1089.9199999999416	0.5656849268733729	0.485684911248638	0.40568489562482307	0.3256848800000882	0.24568486437535328	0.1656848487515384	0.0856848331266595
1089.9699999999416	0.5655710889069729	0.485583835937688	0.4055965829693732	0.3256093300000883	0.24562207703080333	0.16563482406248844	0.08564757109302454
1090.0199999999415	0.5654572761354131	0.4854827907566381	0.4055083053788631	0.32553382000008824	0.24555933462131327	0.16558484924353833	0.08561036386456342
1090.0699999999415	0.5653435011561131	0.48538179077043814	0.4054200803857632	0.3254583700000883	0.24549665961441333	0.16553494922973838	0.08557323884386343
1090.1199999999415	0.5652297261768132	0.48528079078423825	0.40533185539266325	0.32538292000008834	0.2454339846075134	0.16548504921593843	0.08553611382316348
1090.1699999999414	0.5651159511975133	0.4851797907980383	0.4052436303995634	0.3253074700000884	0.24537130960061346	0.16543514920213848	0.08549898880246351
1090.2199999999414	0.5650021762182134	0.48507879081183847	0.40515540540646344	0.3252320200000885	0.2453086345937135	0.16538524918833852	0.08546186378176354
1090.2699999999413	0.5648884012389135	0.4849777908256385	0.40506718041336354	0.3251565700000886	0.24524595958681356	0.16533534917453857	0.08542473876106357
1090.3199999999413	0.5647746262596136	0.48487679083943863	0.40497895542026363	0.3250811200000886	0.24518328457991362	0.16528544916073862	0.0853876137403636
1090.3699999999412	0.5646608512803137	0.48477579085323874	0.4048907304271637	0.32500567000008873	0.24512060957301368	0.16523554914693867	0.08535048871966364
1090.4199999999412	0.5645470763010139	0.4846747908670388	0.40480250543406376	0.32493022000008875	0.24505793456611372	0.1651856491331387	0.08531336369896367
1090.4699999999411	0.564433301321714	0.48457379088083885	0.4047142804409638	0.32485477000008883	0.24499525955921378	0.16513574911933876	0.0852762386782637
1090.519999999941	0.564319526342414	0.484472790894639	0.4046260554478639	0.3247793200000889	0.24493258455231384	0.1650858491055388	0.08523911365756373
1090.569999999941	0.5642057513631141	0.48437179090843907	0.404537830454764	0.32470387000008893	0.2448699095454139	0.16503594909173885	0.08520198863686376
1090.619999999941	0.5640919763838143	0.4842707909222392	0.4044496054616641	0.324628420000089	0.24480723453851394	0.1649860490779389	0.08516486361616381
1090.669999999941	0.5639782014045143	0.48416979093603923	0.4043613804685642	0.3245529700000891	0.244744559531614	0.16493614906413892	0.08512773859546384
1090.719999999941	0.5638644264252144	0.48406879094983934	0.4042731554754643	0.32447752000008917	0.24468188452471407	0.16488624905033897	0.08509061357476387
1090.7699999999409	0.5637506514459145	0.4839677909636394	0.40418493048236437	0.32440207000008925	0.24461920951781413	0.16483634903653901	0.0850534885540639
1090.8199999999408	0.5636368764666146	0.48386679097743956	0.4040967054892644	0.3243266200000893	0.2445565345109142	0.16478644902273906	0.08501636353336395
1090.8699999999408	0.5635231014873148	0.4837657909912396	0.4040084804961645	0.32425117000008935	0.24449385950401423	0.1647365490089391	0.08497923851266397
1090.9199999999407	0.5634093265080148	0.48366479100503973	0.4039202555030646	0.32417572000008943	0.2444311844971143	0.16468664899513916	0.08494211349196401
1090.9699999999407	0.5632955515287149	0.48356379101883984	0.40383203050996463	0.3241002700000895	0.24436850949021435	0.1646367489813392	0.08490498847126404
1091.0199999999406	0.5631818364624949	0.48346285097469976	0.40374386548788455	0.32402488000008933	0.24430589451229426	0.16458690902547907	0.0848679235374939
1091.0699999999406	0.563068211265895	0.48336200084364983	0.4036557904223347	0.32394958000008944	0.24424336957784432	0.1645371591565291	0.08483094873411894
1091.1199999999405	0.562954586069295	0.48326115071259995	0.4035677153567847	0.3238742800000895	0.24418084464339437	0.16448740928757916	0.08479397393074396
1091.1699999999405	0.5628409608726952	0.48316030058155	0.40347964029123484	0.32379898000008955	0.24411831970894443	0.1644376594186292	0.084756999127369
1091.2199999999405	0.5627273356760953	0.48305945045050014	0.40339156522568487	0.32372368000008966	0.24405579477449446	0.16438790954967925	0.08472002432399403
1091.2699999999404	0.5626137104794954	0.48295860031945015	0.403303490160135	0.3236483800000897	0.2439932698400445	0.1643381596807293	0.08468304952061906
1091.3199999999404	0.5625000852828954	0.48285775018840027	0.40321541509458503	0.3235730800000898	0.24393074490559458	0.16428840981177933	0.0846460747172441
1091.3699999999403	0.5623864600862956	0.4827569000573504	0.40312734002903516	0.3234977800000899	0.2438682199711446	0.16423865994282938	0.08460909991386913
1091.4199999999403	0.5622728348896957	0.4826560499263005	0.4030392649634852	0.3234224800000899	0.2438056950366947	0.16418891007387942	0.08457212511049417
1091.4699999999402	0.5621592096930959	0.4825551997952505	0.4029511898979353	0.32334718000009	0.24374317010224472	0.16413916020492947	0.0845351503071192
1091.5199999999402	0.562045584496496	0.48245434966420064	0.40286311483238535	0.32327188000009005	0.2436806451677948	0.1640894103359795	0.08449817550374424
1091.5699999999401	0.561931959299896	0.48235349953315076	0.40277503976683543	0.3231965800000901	0.24361812023334486	0.16403966046702956	0.08446120070036928
1091.61999999994	0.5618183341032961	0.48225264940210083	0.4026869647012855	0.3231212800000902	0.24355559529889492	0.1639899105980796	0.0844242258969943
1091.66999999994	0.5617047089066962	0.4821517992710509	0.4025988896357356	0.32304598000009027	0.24349307036444495	0.16394016072912967	0.08438725109361933
1091.71999999994	0.5615910837100964	0.482050949140001	0.40251081457018567	0.3229706800000903	0.243430545429995	0.16389041086017972	0.08435027629024436
1091.76999999994	0.5614774585134964	0.4819500990089511	0.40242273950463575	0.32289538000009044	0.24336802049554507	0.16384066099122976	0.08431330148686941
1091.81999999994	0.5613638333168965	0.4818492488779012	0.40233466443908583	0.3228200800000905	0.24330549556109513	0.1637909111222798	0.08427632668349444
1091.8699999999399	0.5612502081202967	0.48174839874685127	0.4022465893735359	0.32274478000009055	0.24324297062664518	0.16374116125332985	0.08423935188011947
1091.9199999999398	0.5611365829236967	0.4816475486158014	0.402158514307986	0.3226694800000906	0.24318044569219524	0.1636914113843799	0.0842023770767445
1091.9699999999398	0.5610229577270969	0.48154669848475146	0.4020704392424361	0.32259418000009066	0.2431179207577453	0.16364166151542994	0.08416540227336954
1092.0199999999397	0.5609024695656777	0.48144128637715533	0.401980103188613	0.32251892000009064	0.2430577368115683	0.163596553623026	0.08413537043480165
1092.0699999999397	0.5607716869569778	0.4813290313047054	0.40188637565236307	0.3224437200000907	0.24300106434781837	0.16355840869547603	0.08411575304349667
1092.1199999999396	0.5606409043482778	0.4812167762322555	0.40179264811611315	0.32236852000009075	0.2429443918840684	0.16352026376792606	0.08409613565219168
1092.1699999999396	0.560510121739578	0.4811045211598056	0.40169892057986323	0.3222933200000908	0.24288771942031848	0.1634821188403761	0.0840765182608867
1092.2199999999395	0.5603793391308782	0.48099226608735574	0.4016051930436133	0.32221812000009087	0.2428310469565685	0.16344397391282614	0.08405690086958172
1092.2699999999395	0.5602485565221782	0.48088001101490585	0.4015114655073634	0.322142920000091	0.24277437449281858	0.16340582898527617	0.08403728347827674
1092.3199999999395	0.5601177739134784	0.4807677559424559	0.40141773797111346	0.32206772000009104	0.24271770202906862	0.1633676840577262	0.08401766608697175
1092.3699999999394	0.5599869913047785	0.480655500870006	0.40132401043486354	0.32199252000009115	0.24266102956531868	0.16332953913017623	0.08399804869566677
1092.4199999999394	0.5598562086960787	0.48054324579755614	0.4012302828986137	0.3219173200000912	0.24260435710156875	0.16329139420262628	0.08397843130436178
1092.4699999999393	0.5597254260873787	0.4804309907251062	0.40113655536236376	0.32184212000009127	0.24254768463781878	0.16325324927507628	0.08395881391305682
1092.5199999999393	0.5595946434786789	0.48031873565265637	0.40104282782611383	0.3217669200000913	0.24249101217406882	0.16321510434752634	0.08393919652175183
1092.5699999999392	0.5594638608699789	0.48020648058020643	0.4009491002898639	0.3216917200000914	0.24243433971031886	0.16317695941997637	0.08391957913044684
1092.6199999999392	0.5593330782612791	0.4800942255077566	0.400855372753614	0.32161652000009144	0.24237766724656892	0.1631388144924264	0.08389996173914185
1092.6699999999391	0.5592022956525793	0.47998197043530666	0.4007616452173641	0.3215413200000915	0.242320994782819	0.16310066956487643	0.08388034434783688
1092.719999999939	0.5590715130438794	0.4798697153628567	0.40066791768111415	0.3214661200000916	0.24226432231906903	0.16306252463732648	0.0838607269565319
1092.769999999939	0.5589407304351794	0.4797574602904069	0.4005741901448643	0.3213909200000917	0.2422076498553191	0.1630243797097765	0.08384110956522692
1092.819999999939	0.5588099478264796	0.47964520521795695	0.40048046260861436	0.3213157200000918	0.24215097739156913	0.16298623478222654	0.08382149217392194
1092.869999999939	0.5586791652177797	0.4795329501455071	0.40038673507236444	0.32124052000009184	0.2420943049278192	0.16294808985467657	0.08380187478261696
1092.919999999939	0.5585483826090798	0.4794206950730572	0.4002930075361145	0.3211653200000919	0.24203763246406923	0.1629099449271266	0.08378225739131197
1092.9699999999389	0.55841760000038	0.4793084400006073	0.4001992799998646	0.32109012000009196	0.2419809600003193	0.16287179999957666	0.083762640000007
1093.0199999999388	0.5582937428046589	0.4792008152034632	0.40010788760128757	0.3210149600000919	0.24192203239889623	0.16282910479672058	0.08373617719571096
1093.0699999999388	0.5581802737284589	0.47910013581931327	0.4000199979092376	0.320939860000092	0.24185972209094628	0.16277958418087066	0.08369944627187599
1093.1199999999387	0.5580668046522591	0.4789994564351634	0.3999321082171877	0.32086476000009206	0.24179741178299635	0.1627300635650207	0.08366271534804101
1093.1699999999387	0.5579533355760592	0.47889877705101347	0.3998442185251378	0.3207896600000921	0.2417351014750464	0.16268054294917073	0.08362598442420605
1093.2199999999386	0.5578398664998593	0.47879809766686354	0.39975632883308787	0.32071456000009224	0.24167279116709647	0.16263102233332077	0.08358925350037108
1093.2699999999386	0.5577263974236595	0.4786974182827136	0.39966843914103795	0.32063946000009225	0.24161048085914652	0.16258150171747082	0.08355252257653611
1093.3199999999385	0.5576129283474596	0.4785967388985638	0.399580549448988	0.3205643600000923	0.2415481705511966	0.16253198110162087	0.08351579165270115
1093.3699999999385	0.5574994592712597	0.4784960595144139	0.39949265975693815	0.32048926000009237	0.24148586024324664	0.16248246048577092	0.08347906072886618
1093.4199999999385	0.5573859901950597	0.47839538013026395	0.39940477006488817	0.3204141600000925	0.2414235499352967	0.16243293986992097	0.08344232980503122
1093.4699999999384	0.5572725211188598	0.478294700746114	0.3993168803728383	0.3203390600000925	0.24136123962734674	0.16238341925407102	0.08340559888119625
1093.5199999999384	0.5571590520426599	0.4781940213619641	0.3992289906807883	0.3202639600000926	0.2412989293193968	0.16233389863822106	0.08336886795736129
1093.5699999999383	0.55704558296646	0.4780933419778142	0.39914110098873845	0.32018886000009267	0.24123661901144688	0.16228437802237108	0.08333213703352632
1093.6199999999383	0.5569321138902601	0.4779926625936643	0.39905321129668847	0.32011376000009273	0.24117430870349693	0.16223485740652113	0.08329540610969136
1093.6699999999382	0.5568186448140602	0.4778919832095144	0.3989653216046386	0.3200386600000928	0.24111199839554698	0.16218533679067118	0.08325867518585638
1093.7199999999382	0.5567051757378603	0.4777913038253645	0.3988774319125886	0.31996356000009285	0.24104968808759705	0.16213581617482123	0.08322194426202141
1093.7699999999381	0.5565917066616605	0.4776906244412146	0.39878954222053875	0.31988846000009297	0.2409873777796471	0.16208629555897125	0.08318521333818646
1093.819999999938	0.5564782375854606	0.47758994505706465	0.3987016525284888	0.31981336000009297	0.24092506747169717	0.1620367749431213	0.08314848241435148
1093.869999999938	0.5563647685092606	0.4774892656729147	0.3986137628364389	0.3197382600000931	0.2408627571637472	0.16198725432727135	0.08311175149051651
1093.919999999938	0.5562512994330607	0.47738858628876485	0.398525873144389	0.31966316000009315	0.24080044685579727	0.1619377337114214	0.08307502056668153
1093.969999999938	0.5561378303568608	0.4772879069046149	0.39843798345233905	0.3195880600000932	0.24073813654784731	0.16188821309557147	0.08303828964284658
1094.019999999938	0.5560243863166409	0.47718725754446495	0.398350128772269	0.31951300000009314	0.24067587122791725	0.16183874245572133	0.08300161368305545
1094.0699999999379	0.555910979830391	0.477086653220315	0.39826232661016914	0.31943800000009326	0.2406136733900173	0.1617893467798714	0.08296502016933048
1094.1199999999378	0.555797573344141	0.47698604889616514	0.3981745244480692	0.3193630000000933	0.24055147555211737	0.16173995110402142	0.0829284266556055
1094.1699999999378	0.5556841668578911	0.4768854445720152	0.39808672228596925	0.31928800000009333	0.2404892777142174	0.16169055542817148	0.08289183314188053
1094.2199999999377	0.5555707603716412	0.4767848402478653	0.3979989201238694	0.31921300000009345	0.24042707987631745	0.16164115975232152	0.08285523962815558
1094.2699999999377	0.5554573538853914	0.4766842359237154	0.3979111179617694	0.3191380000000935	0.24036488203841752	0.16159176407647155	0.0828186461144306
1094.3199999999376	0.5553439473991415	0.4765836315995654	0.3978233157996695	0.3190630000000936	0.2403026842005176	0.1615423684006216	0.08278205260070565
1094.3699999999376	0.5552305409128916	0.4764830272754155	0.39773551363756965	0.31898800000009364	0.24024048636261763	0.16149297272477164	0.08274545908698067
1094.4199999999375	0.5551171344266417	0.47638242295126565	0.3976477114754697	0.3189130000000937	0.2401782885247177	0.1614435770489217	0.08270886557325571
1094.4699999999375	0.5550037279403918	0.4762818186271157	0.39755990931336976	0.31883800000009377	0.24011609068681777	0.16139418137307177	0.08267227205953073
1094.5199999999375	0.5548903214541419	0.47618121430296584	0.3974721071512698	0.31876300000009383	0.24005389284891782	0.16134478569722177	0.08263567854580578
1094.5699999999374	0.554776914967892	0.4760806099788159	0.3973843049891699	0.3186880000000939	0.23999169501101786	0.16129539002137183	0.0825990850320808
1094.6199999999374	0.5546635084816421	0.475980005654666	0.39729650282706996	0.31861300000009396	0.2399294971731179	0.1612459943455219	0.08256249151835585
1094.6699999999373	0.5545501019953922	0.4758794013305161	0.39720870066497005	0.318538000000094	0.239867299335218	0.16119659866967193	0.08252589800463087
1094.7199999999373	0.5544366955091423	0.4757787970063662	0.39712089850287013	0.3184630000000941	0.23980510149731804	0.16114720299382196	0.08248930449090591
1094.7699999999372	0.5543232890228924	0.4756781926822163	0.3970330963407702	0.3183880000000942	0.23974290365941808	0.16109780731797202	0.08245271097718095
1094.8199999999372	0.5542098825366425	0.4755775883580664	0.3969452941786703	0.31831300000009427	0.23968070582151815	0.16104841164212208	0.08241611746345598
1094.8699999999371	0.5540964760503926	0.47547698403391647	0.3968574920165704	0.31823800000009433	0.2396185079836182	0.16099901596627209	0.082379523949731
1094.919999999937	0.5539830695641427	0.4753763797097666	0.3967696898544705	0.3181630000000944	0.23955631014571827	0.16094962029042215	0.08234293043600603
1094.969999999937	0.5538696630778929	0.47527577538561666	0.3966818876923705	0.31808800000009446	0.2394941123078183	0.16090022461457218	0.08230633692228108
1095.019999999937	0.5537562815622428	0.47517520104186667	0.3965941205204905	0.3180130400000944	0.23943195947969823	0.16085087895832206	0.08226979843793993
1095.069999999937	0.5536429375024929	0.47507467166871675	0.3965064058339406	0.31793814000009446	0.23936987416624828	0.1608016083314721	0.08223334249767497
1095.119999999937	0.553529593442743	0.47497414229556684	0.3964186911473907	0.3178632400000945	0.23930778885279835	0.16075233770462216	0.08219688655741
1095.1699999999369	0.553416249382993	0.4748736129224169	0.3963309764608407	0.3177883400000946	0.23924570353934838	0.1607030670777722	0.08216043061714502
1095.2199999999368	0.5533029053232432	0.474773083549267	0.3962432617742908	0.31771344000009466	0.23918361822589845	0.16065379645092226	0.08212397467688007
1095.2699999999368	0.5531895612634934	0.47467255417611715	0.3961555470877409	0.3176385400000947	0.23912153291244853	0.1606045258240723	0.0820875187366151
1095.3199999999367	0.5530762172037434	0.47457202480296723	0.39606783240119103	0.3175636400000948	0.23905944759899855	0.16055525519722236	0.08205106279635013
1095.3699999999367	0.5529628731439935	0.4744714954298173	0.39598011771464103	0.31748874000009486	0.23899736228554863	0.16050598457037238	0.08201460685608516
1095.4199999999366	0.5528495290842437	0.4743709660566674	0.39589240302809114	0.317413840000095	0.23893527697209868	0.16045671394352243	0.0819781509158202
1095.4699999999366	0.5527361850244937	0.47427043668351754	0.39580468834154126	0.317338940000095	0.23887319165864873	0.16040744331667248	0.08194169497555523
1095.5199999999365	0.5526228409647438	0.47416990731036757	0.3957169736549913	0.31726404000009506	0.2388111063451988	0.16035817268982253	0.08190523903529026
1095.5699999999365	0.552509496904994	0.4740693779372177	0.39562925896844137	0.3171891400000951	0.23874902103174883	0.16030890206297257	0.0818687830950253
1095.6199999999365	0.552396152845244	0.47396884856406774	0.3955415442818915	0.3171142400000952	0.2386869357182989	0.16025963143612262	0.08183232715476033
1095.6699999999364	0.5522828087854941	0.4738683191909179	0.3954538295953416	0.31703934000009526	0.23862485040484893	0.16021036080927264	0.08179587121449536
1095.7199999999364	0.5521694647257442	0.47376778981776796	0.39536611490879164	0.3169644400000954	0.238562765091399	0.1601610901824227	0.0817594152742304
1095.7699999999363	0.5520561206659943	0.47366726044461804	0.3952784002222417	0.3168895400000954	0.2385006797779491	0.16011181955557274	0.08172295933396544
1095.8199999999363	0.5519427766062444	0.4735667310714681	0.3951906855356918	0.31681464000009546	0.2384385944644991	0.1600625489287228	0.08168650339370047
1095.8699999999362	0.5518294325464945	0.47346620169831827	0.39510297084914187	0.3167397400000956	0.2383765091510492	0.16001327830187284	0.08165004745343549
1095.9199999999362	0.5517160884867447	0.4733656723251683	0.395015256162592	0.3166648400000956	0.23831442383759924	0.1599640076750229	0.08161359151317053
1095.9699999999361	0.5516027444269948	0.47326514295201844	0.39492754147604203	0.3165899400000957	0.2382523385241493	0.15991473704817294	0.08157713557290557
1096.019999999936	0.5514894601409447	0.4731646734279883	0.3948398867140319	0.3165151000000956	0.23819031328615914	0.1598655265722028	0.0815407398589524
1096.069999999936	0.5513762655154448	0.4730642936776384	0.39475232183883197	0.3164403500000956	0.23812837816135923	0.15981640632255284	0.08150443448446744
1096.119999999936	0.5512630708899449	0.4729639139272885	0.39466475696363207	0.3163656000000957	0.23806644303655927	0.15976728607290286	0.08146812910998248
1096.169999999936	0.5511498762644449	0.4728635341769386	0.3945771920884321	0.31629085000009577	0.23800450791175934	0.15971816582325293	0.0814318237354975
1096.219999999936	0.551036681638945	0.47276315442658867	0.3944896272132322	0.3162161000000958	0.2379425727869594	0.15966904557360295	0.08139551836101254
1096.2699999999359	0.5509234870134452	0.47266277467623874	0.3944020623380323	0.3161413500000959	0.23788063766215944	0.159619925323953	0.08135921298652757
1096.3199999999358	0.5508102923879452	0.4725623949258888	0.3943144974628324	0.316066600000096	0.2378187025373595	0.15957080507430305	0.08132290761204261
1096.3699999999358	0.5506970977624454	0.472462015175539	0.3942269325876325	0.31599185000009605	0.23775676741255955	0.15952168482465312	0.08128660223755764
1096.4199999999357	0.5505839031369455	0.47236163542518905	0.3941393677124325	0.3159171000000961	0.23769483228775962	0.15947256457500314	0.08125029686307267
1096.4699999999357	0.5504707085114456	0.4722612556748391	0.3940518028372326	0.3158423500000962	0.23763289716295966	0.1594234443253532	0.0812139914885877
1096.5199999999356	0.5503575138859458	0.47216087592448924	0.3939642379620327	0.31576760000009624	0.23757096203815975	0.15937432407570323	0.08117768611410274
1096.5699999999356	0.5502443192604458	0.4720604961741393	0.39387667308683283	0.3156928500000963	0.2375090269133598	0.15932520382605325	0.08114138073961777
1096.6199999999355	0.5501311246349458	0.47196011642378943	0.3937891082116329	0.3156181000000964	0.23744709178855983	0.15927608357640333	0.0811050753651328
1096.6699999999355	0.550017930009446	0.4718597366734395	0.393701543336433	0.3155433500000964	0.23738515666375992	0.15922696332675335	0.08106876999064783
1096.7199999999355	0.5499047353839461	0.47175935692308957	0.393613978461233	0.3154686000000965	0.23732322153895996	0.15917784307710342	0.08103246461616287
1096.7699999999354	0.5497915407584463	0.47165897717273975	0.39352641358603313	0.31539385000009657	0.23726128641416	0.15912872282745347	0.0809961592416779
1096.8199999999354	0.5496783461329464	0.4715585974223898	0.3934388487108332	0.31531910000009666	0.23719935128936007	0.1590796025778035	0.08095985386719294
1096.8699999999353	0.5495651515074464	0.4714582176720399	0.3933512838356333	0.31524435000009665	0.2371374161645601	0.15903048232815353	0.08092354849270796
1096.9199999999353	0.5494519568819466	0.47135783792169	0.3932637189604334	0.31516960000009675	0.23707548103976017	0.15898136207850358	0.080887243118223
1096.9699999999352	0.5493387622564466	0.47125745817134007	0.39317615408523343	0.31509485000009685	0.23701354591496024	0.15893224182885365	0.08085093774373804
1097.0199999999352	0.5492255925131266	0.47115710834245006	0.3930886241707734	0.31502014000009676	0.23695165582942015	0.15888317165774352	0.08081468748706089
1097.0699999999351	0.5491124600930768	0.4710568033957502	0.3930011466974235	0.3149454900000968	0.23688983330277022	0.15883417660444357	0.08077851990709592
1097.119999999935	0.5489993276730268	0.47095649844905024	0.39291366922407356	0.3148708400000969	0.23682801077612026	0.15878518155114363	0.08074235232713095
1097.169999999935	0.548886195252977	0.47085619350235036	0.39282619175072364	0.31479619000009695	0.23676618824947032	0.15873618649784363	0.08070618474716598
1097.219999999935	0.5487730628329271	0.4707558885556504	0.3927387142773737	0.31472154000009706	0.2367043657228204	0.15868719144454368	0.08067001716720101
1097.269999999935	0.5486599304128772	0.4706555836089505	0.3926512368040238	0.3146468900000971	0.23664254319617045	0.15863819639124374	0.08063384958723605
1097.319999999935	0.5485467979928274	0.47055527866225055	0.3925637593306739	0.3145722400000972	0.23658072066952046	0.1585892013379438	0.08059768200727108
1097.3699999999349	0.5484336655727774	0.4704549737155507	0.39247628185732397	0.31449759000009725	0.23651889814287053	0.15854020628464383	0.08056151442730612
1097.4199999999348	0.5483205331527274	0.4703546687688508	0.39238880438397405	0.3144229400000973	0.2364570756162206	0.15849121123134385	0.08052534684734114
1097.4699999999348	0.5482074007326776	0.4702543638221509	0.39230132691062414	0.3143482900000974	0.23639525308957066	0.15844221617804394	0.08048917926737617
1097.5199999999347	0.5480942683126278	0.470154058875451	0.3922138494372742	0.31427364000009744	0.23633343056292072	0.15839322112474397	0.08045301168741122
1097.5699999999347	0.5479811358925779	0.4700537539287511	0.3921263719639243	0.31419899000009754	0.23627160803627076	0.158344226071444	0.08041684410744625
1097.6199999999346	0.547868003472528	0.46995344898205116	0.3920388944905744	0.3141243400000976	0.23620978550962082	0.15829523101814405	0.08038067652748128
1097.6699999999346	0.547754871052478	0.4698531440353513	0.39195141701722447	0.31404969000009764	0.23614796298297086	0.1582462359648441	0.08034450894751631
1097.7199999999345	0.5476417386324282	0.4697528390886513	0.3918639395438745	0.3139750400000977	0.23608614045632093	0.15819724091154413	0.08030834136755136
1097.7699999999345	0.5475286062123782	0.4696525341419514	0.3917764620705246	0.31390039000009773	0.236024317929671	0.1581482458582442	0.08027217378758639
1097.8199999999345	0.5474154737923284	0.4695522291952515	0.3916889845971747	0.31382574000009783	0.23596249540302103	0.15809925080494422	0.08023600620762142
1097.8699999999344	0.5473023413722784	0.4694519242485516	0.39160150712382474	0.3137510900000979	0.2359006728763711	0.15805025575164428	0.08019983862765645
1097.9199999999344	0.5471892089522286	0.4693516193018517	0.3915140296504748	0.313676440000098	0.23583885034972113	0.15800126069834433	0.08016367104769148
1097.9699999999343	0.5470760765321787	0.46925131435515177	0.3914265521771249	0.3136017900000981	0.2357770278230712	0.15795226564504436	0.08012750346772651
1098.0199999999343	0.5469630038403086	0.46915106922723165	0.39133913461317477	0.3135272000000979	0.23571526538702106	0.1579033307729642	0.08009139615959934
1098.0699999999342	0.5468500207407087	0.4690509138274818	0.3912518069133249	0.313452700000098	0.23565359308687112	0.15785448617271425	0.08005537925922938
1098.1199999999342	0.5467370376411088	0.4689507584277319	0.3911644792134749	0.3133782000000981	0.23559192078672117	0.1578056415724643	0.08001936235885941
1098.1699999999341	0.5466240545415089	0.4688506030279819	0.39107715151362504	0.3133037000000981	0.23553024848657123	0.15775679697221434	0.07998334545848945
1098.219999999934	0.546511071441909	0.46875044762823204	0.3909898238137751	0.3132292000000982	0.23546857618642128	0.1577079523719644	0.07994732855811948
1098.269999999934	0.5463980883423091	0.4686502922284821	0.3909024961139252	0.31315470000009826	0.23540690388627133	0.15765910777171444	0.0799113116577495
1098.319999999934	0.5462851052427091	0.46855013682873226	0.39081516841407526	0.3130802000000983	0.2353452315861214	0.15761026317146448	0.07987529475737955
1098.369999999934	0.5461721221431093	0.4684499814289823	0.39072784071422534	0.3130057000000984	0.23528355928597147	0.15756141857121453	0.07983927785700957
1098.419999999934	0.5460591390435093	0.46834982602923236	0.3906405130143754	0.31293120000009844	0.23522188698582153	0.15751257397096458	0.07980326095663962
1098.4699999999339	0.5459461559439095	0.46824967062948253	0.39055318531452554	0.3128567000000985	0.23516021468567155	0.15746372937071462	0.07976724405626964
1098.5199999999338	0.5458331728443095	0.4681495152297326	0.39046585761467556	0.3127822000000986	0.23509854238552164	0.15741488477046467	0.07973122715589967
1098.5699999999338	0.5457201897447097	0.46804935982998264	0.3903785299148257	0.3127077000000986	0.2350368700853717	0.15736604017021472	0.07969521025552971
1098.6199999999337	0.5456072066451098	0.46794920443023275	0.39029120221497576	0.3126332000000987	0.23497519778522175	0.15731719556996474	0.07965919335515974
1098.6699999999337	0.5454942235455099	0.46784904903048286	0.39020387451512584	0.3125587000000988	0.2349135254850718	0.15726835096971478	0.07962317645478978
1098.7199999999336	0.54538124044591	0.46774889363073296	0.3901165468152759	0.31248420000009886	0.23485185318492185	0.15721950636946483	0.0795871595544198
1098.7699999999336	0.5452682573463101	0.467648738230983	0.390029219115426	0.31240970000009893	0.2347901808847719	0.15717066176921488	0.07955114265404983
1098.8199999999335	0.5451552742467102	0.46754858283123313	0.3899418914155761	0.31233520000009896	0.23472850858462196	0.15712181716896492	0.07951512575367987
1098.8699999999335	0.5450422911471103	0.4674484274314832	0.38985456371572613	0.3122607000000991	0.23466683628447202	0.15707297256871497	0.0794791088533099
1098.9199999999335	0.5449293080475105	0.46734827203173335	0.38976723601587626	0.31218620000009917	0.23460516398432207	0.15702412796846502	0.07944309195293993
1098.9699999999334	0.5448163249479104	0.4672481166319834	0.38967990831602634	0.31211170000009925	0.23454349168417216	0.15697528336821506	0.07940707505256998
1099.0199999999334	0.5447033317070307	0.46714796113805346	0.3895925905690764	0.3120372200000992	0.2344818494311221	0.15692647886214495	0.07937110829345784
1099.0699999999333	0.5445903232542307	0.4670478055028536	0.38950528775147647	0.31196277000009925	0.23442025224872215	0.15687773449734502	0.07933521674623287
1099.1199999999333	0.5444773148014309	0.46694764986765364	0.3894179849338765	0.31188832000009936	0.2343586550663222	0.15682899013254506	0.0792993251990079
1099.1699999999332	0.544364306348631	0.46684749423245375	0.38933068211627664	0.3118138700000994	0.23429705788392227	0.1567802457677451	0.07926343365178294
1099.2199999999332	0.544251297895831	0.4667473385972538	0.3892433792986767	0.31173942000009947	0.23423546070152232	0.15673150140294514	0.07922754210455796
1099.2699999999331	0.5441382894430311	0.466647182962054	0.38915607648107675	0.3116649700000996	0.2341738635191224	0.1566827570381452	0.079191650557333
1099.319999999933	0.5440252809902313	0.46654702732685405	0.38906877366347686	0.3115905200000996	0.23411226633672244	0.15663401267334523	0.07915575901010803
1099.369999999933	0.5439122725374314	0.4664468716916541	0.3889814708458769	0.31151607000009973	0.2340506691543225	0.15658526830854527	0.07911986746288306
1099.419999999933	0.5437992640846314	0.46634671605645417	0.38889416802827703	0.3114416200000998	0.23398907197192254	0.15653652394374531	0.0790839759156581
1099.469999999933	0.5436862556318316	0.46624656042125434	0.3888068652106771	0.31136717000009984	0.23392747478952258	0.15648777957894536	0.07904808436843312
1099.519999999933	0.5435732471790317	0.4661464047860544	0.38871956239307714	0.3112927200000999	0.23386587760712266	0.15643903521414543	0.07901219282120817
1099.5699999999329	0.5434602387262317	0.46604624915085446	0.3886322595754772	0.31121827000009994	0.2338042804247227	0.15639029084934544	0.0789763012739832
1099.6199999999328	0.5433472302734319	0.4659460935156546	0.38854495675787726	0.31114382000010005	0.23374268324232278	0.15634154648454548	0.07894040972675823
1099.6699999999328	0.543234221820632	0.46584593788045464	0.38845765394027737	0.3110693700001001	0.23368108605992283	0.15629280211974553	0.07890451817953326
