705.2500000001148	0.029124335937529854	0.024681640625025297	0.020238945312520743	0.01579625000001619	0.011353554687511638	0.006910859375007083	0.0024681640625025297
705.3000000001149	0.02913733437502987	0.024692656250025313	0.020247978125020757	0.0158033000000162	0.011358621875011644	0.0069139437500070865	0.002469265625002531
705.350000000115	0.029150332812529888	0.024703671875025326	0.020257010937520768	0.01581035000001621	0.011363689062511652	0.006917028125007091	0.002470367187502533
705.4000000001149	0.029163331250029876	0.02471468750002532	0.020266043750020758	0.0158174000000162	0.011368756250011646	0.006920112500007089	0.0024714687500025315
705.4500000001149	0.02917632968752986	0.024725703125025308	0.02027507656252075	0.0158244500000162	0.011373823437511641	0.006923196875007085	0.0024725703125025307
705.5000000001149	0.029189328125029883	0.024736718750025324	0.020284109375020766	0.015831500000016208	0.01137889062501165	0.00692628125000709	0.002473671875002532
705.550000000115	0.0292023265625299	0.024747734375025338	0.020293142187520777	0.015838550000016216	0.011383957812511655	0.0069293656250070945	0.0024747734375025338
705.600000000115	0.029215325000029886	0.02475875000002533	0.020302175000020767	0.01584560000001621	0.011389025000011651	0.006932450000007091	0.0024758750000025325
705.6500000001149	0.029228323437529874	0.02476976562502532	0.020311207812520757	0.015852650000016205	0.011394092187511647	0.006935534375007088	0.0024769765625025316
705.700000000115	0.02924132187502989	0.024780781250025332	0.02032024062502077	0.015859700000016214	0.011399159375011654	0.0069386187500070935	0.0024780781250025334
705.750000000115	0.02925432031252991	0.02479179687502535	0.020329273437520785	0.015866750000016222	0.01140422656251166	0.006941703125007097	0.0024791796875025347
705.800000000115	0.0292673187500299	0.024802812500025338	0.020338306250020775	0.015873800000016217	0.011409293750011654	0.006944787500007094	0.002480281250002534
705.850000000115	0.029280317187529888	0.02481382812502533	0.02034733906252077	0.01588085000001621	0.01141436093751165	0.0069478718750070915	0.0024813828125025326
705.900000000115	0.029293315625029907	0.02482484375002534	0.020356371875020776	0.01588790000001622	0.011419428125011658	0.006950956250007096	0.0024824843750025343
705.9500000001151	0.029306314062529922	0.024835859375025356	0.02036540468752079	0.015894950000016228	0.011424495312511664	0.0069540406250071	0.0024835859375025356
706.000000000115	0.029319312500030333	0.024846875000025706	0.02037443750002108	0.01590200000001645	0.011429562500011826	0.006957125000007197	0.0024846875000025708
706.050000000115	0.02933249531253032	0.0248580468750257	0.02038359843752107	0.015909150000016446	0.01143470156251182	0.006960253125007194	0.0024858046875025695
706.1000000001151	0.02934567812503034	0.024869218750025714	0.02039275937502108	0.015916300000016453	0.011439840625011828	0.006963381250007199	0.0024869218750025713
706.1500000001151	0.02935886093753036	0.024880390625025728	0.020401920312521096	0.015923450000016465	0.011444979687511835	0.006966509375007203	0.0024880390625025726
706.2000000001151	0.029372043750030347	0.024891562500025718	0.020411081250021088	0.01593060000001646	0.01145011875001183	0.0069696375000072005	0.0024891562500025713
706.250000000115	0.029385226562530335	0.024902734375025708	0.02042024218752108	0.015937750000016453	0.011455257812511825	0.006972765625007198	0.002490273437502571
706.3000000001151	0.02939840937503035	0.024913906250025722	0.02042940312502109	0.01594490000001646	0.011460396875011833	0.0069758937500072025	0.0024913906250025723
706.3500000001152	0.029411592187530373	0.024925078125025736	0.020438564062521106	0.015952050000016472	0.01146553593751184	0.006979021875007206	0.0024925078125025736
706.4000000001151	0.029424775000030358	0.02493625000002573	0.020447725000021094	0.015959200000016466	0.011470675000011834	0.006982150000007204	0.0024936250000025728
706.4500000001151	0.02943795781253035	0.024947421875025716	0.02045688593752109	0.01596635000001646	0.01147581406251183	0.0069852781250072	0.002494742187502572
706.5000000001152	0.02945114062503036	0.02495859375002573	0.0204660468750211	0.015973500000016468	0.011480953125011836	0.006988406250007205	0.0024958593750025733
706.5500000001152	0.02946432343753038	0.024969765625025748	0.02047520781252111	0.01598065000001648	0.011486092187511843	0.006991534375007209	0.0024969765625025746
706.6000000001152	0.029477506250030372	0.024980937500025738	0.020484368750021104	0.01598780000001647	0.011491231250011839	0.006994662500007206	0.0024980937500025738
706.6500000001151	0.02949068906253036	0.024992109375025728	0.020493529687521096	0.015994950000016467	0.011496370312511835	0.006997790625007203	0.002499210937502573
706.7000000001152	0.029503871875030376	0.025003281250025745	0.02050269062502111	0.016002100000016475	0.011501509375011841	0.0070009187500072075	0.0025003281250025743
706.7500000001153	0.029517054687530395	0.02501445312502576	0.02051185156252112	0.016009250000016486	0.01150664843751185	0.007004046875007212	0.002501445312502576
706.8000000001152	0.02953023750003038	0.025025625000025746	0.020521012500021113	0.01601640000001648	0.011511787500011845	0.007007175000007209	0.0025025625000025748
706.8500000001152	0.02954342031253037	0.02503679687502574	0.020530173437521105	0.01602355000001647	0.01151692656251184	0.007010303125007206	0.002503679687502574
706.9000000001153	0.02955660312503039	0.025047968750025754	0.020539334375021118	0.016030700000016482	0.011522065625011846	0.007013431250007211	0.0025047968750025757
706.9500000001153	0.029569785937530405	0.025059140625025768	0.02054849531252113	0.016037850000016493	0.011527204687511854	0.007016559375007215	0.0025059140625025766
707.0000000001153	0.02958296875003114	0.02507031250002639	0.02055765625002164	0.01604500000001689	0.011532343750012138	0.007019687500007388	0.002507031250002639
707.0500000001152	0.029596474218781126	0.025081757812526376	0.02056704140627163	0.01605232500001688	0.011537608593762133	0.007022892187507386	0.0025081757812526377
707.1000000001153	0.029609979687531145	0.025093203125026397	0.020576426562521642	0.01605965000001689	0.011542873437512141	0.00702609687500739	0.0025093203125026394
707.1500000001154	0.02962348515628116	0.02510464843752641	0.020585811718771656	0.0160669750000169	0.011548138281262148	0.007029301562507395	0.002510464843752641
707.2000000001153	0.02963699062503115	0.025116093750026398	0.02059519687502165	0.016074300000016896	0.011553403125012143	0.0070325062500073915	0.0025116093750026398
707.2500000001153	0.02965049609378114	0.02512753906252639	0.02060458203127164	0.016081625000016888	0.011558667968762138	0.007035710937507388	0.002512753906252639
707.3000000001153	0.029664001562531156	0.025138984375026405	0.02061396718752165	0.0160889500000169	0.011563932812512147	0.007038915625007393	0.0025138984375026405
707.3500000001154	0.029677507031281178	0.02515042968752642	0.020623352343771665	0.01609627500001691	0.011569197656262152	0.007042120312507397	0.002515042968752642
707.4000000001154	0.029691012500031165	0.02516187500002641	0.020632737500021654	0.016103600000016902	0.011574462500012147	0.007045325000007395	0.002516187500002641
707.4500000001153	0.029704517968781152	0.0251733203125264	0.020642122656271647	0.016110925000016894	0.011579727343762143	0.007048529687507391	0.00251733203125264
707.5000000001154	0.029718023437531167	0.025184765625026417	0.02065150781252166	0.016118250000016904	0.01158499218751215	0.007051734375007395	0.0025184765625026416
707.5500000001155	0.02973152890628119	0.025196210937526428	0.020660892968771674	0.016125575000016917	0.01159025703126216	0.0070549390625074	0.0025196210937526433
707.6000000001154	0.029745034375031176	0.025207656250026418	0.020670278125021663	0.01613290000001691	0.011595521875012154	0.0070581437500073976	0.002520765625002642
707.6500000001154	0.029758539843781164	0.025219101562526408	0.020679663281271656	0.016140225000016904	0.011600786718762149	0.007061348437507394	0.002521910156252641
707.7000000001154	0.029772045312531182	0.025230546875026426	0.02068904843752167	0.016147550000016914	0.011606051562512158	0.007064553125007399	0.0025230546875026428
707.7500000001155	0.0297855507812812	0.02524199218752644	0.02069843359377168	0.016154875000016923	0.011611316406262163	0.0070677578125074025	0.002524199218752644
707.8000000001155	0.029799056250031188	0.02525343750002643	0.020707818750021676	0.016162200000016915	0.011616581250012158	0.0070709625000074	0.002525343750002643
707.8500000001154	0.029812561718781175	0.02526488281252642	0.020717203906271665	0.01616952500001691	0.011621846093762154	0.007074167187507398	0.002526488281252642
707.9000000001155	0.029826067187531197	0.025276328125026434	0.02072658906252168	0.01617685000001692	0.01162711093751216	0.0070773718750074014	0.0025276328125026434
707.9500000001156	0.02983957265628121	0.025287773437526452	0.020735974218771693	0.01618417500001693	0.011632375781262168	0.007080576562507406	0.002528777343752645
708.0000000001155	0.029853078125208567	0.02529921875014476	0.02074535937508096	0.016191500000017154	0.01163764062501233	0.007083781250007504	0.00252992187500268
708.0500000001155	0.029943361718958485	0.025361882812644707	0.020780403906330926	0.016198925000017145	0.011642977343762325	0.007087029687507501	0.0025310820312526793
708.1000000001155	0.030033645312708607	0.02542454687514479	0.020815448437580975	0.016206350000017158	0.011648314062512332	0.007090278125007505	0.0025322421875026806
708.1500000001156	0.030123928906458732	0.025487210937644875	0.02085049296883102	0.016213775000017167	0.01165365078126234	0.0070935265625075095	0.0025334023437526823
708.2000000001156	0.03021421250020865	0.02554987500014482	0.020885537500080993	0.01622120000001716	0.011658987500012334	0.007096775000007507	0.002534562500002681
708.2500000001155	0.030304496093958567	0.02561253906264476	0.02092058203133096	0.016228625000017153	0.01166432421876233	0.007100023437507504	0.00253572265625268
708.3000000001156	0.03039477968770869	0.025675203125144846	0.020955626562581004	0.016236050000017165	0.011669660937512337	0.007103271875007509	0.0025368828125026817
708.3500000001156	0.030485063281458814	0.025737867187644932	0.020990671093831053	0.016243475000017174	0.011674997656262343	0.007106520312507513	0.002538042968752683
708.4000000001156	0.030575346875208728	0.02580053125014488	0.021025715625081022	0.016250900000017166	0.011680334375012338	0.00710976875000751	0.002539203125002682
708.4500000001156	0.03066563046895865	0.02586319531264482	0.021060760156330988	0.01625832500001716	0.011685671093762333	0.007113017187507507	0.002540363281252681
708.5000000001156	0.03075591406270877	0.025925859375144904	0.021095804687581036	0.01626575000001717	0.011691007812512342	0.007116265625007511	0.002541523437502683
708.5500000001157	0.030846197656458893	0.02598852343764499	0.021130849218831085	0.01627317500001718	0.011696344531262347	0.007119514062507516	0.002542683593752684
708.6000000001156	0.03093648125020881	0.026051187500144932	0.021165893750081054	0.016280600000017173	0.011701681250012343	0.007122762500007513	0.0025438437500026833
708.6500000001156	0.03102676484395873	0.026113851562644876	0.02120093828133102	0.016288025000017168	0.011707017968762338	0.00712601093750751	0.002545003906252682
708.7000000001157	0.03111704843770885	0.02617651562514496	0.02123598281258107	0.016295450000017177	0.011712354687512345	0.007129259375007515	0.0025461640625026837
708.7500000001157	0.031207332031458975	0.026239179687645046	0.021271027343831114	0.01630287500001719	0.011717691406262352	0.007132507812507519	0.0025473242187526854
708.8000000001157	0.03129761562520889	0.026301843750144986	0.021306071875081087	0.01631030000001718	0.011723028125012348	0.0071357562500075165	0.002548484375002684
708.8500000001156	0.031387899218958806	0.026364507812644933	0.021341116406331052	0.016317725000017172	0.011728364843762343	0.007139004687507513	0.002549644531252683
708.9000000001157	0.031478182812708935	0.026427171875145018	0.0213761609375811	0.016325150000017184	0.01173370156251235	0.007142253125007518	0.0025508046875026844
708.9500000001158	0.03156846640645906	0.0264898359376451	0.02141120546883115	0.016332575000017193	0.011739038281262357	0.007145501562507522	0.0025519648437526865
709.0000000001157	0.0316587499997601	0.026552499999845873	0.02144624999993165	0.016340000000017417	0.01174437499998796	0.007148749999958504	0.0025531249999290475
709.0500000001157	0.031555107352700194	0.026485913235140934	0.02141671911757667	0.01634752500001741	0.011739173897047966	0.00713082279407602	0.0025224716911055756
709.1000000001158	0.03145146470564005	0.026419326470435843	0.021387188235221632	0.016355050000017423	0.011733972794107959	0.007112895588193497	0.0024918183822820335
709.1500000001158	0.03134782205857991	0.02635273970573075	0.021357657352866592	0.01636257500001743	0.011728771691167952	0.007094968382310972	0.002461165073458492
709.2000000001158	0.031244179411520006	0.026286152941025813	0.02132812647051162	0.016370100000017426	0.011723570588227957	0.007077041176428488	0.0024305117646350196
709.2500000001157	0.031140536764460103	0.026219566176320874	0.021298595588156645	0.016377625000017416	0.011718369485287962	0.007059113970546004	0.0023998584558115477
709.3000000001158	0.03103689411739996	0.026152979411615783	0.021269064705801605	0.016385150000017428	0.011713168382347955	0.00704118676466348	0.002369205146988006
709.3500000001159	0.030933251470339818	0.02608639264691069	0.021239533823446566	0.01639267500001744	0.011707967279407946	0.007023259558780956	0.002338551838164464
709.4000000001158	0.03082960882327991	0.026019805882205753	0.021210002941091592	0.016400200000017434	0.011702766176467951	0.007005332352898472	0.002307898529340992
709.4500000001158	0.030725966176220004	0.025953219117500814	0.02118047205873662	0.016407725000017425	0.011697565073527956	0.006987405147015988	0.00227724522051752
709.5000000001158	0.03062232352915987	0.025886632352795723	0.02115094117638158	0.016415250000017437	0.011692363970587948	0.006969477941133464	0.002246591911693978
709.5500000001159	0.030518680882099726	0.02582004558809063	0.02112141029402654	0.016422775000017445	0.011687162867647942	0.006951550735250939	0.0022159386028704365
709.6000000001159	0.03041503823503982	0.025753458823385693	0.021091879411671566	0.01643030000001744	0.011681961764707947	0.006933623529368455	0.002185285294046964
709.6500000001158	0.030311395587979913	0.025686872058680754	0.021062348529316592	0.016437825000017434	0.01167676066176795	0.006915696323485971	0.002154631985223492
709.7000000001159	0.030207752940919774	0.025620285293975663	0.021032817646961553	0.016445350000017442	0.011671559558827944	0.006897769117603448	0.0021239786763999503
709.750000000116	0.03010411029385963	0.02555369852927057	0.02100328676460651	0.016452875000017454	0.011666358455887937	0.006879841911720923	0.0020933253675764086
709.8000000001159	0.030000467646799724	0.025487111764565633	0.02097375588225154	0.016460400000017444	0.011661157352947942	0.006861914705838439	0.0020626720587529363
709.8500000001159	0.02989682499973982	0.025420524999860694	0.020944224999896566	0.01646792500001744	0.011655956250007947	0.006843987499955955	0.0020320187499294645
709.9000000001159	0.02979318235267968	0.025353938235155603	0.020914694117541526	0.01647545000001745	0.01165075514706794	0.006826060294073431	0.0020013654411059224
709.950000000116	0.029689539705619536	0.02528735147045051	0.020885163235186487	0.016482975000017462	0.011645554044127933	0.006808133088190907	0.0019707121322823807
710.000000000116	0.029585897058831936	0.025220764705927223	0.020855632352922513	0.0164905000000178	0.011640352941212564	0.006790205882357329	0.001940058823532094
710.0500000001159	0.029599666911771922	0.025232502941222215	0.0208653389705725	0.016498175000017795	0.011645770588272559	0.006793366176475327	0.0019409617647085933
710.100000000116	0.02961343676471194	0.025244241176517232	0.020875045588222514	0.016505850000017804	0.011651188235332566	0.0067965264705933314	0.0019418647058850945
710.150000000116	0.029627206617651957	0.025255979411812245	0.02088475220587253	0.016513525000017817	0.011656605882392574	0.006799686764711335	0.001942767647061596
710.200000000116	0.029640976470591947	0.025267717647107234	0.02089445882352252	0.01652120000001781	0.011662023529452569	0.006802847058829333	0.001943670588238095
710.250000000116	0.029654746323531933	0.025279455882402223	0.02090416544117251	0.016528875000017804	0.011667441176512566	0.0068060073529473296	0.001944573529414594
710.300000000116	0.029668516176471954	0.025291194117697244	0.020913872058822523	0.016536550000017813	0.011672858823572572	0.006809167647065334	0.0019454764705910954
710.3500000001161	0.029682286029411968	0.025302932352992257	0.020923578676472536	0.016544225000017822	0.01167827647063258	0.006812327941183338	0.0019463794117675964
710.400000000116	0.02969605588235196	0.025314670588287246	0.020933285294122528	0.016551900000017813	0.011683694117692576	0.0068154882353013355	0.0019472823529440957
710.450000000116	0.029709825735291948	0.025326408823582235	0.02094299191177252	0.016559575000017805	0.011689111764752569	0.006818648529419333	0.001948185294120595
710.5000000001161	0.02972359558823197	0.025338147058877252	0.020952698529422532	0.016567250000017818	0.011694529411812576	0.006821808823537337	0.0019490882352970963
710.5500000001161	0.029737365441171983	0.025349885294172265	0.020962405147072545	0.016574925000017827	0.011699947058872584	0.006824969117655341	0.0019499911764735973
710.6000000001161	0.029751135294111972	0.025361623529467258	0.020972111764722537	0.016582600000017822	0.011705364705932579	0.006828129411773338	0.0019508941176500964
710.650000000116	0.029764905147051962	0.025373361764762244	0.02098181838237253	0.016590275000017814	0.011710782352992576	0.006831289705891336	0.0019517970588265958
710.7000000001161	0.029778674999991976	0.02538510000005726	0.02099152500002254	0.016597950000017826	0.011716200000052582	0.00683445000000934	0.0019527000000030968
710.7500000001162	0.029792444852931997	0.02539683823535228	0.021001231617672558	0.016605625000017832	0.01172161764711259	0.006837610294127344	0.0019536029411795983
710.8000000001161	0.029806214705871983	0.025408576470647266	0.021010938235322546	0.016613300000017827	0.011727035294172584	0.006840770588245341	0.001954505882356097
710.8500000001161	0.02981998455881197	0.025420314705942255	0.021020644852972538	0.016620975000017822	0.011732452941232579	0.0068439308823633384	0.0019554088235325963
710.9000000001162	0.02983375441175199	0.025432052941237272	0.02103035147062255	0.01662865000001783	0.011737870588292586	0.006847091176481343	0.0019563117647090978
710.9500000001162	0.02984752426469201	0.02544379117653229	0.021040058088272563	0.01663632500001784	0.011743288235352594	0.006850251470599347	0.0019572147058855988
711.0000000001162	0.029861294117632622	0.02545552941182781	0.021049764705923	0.016644000000018182	0.011748705882412835	0.0068534117647174875	0.0019581176470621388
711.0500000001161	0.029875333088222607	0.0254674970588828	0.021059661029452986	0.016651825000018175	0.01175422941182283	0.006856633823540985	0.0019590382352971383
711.1000000001162	0.02988937205881263	0.025479464705937815	0.021069557352983	0.016659650000018185	0.011759752941232838	0.006859855882364489	0.0019599588235321395
711.1500000001163	0.029903411029402648	0.025491432352992834	0.021079453676513014	0.016667475000018195	0.011765276470642846	0.006863077941187994	0.001960879411767141
711.2000000001162	0.029917449999992636	0.025503400000047825	0.021089350000043007	0.01667530000001819	0.01177080000005284	0.0068663000000114905	0.00196180000000214
711.2500000001162	0.029931488970582624	0.02551536764710281	0.021099246323572997	0.016683125000018183	0.011776323529462835	0.0068695220588349875	0.001962720588237139
711.3000000001163	0.029945527941172643	0.025527335294157828	0.02110914264710301	0.016690950000018193	0.011781847058872842	0.0068727441176584915	0.00196364117647214
711.3500000001163	0.02995956691176266	0.025539302941212844	0.021119038970633025	0.016698775000018203	0.011787370588282851	0.006875966176481996	0.0019645617647071414
711.4000000001163	0.02997360588235265	0.02555127058826783	0.021128935294163015	0.016706600000018196	0.011792894117692847	0.0068791882353054935	0.001965482352942141
711.4500000001162	0.029987644852942637	0.02556323823532282	0.021138831617693005	0.01671442500001819	0.01179841764710284	0.0068824102941289905	0.00196640294117714
711.5000000001163	0.030001683823532653	0.025575205882377838	0.021148727941223022	0.0167222500000182	0.011803941176512848	0.0068856323529524945	0.0019673235294121413
711.5500000001164	0.030015722794122675	0.025587173529432853	0.021158624264753033	0.01673007500001821	0.011809464705922855	0.0068888544117759985	0.0019682441176471425
711.6000000001163	0.030029761764712663	0.025599141176487844	0.021168520588283023	0.016737900000018204	0.01181498823533285	0.006892076470599496	0.0019691647058821416
711.6500000001163	0.030043800735302648	0.02561110882354283	0.021178416911813016	0.016745725000018197	0.011820511764742846	0.006895298529422993	0.001970085294117141
711.7000000001163	0.03005783970589267	0.025623076470597847	0.02118831323534303	0.016753550000018207	0.011826035294152853	0.006898520588246497	0.0019710058823521424
711.7500000001164	0.030071878676482686	0.025635044117652862	0.021198209558873044	0.016761375000018217	0.011831558823562861	0.006901742647070002	0.0019719264705871436
711.8000000001164	0.030085917647072677	0.025647011764707853	0.02120810588240303	0.016769200000018213	0.011837082352972856	0.006904964705893499	0.0019728470588221427
711.8500000001163	0.030099956617662665	0.025658979411762844	0.021218002205933024	0.016777025000018205	0.011842605882382852	0.006908186764716996	0.0019737676470571418
711.9000000001164	0.03011399558825268	0.02567094705881786	0.021227898529463038	0.016784850000018215	0.01184812941179286	0.0069114088235405	0.001974688235292143
711.9500000001165	0.0301280345588427	0.025682914705872875	0.021237794852993052	0.016792675000018225	0.011853652941202867	0.0069146308823640045	0.0019756088235271443
712.0000000001164	0.030142073529607308	0.025694882353044356	0.021247691176581405	0.016800500000018453	0.011859176470671093	0.0069178529413037315	0.0019765294119363725
712.0500000001164	0.030231111029607228	0.025756882353044297	0.021282653676581373	0.016808425000018442	0.011889710294201064	0.006970995588362184	0.0020522808825248037
712.1000000001164	0.03032014852960735	0.025818882353044383	0.02131761617658142	0.016816350000018455	0.011920244117731106	0.007024138235420756	0.002128032353113407
712.1500000001165	0.030409186029607467	0.025880882353044466	0.021352578676581465	0.016824275000018464	0.011950777941261148	0.007077280882479329	0.0022037838237020106
712.2000000001165	0.03049822352960739	0.025942882353044414	0.021387541176581436	0.01683220000001846	0.01198131176479112	0.00713042352953778	0.0022795352942904415
712.2500000001164	0.030587261029607307	0.026004882353044354	0.021422503676581404	0.01684012500001845	0.012011845588321092	0.007183566176596232	0.0023552867648788728
712.3000000001165	0.030676298529607425	0.02606688235304444	0.021457466176581452	0.01684805000001846	0.012042379411851134	0.007236708823654804	0.002431038235467476
712.3500000001166	0.03076533602960755	0.026128882353044523	0.0214924286765815	0.016855975000018474	0.012072913235381176	0.007289851470713377	0.0025067897060560796
712.4000000001165	0.030854373529607466	0.026190882353044467	0.021527391176581468	0.016863900000018466	0.012103447058911148	0.007342994117771829	0.0025825411766445105
712.4500000001165	0.03094341102960739	0.02625288235304441	0.021562353676581436	0.016871825000018457	0.01213398088244112	0.00739613676483028	0.0026582926472329413
712.5000000001165	0.031032448529607508	0.026314882353044498	0.021597316176581484	0.01687975000001847	0.012164514705971161	0.0074492794118888525	0.0027340441178215448
712.5500000001166	0.031121486029607633	0.026376882353044584	0.02163227867658153	0.01688767500001848	0.012195048529501203	0.007502422058947426	0.002809795588410148
712.6000000001166	0.03121052352960755	0.026438882353044528	0.021667241176581496	0.01689560000001847	0.012225582353031176	0.007555564706005877	0.0028855470589985795
712.6500000001165	0.031299561029607466	0.026500882353044465	0.021702203676581468	0.016903525000018467	0.012256116176561149	0.007608707353064329	0.0029612985295870103
712.7000000001166	0.03138859852960759	0.02656288235304455	0.021737166176581516	0.016911450000018476	0.01228665000009119	0.007661850000122901	0.0030370500001756138
712.7500000001166	0.03147763602960771	0.026624882353044638	0.021772128676581563	0.016919375000018486	0.012317183823621233	0.007714992647181474	0.003112801470764217
712.8000000001166	0.03156667352960763	0.02668688235304458	0.02180709117658153	0.016927300000018478	0.012347717647151202	0.007768135294239926	0.0031885529413526485
712.8500000001166	0.03165571102960755	0.026748882353044526	0.0218420536765815	0.016935225000018473	0.012378251470681176	0.007821277941298378	0.0032643044119410793
712.9000000001166	0.031744748529607666	0.02681088235304461	0.021877016176581547	0.016943150000018482	0.012408785294211218	0.00787442058835695	0.0033400558825296828
712.9500000001167	0.03183378602960779	0.02687288235304469	0.021911978676581595	0.01695107500001849	0.01243931911774126	0.007927563235415522	0.003415807353118286
713.0000000001166	0.03192282352943557	0.026934882352930012	0.021946941176524456	0.016959000000018893	0.012469852941213895	0.007980705882358892	0.00349155882353389
713.0500000001166	0.03193807058826055	0.026947747058815003	0.021957423529464445	0.016967100000018887	0.012475808823563889	0.007984517647064888	0.0034932264705928888
713.1000000001167	0.031953317647085575	0.02696061176470002	0.021967905882404458	0.016975200000018897	0.012481764705913896	0.007988329411770894	0.003494894117651891
713.1500000001167	0.03196856470591059	0.02697347647058504	0.02197838823534447	0.01698330000001891	0.012487720588263905	0.007992141176476899	0.003496561764710893
713.2000000001167	0.03198381176473558	0.026986341176470023	0.021988870588284463	0.016991400000018902	0.0124936764706139	0.007995952941182896	0.003498229411769892
713.2500000001166	0.03199905882356057	0.026999205882355014	0.021999352941224452	0.016999500000018895	0.012499632352963894	0.007999764705888892	0.00349989705882889
713.3000000001167	0.03201430588238559	0.027012070588240032	0.02200983529416447	0.017007600000018906	0.012505588235313904	0.008003576470594896	0.003501564705887893
713.3500000001168	0.03202955294121061	0.027024935294125044	0.022020317647104482	0.017015700000018917	0.012511544117663911	0.008007388235300903	0.003503232352946895
713.4000000001167	0.032044800000035595	0.027037800000010034	0.022030800000044475	0.01702380000001891	0.012517500000013905	0.008011200000006899	0.0035049000000058933
713.4500000001167	0.03206004705886058	0.027050664705895025	0.022041282352984463	0.017031900000018904	0.0125234558823639	0.008015011764712896	0.0035065676470648916
713.5000000001168	0.0320752941176856	0.02706352941178004	0.02205176470592448	0.017040000000018915	0.012529411764713907	0.0080188235294189	0.0035082352941238942
713.5500000001168	0.032090541176510626	0.02707639411766506	0.02206224705886449	0.017048100000018926	0.012535367647063917	0.008022635294124905	0.003509902941182897
713.6000000001168	0.03210578823533561	0.027089258823550046	0.022072729411804482	0.01705620000001892	0.01254132352941391	0.008026447058830903	0.003511570588241895
713.6500000001167	0.0321210352941606	0.027102123529435036	0.02208321176474447	0.017064300000018913	0.012547279411763906	0.008030258823536899	0.0035132382353008935
713.7000000001168	0.032136282352985615	0.027114988235320055	0.022093694117684484	0.017072400000018924	0.012553235294113913	0.008034070588242903	0.0035149058823598957
713.7500000001169	0.03215152941181063	0.027127852941205066	0.0221041764706245	0.017080500000018935	0.012559191176463922	0.00803788235294891	0.0035165735294188983
713.8000000001168	0.03216677647063562	0.027140717647090057	0.02211465882356449	0.017088600000018925	0.012565147058813916	0.008041694117654907	0.0035182411764778966
713.8500000001168	0.032182023529460604	0.027153582352975048	0.022125141176504486	0.01709670000001892	0.012571102941163911	0.008045505882360903	0.003519908823536895
713.9000000001168	0.03219727058828563	0.027166447058860062	0.0221356235294445	0.01710480000001893	0.012577058823513919	0.008049317647066907	0.0035215764705958975
713.9500000001169	0.03221251764711065	0.027179311764745077	0.022146105882384512	0.01711290000001894	0.012583014705863926	0.008053129411772914	0.0035232441176548997
714.0000000001169	0.03222776470593608	0.02719217647063044	0.022156588235324803	0.017121000000019166	0.012588970588214093	0.00805694117647902	0.003524911764713946
714.0500000001168	0.03224320000005106	0.02720520000004043	0.022167200000029794	0.01712920000001916	0.012594999999979088	0.008060800000008516	0.0035266000000079446
714.1000000001169	0.03225863529416608	0.027218223529450445	0.02217781176473481	0.01713740000001917	0.012601029411744097	0.008064658823538021	0.003528288235301947
714.150000000117	0.032274070588281106	0.027231247058860465	0.022188423529439824	0.017145600000019183	0.012607058823509106	0.008068517647067527	0.003529976470595949
714.2000000001169	0.03228950588239609	0.027244270588270454	0.022199035294144815	0.017153800000019172	0.0126130882352741	0.008072376470597024	0.0035316647058899475
714.2500000001169	0.03230494117651108	0.02725729411768044	0.022209647058849806	0.017162000000019165	0.012619117647039093	0.00807623529412652	0.0035333529411839463
714.3000000001169	0.0323203764706261	0.027270317647090456	0.022220258823554818	0.01717020000001918	0.012625147058804102	0.008080094117656025	0.003535041176477948
714.350000000117	0.032335811764741124	0.027283341176500477	0.022230870588259833	0.01717840000001919	0.012631176470569109	0.00808395294118553	0.0035367294117719505
714.400000000117	0.0323512470588561	0.027296364705910466	0.022241482352964824	0.017186600000019182	0.012637205882334104	0.008087811764715028	0.0035384176470659493
714.4500000001169	0.03236668235297109	0.02730938823532045	0.02225209411766981	0.017194800000019175	0.012643235294099098	0.008091670588244525	0.0035401058823599477
714.500000000117	0.03238211764708611	0.02732241176473047	0.022262705882374827	0.017203000000019186	0.012649264705864107	0.008095529411774029	0.00354179411765395
714.550000000117	0.032397552941201134	0.027335435294140488	0.022273317647079842	0.017211200000019196	0.012655294117629116	0.008099388235303533	0.003543482352947952
714.600000000117	0.03241298823531612	0.027348458823550477	0.022283929411784833	0.01721940000001919	0.01266132352939411	0.00810324705883303	0.003545170588241951
714.650000000117	0.03242842352943111	0.027361482352960462	0.022294541176489824	0.017227600000019182	0.012667352941159105	0.008107105882362527	0.003546858823535949
714.700000000117	0.032443858823546126	0.027374505882370483	0.02230515294119484	0.017235800000019192	0.012673382352924114	0.008110964705892032	0.0035485470588299513
714.7500000001171	0.03245929411766115	0.0273875294117805	0.022315764705899854	0.017244000000019202	0.01267941176468912	0.008114823529421538	0.0035502352941239536
714.800000000117	0.032474729411776135	0.02740055294119049	0.022326376470604842	0.017252200000019195	0.012685441176454116	0.008118682352951035	0.0035519235294179524
714.850000000117	0.03249016470589112	0.027413576470600477	0.02233698823530983	0.017260400000019188	0.01269147058821911	0.00812254117648053	0.003553611764711951
714.9000000001171	0.03250560000000614	0.027426600000010494	0.022347600000014844	0.0172686000000192	0.012697499999984119	0.008126400000010036	0.0035553000000059527
714.9500000001171	0.03252103529412116	0.02743962352942051	0.02235821176471986	0.01727680000001921	0.012703529411749126	0.008130258823539542	0.0035569882352999554
