# col1       col2            
  10191.121  5.86861628E-14  
  10191.271  6.06481079E-14  
  10191.421  6.12320863E-14  
  10191.571  6.12081593E-14  
  10191.721  6.02221384E-14  
  10191.871  5.91356459E-14  
  10192.02   5.83110153E-14  
  10192.17   5.78047674E-14  
  10192.321  5.75764208E-14  
  10192.47   5.73661602E-14  
  10192.62   5.7980625E-14   
  10500.022  5.5739081E-14   
  10500.621  5.73563956E-14  
  10501.222  5.62381223E-14  
  10501.821  5.6015478E-14   
  10502.421  5.55057946E-14  
  10503.02   5.53258882E-14  
  10503.619  5.62728744E-14  
  10504.22   5.60263709E-14  
  10504.819  5.51842507E-14  
  10505.419  5.68878508E-14  
  10506.018  5.54861028E-14  
  10506.617  5.62293471E-14  
  10507.218  5.65489055E-14  
  10507.817  5.49111775E-14  
  10508.417  5.51740999E-14  
  10509.016  5.62834657E-14  
  10509.615  5.57282322E-14  
  10510.215  5.58007789E-14  
  10510.815  5.52471412E-14  
  10511.415  5.61581455E-14  
  10512.014  5.6354525E-14   
  10512.614  5.6139565E-14   
  10513.213  5.72074397E-14  
  10513.813  5.61953573E-14  
  10514.413  5.57664131E-14  
  10515.012  5.59322655E-14  
  10515.612  5.61603037E-14  
  10516.211  5.55660864E-14  
  10516.81   5.59408307E-14  
  10517.411  5.58891719E-14  
  10518.01   5.69493725E-14  
  10518.61   5.72368352E-14  
  10519.209  5.67124574E-14  
  10519.808  5.69231687E-14  
  10520.409  5.590678E-14    
  10521.008  5.60184867E-14  
  10521.608  5.51104809E-14  
  10522.207  5.55198824E-14  
  10522.806  5.51930057E-14  
  10523.406  5.54184858E-14  
  10524.006  5.61741917E-14  
  10524.606  5.58434355E-14  
  10525.205  5.61114536E-14  
  10525.804  5.66197988E-14  
  10526.404  5.65289901E-14  
  10527.004  5.59717169E-14  
  10527.604  5.53829884E-14  
  10528.203  5.63127053E-14  
  10528.802  5.51969562E-14  
  10529.402  5.52676835E-14  
  10530.002  5.52946666E-14  
  10530.602  5.56804257E-14  
  10531.201  5.52854745E-14  
  10531.801  5.61454129E-14  
  10532.4    5.55413632E-14  
  10532.999  5.4633127E-14   
  10533.6    5.44947828E-14  
  10534.199  5.53194473E-14  
  10534.799  5.51496681E-14  
  10535.398  5.58883486E-14  
  10535.997  5.58413958E-14  
  10536.598  5.50982599E-14  
  10537.197  5.55831287E-14  
  10537.797  5.59308188E-14  
  10538.396  5.46804084E-14  
  10538.995  5.44734579E-14  
  10539.595  5.42394668E-14  
  10540.195  5.53615449E-14  
  10540.795  5.3609298E-14   
  10541.394  5.38841975E-14  
  10541.993  5.48597456E-14  
  10542.593  5.57585899E-14  
  10543.193  5.53593392E-14  
  10543.793  5.49978899E-14  
  10544.392  5.53761579E-14  
  10544.991  5.58194509E-14  
  10545.591  5.5572988E-14   
  10546.19   5.48365098E-14  
  10546.791  5.45937841E-14  
  10547.39   5.52049387E-14  
  10547.99   5.6074025E-14   
  10548.589  5.57817207E-14  
  10549.188  5.36296573E-14  
  10549.789  5.51245654E-14  
  10550.388  5.40051233E-14  
  10550.988  5.5059476E-14   
  10551.587  5.50341734E-14  
  10552.186  5.60643247E-14  
  10552.787  5.56504373E-14  
  10553.386  5.56592465E-14  
  10553.986  5.46832443E-14  
  10554.585  5.49211962E-14  
  10555.184  5.47931926E-14  
  10555.784  5.52768992E-14  
  10556.384  5.58841202E-14  
  10556.984  5.4931923E-14   
  10557.583  5.50667808E-14  
  10558.182  5.57144324E-14  
  10558.782  5.67045868E-14  
  10559.382  5.61995857E-14  
  10559.982  5.44070878E-14  
  10560.581  5.65881468E-14  
  10561.18   5.53781264E-14  
  10561.78   5.43056234E-14  
  10562.379  5.46230609E-14  
  10562.98   5.50383849E-14  
  10563.579  5.49204948E-14  
  10564.178  5.50681564E-14  
  10564.778  5.42532124E-14  
  10565.377  5.53165302E-14  
  10565.978  5.54294126E-14  
  10566.577  5.40188486E-14  
  10567.177  5.62885208E-14  
  10567.776  5.64305716E-14  
  10568.375  5.59282709E-14  
  10568.975  5.6019266E-14   
  10569.575  5.43718648E-14  
  10570.175  5.50631962E-14  
  10570.774  5.4869805E-14   
  10571.373  5.39552669E-14  
  10571.973  5.45422235E-14  
  10572.573  5.46544248E-14  
  10573.173  5.46939203E-14  
  10573.772  5.56246536E-14  
  10574.371  5.43429878E-14  
  10574.971  5.48832762E-14  
  10575.571  5.34698696E-14  
  10576.171  5.45686001E-14  
  10576.77   5.46809844E-14  
  10577.369  5.48598812E-14  
  10577.969  5.44464376E-14  
  10578.568  5.5333769E-14   
  10579.169  5.42824859E-14  
  10579.768  5.48113428E-14  
  10580.367  5.47615779E-14  
  10580.967  5.47420589E-14  
  10581.566  5.42447523E-14  
  10582.167  5.49422229E-14  
  10582.766  5.5436924E-14   
  10583.365  5.50940146E-14  
  10583.965  5.46882316E-14  
  10584.564  5.28443832E-14  
  10585.164  4.93541636E-14  
  10585.764  5.12830711E-14  
  10586.364  5.36490408E-14  
  10586.963  5.38957815E-14  
  10587.562  5.46878793E-14  
  10588.162  5.3717769E-14   
  10588.762  5.43037261E-14  
  10589.362  5.43422763E-14  
  10589.961  5.49701852E-14  
  10590.56   5.53116682E-14  
  10591.16   5.58347483E-14  
  10591.759  5.48783058E-14  
  10592.36   5.50608787E-14  
  10592.959  5.40931808E-14  
  10593.558  5.42573019E-14  
  10594.158  5.46860869E-14  
  10594.757  5.44722958E-14  
  10595.358  5.56239455E-14  
  10595.957  5.42428244E-14  
  10596.556  5.45148745E-14  
  10597.156  5.46567931E-14  
  10597.755  5.36123371E-14  
  10598.356  5.49783404E-14  
  10598.955  5.57978278E-14  
  10599.554  5.41725207E-14  
  10600.154  5.44773645E-14  
  10600.753  5.47160245E-14  
  10601.353  5.48072228E-14  
  10601.953  5.55759323E-14  
  10602.552  5.33878666E-14  
  10603.152  5.21165413E-14  
  10603.751  5.09349575E-14  
  10604.351  5.2664199E-14   
  10604.951  5.36451648E-14  
  10605.551  5.38312952E-14  
  10606.15   5.44681725E-14  
  10606.749  5.39164999E-14  
  10607.349  5.43096181E-14  
  10607.948  5.42578203E-14  
  10608.549  5.4747795E-14   
  10609.148  5.31458321E-14  
  10609.747  5.35908666E-14  
  10610.347  5.44465087E-14  
  10610.946  5.49432224E-14  
  10611.547  5.48257694E-14  
  10612.146  5.54337527E-14  
  10612.745  5.46698442E-14  
  10613.345  5.47483811E-14  
  10613.944  5.45773889E-14  
  10614.543  5.43343514E-14  
  10615.144  5.41347295E-14  
  10615.743  5.43354797E-14  
  10616.343  5.40118047E-14  
  10616.942  5.39610572E-14  
  10617.542  5.48078361E-14  
  10618.142  5.61420315E-14  
  10618.741  5.49027613E-14  
  10619.341  5.27888212E-14  
  10619.94   5.25139048E-14  
  10620.54   5.39086259E-14  
  10621.14   5.44909746E-14  
  10621.74   5.41958446E-14  
  10622.339  5.45282745E-14  
  10622.938  5.32030644E-14  
  10623.538  5.39622329E-14  
  10624.137  5.45557997E-14  
  10624.738  5.38893881E-14  
  10625.337  5.40782764E-14  
  10625.936  5.41423324E-14  
  10626.536  5.39232287E-14  
  10627.135  5.4099869E-14   
  10627.736  5.40098836E-14  
  10628.335  5.23986236E-14  
  10628.934  5.45414611E-14  
  10629.534  5.38754256E-14  
  10630.133  5.51771492E-14  
  10630.732  5.47994064E-14  
  10631.333  5.52651458E-14  
  10631.932  5.53109025E-14  
  10632.532  5.47524706E-14  
  10633.131  5.40270953E-14  
  10633.73   5.40591741E-14  
  10634.331  5.32317178E-14  
  10634.93   5.33465856E-14  
  10635.53   5.37900345E-14  
  10636.129  5.28892319E-14  
  10636.729  5.41227321E-14  
  10637.328  5.38842754E-14  
  10637.928  5.48459593E-14  
  10638.528  5.40140273E-14  
  10639.127  5.44293817E-14  
  10639.727  5.40548305E-14  
  10640.326  5.45437142E-14  
  10640.927  5.25736274E-14  
  10641.526  5.31278987E-14  
  10642.125  5.29244583E-14  
  10642.725  5.43823104E-14  
  10643.324  5.43366553E-14  
  10643.925  5.39401592E-14  
  10644.524  5.36767828E-14  
  10645.123  5.30336646E-14  
  10645.723  5.32259478E-14  
  10646.322  5.41538351E-14  
  10646.921  5.48387257E-14  
  10647.522  5.29186985E-14  
  10648.121  5.48087E-14     
  10648.721  5.44848861E-14  
  10649.32   5.27740117E-14  
  10649.919  5.4186595E-14   
  10650.52   5.34745622E-14  
  10651.119  5.2503676E-14   
  10651.719  5.35259771E-14  
  10652.318  5.41184088E-14  
  10652.917  5.37734665E-14  
  10653.517  5.38165805E-14  
  10654.117  5.36460795E-14  
  10654.717  5.42293329E-14  
  10655.316  5.38191453E-14  
  10655.916  5.47412084E-14  
  10656.515  5.40465771E-14  
  10657.115  5.41723987E-14  
  10657.715  5.35173746E-14  
  10658.314  5.31995475E-14  
  10658.914  5.32142079E-14  
  10659.513  5.47169088E-14  
  10660.112  5.4588258E-14   
  10660.713  4.96207452E-14  
  10661.312  4.83245544E-14  
  10661.912  5.1250938E-14   
  10662.511  5.32417331E-14  
  10663.11   5.3490754E-14   
  10663.711  5.32900885E-14  
  10664.31   5.25656822E-14  
  10664.91   5.35549761E-14  
  10665.509  5.32339438E-14  
  10666.108  5.30921098E-14  
  10666.709  5.27523514E-14  
  10667.308  5.31226674E-14  
  10667.908  5.38068464E-14  
  10668.507  5.36418817E-14  
  10669.106  5.30990996E-14  
  10669.706  5.42171559E-14  
  10670.306  5.36261675E-14  
  10670.906  5.32593108E-14  
  10671.505  5.31093927E-14  
  10672.104  5.24703809E-14  
  10672.704  5.35061328E-14  
  10673.304  5.29908081E-14  
  10673.904  5.37046976E-14  
  10674.503  5.34541114E-14  
  10675.103  5.31029993E-14  
  10675.702  5.24505569E-14  
  10676.301  5.28401548E-14  
  10676.902  5.14856407E-14  
  10677.501  5.25905545E-14  
  10678.101  5.46256969E-14  
  10678.7    5.26957831E-14  
  10679.299  5.20417991E-14  
  10679.9    5.27476181E-14  
  10680.499  5.33510038E-14  
  10681.099  5.18003507E-14  
  10681.698  5.34650991E-14  
  10682.297  4.85059109E-14  
  10682.897  3.9922777E-14   
  10683.497  3.96522855E-14  
  10684.097  4.77013753E-14  
  10684.696  4.77169268E-14  
  10685.295  4.12164403E-14  
  10685.895  4.44943934E-14  
  10686.495  5.26508565E-14  
  10687.095  5.27853924E-14  
  10687.694  5.30565649E-14  
  10688.293  5.15084733E-14  
  10688.893  5.20092358E-14  
  10689.493  5.09957135E-14  
  10690.093  4.89432374E-14  
  10690.692  4.19134332E-14  
  10691.292  3.62228185E-14  
  10691.891  4.14950023E-14  
  10692.49   4.98901965E-14  
  10693.091  5.28711935E-14  
  10693.69   5.11675968E-14  
  10694.29   5.12388695E-14  
  10694.889  5.17796797E-14  
  10695.488  5.21737804E-14  
  10696.089  5.29986516E-14  
  10696.688  5.24761204E-14  
  10697.288  5.30037169E-14  
  10697.887  5.37088006E-14  
  10698.486  5.32806052E-14  
  10699.086  5.27665036E-14  
  10699.686  5.32581825E-14  
  10700.286  5.09498653E-14  
  10700.885  5.26756983E-14  
  10701.484  5.48479515E-14  
  10702.084  5.4672758E-14   
  10702.684  5.40993743E-14  
  10703.284  5.3071737E-14   
  10703.883  5.25869258E-14  
  10704.482  5.2980603E-14   
  10705.082  5.29055898E-14  
  10705.681  5.22940964E-14  
  10706.282  5.06354466E-14  
  10706.881  4.52678327E-14  
  10707.48   4.34441742E-14  
  10708.08   4.81694085E-14  
  10708.679  5.19797625E-14  
  10709.28   5.39730444E-14  
  10709.879  5.40925303E-14  
  10710.479  5.2310295E-14   
  10711.078  5.16550473E-14  
  10711.677  5.15682095E-14  
  10712.278  5.30017924E-14  
  10712.877  5.41325814E-14  
  10713.477  5.24059725E-14  
  10714.076  5.24328268E-14  
  10714.675  5.20797598E-14  
  10715.275  5.27574336E-14  
  10715.875  5.38896117E-14  
  10716.475  5.13616385E-14  
  10717.074  5.2717789E-14   
  10717.673  5.18265105E-14  
  10718.273  5.2726317E-14   
  10718.873  5.37970784E-14  
  10719.473  5.1721824E-14   
  10720.072  5.32152108E-14  
  10720.671  5.29100655E-14  
  10721.271  5.53400709E-14  
  10721.87   5.35907649E-14  
  10722.471  5.2779453E-14   
  10723.07   5.17422714E-14  
  10723.669  5.32706915E-14  
  10724.269  5.30183773E-14  
  10724.868  5.21729944E-14  
  10725.469  5.16346067E-14  
  10726.068  5.23660163E-14  
  10726.667  5.20259156E-14  
  10727.267  5.05085645E-14  
  10727.866  5.09648577E-14  
  10728.466  5.09030921E-14  
  10729.066  4.56931652E-14  
  10729.666  4.31835489E-14  
  10730.265  4.78258045E-14  
  10730.864  5.12889664E-14  
  10731.464  5.26202278E-14  
  10732.064  5.18921589E-14  
  10732.664  5.24793527E-14  
  10733.263  5.21171139E-14  
  10733.862  5.43444853E-14  
  10734.462  5.31943806E-14  
  10735.062  5.24747685E-14  
  10735.662  5.31701012E-14  
  10736.261  5.26768977E-14  
  10736.86   5.35372561E-14  
  10737.46   5.20655771E-14  
  10738.059  5.29103535E-14  
  10738.66   5.31545429E-14  
  10739.259  5.27697359E-14  
  10739.858  5.22547771E-14  
  10740.458  5.29900932E-14  
  10741.057  5.20537559E-14  
  10741.658  5.21460384E-14  
  10742.257  5.19258979E-14  
  10742.856  5.30754165E-14  
  10743.456  5.39348331E-14  
  10744.055  5.24283443E-14  
  10744.655  5.24611652E-14  
  10745.255  5.37456025E-14  
  10745.854  5.33496688E-14  
  10746.454  5.3474386E-14   
  10747.053  5.12673027E-14  
  10747.653  5.21366702E-14  
  10748.253  5.31222337E-14  
  10748.853  5.01785435E-14  
  10749.452  4.96585737E-14  
  10750.051  4.94815032E-14  
  10750.651  5.25931261E-14  
  10751.25   5.15309366E-14  
  10751.851  5.27837763E-14  
  10752.45   5.26900809E-14  
  10753.049  5.12791239E-14  
  10753.649  4.91567067E-14  
  10754.248  5.11433411E-14  
  10754.849  5.14589117E-14  
  10755.448  5.32929515E-14  
  10756.047  5.26102904E-14  
  10756.647  5.21835891E-14  
  10757.246  5.18790706E-14  
  10757.847  5.19163265E-14  
  10758.446  5.15169335E-14  
  10759.045  5.26913785E-14  
  10759.645  5.30222669E-14  
  10760.244  5.22230269E-14  
  10760.844  5.17008345E-14  
  10761.444  5.22776097E-14  
  10762.043  5.30454112E-14  
  10762.643  5.24282291E-14  
  10763.242  5.18650877E-14  
  10763.842  5.19784072E-14  
  10764.442  5.0798968E-14   
  10765.042  5.10956837E-14  
  10765.641  5.2166418E-14   
  10766.24   5.07702638E-14  
  10766.84   5.31432808E-14  
  10767.439  5.26039241E-14  
  10768.04   5.2933674E-14   
  10768.639  5.27175383E-14  
  10769.238  5.17507078E-14  
  10769.838  5.20151244E-14  
  10770.437  5.25433307E-14  
  10771.038  5.20135557E-14  
  10771.637  5.18345065E-14  
  10772.236  5.17963358E-14  
  10772.836  5.00580412E-14  
  10773.435  5.25449299E-14  
  10774.034  5.26598791E-14  
  10774.635  5.04182369E-14  
  10775.234  5.27594326E-14  
  10775.834  5.2590192E-14   
  10776.433  5.32696818E-14  
  10777.032  5.21085013E-14  
  10777.633  5.20738576E-14  
  10778.232  5.1357261E-14   
  10778.832  5.18031324E-14  
  10779.431  5.29645162E-14  
  10780.031  5.26866148E-14  
  10780.631  5.22606318E-14  
  10781.23   5.31296741E-14  
  10781.83   5.25474473E-14  
  10782.429  5.14966962E-14  
  10783.029  5.20283821E-14  
  10783.628  5.12474957E-14  
  10784.229  5.0654366E-14   
  10784.828  5.18968921E-14  
  10785.427  5.06398648E-14  
  10786.027  5.11423552E-14  
  10786.626  4.87310794E-14  
  10787.227  4.92479457E-14  
  10787.826  4.98661205E-14  
  10788.425  5.18188262E-14  
  10789.025  5.26683901E-14  
  10789.624  5.23264497E-14  
  10790.223  5.22370504E-14  
  10790.824  5.25036015E-14  
  10791.423  5.1353429E-14   
  10792.023  5.201403E-14    
  10792.622  5.13896651E-14  
  10793.221  5.20350398E-14  
  10793.822  5.19928949E-14  
  10794.421  5.21710801E-14  
  10795.021  5.06462683E-14  
  10795.62   5.06820809E-14  
  10796.219  5.21718424E-14  
  10796.819  5.19864032E-14  
  10797.419  5.19146019E-14  
  10798.019  5.25150974E-14  
  10798.618  5.30879289E-14  
  10799.218  5.20777133E-14  
  10799.817  5.25264002E-14  
  10800.417  5.09543478E-14  
  10801.017  5.21203869E-14  
  10801.616  5.27039688E-14  
  10802.216  5.21210611E-14  
  10802.815  5.11061903E-14  
  10803.416  5.23997892E-14  
  10804.015  5.0697978E-14   
  10804.614  5.1941175E-14   
  10805.214  5.17694611E-14  
  10805.813  5.1653919E-14   
  10806.412  5.2204006E-14   
  10807.013  5.22107043E-14  
  10807.612  5.19388033E-14  
  10808.212  5.22351327E-14  
  10808.811  5.18108336E-14  
  10809.41   5.12511718E-14  
  10810.011  5.17118968E-14  
  10810.61   4.96622464E-14  
  10811.21   4.90334193E-14  
  10811.809  4.96499611E-14  
  10812.408  5.15128305E-14  
  10813.008  5.23478152E-14  
  10813.608  5.16917645E-14  
  10814.208  5.21506395E-14  
  10814.807  5.20859838E-14  
  10815.406  5.09272427E-14  
  10816.006  5.11380726E-14  
  10816.606  5.08653178E-14  
  10817.206  5.21340715E-14  
  10817.805  5.11740003E-14  
  10818.405  5.1227194E-14   
  10819.004  5.09113659E-14  
  10819.603  5.24062097E-14  
  10820.204  5.20018565E-14  
  10820.803  5.24979806E-14  
  10821.403  5.15286734E-14  
  10822.002  5.12261301E-14  
  10822.601  5.23763026E-14  
  10823.202  5.18332088E-14  
  10823.801  5.13965566E-14  
  10824.401  5.24134501E-14  
  10825.0    5.08768375E-14  
  10825.599  5.18361768E-14  
  10826.2    5.03646095E-14  
  10826.799  4.40360198E-14  
  10827.399  4.57068533E-14  
  10827.998  5.01854756E-14  
  10828.597  5.09950053E-14  
  10829.197  5.17241618E-14  
  10829.797  5.13727753E-14  
  10830.397  5.09351675E-14  
  10830.996  5.13317348E-14  
  10831.595  5.14351067E-14  
  10832.195  5.27285328E-14  
  10832.795  5.15176958E-14  
  10833.395  5.20742066E-14  
  10833.994  5.10679925E-14  
  10834.594  5.16003086E-14  
  10835.193  5.17846942E-14  
  10835.792  5.1441368E-14   
  10836.393  5.25491346E-14  
  10836.992  5.23546118E-14  
  10837.592  5.20387735E-14  
  10838.191  5.19135143E-14  
  10838.79   5.12501317E-14  
  10839.391  5.22611908E-14  
  10839.99   5.10806776E-14  
  10840.59   5.20195188E-14  
  10841.189  5.18048569E-14  
  10841.788  5.12211462E-14  
  10842.388  5.03264727E-14  
  10842.988  5.18227293E-14  
  10843.588  5.13088819E-14  
  10844.187  4.99075506E-14  
  10844.786  5.0406497E-14   
  10845.386  5.10731424E-14  
  10845.986  5.17633794E-14  
  10846.586  5.18005777E-14  
  10847.185  5.11055431E-14  
  10847.784  5.14354896E-14  
  10848.384  5.13951403E-14  
  10848.984  5.10101164E-14  
  10849.584  5.23335173E-14  
  10850.183  4.97994116E-14  
  10850.782  5.18763431E-14  
  10851.382  5.01713302E-14  
  10851.981  5.08222953E-14  
  10852.582  5.02211831E-14  
  10853.181  5.06054176E-14  
  10853.781  5.17734591E-14  
  10854.38   5.06784556E-14  
  10854.979  5.18612693E-14  
  10855.58   5.15415584E-14  
  10856.179  5.16540207E-14  
  10856.779  5.17683871E-14  
  10857.378  5.17999441E-14  
  10857.977  5.14927863E-14  
  10858.577  5.08175384E-14  
  10859.177  5.15073993E-14  
  10859.777  4.97036155E-14  
  10860.376  5.18811204E-14  
  10860.975  4.97928352E-14  
  10861.575  5.10817076E-14  
  10862.175  5.04082927E-14  
  10862.775  5.11900635E-14  
  10863.374  5.12469299E-14  
  10863.973  5.19032957E-14  
  10864.573  5.07911008E-14  
  10865.172  5.22164912E-14  
  10865.773  5.09541817E-14  
  10866.372  5.20534442E-14  
  10866.971  5.15857803E-14  
  10867.571  5.12860899E-14  
