# col1       col2            
  7645.679   2.83992946E-12  
  7645.829   2.90191504E-12  
  7645.979   2.8689206E-12   
  7646.129   2.81079283E-12  
  7646.279   2.77848144E-12  
  7646.429   2.76129553E-12  
  7646.579   2.77263781E-12  
  7646.729   2.76522316E-12  
  7646.879   2.7543742E-12   
  7647.029   2.749458E-12    
  7647.179   2.76043511E-12  
  7647.329   2.74418834E-12  
  7647.479   2.7958213E-12   
  7647.629   2.77243354E-12  
  7647.779   2.74020086E-12  
  7647.929   2.74116667E-12  
  7648.079   2.69017057E-12  
  7648.229   2.72438257E-12  
  7648.38    2.70377167E-12  
  7648.529   2.64680877E-12  
  7648.679   2.71093868E-12  
  7648.829   2.83598232E-12  
  7648.979   2.90114048E-12  
  7649.129   2.63621243E-12  
  7649.279   2.73269385E-12  
  7649.429   2.83934963E-12  
  7649.579   2.73594081E-12  
  7649.729   2.6545838E-12   
  7649.879   2.69535089E-12  
  7650.029   2.83434864E-12  
  7650.179   2.8055917E-12   
  7650.329   2.73228228E-12  
  7650.479   2.84977489E-12  
  7650.629   2.89858242E-12  
  7650.779   2.81942915E-12  
  7650.929   2.78643384E-12  
  7651.079   2.7567885E-12   
  7651.229   2.75827191E-12  
  7651.379   2.76253846E-12  
  7651.53    2.76669985E-12  
  7651.679   2.73252926E-12  
  7651.829   2.77224402E-12  
  7651.979   2.77147576E-12  
  7652.13    2.73141535E-12  
  7652.279   2.77369707E-12  
  7652.429   2.78766138E-12  
  7652.579   2.77973694E-12  
  7652.729   2.74709812E-12  
  7652.879   2.75126341E-12  
  7653.029   2.76136991E-12  
  7653.179   2.749816E-12    
  7653.329   2.73931745E-12  
  7653.479   2.64658911E-12  
  7653.629   2.60928518E-12  
  7653.779   2.70098332E-12  
  7653.929   2.82652005E-12  
  7654.079   2.87335672E-12  
  7654.229   2.66717529E-12  
  7654.379   2.78738274E-12  
  7654.529   2.80290331E-12  
  7654.68    2.71038118E-12  
  7654.829   2.72219335E-12  
  7654.979   2.81084552E-12  
  7655.129   2.9008239E-12   
  7655.28    2.64917688E-12  
  7655.429   2.74271079E-12  
  7655.579   2.8785765E-12   
  7655.729   2.87771803E-12  
  7655.88    2.79143809E-12  
  7656.029   2.78441658E-12  
  7656.179   2.75877736E-12  
  7656.329   2.73984329E-12  
  7656.479   2.75631449E-12  
  7656.629   2.75347757E-12  
  7656.779   2.76753273E-12  
  7656.929   2.74984159E-12  
  7657.079   2.74981253E-12  
  7657.229   2.72552749E-12  
  7657.379   2.72555069E-12  
  7657.529   2.72151637E-12  
  7657.679   2.71175487E-12  
  7657.829   2.7500246E-12   
  7657.979   2.77032845E-12  
  7658.129   2.73612166E-12  
  7658.279   2.733574E-12    
  7658.43    2.75835279E-12  
  7658.579   2.74375401E-12  
  7658.729   2.68886215E-12  
  7658.879   2.64555153E-12  
  7659.03    2.65860229E-12  
  7659.179   2.80446304E-12  
  7659.329   2.88002695E-12  
  7659.479   2.57277966E-12  
  7659.63    2.73119678E-12  
  7659.779   2.8537873E-12   
  7659.929   2.72485702E-12  
  7660.079   2.68161253E-12  
  7660.229   2.76705308E-12  
  7660.379   2.88621774E-12  
  7660.529   2.65259537E-12  
  7660.679   2.71366046E-12  
  7660.829   2.88397257E-12  
  7660.979   2.78801916E-12  
  7661.129   2.7789509E-12   
  7661.279   2.74840871E-12  
  7661.429   2.70851353E-12  
  7661.58    2.72575539E-12  
  7661.729   2.71585532E-12  
  7661.879   2.7341599E-12   
  7662.029   2.73162938E-12  
  7662.18    2.71667346E-12  
  7662.329   2.7343479E-12   
  7662.479   2.74662433E-12  
  7662.629   2.72280961E-12  
  7662.78    2.7406289E-12   
  7662.929   2.71855607E-12  
  7663.079   2.70240796E-12  
  7663.229   2.73510099E-12  
  7663.38    2.74554923E-12  
  7663.529   2.74812855E-12  
  7663.679   2.70960728E-12  
  7663.829   2.73092378E-12  
  7663.979   2.74827448E-12  
  7664.129   2.72928815E-12  
  7664.279   2.68094357E-12  
  7664.429   2.65303491E-12  
  7664.579   2.6787021E-12   
  7664.729   2.87275824E-12  
  7664.879   2.83335291E-12  
  7665.029   2.62815876E-12  
  7665.179   2.77432916E-12  
  7665.33    2.81218083E-12  
  7665.479   2.74342029E-12  
  7665.629   2.73801945E-12  
  7665.779   2.81736049E-12  
  7665.93    2.83867699E-12  
  7666.079   2.66153657E-12  
  7666.229   2.81091578E-12  
  7666.379   2.86633976E-12  
  7666.53    2.80991875E-12  
  7666.679   2.78546869E-12  
  7666.829   2.74233999E-12  
  7666.979   2.79062103E-12  
  7667.13    2.75729222E-12  
  7667.279   2.74853664E-12  
  7667.429   2.75758192E-12  
  7667.579   2.76260351E-12  
  7667.729   2.75601308E-12  
  7667.879   2.7422667E-12   
  7668.029   2.7378566E-12   
  7668.179   2.735835E-12    
  7668.329   2.77281561E-12  
  7668.48    2.77423267E-12  
  7668.629   2.78873105E-12  
  7668.779   2.7607389E-12   
  7668.929   2.76439657E-12  
  7669.08    2.74426705E-12  
  7669.229   2.75720007E-12  
  7669.379   2.76864079E-12  
  7669.529   2.75816327E-12  
  7669.68    2.79153458E-12  
  7669.829   2.76200417E-12  
  7669.979   2.72422731E-12  
  7670.129   2.66519662E-12  
  7670.28    2.69394381E-12  
  7670.429   2.83662937E-12  
  7670.579   2.85871869E-12  
  7670.729   2.69601876E-12  
  7670.88    2.80393764E-12  
  7671.029   2.8172163E-12   
  7671.179   2.71757313E-12  
  7671.329   2.7046065E-12   
  7671.479   2.81571424E-12  
  7671.629   2.85876032E-12  
  7671.779   2.67150256E-12  
  7671.929   2.78577595E-12  
  7672.079   2.8288036E-12   
  7672.23    2.75623101E-12  
  7672.379   2.76884288E-12  
  7672.529   2.76325469E-12  
  7672.679   2.77316928E-12  
  7672.83    2.70972242E-12  
  7672.979   2.75275397E-12  
  7673.129   2.79110047E-12  
  7673.279   2.73360349E-12  
  7673.43    2.74939099E-12  
  7673.579   2.73710438E-12  
  7673.729   2.73761959E-12  
  7673.879   2.78006893E-12  
  7674.03    2.79320057E-12  
  7674.179   2.796881E-12    
  7674.329   2.76141306E-12  
  7674.479   2.73947705E-12  
  7674.63    2.77574773E-12  
  7674.779   2.7928933E-12   
  7674.929   2.76023562E-12  
  7675.079   2.73708573E-12  
  7675.229   2.753939E-12    
  7675.38    2.7409713E-12   
  7675.529   2.73776379E-12  
  7675.679   2.7601144E-12   
  7675.829   2.79115598E-12  
  7675.98    2.75696913E-12  
  7676.129   2.71906998E-12  
  7676.279   2.69555146E-12  
  7676.429   2.86806212E-12  
  7676.58    2.7786187E-12   
  7676.729   2.63250706E-12  
  7676.879   2.78020142E-12  
  7677.029   2.74265571E-12  
  7677.18    2.7072834E-12   
  7677.329   2.75600354E-12  
  7677.479   2.82450821E-12  
  7677.629   2.74224957E-12  
  7677.78    2.71267709E-12  
  7677.929   2.78004963E-12  
  7678.079   2.8433885E-12   
  7678.229   2.78315543E-12  
  7678.38    2.74057469E-12  
  7678.529   2.71668625E-12  
  7678.679   2.72907434E-12  
  7678.829   2.76072611E-12  
  7678.979   2.76989738E-12  
  7679.13    2.77280651E-12  
  7679.279   2.75131675E-12  
  7679.429   2.77873709E-12  
  7679.579   2.77265147E-12  
  7679.73    2.74889638E-12  
  7679.879   2.74668287E-12  
  7680.029   2.75618287E-12  
  7680.179   2.74445245E-12  
  7680.33    2.72723554E-12  
  7680.479   2.73960802E-12  
  7680.629   2.72487046E-12  
  7680.779   2.7501018E-12   
  7680.93    2.75964841E-12  
  7681.079   2.77152476E-12  
  7681.229   2.75292419E-12  
  7681.379   2.72918168E-12  
  7681.53    2.75601308E-12  
  7681.679   2.77592619E-12  
  7681.829   2.72430711E-12  
  7681.979   2.73973986E-12  
  7682.13    2.73136895E-12  
  7682.28    2.69416282E-12  
  7682.429   2.74882547E-12  
  7682.579   2.79950433E-12  
  7682.729   2.74648511E-12  
  7682.88    2.6811396E-12   
  7683.029   2.72722795E-12  
  7683.179   2.77372613E-12  
  7683.329   2.69591749E-12  
  7683.48    2.71202266E-12  
  7683.629   2.81011846E-12  
  7683.779   2.75732475E-12  
  7683.929   2.6359108E-12   
  7684.08    2.73589441E-12  
  7684.229   2.8178512E-12   
  7684.379   2.79375134E-12  
  7684.529   2.74073798E-12  
  7684.68    2.76028224E-12  
  7684.829   2.74278083E-12  
  7684.979   2.71845589E-12  
  7685.129   2.75521359E-12  
  7685.28    2.75098737E-12  
  7685.429   2.7295232E-12   
  7685.579   2.7880866E-12   
  7685.729   2.76796381E-12  
  7685.88    2.76022889E-12  
  7686.03    2.74009309E-12  
  7686.179   2.72844963E-12  
  7686.329   2.72976563E-12  
  7686.479   2.75486795E-12  
  7686.63    2.7418946E-12   
  7686.779   2.73950567E-12  
  7686.929   2.75128531E-12  
  7687.079   2.7376944E-12   
  7687.23    2.76189857E-12  
  7687.379   2.76152842E-12  
  7687.529   2.71117894E-12  
  7687.679   2.73149363E-12  
  7687.83    2.73458209E-12  
  7687.979   2.71662901E-12  
  7688.129   2.72056466E-12  
  7688.279   2.72825425E-12  
  7688.43    2.72070756E-12  
  7688.579   2.72547479E-12  
  7688.729   2.70281865E-12  
  7688.879   2.7491709E-12   
  7689.03    2.77471167E-12  
  7689.18    2.76610527E-12  
  7689.329   2.6679776E-12   
  7689.479   2.74559238E-12  
  7689.63    2.74133971E-12  
  7689.78    2.71213087E-12  
  7689.929   2.71814906E-12  
  7690.079   2.78191077E-12  
  7690.229   2.76084797E-12  
  7690.38    2.66502684E-12  
  7690.529   2.74221249E-12  
  7690.679   2.78154041E-12  
  7690.829   2.73514479E-12  
  7690.98    2.75071719E-12  
  7691.129   2.71888718E-12  
  7691.279   2.72030705E-12  
  7691.429   2.73224976E-12  
  7691.58    2.7008157E-12   
  7691.729   2.72862874E-12  
  7691.879   2.75589512E-12  
  7692.029   2.72055403E-12  
  7692.18    2.70738705E-12  
  7692.329   2.72404365E-12  
  7692.479   2.72513327E-12  
  7692.629   2.73192059E-12  
  7692.78    2.71344275E-12  
  7692.93    2.73976696E-12  
  7693.079   2.74718551E-12  
  7693.229   2.74397735E-12  
  7693.38    2.69450846E-12  
  7693.53    2.73944734E-12  
  7693.679   2.71799423E-12  
  7693.829   2.73083921E-12  
  7693.979   2.77650841E-12  
  7694.13    2.73443703E-12  
  7694.279   2.73199237E-12  
  7694.429   2.7342848E-12   
  7694.579   2.7406907E-12   
  7694.73    2.7418443E-12   
  7694.879   2.72822281E-12  
  7695.029   2.74618587E-12  
  7695.179   2.73032486E-12  
  7695.33    2.71333889E-12  
  7695.479   2.69353615E-12  
  7695.629   2.72016827E-12  
  7695.779   2.71160893E-12  
  7695.93    2.71545178E-12  
  7696.08    2.72112714E-12  
  7696.229   2.72515539E-12  
  7696.379   2.72941695E-12  
  7696.53    2.74606444E-12  
  7696.68    2.73493858E-12  
  7696.829   2.74010935E-12  
  7696.979   2.72991785E-12  
  7697.13    2.74982142E-12  
  7697.28    2.74579274E-12  
  7697.429   2.73824583E-12  
  7697.579   2.75838337E-12  
  7697.729   2.70334796E-12  
  7697.88    2.74334938E-12  
  7698.029   2.73099035E-12  
  7698.179   2.72809379E-12  
  7698.329   2.7508371E-12   
  7698.48    2.73570684E-12  
  7698.629   2.71369862E-12  
  7698.779   2.71895679E-12  
  7698.929   2.72619622E-12  
  7699.08    2.71926839E-12  
  7699.23    2.71649435E-12  
  7699.379   2.73622444E-12  
  7699.529   2.72827637E-12  
  7699.68    2.73914832E-12  
  7699.83    2.71557668E-12  
  7699.979   2.7270779E-12   
  7700.129   2.7525226E-12   
  7700.28    2.74488613E-12  
  7700.43    2.69871365E-12  
  7700.579   2.68849743E-12  
  7700.729   2.69169648E-12  
  7700.88    2.71091006E-12  
  7701.03    2.73339944E-12  
  7701.179   2.7127571E-12   
  7701.329   2.76778557E-12  
  7701.479   2.74997364E-12  
  7701.63    2.74852645E-12  
  7701.779   2.75774239E-12  
  7701.929   2.76212885E-12  
  7702.079   2.7035854E-12   
  7702.23    2.71144522E-12  
  7702.379   2.75378201E-12  
  7702.529   2.731197E-12    
  7702.679   2.71163018E-12  
  7702.83    2.74273551E-12  
  7702.98    2.75835908E-12  
  7703.129   2.74627044E-12  
  7703.279   2.7455733E-12   
  7703.43    2.73760788E-12  
  7703.58    2.74407884E-12  
  7703.729   2.75950183E-12  
  7703.879   2.73208301E-12  
  7704.03    2.74327826E-12  
  7704.18    2.74547464E-12  
  7704.329   2.73346905E-12  
  7704.479   2.74363908E-12  
  7704.63    2.71679597E-12  
  7704.78    2.74188875E-12  
  7704.929   2.70961595E-12  
  7705.079   2.72150141E-12  
  7705.229   2.68940209E-12  
  7705.38    2.7176436E-12   
  7705.529   2.7123026E-12   
  7705.679   2.74138871E-12  
  7705.829   2.71192921E-12  
  7705.98    2.74357165E-12  
  7706.13    2.72199754E-12  
  7706.279   2.72798472E-12  
  7706.429   2.71954724E-12  
  7706.58    2.71659453E-12  
  7706.73    2.72277231E-12  
  7706.879   2.73619343E-12  
  7707.029   2.73672144E-12  
  7707.18    2.74733469E-12  
  7707.33    2.73794442E-12  
  7707.479   2.7462338E-12   
  7707.629   2.70133221E-12  
  7707.78    2.71144218E-12  
  7707.93    2.70385428E-12  
  7708.079   2.71604635E-12  
  7708.229   2.70140832E-12  
  7708.38    2.72071753E-12  
  7708.53    2.72546699E-12  
  7708.679   2.72426634E-12  
  7708.829   2.73603167E-12  
  7708.979   2.71121645E-12  
  7709.13    2.74310566E-12  
  7709.279   2.70505081E-12  
  7709.429   2.67501689E-12  
  7709.579   2.6762479E-12   
  7709.73    2.69892659E-12  
  7709.88    2.70130533E-12  
  7710.029   2.74125124E-12  
  7710.179   2.71981157E-12  
  7710.33    2.69203626E-12  
  7710.48    2.67335546E-12  
  7710.629   2.71903333E-12  
  7710.779   2.67875088E-12  
  7710.93    2.7033317E-12   
  7711.08    2.71294727E-12  
  7711.229   2.72231391E-12  
  7711.379   2.69643335E-12  
  7711.53    2.69259354E-12  
  7711.68    2.70659667E-12  
  7711.829   2.71760284E-12  
  7711.979   2.74073841E-12  
  7712.13    2.70970854E-12  
  7712.28    2.74219905E-12  
  7712.429   2.7238975E-12   
  7712.579   2.70202328E-12  
  7712.729   2.70027555E-12  
  7712.88    2.68802558E-12  
  7713.03    2.71576598E-12  
  7713.179   2.6920753E-12   
  7713.329   2.70168263E-12  
  7713.48    2.65752676E-12  
  7713.63    2.7095251E-12   
  7713.779   2.72085848E-12  
  7713.929   2.72003839E-12  
  7714.08    2.71226292E-12  
  7714.23    2.71487824E-12  
  7714.379   2.69059449E-12  
  7714.529   2.69639584E-12  
  7714.68    2.72943213E-12  
  7714.83    2.72081424E-12  
  7714.979   2.70776175E-12  
  7715.129   2.71506428E-12  
  7715.28    2.69874509E-12  
  7715.43    2.71353274E-12  
  7715.579   2.73295644E-12  
  7715.729   2.72242038E-12  
  7715.88    2.72693435E-12  
  7716.03    2.72103022E-12  
  7716.179   2.71459656E-12  
  7716.329   2.73132688E-12  
  7716.479   2.70712879E-12  
  7716.63    2.70113337E-12  
  7716.78    2.72778024E-12  
  7716.929   2.72919925E-12  
  7717.079   2.71361579E-12  
  7717.23    2.7385056E-12   
  7717.38    2.73072732E-12  
  7717.529   2.71726673E-12  
  7717.679   2.71931371E-12  
  7717.83    2.71524708E-12  
  7717.98    2.73263443E-12  
  7718.129   2.71940131E-12  
  7718.279   2.74310956E-12  
  7718.43    2.73141319E-12  
  7718.58    2.75642877E-12  
  7718.729   2.74802663E-12  
  7718.879   2.72711931E-12  
  7719.03    2.73357053E-12  
  7719.18    2.70805166E-12  
  7719.329   2.73883108E-12  
  7719.479   2.74465628E-12  
  7719.63    2.74874958E-12  
  7719.78    2.75150757E-12  
  7719.93    2.73604642E-12  
  7720.079   2.73368632E-12  
  7720.229   2.72780344E-12  
  7720.38    2.69990887E-12  
  7720.53    2.7187187E-12   
  7720.679   2.73366399E-12  
  7720.829   2.73935041E-12  
  7720.98    2.72231846E-12  
  7721.13    2.7300781E-12   
  7721.279   2.71845762E-12  
  7721.429   2.69824419E-12  
  7721.58    2.7199356E-12   
  7721.73    2.74321169E-12  
  7721.879   2.73194033E-12  
  7722.029   2.7088711E-12   
  7722.18    2.71007327E-12  
  7722.33    2.75197812E-12  
  7722.479   2.71647353E-12  
  7722.629   2.69757827E-12  
  7722.78    2.70773725E-12  
  7722.93    2.72043369E-12  
  7723.079   2.73779523E-12  
  7723.229   2.76126713E-12  
  7723.38    2.73179157E-12  
  7723.53    2.73461614E-12  
  7723.68    2.72450769E-12  
  7723.829   2.76347001E-12  
  7723.979   2.75138072E-12  
  7724.13    2.74293262E-12  
  7724.28    2.71993214E-12  
  7724.429   2.73921727E-12  
  7724.579   2.73093787E-12  
  7724.73    2.70972697E-12  
  7724.88    2.70420578E-12  
  7725.029   2.72357462E-12  
  7725.179   2.70191313E-12  
  7725.33    2.69132763E-12  
  7725.48    2.68025055E-12  
  7725.629   2.70051776E-12  
  7725.779   2.73083791E-12  
  7725.93    2.70910117E-12  
  7726.08    2.70991693E-12  
  7726.229   2.74608851E-12  
  7726.379   2.72682549E-12  
  7726.53    2.69612414E-12  
  7726.68    2.71014244E-12  
  7726.83    2.73136852E-12  
  7726.979   2.72299566E-12  
  7727.13    2.7336332E-12   
  7727.28    2.73832975E-12  
  7727.43    2.73749491E-12  
  7727.579   2.71937551E-12  
  7727.729   2.73917044E-12  
  7727.88    2.72040225E-12  
  7728.03    2.73207802E-12  
  7728.179   2.72885707E-12  
  7728.329   2.72301279E-12  
  7728.48    2.72269707E-12  
  7728.63    2.70531839E-12  
  7728.779   2.72599738E-12  
  7728.929   2.77961031E-12  
  7729.08    2.72889849E-12  
  7729.23    2.70737382E-12  
  7729.379   2.74530182E-12  
  7729.529   2.72365659E-12  
  7729.68    2.72051522E-12  
  7729.83    2.71281435E-12  
  7729.979   2.71247304E-12  
  7730.129   2.72771042E-12  
  7730.28    2.73202815E-12  
  7730.43    2.70701322E-12  
  7730.58    2.69972174E-12  
  7730.729   2.71933821E-12  
  7730.88    2.69851502E-12  
  7731.03    2.68692035E-12  
  7731.18    2.74720459E-12  
  7731.329   2.74336456E-12  
  7731.479   2.734738E-12    
  7731.63    2.72141077E-12  
  7731.78    2.7346311E-12   
  7731.929   2.69926269E-12  
  7732.079   2.72422601E-12  
  7732.23    2.7072474E-12   
  7732.38    2.72309974E-12  
  7732.529   2.67573463E-12  
  7732.679   2.73947119E-12  
  7732.83    2.72384849E-12  
  7732.98    2.72779629E-12  
  7733.129   2.72813803E-12  
  7733.279   2.7175831E-12   
  7733.43    2.70841075E-12  
  7733.58    2.73510663E-12  
  7733.73    2.71930048E-12  
  7733.879   2.73326826E-12  
  7734.03    2.74921579E-12  
  7734.18    2.73061912E-12  
  7734.33    2.72267864E-12  
  7734.479   2.70359624E-12  
  7734.63    2.71230911E-12  
  7734.78    2.75500022E-12  
  7734.93    2.71015545E-12  
  7735.079   2.68262322E-12  
  7735.229   2.72594599E-12  
  7735.38    2.71193007E-12  
  7735.53    2.68150779E-12  
  7735.679   2.7015059E-12   
  7735.829   2.70097204E-12  
  7735.98    2.7142971E-12   
  7736.13    2.70466462E-12  
  7736.279   2.71034432E-12  
  7736.429   2.72503634E-12  
  7736.58    2.69092994E-12  
  7736.73    2.71706355E-12  
  7736.879   2.72538546E-12  
  7737.029   2.71332306E-12  
  7737.18    2.68235087E-12  
  7737.33    2.72325456E-12  
  7737.48    2.72379103E-12  
  7737.629   2.71143654E-12  
  7737.78    2.76046699E-12  
  7737.93    2.74015966E-12  
  7738.08    2.70355461E-12  
  7738.229   2.71540711E-12  
  7738.38    2.70984125E-12  
  7738.53    2.7436844E-12   
  7738.68    2.72003275E-12  
  7738.829   2.70986922E-12  
  7738.979   2.71114576E-12  
  7739.13    2.6899147E-12   
  7739.28    2.71457878E-12  
