# col1       col2            
  6466.887   2.16886879E-13  
  6467.037   2.13487675E-13  
  6467.187   2.13512652E-13  
  6467.337   2.14084E-13     
  6467.487   2.13945574E-13  
  6467.637   2.1248098E-13   
  6467.787   2.1200965E-13   
  6467.937   2.13515363E-13  
  6468.087   2.1438099E-13   
  6468.237   2.17839513E-13  
  6468.387   2.18743277E-13  
  6468.538   2.15745377E-13  
  6468.688   2.13341226E-13  
  6468.838   2.13588872E-13  
  6468.988   2.15626548E-13  
  6469.138   2.15670757E-13  
  6469.288   2.16646606E-13  
  6469.438   2.16940222E-13  
  6469.589   2.17586122E-13  
  6469.739   2.17553419E-13  
  6469.889   2.16068794E-13  
  6470.039   2.17259099E-13  
  6470.189   2.17422773E-13  
  6470.339   2.16050769E-13  
  6470.49    2.13815605E-13  
  6470.64    2.12324543E-13  
  6470.79    2.1168256E-13   
  6470.94    2.11735902E-13  
  6471.09    2.12752328E-13  
  6471.24    2.12226219E-13  
  6471.39    2.13019408E-13  
  6471.541   2.10901175E-13  
  6471.691   2.05708578E-13  
  6471.841   2.06423054E-13  
  6471.99    2.09691802E-13  
  6472.141   2.12763929E-13  
  6472.291   2.13731092E-13  
  6472.441   2.14448142E-13  
  6472.591   2.16990854E-13  
  6472.741   2.19558245E-13  
  6472.891   2.16822057E-13  
  6473.041   2.12901853E-13  
  6473.192   2.14219145E-13  
  6473.342   2.13380393E-13  
  6473.492   2.12876713E-13  
  6473.642   2.15308741E-13  
  6473.792   2.15560818E-13  
  6473.942   2.1608026E-13   
  6474.092   2.16034683E-13  
  6474.243   2.14346959E-13  
  6474.393   2.14040306E-13  
  6474.543   2.15622645E-13  
  6474.693   2.143425E-13    
  6474.843   2.12478865E-13  
  6474.993   2.14246237E-13  
  6475.143   2.15189154E-13  
  6475.294   2.16691574E-13  
  6475.444   2.15702822E-13  
  6475.594   2.12381734E-13  
  6475.744   2.14071423E-13  
  6475.894   2.14187649E-13  
  6476.044   2.1471136E-13   
  6476.194   2.1545847E-13   
  6476.344   2.15278072E-13  
  6476.494   2.15404626E-13  
  6476.644   2.15225339E-13  
  6476.794   2.15085802E-13  
  6476.945   2.15391859E-13  
  6477.095   2.1812436E-13   
  6477.245   2.1686716E-13   
  6477.395   2.11168065E-13  
  6477.545   2.11405004E-13  
  6477.695   2.13001952E-13  
  6477.845   2.19290244E-13  
  6477.996   2.21741692E-13  
  6478.146   2.16697415E-13  
  6478.296   2.15837642E-13  
  6478.446   2.15277611E-13  
  6478.596   2.15612467E-13  
  6478.746   2.1463926E-13   
  6478.896   2.16335996E-13  
  6479.047   2.17022431E-13  
  6479.197   2.16142222E-13  
  6479.347   2.14976E-13     
  6479.497   2.13031646E-13  
  6479.647   2.11643244E-13  
  6479.797   2.10835025E-13  
  6479.948   2.14173433E-13  
  6480.097   2.14436623E-13  
  6480.247   2.12826637E-13  
  6480.397   2.14174842E-13  
  6480.547   2.151479E-13    
  6480.698   2.16788569E-13  
  6480.848   2.1804894E-13   
  6480.998   2.15571701E-13  
  6481.148   2.14208222E-13  
  6481.298   2.13430185E-13  
  6481.448   2.13196065E-13  
  6481.599   2.12901786E-13  
  6481.749   2.12893451E-13  
  6481.899   2.13923361E-13  
  6482.049   2.15755514E-13  
  6482.199   2.15563488E-13  
  6482.349   2.12935382E-13  
  6482.499   2.12463781E-13  
  6482.65    2.12122488E-13  
  6482.8     2.11464892E-13  
  6482.95    2.11388714E-13  
  6483.1     2.11585618E-13  
  6483.25    2.15237794E-13  
  6483.4     2.16733912E-13  
  6483.55    2.15398974E-13  
  6483.701   2.13314148E-13  
  6483.851   2.11610189E-13  
  6484.001   2.10285592E-13  
  6484.15    2.09983113E-13  
  6484.301   2.13480411E-13  
  6484.451   2.15057938E-13  
  6484.601   2.14345496E-13  
  6484.751   2.14987221E-13  
  6484.901   2.14555045E-13  
  6485.051   2.14261822E-13  
  6485.201   2.14187934E-13  
  6485.352   2.1608297E-13   
  6485.502   2.161479E-13    
  6485.652   2.13361853E-13  
  6485.802   2.1349704E-13   
  6485.952   2.14885035E-13  
  6486.102   2.14189181E-13  
  6486.252   2.12131135E-13  
  6486.403   2.13590227E-13  
  6486.553   2.15400465E-13  
  6486.703   2.15629055E-13  
  6486.853   2.15240301E-13  
  6487.003   2.13291177E-13  
  6487.153   2.14185576E-13  
  6487.303   2.14858581E-13  
  6487.454   2.136673E-13    
  6487.604   2.11731023E-13  
  6487.754   2.0954534E-13   
  6487.904   2.1311292E-13   
  6488.054   2.14749117E-13  
  6488.204   2.14568462E-13  
  6488.354   2.13679768E-13  
  6488.504   2.12202692E-13  
  6488.654   2.14148808E-13  
  6488.804   2.13034898E-13  
  6488.954   2.11786141E-13  
  6489.105   2.1120566E-13   
  6489.255   2.12048695E-13  
  6489.405   2.1490592E-13   
  6489.555   2.14654114E-13  
  6489.705   2.1229161E-13   
  6489.855   2.11665226E-13  
  6490.005   2.15007252E-13  
  6490.156   2.15598603E-13  
  6490.306   2.13671149E-13  
  6490.456   2.14146761E-13  
  6490.606   2.13901217E-13  
  6490.756   2.1359909E-13   
  6490.906   2.13622211E-13  
  6491.057   2.12931113E-13  
  6491.207   2.10941575E-13  
  6491.357   2.07907286E-13  
  6491.507   2.05663367E-13  
  6491.657   2.05788579E-13  
  6491.807   2.11229892E-13  
  6491.957   2.1395441E-13   
  6492.108   2.13290174E-13  
  6492.257   2.13728937E-13  
  6492.407   2.14285905E-13  
  6492.557   2.16997956E-13  
  6492.708   2.17530204E-13  
  6492.858   2.16850016E-13  
  6493.008   2.16896664E-13  
  6493.158   2.14740484E-13  
  6493.308   2.11124101E-13  
  6493.458   2.03678356E-13  
  6493.608   1.96298178E-13  
  6493.759   1.9440325E-13   
  6493.909   1.95185827E-13  
  6494.059   2.05197391E-13  
  6494.209   2.12485682E-13  
  6494.359   2.12614784E-13  
  6494.509   2.09817461E-13  
  6494.659   2.02561953E-13  
  6494.81    1.96116195E-13  
  6494.96    1.92715391E-13  
  6495.11    1.97209247E-13  
  6495.26    2.03090271E-13  
  6495.41    2.06643134E-13  
  6495.56    2.1026361E-13   
  6495.71    2.12979496E-13  
  6495.861   2.12144443E-13  
  6496.011   2.12158443E-13  
  6496.161   2.13895592E-13  
  6496.31    2.12862578E-13  
  6496.461   2.07521825E-13  
  6496.611   2.00672541E-13  
  6496.761   1.94656899E-13  
  6496.911   1.92859319E-13  
  6497.061   1.96627857E-13  
  6497.211   2.05057474E-13  
  6497.361   2.10662664E-13  
  6497.512   2.13393187E-13  
  6497.662   2.14843497E-13  
  6497.812   2.14840122E-13  
  6497.962   2.15842887E-13  
  6498.112   2.15242863E-13  
  6498.262   2.12320558E-13  
  6498.412   2.14769066E-13  
  6498.563   2.15146247E-13  
  6498.713   2.12369049E-13  
  6498.863   2.12892285E-13  
  6499.013   2.14062126E-13  
  6499.163   2.14176455E-13  
  6499.313   2.12141462E-13  
  6499.464   2.09652323E-13  
  6499.614   2.09226977E-13  
  6499.764   2.09091059E-13  
  6499.914   2.09070567E-13  
  6500.064   2.09785558E-13  
  6500.214   2.10825511E-13  
  6500.364   2.11252335E-13  
  6500.514   2.13175208E-13  
  6500.664   2.12991842E-13  
  6500.814   2.11461558E-13  
  6500.964   2.10834375E-13  
  6501.115   2.09518668E-13  
  6501.265   2.11891187E-13  
  6501.415   2.13816568E-13  
  6501.565   2.13084961E-13  
  6501.715   2.14411889E-13  
  6501.865   2.14748195E-13  
  6502.015   2.11601285E-13  
  6502.166   2.07633756E-13  
  6502.316   2.08604875E-13  
  6502.466   2.11504303E-13  
  6502.616   2.11243105E-13  
  6502.766   2.09873744E-13  
  6502.916   2.10156355E-13  
  6503.066   2.13140215E-13  
  6503.217   2.14513073E-13  
  6503.367   2.13341145E-13  
  6503.517   2.11977191E-13  
  6503.667   2.10769661E-13  
  6503.817   2.14149919E-13  
  6503.967   2.15834186E-13  
  6504.117   2.13172809E-13  
  6504.268   2.11122013E-13  
  6504.417   2.09304511E-13  
  6504.567   2.11340548E-13  
  6504.717   2.13325275E-13  
  6504.868   2.13785898E-13  
  6505.018   2.15166291E-13  
  6505.168   2.14898764E-13  
  6505.318   2.11820836E-13  
  6505.468   2.09888598E-13  
  6505.618   2.1022939E-13   
  6505.768   2.11839579E-13  
  6505.919   2.13616736E-13  
  6506.069   2.15791591E-13  
  6506.219   2.15090071E-13  
  6506.369   2.1252489E-13   
  6506.519   2.11701059E-13  
  6506.669   2.13768673E-13  
  6506.819   2.13803462E-13  
  6506.97    2.11526922E-13  
  6507.12    2.14062912E-13  
  6507.27    2.15894075E-13  
  6507.42    2.15004677E-13  
  6507.57    2.15028462E-13  
  6507.72    2.13627076E-13  
  6507.87    2.13913888E-13  
  6508.021   2.13691193E-13  
  6508.171   2.12336171E-13  
  6508.321   2.1329218E-13   
  6508.47    2.14309297E-13  
  6508.621   2.14911192E-13  
  6508.771   2.14052205E-13  
  6508.921   2.117782E-13    
  6509.071   2.13311343E-13  
  6509.221   2.15046636E-13  
  6509.371   2.1343669E-13   
  6509.521   2.12059604E-13  
  6509.672   2.12890496E-13  
  6509.822   2.13245789E-13  
  6509.972   2.12990134E-13  
  6510.122   2.13266199E-13  
  6510.272   2.1388677E-13   
  6510.422   2.13101238E-13  
  6510.573   2.12934718E-13  
  6510.723   2.13098636E-13  
  6510.873   2.12525039E-13  
  6511.023   2.11267364E-13  
  6511.173   2.13472537E-13  
  6511.323   2.13410371E-13  
  6511.473   2.11077954E-13  
  6511.624   2.12401128E-13  
  6511.774   2.1299172E-13   
  6511.924   2.13033394E-13  
  6512.074   2.13546913E-13  
  6512.224   2.12727026E-13  
  6512.374   2.10082982E-13  
  6512.524   2.1077988E-13   
  6512.674   2.15694162E-13  
  6512.824   2.15167958E-13  
  6512.974   2.1193526E-13   
  6513.124   2.1261126E-13   
  6513.275   2.13924622E-13  
  6513.425   2.13604254E-13  
  6513.575   2.13751583E-13  
  6513.725   2.16043356E-13  
  6513.875   2.15897721E-13  
  6514.025   2.12436256E-13  
  6514.175   2.12029558E-13  
  6514.326   2.1406298E-13   
  6514.476   2.14029247E-13  
  6514.626   2.13047001E-13  
  6514.776   2.12572296E-13  
  6514.926   2.11414789E-13  
  6515.076   2.11701099E-13  
  6515.226   2.14762561E-13  
  6515.377   2.13368846E-13  
  6515.527   2.10337038E-13  
  6515.677   2.09785124E-13  
  6515.827   2.09927223E-13  
  6515.977   2.11261415E-13  
  6516.127   2.10322021E-13  
  6516.277   2.0964777E-13   
  6516.428   2.12901433E-13  
  6516.577   2.13597748E-13  
  6516.727   2.10665266E-13  
  6516.877   2.10191551E-13  
  6517.028   2.13880224E-13  
  6517.178   2.14923552E-13  
  6517.328   2.12974332E-13  
  6517.478   2.12241615E-13  
  6517.628   2.12424222E-13  
  6517.778   2.13736797E-13  
  6517.928   2.13031537E-13  
  6518.079   2.10981474E-13  
  6518.229   2.10927657E-13  
  6518.379   2.11435009E-13  
  6518.529   2.13084094E-13  
  6518.679   2.13505984E-13  
  6518.829   2.12260358E-13  
  6518.979   2.12791183E-13  
  6519.13    2.14606531E-13  
  6519.28    2.14981136E-13  
  6519.43    2.13236696E-13  
  6519.58    2.12302411E-13  
  6519.73    2.13547265E-13  
  6519.88    2.13820823E-13  
  6520.031   2.12390191E-13  
  6520.181   2.1224297E-13   
  6520.331   2.12244339E-13  
  6520.481   2.11177091E-13  
  6520.63    2.12186564E-13  
  6520.781   2.15207382E-13  
  6520.931   2.13104084E-13  
  6521.081   2.12749198E-13  
  6521.231   2.15524159E-13  
  6521.381   2.1519841E-13   
  6521.531   2.13473973E-13  
  6521.682   2.1286659E-13   
  6521.832   2.14252796E-13  
  6521.982   2.13938215E-13  
  6522.132   2.12459038E-13  
  6522.282   2.13288195E-13  
  6522.432   2.14017728E-13  
  6522.582   2.14125091E-13  
  6522.733   2.13223916E-13  
  6522.883   2.10566563E-13  
  6523.033   2.09375865E-13  
  6523.183   2.09494761E-13  
  6523.333   2.08878758E-13  
  6523.483   2.10113868E-13  
  6523.633   2.12427786E-13  
  6523.784   2.12538293E-13  
  6523.934   2.11372532E-13  
  6524.084   2.09896702E-13  
  6524.234   2.08778117E-13  
  6524.384   2.10628783E-13  
  6524.534   2.13580713E-13  
  6524.684   2.12751678E-13  
  6524.834   2.12817516E-13  
  6524.984   2.13269059E-13  
  6525.134   2.13546574E-13  
  6525.284   2.13545354E-13  
  6525.435   2.13158836E-13  
  6525.585   2.13083837E-13  
  6525.735   2.12546818E-13  
  6525.885   2.10467616E-13  
  6526.035   2.08648325E-13  
  6526.185   2.07748722E-13  
  6526.335   2.10889926E-13  
  6526.486   2.12753955E-13  
  6526.636   2.11872037E-13  
  6526.786   2.10940206E-13  
  6526.936   2.11225758E-13  
  6527.086   2.10661756E-13  
  6527.236   2.08860679E-13  
  6527.386   2.08830688E-13  
  6527.537   2.08992356E-13  
  6527.687   2.10986637E-13  
  6527.837   2.14503816E-13  
  6527.987   2.15597654E-13  
  6528.137   2.13942986E-13  
  6528.287   2.11816309E-13  
  6528.438   2.10867063E-13  
  6528.588   2.10673669E-13  
  6528.737   2.11092415E-13  
  6528.887   2.13063277E-13  
  6529.037   2.13943622E-13  
  6529.188   2.1211872E-13   
  6529.338   2.11237901E-13  
  6529.488   2.10760324E-13  
  6529.638   2.10840297E-13  
  6529.788   2.12060919E-13  
  6529.938   2.12139388E-13  
  6530.089   2.12325288E-13  
  6530.239   2.1200267E-13   
  6530.389   2.10778376E-13  
  6530.539   2.11026089E-13  
  6530.689   2.13339248E-13  
  6530.839   2.14201324E-13  
  6530.989   2.11673073E-13  
  6531.14    2.09659872E-13  
  6531.29    2.09688061E-13  
  6531.44    2.09378223E-13  
  6531.59    2.08575751E-13  
  6531.74    2.09492634E-13  
  6531.89    2.09768997E-13  
  6532.04    2.09485099E-13  
  6532.191   2.09228224E-13  
  6532.341   2.08417268E-13  
  6532.491   2.08805277E-13  
  6532.641   2.11469338E-13  
  6532.791   2.11969792E-13  
  6532.941   2.11161275E-13  
  6533.091   2.11074336E-13  
  6533.241   2.10324257E-13  
  6533.391   2.10878068E-13  
  6533.541   2.11409327E-13  
  6533.691   2.10923835E-13  
  6533.842   2.10339477E-13  
  6533.992   2.09735075E-13  
  6534.142   2.12385678E-13  
  6534.292   2.14729073E-13  
  6534.442   2.12265115E-13  
  6534.592   2.09087101E-13  
  6534.742   2.08580766E-13  
  6534.893   2.11841991E-13  
  6535.043   2.134381E-13    
  6535.193   2.12080096E-13  
  6535.343   2.10029639E-13  
  6535.493   2.09468741E-13  
  6535.643   2.10343407E-13  
  6535.793   2.11154458E-13  
  6535.944   2.11594902E-13  
  6536.094   2.10932264E-13  
  6536.244   2.10464499E-13  
  6536.394   2.12269912E-13  
  6536.544   2.12649654E-13  
  6536.694   2.11059116E-13  
  6536.844   2.11205822E-13  
  6536.994   2.1193896E-13   
  6537.144   2.11864516E-13  
  6537.294   2.10640316E-13  
  6537.444   2.08615162E-13  
  6537.595   2.09774011E-13  
  6537.745   2.12613401E-13  
  6537.895   2.13176671E-13  
  6538.045   2.12619337E-13  
  6538.195   2.12620625E-13  
  6538.345   2.13425713E-13  
  6538.495   2.1176893E-13   
  6538.646   2.09782658E-13  
  6538.796   2.09973816E-13  
  6538.946   2.09581186E-13  
  6539.096   2.10181468E-13  
  6539.246   2.11464391E-13  
  6539.396   2.10962121E-13  
  6539.547   2.10499193E-13  
  6539.697   2.10432474E-13  
  6539.847   2.11366338E-13  
  6539.997   2.12929094E-13  
  6540.147   2.12567743E-13  
  6540.297   2.09021358E-13  
  6540.447   2.0740957E-13   
  6540.598   2.09519251E-13  
  6540.748   2.11096765E-13  
  6540.897   2.11118449E-13  
  6541.047   2.10546682E-13  
  6541.198   2.08802661E-13  
  6541.348   2.08909414E-13  
  6541.498   2.10965875E-13  
  6541.648   2.11700571E-13  
  6541.798   2.12386681E-13  
  6541.948   2.12866847E-13  
  6542.098   2.11983005E-13  
  6542.249   2.11911624E-13  
  6542.399   2.13220338E-13  
  6542.549   2.12074932E-13  
  6542.699   2.09194763E-13  
  6542.849   2.0913688E-13   
  6542.999   2.08497255E-13  
  6543.149   2.06978748E-13  
  6543.3     2.086311E-13    
  6543.45    2.07592597E-13  
  6543.6     2.06110506E-13  
  6543.75    2.07101317E-13  
  6543.9     2.07551817E-13  
  6544.05    2.08144998E-13  
  6544.2     2.09676149E-13  
  6544.351   2.10433152E-13  
  6544.501   2.09189965E-13  
  6544.651   2.07987978E-13  
  6544.801   2.07975455E-13  
  6544.951   2.08550327E-13  
  6545.101   2.11276268E-13  
  6545.251   2.12207842E-13  
  6545.401   2.07704676E-13  
  6545.551   2.05596743E-13  
  6545.701   2.06306909E-13  
  6545.851   2.05957213E-13  
  6546.002   2.02158507E-13  
  6546.152   1.98021178E-13  
  6546.302   1.97400933E-13  
  6546.452   2.01601417E-13  
  6546.602   2.06680335E-13  
  6546.752   2.06144292E-13  
  6546.902   2.03761595E-13  
  6547.053   2.04299739E-13  
  6547.203   2.06811795E-13  
  6547.353   2.06580453E-13  
  6547.503   2.05781816E-13  
  6547.653   2.0749861E-13   
  6547.803   2.1026609E-13   
  6547.953   2.09555138E-13  
  6548.104   2.07976269E-13  
  6548.254   2.09377627E-13  
  6548.404   2.09748194E-13  
  6548.554   2.0858372E-13   
  6548.704   2.07954042E-13  
  6548.854   2.08130632E-13  
  6549.004   2.08277677E-13  
  6549.154   2.08053992E-13  
  6549.304   2.08664778E-13  
  6549.454   2.08381679E-13  
  6549.604   2.08892921E-13  
  6549.755   2.07259746E-13  
  6549.905   2.04377761E-13  
  6550.055   2.04895454E-13  
  6550.205   2.04920594E-13  
  6550.355   2.05601541E-13  
  6550.505   2.06992789E-13  
  6550.656   2.06884328E-13  
  6550.806   2.06538657E-13  
  6550.956   2.05164987E-13  
  6551.106   2.03018849E-13  
  6551.256   2.05565667E-13  
  6551.406   2.06684415E-13  
  6551.556   2.0514085E-13   
  6551.707   2.04758872E-13  
  6551.857   2.05099569E-13  
  6552.007   2.05698943E-13  
  6552.157   2.05444535E-13  
  6552.307   2.05030071E-13  
  6552.457   2.0359845E-13   
  6552.607   2.0164919E-13   
  6552.758   2.02921257E-13  
  6552.908   2.04144983E-13  
  6553.057   2.04425547E-13  
  6553.207   2.03069413E-13  
  6553.358   2.02021261E-13  
  6553.508   2.0193443E-13   
  6553.658   1.99436808E-13  
  6553.808   1.97962239E-13  
  6553.958   2.00639716E-13  
  6554.108   2.01622952E-13  
  6554.258   2.00550676E-13  
  6554.409   2.00476165E-13  
  6554.559   2.00479173E-13  
  6554.709   1.99480257E-13  
  6554.859   1.99068586E-13  
  6555.009   1.98784904E-13  
  6555.159   1.97591035E-13  
  6555.309   1.9857137E-13   
  6555.46    1.99993911E-13  
  6555.61    2.00284423E-13  
  6555.76    1.98742945E-13  
  6555.91    1.98255746E-13  
  6556.06    1.985666E-13    
  6556.21    1.96469157E-13  
  6556.36    1.94791923E-13  
  6556.511   1.94386838E-13  
  6556.661   1.94176001E-13  
  6556.811   1.93306973E-13  
  6556.961   1.91879336E-13  
  6557.111   1.90679056E-13  
  6557.261   1.90869347E-13  
  6557.411   1.91850672E-13  
  6557.561   1.9316112E-13   
  6557.711   1.92839166E-13  
  6557.861   1.92183698E-13  
  6558.011   1.90915385E-13  
  6558.162   1.87602416E-13  
  6558.312   1.87955839E-13  
  6558.462   1.90461945E-13  
  6558.612   1.88413263E-13  
  6558.762   1.86485715E-13  
  6558.912   1.85271096E-13  
  6559.062   1.82994855E-13  
  6559.213   1.81213578E-13  
  6559.363   1.80792935E-13  
  6559.513   1.79630968E-13  
  6559.663   1.76954358E-13  
  6559.813   1.76372751E-13  
  6559.963   1.77439592E-13  
  6560.114   1.75271324E-13  
  6560.264   1.72089312E-13  
  6560.414   1.70900715E-13  
  6560.564   1.69987613E-13  
