# col1       col2            
  9229.554   1.07718175E-12  
  9229.704   1.11994279E-12  
  9229.854   1.14162423E-12  
  9230.004   1.15242917E-12  
  9230.154   1.17827503E-12  
  9230.305   1.2151571E-12   
  9230.454   1.23871508E-12  
  9230.604   1.25714771E-12  
  9230.754   1.2913146E-12   
  9230.905   1.30479525E-12  
  9231.054   1.30958916E-12  
  9231.204   1.36201781E-12  
  9231.354   1.35526854E-12  
  9231.505   1.36777829E-12  
  9231.655   1.3944296E-12   
  9231.804   1.40791567E-12  
  9231.954   1.44538179E-12  
  9232.104   1.45939315E-12  
  9232.255   1.47584798E-12  
  9232.405   1.48876831E-12  
  9232.554   1.5199363E-12   
  9232.704   1.51022088E-12  
  9232.855   1.53411984E-12  
  9233.005   1.55057564E-12  
  9233.154   1.53310014E-12  
  9233.304   1.54316664E-12  
  9233.455   1.55377718E-12  
  9233.605   1.55571758E-12  
  9233.755   1.56372495E-12  
  9233.904   1.56047668E-12  
  9234.055   1.56773303E-12  
  9234.205   1.61217589E-12  
  9234.355   1.6371327E-12   
  9234.505   1.6000917E-12   
  9234.655   1.63222116E-12  
  9234.805   1.64795456E-12  
  9234.955   1.62793075E-12  
  9235.105   1.65699344E-12  
  9235.255   1.64873746E-12  
  9235.405   1.66236404E-12  
  9235.555   1.65217189E-12  
  9235.705   1.6653031E-12   
  9235.855   1.65764657E-12  
  9236.005   1.6390074E-12   
  9236.155   1.64396058E-12  
  9236.305   1.64438818E-12  
  9236.455   1.62155163E-12  
  9236.605   1.61064803E-12  
  9236.755   1.62004926E-12  
  9236.905   1.64775962E-12  
  9237.055   1.61353548E-12  
  9237.205   1.64953381E-12  
  9237.355   1.6226895E-12   
  9237.505   1.60695751E-12  
  9237.655   1.62437717E-12  
  9237.805   1.61889176E-12  
  9237.955   1.6257604E-12   
  9238.105   1.6636164E-12   
  9238.255   1.63748648E-12  
  9238.405   1.6650418E-12   
  9238.555   1.64935958E-12  
  9238.705   1.64825597E-12  
  9238.855   1.712739E-12    
  9239.005   1.74029205E-12  
  9239.155   1.7339036E-12   
  9239.305   1.76381555E-12  
  9239.455   1.77890428E-12  
  9239.605   1.82467062E-12  
  9239.755   1.81270298E-12  
  9239.905   1.85155038E-12  
  9240.056   1.85065158E-12  
  9240.205   1.86181669E-12  
  9240.355   1.81983335E-12  
  9240.505   1.82162033E-12  
  9240.656   1.86024785E-12  
  9240.806   1.87072059E-12  
  9240.955   1.85994644E-12  
  9241.105   1.82528732E-12  
  9241.255   1.82465479E-12  
  9241.406   1.84651925E-12  
  9241.555   1.85165056E-12  
  9241.705   1.86433638E-12  
  9241.855   1.87739646E-12  
  9242.006   1.85083698E-12  
  9242.156   1.87812548E-12  
  9242.305   1.88145615E-12  
  9242.455   1.87387454E-12  
  9242.606   1.90746702E-12  
  9242.756   1.89647842E-12  
  9242.906   1.86274043E-12  
  9243.055   1.84156293E-12  
  9243.206   1.80452354E-12  
  9243.356   1.78331438E-12  
  9243.506   1.76526382E-12  
  9243.655   1.74447035E-12  
  9243.806   1.75637076E-12  
  9243.956   1.76787567E-12  
  9244.106   1.73741653E-12  
  9244.256   1.69865435E-12  
  9244.406   1.72474274E-12  
  9244.556   1.74144011E-12  
  9244.706   1.73726506E-12  
  9244.856   1.76677574E-12  
  9245.006   1.76013707E-12  
  9245.156   1.77916926E-12  
  9245.306   1.77394991E-12  
  9245.456   1.81538736E-12  
  9245.606   1.82225155E-12  
  9245.756   1.86446713E-12  
  9245.906   1.8926952E-12   
  9246.056   1.9382768E-12   
  9246.206   1.92717608E-12  
  9246.356   1.949492E-12    
  9246.506   1.94848694E-12  
  9246.656   1.95049727E-12  
  9246.806   1.95656338E-12  
  9246.956   1.93969949E-12  
  9247.106   1.93841167E-12  
  9247.256   1.96455569E-12  
  9247.406   1.94009565E-12  
  9247.556   1.88480546E-12  
  9247.706   1.95083923E-12  
  9247.856   2.01931961E-12  
  9248.006   2.02041769E-12  
  9248.156   2.00268795E-12  
  9248.306   1.9967888E-12   
  9248.456   1.98047113E-12  
  9248.606   1.97985075E-12  
  9248.756   1.99305394E-12  
  9248.906   1.99097292E-12  
  9249.056   2.00249756E-12  
  9249.207   2.0048338E-12   
  9249.356   2.0007817E-12   
  9249.506   2.00906371E-12  
  9249.656   2.00648894E-12  
  9249.807   1.99301946E-12  
  9249.956   2.00249756E-12  
  9250.106   2.00442744E-12  
  9250.256   2.01744546E-12  
  9250.406   2.01530936E-12  
  9250.557   2.01034328E-12  
  9250.706   1.95664101E-12  
  9250.856   1.96169578E-12  
  9251.006   2.00035388E-12  
  9251.157   1.98371723E-12  
  9251.307   1.97625249E-12  
  9251.456   2.0231115E-12   
  9251.606   2.01288075E-12  
  9251.757   1.96742774E-12  
  9251.907   1.97512406E-12  
  9252.056   2.00022963E-12  
  9252.206   1.97001855E-12  
  9252.357   1.91529366E-12  
  9252.507   1.97417907E-12  
  9252.657   2.00348006E-12  
  9252.806   2.03343982E-12  
  9252.957   2.02418919E-12  
  9253.107   1.98831186E-12  
  9253.257   1.96626569E-12  
  9253.407   1.99476676E-12  
  9253.557   1.99808854E-12  
  9253.707   1.98361011E-12  
  9253.857   2.02718094E-12  
  9254.007   2.02550411E-12  
  9254.156   2.02750273E-12  
  9254.307   2.0198758E-12   
  9254.457   2.01940851E-12  
  9254.607   1.97557942E-12  
  9254.757   1.98641863E-12  
  9254.907   1.97040214E-12  
  9255.057   1.97512709E-12  
  9255.207   2.01253077E-12  
  9255.357   2.01205242E-12  
  9255.507   1.96477903E-12  
  9255.657   1.98264213E-12  
  9255.807   1.9984305E-12   
  9255.957   2.03531506E-12  
  9256.107   2.01311363E-12  
  9256.257   1.97733887E-12  
  9256.407   1.99453279E-12  
  9256.557   2.01156843E-12  
  9256.707   2.04000662E-12  
  9256.857   2.02381449E-12  
  9257.007   2.00827571E-12  
  9257.157   2.00275755E-12  
  9257.307   2.02897638E-12  
  9257.457   2.01629121E-12  
  9257.607   2.03491564E-12  
  9257.757   2.05629936E-12  
  9257.907   2.07804455E-12  
  9258.057   2.05003939E-12  
  9258.207   2.0588635E-12   
  9258.357   2.03781328E-12  
  9258.507   2.051443E-12    
  9258.657   2.03983119E-12  
  9258.807   2.0441886E-12   
  9258.958   2.04402771E-12  
  9259.107   2.01087085E-12  
  9259.257   2.03430046E-12  
  9259.407   2.03674794E-12  
  9259.557   2.02629146E-12  
  9259.708   1.93944426E-12  
  9259.857   1.94035131E-12  
  9260.007   1.88737437E-12  
  9260.157   1.88002175E-12  
  9260.308   1.85951536E-12  
  9260.457   1.89358381E-12  
  9260.607   1.87352347E-12  
  9260.757   1.85115356E-12  
  9260.908   1.82987783E-12  
  9261.058   1.85025129E-12  
  9261.207   1.82194104E-12  
  9261.357   1.78551119E-12  
  9261.508   1.76827238E-12  
  9261.658   1.74267762E-12  
  9261.808   1.73808331E-12  
  9261.957   1.72975317E-12  
  9262.108   1.76963901E-12  
  9262.258   1.72883615E-12  
  9262.408   1.71921136E-12  
  9262.557   1.76214002E-12  
  9262.708   1.7897501E-12   
  9262.858   1.79377769E-12  
  9263.008   1.82130309E-12  
  9263.158   1.82495924E-12  
  9263.307   1.82296929E-12  
  9263.458   1.82517825E-12  
  9263.608   1.82815373E-12  
  9263.758   1.85954312E-12  
  9263.908   1.95859301E-12  
  9264.058   1.98899339E-12  
  9264.208   1.99410258E-12  
  9264.358   2.01424034E-12  
  9264.508   1.99641475E-12  
  9264.658   1.9783372E-12   
  9264.808   1.96200001E-12  
  9264.958   1.93066787E-12  
  9265.108   1.90353115E-12  
  9265.258   1.875405E-12    
  9265.408   1.88624398E-12  
  9265.558   1.84125458E-12  
  9265.708   1.779117E-12    
  9265.858   1.80582827E-12  
  9266.008   1.78521152E-12  
  9266.158   1.82572273E-12  
  9266.308   1.84542897E-12  
  9266.458   1.83346892E-12  
  9266.608   1.83979589E-12  
  9266.758   1.86946227E-12  
  9266.908   1.91148269E-12  
  9267.058   1.91180708E-12  
  9267.208   1.92767178E-12  
  9267.358   1.9745349E-12   
  9267.508   1.98916079E-12  
  9267.658   2.00228592E-12  
  9267.808   2.07248433E-12  
  9267.958   2.12614128E-12  
  9268.108   2.09380603E-12  
  9268.258   2.07734481E-12  
  9268.408   2.10218756E-12  
  9268.558   2.0911107E-12   
  9268.708   2.06831167E-12  
  9268.858   2.07874516E-12  
  9269.008   2.10421654E-12  
  9269.158   2.10807305E-12  
  9269.308   2.12855233E-12  
  9269.459   2.11791413E-12  
  9269.608   2.08652171E-12  
  9269.758   2.07947548E-12  
  9269.908   2.11109841E-12  
  9270.059   2.09449125E-12  
  9270.208   2.10272641E-12  
  9270.358   2.10152056E-12  
  9270.508   2.1063728E-12   
  9270.659   2.09496157E-12  
  9270.809   2.07680639E-12  
  9270.958   2.06271697E-12  
  9271.108   2.09234843E-12  
  9271.259   2.09798238E-12  
  9271.409   2.05055417E-12  
  9271.559   2.07122774E-12  
  9271.708   2.1114447E-12   
  9271.859   2.11563124E-12  
  9272.009   2.07685648E-12  
  9272.159   2.06498599E-12  
  9272.308   2.08177225E-12  
  9272.458   2.12255799E-12  
  9272.609   2.10903712E-12  
  9272.759   2.09035567E-12  
  9272.909   2.07948611E-12  
  9273.058   2.06635815E-12  
  9273.209   2.10259674E-12  
  9273.359   2.1009043E-12   
  9273.509   2.06499639E-12  
  9273.659   2.07381356E-12  
  9273.809   2.07427651E-12  
  9273.959   2.07138039E-12  
  9274.109   2.04870431E-12  
  9274.259   2.07328273E-12  
  9274.409   2.0848412E-12   
  9274.559   2.10850326E-12  
  9274.709   2.13174617E-12  
  9274.859   2.12866465E-12  
  9275.009   2.09985089E-12  
  9275.159   2.08629641E-12  
  9275.309   2.09197785E-12  
  9275.459   2.06152044E-12  
  9275.609   2.09823153E-12  
  9275.759   2.08471283E-12  
  9275.909   2.09994587E-12  
  9276.059   2.09489869E-12  
  9276.209   2.11208633E-12  
  9276.359   2.054541E-12    
  9276.509   2.0792749E-12   
  9276.659   2.08123189E-12  
  9276.809   2.10369634E-12  
  9276.959   2.11357776E-12  
  9277.109   2.08842188E-12  
  9277.259   2.12898471E-12  
  9277.409   2.10696261E-12  
  9277.559   2.09266523E-12  
  9277.709   2.08992892E-12  
  9277.859   2.12000599E-12  
  9278.009   2.12143931E-12  
  9278.159   2.12345506E-12  
  9278.309   2.10354564E-12  
  9278.459   2.08451637E-12  
  9278.609   2.09330752E-12  
  9278.759   2.10222096E-12  
  9278.909   2.07156297E-12  
  9279.059   2.12248665E-12  
  9279.21    2.0690203E-12   
  9279.359   2.02702655E-12  
  9279.509   2.04806788E-12  
  9279.659   2.04258463E-12  
  9279.81    2.06073895E-12  
  9279.96    2.05228412E-12  
  9280.109   2.00208838E-12  
  9280.259   2.03412265E-12  
  9280.41    2.10722152E-12  
  9280.56    2.11575137E-12  
  9280.709   2.10639405E-12  
  9280.859   2.06826158E-12  
  9281.01    2.0692211E-12   
  9281.16    2.07517727E-12  
  9281.31    2.10650442E-12  
  9281.459   2.09834363E-12  
  9281.609   2.12061488E-12  
  9281.76    2.09555377E-12  
  9281.91    2.08599392E-12  
  9282.06    2.08808448E-12  
  9282.209   2.11166458E-12  
  9282.36    2.10217434E-12  
  9282.51    2.08933652E-12  
  9282.66    2.11480833E-12  
  9282.809   2.12955825E-12  
  9282.96    2.12604435E-12  
  9283.11    2.07286445E-12  
  9283.26    2.14316867E-12  
  9283.41    2.1139568E-12   
  9283.56    2.1332441E-12   
  9283.71    2.1299195E-12   
  9283.86    2.1247394E-12   
  9284.01    2.10962129E-12  
  9284.16    2.08759702E-12  
  9284.31    2.10681537E-12  
  9284.46    2.07705337E-12  
  9284.61    2.09039253E-12  
  9284.76    2.09399035E-12  
  9284.91    2.09330123E-12  
  9285.06    2.11107304E-12  
  9285.21    2.09168143E-12  
  9285.36    2.10094095E-12  
  9285.51    2.08477875E-12  
  9285.66    2.07823754E-12  
  9285.81    2.10760771E-12  
  9285.96    2.12967469E-12  
  9286.11    2.06214754E-12  
  9286.26    2.06573755E-12  
  9286.41    2.10523981E-12  
  9286.56    2.12551916E-12  
  9286.71    2.12353442E-12  
  9286.86    2.11059295E-12  
  9287.01    2.0870263E-12   
  9287.16    2.08651217E-12  
  9287.31    2.11434559E-12  
  9287.46    2.10001266E-12  
  9287.61    2.08448623E-12  
  9287.76    2.05895869E-12  
  9287.91    2.10514809E-12  
  9288.06    2.11583095E-12  
  9288.21    2.14048831E-12  
  9288.361   2.11196208E-12  
  9288.51    2.11869996E-12  
  9288.66    2.10094225E-12  
  9288.81    2.09852448E-12  
  9288.961   2.11278651E-12  
  9289.11    2.08944949E-12  
  9289.26    2.10446417E-12  
  9289.41    2.09871899E-12  
  9289.561   2.11426081E-12  
  9289.711   2.09499106E-12  
  9289.86    2.09044197E-12  
  9290.01    2.09156195E-12  
  9290.161   2.08582869E-12  
  9290.311   2.07965568E-12  
  9290.461   2.0938945E-12   
  9290.61    2.09349877E-12  
  9290.76    2.0946155E-12   
  9290.911   2.09330188E-12  
  9291.061   2.10600851E-12  
  9291.21    2.10244517E-12  
  9291.36    2.12225094E-12  
  9291.511   2.09673555E-12  
  9291.661   2.11366905E-12  
  9291.811   2.12673932E-12  
  9291.96    2.0799096E-12   
  9292.111   2.08343911E-12  
  9292.261   2.08002387E-12  
  9292.411   2.08522717E-12  
  9292.561   2.06502437E-12  
  9292.711   2.07822496E-12  
  9292.861   2.13480861E-12  
  9293.011   2.15032571E-12  
  9293.161   2.10620041E-12  
  9293.311   2.08427893E-12  
  9293.461   2.11091257E-12  
  9293.611   2.11138832E-12  
  9293.761   2.08743656E-12  
  9293.911   2.10321907E-12  
  9294.061   2.09367636E-12  
  9294.211   2.14562287E-12  
  9294.361   2.10662108E-12  
  9294.511   2.09439128E-12  
  9294.661   2.12424219E-12  
  9294.811   2.11978352E-12  
  9294.961   2.096028E-12    
  9295.111   2.0899775E-12   
  9295.261   2.08593429E-12  
  9295.411   2.083224E-12    
  9295.561   2.05001727E-12  
  9295.711   2.05026382E-12  
  9295.861   2.08179936E-12  
  9296.011   2.10417643E-12  
  9296.161   2.12379463E-12  
  9296.311   2.09896055E-12  
  9296.461   2.05140462E-12  
  9296.611   2.07841231E-12  
  9296.761   2.08432685E-12  
  9296.911   2.11870235E-12  
  9297.061   2.09232436E-12  
  9297.211   2.0828892E-12   
  9297.361   2.07980291E-12  
  9297.511   2.07844961E-12  
  9297.661   2.07879417E-12  
  9297.811   2.07221588E-12  
  9297.961   2.04565553E-12  
  9298.112   2.07689595E-12  
  9298.261   2.05080787E-12  
  9298.411   2.05986942E-12  
  9298.561   2.07492465E-12  
  9298.712   2.10148478E-12  
  9298.862   2.09300524E-12  
  9299.011   2.07546502E-12  
  9299.161   2.09001436E-12  
  9299.312   2.10685939E-12  
  9299.462   2.11646759E-12  
  9299.611   2.11320241E-12  
  9299.761   2.0982415E-12   
  9299.911   2.1155471E-12   
  9300.062   2.1125675E-12   
  9300.212   2.14833533E-12  
  9300.361   2.14202636E-12  
  9300.511   2.09545098E-12  
  9300.662   2.09606312E-12  
  9300.812   2.09990966E-12  
  9300.962   2.05570261E-12  
  9301.111   2.06223688E-12  
  9301.262   2.08199712E-12  
  9301.412   2.06300905E-12  
  9301.562   2.01208169E-12  
  9301.711   2.04083148E-12  
  9301.862   2.07532689E-12  
  9302.012   2.13329658E-12  
  9302.162   2.1455756E-12   
  9302.312   2.05885092E-12  
  9302.462   2.04426363E-12  
  9302.612   2.11528408E-12  
  9302.762   2.13898148E-12  
  9302.912   2.09834559E-12  
  9303.062   2.07846912E-12  
  9303.212   2.05773614E-12  
  9303.362   2.04230534E-12  
  9303.512   2.1104828E-12   
  9303.662   2.11169537E-12  
  9303.812   2.10804312E-12  
  9303.962   2.09025657E-12  
  9304.112   2.05529582E-12  
  9304.262   2.03986003E-12  
  9304.412   2.04622061E-12  
  9304.562   2.04209718E-12  
  9304.712   2.11650727E-12  
  9304.862   2.15293235E-12  
  9305.012   2.11121181E-12  
  9305.162   2.04724627E-12  
  9305.312   2.07143222E-12  
  9305.462   2.1137354E-12   
  9305.612   2.12128839E-12  
  9305.762   2.1034743E-12   
  9305.912   2.1032683E-12   
  9306.062   2.10249071E-12  
  9306.212   2.12065218E-12  
  9306.362   2.11986895E-12  
  9306.512   2.11665754E-12  
  9306.662   2.1323028E-12   
  9306.812   2.13236243E-12  
  9306.962   2.10705672E-12  
  9307.112   2.11879689E-12  
  9307.262   2.14016088E-12  
  9307.412   2.10876303E-12  
  9307.562   2.07887288E-12  
  9307.712   2.05790203E-12  
  9307.863   2.07498341E-12  
  9308.012   2.07240171E-12  
  9308.162   2.0854232E-12   
  9308.312   2.07865257E-12  
  9308.463   2.01321728E-12  
  9308.613   1.98707457E-12  
  9308.762   2.03673905E-12  
  9308.912   2.1476525E-12   
  9309.062   2.14853677E-12  
  9309.213   2.09630338E-12  
  9309.362   2.02973727E-12  
  9309.512   2.03443577E-12  
  9309.662   2.07431902E-12  
  9309.813   2.0897355E-12   
  9309.963   2.03970391E-12  
  9310.112   1.99878135E-12  
  9310.262   2.0438744E-12   
  9310.413   2.16695824E-12  
  9310.563   2.23677544E-12  
  9310.713   2.1073527E-12   
  9310.862   2.02287601E-12  
  9311.013   2.11116346E-12  
  9311.163   2.18385813E-12  
  9311.313   2.1547653E-12   
  9311.462   2.14035452E-12  
  9311.613   2.11445076E-12  
  9311.763   2.11485256E-12  
  9311.913   2.10267307E-12  
  9312.063   2.072475E-12    
  9312.213   2.07449422E-12  
  9312.363   2.07127696E-12  
  9312.513   2.09414821E-12  
  9312.663   2.12541096E-12  
  9312.813   2.11771421E-12  
  9312.963   2.07194288E-12  
  9313.113   2.03888599E-12  
  9313.263   2.08101331E-12  
  9313.413   2.13955936E-12  
  9313.563   2.1351291E-12   
  9313.713   2.12958232E-12  
  9313.863   2.14742221E-12  
  9314.013   2.11498223E-12  
  9314.163   2.08546114E-12  
  9314.313   2.10113827E-12  
  9314.463   2.10526627E-12  
  9314.613   2.07210919E-12  
  9314.763   2.09212335E-12  
  9314.913   2.12130508E-12  
  9315.063   2.08310474E-12  
  9315.213   2.04149328E-12  
  9315.363   2.04005953E-12  
  9315.513   2.0668081E-12   
  9315.663   2.06117653E-12  
  9315.813   2.03805072E-12  
  9315.963   2.06034235E-12  
  9316.113   2.08726547E-12  
  9316.263   2.0581154E-12   
  9316.413   1.93480605E-12  
  9316.563   1.889453E-12    
  9316.713   1.98645245E-12  
  9316.863   2.05960748E-12  
  9317.014   2.02563552E-12  
  9317.163   1.94425791E-12  
  9317.313   1.85900861E-12  
  9317.463   1.91097832E-12  
  9317.614   1.98790767E-12  
  9317.763   2.22702304E-12  
  9317.913   2.43415748E-12  
  9318.063   2.28022028E-12  
  9318.214   2.04520493E-12  
  9318.364   2.08461698E-12  
  9318.513   2.09833192E-12  
  9318.663   2.0966989E-12   
  9318.813   2.09654321E-12  
  9318.964   2.06449463E-12  
  9319.114   2.03238663E-12  
  9319.263   2.03195967E-12  
  9319.413   2.0037947E-12   
  9319.564   1.99493612E-12  
  9319.714   1.99548147E-12  
  9319.863   2.05718732E-12  
  9320.013   2.16740731E-12  
  9320.164   2.16231959E-12  
  9320.314   2.03217564E-12  
  9320.464   2.03143123E-12  
  9320.613   2.09265396E-12  
  9320.764   2.12857423E-12  
  9320.914   2.14695514E-12  
  9321.064   2.12168651E-12  
  9321.214   2.05241683E-12  
  9321.364   2.03838899E-12  
  9321.514   2.0614324E-12   
  9321.664   2.07053103E-12  
  9321.814   2.07496867E-12  
  9321.964   2.07135242E-12  
  9322.114   2.05250812E-12  
  9322.264   2.0676386E-12   
  9322.414   2.10238923E-12  
  9322.564   2.09092574E-12  
  9322.714   2.07222607E-12  
  9322.864   2.05823444E-12  
  9323.014   2.05299081E-12  
  9323.164   2.03368615E-12  
