# col1       col2            
  7092.793   2.10825953E-12  
  7092.943   2.08917324E-12  
  7093.093   2.11320826E-12  
  7093.243   2.15963163E-12  
  7093.393   2.135903E-12    
  7093.543   2.18092124E-12  
  7093.693   2.22165103E-12  
  7093.843   2.24513528E-12  
  7093.993   2.2360308E-12   
  7094.143   2.18360074E-12  
  7094.293   2.23587295E-12  
  7094.443   2.21026409E-12  
  7094.593   2.18203212E-12  
  7094.743   2.22259082E-12  
  7094.893   2.21960623E-12  
  7095.043   2.15646988E-12  
  7095.193   2.14106315E-12  
  7095.344   2.09741556E-12  
  7095.493   2.04991753E-12  
  7095.643   2.06256605E-12  
  7095.793   2.11101189E-12  
  7095.944   2.13682978E-12  
  7096.094   2.15811505E-12  
  7096.243   2.16708986E-12  
  7096.393   2.1760445E-12   
  7096.544   2.18818713E-12  
  7096.694   2.21095885E-12  
  7096.844   2.1708709E-12   
  7096.994   2.1843818E-12   
  7097.144   2.16941244E-12  
  7097.294   2.16300784E-12  
  7097.444   2.14241125E-12  
  7097.594   2.08283607E-12  
  7097.744   2.04849158E-12  
  7097.894   2.05725346E-12  
  7098.044   2.12993598E-12  
  7098.194   2.19712269E-12  
  7098.344   2.24781717E-12  
  7098.494   2.25781351E-12  
  7098.644   2.27172079E-12  
  7098.794   2.24474063E-12  
  7098.944   2.23355123E-12  
  7099.094   2.20384128E-12  
  7099.244   2.17849198E-12  
  7099.395   2.17924702E-12  
  7099.544   2.19135235E-12  
  7099.694   2.21033413E-12  
  7099.844   2.2233541E-12   
  7099.995   2.24723322E-12  
  7100.145   2.22492879E-12  
  7100.294   2.24036566E-12  
  7100.444   2.24159601E-12  
  7100.594   2.2736949E-12   
  7100.745   2.25001138E-12  
  7100.895   2.18056194E-12  
  7101.044   2.18992944E-12  
  7101.194   2.1995049E-12   
  7101.345   2.20375281E-12  
  7101.495   2.20935336E-12  
  7101.645   2.19244197E-12  
  7101.795   2.19483654E-12  
  7101.945   2.1704537E-12   
  7102.095   2.21778433E-12  
  7102.245   2.16479178E-12  
  7102.395   2.17143794E-12  
  7102.545   2.15865411E-12  
  7102.695   2.152109E-12    
  7102.845   2.08308544E-12  
  7102.995   2.07401435E-12  
  7103.145   2.08459487E-12  
  7103.295   2.11124998E-12  
  7103.445   2.14013117E-12  
  7103.595   2.12306128E-12  
  7103.745   2.14297872E-12  
  7103.895   2.15564936E-12  
  7104.045   2.11704525E-12  
  7104.196   2.140438E-12    
  7104.345   2.13669967E-12  
  7104.495   2.13946981E-12  
  7104.645   2.17383793E-12  
  7104.796   2.21357156E-12  
  7104.946   2.23167079E-12  
  7105.095   2.25287844E-12  
  7105.245   2.21711386E-12  
  7105.396   2.23342547E-12  
  7105.546   2.2328786E-12   
  7105.696   2.23457993E-12  
  7105.846   2.21977666E-12  
  7105.995   2.19814336E-12  
  7106.146   2.1884417E-12   
  7106.296   2.16727894E-12  
  7106.446   2.18314386E-12  
  7106.596   2.19786429E-12  
  7106.746   2.1827156E-12   
  7106.896   2.21740074E-12  
  7107.046   2.2012663E-12   
  7107.196   2.17557482E-12  
  7107.346   2.10929126E-12  
  7107.496   2.07878658E-12  
  7107.646   2.06671334E-12  
  7107.796   2.11052183E-12  
  7107.946   2.1439493E-12   
  7108.096   2.19471034E-12  
  7108.246   2.21429168E-12  
  7108.396   2.22887442E-12  
  7108.546   2.1888138E-12   
  7108.696   2.17883524E-12  
  7108.846   2.19659273E-12  
  7108.997   2.22464473E-12  
  7109.146   2.17317679E-12  
  7109.296   2.19188816E-12  
  7109.446   2.17641768E-12  
  7109.597   2.17841912E-12  
  7109.747   2.16768443E-12  
  7109.896   2.15941891E-12  
  7110.046   2.15130843E-12  
  7110.197   2.16237987E-12  
  7110.347   2.16837464E-12  
  7110.497   2.11362048E-12  
  7110.647   2.07055141E-12  
  7110.797   2.00684651E-12  
  7110.947   1.98293096E-12  
  7111.097   2.05585158E-12  
  7111.247   2.12790918E-12  
  7111.397   2.17032186E-12  
  7111.547   2.18308054E-12  
  7111.697   2.11312955E-12  
  7111.847   2.11408517E-12  
  7111.997   2.06563456E-12  
  7112.147   2.04088265E-12  
  7112.297   2.02986217E-12  
  7112.447   2.08140124E-12  
  7112.597   2.15780865E-12  
  7112.747   2.14233427E-12  
  7112.897   2.17214354E-12  
  7113.047   2.14060735E-12  
  7113.197   2.12356066E-12  
  7113.347   2.08178548E-12  
  7113.497   2.12988611E-12  
  7113.647   2.16825971E-12  
  7113.798   2.21467549E-12  
  7113.947   2.25530879E-12  
  7114.097   2.25144556E-12  
  7114.247   2.21318038E-12  
  7114.398   2.14011382E-12  
  7114.548   2.11559524E-12  
  7114.697   2.08315396E-12  
  7114.847   2.07790968E-12  
  7114.998   2.11108626E-12  
  7115.148   2.13994772E-12  
  7115.298   2.14362295E-12  
  7115.448   2.18024817E-12  
  7115.598   2.13449527E-12  
  7115.748   2.1561624E-12   
  7115.898   2.11403876E-12  
  7116.048   2.13516379E-12  
  7116.198   2.15249801E-12  
  7116.348   2.19033277E-12  
  7116.498   2.2389098E-12   
  7116.648   2.25130353E-12  
  7116.798   2.1939243E-12   
  7116.948   2.17314404E-12  
  7117.098   2.14623675E-12  
  7117.248   2.14370015E-12  
  7117.398   2.18250483E-12  
  7117.548   2.19521038E-12  
  7117.698   2.23044868E-12  
  7117.849   2.21215667E-12  
  7117.998   2.16365034E-12  
  7118.148   2.15811548E-12  
  7118.298   2.13574189E-12  
  7118.448   2.14281674E-12  
  7118.599   2.12926161E-12  
  7118.748   2.14732876E-12  
  7118.898   2.1723567E-12   
  7119.048   2.19541291E-12  
  7119.199   2.21985841E-12  
  7119.349   2.19477973E-12  
  7119.499   2.18564793E-12  
  7119.648   2.15219335E-12  
  7119.799   2.13805145E-12  
  7119.949   2.13421923E-12  
  7120.099   2.14398985E-12  
  7120.249   2.17553623E-12  
  7120.399   2.22696536E-12  
  7120.549   2.22666026E-12  
  7120.699   2.23961236E-12  
  7120.849   2.23043025E-12  
  7120.999   2.2310309E-12   
  7121.149   2.21124096E-12  
  7121.299   2.22566887E-12  
  7121.449   2.20691759E-12  
  7121.599   2.21213412E-12  
  7121.749   2.15019929E-12  
  7121.899   2.00452198E-12  
  7122.049   1.87429954E-12  
  7122.199   1.78186372E-12  
  7122.349   1.78864454E-12  
  7122.499   1.93812522E-12  
  7122.65    2.09963318E-12  
  7122.799   2.22415684E-12  
  7122.949   2.2149177E-12   
  7123.099   2.23147477E-12  
  7123.25    2.23723969E-12  
  7123.4     2.24020433E-12  
  7123.549   2.2275157E-12   
  7123.699   2.20180254E-12  
  7123.849   2.22645405E-12  
  7124.0     2.22901081E-12  
  7124.15    2.27932321E-12  
  7124.3     2.28158291E-12  
  7124.449   2.2225854E-12   
  7124.6     2.23676091E-12  
  7124.75    2.16413259E-12  
  7124.9     2.14488973E-12  
  7125.05    2.15655445E-12  
  7125.2     2.12033668E-12  
  7125.35    2.08282436E-12  
  7125.5     2.08418807E-12  
  7125.65    2.01844205E-12  
  7125.8     2.0124217E-12   
  7125.95    2.02969174E-12  
  7126.1     2.02720024E-12  
  7126.25    2.0644029E-12   
  7126.4     2.11085294E-12  
  7126.55    2.12449828E-12  
  7126.7     2.10143881E-12  
  7126.85    2.14600581E-12  
  7127.0     2.12219391E-12  
  7127.15    2.11712462E-12  
  7127.3     2.1049989E-12   
  7127.451   2.08812937E-12  
  7127.6     2.09635954E-12  
  7127.75    2.08861422E-12  
  7127.9     2.13769237E-12  
  7128.051   2.20835112E-12  
  7128.201   2.20352816E-12  
  7128.351   2.19415198E-12  
  7128.5     2.20985188E-12  
  7128.651   2.19211194E-12  
  7128.801   2.1936604E-12   
  7128.951   2.16726376E-12  
  7129.101   2.1413483E-12   
  7129.25    2.17041532E-12  
  7129.401   2.13121491E-12  
  7129.551   2.12106678E-12  
  7129.701   2.12131311E-12  
  7129.851   2.12910744E-12  
  7130.001   2.07408461E-12  
  7130.151   2.04463855E-12  
  7130.301   2.02527535E-12  
  7130.451   1.95808864E-12  
  7130.601   1.89491305E-12  
  7130.751   1.81660091E-12  
  7130.901   1.72784963E-12  
  7131.051   1.74000311E-12  
  7131.201   1.81508541E-12  
  7131.351   1.94725291E-12  
  7131.501   1.99261029E-12  
  7131.651   2.0587052E-12   
  7131.801   2.08308631E-12  
  7131.951   2.09227904E-12  
  7132.101   2.12298343E-12  
  7132.252   2.12401342E-12  
  7132.401   2.1558727E-12   
  7132.551   2.16500299E-12  
  7132.701   2.11494038E-12  
  7132.852   2.0453294E-12   
  7133.002   1.99481512E-12  
  7133.152   1.9746379E-12   
  7133.301   2.08644517E-12  
  7133.452   2.09269993E-12  
  7133.602   2.13289239E-12  
  7133.752   2.14234576E-12  
  7133.902   2.14808379E-12  
  7134.052   2.12645917E-12  
  7134.202   2.13759435E-12  
  7134.352   2.1747144E-12   
  7134.502   2.189146E-12    
  7134.652   2.19254454E-12  
  7134.802   2.22089578E-12  
  7134.952   2.17500822E-12  
  7135.102   2.13822124E-12  
  7135.252   2.10625246E-12  
  7135.402   2.03054132E-12  
  7135.552   2.02540155E-12  
  7135.702   2.02461138E-12  
  7135.852   2.05968662E-12  
  7136.002   2.15324416E-12  
  7136.152   2.17498177E-12  
  7136.302   2.19501132E-12  
  7136.452   2.17225543E-12  
  7136.602   2.11143906E-12  
  7136.752   2.15455041E-12  
  7136.902   2.19351382E-12  
  7137.053   2.18784084E-12  
  7137.203   2.18056584E-12  
  7137.352   2.1573663E-12   
  7137.502   2.12172814E-12  
  7137.653   2.16975526E-12  
  7137.803   2.14019037E-12  
  7137.953   2.11038782E-12  
  7138.102   2.11983339E-12  
  7138.253   2.13695034E-12  
  7138.403   2.12563452E-12  
  7138.553   2.04719293E-12  
  7138.703   1.99394798E-12  
  7138.853   1.90048238E-12  
  7139.003   1.89800172E-12  
  7139.153   1.97775758E-12  
  7139.303   2.08626345E-12  
  7139.453   2.12844022E-12  
  7139.603   2.1196777E-12   
  7139.753   2.10738566E-12  
  7139.903   2.06928528E-12  
  7140.053   2.07145043E-12  
  7140.203   2.06954744E-12  
  7140.353   2.08920468E-12  
  7140.503   2.09833258E-12  
  7140.653   2.14817725E-12  
  7140.803   2.15907088E-12  
  7140.953   2.16155089E-12  
  7141.104   2.13863671E-12  
  7141.253   2.18504663E-12  
  7141.403   2.14249126E-12  
  7141.553   2.1308092E-12   
  7141.703   2.11904691E-12  
  7141.854   2.1509669E-12   
  7142.004   2.11231098E-12  
  7142.153   2.11109103E-12  
  7142.303   2.08818943E-12  
  7142.454   2.02431886E-12  
  7142.604   2.00305679E-12  
  7142.754   2.06893855E-12  
  7142.903   2.12715609E-12  
  7143.054   2.13676949E-12  
  7143.204   2.1617172E-12   
  7143.354   2.16007832E-12  
  7143.504   2.11306233E-12  
  7143.654   2.06322698E-12  
  7143.804   2.08860229E-12  
  7143.954   2.05934618E-12  
  7144.104   2.13359647E-12  
  7144.254   2.15040485E-12  
  7144.404   2.17370544E-12  
  7144.554   2.15450856E-12  
  7144.704   2.17362131E-12  
  7144.854   2.13264237E-12  
  7145.004   2.08607307E-12  
  7145.154   2.00393369E-12  
  7145.304   1.92206038E-12  
  7145.454   1.94585277E-12  
  7145.604   2.01971686E-12  
  7145.754   2.12257577E-12  
  7145.905   2.17949335E-12  
  7146.055   2.19252264E-12  
  7146.204   2.15698726E-12  
  7146.354   2.12459477E-12  
  7146.505   2.13340066E-12  
  7146.655   2.08417268E-12  
  7146.805   2.08352411E-12  
  7146.954   2.08855936E-12  
  7147.104   2.03585477E-12  
  7147.255   2.01324526E-12  
  7147.405   1.95110464E-12  
  7147.555   1.89130764E-12  
  7147.704   1.70383998E-12  
  7147.855   1.44959186E-12  
  7148.005   1.24005851E-12  
  7148.155   1.10367358E-12  
  7148.305   1.15562681E-12  
  7148.455   1.4167492E-12   
  7148.605   1.73797814E-12  
  7148.755   1.89605449E-12  
  7148.905   1.98331195E-12  
  7149.055   2.03009571E-12  
  7149.205   2.07504543E-12  
  7149.355   2.10086744E-12  
  7149.505   2.14338551E-12  
  7149.655   2.14690982E-12  
  7149.805   2.16037951E-12  
  7149.955   2.13177002E-12  
  7150.105   2.13085929E-12  
  7150.255   2.11703571E-12  
  7150.405   2.13637615E-12  
  7150.555   2.15492554E-12  
  7150.706   2.16409811E-12  
  7150.856   2.15765947E-12  
  7151.005   2.14361298E-12  
  7151.155   2.10635741E-12  
  7151.306   2.01824928E-12  
  7151.456   2.01550929E-12  
  7151.606   2.03574635E-12  
  7151.755   2.10822896E-12  
  7151.906   2.19843631E-12  
  7152.056   2.18056476E-12  
  7152.206   2.20604524E-12  
  7152.356   2.22461698E-12  
  7152.505   2.18063696E-12  
  7152.656   2.2021187E-12   
  7152.806   2.20774787E-12  
  7152.956   2.12675277E-12  
  7153.106   2.06770495E-12  
  7153.256   2.07091809E-12  
  7153.406   2.1059157E-12   
  7153.556   2.17516001E-12  
  7153.706   2.24222507E-12  
  7153.856   2.22901407E-12  
  7154.006   2.21927641E-12  
  7154.156   2.18458758E-12  
  7154.306   2.11046697E-12  
  7154.456   2.06261484E-12  
  7154.606   2.05697308E-12  
  7154.756   2.09971949E-12  
  7154.907   2.11604367E-12  
  7155.056   2.1510261E-12   
  7155.206   2.1511111E-12   
  7155.356   2.05970028E-12  
  7155.507   2.04933249E-12  
  7155.657   2.01695735E-12  
  7155.806   2.02973489E-12  
  7155.956   2.15278706E-12  
  7156.107   2.21856539E-12  
  7156.257   2.23811182E-12  
  7156.407   2.22525514E-12  
  7156.556   2.18399669E-12  
  7156.707   2.15004707E-12  
  7156.857   2.11259569E-12  
  7157.007   2.20028835E-12  
  7157.157   2.21100048E-12  
  7157.307   2.28675282E-12  
  7157.457   2.2406803E-12   
  7157.607   2.24929732E-12  
  7157.757   2.24970845E-12  
  7157.907   2.21165274E-12  
  7158.057   2.19308903E-12  
  7158.207   2.17772046E-12  
  7158.357   2.10558177E-12  
  7158.507   2.13502848E-12  
  7158.657   2.10552431E-12  
  7158.807   2.15336668E-12  
  7158.957   2.14994624E-12  
  7159.107   2.18045634E-12  
  7159.257   2.10961153E-12  
  7159.407   2.17920885E-12  
  7159.557   2.18229059E-12  
  7159.708   2.19059905E-12  
  7159.857   2.17629734E-12  
  7160.007   2.0907102E-12   
  7160.157   2.03283267E-12  
  7160.308   1.99268119E-12  
  7160.458   1.96616204E-12  
  7160.607   2.01558215E-12  
  7160.757   2.09966831E-12  
  7160.908   2.12654547E-12  
  7161.058   2.16238572E-12  
  7161.208   2.18681019E-12  
  7161.357   2.2056829E-12   
  7161.508   2.20688832E-12  
  7161.658   2.19180598E-12  
  7161.808   2.17709791E-12  
  7161.958   2.19836432E-12  
  7162.108   2.20455511E-12  
  7162.258   2.20595374E-12  
  7162.408   2.18038326E-12  
  7162.558   2.19676425E-12  
  7162.708   2.18788464E-12  
  7162.858   2.22182537E-12  
  7163.008   2.1646207E-12   
  7163.158   2.16562727E-12  
  7163.308   2.14663638E-12  
  7163.458   2.17496052E-12  
  7163.608   2.18525935E-12  
  7163.759   2.14542425E-12  
  7163.908   2.08615221E-12  
  7164.058   1.97527368E-12  
  7164.208   1.79036289E-12  
  7164.359   1.70586299E-12  
  7164.509   1.64157923E-12  
  7164.658   1.75631536E-12  
  7164.808   1.89774802E-12  
  7164.958   2.05494779E-12  
  7165.109   2.05163534E-12  
  7165.259   2.08062062E-12  
  7165.408   2.04624815E-12  
  7165.558   2.06403861E-12  
  7165.709   2.09087023E-12  
  7165.859   2.12624731E-12  
  7166.009   2.15540671E-12  
  7166.159   2.20832358E-12  
  7166.309   2.19346373E-12  
  7166.459   2.22240455E-12  
  7166.609   2.19531576E-12  
  7166.759   2.1358798E-12   
  7166.909   2.14204739E-12  
  7167.059   2.13901227E-12  
  7167.209   2.13095383E-12  
  7167.359   2.14582887E-12  
  7167.509   2.21198428E-12  
  7167.659   2.22910015E-12  
  7167.809   2.23304751E-12  
  7167.959   2.26134758E-12  
  7168.109   2.22868403E-12  
  7168.259   2.24413543E-12  
  7168.409   2.25319654E-12  
  7168.56    2.23041659E-12  
  7168.709   2.18863187E-12  
  7168.859   2.09917218E-12  
  7169.009   2.02982401E-12  
  7169.16    1.98320982E-12  
  7169.31    1.97728379E-12  
  7169.459   2.09083987E-12  
  7169.609   2.15091204E-12  
  7169.76    2.15941674E-12  
  7169.91    2.16920492E-12  
  7170.06    2.18696719E-12  
  7170.209   2.15161526E-12  
  7170.359   2.143809E-12    
  7170.51    2.15319689E-12  
  7170.66    2.14040331E-12  
  7170.81    2.15359219E-12  
  7170.96    2.18426427E-12  
  7171.11    2.22590913E-12  
  7171.26    2.19810194E-12  
  7171.41    2.17123953E-12  
  7171.56    2.24006534E-12  
  7171.71    2.2567781E-12   
  7171.86    2.24063346E-12  
  7172.01    2.21650346E-12  
  7172.16    2.20936377E-12  
  7172.31    2.19800155E-12  
  7172.46    2.13356351E-12  
  7172.61    2.19305216E-12  
  7172.76    2.13865492E-12  
  7172.91    2.21634234E-12  
  7173.06    2.21569291E-12  
  7173.21    2.22380664E-12  
  7173.361   2.2376647E-12   
  7173.51    2.21088013E-12  
  7173.66    2.22061909E-12  
  7173.81    2.16032704E-12  
  7173.961   2.11879733E-12  
  7174.111   2.11950422E-12  
  7174.26    2.15719196E-12  
  7174.41    2.16409291E-12  
  7174.561   2.15303751E-12  
  7174.711   2.18475932E-12  
  7174.861   2.22178786E-12  
  7175.011   2.25293655E-12  
  7175.161   2.19984469E-12  
  7175.311   2.20054682E-12  
  7175.461   2.20197038E-12  
  7175.611   2.14211309E-12  
  7175.761   2.08695236E-12  
  7175.911   2.01269123E-12  
  7176.061   1.92418195E-12  
  7176.211   2.00941499E-12  
  7176.361   2.05047481E-12  
  7176.511   2.12541378E-12  
  7176.661   2.12938478E-12  
  7176.811   2.06808355E-12  
  7176.961   2.06656914E-12  
  7177.111   2.094555E-12    
  7177.261   2.17554165E-12  
  7177.411   2.18965406E-12  
  7177.561   2.20591666E-12  
  7177.711   2.15585319E-12  
  7177.861   2.09655383E-12  
  7178.011   2.14835333E-12  
  7178.162   2.18510691E-12  
  7178.311   2.22928577E-12  
  7178.461   2.22353733E-12  
  7178.611   2.28399786E-12  
  7178.762   2.27666735E-12  
  7178.912   2.19368816E-12  
  7179.061   2.20044599E-12  
  7179.211   2.13938958E-12  
  7179.362   2.15085545E-12  
  7179.512   2.11680846E-12  
  7179.662   2.11462618E-12  
  7179.812   2.07919597E-12  
  7179.962   2.0283959E-12   
  7180.112   1.97365952E-12  
  7180.262   2.03012021E-12  
  7180.412   2.18779205E-12  
  7180.562   2.23762914E-12  
  7180.712   2.18145163E-12  
  7180.862   2.04175327E-12  
  7181.012   1.97483501E-12  
  7181.162   1.88211881E-12  
  7181.312   1.88908741E-12  
  7181.462   1.96482609E-12  
  7181.612   2.02006597E-12  
  7181.762   1.9843877E-12   
  7181.912   1.95920081E-12  
  7182.062   1.94255354E-12  
  7182.213   2.05769039E-12  
  7182.362   2.19306214E-12  
  7182.512   2.24825952E-12  
  7182.662   2.26308772E-12  
  7182.812   2.24372235E-12  
  7182.963   2.19606733E-12  
  7183.112   2.23563616E-12  
  7183.262   2.19141654E-12  
  7183.412   2.12761579E-12  
  7183.563   2.16637428E-12  
  7183.713   2.23754457E-12  
  7183.863   2.2656176E-12   
  7184.012   2.28883188E-12  
  7184.163   2.27757917E-12  
  7184.313   2.21374546E-12  
  7184.463   2.21783507E-12  
  7184.613   2.21117612E-12  
  7184.763   2.17546012E-12  
  7184.913   2.20090396E-12  
  7185.063   2.18219691E-12  
  7185.213   2.16319085E-12  
  7185.363   2.18021066E-12  
  7185.513   2.1543713E-12   
  7185.663   2.19628851E-12  
  7185.813   2.22910427E-12  
  7185.963   2.25733321E-12  
  7186.113   2.26698846E-12  
  7186.263   2.10714974E-12  
  7186.413   2.01111935E-12  
  7186.563   2.08504156E-12  
