# col1       col2            
  7717.862   9.96435668E-15  
  7718.011   9.87173617E-15  
  7718.162   9.82945567E-15  
  7718.312   9.74762297E-15  
  7718.462   9.76631445E-15  
  7718.612   9.95420075E-15  
  7718.762   1.01247983E-14  
  7718.912   1.01749358E-14  
  7719.062   1.00754654E-14  
  7719.213   9.80205839E-15  
  7719.363   9.49537741E-15  
  7719.513   9.28281279E-15  
  7719.662   9.28392325E-15  
  7719.813   9.43640697E-15  
  7719.963   9.56026606E-15  
  7720.113   9.75352425E-15  
  7720.263   9.97189273E-15  
  7720.413   1.00554602E-14  
  7720.563   9.95129458E-15  
  7720.714   9.81699836E-15  
  7720.864   9.63021234E-15  
  7721.014   9.33681199E-15  
  7721.163   9.10398889E-15  
  7721.313   9.06827375E-15  
  7721.464   9.15966267E-15  
  7721.614   9.42946045E-15  
  7721.764   9.66007026E-15  
  7721.914   9.6971271E-15   
  7722.064   9.60990812E-15  
  7722.214   9.46762945E-15  
  7722.365   9.38714777E-15  
  7722.515   9.40151514E-15  
  7722.665   9.40689634E-15  
  7722.814   9.43805022E-15  
  7722.964   9.50682167E-15  
  7723.115   9.51559862E-15  
  7723.265   9.42477382E-15  
  7723.415   9.4947218E-15   
  7723.565   9.87403078E-15  
  7723.715   1.01774261E-14  
  7723.865   1.0167936E-14   
  7724.016   1.00969055E-14  
  7724.166   1.01213424E-14  
  7724.315   1.01616747E-14  
  7724.465   1.01950037E-14  
  7724.615   1.0218032E-14   
  7724.766   1.02360298E-14  
  7724.916   1.01137021E-14  
  7725.066   9.98282369E-15  
  7725.216   9.98416031E-15  
  7725.366   1.00206302E-14  
  7725.516   9.95157834E-15  
  7725.667   9.80704487E-15  
  7725.817   9.81177301E-15  
  7725.966   9.97121087E-15  
  7726.116   1.00736197E-14  
  7726.266   1.01647427E-14  
  7726.417   1.02445662E-14  
  7726.567   1.02281168E-14  
  7726.717   1.01208494E-14  
  7726.867   1.00548588E-14  
  7727.017   9.86730788E-15  
  7727.167   9.57845186E-15  
  7727.318   9.34378985E-15  
  7727.467   9.18545059E-15  
  7727.617   9.14951268E-15  
  7727.767   9.40283567E-15  
  7727.917   9.87185899E-15  
  7728.068   1.03285698E-14  
  7728.218   1.06059884E-14  
  7728.368   1.06568264E-14  
  7728.518   1.0405023E-14   
  7728.668   1.00892517E-14  
  7728.818   1.0003244E-14   
  7728.969   1.00853138E-14  
  7729.118   1.01081109E-14  
  7729.268   1.00990781E-14  
  7729.418   9.96313949E-15  
  7729.568   9.72268293E-15  
  7729.719   9.55560738E-15  
  7729.869   9.5913132E-15   
  7730.019   9.61510212E-15  
  7730.169   9.70400247E-15  
  7730.319   9.95432527E-15  
  7730.469   1.01359969E-14  
  7730.619   1.0231272E-14   
  7730.769   1.02400998E-14  
  7730.919   1.02091416E-14  
  7731.069   1.03431125E-14  
  7731.219   1.04000797E-14  
  7731.37    1.02357435E-14  
  7731.52    1.00853714E-14  
  7731.67    1.01221115E-14  
  7731.82    1.00869215E-14  
  7731.97    9.99295505E-15  
  7732.12    9.98002255E-15  
  7732.27    1.00531876E-14  
  7732.42    1.01412925E-14  
  7732.57    1.01786645E-14  
  7732.72    1.01472167E-14  
  7732.87    1.01272174E-14  
  7733.021   1.01385126E-14  
  7733.171   1.0272243E-14   
  7733.321   1.04390492E-14  
  7733.471   1.05554925E-14  
  7733.621   1.06491676E-14  
  7733.771   1.06434315E-14  
  7733.921   1.04013037E-14  
  7734.071   1.01368168E-14  
  7734.221   9.92802489E-15  
  7734.371   9.85663103E-15  
  7734.521   9.7663839E-15   
  7734.672   9.86711052E-15  
  7734.822   1.00629081E-14  
  7734.972   1.03052188E-14  
  7735.122   1.0382946E-14   
  7735.272   1.03228286E-14  
  7735.422   1.0508799E-14   
  7735.572   1.09399946E-14  
  7735.722   1.12179172E-14  
  7735.872   1.11899574E-14  
  7736.022   1.09066783E-14  
  7736.172   1.05762575E-14  
  7736.323   1.03784457E-14  
  7736.473   1.02919416E-14  
  7736.623   1.02158713E-14  
  7736.773   1.02396204E-14  
  7736.923   1.02531975E-14  
  7737.073   1.01600357E-14  
  7737.223   1.02304233E-14  
  7737.373   1.05072091E-14  
  7737.523   1.07007214E-14  
  7737.673   1.07144247E-14  
  7737.823   1.05692365E-14  
  7737.974   1.04067705E-14  
  7738.124   1.02671439E-14  
  7738.274   1.01467229E-14  
  7738.424   1.01208164E-14  
  7738.574   1.02974083E-14  
  7738.724   1.04766642E-14  
  7738.874   1.04832643E-14  
  7739.024   1.03572343E-14  
  7739.174   1.02560536E-14  
  7739.324   1.01817045E-14  
  7739.474   1.01862099E-14  
  7739.625   1.03048944E-14  
  7739.775   1.0500465E-14   
  7739.925   1.05953064E-14  
  7740.075   1.05491982E-14  
  7740.225   1.04051289E-14  
  7740.375   1.01982377E-14  
  7740.525   1.01054927E-14  
  7740.675   1.03029039E-14  
  7740.825   1.05020625E-14  
  7740.975   1.05355686E-14  
  7741.125   1.05620824E-14  
  7741.276   1.06108275E-14  
  7741.426   1.05894831E-14  
  7741.576   1.05487933E-14  
  7741.725   1.0443851E-14   
  7741.876   1.02771592E-14  
  7742.026   1.02045024E-14  
  7742.176   1.02981715E-14  
  7742.326   1.03577992E-14  
  7742.476   1.02686973E-14  
  7742.626   1.03235164E-14  
  7742.776   1.05835081E-14  
  7742.927   1.07208825E-14  
  7743.077   1.0669925E-14   
  7743.227   1.06483476E-14  
  7743.376   1.06683851E-14  
  7743.527   1.06178358E-14  
  7743.677   1.05073031E-14  
  7743.827   1.03913248E-14  
  7743.977   1.03450116E-14  
  7744.127   1.03111311E-14  
  7744.277   1.03287901E-14  
  7744.427   1.04052856E-14  
  7744.578   1.05710982E-14  
  7744.728   1.07978193E-14  
  7744.878   1.0990416E-14   
  7745.027   1.10513981E-14  
  7745.178   1.11295632E-14  
  7745.328   1.10179107E-14  
  7745.478   1.05970022E-14  
  7745.628   1.01327595E-14  
  7745.778   9.86189788E-15  
  7745.928   9.89798826E-15  
  7746.078   1.02798909E-14  
  7746.229   1.06445894E-14  
  7746.379   1.08281499E-14  
  7746.528   1.09533795E-14  
  7746.678   1.09038416E-14  
  7746.829   1.06321752E-14  
  7746.979   1.04615277E-14  
  7747.129   1.05929331E-14  
  7747.279   1.08369692E-14  
  7747.429   1.08354369E-14  
  7747.579   1.05482106E-14  
  7747.729   1.01924754E-14  
  7747.88    9.81951489E-15  
  7748.03    9.52257055E-15  
  7748.179   9.18350157E-15  
  7748.329   9.46452677E-15  
  7748.48    1.02357774E-14  
  7748.63    1.08306774E-14  
  7748.78    1.08217802E-14  
  7748.93    1.07444164E-14  
  7749.08    9.96440835E-15  
  7749.23    9.78955279E-15  
  7749.38    1.01363747E-14  
  7749.531   1.01623854E-14  
  7749.68    9.95075333E-15  
  7749.83    9.86735192E-15  
  7749.98    9.87862763E-15  
  7750.131   9.97913232E-15  
  7750.281   1.01284964E-14  
  7750.431   1.02610706E-14  
  7750.581   1.03409467E-14  
  7750.731   1.04010894E-14  
  7750.881   1.03341365E-14  
  7751.031   1.02148599E-14  
  7751.182   1.02295356E-14  
  7751.331   1.03831653E-14  
  7751.481   1.03884068E-14  
  7751.631   1.01849647E-14  
  7751.782   9.98972447E-15  
  7751.932   9.91583016E-15  
  7752.082   9.9355169E-15   
  7752.232   1.0028267E-14   
  7752.382   1.00492531E-14  
  7752.532   9.9300222E-15   
  7752.682   9.91820524E-15  
  7752.832   1.01184218E-14  
  7752.982   1.03170256E-14  
  7753.132   1.03725317E-14  
  7753.282   1.0294088E-14   
  7753.433   1.00772628E-14  
  7753.583   9.920942E-15    
  7753.733   9.95798106E-15  
  7753.883   1.00992255E-14  
  7754.033   1.02716602E-14  
  7754.183   1.03985204E-14  
  7754.333   1.04306839E-14  
  7754.483   1.0427344E-14   
  7754.633   1.02668728E-14  
  7754.783   9.94755239E-15  
  7754.933   9.65913852E-15  
  7755.084   9.54219122E-15  
  7755.234   9.486016E-15    
  7755.384   9.55122229E-15  
  7755.534   9.64627971E-15  
  7755.684   9.59447348E-15  
  7755.834   9.49922717E-15  
  7755.984   9.57381859E-15  
  7756.134   9.71167404E-15  
  7756.284   9.75576042E-15  
  7756.434   9.63016999E-15  
  7756.584   9.5921416E-15   
  7756.735   9.69696532E-15  
  7756.885   9.7429609E-15   
  7757.035   9.8440492E-15   
  7757.185   1.00424413E-14  
  7757.335   1.01677539E-14  
  7757.485   1.00652366E-14  
  7757.635   9.85726207E-15  
  7757.785   9.64720975E-15  
  7757.935   9.45083957E-15  
  7758.085   9.40545554E-15  
  7758.235   9.62507509E-15  
  7758.386   9.84327078E-15  
  7758.536   1.02325832E-14  
  7758.686   1.035012E-14    
  7758.836   1.03623021E-14  
  7758.986   1.03799898E-14  
  7759.136   1.02945377E-14  
  7759.286   1.01555591E-14  
  7759.436   1.01916114E-14  
  7759.586   1.02430483E-14  
  7759.736   1.00982997E-14  
  7759.886   9.91840683E-15  
  7760.037   9.77684052E-15  
  7760.187   9.62219687E-15  
  7760.337   9.64830327E-15  
  7760.487   9.90901409E-15  
  7760.637   1.01873059E-14  
  7760.787   1.03989286E-14  
  7760.937   1.05758857E-14  
  7761.087   1.05785809E-14  
  7761.237   1.05039929E-14  
  7761.387   1.05321076E-14  
  7761.537   1.05720223E-14  
  7761.688   1.03817584E-14  
  7761.838   1.00909144E-14  
  7761.988   9.89522778E-15  
  7762.138   9.93648845E-15  
  7762.288   1.00610819E-14  
  7762.438   1.0126134E-14   
  7762.588   1.01787644E-14  
  7762.738   1.03191983E-14  
  7762.888   1.04412413E-14  
  7763.038   1.04660899E-14  
  7763.188   1.05040564E-14  
  7763.339   1.04764796E-14  
  7763.489   1.0294226E-14   
  7763.639   1.0189609E-14   
  7763.789   1.02106213E-14  
  7763.939   1.01746885E-14  
  7764.089   1.00611836E-14  
  7764.239   9.9750547E-15   
  7764.389   9.97645824E-15  
  7764.539   1.01196924E-14  
  7764.689   1.02202538E-14  
  7764.839   1.00887197E-14  
  7764.99    9.98850982E-15  
  7765.14    1.01262204E-14  
  7765.29    1.03192609E-14  
  7765.44    1.03872175E-14  
  7765.59    1.03023008E-14  
  7765.74    1.02097226E-14  
  7765.89    1.01982767E-14  
  7766.04    1.0186907E-14   
  7766.19    1.01277392E-14  
  7766.34    9.94297926E-15  
  7766.49    9.81803004E-15  
  7766.641   9.916418E-15    
  7766.791   9.953546E-15    
  7766.941   9.87853615E-15  
  7767.09    9.93311471E-15  
  7767.241   1.00259165E-14  
  7767.391   1.01319472E-14  
  7767.541   1.0259241E-14   
  7767.691   1.04127658E-14  
  7767.841   1.05259073E-14  
  7767.991   1.05943391E-14  
  7768.141   1.06068125E-14  
  7768.292   1.05454848E-14  
  7768.442   1.03853846E-14  
  7768.592   1.02268378E-14  
  7768.741   1.00221751E-14  
  7768.892   9.8828162E-15   
  7769.042   9.97852839E-15  
  7769.192   1.01894523E-14  
  7769.342   1.03379372E-14  
  7769.492   1.03529025E-14  
  7769.642   1.022996E-14    
  7769.792   1.02355724E-14  
  7769.943   1.03480186E-14  
  7770.093   1.04039092E-14  
  7770.243   1.03469293E-14  
  7770.392   1.03116571E-14  
  7770.543   1.04250537E-14  
  7770.693   1.04404985E-14  
  7770.843   1.02533008E-14  
  7770.993   1.00741787E-14  
  7771.143   1.00416738E-14  
  7771.293   1.01078686E-14  
  7771.443   1.01119251E-14  
  7771.594   1.00954909E-14  
  7771.744   1.02613679E-14  
  7771.893   1.04326524E-14  
  7772.043   1.03086646E-14  
  7772.194   1.01194349E-14  
  7772.344   9.94925408E-15  
  7772.494   9.88320669E-15  
  7772.644   1.00272904E-14  
  7772.794   1.03098614E-14  
  7772.944   1.05130604E-14  
  7773.094   1.05127614E-14  
  7773.245   1.03629357E-14  
  7773.395   1.02188333E-14  
  7773.544   1.01809125E-14  
  7773.694   1.03353402E-14  
  7773.845   1.04792189E-14  
  7773.995   1.04747796E-14  
  7774.145   1.03289527E-14  
  7774.295   1.00729903E-14  
  7774.445   9.81692466E-15  
  7774.595   9.80193811E-15  
  7774.745   1.01073672E-14  
  7774.896   1.03025024E-14  
  7775.045   1.03538021E-14  
  7775.195   1.04004397E-14  
  7775.345   1.04207982E-14  
  7775.496   1.02842438E-14  
  7775.646   1.00831251E-14  
  7775.796   9.99868099E-15  
  7775.946   1.01011517E-14  
  7776.096   1.03296786E-14  
  7776.246   1.04748321E-14  
  7776.396   1.04714914E-14  
  7776.547   1.04169323E-14  
  7776.696   1.03277796E-14  
  7776.846   1.03411135E-14  
  7776.996   1.05509939E-14  
  7777.147   1.0657665E-14   
  7777.297   1.06488465E-14  
  7777.447   1.0593703E-14   
  7777.597   1.04396438E-14  
  7777.747   1.02913521E-14  
  7777.897   1.03468369E-14  
  7778.047   1.04037093E-14  
  7778.197   1.02741539E-14  
  7778.347   1.01298644E-14  
  7778.497   1.01246788E-14  
  7778.647   1.01603821E-14  
  7778.798   1.02358282E-14  
  7778.948   1.04813466E-14  
  7779.098   1.0751695E-14   
  7779.248   1.08385997E-14  
  7779.398   1.08367227E-14  
  7779.548   1.08101123E-14  
  7779.698   1.07086733E-14  
  7779.848   1.0556132E-14   
  7779.998   1.03484616E-14  
  7780.148   1.00794515E-14  
  7780.298   9.79605631E-15  
  7780.449   9.50471086E-15  
  7780.599   9.37806419E-15  
  7780.749   9.48976666E-15  
  7780.899   9.8180707E-15   
  7781.049   1.02531831E-14  
  7781.199   1.05309175E-14  
  7781.349   1.05863677E-14  
  7781.499   1.05838952E-14  
  7781.649   1.06911618E-14  
  7781.799   1.08368828E-14  
  7781.949   1.08208561E-14  
  7782.1     1.07195594E-14  
  7782.25    1.06906552E-14  
  7782.4     1.06769045E-14  
  7782.55    1.05499631E-14  
  7782.7     1.03893461E-14  
  7782.85    1.03811943E-14  
  7783.0     1.04735344E-14  
  7783.15    1.04903938E-14  
  7783.3     1.04246691E-14  
  7783.45    1.04724367E-14  
  7783.6     1.06168931E-14  
  7783.751   1.07456311E-14  
  7783.901   1.0934815E-14   
  7784.051   1.09848645E-14  
  7784.201   1.07579003E-14  
  7784.351   1.05333324E-14  
  7784.501   1.04765084E-14  
  7784.651   1.0485902E-14   
  7784.801   1.05515208E-14  
  7784.951   1.06428402E-14  
  7785.101   1.06580258E-14  
  7785.251   1.05771986E-14  
  7785.402   1.04752514E-14  
  7785.552   1.03636963E-14  
  7785.702   1.03207178E-14  
  7785.852   1.03616829E-14  
  7786.002   1.04993097E-14  
  7786.152   1.06981447E-14  
  7786.302   1.08219775E-14  
  7786.452   1.08405309E-14  
  7786.602   1.0876407E-14   
  7786.752   1.08481348E-14  
  7786.902   1.0778883E-14   
  7787.053   1.06848192E-14  
  7787.203   1.04988616E-14  
  7787.353   1.01941194E-14  
  7787.503   9.92971303E-15  
  7787.653   9.96321911E-15  
  7787.803   1.01010695E-14  
  7787.953   1.02075288E-14  
  7788.103   1.03035138E-14  
  7788.253   1.03277956E-14  
  7788.403   1.01312112E-14  
  7788.553   9.88497868E-15  
  7788.704   9.70954969E-15  
  7788.854   9.51915701E-15  
  7789.004   9.43573358E-15  
  7789.154   9.83076857E-15  
  7789.304   1.02345543E-14  
  7789.454   1.02510663E-14  
  7789.604   1.01742955E-14  
  7789.754   1.01851909E-14  
  7789.904   1.02011354E-14  
  7790.054   1.01310968E-14  
  7790.204   1.01514154E-14  
  7790.355   1.02304385E-14  
  7790.505   1.01481645E-14  
  7790.655   1.00882192E-14  
  7790.805   9.95290564E-15  
  7790.955   1.00597343E-14  
  7791.105   1.03177261E-14  
  7791.255   1.04808393E-14  
  7791.405   1.05759721E-14  
  7791.555   1.0621257E-14   
  7791.705   1.06324742E-14  
  7791.855   1.05909425E-14  
  7792.006   1.06078485E-14  
  7792.156   1.07086437E-14  
  7792.306   1.07209629E-14  
  7792.455   1.05374287E-14  
  7792.606   1.03469632E-14  
  7792.756   1.02781849E-14  
  7792.906   1.02758251E-14  
  7793.056   1.01920391E-14  
  7793.206   1.00815395E-14  
  7793.356   1.0224738E-14   
  7793.506   1.03693621E-14  
  7793.657   1.03783559E-14  
  7793.807   1.03429372E-14  
  7793.957   1.03945825E-14  
  7794.106   1.04794882E-14  
  7794.257   1.05525033E-14  
  7794.407   1.0660644E-14   
  7794.557   1.07550535E-14  
  7794.707   1.08250023E-14  
  7794.857   1.07735865E-14  
  7795.007   1.06240234E-14  
  7795.157   1.04779992E-14  
  7795.308   1.03510052E-14  
  7795.458   1.01313348E-14  
  7795.608   9.86206051E-15  
  7795.757   9.73994038E-15  
  7795.908   9.67346524E-15  
  7796.058   9.66857701E-15  
  7796.208   1.01269294E-14  
  7796.358   1.06777016E-14  
  7796.508   1.08607801E-14  
  7796.658   1.06957239E-14  
  7796.808   1.05114019E-14  
  7796.959   1.0336814E-14   
  7797.109   1.01875871E-14  
  7797.258   9.99916041E-15  
  7797.408   9.85010125E-15  
  7797.559   9.98261871E-15  
  7797.709   1.02661333E-14  
  7797.859   1.04930662E-14  
  7798.009   1.06760659E-14  
  7798.159   1.0622082E-14   
  7798.309   1.03980816E-14  
  7798.459   1.04119221E-14  
  7798.61    1.0629491E-14   
  7798.76    1.06681072E-14  
  7798.909   1.0687057E-14   
  7799.059   1.08300167E-14  
  7799.21    1.09268046E-14  
  7799.36    1.08739506E-14  
  7799.51    1.0742115E-14   
  7799.66    1.06305252E-14  
  7799.81    1.04429701E-14  
  7799.96    1.03427763E-14  
  7800.11    1.04144514E-14  
  7800.261   1.05316485E-14  
  7800.41    1.0724767E-14   
  7800.56    1.09463084E-14  
  7800.71    1.10193743E-14  
  7800.861   1.09593629E-14  
  7801.011   1.07725049E-14  
  7801.161   1.05972572E-14  
  7801.311   1.05566851E-14  
  7801.461   1.05382766E-14  
  7801.611   1.04488239E-14  
  7801.761   1.05519384E-14  
  7801.912   1.06072022E-14  
  7802.061   1.04768506E-14  
  7802.211   1.05797176E-14  
  7802.361   1.07875617E-14  
  7802.512   1.08114388E-14  
  7802.662   1.09047335E-14  
  7802.812   1.10419689E-14  
  7802.962   1.0964401E-14   
  7803.112   1.07426724E-14  
  7803.262   1.06475099E-14  
  7803.412   1.06809737E-14  
  7803.562   1.06869003E-14  
  7803.712   1.07383822E-14  
  7803.862   1.08446314E-14  
  7804.012   1.07711886E-14  
  7804.163   1.05444938E-14  
  7804.313   1.04011343E-14  
  7804.463   1.03334327E-14  
  7804.613   1.03708004E-14  
  7804.763   1.06146146E-14  
  7804.913   1.09003738E-14  
  7805.063   1.10425729E-14  
  7805.213   1.09882882E-14  
  7805.363   1.08084902E-14  
  7805.513   1.07057121E-14  
  7805.663   1.07317795E-14  
  7805.814   1.07754102E-14  
  7805.964   1.08312771E-14  
  7806.114   1.08761707E-14  
  7806.264   1.08982401E-14  
  7806.414   1.08372114E-14  
  7806.564   1.07480773E-14  
  7806.714   1.06480148E-14  
  7806.864   1.04088762E-14  
  7807.014   1.02003511E-14  
  7807.164   9.86055279E-15  
  7807.314   9.89604686E-15  
  7807.465   1.01607142E-14  
  7807.615   1.03840835E-14  
  7807.765   1.04959147E-14  
  7807.915   1.05713574E-14  
  7808.065   1.06572279E-14  
  7808.215   1.06924543E-14  
  7808.365   1.07080253E-14  
  7808.515   1.09309949E-14  
  7808.665   1.12069955E-14  
  7808.815   1.12450256E-14  
  7808.965   1.1124857E-14   
  7809.116   1.09525892E-14  
  7809.266   1.07778099E-14  
  7809.416   1.07234752E-14  
  7809.566   1.07552296E-14  
  7809.716   1.09347083E-14  
  7809.866   1.11469426E-14  
  7810.016   1.10903116E-14  
  7810.166   1.10011284E-14  
  7810.316   1.11171736E-14  
  7810.466   1.11510346E-14  
  7810.616   1.09552404E-14  
  7810.767   1.09268148E-14  
  7810.917   1.09272171E-14  
  7811.067   1.06577362E-14  
  7811.217   1.03404173E-14  
  7811.367   1.02890617E-14  
  7811.517   1.05271931E-14  
