# col1       col2            
  6527.458   4.25943975E-13  
  6527.608   4.24147479E-13  
  6527.758   4.25506906E-13  
  6527.908   4.22499844E-13  
  6528.058   4.1928944E-13   
  6528.208   4.24161493E-13  
  6528.358   4.26382183E-13  
  6528.508   4.25757248E-13  
  6528.658   4.25064741E-13  
  6528.808   4.24543023E-13  
  6528.958   4.25258217E-13  
  6529.108   4.2492618E-13   
  6529.258   4.26329545E-13  
  6529.408   4.25727053E-13  
  6529.558   4.25309744E-13  
  6529.708   4.27073633E-13  
  6529.858   4.27387102E-13  
  6530.008   4.28535245E-13  
  6530.158   4.29537753E-13  
  6530.308   4.22433356E-13  
  6530.458   4.20840907E-13  
  6530.608   4.24781358E-13  
  6530.758   4.23984551E-13  
  6530.908   4.18887418E-13  
  6531.058   4.1879686E-13   
  6531.208   4.25183733E-13  
  6531.358   4.25031592E-13  
  6531.508   4.17988262E-13  
  6531.658   4.19221868E-13  
  6531.808   4.23738464E-13  
  6531.958   4.21053166E-13  
  6532.108   4.18013849E-13  
  6532.258   4.19894723E-13  
  6532.408   4.19928225E-13  
  6532.558   4.17730303E-13  
  6532.708   4.20859501E-13  
  6532.858   4.2125415E-13   
  6533.008   4.14900536E-13  
  6533.158   4.14426279E-13  
  6533.307   4.17854282E-13  
  6533.458   4.22750187E-13  
  6533.608   4.22443764E-13  
  6533.758   4.21022619E-13  
  6533.907   4.18883E-13     
  6534.058   4.14670495E-13  
  6534.208   4.18701722E-13  
  6534.358   4.20473037E-13  
  6534.507   4.16605254E-13  
  6534.658   4.15891009E-13  
  6534.808   4.16906283E-13  
  6534.958   4.22057571E-13  
  6535.107   4.21848293E-13  
  6535.258   4.14520604E-13  
  6535.408   4.11825576E-13  
  6535.558   4.12407033E-13  
  6535.707   4.19158225E-13  
  6535.858   4.23035359E-13  
  6536.008   4.18745876E-13  
  6536.158   4.15047337E-13  
  6536.307   4.16621165E-13  
  6536.458   4.1533007E-13   
  6536.608   4.12947454E-13  
  6536.758   4.13325244E-13  
  6536.907   4.11790637E-13  
  6537.057   4.12993858E-13  
  6537.208   4.15492592E-13  
  6537.358   4.14259555E-13  
  6537.507   4.15609875E-13  
  6537.657   4.17049425E-13  
  6537.808   4.14921027E-13  
  6537.958   4.10902378E-13  
  6538.107   4.09704687E-13  
  6538.257   4.12184393E-13  
  6538.408   4.13791776E-13  
  6538.558   4.14477832E-13  
  6538.707   4.13945923E-13  
  6538.857   4.10443516E-13  
  6539.008   4.11803133E-13  
  6539.158   4.09811996E-13  
  6539.307   4.04895627E-13  
  6539.457   4.06994696E-13  
  6539.608   4.08614738E-13  
  6539.758   4.08301485E-13  
  6539.907   4.09664896E-13  
  6540.057   4.09705012E-13  
  6540.208   4.05302473E-13  
  6540.358   4.02337506E-13  
  6540.507   4.06955855E-13  
  6540.657   4.08371958E-13  
  6540.807   4.05901034E-13  
  6540.958   4.03810394E-13  
  6541.107   4.02207618E-13  
  6541.257   4.0156962E-13   
  6541.407   4.00576761E-13  
  6541.558   4.00372904E-13  
  6541.707   4.03794158E-13  
  6541.857   4.03195787E-13  
  6542.007   3.98780753E-13  
  6542.158   4.02554292E-13  
  6542.307   4.03656383E-13  
  6542.457   3.9657611E-13   
  6542.607   3.94342057E-13  
  6542.758   3.99716339E-13  
  6542.907   4.03775429E-13  
  6543.057   4.00593567E-13  
  6543.207   3.98061629E-13  
  6543.358   4.0024627E-13   
  6543.507   4.03472665E-13  
  6543.657   4.01977686E-13  
  6543.807   3.99284718E-13  
  6543.958   3.97808956E-13  
  6544.107   3.96899663E-13  
  6544.257   3.95141141E-13  
  6544.407   3.91254195E-13  
  6544.557   3.90145923E-13  
  6544.707   3.94266786E-13  
  6544.857   3.92848758E-13  
  6545.007   3.88816312E-13  
  6545.157   3.88856292E-13  
  6545.307   3.90214065E-13  
  6545.457   3.88845125E-13  
  6545.607   3.89267611E-13  
  6545.757   3.88022866E-13  
  6545.907   3.88589253E-13  
  6546.057   3.89968602E-13  
  6546.207   3.86827967E-13  
  6546.357   3.87345971E-13  
  6546.507   3.88444349E-13  
  6546.657   3.87588047E-13  
  6546.807   3.87561809E-13  
  6546.957   3.87938786E-13  
  6547.107   3.8646091E-13   
  6547.257   3.8437008E-13   
  6547.407   3.85510742E-13  
  6547.557   3.84538186E-13  
  6547.707   3.82291339E-13  
  6547.857   3.83887637E-13  
  6548.007   3.83370988E-13  
  6548.157   3.80311071E-13  
  6548.307   3.80330804E-13  
  6548.457   3.80097998E-13  
  6548.607   3.82512571E-13  
  6548.757   3.81514129E-13  
  6548.907   3.75725086E-13  
  6549.057   3.76207664E-13  
  6549.207   3.77131919E-13  
  6549.357   3.72393766E-13  
  6549.507   3.71395731E-13  
  6549.657   3.72520184E-13  
  6549.807   3.71409988E-13  
  6549.957   3.70862141E-13  
  6550.107   3.71050223E-13  
  6550.257   3.73537816E-13  
  6550.407   3.72956982E-13  
  6550.557   3.70599249E-13  
  6550.707   3.68022182E-13  
  6550.857   3.62505355E-13  
  6551.007   3.63022492E-13  
  6551.157   3.6605056E-13   
  6551.307   3.66390241E-13  
  6551.457   3.6591967E-13   
  6551.607   3.62113795E-13  
  6551.757   3.60322828E-13  
  6551.907   3.59566679E-13  
  6552.057   3.5461716E-13   
  6552.207   3.55731286E-13  
  6552.357   3.60975356E-13  
  6552.507   3.58670748E-13  
  6552.657   3.57300994E-13  
  6552.807   3.53557055E-13  
  6552.957   3.49500648E-13  
  6553.107   3.48706226E-13  
  6553.257   3.45716619E-13  
  6553.407   3.4247106E-13   
  6553.557   3.47858894E-13  
  6553.707   3.50002227E-13  
  6553.857   3.42787051E-13  
  6554.007   3.39480478E-13  
  6554.157   3.42541235E-13  
  6554.307   3.4248361E-13   
  6554.457   3.35874855E-13  
  6554.607   3.33138112E-13  
  6554.757   3.36328974E-13  
  6554.907   3.4289192E-13   
  6555.057   3.41866048E-13  
  6555.207   3.31082573E-13  
  6555.357   3.28523287E-13  
  6555.507   3.29759928E-13  
  6555.657   3.30854349E-13  
  6555.807   3.30552643E-13  
  6555.957   3.26453925E-13  
  6556.107   3.26455849E-13  
  6556.257   3.26564893E-13  
  6556.407   3.22702965E-13  
  6556.557   3.22379412E-13  
  6556.707   3.1922235E-13   
  6556.857   3.14803359E-13  
  6557.007   3.11239803E-13  
  6557.157   3.08175902E-13  
  6557.307   3.07549017E-13  
  6557.457   3.10209296E-13  
  6557.607   3.12182734E-13  
  6557.757   3.09877639E-13  
  6557.906   3.08059893E-13  
  6558.057   3.05478299E-13  
  6558.207   3.02951512E-13  
  6558.357   3.03261919E-13  
  6558.506   3.00507639E-13  
  6558.657   2.94209833E-13  
  6558.807   2.87402589E-13  
  6558.957   2.85352633E-13  
  6559.106   2.90042973E-13  
  6559.257   2.92081436E-13  
  6559.407   2.85357323E-13  
  6559.557   2.74633479E-13  
  6559.706   2.69527456E-13  
  6559.857   2.68797707E-13  
  6560.007   2.66177027E-13  
  6560.157   2.63114942E-13  
  6560.306   2.60158757E-13  
  6560.457   2.58228199E-13  
  6560.607   2.53518425E-13  
  6560.757   2.43610362E-13  
  6560.906   2.36898419E-13  
  6561.057   2.34700714E-13  
  6561.207   2.28297063E-13  
  6561.357   2.22717637E-13  
  6561.506   2.21465383E-13  
  6561.656   2.20449296E-13  
  6561.807   2.16654372E-13  
  6561.957   2.09249217E-13  
  6562.106   2.06992843E-13  
  6562.256   2.06857399E-13  
  6562.407   2.0514108E-13   
  6562.557   2.03718647E-13  
  6562.706   2.01267469E-13  
  6562.856   2.02001989E-13  
  6563.007   2.05018009E-13  
  6563.157   2.0507535E-13   
  6563.306   2.06577783E-13  
  6563.456   2.08280699E-13  
  6563.607   2.0521753E-13   
  6563.757   2.03790083E-13  
  6563.906   2.098875E-13    
  6564.056   2.15648503E-13  
  6564.207   2.15465666E-13  
  6564.357   2.1837992E-13   
  6564.506   2.28722748E-13  
  6564.656   2.3305091E-13   
  6564.807   2.32297092E-13  
  6564.957   2.3819816E-13   
  6565.107   2.48228846E-13  
  6565.256   2.55116729E-13  
  6565.406   2.59276758E-13  
  6565.557   2.6133929E-13   
  6565.707   2.66382267E-13  
  6565.856   2.73274838E-13  
  6566.006   2.789447E-13    
  6566.157   2.81489919E-13  
  6566.307   2.85335232E-13  
  6566.456   2.86305051E-13  
  6566.606   2.83949811E-13  
  6566.757   2.86738759E-13  
  6566.907   2.88554743E-13  
  6567.056   2.89795667E-13  
  6567.206   2.97948379E-13  
  6567.357   3.03759242E-13  
  6567.507   3.01528361E-13  
  6567.656   3.01600785E-13  
  6567.806   3.03456994E-13  
  6567.957   3.07908294E-13  
  6568.107   3.1068022E-13   
  6568.256   3.07204972E-13  
  6568.406   3.08050596E-13  
  6568.557   3.11603093E-13  
  6568.707   3.13616835E-13  
  6568.856   3.17602335E-13  
  6569.006   3.19790879E-13  
  6569.156   3.20829897E-13  
  6569.307   3.20688842E-13  
  6569.456   3.21326787E-13  
  6569.606   3.26346589E-13  
  6569.756   3.3010549E-13   
  6569.907   3.28376703E-13  
  6570.056   3.30400122E-13  
  6570.206   3.33029855E-13  
  6570.356   3.30462708E-13  
  6570.507   3.33239458E-13  
  6570.656   3.4083836E-13   
  6570.806   3.39347311E-13  
  6570.956   3.34435957E-13  
  6571.107   3.36672069E-13  
  6571.256   3.39281825E-13  
  6571.406   3.41702686E-13  
  6571.556   3.48412488E-13  
  6571.707   3.5138865E-13   
  6571.856   3.46296993E-13  
  6572.006   3.47651568E-13  
  6572.156   3.52189496E-13  
  6572.307   3.51763974E-13  
  6572.456   3.46992807E-13  
  6572.606   3.44433412E-13  
  6572.756   3.47826911E-13  
  6572.906   3.52809009E-13  
  6573.056   3.54569916E-13  
  6573.206   3.5764035E-13   
  6573.356   3.57556405E-13  
  6573.506   3.5378162E-13   
  6573.656   3.55567111E-13  
  6573.806   3.61221253E-13  
  6573.956   3.64155266E-13  
  6574.106   3.62525819E-13  
  6574.256   3.59313192E-13  
  6574.406   3.57273212E-13  
  6574.556   3.60560025E-13  
  6574.706   3.62348552E-13  
  6574.856   3.64150062E-13  
  6575.006   3.68856042E-13  
  6575.156   3.6868444E-13   
  6575.306   3.65813906E-13  
  6575.456   3.63735463E-13  
  6575.606   3.70081786E-13  
  6575.756   3.7406398E-13   
  6575.906   3.71335178E-13  
  6576.056   3.71584491E-13  
  6576.206   3.71965154E-13  
  6576.356   3.76826635E-13  
  6576.506   3.80543741E-13  
  6576.656   3.72300715E-13  
  6576.806   3.70590006E-13  
  6576.956   3.79687113E-13  
  6577.106   3.84965551E-13  
  6577.256   3.80334355E-13  
  6577.406   3.74786194E-13  
  6577.556   3.79701479E-13  
  6577.706   3.81003687E-13  
  6577.856   3.80723258E-13  
  6578.006   3.82567974E-13  
  6578.156   3.83208602E-13  
  6578.306   3.83150353E-13  
  6578.456   3.82104531E-13  
  6578.606   3.84582015E-13  
  6578.756   3.89714845E-13  
  6578.906   3.90232795E-13  
  6579.056   3.89400155E-13  
  6579.206   3.89270159E-13  
  6579.356   3.8725357E-13   
  6579.506   3.87926399E-13  
  6579.656   3.90747059E-13  
  6579.806   3.89870617E-13  
  6579.956   3.91606777E-13  
  6580.106   3.92834501E-13  
  6580.256   3.86750338E-13  
  6580.406   3.88904973E-13  
  6580.556   3.97367035E-13  
  6580.706   3.97591628E-13  
  6580.856   3.95572491E-13  
  6581.006   3.99916916E-13  
  6581.156   3.99233462E-13  
  6581.306   3.98738876E-13  
  6581.456   4.02674232E-13  
  6581.606   3.96890555E-13  
  6581.756   3.92310723E-13  
  6581.906   3.94358266E-13  
  6582.056   3.95051884E-13  
  6582.206   3.93345241E-13  
  6582.356   3.93454393E-13  
  6582.506   3.97506138E-13  
  6582.656   4.01496815E-13  
  6582.806   4.03299139E-13  
  6582.956   4.01830479E-13  
  6583.106   4.00800622E-13  
  6583.256   3.99699588E-13  
  6583.406   3.98811463E-13  
  6583.556   4.00755248E-13  
  6583.706   4.02495149E-13  
  6583.856   4.0294287E-13   
  6584.006   4.03439164E-13  
  6584.156   4.03455291E-13  
  6584.306   4.02030243E-13  
  6584.456   4.03550728E-13  
  6584.606   4.06437742E-13  
  6584.756   4.06399063E-13  
  6584.906   4.07286563E-13  
  6585.056   4.08086921E-13  
  6585.206   4.05662158E-13  
  6585.356   4.05890111E-13  
  6585.506   4.10337156E-13  
  6585.656   4.06520493E-13  
  6585.806   3.98935252E-13  
  6585.956   3.9799571E-13   
  6586.106   4.01761469E-13  
  6586.255   4.06412181E-13  
  6586.406   4.05692271E-13  
  6586.556   4.03402897E-13  
  6586.706   4.0524558E-13   
  6586.855   4.03157922E-13  
  6587.006   4.06481435E-13  
  6587.156   4.08236948E-13  
  6587.306   4.01145236E-13  
  6587.455   4.04320539E-13  
  6587.606   4.07370264E-13  
  6587.756   4.08124923E-13  
  6587.906   4.09353812E-13  
  6588.055   4.06930701E-13  
  6588.206   4.04769019E-13  
  6588.356   4.00492871E-13  
  6588.506   3.9926241E-13   
  6588.655   4.08021463E-13  
  6588.806   4.12611785E-13  
  6588.956   4.10518516E-13  
  6589.106   4.08454574E-13  
  6589.255   4.09402032E-13  
  6589.406   4.10719256E-13  
  6589.556   4.1120403E-13   
  6589.706   4.1352631E-13   
  6589.855   4.11484919E-13  
  6590.005   4.08583676E-13  
  6590.156   4.15181317E-13  
  6590.306   4.18747122E-13  
  6590.455   4.15736835E-13  
  6590.605   4.15693955E-13  
  6590.756   4.16132E-13     
  6590.906   4.14289669E-13  
  6591.055   4.16782711E-13  
  6591.205   4.2192706E-13   
  6591.356   4.19247834E-13  
  6591.506   4.15987177E-13  
  6591.655   4.18573921E-13  
  6591.805   4.18266279E-13  
  6591.956   4.1307501E-13   
  6592.106   4.10218409E-13  
  6592.255   4.13671376E-13  
  6592.405   4.18536028E-13  
  6592.556   4.17452694E-13  
  6592.706   4.16317696E-13  
  6592.855   4.20392535E-13  
  6593.005   4.20332877E-13  
  6593.156   4.174267E-13    
  6593.306   4.1879087E-13   
  6593.455   4.23803191E-13  
  6593.605   4.23997724E-13  
  6593.755   4.25510349E-13  
  6593.906   4.18602002E-13  
  6594.055   4.11083006E-13  
  6594.205   4.18600186E-13  
  6594.355   4.21177036E-13  
  6594.506   4.21559299E-13  
  6594.655   4.23430307E-13  
  6594.805   4.22355022E-13  
  6594.955   4.2221787E-13   
  6595.106   4.21000908E-13  
  6595.255   4.20615447E-13  
  6595.405   4.25826366E-13  
  6595.555   4.28467591E-13  
  6595.706   4.27354007E-13  
  6595.855   4.22391939E-13  
  6596.005   4.21686747E-13  
  6596.155   4.26805807E-13  
  6596.306   4.25915434E-13  
  6596.455   4.24677519E-13  
  6596.605   4.30507165E-13  
  6596.755   4.29443671E-13  
  6596.906   4.23603562E-13  
  6597.055   4.20465962E-13  
  6597.205   4.20844024E-13  
  6597.355   4.22960359E-13  
  6597.505   4.23978344E-13  
  6597.655   4.26226383E-13  
  6597.805   4.29354252E-13  
  6597.955   4.28760055E-13  
  6598.105   4.24555925E-13  
  6598.255   4.26752709E-13  
  6598.405   4.29412311E-13  
  6598.555   4.21230271E-13  
  6598.705   4.20869909E-13  
  6598.855   4.30246252E-13  
  6599.005   4.30178462E-13  
  6599.155   4.26444497E-13  
  6599.305   4.27815091E-13  
  6599.455   4.34216384E-13  
  6599.605   4.33689516E-13  
  6599.755   4.30554355E-13  
  6599.905   4.31544042E-13  
  6600.055   4.33531005E-13  
  6600.205   4.28343477E-13  
  6600.355   4.22662258E-13  
  6600.505   4.26921682E-13  
  6600.655   4.32706903E-13  
  6600.805   4.35899038E-13  
  6600.955   4.34314423E-13  
  6601.105   4.33492353E-13  
  6601.255   4.32905637E-13  
  6601.405   4.34043047E-13  
  6601.555   4.33681628E-13  
  6601.705   4.32617294E-13  
  6601.855   4.29818561E-13  
  6602.005   4.33606167E-13  
  6602.155   4.35080113E-13  
  6602.305   4.32249803E-13  
  6602.455   4.30390803E-13  
  6602.605   4.32028599E-13  
  6602.755   4.30302305E-13  
  6602.905   4.27901448E-13  
  6603.055   4.3077602E-13   
  6603.205   4.30940358E-13  
  6603.355   4.32598347E-13  
  6603.505   4.37155927E-13  
  6603.655   4.35871147E-13  
  6603.805   4.26478975E-13  
  6603.955   4.26546981E-13  
  6604.105   4.31867297E-13  
  6604.255   4.34990287E-13  
  6604.405   4.36913797E-13  
  6604.555   4.34334806E-13  
  6604.705   4.30699503E-13  
  6604.855   4.28976977E-13  
  6605.005   4.34055976E-13  
  6605.155   4.3724662E-13   
  6605.305   4.26559016E-13  
  6605.455   4.23681598E-13  
  6605.605   4.30234787E-13  
  6605.755   4.31227157E-13  
  6605.905   4.35710875E-13  
  6606.055   4.40946406E-13  
  6606.205   4.34542213E-13  
  6606.355   4.36829338E-13  
  6606.505   4.38556526E-13  
  6606.655   4.32446803E-13  
  6606.805   4.291878E-13    
  6606.955   4.28100697E-13  
  6607.105   4.29399544E-13  
  6607.255   4.3130606E-13   
  6607.405   4.34667547E-13  
  6607.555   4.36191719E-13  
  6607.705   4.35810432E-13  
  6607.855   4.32402811E-13  
  6608.005   4.27152264E-13  
  6608.155   4.2687498E-13   
  6608.305   4.28352151E-13  
  6608.455   4.26516813E-13  
  6608.605   4.27203764E-13  
  6608.755   4.31659428E-13  
  6608.905   4.33632243E-13  
  6609.055   4.32308377E-13  
  6609.205   4.34354917E-13  
  6609.355   4.3384537E-13   
  6609.505   4.31379921E-13  
  6609.655   4.33704152E-13  
  6609.805   4.31936496E-13  
  6609.955   4.31222034E-13  
  6610.105   4.34372644E-13  
  6610.255   4.36731516E-13  
  6610.405   4.33442128E-13  
  6610.555   4.30684866E-13  
  6610.705   4.29289715E-13  
  6610.855   4.28980446E-13  
  6611.005   4.26321006E-13  
  6611.155   4.34830178E-13  
  6611.305   4.37397894E-13  
  6611.455   4.32867067E-13  
  6611.605   4.3157215E-13   
  6611.755   4.30500579E-13  
  6611.905   4.33662925E-13  
  6612.055   4.40501991E-13  
  6612.205   4.39520951E-13  
  6612.355   4.3721263E-13   
  6612.505   4.32126096E-13  
  6612.655   4.26300651E-13  
  6612.805   4.27222304E-13  
  6612.955   4.27644709E-13  
  6613.105   4.26915176E-13  
  6613.255   4.21207665E-13  
  6613.405   4.13636302E-13  
  6613.555   4.12342984E-13  
  6613.705   4.15270195E-13  
  6613.855   4.174119E-13    
  6614.005   4.19916543E-13  
  6614.155   4.25741771E-13  
  6614.305   4.29244964E-13  
  6614.455   4.25657258E-13  
  6614.604   4.29429902E-13  
  6614.755   4.32344481E-13  
  6614.905   4.35050162E-13  
  6615.055   4.36791852E-13  
  6615.204   4.35205691E-13  
  6615.355   4.30734387E-13  
  6615.505   4.29664496E-13  
  6615.655   4.36939384E-13  
  6615.804   4.36256039E-13  
  6615.955   4.35507424E-13  
  6616.105   4.40372185E-13  
  6616.255   4.46578619E-13  
  6616.404   4.41570202E-13  
  6616.555   4.37374881E-13  
  6616.705   4.38512535E-13  
  6616.855   4.36373214E-13  
  6617.004   4.38618922E-13  
  6617.155   4.36506788E-13  
  6617.305   4.40485999E-13  
  6617.455   4.39997756E-13  
  6617.604   4.30726418E-13  
  6617.755   4.30666435E-13  
  6617.905   4.39884999E-13  
  6618.055   4.47659596E-13  
  6618.204   4.42610331E-13  
  6618.354   4.32568532E-13  
  6618.505   4.32141275E-13  
  6618.655   4.37904026E-13  
  6618.804   4.38900923E-13  
  6618.954   4.37011457E-13  
  6619.105   4.37661734E-13  
  6619.255   4.36066764E-13  
  6619.404   4.34405631E-13  
  6619.554   4.39935035E-13  
  6619.705   4.38660664E-13  
  6619.855   4.33750963E-13  
  6620.004   4.35081143E-13  
  6620.154   4.39731341E-13  
  6620.305   4.38847363E-13  
  6620.455   4.37217265E-13  
  6620.604   4.37794928E-13  
  6620.754   4.38635239E-13  
  6620.905   4.379465E-13    
  6621.055   4.39198672E-13  
