# col1       col2            
  9199.245   1.64843142E-13  
  9199.395   1.6316683E-13   
  9199.545   1.64395E-13     
  9199.695   1.65269111E-13  
  9199.845   1.66387127E-13  
  9199.995   1.65464214E-13  
  9200.145   1.65165597E-13  
  9200.295   1.62341887E-13  
  9200.445   1.65888299E-13  
  9200.594   1.68924092E-13  
  9200.745   1.69783499E-13  
  9200.895   1.68800073E-13  
  9201.045   1.6741159E-13   
  9201.195   1.67778118E-13  
  9201.345   1.69685839E-13  
  9201.495   1.67724165E-13  
  9201.645   1.66447693E-13  
  9201.795   1.6519239E-13   
  9201.945   1.65792388E-13  
  9202.095   1.6627643E-13   
  9202.245   1.66247943E-13  
  9202.395   1.65612763E-13  
  9202.545   1.66760052E-13  
  9202.695   1.68850082E-13  
  9202.845   1.66306937E-13  
  9202.995   1.6644066E-13   
  9203.145   1.66191022E-13  
  9203.295   1.64875465E-13  
  9203.445   1.65906392E-13  
  9203.595   1.67396411E-13  
  9203.745   1.69561481E-13  
  9203.895   1.69166642E-13  
  9204.045   1.69224525E-13  
  9204.195   1.68581701E-13  
  9204.345   1.68827124E-13  
  9204.495   1.66859419E-13  
  9204.645   1.65853564E-13  
  9204.795   1.66124859E-13  
  9204.945   1.65604211E-13  
  9205.095   1.63195371E-13  
  9205.245   1.63916122E-13  
  9205.395   1.66842085E-13  
  9205.545   1.67187309E-13  
  9205.695   1.66426619E-13  
  9205.845   1.66388401E-13  
  9205.995   1.66284792E-13  
  9206.145   1.65890942E-13  
  9206.295   1.65587867E-13  
  9206.445   1.63784635E-13  
  9206.595   1.64331954E-13  
  9206.745   1.65219157E-13  
  9206.895   1.63446771E-13  
  9207.045   1.63529035E-13  
  9207.195   1.66531421E-13  
  9207.345   1.69407104E-13  
  9207.495   1.66994687E-13  
  9207.645   1.64956048E-13  
  9207.795   1.64252848E-13  
  9207.945   1.6334819E-13   
  9208.095   1.59763113E-13  
  9208.245   1.55620918E-13  
  9208.395   1.48231335E-13  
  9208.545   1.48169549E-13  
  9208.695   1.53394008E-13  
  9208.845   1.57497848E-13  
  9208.995   1.62914712E-13  
  9209.145   1.64074456E-13  
  9209.295   1.65052854E-13  
  9209.445   1.6453035E-13   
  9209.595   1.62221297E-13  
  9209.745   1.56832501E-13  
  9209.895   1.47745518E-13  
  9210.045   1.4039731E-13   
  9210.195   1.42036244E-13  
  9210.345   1.56184988E-13  
  9210.495   1.63514249E-13  
  9210.645   1.64783362E-13  
  9210.795   1.62345398E-13  
  9210.945   1.63134222E-13  
  9211.095   1.62977542E-13  
  9211.245   1.63470962E-13  
  9211.395   1.61235961E-13  
  9211.545   1.62330056E-13  
  9211.695   1.63354315E-13  
  9211.845   1.64009499E-13  
  9211.995   1.67229905E-13  
  9212.145   1.66470529E-13  
  9212.295   1.65228643E-13  
  9212.445   1.64471382E-13  
  9212.595   1.63346577E-13  
  9212.745   1.63338513E-13  
  9212.896   1.65300106E-13  
  9213.045   1.6471793E-13   
  9213.195   1.67981853E-13  
  9213.345   1.65586742E-13  
  9213.495   1.63331534E-13  
  9213.645   1.65050401E-13  
  9213.795   1.65498135E-13  
  9213.945   1.64503312E-13  
  9214.095   1.63311544E-13  
  9214.245   1.62127568E-13  
  9214.395   1.58618263E-13  
  9214.545   1.5523772E-13   
  9214.695   1.5615482E-13   
  9214.846   1.60703306E-13  
  9214.995   1.63459361E-13  
  9215.145   1.64910661E-13  
  9215.295   1.61381108E-13  
  9215.446   1.64484935E-13  
  9215.595   1.68390746E-13  
  9215.745   1.68349262E-13  
  9215.895   1.66473579E-13  
  9216.046   1.66616219E-13  
  9216.195   1.68226381E-13  
  9216.345   1.66743342E-13  
  9216.495   1.68043463E-13  
  9216.646   1.67408852E-13  
  9216.796   1.67647892E-13  
  9216.945   1.6486877E-13   
  9217.095   1.64420574E-13  
  9217.245   1.62758289E-13  
  9217.396   1.64633159E-13  
  9217.545   1.63821281E-13  
  9217.695   1.59597352E-13  
  9217.845   1.59411804E-13  
  9217.996   1.59444045E-13  
  9218.145   1.61631464E-13  
  9218.295   1.62845581E-13  
  9218.445   1.59972255E-13  
  9218.596   1.59978706E-13  
  9218.746   1.61764143E-13  
  9218.895   1.63527964E-13  
  9219.045   1.664885E-13    
  9219.196   1.64403389E-13  
  9219.346   1.61625542E-13  
  9219.495   1.59032428E-13  
  9219.645   1.59886535E-13  
  9219.796   1.59218924E-13  
  9219.946   1.60644203E-13  
  9220.095   1.65130632E-13  
  9220.245   1.68866237E-13  
  9220.396   1.71183814E-13  
  9220.546   1.70555681E-13  
  9220.696   1.70602871E-13  
  9220.845   1.6957704E-13   
  9220.995   1.6776672E-13   
  9221.146   1.66850108E-13  
  9221.296   1.66513206E-13  
  9221.445   1.67320422E-13  
  9221.595   1.66998048E-13  
  9221.746   1.66923929E-13  
  9221.896   1.66009798E-13  
  9222.045   1.64356837E-13  
  9222.195   1.64897813E-13  
  9222.346   1.66356946E-13  
  9222.496   1.66411169E-13  
  9222.646   1.64451108E-13  
  9222.795   1.64436254E-13  
  9222.946   1.65314011E-13  
  9223.096   1.64391111E-13  
  9223.246   1.63776043E-13  
  9223.395   1.64545718E-13  
  9223.546   1.62893313E-13  
  9223.696   1.64275955E-13  
  9223.846   1.67244772E-13  
  9223.995   1.66175382E-13  
  9224.146   1.61654314E-13  
  9224.296   1.61989427E-13  
  9224.446   1.61846773E-13  
  9224.596   1.61809964E-13  
  9224.745   1.61114869E-13  
  9224.896   1.60825387E-13  
  9225.046   1.61356456E-13  
  9225.196   1.62789121E-13  
  9225.345   1.64838385E-13  
  9225.496   1.64554663E-13  
  9225.646   1.64561249E-13  
  9225.796   1.65086979E-13  
  9225.945   1.68396425E-13  
  9226.096   1.66321939E-13  
  9226.246   1.67353219E-13  
  9226.396   1.66833913E-13  
  9226.546   1.65848373E-13  
  9226.696   1.65508395E-13  
  9226.846   1.65132231E-13  
  9226.996   1.66842682E-13  
  9227.146   1.63999673E-13  
  9227.296   1.6541991E-13   
  9227.446   1.65408282E-13  
  9227.596   1.64251588E-13  
  9227.746   1.64856911E-13  
  9227.896   1.67542846E-13  
  9228.046   1.6781433E-13   
  9228.196   1.66799422E-13  
  9228.346   1.65721725E-13  
  9228.496   1.66983425E-13  
  9228.646   1.65269369E-13  
  9228.796   1.66911488E-13  
  9228.946   1.67776817E-13  
  9229.096   1.65490221E-13  
  9229.246   1.65687044E-13  
  9229.396   1.65888502E-13  
  9229.546   1.6580037E-13   
  9229.696   1.62476789E-13  
  9229.846   1.62572416E-13  
  9229.996   1.64238699E-13  
  9230.146   1.63615906E-13  
  9230.296   1.60621706E-13  
  9230.446   1.59469592E-13  
  9230.596   1.60588245E-13  
  9230.746   1.61263486E-13  
  9230.896   1.6289437E-13   
  9231.046   1.60085066E-13  
  9231.196   1.57916554E-13  
  9231.346   1.56152679E-13  
  9231.496   1.51149411E-13  
  9231.646   1.40913079E-13  
  9231.796   1.42658427E-13  
  9231.946   1.53785703E-13  
  9232.096   1.60015176E-13  
  9232.246   1.62522231E-13  
  9232.396   1.65882119E-13  
  9232.546   1.6512742E-13   
  9232.696   1.63782711E-13  
  9232.846   1.61530403E-13  
  9232.996   1.62504626E-13  
  9233.146   1.62111671E-13  
  9233.296   1.62509437E-13  
  9233.446   1.61636817E-13  
  9233.596   1.65627345E-13  
  9233.746   1.65500927E-13  
  9233.896   1.646081E-13    
  9234.046   1.65118204E-13  
  9234.196   1.65936492E-13  
  9234.346   1.64956509E-13  
  9234.496   1.66381543E-13  
  9234.646   1.66506091E-13  
  9234.796   1.65082398E-13  
  9234.946   1.64046917E-13  
  9235.096   1.66961266E-13  
  9235.246   1.669477E-13    
  9235.396   1.62854308E-13  
  9235.546   1.62308358E-13  
  9235.696   1.64169744E-13  
  9235.846   1.61933848E-13  
  9235.996   1.59399756E-13  
  9236.146   1.57663799E-13  
  9236.296   1.59699483E-13  
  9236.446   1.64367353E-13  
  9236.596   1.66925515E-13  
  9236.746   1.66833995E-13  
  9236.896   1.67391667E-13  
  9237.046   1.67659736E-13  
  9237.196   1.67186265E-13  
  9237.346   1.65213519E-13  
  9237.496   1.64929499E-13  
  9237.646   1.6317549E-13   
  9237.796   1.63706925E-13  
  9237.946   1.64973612E-13  
  9238.096   1.62786288E-13  
  9238.246   1.63852195E-13  
  9238.396   1.64789569E-13  
  9238.546   1.62756486E-13  
  9238.696   1.59579083E-13  
  9238.846   1.61934471E-13  
  9238.996   1.64015503E-13  
  9239.146   1.64465853E-13  
  9239.296   1.63335938E-13  
  9239.446   1.61992137E-13  
  9239.596   1.59561031E-13  
  9239.746   1.60439614E-13  
  9239.896   1.6270458E-13   
  9240.046   1.62713986E-13  
  9240.197   1.61015583E-13  
  9240.346   1.59208218E-13  
  9240.496   1.61456772E-13  
  9240.646   1.646839E-13    
  9240.797   1.65278259E-13  
  9240.946   1.65921733E-13  
  9241.096   1.64222761E-13  
  9241.246   1.65681447E-13  
  9241.396   1.67328553E-13  
  9241.546   1.66473443E-13  
  9241.696   1.65534307E-13  
  9241.846   1.6476123E-13   
  9241.996   1.65542479E-13  
  9242.147   1.6448213E-13   
  9242.296   1.61986743E-13  
  9242.446   1.62143614E-13  
  9242.596   1.66603141E-13  
  9242.747   1.64402644E-13  
  9242.896   1.65005474E-13  
  9243.046   1.66038786E-13  
  9243.196   1.66968015E-13  
  9243.347   1.7007954E-13   
  9243.496   1.65333784E-13  
  9243.646   1.66486413E-13  
  9243.796   1.68241221E-13  
  9243.947   1.65723704E-13  
  9244.097   1.66483526E-13  
  9244.246   1.66808624E-13  
  9244.396   1.65810494E-13  
  9244.547   1.67894873E-13  
  9244.697   1.66422973E-13  
  9244.846   1.67130605E-13  
  9244.996   1.6512063E-13   
  9245.146   1.62319295E-13  
  9245.297   1.62518165E-13  
  9245.446   1.60484337E-13  
  9245.596   1.6225301E-13   
  9245.746   1.64349423E-13  
  9245.897   1.60850622E-13  
  9246.047   1.58350926E-13  
  9246.196   1.52981401E-13  
  9246.346   1.51697231E-13  
  9246.497   1.50030203E-13  
  9246.647   1.4536938E-13   
  9246.796   1.47206208E-13  
  9246.946   1.52075211E-13  
  9247.097   1.5988087E-13   
  9247.247   1.6517465E-13   
  9247.396   1.64239024E-13  
  9247.546   1.62764103E-13  
  9247.697   1.62869514E-13  
  9247.847   1.62843073E-13  
  9247.997   1.66477577E-13  
  9248.146   1.66108853E-13  
  9248.297   1.66608277E-13  
  9248.447   1.65782454E-13  
  9248.597   1.64963231E-13  
  9248.746   1.63771151E-13  
  9248.896   1.63184272E-13  
  9249.047   1.62748423E-13  
  9249.197   1.64227437E-13  
  9249.346   1.63403376E-13  
  9249.496   1.62334474E-13  
  9249.647   1.63574043E-13  
  9249.797   1.64789813E-13  
  9249.947   1.67907314E-13  
  9250.096   1.62713647E-13  
  9250.247   1.63814098E-13  
  9250.397   1.62930162E-13  
  9250.547   1.61424286E-13  
  9250.696   1.62561859E-13  
  9250.847   1.60042593E-13  
  9250.997   1.63122757E-13  
  9251.147   1.66719909E-13  
  9251.296   1.68729898E-13  
  9251.447   1.70080069E-13  
  9251.597   1.66962567E-13  
  9251.747   1.60978124E-13  
  9251.897   1.63931843E-13  
  9252.047   1.65975035E-13  
  9252.197   1.64079755E-13  
  9252.347   1.6514928E-13   
  9252.497   1.62679887E-13  
  9252.646   1.60044273E-13  
  9252.797   1.61363409E-13  
  9252.947   1.59988993E-13  
  9253.097   1.60437148E-13  
  9253.246   1.59882293E-13  
  9253.397   1.6204754E-13   
  9253.547   1.63135117E-13  
  9253.697   1.65648108E-13  
  9253.847   1.67035697E-13  
  9253.997   1.65366107E-13  
  9254.147   1.65705299E-13  
  9254.297   1.67805697E-13  
  9254.447   1.63560246E-13  
  9254.597   1.63774755E-13  
  9254.747   1.65456299E-13  
  9254.897   1.63288721E-13  
  9255.047   1.62997396E-13  
  9255.197   1.61900373E-13  
  9255.347   1.56830359E-13  
  9255.497   1.50749991E-13  
  9255.647   1.4623109E-13   
  9255.797   1.38491866E-13  
  9255.947   1.35690003E-13  
  9256.097   1.47438729E-13  
  9256.247   1.55904532E-13  
  9256.397   1.60604128E-13  
  9256.547   1.64553633E-13  
  9256.697   1.63485816E-13  
  9256.847   1.6240389E-13   
  9256.997   1.6251723E-13   
  9257.147   1.61267863E-13  
  9257.297   1.58614116E-13  
  9257.447   1.56050994E-13  
  9257.597   1.55851677E-13  
  9257.747   1.56139885E-13  
  9257.897   1.56754167E-13  
  9258.047   1.57310796E-13  
  9258.197   1.53234508E-13  
  9258.347   1.5175056E-13   
  9258.497   1.53666793E-13  
  9258.647   1.59354585E-13  
  9258.797   1.59411248E-13  
  9258.947   1.57079536E-13  
  9259.097   1.55465091E-13  
  9259.247   1.58520603E-13  
  9259.397   1.62390934E-13  
  9259.547   1.63921692E-13  
  9259.697   1.63581442E-13  
  9259.847   1.61817364E-13  
  9259.997   1.6410583E-13   
  9260.147   1.63923779E-13  
  9260.297   1.66339409E-13  
  9260.447   1.65311327E-13  
  9260.597   1.67605662E-13  
  9260.747   1.65866073E-13  
  9260.897   1.62183418E-13  
  9261.047   1.60051768E-13  
  9261.197   1.64518166E-13  
  9261.347   1.69060011E-13  
  9261.497   1.69783878E-13  
  9261.647   1.64711845E-13  
  9261.797   1.65826771E-13  
  9261.947   1.64943918E-13  
  9262.097   1.63040019E-13  
  9262.247   1.62570695E-13  
  9262.397   1.6630649E-13   
  9262.547   1.66432311E-13  
  9262.697   1.65717104E-13  
  9262.847   1.61814491E-13  
  9262.997   1.61007329E-13  
  9263.147   1.62591051E-13  
  9263.297   1.61009389E-13  
  9263.447   1.64419503E-13  
  9263.597   1.63692112E-13  
  9263.747   1.61672474E-13  
  9263.897   1.58291335E-13  
  9264.047   1.52443908E-13  
  9264.197   1.54963851E-13  
  9264.347   1.62501699E-13  
  9264.497   1.66504749E-13  
  9264.647   1.66200509E-13  
  9264.797   1.65690514E-13  
  9264.947   1.64801265E-13  
  9265.097   1.67104232E-13  
  9265.247   1.69093458E-13  
  9265.397   1.68844173E-13  
  9265.547   1.69530541E-13  
  9265.697   1.68224877E-13  
  9265.847   1.68799938E-13  
  9265.997   1.66676053E-13  
  9266.147   1.66703158E-13  
  9266.297   1.67444129E-13  
  9266.447   1.68167699E-13  
  9266.597   1.66820849E-13  
  9266.747   1.64217733E-13  
  9266.897   1.647E-13       
  9267.047   1.66321939E-13  
  9267.197   1.64237845E-13  
  9267.347   1.62556044E-13  
  9267.498   1.63863077E-13  
  9267.647   1.65469838E-13  
  9267.797   1.67951929E-13  
  9267.947   1.69424113E-13  
  9268.098   1.67747801E-13  
  9268.247   1.68469459E-13  
  9268.397   1.69607926E-13  
  9268.547   1.69434941E-13  
  9268.698   1.67208478E-13  
  9268.847   1.67274628E-13  
  9268.997   1.66994402E-13  
  9269.147   1.685408E-13    
  9269.297   1.66816823E-13  
  9269.448   1.6659135E-13   
  9269.597   1.64236571E-13  
  9269.747   1.66920948E-13  
  9269.897   1.6942685E-13   
  9270.048   1.68177931E-13  
  9270.197   1.67918698E-13  
  9270.347   1.67016235E-13  
  9270.497   1.65479677E-13  
  9270.648   1.64700447E-13  
  9270.797   1.64072884E-13  
  9270.947   1.66978559E-13  
  9271.097   1.68115657E-13  
  9271.248   1.67863309E-13  
  9271.398   1.65346713E-13  
  9271.547   1.63323226E-13  
  9271.697   1.64311219E-13  
  9271.848   1.64228304E-13  
  9271.998   1.66149456E-13  
  9272.147   1.66305419E-13  
  9272.297   1.67336102E-13  
  9272.448   1.68076382E-13  
  9272.598   1.67085909E-13  
  9272.747   1.64781939E-13  
  9272.897   1.62312085E-13  
  9273.047   1.6501881E-13   
  9273.198   1.66859107E-13  
  9273.348   1.65876129E-13  
  9273.497   1.65044831E-13  
  9273.647   1.64271157E-13  
  9273.798   1.65126932E-13  
  9273.948   1.66031075E-13  
  9274.097   1.68653963E-13  
  9274.247   1.68416049E-13  
  9274.398   1.67958082E-13  
  9274.548   1.64170923E-13  
  9274.697   1.63672366E-13  
  9274.847   1.6456602E-13   
  9274.998   1.67581782E-13  
  9275.148   1.68106604E-13  
  9275.298   1.67410004E-13  
  9275.447   1.66723718E-13  
  9275.598   1.6599676E-13   
  9275.748   1.63994225E-13  
  9275.898   1.67097537E-13  
  9276.047   1.68097361E-13  
  9276.198   1.66752191E-13  
  9276.348   1.65770894E-13  
  9276.498   1.64148209E-13  
  9276.647   1.63954028E-13  
  9276.797   1.61778007E-13  
  9276.948   1.59695513E-13  
  9277.098   1.6044391E-13   
  9277.248   1.64127989E-13  
  9277.397   1.64312926E-13  
  9277.548   1.66313117E-13  
  9277.698   1.65685282E-13  
  9277.848   1.67503327E-13  
  9277.997   1.63813556E-13  
  9278.148   1.63156205E-13  
  9278.298   1.62177834E-13  
  9278.448   1.60042322E-13  
  9278.597   1.6204052E-13   
  9278.748   1.60494624E-13  
  9278.898   1.59539645E-13  
  9279.048   1.63682802E-13  
  9279.198   1.63976078E-13  
  9279.348   1.60363368E-13  
  9279.498   1.56911607E-13  
  9279.648   1.63924958E-13  
  9279.798   1.68493583E-13  
  9279.948   1.65382695E-13  
  9280.098   1.63776558E-13  
  9280.248   1.62859824E-13  
  9280.398   1.58130223E-13  
  9280.547   1.61084633E-13  
  9280.698   1.61313657E-13  
  9280.848   1.55886195E-13  
  9280.998   1.60023863E-13  
  9281.148   1.64081219E-13  
  9281.298   1.66253093E-13  
  9281.448   1.68534471E-13  
  9281.598   1.67808963E-13  
  9281.748   1.64721657E-13  
  9281.898   1.66219862E-13  
  9282.048   1.63813001E-13  
  9282.198   1.63027415E-13  
  9282.348   1.63923996E-13  
  9282.498   1.6565918E-13   
  9282.648   1.66816661E-13  
  9282.798   1.67930136E-13  
  9282.948   1.69309824E-13  
  9283.098   1.684761E-13    
  9283.248   1.68541925E-13  
  9283.398   1.6759917E-13   
  9283.548   1.68463672E-13  
  9283.698   1.68127312E-13  
  9283.848   1.68205998E-13  
  9283.998   1.68207245E-13  
  9284.148   1.66796779E-13  
  9284.298   1.66698781E-13  
  9284.448   1.65246031E-13  
  9284.598   1.65841394E-13  
  9284.748   1.63490342E-13  
  9284.898   1.60693859E-13  
  9285.048   1.6245497E-13   
  9285.198   1.63468523E-13  
  9285.348   1.64656889E-13  
  9285.498   1.59631978E-13  
  9285.648   1.57801764E-13  
  9285.798   1.63820577E-13  
  9285.948   1.62223886E-13  
  9286.098   1.61270641E-13  
  9286.248   1.6124523E-13   
  9286.398   1.60911161E-13  
  9286.548   1.63290849E-13  
  9286.698   1.63088456E-13  
  9286.848   1.63182944E-13  
  9286.998   1.59514193E-13  
  9287.148   1.59117416E-13  
  9287.298   1.62261792E-13  
  9287.448   1.62380783E-13  
  9287.598   1.65394011E-13  
  9287.748   1.67337715E-13  
  9287.898   1.68581566E-13  
  9288.048   1.68205321E-13  
  9288.198   1.66512949E-13  
  9288.348   1.65583327E-13  
  9288.498   1.65121944E-13  
  9288.648   1.62638444E-13  
  9288.798   1.61534862E-13  
  9288.948   1.62767003E-13  
  9289.098   1.62848996E-13  
  9289.248   1.64878094E-13  
  9289.398   1.64334922E-13  
  9289.548   1.61577037E-13  
  9289.698   1.60835809E-13  
  9289.848   1.5940721E-13   
  9289.998   1.57542206E-13  
  9290.148   1.53078423E-13  
  9290.298   1.47401446E-13  
  9290.448   1.36437695E-13  
  9290.598   1.29751922E-13  
  9290.748   1.40933814E-13  
  9290.898   1.53865717E-13  
  9291.048   1.58221106E-13  
  9291.198   1.60012533E-13  
  9291.348   1.60807172E-13  
  9291.498   1.63147599E-13  
  9291.648   1.63119111E-13  
  9291.798   1.63106399E-13  
  9291.948   1.61910971E-13  
  9292.098   1.6321753E-13   
  9292.248   1.68435673E-13  
  9292.398   1.68461667E-13  
  9292.548   1.67099421E-13  
  9292.698   1.66186211E-13  
  9292.849   1.6641083E-13   
  9292.998   1.64732702E-13  
