# col1       col2            
  9527.152   1.77631008E-13  
  9527.302   1.75708501E-13  
  9527.452   1.73309392E-13  
  9527.602   1.73856453E-13  
  9527.752   1.77653709E-13  
  9527.902   1.81102624E-13  
  9528.052   1.82457456E-13  
  9528.202   1.7955998E-13   
  9528.352   1.74636862E-13  
  9528.502   1.71836395E-13  
  9528.652   1.73546629E-13  
  9528.802   1.77489181E-13  
  9528.952   1.79657951E-13  
  9529.102   1.79015887E-13  
  9529.252   1.77256389E-13  
  9529.402   1.76163812E-13  
  9529.552   1.76161616E-13  
  9529.702   1.76621074E-13  
  9529.852   1.78209457E-13  
  9530.002   1.79155437E-13  
  9530.152   1.78654251E-13  
  9530.302   1.77392782E-13  
  9530.452   1.76578573E-13  
  9530.602   1.76161291E-13  
  9530.752   1.75717391E-13  
  9530.901   1.76395099E-13  
  9531.052   1.7813687E-13   
  9531.202   1.79307469E-13  
  9531.351   1.80005709E-13  
  9531.501   1.80467417E-13  
  9531.652   1.79701712E-13  
  9531.802   1.7872444E-13   
  9531.951   1.77884766E-13  
  9532.101   1.76603618E-13  
  9532.252   1.74291517E-13  
  9532.401   1.74094341E-13  
  9532.551   1.75706766E-13  
  9532.701   1.76795698E-13  
  9532.852   1.7777499E-13   
  9533.001   1.77838606E-13  
  9533.151   1.75673075E-13  
  9533.301   1.73027987E-13  
  9533.452   1.72522708E-13  
  9533.601   1.75368048E-13  
  9533.751   1.78248109E-13  
  9533.901   1.77969361E-13  
  9534.051   1.75186105E-13  
  9534.201   1.72010694E-13  
  9534.351   1.71832532E-13  
  9534.501   1.75643977E-13  
  9534.651   1.79118601E-13  
  9534.801   1.75125661E-13  
  9534.951   1.6891241E-13   
  9535.101   1.69255777E-13  
  9535.251   1.74994296E-13  
  9535.401   1.81076752E-13  
  9535.551   1.8418314E-13   
  9535.701   1.82558368E-13  
  9535.851   1.79408354E-13  
  9536.001   1.7752599E-13   
  9536.151   1.77211422E-13  
  9536.301   1.76517167E-13  
  9536.451   1.74721132E-13  
  9536.601   1.72525636E-13  
  9536.751   1.71268842E-13  
  9536.901   1.72343829E-13  
  9537.051   1.73999053E-13  
  9537.201   1.74709409E-13  
  9537.35    1.74072697E-13  
  9537.501   1.73665715E-13  
  9537.651   1.75374187E-13  
  9537.801   1.76982059E-13  
  9537.95    1.77460599E-13  
  9538.101   1.77340822E-13  
  9538.251   1.77177229E-13  
  9538.401   1.77170588E-13  
  9538.55    1.76756911E-13  
  9538.701   1.76004055E-13  
  9538.851   1.74402173E-13  
  9539.0     1.7266978E-13   
  9539.15    1.71842033E-13  
  9539.301   1.72077318E-13  
  9539.451   1.73609635E-13  
  9539.6     1.75100453E-13  
  9539.75    1.76075192E-13  
  9539.901   1.75111187E-13  
  9540.051   1.72912533E-13  
  9540.2     1.72264763E-13  
  9540.35    1.72930911E-13  
  9540.5     1.73939083E-13  
  9540.65    1.74720739E-13  
  9540.8     1.73743615E-13  
  9540.95    1.71201649E-13  
  9541.1     1.69289496E-13  
  9541.25    1.69425468E-13  
  9541.4     1.69548498E-13  
  9541.55    1.67670267E-13  
  9541.7     1.65208559E-13  
  9541.85    1.63391463E-13  
  9542.0     1.63692044E-13  
  9542.15    1.6398936E-13   
  9542.3     1.64390908E-13  
  9542.45    1.65535798E-13  
  9542.6     1.68600688E-13  
  9542.75    1.70371218E-13  
  9542.9     1.67540393E-13  
  9543.05    1.65868838E-13  
  9543.2     1.69746229E-13  
  9543.35    1.72266498E-13  
  9543.5     1.72692373E-13  
  9543.65    1.72298089E-13  
  9543.8     1.69644572E-13  
  9543.95    1.66249E-13     
  9544.1     1.62628334E-13  
  9544.25    1.5959826E-13   
  9544.4     1.57473169E-13  
  9544.55    1.55872467E-13  
  9544.7     1.52540131E-13  
  9544.85    1.49964419E-13  
  9545.0     1.51385035E-13  
  9545.15    1.53223164E-13  
  9545.3     1.51141578E-13  
  9545.45    1.46766361E-13  
  9545.599   1.43734349E-13  
  9545.75    1.42450505E-13  
  9545.9     1.40550278E-13  
  9546.05    1.37825163E-13  
  9546.199   1.36647001E-13  
  9546.349   1.38880254E-13  
  9546.5     1.43194308E-13  
  9546.65    1.46606401E-13  
  9546.799   1.49002542E-13  
  9546.949   1.50770021E-13  
  9547.1     1.52929928E-13  
  9547.249   1.55219736E-13  
  9547.399   1.57488497E-13  
  9547.549   1.59109162E-13  
  9547.7     1.60015786E-13  
  9547.849   1.62045372E-13  
  9547.999   1.64548944E-13  
  9548.149   1.65060497E-13  
  9548.3     1.64967202E-13  
  9548.449   1.65442733E-13  
  9548.599   1.66191835E-13  
  9548.749   1.66388198E-13  
  9548.899   1.65796996E-13  
  9549.049   1.65565451E-13  
  9549.199   1.66351172E-13  
  9549.349   1.68223982E-13  
  9549.499   1.69934352E-13  
  9549.649   1.69909903E-13  
  9549.799   1.68121918E-13  
  9549.949   1.66177984E-13  
  9550.099   1.66449523E-13  
  9550.249   1.68489775E-13  
  9550.399   1.70734168E-13  
  9550.549   1.71719979E-13  
  9550.699   1.71913373E-13  
  9550.849   1.71028488E-13  
  9550.999   1.69929541E-13  
  9551.149   1.68732229E-13  
  9551.299   1.67534972E-13  
  9551.449   1.65442529E-13  
  9551.599   1.63975062E-13  
  9551.749   1.6383932E-13   
  9551.899   1.65692316E-13  
  9552.049   1.6635971E-13   
  9552.198   1.65727471E-13  
  9552.349   1.65215443E-13  
  9552.499   1.66080759E-13  
  9552.649   1.69376435E-13  
  9552.798   1.73401251E-13  
  9552.949   1.74620043E-13  
  9553.099   1.74931033E-13  
  9553.248   1.7354957E-13   
  9553.398   1.71058019E-13  
  9553.549   1.69427325E-13  
  9553.699   1.71190048E-13  
  9553.848   1.74364727E-13  
  9553.998   1.75223293E-13  
  9554.149   1.74073456E-13  
  9554.299   1.73148293E-13  
  9554.448   1.73715534E-13  
  9554.598   1.73663628E-13  
  9554.749   1.72201649E-13  
  9554.898   1.69721984E-13  
  9555.048   1.67301353E-13  
  9555.198   1.66850922E-13  
  9555.349   1.68587149E-13  
  9555.498   1.70720521E-13  
  9555.648   1.71174761E-13  
  9555.798   1.71747897E-13  
  9555.948   1.72158796E-13  
  9556.098   1.70681218E-13  
  9556.248   1.71296029E-13  
  9556.398   1.75146139E-13  
  9556.548   1.77135379E-13  
  9556.698   1.78350349E-13  
  9556.848   1.79100089E-13  
  9556.998   1.79476131E-13  
  9557.148   1.78393473E-13  
  9557.298   1.75791564E-13  
  9557.448   1.72813695E-13  
  9557.598   1.72217085E-13  
  9557.748   1.74804846E-13  
  9557.898   1.7682962E-13   
  9558.048   1.76358169E-13  
  9558.198   1.75656785E-13  
  9558.348   1.75946565E-13  
  9558.498   1.76512559E-13  
  9558.648   1.76701928E-13  
  9558.798   1.7675622E-13   
  9558.948   1.76169043E-13  
  9559.098   1.7537561E-13   
  9559.248   1.75666027E-13  
  9559.398   1.76152658E-13  
  9559.548   1.76657991E-13  
  9559.698   1.77105116E-13  
  9559.847   1.77026782E-13  
  9559.998   1.77041961E-13  
  9560.148   1.77442804E-13  
  9560.298   1.77374378E-13  
  9560.447   1.75928052E-13  
  9560.598   1.74205526E-13  
  9560.748   1.72843266E-13  
  9560.898   1.71866143E-13  
  9561.047   1.72193775E-13  
  9561.198   1.73857931E-13  
  9561.348   1.75839784E-13  
  9561.497   1.7599511E-13   
  9561.647   1.74370772E-13  
  9561.797   1.74489085E-13  
  9561.948   1.75772537E-13  
  9562.097   1.7686071E-13   
  9562.247   1.77450963E-13  
  9562.397   1.77393405E-13  
  9562.548   1.75323975E-13  
  9562.697   1.70738532E-13  
  9562.847   1.67964546E-13  
  9562.997   1.68146232E-13  
  9563.147   1.69724383E-13  
  9563.297   1.72163594E-13  
  9563.447   1.73425646E-13  
  9563.597   1.73599809E-13  
  9563.747   1.73781196E-13  
  9563.897   1.73478528E-13  
  9564.047   1.7341891E-13   
  9564.197   1.74333909E-13  
  9564.347   1.770489E-13    
  9564.497   1.79408504E-13  
  9564.647   1.78117544E-13  
  9564.797   1.74237699E-13  
  9564.947   1.72313701E-13  
  9565.097   1.73672979E-13  
  9565.247   1.75574372E-13  
  9565.397   1.76420266E-13  
  9565.547   1.73364727E-13  
  9565.697   1.73066978E-13  
  9565.847   1.79491093E-13  
  9565.997   1.83729605E-13  
  9566.147   1.8265535E-13   
  9566.297   1.801865E-13    
  9566.447   1.78869872E-13  
  9566.597   1.78268858E-13  
  9566.747   1.77047179E-13  
  9566.897   1.75646268E-13  
  9567.047   1.74461723E-13  
  9567.197   1.74023895E-13  
  9567.347   1.73960428E-13  
  9567.497   1.73655347E-13  
  9567.646   1.73120402E-13  
  9567.797   1.72242022E-13  
  9567.947   1.73316968E-13  
  9568.096   1.76458688E-13  
  9568.246   1.7835821E-13   
  9568.397   1.79616101E-13  
  9568.547   1.80091293E-13  
  9568.696   1.80023029E-13  
  9568.846   1.78452346E-13  
  9568.997   1.75712363E-13  
  9569.146   1.72922427E-13  
  9569.296   1.70935003E-13  
  9569.446   1.70897869E-13  
  9569.597   1.71710587E-13  
  9569.746   1.72503179E-13  
  9569.896   1.72104071E-13  
  9570.046   1.72589482E-13  
  9570.197   1.7426391E-13   
  9570.346   1.7557139E-13   
  9570.496   1.78293754E-13  
  9570.646   1.82648181E-13  
  9570.796   1.84223486E-13  
  9570.946   1.82916697E-13  
  9571.096   1.7919829E-13   
  9571.246   1.76129971E-13  
  9571.396   1.74965795E-13  
  9571.546   1.75800875E-13  
  9571.696   1.77418491E-13  
  9571.846   1.78894172E-13  
  9571.996   1.79452441E-13  
  9572.146   1.7849261E-13   
  9572.296   1.77829621E-13  
  9572.446   1.7775763E-13   
  9572.596   1.77341377E-13  
  9572.746   1.76344562E-13  
  9572.896   1.76459609E-13  
  9573.046   1.78378674E-13  
  9573.196   1.7932418E-13   
  9573.346   1.78489927E-13  
  9573.496   1.77735431E-13  
  9573.646   1.77952041E-13  
  9573.796   1.7982233E-13   
  9573.946   1.80582505E-13  
  9574.095   1.80439227E-13  
  9574.246   1.7998347E-13   
  9574.396   1.79465953E-13  
  9574.546   1.78608796E-13  
  9574.695   1.77428249E-13  
  9574.846   1.77154095E-13  
  9574.996   1.76735891E-13  
  9575.146   1.75431054E-13  
  9575.295   1.7456338E-13   
  9575.446   1.74978453E-13  
  9575.596   1.76734915E-13  
  9575.745   1.76887557E-13  
  9575.895   1.75565983E-13  
  9576.046   1.75372832E-13  
  9576.196   1.76162077E-13  
  9576.345   1.77611669E-13  
  9576.495   1.79397702E-13  
  9576.646   1.80234435E-13  
  9576.796   1.79950686E-13  
  9576.945   1.7847754E-13   
  9577.095   1.7688154E-13   
  9577.245   1.76077577E-13  
  9577.395   1.76920124E-13  
  9577.545   1.77707445E-13  
  9577.695   1.7662144E-13   
  9577.845   1.74387401E-13  
  9577.995   1.72018663E-13  
  9578.145   1.71412675E-13  
  9578.295   1.7196944E-13   
  9578.445   1.71961675E-13  
  9578.595   1.71197244E-13  
  9578.745   1.71919296E-13  
  9578.895   1.74537522E-13  
  9579.045   1.74794844E-13  
  9579.195   1.73526382E-13  
  9579.345   1.75189019E-13  
  9579.495   1.79090507E-13  
  9579.645   1.8204321E-13   
  9579.795   1.8190038E-13   
  9579.945   1.77413558E-13  
  9580.095   1.71338204E-13  
  9580.245   1.71622509E-13  
  9580.395   1.79337746E-13  
  9580.545   1.84545996E-13  
  9580.695   1.81400644E-13  
  9580.845   1.76086576E-13  
  9580.995   1.74649493E-13  
  9581.145   1.76616358E-13  
  9581.295   1.78553569E-13  
  9581.445   1.7911417E-13   
  9581.595   1.77784464E-13  
  9581.745   1.75719086E-13  
  9581.895   1.74835041E-13  
  9582.045   1.76314678E-13  
  9582.195   1.78730552E-13  
  9582.344   1.79251064E-13  
  9582.495   1.78551618E-13  
  9582.645   1.77353425E-13  
  9582.795   1.77138889E-13  
  9582.944   1.77207966E-13  
  9583.094   1.77181295E-13  
  9583.245   1.77834811E-13  
  9583.395   1.78581312E-13  
  9583.544   1.78485712E-13  
  9583.694   1.76894591E-13  
  9583.845   1.75930925E-13  
  9583.994   1.76407215E-13  
  9584.144   1.77000423E-13  
  9584.294   1.76872799E-13  
  9584.445   1.7624365E-13   
  9584.594   1.75717961E-13  
  9584.744   1.74908373E-13  
  9584.894   1.75109642E-13  
  9585.045   1.77200905E-13  
  9585.194   1.78571798E-13  
  9585.344   1.77718802E-13  
  9585.494   1.76272598E-13  
  9585.644   1.76299974E-13  
  9585.794   1.75827804E-13  
  9585.944   1.73246969E-13  
  9586.094   1.71818397E-13  
  9586.244   1.74154311E-13  
  9586.394   1.78505485E-13  
  9586.544   1.79886908E-13  
  9586.694   1.76760462E-13  
  9586.844   1.72381993E-13  
  9586.994   1.70650264E-13  
  9587.144   1.71292153E-13  
  9587.294   1.69798664E-13  
  9587.444   1.66848211E-13  
  9587.594   1.6656354E-13   
  9587.744   1.7063991E-13   
  9587.894   1.75980622E-13  
  9588.044   1.77986057E-13  
  9588.194   1.7739968E-13   
  9588.344   1.77424441E-13  
  9588.494   1.76728518E-13  
  9588.644   1.74667545E-13  
  9588.794   1.73201094E-13  
  9588.943   1.72375067E-13  
  9589.094   1.71087672E-13  
  9589.244   1.7072891E-13   
  9589.394   1.73375908E-13  
  9589.543   1.76858989E-13  
  9589.694   1.79584781E-13  
  9589.844   1.80287954E-13  
  9589.993   1.78064106E-13  
  9590.143   1.74104437E-13  
  9590.294   1.71780545E-13  
  9590.444   1.72745932E-13  
  9590.593   1.72797025E-13  
  9590.743   1.70206771E-13  
  9590.894   1.6842357E-13   
  9591.044   1.71683685E-13  
  9591.193   1.7673482E-13   
  9591.343   1.78360771E-13  
  9591.494   1.75748278E-13  
  9591.643   1.74201623E-13  
  9591.793   1.75906774E-13  
  9591.943   1.79747439E-13  
  9592.094   1.80804631E-13  
  9592.243   1.78629138E-13  
  9592.393   1.74226559E-13  
  9592.543   1.72020018E-13  
  9592.693   1.72854393E-13  
  9592.843   1.74605447E-13  
  9592.993   1.74449566E-13  
  9593.143   1.73847224E-13  
  9593.293   1.76070923E-13  
  9593.443   1.78611086E-13  
  9593.593   1.77454866E-13  
  9593.743   1.75314461E-13  
  9593.893   1.75884697E-13  
  9594.043   1.78099221E-13  
  9594.193   1.79786538E-13  
  9594.343   1.79698528E-13  
  9594.493   1.78390194E-13  
  9594.643   1.77021389E-13  
  9594.793   1.76038424E-13  
  9594.943   1.75134755E-13  
  9595.093   1.74905351E-13  
  9595.243   1.75350552E-13  
  9595.393   1.7583187E-13   
  9595.543   1.75830772E-13  
  9595.693   1.76183341E-13  
  9595.843   1.76593359E-13  
  9595.993   1.76037895E-13  
  9596.143   1.75826584E-13  
  9596.293   1.75788583E-13  
  9596.443   1.76203954E-13  
  9596.592   1.75947879E-13  
  9596.743   1.75929976E-13  
  9596.893   1.76584306E-13  
  9597.043   1.76167037E-13  
  9597.192   1.75253421E-13  
  9597.343   1.75258367E-13  
  9597.493   1.74710398E-13  
  9597.643   1.72592287E-13  
  9597.792   1.69933864E-13  
  9597.943   1.71363141E-13  
  9598.093   1.7641517E-13   
  9598.242   1.80097433E-13  
  9598.392   1.80444865E-13  
  9598.542   1.7896268E-13   
  9598.693   1.78394707E-13  
  9598.842   1.78060691E-13  
  9598.992   1.76994582E-13  
  9599.142   1.76089991E-13  
  9599.293   1.75839269E-13  
  9599.442   1.76230734E-13  
  9599.592   1.76536764E-13  
  9599.742   1.76169843E-13  
  9599.892   1.74805076E-13  
  9600.042   1.74264737E-13  
  9600.192   1.75868082E-13  
  9600.342   1.78439796E-13  
  9600.492   1.79971232E-13  
  9600.642   1.79779219E-13  
  9600.792   1.78651446E-13  
  9600.942   1.77300665E-13  
  9601.092   1.76897911E-13  
  9601.242   1.77390207E-13  
  9601.392   1.77573654E-13  
  9601.542   1.78021687E-13  
  9601.692   1.78293768E-13  
  9601.842   1.76261702E-13  
  9601.992   1.73278912E-13  
  9602.142   1.7240697E-13   
  9602.292   1.73565887E-13  
  9602.442   1.74327973E-13  
  9602.592   1.74737124E-13  
  9602.742   1.7541761E-13   
  9602.892   1.75690314E-13  
  9603.042   1.74494073E-13  
  9603.192   1.72042434E-13  
  9603.342   1.6952474E-13   
  9603.492   1.68000908E-13  
  9603.642   1.69573462E-13  
  9603.792   1.741318E-13    
  9603.942   1.77522141E-13  
  9604.092   1.76657734E-13  
  9604.241   1.73349724E-13  
  9604.391   1.73728653E-13  
  9604.542   1.78140312E-13  
  9604.692   1.8117124E-13   
  9604.841   1.80204958E-13  
  9604.991   1.75682507E-13  
  9605.142   1.73558474E-13  
  9605.292   1.7580509E-13   
  9605.441   1.78327595E-13  
  9605.591   1.78470953E-13  
  9605.742   1.76266526E-13  
  9605.891   1.75123262E-13  
  9606.041   1.74762155E-13  
  9606.191   1.74460517E-13  
  9606.342   1.73436379E-13  
  9606.491   1.72289686E-13  
  9606.641   1.72085558E-13  
  9606.791   1.73623296E-13  
  9606.942   1.76469096E-13  
  9607.091   1.78450692E-13  
  9607.241   1.78990449E-13  
  9607.391   1.79161048E-13  
  9607.541   1.78794493E-13  
  9607.691   1.78921683E-13  
  9607.841   1.79255807E-13  
  9607.991   1.7899095E-13   
  9608.141   1.76323867E-13  
  9608.291   1.73421553E-13  
  9608.441   1.72298604E-13  
  9608.591   1.7394548E-13   
  9608.741   1.75479301E-13  
  9608.891   1.74499521E-13  
  9609.041   1.74955008E-13  
  9609.191   1.78955239E-13  
  9609.341   1.82239423E-13  
  9609.491   1.82515285E-13  
  9609.641   1.80646852E-13  
  9609.791   1.79134634E-13  
  9609.941   1.77623432E-13  
  9610.091   1.75618268E-13  
  9610.241   1.73800956E-13  
  9610.391   1.73428776E-13  
  9610.541   1.75422922E-13  
  9610.691   1.77213103E-13  
  9610.84    1.77148064E-13  
  9610.991   1.75641511E-13  
  9611.141   1.75680949E-13  
  9611.291   1.76914351E-13  
  9611.44    1.76800387E-13  
  9611.591   1.76975838E-13  
  9611.741   1.77432464E-13  
  9611.891   1.78697945E-13  
  9612.04    1.80235926E-13  
  9612.191   1.79923825E-13  
  9612.341   1.77245398E-13  
  9612.49    1.73944491E-13  
  9612.64    1.73006791E-13  
  9612.791   1.73521299E-13  
  9612.941   1.73887651E-13  
  9613.09    1.74231276E-13  
  9613.24    1.73784137E-13  
  9613.391   1.74277192E-13  
  9613.541   1.75591882E-13  
  9613.69    1.75267624E-13  
  9613.84    1.71435254E-13  
  9613.99    1.69894331E-13  
  9614.14    1.73730605E-13  
  9614.29    1.78383946E-13  
  9614.44    1.80761832E-13  
  9614.59    1.80727463E-13  
  9614.74    1.80226439E-13  
  9614.89    1.80212494E-13  
  9615.04    1.78884793E-13  
  9615.19    1.76615897E-13  
  9615.34    1.74733153E-13  
  9615.49    1.75420686E-13  
  9615.64    1.7762224E-13   
  9615.79    1.7869293E-13   
  9615.94    1.77383295E-13  
  9616.09    1.75252499E-13  
  9616.24    1.74315139E-13  
  9616.39    1.73599077E-13  
  9616.54    1.72871157E-13  
  9616.69    1.72221178E-13  
  9616.84    1.72982993E-13  
  9616.99    1.72984877E-13  
  9617.14    1.7276168E-13   
  9617.29    1.75863474E-13  
  9617.44    1.7997073E-13   
  9617.59    1.8054014E-13   
  9617.74    1.77517004E-13  
  9617.89    1.75311276E-13  
  9618.04    1.74433981E-13  
  9618.19    1.73221206E-13  
  9618.34    1.72781792E-13  
  9618.49    1.73464663E-13  
  9618.64    1.74014069E-13  
  9618.79    1.74034818E-13  
  9618.94    1.73578694E-13  
  9619.089   1.73129021E-13  
  9619.24    1.73011182E-13  
  9619.39    1.72970199E-13  
  9619.54    1.72280647E-13  
  9619.689   1.72238553E-13  
  9619.839   1.7426429E-13   
  9619.99    1.7629416E-13   
  9620.14    1.75415007E-13  
  9620.289   1.73376965E-13  
  9620.439   1.73155598E-13  
  9620.59    1.73537224E-13  
  9620.739   1.70846545E-13  
  9620.889   1.67238294E-13  
