# col1       col2            
  6632.936   5.96537576E-12  
  6633.086   5.8856366E-12   
  6633.236   6.02703174E-12  
  6633.386   6.04857744E-12  
  6633.536   5.99041563E-12  
  6633.686   6.01861269E-12  
  6633.836   5.96923422E-12  
  6633.986   5.94465015E-12  
  6634.136   5.97004347E-12  
  6634.286   6.08961753E-12  
  6634.436   5.96647991E-12  
  6634.586   6.02501382E-12  
  6634.736   6.02036953E-12  
  6634.886   5.90699408E-12  
  6635.036   5.99096684E-12  
  6635.186   5.90998171E-12  
  6635.336   6.00060453E-12  
  6635.486   6.04467518E-12  
  6635.636   5.95930987E-12  
  6635.786   5.9833952E-12   
  6635.936   5.99122314E-12  
  6636.086   5.9615533E-12   
  6636.236   5.98266358E-12  
  6636.386   5.99819673E-12  
  6636.536   5.95482084E-12  
  6636.686   6.041714E-12    
  6636.836   6.02702393E-12  
  6636.986   5.95597269E-12  
  6637.136   5.9630135E-12   
  6637.286   6.0461215E-12   
  6637.436   5.99171841E-12  
  6637.586   6.044418E-12    
  6637.736   5.94161135E-12  
  6637.886   5.95089472E-12  
  6638.036   5.97584092E-12  
  6638.186   5.97843346E-12  
  6638.336   5.95936928E-12  
  6638.486   5.99244179E-12  
  6638.636   5.99485609E-12  
  6638.786   6.0026875E-12   
  6638.936   6.045157E-12    
  6639.086   5.98054202E-12  
  6639.236   5.97807307E-12  
  6639.386   5.9897083E-12   
  6639.536   5.92895177E-12  
  6639.686   5.96798739E-12  
  6639.836   5.97551045E-12  
  6639.986   5.98292336E-12  
  6640.136   5.95172436E-12  
  6640.286   5.90379568E-12  
  6640.436   5.98931842E-12  
  6640.586   6.00639287E-12  
  6640.736   5.9512755E-12   
  6640.886   5.96652458E-12  
  6641.036   5.95171612E-12  
  6641.186   5.94191623E-12  
  6641.336   5.93151179E-12  
  6641.486   5.92774701E-12  
  6641.636   5.96004019E-12  
  6641.786   5.95433165E-12  
  6641.936   5.89537707E-12  
  6642.086   5.91212973E-12  
  6642.236   5.98326597E-12  
  6642.386   5.92231559E-12  
  6642.536   5.95358745E-12  
  6642.686   5.98515465E-12  
  6642.836   5.87415663E-12  
  6642.986   5.94835856E-12  
  6643.136   5.91884528E-12  
  6643.286   5.94972422E-12  
  6643.436   5.93390875E-12  
  6643.586   5.96539224E-12  
  6643.736   5.93931545E-12  
  6643.886   5.89059747E-12  
  6644.036   5.92594246E-12  
  6644.186   5.90009465E-12  
  6644.336   5.94823366E-12  
  6644.486   5.9872567E-12   
  6644.636   5.98462122E-12  
  6644.786   6.00439403E-12  
  6644.936   5.94532323E-12  
  6645.086   5.98454446E-12  
  6645.236   6.01881218E-12  
  6645.386   5.94522695E-12  
  6645.536   5.98992037E-12  
  6645.686   5.95076375E-12  
  6645.836   5.90909743E-12  
  6645.986   5.90285286E-12  
  6646.136   5.92704618E-12  
  6646.286   5.98714307E-12  
  6646.436   5.92413228E-12  
  6646.586   5.96432148E-12  
  6646.736   5.98916966E-12  
  6646.886   5.88979386E-12  
  6647.036   5.98256167E-12  
  6647.186   5.89291593E-12  
  6647.336   5.94244792E-12  
  6647.486   5.96076227E-12  
  6647.636   5.89246837E-12  
  6647.786   6.04151928E-12  
  6647.936   6.00338919E-12  
  6648.086   5.93349415E-12  
  6648.236   5.93801831E-12  
  6648.386   5.91748222E-12  
  6648.536   5.90404375E-12  
  6648.686   5.89011435E-12  
  6648.836   5.91134997E-12  
  6648.986   5.92481836E-12  
  6649.136   6.00050044E-12  
  6649.286   6.00474835E-12  
  6649.436   5.93871653E-12  
  6649.586   5.96524566E-12  
  6649.736   5.98634857E-12  
  6649.886   5.86293167E-12  
  6650.036   5.93437539E-12  
  6650.186   5.96439998E-12  
  6650.336   5.92463752E-12  
  6650.486   5.89752813E-12  
  6650.636   5.94461719E-12  
  6650.786   5.93708676E-12  
  6650.936   5.98203041E-12  
  6651.086   5.88392746E-12  
  6651.236   5.90736141E-12  
  6651.385   5.90542502E-12  
  6651.536   5.87967782E-12  
  6651.686   5.91390045E-12  
  6651.836   5.94455605E-12  
  6651.985   6.00815144E-12  
  6652.136   5.9710392E-12   
  6652.286   5.94433183E-12  
  6652.436   5.85988289E-12  
  6652.586   5.95521158E-12  
  6652.736   5.91997285E-12  
  6652.886   5.94860662E-12  
  6653.036   5.87159271E-12  
  6653.186   5.96116993E-12  
  6653.336   5.91359644E-12  
  6653.486   5.89576651E-12  
  6653.636   5.91878369E-12  
  6653.786   5.88700529E-12  
  6653.936   5.92119843E-12  
  6654.086   5.94473342E-12  
  6654.236   5.88784837E-12  
  6654.386   5.90232507E-12  
  6654.536   5.89889942E-12  
  6654.686   5.91048044E-12  
  6654.836   5.90823918E-12  
  6654.986   5.9781507E-12   
  6655.135   5.88739517E-12  
  6655.286   5.90076512E-12  
  6655.436   5.8991154E-12   
  6655.586   5.89495987E-12  
  6655.735   5.89939686E-12  
  6655.886   5.93842944E-12  
  6656.036   5.95036477E-12  
  6656.186   5.84997068E-12  
  6656.335   5.90915251E-12  
  6656.486   5.93949586E-12  
  6656.636   5.86240258E-12  
  6656.786   5.88550693E-12  
  6656.935   5.94377282E-12  
  6657.086   5.90372326E-12  
  6657.236   5.93620769E-12  
  6657.386   5.90025251E-12  
  6657.536   5.8735356E-12   
  6657.686   5.87995755E-12  
  6657.836   5.91933794E-12  
  6657.986   5.95690771E-12  
  6658.136   5.9066016E-12   
  6658.286   5.92887718E-12  
  6658.436   5.87334391E-12  
  6658.586   5.91129532E-12  
  6658.736   5.87074269E-12  
  6658.885   5.90272319E-12  
  6659.036   5.86797147E-12  
  6659.186   5.91858897E-12  
  6659.336   5.84775197E-12  
  6659.485   5.8477446E-12   
  6659.636   5.88617089E-12  
  6659.786   5.93389964E-12  
  6659.936   5.86900884E-12  
  6660.085   5.84128492E-12  
  6660.236   5.88098233E-12  
  6660.386   5.91679396E-12  
  6660.536   5.86776591E-12  
  6660.685   5.83995699E-12  
  6660.836   5.76035877E-12  
  6660.986   5.8925048E-12   
  6661.136   5.85291754E-12  
  6661.285   5.83394227E-12  
  6661.436   5.92106876E-12  
  6661.586   5.9552337E-12   
  6661.736   5.89977373E-12  
  6661.885   5.94968259E-12  
  6662.036   5.88301586E-12  
  6662.186   5.86374916E-12  
  6662.336   5.90108821E-12  
  6662.486   5.91983797E-12  
  6662.635   5.93390658E-12  
  6662.786   5.92825095E-12  
  6662.936   5.88190217E-12  
  6663.086   5.83132067E-12  
  6663.235   5.89039668E-12  
  6663.386   5.91134346E-12  
  6663.536   5.9801001E-12   
  6663.686   5.96750774E-12  
  6663.835   5.84961853E-12  
  6663.986   5.94646294E-12  
  6664.136   5.92657737E-12  
  6664.286   5.89711092E-12  
  6664.435   5.85348653E-12  
  6664.586   5.94060912E-12  
  6664.736   5.97072305E-12  
  6664.886   5.92375845E-12  
  6665.035   5.91723589E-12  
  6665.186   5.92509332E-12  
  6665.336   5.81549999E-12  
  6665.486   5.8836924E-12   
  6665.635   5.86512089E-12  
  6665.786   5.88154568E-12  
  6665.936   5.87728434E-12  
  6666.086   5.88957268E-12  
  6666.235   5.87086152E-12  
  6666.385   5.85650842E-12  
  6666.536   5.84888128E-12  
  6666.686   5.9414639E-12   
  6666.835   5.89401531E-12  
  6666.985   5.83302764E-12  
  6667.136   6.01483576E-12  
  6667.286   5.95734703E-12  
  6667.436   5.90209522E-12  
  6667.585   5.86411215E-12  
  6667.736   5.87429671E-12  
  6667.886   5.86797191E-12  
  6668.036   5.80590047E-12  
  6668.185   5.93253398E-12  
  6668.336   5.94384741E-12  
  6668.486   5.94359674E-12  
  6668.636   5.94630291E-12  
  6668.785   5.86752825E-12  
  6668.936   5.94941587E-12  
  6669.086   5.86119825E-12  
  6669.236   5.91916837E-12  
  6669.385   5.95569861E-12  
  6669.536   5.80449881E-12  
  6669.686   5.90266985E-12  
  6669.836   5.896087E-12    
  6669.985   5.83416605E-12  
  6670.135   5.90164506E-12  
  6670.286   5.88261254E-12  
  6670.436   5.8505813E-12   
  6670.585   5.8467133E-12   
  6670.735   5.82218518E-12  
  6670.886   5.82047171E-12  
  6671.036   5.92025214E-12  
  6671.185   5.88867887E-12  
  6671.335   5.81874739E-12  
  6671.486   5.80034198E-12  
  6671.636   5.85500008E-12  
  6671.785   5.76014583E-12  
  6671.935   5.90053527E-12  
  6672.086   5.82198265E-12  
  6672.236   5.8174251E-12   
  6672.386   5.7855565E-12   
  6672.535   5.82893803E-12  
  6672.686   5.82184127E-12  
  6672.836   5.74883587E-12  
  6672.986   5.68496378E-12  
  6673.135   5.92088141E-12  
  6673.286   5.81610281E-12  
  6673.436   5.90690474E-12  
  6673.586   5.84149309E-12  
  6673.735   5.84647782E-12  
  6673.885   5.80166427E-12  
  6674.036   5.87077175E-12  
  6674.186   5.94065118E-12  
  6674.335   5.85072399E-12  
  6674.485   5.8006217E-12   
  6674.636   5.80304424E-12  
  6674.786   5.86330897E-12  
  6674.935   5.80764733E-12  
  6675.085   5.84361335E-12  
  6675.236   5.80852293E-12  
  6675.386   5.76384166E-12  
  6675.535   5.80555742E-12  
  6675.685   5.87263614E-12  
  6675.836   5.82486403E-12  
  6675.986   5.76174308E-12  
  6676.135   5.64455861E-12  
  6676.285   5.71179692E-12  
  6676.436   5.58885273E-12  
  6676.586   5.52447628E-12  
  6676.735   5.37000956E-12  
  6676.885   5.25230553E-12  
  6677.036   5.15719715E-12  
  6677.186   4.91588714E-12  
  6677.336   4.74044718E-12  
  6677.485   4.62904107E-12  
  6677.635   4.46045327E-12  
  6677.786   4.43716895E-12  
  6677.936   4.34288629E-12  
  6678.085   4.34102754E-12  
  6678.235   4.21993473E-12  
  6678.386   4.22706661E-12  
  6678.536   4.38310542E-12  
  6678.685   4.39493624E-12  
  6678.835   4.48441327E-12  
  6678.986   4.72924694E-12  
  6679.136   4.85574254E-12  
  6679.285   5.01646554E-12  
  6679.435   5.14238652E-12  
  6679.586   5.50860833E-12  
  6679.736   5.4975911E-12   
  6679.885   5.55610592E-12  
  6680.035   5.56218353E-12  
  6680.186   5.73551753E-12  
  6680.336   5.71786325E-12  
  6680.485   5.72481732E-12  
  6680.635   5.74441623E-12  
  6680.786   5.78904546E-12  
  6680.936   5.82277846E-12  
  6681.085   5.81557589E-12  
  6681.235   5.85671182E-12  
  6681.385   5.79650173E-12  
  6681.536   5.81017049E-12  
  6681.685   5.82685766E-12  
  6681.835   5.83957145E-12  
  6681.985   5.92324063E-12  
  6682.136   5.78892186E-12  
  6682.286   5.77953223E-12  
  6682.435   5.79032482E-12  
  6682.585   5.81832976E-12  
  6682.736   5.79359304E-12  
  6682.886   5.78185329E-12  
  6683.035   5.83902718E-12  
  6683.185   5.8389747E-12   
  6683.336   5.80108791E-12  
  6683.486   5.85954419E-12  
  6683.635   5.81281204E-12  
  6683.785   5.85500268E-12  
  6683.936   5.7834783E-12   
  6684.086   5.89781782E-12  
  6684.235   5.93607281E-12  
  6684.385   5.79372184E-12  
  6684.536   5.77400367E-12  
  6684.686   5.87592561E-12  
  6684.835   5.83128771E-12  
  6684.985   5.82875241E-12  
  6685.135   5.8657146E-12   
  6685.286   5.8338963E-12   
  6685.435   5.84482029E-12  
  6685.585   5.79815796E-12  
  6685.735   5.90127643E-12  
  6685.886   5.8520736E-12   
  6686.035   5.84290602E-12  
  6686.185   5.81383639E-12  
  6686.335   5.77194152E-12  
  6686.486   5.77161799E-12  
  6686.635   5.81327261E-12  
  6686.785   5.85481533E-12  
  6686.935   5.86828589E-12  
  6687.086   5.82614035E-12  
  6687.236   5.83729636E-12  
  6687.385   5.87743222E-12  
  6687.535   5.78071922E-12  
  6687.686   5.77771902E-12  
  6687.836   5.85783332E-12  
  6687.985   5.85570611E-12  
  6688.135   5.82337824E-12  
  6688.286   5.77541921E-12  
  6688.436   5.83275398E-12  
  6688.585   5.76781678E-12  
  6688.735   5.82198916E-12  
  6688.885   5.83056346E-12  
  6689.036   5.76222403E-12  
  6689.185   5.75850912E-12  
  6689.335   5.76514184E-12  
  6689.485   5.77471317E-12  
  6689.636   5.84686292E-12  
  6689.785   5.74012192E-12  
  6689.935   5.77913975E-12  
  6690.085   5.84897408E-12  
  6690.236   5.83355716E-12  
  6690.385   5.83122092E-12  
  6690.535   5.82192324E-12  
  6690.685   5.72996295E-12  
  6690.836   5.78411147E-12  
  6690.985   5.81724079E-12  
  6691.135   5.78942103E-12  
  6691.285   5.81889962E-12  
  6691.436   5.77093928E-12  
  6691.585   5.80037103E-12  
  6691.735   5.80445501E-12  
  6691.885   5.82395026E-12  
  6692.036   5.80685326E-12  
  6692.186   5.70931974E-12  
  6692.335   5.76423154E-12  
  6692.485   5.83212645E-12  
  6692.635   5.80759399E-12  
  6692.786   5.80384352E-12  
  6692.935   5.68293459E-12  
  6693.085   5.80725659E-12  
  6693.235   5.81139217E-12  
  6693.386   5.82595387E-12  
  6693.535   5.79778977E-12  
  6693.685   5.80039662E-12  
  6693.835   5.88291221E-12  
  6693.986   5.86101523E-12  
  6694.135   5.80183601E-12  
  6694.285   5.70396117E-12  
  6694.435   5.76819972E-12  
  6694.586   5.7980799E-12   
  6694.735   5.77009794E-12  
  6694.885   5.8552772E-12   
  6695.035   5.81778419E-12  
  6695.186   5.80406469E-12  
  6695.335   5.83093816E-12  
  6695.485   5.77331195E-12  
  6695.635   5.73650112E-12  
  6695.786   5.78666412E-12  
  6695.935   5.83512145E-12  
  6696.085   5.83924705E-12  
  6696.235   5.74127031E-12  
  6696.385   5.80795091E-12  
  6696.535   5.7888117E-12   
  6696.685   5.68328284E-12  
  6696.835   5.81051353E-12  
  6696.985   5.77322261E-12  
  6697.136   5.73643303E-12  
  6697.285   5.78588349E-12  
  6697.435   5.78871976E-12  
  6697.585   5.85819847E-12  
  6697.736   5.79535942E-12  
  6697.885   5.72665179E-12  
  6698.035   5.68768296E-12  
  6698.185   5.78594464E-12  
  6698.336   5.7822783E-12   
  6698.485   5.72968712E-12  
  6698.635   5.77812928E-12  
  6698.785   5.75141107E-12  
  6698.936   5.74210254E-12  
  6699.085   5.7863536E-12   
  6699.235   5.78777391E-12  
  6699.385   5.74779894E-12  
  6699.536   5.73941025E-12  
  6699.685   5.76142953E-12  
  6699.835   5.74076767E-12  
  6699.985   5.73181563E-12  
  6700.135   5.74663017E-12  
  6700.285   5.69394011E-12  
  6700.435   5.82916354E-12  
  6700.585   5.74735051E-12  
  6700.735   5.79989876E-12  
  6700.885   5.79461912E-12  
  6701.035   5.7736641E-12   
  6701.185   5.82316226E-12  
  6701.335   5.77977423E-12  
  6701.485   5.77877286E-12  
  6701.635   5.69153622E-12  
  6701.785   5.75004974E-12  
  6701.935   5.74249762E-12  
  6702.086   5.80128263E-12  
  6702.235   5.79953273E-12  
  6702.385   5.81490845E-12  
  6702.535   5.78966215E-12  
  6702.686   5.80155412E-12  
  6702.835   5.83221362E-12  
  6702.985   5.79133963E-12  
  6703.135   5.72468982E-12  
  6703.286   5.73300565E-12  
  6703.435   5.82131782E-12  
  6703.585   5.84043577E-12  
  6703.735   5.85444063E-12  
  6703.885   5.7862248E-12   
  6704.035   5.70511477E-12  
  6704.185   5.80484662E-12  
  6704.335   5.73227099E-12  
  6704.485   5.74083229E-12  
  6704.635   5.79527875E-12  
  6704.785   5.83565184E-12  
  6704.935   5.77874467E-12  
  6705.085   5.7786935E-12   
  6705.235   5.80763042E-12  
  6705.385   5.73499711E-12  
  6705.535   5.77119949E-12  
  6705.685   5.79968278E-12  
  6705.835   5.67785489E-12  
  6705.985   5.76736488E-12  
  6706.135   5.83502864E-12  
  6706.285   5.80663772E-12  
  6706.435   5.79637336E-12  
  6706.585   5.76157221E-12  
  6706.735   5.75893543E-12  
  6706.885   5.77385448E-12  
  6707.036   5.73941502E-12  
  6707.185   5.75859456E-12  
  6707.335   5.7315229E-12   
  6707.485   5.80725268E-12  
  6707.635   5.73985304E-12  
  6707.785   5.70738205E-12  
  6707.935   5.70439963E-12  
  6708.085   5.71666629E-12  
  6708.235   5.81511879E-12  
  6708.385   5.77521711E-12  
  6708.535   5.7245866E-12   
  6708.685   5.71701323E-12  
  6708.835   5.78280306E-12  
  6708.985   5.7416758E-12   
  6709.135   5.79372141E-12  
  6709.285   5.70845368E-12  
  6709.435   5.66721973E-12  
  6709.585   5.67775948E-12  
  6709.735   5.7026996E-12   
  6709.885   5.73944755E-12  
  6710.035   5.71311271E-12  
  6710.185   5.631739E-12    
  6710.335   5.78844568E-12  
  6710.485   5.69626117E-12  
  6710.635   5.74916243E-12  
  6710.785   5.80716855E-12  
  6710.935   5.77386923E-12  
  6711.085   5.7934226E-12   
  6711.235   5.74328389E-12  
  6711.385   5.76376837E-12  
  6711.535   5.71673308E-12  
  6711.685   5.78016281E-12  
  6711.835   5.72718999E-12  
  6711.985   5.62762423E-12  
  6712.135   5.71742783E-12  
  6712.285   5.75963886E-12  
  6712.435   5.72598479E-12  
  6712.585   5.74213246E-12  
  6712.735   5.79609147E-12  
  6712.885   5.78584923E-12  
  6713.035   5.75809235E-12  
  6713.185   5.70741588E-12  
  6713.335   5.73478938E-12  
  6713.485   5.81326263E-12  
  6713.635   5.79071383E-12  
  6713.785   5.74893431E-12  
  6713.935   5.64902248E-12  
  6714.085   5.73800252E-12  
  6714.235   5.74104176E-12  
  6714.385   5.82610219E-12  
  6714.535   5.73941025E-12  
  6714.685   5.72147408E-12  
  6714.835   5.71298477E-12  
  6714.985   5.69700016E-12  
  6715.135   5.72032135E-12  
  6715.285   5.72624717E-12  
  6715.435   5.73016764E-12  
  6715.585   5.68776233E-12  
  6715.735   5.65132099E-12  
  6715.885   5.76017923E-12  
  6716.035   5.72938745E-12  
  6716.185   5.64113209E-12  
  6716.335   5.75001635E-12  
  6716.485   5.66606007E-12  
  6716.635   5.70297629E-12  
  6716.785   5.60158083E-12  
  6716.935   5.64639004E-12  
  6717.085   5.70242031E-12  
  6717.235   5.75935263E-12  
  6717.385   5.69526284E-12  
  6717.535   5.67079803E-12  
  6717.685   5.65428173E-12  
  6717.835   5.66519835E-12  
  6717.985   5.64877572E-12  
  6718.135   5.75706019E-12  
  6718.285   5.68538445E-12  
  6718.435   5.72064575E-12  
  6718.585   5.69929087E-12  
  6718.735   5.66460637E-12  
  6718.885   5.73039359E-12  
  6719.035   5.70989827E-12  
  6719.185   5.62406545E-12  
  6719.335   5.6684336E-12   
  6719.485   5.80879615E-12  
  6719.635   5.7501213E-12   
  6719.785   5.71805754E-12  
  6719.935   5.72653817E-12  
  6720.085   5.65509271E-12  
  6720.235   5.67192604E-12  
  6720.385   5.60496137E-12  
  6720.535   5.66992286E-12  
  6720.685   5.69393187E-12  
  6720.835   5.68952004E-12  
  6720.985   5.61240247E-12  
  6721.135   5.63389873E-12  
  6721.285   5.62590903E-12  
  6721.435   5.64152241E-12  
  6721.585   5.66034632E-12  
  6721.735   5.70489532E-12  
  6721.885   5.65886357E-12  
  6722.035   5.61196142E-12  
  6722.185   5.66242973E-12  
  6722.335   5.6987453E-12   
  6722.485   5.65793679E-12  
  6722.635   5.68333965E-12  
  6722.785   5.7006691E-12   
  6722.935   5.69338413E-12  
  6723.085   5.63152736E-12  
  6723.235   5.73779826E-12  
  6723.385   5.74165281E-12  
  6723.535   5.64116505E-12  
  6723.685   5.64546673E-12  
  6723.835   5.6702221E-12   
  6723.985   5.66927711E-12  
  6724.135   5.69397741E-12  
  6724.285   5.74831675E-12  
  6724.435   5.67822395E-12  
  6724.585   5.66024441E-12  
  6724.735   5.62598666E-12  
  6724.885   5.70238995E-12  
  6725.035   5.68624271E-12  
  6725.185   5.64368387E-12  
  6725.335   5.73873544E-12  
  6725.485   5.677658E-12    
  6725.635   5.70841464E-12  
  6725.785   5.68286911E-12  
  6725.935   5.72038293E-12  
  6726.085   5.68342075E-12  
  6726.235   5.66436958E-12  
  6726.385   5.69271453E-12  
  6726.535   5.62353853E-12  
  6726.685   5.73151335E-12  
