#iRMS=4.930442083e-05 0
#    lkukf_rk1iiiuks_rk1iii fh        fse	fl
#
21015.0  0.143032  0.000000  0.000000  0.145592  0.143032
21020.0  0.144312  0.000000  0.000000  0.145437  0.144312
21025.0  0.145481  0.000000  0.000000  0.145282  0.145481
21030.0  0.144141  0.000000  0.000000  0.145127  0.144141
21035.0  0.145395  0.000000  0.000000  0.144972  0.145395
21040.0  0.146804  0.000000  0.000000  0.144817  0.146804
21045.0  0.145651  0.000000  0.000000  0.144662  0.145651
21050.0  0.144820  0.000000  0.000000  0.144508  0.144820
21055.0  0.144891  0.000000  0.000000  0.144353  0.144891
21060.0  0.141946  0.000000  0.000000  0.144199  0.141946
21065.0  0.135256  0.000000  0.000000  0.144045  0.135256
21070.0  0.136612  0.000000  0.000000  0.143890  0.136612
21075.0  0.142963  0.000000  0.000000  0.143736  0.142963
21080.0  0.144478  0.000000  0.000000  0.143582  0.144478
21085.0  0.141946  0.000000  0.000000  0.143428  0.141946
21090.0  0.142581  0.000000  0.000000  0.143274  0.142581
21095.0  0.142473  0.000000  0.000000  0.143121  0.142473
21100.0  0.139948  0.000000  0.000000  0.142967  0.139948
21105.0  0.141759  0.000000  0.000000  0.142813  0.141759
21110.0  0.142168  0.000000  0.000000  0.142660  0.142168
21115.0  0.141876  0.000000  0.000000  0.142507  0.141876
21120.0  0.143432  0.000000  0.000000  0.142353  0.143432
21125.0  0.143215  0.000000  0.000000  0.142200  0.143215
21130.0  0.141864  0.000000  0.000000  0.142047  0.141864
21135.0  0.142680  0.000000  0.000000  0.141894  0.142680
21140.0  0.142674  0.000000  0.000000  0.141741  0.142674
21145.0  0.141973  0.000000  0.000000  0.141589  0.141973
21150.0  0.141743  0.000000  0.000000  0.141436  0.141743
21155.0  0.140817  0.000000  0.000000  0.141283  0.140817
21160.0  0.140316  0.000000  0.000000  0.141131  0.140316
21165.0  0.137923  0.000000  0.000000  0.140978  0.137923
21170.0  0.133998  0.000000  0.000000  0.140826  0.133998
21175.0  0.138429  0.000000  0.000000  0.140674  0.138429
21180.0  0.138970  0.000000  0.000000  0.140522  0.138970
21185.0  0.137569  0.000000  0.000000  0.140370  0.137569
21190.0  0.139848  0.000000  0.000000  0.140218  0.139848
21195.0  0.140322  0.000000  0.000000  0.140066  0.140322
21200.0  0.139265  0.000000  0.000000  0.139915  0.139265
21205.0  0.137718  0.000000  0.000000  0.139763  0.137718
21210.0  0.136158  0.000000  0.000000  0.139611  0.136158
21215.0  0.137266  0.000000  0.000000  0.139460  0.137266
21220.0  0.139165  0.000000  0.000000  0.139309  0.139165
21225.0  0.139743  0.000000  0.000000  0.139157  0.139743
21230.0  0.139784  0.000000  0.000000  0.139006  0.139784
21235.0  0.140321  0.000000  0.000000  0.138855  0.140321
21240.0  0.140771  0.000000  0.000000  0.138704  0.140771
21245.0  0.138000  0.000000  0.000000  0.138554  0.138000
21250.0  0.136178  0.000000  0.000000  0.138403  0.136178
21255.0  0.137283  0.000000  0.000000  0.138252  0.137283
21260.0  0.139243  0.000000  0.000000  0.138102  0.139243
21265.0  0.139157  0.000000  0.000000  0.137951  0.139157
21270.0  0.136842  0.000000  0.000000  0.137801  0.136842
21275.0  0.135600  0.000000  0.000000  0.137651  0.135600
21280.0  0.135895  0.000000  0.000000  0.137501  0.135895
21285.0  0.136746  0.000000  0.000000  0.137351  0.136746
21290.0  0.137057  0.000000  0.000000  0.137201  0.137057
21295.0  0.136846  0.000000  0.000000  0.137051  0.136846
21300.0  0.136498  0.000000  0.000000  0.136901  0.136498
21305.0  0.136657  0.000000  0.000000  0.136752  0.136657
21310.0  0.138052  0.000000  0.000000  0.136602  0.138052
21315.0  0.138782  0.000000  0.000000  0.136453  0.138782
21320.0  0.138196  0.000000  0.000000  0.136304  0.138196
21325.0  0.136230  0.000000  0.000000  0.136154  0.136230
21330.0  0.134310  0.000000  0.000000  0.136005  0.134310
21335.0  0.132926  0.000000  0.000000  0.135856  0.132926
21340.0  0.134796  0.000000  0.000000  0.135707  0.134796
21345.0  0.134870  0.000000  0.000000  0.135559  0.134870
21350.0  0.134194  0.000000  0.000000  0.135410  0.134194
21355.0  0.134280  0.000000  0.000000  0.135261  0.134280
21360.0  0.131810  0.000000  0.000000  0.135113  0.131810
21365.0  0.132720  0.000000  0.000000  0.134964  0.132720
21370.0  0.135547  0.000000  0.000000  0.134816  0.135547
21375.0  0.135278  0.000000  0.000000  0.134668  0.135278
21380.0  0.135768  0.000000  0.000000  0.134520  0.135768
21385.0  0.135385  0.000000  0.000000  0.134372  0.135385
21390.0  0.132775  0.000000  0.000000  0.134224  0.132775
21395.0  0.132328  0.000000  0.000000  0.134076  0.132328
21400.0  0.134593  0.000000  0.000000  0.133929  0.134593
21405.0  0.132772  0.000000  0.000000  0.133781  0.132772
21410.0  0.133181  0.000000  0.000000  0.133634  0.133181
21415.0  0.133197  0.000000  0.000000  0.133486  0.133197
21420.0  0.132284  0.000000  0.000000  0.133339  0.132284
21425.0  0.133656  0.000000  0.000000  0.133192  0.133656
21430.0  0.133497  0.000000  0.000000  0.133045  0.133497
21435.0  0.129196  0.000000  0.000000  0.132898  0.129196
21440.0  0.131117  0.000000  0.000000  0.132751  0.131117
21445.0  0.132838  0.000000  0.000000  0.132604  0.132838
21450.0  0.132089  0.000000  0.000000  0.132458  0.132089
21455.0  0.130946  0.000000  0.000000  0.132311  0.130946
21460.0  0.131558  0.000000  0.000000  0.132165  0.131558
21465.0  0.132354  0.000000  0.000000  0.132019  0.132354
21470.0  0.132139  0.000000  0.000000  0.131872  0.132139
21475.0  0.132912  0.000000  0.000000  0.131726  0.132912
21480.0  0.131328  0.000000  0.000000  0.131580  0.131328
21485.0  0.131561  0.000000  0.000000  0.131434  0.131561
21490.0  0.131344  0.000000  0.000000  0.131289  0.131344
21495.0  0.131058  0.000000  0.000000  0.131143  0.131058
21500.0  0.131004  0.000000  0.000000  0.130997  0.131004
21505.0  0.130856  0.000000  0.000000  0.130852  0.130856
21510.0  0.130675  0.000000  0.000000  0.130707  0.130675
21515.0  0.131157  0.000000  0.000000  0.130561  0.131157
21520.0  0.132306  0.000000  0.000000  0.130416  0.132306
21525.0  0.130252  0.000000  0.000000  0.130271  0.130252
21530.0  0.131186  0.000000  0.000000  0.130126  0.131186
21535.0  0.130375  0.000000  0.000000  0.129982  0.130375
21540.0  0.130158  0.000000  0.000000  0.129837  0.130158
21545.0  0.128808  0.000000  0.000000  0.129692  0.128808
21550.0  0.127516  0.000000  0.000000  0.129548  0.127516
21555.0  0.128342  0.000000  0.000000  0.129403  0.128342
21560.0  0.129409  0.000000  0.000000  0.129259  0.129409
21565.0  0.130698  0.000000  0.000000  0.129115  0.130698
21570.0  0.127369  0.000000  0.000000  0.128971  0.127369
21575.0  0.125452  0.000000  0.000000  0.128827  0.125452
21580.0  0.128515  0.000000  0.000000  0.128683  0.128515
21585.0  0.129314  0.000000  0.000000  0.128539  0.129314
21590.0  0.127264  0.000000  0.000000  0.128396  0.127264
21595.0  0.126667  0.000000  0.000000  0.128252  0.126667
21600.0  0.126825  0.000000  0.000000  0.128109  0.126825
21605.0  0.127161  0.000000  0.000000  0.127966  0.127161
21610.0  0.126178  0.000000  0.000000  0.127823  0.126178
21615.0  0.125138  0.000000  0.000000  0.127679  0.125138
21620.0  0.124743  0.000000  0.000000  0.127536  0.124743
21625.0  0.123609  0.000000  0.000000  0.127394  0.123609
21630.0  0.124227  0.000000  0.000000  0.127251  0.124227
21635.0  0.126252  0.000000  0.000000  0.127108  0.126252
21640.0  0.127947  0.000000  0.000000  0.126966  0.127947
21645.0  0.126712  0.000000  0.000000  0.126823  0.126712
21650.0  0.126567  0.000000  0.000000  0.126681  0.126567
21655.0  0.125569  0.000000  0.000000  0.126539  0.125569
21660.0  0.125563  0.000000  0.000000  0.126397  0.125563
21665.0  0.127045  0.000000  0.000000  0.126255  0.127045
21670.0  0.125980  0.000000  0.000000  0.126113  0.125980
21675.0  0.124412  0.000000  0.000000  0.125971  0.124412
21680.0  0.125296  0.000000  0.000000  0.125830  0.125296
21685.0  0.125172  0.000000  0.000000  0.125688  0.125172
21690.0  0.125672  0.000000  0.000000  0.125547  0.125672
21695.0  0.124544  0.000000  0.000000  0.125405  0.124544
21700.0  0.122832  0.000000  0.000000  0.125264  0.122832
21705.0  0.122278  0.000000  0.000000  0.125123  0.122278
21710.0  0.119553  0.000000  0.000000  0.124982  0.119553
21715.0  0.121929  0.000000  0.000000  0.124841  0.121929
21720.0  0.124563  0.000000  0.000000  0.124701  0.124563
21725.0  0.124262  0.000000  0.000000  0.124560  0.124262
21730.0  0.125532  0.000000  0.000000  0.124420  0.125532
21735.0  0.125984  0.000000  0.000000  0.124279  0.125984
21740.0  0.125551  0.000000  0.000000  0.124139  0.125551
21745.0  0.124942  0.000000  0.000000  0.123999  0.124942
21750.0  0.123770  0.000000  0.000000  0.123859  0.123770
21755.0  0.122346  0.000000  0.000000  0.123719  0.122346
21760.0  0.121481  0.000000  0.000000  0.123579  0.121481
21765.0  0.121460  0.000000  0.000000  0.123439  0.121460
21770.0  0.121392  0.000000  0.000000  0.123300  0.121392
21775.0  0.121059  0.000000  0.000000  0.123160  0.121059
21780.0  0.122238  0.000000  0.000000  0.123021  0.122238
21785.0  0.121398  0.000000  0.000000  0.122882  0.121398
21790.0  0.118754  0.000000  0.000000  0.122742  0.118754
21795.0  0.119658  0.000000  0.000000  0.122603  0.119658
21800.0  0.123411  0.000000  0.000000  0.122464  0.123411
21805.0  0.123529  0.000000  0.000000  0.122326  0.123529
21810.0  0.121372  0.000000  0.000000  0.122187  0.121372
21815.0  0.122409  0.000000  0.000000  0.122048  0.122409
21820.0  0.123385  0.000000  0.000000  0.121910  0.123385
21825.0  0.119448  0.000000  0.000000  0.121772  0.119448
21830.0  0.117866  0.000000  0.000000  0.121633  0.117866
21835.0  0.119693  0.000000  0.000000  0.121495  0.119693
21840.0  0.120530  0.000000  0.000000  0.121357  0.120530
21845.0  0.121562  0.000000  0.000000  0.121219  0.121562
21850.0  0.120038  0.000000  0.000000  0.121082  0.120038
21855.0  0.119969  0.000000  0.000000  0.120944  0.119969
21860.0  0.121646  0.000000  0.000000  0.120807  0.121646
21865.0  0.121410  0.000000  0.000000  0.120669  0.121410
21870.0  0.120192  0.000000  0.000000  0.120532  0.120192
21875.0  0.120399  0.000000  0.000000  0.120395  0.120399
21880.0  0.117420  0.000000  0.000000  0.120258  0.117420
21885.0  0.111906  0.000000  0.000000  0.120121  0.111906
21890.0  0.112911  0.000000  0.000000  0.119984  0.112911
21895.0  0.116231  0.000000  0.000000  0.119847  0.116231
21900.0  0.111819  0.000000  0.000000  0.119711  0.111819
21905.0  0.109225  0.000000  0.000000  0.119574  0.109225
21910.0  0.115597  0.000000  0.000000  0.119438  0.115597
21915.0  0.119792  0.000000  0.000000  0.119302  0.119792
21920.0  0.119788  0.000000  0.000000  0.119165  0.119788
21925.0  0.119903  0.000000  0.000000  0.119029  0.119903
21930.0  0.119829  0.000000  0.000000  0.118894  0.119829
21935.0  0.120023  0.000000  0.000000  0.118758  0.120023
21940.0  0.119638  0.000000  0.000000  0.118622  0.119638
21945.0  0.117788  0.000000  0.000000  0.118487  0.117788
21950.0  0.116958  0.000000  0.000000  0.118351  0.116958
21955.0  0.118108  0.000000  0.000000  0.118216  0.118108
21960.0  0.117969  0.000000  0.000000  0.118081  0.117969
21965.0  0.117069  0.000000  0.000000  0.117946  0.117069
21970.0  0.117509  0.000000  0.000000  0.117811  0.117509
21975.0  0.117167  0.000000  0.000000  0.117676  0.117167
21980.0  0.116506  0.000000  0.000000  0.117541  0.116506
21985.0  0.119485  0.000000  0.000000  0.117407  0.119485
21990.0  0.117061  0.000000  0.000000  0.117272  0.117061
21995.0  0.114083  0.000000  0.000000  0.117138  0.114083
22000.0  0.115222  0.000000  0.000000  0.117004  0.115222
22005.0  0.112829  0.000000  0.000000  0.116869  0.112829
22010.0  0.112480  0.000000  0.000000  0.116735  0.112480
22015.0  0.115447  0.000000  0.000000  0.116601  0.115447
22020.0  0.117198  0.000000  0.000000  0.116468  0.117198
22025.0  0.115536  0.000000  0.000000  0.116334  0.115536
22030.0  0.116624  0.000000  0.000000  0.116200  0.116624
22035.0  0.118164  0.000000  0.000000  0.116067  0.118164
22040.0  0.117227  0.000000  0.000000  0.115934  0.117227
22045.0  0.117577  0.000000  0.000000  0.115800  0.117577
22050.0  0.116270  0.000000  0.000000  0.115667  0.116270
22055.0  0.114878  0.000000  0.000000  0.115534  0.114878
22060.0  0.109635  0.000000  0.000000  0.115402  0.109635
22065.0  0.105782  0.000000  0.000000  0.115269  0.105782
22070.0  0.108638  0.000000  0.000000  0.115136  0.108638
22075.0  0.112833  0.000000  0.000000  0.115004  0.112833
22080.0  0.114145  0.000000  0.000000  0.114871  0.114145
22085.0  0.113363  0.000000  0.000000  0.114739  0.113363
22090.0  0.110874  0.000000  0.000000  0.114607  0.110874
22095.0  0.109994  0.000000  0.000000  0.114475  0.109994
22100.0  0.111835  0.000000  0.000000  0.114343  0.111835
22105.0  0.113639  0.000000  0.000000  0.114211  0.113639
22110.0  0.114020  0.000000  0.000000  0.114079  0.114020
22115.0  0.113206  0.000000  0.000000  0.113948  0.113206
22120.0  0.113507  0.000000  0.000000  0.113816  0.113507
22125.0  0.114941  0.000000  0.000000  0.113685  0.114941
22130.0  0.113772  0.000000  0.000000  0.113554  0.113772
22135.0  0.112215  0.000000  0.000000  0.113422  0.112215
22140.0  0.111998  0.000000  0.000000  0.113291  0.111998
22145.0  0.112829  0.000000  0.000000  0.113161  0.112829
22150.0  0.113959  0.000000  0.000000  0.113030  0.113959
22155.0  0.112874  0.000000  0.000000  0.112899  0.112874
22160.0  0.113421  0.000000  0.000000  0.112769  0.113421
22165.0  0.112609  0.000000  0.000000  0.112638  0.112609
22170.0  0.112640  0.000000  0.000000  0.112508  0.112640
22175.0  0.112663  0.000000  0.000000  0.112378  0.112663
22180.0  0.111877  0.000000  0.000000  0.112247  0.111877
22185.0  0.112300  0.000000  0.000000  0.112117  0.112300
22190.0  0.111656  0.000000  0.000000  0.111988  0.111656
22195.0  0.110390  0.000000  0.000000  0.111858  0.110390
22200.0  0.110829  0.000000  0.000000  0.111728  0.110829
22205.0  0.112901  0.000000  0.000000  0.111599  0.112901
22210.0  0.112238  0.000000  0.000000  0.111469  0.112238
22215.0  0.110358  0.000000  0.000000  0.111340  0.110358
22220.0  0.110184  0.000000  0.000000  0.111211  0.110184
22225.0  0.110649  0.000000  0.000000  0.111082  0.110649
22230.0  0.112095  0.000000  0.000000  0.110953  0.112095
22235.0  0.111915  0.000000  0.000000  0.110824  0.111915
22240.0  0.110446  0.000000  0.000000  0.110695  0.110446
22245.0  0.111304  0.000000  0.000000  0.110567  0.111304
22250.0  0.110782  0.000000  0.000000  0.110438  0.110782
22255.0  0.111429  0.000000  0.000000  0.110310  0.111429
22260.0  0.110034  0.000000  0.000000  0.110181  0.110034
22265.0  0.106468  0.000000  0.000000  0.110053  0.106468
22270.0  0.107768  0.000000  0.000000  0.109925  0.107768
22275.0  0.108837  0.000000  0.000000  0.109797  0.108837
22280.0  0.106463  0.000000  0.000000  0.109669  0.106463
22285.0  0.106537  0.000000  0.000000  0.109542  0.106537
22290.0  0.108109  0.000000  0.000000  0.109414  0.108109
22295.0  0.109276  0.000000  0.000000  0.109287  0.109276
22300.0  0.110468  0.000000  0.000000  0.109159  0.110468
22305.0  0.109217  0.000000  0.000000  0.109032  0.109217
22310.0  0.110227  0.000000  0.000000  0.108905  0.110227
22315.0  0.109969  0.000000  0.000000  0.108778  0.109969
22320.0  0.108172  0.000000  0.000000  0.108651  0.108172
22325.0  0.108429  0.000000  0.000000  0.108524  0.108429
22330.0  0.109105  0.000000  0.000000  0.108397  0.109105
22335.0  0.109984  0.000000  0.000000  0.108271  0.109984
22340.0  0.109926  0.000000  0.000000  0.108144  0.109926
22345.0  0.107767  0.000000  0.000000  0.108018  0.107767
22350.0  0.106298  0.000000  0.000000  0.107892  0.106298
22355.0  0.105930  0.000000  0.000000  0.107766  0.105930
22360.0  0.105760  0.000000  0.000000  0.107640  0.105760
22365.0  0.105983  0.000000  0.000000  0.107514  0.105983
22370.0  0.106704  0.000000  0.000000  0.107388  0.106704
22375.0  0.107162  0.000000  0.000000  0.107262  0.107162
22380.0  0.107722  0.000000  0.000000  0.107137  0.107722
22385.0  0.105970  0.000000  0.000000  0.107011  0.105970
22390.0  0.104697  0.000000  0.000000  0.106886  0.104697
22395.0  0.105957  0.000000  0.000000  0.106761  0.105957
22400.0  0.105327  0.000000  0.000000  0.106636  0.105327
22405.0  0.106216  0.000000  0.000000  0.106511  0.106216
22410.0  0.108706  0.000000  0.000000  0.106386  0.108706
22415.0  0.108661  0.000000  0.000000  0.106261  0.108661
22420.0  0.106555  0.000000  0.000000  0.106136  0.106555
22425.0  0.105577  0.000000  0.000000  0.106012  0.105577
22430.0  0.104671  0.000000  0.000000  0.105887  0.104671
22435.0  0.106385  0.000000  0.000000  0.105763  0.106385
22440.0  0.107609  0.000000  0.000000  0.105639  0.107609
22445.0  0.104855  0.000000  0.000000  0.105515  0.104855
22450.0  0.098396  0.000000  0.000000  0.105391  0.098396
22455.0  0.101640  0.000000  0.000000  0.105267  0.101640
22460.0  0.103046  0.000000  0.000000  0.105143  0.103046
22465.0  0.101262  0.000000  0.000000  0.105019  0.101262
22470.0  0.099970  0.000000  0.000000  0.104896  0.099970
22475.0  0.103009  0.000000  0.000000  0.104773  0.103009
22480.0  0.103501  0.000000  0.000000  0.104649  0.103501
22485.0  0.103795  0.000000  0.000000  0.104526  0.103795
22490.0  0.105899  0.000000  0.000000  0.104403  0.105899
22495.0  0.103068  0.000000  0.000000  0.104280  0.103068
22500.0  0.106878  0.000000  0.000000  0.104157  0.106878
22505.0  0.107205  0.000000  0.000000  0.104034  0.107205
22510.0  0.097647  0.000000  0.000000  0.103912  0.097647
22515.0  0.093720  0.000000  0.000000  0.103789  0.093720
22520.0  0.098708  0.000000  0.000000  0.103667  0.098708
22525.0  0.102574  0.000000  0.000000  0.103544  0.102574
22530.0  0.101198  0.000000  0.000000  0.103422  0.101198
22535.0  0.105635  0.000000  0.000000  0.103300  0.105635
22540.0  0.104981  0.000000  0.000000  0.103178  0.104981
22545.0  0.097746  0.000000  0.000000  0.103056  0.097746
22550.0  0.102504  0.000000  0.000000  0.102934  0.102504
22555.0  0.103500  0.000000  0.000000  0.102813  0.103500
22560.0  0.099990  0.000000  0.000000  0.102691  0.099990
22565.0  0.101920  0.000000  0.000000  0.102570  0.101920
22570.0  0.100430  0.000000  0.000000  0.102449  0.100430
22575.0  0.100172  0.000000  0.000000  0.102327  0.100172
22580.0  0.100476  0.000000  0.000000  0.102206  0.100476
22585.0  0.100231  0.000000  0.000000  0.102085  0.100231
22590.0  0.105340  0.000000  0.000000  0.101964  0.105340
22595.0  0.102330  0.000000  0.000000  0.101844  0.102330
22600.0  0.102315  0.000000  0.000000  0.101723  0.102315
22605.0  0.103188  0.000000  0.000000  0.101602  0.103188
22610.0  0.100206  0.000000  0.000000  0.101482  0.100206
22615.0  0.099006  0.000000  0.000000  0.101362  0.099006
22620.0  0.097884  0.000000  0.000000  0.101242  0.097884
22625.0  0.093972  0.000000  0.000000  0.101121  0.093972
22630.0  0.094610  0.000000  0.000000  0.101001  0.094610
22635.0  0.097686  0.000000  0.000000  0.100882  0.097686
22640.0  0.099782  0.000000  0.000000  0.100762  0.099782
22645.0  0.101621  0.000000  0.000000  0.100642  0.101621
22650.0  0.101987  0.000000  0.000000  0.100523  0.101987
22655.0  0.100098  0.000000  0.000000  0.100403  0.100098
22660.0  0.098023  0.000000  0.000000  0.100284  0.098023
22665.0  0.098565  0.000000  0.000000  0.100165  0.098565
22670.0  0.098743  0.000000  0.000000  0.100046  0.098743
22675.0  0.099717  0.000000  0.000000  0.099927  0.099717
22680.0  0.101000  0.000000  0.000000  0.099808  0.101000
22685.0  0.101398  0.000000  0.000000  0.099689  0.101398
22690.0  0.101897  0.000000  0.000000  0.099570  0.101897
22695.0  0.101153  0.000000  0.000000  0.099452  0.101153
22700.0  0.099051  0.000000  0.000000  0.099333  0.099051
22705.0  0.098876  0.000000  0.000000  0.099215  0.098876
22710.0  0.099334  0.000000  0.000000  0.099097  0.099334
22715.0  0.099642  0.000000  0.000000  0.098978  0.099642
22720.0  0.098476  0.000000  0.000000  0.098860  0.098476
22725.0  0.098797  0.000000  0.000000  0.098743  0.098797
22730.0  0.099925  0.000000  0.000000  0.098625  0.099925
22735.0  0.099425  0.000000  0.000000  0.098507  0.099425
22740.0  0.098266  0.000000  0.000000  0.098390  0.098266
22745.0  0.096850  0.000000  0.000000  0.098272  0.096850
22750.0  0.096491  0.000000  0.000000  0.098155  0.096491
22755.0  0.097424  0.000000  0.000000  0.098037  0.097424
22760.0  0.096808  0.000000  0.000000  0.097920  0.096808
22765.0  0.096437  0.000000  0.000000  0.097803  0.096437
22770.0  0.097283  0.000000  0.000000  0.097686  0.097283
22775.0  0.098032  0.000000  0.000000  0.097570  0.098032
22780.0  0.099091  0.000000  0.000000  0.097453  0.099091
22785.0  0.099808  0.000000  0.000000  0.097336  0.099808
22790.0  0.097823  0.000000  0.000000  0.097220  0.097823
22795.0  0.096330  0.000000  0.000000  0.097103  0.096330
22800.0  0.096611  0.000000  0.000000  0.096987  0.096611
22805.0  0.096711  0.000000  0.000000  0.096871  0.096711
22810.0  0.093910  0.000000  0.000000  0.096755  0.093910
22815.0  0.090311  0.000000  0.000000  0.096639  0.090311
22820.0  0.091525  0.000000  0.000000  0.096523  0.091525
22825.0  0.094726  0.000000  0.000000  0.096407  0.094726
22830.0  0.094165  0.000000  0.000000  0.096292  0.094165
22835.0  0.093457  0.000000  0.000000  0.096176  0.093457
22840.0  0.095871  0.000000  0.000000  0.096061  0.095871
22845.0  0.097713  0.000000  0.000000  0.095946  0.097713
22850.0  0.096822  0.000000  0.000000  0.095831  0.096822
22855.0  0.094492  0.000000  0.000000  0.095715  0.094492
22860.0  0.093680  0.000000  0.000000  0.095600  0.093680
22865.0  0.092501  0.000000  0.000000  0.095486  0.092501
22870.0  0.093566  0.000000  0.000000  0.095371  0.093566
22875.0  0.095627  0.000000  0.000000  0.095256  0.095627
22880.0  0.095919  0.000000  0.000000  0.095142  0.095919
22885.0  0.094049  0.000000  0.000000  0.095027  0.094049
22890.0  0.091793  0.000000  0.000000  0.094913  0.091793
22895.0  0.091538  0.000000  0.000000  0.094799  0.091538
22900.0  0.092105  0.000000  0.000000  0.094685  0.092105
22905.0  0.094593  0.000000  0.000000  0.094571  0.094593
22910.0  0.095808  0.000000  0.000000  0.094457  0.095808
22915.0  0.095039  0.000000  0.000000  0.094343  0.095039
22920.0  0.093495  0.000000  0.000000  0.094229  0.093495
22925.0  0.095284  0.000000  0.000000  0.094116  0.095284
22930.0  0.093039  0.000000  0.000000  0.094002  0.093039
22935.0  0.076810  0.000000  0.000000  0.093889  0.076810
22940.0  0.067197  0.000000  0.000000  0.093776  0.067197
22945.0  0.070802  0.000000  0.000000  0.093663  0.070802
22950.0  0.074730  0.000000  0.000000  0.093550  0.074730
22955.0  0.077012  0.000000  0.000000  0.093437  0.077012
22960.0  0.081599  0.000000  0.000000  0.093324  0.081599
22965.0  0.084270  0.000000  0.000000  0.093211  0.084270
22970.0  0.085377  0.000000  0.000000  0.093099  0.085377
22975.0  0.085087  0.000000  0.000000  0.092986  0.085087
22980.0  0.084390  0.000000  0.000000  0.092874  0.084390
22985.0  0.086974  0.000000  0.000000  0.092761  0.086974
22990.0  0.089410  0.000000  0.000000  0.092649  0.089410
22995.0  0.088567  0.000000  0.000000  0.092537  0.088567
23000.0  0.088562  0.000000  0.000000  0.092425  0.088562
23005.0  0.089004  0.000000  0.000000  0.092313  0.089004
23010.0  0.089530  0.000000  0.000000  0.092202  0.089530
23015.0  0.091969  0.000000  0.000000  0.092090  0.091969
23020.0  0.092435  0.000000  0.000000  0.091979  0.092435
23025.0  0.093815  0.000000  0.000000  0.091867  0.093815
23030.0  0.089988  0.000000  0.000000  0.091756  0.089988
23035.0  0.088073  0.000000  0.000000  0.091645  0.088073
23040.0  0.088048  0.000000  0.000000  0.091533  0.088048
23045.0  0.087493  0.000000  0.000000  0.091422  0.087493
23050.0  0.089307  0.000000  0.000000  0.091312  0.089307
23055.0  0.089788  0.000000  0.000000  0.091201  0.089788
23060.0  0.088686  0.000000  0.000000  0.091090  0.088686
23065.0  0.089237  0.000000  0.000000  0.090980  0.089237
23070.0  0.091405  0.000000  0.000000  0.090869  0.091405
23075.0  0.092985  0.000000  0.000000  0.090759  0.092985
23080.0  0.091336  0.000000  0.000000  0.090649  0.091336
23085.0  0.088187  0.000000  0.000000  0.090538  0.088187
23090.0  0.083833  0.000000  0.000000  0.090428  0.083833
23095.0  0.090145  0.000000  0.000000  0.090318  0.090145
23100.0  0.091291  0.000000  0.000000  0.090209  0.091291
23105.0  0.090934  0.000000  0.000000  0.090099  0.090934
23110.0  0.089351  0.000000  0.000000  0.089989  0.089351
23115.0  0.087490  0.000000  0.000000  0.089880  0.087490
23120.0  0.090146  0.000000  0.000000  0.089770  0.090146
23125.0  0.091431  0.000000  0.000000  0.089661  0.091431
23130.0  0.090610  0.000000  0.000000  0.089552  0.090610
23135.0  0.087930  0.000000  0.000000  0.089443  0.087930
23140.0  0.085689  0.000000  0.000000  0.089334  0.085689
23145.0  0.086461  0.000000  0.000000  0.089225  0.086461
23150.0  0.082534  0.000000  0.000000  0.089116  0.082534
23155.0  0.081594  0.000000  0.000000  0.089007  0.081594
23160.0  0.081950  0.000000  0.000000  0.088899  0.081950
23165.0  0.081123  0.000000  0.000000  0.088790  0.081123
23170.0  0.083348  0.000000  0.000000  0.088682  0.083348
23175.0  0.082803  0.000000  0.000000  0.088574  0.082803
23180.0  0.081137  0.000000  0.000000  0.088466  0.081137
23185.0  0.081614  0.000000  0.000000  0.088358  0.081614
23190.0  0.082463  0.000000  0.000000  0.088250  0.082463
23195.0  0.084189  0.000000  0.000000  0.088142  0.084189
23200.0  0.086448  0.000000  0.000000  0.088034  0.086448
23205.0  0.084793  0.000000  0.000000  0.087927  0.084793
23210.0  0.085063  0.000000  0.000000  0.087819  0.085063
23215.0  0.085705  0.000000  0.000000  0.087712  0.085705
23220.0  0.083017  0.000000  0.000000  0.087604  0.083017
23225.0  0.073014  0.000000  0.000000  0.087497  0.073014
23230.0  0.060890  0.000000  0.000000  0.087390  0.060890
23235.0  0.062347  0.000000  0.000000  0.087283  0.062347
23240.0  0.067279  0.000000  0.000000  0.087176  0.067279
23245.0  0.069431  0.000000  0.000000  0.087070  0.069431
23250.0  0.069742  0.000000  0.000000  0.086963  0.069742
23255.0  0.071388  0.000000  0.000000  0.086856  0.071388
23260.0  0.074332  0.000000  0.000000  0.086750  0.074332
23265.0  0.075076  0.000000  0.000000  0.086643  0.075076
23270.0  0.076384  0.000000  0.000000  0.086537  0.076384
23275.0  0.078202  0.000000  0.000000  0.086431  0.078202
23280.0  0.078260  0.000000  0.000000  0.086325  0.078260
23285.0  0.076825  0.000000  0.000000  0.086219  0.076825
23290.0  0.078838  0.000000  0.000000  0.086113  0.078838
23295.0  0.079810  0.000000  0.000000  0.086008  0.079810
23300.0  0.079324  0.000000  0.000000  0.085902  0.079324
23305.0  0.079424  0.000000  0.000000  0.085796  0.079424
23310.0  0.079200  0.000000  0.000000  0.085691  0.079200
23315.0  0.077815  0.000000  0.000000  0.085586  0.077815
23320.0  0.078952  0.000000  0.000000  0.085480  0.078952
23325.0  0.081034  0.000000  0.000000  0.085375  0.081034
23330.0  0.081268  0.000000  0.000000  0.085270  0.081268
23335.0  0.079170  0.000000  0.000000  0.085165  0.079170
