#iRMS=4.28910389e-05 0
#    lkukf_wk1iiiuks_wk1iii fh        fse	fl
#
19150.0  0.167002  0.000000  0.000000  0.167002  0.167002
19155.0  0.166858  0.000000  0.000000  0.166858  0.166858
19160.0  0.166714  0.000000  0.000000  0.166714  0.166714
19165.0  0.166570  0.000000  0.000000  0.166570  0.166570
19170.0  0.166426  0.000000  0.000000  0.166426  0.166426
19175.0  0.166282  0.000000  0.000000  0.166282  0.166282
19180.0  0.166139  0.000000  0.000000  0.166139  0.166139
19185.0  0.165995  0.000000  0.000000  0.165995  0.165995
19190.0  0.165852  0.000000  0.000000  0.165852  0.165852
19195.0  0.165709  0.000000  0.000000  0.165709  0.165709
19200.0  0.165565  0.000000  0.000000  0.165565  0.165565
19205.0  0.165422  0.000000  0.000000  0.165422  0.165422
19210.0  0.165279  0.000000  0.000000  0.165279  0.165279
19215.0  0.165136  0.000000  0.000000  0.165136  0.165136
19220.0  0.164993  0.000000  0.000000  0.164993  0.164993
19225.0  0.164851  0.000000  0.000000  0.164851  0.164851
19230.0  0.164708  0.000000  0.000000  0.164708  0.164708
19235.0  0.164565  0.000000  0.000000  0.164565  0.164565
19240.0  0.164423  0.000000  0.000000  0.164423  0.164423
19245.0  0.164280  0.000000  0.000000  0.164280  0.164280
19250.0  0.164138  0.000000  0.000000  0.164138  0.164138
19255.0  0.163996  0.000000  0.000000  0.163996  0.163996
19260.0  0.163854  0.000000  0.000000  0.163854  0.163854
19265.0  0.163712  0.000000  0.000000  0.163712  0.163712
19270.0  0.163570  0.000000  0.000000  0.163570  0.163570
19275.0  0.163428  0.000000  0.000000  0.163428  0.163428
19280.0  0.163286  0.000000  0.000000  0.163286  0.163286
19285.0  0.163144  0.000000  0.000000  0.163144  0.163144
19290.0  0.163002  0.000000  0.000000  0.163002  0.163002
19295.0  0.162861  0.000000  0.000000  0.162861  0.162861
19300.0  0.162719  0.000000  0.000000  0.162719  0.162719
19305.0  0.162578  0.000000  0.000000  0.162578  0.162578
19310.0  0.162437  0.000000  0.000000  0.162437  0.162437
19315.0  0.162296  0.000000  0.000000  0.162296  0.162296
19320.0  0.162154  0.000000  0.000000  0.162154  0.162154
19325.0  0.162013  0.000000  0.000000  0.162013  0.162013
19330.0  0.161872  0.000000  0.000000  0.161872  0.161872
19335.0  0.161732  0.000000  0.000000  0.161732  0.161732
19340.0  0.161591  0.000000  0.000000  0.161591  0.161591
19345.0  0.161450  0.000000  0.000000  0.161450  0.161450
19350.0  0.161310  0.000000  0.000000  0.161310  0.161310
19355.0  0.161169  0.000000  0.000000  0.161169  0.161169
19360.0  0.161029  0.000000  0.000000  0.161029  0.161029
19365.0  0.160888  0.000000  0.000000  0.160888  0.160888
19370.0  0.160748  0.000000  0.000000  0.160748  0.160748
19375.0  0.160608  0.000000  0.000000  0.160608  0.160608
19380.0  0.160468  0.000000  0.000000  0.160468  0.160468
19385.0  0.160328  0.000000  0.000000  0.160328  0.160328
19390.0  0.160188  0.000000  0.000000  0.160188  0.160188
19395.0  0.160048  0.000000  0.000000  0.160048  0.160048
19400.0  0.159908  0.000000  0.000000  0.159908  0.159908
19405.0  0.159769  0.000000  0.000000  0.159769  0.159769
19410.0  0.159629  0.000000  0.000000  0.159629  0.159629
19415.0  0.159490  0.000000  0.000000  0.159490  0.159490
19420.0  0.159350  0.000000  0.000000  0.159350  0.159350
19425.0  0.159211  0.000000  0.000000  0.159211  0.159211
19430.0  0.159072  0.000000  0.000000  0.159072  0.159072
19435.0  0.158933  0.000000  0.000000  0.158933  0.158933
19440.0  0.158794  0.000000  0.000000  0.158794  0.158794
19445.0  0.158655  0.000000  0.000000  0.158655  0.158655
19450.0  0.158516  0.000000  0.000000  0.158516  0.158516
19455.0  0.158377  0.000000  0.000000  0.158377  0.158377
19460.0  0.158239  0.000000  0.000000  0.158239  0.158239
19465.0  0.158100  0.000000  0.000000  0.158100  0.158100
19470.0  0.157962  0.000000  0.000000  0.157962  0.157962
19475.0  0.157823  0.000000  0.000000  0.157823  0.157823
19480.0  0.157685  0.000000  0.000000  0.157685  0.157685
19485.0  0.157547  0.000000  0.000000  0.157547  0.157547
19490.0  0.157408  0.000000  0.000000  0.157408  0.157408
19495.0  0.157270  0.000000  0.000000  0.157270  0.157270
19500.0  0.157132  0.000000  0.000000  0.157132  0.157132
19505.0  0.156995  0.000000  0.000000  0.156995  0.156995
19510.0  0.156857  0.000000  0.000000  0.156857  0.156857
19515.0  0.156719  0.000000  0.000000  0.156719  0.156719
19520.0  0.156581  0.000000  0.000000  0.156581  0.156581
19525.0  0.156444  0.000000  0.000000  0.156444  0.156444
19530.0  0.156306  0.000000  0.000000  0.156306  0.156306
19535.0  0.156169  0.000000  0.000000  0.156169  0.156169
19540.0  0.156032  0.000000  0.000000  0.156032  0.156032
19545.0  0.155895  0.000000  0.000000  0.155895  0.155895
19550.0  0.155757  0.000000  0.000000  0.155757  0.155757
19555.0  0.155620  0.000000  0.000000  0.155620  0.155620
19560.0  0.155483  0.000000  0.000000  0.155483  0.155483
19565.0  0.155347  0.000000  0.000000  0.155347  0.155347
19570.0  0.155210  0.000000  0.000000  0.155210  0.155210
19575.0  0.155073  0.000000  0.000000  0.155073  0.155073
19580.0  0.154937  0.000000  0.000000  0.154937  0.154937
19585.0  0.154800  0.000000  0.000000  0.154800  0.154800
19590.0  0.154664  0.000000  0.000000  0.154664  0.154664
19595.0  0.154527  0.000000  0.000000  0.154527  0.154527
19600.0  0.154391  0.000000  0.000000  0.154391  0.154391
19605.0  0.154255  0.000000  0.000000  0.154255  0.154255
19610.0  0.154119  0.000000  0.000000  0.154119  0.154119
19615.0  0.153983  0.000000  0.000000  0.153983  0.153983
19620.0  0.153847  0.000000  0.000000  0.153847  0.153847
19625.0  0.153711  0.000000  0.000000  0.153711  0.153711
19630.0  0.153575  0.000000  0.000000  0.153575  0.153575
19635.0  0.153440  0.000000  0.000000  0.153440  0.153440
19640.0  0.153304  0.000000  0.000000  0.153304  0.153304
19645.0  0.153169  0.000000  0.000000  0.153169  0.153169
19650.0  0.153033  0.000000  0.000000  0.153033  0.153033
19655.0  0.152898  0.000000  0.000000  0.152898  0.152898
19660.0  0.152763  0.000000  0.000000  0.152763  0.152763
19665.0  0.152628  0.000000  0.000000  0.152628  0.152628
19670.0  0.152493  0.000000  0.000000  0.152493  0.152493
19675.0  0.152358  0.000000  0.000000  0.152358  0.152358
19680.0  0.152223  0.000000  0.000000  0.152223  0.152223
19685.0  0.152088  0.000000  0.000000  0.152088  0.152088
19690.0  0.151954  0.000000  0.000000  0.151954  0.151954
19695.0  0.151819  0.000000  0.000000  0.151819  0.151819
19700.0  0.151684  0.000000  0.000000  0.151684  0.151684
19705.0  0.151550  0.000000  0.000000  0.151550  0.151550
19710.0  0.151416  0.000000  0.000000  0.151416  0.151416
19715.0  0.151281  0.000000  0.000000  0.151281  0.151281
19720.0  0.151147  0.000000  0.000000  0.151147  0.151147
19725.0  0.151013  0.000000  0.000000  0.151013  0.151013
19730.0  0.150879  0.000000  0.000000  0.150879  0.150879
19735.0  0.150745  0.000000  0.000000  0.150745  0.150745
19740.0  0.150612  0.000000  0.000000  0.150612  0.150612
19745.0  0.150478  0.000000  0.000000  0.150478  0.150478
19750.0  0.150344  0.000000  0.000000  0.150344  0.150344
19755.0  0.150211  0.000000  0.000000  0.150211  0.150211
19760.0  0.150077  0.000000  0.000000  0.150077  0.150077
19765.0  0.149944  0.000000  0.000000  0.149944  0.149944
19770.0  0.149810  0.000000  0.000000  0.149810  0.149810
19775.0  0.149677  0.000000  0.000000  0.149677  0.149677
19780.0  0.149544  0.000000  0.000000  0.149544  0.149544
19785.0  0.149411  0.000000  0.000000  0.149411  0.149411
19790.0  0.149278  0.000000  0.000000  0.149278  0.149278
19795.0  0.149145  0.000000  0.000000  0.149145  0.149145
19800.0  0.149012  0.000000  0.000000  0.149012  0.149012
19805.0  0.148880  0.000000  0.000000  0.148880  0.148880
19810.0  0.148747  0.000000  0.000000  0.148747  0.148747
19815.0  0.148615  0.000000  0.000000  0.148615  0.148615
19820.0  0.148482  0.000000  0.000000  0.148482  0.148482
19825.0  0.148350  0.000000  0.000000  0.148350  0.148350
19830.0  0.148217  0.000000  0.000000  0.148217  0.148217
19835.0  0.148085  0.000000  0.000000  0.148085  0.148085
19840.0  0.147953  0.000000  0.000000  0.147953  0.147953
19845.0  0.147821  0.000000  0.000000  0.147821  0.147821
19850.0  0.147689  0.000000  0.000000  0.147689  0.147689
19855.0  0.147557  0.000000  0.000000  0.147557  0.147557
19860.0  0.147426  0.000000  0.000000  0.147426  0.147426
19865.0  0.147294  0.000000  0.000000  0.147294  0.147294
19870.0  0.147162  0.000000  0.000000  0.147162  0.147162
19875.0  0.147031  0.000000  0.000000  0.147031  0.147031
19880.0  0.146899  0.000000  0.000000  0.146899  0.146899
19885.0  0.146768  0.000000  0.000000  0.146768  0.146768
19890.0  0.146637  0.000000  0.000000  0.146637  0.146637
19895.0  0.146506  0.000000  0.000000  0.146506  0.146506
19900.0  0.146375  0.000000  0.000000  0.146375  0.146375
19905.0  0.146244  0.000000  0.000000  0.146244  0.146244
19910.0  0.146113  0.000000  0.000000  0.146113  0.146113
19915.0  0.145982  0.000000  0.000000  0.145982  0.145982
19920.0  0.145851  0.000000  0.000000  0.145851  0.145851
19925.0  0.145721  0.000000  0.000000  0.145721  0.145721
19930.0  0.145590  0.000000  0.000000  0.145590  0.145590
19935.0  0.145460  0.000000  0.000000  0.145460  0.145460
19940.0  0.145329  0.000000  0.000000  0.145329  0.145329
19945.0  0.145199  0.000000  0.000000  0.145199  0.145199
19950.0  0.145069  0.000000  0.000000  0.145069  0.145069
19955.0  0.144939  0.000000  0.000000  0.144939  0.144939
19960.0  0.144808  0.000000  0.000000  0.144808  0.144808
19965.0  0.144679  0.000000  0.000000  0.144679  0.144679
19970.0  0.144549  0.000000  0.000000  0.144549  0.144549
19975.0  0.144419  0.000000  0.000000  0.144419  0.144419
19980.0  0.144289  0.000000  0.000000  0.144289  0.144289
19985.0  0.144160  0.000000  0.000000  0.144160  0.144160
19990.0  0.144030  0.000000  0.000000  0.144030  0.144030
19995.0  0.143901  0.000000  0.000000  0.143901  0.143901
20000.0  0.143771  0.000000  0.000000  0.143771  0.143771
20005.0  0.143642  0.000000  0.000000  0.143642  0.143642
20010.0  0.143513  0.000000  0.000000  0.143513  0.143513
20015.0  0.143384  0.000000  0.000000  0.143384  0.143384
20020.0  0.143255  0.000000  0.000000  0.143255  0.143255
20025.0  0.143126  0.000000  0.000000  0.143126  0.143126
20030.0  0.142997  0.000000  0.000000  0.142997  0.142997
20035.0  0.142868  0.000000  0.000000  0.142868  0.142868
20040.0  0.142739  0.000000  0.000000  0.142739  0.142739
20045.0  0.142611  0.000000  0.000000  0.142611  0.142611
20050.0  0.142482  0.000000  0.000000  0.142482  0.142482
20055.0  0.142354  0.000000  0.000000  0.142354  0.142354
20060.0  0.142225  0.000000  0.000000  0.142225  0.142225
20065.0  0.142097  0.000000  0.000000  0.142097  0.142097
20070.0  0.141969  0.000000  0.000000  0.141969  0.141969
20075.0  0.141841  0.000000  0.000000  0.141841  0.141841
20080.0  0.141713  0.000000  0.000000  0.141713  0.141713
20085.0  0.141585  0.000000  0.000000  0.141585  0.141585
20090.0  0.141457  0.000000  0.000000  0.141457  0.141457
20095.0  0.141329  0.000000  0.000000  0.141329  0.141329
20100.0  0.141202  0.000000  0.000000  0.141202  0.141202
20105.0  0.141074  0.000000  0.000000  0.141074  0.141074
20110.0  0.140947  0.000000  0.000000  0.140947  0.140947
20115.0  0.140819  0.000000  0.000000  0.140819  0.140819
20120.0  0.140692  0.000000  0.000000  0.140692  0.140692
20125.0  0.140565  0.000000  0.000000  0.140565  0.140565
20130.0  0.140438  0.000000  0.000000  0.140438  0.140438
20135.0  0.140311  0.000000  0.000000  0.140311  0.140311
20140.0  0.140184  0.000000  0.000000  0.140184  0.140184
20145.0  0.140057  0.000000  0.000000  0.140057  0.140057
20150.0  0.139930  0.000000  0.000000  0.139930  0.139930
20155.0  0.139803  0.000000  0.000000  0.139803  0.139803
20160.0  0.139676  0.000000  0.000000  0.139676  0.139676
20165.0  0.139550  0.000000  0.000000  0.139550  0.139550
20170.0  0.139423  0.000000  0.000000  0.139423  0.139423
20175.0  0.139297  0.000000  0.000000  0.139297  0.139297
20180.0  0.139160  0.000000  0.000000  0.139171  0.139160
20185.0  0.139952  0.000000  0.000000  0.139045  0.139952
20190.0  0.139785  0.000000  0.000000  0.138918  0.139785
20195.0  0.138924  0.000000  0.000000  0.138792  0.138924
20200.0  0.137227  0.000000  0.000000  0.138666  0.137227
20205.0  0.137869  0.000000  0.000000  0.138540  0.137869
20210.0  0.137653  0.000000  0.000000  0.138415  0.137653
20215.0  0.136478  0.000000  0.000000  0.138289  0.136478
20220.0  0.137161  0.000000  0.000000  0.138163  0.137161
20225.0  0.138406  0.000000  0.000000  0.138038  0.138406
20230.0  0.136688  0.000000  0.000000  0.137912  0.136688
20235.0  0.139292  0.000000  0.000000  0.137787  0.139292
20240.0  0.139725  0.000000  0.000000  0.137662  0.139725
20245.0  0.136754  0.000000  0.000000  0.137536  0.136754
20250.0  0.137246  0.000000  0.000000  0.137411  0.137246
20255.0  0.137815  0.000000  0.000000  0.137286  0.137815
20260.0  0.135039  0.000000  0.000000  0.137161  0.135039
20265.0  0.134966  0.000000  0.000000  0.137036  0.134966
20270.0  0.137990  0.000000  0.000000  0.136912  0.137990
20275.0  0.137192  0.000000  0.000000  0.136787  0.137192
20280.0  0.133052  0.000000  0.000000  0.136662  0.133052
20285.0  0.138279  0.000000  0.000000  0.136538  0.138279
20290.0  0.137298  0.000000  0.000000  0.136413  0.137298
20295.0  0.134617  0.000000  0.000000  0.136289  0.134617
20300.0  0.133832  0.000000  0.000000  0.136165  0.133832
20305.0  0.136692  0.000000  0.000000  0.136041  0.136692
20310.0  0.137484  0.000000  0.000000  0.135916  0.137484
20315.0  0.135893  0.000000  0.000000  0.135792  0.135893
20320.0  0.136239  0.000000  0.000000  0.135668  0.136239
20325.0  0.136763  0.000000  0.000000  0.135545  0.136763
20330.0  0.135373  0.000000  0.000000  0.135421  0.135373
20335.0  0.136057  0.000000  0.000000  0.135297  0.136057
20340.0  0.134553  0.000000  0.000000  0.135174  0.134553
20345.0  0.133684  0.000000  0.000000  0.135050  0.133684
20350.0  0.134227  0.000000  0.000000  0.134927  0.134227
20355.0  0.134209  0.000000  0.000000  0.134803  0.134209
20360.0  0.133419  0.000000  0.000000  0.134680  0.133419
20365.0  0.132982  0.000000  0.000000  0.134557  0.132982
20370.0  0.132466  0.000000  0.000000  0.134434  0.132466
20375.0  0.130571  0.000000  0.000000  0.134311  0.130571
20380.0  0.129495  0.000000  0.000000  0.134188  0.129495
20385.0  0.131293  0.000000  0.000000  0.134065  0.131293
20390.0  0.132353  0.000000  0.000000  0.133942  0.132353
20395.0  0.133458  0.000000  0.000000  0.133819  0.133458
20400.0  0.133192  0.000000  0.000000  0.133697  0.133192
20405.0  0.135506  0.000000  0.000000  0.133574  0.135506
20410.0  0.132986  0.000000  0.000000  0.133452  0.132986
20415.0  0.132939  0.000000  0.000000  0.133330  0.132939
20420.0  0.133666  0.000000  0.000000  0.133207  0.133666
20425.0  0.134214  0.000000  0.000000  0.133085  0.134214
20430.0  0.133698  0.000000  0.000000  0.132963  0.133698
20435.0  0.132390  0.000000  0.000000  0.132841  0.132390
20440.0  0.131066  0.000000  0.000000  0.132719  0.131066
20445.0  0.131594  0.000000  0.000000  0.132597  0.131594
20450.0  0.131655  0.000000  0.000000  0.132475  0.131655
20455.0  0.131845  0.000000  0.000000  0.132354  0.131845
20460.0  0.132167  0.000000  0.000000  0.132232  0.132167
20465.0  0.131081  0.000000  0.000000  0.132111  0.131081
20470.0  0.132477  0.000000  0.000000  0.131989  0.132477
20475.0  0.132851  0.000000  0.000000  0.131868  0.132851
20480.0  0.132729  0.000000  0.000000  0.131747  0.132729
20485.0  0.130998  0.000000  0.000000  0.131625  0.130998
20490.0  0.129880  0.000000  0.000000  0.131504  0.129880
20495.0  0.127578  0.000000  0.000000  0.131383  0.127578
20500.0  0.129518  0.000000  0.000000  0.131262  0.129518
20505.0  0.130486  0.000000  0.000000  0.131142  0.130486
20510.0  0.132476  0.000000  0.000000  0.131021  0.132476
20515.0  0.131914  0.000000  0.000000  0.130900  0.131914
20520.0  0.130863  0.000000  0.000000  0.130780  0.130863
20525.0  0.132115  0.000000  0.000000  0.130659  0.132115
20530.0  0.131390  0.000000  0.000000  0.130539  0.131390
20535.0  0.131923  0.000000  0.000000  0.130418  0.131923
20540.0  0.129120  0.000000  0.000000  0.130298  0.129120
20545.0  0.129943  0.000000  0.000000  0.130178  0.129943
20550.0  0.130114  0.000000  0.000000  0.130058  0.130114
20555.0  0.130855  0.000000  0.000000  0.129938  0.130855
20560.0  0.128601  0.000000  0.000000  0.129818  0.128601
20565.0  0.129148  0.000000  0.000000  0.129698  0.129148
20570.0  0.131095  0.000000  0.000000  0.129578  0.131095
20575.0  0.129623  0.000000  0.000000  0.129459  0.129623
20580.0  0.129276  0.000000  0.000000  0.129339  0.129276
20585.0  0.129723  0.000000  0.000000  0.129220  0.129723
20590.0  0.130969  0.000000  0.000000  0.129100  0.130969
20595.0  0.126377  0.000000  0.000000  0.128981  0.126377
20600.0  0.123699  0.000000  0.000000  0.128861  0.123699
20605.0  0.125352  0.000000  0.000000  0.128742  0.125352
20610.0  0.127874  0.000000  0.000000  0.128623  0.127874
20615.0  0.126537  0.000000  0.000000  0.128504  0.126537
20620.0  0.126054  0.000000  0.000000  0.128385  0.126054
20625.0  0.125564  0.000000  0.000000  0.128266  0.125564
20630.0  0.125051  0.000000  0.000000  0.128148  0.125051
20635.0  0.122944  0.000000  0.000000  0.128029  0.122944
20640.0  0.124541  0.000000  0.000000  0.127910  0.124541
20645.0  0.125665  0.000000  0.000000  0.127792  0.125665
20650.0  0.128501  0.000000  0.000000  0.127673  0.128501
20655.0  0.127432  0.000000  0.000000  0.127555  0.127432
20660.0  0.128098  0.000000  0.000000  0.127437  0.128098
20665.0  0.127832  0.000000  0.000000  0.127319  0.127832
20670.0  0.125759  0.000000  0.000000  0.127201  0.125759
20675.0  0.126166  0.000000  0.000000  0.127083  0.126166
20680.0  0.126471  0.000000  0.000000  0.126965  0.126471
20685.0  0.126503  0.000000  0.000000  0.126847  0.126503
20690.0  0.125482  0.000000  0.000000  0.126729  0.125482
20695.0  0.126576  0.000000  0.000000  0.126611  0.126576
20700.0  0.122075  0.000000  0.000000  0.126494  0.122075
20705.0  0.123663  0.000000  0.000000  0.126376  0.123663
20710.0  0.127286  0.000000  0.000000  0.126259  0.127286
20715.0  0.125223  0.000000  0.000000  0.126142  0.125223
20720.0  0.125863  0.000000  0.000000  0.126024  0.125863
20725.0  0.125812  0.000000  0.000000  0.125907  0.125812
20730.0  0.124657  0.000000  0.000000  0.125790  0.124657
20735.0  0.125527  0.000000  0.000000  0.125673  0.125527
20740.0  0.123817  0.000000  0.000000  0.125556  0.123817
20745.0  0.125552  0.000000  0.000000  0.125439  0.125552
20750.0  0.127075  0.000000  0.000000  0.125322  0.127075
20755.0  0.127126  0.000000  0.000000  0.125206  0.127126
20760.0  0.125685  0.000000  0.000000  0.125089  0.125685
20765.0  0.125714  0.000000  0.000000  0.124973  0.125714
20770.0  0.126344  0.000000  0.000000  0.124856  0.126344
20775.0  0.125416  0.000000  0.000000  0.124740  0.125416
20780.0  0.126505  0.000000  0.000000  0.124623  0.126505
20785.0  0.126186  0.000000  0.000000  0.124507  0.126186
20790.0  0.124466  0.000000  0.000000  0.124391  0.124466
20795.0  0.123882  0.000000  0.000000  0.124275  0.123882
20800.0  0.120743  0.000000  0.000000  0.124159  0.120743
20805.0  0.120804  0.000000  0.000000  0.124043  0.120804
20810.0  0.122405  0.000000  0.000000  0.123928  0.122405
20815.0  0.123841  0.000000  0.000000  0.123812  0.123841
20820.0  0.124846  0.000000  0.000000  0.123696  0.124846
20825.0  0.124071  0.000000  0.000000  0.123581  0.124071
20830.0  0.124552  0.000000  0.000000  0.123465  0.124552
20835.0  0.123130  0.000000  0.000000  0.123350  0.123130
20840.0  0.120842  0.000000  0.000000  0.123235  0.120842
20845.0  0.119909  0.000000  0.000000  0.123119  0.119909
20850.0  0.122833  0.000000  0.000000  0.123004  0.122833
20855.0  0.124134  0.000000  0.000000  0.122889  0.124134
20860.0  0.123777  0.000000  0.000000  0.122774  0.123777
20865.0  0.123884  0.000000  0.000000  0.122659  0.123884
20870.0  0.122309  0.000000  0.000000  0.122545  0.122309
20875.0  0.122760  0.000000  0.000000  0.122430  0.122760
20880.0  0.123213  0.000000  0.000000  0.122315  0.123213
20885.0  0.122373  0.000000  0.000000  0.122201  0.122373
20890.0  0.121785  0.000000  0.000000  0.122086  0.121785
20895.0  0.122185  0.000000  0.000000  0.121972  0.122185
20900.0  0.120065  0.000000  0.000000  0.121858  0.120065
20905.0  0.122542  0.000000  0.000000  0.121743  0.122542
20910.0  0.120282  0.000000  0.000000  0.121629  0.120282
20915.0  0.116073  0.000000  0.000000  0.121515  0.116073
20920.0  0.119359  0.000000  0.000000  0.121401  0.119359
20925.0  0.118781  0.000000  0.000000  0.121287  0.118781
20930.0  0.120238  0.000000  0.000000  0.121174  0.120238
20935.0  0.118963  0.000000  0.000000  0.121060  0.118963
20940.0  0.119473  0.000000  0.000000  0.120946  0.119473
20945.0  0.120713  0.000000  0.000000  0.120833  0.120713
20950.0  0.121608  0.000000  0.000000  0.120719  0.121608
20955.0  0.121350  0.000000  0.000000  0.120606  0.121350
20960.0  0.120562  0.000000  0.000000  0.120493  0.120562
20965.0  0.120092  0.000000  0.000000  0.120379  0.120092
20970.0  0.118834  0.000000  0.000000  0.120266  0.118834
20975.0  0.120841  0.000000  0.000000  0.120153  0.120841
20980.0  0.120140  0.000000  0.000000  0.120040  0.120140
20985.0  0.116991  0.000000  0.000000  0.119927  0.116991
20990.0  0.118069  0.000000  0.000000  0.119814  0.118069
20995.0  0.121103  0.000000  0.000000  0.119702  0.121103
21000.0  0.120061  0.000000  0.000000  0.119589  0.120061
21005.0  0.117972  0.000000  0.000000  0.119476  0.117972
21010.0  0.117394  0.000000  0.000000  0.119364  0.117394
21015.0  0.116021  0.000000  0.000000  0.119252  0.116021
21020.0  0.117686  0.000000  0.000000  0.119139  0.117686
21025.0  0.119792  0.000000  0.000000  0.119027  0.119792
21030.0  0.120558  0.000000  0.000000  0.118915  0.120558
21035.0  0.120448  0.000000  0.000000  0.118803  0.120448
21040.0  0.118000  0.000000  0.000000  0.118691  0.118000
21045.0  0.117641  0.000000  0.000000  0.118579  0.117641
21050.0  0.118027  0.000000  0.000000  0.118467  0.118027
21055.0  0.111317  0.000000  0.000000  0.118355  0.111317
21060.0  0.108334  0.000000  0.000000  0.118243  0.108334
21065.0  0.113971  0.000000  0.000000  0.118132  0.113971
21070.0  0.117430  0.000000  0.000000  0.118020  0.117430
21075.0  0.118642  0.000000  0.000000  0.117909  0.118642
21080.0  0.118058  0.000000  0.000000  0.117798  0.118058
21085.0  0.117964  0.000000  0.000000  0.117686  0.117964
21090.0  0.114160  0.000000  0.000000  0.117575  0.114160
21095.0  0.113798  0.000000  0.000000  0.117464  0.113798
21100.0  0.116192  0.000000  0.000000  0.117353  0.116192
21105.0  0.117609  0.000000  0.000000  0.117242  0.117609
21110.0  0.117400  0.000000  0.000000  0.117131  0.117400
21115.0  0.115968  0.000000  0.000000  0.117020  0.115968
21120.0  0.114993  0.000000  0.000000  0.116910  0.114993
21125.0  0.114788  0.000000  0.000000  0.116799  0.114788
21130.0  0.115823  0.000000  0.000000  0.116689  0.115823
21135.0  0.114770  0.000000  0.000000  0.116578  0.114770
21140.0  0.114631  0.000000  0.000000  0.116468  0.114631
21145.0  0.115545  0.000000  0.000000  0.116357  0.115545
21150.0  0.115732  0.000000  0.000000  0.116247  0.115732
21155.0  0.115482  0.000000  0.000000  0.116137  0.115482
21160.0  0.109894  0.000000  0.000000  0.116027  0.109894
21165.0  0.111282  0.000000  0.000000  0.115917  0.111282
21170.0  0.113295  0.000000  0.000000  0.115807  0.113295
21175.0  0.116304  0.000000  0.000000  0.115697  0.116304
21180.0  0.117498  0.000000  0.000000  0.115588  0.117498
21185.0  0.115283  0.000000  0.000000  0.115478  0.115283
21190.0  0.113964  0.000000  0.000000  0.115369  0.113964
21195.0  0.113661  0.000000  0.000000  0.115259  0.113661
21200.0  0.112197  0.000000  0.000000  0.115150  0.112197
21205.0  0.110832  0.000000  0.000000  0.115040  0.110832
21210.0  0.112119  0.000000  0.000000  0.114931  0.112119
21215.0  0.114930  0.000000  0.000000  0.114822  0.114930
21220.0  0.115256  0.000000  0.000000  0.114713  0.115256
21225.0  0.114717  0.000000  0.000000  0.114604  0.114717
21230.0  0.115594  0.000000  0.000000  0.114495  0.115594
21235.0  0.114024  0.000000  0.000000  0.114386  0.114024
21240.0  0.113298  0.000000  0.000000  0.114277  0.113298
21245.0  0.114300  0.000000  0.000000  0.114169  0.114300
21250.0  0.114905  0.000000  0.000000  0.114060  0.114905
21255.0  0.113696  0.000000  0.000000  0.113952  0.113696
21260.0  0.113081  0.000000  0.000000  0.113843  0.113081
21265.0  0.114283  0.000000  0.000000  0.113735  0.114283
21270.0  0.114572  0.000000  0.000000  0.113627  0.114572
21275.0  0.113951  0.000000  0.000000  0.113518  0.113951
21280.0  0.115584  0.000000  0.000000  0.113410  0.115584
21285.0  0.113617  0.000000  0.000000  0.113302  0.113617
21290.0  0.112653  0.000000  0.000000  0.113194  0.112653
21295.0  0.113062  0.000000  0.000000  0.113086  0.113062
21300.0  0.113907  0.000000  0.000000  0.112979  0.113907
21305.0  0.113252  0.000000  0.000000  0.112871  0.113252
21310.0  0.113213  0.000000  0.000000  0.112763  0.113213
21315.0  0.113096  0.000000  0.000000  0.112656  0.113096
21320.0  0.112094  0.000000  0.000000  0.112548  0.112094
21325.0  0.111475  0.000000  0.000000  0.112441  0.111475
21330.0  0.111698  0.000000  0.000000  0.112334  0.111698
21335.0  0.111090  0.000000  0.000000  0.112226  0.111090
21340.0  0.111388  0.000000  0.000000  0.112119  0.111388
21345.0  0.111625  0.000000  0.000000  0.112012  0.111625
21350.0  0.107959  0.000000  0.000000  0.111905  0.107959
21355.0  0.108312  0.000000  0.000000  0.111798  0.108312
21360.0  0.110149  0.000000  0.000000  0.111692  0.110149
21365.0  0.110483  0.000000  0.000000  0.111585  0.110483
21370.0  0.110862  0.000000  0.000000  0.111478  0.110862
21375.0  0.111778  0.000000  0.000000  0.111372  0.111778
21380.0  0.111922  0.000000  0.000000  0.111265  0.111922
21385.0  0.110389  0.000000  0.000000  0.111159  0.110389
21390.0  0.111248  0.000000  0.000000  0.111052  0.111248
21395.0  0.111913  0.000000  0.000000  0.110946  0.111913
21400.0  0.112266  0.000000  0.000000  0.110840  0.112266
21405.0  0.112285  0.000000  0.000000  0.110734  0.112285
21410.0  0.111098  0.000000  0.000000  0.110628  0.111098
21415.0  0.110901  0.000000  0.000000  0.110522  0.110901
21420.0  0.110372  0.000000  0.000000  0.110416  0.110372
21425.0  0.108084  0.000000  0.000000  0.110310  0.108084
21430.0  0.109596  0.000000  0.000000  0.110205  0.109596
21435.0  0.108409  0.000000  0.000000  0.110099  0.108409
21440.0  0.107191  0.000000  0.000000  0.109994  0.107191
21445.0  0.108088  0.000000  0.000000  0.109888  0.108088
21450.0  0.107153  0.000000  0.000000  0.109783  0.107153
21455.0  0.108295  0.000000  0.000000  0.109678  0.108295
21460.0  0.109291  0.000000  0.000000  0.109572  0.109291
21465.0  0.109138  0.000000  0.000000  0.109467  0.109138
21470.0  0.109450  0.000000  0.000000  0.109362  0.109450
