#iRMS=4.419448305e-05 0
#    lkukf_wk2iiiuks_wk2iii fh        fse	fl
#
3465.0  0.129069  0.000000  0.129069  0.000000  0.000000
3470.0  0.126151  0.000000  0.126151  0.000000  0.000000
3475.0  0.126084  0.000000  0.126084  0.000000  0.000000
3480.0  0.125015  0.000000  0.125015  0.000000  0.000000
3485.0  0.119679  0.000000  0.119679  0.000000  0.000000
3490.0  0.118051  0.000000  0.118051  0.000000  0.000000
3495.0  0.127721  0.000000  0.127721  0.000000  0.000000
3500.0  0.143483  0.000000  0.143483  0.000000  0.000000
3505.0  0.156627  0.000000  0.156627  0.000000  0.000000
3510.0  0.157225  0.000000  0.157225  0.000000  0.000000
3515.0  0.140615  0.000000  0.140615  0.000000  0.000000
3520.0  0.124427  0.000000  0.124427  0.000000  0.000000
3525.0  0.125964  0.000000  0.125964  0.000000  0.000000
3530.0  0.138944  0.000000  0.138944  0.000000  0.000000
3535.0  0.152118  0.000000  0.152118  0.000000  0.000000
3540.0  0.157970  0.000000  0.157970  0.000000  0.000000
3545.0  0.152354  0.000000  0.152354  0.000000  0.000000
3550.0  0.140882  0.000000  0.140882  0.000000  0.000000
3555.0  0.130052  0.000000  0.130052  0.000000  0.000000
3560.0  0.120160  0.000000  0.120160  0.000000  0.000000
3565.0  0.110105  0.000000  0.110105  0.000000  0.000000
3570.0  0.099409  0.000000  0.099409  0.000000  0.000000
3575.0  0.088802  0.000000  0.088802  0.000000  0.000000
3580.0  0.083225  0.000000  0.083225  0.000000  0.000000
3585.0  0.087930  0.000000  0.087930  0.000000  0.000000
3590.0  0.105204  0.000000  0.105204  0.000000  0.000000
3595.0  0.132764  0.000000  0.132764  0.000000  0.000000
3600.0  0.153026  0.000000  0.153026  0.000000  0.000000
3605.0  0.151974  0.000000  0.151974  0.000000  0.000000
3610.0  0.145175  0.000000  0.145175  0.000000  0.000000
3615.0  0.150091  0.000000  0.150091  0.000000  0.000000
3620.0  0.162164  0.000000  0.162164  0.000000  0.000000
3625.0  0.172552  0.000000  0.172552  0.000000  0.000000
3630.0  0.177281  0.000000  0.177281  0.000000  0.000000
3635.0  0.175716  0.000000  0.175716  0.000000  0.000000
3640.0  0.175709  0.000000  0.175709  0.000000  0.000000
3645.0  0.184707  0.000000  0.184707  0.000000  0.000000
3650.0  0.200024  0.000000  0.200024  0.000000  0.000000
3655.0  0.216746  0.000000  0.216746  0.000000  0.000000
3660.0  0.231169  0.000000  0.231169  0.000000  0.000000
3665.0  0.239703  0.000000  0.239703  0.000000  0.000000
3670.0  0.238005  0.000000  0.238005  0.000000  0.000000
3675.0  0.224778  0.000000  0.224778  0.000000  0.000000
3680.0  0.211648  0.000000  0.211648  0.000000  0.000000
3685.0  0.209580  0.000000  0.209580  0.000000  0.000000
3690.0  0.213948  0.000000  0.213948  0.000000  0.000000
3695.0  0.217676  0.000000  0.217676  0.000000  0.000000
3700.0  0.219467  0.000000  0.219467  0.000000  0.000000
3705.0  0.218976  0.000000  0.218976  0.000000  0.000000
3710.0  0.213881  0.000000  0.213881  0.000000  0.000000
3715.0  0.201782  0.000000  0.201782  0.000000  0.000000
3720.0  0.181934  0.000000  0.181934  0.000000  0.000000
3725.0  0.155897  0.000000  0.155897  0.000000  0.000000
3730.0  0.132807  0.000000  0.132807  0.000000  0.000000
3735.0  0.121505  0.000000  0.121505  0.000000  0.000000
3740.0  0.122080  0.000000  0.122080  0.000000  0.000000
3745.0  0.131483  0.000000  0.131483  0.000000  0.000000
3750.0  0.142861  0.000000  0.142861  0.000000  0.000000
3755.0  0.150644  0.000000  0.150644  0.000000  0.000000
3760.0  0.158202  0.000000  0.158202  0.000000  0.000000
3765.0  0.170186  0.000000  0.170186  0.000000  0.000000
3770.0  0.187429  0.000000  0.187429  0.000000  0.000000
3775.0  0.207062  0.000000  0.207062  0.000000  0.000000
3780.0  0.215231  0.000000  0.215231  0.000000  0.000000
3785.0  0.201404  0.000000  0.201404  0.000000  0.000000
3790.0  0.179344  0.000000  0.179344  0.000000  0.000000
3795.0  0.165080  0.000000  0.165080  0.000000  0.000000
3800.0  0.159425  0.000000  0.159425  0.000000  0.000000
3805.0  0.158189  0.000000  0.158189  0.000000  0.000000
3810.0  0.152366  0.000000  0.152366  0.000000  0.000000
3815.0  0.135114  0.000000  0.135114  0.000000  0.000000
3820.0  0.157333  0.051150  0.157333  0.000000  0.000000
3825.0  0.133774  0.044309  0.133774  0.000000  0.000000
3830.0  0.150021  0.070817  0.150021  0.000000  0.000000
3835.0  0.167331  0.082748  0.167331  0.000000  0.000000
3840.0  0.185396  0.090530  0.185396  0.000000  0.000000
3845.0  0.181599  0.079497  0.181599  0.000000  0.000000
3850.0  0.182110  0.080012  0.182110  0.000000  0.000000
3855.0  0.204351  0.109316  0.204351  0.000000  0.000000
3860.0  0.218320  0.129107  0.218320  0.000000  0.000000
3865.0  0.193579  0.101060  0.193579  0.000000  0.000000
3870.0  0.161248  0.060651  0.161248  0.000000  0.000000
3875.0  0.179607  0.074273  0.179607  0.000000  0.000000
3880.0  0.202824  0.083586  0.202824  0.000000  0.000000
3885.0  0.215009  0.066987  0.215009  0.000000  0.000000
3890.0  0.252175  0.075938  0.252175  0.000000  0.000000
3895.0  0.302669  0.108037  0.302669  0.000000  0.000000
3900.0  0.307206  0.097425  0.307206  0.000000  0.000000
3905.0  0.296986  0.079817  0.296986  0.000000  0.000000
3910.0  0.307576  0.092795  0.307576  0.000000  0.000000
3915.0  0.299552  0.089956  0.299552  0.000000  0.000000
3920.0  0.264642  0.074499  0.264642  0.000000  0.000000
3925.0  0.214810  0.067533  0.214810  0.000000  0.000000
3930.0  0.152552  0.043755  0.152552  0.000000  0.000000
3935.0  0.125635  0.027111  0.125635  0.000000  0.000000
3940.0  0.151482  0.029871  0.151482  0.000000  0.000000
3945.0  0.208529  0.034508  0.208529  0.000000  0.000000
3950.0  0.254618  0.037225  0.254618  0.000000  0.000000
3955.0  0.262728  0.046984  0.262728  0.000000  0.000000
3960.0  0.242587  0.058777  0.242587  0.000000  0.000000
3965.0  0.211979  0.061608  0.211979  0.000000  0.000000
3970.0  0.181194  0.031054  0.181194  0.000000  0.000000
3975.0  0.218200  0.021753  0.218200  0.000000  0.000000
3980.0  0.299530  0.037382  0.299530  0.000000  0.000000
3985.0  0.368832  0.050507  0.368832  0.000000  0.000000
3990.0  0.422482  0.067404  0.422482  0.000000  0.000000
3995.0  0.433666  0.057386  0.433666  0.000000  0.000000
4000.0  0.430719  0.039895  0.430719  0.000000  0.000000
4005.0  0.439330  0.031416  0.439330  0.000000  0.000000
4010.0  0.463361  0.037173  0.463361  0.000000  0.000000
4015.0  0.486673  0.044042  0.486673  0.000000  0.000000
4020.0  0.491449  0.042007  0.491449  0.000000  0.000000
4025.0  0.490400  0.052890  0.490400  0.000000  0.000000
4030.0  0.487276  0.069485  0.487276  0.000000  0.000000
4035.0  0.482642  0.078891  0.482642  0.000000  0.000000
4040.0  0.476856  0.078593  0.476856  0.000000  0.000000
4045.0  0.472129  0.072218  0.472129  0.000000  0.000000
4050.0  0.472789  0.071235  0.472789  0.000000  0.000000
4055.0  0.482714  0.086272  0.482714  0.000000  0.000000
4060.0  0.480191  0.091731  0.480191  0.000000  0.000000
4065.0  0.472183  0.090989  0.472183  0.000000  0.000000
4070.0  0.463160  0.074705  0.463160  0.000000  0.000000
4075.0  0.468201  0.049974  0.468201  0.000000  0.000000
4080.0  0.497961  0.045395  0.497961  0.000000  0.000000
4085.0  0.510941  0.033011  0.510941  0.000000  0.000000
4090.0  0.531338  0.048807  0.531338  0.000000  0.000000
4095.0  0.536911  0.068144  0.536911  0.000000  0.000000
4100.0  0.515961  0.062480  0.515961  0.000000  0.000000
4105.0  0.495252  0.047953  0.495252  0.000000  0.000000
4110.0  0.496081  0.051556  0.496081  0.000000  0.000000
4115.0  0.507789  0.067145  0.507789  0.000000  0.000000
4120.0  0.513834  0.079688  0.513834  0.000000  0.000000
4125.0  0.505285  0.081166  0.505285  0.000000  0.000000
4130.0  0.491848  0.080075  0.491848  0.000000  0.000000
4135.0  0.483605  0.084848  0.483605  0.000000  0.000000
4140.0  0.481222  0.096048  0.481222  0.000000  0.000000
4145.0  0.488126  0.116306  0.488126  0.000000  0.000000
4150.0  0.486010  0.115672  0.486010  0.000000  0.000000
4155.0  0.492814  0.109773  0.492814  0.000000  0.000000
4160.0  0.500890  0.107085  0.500890  0.000000  0.000000
4165.0  0.498885  0.109986  0.498885  0.000000  0.000000
4170.0  0.496956  0.116024  0.496956  0.000000  0.000000
4175.0  0.477190  0.088484  0.477190  0.000000  0.000000
4180.0  0.478007  0.077977  0.478007  0.000000  0.000000
4185.0  0.491201  0.084861  0.491201  0.000000  0.000000
4190.0  0.498168  0.089570  0.498168  0.000000  0.000000
4195.0  0.498737  0.089561  0.498737  0.000000  0.000000
4200.0  0.501462  0.083253  0.501462  0.000000  0.000000
4205.0  0.509951  0.067409  0.509951  0.000000  0.000000
4210.0  0.516217  0.050733  0.516217  0.000000  0.000000
4215.0  0.524668  0.056207  0.524668  0.000000  0.000000
4220.0  0.525654  0.065090  0.525654  0.000000  0.000000
4225.0  0.515024  0.057990  0.515024  0.000000  0.000000
4230.0  0.518288  0.047263  0.518288  0.000000  0.000000
4235.0  0.541576  0.032569  0.541576  0.000000  0.000000
4240.0  0.561178  0.020340  0.561178  0.000000  0.000000
4245.0  0.563669  0.025961  0.563669  0.000000  0.000000
4250.0  0.556987  0.036555  0.556987  0.000000  0.000000
4255.0  0.552360  0.037452  0.552360  0.000000  0.000000
4260.0  0.554432  0.036920  0.554432  0.000000  0.000000
4265.0  0.558087  0.038522  0.558087  0.000000  0.000000
4270.0  0.548697  0.030566  0.548697  0.000000  0.000000
4275.0  0.541316  0.032639  0.541316  0.000000  0.000000
4280.0  0.538961  0.042773  0.538961  0.000000  0.000000
4285.0  0.526107  0.040363  0.526107  0.000000  0.000000
4290.0  0.493655  0.031012  0.493655  0.000000  0.000000
4295.0  0.450659  0.033335  0.450659  0.000000  0.000000
4300.0  0.423780  0.035726  0.423780  0.000000  0.000000
4305.0  0.430403  0.017704  0.430403  0.000000  0.000000
4310.0  0.475541  0.002433  0.475541  0.000000  0.000000
4315.0  0.544155  0.004554  0.544155  0.000000  0.000000
4320.0  0.594395  0.008368  0.594395  0.000000  0.000000
4325.0  0.609084  0.013532  0.609084  0.000000  0.000000
4330.0  0.610290  0.011975  0.610290  0.000000  0.000000
4335.0  0.626483  0.003649  0.626483  0.000000  0.000000
4340.0  0.642103  0.006671  0.642103  0.000000  0.000000
4345.0  0.646061  0.005638  0.646061  0.000000  0.000000
4350.0  0.656214  0.011472  0.656214  0.000000  0.000000
4355.0  0.661156  0.011081  0.661156  0.000000  0.000000
4360.0  0.670405  0.007825  0.670405  0.000000  0.000000
4365.0  0.679680  0.008805  0.679680  0.000000  0.000000
4370.0  0.669541  0.013021  0.669541  0.000000  0.000000
4375.0  0.635356  0.026372  0.635356  0.000000  0.000000
4380.0  0.606063  0.043310  0.606063  0.000000  0.000000
4385.0  0.601140  0.047095  0.601140  0.000000  0.000000
4390.0  0.612021  0.037795  0.612021  0.000000  0.000000
4395.0  0.625135  0.021158  0.625135  0.000000  0.000000
4400.0  0.637699  0.012071  0.637699  0.000000  0.000000
4405.0  0.648783  0.019537  0.648783  0.000000  0.000000
4410.0  0.658375  0.024940  0.658375  0.000000  0.000000
4415.0  0.667925  0.013126  0.667925  0.000000  0.000000
4420.0  0.676993  0.002607  0.676993  0.000000  0.000000
4425.0  0.679139  0.004426  0.679139  0.000000  0.000000
4430.0  0.681035  0.006850  0.681035  0.000000  0.000000
4435.0  0.691608  0.001036  0.691608  0.000000  0.000000
4440.0  0.704186  0.000822  0.704186  0.000000  0.000000
4445.0  0.708690  0.011569  0.708690  0.000000  0.000000
4450.0  0.703693  0.028110  0.703693  0.000000  0.000000
4455.0  0.692534  0.035844  0.692534  0.000000  0.000000
4460.0  0.694401  0.037656  0.694401  0.000000  0.000000
4465.0  0.714184  0.026938  0.714184  0.000000  0.000000
4470.0  0.736589  0.004257  0.736589  0.000000  0.000000
4475.0  0.774205  0.008048  0.774205  0.000000  0.000000
4480.0  0.787405  0.008448  0.787405  0.000000  0.000000
4485.0  0.775531  0.009397  0.775531  0.000000  0.000000
4490.0  0.767294  0.011675  0.767294  0.000000  0.000000
4495.0  0.782694  0.008282  0.782694  0.000000  0.000000
4500.0  0.817030  0.009806  0.817030  0.000000  0.000000
4505.0  0.846249  0.014297  0.846249  0.000000  0.000000
4510.0  0.837205  0.002273  0.837205  0.000000  0.000000
4515.0  0.825370  0.023175  0.825370  0.000000  0.000000
4520.0  0.803101  0.042856  0.803101  0.000000  0.000000
4525.0  0.765823  0.027853  0.765823  0.000000  0.000000
4530.0  0.761020  0.027696  0.761020  0.000000  0.000000
4535.0  0.771441  0.025180  0.771441  0.000000  0.000000
4540.0  0.783637  0.016733  0.783637  0.000000  0.000000
4545.0  0.791708  0.007126  0.791708  0.000000  0.000000
4550.0  0.799693  0.001849  0.799693  0.000000  0.000000
4555.0  0.812472  0.005160  0.812472  0.000000  0.000000
4560.0  0.826439  0.013348  0.826439  0.000000  0.000000
4565.0  0.833026  0.016685  0.833026  0.000000  0.000000
4570.0  0.835463  0.016071  0.835463  0.000000  0.000000
4575.0  0.835214  0.011610  0.835214  0.000000  0.000000
4580.0  0.833211  0.010727  0.833211  0.000000  0.000000
4585.0  0.828404  0.016491  0.828404  0.000000  0.000000
4590.0  0.821795  0.018073  0.821795  0.000000  0.000000
4595.0  0.822911  0.014272  0.822911  0.000000  0.000000
4600.0  0.836730  0.013888  0.836730  0.000000  0.000000
4605.0  0.859204  0.018093  0.859204  0.000000  0.000000
4610.0  0.879503  0.015990  0.879503  0.000000  0.000000
4615.0  0.885989  0.003395  0.885989  0.000000  0.000000
4620.0  0.883537  0.024256  0.883537  0.000000  0.000000
4625.0  0.895620  0.010011  0.895620  0.000000  0.000000
4630.0  0.894492  0.006599  0.894492  0.000000  0.000000
4635.0  0.879056  0.018071  0.879056  0.000000  0.000000
4640.0  0.867441  0.027249  0.867441  0.000000  0.000000
4645.0  0.868859  0.030553  0.868859  0.000000  0.000000
4650.0  0.874233  0.030584  0.874233  0.000000  0.000000
4655.0  0.872558  0.030570  0.872558  0.000000  0.000000
4660.0  0.866249  0.033325  0.866249  0.000000  0.000000
4665.0  0.855164  0.033040  0.855164  0.000000  0.000000
4670.0  0.850136  0.029838  0.850136  0.000000  0.000000
4675.0  0.861045  0.027034  0.861045  0.000000  0.000000
4680.0  0.876268  0.026972  0.876268  0.000000  0.000000
4685.0  0.882704  0.031565  0.882704  0.000000  0.000000
4690.0  0.881233  0.040025  0.881233  0.000000  0.000000
4695.0  0.873850  0.046507  0.873850  0.000000  0.000000
4700.0  0.866890  0.043656  0.866890  0.000000  0.000000
4705.0  0.868742  0.030072  0.868742  0.000000  0.000000
4710.0  0.878884  0.014904  0.878884  0.000000  0.000000
4715.0  0.892073  0.006278  0.892073  0.000000  0.000000
4720.0  0.904925  0.011385  0.904925  0.000000  0.000000
4725.0  0.905366  0.020833  0.905366  0.000000  0.000000
4730.0  0.902917  0.027251  0.902917  0.000000  0.000000
4735.0  0.909191  0.026523  0.909191  0.000000  0.000000
4740.0  0.914311  0.016032  0.914311  0.000000  0.000000
4745.0  0.915169  0.005805  0.915169  0.000000  0.000000
4750.0  0.913156  0.004114  0.913156  0.000000  0.000000
4755.0  0.906780  0.010289  0.906780  0.000000  0.000000
4760.0  0.898907  0.012952  0.898907  0.000000  0.000000
4765.0  0.896756  0.006659  0.896756  0.000000  0.000000
4770.0  0.905556  0.002957  0.905556  0.000000  0.000000
4775.0  0.922798  0.008643  0.922798  0.000000  0.000000
4780.0  0.925424  0.004238  0.925424  0.000000  0.000000
4785.0  0.918825  0.001055  0.918825  0.000000  0.000000
4790.0  0.918274  0.001092  0.918274  0.000000  0.000000
4795.0  0.927662  0.001644  0.927662  0.000000  0.000000
4800.0  0.940295  0.002238  0.940295  0.000000  0.000000
4805.0  0.948007  0.002255  0.948007  0.000000  0.000000
4810.0  0.944794  0.010567  0.944794  0.000000  0.000000
4815.0  0.947097  0.010499  0.947097  0.000000  0.000000
4820.0  0.944407  0.006086  0.944407  0.000000  0.000000
4825.0  0.927401  0.003453  0.927401  0.000000  0.000000
4830.0  0.920365  0.005846  0.920365  0.000000  0.000000
4835.0  0.925066  0.007248  0.925066  0.000000  0.000000
4840.0  0.926263  0.002902  0.926263  0.000000  0.000000
4845.0  0.912536  0.001410  0.912536  0.000000  0.000000
4850.0  0.890572  0.003834  0.890572  0.000000  0.000000
4855.0  0.863073  0.000000  0.863073  0.000000  0.000000
4860.0  0.836961  0.014936  0.836961  0.000000  0.000000
4865.0  0.842121  0.013414  0.842121  0.000000  0.000000
4870.0  0.853219  0.011987  0.853219  0.000000  0.000000
4875.0  0.859856  0.009700  0.859856  0.000000  0.000000
4880.0  0.867644  0.006629  0.867644  0.000000  0.000000
4885.0  0.882730  0.004768  0.882730  0.000000  0.000000
4890.0  0.902409  0.006911  0.902409  0.000000  0.000000
4895.0  0.911715  0.024438  0.911715  0.000000  0.000000
4900.0  0.925143  0.021855  0.925143  0.000000  0.000000
4905.0  0.920462  0.011102  0.920462  0.000000  0.000000
4910.0  0.902164  0.006366  0.902164  0.000000  0.000000
4915.0  0.891247  0.004947  0.891247  0.000000  0.000000
4920.0  0.885097  0.006974  0.885097  0.000000  0.000000
4925.0  0.882792  0.007782  0.882792  0.000000  0.000000
4930.0  0.886845  0.011967  0.886845  0.000000  0.000000
4935.0  0.901949  0.020146  0.901949  0.000000  0.000000
4940.0  0.917687  0.031353  0.917687  0.000000  0.000000
4945.0  0.927361  0.038537  0.927361  0.000000  0.000000
4950.0  0.936532  0.032342  0.936532  0.000000  0.000000
4955.0  0.938688  0.022328  0.938688  0.000000  0.000000
4960.0  0.936062  0.016116  0.936062  0.000000  0.000000
4965.0  0.932127  0.017756  0.932127  0.000000  0.000000
4970.0  0.924037  0.021987  0.924037  0.000000  0.000000
4975.0  0.913924  0.017758  0.913924  0.000000  0.000000
4980.0  0.909531  0.004007  0.909531  0.000000  0.000000
4985.0  0.904029  0.001738  0.904029  0.000000  0.000000
4990.0  0.891223  0.007533  0.891223  0.000000  0.000000
4995.0  0.889110  0.007176  0.889110  0.000000  0.000000
5000.0  0.889223  0.002072  0.889223  0.000000  0.000000
5005.0  0.875770  0.007585  0.875770  0.000000  0.000000
5010.0  0.864332  0.013683  0.864332  0.000000  0.000000
5015.0  0.865388  0.017715  0.865388  0.000000  0.000000
5020.0  0.871386  0.010944  0.871386  0.000000  0.000000
5025.0  0.889594  0.007627  0.889594  0.000000  0.000000
5030.0  0.906945  0.007193  0.906945  0.000000  0.000000
5035.0  0.908090  0.002997  0.908090  0.000000  0.000000
5040.0  0.906790  0.000746  0.906790  0.000000  0.000000
5045.0  0.913190  0.005106  0.913190  0.000000  0.000000
5050.0  0.927284  0.004776  0.927284  0.000000  0.000000
5055.0  0.941887  0.001128  0.941887  0.000000  0.000000
5060.0  0.946115  0.006836  0.946115  0.000000  0.000000
5065.0  0.934881  0.009717  0.934881  0.000000  0.000000
5070.0  0.917644  0.012217  0.917644  0.000000  0.000000
5075.0  0.905537  0.017192  0.905537  0.000000  0.000000
5080.0  0.898631  0.020292  0.898631  0.000000  0.000000
5085.0  0.900473  0.024646  0.900473  0.000000  0.000000
5090.0  0.905568  0.031161  0.905568  0.000000  0.000000
5095.0  0.903213  0.033464  0.903213  0.000000  0.000000
