#iRMS=2.561972178e-05 0
#    lkukf_rk2iiiuks_rk2iii fh        fse	fl
#
21040.0  0.171128  0.000000  0.000000  0.171351  0.171128
21045.0  0.171840  0.000000  0.000000  0.171180  0.171840
21050.0  0.168915  0.000000  0.000000  0.171008  0.168915
21055.0  0.166622  0.000000  0.000000  0.170837  0.166622
21060.0  0.170825  0.000000  0.000000  0.170666  0.170825
21065.0  0.169451  0.000000  0.000000  0.170496  0.169451
21070.0  0.157266  0.000000  0.000000  0.170325  0.157266
21075.0  0.159195  0.000000  0.000000  0.170154  0.159195
21080.0  0.166653  0.000000  0.000000  0.169984  0.166653
21085.0  0.169437  0.000000  0.000000  0.169814  0.169437
21090.0  0.167715  0.000000  0.000000  0.169643  0.167715
21095.0  0.166948  0.000000  0.000000  0.169473  0.166948
21100.0  0.166173  0.000000  0.000000  0.169303  0.166173
21105.0  0.160317  0.000000  0.000000  0.169134  0.160317
21110.0  0.167264  0.000000  0.000000  0.168964  0.167264
21115.0  0.170256  0.000000  0.000000  0.168794  0.170256
21120.0  0.163950  0.000000  0.000000  0.168625  0.163950
21125.0  0.164399  0.000000  0.000000  0.168455  0.164399
21130.0  0.167601  0.000000  0.000000  0.168286  0.167601
21135.0  0.166177  0.000000  0.000000  0.168117  0.166177
21140.0  0.166518  0.000000  0.000000  0.167948  0.166518
21145.0  0.166311  0.000000  0.000000  0.167779  0.166311
21150.0  0.163646  0.000000  0.000000  0.167610  0.163646
21155.0  0.164191  0.000000  0.000000  0.167441  0.164191
21160.0  0.165947  0.000000  0.000000  0.167273  0.165947
21165.0  0.166989  0.000000  0.000000  0.167104  0.166989
21170.0  0.164259  0.000000  0.000000  0.166936  0.164259
21175.0  0.155814  0.000000  0.000000  0.166768  0.155814
21180.0  0.165991  0.000000  0.000000  0.166599  0.165991
21185.0  0.168684  0.000000  0.000000  0.166431  0.168684
21190.0  0.161639  0.000000  0.000000  0.166264  0.161639
21195.0  0.167802  0.000000  0.000000  0.166096  0.167802
21200.0  0.167363  0.000000  0.000000  0.165928  0.167363
21205.0  0.162095  0.000000  0.000000  0.165761  0.162095
21210.0  0.163294  0.000000  0.000000  0.165593  0.163294
21215.0  0.162577  0.000000  0.000000  0.165426  0.162577
21220.0  0.160648  0.000000  0.000000  0.165259  0.160648
21225.0  0.163999  0.000000  0.000000  0.165092  0.163999
21230.0  0.168087  0.000000  0.000000  0.164925  0.168087
21235.0  0.165394  0.000000  0.000000  0.164758  0.165394
21240.0  0.167883  0.000000  0.000000  0.164591  0.167883
21245.0  0.168839  0.000000  0.000000  0.164424  0.168839
21250.0  0.158825  0.000000  0.000000  0.164258  0.158825
21255.0  0.158367  0.000000  0.000000  0.164092  0.158367
21260.0  0.159842  0.000000  0.000000  0.163925  0.159842
21265.0  0.162420  0.000000  0.000000  0.163759  0.162420
21270.0  0.161115  0.000000  0.000000  0.163593  0.161115
21275.0  0.164775  0.000000  0.000000  0.163427  0.164775
21280.0  0.159691  0.000000  0.000000  0.163261  0.159691
21285.0  0.160455  0.000000  0.000000  0.163096  0.160455
21290.0  0.164419  0.000000  0.000000  0.162930  0.164419
21295.0  0.162620  0.000000  0.000000  0.162765  0.162620
21300.0  0.160349  0.000000  0.000000  0.162600  0.160349
21305.0  0.160973  0.000000  0.000000  0.162434  0.160973
21310.0  0.162594  0.000000  0.000000  0.162269  0.162594
21315.0  0.162936  0.000000  0.000000  0.162104  0.162936
21320.0  0.163716  0.000000  0.000000  0.161939  0.163716
21325.0  0.160967  0.000000  0.000000  0.161775  0.160967
21330.0  0.157546  0.000000  0.000000  0.161610  0.157546
21335.0  0.157424  0.000000  0.000000  0.161446  0.157424
21340.0  0.157841  0.000000  0.000000  0.161281  0.157841
21345.0  0.156189  0.000000  0.000000  0.161117  0.156189
21350.0  0.156574  0.000000  0.000000  0.160953  0.156574
21355.0  0.157809  0.000000  0.000000  0.160789  0.157809
21360.0  0.156137  0.000000  0.000000  0.160625  0.156137
21365.0  0.152020  0.000000  0.000000  0.160461  0.152020
21370.0  0.157415  0.000000  0.000000  0.160298  0.157415
21375.0  0.159358  0.000000  0.000000  0.160134  0.159358
21380.0  0.158936  0.000000  0.000000  0.159971  0.158936
21385.0  0.158129  0.000000  0.000000  0.159807  0.158129
21390.0  0.158444  0.000000  0.000000  0.159644  0.158444
21395.0  0.157444  0.000000  0.000000  0.159481  0.157444
21400.0  0.156924  0.000000  0.000000  0.159318  0.156924
21405.0  0.157300  0.000000  0.000000  0.159155  0.157300
21410.0  0.158666  0.000000  0.000000  0.158993  0.158666
21415.0  0.160319  0.000000  0.000000  0.158830  0.160319
21420.0  0.159804  0.000000  0.000000  0.158668  0.159804
21425.0  0.158176  0.000000  0.000000  0.158505  0.158176
21430.0  0.158774  0.000000  0.000000  0.158343  0.158774
21435.0  0.155293  0.000000  0.000000  0.158181  0.155293
21440.0  0.152899  0.000000  0.000000  0.158019  0.152899
21445.0  0.153166  0.000000  0.000000  0.157857  0.153166
21450.0  0.152250  0.000000  0.000000  0.157695  0.152250
21455.0  0.151224  0.000000  0.000000  0.157534  0.151224
21460.0  0.145647  0.000000  0.000000  0.157372  0.145647
21465.0  0.148487  0.000000  0.000000  0.157211  0.148487
21470.0  0.155050  0.000000  0.000000  0.157049  0.155050
21475.0  0.154919  0.000000  0.000000  0.156888  0.154919
21480.0  0.155569  0.000000  0.000000  0.156727  0.155569
21485.0  0.156384  0.000000  0.000000  0.156566  0.156384
21490.0  0.153548  0.000000  0.000000  0.156406  0.153548
21495.0  0.149894  0.000000  0.000000  0.156245  0.149894
21500.0  0.148074  0.000000  0.000000  0.156084  0.148074
21505.0  0.154011  0.000000  0.000000  0.155924  0.154011
21510.0  0.159734  0.000000  0.000000  0.155764  0.159734
21515.0  0.154848  0.000000  0.000000  0.155604  0.154848
21520.0  0.154173  0.000000  0.000000  0.155443  0.154173
21525.0  0.157086  0.000000  0.000000  0.155284  0.157086
21530.0  0.153854  0.000000  0.000000  0.155124  0.153854
21535.0  0.151295  0.000000  0.000000  0.154964  0.151295
21540.0  0.154768  0.000000  0.000000  0.154804  0.154768
21545.0  0.153039  0.000000  0.000000  0.154645  0.153039
21550.0  0.152745  0.000000  0.000000  0.154486  0.152745
21555.0  0.153362  0.000000  0.000000  0.154326  0.153362
21560.0  0.153214  0.000000  0.000000  0.154167  0.153214
21565.0  0.151186  0.000000  0.000000  0.154008  0.151186
21570.0  0.150034  0.000000  0.000000  0.153849  0.150034
21575.0  0.150284  0.000000  0.000000  0.153691  0.150284
21580.0  0.153612  0.000000  0.000000  0.153532  0.153612
21585.0  0.156218  0.000000  0.000000  0.153374  0.156218
21590.0  0.153990  0.000000  0.000000  0.153215  0.153990
21595.0  0.152808  0.000000  0.000000  0.153057  0.152808
21600.0  0.150009  0.000000  0.000000  0.152899  0.150009
21605.0  0.150052  0.000000  0.000000  0.152741  0.150052
21610.0  0.152512  0.000000  0.000000  0.152583  0.152512
21615.0  0.151161  0.000000  0.000000  0.152425  0.151161
21620.0  0.150398  0.000000  0.000000  0.152268  0.150398
21625.0  0.151320  0.000000  0.000000  0.152110  0.151320
21630.0  0.152233  0.000000  0.000000  0.151953  0.152233
21635.0  0.144397  0.000000  0.000000  0.151795  0.144397
21640.0  0.145894  0.000000  0.000000  0.151638  0.145894
21645.0  0.149602  0.000000  0.000000  0.151481  0.149602
21650.0  0.149659  0.000000  0.000000  0.151324  0.149659
21655.0  0.147553  0.000000  0.000000  0.151168  0.147553
21660.0  0.144577  0.000000  0.000000  0.151011  0.144577
21665.0  0.142592  0.000000  0.000000  0.150854  0.142592
21670.0  0.141363  0.000000  0.000000  0.150698  0.141363
21675.0  0.142989  0.000000  0.000000  0.150542  0.142989
21680.0  0.147289  0.000000  0.000000  0.150385  0.147289
21685.0  0.148703  0.000000  0.000000  0.150229  0.148703
21690.0  0.147703  0.000000  0.000000  0.150073  0.147703
21695.0  0.148971  0.000000  0.000000  0.149918  0.148971
21700.0  0.148586  0.000000  0.000000  0.149762  0.148586
21705.0  0.147189  0.000000  0.000000  0.149606  0.147189
21710.0  0.145096  0.000000  0.000000  0.149451  0.145096
21715.0  0.146331  0.000000  0.000000  0.149296  0.146331
21720.0  0.149980  0.000000  0.000000  0.149140  0.149980
21725.0  0.149163  0.000000  0.000000  0.148985  0.149163
21730.0  0.148659  0.000000  0.000000  0.148830  0.148659
21735.0  0.147619  0.000000  0.000000  0.148676  0.147619
21740.0  0.148225  0.000000  0.000000  0.148521  0.148225
21745.0  0.148990  0.000000  0.000000  0.148366  0.148990
21750.0  0.148825  0.000000  0.000000  0.148212  0.148825
21755.0  0.147609  0.000000  0.000000  0.148058  0.147609
21760.0  0.145859  0.000000  0.000000  0.147903  0.145859
21765.0  0.143508  0.000000  0.000000  0.147749  0.143508
21770.0  0.142867  0.000000  0.000000  0.147595  0.142867
21775.0  0.142088  0.000000  0.000000  0.147442  0.142088
21780.0  0.145038  0.000000  0.000000  0.147288  0.145038
21785.0  0.141893  0.000000  0.000000  0.147134  0.141893
21790.0  0.135788  0.000000  0.000000  0.146981  0.135788
21795.0  0.139891  0.000000  0.000000  0.146827  0.139891
21800.0  0.143192  0.000000  0.000000  0.146674  0.143192
21805.0  0.146589  0.000000  0.000000  0.146521  0.146589
21810.0  0.149026  0.000000  0.000000  0.146368  0.149026
21815.0  0.149470  0.000000  0.000000  0.146215  0.149470
21820.0  0.147040  0.000000  0.000000  0.146063  0.147040
21825.0  0.141104  0.000000  0.000000  0.145910  0.141104
21830.0  0.140686  0.000000  0.000000  0.145758  0.140686
21835.0  0.145209  0.000000  0.000000  0.145605  0.145209
21840.0  0.145957  0.000000  0.000000  0.145453  0.145957
21845.0  0.145828  0.000000  0.000000  0.145301  0.145828
21850.0  0.145733  0.000000  0.000000  0.145149  0.145733
21855.0  0.144762  0.000000  0.000000  0.144997  0.144762
21860.0  0.144855  0.000000  0.000000  0.144845  0.144855
21865.0  0.144726  0.000000  0.000000  0.144694  0.144726
21870.0  0.144795  0.000000  0.000000  0.144542  0.144795
21875.0  0.142411  0.000000  0.000000  0.144391  0.142411
21880.0  0.140854  0.000000  0.000000  0.144240  0.140854
21885.0  0.136299  0.000000  0.000000  0.144089  0.136299
21890.0  0.137844  0.000000  0.000000  0.143938  0.137844
21895.0  0.143320  0.000000  0.000000  0.143787  0.143320
21900.0  0.139093  0.000000  0.000000  0.143636  0.139093
21905.0  0.136587  0.000000  0.000000  0.143485  0.136587
21910.0  0.139592  0.000000  0.000000  0.143335  0.139592
21915.0  0.140661  0.000000  0.000000  0.143185  0.140661
21920.0  0.140847  0.000000  0.000000  0.143034  0.140847
21925.0  0.142377  0.000000  0.000000  0.142884  0.142377
21930.0  0.142427  0.000000  0.000000  0.142734  0.142427
21935.0  0.142556  0.000000  0.000000  0.142584  0.142556
21940.0  0.141736  0.000000  0.000000  0.142435  0.141736
21945.0  0.139498  0.000000  0.000000  0.142285  0.139498
21950.0  0.138625  0.000000  0.000000  0.142136  0.138625
21955.0  0.137691  0.000000  0.000000  0.141986  0.137691
21960.0  0.139706  0.000000  0.000000  0.141837  0.139706
21965.0  0.141284  0.000000  0.000000  0.141688  0.141284
21970.0  0.139608  0.000000  0.000000  0.141539  0.139608
21975.0  0.140556  0.000000  0.000000  0.141390  0.140556
21980.0  0.141323  0.000000  0.000000  0.141241  0.141323
21985.0  0.139809  0.000000  0.000000  0.141093  0.139809
21990.0  0.137301  0.000000  0.000000  0.140944  0.137301
21995.0  0.138182  0.000000  0.000000  0.140796  0.138182
22000.0  0.139035  0.000000  0.000000  0.140648  0.139035
22005.0  0.140138  0.000000  0.000000  0.140500  0.140138
22010.0  0.134986  0.000000  0.000000  0.140352  0.134986
22015.0  0.133847  0.000000  0.000000  0.140204  0.133847
22020.0  0.136116  0.000000  0.000000  0.140056  0.136116
22025.0  0.136818  0.000000  0.000000  0.139908  0.136818
22030.0  0.135708  0.000000  0.000000  0.139761  0.135708
22035.0  0.138030  0.000000  0.000000  0.139613  0.138030
22040.0  0.139123  0.000000  0.000000  0.139466  0.139123
22045.0  0.139199  0.000000  0.000000  0.139319  0.139199
22050.0  0.138204  0.000000  0.000000  0.139172  0.138204
22055.0  0.134676  0.000000  0.000000  0.139025  0.134676
22060.0  0.128721  0.000000  0.000000  0.138878  0.128721
22065.0  0.122731  0.000000  0.000000  0.138732  0.122731
22070.0  0.123636  0.000000  0.000000  0.138585  0.123636
22075.0  0.128125  0.000000  0.000000  0.138439  0.128125
22080.0  0.132280  0.000000  0.000000  0.138293  0.132280
22085.0  0.132925  0.000000  0.000000  0.138147  0.132925
22090.0  0.130166  0.000000  0.000000  0.138001  0.130166
22095.0  0.128982  0.000000  0.000000  0.137855  0.128982
22100.0  0.132505  0.000000  0.000000  0.137709  0.132505
22105.0  0.134248  0.000000  0.000000  0.137563  0.134248
22110.0  0.134843  0.000000  0.000000  0.137418  0.134843
22115.0  0.137295  0.000000  0.000000  0.137272  0.137295
22120.0  0.136988  0.000000  0.000000  0.137127  0.136988
22125.0  0.137141  0.000000  0.000000  0.136982  0.137141
22130.0  0.136886  0.000000  0.000000  0.136837  0.136886
22135.0  0.136836  0.000000  0.000000  0.136692  0.136836
22140.0  0.135893  0.000000  0.000000  0.136547  0.135893
22145.0  0.134833  0.000000  0.000000  0.136402  0.134833
22150.0  0.134860  0.000000  0.000000  0.136258  0.134860
22155.0  0.134085  0.000000  0.000000  0.136113  0.134085
22160.0  0.134955  0.000000  0.000000  0.135969  0.134955
22165.0  0.135380  0.000000  0.000000  0.135825  0.135380
22170.0  0.135959  0.000000  0.000000  0.135681  0.135959
22175.0  0.135965  0.000000  0.000000  0.135537  0.135965
22180.0  0.135309  0.000000  0.000000  0.135393  0.135309
22185.0  0.135583  0.000000  0.000000  0.135250  0.135583
22190.0  0.136012  0.000000  0.000000  0.135106  0.136012
22195.0  0.135487  0.000000  0.000000  0.134963  0.135487
22200.0  0.134766  0.000000  0.000000  0.134819  0.134766
22205.0  0.133878  0.000000  0.000000  0.134676  0.133878
22210.0  0.133771  0.000000  0.000000  0.134533  0.133771
22215.0  0.132080  0.000000  0.000000  0.134390  0.132080
22220.0  0.130835  0.000000  0.000000  0.134247  0.130835
22225.0  0.132034  0.000000  0.000000  0.134104  0.132034
22230.0  0.133799  0.000000  0.000000  0.133962  0.133799
22235.0  0.134368  0.000000  0.000000  0.133819  0.134368
22240.0  0.131486  0.000000  0.000000  0.133677  0.131486
22245.0  0.131604  0.000000  0.000000  0.133535  0.131604
22250.0  0.132771  0.000000  0.000000  0.133393  0.132771
22255.0  0.131750  0.000000  0.000000  0.133251  0.131750
22260.0  0.132727  0.000000  0.000000  0.133109  0.132727
22265.0  0.128659  0.000000  0.000000  0.132967  0.128659
22270.0  0.127970  0.000000  0.000000  0.132825  0.127970
22275.0  0.132185  0.000000  0.000000  0.132684  0.132185
22280.0  0.130277  0.000000  0.000000  0.132543  0.130277
22285.0  0.128034  0.000000  0.000000  0.132401  0.128034
22290.0  0.131062  0.000000  0.000000  0.132260  0.131062
22295.0  0.133010  0.000000  0.000000  0.132119  0.133010
22300.0  0.132527  0.000000  0.000000  0.131978  0.132527
22305.0  0.129857  0.000000  0.000000  0.131837  0.129857
22310.0  0.129869  0.000000  0.000000  0.131697  0.129869
22315.0  0.130044  0.000000  0.000000  0.131556  0.130044
22320.0  0.128520  0.000000  0.000000  0.131416  0.128520
22325.0  0.132140  0.000000  0.000000  0.131276  0.132140
22330.0  0.133411  0.000000  0.000000  0.131135  0.133411
22335.0  0.132684  0.000000  0.000000  0.130995  0.132684
22340.0  0.131471  0.000000  0.000000  0.130855  0.131471
22345.0  0.129524  0.000000  0.000000  0.130716  0.129524
22350.0  0.129212  0.000000  0.000000  0.130576  0.129212
22355.0  0.128152  0.000000  0.000000  0.130436  0.128152
22360.0  0.129290  0.000000  0.000000  0.130297  0.129290
22365.0  0.129744  0.000000  0.000000  0.130158  0.129744
22370.0  0.131151  0.000000  0.000000  0.130018  0.131151
22375.0  0.132237  0.000000  0.000000  0.129879  0.132237
22380.0  0.130133  0.000000  0.000000  0.129740  0.130133
22385.0  0.126714  0.000000  0.000000  0.129601  0.126714
22390.0  0.121998  0.000000  0.000000  0.129463  0.121998
22395.0  0.126973  0.000000  0.000000  0.129324  0.126973
22400.0  0.126221  0.000000  0.000000  0.129186  0.126221
22405.0  0.127484  0.000000  0.000000  0.129047  0.127484
22410.0  0.131174  0.000000  0.000000  0.128909  0.131174
22415.0  0.130442  0.000000  0.000000  0.128771  0.130442
22420.0  0.127983  0.000000  0.000000  0.128633  0.127983
22425.0  0.124140  0.000000  0.000000  0.128495  0.124140
22430.0  0.124351  0.000000  0.000000  0.128357  0.124351
22435.0  0.125822  0.000000  0.000000  0.128220  0.125822
22440.0  0.127334  0.000000  0.000000  0.128082  0.127334
22445.0  0.128963  0.000000  0.000000  0.127945  0.128963
22450.0  0.126675  0.000000  0.000000  0.127807  0.126675
22455.0  0.127204  0.000000  0.000000  0.127670  0.127204
22460.0  0.126843  0.000000  0.000000  0.127533  0.126843
22465.0  0.125985  0.000000  0.000000  0.127396  0.125985
22470.0  0.126169  0.000000  0.000000  0.127259  0.126169
22475.0  0.127741  0.000000  0.000000  0.127123  0.127741
22480.0  0.123176  0.000000  0.000000  0.126986  0.123176
22485.0  0.123474  0.000000  0.000000  0.126850  0.123474
22490.0  0.128075  0.000000  0.000000  0.126713  0.128075
22495.0  0.127126  0.000000  0.000000  0.126577  0.127126
22500.0  0.126958  0.000000  0.000000  0.126441  0.126958
22505.0  0.126139  0.000000  0.000000  0.126305  0.126139
22510.0  0.125799  0.000000  0.000000  0.126169  0.125799
22515.0  0.124277  0.000000  0.000000  0.126033  0.124277
22520.0  0.121950  0.000000  0.000000  0.125898  0.121950
22525.0  0.123454  0.000000  0.000000  0.125762  0.123454
22530.0  0.122344  0.000000  0.000000  0.125627  0.122344
22535.0  0.125109  0.000000  0.000000  0.125492  0.125109
22540.0  0.125259  0.000000  0.000000  0.125356  0.125259
22545.0  0.121462  0.000000  0.000000  0.125221  0.121462
22550.0  0.124515  0.000000  0.000000  0.125086  0.124515
22555.0  0.126588  0.000000  0.000000  0.124952  0.126588
22560.0  0.123951  0.000000  0.000000  0.124817  0.123951
22565.0  0.124160  0.000000  0.000000  0.124682  0.124160
22570.0  0.125507  0.000000  0.000000  0.124548  0.125507
22575.0  0.124560  0.000000  0.000000  0.124414  0.124560
22580.0  0.123476  0.000000  0.000000  0.124279  0.123476
22585.0  0.123487  0.000000  0.000000  0.124145  0.123487
22590.0  0.124714  0.000000  0.000000  0.124011  0.124714
22595.0  0.124585  0.000000  0.000000  0.123877  0.124585
22600.0  0.123704  0.000000  0.000000  0.123744  0.123704
22605.0  0.123007  0.000000  0.000000  0.123610  0.123007
22610.0  0.123772  0.000000  0.000000  0.123477  0.123772
22615.0  0.122221  0.000000  0.000000  0.123343  0.122221
22620.0  0.119655  0.000000  0.000000  0.123210  0.119655
22625.0  0.116781  0.000000  0.000000  0.123077  0.116781
22630.0  0.114487  0.000000  0.000000  0.122944  0.114487
22635.0  0.117379  0.000000  0.000000  0.122811  0.117379
22640.0  0.123470  0.000000  0.000000  0.122678  0.123470
22645.0  0.124199  0.000000  0.000000  0.122545  0.124199
22650.0  0.123774  0.000000  0.000000  0.122413  0.123774
22655.0  0.119460  0.000000  0.000000  0.122280  0.119460
22660.0  0.114396  0.000000  0.000000  0.122148  0.114396
22665.0  0.117819  0.000000  0.000000  0.122016  0.117819
22670.0  0.117671  0.000000  0.000000  0.121884  0.117671
22675.0  0.118096  0.000000  0.000000  0.121752  0.118096
22680.0  0.120592  0.000000  0.000000  0.121620  0.120592
22685.0  0.121334  0.000000  0.000000  0.121488  0.121334
22690.0  0.121981  0.000000  0.000000  0.121357  0.121981
22695.0  0.122987  0.000000  0.000000  0.121225  0.122987
22700.0  0.119675  0.000000  0.000000  0.121094  0.119675
22705.0  0.119077  0.000000  0.000000  0.120963  0.119077
22710.0  0.119187  0.000000  0.000000  0.120831  0.119187
22715.0  0.118336  0.000000  0.000000  0.120700  0.118336
22720.0  0.119751  0.000000  0.000000  0.120569  0.119751
22725.0  0.121070  0.000000  0.000000  0.120439  0.121070
22730.0  0.122435  0.000000  0.000000  0.120308  0.122435
22735.0  0.120931  0.000000  0.000000  0.120177  0.120931
22740.0  0.119881  0.000000  0.000000  0.120047  0.119881
22745.0  0.117744  0.000000  0.000000  0.119917  0.117744
22750.0  0.116960  0.000000  0.000000  0.119786  0.116960
22755.0  0.119118  0.000000  0.000000  0.119656  0.119118
22760.0  0.118431  0.000000  0.000000  0.119526  0.118431
22765.0  0.117124  0.000000  0.000000  0.119396  0.117124
22770.0  0.116231  0.000000  0.000000  0.119267  0.116231
22775.0  0.118818  0.000000  0.000000  0.119137  0.118818
22780.0  0.118640  0.000000  0.000000  0.119007  0.118640
22785.0  0.117946  0.000000  0.000000  0.118878  0.117946
22790.0  0.117068  0.000000  0.000000  0.118749  0.117068
22795.0  0.115181  0.000000  0.000000  0.118620  0.115181
22800.0  0.116023  0.000000  0.000000  0.118491  0.116023
22805.0  0.113757  0.000000  0.000000  0.118362  0.113757
22810.0  0.116010  0.000000  0.000000  0.118233  0.116010
22815.0  0.109760  0.000000  0.000000  0.118104  0.109760
22820.0  0.105338  0.000000  0.000000  0.117975  0.105338
22825.0  0.113995  0.000000  0.000000  0.117847  0.113995
22830.0  0.113328  0.000000  0.000000  0.117719  0.113328
22835.0  0.117235  0.000000  0.000000  0.117590  0.117235
22840.0  0.114784  0.000000  0.000000  0.117462  0.114784
22845.0  0.114887  0.000000  0.000000  0.117334  0.114887
22850.0  0.116622  0.000000  0.000000  0.117206  0.116622
22855.0  0.113207  0.000000  0.000000  0.117079  0.113207
22860.0  0.114883  0.000000  0.000000  0.116951  0.114883
22865.0  0.115383  0.000000  0.000000  0.116823  0.115383
22870.0  0.114463  0.000000  0.000000  0.116696  0.114463
22875.0  0.115538  0.000000  0.000000  0.116569  0.115538
22880.0  0.114480  0.000000  0.000000  0.116441  0.114480
22885.0  0.111835  0.000000  0.000000  0.116314  0.111835
22890.0  0.115470  0.000000  0.000000  0.116187  0.115470
22895.0  0.118625  0.000000  0.000000  0.116060  0.118625
22900.0  0.115782  0.000000  0.000000  0.115934  0.115782
22905.0  0.115425  0.000000  0.000000  0.115807  0.115425
22910.0  0.115223  0.000000  0.000000  0.115680  0.115223
22915.0  0.113960  0.000000  0.000000  0.115554  0.113960
22920.0  0.115295  0.000000  0.000000  0.115428  0.115295
22925.0  0.109682  0.000000  0.000000  0.115302  0.109682
22930.0  0.094475  0.000000  0.000000  0.115176  0.094475
22935.0  0.084893  0.000000  0.000000  0.115050  0.084893
22940.0  0.084990  0.000000  0.000000  0.114924  0.084990
22945.0  0.091095  0.000000  0.000000  0.114798  0.091095
22950.0  0.095632  0.000000  0.000000  0.114672  0.095632
22955.0  0.098656  0.000000  0.000000  0.114547  0.098656
22960.0  0.098199  0.000000  0.000000  0.114422  0.098199
22965.0  0.097141  0.000000  0.000000  0.114296  0.097141
22970.0  0.098346  0.000000  0.000000  0.114171  0.098346
22975.0  0.101175  0.000000  0.000000  0.114046  0.101175
22980.0  0.104214  0.000000  0.000000  0.113921  0.104214
22985.0  0.102933  0.000000  0.000000  0.113796  0.102933
22990.0  0.102141  0.000000  0.000000  0.113672  0.102141
22995.0  0.103396  0.000000  0.000000  0.113547  0.103396
23000.0  0.105412  0.000000  0.000000  0.113423  0.105412
23005.0  0.106869  0.000000  0.000000  0.113298  0.106869
23010.0  0.106804  0.000000  0.000000  0.113174  0.106804
23015.0  0.107326  0.000000  0.000000  0.113050  0.107326
23020.0  0.108124  0.000000  0.000000  0.112926  0.108124
23025.0  0.105627  0.000000  0.000000  0.112802  0.105627
23030.0  0.105945  0.000000  0.000000  0.112678  0.105945
23035.0  0.106841  0.000000  0.000000  0.112555  0.106841
23040.0  0.108323  0.000000  0.000000  0.112431  0.108323
23045.0  0.107405  0.000000  0.000000  0.112308  0.107405
23050.0  0.106446  0.000000  0.000000  0.112184  0.106446
23055.0  0.106042  0.000000  0.000000  0.112061  0.106042
23060.0  0.107499  0.000000  0.000000  0.111938  0.107499
23065.0  0.105198  0.000000  0.000000  0.111815  0.105198
23070.0  0.107287  0.000000  0.000000  0.111692  0.107287
23075.0  0.105050  0.000000  0.000000  0.111569  0.105050
23080.0  0.106406  0.000000  0.000000  0.111447  0.106406
23085.0  0.110169  0.000000  0.000000  0.111324  0.110169
23090.0  0.111327  0.000000  0.000000  0.111202  0.111327
23095.0  0.110058  0.000000  0.000000  0.111079  0.110058
23100.0  0.110103  0.000000  0.000000  0.110957  0.110103
23105.0  0.110259  0.000000  0.000000  0.110835  0.110259
23110.0  0.107897  0.000000  0.000000  0.110713  0.107897
23115.0  0.108769  0.000000  0.000000  0.110591  0.108769
23120.0  0.106433  0.000000  0.000000  0.110470  0.106433
23125.0  0.106530  0.000000  0.000000  0.110348  0.106530
23130.0  0.109537  0.000000  0.000000  0.110227  0.109537
23135.0  0.108186  0.000000  0.000000  0.110105  0.108186
23140.0  0.107370  0.000000  0.000000  0.109984  0.107370
23145.0  0.104667  0.000000  0.000000  0.109863  0.104667
23150.0  0.104970  0.000000  0.000000  0.109742  0.104970
23155.0  0.107273  0.000000  0.000000  0.109621  0.107273
23160.0  0.105458  0.000000  0.000000  0.109500  0.105458
23165.0  0.105698  0.000000  0.000000  0.109379  0.105698
23170.0  0.106371  0.000000  0.000000  0.109258  0.106371
23175.0  0.107127  0.000000  0.000000  0.109138  0.107127
23180.0  0.109704  0.000000  0.000000  0.109018  0.109704
23185.0  0.108789  0.000000  0.000000  0.108897  0.108789
23190.0  0.107020  0.000000  0.000000  0.108777  0.107020
23195.0  0.110126  0.000000  0.000000  0.108657  0.110126
23200.0  0.109739  0.000000  0.000000  0.108537  0.109739
23205.0  0.109225  0.000000  0.000000  0.108417  0.109225
23210.0  0.110651  0.000000  0.000000  0.108298  0.110651
23215.0  0.108490  0.000000  0.000000  0.108178  0.108490
23220.0  0.100586  0.000000  0.000000  0.108058  0.100586
23225.0  0.081951  0.000000  0.000000  0.107939  0.081951
23230.0  0.077232  0.000000  0.000000  0.107820  0.077232
23235.0  0.084397  0.000000  0.000000  0.107701  0.084397
23240.0  0.090440  0.000000  0.000000  0.107582  0.090440
23245.0  0.091235  0.000000  0.000000  0.107463  0.091235
23250.0  0.091768  0.000000  0.000000  0.107344  0.091768
23255.0  0.095782  0.000000  0.000000  0.107225  0.095782
23260.0  0.097394  0.000000  0.000000  0.107106  0.097394
23265.0  0.097499  0.000000  0.000000  0.106988  0.097499
23270.0  0.100161  0.000000  0.000000  0.106870  0.100161
23275.0  0.100924  0.000000  0.000000  0.106751  0.100924
23280.0  0.097878  0.000000  0.000000  0.106633  0.097878
23285.0  0.099030  0.000000  0.000000  0.106515  0.099030
23290.0  0.102925  0.000000  0.000000  0.106397  0.102925
23295.0  0.102463  0.000000  0.000000  0.106279  0.102463
23300.0  0.100500  0.000000  0.000000  0.106162  0.100500
23305.0  0.101955  0.000000  0.000000  0.106044  0.101955
23310.0  0.101816  0.000000  0.000000  0.105927  0.101816
23315.0  0.099993  0.000000  0.000000  0.105809  0.099993
23320.0  0.102813  0.000000  0.000000  0.105692  0.102813
23325.0  0.101178  0.000000  0.000000  0.105575  0.101178
23330.0  0.102364  0.000000  0.000000  0.105458  0.102364
23335.0  0.098803  0.000000  0.000000  0.105341  0.098803
23340.0  0.103983  0.000000  0.000000  0.105224  0.103983
23345.0  0.105724  0.000000  0.000000  0.105107  0.105724
23350.0  0.101013  0.000000  0.000000  0.104991  0.101013
23355.0  0.099176  0.000000  0.000000  0.104874  0.099176
23360.0  0.105970  0.000000  0.000000  0.104758  0.105970
