#iRMS=5.635591151e-05 0
#    lkukf_wk3iiiuks_wk3iii fh        fse	fl
#
19045.0  0.276532  0.000000  0.000000  0.276532  0.276532
19050.0  0.276296  0.000000  0.000000  0.276296  0.276296
19055.0  0.276060  0.000000  0.000000  0.276060  0.276060
19060.0  0.275824  0.000000  0.000000  0.275824  0.275824
19065.0  0.275588  0.000000  0.000000  0.275588  0.275588
19070.0  0.275352  0.000000  0.000000  0.275352  0.275352
19075.0  0.275117  0.000000  0.000000  0.275117  0.275117
19080.0  0.274881  0.000000  0.000000  0.274881  0.274881
19085.0  0.274646  0.000000  0.000000  0.274646  0.274646
19090.0  0.274410  0.000000  0.000000  0.274410  0.274410
19095.0  0.274175  0.000000  0.000000  0.274175  0.274175
19100.0  0.273939  0.000000  0.000000  0.273939  0.273939
19105.0  0.273704  0.000000  0.000000  0.273704  0.273704
19110.0  0.273469  0.000000  0.000000  0.273469  0.273469
19115.0  0.273234  0.000000  0.000000  0.273234  0.273234
19120.0  0.272999  0.000000  0.000000  0.272999  0.272999
19125.0  0.272764  0.000000  0.000000  0.272764  0.272764
19130.0  0.272529  0.000000  0.000000  0.272529  0.272529
19135.0  0.272294  0.000000  0.000000  0.272294  0.272294
19140.0  0.272060  0.000000  0.000000  0.272060  0.272060
19145.0  0.271825  0.000000  0.000000  0.271825  0.271825
19150.0  0.271590  0.000000  0.000000  0.271590  0.271590
19155.0  0.271356  0.000000  0.000000  0.271356  0.271356
19160.0  0.271122  0.000000  0.000000  0.271122  0.271122
19165.0  0.270887  0.000000  0.000000  0.270887  0.270887
19170.0  0.270653  0.000000  0.000000  0.270653  0.270653
19175.0  0.270419  0.000000  0.000000  0.270419  0.270419
19180.0  0.270185  0.000000  0.000000  0.270185  0.270185
19185.0  0.269951  0.000000  0.000000  0.269951  0.269951
19190.0  0.269717  0.000000  0.000000  0.269717  0.269717
19195.0  0.269483  0.000000  0.000000  0.269483  0.269483
19200.0  0.269249  0.000000  0.000000  0.269249  0.269249
19205.0  0.269015  0.000000  0.000000  0.269015  0.269015
19210.0  0.268782  0.000000  0.000000  0.268782  0.268782
19215.0  0.268548  0.000000  0.000000  0.268548  0.268548
19220.0  0.268315  0.000000  0.000000  0.268315  0.268315
19225.0  0.268081  0.000000  0.000000  0.268081  0.268081
19230.0  0.267848  0.000000  0.000000  0.267848  0.267848
19235.0  0.267615  0.000000  0.000000  0.267615  0.267615
19240.0  0.267381  0.000000  0.000000  0.267381  0.267381
19245.0  0.267148  0.000000  0.000000  0.267148  0.267148
19250.0  0.266915  0.000000  0.000000  0.266915  0.266915
19255.0  0.266682  0.000000  0.000000  0.266682  0.266682
19260.0  0.266449  0.000000  0.000000  0.266449  0.266449
19265.0  0.266217  0.000000  0.000000  0.266217  0.266217
19270.0  0.265984  0.000000  0.000000  0.265984  0.265984
19275.0  0.265751  0.000000  0.000000  0.265751  0.265751
19280.0  0.265519  0.000000  0.000000  0.265519  0.265519
19285.0  0.265286  0.000000  0.000000  0.265286  0.265286
19290.0  0.265054  0.000000  0.000000  0.265054  0.265054
19295.0  0.264821  0.000000  0.000000  0.264821  0.264821
19300.0  0.264589  0.000000  0.000000  0.264589  0.264589
19305.0  0.264357  0.000000  0.000000  0.264357  0.264357
19310.0  0.264125  0.000000  0.000000  0.264125  0.264125
19315.0  0.263893  0.000000  0.000000  0.263893  0.263893
19320.0  0.263661  0.000000  0.000000  0.263661  0.263661
19325.0  0.263429  0.000000  0.000000  0.263429  0.263429
19330.0  0.263197  0.000000  0.000000  0.263197  0.263197
19335.0  0.262966  0.000000  0.000000  0.262966  0.262966
19340.0  0.262734  0.000000  0.000000  0.262734  0.262734
19345.0  0.262503  0.000000  0.000000  0.262503  0.262503
19350.0  0.262271  0.000000  0.000000  0.262271  0.262271
19355.0  0.262040  0.000000  0.000000  0.262040  0.262040
19360.0  0.261808  0.000000  0.000000  0.261808  0.261808
19365.0  0.261577  0.000000  0.000000  0.261577  0.261577
19370.0  0.261346  0.000000  0.000000  0.261346  0.261346
19375.0  0.261115  0.000000  0.000000  0.261115  0.261115
19380.0  0.260884  0.000000  0.000000  0.260884  0.260884
19385.0  0.260653  0.000000  0.000000  0.260653  0.260653
19390.0  0.260422  0.000000  0.000000  0.260422  0.260422
19395.0  0.260192  0.000000  0.000000  0.260192  0.260192
19400.0  0.259961  0.000000  0.000000  0.259961  0.259961
19405.0  0.259731  0.000000  0.000000  0.259731  0.259731
19410.0  0.259500  0.000000  0.000000  0.259500  0.259500
19415.0  0.259270  0.000000  0.000000  0.259270  0.259270
19420.0  0.259039  0.000000  0.000000  0.259039  0.259039
19425.0  0.258809  0.000000  0.000000  0.258809  0.258809
19430.0  0.258579  0.000000  0.000000  0.258579  0.258579
19435.0  0.258349  0.000000  0.000000  0.258349  0.258349
19440.0  0.258119  0.000000  0.000000  0.258119  0.258119
19445.0  0.257889  0.000000  0.000000  0.257889  0.257889
19450.0  0.257659  0.000000  0.000000  0.257659  0.257659
19455.0  0.257430  0.000000  0.000000  0.257430  0.257430
19460.0  0.257200  0.000000  0.000000  0.257200  0.257200
19465.0  0.256970  0.000000  0.000000  0.256970  0.256970
19470.0  0.256741  0.000000  0.000000  0.256741  0.256741
19475.0  0.256511  0.000000  0.000000  0.256511  0.256511
19480.0  0.256282  0.000000  0.000000  0.256282  0.256282
19485.0  0.256053  0.000000  0.000000  0.256053  0.256053
19490.0  0.255824  0.000000  0.000000  0.255824  0.255824
19495.0  0.255595  0.000000  0.000000  0.255595  0.255595
19500.0  0.255366  0.000000  0.000000  0.255366  0.255366
19505.0  0.255137  0.000000  0.000000  0.255137  0.255137
19510.0  0.254908  0.000000  0.000000  0.254908  0.254908
19515.0  0.254679  0.000000  0.000000  0.254679  0.254679
19520.0  0.254451  0.000000  0.000000  0.254451  0.254451
19525.0  0.254222  0.000000  0.000000  0.254222  0.254222
19530.0  0.253994  0.000000  0.000000  0.253994  0.253994
19535.0  0.253765  0.000000  0.000000  0.253765  0.253765
19540.0  0.253537  0.000000  0.000000  0.253537  0.253537
19545.0  0.253309  0.000000  0.000000  0.253309  0.253309
19550.0  0.253081  0.000000  0.000000  0.253081  0.253081
19555.0  0.252853  0.000000  0.000000  0.252853  0.252853
19560.0  0.252625  0.000000  0.000000  0.252625  0.252625
19565.0  0.252397  0.000000  0.000000  0.252397  0.252397
19570.0  0.252169  0.000000  0.000000  0.252169  0.252169
19575.0  0.251941  0.000000  0.000000  0.251941  0.251941
19580.0  0.251714  0.000000  0.000000  0.251714  0.251714
19585.0  0.251486  0.000000  0.000000  0.251486  0.251486
19590.0  0.251259  0.000000  0.000000  0.251259  0.251259
19595.0  0.251031  0.000000  0.000000  0.251031  0.251031
19600.0  0.250804  0.000000  0.000000  0.250804  0.250804
19605.0  0.250577  0.000000  0.000000  0.250577  0.250577
19610.0  0.250350  0.000000  0.000000  0.250350  0.250350
19615.0  0.250123  0.000000  0.000000  0.250123  0.250123
19620.0  0.249896  0.000000  0.000000  0.249896  0.249896
19625.0  0.249669  0.000000  0.000000  0.249669  0.249669
19630.0  0.249442  0.000000  0.000000  0.249442  0.249442
19635.0  0.249216  0.000000  0.000000  0.249216  0.249216
19640.0  0.248989  0.000000  0.000000  0.248989  0.248989
19645.0  0.248763  0.000000  0.000000  0.248763  0.248763
19650.0  0.248536  0.000000  0.000000  0.248536  0.248536
19655.0  0.248310  0.000000  0.000000  0.248310  0.248310
19660.0  0.248084  0.000000  0.000000  0.248084  0.248084
19665.0  0.247858  0.000000  0.000000  0.247858  0.247858
19670.0  0.247632  0.000000  0.000000  0.247632  0.247632
19675.0  0.247406  0.000000  0.000000  0.247406  0.247406
19680.0  0.247180  0.000000  0.000000  0.247180  0.247180
19685.0  0.246954  0.000000  0.000000  0.246954  0.246954
19690.0  0.246728  0.000000  0.000000  0.246728  0.246728
19695.0  0.246503  0.000000  0.000000  0.246503  0.246503
19700.0  0.246277  0.000000  0.000000  0.246277  0.246277
19705.0  0.246052  0.000000  0.000000  0.246052  0.246052
19710.0  0.245827  0.000000  0.000000  0.245827  0.245827
19715.0  0.245601  0.000000  0.000000  0.245601  0.245601
19720.0  0.245376  0.000000  0.000000  0.245376  0.245376
19725.0  0.245151  0.000000  0.000000  0.245151  0.245151
19730.0  0.244926  0.000000  0.000000  0.244926  0.244926
19735.0  0.244702  0.000000  0.000000  0.244702  0.244702
19740.0  0.244477  0.000000  0.000000  0.244477  0.244477
19745.0  0.244252  0.000000  0.000000  0.244252  0.244252
19750.0  0.244027  0.000000  0.000000  0.244027  0.244027
19755.0  0.243803  0.000000  0.000000  0.243803  0.243803
19760.0  0.243579  0.000000  0.000000  0.243579  0.243579
19765.0  0.243354  0.000000  0.000000  0.243354  0.243354
19770.0  0.243130  0.000000  0.000000  0.243130  0.243130
19775.0  0.242906  0.000000  0.000000  0.242906  0.242906
19780.0  0.242682  0.000000  0.000000  0.242682  0.242682
19785.0  0.242458  0.000000  0.000000  0.242458  0.242458
19790.0  0.242234  0.000000  0.000000  0.242234  0.242234
19795.0  0.242010  0.000000  0.000000  0.242010  0.242010
19800.0  0.241787  0.000000  0.000000  0.241787  0.241787
19805.0  0.241563  0.000000  0.000000  0.241563  0.241563
19810.0  0.241340  0.000000  0.000000  0.241340  0.241340
19815.0  0.241116  0.000000  0.000000  0.241116  0.241116
19820.0  0.240893  0.000000  0.000000  0.240893  0.240893
19825.0  0.240670  0.000000  0.000000  0.240670  0.240670
19830.0  0.240447  0.000000  0.000000  0.240447  0.240447
19835.0  0.240223  0.000000  0.000000  0.240223  0.240223
19840.0  0.240001  0.000000  0.000000  0.240001  0.240001
19845.0  0.239778  0.000000  0.000000  0.239778  0.239778
19850.0  0.239555  0.000000  0.000000  0.239555  0.239555
19855.0  0.239332  0.000000  0.000000  0.239332  0.239332
19860.0  0.239110  0.000000  0.000000  0.239110  0.239110
19865.0  0.238887  0.000000  0.000000  0.238887  0.238887
19870.0  0.238665  0.000000  0.000000  0.238665  0.238665
19875.0  0.238443  0.000000  0.000000  0.238443  0.238443
19880.0  0.238220  0.000000  0.000000  0.238220  0.238220
19885.0  0.237998  0.000000  0.000000  0.237998  0.237998
19890.0  0.237776  0.000000  0.000000  0.237776  0.237776
19895.0  0.237555  0.000000  0.000000  0.237555  0.237555
19900.0  0.237333  0.000000  0.000000  0.237333  0.237333
19905.0  0.237111  0.000000  0.000000  0.237111  0.237111
19910.0  0.236889  0.000000  0.000000  0.236889  0.236889
19915.0  0.236668  0.000000  0.000000  0.236668  0.236668
19920.0  0.236446  0.000000  0.000000  0.236446  0.236446
19925.0  0.236225  0.000000  0.000000  0.236225  0.236225
19930.0  0.236004  0.000000  0.000000  0.236004  0.236004
19935.0  0.235783  0.000000  0.000000  0.235783  0.235783
19940.0  0.235562  0.000000  0.000000  0.235562  0.235562
19945.0  0.235341  0.000000  0.000000  0.235341  0.235341
19950.0  0.235120  0.000000  0.000000  0.235120  0.235120
19955.0  0.234899  0.000000  0.000000  0.234899  0.234899
19960.0  0.234679  0.000000  0.000000  0.234679  0.234679
19965.0  0.234458  0.000000  0.000000  0.234458  0.234458
19970.0  0.234238  0.000000  0.000000  0.234238  0.234238
19975.0  0.234017  0.000000  0.000000  0.234017  0.234017
19980.0  0.233797  0.000000  0.000000  0.233797  0.233797
19985.0  0.233577  0.000000  0.000000  0.233577  0.233577
19990.0  0.233357  0.000000  0.000000  0.233357  0.233357
19995.0  0.233137  0.000000  0.000000  0.233137  0.233137
20000.0  0.232917  0.000000  0.000000  0.232917  0.232917
20005.0  0.232697  0.000000  0.000000  0.232697  0.232697
20010.0  0.232477  0.000000  0.000000  0.232477  0.232477
20015.0  0.232258  0.000000  0.000000  0.232258  0.232258
20020.0  0.232038  0.000000  0.000000  0.232038  0.232038
20025.0  0.231819  0.000000  0.000000  0.231819  0.231819
20030.0  0.231600  0.000000  0.000000  0.231600  0.231600
20035.0  0.231380  0.000000  0.000000  0.231380  0.231380
20040.0  0.231161  0.000000  0.000000  0.231161  0.231161
20045.0  0.230942  0.000000  0.000000  0.230942  0.230942
20050.0  0.230723  0.000000  0.000000  0.230723  0.230723
20055.0  0.230505  0.000000  0.000000  0.230505  0.230505
20060.0  0.230286  0.000000  0.000000  0.230286  0.230286
20065.0  0.230067  0.000000  0.000000  0.230067  0.230067
20070.0  0.229849  0.000000  0.000000  0.229849  0.229849
20075.0  0.229630  0.000000  0.000000  0.229630  0.229630
20080.0  0.229412  0.000000  0.000000  0.229412  0.229412
20085.0  0.229194  0.000000  0.000000  0.229194  0.229194
20090.0  0.228976  0.000000  0.000000  0.228976  0.228976
20095.0  0.228758  0.000000  0.000000  0.228758  0.228758
20100.0  0.228540  0.000000  0.000000  0.228540  0.228540
20105.0  0.228322  0.000000  0.000000  0.228322  0.228322
20110.0  0.228104  0.000000  0.000000  0.228104  0.228104
20115.0  0.227887  0.000000  0.000000  0.227887  0.227887
20120.0  0.227669  0.000000  0.000000  0.227669  0.227669
20125.0  0.227452  0.000000  0.000000  0.227452  0.227452
20130.0  0.227235  0.000000  0.000000  0.227235  0.227235
20135.0  0.227017  0.000000  0.000000  0.227017  0.227017
20140.0  0.226800  0.000000  0.000000  0.226800  0.226800
20145.0  0.226583  0.000000  0.000000  0.226583  0.226583
20150.0  0.226366  0.000000  0.000000  0.226366  0.226366
20155.0  0.226150  0.000000  0.000000  0.226150  0.226150
20160.0  0.225933  0.000000  0.000000  0.225933  0.225933
20165.0  0.225716  0.000000  0.000000  0.225716  0.225716
20170.0  0.225500  0.000000  0.000000  0.225500  0.225500
20175.0  0.225283  0.000000  0.000000  0.225283  0.225283
20180.0  0.225067  0.000000  0.000000  0.225067  0.225067
20185.0  0.224851  0.000000  0.000000  0.224851  0.224851
20190.0  0.224635  0.000000  0.000000  0.224635  0.224635
20195.0  0.224419  0.000000  0.000000  0.224419  0.224419
20200.0  0.224203  0.000000  0.000000  0.224203  0.224203
20205.0  0.223987  0.000000  0.000000  0.223987  0.223987
20210.0  0.223772  0.000000  0.000000  0.223772  0.223772
20215.0  0.223550  0.000000  0.000000  0.223556  0.223550
20220.0  0.222514  0.000000  0.000000  0.223341  0.222514
20225.0  0.225266  0.000000  0.000000  0.223125  0.225266
20230.0  0.223316  0.000000  0.000000  0.222910  0.223316
20235.0  0.227115  0.000000  0.000000  0.222695  0.227115
20240.0  0.216054  0.000000  0.000000  0.222480  0.216054
20245.0  0.223107  0.000000  0.000000  0.222265  0.223107
20250.0  0.208157  0.000000  0.000000  0.222050  0.208157
20255.0  0.216815  0.000000  0.000000  0.221835  0.216815
20260.0  0.217218  0.000000  0.000000  0.221621  0.217218
20265.0  0.221731  0.000000  0.000000  0.221406  0.221731
20270.0  0.219393  0.000000  0.000000  0.221192  0.219393
20275.0  0.224055  0.000000  0.000000  0.220977  0.224055
20280.0  0.222239  0.000000  0.000000  0.220763  0.222239
20285.0  0.222571  0.000000  0.000000  0.220549  0.222571
20290.0  0.215323  0.000000  0.000000  0.220335  0.215323
20295.0  0.209225  0.000000  0.000000  0.220121  0.209225
20300.0  0.216308  0.000000  0.000000  0.219907  0.216308
20305.0  0.213859  0.000000  0.000000  0.219694  0.213859
20310.0  0.214714  0.000000  0.000000  0.219480  0.214714
20315.0  0.218739  0.000000  0.000000  0.219267  0.218739
20320.0  0.222650  0.000000  0.000000  0.219053  0.222650
20325.0  0.221447  0.000000  0.000000  0.218840  0.221447
20330.0  0.220473  0.000000  0.000000  0.218627  0.220473
20335.0  0.218151  0.000000  0.000000  0.218414  0.218151
20340.0  0.216220  0.000000  0.000000  0.218201  0.216220
20345.0  0.215748  0.000000  0.000000  0.217988  0.215748
20350.0  0.217761  0.000000  0.000000  0.217775  0.217761
20355.0  0.215070  0.000000  0.000000  0.217563  0.215070
20360.0  0.214318  0.000000  0.000000  0.217350  0.214318
20365.0  0.215950  0.000000  0.000000  0.217138  0.215950
20370.0  0.218546  0.000000  0.000000  0.216925  0.218546
20375.0  0.218094  0.000000  0.000000  0.216713  0.218094
20380.0  0.219715  0.000000  0.000000  0.216501  0.219715
20385.0  0.216262  0.000000  0.000000  0.216289  0.216262
20390.0  0.213093  0.000000  0.000000  0.216077  0.213093
20395.0  0.215575  0.000000  0.000000  0.215865  0.215575
20400.0  0.220179  0.000000  0.000000  0.215654  0.220179
20405.0  0.217309  0.000000  0.000000  0.215442  0.217309
20410.0  0.218276  0.000000  0.000000  0.215231  0.218276
20415.0  0.215647  0.000000  0.000000  0.215019  0.215647
20420.0  0.211420  0.000000  0.000000  0.214808  0.211420
20425.0  0.211298  0.000000  0.000000  0.214597  0.211298
20430.0  0.214120  0.000000  0.000000  0.214386  0.214120
20435.0  0.216190  0.000000  0.000000  0.214175  0.216190
20440.0  0.215745  0.000000  0.000000  0.213964  0.215745
20445.0  0.213625  0.000000  0.000000  0.213754  0.213625
20450.0  0.210850  0.000000  0.000000  0.213543  0.210850
20455.0  0.206366  0.000000  0.000000  0.213333  0.206366
20460.0  0.207751  0.000000  0.000000  0.213122  0.207751
20465.0  0.210723  0.000000  0.000000  0.212912  0.210723
20470.0  0.211981  0.000000  0.000000  0.212702  0.211981
20475.0  0.213812  0.000000  0.000000  0.212492  0.213812
20480.0  0.210139  0.000000  0.000000  0.212282  0.210139
20485.0  0.212428  0.000000  0.000000  0.212072  0.212428
20490.0  0.213596  0.000000  0.000000  0.211863  0.213596
20495.0  0.213309  0.000000  0.000000  0.211653  0.213309
20500.0  0.212429  0.000000  0.000000  0.211443  0.212429
20505.0  0.210156  0.000000  0.000000  0.211234  0.210156
20510.0  0.208419  0.000000  0.000000  0.211025  0.208419
20515.0  0.212939  0.000000  0.000000  0.210816  0.212939
20520.0  0.212434  0.000000  0.000000  0.210607  0.212434
20525.0  0.209243  0.000000  0.000000  0.210398  0.209243
20530.0  0.209002  0.000000  0.000000  0.210189  0.209002
20535.0  0.213312  0.000000  0.000000  0.209980  0.213312
20540.0  0.210140  0.000000  0.000000  0.209772  0.210140
20545.0  0.211500  0.000000  0.000000  0.209563  0.211500
20550.0  0.209751  0.000000  0.000000  0.209355  0.209751
20555.0  0.207876  0.000000  0.000000  0.209147  0.207876
20560.0  0.209830  0.000000  0.000000  0.208938  0.209830
20565.0  0.208270  0.000000  0.000000  0.208730  0.208270
20570.0  0.201768  0.000000  0.000000  0.208523  0.201768
20575.0  0.202281  0.000000  0.000000  0.208315  0.202281
20580.0  0.205675  0.000000  0.000000  0.208107  0.205675
20585.0  0.204861  0.000000  0.000000  0.207899  0.204861
20590.0  0.203264  0.000000  0.000000  0.207692  0.203264
20595.0  0.200755  0.000000  0.000000  0.207485  0.200755
20600.0  0.202011  0.000000  0.000000  0.207277  0.202011
20605.0  0.207202  0.000000  0.000000  0.207070  0.207202
20610.0  0.204145  0.000000  0.000000  0.206863  0.204145
20615.0  0.202213  0.000000  0.000000  0.206656  0.202213
20620.0  0.209497  0.000000  0.000000  0.206450  0.209497
20625.0  0.208052  0.000000  0.000000  0.206243  0.208052
20630.0  0.206522  0.000000  0.000000  0.206036  0.206522
20635.0  0.203559  0.000000  0.000000  0.205830  0.203559
20640.0  0.191929  0.000000  0.000000  0.205624  0.191929
20645.0  0.195046  0.000000  0.000000  0.205417  0.195046
20650.0  0.202064  0.000000  0.000000  0.205211  0.202064
20655.0  0.199628  0.000000  0.000000  0.205005  0.199628
20660.0  0.198772  0.000000  0.000000  0.204799  0.198772
20665.0  0.203740  0.000000  0.000000  0.204594  0.203740
20670.0  0.202892  0.000000  0.000000  0.204388  0.202892
20675.0  0.202704  0.000000  0.000000  0.204182  0.202704
20680.0  0.206004  0.000000  0.000000  0.203977  0.206004
20685.0  0.206174  0.000000  0.000000  0.203772  0.206174
20690.0  0.201484  0.000000  0.000000  0.203567  0.201484
20695.0  0.203166  0.000000  0.000000  0.203362  0.203166
20700.0  0.202757  0.000000  0.000000  0.203157  0.202757
20705.0  0.195140  0.000000  0.000000  0.202952  0.195140
20710.0  0.195774  0.000000  0.000000  0.202747  0.195774
20715.0  0.200105  0.000000  0.000000  0.202542  0.200105
20720.0  0.199954  0.000000  0.000000  0.202338  0.199954
20725.0  0.198437  0.000000  0.000000  0.202134  0.198437
20730.0  0.197650  0.000000  0.000000  0.201929  0.197650
20735.0  0.199289  0.000000  0.000000  0.201725  0.199289
20740.0  0.200575  0.000000  0.000000  0.201521  0.200575
20745.0  0.195247  0.000000  0.000000  0.201317  0.195247
20750.0  0.197133  0.000000  0.000000  0.201113  0.197133
20755.0  0.200004  0.000000  0.000000  0.200910  0.200004
20760.0  0.200474  0.000000  0.000000  0.200706  0.200474
20765.0  0.204768  0.000000  0.000000  0.200503  0.204768
20770.0  0.202191  0.000000  0.000000  0.200300  0.202191
20775.0  0.200853  0.000000  0.000000  0.200096  0.200853
20780.0  0.200224  0.000000  0.000000  0.199893  0.200224
20785.0  0.201122  0.000000  0.000000  0.199690  0.201122
20790.0  0.201274  0.000000  0.000000  0.199487  0.201274
20795.0  0.201257  0.000000  0.000000  0.199285  0.201257
20800.0  0.199003  0.000000  0.000000  0.199082  0.199003
20805.0  0.196454  0.000000  0.000000  0.198880  0.196454
20810.0  0.193652  0.000000  0.000000  0.198677  0.193652
20815.0  0.189743  0.000000  0.000000  0.198475  0.189743
20820.0  0.194017  0.000000  0.000000  0.198273  0.194017
20825.0  0.197171  0.000000  0.000000  0.198071  0.197171
20830.0  0.196285  0.000000  0.000000  0.197869  0.196285
20835.0  0.200098  0.000000  0.000000  0.197667  0.200098
20840.0  0.199413  0.000000  0.000000  0.197466  0.199413
20845.0  0.198871  0.000000  0.000000  0.197264  0.198871
20850.0  0.192733  0.000000  0.000000  0.197063  0.192733
20855.0  0.191760  0.000000  0.000000  0.196861  0.191760
20860.0  0.193899  0.000000  0.000000  0.196660  0.193899
20865.0  0.193852  0.000000  0.000000  0.196459  0.193852
20870.0  0.196410  0.000000  0.000000  0.196258  0.196410
20875.0  0.198068  0.000000  0.000000  0.196057  0.198068
20880.0  0.196602  0.000000  0.000000  0.195857  0.196602
20885.0  0.195596  0.000000  0.000000  0.195656  0.195596
20890.0  0.195531  0.000000  0.000000  0.195456  0.195531
20895.0  0.196596  0.000000  0.000000  0.195255  0.196596
20900.0  0.196344  0.000000  0.000000  0.195055  0.196344
20905.0  0.194523  0.000000  0.000000  0.194855  0.194523
20910.0  0.195139  0.000000  0.000000  0.194655  0.195139
20915.0  0.193491  0.000000  0.000000  0.194455  0.193491
20920.0  0.193019  0.000000  0.000000  0.194255  0.193019
20925.0  0.192853  0.000000  0.000000  0.194056  0.192853
20930.0  0.191503  0.000000  0.000000  0.193856  0.191503
20935.0  0.197082  0.000000  0.000000  0.193657  0.197082
20940.0  0.195585  0.000000  0.000000  0.193458  0.195585
20945.0  0.195853  0.000000  0.000000  0.193259  0.195853
20950.0  0.195366  0.000000  0.000000  0.193060  0.195366
20955.0  0.191695  0.000000  0.000000  0.192861  0.191695
20960.0  0.187350  0.000000  0.000000  0.192662  0.187350
20965.0  0.184758  0.000000  0.000000  0.192463  0.184758
20970.0  0.185706  0.000000  0.000000  0.192265  0.185706
20975.0  0.186471  0.000000  0.000000  0.192066  0.186471
20980.0  0.186956  0.000000  0.000000  0.191868  0.186956
20985.0  0.188046  0.000000  0.000000  0.191670  0.188046
20990.0  0.189964  0.000000  0.000000  0.191472  0.189964
20995.0  0.187833  0.000000  0.000000  0.191274  0.187833
21000.0  0.188457  0.000000  0.000000  0.191076  0.188457
21005.0  0.189910  0.000000  0.000000  0.190879  0.189910
21010.0  0.192085  0.000000  0.000000  0.190681  0.192085
21015.0  0.191932  0.000000  0.000000  0.190484  0.191932
21020.0  0.188151  0.000000  0.000000  0.190287  0.188151
21025.0  0.186139  0.000000  0.000000  0.190089  0.186139
21030.0  0.190826  0.000000  0.000000  0.189892  0.190826
21035.0  0.190484  0.000000  0.000000  0.189695  0.190484
21040.0  0.190749  0.000000  0.000000  0.189499  0.190749
21045.0  0.192617  0.000000  0.000000  0.189302  0.192617
21050.0  0.191709  0.000000  0.000000  0.189106  0.191709
21055.0  0.187771  0.000000  0.000000  0.188909  0.187771
21060.0  0.186958  0.000000  0.000000  0.188713  0.186958
21065.0  0.187142  0.000000  0.000000  0.188517  0.187142
21070.0  0.174273  0.000000  0.000000  0.188321  0.174273
21075.0  0.175943  0.000000  0.000000  0.188125  0.175943
21080.0  0.185027  0.000000  0.000000  0.187929  0.185027
21085.0  0.186383  0.000000  0.000000  0.187733  0.186383
21090.0  0.184513  0.000000  0.000000  0.187538  0.184513
21095.0  0.182219  0.000000  0.000000  0.187342  0.182219
21100.0  0.180699  0.000000  0.000000  0.187147  0.180699
21105.0  0.173599  0.000000  0.000000  0.186952  0.173599
21110.0  0.180521  0.000000  0.000000  0.186757  0.180521
21115.0  0.183311  0.000000  0.000000  0.186562  0.183311
21120.0  0.181022  0.000000  0.000000  0.186367  0.181022
21125.0  0.179858  0.000000  0.000000  0.186173  0.179858
21130.0  0.181381  0.000000  0.000000  0.185978  0.181381
21135.0  0.180456  0.000000  0.000000  0.185784  0.180456
21140.0  0.181739  0.000000  0.000000  0.185590  0.181739
21145.0  0.184952  0.000000  0.000000  0.185396  0.184952
21150.0  0.183383  0.000000  0.000000  0.185201  0.183383
21155.0  0.183470  0.000000  0.000000  0.185008  0.183470
21160.0  0.183220  0.000000  0.000000  0.184814  0.183220
21165.0  0.184545  0.000000  0.000000  0.184620  0.184545
21170.0  0.182454  0.000000  0.000000  0.184427  0.182454
21175.0  0.173934  0.000000  0.000000  0.184233  0.173934
21180.0  0.180301  0.000000  0.000000  0.184040  0.180301
21185.0  0.184642  0.000000  0.000000  0.183847  0.184642
21190.0  0.184117  0.000000  0.000000  0.183654  0.184117
21195.0  0.188249  0.000000  0.000000  0.183461  0.188249
21200.0  0.187312  0.000000  0.000000  0.183269  0.187312
21205.0  0.184347  0.000000  0.000000  0.183076  0.184347
21210.0  0.183375  0.000000  0.000000  0.182883  0.183375
21215.0  0.182517  0.000000  0.000000  0.182691  0.182517
21220.0  0.180184  0.000000  0.000000  0.182499  0.180184
21225.0  0.182596  0.000000  0.000000  0.182307  0.182596
21230.0  0.185360  0.000000  0.000000  0.182115  0.185360
21235.0  0.183967  0.000000  0.000000  0.181923  0.183967
21240.0  0.183825  0.000000  0.000000  0.181731  0.183825
21245.0  0.184694  0.000000  0.000000  0.181540  0.184694
21250.0  0.178958  0.000000  0.000000  0.181348  0.178958
21255.0  0.179284  0.000000  0.000000  0.181157  0.179284
21260.0  0.181078  0.000000  0.000000  0.180966  0.181078
21265.0  0.182681  0.000000  0.000000  0.180775  0.182681
21270.0  0.181118  0.000000  0.000000  0.180584  0.181118
21275.0  0.180826  0.000000  0.000000  0.180393  0.180826
21280.0  0.181292  0.000000  0.000000  0.180203  0.181292
21285.0  0.178950  0.000000  0.000000  0.180012  0.178950
21290.0  0.180281  0.000000  0.000000  0.179822  0.180281
21295.0  0.180054  0.000000  0.000000  0.179632  0.180054
21300.0  0.178593  0.000000  0.000000  0.179441  0.178593
21305.0  0.179413  0.000000  0.000000  0.179251  0.179413
21310.0  0.180574  0.000000  0.000000  0.179062  0.180574
21315.0  0.180248  0.000000  0.000000  0.178872  0.180248
21320.0  0.179722  0.000000  0.000000  0.178682  0.179722
21325.0  0.181375  0.000000  0.000000  0.178493  0.181375
21330.0  0.178267  0.000000  0.000000  0.178304  0.178267
21335.0  0.177752  0.000000  0.000000  0.178114  0.177752
21340.0  0.179167  0.000000  0.000000  0.177925  0.179167
21345.0  0.178208  0.000000  0.000000  0.177736  0.178208
21350.0  0.175857  0.000000  0.000000  0.177548  0.175857
21355.0  0.175982  0.000000  0.000000  0.177359  0.175982
21360.0  0.173799  0.000000  0.000000  0.177170  0.173799
21365.0  0.167384  0.000000  0.000000  0.176982  0.167384
