#iRMS=5.877976946e-05 0
#    lkukf_rk4iiiuks_rk4iii fh        fse	fl
#
18730.0  0.431004  0.000000  0.000000  0.431004  0.000000
18735.0  0.430683  0.000000  0.000000  0.430683  0.000000
18740.0  0.430361  0.000000  0.000000  0.430361  0.000000
18745.0  0.430039  0.000000  0.000000  0.430039  0.000000
18750.0  0.429717  0.000000  0.000000  0.429717  0.000000
18755.0  0.429396  0.000000  0.000000  0.429396  0.000000
18760.0  0.429074  0.000000  0.000000  0.429074  0.000000
18765.0  0.428752  0.000000  0.000000  0.428752  0.000000
18770.0  0.428431  0.000000  0.000000  0.428431  0.000000
18775.0  0.428109  0.000000  0.000000  0.428109  0.000000
18780.0  0.427788  0.000000  0.000000  0.427788  0.000000
18785.0  0.427466  0.000000  0.000000  0.427466  0.000000
18790.0  0.427145  0.000000  0.000000  0.427145  0.000000
18795.0  0.426824  0.000000  0.000000  0.426824  0.000000
18800.0  0.426502  0.000000  0.000000  0.426502  0.000000
18805.0  0.426181  0.000000  0.000000  0.426181  0.000000
18810.0  0.425860  0.000000  0.000000  0.425860  0.000000
18815.0  0.425539  0.000000  0.000000  0.425539  0.000000
18820.0  0.425217  0.000000  0.000000  0.425217  0.000000
18825.0  0.424896  0.000000  0.000000  0.424896  0.000000
18830.0  0.424575  0.000000  0.000000  0.424575  0.000000
18835.0  0.424254  0.000000  0.000000  0.424254  0.000000
18840.0  0.423933  0.000000  0.000000  0.423933  0.000000
18845.0  0.423612  0.000000  0.000000  0.423612  0.000000
18850.0  0.423292  0.000000  0.000000  0.423292  0.000000
18855.0  0.422971  0.000000  0.000000  0.422971  0.000000
18860.0  0.422650  0.000000  0.000000  0.422650  0.000000
18865.0  0.422329  0.000000  0.000000  0.422329  0.000000
18870.0  0.422008  0.000000  0.000000  0.422008  0.000000
18875.0  0.421688  0.000000  0.000000  0.421688  0.000000
18880.0  0.421367  0.000000  0.000000  0.421367  0.000000
18885.0  0.421047  0.000000  0.000000  0.421047  0.000000
18890.0  0.420726  0.000000  0.000000  0.420726  0.000000
18895.0  0.420406  0.000000  0.000000  0.420406  0.000000
18900.0  0.420085  0.000000  0.000000  0.420085  0.000000
18905.0  0.419765  0.000000  0.000000  0.419765  0.000000
18910.0  0.419444  0.000000  0.000000  0.419444  0.000000
18915.0  0.419124  0.000000  0.000000  0.419124  0.000000
18920.0  0.418804  0.000000  0.000000  0.418804  0.000000
18925.0  0.418484  0.000000  0.000000  0.418484  0.000000
18930.0  0.418164  0.000000  0.000000  0.418164  0.000000
18935.0  0.417844  0.000000  0.000000  0.417844  0.000000
18940.0  0.417524  0.000000  0.000000  0.417524  0.000000
18945.0  0.417204  0.000000  0.000000  0.417204  0.000000
18950.0  0.416884  0.000000  0.000000  0.416884  0.000000
18955.0  0.416564  0.000000  0.000000  0.416564  0.000000
18960.0  0.416244  0.000000  0.000000  0.416244  0.000000
18965.0  0.415924  0.000000  0.000000  0.415924  0.000000
18970.0  0.415604  0.000000  0.000000  0.415604  0.000000
18975.0  0.415285  0.000000  0.000000  0.415285  0.000000
18980.0  0.414965  0.000000  0.000000  0.414965  0.000000
18985.0  0.414646  0.000000  0.000000  0.414646  0.000000
18990.0  0.414326  0.000000  0.000000  0.414326  0.000000
18995.0  0.414007  0.000000  0.000000  0.414007  0.000000
19000.0  0.413687  0.000000  0.000000  0.413687  0.000000
19005.0  0.413368  0.000000  0.000000  0.413368  0.000000
19010.0  0.413048  0.000000  0.000000  0.413048  0.000000
19015.0  0.412729  0.000000  0.000000  0.412729  0.000000
19020.0  0.412410  0.000000  0.000000  0.412410  0.000000
19025.0  0.412091  0.000000  0.000000  0.412091  0.000000
19030.0  0.411772  0.000000  0.000000  0.411772  0.000000
19035.0  0.411453  0.000000  0.000000  0.411453  0.000000
19040.0  0.411134  0.000000  0.000000  0.411134  0.000000
19045.0  0.410815  0.000000  0.000000  0.410815  0.000000
19050.0  0.410496  0.000000  0.000000  0.410496  0.000000
19055.0  0.410177  0.000000  0.000000  0.410177  0.000000
19060.0  0.409858  0.000000  0.000000  0.409858  0.000000
19065.0  0.409539  0.000000  0.000000  0.409539  0.000000
19070.0  0.409221  0.000000  0.000000  0.409221  0.000000
19075.0  0.408902  0.000000  0.000000  0.408902  0.000000
19080.0  0.408584  0.000000  0.000000  0.408584  0.000000
19085.0  0.408265  0.000000  0.000000  0.408265  0.000000
19090.0  0.407947  0.000000  0.000000  0.407947  0.000000
19095.0  0.407628  0.000000  0.000000  0.407628  0.000000
19100.0  0.407310  0.000000  0.000000  0.407310  0.000000
19105.0  0.406992  0.000000  0.000000  0.406992  0.000000
19110.0  0.406673  0.000000  0.000000  0.406673  0.000000
19115.0  0.406355  0.000000  0.000000  0.406355  0.000000
19120.0  0.406037  0.000000  0.000000  0.406037  0.000000
19125.0  0.405719  0.000000  0.000000  0.405719  0.000000
19130.0  0.405401  0.000000  0.000000  0.405401  0.000000
19135.0  0.405083  0.000000  0.000000  0.405083  0.000000
19140.0  0.404766  0.000000  0.000000  0.404766  0.000000
19145.0  0.404448  0.000000  0.000000  0.404448  0.000000
19150.0  0.404130  0.000000  0.000000  0.404130  0.000000
19155.0  0.403812  0.000000  0.000000  0.403812  0.000000
19160.0  0.403495  0.000000  0.000000  0.403495  0.000000
19165.0  0.403177  0.000000  0.000000  0.403177  0.000000
19170.0  0.402860  0.000000  0.000000  0.402860  0.000000
19175.0  0.402542  0.000000  0.000000  0.402542  0.000000
19180.0  0.402225  0.000000  0.000000  0.402225  0.000000
19185.0  0.401908  0.000000  0.000000  0.401908  0.000000
19190.0  0.401590  0.000000  0.000000  0.401590  0.000000
19195.0  0.401273  0.000000  0.000000  0.401273  0.000000
19200.0  0.400956  0.000000  0.000000  0.400956  0.000000
19205.0  0.400639  0.000000  0.000000  0.400639  0.000000
19210.0  0.400322  0.000000  0.000000  0.400322  0.000000
19215.0  0.400005  0.000000  0.000000  0.400005  0.000000
19220.0  0.399688  0.000000  0.000000  0.399688  0.000000
19225.0  0.399371  0.000000  0.000000  0.399371  0.000000
19230.0  0.399055  0.000000  0.000000  0.399055  0.000000
19235.0  0.398738  0.000000  0.000000  0.398738  0.000000
19240.0  0.398421  0.000000  0.000000  0.398421  0.000000
19245.0  0.398105  0.000000  0.000000  0.398105  0.000000
19250.0  0.397788  0.000000  0.000000  0.397788  0.000000
19255.0  0.397472  0.000000  0.000000  0.397472  0.000000
19260.0  0.397156  0.000000  0.000000  0.397156  0.000000
19265.0  0.396839  0.000000  0.000000  0.396839  0.000000
19270.0  0.396523  0.000000  0.000000  0.396523  0.000000
19275.0  0.396207  0.000000  0.000000  0.396207  0.000000
19280.0  0.395891  0.000000  0.000000  0.395891  0.000000
19285.0  0.395575  0.000000  0.000000  0.395575  0.000000
19290.0  0.395259  0.000000  0.000000  0.395259  0.000000
19295.0  0.394943  0.000000  0.000000  0.394943  0.000000
19300.0  0.394627  0.000000  0.000000  0.394627  0.000000
19305.0  0.394311  0.000000  0.000000  0.394311  0.000000
19310.0  0.393996  0.000000  0.000000  0.393996  0.000000
19315.0  0.393680  0.000000  0.000000  0.393680  0.000000
19320.0  0.393365  0.000000  0.000000  0.393365  0.000000
19325.0  0.393049  0.000000  0.000000  0.393049  0.000000
19330.0  0.392734  0.000000  0.000000  0.392734  0.000000
19335.0  0.392418  0.000000  0.000000  0.392418  0.000000
19340.0  0.392103  0.000000  0.000000  0.392103  0.000000
19345.0  0.391788  0.000000  0.000000  0.391788  0.000000
19350.0  0.391473  0.000000  0.000000  0.391473  0.000000
19355.0  0.391158  0.000000  0.000000  0.391158  0.000000
19360.0  0.390843  0.000000  0.000000  0.390843  0.000000
19365.0  0.390528  0.000000  0.000000  0.390528  0.000000
19370.0  0.390213  0.000000  0.000000  0.390213  0.000000
19375.0  0.389898  0.000000  0.000000  0.389898  0.000000
19380.0  0.389583  0.000000  0.000000  0.389583  0.000000
19385.0  0.389269  0.000000  0.000000  0.389269  0.000000
19390.0  0.388954  0.000000  0.000000  0.388954  0.000000
19395.0  0.388640  0.000000  0.000000  0.388640  0.000000
19400.0  0.388325  0.000000  0.000000  0.388325  0.000000
19405.0  0.388011  0.000000  0.000000  0.388011  0.000000
19410.0  0.387697  0.000000  0.000000  0.387697  0.000000
19415.0  0.387383  0.000000  0.000000  0.387383  0.000000
19420.0  0.387068  0.000000  0.000000  0.387068  0.000000
19425.0  0.386754  0.000000  0.000000  0.386754  0.000000
19430.0  0.386441  0.000000  0.000000  0.386441  0.000000
19435.0  0.386127  0.000000  0.000000  0.386127  0.000000
19440.0  0.385813  0.000000  0.000000  0.385813  0.000000
19445.0  0.385499  0.000000  0.000000  0.385499  0.000000
19450.0  0.385185  0.000000  0.000000  0.385185  0.000000
19455.0  0.384872  0.000000  0.000000  0.384872  0.000000
19460.0  0.384558  0.000000  0.000000  0.384558  0.000000
19465.0  0.384245  0.000000  0.000000  0.384245  0.000000
19470.0  0.383931  0.000000  0.000000  0.383931  0.000000
19475.0  0.383618  0.000000  0.000000  0.383618  0.000000
19480.0  0.383305  0.000000  0.000000  0.383305  0.000000
19485.0  0.382992  0.000000  0.000000  0.382992  0.000000
19490.0  0.382679  0.000000  0.000000  0.382679  0.000000
19495.0  0.382366  0.000000  0.000000  0.382366  0.000000
19500.0  0.382053  0.000000  0.000000  0.382053  0.000000
19505.0  0.381740  0.000000  0.000000  0.381740  0.000000
19510.0  0.381427  0.000000  0.000000  0.381427  0.000000
19515.0  0.381115  0.000000  0.000000  0.381115  0.000000
19520.0  0.380802  0.000000  0.000000  0.380802  0.000000
19525.0  0.380490  0.000000  0.000000  0.380490  0.000000
19530.0  0.380177  0.000000  0.000000  0.380177  0.000000
19535.0  0.379865  0.000000  0.000000  0.379865  0.000000
19540.0  0.379553  0.000000  0.000000  0.379553  0.000000
19545.0  0.379240  0.000000  0.000000  0.379240  0.000000
19550.0  0.378928  0.000000  0.000000  0.378928  0.000000
19555.0  0.378616  0.000000  0.000000  0.378616  0.000000
19560.0  0.378304  0.000000  0.000000  0.378304  0.000000
19565.0  0.377992  0.000000  0.000000  0.377992  0.000000
19570.0  0.377681  0.000000  0.000000  0.377681  0.000000
19575.0  0.377369  0.000000  0.000000  0.377369  0.000000
19580.0  0.377057  0.000000  0.000000  0.377057  0.000000
19585.0  0.376746  0.000000  0.000000  0.376746  0.000000
19590.0  0.376434  0.000000  0.000000  0.376434  0.000000
19595.0  0.376123  0.000000  0.000000  0.376123  0.000000
19600.0  0.375812  0.000000  0.000000  0.375812  0.000000
19605.0  0.375500  0.000000  0.000000  0.375500  0.000000
19610.0  0.375189  0.000000  0.000000  0.375189  0.000000
19615.0  0.374878  0.000000  0.000000  0.374878  0.000000
19620.0  0.374567  0.000000  0.000000  0.374567  0.000000
19625.0  0.374256  0.000000  0.000000  0.374256  0.000000
19630.0  0.373946  0.000000  0.000000  0.373946  0.000000
19635.0  0.373635  0.000000  0.000000  0.373635  0.000000
19640.0  0.373324  0.000000  0.000000  0.373324  0.000000
19645.0  0.373014  0.000000  0.000000  0.373014  0.000000
19650.0  0.372703  0.000000  0.000000  0.372703  0.000000
19655.0  0.372393  0.000000  0.000000  0.372393  0.000000
19660.0  0.372083  0.000000  0.000000  0.372083  0.000000
19665.0  0.371773  0.000000  0.000000  0.371773  0.000000
19670.0  0.371462  0.000000  0.000000  0.371462  0.000000
19675.0  0.371152  0.000000  0.000000  0.371152  0.000000
19680.0  0.370843  0.000000  0.000000  0.370843  0.000000
19685.0  0.370533  0.000000  0.000000  0.370533  0.000000
19690.0  0.370223  0.000000  0.000000  0.370223  0.000000
19695.0  0.369913  0.000000  0.000000  0.369913  0.000000
19700.0  0.369604  0.000000  0.000000  0.369604  0.000000
19705.0  0.369294  0.000000  0.000000  0.369294  0.000000
19710.0  0.368985  0.000000  0.000000  0.368985  0.000000
19715.0  0.368675  0.000000  0.000000  0.368675  0.000000
19720.0  0.368366  0.000000  0.000000  0.368366  0.000000
19725.0  0.368057  0.000000  0.000000  0.368057  0.000000
19730.0  0.367748  0.000000  0.000000  0.367748  0.000000
19735.0  0.367439  0.000000  0.000000  0.367439  0.000000
19740.0  0.367130  0.000000  0.000000  0.367130  0.000000
19745.0  0.366822  0.000000  0.000000  0.366822  0.000000
19750.0  0.366513  0.000000  0.000000  0.366513  0.000000
19755.0  0.366204  0.000000  0.000000  0.366204  0.000000
19760.0  0.365896  0.000000  0.000000  0.365896  0.000000
19765.0  0.365587  0.000000  0.000000  0.365587  0.000000
19770.0  0.365279  0.000000  0.000000  0.365279  0.000000
19775.0  0.364971  0.000000  0.000000  0.364971  0.000000
19780.0  0.364663  0.000000  0.000000  0.364663  0.000000
19785.0  0.364355  0.000000  0.000000  0.364355  0.000000
19790.0  0.364047  0.000000  0.000000  0.364047  0.000000
19795.0  0.363739  0.000000  0.000000  0.363739  0.000000
19800.0  0.363431  0.000000  0.000000  0.363431  0.000000
19805.0  0.363123  0.000000  0.000000  0.363123  0.000000
19810.0  0.362816  0.000000  0.000000  0.362816  0.000000
19815.0  0.362508  0.000000  0.000000  0.362508  0.000000
19820.0  0.362201  0.000000  0.000000  0.362201  0.000000
19825.0  0.361894  0.000000  0.000000  0.361894  0.000000
19830.0  0.361586  0.000000  0.000000  0.361586  0.000000
19835.0  0.361279  0.000000  0.000000  0.361279  0.000000
19840.0  0.360972  0.000000  0.000000  0.360972  0.000000
19845.0  0.360665  0.000000  0.000000  0.360665  0.000000
19850.0  0.360359  0.000000  0.000000  0.360359  0.000000
19855.0  0.360052  0.000000  0.000000  0.360052  0.000000
19860.0  0.359745  0.000000  0.000000  0.359745  0.000000
19865.0  0.359439  0.000000  0.000000  0.359439  0.000000
19870.0  0.359132  0.000000  0.000000  0.359132  0.000000
19875.0  0.358826  0.000000  0.000000  0.358826  0.000000
19880.0  0.358520  0.000000  0.000000  0.358520  0.000000
19885.0  0.358214  0.000000  0.000000  0.358214  0.000000
19890.0  0.357908  0.000000  0.000000  0.357908  0.000000
19895.0  0.357602  0.000000  0.000000  0.357602  0.000000
19900.0  0.357296  0.000000  0.000000  0.357296  0.000000
19905.0  0.356990  0.000000  0.000000  0.356990  0.000000
19910.0  0.356684  0.000000  0.000000  0.356684  0.000000
19915.0  0.356379  0.000000  0.000000  0.356379  0.000000
19920.0  0.356073  0.000000  0.000000  0.356073  0.000000
19925.0  0.355768  0.000000  0.000000  0.355768  0.000000
19930.0  0.355463  0.000000  0.000000  0.355463  0.000000
19935.0  0.355158  0.000000  0.000000  0.355158  0.000000
19940.0  0.354853  0.000000  0.000000  0.354853  0.000000
19945.0  0.354548  0.000000  0.000000  0.354548  0.000000
19950.0  0.354243  0.000000  0.000000  0.354243  0.000000
19955.0  0.353938  0.000000  0.000000  0.353938  0.000000
19960.0  0.353633  0.000000  0.000000  0.353633  0.000000
19965.0  0.353329  0.000000  0.000000  0.353329  0.000000
19970.0  0.353025  0.000000  0.000000  0.353025  0.000000
19975.0  0.352720  0.000000  0.000000  0.352720  0.000000
19980.0  0.352416  0.000000  0.000000  0.352416  0.000000
19985.0  0.352112  0.000000  0.000000  0.352112  0.000000
19990.0  0.351808  0.000000  0.000000  0.351808  0.000000
19995.0  0.351504  0.000000  0.000000  0.351504  0.000000
20000.0  0.351200  0.000000  0.000000  0.351200  0.000000
20005.0  0.350896  0.000000  0.000000  0.350896  0.000000
20010.0  0.350593  0.000000  0.000000  0.350593  0.000000
20015.0  0.350289  0.000000  0.000000  0.350289  0.000000
20020.0  0.349986  0.000000  0.000000  0.349986  0.000000
20025.0  0.349682  0.000000  0.000000  0.349682  0.000000
20030.0  0.349379  0.000000  0.000000  0.349379  0.000000
20035.0  0.349076  0.000000  0.000000  0.349076  0.000000
20040.0  0.348773  0.000000  0.000000  0.348773  0.000000
20045.0  0.348470  0.000000  0.000000  0.348470  0.000000
20050.0  0.348168  0.000000  0.000000  0.348168  0.000000
20055.0  0.347865  0.000000  0.000000  0.347865  0.000000
20060.0  0.347562  0.000000  0.000000  0.347562  0.000000
20065.0  0.347260  0.000000  0.000000  0.347260  0.000000
20070.0  0.346958  0.000000  0.000000  0.346958  0.000000
20075.0  0.346655  0.000000  0.000000  0.346655  0.000000
20080.0  0.346353  0.000000  0.000000  0.346353  0.000000
20085.0  0.346051  0.000000  0.000000  0.346051  0.000000
20090.0  0.345749  0.000000  0.000000  0.345749  0.000000
20095.0  0.345447  0.000000  0.000000  0.345447  0.000000
20100.0  0.345146  0.000000  0.000000  0.345146  0.000000
20105.0  0.344844  0.000000  0.000000  0.344844  0.000000
20110.0  0.344543  0.000000  0.000000  0.344543  0.000000
20115.0  0.344241  0.000000  0.000000  0.344241  0.000000
20120.0  0.343940  0.000000  0.000000  0.343940  0.000000
20125.0  0.343639  0.000000  0.000000  0.343639  0.000000
20130.0  0.343338  0.000000  0.000000  0.343338  0.000000
20135.0  0.343037  0.000000  0.000000  0.343037  0.000000
20140.0  0.342736  0.000000  0.000000  0.342736  0.000000
20145.0  0.342435  0.000000  0.000000  0.342435  0.000000
20150.0  0.342135  0.000000  0.000000  0.342135  0.000000
20155.0  0.341834  0.000000  0.000000  0.341834  0.000000
20160.0  0.341534  0.000000  0.000000  0.341534  0.000000
20165.0  0.341234  0.000000  0.000000  0.341234  0.000000
20170.0  0.340933  0.000000  0.000000  0.340933  0.000000
20175.0  0.340633  0.000000  0.000000  0.340633  0.000000
20180.0  0.340333  0.000000  0.000000  0.340333  0.000000
20185.0  0.340034  0.000000  0.000000  0.340034  0.000000
20190.0  0.339734  0.000000  0.000000  0.339734  0.000000
20195.0  0.339434  0.000000  0.000000  0.339434  0.000000
20200.0  0.339135  0.000000  0.000000  0.339135  0.000000
20205.0  0.338836  0.000000  0.000000  0.338836  0.000000
20210.0  0.338536  0.000000  0.000000  0.338536  0.000000
20215.0  0.338237  0.000000  0.000000  0.338237  0.000000
20220.0  0.337938  0.000000  0.000000  0.337938  0.000000
20225.0  0.337639  0.000000  0.000000  0.337639  0.000000
20230.0  0.337340  0.000000  0.000000  0.337340  0.000000
20235.0  0.337042  0.000000  0.000000  0.337042  0.000000
20240.0  0.336743  0.000000  0.000000  0.336743  0.000000
20245.0  0.336445  0.000000  0.000000  0.336445  0.000000
20250.0  0.336146  0.000000  0.000000  0.336146  0.000000
20255.0  0.335848  0.000000  0.000000  0.335848  0.000000
20260.0  0.335550  0.000000  0.000000  0.335550  0.000000
20265.0  0.335252  0.000000  0.000000  0.335252  0.000000
20270.0  0.334954  0.000000  0.000000  0.334954  0.000000
20275.0  0.334657  0.000000  0.000000  0.334657  0.000000
20280.0  0.334359  0.000000  0.000000  0.334359  0.000000
20285.0  0.334061  0.000000  0.000000  0.334061  0.000000
20290.0  0.333764  0.000000  0.000000  0.333764  0.000000
20295.0  0.333467  0.000000  0.000000  0.333467  0.000000
20300.0  0.333170  0.000000  0.000000  0.333170  0.000000
20305.0  0.332873  0.000000  0.000000  0.332873  0.000000
20310.0  0.332576  0.000000  0.000000  0.332576  0.000000
20315.0  0.332279  0.000000  0.000000  0.332279  0.000000
20320.0  0.331982  0.000000  0.000000  0.331982  0.000000
20325.0  0.331686  0.000000  0.000000  0.331686  0.000000
20330.0  0.331389  0.000000  0.000000  0.331389  0.000000
20335.0  0.331093  0.000000  0.000000  0.331093  0.000000
20340.0  0.330797  0.000000  0.000000  0.330797  0.000000
20345.0  0.330501  0.000000  0.000000  0.330501  0.000000
20350.0  0.330205  0.000000  0.000000  0.330205  0.000000
20355.0  0.329909  0.000000  0.000000  0.329909  0.000000
20360.0  0.329613  0.000000  0.000000  0.329613  0.000000
20365.0  0.329318  0.000000  0.000000  0.329318  0.000000
20370.0  0.329022  0.000000  0.000000  0.329022  0.000000
20375.0  0.328727  0.000000  0.000000  0.328727  0.000000
20380.0  0.328432  0.000000  0.000000  0.328432  0.000000
20385.0  0.328137  0.000000  0.000000  0.328137  0.000000
20390.0  0.327842  0.000000  0.000000  0.327842  0.000000
20395.0  0.327547  0.000000  0.000000  0.327547  0.000000
20400.0  0.327252  0.000000  0.000000  0.327252  0.000000
20405.0  0.326957  0.000000  0.000000  0.326957  0.000000
20410.0  0.326663  0.000000  0.000000  0.326663  0.000000
20415.0  0.326369  0.000000  0.000000  0.326369  0.000000
20420.0  0.326074  0.000000  0.000000  0.326074  0.000000
20425.0  0.325780  0.000000  0.000000  0.325780  0.000000
20430.0  0.325486  0.000000  0.000000  0.325486  0.000000
20435.0  0.325193  0.000000  0.000000  0.325193  0.000000
20440.0  0.324899  0.000000  0.000000  0.324899  0.000000
20445.0  0.324605  0.000000  0.000000  0.324605  0.000000
20450.0  0.324312  0.000000  0.000000  0.324312  0.000000
20455.0  0.324018  0.000000  0.000000  0.324018  0.000000
20460.0  0.323725  0.000000  0.000000  0.323725  0.000000
20465.0  0.323432  0.000000  0.000000  0.323432  0.000000
20470.0  0.323139  0.000000  0.000000  0.323139  0.000000
20475.0  0.322846  0.000000  0.000000  0.322846  0.000000
20480.0  0.322554  0.000000  0.000000  0.322554  0.000000
20485.0  0.322261  0.000000  0.000000  0.322261  0.000000
20490.0  0.321969  0.000000  0.000000  0.321969  0.000000
20495.0  0.321676  0.000000  0.000000  0.321676  0.000000
20500.0  0.321384  0.000000  0.000000  0.321384  0.000000
20505.0  0.321092  0.000000  0.000000  0.321092  0.000000
20510.0  0.320800  0.000000  0.000000  0.320800  0.000000
20515.0  0.320508  0.000000  0.000000  0.320508  0.000000
20520.0  0.320217  0.000000  0.000000  0.320217  0.000000
20525.0  0.319925  0.000000  0.000000  0.319925  0.000000
20530.0  0.319634  0.000000  0.000000  0.319634  0.000000
20535.0  0.319342  0.000000  0.000000  0.319342  0.000000
20540.0  0.319051  0.000000  0.000000  0.319051  0.000000
20545.0  0.318760  0.000000  0.000000  0.318760  0.000000
20550.0  0.318469  0.000000  0.000000  0.318469  0.000000
20555.0  0.318179  0.000000  0.000000  0.318179  0.000000
20560.0  0.317888  0.000000  0.000000  0.317888  0.000000
20565.0  0.317597  0.000000  0.000000  0.317597  0.000000
20570.0  0.317307  0.000000  0.000000  0.317307  0.000000
20575.0  0.317017  0.000000  0.000000  0.317017  0.000000
20580.0  0.316727  0.000000  0.000000  0.316727  0.000000
20585.0  0.316437  0.000000  0.000000  0.316437  0.000000
20590.0  0.316147  0.000000  0.000000  0.316147  0.000000
20595.0  0.315857  0.000000  0.000000  0.315857  0.000000
20600.0  0.315568  0.000000  0.000000  0.315568  0.000000
20605.0  0.315278  0.000000  0.000000  0.315278  0.000000
20610.0  0.314989  0.000000  0.000000  0.314989  0.000000
20615.0  0.314700  0.000000  0.000000  0.314700  0.000000
20620.0  0.314411  0.000000  0.000000  0.314411  0.000000
20625.0  0.314122  0.000000  0.000000  0.314122  0.000000
20630.0  0.313833  0.000000  0.000000  0.313833  0.000000
20635.0  0.313545  0.000000  0.000000  0.313545  0.000000
20640.0  0.313256  0.000000  0.000000  0.313256  0.000000
20645.0  0.312968  0.000000  0.000000  0.312968  0.000000
20650.0  0.312680  0.000000  0.000000  0.312680  0.000000
20655.0  0.312392  0.000000  0.000000  0.312392  0.000000
20660.0  0.312104  0.000000  0.000000  0.312104  0.000000
20665.0  0.311816  0.000000  0.000000  0.311816  0.000000
20670.0  0.311528  0.000000  0.000000  0.311528  0.000000
20675.0  0.311241  0.000000  0.000000  0.311241  0.000000
20680.0  0.310953  0.000000  0.000000  0.310953  0.000000
20685.0  0.310666  0.000000  0.000000  0.310666  0.000000
20690.0  0.310379  0.000000  0.000000  0.310379  0.000000
20695.0  0.310092  0.000000  0.000000  0.310092  0.000000
20700.0  0.309805  0.000000  0.000000  0.309805  0.000000
20705.0  0.309519  0.000000  0.000000  0.309519  0.000000
20710.0  0.309232  0.000000  0.000000  0.309232  0.000000
20715.0  0.308946  0.000000  0.000000  0.308946  0.000000
20720.0  0.308659  0.000000  0.000000  0.308659  0.000000
20725.0  0.308373  0.000000  0.000000  0.308373  0.000000
20730.0  0.308087  0.000000  0.000000  0.308087  0.000000
20735.0  0.307801  0.000000  0.000000  0.307801  0.000000
20740.0  0.307516  0.000000  0.000000  0.307516  0.000000
20745.0  0.307230  0.000000  0.000000  0.307230  0.000000
20750.0  0.306945  0.000000  0.000000  0.306945  0.000000
20755.0  0.306659  0.000000  0.000000  0.306659  0.000000
20760.0  0.306374  0.000000  0.000000  0.306374  0.000000
20765.0  0.306089  0.000000  0.000000  0.306089  0.000000
20770.0  0.305805  0.000000  0.000000  0.305805  0.000000
20775.0  0.305520  0.000000  0.000000  0.305520  0.000000
20780.0  0.305235  0.000000  0.000000  0.305235  0.000000
20785.0  0.304951  0.000000  0.000000  0.304951  0.000000
20790.0  0.304667  0.000000  0.000000  0.304667  0.000000
20795.0  0.304383  0.000000  0.000000  0.304383  0.000000
20800.0  0.304098  0.000000  0.000000  0.304098  0.000000
20805.0  0.303815  0.000000  0.000000  0.303815  0.000000
20810.0  0.303531  0.000000  0.000000  0.303531  0.000000
20815.0  0.303247  0.000000  0.000000  0.303247  0.000000
20820.0  0.302964  0.000000  0.000000  0.302964  0.000000
20825.0  0.302681  0.000000  0.000000  0.302681  0.000000
20830.0  0.302398  0.000000  0.000000  0.302398  0.000000
20835.0  0.302115  0.000000  0.000000  0.302115  0.000000
20840.0  0.301832  0.000000  0.000000  0.301832  0.000000
20845.0  0.301549  0.000000  0.000000  0.301549  0.000000
20850.0  0.301267  0.000000  0.000000  0.301267  0.000000
20855.0  0.300984  0.000000  0.000000  0.300984  0.000000
20860.0  0.300702  0.000000  0.000000  0.300702  0.000000
20865.0  0.300420  0.000000  0.000000  0.300420  0.000000
20870.0  0.300138  0.000000  0.000000  0.300138  0.000000
20875.0  0.299856  0.000000  0.000000  0.299856  0.000000
20880.0  0.299575  0.000000  0.000000  0.299575  0.000000
20885.0  0.299293  0.000000  0.000000  0.299293  0.000000
20890.0  0.299012  0.000000  0.000000  0.299012  0.000000
20895.0  0.298731  0.000000  0.000000  0.298731  0.000000
20900.0  0.298450  0.000000  0.000000  0.298450  0.000000
20905.0  0.298169  0.000000  0.000000  0.298169  0.000000
20910.0  0.297888  0.000000  0.000000  0.297888  0.000000
20915.0  0.297607  0.000000  0.000000  0.297607  0.000000
20920.0  0.297327  0.000000  0.000000  0.297327  0.000000
20925.0  0.297047  0.000000  0.000000  0.297047  0.000000
20930.0  0.296766  0.000000  0.000000  0.296766  0.000000
20935.0  0.296486  0.000000  0.000000  0.296486  0.000000
20940.0  0.296207  0.000000  0.000000  0.296207  0.000000
20945.0  0.295927  0.000000  0.000000  0.295927  0.000000
20950.0  0.295647  0.000000  0.000000  0.295647  0.000000
20955.0  0.295368  0.000000  0.000000  0.295368  0.000000
20960.0  0.295089  0.000000  0.000000  0.295089  0.000000
20965.0  0.294810  0.000000  0.000000  0.294810  0.000000
20970.0  0.294531  0.000000  0.000000  0.294531  0.000000
20975.0  0.294252  0.000000  0.000000  0.294252  0.000000
20980.0  0.293973  0.000000  0.000000  0.293973  0.000000
20985.0  0.293695  0.000000  0.000000  0.293695  0.000000
20990.0  0.293417  0.000000  0.000000  0.293417  0.000000
20995.0  0.293139  0.000000  0.000000  0.293139  0.000000
21000.0  0.292861  0.000000  0.000000  0.292861  0.000000
21005.0  0.292583  0.000000  0.000000  0.292583  0.000000
21010.0  0.292305  0.000000  0.000000  0.292305  0.000000
21015.0  0.292027  0.000000  0.000000  0.292027  0.000000
21020.0  0.291750  0.000000  0.000000  0.291750  0.000000
21025.0  0.291473  0.000000  0.000000  0.291473  0.000000
21030.0  0.291196  0.000000  0.000000  0.291196  0.000000
21035.0  0.290919  0.000000  0.000000  0.290919  0.000000
21040.0  0.290642  0.000000  0.000000  0.290642  0.000000
21045.0  0.290366  0.000000  0.000000  0.290366  0.000000
21050.0  0.290089  0.000000  0.000000  0.290089  0.000000
