#iRMS=0.0001062268711 0
#    lk  ukf_k1iv  uks_k1iv fh        fse	fl
#
19385.0  0.142022  0.000000  0.000000  0.142022  0.142022
19390.0  0.141891  0.000000  0.000000  0.141891  0.141891
19395.0  0.141760  0.000000  0.000000  0.141760  0.141760
19400.0  0.141628  0.000000  0.000000  0.141628  0.141628
19405.0  0.141497  0.000000  0.000000  0.141497  0.141497
19410.0  0.141366  0.000000  0.000000  0.141366  0.141366
19415.0  0.141235  0.000000  0.000000  0.141235  0.141235
19420.0  0.141103  0.000000  0.000000  0.141103  0.141103
19425.0  0.140972  0.000000  0.000000  0.140972  0.140972
19430.0  0.140841  0.000000  0.000000  0.140841  0.140841
19435.0  0.140709  0.000000  0.000000  0.140709  0.140709
19440.0  0.140578  0.000000  0.000000  0.140578  0.140578
19445.0  0.140446  0.000000  0.000000  0.140446  0.140446
19450.0  0.140314  0.000000  0.000000  0.140314  0.140314
19455.0  0.140183  0.000000  0.000000  0.140183  0.140183
19460.0  0.140051  0.000000  0.000000  0.140051  0.140051
19465.0  0.139919  0.000000  0.000000  0.139919  0.139919
19470.0  0.139787  0.000000  0.000000  0.139787  0.139787
19475.0  0.139656  0.000000  0.000000  0.139656  0.139656
19480.0  0.139524  0.000000  0.000000  0.139524  0.139524
19485.0  0.139392  0.000000  0.000000  0.139392  0.139392
19490.0  0.139260  0.000000  0.000000  0.139260  0.139260
19495.0  0.139128  0.000000  0.000000  0.139128  0.139128
19500.0  0.138996  0.000000  0.000000  0.138996  0.138996
19505.0  0.138863  0.000000  0.000000  0.138863  0.138863
19510.0  0.138731  0.000000  0.000000  0.138731  0.138731
19515.0  0.138599  0.000000  0.000000  0.138599  0.138599
19520.0  0.138467  0.000000  0.000000  0.138467  0.138467
19525.0  0.138335  0.000000  0.000000  0.138335  0.138335
19530.0  0.138202  0.000000  0.000000  0.138202  0.138202
19535.0  0.138070  0.000000  0.000000  0.138070  0.138070
19540.0  0.137937  0.000000  0.000000  0.137937  0.137937
19545.0  0.137805  0.000000  0.000000  0.137805  0.137805
19550.0  0.137672  0.000000  0.000000  0.137672  0.137672
19555.0  0.137540  0.000000  0.000000  0.137540  0.137540
19560.0  0.137407  0.000000  0.000000  0.137407  0.137407
19565.0  0.137275  0.000000  0.000000  0.137275  0.137275
19570.0  0.137142  0.000000  0.000000  0.137142  0.137142
19575.0  0.137009  0.000000  0.000000  0.137009  0.137009
19580.0  0.136877  0.000000  0.000000  0.136877  0.136877
19585.0  0.136744  0.000000  0.000000  0.136744  0.136744
19590.0  0.136611  0.000000  0.000000  0.136611  0.136611
19595.0  0.136478  0.000000  0.000000  0.136478  0.136478
19600.0  0.136345  0.000000  0.000000  0.136345  0.136345
19605.0  0.136212  0.000000  0.000000  0.136212  0.136212
19610.0  0.136079  0.000000  0.000000  0.136079  0.136079
19615.0  0.135946  0.000000  0.000000  0.135946  0.135946
19620.0  0.135813  0.000000  0.000000  0.135813  0.135813
19625.0  0.135680  0.000000  0.000000  0.135680  0.135680
19630.0  0.135547  0.000000  0.000000  0.135547  0.135547
19635.0  0.135414  0.000000  0.000000  0.135414  0.135414
19640.0  0.135281  0.000000  0.000000  0.135281  0.135281
19645.0  0.135147  0.000000  0.000000  0.135147  0.135147
19650.0  0.135014  0.000000  0.000000  0.135014  0.135014
19655.0  0.134881  0.000000  0.000000  0.134881  0.134881
19660.0  0.134748  0.000000  0.000000  0.134748  0.134748
19665.0  0.134614  0.000000  0.000000  0.134614  0.134614
19670.0  0.134481  0.000000  0.000000  0.134481  0.134481
19675.0  0.134347  0.000000  0.000000  0.134347  0.134347
19680.0  0.134214  0.000000  0.000000  0.134214  0.134214
19685.0  0.134080  0.000000  0.000000  0.134080  0.134080
19690.0  0.133947  0.000000  0.000000  0.133947  0.133947
19695.0  0.133813  0.000000  0.000000  0.133813  0.133813
19700.0  0.133680  0.000000  0.000000  0.133680  0.133680
19705.0  0.133546  0.000000  0.000000  0.133546  0.133546
19710.0  0.133412  0.000000  0.000000  0.133412  0.133412
19715.0  0.133279  0.000000  0.000000  0.133279  0.133279
19720.0  0.133145  0.000000  0.000000  0.133145  0.133145
19725.0  0.133011  0.000000  0.000000  0.133011  0.133011
19730.0  0.132877  0.000000  0.000000  0.132877  0.132877
19735.0  0.132744  0.000000  0.000000  0.132744  0.132744
19740.0  0.132610  0.000000  0.000000  0.132610  0.132610
19745.0  0.132476  0.000000  0.000000  0.132476  0.132476
19750.0  0.132342  0.000000  0.000000  0.132342  0.132342
19755.0  0.132208  0.000000  0.000000  0.132208  0.132208
19760.0  0.132074  0.000000  0.000000  0.132074  0.132074
19765.0  0.131940  0.000000  0.000000  0.131940  0.131940
19770.0  0.131806  0.000000  0.000000  0.131806  0.131806
19775.0  0.131672  0.000000  0.000000  0.131672  0.131672
19780.0  0.131538  0.000000  0.000000  0.131538  0.131538
19785.0  0.131404  0.000000  0.000000  0.131404  0.131404
19790.0  0.131270  0.000000  0.000000  0.131270  0.131270
19795.0  0.131136  0.000000  0.000000  0.131136  0.131136
19800.0  0.131002  0.000000  0.000000  0.131002  0.131002
19805.0  0.130868  0.000000  0.000000  0.130868  0.130868
19810.0  0.130733  0.000000  0.000000  0.130733  0.130733
19815.0  0.130599  0.000000  0.000000  0.130599  0.130599
19820.0  0.130465  0.000000  0.000000  0.130465  0.130465
19825.0  0.130331  0.000000  0.000000  0.130331  0.130331
19830.0  0.130196  0.000000  0.000000  0.130196  0.130196
19835.0  0.130062  0.000000  0.000000  0.130062  0.130062
19840.0  0.129928  0.000000  0.000000  0.129928  0.129928
19845.0  0.129793  0.000000  0.000000  0.129793  0.129793
19850.0  0.129659  0.000000  0.000000  0.129659  0.129659
19855.0  0.129524  0.000000  0.000000  0.129524  0.129524
19860.0  0.129390  0.000000  0.000000  0.129390  0.129390
19865.0  0.129256  0.000000  0.000000  0.129256  0.129256
19870.0  0.129121  0.000000  0.000000  0.129121  0.129121
19875.0  0.128987  0.000000  0.000000  0.128987  0.128987
19880.0  0.128852  0.000000  0.000000  0.128852  0.128852
19885.0  0.128718  0.000000  0.000000  0.128718  0.128718
19890.0  0.128583  0.000000  0.000000  0.128583  0.128583
19895.0  0.128448  0.000000  0.000000  0.128448  0.128448
19900.0  0.128314  0.000000  0.000000  0.128314  0.128314
19905.0  0.128179  0.000000  0.000000  0.128179  0.128179
19910.0  0.128045  0.000000  0.000000  0.128045  0.128045
19915.0  0.127910  0.000000  0.000000  0.127910  0.127910
19920.0  0.127775  0.000000  0.000000  0.127775  0.127775
19925.0  0.127641  0.000000  0.000000  0.127641  0.127641
19930.0  0.127506  0.000000  0.000000  0.127506  0.127506
19935.0  0.127371  0.000000  0.000000  0.127371  0.127371
19940.0  0.127237  0.000000  0.000000  0.127237  0.127237
19945.0  0.127102  0.000000  0.000000  0.127102  0.127102
19950.0  0.126967  0.000000  0.000000  0.126967  0.126967
19955.0  0.126832  0.000000  0.000000  0.126832  0.126832
19960.0  0.126697  0.000000  0.000000  0.126697  0.126697
19965.0  0.126563  0.000000  0.000000  0.126563  0.126563
19970.0  0.126428  0.000000  0.000000  0.126428  0.126428
19975.0  0.126293  0.000000  0.000000  0.126293  0.126293
19980.0  0.126158  0.000000  0.000000  0.126158  0.126158
19985.0  0.126023  0.000000  0.000000  0.126023  0.126023
19990.0  0.125888  0.000000  0.000000  0.125888  0.125888
19995.0  0.125754  0.000000  0.000000  0.125754  0.125754
20000.0  0.125619  0.000000  0.000000  0.125619  0.125619
20005.0  0.125484  0.000000  0.000000  0.125484  0.125484
20010.0  0.125349  0.000000  0.000000  0.125349  0.125349
20015.0  0.125214  0.000000  0.000000  0.125214  0.125214
20020.0  0.125079  0.000000  0.000000  0.125079  0.125079
20025.0  0.124944  0.000000  0.000000  0.124944  0.124944
20030.0  0.124809  0.000000  0.000000  0.124809  0.124809
20035.0  0.124674  0.000000  0.000000  0.124674  0.124674
20040.0  0.124539  0.000000  0.000000  0.124539  0.124539
20045.0  0.124404  0.000000  0.000000  0.124404  0.124404
20050.0  0.124269  0.000000  0.000000  0.124269  0.124269
20055.0  0.124134  0.000000  0.000000  0.124134  0.124134
20060.0  0.123999  0.000000  0.000000  0.123999  0.123999
20065.0  0.123864  0.000000  0.000000  0.123864  0.123864
20070.0  0.123729  0.000000  0.000000  0.123729  0.123729
20075.0  0.123594  0.000000  0.000000  0.123594  0.123594
20080.0  0.123459  0.000000  0.000000  0.123459  0.123459
20085.0  0.123324  0.000000  0.000000  0.123324  0.123324
20090.0  0.123189  0.000000  0.000000  0.123189  0.123189
20095.0  0.123054  0.000000  0.000000  0.123054  0.123054
20100.0  0.122919  0.000000  0.000000  0.122919  0.122919
20105.0  0.122784  0.000000  0.000000  0.122784  0.122784
20110.0  0.122649  0.000000  0.000000  0.122649  0.122649
20115.0  0.122514  0.000000  0.000000  0.122514  0.122514
20120.0  0.122378  0.000000  0.000000  0.122378  0.122378
20125.0  0.122243  0.000000  0.000000  0.122243  0.122243
20130.0  0.122108  0.000000  0.000000  0.122108  0.122108
20135.0  0.121973  0.000000  0.000000  0.121973  0.121973
20140.0  0.121838  0.000000  0.000000  0.121838  0.121838
20145.0  0.121703  0.000000  0.000000  0.121703  0.121703
20150.0  0.121568  0.000000  0.000000  0.121568  0.121568
20155.0  0.121433  0.000000  0.000000  0.121433  0.121433
20160.0  0.121298  0.000000  0.000000  0.121298  0.121298
20165.0  0.121162  0.000000  0.000000  0.121162  0.121162
20170.0  0.121027  0.000000  0.000000  0.121027  0.121027
20175.0  0.120892  0.000000  0.000000  0.120892  0.120892
20180.0  0.120757  0.000000  0.000000  0.120757  0.120757
20185.0  0.120622  0.000000  0.000000  0.120622  0.120622
20190.0  0.120487  0.000000  0.000000  0.120487  0.120487
20195.0  0.120352  0.000000  0.000000  0.120352  0.120352
20200.0  0.120217  0.000000  0.000000  0.120217  0.120217
20205.0  0.120082  0.000000  0.000000  0.120082  0.120082
20210.0  0.119946  0.000000  0.000000  0.119946  0.119946
20215.0  0.119811  0.000000  0.000000  0.119811  0.119811
20220.0  0.119676  0.000000  0.000000  0.119676  0.119676
20225.0  0.119541  0.000000  0.000000  0.119541  0.119541
20230.0  0.119406  0.000000  0.000000  0.119406  0.119406
20235.0  0.119271  0.000000  0.000000  0.119271  0.119271
20240.0  0.119136  0.000000  0.000000  0.119136  0.119136
20245.0  0.118999  0.000000  0.000000  0.119001  0.118999
20250.0  0.118873  0.000000  0.000000  0.118866  0.118873
20255.0  0.118428  0.000000  0.000000  0.118730  0.118428
20260.0  0.117438  0.000000  0.000000  0.118595  0.117438
20265.0  0.117938  0.000000  0.000000  0.118460  0.117938
20270.0  0.117090  0.000000  0.000000  0.118325  0.117090
20275.0  0.117152  0.000000  0.000000  0.118190  0.117152
20280.0  0.117992  0.000000  0.000000  0.118055  0.117992
20285.0  0.116357  0.000000  0.000000  0.117920  0.116357
20290.0  0.114010  0.000000  0.000000  0.117785  0.114010
20295.0  0.116555  0.000000  0.000000  0.117650  0.116555
20300.0  0.114669  0.000000  0.000000  0.117515  0.114669
20305.0  0.112606  0.000000  0.000000  0.117380  0.112606
20310.0  0.115580  0.000000  0.000000  0.117245  0.115580
20315.0  0.118018  0.000000  0.000000  0.117110  0.118018
20320.0  0.117320  0.000000  0.000000  0.116975  0.117320
20325.0  0.116703  0.000000  0.000000  0.116840  0.116703
20330.0  0.116916  0.000000  0.000000  0.116705  0.116916
20335.0  0.116757  0.000000  0.000000  0.116570  0.116757
20340.0  0.116505  0.000000  0.000000  0.116435  0.116505
20345.0  0.116348  0.000000  0.000000  0.116300  0.116348
20350.0  0.113564  0.000000  0.000000  0.116165  0.113564
20355.0  0.114298  0.000000  0.000000  0.116030  0.114298
20360.0  0.116333  0.000000  0.000000  0.115895  0.116333
20365.0  0.115974  0.000000  0.000000  0.115760  0.115974
20370.0  0.114570  0.000000  0.000000  0.115625  0.114570
20375.0  0.115359  0.000000  0.000000  0.115490  0.115359
20380.0  0.113749  0.000000  0.000000  0.115356  0.113749
20385.0  0.110801  0.000000  0.000000  0.115221  0.110801
20390.0  0.112664  0.000000  0.000000  0.115086  0.112664
20395.0  0.114675  0.000000  0.000000  0.114951  0.114675
20400.0  0.114348  0.000000  0.000000  0.114816  0.114348
20405.0  0.114964  0.000000  0.000000  0.114681  0.114964
20410.0  0.113845  0.000000  0.000000  0.114547  0.113845
20415.0  0.114596  0.000000  0.000000  0.114412  0.114596
20420.0  0.114888  0.000000  0.000000  0.114277  0.114888
20425.0  0.114947  0.000000  0.000000  0.114142  0.114947
20430.0  0.114252  0.000000  0.000000  0.114007  0.114252
20435.0  0.114512  0.000000  0.000000  0.113873  0.114512
20440.0  0.114416  0.000000  0.000000  0.113738  0.114416
20445.0  0.113881  0.000000  0.000000  0.113603  0.113881
20450.0  0.112769  0.000000  0.000000  0.113469  0.112769
20455.0  0.112947  0.000000  0.000000  0.113334  0.112947
20460.0  0.113020  0.000000  0.000000  0.113199  0.113020
20465.0  0.113484  0.000000  0.000000  0.113065  0.113484
20470.0  0.113663  0.000000  0.000000  0.112930  0.113663
20475.0  0.112250  0.000000  0.000000  0.112795  0.112250
20480.0  0.112565  0.000000  0.000000  0.112661  0.112565
20485.0  0.112415  0.000000  0.000000  0.112526  0.112415
20490.0  0.111667  0.000000  0.000000  0.112392  0.111667
20495.0  0.112044  0.000000  0.000000  0.112257  0.112044
20500.0  0.109939  0.000000  0.000000  0.112123  0.109939
20505.0  0.109888  0.000000  0.000000  0.111988  0.109888
20510.0  0.111615  0.000000  0.000000  0.111854  0.111615
20515.0  0.112112  0.000000  0.000000  0.111719  0.112112
20520.0  0.111028  0.000000  0.000000  0.111585  0.111028
20525.0  0.111484  0.000000  0.000000  0.111451  0.111484
20530.0  0.111431  0.000000  0.000000  0.111316  0.111431
20535.0  0.111276  0.000000  0.000000  0.111182  0.111276
20540.0  0.111592  0.000000  0.000000  0.111048  0.111592
20545.0  0.111186  0.000000  0.000000  0.110913  0.111186
20550.0  0.111157  0.000000  0.000000  0.110779  0.111157
20555.0  0.111162  0.000000  0.000000  0.110645  0.111162
20560.0  0.109907  0.000000  0.000000  0.110511  0.109907
20565.0  0.108858  0.000000  0.000000  0.110376  0.108858
20570.0  0.108635  0.000000  0.000000  0.110242  0.108635
20575.0  0.109387  0.000000  0.000000  0.110108  0.109387
20580.0  0.109990  0.000000  0.000000  0.109974  0.109990
20585.0  0.109299  0.000000  0.000000  0.109840  0.109299
20590.0  0.106875  0.000000  0.000000  0.109706  0.106875
20595.0  0.108351  0.000000  0.000000  0.109572  0.108351
20600.0  0.108274  0.000000  0.000000  0.109438  0.108274
20605.0  0.105248  0.000000  0.000000  0.109304  0.105248
20610.0  0.103868  0.000000  0.000000  0.109170  0.103868
20615.0  0.108401  0.000000  0.000000  0.109036  0.108401
20620.0  0.108987  0.000000  0.000000  0.108902  0.108987
20625.0  0.108770  0.000000  0.000000  0.108768  0.108770
20630.0  0.108004  0.000000  0.000000  0.108634  0.108004
20635.0  0.101836  0.000000  0.000000  0.108500  0.101836
20640.0  0.103763  0.000000  0.000000  0.108366  0.103763
20645.0  0.106764  0.000000  0.000000  0.108233  0.106764
20650.0  0.106277  0.000000  0.000000  0.108099  0.106277
20655.0  0.107306  0.000000  0.000000  0.107965  0.107306
20660.0  0.107999  0.000000  0.000000  0.107831  0.107999
20665.0  0.107804  0.000000  0.000000  0.107698  0.107804
20670.0  0.106976  0.000000  0.000000  0.107564  0.106976
20675.0  0.106430  0.000000  0.000000  0.107431  0.106430
20680.0  0.105791  0.000000  0.000000  0.107297  0.105791
20685.0  0.106314  0.000000  0.000000  0.107164  0.106314
20690.0  0.107097  0.000000  0.000000  0.107030  0.107097
20695.0  0.107075  0.000000  0.000000  0.106897  0.107075
20700.0  0.105856  0.000000  0.000000  0.106763  0.105856
20705.0  0.102183  0.000000  0.000000  0.106630  0.102183
20710.0  0.105356  0.000000  0.000000  0.106496  0.105356
20715.0  0.106469  0.000000  0.000000  0.106363  0.106469
20720.0  0.104391  0.000000  0.000000  0.106230  0.104391
20725.0  0.103883  0.000000  0.000000  0.106096  0.103883
20730.0  0.105228  0.000000  0.000000  0.105963  0.105228
20735.0  0.105429  0.000000  0.000000  0.105830  0.105429
20740.0  0.102493  0.000000  0.000000  0.105697  0.102493
20745.0  0.103881  0.000000  0.000000  0.105564  0.103881
20750.0  0.105757  0.000000  0.000000  0.105431  0.105757
20755.0  0.105375  0.000000  0.000000  0.105298  0.105375
20760.0  0.104978  0.000000  0.000000  0.105165  0.104978
20765.0  0.104588  0.000000  0.000000  0.105032  0.104588
20770.0  0.104684  0.000000  0.000000  0.104899  0.104684
20775.0  0.104023  0.000000  0.000000  0.104766  0.104023
20780.0  0.104508  0.000000  0.000000  0.104633  0.104508
20785.0  0.105087  0.000000  0.000000  0.104500  0.105087
20790.0  0.104558  0.000000  0.000000  0.104367  0.104558
20795.0  0.102864  0.000000  0.000000  0.104235  0.102864
20800.0  0.103271  0.000000  0.000000  0.104102  0.103271
20805.0  0.102028  0.000000  0.000000  0.103969  0.102028
20810.0  0.099520  0.000000  0.000000  0.103836  0.099520
20815.0  0.102179  0.000000  0.000000  0.103704  0.102179
20820.0  0.103956  0.000000  0.000000  0.103571  0.103956
20825.0  0.103909  0.000000  0.000000  0.103439  0.103909
20830.0  0.103894  0.000000  0.000000  0.103306  0.103894
20835.0  0.103285  0.000000  0.000000  0.103174  0.103285
20840.0  0.103206  0.000000  0.000000  0.103042  0.103206
20845.0  0.099767  0.000000  0.000000  0.102909  0.099767
20850.0  0.099966  0.000000  0.000000  0.102777  0.099966
20855.0  0.102277  0.000000  0.000000  0.102645  0.102277
20860.0  0.102130  0.000000  0.000000  0.102512  0.102130
20865.0  0.102544  0.000000  0.000000  0.102380  0.102544
20870.0  0.102896  0.000000  0.000000  0.102248  0.102896
20875.0  0.102309  0.000000  0.000000  0.102116  0.102309
20880.0  0.101501  0.000000  0.000000  0.101984  0.101501
20885.0  0.102109  0.000000  0.000000  0.101852  0.102109
20890.0  0.101944  0.000000  0.000000  0.101720  0.101944
20895.0  0.100670  0.000000  0.000000  0.101588  0.100670
20900.0  0.100836  0.000000  0.000000  0.101456  0.100836
20905.0  0.101114  0.000000  0.000000  0.101324  0.101114
20910.0  0.100012  0.000000  0.000000  0.101193  0.100012
20915.0  0.100656  0.000000  0.000000  0.101061  0.100656
20920.0  0.097751  0.000000  0.000000  0.100929  0.097751
20925.0  0.094966  0.000000  0.000000  0.100798  0.094966
20930.0  0.099584  0.000000  0.000000  0.100666  0.099584
20935.0  0.100493  0.000000  0.000000  0.100535  0.100493
20940.0  0.100670  0.000000  0.000000  0.100403  0.100670
20945.0  0.100723  0.000000  0.000000  0.100272  0.100723
20950.0  0.100134  0.000000  0.000000  0.100140  0.100134
20955.0  0.099803  0.000000  0.000000  0.100009  0.099803
20960.0  0.099767  0.000000  0.000000  0.099878  0.099767
20965.0  0.098884  0.000000  0.000000  0.099746  0.098884
20970.0  0.099969  0.000000  0.000000  0.099615  0.099969
20975.0  0.099350  0.000000  0.000000  0.099484  0.099350
20980.0  0.098251  0.000000  0.000000  0.099353  0.098251
20985.0  0.097971  0.000000  0.000000  0.099222  0.097971
20990.0  0.098696  0.000000  0.000000  0.099091  0.098696
20995.0  0.098407  0.000000  0.000000  0.098960  0.098407
21000.0  0.099341  0.000000  0.000000  0.098829  0.099341
21005.0  0.098915  0.000000  0.000000  0.098698  0.098915
21010.0  0.098667  0.000000  0.000000  0.098567  0.098667
21015.0  0.096968  0.000000  0.000000  0.098437  0.096968
21020.0  0.097353  0.000000  0.000000  0.098306  0.097353
21025.0  0.097858  0.000000  0.000000  0.098175  0.097858
21030.0  0.096881  0.000000  0.000000  0.098045  0.096881
21035.0  0.097286  0.000000  0.000000  0.097914  0.097286
21040.0  0.097588  0.000000  0.000000  0.097784  0.097588
21045.0  0.097060  0.000000  0.000000  0.097654  0.097060
21050.0  0.096994  0.000000  0.000000  0.097523  0.096994
21055.0  0.096749  0.000000  0.000000  0.097393  0.096749
21060.0  0.097403  0.000000  0.000000  0.097263  0.097403
21065.0  0.088552  0.000000  0.000000  0.097133  0.088552
21070.0  0.086201  0.000000  0.000000  0.097002  0.086201
21075.0  0.095962  0.000000  0.000000  0.096872  0.095962
21080.0  0.098491  0.000000  0.000000  0.096742  0.098491
21085.0  0.098152  0.000000  0.000000  0.096612  0.098152
21090.0  0.097148  0.000000  0.000000  0.096482  0.097148
21095.0  0.094499  0.000000  0.000000  0.096353  0.094499
21100.0  0.090649  0.000000  0.000000  0.096223  0.090649
21105.0  0.095024  0.000000  0.000000  0.096093  0.095024
21110.0  0.095893  0.000000  0.000000  0.095963  0.095893
21115.0  0.094331  0.000000  0.000000  0.095834  0.094331
21120.0  0.093939  0.000000  0.000000  0.095704  0.093939
21125.0  0.094327  0.000000  0.000000  0.095575  0.094327
21130.0  0.093084  0.000000  0.000000  0.095445  0.093084
21135.0  0.093276  0.000000  0.000000  0.095316  0.093276
21140.0  0.094294  0.000000  0.000000  0.095187  0.094294
21145.0  0.092758  0.000000  0.000000  0.095058  0.092758
21150.0  0.092949  0.000000  0.000000  0.094928  0.092949
21155.0  0.094315  0.000000  0.000000  0.094799  0.094315
21160.0  0.094981  0.000000  0.000000  0.094670  0.094981
21165.0  0.092558  0.000000  0.000000  0.094541  0.092558
21170.0  0.088199  0.000000  0.000000  0.094412  0.088199
21175.0  0.093669  0.000000  0.000000  0.094283  0.093669
21180.0  0.094771  0.000000  0.000000  0.094155  0.094771
21185.0  0.093912  0.000000  0.000000  0.094026  0.093912
21190.0  0.095389  0.000000  0.000000  0.093897  0.095389
21195.0  0.094140  0.000000  0.000000  0.093769  0.094140
21200.0  0.091850  0.000000  0.000000  0.093640  0.091850
21205.0  0.091836  0.000000  0.000000  0.093512  0.091836
21210.0  0.091016  0.000000  0.000000  0.093383  0.091016
21215.0  0.090443  0.000000  0.000000  0.093255  0.090443
21220.0  0.092355  0.000000  0.000000  0.093127  0.092355
21225.0  0.093672  0.000000  0.000000  0.092998  0.093672
21230.0  0.092782  0.000000  0.000000  0.092870  0.092782
21235.0  0.092525  0.000000  0.000000  0.092742  0.092525
21240.0  0.091919  0.000000  0.000000  0.092614  0.091919
21245.0  0.089772  0.000000  0.000000  0.092486  0.089772
21250.0  0.090304  0.000000  0.000000  0.092358  0.090304
21255.0  0.091646  0.000000  0.000000  0.092231  0.091646
21260.0  0.092180  0.000000  0.000000  0.092103  0.092180
21265.0  0.090026  0.000000  0.000000  0.091975  0.090026
21270.0  0.090263  0.000000  0.000000  0.091848  0.090263
21275.0  0.092187  0.000000  0.000000  0.091720  0.092187
21280.0  0.091583  0.000000  0.000000  0.091593  0.091583
21285.0  0.091629  0.000000  0.000000  0.091465  0.091629
21290.0  0.091501  0.000000  0.000000  0.091338  0.091501
21295.0  0.091473  0.000000  0.000000  0.091211  0.091473
21300.0  0.090240  0.000000  0.000000  0.091083  0.090240
21305.0  0.090935  0.000000  0.000000  0.090956  0.090935
21310.0  0.091822  0.000000  0.000000  0.090829  0.091822
21315.0  0.090708  0.000000  0.000000  0.090702  0.090708
21320.0  0.091191  0.000000  0.000000  0.090575  0.091191
21325.0  0.090746  0.000000  0.000000  0.090449  0.090746
21330.0  0.089736  0.000000  0.000000  0.090322  0.089736
21335.0  0.089306  0.000000  0.000000  0.090195  0.089306
21340.0  0.089571  0.000000  0.000000  0.090069  0.089571
21345.0  0.087734  0.000000  0.000000  0.089942  0.087734
21350.0  0.088025  0.000000  0.000000  0.089816  0.088025
21355.0  0.087892  0.000000  0.000000  0.089689  0.087892
21360.0  0.083081  0.000000  0.000000  0.089563  0.083081
21365.0  0.087074  0.000000  0.000000  0.089437  0.087074
21370.0  0.090350  0.000000  0.000000  0.089311  0.090350
21375.0  0.089013  0.000000  0.000000  0.089185  0.089013
21380.0  0.089184  0.000000  0.000000  0.089059  0.089184
21385.0  0.089124  0.000000  0.000000  0.088933  0.089124
21390.0  0.088003  0.000000  0.000000  0.088807  0.088003
21395.0  0.087721  0.000000  0.000000  0.088681  0.087721
21400.0  0.088169  0.000000  0.000000  0.088555  0.088169
21405.0  0.088834  0.000000  0.000000  0.088430  0.088834
21410.0  0.088903  0.000000  0.000000  0.088304  0.088903
21415.0  0.088781  0.000000  0.000000  0.088179  0.088781
21420.0  0.088535  0.000000  0.000000  0.088053  0.088535
21425.0  0.088129  0.000000  0.000000  0.087928  0.088129
21430.0  0.086284  0.000000  0.000000  0.087803  0.086284
21435.0  0.084598  0.000000  0.000000  0.087678  0.084598
21440.0  0.085303  0.000000  0.000000  0.087553  0.085303
21445.0  0.085315  0.000000  0.000000  0.087428  0.085315
21450.0  0.084061  0.000000  0.000000  0.087303  0.084061
21455.0  0.084020  0.000000  0.000000  0.087178  0.084020
21460.0  0.084580  0.000000  0.000000  0.087053  0.084580
21465.0  0.085143  0.000000  0.000000  0.086929  0.085143
21470.0  0.086157  0.000000  0.000000  0.086804  0.086157
21475.0  0.085470  0.000000  0.000000  0.086680  0.085470
21480.0  0.085433  0.000000  0.000000  0.086555  0.085433
21485.0  0.086065  0.000000  0.000000  0.086431  0.086065
21490.0  0.084487  0.000000  0.000000  0.086307  0.084487
21495.0  0.083463  0.000000  0.000000  0.086183  0.083463
21500.0  0.085841  0.000000  0.000000  0.086059  0.085841
21505.0  0.086678  0.000000  0.000000  0.085935  0.086678
21510.0  0.086754  0.000000  0.000000  0.085811  0.086754
21515.0  0.086405  0.000000  0.000000  0.085687  0.086405
21520.0  0.085778  0.000000  0.000000  0.085563  0.085778
21525.0  0.085271  0.000000  0.000000  0.085440  0.085271
21530.0  0.084943  0.000000  0.000000  0.085316  0.084943
21535.0  0.085314  0.000000  0.000000  0.085193  0.085314
21540.0  0.085195  0.000000  0.000000  0.085069  0.085195
21545.0  0.084710  0.000000  0.000000  0.084946  0.084710
21550.0  0.084803  0.000000  0.000000  0.084823  0.084803
21555.0  0.085264  0.000000  0.000000  0.084700  0.085264
21560.0  0.084743  0.000000  0.000000  0.084577  0.084743
21565.0  0.083899  0.000000  0.000000  0.084454  0.083899
21570.0  0.083978  0.000000  0.000000  0.084331  0.083978
21575.0  0.084260  0.000000  0.000000  0.084208  0.084260
21580.0  0.083958  0.000000  0.000000  0.084085  0.083958
21585.0  0.084098  0.000000  0.000000  0.083963  0.084098
21590.0  0.083995  0.000000  0.000000  0.083840  0.083995
21595.0  0.083609  0.000000  0.000000  0.083718  0.083609
21600.0  0.083284  0.000000  0.000000  0.083596  0.083284
21605.0  0.082829  0.000000  0.000000  0.083473  0.082829
21610.0  0.083060  0.000000  0.000000  0.083351  0.083060
21615.0  0.083138  0.000000  0.000000  0.083229  0.083138
21620.0  0.082610  0.000000  0.000000  0.083107  0.082610
21625.0  0.082917  0.000000  0.000000  0.082985  0.082917
21630.0  0.082794  0.000000  0.000000  0.082864  0.082794
21635.0  0.082935  0.000000  0.000000  0.082742  0.082935
21640.0  0.082422  0.000000  0.000000  0.082620  0.082422
21645.0  0.082595  0.000000  0.000000  0.082499  0.082595
21650.0  0.082648  0.000000  0.000000  0.082377  0.082648
21655.0  0.080986  0.000000  0.000000  0.082256  0.080986
21660.0  0.075212  0.000000  0.000000  0.082135  0.075212
21665.0  0.074679  0.000000  0.000000  0.082014  0.074679
21670.0  0.078503  0.000000  0.000000  0.081893  0.078503
21675.0  0.079560  0.000000  0.000000  0.081772  0.079560
21680.0  0.080539  0.000000  0.000000  0.081651  0.080539
21685.0  0.081094  0.000000  0.000000  0.081530  0.081094
21690.0  0.081187  0.000000  0.000000  0.081410  0.081187
21695.0  0.080875  0.000000  0.000000  0.081289  0.080875
21700.0  0.080288  0.000000  0.000000  0.081169  0.080288
21705.0  0.080013  0.000000  0.000000  0.081048  0.080013
