5961.857568	79963180.0
5963.348032	79929410.0
5964.838869	79882000.0
5966.330079	79798900.0
5967.821661	79741870.0
5969.313617	79694890.0
5970.805945	79629530.0
5972.298647	79553010.0
5973.791721	79453470.0
5975.285169	79310400.0
5976.778991	78913760.0
5978.273185	78177260.0
5979.767754	77921180.0
5981.262696	78381760.0
5982.758011	78628020.0
5984.253701	78505280.0
5985.749764	78566210.0
5987.246202	78550770.0
5988.743013	78263900.0
5990.240199	78324300.0
5991.737759	78538260.0
5993.235694	78523170.0
5994.734002	78447660.0
5996.232686	78357520.0
5997.731744	78003230.0
5999.231177	77506700.0
6000.730985	77595260.0
6002.231168	77973480.0
6003.731725	78011460.0
6005.232658	77941160.0
6006.733966	77881050.0
6008.23565	77815730.0
6009.737709	77744360.0
6011.240143	77667180.0
6012.742953	77565000.0
6014.246139	77429640.0
6015.749701	77352960.0
6017.253638	77345010.0
6018.757951	77295210.0
6020.262641	77200890.0
6021.767707	77126400.0
6023.273149	77072210.0
6024.778967	77013910.0
6026.285162	76928040.0
6027.791733	76753910.0
6029.298681	76562600.0
6030.806005	76216120.0
6032.313707	75833680.0
6033.821785	75961300.0
6035.330241	76113500.0
6036.839073	76063620.0
6038.348283	76203410.0
6039.85787	76275520.0
6041.367835	76174320.0
6042.878177	76040920.0
6044.388896	76000650.0
6045.899993	75937080.0
6047.411468	75663150.0
6048.923321	75511450.0
6050.435552	75651570.0
6051.948161	75672950.0
6053.461148	75436050.0
6054.974513	75235680.0
6056.488257	75158970.0
6058.002379	75168320.0
6059.51688	75267270.0
6061.031759	75310210.0
6062.547017	75265890.0
6064.062654	75196200.0
6065.578669	75124050.0
6067.095064	75054260.0
6068.611838	74984880.0
6070.128991	74912680.0
6071.646523	74831220.0
6073.164434	74718380.0
6074.682726	74629760.0
6076.201396	74586650.0
6077.720447	74535100.0
6079.239877	74478470.0
6080.759687	74411120.0
6082.279877	74324220.0
6083.800447	74246840.0
6085.321397	74196040.0
6086.842727	74149480.0
6088.364438	74078890.0
6089.886529	73997630.0
6091.409	73916460.0
6092.931853	73825630.0
6094.455086	73656110.0
6095.978699	73502620.0
6097.502694	73454620.0
6099.02707	73469120.0
6100.551827	73478610.0
6102.076965	73422080.0
6103.602484	73354900.0
6105.128384	73300720.0
6106.654666	73245890.0
6108.18133	73198190.0
6109.708375	73138270.0
6111.235803	73069230.0
6112.763612	72993500.0
6114.291802	72911660.0
6115.820375	72814510.0
6117.34933	72721130.0
6118.878668	72680980.0
6120.408387	72656030.0
6121.93849	72596910.0
6123.468974	72530010.0
6124.999841	72463490.0
6126.531091	72390100.0
6128.062724	72312770.0
6129.59474	72249610.0
6131.127139	72193540.0
6132.65992	72128380.0
6134.193085	72047100.0
6135.726634	71923190.0
6137.260565	71833480.0
6138.79488	71819570.0
6140.329579	71776970.0
6141.864661	71655490.0
6143.400128	71564760.0
6144.935978	71550520.0
6146.472212	71517480.0
6148.00883	71330950.0
6149.545832	70571640.0
6151.083218	69739620.0
6152.620989	70050290.0
6154.159144	70729910.0
6155.697684	70811760.0
6157.236609	70756170.0
6158.775918	70789360.0
6160.315612	70860890.0
6161.855691	70822740.0
6163.396155	70686090.0
6164.937004	70502670.0
6166.478238	70260700.0
6168.019857	69991140.0
6169.561862	69862340.0
6171.104253	70001090.0
6172.647029	70084430.0
6174.190191	70093060.0
6175.733738	70196340.0
6177.277672	70208830.0
6178.821991	70122350.0
6180.366697	69933010.0
6181.911788	69808340.0
6183.457266	69836940.0
6185.003131	69821100.0
6186.549381	69766300.0
6188.096019	69740360.0
6189.643043	69678270.0
6191.190453	69585570.0
6192.738251	69486400.0
6194.286436	69378520.0
6195.835007	69345390.0
6197.383966	69357420.0
6198.933312	69292710.0
6200.483045	69163410.0
6202.033166	69070850.0
6203.583674	69055310.0
6205.13457	69025400.0
6206.685854	68964400.0
6208.237525	68904590.0
6209.789585	68853400.0
6211.342032	68800890.0
6212.894868	68736330.0
6214.448091	68667820.0
6216.001703	68596270.0
6217.555704	68526440.0
6219.110093	68469430.0
6220.66487	68416780.0
6222.220036	68356580.0
6223.775591	68290140.0
6225.331535	68223230.0
6226.887868	68161650.0
6228.44459	68100600.0
6230.001701	68027690.0
6231.559202	67955710.0
6233.117092	67901510.0
6234.675371	67851930.0
6236.23404	67781950.0
6237.793098	67636460.0
6239.352547	67463710.0
6240.912385	67334160.0
6242.472613	67273900.0
6244.033231	67324700.0
6245.594239	67378450.0
6247.155638	67323680.0
6248.717427	67204880.0
6250.279606	67067450.0
6251.842176	66995290.0
6253.405136	66942910.0
6254.968488	66894040.0
6256.53223	66827300.0
6258.096363	66679330.0
6259.660887	66580380.0
6261.225802	66620220.0
6262.791109	66677260.0
6264.356806	66627010.0
6265.922896	66531170.0
6267.489376	66478550.0
6269.056249	66459070.0
6270.623513	66410180.0
6272.191169	66347230.0
6273.759216	66273970.0
6275.327656	66188850.0
6276.896488	66135940.0
6278.465712	66102040.0
6280.035329	66046600.0
6281.605338	65981050.0
6283.175739	65901460.0
6284.746533	65806310.0
6286.317719	65719650.0
6287.889299	65665220.0
6289.461271	65618050.0
6291.033637	65573890.0
6292.606395	65542540.0
6294.179547	65490530.0
6295.753091	65432770.0
6297.32703	65379270.0
6298.901361	65309320.0
6300.476087	65194940.0
6302.051206	65097370.0
6303.626719	65029930.0
6305.202625	64962220.0
6306.778926	64941660.0
6308.355621	64945900.0
6309.93271	64889780.0
6311.510193	64779360.0
6313.08807	64631860.0
6314.666342	64560060.0
6316.245009	64591820.0
6317.82407	64590530.0
6319.403526	64537800.0
6320.983377	64480100.0
6322.563623	64419470.0
6324.144264	64356630.0
6325.7253	64290660.0
6327.306731	64210780.0
6328.888558	64144700.0
6330.47078	64103220.0
6332.053398	64033220.0
6333.636411	63918290.0
6335.21982	63853660.0
6336.803625	63846680.0
6338.387826	63764940.0
6339.972423	63608150.0
6341.557416	63566440.0
6343.142805	63591210.0
6344.728591	63248150.0
6346.314773	62517850.0
6347.901352	62497910.0
6349.488327	63118450.0
6351.075699	63336200.0
6352.663468	63292010.0
6354.251634	63203560.0
6355.840197	63062430.0
6357.429157	62985820.0
6359.018514	63004480.0
6360.608269	62993740.0
6362.198421	62939430.0
6363.788971	62879830.0
6365.379918	62818990.0
6366.971263	62756910.0
6368.563006	62609690.0
6370.155147	62195850.0
6371.747685	62001860.0
6373.340622	62267310.0
6374.933957	62448550.0
6376.527691	62382670.0
6378.121823	62155830.0
6379.716353	61978480.0
6381.311282	62019630.0
6382.90661	62068870.0
6384.502337	62056790.0
6386.098462	62046540.0
6387.694987	62005490.0
6389.291911	61953400.0
6390.889234	61897240.0
6392.486956	61840210.0
6394.085078	61781620.0
6395.683599	61712500.0
6397.28252	61638790.0
6398.881841	61567970.0
6400.481561	61382200.0
6402.081681	61180810.0
6403.682202	61230940.0
6405.283122	61347790.0
6406.884443	61323600.0
6408.486164	61262940.0
6410.088286	61185720.0
6411.690808	61113990.0
6413.293731	61072110.0
6414.897054	61033160.0
6416.500778	60979210.0
6418.104904	60921280.0
6419.70943	60864290.0
6421.314357	60809090.0
6422.919686	60753310.0
6424.525416	60695870.0
6426.131547	60639040.0
6427.73808	60582720.0
6429.345014	60523610.0
6430.952351	60463870.0
6432.560089	60404570.0
6434.168229	60348690.0
6435.776771	60296480.0
6437.385715	60242470.0
6438.995061	60186570.0
6440.60481	60128630.0
6442.214961	60070910.0
6443.825515	60014530.0
6445.436472	59958540.0
6447.047831	59904240.0
6448.659593	59849020.0
6450.271758	59790110.0
6451.884325	59710750.0
6453.497297	59578860.0
6455.110671	59481870.0
6456.724449	59484610.0
6458.33863	59444440.0
6459.953214	58974180.0
6461.568203	58322370.0
6463.183595	58524330.0
6464.799391	59114380.0
6466.41559	59223660.0
6468.032194	59169730.0
6469.649202	59084820.0
6471.266615	58982110.0
6472.884431	58918980.0
6474.502652	58898660.0
6476.121278	58848860.0
6477.740308	58724700.0
6479.359743	58508920.0
6480.979583	58000260.0
6482.599828	57843590.0
6484.220478	58288010.0
6485.841533	58527120.0
6487.462994	58497210.0
6489.08486	58438200.0
6490.707131	58372210.0
6492.329808	58313500.0
6493.95289	58257520.0
6495.576378	58184910.0
6497.200272	58117550.0
6498.824572	58071900.0
6500.449278	58026300.0
6502.074391	57956920.0
6503.699909	57836800.0
6505.325834	57688950.0
6506.952166	57639030.0
6508.578904	57675690.0
6510.206049	57669150.0
6511.8336	57612740.0
6513.461559	57552530.0
6515.089924	57485650.0
6516.718696	57413650.0
6518.347876	57338400.0
6519.977463	57219670.0
6521.607457	57038270.0
6523.237859	56887820.0
6524.868669	56879810.0
6526.499886	56933210.0
6528.131511	56908990.0
6529.763544	56812980.0
6531.395985	56676940.0
6533.028834	56544950.0
6534.662091	56451200.0
6536.295756	56376160.0
6537.92983	56277610.0
6539.564313	56132340.0
6541.199204	55955610.0
6542.834504	55733330.0
6544.470212	55399510.0
6546.10633	55064210.0
6547.742856	54817730.0
6549.379792	54477500.0
6551.017137	53939100.0
6552.654891	53223130.0
6554.293055	52271590.0
6555.931628	50997320.0
6557.570611	49267930.0
6559.210004	46673670.0
6560.849806	42429340.0
6562.490019	39112860.0
6564.130641	40717580.0
6565.771674	45124200.0
6567.413117	48204290.0
6569.05497	50066670.0
6570.697234	51349040.0
6572.339908	52299520.0
6573.982993	52989630.0
6575.626489	52909220.0
6577.270396	51970350.0
6578.914713	52238930.0
6580.559442	53159870.0
6582.204582	52712870.0
6583.850133	52995620.0
6585.496095	54231050.0
6587.142469	54701860.0
6588.789255	54751940.0
6590.436452	54767400.0
6592.084061	54771210.0
6593.732082	54765960.0
6595.380516	54751430.0
6597.029361	54708810.0
6598.678618	54651360.0
6600.328288	54636160.0
6601.97837	54643760.0
6603.628864	54624630.0
6605.279772	54591710.0
6606.931091	54530450.0
6608.582824	54242470.0
6610.23497	53876000.0
6611.887529	53997370.0
6613.540501	54311700.0
6615.193886	54351050.0
6616.847684	54309760.0
6618.501896	54262390.0
6620.156522	54196840.0
6621.811561	54125670.0
6623.467014	54079470.0
6625.12288	54052130.0
6626.779161	54005060.0
6628.435856	53911510.0
6630.092965	53847780.0
6631.750488	53852720.0
6633.408426	53842270.0
6635.066778	53798520.0
6636.725544	53743250.0
6638.384726	53603840.0
6640.044322	53313700.0
6641.704333	53236290.0
6643.364759	53417860.0
6645.0256	53487060.0
6646.686857	53460730.0
6648.348529	53416310.0
6650.010616	53368170.0
6651.673118	53314520.0
6653.336037	53257060.0
6654.999371	53209460.0
6656.66312	53167980.0
6658.327286	53115580.0
6659.991868	53056190.0
6661.656866	53004770.0
6663.32228	52955790.0
6664.988111	52889090.0
6666.654358	52812530.0
6668.321021	52762400.0
6669.988102	52709770.0
6671.655599	52614720.0
6673.323513	52438260.0
6674.991843	51567530.0
6676.660591	48740450.0
6678.329757	47098860.0
6679.999339	49318220.0
6681.669339	51690150.0
6683.339756	52196790.0
6685.010591	52245240.0
6686.681844	52244310.0
6688.353514	52220760.0
6690.025603	52183750.0
6691.698109	52141810.0
6693.371034	52098210.0
6695.044376	52054300.0
6696.718137	52009170.0
6698.392317	51960440.0
6700.066915	51901640.0
6701.741932	51850980.0
6703.417367	51816730.0
6705.093222	51774500.0
6706.769495	51724500.0
6708.446187	51675340.0
6710.123299	51630880.0
6711.80083	51586810.0
6713.47878	51535990.0
6715.157149	51454620.0
6716.835939	51361710.0
6718.515148	51242380.0
6720.194777	50903850.0
6721.874825	50692440.0
6723.555294	50890390.0
6725.236183	51088550.0
6726.917492	51133870.0
6728.599221	51104680.0
6730.281371	51060200.0
6731.963941	51013570.0
6733.646932	50968310.0
6735.330344	50922240.0
6737.014177	50875670.0
6738.69843	50828680.0
6740.383105	50781360.0
6742.068201	50731260.0
6743.753718	50678800.0
6745.439656	50633810.0
6747.126016	50592120.0
6748.812797	50544270.0
6750.500001	50496260.0
6752.187626	50450800.0
6753.875673	50404090.0
6755.564142	50355980.0
6757.253033	50309690.0
6758.942346	50264650.0
6760.632081	50218430.0
6762.322239	50171610.0
6764.01282	50124940.0
6765.703823	50078250.0
6767.395249	50031970.0
6769.087098	49984050.0
6770.77937	49934930.0
6772.472065	49887960.0
6774.165183	49842760.0
6775.858724	49789000.0
6777.552689	49561300.0
6779.247077	49059460.0
6780.941888	48877920.0
6782.637124	48864110.0
6784.332783	48833370.0
6786.028866	49022780.0
6787.725374	49178910.0
6789.422305	49181220.0
6791.119661	49061440.0
6792.81744	49102340.0
6794.515645	49239850.0
6796.214274	49209670.0
6797.913327	49080390.0
6799.612806	48889620.0
6801.312709	48848680.0
6803.013037	48971900.0
6804.71379	49014750.0
6806.414969	48972380.0
6808.116572	48896290.0
6809.818602	48800850.0
6811.521056	48748440.0
6813.223937	48744170.0
6814.927243	48731410.0
6816.630974	48689640.0
6818.335132	48639580.0
6820.039716	48600490.0
6821.744726	48564070.0
6823.450162	48520290.0
6825.156025	48474790.0
6826.862314	48423120.0
6828.569029	48342300.0
6830.276171	48207420.0
6831.98374	48090990.0
6833.691736	48049570.0
6835.400159	48087280.0
6837.109009	48134410.0
6838.818287	48108710.0
6840.527991	48058050.0
6842.238123	48013090.0
6843.948683	47968340.0
6845.65967	47895120.0
6847.371085	47836890.0
6849.082928	47825560.0
6850.795198	47804610.0
6852.507897	47761710.0
6854.221024	47712570.0
6855.934579	47656510.0
6857.648563	47607170.0
6859.362975	47569650.0
6861.077816	47523200.0
6862.793085	47474800.0
6864.508784	47439890.0
6866.224911	47400180.0
6867.941467	47324170.0
6869.658452	47248830.0
6871.375867	47232130.0
6873.093711	47220710.0
6874.811984	47177980.0
6876.530687	47134150.0
6878.24982	47096790.0
6879.969382	47048690.0
6881.689375	46988100.0
6883.409797	46922190.0
6885.13065	46870120.0
6886.851932	46845230.0
6888.573645	46821260.0
6890.295789	46785360.0
6892.018363	46722280.0
6893.741367	46545010.0
6895.464803	46410630.0
6897.188669	46490810.0
6898.912966	46559270.0
6900.637694	46531270.0
6902.362854	46484770.0
6904.088444	46377630.0
6905.814466	46171950.0
6907.54092	46068660.0
6909.267805	46095630.0
6910.995122	46112450.0
6912.722871	46164080.0
6914.451052	46183230.0
6916.179664	46146430.0
6917.908709	46101910.0
6919.638187	46049040.0
6921.368096	45990150.0
6923.098438	45949390.0
6924.829213	45921860.0
6926.56042	45865770.0
6928.29206	45764850.0
6930.024133	45707250.0
6931.756639	45714180.0
6933.489578	45701420.0
6935.222951	45666520.0
6936.956756	45630550.0
6938.690996	45586850.0
6940.425668	45528370.0
6942.160775	45479350.0
6943.896315	45452300.0
6945.632289	45419410.0
6947.368697	45376000.0
6949.105539	45333420.0
6950.842816	45289620.0
6952.580526	45242260.0
6954.318672	45198120.0
6956.057251	45161580.0
6957.796266	45125290.0
6959.535715	45084270.0
6961.275599	45041780.0
6963.015917	44999430.0
6964.756671	44954350.0
6966.497861	44907570.0
6968.239485	44866260.0
6969.981545	44828090.0
6971.72404	44787660.0
6973.466971	44743490.0
6975.210338	44697600.0
6976.954141	44658800.0
6978.698379	44619540.0
6980.443054	44569960.0
6982.188165	44527490.0
6983.933712	44494230.0
6985.679695	44450730.0
6987.426115	44395050.0
6989.172971	44346400.0
6990.920265	44310080.0
6992.667995	44275160.0
6994.416162	44242240.0
6996.164766	44207410.0
6997.913807	44163660.0
6999.663285	44103620.0
7001.413201	44032590.0
7003.163555	43994890.0
7004.914345	43985270.0
7006.665574	43959730.0
7008.41724	43921520.0
7010.169345	43880210.0
7011.921887	43834190.0
7013.674868	43783180.0
7015.428286	43741370.0
7017.182143	43705300.0
7018.936439	43664250.0
7020.691173	43627120.0
7022.446346	43591240.0
7024.201957	43550890.0
7025.958008	43509320.0
7027.714497	43467990.0
7029.471426	43417420.0
7031.228794	43343390.0
7032.986601	43294320.0
7034.744848	43282240.0
7036.503534	43252820.0
7038.26266	43213210.0
7040.022225	43171030.0
7041.782231	43122620.0
7043.542677	43081870.0
7045.303562	43038610.0
7047.064888	42997270.0
7048.826654	42967700.0
7050.588861	42924310.0
7052.351508	42866080.0
7054.114596	42823570.0
7055.878125	42789190.0
7057.642094	42739870.0
7059.406505	42679610.0
7061.171356	42479900.0
7062.936649	41193240.0
7064.702383	39155220.0
7066.468559	39580630.0
7068.235176	41664940.0
7070.002235	42404520.0
7071.769736	42420840.0
7073.537678	42388050.0
7075.306062	42353000.0
7077.074889	42313480.0
7078.844158	42272200.0
7080.613869	42229960.0
7082.384022	42179770.0
7084.154618	42127140.0
7085.925657	42089930.0
7087.697138	42055300.0
7089.469062	42011500.0
7091.24143	41965970.0
7093.01424	41920040.0
7094.787494	41872600.0
7096.561191	41824480.0
7098.335331	41775160.0
7100.109915	41722890.0
7101.884942	41669690.0
7103.660413	41617980.0
7105.436328	41563540.0
7107.212688	41495320.0
7108.989491	41382080.0
7110.766738	41279150.0
7112.54443	41252430.0
7114.322566	41232080.0
7116.101147	41194890.0
7117.880172	41159800.0
7119.659642	41131530.0
7121.439557	41114210.0
7123.219917	41101920.0
7125.000722	41083810.0
7126.781972	41051450.0
7128.563667	41005610.0
7130.345808	40991600.0
7132.128395	40994300.0
7133.911427	40972530.0
7135.694905	40946670.0
7137.478828	40920860.0
7139.263198	40890870.0
7141.048014	40862500.0
7142.833276	40834890.0
7144.618984	40805010.0
7146.405139	40772730.0
7148.19174	40738760.0
7149.978788	40706990.0
7151.766283	40675540.0
7153.554224	40629870.0
7155.342613	40547650.0
7157.131449	40489300.0
7158.920732	40473950.0
7160.710462	40454900.0
7162.500639	40439710.0
7164.291264	40423940.0
7166.082337	40392220.0
7167.873858	40359450.0
7169.665826	40325660.0
7171.458243	40287510.0
7173.251107	40248100.0
7175.04442	40212430.0
7176.838181	40179460.0
7178.632391	40144860.0
7180.427049	40108310.0
7182.222156	40071590.0
7184.017711	40034470.0
7185.813716	39995710.0
7187.610169	39958600.0
7189.407072	39924640.0
7191.204423	39889840.0
7193.002224	39853240.0
7194.800475	39816530.0
7196.599175	39779970.0
7198.398325	39743160.0
7200.197925	39706070.0
7201.997974	39669620.0
7203.798473	39633370.0
7205.599423	39596070.0
7207.400823	39558090.0
7209.202673	39521250.0
7211.004974	39485630.0
7212.807725	39449320.0
7214.610927	39412510.0
7216.41458	39375690.0
7218.218683	39339600.0
7220.023238	39304030.0
7221.828244	39267600.0
7223.633701	39229770.0
7225.439609	39192380.0
7227.245969	39120590.0
7229.052781	38682600.0
7230.860044	38056240.0
7232.667759	38154540.0
7234.475926	38008230.0
7236.284545	37209010.0
7238.093616	37629280.0
7239.903139	38621570.0
7241.713115	38853540.0
7243.523543	38816360.0
7245.334424	38774450.0
7247.145758	38747890.0
7248.957544	38721450.0
7250.769784	38684950.0
7252.582476	38638760.0
7254.395622	38595300.0
7256.209221	38565800.0
7258.023273	38537840.0
7259.837779	38501590.0
7261.652738	38461990.0
7263.468152	38408330.0
7265.284019	38359580.0
7267.10034	38341310.0
7268.917115	38325060.0
7270.734344	38291030.0
7272.552028	38253080.0
7274.370166	38215640.0
7276.188758	38170920.0
7278.007805	37912690.0
7279.827307	36936810.0
7281.647264	36425590.0
7283.467676	37229730.0
7285.288543	37907770.0
7287.109865	37964930.0
7288.931642	37933920.0
7290.753875	37900240.0
7292.576564	37864870.0
7294.399708	37822800.0
7296.223308	37757320.0
7298.047364	37699750.0
7299.871875	37687920.0
7301.696843	37682830.0
7303.522268	37653850.0
7305.348148	37618980.0
7307.174485	37583770.0
7309.001279	37548140.0
7310.828529	37510970.0
7312.656236	37474490.0
7314.4844	37431820.0
7316.313021	37360170.0
7318.1421	37276020.0
7319.971635	37229590.0
7321.801628	37229560.0
7323.632079	37236980.0
7325.462987	37224470.0
7327.294352	37197640.0
7329.126176	37163720.0
7330.958457	37128360.0
7332.791197	37093820.0
7334.624395	37059020.0
7336.458051	37022380.0
7338.292166	36987590.0
7340.126739	36955320.0
7341.96177	36921860.0
7343.797261	36885870.0
7345.63321	36842380.0
7347.469618	36801160.0
7349.306486	36775160.0
7351.143812	36748780.0
7352.981598	36715630.0
7354.819844	36681450.0
7356.658549	36647120.0
7358.497713	36612820.0
7360.337338	36578600.0
7362.177422	36544400.0
7364.017966	36510150.0
7365.858971	36475890.0
7367.700436	36441690.0
7369.542361	36407300.0
7371.384746	36373270.0
7373.227593	36339330.0
7375.070899	36305000.0
7376.914667	36270580.0
7378.758896	36235720.0
7380.603586	36201430.0
7382.448736	36169060.0
7384.294349	36136410.0
7386.140422	36102780.0
7387.986957	36069010.0
7389.833954	36035250.0
7391.681413	36000730.0
7393.529333	35966120.0
7395.377715	35932860.0
7397.22656	35900300.0
7399.075866	35866970.0
7400.925635	35833440.0
7402.775867	35799960.0
7404.626561	35766190.0
7406.477717	35732120.0
7408.329337	35698270.0
7410.181419	35665250.0
7412.033964	35632610.0
7413.886973	35599650.0
7415.740445	35566400.0
7417.59438	35533080.0
7419.448778	35499740.0
7421.303641	35465900.0
7423.158966	35431910.0
7425.014756	35398980.0
7426.87101	35365720.0
7428.727728	35329900.0
7430.58491	35296500.0
7432.442556	35266410.0
7434.300666	35234780.0
7436.159242	35197460.0
7438.018281	35156540.0
7439.877786	35123150.0
7441.737755	35093790.0
7443.59819	35064190.0
7445.459089	35035730.0
7447.320454	35004300.0
7449.182284	34971480.0
7451.04458	34938670.0
7452.907341	34906230.0
7454.770568	34873590.0
7456.63426	34840650.0
7458.498419	34791310.0
7460.363044	34638830.0
7462.228134	34471420.0
7464.093691	34417270.0
7465.959715	34393550.0
7467.826205	34470660.0
7469.693161	34574050.0
7471.560585	34563400.0
7473.428475	34525650.0
7475.296832	34474020.0
7477.165656	34427880.0
7479.034948	34407420.0
7480.904706	34396060.0
7482.774932	34379820.0
7484.645626	34351000.0
7486.516788	34307280.0
7488.388417	34262070.0
7490.260514	34237770.0
7492.133079	34221930.0
7494.006112	34191600.0
7495.879614	34152160.0
7497.753584	34088210.0
7499.628022	34025040.0
7501.502929	34016330.0
7503.378305	34017680.0
7505.254149	33984030.0
7507.130463	33936900.0
7509.007246	33899610.0
7510.884497	33883950.0
7512.762218	33865840.0
7514.640409	33836820.0
7516.519069	33794120.0
7518.398199	33711050.0
7520.277798	33660290.0
7522.157868	33677240.0
7524.038407	33679810.0
7525.919417	33644870.0
7527.800897	33603830.0
7529.682847	33562400.0
7531.565268	33533290.0
7533.448159	33511340.0
7535.331521	33476750.0
7537.215354	33450390.0
7539.099658	33430520.0
7540.984433	33400360.0
7542.869679	33363930.0
7544.755396	33331850.0
7546.641585	33305580.0
7548.528246	33276200.0
7550.415378	33245370.0
7552.302981	33215280.0
7554.191057	33183900.0
7556.079605	33152760.0
7557.968625	33122840.0
7559.858117	33092220.0
7561.748082	33061090.0
7563.638519	33028730.0
7565.529428	32995840.0
7567.420811	32965830.0
7569.312666	32936610.0
7571.204994	32905680.0
7573.097795	32874180.0
7574.99107	32842250.0
7576.884817	32810330.0
7578.779039	32777640.0
7580.673733	32746150.0
7582.568902	32718630.0
7584.464544	32690220.0
7586.36066	32656720.0
7588.25725	32618110.0
7590.154315	32584760.0
7592.051853	32558620.0
7593.949866	32532160.0
7595.848354	32502700.0
7597.747316	32463090.0
7599.646753	32428680.0
7601.546664	32408320.0
7603.447051	32384020.0
7605.347913	32354070.0
7607.24925	32323080.0
7609.151062	32266880.0
7611.05335	32140840.0
7612.956113	32083220.0
7614.859352	32146890.0
7616.763067	32171170.0
7618.667258	32144700.0
7620.571925	32113420.0
7622.477067	32082480.0
7624.382687	32051540.0
7626.288782	32019430.0
7628.195355	31987620.0
7630.102403	31958710.0
7632.009929	31925540.0
7633.917932	31873570.0
7635.826411	31835410.0
7637.735368	31827440.0
7639.644801	31811550.0
7641.554713	31782710.0
7643.465101	31753980.0
7645.375968	31722470.0
7647.287312	31682870.0
7649.199133	31644360.0
7651.111433	31621400.0
7653.024211	31600970.0
7654.937467	31573740.0
7656.851202	31543620.0
7658.765414	31509270.0
7660.680106	31477850.0
7662.595276	31454090.0
7664.510925	31429360.0
7666.427052	31400330.0
7668.343659	31371130.0
7670.260745	31341640.0
7672.17831	31311330.0
7674.096355	31280170.0
7676.014879	31247160.0
7677.933882	31212650.0
7679.853366	31175390.0
7681.773329	31141630.0
7683.693773	31121750.0
7685.614696	31103540.0
7687.5361	31076130.0
7689.457984	31046930.0
7691.380348	31018890.0
7693.303193	30991020.0
7695.226519	30962310.0
7697.150326	30933190.0
7699.074613	30904240.0
7700.999382	30875550.0
7702.924632	30846120.0
7704.850363	30816020.0
7706.776576	30786260.0
7708.70327	30756730.0
7710.630446	30725380.0
7712.558103	30691670.0
7714.486243	30660150.0
7716.414864	30633100.0
7718.343968	30606630.0
7720.273554	30578730.0
7722.203622	30552010.0
7724.134173	30526270.0
7726.065207	30495130.0
7727.996723	30447930.0
7729.928722	30411730.0
7731.861204	30401360.0
7733.79417	30385910.0
7735.727618	30359340.0
7737.66155	30330540.0
7739.595966	30300630.0
7741.530865	30270560.0
7743.466247	30242480.0
7745.402114	30215210.0
7747.338464	30186550.0
7749.275299	30157820.0
7751.212618	30129600.0
7753.150421	30098690.0
7755.088709	30063180.0
7757.027481	30028190.0
7758.966738	29992080.0
7760.906479	29936330.0
7762.846706	29903720.0
7764.787418	29911630.0
7766.728614	29903640.0
7768.670297	29828930.0
7770.612464	29605500.0
7772.555117	29361520.0
7774.498256	29331940.0
7776.441881	29519090.0
7778.385991	29689160.0
7780.330588	29708210.0
7782.27567	29681330.0
7784.221239	29654160.0
7786.167295	29627420.0
7788.113836	29599470.0
7790.060865	29571280.0
7792.00838	29544080.0
7793.956382	29516830.0
7795.904871	29489210.0
7797.853847	29461640.0
7799.803311	29433810.0
7801.753262	29405910.0
7803.7037	29377800.0
7805.654626	29348640.0
7807.60604	29316660.0
7809.557941	29278210.0
7811.510331	29240440.0
7813.463208	29191800.0
7815.416574	29127720.0
7817.370428	29115340.0
7819.324771	29140010.0
7821.279602	29130630.0
7823.234922	29104520.0
7825.190731	29077540.0
7827.147028	29050470.0
7829.103815	29023320.0
7831.061091	28996150.0
7833.018856	28968960.0
7834.977111	28941750.0
7836.935855	28914510.0
7838.895089	28887180.0
7840.854813	28860030.0
7842.815027	28832900.0
7844.77573	28801430.0
7846.736924	28733760.0
7848.698609	28645140.0
7850.660783	28634040.0
7852.623448	28673750.0
7854.586604	28670470.0
7856.550251	28644700.0
7858.514389	28617650.0
7860.479017	28590430.0
7862.444137	28563710.0
7864.409748	28537420.0
7866.37585	28510650.0
7868.342444	28483640.0
7870.30953	28457020.0
7872.277107	28427090.0
7874.245177	28352910.0
7876.213738	28227670.0
7878.182791	28192210.0
7880.152337	28214780.0
7882.122375	28208290.0
7884.092906	28220570.0
7886.063929	28218770.0
7888.035445	28190250.0
7890.007454	28159280.0
7891.979956	28133960.0
7893.952951	28013570.0
7895.926439	27844640.0
7897.90042	27883430.0
7899.874896	28014300.0
7901.849864	28024710.0
7903.825327	27982650.0
7905.801283	27945630.0
7907.777733	27931270.0
7909.754678	27913890.0
7911.732116	27887480.0
7913.71005	27863100.0
7915.688477	27837500.0
7917.667399	27792700.0
7919.646816	27701640.0
7921.626728	27653080.0
7923.607134	27686740.0
7925.588036	27699190.0
7927.569433	27676430.0
7929.551326	27650830.0
7931.533713	27624600.0
7933.516597	27597690.0
7935.499976	27570010.0
7937.483851	27542440.0
7939.468222	27514490.0
7941.453089	27479800.0
7943.438452	27442810.0
7945.424312	27382700.0
7947.410668	27315870.0
7949.397521	27275750.0
7951.38487	27260610.0
7953.372716	27276960.0
7955.361059	27295110.0
7957.3499	27278630.0
7959.339237	27252090.0
7961.329072	27220730.0
7963.319404	27177230.0
7965.310234	27138660.0
7967.301562	27117810.0
7969.293387	27085400.0
7971.28571	27044700.0
7973.278532	27030340.0
7975.271851	27029740.0
7977.265669	27013470.0
