4342.376259	475592100.0
4343.461853	500668100.0
4344.547718	515066800.0
4345.633855	524095300.0
4346.720264	531080000.0
4347.806944	536009000.0
4348.893896	537653900.0
4349.981119	538102300.0
4351.068614	539739700.0
4352.156382	543311300.0
4353.244421	546446600.0
4354.332732	547696500.0
4355.421315	548664100.0
4356.51017	548881600.0
4357.599298	548196200.0
4358.688698	545961400.0
4359.77837	544522500.0
4360.868314	544921800.0
4361.958531	546066200.0
4363.049021	547238900.0
4364.139783	547251700.0
4365.230818	546104600.0
4366.322126	543963100.0
4367.413707	543340200.0
4368.50556	543717200.0
4369.597686	542676500.0
4370.690086	542190400.0
4371.782758	542850300.0
4372.875704	543229600.0
4373.968923	543266700.0
4375.062415	543002800.0
4376.156181	542385800.0
4377.25022	539384600.0
4378.344532	530619200.0
4379.439119	526620600.0
4380.533978	533300000.0
4381.629112	538115000.0
4382.724519	537896300.0
4383.8202	537227000.0
4384.916155	536376200.0
4386.012384	532854900.0
4387.108887	522925900.0
4388.205665	518805900.0
4389.302716	527345500.0
4390.400042	533323800.0
4391.497642	532123500.0
4392.595516	531940800.0
4393.693665	533608600.0
4394.792088	533441400.0
4395.890786	532449800.0
4396.989759	532174700.0
4398.089007	531734800.0
4399.188529	530331800.0
4400.288326	529888600.0
4401.388398	530188200.0
4402.488745	529167600.0
4403.589367	527572300.0
4404.690265	525891600.0
4405.791437	524864800.0
4406.892885	526407700.0
4407.994608	527462100.0
4409.096607	526429700.0
4410.198881	526134300.0
4411.301431	525712500.0
4412.404256	523670000.0
4413.507357	520012200.0
4414.610734	516743200.0
4415.714387	517069700.0
4416.818315	518635700.0
4417.92252	519627600.0
4419.027001	520406900.0
4420.131757	520939000.0
4421.23679	521875700.0
4422.342099	521959800.0
4423.447685	521201500.0
4424.553547	519866500.0
4425.659685	519557900.0
4426.7661	519573700.0
4427.872792	518315400.0
4428.97976	517242900.0
4430.087005	516331300.0
4431.194527	515728000.0
4432.302325	516390400.0
4433.410401	516925500.0
4434.518753	516713900.0
4435.627383	515936200.0
4436.73629	514410600.0
4437.845474	513396900.0
4438.954935	512123100.0
4440.064674	509515100.0
4441.17469	508256000.0
4442.284984	509574800.0
4443.395555	511357700.0
4444.506404	512055900.0
4445.617531	511173000.0
4446.728935	508532400.0
4447.840617	506626800.0
4448.952577	507908800.0
4450.064816	509511400.0
4451.177332	509098500.0
4452.290126	508221400.0
4453.403199	508151100.0
4454.51655	508250400.0
4455.630179	507726500.0
4456.744086	506954500.0
4457.858272	506559300.0
4458.972737	506325200.0
4460.08748	504912900.0
4461.202502	502456200.0
4462.317802	502290500.0
4463.433382	503580000.0
4464.54924	503161700.0
4465.665378	502140500.0
4466.781794	501444200.0
4467.898489	500526200.0
4469.015464	497439300.0
4470.132718	482060400.0
4471.250251	462638500.0
4472.368064	470827200.0
4473.486156	491917900.0
4474.604527	498523000.0
4475.723178	498793300.0
4476.842109	498463600.0
4477.96132	497866000.0
4479.08081	495711200.0
4480.20058	491513600.0
4481.32063	490065000.0
4482.44096	493387600.0
4483.561571	495817600.0
4484.682461	495715100.0
4485.803632	495100200.0
4486.925083	493786400.0
4488.046814	492392900.0
4489.168826	492238400.0
4490.291118	492801500.0
4491.413691	492857800.0
4492.536544	492474100.0
4493.659678	492031100.0
4494.783093	491541800.0
4495.906789	490992900.0
4497.030765	490405700.0
4498.155023	489746300.0
4499.279562	489104800.0
4500.404382	488620300.0
4501.529483	488335500.0
4502.654865	488128300.0
4503.780529	487817600.0
4504.906474	487356200.0
4506.032701	486840400.0
4507.159209	486328300.0
4508.285999	485675700.0
4509.41307	483137900.0
4510.540424	478851600.0
4511.668059	478760600.0
4512.795976	480781500.0
4513.924175	476386000.0
4515.052656	470624100.0
4516.181419	470874700.0
4517.310464	474433300.0
4518.439792	477976100.0
4519.569402	480365300.0
4520.699294	480815100.0
4521.829469	479438300.0
4522.959926	476863200.0
4524.090666	476356100.0
4525.221689	477951000.0
4526.352994	477936400.0
4527.484583	476275300.0
4528.616454	475046600.0
4529.748608	475019200.0
4530.881045	475261800.0
4532.013765	475011300.0
4533.146769	473168500.0
4534.280055	469466200.0
4535.413625	468645300.0
4536.547479	470441000.0
4537.681616	469207500.0
4538.816036	463337500.0
4539.95074	448231500.0
4541.085728	428378200.0
4542.220999	429781000.0
4543.356554	449437200.0
4544.492394	460554100.0
4545.628517	462641900.0
4546.764924	464507600.0
4547.901615	467319100.0
4549.03859	468650600.0
4550.17585	468650200.0
4551.313394	468205800.0
4552.451222	467603400.0
4553.589335	467105800.0
4554.727733	466291400.0
4555.866415	465870600.0
4557.005381	465954800.0
4558.144632	465753400.0
4559.284169	465659900.0
4560.42399	465439500.0
4561.564096	464974400.0
4562.704487	464536800.0
4563.845163	464179900.0
4564.986124	463801600.0
4566.127371	463323400.0
4567.268902	462237200.0
4568.41072	459615500.0
4569.552822	458493800.0
4570.695211	460194300.0
4571.837884	461077700.0
4572.980844	460712600.0
4574.124089	460204100.0
4575.26762	459818700.0
4576.411437	459526000.0
4577.55554	459124600.0
4578.699929	458655700.0
4579.844604	458224800.0
4580.989565	457807100.0
4582.134812	457367300.0
4583.280346	456970300.0
4584.426166	456578800.0
4585.572273	456026600.0
4586.718666	454864300.0
4587.865345	453929400.0
4589.012312	453576600.0
4590.159565	451479200.0
4591.307105	450298200.0
4592.454931	451993600.0
4593.603045	452935000.0
4594.751446	451416900.0
4595.900134	449223700.0
4597.049109	449400200.0
4598.198371	450845400.0
4599.347921	450943300.0
4600.497758	449951700.0
4601.647882	448465200.0
4602.798294	448293800.0
4603.948994	448966200.0
4605.099981	448775200.0
4606.251256	448007400.0
4607.402819	447116200.0
4608.554669	445143400.0
4609.706808	442598800.0
4610.859235	442783900.0
4612.01195	444928200.0
4613.164953	445649000.0
4614.318244	445195900.0
4615.471823	444671300.0
4616.625691	444387500.0
4617.779848	444029300.0
4618.934293	443530200.0
4620.089026	443231300.0
4621.244049	442968400.0
4622.39936	442631200.0
4623.554959	442258700.0
4624.710848	441810100.0
4625.867026	441378300.0
4627.023493	440982600.0
4628.180248	440457500.0
4629.337294	438179600.0
4630.494628	431889300.0
4631.652252	429149500.0
4632.810165	429875900.0
4633.968367	427899500.0
4635.126859	431115000.0
4636.285641	436357200.0
4637.444712	436229100.0
4638.604074	432832100.0
4639.763725	424562000.0
4640.923665	418531400.0
4642.083896	423597400.0
4643.244417	431618200.0
4644.405228	433803400.0
4645.56633	427306100.0
4646.727721	413361000.0
4647.889403	409764000.0
4649.051376	410851500.0
4650.213638	404008500.0
4651.376192	406216300.0
4652.539036	417315600.0
4653.702171	419606100.0
4654.865596	420764600.0
4656.029313	427276400.0
4657.19332	429584100.0
4658.357618	428354100.0
4659.522208	427505900.0
4660.687088	426759500.0
4661.85226	425691700.0
4663.017723	424855900.0
4664.183478	423244500.0
4665.349523	420385100.0
4666.515861	420078000.0
4667.68249	423123600.0
4668.84941	425036200.0
4670.016623	425207300.0
4671.184127	424784000.0
4672.351923	423244800.0
4673.520011	420902200.0
4674.688391	420158000.0
4675.857063	420205500.0
4677.026027	420061300.0
4678.195284	420068500.0
4679.364833	419010600.0
4680.534674	416830000.0
4681.704807	412887800.0
4682.875234	404105900.0
4684.045952	381624800.0
4685.216964	353983500.0
4686.388268	357088400.0
4687.559865	385766600.0
4688.731755	404421900.0
4689.903938	410919700.0
4691.076414	413431500.0
4692.249183	414755400.0
4693.422246	415519400.0
4694.595601	415749700.0
4695.76925	415662200.0
4696.943192	415204400.0
4698.117428	413166400.0
4699.291957	411589000.0
4700.46678	412560300.0
4701.641897	413525900.0
4702.817308	413118400.0
4703.993012	411587500.0
4705.16901	410098900.0
4706.345302	411043700.0
4707.521889	412581700.0
4708.698769	412365600.0
4709.875944	411825500.0
4711.053413	410314200.0
4712.231176	404500600.0
4713.409234	401546900.0
4714.587586	406384900.0
4715.766233	410077600.0
4716.945175	410171600.0
4718.124411	409833600.0
4719.303942	409472100.0
4720.483768	409102700.0
4721.663889	408741500.0
4722.844305	408373500.0
4724.025016	407999100.0
4725.206022	407617400.0
4726.387324	407203000.0
4727.568921	406782900.0
4728.750813	406423400.0
4729.933001	406090200.0
4731.115484	405722800.0
4732.298263	405335500.0
4733.481337	404936400.0
4734.664708	404494300.0
4735.848374	404040300.0
4737.032336	403682900.0
4738.216594	403347900.0
4739.401148	402945800.0
4740.585999	402491800.0
4741.771145	402093600.0
4742.956588	401807000.0
4744.142327	401468500.0
4745.328363	401092400.0
4746.514695	400755900.0
4747.701323	400400700.0
4748.888249	400047600.0
4750.075471	399589500.0
4751.26299	399122100.0
4752.450805	398825300.0
4753.638918	398568700.0
4754.827328	398226900.0
4756.016035	397855500.0
4757.205039	397482500.0
4758.39434	397113500.0
4759.583938	396740000.0
4760.773834	396358200.0
4761.964028	395975000.0
4763.154519	395611900.0
4764.345308	395252400.0
4765.536394	394884800.0
4766.727778	394513200.0
4767.91946	394144200.0
4769.11144	393771100.0
4770.303718	393393800.0
4771.496294	392986800.0
4772.689168	392583400.0
4773.88234	392251200.0
4775.075811	391916000.0
4776.269579	391496600.0
4777.463647	390835000.0
4778.658013	390272600.0
4779.852677	390153400.0
4781.04764	390022500.0
4782.242902	389610800.0
4783.438463	389121000.0
4784.634323	388501500.0
4785.830481	387767700.0
4787.026939	387636400.0
4788.223696	387725300.0
4789.420752	387490500.0
4790.618107	387147400.0
4791.815761	386775600.0
4793.013715	386357900.0
4794.211969	385946800.0
4795.410522	385626400.0
4796.609374	385218600.0
4797.808527	384659300.0
4799.007979	384320600.0
4800.207731	384077600.0
4801.407783	383684200.0
4802.608135	383327000.0
4803.808787	383029400.0
4805.009739	382722900.0
4806.210991	382381000.0
4807.412544	381905300.0
4808.614397	380813100.0
4809.816551	379877900.0
4811.019005	380106600.0
4812.22176	380323800.0
4813.424815	379990400.0
4814.628171	379719500.0
4815.831828	379409800.0
4817.035786	378628100.0
4818.240045	377092800.0
4819.444605	376583800.0
4820.649466	377330900.0
4821.854629	377499700.0
4823.060092	377167700.0
4824.265857	376793000.0
4825.471924	376414600.0
4826.678292	376007500.0
4827.884961	375505500.0
4829.091933	375043000.0
4830.299206	374733200.0
4831.50678	374414900.0
4832.714657	374010300.0
4833.922836	373554600.0
4835.131317	373006300.0
4836.340099	372523100.0
4837.549184	372164100.0
4838.758572	371744200.0
4839.968261	371235000.0
4841.178253	370626300.0
4842.388548	369821000.0
4843.599145	369108900.0
4844.810045	368601100.0
4846.021247	367953400.0
4847.232753	367069500.0
4848.444561	365988900.0
4849.656672	364638800.0
4850.869086	362995200.0
4852.081803	360995100.0
4853.294824	358360100.0
4854.508148	354684000.0
4855.721775	349397100.0
4856.935705	341041900.0
4858.149939	326161900.0
4859.364477	306084200.0
4860.579318	288224500.0
4861.794462	288929500.0
4863.009911	308958200.0
4864.225664	328398400.0
4865.44172	338635500.0
4866.65808	344091700.0
4867.874745	348911900.0
4869.091714	353399100.0
4870.308987	355733800.0
4871.526564	356838300.0
4872.744445	357288600.0
4873.962632	357559000.0
4875.181122	358434700.0
4876.399918	359229700.0
4877.619017	358989700.0
4878.838422	358348700.0
4880.058132	358555800.0
4881.278146	359144300.0
4882.498466	359027800.0
4883.719091	358561200.0
4884.94002	358446100.0
4886.161255	358555000.0
4887.382796	358410800.0
4888.604641	358086300.0
4889.826792	357535500.0
4891.049249	357130400.0
4892.272011	357093700.0
4893.495079	357013800.0
4894.718453	356713200.0
4895.942133	356275100.0
4897.166118	355705500.0
4898.39041	354631700.0
4899.615008	353967300.0
4900.839911	354477700.0
4902.065121	354782700.0
4903.290638	354075800.0
4904.51646	353050900.0
4905.742589	352540800.0
4906.969025	352595500.0
4908.195767	352825500.0
4909.422816	352694200.0
4910.650172	352259200.0
4911.877834	352071500.0
4913.105804	351882600.0
4914.33408	351597000.0
4915.562664	351275000.0
4916.791555	350943500.0
4918.020752	350548500.0
4919.250258	349222700.0
4920.48007	342491000.0
4921.71019	334545200.0
4922.940618	337832200.0
4924.171353	345113900.0
4925.402396	347221100.0
4926.633746	347956700.0
4927.865405	347915200.0
4929.097371	347601200.0
4930.329645	347412600.0
4931.562228	347175100.0
4932.795118	346865500.0
4934.028317	346548200.0
4935.261824	346226500.0
4936.49564	345902400.0
4937.729764	345576300.0
4938.964196	345092500.0
4940.198937	344088300.0
4941.433987	342874100.0
4942.669345	342116200.0
4943.905013	342554700.0
4945.140989	343356400.0
4946.377274	343324600.0
4947.613869	342954200.0
4948.850772	342237700.0
4950.087985	341564800.0
4951.325507	341570500.0
4952.563338	341660400.0
4953.801479	341327100.0
4955.039929	340798700.0
4956.278689	340459300.0
4957.517759	340343900.0
4958.757138	340116800.0
4959.996828	339782200.0
4961.236827	339469100.0
4962.477136	339172200.0
4963.717755	338859800.0
4964.958685	338541700.0
4966.199924	338220700.0
4967.441474	337892900.0
4968.683335	337374100.0
4969.925506	336336100.0
4971.167987	335833800.0
4972.410779	336216800.0
4973.653882	336296800.0
4974.897295	336011900.0
4976.141019	335697100.0
4977.385055	335381900.0
4978.629401	335066000.0
4979.874058	334741000.0
4981.119027	334395300.0
4982.364307	334043800.0
4983.609898	333741300.0
4984.8558	333475800.0
4986.102014	333174900.0
4987.34854	332856900.0
4988.595377	332551100.0
4989.842526	332242900.0
4991.089986	331926600.0
4992.337759	331604000.0
4993.585843	331255800.0
4994.83424	330935400.0
4996.082948	330652900.0
4997.331969	330350400.0
4998.581302	330001400.0
4999.830947	329532500.0
5001.080905	329035600.0
5002.331175	328779200.0
5003.581758	328577400.0
5004.832653	328198000.0
5006.083862	327924100.0
5007.335383	327752700.0
5008.587216	327514700.0
5009.839363	327227500.0
5011.091823	326912200.0
5012.344596	326548000.0
5013.597682	324580400.0
5014.851082	318832800.0
5016.104794	316985500.0
5017.358821	321541700.0
5018.61316	324245900.0
5019.867814	324575500.0
5021.122781	324505100.0
5022.378061	324207600.0
5023.633656	323860500.0
5024.889564	323426000.0
5026.145787	323057400.0
5027.402323	322881200.0
5028.659174	322693500.0
5029.916338	322399000.0
5031.173817	322065400.0
5032.431611	321734500.0
5033.689719	321440400.0
5034.948141	321100100.0
5036.206878	320696400.0
5037.46593	320238100.0
5038.725296	319868100.0
5039.984978	319709400.0
5041.244974	319590200.0
5042.505285	319369500.0
5043.765912	319042400.0
5045.026853	318590600.0
5046.28811	317350800.0
5047.549682	315923200.0
5048.811569	315649700.0
5050.073772	315971200.0
5051.336291	316462600.0
5052.599125	316861400.0
5053.862274	316660100.0
5055.12574	316361100.0
5056.389521	316079800.0
5057.653619	315790700.0
5058.918032	315492600.0
5060.182762	315197500.0
5061.447807	314902700.0
5062.713169	314605200.0
5063.978848	314308500.0
5065.244842	314016000.0
5066.511154	313722700.0
5067.777781	313427100.0
5069.044726	313132300.0
5070.311987	312837900.0
5071.579565	312539000.0
5072.84746	312072700.0
5074.115672	310879400.0
5075.384201	310037200.0
5076.653047	310553900.0
5077.92221	310988000.0
5079.191691	310780100.0
5080.461488	310490800.0
5081.731604	310195800.0
5083.002037	309820600.0
5084.272787	309275200.0
5085.543855	308942200.0
5086.815241	308897900.0
5088.086945	308730400.0
5089.358967	308440400.0
5090.631307	308129500.0
5091.903964	307833300.0
5093.17694	307558300.0
5094.450235	307280700.0
5095.723847	306997700.0
5096.997778	306706600.0
5098.272028	306373500.0
5099.546596	305984400.0
5100.821482	305696600.0
5102.096688	305510800.0
5103.372212	305262500.0
5104.648055	304972300.0
5105.924217	304688800.0
5107.200698	304406300.0
5108.477498	304114500.0
5109.754618	303822100.0
5111.032056	303530500.0
5112.309814	303222900.0
5113.587892	302921600.0
5114.866289	302657700.0
5116.145005	302397000.0
5117.424041	302052000.0
5118.703397	301400700.0
5119.983073	300878700.0
5121.263069	300902300.0
5122.543385	300903500.0
5123.824021	300591700.0
5125.104977	300234200.0
5126.386253	300016700.0
5127.66785	299833000.0
5128.949766	299570500.0
5130.232004	299283100.0
5131.514562	298978200.0
5132.797441	298674700.0
5134.08064	298395200.0
5135.36416	298131700.0
5136.648001	297862000.0
5137.932163	297587000.0
5139.216646	297313900.0
5140.50145	297038800.0
5141.786576	296756500.0
5143.072022	296459800.0
5144.35779	296138200.0
5145.64388	295829400.0
5146.930291	295582300.0
5148.217023	295342500.0
5149.504078	295038900.0
5150.791454	294720300.0
5152.079151	294470800.0
5153.367171	294245700.0
5154.655513	293936000.0
5155.944177	293281100.0
5157.233163	292556200.0
5158.522471	292485300.0
5159.812102	292613900.0
5161.102055	292481200.0
5162.39233	292267500.0
5163.682929	291970800.0
5164.973849	291721100.0
5166.265093	291490300.0
5167.556659	291222600.0
5168.848548	290946000.0
5170.14076	290666200.0
5171.433295	290382500.0
5172.726154	290096800.0
5174.019335	289711700.0
5175.31284	289163100.0
5176.606668	288880800.0
5177.90082	288863500.0
5179.195295	288695900.0
5180.490094	288453200.0
5181.785217	288211300.0
5183.080663	287944800.0
5184.376433	287672700.0
5185.672527	287403300.0
5186.968945	287130700.0
5188.265688	286821200.0
5189.562754	286412500.0
5190.860145	285957700.0
5192.15786	285600100.0
5193.455899	285496300.0
5194.754263	285450700.0
5196.052952	285238300.0
5197.351965	284951000.0
5198.651303	284642200.0
5199.950966	284323600.0
5201.250953	284074300.0
5202.551266	283813500.0
5203.851904	283425400.0
5205.152867	283077700.0
5206.454155	282830400.0
5207.755769	282679100.0
5209.057708	282542300.0
5210.359972	282298700.0
5211.662562	282016800.0
5212.965478	281737500.0
5214.268719	281481800.0
5215.572286	281225900.0
5216.876179	280953700.0
5218.180398	280685800.0
5219.484944	280431300.0
5220.789815	280173600.0
5222.095012	279910000.0
5223.400536	279645400.0
5224.706386	279373400.0
5226.012563	279088100.0
5227.319066	278820000.0
5228.625896	278572700.0
5229.933052	278310200.0
5231.240535	278040400.0
5232.548345	277781600.0
5233.856483	277517500.0
5235.164947	277248700.0
5236.473738	277001800.0
5237.782856	276758600.0
5239.092302	276500500.0
5240.402075	276236300.0
5241.712176	275948600.0
5243.022604	275557000.0
5244.333359	275137300.0
5245.644443	274930600.0
5246.955854	274545000.0
5248.267593	273104600.0
5249.57966	272213600.0
5250.892055	273032900.0
5252.204778	273371000.0
5253.517829	272894700.0
5254.831208	272925200.0
5256.144916	273064200.0
5257.458952	272861000.0
5258.773317	272560000.0
5260.08801	272276000.0
5261.403032	272040100.0
5262.718383	271774000.0
5264.034063	271480300.0
5265.350071	271136000.0
5266.666409	269736100.0
5267.983075	267736900.0
5269.300071	268198100.0
5270.617396	269454700.0
5271.93505	268928000.0
5273.253034	268769200.0
5274.571348	269256500.0
5275.88999	269265300.0
5277.208963	269024500.0
5278.528265	268779400.0
5279.847897	268524500.0
5281.167859	268260500.0
5282.488151	268002100.0
5283.808773	267750100.0
5285.129725	267503800.0
5286.451008	267259300.0
5287.772621	267002300.0
5289.094564	266659300.0
5290.416837	266308600.0
5291.739442	266129300.0
5293.062376	265992500.0
5294.385642	265761600.0
5295.709238	265505200.0
5297.033166	265246700.0
5298.357424	264988800.0
5299.682013	264731400.0
5301.006934	264473600.0
5302.332186	264218400.0
5303.657769	263920100.0
5304.983683	263618300.0
5306.309929	263416800.0
5307.636506	263219000.0
5308.963416	262944200.0
5310.290656	262697800.0
5311.618229	262493300.0
5312.946134	262267900.0
5314.27437	262023800.0
5315.602939	261774100.0
5316.93184	261524300.0
5318.261072	261273600.0
5319.590638	261016300.0
5320.920535	260753100.0
5322.250766	260510400.0
5323.581328	260282700.0
5324.912224	260045300.0
5326.243452	259796900.0
5327.575012	259539400.0
5328.906906	259295800.0
5330.239133	259058800.0
5331.571693	258812200.0
5332.904586	258565100.0
5334.237812	258260900.0
5335.571371	257626100.0
5336.905264	257080700.0
5338.23949	257177300.0
5339.57405	257302300.0
5340.908944	257099700.0
5342.244171	256851400.0
5343.579732	256615600.0
5344.915627	256382100.0
5346.251856	256141200.0
5347.588419	255897900.0
5348.925316	255654300.0
5350.262547	255409800.0
5351.600113	255167300.0
5352.938013	254926400.0
5354.276248	254687200.0
5355.614817	254449100.0
5356.95372	254210000.0
5358.292959	253968600.0
5359.632532	253726900.0
5360.97244	253475900.0
5362.312683	253215000.0
5363.653261	252980500.0
5364.994175	252758900.0
5366.335423	252524100.0
5367.677007	252282900.0
5369.018926	252045200.0
5370.361181	251808700.0
5371.703771	251567400.0
5373.046697	251311100.0
5374.389959	250986500.0
5375.733556	250681900.0
5377.07749	250503400.0
5378.421759	250338800.0
5379.766365	250108500.0
5381.111306	249869200.0
5382.456584	249640800.0
5383.802198	249407100.0
5385.148149	249146000.0
5386.494436	248840400.0
5387.841059	248530800.0
5389.18802	248275700.0
5390.535317	248097800.0
5391.882951	247923600.0
5393.230921	247695700.0
5394.579229	247451900.0
5395.927874	247192900.0
5397.276856	246912300.0
5398.626175	246615100.0
5399.975832	246296700.0
5401.325825	245955000.0
5402.676157	245646300.0
5404.026826	245280500.0
5405.377833	244733200.0
5406.729177	243863000.0
5408.080859	241849100.0
5409.43288	235271100.0
5410.785238	224555600.0
5412.137934	223749800.0
5413.490969	233780900.0
5414.844341	240448400.0
5416.198052	242200500.0
5417.552102	242666900.0
5418.90649	242768900.0
5420.261217	242722300.0
5421.616282	242604300.0
5422.971686	242450200.0
5424.327429	242275400.0
5425.683511	242086500.0
5427.039932	241887200.0
5428.396692	241680000.0
5429.753791	241468500.0
5431.111229	241254000.0
5432.469007	241037600.0
5433.827124	240818400.0
5435.185581	240597500.0
5436.544378	240374000.0
5437.903514	240152100.0
5439.262989	239929700.0
5440.622805	239704900.0
5441.982961	239480400.0
5443.343457	239260300.0
5444.704293	239038900.0
5446.065469	238815100.0
5447.426985	238592700.0
5448.788842	238369400.0
5450.151039	238139300.0
5451.513577	237906200.0
5452.876455	237670600.0
5454.239674	237443200.0
5455.603234	237232400.0
5456.967135	237022600.0
5458.331377	236801300.0
5459.69596	236578300.0
5461.060884	236354600.0
5462.426149	236131300.0
5463.791755	235911400.0
5465.157703	235670700.0
5466.523993	235237100.0
5467.890624	234744000.0
5469.257596	234664300.0
5470.624911	234698900.0
5471.992567	234505600.0
5473.360565	234314600.0
5474.728905	234129700.0
5476.097587	233914600.0
5477.466612	233686400.0
5478.835979	233451900.0
5480.205688	233228500.0
5481.575739	233021700.0
5482.946133	232812600.0
5484.316869	232595100.0
5485.687949	232374900.0
5487.059371	232155800.0
5488.431135	231936900.0
5489.803243	231715000.0
5491.175694	231459000.0
5492.548488	231156100.0
5493.921625	230929200.0
5495.295105	230781200.0
5496.668929	230604300.0
5498.043097	230403800.0
5499.417607	230189600.0
5500.792462	229971100.0
5502.16766	229752500.0
5503.543202	229535600.0
5504.919088	229282000.0
5506.295317	228448200.0
5507.671891	226930700.0
5509.048809	226883000.0
5510.426071	227981200.0
5511.803678	228206000.0
5513.181629	228014000.0
5514.559924	227805100.0
5515.938564	227588900.0
5517.317549	227366800.0
5518.696878	227136600.0
5520.076552	226917100.0
5521.456571	226713000.0
5522.836936	226500400.0
5524.217645	226281100.0
5525.598699	226070700.0
5526.980099	225864600.0
5528.361844	225644500.0
5529.743934	225381200.0
5531.12637	225138100.0
5532.509152	224969200.0
5533.892279	224785300.0
5535.275752	224567300.0
5536.659571	224365400.0
5538.043736	224166100.0
5539.428247	223954700.0
5540.813104	223741600.0
5542.198307	223526900.0
5543.583857	223313800.0
5544.969753	223106500.0
5546.355995	222899100.0
5547.742584	222688900.0
5549.12952	222477700.0
5550.516802	222264400.0
5551.904432	222051100.0
5553.292408	221842700.0
5554.680731	221636100.0
5556.069401	221427400.0
5557.458418	221217100.0
5558.847783	221007800.0
5560.237495	220777400.0
5561.627554	220298200.0
5563.017961	219502400.0
5564.408716	219317600.0
5565.799818	219689400.0
5567.191268	219716100.0
5568.583066	219531500.0
5569.975211	219331100.0
5571.367705	219125000.0
5572.760547	218920500.0
5574.153737	218715600.0
5575.547276	218502200.0
5576.941163	218147200.0
5578.335398	217608100.0
5579.729982	217425700.0
5581.124914	217554700.0
5582.520195	217471100.0
5583.915825	217269900.0
5585.311804	217065500.0
5586.708132	216860900.0
5588.104809	216649300.0
5589.501836	216023000.0
5590.899211	213345400.0
5592.296936	211325400.0
5593.69501	213243300.0
5595.093434	215312000.0
5596.492207	215424500.0
5597.89133	215223200.0
5599.290803	215018900.0
5600.690626	214815500.0
5602.090798	214612400.0
5603.491321	214409300.0
5604.892194	214206200.0
5606.293417	214003400.0
5607.69499	213801100.0
5609.096914	213598300.0
5610.499188	213395900.0
5611.901813	213193500.0
5613.304789	212991500.0
5614.708115	212787800.0
5616.111792	212576300.0
5617.51582	212363400.0
5618.920199	212157600.0
5620.324929	211962100.0
5621.73001	211767600.0
5623.135443	211559200.0
5624.541226	211361900.0
5625.947362	211176300.0
5627.353849	210981900.0
5628.760687	210782200.0
5630.167877	210579000.0
5631.575419	210378300.0
5632.983313	210182400.0
5634.391559	209985400.0
5635.800157	209786800.0
5637.209107	209587900.0
5638.618409	209388500.0
5640.028064	209187800.0
5641.438071	208990000.0
5642.84843	208793900.0
5644.259142	208596600.0
5645.670207	208398000.0
5647.081625	208196800.0
5648.493395	207998100.0
5649.905518	207804000.0
5651.317995	207610000.0
5652.730824	207413000.0
5654.144007	207216600.0
5655.557543	207017600.0
5656.971432	206796300.0
5658.385675	206578100.0
5659.800272	206398800.0
5661.215222	206214600.0
5662.630526	205995800.0
5664.046183	205780800.0
5665.462195	205566400.0
5666.87856	205373000.0
5668.29528	205223100.0
5669.712354	205064100.0
5671.129782	204871600.0
5672.547564	204674500.0
5673.965701	204470800.0
5675.384193	204257100.0
5676.803039	204049600.0
5678.222239	203797900.0
5679.641795	203560500.0
5681.061705	203433300.0
5682.481971	203305600.0
5683.902591	203028800.0
5685.323567	202631700.0
5686.744898	202460700.0
5688.166584	202476200.0
5689.588626	202356000.0
5691.011023	202155900.0
5692.433776	201843300.0
5693.856884	199769000.0
5695.280348	193353800.0
5696.704168	187223900.0
5698.128344	185918600.0
5699.552876	186089000.0
5700.977765	185953600.0
5702.403009	185796300.0
5703.82861	185637100.0
5705.254567	185469900.0
5706.680881	185303600.0
5708.107551	185134800.0
5709.534578	184963000.0
5710.961961	184791800.0
5712.389702	184628000.0
5713.817799	184466100.0
5715.246254	184301600.0
5716.675065	184133800.0
5718.104234	183967600.0
5719.53376	183800700.0
5720.963644	183618800.0
5722.393885	183430800.0
5723.824483	183276100.0
5725.255439	183135400.0
5726.686753	182975400.0
5728.118425	182809000.0
5729.550454	182643900.0
5730.982842	182478800.0
5732.415588	182313400.0
5733.848692	182149100.0
5735.282154	181984400.0
5736.715974	181816900.0
5738.150153	181646100.0
5739.584691	181456300.0
5741.019587	181255400.0
5742.454842	181098900.0
5743.890456	180977100.0
5745.326428	180830900.0
5746.76276	180669800.0
5748.19945	180509800.0
5749.6365	180350600.0
5751.073909	180189100.0
5752.511678	180028100.0
5753.949806	179862900.0
5755.388293	179678600.0
5756.82714	179463200.0
5758.266347	179294800.0
5759.705914	179189000.0
5761.14584	179061200.0
5762.586127	178904400.0
5764.026773	178745400.0
5765.46778	178585800.0
5766.909147	178425500.0
5768.350874	178267700.0
5769.792962	178111500.0
5771.23541	177955200.0
5772.678219	177799000.0
5774.121388	177642800.0
5775.564919	177487700.0
5777.00881	177334300.0
5778.453062	177181200.0
5779.897676	177027800.0
5781.34265	176875500.0
5782.787986	176724700.0
5784.233683	176573700.0
5785.679741	176421400.0
5787.126161	176270100.0
5788.572943	176122100.0
5790.020086	175978600.0
5791.467591	175834300.0
5792.915458	175689000.0
5794.363687	175546500.0
5795.812277	175404500.0
5797.261231	175248900.0
5798.710546	174747600.0
5800.160223	173143100.0
5801.610264	172369800.0
5803.060666	173567200.0
5804.511431	174465000.0
5805.962559	174447000.0
5807.41405	174321600.0
5808.865903	174095400.0
5810.31812	173151300.0
