4479.08081	46325500.0
4480.20058	42925700.0
4481.32063	40764610.0
4482.44096	43666940.0
4483.561571	46501060.0
4484.682461	46923490.0
4485.803632	46916640.0
4486.925083	46779830.0
4488.046814	46309820.0
4489.168826	45911390.0
4490.291118	45746740.0
4491.413691	45735530.0
4492.536544	46096140.0
4493.659678	46468130.0
4494.783093	46547990.0
4495.906789	46604810.0
4497.030765	46605540.0
4498.155023	46541570.0
4499.279562	46333680.0
4500.404382	45799580.0
4501.529483	45618580.0
4502.654865	46066210.0
4503.780529	46382430.0
4504.906474	46376360.0
4506.032701	46209840.0
4507.159209	45432100.0
4508.285999	44814890.0
4509.41307	45379770.0
4510.540424	46045000.0
4511.668059	46091230.0
4512.795976	46037840.0
4513.924175	45586900.0
4515.052656	44883910.0
4516.181419	45099500.0
4517.310464	45770060.0
4518.439792	45680430.0
4519.569402	44994220.0
4520.699294	44647120.0
4521.829469	44322010.0
4522.959926	44272210.0
4524.090666	45000620.0
4525.221689	45460510.0
4526.352994	45565980.0
4527.484583	45543340.0
4528.616454	45439590.0
4529.748608	45434600.0
4530.881045	45484650.0
4532.013765	45304140.0
4533.146769	44569800.0
4534.280055	44231680.0
4535.413625	44837730.0
4536.547479	45349770.0
4537.681616	45376700.0
4538.816036	45309480.0
4539.95074	45066250.0
4541.085728	44685210.0
4542.220999	44722520.0
4543.356554	45021820.0
4544.492394	45037410.0
4545.628517	45002310.0
4546.764924	44956410.0
4547.901615	44039860.0
4549.03859	42282120.0
4550.17585	42528940.0
4551.313394	44263390.0
4552.451222	44783300.0
4553.589335	44551280.0
4554.727733	43744690.0
4555.866415	43196900.0
4557.005381	43620990.0
4558.144632	43824580.0
4559.284169	43954030.0
4560.42399	44465940.0
4561.564096	44584810.0
4562.704487	44245350.0
4563.845163	43996530.0
4564.986124	44167390.0
4566.127371	44406630.0
4567.268902	44439080.0
4568.41072	44421740.0
4569.552822	44355390.0
4570.695211	43968510.0
4571.837884	43562730.0
4572.980844	43772340.0
4574.124089	44123370.0
4575.26762	43858650.0
4576.411437	43607030.0
4577.55554	43809570.0
4578.699929	43926330.0
4579.844604	43795120.0
4580.989565	43712810.0
4582.134812	43096150.0
4583.280346	42082290.0
4584.426166	42390120.0
4585.572273	43473280.0
4586.718666	43521510.0
4587.865345	42990980.0
4589.012312	43015910.0
4590.159565	43387390.0
4591.307105	43355920.0
4592.454931	43348530.0
4593.603045	43504470.0
4594.751446	43457730.0
4595.900134	43310460.0
4597.049109	43351890.0
4598.198371	43421630.0
4599.347921	43432390.0
4600.497758	43438100.0
4601.647882	43397930.0
4602.798294	43379930.0
4603.948994	43357680.0
4605.099981	43320990.0
4606.251256	43302100.0
4607.402819	43289160.0
4608.554669	43256630.0
4609.706808	43206270.0
4610.859235	43151530.0
4612.01195	43121490.0
4613.164953	43105980.0
4614.318244	43049480.0
4615.471823	42845000.0
4616.625691	42642310.0
4617.779848	42483020.0
4618.934293	42319620.0
4620.089026	42191650.0
4621.244049	42274870.0
4622.39936	42570290.0
4623.554959	42758790.0
4624.710848	42669440.0
4625.867026	42555530.0
4627.023493	42492410.0
4628.180248	41922560.0
4629.337294	41415880.0
4630.494628	41886300.0
4631.652252	42427830.0
4632.810165	42317660.0
4633.968367	41970010.0
4635.126859	41835900.0
4636.285641	42084610.0
4637.444712	42257020.0
4638.604074	42275750.0
4639.763725	42294850.0
4640.923665	42272690.0
4642.083896	42257780.0
4643.244417	42249180.0
4644.405228	42225630.0
4645.56633	42191190.0
4646.727721	42135950.0
4647.889403	42056610.0
4649.051376	42013450.0
4650.213638	42021930.0
4651.376192	42008330.0
4652.539036	41970720.0
4653.702171	41933560.0
4654.865596	41866540.0
4656.029313	41698180.0
4657.19332	41609510.0
4658.357618	41705800.0
4659.522208	41780570.0
4660.687088	41732340.0
4661.85226	41527600.0
4663.017723	41316270.0
4664.183478	41393310.0
4665.349523	41393190.0
4666.515861	41221240.0
4667.68249	41267200.0
4668.84941	41353780.0
4670.016623	41294860.0
4671.184127	41297860.0
4672.351923	41270970.0
4673.520011	41223390.0
4674.688391	41293570.0
4675.857063	41335980.0
4677.026027	41301350.0
4678.195284	41234970.0
4679.364833	41194300.0
4680.534674	41196250.0
4681.704807	41186030.0
4682.875234	41155100.0
4684.045952	41121390.0
4685.216964	41085110.0
4686.388268	41049960.0
4687.559865	41016710.0
4688.731755	40974710.0
4689.903938	40913360.0
4691.076414	40867670.0
4692.249183	40858680.0
4693.422246	40848790.0
4694.595601	40819850.0
4695.76925	40786690.0
4696.943192	40750020.0
4698.117428	40718070.0
4699.291957	40690560.0
4700.46678	40647010.0
4701.641897	40519590.0
4702.817308	40395230.0
4703.993012	40422840.0
4705.16901	40504100.0
4706.345302	40482150.0
4707.521889	40415320.0
4708.698769	40358340.0
4709.875944	40345180.0
4711.053413	40317420.0
4712.231176	40107760.0
4713.409234	39948780.0
4714.587586	40073390.0
4715.766233	40099760.0
4716.945175	40078060.0
4718.124411	40119210.0
4719.303942	40089050.0
4720.483768	39975830.0
4721.663889	39947660.0
4722.844305	39996790.0
4724.025016	40005220.0
4725.206022	39980860.0
4726.387324	39932760.0
4727.568921	39881510.0
4728.750813	39842100.0
4729.933001	39710130.0
4731.115484	39524820.0
4732.298263	39544110.0
4733.481337	39653400.0
4734.664708	39596870.0
4735.848374	39522050.0
4737.032336	39446030.0
4738.216594	39270250.0
4739.401148	39163570.0
4740.585999	39284800.0
4741.771145	39453370.0
4742.956588	39424720.0
4744.142327	39241990.0
4745.328363	39173620.0
4746.514695	39212880.0
4747.701323	39224460.0
4748.888249	39277520.0
4750.075471	39278760.0
4751.26299	39246110.0
4752.450805	39210930.0
4753.638918	39168040.0
4754.827328	39102210.0
4756.016035	39056890.0
4757.205039	39056800.0
4758.39434	39049520.0
4759.583938	39011810.0
4760.773834	38952360.0
4761.964028	38872640.0
4763.154519	38810740.0
4764.345308	38785670.0
4765.536394	38769060.0
4766.727778	38756160.0
4767.91946	38736650.0
4769.11144	38710790.0
4770.303718	38662800.0
4771.496294	38611260.0
4772.689168	38593040.0
4773.88234	38579240.0
4775.075811	38521090.0
4776.269579	38475640.0
4777.463647	38455570.0
4778.658013	38383500.0
4779.852677	38303770.0
4781.04764	38299070.0
4782.242902	38306760.0
4783.438463	38265970.0
4784.634323	38225030.0
4785.830481	38187210.0
4787.026939	38147610.0
4788.223696	38105120.0
4789.420752	38057320.0
4790.618107	38004980.0
4791.815761	37950750.0
4793.013715	37918310.0
4794.211969	37894250.0
4795.410522	37854570.0
4796.609374	37802370.0
4797.808527	37724870.0
4799.007979	37624340.0
4800.207731	37552590.0
4801.407783	37502930.0
4802.608135	37449230.0
4803.808787	37355720.0
4805.009739	37267410.0
4806.210991	37254140.0
4807.412544	37276630.0
4808.614397	37237730.0
4809.816551	37151720.0
4811.019005	37021600.0
4812.22176	36913650.0
4813.424815	36866000.0
4814.628171	36781450.0
4815.831828	36683770.0
4817.035786	36652300.0
4818.240045	36588530.0
4819.444605	36481720.0
4820.649466	36365380.0
4821.854629	36224490.0
4823.060092	35924800.0
4824.265857	35668240.0
4825.471924	35643160.0
4826.678292	35635010.0
4827.884961	35528610.0
4829.091933	35375220.0
4830.299206	35174590.0
4831.50678	34955910.0
4832.714657	34717480.0
4833.922836	34454850.0
4835.131317	34156890.0
4836.340099	33830590.0
4837.549184	33490690.0
4838.758572	33113390.0
4839.968261	32680600.0
4841.178253	32202920.0
4842.388548	31661460.0
4843.599145	31058180.0
4844.810045	30395600.0
4846.021247	29626940.0
4847.232753	28687490.0
4848.444561	27728770.0
4849.656672	26817380.0
4850.869086	25795810.0
4852.081803	24634870.0
4853.294824	23383020.0
4854.508148	22021480.0
4855.721775	20575560.0
4856.935705	19058820.0
4858.149939	17427030.0
4859.364477	15428200.0
4860.579318	13344670.0
4861.794462	13062680.0
4863.009911	14889610.0
4864.225664	16976890.0
4865.44172	18643530.0
4866.65808	20165600.0
4867.874745	21593120.0
4869.091714	22923330.0
4870.308987	24131860.0
4871.526564	25256830.0
4872.744445	26328000.0
4873.962632	27302890.0
4875.181122	28083900.0
4876.399918	28791910.0
4877.619017	29569250.0
4878.838422	30313960.0
4880.058132	30894680.0
4881.278146	31377550.0
4882.498466	31778270.0
4883.719091	32125690.0
4884.94002	32462280.0
4886.161255	32783440.0
4887.382796	33065800.0
4888.604641	33282070.0
4889.826792	33371360.0
4891.049249	33438090.0
4892.272011	33657110.0
4893.495079	33930460.0
4894.718453	34101650.0
4895.942133	34224480.0
4897.166118	34319530.0
4898.39041	34391570.0
4899.615008	34440400.0
4900.839911	34471000.0
4902.065121	34520730.0
4903.290638	34592390.0
4904.51646	34656560.0
4905.742589	34700710.0
4906.969025	34695420.0
4908.195767	34679530.0
4909.422816	34645920.0
4910.650172	34558980.0
4911.877834	34526830.0
4913.105804	34598910.0
4914.33408	34725030.0
4915.562664	34817290.0
4916.791555	34798060.0
4918.020752	34690010.0
4919.250258	34492970.0
4920.48007	34266420.0
4921.71019	33993460.0
4922.940618	33397090.0
4924.171353	33229210.0
4925.402396	34066650.0
4926.633746	34705110.0
4927.865405	34788530.0
4929.097371	34785330.0
4930.329645	34751520.0
4931.562228	34690670.0
4932.795118	34652790.0
4934.028317	34660190.0
4935.261824	34668480.0
4936.49564	34654760.0
4937.729764	34629490.0
4938.964196	34621420.0
4940.198937	34618560.0
4941.433987	34601100.0
4942.669345	34577510.0
4943.905013	34565710.0
4945.140989	34542190.0
4946.377274	34485470.0
4947.613869	34362550.0
4948.850772	34298060.0
4950.087985	34302830.0
4951.325507	34233880.0
4952.563338	34229840.0
4953.801479	34309840.0
4955.039929	34317670.0
4956.278689	34097290.0
4957.517759	33886890.0
4958.757138	34016730.0
4959.996828	34242500.0
4961.236827	34280950.0
4962.477136	34260590.0
4963.717755	34235080.0
4964.958685	34200720.0
4966.199924	34164320.0
4967.441474	34133560.0
4968.683335	34097040.0
4969.925506	34062190.0
4971.167987	34045800.0
4972.410779	34038410.0
4973.653882	34010670.0
4974.897295	33956100.0
4976.141019	33852740.0
4977.385055	33791120.0
4978.629401	33842770.0
4979.874058	33873210.0
4981.119027	33812230.0
4982.364307	33686370.0
4983.609898	33557550.0
4984.8558	33575420.0
4986.102014	33698000.0
4987.34854	33744520.0
4988.595377	33686080.0
4989.842526	33511710.0
4991.089986	33388170.0
4992.337759	33402370.0
4993.585843	33475070.0
4994.83424	33556470.0
4996.082948	33595550.0
4997.331969	33562870.0
4998.581302	33493740.0
4999.830947	33323110.0
5001.080905	32917670.0
5002.331175	32745350.0
5003.581758	32901520.0
5004.832653	33011260.0
5006.083862	33063180.0
5007.335383	33050740.0
5008.587216	33093250.0
5009.839363	33164910.0
5011.091823	33207560.0
5012.344596	33191260.0
5013.597682	33079700.0
5014.851082	32855930.0
5016.104794	32641160.0
5017.358821	31958070.0
5018.61316	31394260.0
5019.867814	31957440.0
5021.122781	32563540.0
5022.378061	32678290.0
5023.633656	32820590.0
5024.889564	32944730.0
5026.145787	32903940.0
5027.402323	32859170.0
5028.659174	32810060.0
5029.916338	32634270.0
5031.173817	32506300.0
5032.431611	32530600.0
5033.689719	32585170.0
5034.948141	32457040.0
5036.206878	32402980.0
5037.46593	32574120.0
5038.725296	32518700.0
5039.984978	31894370.0
5041.244974	31564510.0
5042.505285	32114980.0
5043.765912	32526220.0
5045.026853	32513880.0
5046.28811	32443080.0
5047.549682	32350870.0
5048.811569	32370500.0
5050.073772	32427280.0
5051.336291	32384600.0
5052.599125	32352210.0
5053.862274	32135820.0
5055.12574	31178900.0
5056.389521	30780810.0
5057.653619	31658000.0
5058.918032	32221860.0
5060.182762	32189020.0
5061.447807	32089230.0
5062.713169	32114100.0
5063.978848	32144200.0
5065.244842	32098530.0
5066.511154	32071300.0
5067.777781	32042910.0
5069.044726	31996970.0
5070.311987	31886330.0
5071.579565	31835310.0
5072.84746	31869000.0
5074.115672	31822810.0
5075.384201	31743540.0
5076.653047	31790390.0
5077.92221	31887750.0
5079.191691	31893510.0
5080.461488	31826900.0
5081.731604	31734980.0
5083.002037	31729450.0
5084.272787	31768890.0
5085.543855	31729300.0
5086.815241	31661790.0
5088.086945	31614420.0
5089.358967	31595510.0
5090.631307	31628910.0
5091.903964	31595100.0
5093.17694	31453030.0
5094.450235	31435720.0
5095.723847	31443100.0
5096.997778	31321210.0
5098.272028	31273590.0
5099.546596	31030450.0
5100.821482	30814280.0
5102.096688	31109410.0
5103.372212	31397860.0
5104.648055	31393120.0
5105.924217	31316970.0
5107.200698	31294590.0
5108.477498	31329770.0
5109.754618	31335600.0
5111.032056	31300660.0
5112.309814	31253130.0
5113.587892	31218570.0
5114.866289	31184950.0
5116.145005	31136820.0
5117.424041	31115280.0
5118.703397	31103390.0
5119.983073	31084340.0
5121.263069	31085900.0
5122.543385	31078490.0
5123.824021	31041250.0
5125.104977	31003710.0
5126.386253	30954740.0
5127.66785	30876860.0
5128.949766	30848420.0
5130.232004	30886860.0
5131.514562	30882050.0
5132.797441	30817040.0
5134.08064	30802710.0
5135.36416	30823440.0
5136.648001	30800480.0
5137.932163	30736710.0
5139.216646	30669510.0
5140.50145	30631190.0
5141.786576	30596710.0
5143.072022	30448620.0
5144.35779	30307590.0
5145.64388	30329530.0
5146.930291	30428640.0
5148.217023	30391350.0
5149.504078	30276900.0
5150.791454	30351980.0
5152.079151	30457050.0
5153.367171	30417570.0
5154.655513	30365680.0
5155.944177	30368520.0
5157.233163	30378590.0
5158.522471	30381490.0
5159.812102	30336660.0
5161.102055	30273480.0
5162.39233	30272080.0
5163.682929	30285450.0
5164.973849	30183100.0
5166.265093	29807820.0
5167.556659	29059200.0
5168.848548	28525560.0
5170.14076	29044370.0
5171.433295	29461010.0
5172.726154	29342730.0
5174.019335	29684210.0
5175.31284	30028930.0
5176.606668	30016710.0
5177.90082	29984820.0
5179.195295	29950630.0
5180.490094	29902880.0
5181.785217	29675400.0
5183.080663	29160480.0
5184.376433	29118720.0
5185.672527	29525790.0
5186.968945	29689900.0
5188.265688	29704220.0
5189.562754	29707810.0
5190.860145	29700670.0
5192.15786	29671920.0
5193.455899	29667030.0
5194.754263	29602560.0
5196.052952	29282710.0
5197.351965	28908940.0
5198.651303	29052950.0
5199.950966	29417040.0
5201.250953	29488470.0
5202.551266	29467300.0
5203.851904	29474550.0
5205.152867	29516100.0
5206.454155	29526000.0
5207.755769	29497610.0
5209.057708	29474180.0
5210.359972	29441850.0
5211.662562	29363080.0
5212.965478	29266840.0
5214.268719	29141910.0
5215.572286	28943660.0
5216.876179	28883410.0
5218.180398	29041470.0
5219.484944	29188280.0
5220.789815	29237750.0
5222.095012	29196190.0
5223.400536	29133910.0
5224.706386	29046710.0
5226.012563	28678120.0
5227.319066	28394040.0
5228.625896	28669190.0
5229.933052	29007190.0
5231.240535	28971560.0
5232.548345	28688300.0
5233.856483	28260990.0
5235.164947	28248210.0
5236.473738	28516600.0
5237.782856	28636550.0
5239.092302	28778330.0
5240.402075	28884420.0
5241.712176	28888520.0
5243.022604	28871620.0
5244.333359	28846600.0
5245.644443	28790360.0
5246.955854	28641240.0
5248.267593	28553950.0
5249.57966	28582260.0
5250.892055	28549720.0
5252.204778	28544510.0
5253.517829	28510020.0
5254.831208	28455190.0
5256.144916	28465520.0
5257.458952	28450140.0
5258.773317	28296340.0
5260.08801	28120070.0
5261.403032	28196980.0
5262.718383	28147630.0
5264.034063	27857670.0
5265.350071	27958580.0
5266.666409	28272920.0
5267.983075	28307020.0
5269.300071	28191260.0
5270.617396	28165280.0
5271.93505	28214950.0
5273.253034	28165010.0
5274.571348	27775980.0
5275.88999	27444960.0
5277.208963	27757450.0
5278.528265	28106520.0
5279.847897	28144610.0
5281.167859	28170550.0
5282.488151	28088640.0
5283.808773	27940660.0
5285.129725	27986970.0
5286.451008	28132900.0
5287.772621	28159160.0
5289.094564	28121800.0
5290.416837	27988310.0
5291.739442	27879920.0
5293.062376	27949200.0
5294.385642	28013940.0
5295.709238	27987330.0
5297.033166	27949830.0
5298.357424	27905050.0
5299.682013	27879650.0
5301.006934	27856610.0
5302.332186	27810250.0
5303.657769	27791990.0
5304.983683	27733400.0
5306.309929	27645990.0
5307.636506	27655660.0
5308.963416	27695160.0
5310.290656	27705000.0
5311.618229	27684270.0
5312.946134	27610180.0
5314.27437	27379780.0
5315.602939	26681570.0
5316.93184	26405750.0
5318.261072	27036080.0
5319.590638	27513090.0
5320.920535	27558050.0
5322.250766	27517520.0
5323.581328	27359800.0
5324.912224	27097730.0
5326.243452	27089210.0
5327.575012	27180010.0
5328.906906	27018500.0
5330.239133	26945260.0
5331.571693	27117960.0
5332.904586	27241440.0
5334.237812	27228980.0
5335.571371	27207810.0
5336.905264	27123590.0
5338.23949	26998680.0
5339.57405	26990710.0
5340.908944	27131930.0
5342.244171	27232090.0
5343.579732	27213120.0
5344.915627	27133110.0
5346.251856	27059980.0
5347.588419	27078250.0
5348.925316	27123270.0
5350.262547	27118710.0
5351.600113	27085500.0
5352.938013	27052050.0
5354.276248	27027370.0
5355.614817	27012110.0
5356.95372	26997690.0
5358.292959	26955340.0
5359.632532	26916820.0
5360.97244	26795530.0
5362.312683	26533840.0
5363.653261	26517530.0
5364.994175	26709160.0
5366.335423	26744690.0
5367.677007	26731890.0
5369.018926	26684730.0
5370.361181	26628510.0
5371.703771	26660830.0
5373.046697	26721880.0
5374.389959	26712540.0
5375.733556	26672180.0
5377.07749	26671330.0
5378.421759	26654580.0
5379.766365	26594660.0
5381.111306	26548560.0
5382.456584	26500890.0
5383.802198	26491560.0
5385.148149	26481710.0
5386.494436	26380030.0
5387.841059	26364480.0
5389.18802	26439870.0
5390.535317	26437980.0
5391.882951	26404980.0
5393.230921	26367660.0
5394.579229	26287650.0
5395.927874	26210110.0
5397.276856	26228690.0
5398.626175	26265470.0
5399.975832	26121200.0
5401.325825	25854840.0
5402.676157	25822920.0
5404.026826	25929760.0
5405.377833	26005010.0
5406.729177	26109160.0
5408.080859	26120920.0
5409.43288	26085440.0
5410.785238	26065350.0
5412.137934	26053040.0
5413.490969	25995460.0
5414.844341	25940100.0
5416.198052	25990460.0
5417.552102	26042700.0
5418.90649	26029210.0
5420.261217	26006780.0
5421.616282	25981910.0
5422.971686	25893150.0
5424.327429	25774700.0
5425.683511	25762190.0
5427.039932	25780040.0
5428.396692	25712260.0
5429.753791	25668990.0
5431.111229	25709590.0
5432.469007	25723030.0
5433.827124	25696630.0
5435.185581	25662150.0
5436.544378	25640440.0
5437.903514	25684740.0
5439.262989	25710620.0
5440.622805	25690830.0
5441.982961	25650030.0
5443.343457	25589890.0
5444.704293	25534320.0
5446.065469	25529820.0
5447.426985	25574520.0
5448.788842	25585330.0
5450.151039	25559310.0
5451.513577	25537100.0
5452.876455	25487500.0
5454.239674	25397780.0
5455.603234	25358800.0
5456.967135	25380360.0
5458.331377	25422800.0
5459.69596	25436120.0
5461.060884	25409120.0
5462.426149	25357550.0
5463.791755	25299760.0
5465.157703	25133330.0
5466.523993	25003350.0
5467.890624	25128040.0
5469.257596	25260430.0
5470.624911	25271760.0
5471.992567	25234790.0
5473.360565	25186990.0
5474.728905	25147690.0
5476.097587	25111020.0
5477.466612	25091600.0
5478.835979	25086780.0
5480.205688	25063050.0
5481.575739	24991340.0
5482.946133	24986820.0
5484.316869	25053570.0
5485.687949	25023940.0
5487.059371	24898770.0
5488.431135	24862380.0
5489.803243	24924830.0
5491.175694	24891560.0
5492.548488	24792170.0
5493.921625	24784690.0
5495.295105	24852740.0
5496.668929	24878170.0
5498.043097	24847900.0
5499.417607	24820590.0
5500.792462	24774070.0
5502.16766	24677980.0
5503.543202	24630860.0
5504.919088	24546960.0
5506.295317	24448320.0
5507.671891	24541860.0
5509.048809	24622430.0
5510.426071	24586500.0
5511.803678	24607230.0
5513.181629	24654650.0
5514.559924	24654260.0
5515.938564	24636710.0
5517.317549	24617590.0
5518.696878	24594110.0
5520.076552	24564370.0
5521.456571	24542070.0
5522.836936	24526560.0
5524.217645	24497640.0
5525.598699	24443090.0
5526.980099	24354530.0
5528.361844	24266990.0
5529.743934	24264960.0
5531.12637	24323410.0
5532.509152	24313230.0
5533.892279	24180920.0
5535.275752	24133920.0
5536.659571	24245700.0
5538.043736	24314030.0
5539.428247	24291940.0
5540.813104	24256470.0
5542.198307	24218030.0
5543.583857	24133550.0
5544.969753	24097470.0
5546.355995	24140190.0
5547.742584	24122370.0
5549.12952	24087600.0
5550.516802	24094670.0
5551.904432	24098970.0
5553.292408	24071710.0
5554.680731	24027940.0
5556.069401	24019290.0
5557.458418	24019290.0
5558.847783	23989970.0
5560.237495	23959650.0
5561.627554	23940660.0
5563.017961	23924120.0
5564.408716	23903620.0
5565.799818	23889040.0
5567.191268	23854490.0
5568.583066	23819200.0
5569.975211	23816270.0
5571.367705	23808940.0
5572.760547	23791620.0
5574.153737	23780080.0
5575.547276	23756850.0
5576.941163	23704740.0
5578.335398	23684710.0
5579.729982	23699710.0
5581.124914	23700480.0
5582.520195	23686020.0
5583.915825	23667780.0
5585.311804	23609770.0
5586.708132	23518540.0
5588.104809	23492240.0
5589.501836	23553490.0
5590.899211	23580030.0
5592.296936	23540040.0
5593.69501	23508990.0
5595.093434	23519490.0
5596.492207	23519330.0
5597.89133	23499210.0
5599.290803	23480590.0
5600.690626	23462040.0
5602.090798	23434480.0
5603.491321	23413000.0
5604.892194	23391860.0
5606.293417	23369650.0
5607.69499	23364940.0
5609.096914	23357320.0
5610.499188	23339110.0
5611.901813	23319230.0
5613.304789	23286570.0
5614.708115	23223830.0
5616.111792	23190550.0
5617.51582	23211750.0
5618.920199	23218800.0
5620.324929	23197410.0
5621.73001	23178640.0
5623.135443	23153720.0
5624.541226	23125880.0
5625.947362	23105450.0
5627.353849	23092360.0
5628.760687	23083710.0
5630.167877	23073850.0
5631.575419	23051780.0
5632.983313	23023630.0
5634.391559	23011610.0
5635.800157	23002070.0
5637.209107	22977700.0
5638.618409	22923740.0
5640.028064	22877650.0
5641.438071	22886110.0
5642.84843	22866020.0
5644.259142	22802850.0
5645.670207	22775760.0
5647.081625	22793500.0
5648.493395	22799360.0
5649.905518	22791280.0
5651.317995	22782810.0
5652.730824	22770630.0
5654.144007	22745720.0
5655.557543	22714630.0
5656.971432	22675180.0
5658.385675	22623380.0
5659.800272	22590240.0
5661.215222	22608740.0
5662.630526	22633350.0
5664.046183	22627010.0
5665.462195	22611590.0
5666.87856	22584960.0
5668.29528	22514180.0
5669.712354	22467430.0
5671.129782	22506720.0
5672.547564	22527850.0
5673.965701	22500420.0
5675.384193	22471730.0
5676.803039	22459620.0
5678.222239	22446720.0
5679.641795	22431330.0
5681.061705	22416130.0
5682.481971	22396500.0
5683.902591	22381020.0
5685.323567	22365050.0
5686.744898	22331750.0
5688.166584	22285150.0
5689.588626	22263170.0
5691.011023	22260800.0
5692.433776	22256770.0
5693.856884	22252170.0
5695.280348	22242290.0
5696.704168	22229850.0
5698.128344	22214490.0
5699.552876	22185460.0
5700.977765	22146510.0
5702.403009	22129920.0
5703.82861	22127810.0
5705.254567	22115340.0
5706.680881	22096570.0
5708.107551	22078340.0
5709.534578	22061040.0
5710.961961	22045790.0
5712.389702	22033270.0
5713.817799	22014980.0
5715.246254	21991840.0
5716.675065	21975370.0
5718.104234	21962110.0
5719.53376	21946800.0
5720.963644	21931990.0
5722.393885	21916550.0
5723.824483	21895710.0
5725.255439	21856560.0
5726.686753	21825100.0
5728.118425	21824900.0
5729.550454	21819480.0
5730.982842	21803520.0
5732.415588	21790040.0
5733.848692	21775090.0
5735.282154	21757380.0
5736.715974	21730720.0
5738.150153	21706910.0
5739.584691	21696670.0
5741.019587	21687780.0
5742.454842	21673810.0
5743.890456	21655500.0
5745.326428	21620170.0
5746.76276	21571780.0
5748.19945	21552190.0
5749.6365	21558710.0
5751.073909	21548600.0
5752.511678	21524430.0
5753.949806	21507630.0
5755.388293	21497760.0
5756.82714	21492300.0
5758.266347	21480920.0
5759.705914	21463880.0
5761.14584	21442140.0
5762.586127	21416870.0
5764.026773	21401370.0
5765.46778	21391030.0
5766.909147	21369470.0
5768.350874	21347380.0
5769.792962	21335880.0
5771.23541	21322750.0
5772.678219	21297630.0
5774.121388	21275950.0
5775.564919	21261340.0
5777.00881	21245320.0
5778.453062	21200070.0
5779.897676	21137700.0
5781.34265	21133560.0
5782.787986	21115700.0
5784.233683	21079860.0
5785.679741	21107670.0
5787.126161	21132550.0
5788.572943	21119710.0
5790.020086	21089800.0
5791.467591	21066650.0
5792.915458	21053880.0
5794.363687	21038640.0
5795.812277	21025330.0
5797.261231	21014160.0
5798.710546	20994810.0
5800.160223	20967970.0
5801.610264	20953220.0
5803.060666	20942310.0
5804.511431	20923580.0
5805.962559	20896950.0
5807.41405	20883780.0
5808.865903	20882710.0
5810.31812	20859120.0
5811.770699	20816930.0
5813.223642	20788280.0
5814.676948	20790100.0
5816.130617	20798170.0
5817.58465	20788640.0
5819.039046	20771510.0
5820.493806	20753870.0
5821.948929	20732870.0
5823.404416	20711470.0
5824.860267	20690740.0
5826.316483	20671110.0
5827.773062	20656300.0
5829.230005	20633740.0
5830.687312	20615650.0
5832.144984	20613110.0
5833.60302	20591920.0
5835.061421	20556740.0
5836.520187	20546390.0
5837.979317	20544190.0
5839.438811	20529700.0
5840.898671	20511010.0
5842.358896	20490830.0
5843.819486	20482590.0
5845.28044	20471860.0
5846.741761	20456040.0
5848.203446	20442950.0
5849.665497	20425780.0
5851.127913	20403590.0
5852.590695	20374360.0
5854.053843	20351530.0
5855.517356	20346600.0
5856.981236	20339980.0
5858.445481	20318510.0
5859.910092	20298720.0
5861.37507	20281990.0
5862.840414	20269120.0
5864.306124	20260840.0
5865.7722	20247610.0
5867.238643	20221030.0
5868.705453	20197170.0
5870.172629	20177880.0
5871.640173	20150890.0
5873.108083	20095000.0
5874.57636	19868120.0
5876.045004	19750940.0
5877.514015	19960580.0
5878.983393	20085910.0
5880.453139	20084330.0
5881.923253	20063110.0
5883.393733	20021450.0
5884.864582	19978310.0
5886.335798	19980410.0
5887.807382	19904690.0
5889.279334	19683040.0
5890.751654	19659180.0
5892.224341	19846000.0
5893.697398	19871230.0
5895.170822	19730350.0
5896.644615	19710230.0
5898.118776	19826300.0
5899.593305	19867430.0
5901.068204	19822100.0
5902.543471	19766190.0
5904.019107	19777130.0
5905.495111	19805000.0
5906.971485	19797630.0
5908.448228	19784590.0
5909.92534	19771010.0
5911.402822	19750660.0
5912.880672	19713990.0
5914.358892	19681980.0
5915.837482	19678790.0
5917.316441	19683480.0
5918.795771	19674620.0
5920.27547	19658750.0
5921.755538	19638220.0
5923.235977	19621320.0
5924.716786	19608880.0
5926.197965	19591400.0
5927.679515	19567300.0
5929.161435	19543130.0
5930.643725	19528750.0
5932.126386	19523500.0
5933.609418	19514820.0
5935.09282	19500260.0
5936.576593	19485360.0
5938.060737	19469960.0
5939.545253	19453380.0
5941.030139	19437600.0
5942.515396	19415640.0
5944.001025	19383790.0
5945.487026	19366830.0
5946.973397	19354820.0
5948.460141	19334640.0
5949.947256	19321260.0
5951.434743	19282070.0
5952.922601	19250980.0
5954.410832	19230850.0
5955.899435	19139590.0
5957.388409	19059860.0
5958.877757	19121100.0
5960.367476	19145870.0
5961.857568	19103250.0
5963.348032	19133840.0
5964.838869	19150250.0
5966.330079	19142270.0
5967.821661	19146620.0
5969.313617	19139400.0
5970.805945	19123630.0
5972.298647	19108260.0
5973.791721	19090590.0
5975.285169	19057240.0
5976.778991	18965140.0
5978.273185	18801470.0
5979.767754	18810970.0
5981.262696	18958640.0
5982.758011	18995570.0
5984.253701	18980490.0
5985.749764	18965500.0
5987.246202	18946620.0
5988.743013	18926370.0
5990.240199	18890320.0
5991.737759	18865350.0
5993.235694	18872780.0
