5929.161435	92031790.0
5930.643725	91878270.0
5932.126386	92235210.0
5933.609418	92799830.0
5935.09282	93066320.0
5936.576593	92995810.0
5938.060737	92649650.0
5939.545253	91746500.0
5941.030139	90975450.0
5942.515396	91393590.0
5944.001025	92115890.0
5945.487026	92250810.0
5946.973397	92246720.0
5948.460141	92227760.0
5949.947256	91995360.0
5951.434743	91327520.0
5952.922601	90781160.0
5954.410832	91043190.0
5955.899435	91415520.0
5957.388409	91468670.0
5958.877757	91540420.0
5960.367476	91543400.0
5961.857568	91463590.0
5963.348032	91408780.0
5964.838869	91344780.0
5966.330079	91246860.0
5967.821661	91173220.0
5969.313617	91115730.0
5970.805945	91041670.0
5972.298647	90956380.0
5973.791721	90849290.0
5975.285169	90690150.0
5976.778991	90284340.0
5978.273185	89561230.0
5979.767754	89226380.0
5981.262696	89599610.0
5982.758011	89825480.0
5984.253701	89682450.0
5985.749764	89766390.0
5987.246202	89756420.0
5988.743013	89404330.0
5990.240199	89485230.0
5991.737759	89773400.0
5993.235694	89766900.0
5994.734002	89678960.0
5996.232686	89572680.0
5997.731744	89140900.0
5999.231177	88543630.0
6000.730985	88651290.0
6002.231168	89119770.0
6003.731725	89176560.0
6005.232658	89095970.0
6006.733966	89027670.0
6008.23565	88953400.0
6009.737709	88871170.0
6011.240143	88781860.0
6012.742953	88659360.0
6014.246139	88493610.0
6015.749701	88404780.0
6017.253638	88404870.0
6018.757951	88352380.0
6020.262641	88241480.0
6021.767707	88158150.0
6023.273149	88103400.0
6024.778967	88036750.0
6026.285162	87928800.0
6027.791733	87715060.0
6029.298681	87485880.0
6030.806005	87062370.0
6032.313707	86604740.0
6033.821785	86761060.0
6035.330241	86944640.0
6036.839073	86887520.0
6038.348283	87068780.0
6039.85787	87172610.0
6041.367835	87054740.0
6042.878177	86899110.0
6044.388896	86856490.0
6045.899993	86782540.0
6047.411468	86443000.0
6048.923321	86258400.0
6050.435552	86437180.0
6051.948161	86471660.0
6053.461148	86181020.0
6054.974513	85935420.0
6056.488257	85846320.0
6058.002379	85866140.0
6059.51688	85998020.0
6061.031759	86062650.0
6062.547017	86015480.0
6064.062654	85935130.0
6065.578669	85852380.0
6067.095064	85772310.0
6068.611838	85693640.0
6070.128991	85612870.0
6071.646523	85523420.0
6073.164434	85407760.0
6074.682726	85309450.0
6076.201396	85240790.0
6077.720447	85169500.0
6079.239877	85105090.0
6080.759687	85028590.0
6082.279877	84927600.0
6083.800447	84838740.0
6085.321397	84781610.0
6086.842727	84729990.0
6088.364438	84649920.0
6089.886529	84558920.0
6091.409	84471350.0
6092.931853	84371970.0
6094.455086	84199830.0
6095.978699	84044820.0
6097.502694	83975870.0
6099.02707	83966920.0
6100.551827	83964550.0
6102.076965	83898770.0
6103.602484	83819410.0
6105.128384	83754320.0
6106.654666	83690510.0
6108.18133	83631720.0
6109.708375	83559500.0
6111.235803	83475200.0
6112.763612	83387930.0
6114.291802	83302110.0
6115.820375	83188180.0
6117.34933	83074510.0
6118.878668	83028590.0
6120.408387	83000450.0
6121.93849	82931200.0
6123.468974	82856240.0
6124.999841	82781910.0
6126.531091	82700620.0
6128.062724	82615230.0
6129.59474	82539570.0
6131.127139	82468160.0
6132.65992	82390930.0
6134.193085	82297570.0
6135.726634	82153450.0
6137.260565	82051490.0
6138.79488	82038190.0
6140.329579	81996300.0
6141.864661	81877640.0
6143.400128	81782180.0
6144.935978	81746580.0
6146.472212	81694150.0
6148.00883	81479160.0
6149.545832	80689840.0
6151.083218	79859700.0
6152.620989	80156010.0
6154.159144	80827020.0
6155.697684	80978850.0
6157.236609	80989120.0
6158.775918	80976980.0
6160.315612	80970190.0
6161.855691	80899030.0
6163.396155	80739880.0
6164.937004	80511730.0
6166.478238	80222560.0
6168.019857	79897560.0
6169.561862	79733530.0
6171.104253	79914350.0
6172.647029	80049120.0
6174.190191	80061820.0
6175.733738	80168870.0
6177.277672	80180620.0
6178.821991	80075250.0
6180.366697	79843470.0
6181.911788	79698180.0
6183.457266	79739530.0
6185.003131	79726730.0
6186.549381	79663450.0
6188.096019	79637310.0
6189.643043	79565720.0
6191.190453	79455540.0
6192.738251	79334810.0
6194.286436	79206680.0
6195.835007	79170710.0
6197.383966	79193940.0
6198.933312	79120950.0
6200.483045	78965950.0
6202.033166	78856770.0
6203.583674	78842490.0
6205.13457	78811860.0
6206.685854	78741830.0
6208.237525	78672940.0
6209.789585	78615280.0
6211.342032	78556500.0
6212.894868	78484160.0
6214.448091	78407730.0
6216.001703	78327860.0
6217.555704	78247620.0
6219.110093	78179140.0
6220.66487	78115260.0
6222.220036	78043380.0
6223.775591	77964960.0
6225.331535	77892200.0
6226.887868	77824180.0
6228.44459	77752200.0
6230.001701	77675270.0
6231.559202	77600510.0
6233.117092	77532680.0
6234.675371	77465420.0
6236.23404	77388450.0
6237.793098	77276340.0
6239.352547	77144530.0
6240.912385	76973220.0
6242.472613	76851500.0
6244.033231	76887760.0
6245.594239	76929440.0
6247.155638	76860090.0
6248.717427	76721950.0
6250.279606	76560430.0
6251.842176	76477640.0
6253.405136	76422470.0
6254.968488	76373420.0
6256.53223	76311430.0
6258.096363	76162180.0
6259.660887	76057380.0
6261.225802	76086250.0
6262.791109	76128510.0
6264.356806	76068540.0
6265.922896	75967490.0
6267.489376	75900410.0
6269.056249	75862050.0
6270.623513	75797950.0
6272.191169	75722240.0
6273.759216	75641500.0
6275.327656	75548370.0
6276.896488	75484700.0
6278.465712	75441120.0
6280.035329	75378580.0
6281.605338	75305580.0
6283.175739	75217390.0
6284.746533	75124060.0
6286.317719	75048090.0
6287.889299	74982920.0
6289.461271	74909380.0
6291.033637	74852870.0
6292.606395	74811490.0
6294.179547	74744660.0
6295.753091	74674420.0
6297.32703	74611060.0
6298.901361	74538850.0
6300.476087	74447140.0
6302.051206	74361700.0
6303.626719	74280420.0
6305.202625	74198920.0
6306.778926	74150820.0
6308.355621	74118850.0
6309.93271	74052680.0
6311.510193	73944290.0
6313.08807	73765760.0
6314.666342	73655660.0
6316.245009	73691220.0
6317.82407	73703270.0
6319.403526	73643780.0
6320.983377	73576420.0
6322.563623	73506520.0
6324.144264	73434160.0
6325.7253	73358800.0
6327.306731	73270180.0
6328.888558	73195580.0
6330.47078	73145500.0
6332.053398	73071390.0
6333.636411	72957860.0
6335.21982	72882780.0
6336.803625	72854840.0
6338.387826	72754700.0
6339.972423	72581530.0
6341.557416	72532940.0
6343.142805	72562150.0
6344.728591	72309340.0
6346.314773	71810110.0
6347.901352	71782530.0
6349.488327	72154840.0
6351.075699	72265810.0
6352.663468	72206740.0
6354.251634	72106300.0
6355.840197	71952850.0
6357.429157	71868350.0
6359.018514	71881510.0
6360.608269	71865020.0
6362.198421	71803950.0
6363.788971	71735720.0
6365.379918	71664730.0
6366.971263	71594710.0
6368.563006	71485520.0
6370.155147	71254390.0
6371.747685	71127780.0
6373.340622	71207300.0
6374.933957	71254930.0
6376.527691	71168770.0
6378.121823	70936010.0
6379.716353	70755470.0
6381.311282	70790240.0
6382.90661	70836850.0
6384.502337	70808260.0
6386.098462	70778440.0
6387.694987	70727580.0
6389.291911	70667200.0
6390.889234	70601780.0
6392.486956	70535710.0
6394.085078	70468880.0
6395.683599	70396750.0
6397.28252	70321810.0
6398.881841	70241510.0
6400.481561	70059530.0
6402.081681	69870750.0
6403.682202	69894970.0
6405.283122	69977630.0
6406.884443	69940190.0
6408.486164	69869860.0
6410.088286	69782000.0
6411.690808	69702760.0
6413.293731	69655540.0
6414.897054	69609160.0
6416.500778	69546300.0
6418.104904	69480220.0
6419.70943	69414730.0
6421.314357	69350000.0
6422.919686	69285060.0
6424.525416	69219640.0
6426.131547	69154560.0
6427.73808	69088770.0
6429.345014	69018500.0
6430.952351	68948770.0
6432.560089	68882340.0
6434.168229	68820020.0
6435.776771	68760760.0
6437.385715	68698580.0
6438.995061	68634100.0
6440.60481	68568660.0
6442.214961	68502780.0
6443.825515	68437320.0
6445.436472	68372250.0
6447.047831	68309180.0
6448.659593	68245570.0
6450.271758	68179410.0
6451.884325	68097120.0
6453.497297	67970910.0
6455.110671	67876300.0
6456.724449	67860980.0
6458.33863	67797840.0
6459.953214	67305410.0
6461.568203	66632000.0
6463.183595	66827510.0
6464.799391	67422140.0
6466.41559	67524190.0
6468.032194	67460280.0
6469.649202	67350560.0
6471.266615	67211600.0
6472.884431	67134300.0
6474.502652	67126930.0
6476.121278	67067270.0
6477.740308	66893680.0
6479.359743	66661890.0
6480.979583	66164150.0
6482.599828	66013160.0
6484.220478	66477970.0
6485.841533	66729880.0
6487.462994	66695440.0
6489.08486	66630540.0
6490.707131	66559220.0
6492.329808	66492670.0
6493.95289	66423720.0
6495.576378	66333580.0
6497.200272	66253340.0
6498.824572	66205070.0
6500.449278	66157320.0
6502.074391	66079920.0
6503.699909	65949190.0
6505.325834	65807770.0
6506.952166	65763040.0
6508.578904	65780240.0
6510.206049	65751500.0
6511.8336	65684600.0
6513.461559	65620290.0
6515.089924	65547050.0
6516.718696	65468300.0
6518.347876	65386830.0
6519.977463	65233750.0
6521.607457	64987430.0
6523.237859	64798950.0
6524.868669	64821220.0
6526.499886	64922710.0
6528.131511	64915960.0
6529.763544	64819590.0
6531.395985	64681480.0
6533.028834	64532070.0
6534.662091	64409990.0
6536.295756	64330210.0
6537.92983	64242340.0
6539.564313	64101150.0
6541.199204	63926860.0
6542.834504	63699720.0
6544.470212	63361710.0
6546.10633	63027710.0
6547.742856	62777680.0
6549.379792	62425680.0
6551.017137	61870970.0
6552.654891	61131250.0
6554.293055	60131280.0
6555.931628	58763330.0
6557.570611	56862770.0
6559.210004	53940410.0
6560.849806	49096220.0
6562.490019	45300640.0
6564.130641	47127390.0
6565.771674	52153100.0
6567.413117	55648380.0
6569.05497	57698600.0
6570.697234	59032580.0
6572.339908	60027450.0
6573.982993	60786500.0
6575.626489	60721520.0
6577.270396	59745650.0
6578.914713	60006070.0
6580.559442	60944890.0
6582.204582	60484630.0
6583.850133	60754430.0
6585.496095	61985230.0
6587.142469	62443980.0
6588.789255	62481420.0
6590.436452	62485560.0
6592.084061	62478900.0
6593.732082	62463880.0
6595.380516	62440230.0
6597.029361	62393100.0
6598.678618	62334560.0
6600.328288	62308290.0
6601.97837	62298750.0
6603.628864	62267950.0
6605.279772	62226200.0
6606.931091	62152580.0
6608.582824	61821380.0
6610.23497	61407120.0
6611.887529	61539060.0
6613.540501	61891880.0
6615.193886	61934810.0
6616.847684	61886150.0
6618.501896	61831930.0
6620.156522	61761920.0
6621.811561	61684980.0
6623.467014	61622310.0
6625.12288	61578250.0
6626.779161	61519840.0
6628.435856	61416150.0
6630.092965	61349030.0
6631.750488	61355100.0
6633.408426	61344040.0
6635.066778	61293240.0
6636.725544	61228490.0
6638.384726	61034530.0
6640.044322	60609530.0
6641.704333	60513330.0
6643.364759	60814160.0
6645.0256	60936650.0
6646.686857	60901500.0
6648.348529	60848100.0
6650.010616	60791980.0
6651.673118	60732200.0
6653.336037	60669360.0
6654.999371	60613270.0
6656.66312	60562370.0
6658.327286	60505280.0
6659.991868	60443120.0
6661.656866	60382730.0
6663.32228	60322170.0
6664.988111	60232380.0
6666.654358	60111270.0
6668.321021	60056280.0
6669.988102	60039820.0
6671.655599	59957620.0
6673.323513	59775340.0
6674.991843	58851260.0
6676.660591	55789480.0
6678.329757	54001820.0
6679.999339	56413300.0
6681.669339	58964470.0
6683.339756	59484570.0
6685.010591	59522430.0
6686.681844	59509240.0
6688.353514	59475530.0
6690.025603	59430830.0
6691.698109	59382010.0
6693.371034	59330960.0
6695.044376	59279010.0
6696.718137	59225820.0
6698.392317	59159610.0
6700.066915	59051850.0
6701.741932	58981290.0
6703.417367	58982030.0
6705.093222	58953780.0
6706.769495	58897630.0
6708.446187	58841250.0
6710.123299	58789820.0
6711.80083	58738620.0
6713.47878	58681470.0
6715.157149	58599390.0
6716.835939	58500490.0
6718.515148	58317200.0
6720.194777	57806660.0
6721.874825	57553770.0
6723.555294	57901100.0
6725.236183	58184050.0
6726.917492	58219960.0
6728.599221	58177370.0
6730.281371	58117500.0
6731.963941	58065470.0
6733.646932	58024090.0
6735.330344	57974020.0
6737.014177	57920210.0
6738.69843	57865880.0
6740.383105	57808510.0
6742.068201	57740780.0
6743.753718	57666180.0
6745.439656	57620690.0
6747.126016	57590060.0
6748.812797	57541200.0
6750.500001	57487130.0
6752.187626	57433890.0
6753.875673	57380000.0
6755.564142	57325210.0
6757.253033	57271400.0
6758.942346	57217810.0
6760.632081	57160960.0
6762.322239	57104520.0
6764.01282	57053110.0
6765.703823	57001340.0
6767.395249	56949420.0
6769.087098	56895600.0
6770.77937	56838420.0
6772.472065	56783400.0
6774.165183	56732040.0
6775.858724	56672540.0
6777.552689	56438620.0
6779.247077	55935860.0
6780.941888	55746460.0
6782.637124	55706680.0
6784.332783	55663420.0
6786.028866	55864350.0
6787.725374	56025200.0
6789.422305	56017190.0
6791.119661	55891560.0
6792.81744	55921510.0
6794.515645	56046790.0
6796.214274	56011760.0
6797.913327	55880320.0
6799.612806	55687770.0
6801.312709	55639390.0
6803.013037	55749340.0
6804.71379	55782240.0
6806.414969	55731940.0
6808.116572	55642920.0
6809.818602	55532280.0
6811.521056	55476510.0
6813.223937	55477080.0
6814.927243	55461870.0
6816.630974	55415250.0
6818.335132	55359210.0
6820.039716	55310630.0
6821.744726	55265160.0
6823.450162	55214780.0
6825.156025	55161730.0
6826.862314	55104600.0
6828.569029	55015730.0
6830.276171	54837460.0
6831.98374	54670270.0
6833.691736	54618930.0
6835.400159	54686900.0
6837.109009	54766160.0
6838.818287	54744500.0
6840.527991	54688680.0
6842.238123	54635190.0
6843.948683	54572900.0
6845.65967	54468700.0
6847.371085	54396480.0
6849.082928	54400170.0
6850.795198	54388530.0
6852.507897	54340670.0
6854.221024	54286140.0
6855.934579	54225790.0
6857.648563	54171980.0
6859.362975	54128490.0
6861.077816	54078120.0
6862.793085	54024700.0
6864.508784	53978930.0
6866.224911	53924450.0
6867.941467	53815260.0
6869.658452	53713710.0
6871.375867	53710220.0
6873.093711	53715470.0
6874.811984	53664510.0
6876.530687	53612180.0
6878.24982	53573800.0
6879.969382	53527070.0
6881.689375	53465050.0
6883.409797	53371570.0
6885.13065	53290320.0
6886.851932	53269780.0
6888.573645	53256170.0
6890.295789	53217260.0
6892.018363	53129240.0
6893.741367	52847460.0
6895.464803	52649480.0
6897.188669	52807980.0
6898.912966	52952830.0
6900.637694	52929180.0
6902.362854	52874610.0
6904.088444	52726680.0
6905.814466	52405180.0
6907.54092	52234560.0
6909.267805	52285030.0
6910.995122	52344260.0
6912.722871	52459680.0
6914.451052	52522760.0
6916.179664	52485940.0
6917.908709	52436100.0
6919.638187	52382820.0
6921.368096	52326270.0
6923.098438	52277280.0
6924.829213	52234910.0
6926.56042	52173930.0
6928.29206	52077170.0
6930.024133	52015320.0
6931.756639	52005970.0
6933.489578	51980080.0
6935.222951	51936700.0
6936.956756	51894450.0
6938.690996	51843780.0
6940.425668	51776890.0
6942.160775	51720900.0
6943.896315	51689330.0
6945.632289	51652320.0
6947.368697	51602990.0
6949.105539	51553680.0
6950.842816	51505780.0
6952.580526	51456440.0
6954.318672	51407380.0
6956.057251	51361110.0
6957.796266	51315180.0
6959.535715	51267290.0
6961.275599	51218560.0
6963.015917	51169780.0
6964.756671	51117870.0
6966.497861	51064730.0
6968.239485	51018870.0
6969.981545	50976110.0
6971.72404	50928620.0
6973.466971	50876320.0
6975.210338	50823630.0
6976.954141	50779130.0
6978.698379	50736030.0
6980.443054	50685030.0
6982.188165	50636920.0
6983.933712	50593540.0
6985.679695	50542780.0
6987.426115	50480480.0
6989.172971	50424210.0
6990.920265	50378710.0
6992.667995	50334530.0
6994.416162	50296440.0
6996.164766	50256920.0
6997.913807	50204510.0
6999.663285	50147480.0
7001.413201	50087950.0
7003.163555	50040940.0
7004.914345	50010250.0
7006.665574	49975710.0
7008.41724	49932530.0
7010.169345	49885190.0
7011.921887	49832760.0
7013.674868	49775240.0
7015.428286	49727190.0
7017.182143	49682660.0
7018.936439	49633140.0
7020.691173	49592520.0
7022.446346	49554340.0
7024.201957	49508480.0
7025.958008	49460760.0
7027.714497	49413710.0
7029.471426	49359230.0
7031.228794	49285750.0
7032.986601	49231770.0
7034.744848	49197500.0
7036.503534	49133950.0
7038.26266	49091920.0
7040.022225	49074770.0
7041.782231	49034630.0
7043.542677	48983890.0
7045.303562	48922940.0
7047.064888	48865640.0
7048.826654	48831020.0
7050.588861	48790560.0
7052.351508	48729070.0
7054.114596	48683220.0
7055.878125	48648770.0
7057.642094	48595150.0
7059.406505	48525340.0
7061.171356	48311300.0
7062.936649	46930530.0
7064.702383	44735110.0
7066.468559	45188540.0
7068.235176	47420040.0
7070.002235	48206100.0
7071.769736	48221700.0
7073.537678	48182710.0
7075.306062	48140750.0
7077.074889	48095380.0
7078.844158	48048320.0
7080.613869	47998960.0
7082.384022	47935660.0
7084.154618	47870440.0
7085.925657	47832960.0
7087.697138	47801540.0
7089.469062	47754210.0
7091.24143	47702790.0
7093.01424	47650740.0
7094.787494	47597420.0
7096.561191	47543530.0
7098.335331	47489170.0
7100.109915	47432110.0
7101.884942	47372970.0
7103.660413	47314370.0
7105.436328	47253440.0
7107.212688	47171000.0
7108.989491	47011080.0
7110.766738	46881140.0
7112.54443	46886230.0
7114.322566	46892700.0
7116.101147	46851660.0
7117.880172	46809750.0
7119.659642	46775620.0
7121.439557	46752800.0
7123.219917	46735740.0
7125.000722	46713300.0
7126.781972	46662550.0
7128.563667	46584360.0
7130.345808	46567470.0
7132.128395	46591540.0
7133.911427	46575220.0
7135.694905	46543470.0
7137.478828	46509910.0
7139.263198	46474230.0
7141.048014	46440130.0
7142.833276	46406380.0
7144.618984	46370810.0
7146.405139	46331350.0
7148.19174	46290170.0
7149.978788	46253330.0
7151.766283	46217740.0
7153.554224	46171730.0
7155.342613	46103310.0
7157.131449	46046720.0
7158.920732	46008220.0
7160.710462	45972130.0
7162.500639	45950870.0
7164.291264	45930160.0
7166.082337	45892400.0
7167.873858	45852520.0
7169.665826	45812570.0
7171.458243	45769480.0
7173.251107	45725110.0
7175.04442	45682640.0
7176.838181	45641690.0
7178.632391	45601340.0
7180.427049	45561110.0
7182.222156	45519870.0
7184.017711	45477900.0
7185.813716	45435100.0
7187.610169	45392840.0
7189.407072	45351750.0
7191.204423	45310440.0
7193.002224	45268500.0
7194.800475	45226470.0
7196.599175	45184470.0
7198.398325	45142350.0
7200.197925	45100190.0
7201.997974	45058140.0
7203.798473	45016170.0
7205.599423	44973920.0
7207.400823	44931350.0
7209.202673	44889120.0
7211.004974	44847270.0
7212.807725	44805130.0
7214.610927	44762790.0
7216.41458	44720570.0
7218.218683	44679130.0
7220.023238	44638240.0
7221.828244	44596640.0
7223.633701	44553880.0
7225.439609	44511360.0
7227.245969	44433620.0
7229.052781	43984140.0
7230.860044	43343560.0
7232.667759	43439110.0
7234.475926	43288650.0
7236.284545	42490500.0
7238.093616	42918850.0
7239.903139	43904130.0
7241.713115	44126400.0
7243.523543	44085340.0
7245.334424	44038820.0
7247.145758	44004510.0
7248.957544	43970480.0
7250.769784	43928420.0
7252.582476	43879670.0
7254.395622	43834770.0
7256.209221	43798970.0
7258.023273	43762130.0
7259.837779	43719210.0
7261.652738	43673920.0
7263.468152	43613650.0
7265.284019	43559150.0
7267.10034	43536050.0
7268.917115	43516090.0
7270.734344	43477570.0
7272.552028	43435150.0
7274.370166	43392420.0
7276.188758	43341420.0
7278.007805	43060390.0
7279.827307	42006210.0
7281.647264	41456550.0
7283.467676	42322350.0
7285.288543	43047190.0
7287.109865	43104430.0
7288.931642	43068060.0
7290.753875	43029050.0
7292.576564	42988710.0
7294.399708	42941890.0
7296.223308	42871660.0
7298.047364	42808970.0
7299.871875	42791420.0
7301.696843	42780700.0
7303.522268	42746470.0
7305.348148	42706190.0
7307.174485	42665720.0
7309.001279	42625640.0
7310.828529	42584930.0
7312.656236	42544030.0
7314.4844	42491540.0
7316.313021	42398830.0
7318.1421	42288790.0
7319.971635	42231690.0
7321.801628	42239560.0
7323.632079	42259670.0
7325.462987	42251450.0
7327.294352	42223340.0
7329.126176	42185150.0
7330.958457	42145150.0
7332.791197	42105650.0
7334.624395	42066080.0
7336.458051	42025310.0
7338.292166	41985370.0
7340.126739	41946960.0
7341.96177	41908040.0
7343.797261	41865530.0
7345.63321	41808390.0
7347.469618	41756490.0
7349.306486	41732620.0
7351.143812	41709020.0
7352.981598	41671770.0
7354.819844	41632530.0
7356.658549	41593230.0
7358.497713	41553920.0
7360.337338	41514760.0
7362.177422	41475610.0
7364.017966	41436460.0
7365.858971	41397270.0
7367.700436	41358150.0
7369.542361	41318900.0
7371.384746	41279920.0
7373.227593	41240640.0
7375.070899	41200870.0
7376.914667	41161780.0
7378.758896	41122890.0
7380.603586	41084030.0
7382.448736	41046370.0
7384.294349	41008480.0
7386.140422	40969950.0
7387.986957	40931240.0
7389.833954	40892660.0
7391.681413	40853740.0
7393.529333	40814830.0
7395.377715	40776520.0
7397.22656	40738410.0
7399.075866	40700070.0
7400.925635	40661720.0
7402.775867	40623230.0
7404.626561	40584590.0
7406.477717	40546060.0
7408.329337	40507680.0
7410.181419	40469810.0
7412.033964	40431940.0
7413.886973	40393810.0
7415.740445	40355680.0
7417.59438	40317700.0
7419.448778	40279570.0
7421.303641	40241450.0
7423.158966	40203360.0
7425.014756	40165370.0
7426.87101	40126680.0
7428.727728	40086080.0
7430.58491	40047710.0
7432.442556	40012520.0
7434.300666	39975640.0
7436.159242	39930870.0
7438.018281	39882110.0
7439.877786	39846020.0
7441.737755	39815700.0
7443.59819	39782200.0
7445.459089	39749090.0
7447.320454	39712870.0
7449.182284	39675410.0
7451.04458	39637910.0
7452.907341	39600180.0
7454.770568	39562100.0
7456.63426	39524420.0
7458.498419	39462240.0
7460.363044	39250940.0
7462.228134	39022820.0
7464.093691	38946760.0
7465.959715	38928760.0
7467.826205	39052710.0
7469.693161	39219290.0
7471.560585	39220200.0
7473.428475	39178730.0
7475.296832	39128660.0
7477.165656	39082810.0
7479.034948	39052660.0
7480.904706	39028960.0
7482.774932	39001320.0
7484.645626	38956890.0
7486.516788	38899740.0
7488.388417	38860350.0
7490.260514	38839490.0
7492.133079	38817910.0
7494.006112	38783950.0
7495.879614	38740530.0
7497.753584	38671170.0
7499.628022	38603410.0
7501.502929	38589650.0
7503.378305	38584850.0
7505.254149	38546150.0
7507.130463	38496220.0
7509.007246	38456740.0
7510.884497	38437840.0
7512.762218	38416550.0
7514.640409	38382230.0
7516.519069	38333780.0
7518.398199	38248590.0
7520.277798	38193530.0
7522.157868	38202080.0
7524.038407	38196430.0
7525.919417	38149050.0
7527.800897	38094650.0
7529.682847	38041700.0
7531.565268	38012010.0
7533.448159	38000270.0
7535.331521	37969940.0
7537.215354	37938920.0
7539.099658	37913190.0
7540.984433	37878520.0
7542.869679	37838240.0
7544.755396	37801730.0
7546.641585	37770600.0
7548.528246	37736900.0
7550.415378	37701080.0
7552.302981	37665410.0
7554.191057	37628140.0
7556.079605	37592200.0
7557.968625	37558960.0
7559.858117	37524610.0
7561.748082	37488990.0
7563.638519	37451990.0
7565.529428	37414590.0
7567.420811	37380440.0
7569.312666	37347300.0
7571.204994	37312240.0
7573.097795	37276160.0
7574.99107	37238520.0
7576.884817	37201300.0
7578.779039	37165600.0
7580.673733	37130560.0
7582.568902	37097720.0
7584.464544	37063500.0
7586.36066	37024740.0
7588.25725	36985200.0
7590.154315	36948180.0
7592.051853	36911550.0
7593.949866	36877300.0
7595.848354	36842950.0
7597.747316	36791340.0
7599.646753	36749970.0
7601.546664	36735390.0
7603.447051	36713660.0
7605.347913	36680310.0
7607.24925	36644870.0
7609.151062	36569610.0
7611.05335	36390780.0
7612.956113	36316150.0
7614.859352	36420440.0
7616.763067	36469500.0
7618.667258	36441340.0
7620.571925	36406200.0
7622.477067	36370660.0
7624.382687	36334210.0
7626.288782	36296190.0
7628.195355	36258440.0
7630.102403	36225930.0
7632.009929	36189960.0
7633.917932	36132080.0
7635.826411	36089180.0
7637.735368	36079370.0
7639.644801	36062090.0
7641.554713	36029410.0
7643.465101	35995360.0
7645.375968	35957930.0
7647.287312	35906140.0
7649.199133	35856880.0
7651.111433	35835370.0
7653.024211	35817620.0
7654.937467	35786880.0
7656.851202	35753570.0
7658.765414	35716410.0
7660.680106	35681620.0
7662.595276	35653300.0
7664.510925	35623570.0
7666.427052	35590110.0
7668.343659	35556460.0
7670.260745	35522630.0
7672.17831	35488290.0
7674.096355	35452640.0
7676.014879	35412610.0
7677.933882	35369020.0
7679.853366	35328800.0
7681.773329	35295810.0
7683.693773	35273140.0
7685.614696	35251180.0
7687.5361	35220360.0
7689.457984	35187720.0
7691.380348	35155130.0
7693.303193	35122400.0
7695.226519	35089410.0
7697.150326	35056300.0
7699.074613	35023130.0
7700.999382	34989960.0
7702.924632	34956390.0
7704.850363	34921460.0
7706.776576	34884960.0
7708.70327	34851640.0
7710.630446	34818780.0
7712.558103	34781610.0
7714.486243	34745590.0
7716.414864	34710060.0
7718.343968	34672590.0
7720.273554	34644940.0
7722.203622	34619900.0
7724.134173	34589140.0
7726.065207	34551120.0
7727.996723	34491610.0
7729.928722	34449830.0
7731.861204	34444370.0
7733.79417	34430340.0
7735.727618	34399750.0
7737.66155	34366560.0
7739.595966	34331510.0
7741.530865	34297020.0
7743.466247	34264940.0
7745.402114	34233730.0
7747.338464	34202970.0
7749.275299	34171040.0
7751.212618	34137920.0
7753.150421	34102860.0
7755.088709	34063900.0
7757.027481	34024900.0
7758.966738	33982700.0
7760.906479	33918900.0
7762.846706	33882000.0
7764.787418	33889080.0
7766.728614	33879760.0
7768.670297	33815090.0
7770.612464	33648040.0
7772.555117	33475170.0
7774.498256	33453570.0
7776.441881	33565430.0
7778.385991	33659480.0
7780.330588	33657870.0
7782.27567	33626890.0
7784.221239	33595420.0
7786.167295	33563980.0
7788.113836	33532100.0
7790.060865	33500310.0
7792.00838	33468850.0
7793.956382	33437150.0
7795.904871	33405510.0
7797.853847	33374090.0
7799.803311	33342470.0
7801.753262	33310680.0
7803.7037	33278460.0
7805.654626	33245350.0
7807.60604	33209460.0
7809.557941	33167120.0
7811.510331	33125670.0
7813.463208	33073200.0
7815.416574	33005320.0
7817.370428	32988910.0
7819.324771	33009590.0
7821.279602	32996300.0
7823.234922	32966290.0
7825.190731	32935250.0
7827.147028	32904200.0
7829.103815	32873220.0
7831.061091	32842020.0
7833.018856	32810930.0
7834.977111	32779970.0
7836.935855	32748780.0
7838.895089	32717550.0
7840.854813	32686570.0
7842.815027	32655870.0
7844.77573	32623120.0
7846.736924	32574510.0
7848.698609	32517330.0
7850.660783	32493040.0
7852.623448	32491030.0
7854.586604	32470910.0
7856.550251	32440720.0
7858.514389	32410000.0
7860.479017	32378920.0
7862.444137	32347810.0
7864.409748	32317510.0
7866.37585	32287420.0
7868.342444	32256830.0
7870.30953	32226010.0
7872.277107	32191590.0
7874.245177	32117080.0
7876.213738	31996230.0
7878.182791	31956630.0
7880.152337	31968450.0
7882.122375	31955710.0
7884.092906	31966360.0
7886.063929	31963200.0
7888.035445	31920790.0
7890.007454	31875050.0
7891.979956	31851450.0
7893.952951	31743110.0
7895.926439	31579950.0
7897.90042	31610980.0
7899.874896	31730150.0
7901.849864	31734650.0
7903.825327	31688640.0
7905.801283	31647590.0
7907.777733	31629350.0
7909.754678	31610700.0
7911.732116	31581950.0
7913.71005	31552730.0
7915.688477	31521860.0
7917.667399	31461240.0
7919.646816	31331080.0
7921.626728	31267940.0
7923.607134	31328730.0
7925.588036	31360800.0
7927.569433	31337370.0
7929.551326	31308280.0
7931.533713	31278360.0
7933.516597	31247910.0
