5994.734002	50294910.0
5996.232686	50249640.0
5997.731744	50165950.0
5999.231177	50055440.0
6000.730985	50033330.0
6002.231168	50051810.0
6003.731725	50025180.0
6005.232658	49983660.0
6006.733966	49939860.0
6008.23565	49895910.0
6009.737709	49851170.0
6011.240143	49798790.0
6012.742953	49742080.0
6014.246139	49694250.0
6015.749701	49656440.0
6017.253638	49618180.0
6018.757951	49576460.0
6020.262641	49534730.0
6021.767707	49486290.0
6023.273149	49423200.0
6024.778967	49378580.0
6026.285162	49352950.0
6027.791733	49297730.0
6029.298681	49220380.0
6030.806005	49136100.0
6032.313707	49049710.0
6033.821785	49045620.0
6035.330241	49057490.0
6036.839073	49026000.0
6038.348283	49003210.0
6039.85787	48968540.0
6041.367835	48904920.0
6042.878177	48835690.0
6044.388896	48792870.0
6045.899993	48756040.0
6047.411468	48700550.0
6048.923321	48656640.0
6050.435552	48641560.0
6051.948161	48617950.0
6053.461148	48564050.0
6054.974513	48510950.0
6056.488257	48467310.0
6058.002379	48429120.0
6059.51688	48395590.0
6061.031759	48358550.0
6062.547017	48320450.0
6064.062654	48279910.0
6065.578669	48233400.0
6067.095064	48186280.0
6068.611838	48134930.0
6070.128991	48078710.0
6071.646523	48018870.0
6073.164434	47919090.0
6074.682726	47858650.0
6076.201396	47883820.0
6077.720447	47887540.0
6079.239877	47846700.0
6080.759687	47801100.0
6082.279877	47753580.0
6083.800447	47709760.0
6085.321397	47668390.0
6086.842727	47625510.0
6088.364438	47585950.0
6089.886529	47535180.0
6091.409	47463430.0
6092.931853	47406450.0
6094.455086	47294800.0
6095.978699	47170140.0
6097.502694	47186040.0
6099.02707	47248100.0
6100.551827	47241650.0
6102.076965	47195800.0
6103.602484	47153650.0
6105.128384	47115890.0
6106.654666	47075800.0
6108.18133	47043840.0
6109.708375	47009140.0
6111.235803	46967570.0
6112.763612	46920170.0
6114.291802	46870630.0
6115.820375	46828560.0
6117.34933	46789300.0
6118.878668	46750720.0
6120.408387	46712380.0
6121.93849	46669500.0
6123.468974	46625220.0
6124.999841	46582970.0
6126.531091	46532200.0
6128.062724	46474970.0
6129.59474	46440700.0
6131.127139	46419310.0
6132.65992	46384640.0
6134.193085	46344350.0
6135.726634	46298290.0
6137.260565	46250820.0
6138.79488	46210800.0
6140.329579	46151800.0
6141.864661	46021180.0
6143.400128	45941120.0
6144.935978	45977290.0
6146.472212	45987770.0
6148.00883	45922050.0
6149.545832	45678130.0
6151.083218	45362950.0
6152.620989	45459550.0
6154.159144	45623940.0
6155.697684	45411980.0
6157.236609	45209770.0
6158.775918	45329270.0
6160.315612	45536460.0
6161.855691	45551910.0
6163.396155	45471690.0
6164.937004	45445850.0
6166.478238	45435490.0
6168.019857	45387220.0
6169.561862	45342050.0
6171.104253	45314510.0
6172.647029	45277750.0
6174.190191	45242270.0
6175.733738	45224030.0
6177.277672	45197320.0
6178.821991	45156810.0
6180.366697	45096320.0
6181.911788	45031540.0
6183.457266	44999240.0
6185.003131	44983480.0
6186.549381	44956220.0
6188.096019	44920120.0
6189.643043	44879930.0
6191.190453	44837050.0
6192.738251	44794370.0
6194.286436	44752430.0
6195.835007	44716350.0
6197.383966	44680360.0
6198.933312	44636280.0
6200.483045	44584580.0
6202.033166	44541090.0
6203.583674	44511410.0
6205.13457	44477810.0
6206.685854	44439530.0
6208.237525	44402750.0
6209.789585	44365180.0
6211.342032	44324990.0
6212.894868	44276660.0
6214.448091	44223410.0
6216.001703	44173580.0
6217.555704	44136240.0
6219.110093	44108840.0
6220.66487	44080310.0
6222.220036	44044490.0
6223.775591	43992250.0
6225.331535	43924430.0
6226.887868	43887350.0
6228.44459	43870890.0
6230.001701	43783780.0
6231.559202	43681730.0
6233.117092	43683580.0
6234.675371	43717570.0
6236.23404	43674420.0
6237.793098	43471910.0
6239.352547	43233460.0
6240.912385	43246810.0
6242.472613	43290200.0
6244.033231	43298510.0
6245.594239	43378480.0
6247.155638	43380080.0
6248.717427	43343780.0
6250.279606	43309200.0
6251.842176	43274880.0
6253.405136	43236950.0
6254.968488	43197480.0
6256.53223	43146100.0
6258.096363	43076240.0
6259.660887	43016370.0
6261.225802	42999110.0
6262.791109	42996960.0
6264.356806	42946550.0
6265.922896	42861490.0
6267.489376	42841420.0
6269.056249	42863510.0
6270.623513	42844830.0
6272.191169	42807130.0
6273.759216	42766220.0
6275.327656	42723430.0
6276.896488	42688630.0
6278.465712	42656570.0
6280.035329	42619130.0
6281.605338	42580220.0
6283.175739	42535320.0
6284.746533	42441930.0
6286.317719	42308270.0
6287.889299	42275790.0
6289.461271	42312100.0
6291.033637	42290100.0
6292.606395	42268230.0
6294.179547	42260310.0
6295.753091	42236320.0
6297.32703	42199610.0
6298.901361	42131860.0
6300.476087	41936860.0
6302.051206	41782880.0
6303.626719	41771400.0
6305.202625	41750730.0
6306.778926	41806030.0
6308.355621	41908920.0
6309.93271	41879340.0
6311.510193	41754140.0
6313.08807	41676480.0
6314.666342	41708890.0
6316.245009	41724800.0
6317.82407	41693420.0
6319.403526	41663920.0
6320.983377	41637080.0
6322.563623	41602380.0
6324.144264	41564120.0
6325.7253	41524190.0
6327.306731	41476560.0
6328.888558	41434290.0
6330.47078	41399690.0
6332.053398	41331580.0
6333.636411	41213580.0
6335.21982	41176330.0
6336.803625	41224100.0
6338.387826	41220650.0
6339.972423	41168750.0
6341.557416	41129350.0
6343.142805	41082060.0
6344.728591	40670760.0
6346.314773	39809990.0
6347.901352	39809320.0
6349.488327	40598500.0
6351.075699	40904230.0
6352.663468	40897290.0
6354.251634	40858240.0
6355.840197	40794770.0
6357.429157	40747150.0
6359.018514	40734490.0
6360.608269	40711530.0
6362.198421	40669340.0
6363.788971	40631180.0
6365.379918	40597930.0
6366.971263	40558030.0
6368.563006	40389470.0
6370.155147	39821110.0
6371.747685	39572920.0
6373.340622	40029860.0
6374.933957	40338860.0
6376.527691	40330940.0
6378.121823	40278340.0
6379.716353	40220190.0
6381.311282	40141540.0
6382.90661	40057200.0
6384.502337	40068740.0
6386.098462	40110120.0
6387.694987	40092030.0
6389.291911	40059330.0
6390.889234	40027220.0
6392.486956	39993450.0
6394.085078	39955210.0
6395.683599	39887990.0
6397.28252	39807640.0
6398.881841	39765840.0
6400.481561	39603290.0
6402.081681	39398480.0
6403.682202	39494560.0
6405.283122	39667450.0
6406.884443	39670040.0
6408.486164	39633500.0
6410.088286	39589110.0
6411.690808	39540540.0
6413.293731	39504370.0
6414.897054	39477060.0
6416.500778	39444430.0
6418.104904	39407830.0
6419.70943	39373890.0
6421.314357	39344130.0
6422.919686	39312690.0
6424.525416	39274060.0
6426.131547	39236800.0
6427.73808	39204290.0
6429.345014	39171310.0
6430.952351	39135260.0
6432.560089	39096230.0
6434.168229	39058930.0
6435.776771	39023870.0
6437.385715	38990870.0
6438.995061	38956860.0
6440.60481	38917050.0
6442.214961	38879580.0
6443.825515	38842530.0
6445.436472	38804030.0
6447.047831	38773600.0
6448.659593	38741790.0
6450.271758	38698400.0
6451.884325	38639540.0
6453.497297	38542360.0
6455.110671	38451150.0
6456.724449	38452480.0
6458.33863	38471050.0
6459.953214	38317190.0
6461.568203	38071020.0
6463.183595	38140030.0
6464.799391	38334080.0
6466.41559	38349550.0
6468.032194	38313770.0
6469.649202	38281800.0
6471.266615	38249940.0
6472.884431	38215200.0
6474.502652	38179880.0
6476.121278	38142000.0
6477.740308	38092300.0
6479.359743	38014640.0
6480.979583	37875030.0
6482.599828	37814260.0
6484.220478	37884290.0
6485.841533	37911850.0
6487.462994	37882120.0
6489.08486	37838960.0
6490.707131	37789280.0
6492.329808	37749430.0
6493.95289	37717000.0
6495.576378	37677890.0
6497.200272	37639470.0
6498.824572	37606350.0
6500.449278	37572600.0
6502.074391	37529560.0
6503.699909	37454810.0
6505.325834	37298100.0
6506.952166	37218200.0
6508.578904	37285310.0
6510.206049	37318430.0
6511.8336	37288480.0
6513.461559	37250170.0
6515.089924	37201660.0
6516.718696	37137990.0
6518.347876	37070090.0
6519.977463	37026700.0
6521.607457	36986460.0
6523.237859	36904320.0
6524.868669	36828960.0
6526.499886	36796540.0
6528.131511	36751910.0
6529.763544	36656270.0
6531.395985	36530470.0
6533.028834	36433600.0
6534.662091	36384520.0
6536.295756	36317740.0
6537.92983	36201210.0
6539.564313	36043250.0
6541.199204	35865870.0
6542.834504	35671040.0
6544.470212	35359450.0
6546.10633	35023180.0
6547.742856	34784020.0
6549.379792	34473770.0
6551.017137	33998260.0
6552.654891	33394620.0
6554.293055	32636660.0
6555.931628	31688440.0
6557.570611	30506440.0
6559.210004	28902170.0
6560.849806	26412850.0
6562.490019	24493400.0
6564.130641	25420970.0
6565.771674	27993390.0
6567.413117	29844630.0
6569.05497	31085290.0
6570.697234	32051460.0
6572.339908	32813590.0
6573.982993	33392260.0
6575.626489	33559930.0
6577.270396	33261910.0
6578.914713	33549030.0
6580.559442	34136920.0
6582.204582	33983110.0
6583.850133	34209090.0
6585.496095	34918750.0
6587.142469	35212190.0
6588.789255	35283510.0
6590.436452	35329690.0
6592.084061	35361630.0
6593.732082	35382280.0
6595.380516	35392070.0
6597.029361	35362660.0
6598.678618	35307160.0
6600.328288	35318730.0
6601.97837	35372730.0
6603.628864	35386110.0
6605.279772	35376110.0
6606.931091	35359040.0
6608.582824	35311330.0
6610.23497	35247020.0
6611.887529	35250480.0
6613.540501	35275270.0
6615.193886	35263700.0
6616.847684	35241590.0
6618.501896	35214270.0
6620.156522	35173980.0
6621.811561	35131470.0
6623.467014	35116520.0
6625.12288	35109350.0
6626.779161	35084450.0
6628.435856	35054610.0
6630.092965	35028330.0
6631.750488	34999370.0
6633.408426	34963130.0
6635.066778	34937480.0
6636.725544	34916040.0
6638.384726	34881010.0
6640.044322	34836360.0
6641.704333	34802250.0
6643.364759	34781510.0
6645.0256	34763450.0
6646.686857	34743470.0
6648.348529	34717150.0
6650.010616	34689040.0
6651.673118	34654320.0
6653.336037	34614930.0
6654.999371	34585300.0
6656.66312	34563160.0
6658.327286	34527470.0
6659.991868	34479110.0
6661.656866	34446900.0
6663.32228	34419820.0
6664.988111	34384040.0
6666.654358	34354590.0
6668.321021	34321220.0
6669.988102	34260910.0
6671.655599	34175760.0
6673.323513	34052910.0
6674.991843	33485910.0
6676.660591	31687450.0
6678.329757	30642010.0
6679.999339	32046680.0
6681.669339	33571860.0
6683.339756	33927070.0
6685.010591	33973500.0
6686.681844	33982600.0
6688.353514	33973770.0
6690.025603	33952560.0
6691.698109	33925340.0
6693.371034	33899070.0
6695.044376	33875620.0
6696.718137	33849900.0
6698.392317	33821700.0
6700.066915	33792930.0
6701.741932	33764000.0
6703.417367	33734370.0
6705.093222	33704370.0
6706.769495	33673010.0
6708.446187	33641440.0
6710.123299	33613630.0
6711.80083	33586740.0
6713.47878	33551800.0
6715.157149	33474090.0
6716.835939	33390260.0
6718.515148	33385920.0
6720.194777	33387130.0
6721.874825	33337670.0
6723.555294	33308080.0
6725.236183	33299750.0
6726.917492	33289610.0
6728.599221	33277400.0
6730.281371	33259200.0
6731.963941	33232210.0
6733.646932	33202830.0
6735.330344	33173350.0
6737.014177	33143460.0
6738.69843	33114190.0
6740.383105	33085130.0
6742.068201	33054250.0
6743.753718	33022480.0
6745.439656	32993560.0
6747.126016	32964580.0
6748.812797	32930300.0
6750.500001	32898350.0
6752.187626	32871890.0
6753.875673	32842670.0
6755.564142	32812030.0
6757.253033	32784550.0
6758.942346	32758940.0
6760.632081	32732590.0
6762.322239	32704100.0
6764.01282	32674820.0
6765.703823	32645390.0
6767.395249	32613700.0
6769.087098	32578730.0
6770.77937	32547100.0
6772.472065	32521110.0
6774.165183	32494340.0
6775.858724	32463960.0
6777.552689	32382330.0
6779.247077	32205200.0
6780.941888	32132080.0
6782.637124	32110320.0
6784.332783	32077920.0
6786.028866	32131300.0
6787.725374	32163850.0
6789.422305	32157180.0
6791.119661	32102360.0
6792.81744	32102430.0
6794.515645	32135050.0
6796.214274	32114220.0
6797.913327	32060960.0
6799.612806	31986910.0
6801.312709	31956550.0
6803.013037	31980220.0
6804.71379	31978330.0
6806.414969	31952930.0
6808.116572	31921810.0
6809.818602	31886490.0
6811.521056	31850170.0
6813.223937	31817280.0
6814.927243	31784790.0
6816.630974	31746040.0
6818.335132	31713440.0
6820.039716	31700610.0
6821.744726	31682290.0
6823.450162	31650900.0
6825.156025	31628480.0
6826.862314	31591580.0
6828.569029	31523430.0
6830.276171	31486790.0
6831.98374	31494930.0
6833.691736	31487000.0
6835.400159	31449180.0
6837.109009	31410650.0
6838.818287	31386560.0
6840.527991	31357230.0
6842.238123	31330920.0
6843.948683	31320630.0
6845.65967	31301550.0
6847.371085	31273690.0
6849.082928	31246620.0
6850.795198	31219170.0
6852.507897	31189900.0
6854.221024	31152940.0
6855.934579	31102650.0
6857.648563	31059880.0
6859.362975	31040230.0
6861.077816	31004180.0
6862.793085	30968080.0
6864.508784	30966010.0
6866.224911	30958550.0
6867.941467	30934460.0
6869.658452	30904300.0
6871.375867	30871800.0
6873.093711	30846760.0
6874.811984	30825850.0
6876.530687	30801650.0
6878.24982	30773500.0
6879.969382	30724200.0
6881.689375	30656050.0
6883.409797	30634800.0
6885.13065	30647830.0
6886.851932	30633940.0
6888.573645	30606290.0
6890.295789	30577210.0
6892.018363	30550220.0
6893.741367	30521530.0
6895.464803	30491560.0
6897.188669	30466100.0
6898.912966	30436580.0
6900.637694	30408770.0
6902.362854	30379810.0
6904.088444	30315760.0
6905.814466	30258440.0
6907.54092	30259700.0
6909.267805	30268160.0
6910.995122	30249230.0
6912.722871	30226080.0
6914.451052	30200360.0
6916.179664	30171920.0
6917.908709	30137610.0
6919.638187	30078740.0
6921.368096	30007590.0
6923.098438	29993330.0
6924.829213	30011090.0
6926.56042	29967550.0
6928.29206	29858620.0
6930.024133	29814810.0
6931.756639	29861240.0
6933.489578	29883000.0
6935.222951	29870100.0
6936.956756	29847390.0
6938.690996	29821250.0
6940.425668	29794380.0
6942.160775	29768410.0
6943.896315	29742260.0
6945.632289	29711700.0
6947.368697	29683520.0
6949.105539	29659210.0
6950.842816	29622780.0
6952.580526	29575520.0
6954.318672	29542300.0
6956.057251	29533580.0
6957.796266	29525390.0
6959.535715	29501300.0
6961.275599	29472320.0
6963.015917	29445780.0
6964.756671	29421500.0
6966.497861	29394720.0
6968.239485	29362120.0
6969.981545	29331260.0
6971.72404	29309750.0
6973.466971	29289530.0
6975.210338	29263690.0
6976.954141	29237940.0
6978.698379	29204330.0
6980.443054	29153100.0
6982.188165	29124120.0
6983.933712	29120540.0
6985.679695	29095840.0
6987.426115	29058630.0
6989.172971	29035420.0
6990.920265	29021480.0
6992.667995	29003130.0
6994.416162	28979710.0
6996.164766	28954240.0
6997.913807	28926310.0
6999.663285	28873170.0
7001.413201	28794420.0
7003.163555	28775400.0
7004.914345	28802630.0
7006.665574	28796260.0
7008.41724	28772600.0
7010.169345	28747330.0
7011.921887	28721220.0
7013.674868	28694380.0
7015.428286	28668160.0
7017.182143	28643320.0
7018.936439	28617020.0
7020.691173	28587020.0
7022.446346	28559050.0
7024.201957	28536780.0
7025.958008	28513580.0
7027.714497	28486790.0
7029.471426	28445410.0
7031.228794	28369200.0
7032.986601	28331560.0
7034.744848	28354600.0
7036.503534	28357140.0
7038.26266	28326850.0
7040.022225	28246080.0
7041.782231	28155160.0
7043.542677	28166170.0
7045.303562	28212580.0
7047.064888	28202730.0
7048.826654	28179040.0
7050.588861	28150880.0
7052.351508	28120020.0
7054.114596	28071630.0
7055.878125	27993150.0
7057.642094	27955310.0
7059.406505	27961500.0
7061.171356	27853640.0
7062.936649	27043270.0
7064.702383	25752870.0
7066.468559	26028090.0
7068.235176	27349250.0
7070.002235	27816490.0
7071.769736	27830600.0
7073.537678	27814600.0
7075.306062	27795060.0
7077.074889	27769230.0
7078.844158	27743650.0
7080.613869	27720580.0
7082.384022	27696920.0
7084.154618	27670870.0
7085.925657	27644980.0
7087.697138	27618650.0
7089.469062	27590960.0
7091.24143	27565010.0
7093.01424	27539480.0
7094.787494	27513160.0
7096.561191	27487330.0
7098.335331	27457030.0
7100.109915	27425390.0
7101.884942	27402010.0
7103.660413	27381710.0
7105.436328	27355870.0
7107.212688	27326410.0
7108.989491	27291570.0
7110.766738	27243920.0
7112.54443	27194270.0
7114.322566	27169870.0
7116.101147	27165380.0
7117.880172	27156500.0
7119.659642	27140310.0
7121.439557	27120140.0
7123.219917	27096910.0
7125.000722	27067150.0
7126.781972	27041040.0
7128.563667	27026870.0
7130.345808	27012880.0
7132.128395	26985260.0
7133.911427	26949230.0
7135.694905	26929750.0
7137.478828	26917660.0
7139.263198	26893370.0
7141.048014	26871550.0
7142.833276	26853010.0
7144.618984	26831520.0
7146.405139	26810700.0
7148.19174	26789430.0
7149.978788	26766540.0
7151.766283	26742650.0
7153.554224	26704080.0
7155.342613	26623300.0
7157.131449	26575230.0
7158.920732	26590550.0
7160.710462	26593010.0
7162.500639	26580550.0
7164.291264	26564220.0
7166.082337	26542040.0
7167.873858	26524350.0
7169.665826	26505260.0
7171.458243	26479040.0
7173.251107	26449500.0
7175.04442	26426620.0
7176.838181	26408880.0
7178.632391	26387300.0
7180.427049	26362320.0
7182.222156	26337230.0
7184.017711	26313190.0
7185.813716	26286160.0
7187.610169	26262140.0
7189.407072	26244830.0
7191.204423	26224270.0
7193.002224	26200080.0
7194.800475	26176700.0
7196.599175	26154070.0
7198.398325	26130290.0
7200.197925	26105120.0
7201.997974	26081820.0
7203.798473	26060010.0
7205.599423	26035110.0
7207.400823	26006810.0
7209.202673	25982600.0
7211.004974	25963190.0
7212.807725	25941930.0
7214.610927	25919550.0
7216.41458	25897240.0
7218.218683	25873850.0
7220.023238	25849980.0
7221.828244	25825220.0
7223.633701	25799870.0
7225.439609	25776790.0
7227.245969	25739080.0
7229.052781	25523200.0
7230.860044	25205170.0
7232.667759	25251900.0
7234.475926	25178680.0
7236.284545	24775340.0
7238.093616	24985720.0
7239.903139	25459980.0
7241.713115	25553810.0
7243.523543	25519810.0
7245.334424	25490370.0
7247.145758	25484350.0
7248.957544	25477910.0
7250.769784	25455040.0
7252.582476	25416750.0
7254.395622	25379780.0
7256.209221	25364220.0
7258.023273	25356210.0
7259.837779	25340190.0
7261.652738	25317830.0
7263.468152	25291280.0
7265.284019	25266200.0
7267.10034	25247060.0
7268.917115	25228100.0
7270.734344	25204180.0
7272.552028	25176790.0
7274.370166	25153100.0
7276.188758	25127450.0
7278.007805	24971930.0
7279.827307	24376750.0
7281.647264	24057390.0
7283.467676	24552540.0
7285.288543	24962660.0
7287.109865	24996010.0
7288.931642	24977410.0
7290.753875	24957040.0
7292.576564	24934200.0
7294.399708	24906920.0
7296.223308	24865920.0
7298.047364	24830320.0
7299.871875	24824010.0
7301.696843	24820060.0
7303.522268	24800910.0
7305.348148	24778360.0
7307.174485	24755100.0
7309.001279	24731050.0
7310.828529	24704350.0
7312.656236	24679890.0
7314.4844	24660930.0
7316.313021	24638800.0
7318.1421	24613910.0
7319.971635	24592560.0
7321.801628	24574010.0
7323.632079	24554750.0
7325.462987	24533950.0
7327.294352	24512460.0
7329.126176	24489770.0
7330.958457	24465810.0
7332.791197	24442800.0
7334.624395	24419380.0
7336.458051	24392130.0
7338.292166	24370120.0
7340.126739	24354450.0
7341.96177	24335110.0
7343.797261	24312800.0
7345.63321	24291500.0
7347.469618	24270080.0
7349.306486	24247750.0
7351.143812	24225730.0
7352.981598	24204590.0
7354.819844	24183220.0
7356.658549	24161490.0
7358.497713	24139610.0
7360.337338	24117680.0
7362.177422	24095960.0
7364.017966	24074130.0
7365.858971	24052000.0
7367.700436	24030010.0
7369.542361	24007810.0
7371.384746	23986370.0
7373.227593	23965700.0
7375.070899	23944060.0
7376.914667	23921700.0
7378.758896	23899670.0
7380.603586	23878330.0
7382.448736	23856970.0
7384.294349	23835210.0
7386.140422	23813910.0
7387.986957	23793050.0
7389.833954	23771840.0
7391.681413	23748220.0
7393.529333	23723990.0
7395.377715	23703950.0
7397.22656	23685260.0
7399.075866	23664140.0
7400.925635	23642960.0
7402.775867	23622040.0
7404.626561	23600400.0
7406.477717	23577510.0
7408.329337	23554740.0
7410.181419	23533780.0
7412.033964	23514360.0
7413.886973	23494110.0
7415.740445	23472820.0
7417.59438	23451880.0
7419.448778	23430790.0
7421.303641	23406660.0
7423.158966	23381600.0
7425.014756	23362040.0
7426.87101	23343580.0
7428.727728	23320350.0
7430.58491	23299280.0
7432.442556	23281880.0
7434.300666	23262660.0
7436.159242	23239430.0
7438.018281	23212690.0
7439.877786	23187040.0
7441.737755	23163450.0
7443.59819	23145570.0
7445.459089	23131750.0
7447.320454	23113110.0
7449.182284	23091860.0
7451.04458	23070990.0
7452.907341	23051830.0
7454.770568	23032710.0
7456.63426	23012320.0
7458.498419	22990600.0
7460.363044	22963150.0
7462.228134	22934790.0
7464.093691	22914050.0
7465.959715	22886580.0
7467.826205	22855980.0
7469.693161	22816780.0
7471.560585	22782400.0
7473.428475	22773750.0
7475.296832	22750230.0
7477.165656	22719780.0
7479.034948	22715400.0
7480.904706	22712970.0
7482.774932	22701420.0
7484.645626	22687930.0
7486.516788	22664800.0
7488.388417	22628690.0
7490.260514	22615370.0
7492.133079	22613210.0
7494.006112	22588570.0
7495.879614	22560040.0
7497.753584	22527940.0
7499.628022	22493910.0
7501.502929	22488740.0
7503.378305	22489840.0
7505.254149	22469340.0
7507.130463	22444000.0
7509.007246	22422270.0
7510.884497	22396750.0
7512.762218	22364230.0
7514.640409	22347370.0
7516.519069	22337570.0
7518.398199	22310460.0
7520.277798	22288680.0
7522.157868	22280590.0
7524.038407	22268660.0
7525.919417	22252740.0
7527.800897	22234620.0
7529.682847	22213420.0
7531.565268	22191880.0
7533.448159	22163050.0
7535.331521	22129730.0
7537.215354	22114970.0
7539.099658	22107850.0
7540.984433	22088550.0
7542.869679	22062990.0
7544.755396	22042860.0
7546.641585	22027590.0
7548.528246	22008220.0
7550.415378	21990610.0
7552.302981	21974440.0
7554.191057	21955680.0
7556.079605	21936100.0
7557.968625	21916570.0
7559.858117	21896790.0
7561.748082	21876540.0
7563.638519	21854410.0
7565.529428	21831160.0
7567.420811	21812090.0
7569.312666	21794360.0
7571.204994	21774300.0
7573.097795	21754600.0
7574.99107	21735460.0
7576.884817	21714520.0
7578.779039	21689350.0
7580.673733	21668290.0
7582.568902	21654630.0
7584.464544	21638520.0
7586.36066	21615520.0
7588.25725	21583740.0
7590.154315	21559190.0
7592.051853	21549820.0
7593.949866	21539700.0
7595.848354	21523320.0
7597.747316	21504420.0
7599.646753	21484700.0
7601.546664	21464860.0
7603.447051	21445330.0
7605.347913	21426040.0
7607.24925	21406750.0
7609.151062	21387040.0
7611.05335	21363840.0
7612.956113	21342240.0
7614.859352	21326760.0
7616.763067	21310070.0
7618.667258	21289560.0
7620.571925	21268180.0
7622.477067	21249630.0
7624.382687	21231910.0
7626.288782	21212270.0
7628.195355	21193000.0
7630.102403	21173900.0
7632.009929	21153980.0
7633.917932	21132340.0
7635.826411	21113150.0
7637.735368	21095530.0
7639.644801	21071840.0
7641.554713	21051840.0
7643.465101	21038480.0
7645.375968	21020500.0
7647.287312	20999460.0
7649.199133	20980570.0
7651.111433	20962880.0
7653.024211	20944470.0
7654.937467	20925580.0
7656.851202	20905410.0
7658.765414	20882180.0
7660.680106	20859000.0
7662.595276	20843470.0
7664.510925	20830410.0
7666.427052	20813450.0
7668.343659	20796220.0
7670.260745	20778150.0
7672.17831	20758280.0
7674.096355	20737710.0
7676.014879	20717320.0
7677.933882	20696550.0
7679.853366	20676740.0
7681.773329	20659160.0
7683.693773	20642700.0
7685.614696	20624390.0
7687.5361	20602490.0
7689.457984	20580890.0
7691.380348	20564970.0
7693.303193	20551290.0
7695.226519	20533860.0
7697.150326	20514100.0
7699.074613	20495550.0
7700.999382	20478400.0
7702.924632	20458760.0
7704.850363	20438110.0
7706.776576	20420700.0
7708.70327	20402680.0
7710.630446	20380190.0
7712.558103	20359040.0
7714.486243	20341830.0
7716.414864	20324940.0
7718.343968	20305290.0
7720.273554	20282120.0
7722.203622	20264830.0
7724.134173	20254010.0
7726.065207	20239700.0
7727.996723	20220510.0
7729.928722	20196850.0
7731.861204	20176110.0
7733.79417	20162460.0
7735.727618	20148360.0
7737.66155	20129790.0
7739.595966	20109630.0
7741.530865	20088050.0
7743.466247	20069650.0
7745.402114	20053450.0
7747.338464	20032950.0
7749.275299	20014600.0
7751.212618	20000320.0
7753.150421	19981610.0
7755.088709	19957690.0
7757.027481	19936400.0
7758.966738	19920950.0
7760.906479	19905240.0
7762.846706	19888950.0
7764.787418	19874360.0
7766.728614	19856940.0
7768.670297	19789080.0
7770.612464	19560750.0
7772.555117	19291860.0
7774.498256	19242670.0
7776.441881	19466360.0
7778.385991	19688100.0
7780.330588	19725030.0
7782.27567	19706990.0
7784.221239	19691960.0
7786.167295	19678000.0
7788.113836	19658970.0
7790.060865	19639540.0
7792.00838	19624100.0
7793.956382	19608950.0
7795.904871	19591650.0
7797.853847	19573430.0
7799.803311	19554690.0
7801.753262	19536760.0
7803.7037	19519220.0
7805.654626	19500620.0
7807.60604	19480520.0
7809.557941	19457470.0
7811.510331	19434540.0
7813.463208	19404890.0
7815.416574	19364540.0
7817.370428	19355340.0
7819.324771	19367550.0
7821.279602	19359600.0
7823.234922	19343010.0
7825.190731	19326130.0
7827.147028	19309250.0
7829.103815	19291830.0
7831.061091	19273840.0
7833.018856	19256220.0
7834.977111	19238740.0
7836.935855	19221030.0
7838.895089	19203460.0
7840.854813	19186420.0
7842.815027	19168660.0
7844.77573	19142020.0
7846.736924	19048190.0
7848.698609	18912850.0
7850.660783	18929640.0
7852.623448	19038460.0
7854.586604	19063490.0
7856.550251	19048690.0
7858.514389	19028620.0
7860.479017	19007720.0
7862.444137	18992300.0
7864.409748	18979360.0
7866.37585	18962810.0
7868.342444	18945140.0
7870.30953	18928400.0
7872.277107	18908220.0
7874.245177	18836620.0
7876.213738	18705100.0
7878.182791	18692770.0
7880.152337	18776920.0
7882.122375	18799360.0
7884.092906	18789710.0
7886.063929	18772570.0
7888.035445	18763490.0
7890.007454	18755990.0
7891.979956	18727890.0
7893.952951	18588360.0
7895.926439	18412730.0
7897.90042	18472080.0
7899.874896	18626410.0
7901.849864	18653080.0
7903.825327	18636910.0
7905.801283	18617790.0
7907.777733	18601250.0
7909.754678	18581250.0
7911.732116	18561690.0
7913.71005	18547260.0
7915.688477	18533540.0
7917.667399	18518690.0
7919.646816	18501650.0
7921.626728	18483870.0
7923.607134	18467240.0
7925.588036	18448950.0
7927.569433	18431440.0
7929.551326	18415690.0
7931.533713	18399300.0
7933.516597	18381940.0
7935.499976	18363680.0
7937.483851	18346020.0
7939.468222	18327590.0
7941.453089	18300170.0
7943.438452	18270830.0
7945.424312	18218280.0
7947.410668	18156240.0
7949.397521	18123890.0
7951.38487	18115910.0
7953.372716	18148140.0
7955.361059	18182540.0
7957.3499	18176540.0
7959.339237	18159650.0
7961.329072	18141730.0
7963.319404	18122940.0
7965.310234	18098520.0
7967.301562	18071800.0
7969.293387	18048420.0
7971.28571	18028590.0
7973.278532	18020040.0
7975.271851	18017150.0
7977.265669	18005410.0
7979.259986	17968280.0
7981.254801	17901380.0
7983.250114	17875110.0
7985.245927	17846140.0
7987.242238	17808050.0
7989.239049	17847510.0
7991.236359	17874380.0
7993.234168	17798510.0
7995.232476	17736140.0
7997.231285	17774990.0
7999.230592	17814750.0
8001.2304	17807340.0
8003.230708	17793310.0
8005.231515	17777750.0
8007.232823	17761460.0
8009.234631	17745010.0
8011.23694	17727770.0
8013.239749	17708880.0
8015.243059	17690120.0
8017.24687	17674020.0
8019.251182	17659600.0
8021.255994	17645580.0
