4479.08081	23486570.0
4480.20058	21042270.0
4481.32063	19363800.0
4482.44096	21276190.0
4483.561571	23323950.0
4484.682461	23790720.0
4485.803632	23922420.0
4486.925083	23675950.0
4488.046814	22798640.0
4489.168826	22318300.0
4490.291118	22583240.0
4491.413691	22917310.0
4492.536544	23276650.0
4493.659678	23273570.0
4494.783093	23214300.0
4495.906789	23522830.0
4497.030765	23748660.0
4498.155023	23814530.0
4499.279562	23625650.0
4500.404382	22850480.0
4501.529483	22599350.0
4502.654865	23401550.0
4503.780529	23919260.0
4504.906474	23908160.0
4506.032701	23739440.0
4507.159209	23201470.0
4508.285999	22814250.0
4509.41307	23290440.0
4510.540424	23777360.0
4511.668059	23772190.0
4512.795976	23708320.0
4513.924175	23370960.0
4515.052656	22837520.0
4516.181419	22982360.0
4517.310464	23270990.0
4518.439792	23089370.0
4519.569402	22766310.0
4520.699294	22701230.0
4521.829469	22496560.0
4522.959926	22324030.0
4524.090666	22450690.0
4525.221689	22525020.0
4526.352994	22714020.0
4527.484583	22618350.0
4528.616454	22296510.0
4529.748608	22478200.0
4530.881045	22900640.0
4532.013765	22789670.0
4533.146769	21761220.0
4534.280055	21190660.0
4535.413625	22076190.0
4536.547479	23024530.0
4537.681616	23413190.0
4538.816036	23408660.0
4539.95074	23113880.0
4541.085728	22722240.0
4542.220999	22760770.0
4543.356554	22751440.0
4544.492394	22313360.0
4545.628517	22425590.0
4546.764924	22819830.0
4547.901615	22147410.0
4549.03859	20479640.0
4550.17585	20720620.0
4551.313394	22471890.0
4552.451222	22860430.0
4553.589335	22217780.0
4554.727733	21405000.0
4555.866415	21273190.0
4557.005381	21975880.0
4558.144632	22244660.0
4559.284169	22389450.0
4560.42399	22930780.0
4561.564096	23032700.0
4562.704487	22431260.0
4563.845163	21931880.0
4564.986124	22318770.0
4566.127371	22798250.0
4567.268902	22836060.0
4568.41072	22804330.0
4569.552822	22832980.0
4570.695211	22370860.0
4571.837884	21767230.0
4572.980844	22196480.0
4574.124089	22813800.0
4575.26762	22590800.0
4576.411437	22307820.0
4577.55554	22388430.0
4578.699929	22326440.0
4579.844604	21978930.0
4580.989565	21750470.0
4582.134812	21377390.0
4583.280346	20840110.0
4584.426166	21158490.0
4585.572273	21873190.0
4586.718666	22006480.0
4587.865345	21765060.0
4589.012312	21572190.0
4590.159565	21742960.0
4591.307105	21827960.0
4592.454931	21962800.0
4593.603045	22327850.0
4594.751446	22427390.0
4595.900134	22327700.0
4597.049109	22426170.0
4598.198371	22534960.0
4599.347921	22477250.0
4600.497758	22358630.0
4601.647882	22235260.0
4602.798294	22203280.0
4603.948994	22272620.0
4605.099981	22377190.0
4606.251256	22439190.0
4607.402819	22468400.0
4608.554669	22430910.0
4609.706808	22349160.0
4610.859235	22232190.0
4612.01195	22248810.0
4613.164953	22358360.0
4614.318244	22356090.0
4615.471823	22048790.0
4616.625691	21699430.0
4617.779848	21548850.0
4618.934293	21439110.0
4620.089026	21491290.0
4621.244049	21815100.0
4622.39936	22139200.0
4623.554959	22232220.0
4624.710848	22119470.0
4625.867026	21977150.0
4627.023493	21887380.0
4628.180248	21449730.0
4629.337294	21102680.0
4630.494628	21589180.0
4631.652252	22074030.0
4632.810165	21875730.0
4633.968367	21493970.0
4635.126859	21437900.0
4636.285641	21636680.0
4637.444712	21766420.0
4638.604074	21883180.0
4639.763725	22009970.0
4640.923665	22068140.0
4642.083896	22060110.0
4643.244417	22021510.0
4644.405228	21982800.0
4645.56633	21860170.0
4646.727721	21687590.0
4647.889403	21581810.0
4649.051376	21656820.0
4650.213638	21827890.0
4651.376192	21869100.0
4652.539036	21823780.0
4653.702171	21671280.0
4654.865596	21449190.0
4656.029313	21129100.0
4657.19332	21022930.0
4658.357618	21445340.0
4659.522208	21820470.0
4660.687088	21823280.0
4661.85226	21685680.0
4663.017723	21548590.0
4664.183478	21552980.0
4665.349523	21439950.0
4666.515861	21126330.0
4667.68249	21084470.0
4668.84941	21147590.0
4670.016623	21046720.0
4671.184127	21196140.0
4672.351923	21369410.0
4673.520011	21392760.0
4674.688391	21553440.0
4675.857063	21665800.0
4677.026027	21602840.0
4678.195284	21401990.0
4679.364833	21328490.0
4680.534674	21447960.0
4681.704807	21514390.0
4682.875234	21523340.0
4684.045952	21488370.0
4685.216964	21415040.0
4686.388268	21418430.0
4687.559865	21476280.0
4688.731755	21440590.0
4689.903938	21254040.0
4691.076414	21132510.0
4692.249183	21219370.0
4693.422246	21240820.0
4694.595601	21142880.0
4695.76925	21151510.0
4696.943192	21222180.0
4698.117428	21250390.0
4699.291957	21246150.0
4700.46678	21167820.0
4701.641897	20575900.0
4702.817308	19895020.0
4703.993012	20314280.0
4705.16901	21025250.0
4706.345302	21008670.0
4707.521889	20658600.0
4708.698769	20465720.0
4709.875944	20712930.0
4711.053413	21052000.0
4712.231176	21114880.0
4713.409234	20895160.0
4714.587586	20676770.0
4715.766233	20522770.0
4716.945175	20543090.0
4718.124411	20801950.0
4719.303942	20794220.0
4720.483768	20388740.0
4721.663889	20345370.0
4722.844305	20729550.0
4724.025016	20961460.0
4725.206022	20996100.0
4726.387324	20887340.0
4727.568921	20771290.0
4728.750813	20744350.0
4729.933001	20617940.0
4731.115484	20417650.0
4732.298263	20476220.0
4733.481337	20604950.0
4734.664708	20597190.0
4735.848374	20478030.0
4737.032336	20343150.0
4738.216594	20302500.0
4739.401148	20335640.0
4740.585999	20507010.0
4741.771145	20644010.0
4742.956588	20682900.0
4744.142327	20650530.0
4745.328363	20537640.0
4746.514695	20501550.0
4747.701323	20541720.0
4748.888249	20592310.0
4750.075471	20645940.0
4751.26299	20621200.0
4752.450805	20535180.0
4753.638918	20421630.0
4754.827328	20335080.0
4756.016035	20317990.0
4757.205039	20372810.0
4758.39434	20433710.0
4759.583938	20439550.0
4760.773834	20257530.0
4761.964028	19788100.0
4763.154519	19490220.0
4764.345308	19661390.0
4765.536394	19892800.0
4766.727778	20027920.0
4767.91946	20143180.0
4769.11144	20227030.0
4770.303718	20178480.0
4771.496294	20079480.0
4772.689168	20130950.0
4773.88234	20221740.0
4775.075811	20102840.0
4776.269579	20034850.0
4777.463647	20112890.0
4778.658013	19922760.0
4779.852677	19642870.0
4781.04764	19805770.0
4782.242902	19962160.0
4783.438463	19880800.0
4784.634323	19898040.0
4785.830481	19858430.0
4787.026939	19808450.0
4788.223696	19807660.0
4789.420752	19755660.0
4790.618107	19722280.0
4791.815761	19649830.0
4793.013715	19668390.0
4794.211969	19815730.0
4795.410522	19847430.0
4796.609374	19735680.0
4797.808527	19400000.0
4799.007979	19040760.0
4800.207731	19059160.0
4801.407783	19312880.0
4802.608135	19443660.0
4803.808787	19196650.0
4805.009739	18891900.0
4806.210991	19050720.0
4807.412544	19352400.0
4808.614397	19388600.0
4809.816551	19270600.0
4811.019005	19090260.0
4812.22176	18994110.0
4813.424815	19027670.0
4814.628171	19003820.0
4815.831828	18898760.0
4817.035786	18751680.0
4818.240045	18681980.0
4819.444605	18778250.0
4820.649466	18806550.0
4821.854629	18623290.0
4823.060092	18166200.0
4824.265857	17927660.0
4825.471924	18155100.0
4826.678292	18289190.0
4827.884961	18192700.0
4829.091933	18050960.0
4830.299206	17911180.0
4831.50678	17784240.0
4832.714657	17646500.0
4833.922836	17497700.0
4835.131317	17287250.0
4836.340099	17064080.0
4837.549184	16873860.0
4838.758572	16645640.0
4839.968261	16384630.0
4841.178253	16157970.0
4842.388548	15907700.0
4843.599145	15615480.0
4844.810045	15302070.0
4846.021247	14876910.0
4847.232753	14225590.0
4848.444561	13684490.0
4849.656672	13440150.0
4850.869086	13126670.0
4852.081803	12620070.0
4853.294824	12003230.0
4854.508148	11241620.0
4855.721775	10437030.0
4856.935705	9651673.0
4858.149939	8728618.0
4859.364477	7444143.0
4860.579318	6085439.0
4861.794462	5909149.0
4863.009911	7081937.0
4864.225664	8385257.0
4865.44172	9393953.0
4866.65808	10301030.0
4867.874745	11106670.0
4869.091714	11755400.0
4870.308987	12149300.0
4871.526564	12483580.0
4872.744445	12994250.0
4873.962632	13553780.0
4875.181122	13918820.0
4876.399918	14165240.0
4877.619017	14501530.0
4878.838422	15049430.0
4880.058132	15544540.0
4881.278146	15819160.0
4882.498466	15937480.0
4883.719091	16021550.0
4884.94002	16186590.0
4886.161255	16433980.0
4887.382796	16678660.0
4888.604641	16813630.0
4889.826792	16566870.0
4891.049249	16337720.0
4892.272011	16776690.0
4893.495079	17372830.0
4894.718453	17612110.0
4895.942133	17738110.0
4897.166118	17820290.0
4898.39041	17813670.0
4899.615008	17730560.0
4900.839911	17759990.0
4902.065121	17824020.0
4903.290638	17802930.0
4904.51646	17917170.0
4905.742589	18118240.0
4906.969025	18188890.0
4908.195767	18129060.0
4909.422816	17801830.0
4910.650172	17389390.0
4911.877834	17573400.0
4913.105804	18072030.0
4914.33408	18290690.0
4915.562664	18361090.0
4916.791555	18265040.0
4918.020752	17850750.0
4919.250258	17379030.0
4920.48007	17396350.0
4921.71019	17748040.0
4922.940618	17511280.0
4924.171353	17273760.0
4925.402396	17832520.0
4926.633746	18312020.0
4927.865405	18424990.0
4929.097371	18448700.0
4930.329645	18371020.0
4931.562228	18163730.0
4932.795118	17872550.0
4934.028317	17788420.0
4935.261824	18061610.0
4936.49564	18265940.0
4937.729764	18154190.0
4938.964196	18111040.0
4940.198937	18267880.0
4941.433987	18390330.0
4942.669345	18404750.0
4943.905013	18401130.0
4945.140989	18332800.0
4946.377274	18244230.0
4947.613869	18245270.0
4948.850772	18291240.0
4950.087985	18317540.0
4951.325507	18307100.0
4952.563338	18286890.0
4953.801479	18296510.0
4955.039929	18240500.0
4956.278689	17611810.0
4957.517759	17089370.0
4958.757138	17642370.0
4959.996828	18271110.0
4961.236827	18341820.0
4962.477136	18319420.0
4963.717755	18287170.0
4964.958685	18163960.0
4966.199924	18048440.0
4967.441474	18042330.0
4968.683335	18073140.0
4969.925506	18112970.0
4971.167987	18165850.0
4972.410779	18178920.0
4973.653882	18175520.0
4974.897295	18190950.0
4976.141019	18156670.0
4977.385055	18049680.0
4978.629401	17947950.0
4979.874058	17842730.0
4981.119027	17509650.0
4982.364307	17002420.0
4983.609898	16878850.0
4984.8558	17266200.0
4986.102014	17757470.0
4987.34854	18018480.0
4988.595377	18017610.0
4989.842526	17805740.0
4991.089986	17632230.0
4992.337759	17633420.0
4993.585843	17734530.0
4994.83424	17856090.0
4996.082948	17940740.0
4997.331969	17926690.0
4998.581302	17816410.0
4999.830947	17478540.0
5001.080905	16926590.0
5002.331175	16966000.0
5003.581758	17397860.0
5004.832653	17142050.0
5006.083862	16782920.0
5007.335383	17098290.0
5008.587216	17554840.0
5009.839363	17622800.0
5011.091823	17466030.0
5012.344596	17214050.0
5013.597682	16977330.0
5014.851082	17121040.0
5016.104794	17278930.0
5017.358821	16639480.0
5018.61316	15961890.0
5019.867814	16237580.0
5021.122781	16863120.0
5022.378061	17261590.0
5023.633656	17485940.0
5024.889564	17609640.0
5026.145787	17579680.0
5027.402323	17543650.0
5028.659174	17563850.0
5029.916338	17398130.0
5031.173817	17264660.0
5032.431611	17448790.0
5033.689719	17532670.0
5034.948141	17263080.0
5036.206878	17160020.0
5037.46593	17260160.0
5038.725296	17092520.0
5039.984978	16377320.0
5041.244974	15900430.0
5042.505285	16581570.0
5043.765912	17400480.0
5045.026853	17572530.0
5046.28811	17550370.0
5047.549682	17425370.0
5048.811569	17247570.0
5050.073772	17116060.0
5051.336291	16981360.0
5052.599125	17060840.0
5053.862274	17210090.0
5055.12574	16722610.0
5056.389521	16464070.0
5057.653619	17033010.0
5058.918032	17409050.0
5060.182762	17430980.0
5061.447807	17412690.0
5062.713169	17379920.0
5063.978848	17218410.0
5065.244842	17107980.0
5066.511154	17168980.0
5067.777781	17095400.0
5069.044726	17006720.0
5070.311987	17031520.0
5071.579565	16888500.0
5072.84746	16813430.0
5074.115672	16890880.0
5075.384201	16942320.0
5076.653047	17088630.0
5077.92221	17105840.0
5079.191691	16927120.0
5080.461488	16799570.0
5081.731604	16871020.0
5083.002037	16953930.0
5084.272787	17008420.0
5085.543855	17080090.0
5086.815241	17052300.0
5088.086945	17034960.0
5089.358967	17051050.0
5090.631307	17036910.0
5091.903964	17065580.0
5093.17694	17090070.0
5094.450235	17080220.0
5095.723847	16966590.0
5096.997778	16782170.0
5098.272028	16716330.0
5099.546596	16635990.0
5100.821482	16626020.0
5102.096688	16856970.0
5103.372212	17026050.0
5104.648055	17027590.0
5105.924217	16954840.0
5107.200698	16869470.0
5108.477498	16850550.0
5109.754618	16854700.0
5111.032056	16876570.0
5112.309814	16935180.0
5113.587892	16934130.0
5114.866289	16887580.0
5116.145005	16880330.0
5117.424041	16913410.0
5118.703397	16886310.0
5119.983073	16805120.0
5121.263069	16760820.0
5122.543385	16733000.0
5123.824021	16599590.0
5125.104977	16479900.0
5126.386253	16525940.0
5127.66785	16446460.0
5128.949766	16258250.0
5130.232004	16404300.0
5131.514562	16574060.0
5132.797441	16429090.0
5134.08064	16431050.0
5135.36416	16594890.0
5136.648001	16537750.0
5137.932163	16241960.0
5139.216646	16032090.0
5140.50145	16170840.0
5141.786576	16177120.0
5143.072022	16100860.0
5144.35779	16285900.0
5145.64388	16301800.0
5146.930291	16209580.0
5148.217023	16262720.0
5149.504078	16364530.0
5150.791454	16449370.0
5152.079151	16378860.0
5153.367171	16087910.0
5154.655513	15982260.0
5155.944177	16263900.0
5157.233163	16483790.0
5158.522471	16492950.0
5159.812102	16403250.0
5161.102055	16243220.0
5162.39233	16183600.0
5163.682929	16253550.0
5164.973849	16073250.0
5166.265093	15316790.0
5167.556659	14513100.0
5168.848548	14567010.0
5170.14076	15264700.0
5171.433295	15263190.0
5172.726154	15016830.0
5174.019335	15708640.0
5175.31284	16310330.0
5176.606668	16366870.0
5177.90082	16359730.0
5179.195295	16354130.0
5180.490094	16317050.0
5181.785217	15943530.0
5183.080663	15130050.0
5184.376433	14994470.0
5185.672527	15502640.0
5186.968945	15647990.0
5188.265688	15430950.0
5189.562754	15497370.0
5190.860145	15641820.0
5192.15786	15578030.0
5193.455899	15741090.0
5194.754263	15702050.0
5196.052952	15453320.0
5197.351965	15379020.0
5198.651303	15659910.0
5199.950966	15976890.0
5201.250953	15968530.0
5202.551266	15879970.0
5203.851904	15705390.0
5205.152867	15467420.0
5206.454155	15452770.0
5207.755769	15473110.0
5209.057708	15564350.0
5210.359972	15719190.0
5211.662562	15765670.0
5212.965478	15881540.0
5214.268719	15841460.0
5215.572286	15622030.0
5216.876179	15574760.0
5218.180398	15762310.0
5219.484944	15952210.0
5220.789815	16018900.0
5222.095012	16000230.0
5223.400536	15940140.0
5224.706386	15641670.0
5226.012563	14773300.0
5227.319066	14488690.0
5228.625896	15181110.0
5229.933052	15628780.0
5231.240535	15577220.0
5232.548345	15240240.0
5233.856483	14913970.0
5235.164947	15021400.0
5236.473738	15269810.0
5237.782856	15440020.0
5239.092302	15606300.0
5240.402075	15703610.0
5241.712176	15701840.0
5243.022604	15699990.0
5244.333359	15734180.0
5245.644443	15710030.0
5246.955854	15649840.0
5248.267593	15620810.0
5249.57966	15598130.0
5250.892055	15589490.0
5252.204778	15623390.0
5253.517829	15547960.0
5254.831208	15426070.0
5256.144916	15421440.0
5257.458952	15185710.0
5258.773317	14777950.0
5260.08801	14703480.0
5261.403032	14732980.0
5262.718383	14663800.0
5264.034063	14527420.0
5265.350071	14428900.0
5266.666409	14541560.0
5267.983075	14422800.0
5269.300071	14115420.0
5270.617396	14464990.0
5271.93505	15084830.0
5273.253034	15173720.0
5274.571348	14808090.0
5275.88999	14640190.0
5277.208963	15009990.0
5278.528265	15223610.0
5279.847897	15148520.0
5281.167859	15146920.0
5282.488151	15015360.0
5283.808773	14814210.0
5285.129725	14985290.0
5286.451008	15337440.0
5287.772621	15462490.0
5289.094564	15463250.0
5290.416837	15431000.0
5291.739442	15399630.0
5293.062376	15412040.0
5294.385642	15409330.0
5295.709238	15334100.0
5297.033166	15213020.0
5298.357424	15167680.0
5299.682013	15224310.0
5301.006934	15187280.0
5302.332186	15093480.0
5303.657769	15153890.0
5304.983683	15155180.0
5306.309929	14933680.0
5307.636506	14855870.0
5308.963416	15039810.0
5310.290656	15193230.0
5311.618229	15191740.0
5312.946134	15090050.0
5314.27437	14948030.0
5315.602939	14466170.0
5316.93184	14225900.0
5318.261072	14745290.0
5319.590638	15156260.0
5320.920535	15196820.0
5322.250766	15080310.0
5323.581328	14730660.0
5324.912224	14454570.0
5326.243452	14452770.0
5327.575012	14170620.0
5328.906906	13949680.0
5330.239133	14257280.0
5331.571693	14425930.0
5332.904586	14211580.0
5334.237812	14271310.0
5335.571371	14377450.0
5336.905264	13827730.0
5338.23949	13576040.0
5339.57405	14093830.0
5340.908944	14623900.0
5342.244171	14909770.0
5343.579732	14973650.0
5344.915627	14747220.0
5346.251856	14601750.0
5347.588419	14750370.0
5348.925316	14888460.0
5350.262547	14920430.0
5351.600113	14934490.0
5352.938013	14907580.0
5354.276248	14911960.0
5355.614817	14944880.0
5356.95372	14946360.0
5358.292959	14931120.0
5359.632532	14911590.0
5360.97244	14784830.0
5362.312683	14510650.0
5363.653261	14384940.0
5364.994175	14479300.0
5366.335423	14505260.0
5367.677007	14486020.0
5369.018926	14388140.0
5370.361181	14180750.0
5371.703771	14225880.0
5373.046697	14545900.0
5374.389959	14745340.0
5375.733556	14779720.0
5377.07749	14774630.0
5378.421759	14660150.0
5379.766365	14371590.0
5381.111306	14221620.0
5382.456584	14244220.0
5383.802198	14366600.0
5385.148149	14584650.0
5386.494436	14654770.0
5387.841059	14616130.0
5389.18802	14572760.0
5390.535317	14535990.0
5391.882951	14492390.0
5393.230921	14466610.0
5394.579229	14425700.0
5395.927874	14163280.0
5397.276856	14037540.0
5398.626175	14259530.0
5399.975832	14296640.0
5401.325825	14164860.0
5402.676157	13974800.0
5404.026826	13570390.0
5405.377833	13577750.0
5406.729177	14030250.0
5408.080859	14169310.0
5409.43288	13954060.0
5410.785238	13915210.0
5412.137934	14044820.0
5413.490969	14009390.0
5414.844341	13983350.0
5416.198052	14152510.0
5417.552102	14190140.0
5418.90649	14119460.0
5420.261217	14192160.0
5421.616282	14253140.0
5422.971686	14092130.0
5424.327429	13915830.0
5425.683511	14059620.0
5427.039932	14225780.0
5428.396692	14051230.0
5429.753791	13903790.0
5431.111229	14066290.0
5432.469007	14147030.0
5433.827124	13996780.0
5435.185581	13950610.0
5436.544378	14065150.0
5437.903514	14217600.0
5439.262989	14298580.0
5440.622805	14303540.0
5441.982961	14289270.0
5443.343457	14201550.0
5444.704293	14017210.0
5446.065469	13854840.0
5447.426985	13935500.0
5448.788842	14148680.0
5450.151039	14238890.0
5451.513577	14229700.0
5452.876455	14145310.0
5454.239674	13797040.0
5455.603234	13565130.0
5456.967135	13849880.0
5458.331377	14150270.0
5459.69596	14182650.0
5461.060884	14086670.0
5462.426149	13871950.0
5463.791755	13834820.0
5465.157703	13931490.0
5466.523993	13939700.0
5467.890624	14005790.0
5469.257596	14084130.0
5470.624911	14085520.0
5471.992567	14040920.0
5473.360565	13981050.0
5474.728905	13870790.0
5476.097587	13656660.0
5477.466612	13618330.0
5478.835979	13821710.0
5480.205688	13927250.0
5481.575739	13927400.0
5482.946133	13952860.0
5484.316869	13991220.0
5485.687949	13936330.0
5487.059371	13701150.0
5488.431135	13478200.0
5489.803243	13557640.0
5491.175694	13718610.0
5492.548488	13592470.0
5493.921625	13456960.0
5495.295105	13623120.0
5496.668929	13779080.0
5498.043097	13791150.0
5499.417607	13801530.0
5500.792462	13685770.0
5502.16766	13569720.0
5503.543202	13647150.0
5504.919088	13681820.0
5506.295317	13582090.0
5507.671891	13577360.0
5509.048809	13624910.0
5510.426071	13623800.0
5511.803678	13574630.0
5513.181629	13560750.0
5514.559924	13655870.0
5515.938564	13740210.0
5517.317549	13755820.0
5518.696878	13756770.0
5520.076552	13750860.0
5521.456571	13736980.0
5522.836936	13723670.0
5524.217645	13669360.0
5525.598699	13448760.0
5526.980099	13052800.0
5528.361844	12890840.0
5529.743934	13234930.0
5531.12637	13570790.0
5532.509152	13580400.0
5533.892279	13384300.0
5535.275752	13316250.0
5536.659571	13496220.0
5538.043736	13618230.0
5539.428247	13610510.0
5540.813104	13584590.0
5542.198307	13541890.0
5543.583857	13485180.0
5544.969753	13477290.0
5546.355995	13500450.0
5547.742584	13471860.0
5549.12952	13428410.0
5550.516802	13398740.0
5551.904432	13405650.0
5553.292408	13397580.0
5554.680731	13358320.0
5556.069401	13393710.0
5557.458418	13449200.0
5558.847783	13442610.0
5560.237495	13414530.0
5561.627554	13355000.0
5563.017961	13319170.0
5564.408716	13317170.0
5565.799818	13318830.0
5567.191268	13300500.0
5568.583066	13203560.0
5569.975211	13161380.0
5571.367705	13155200.0
5572.760547	13095760.0
5574.153737	13116600.0
5575.547276	13176540.0
5576.941163	13226750.0
5578.335398	13299620.0
5579.729982	13305690.0
5581.124914	13232730.0
5582.520195	13197920.0
5583.915825	13223310.0
5585.311804	13097080.0
5586.708132	12848180.0
5588.104809	12700540.0
5589.501836	12812860.0
5590.899211	13055590.0
5592.296936	13118330.0
5593.69501	12955910.0
5595.093434	12949270.0
5596.492207	13046630.0
5597.89133	12937910.0
5599.290803	12910610.0
5600.690626	12952110.0
5602.090798	12857570.0
5603.491321	12905220.0
5604.892194	13074990.0
5606.293417	13147430.0
5607.69499	13150810.0
5609.096914	13149650.0
5610.499188	13146020.0
5611.901813	13133330.0
5613.304789	13034530.0
5614.708115	12787820.0
5616.111792	12742600.0
5617.51582	12957550.0
5618.920199	13052630.0
5620.324929	13037700.0
5621.73001	13024140.0
5623.135443	12963590.0
5624.541226	12909590.0
5625.947362	12946080.0
5627.353849	12996120.0
5628.760687	13007350.0
5630.167877	13015910.0
5631.575419	13005090.0
5632.983313	12965550.0
5634.391559	12945880.0
5635.800157	12949550.0
5637.209107	12929700.0
5638.618409	12899880.0
5640.028064	12862550.0
5641.438071	12849000.0
5642.84843	12859340.0
5644.259142	12853450.0
5645.670207	12854550.0
5647.081625	12878350.0
5648.493395	12876330.0
5649.905518	12855510.0
5651.317995	12853680.0
5652.730824	12819270.0
5654.144007	12680620.0
5655.557543	12593110.0
5656.971432	12482400.0
5658.385675	12336190.0
5659.800272	12386200.0
5661.215222	12531270.0
5662.630526	12607440.0
5664.046183	12662900.0
5665.462195	12641440.0
5666.87856	12588880.0
5668.29528	12575530.0
5669.712354	12600770.0
5671.129782	12681380.0
5672.547564	12732000.0
5673.965701	12663590.0
5675.384193	12588660.0
5676.803039	12620330.0
5678.222239	12672770.0
5679.641795	12674580.0
5681.061705	12631100.0
5682.481971	12539760.0
5683.902591	12490360.0
5685.323567	12516960.0
5686.744898	12505430.0
5688.166584	12459960.0
5689.588626	12485870.0
5691.011023	12537260.0
5692.433776	12550950.0
5693.856884	12559860.0
5695.280348	12563910.0
5696.704168	12551460.0
5698.128344	12543080.0
5699.552876	12491680.0
5700.977765	12440120.0
5702.403009	12476720.0
5703.82861	12509090.0
5705.254567	12436410.0
5706.680881	12350170.0
5708.107551	12301810.0
5709.534578	12264370.0
5710.961961	12269840.0
5712.389702	12365770.0
5713.817799	12450810.0
5715.246254	12453790.0
5716.675065	12443750.0
5718.104234	12442430.0
5719.53376	12442960.0
5720.963644	12441440.0
5722.393885	12439190.0
5723.824483	12434010.0
5725.255439	12417910.0
5726.686753	12405760.0
5728.118425	12403190.0
5729.550454	12394820.0
5730.982842	12374370.0
5732.415588	12361610.0
5733.848692	12364960.0
5735.282154	12365380.0
5736.715974	12355140.0
5738.150153	12343330.0
5739.584691	12332840.0
5741.019587	12323900.0
5742.454842	12318370.0
5743.890456	12312590.0
5745.326428	12262530.0
5746.76276	12116710.0
5748.19945	12068960.0
5749.6365	12175220.0
5751.073909	12192200.0
5752.511678	12049880.0
5753.949806	12005970.0
5755.388293	12135110.0
5756.82714	12219650.0
5758.266347	12211980.0
5759.705914	12193870.0
5761.14584	12137640.0
5762.586127	12059950.0
5764.026773	12087100.0
5765.46778	12164820.0
5766.909147	12173980.0
5768.350874	12154850.0
5769.792962	12133870.0
5771.23541	12098330.0
5772.678219	12065430.0
5774.121388	12067730.0
5775.564919	12090220.0
5777.00881	12102920.0
5778.453062	12087410.0
5779.897676	12051360.0
5781.34265	12037420.0
5782.787986	12026980.0
5784.233683	11983650.0
5785.679741	11971100.0
5787.126161	12005010.0
5788.572943	12025320.0
5790.020086	11997510.0
5791.467591	11943070.0
5792.915458	11906080.0
5794.363687	11927370.0
5795.812277	11962200.0
5797.261231	11952570.0
5798.710546	11933070.0
5800.160223	11926440.0
5801.610264	11931080.0
5803.060666	11925080.0
5804.511431	11903150.0
5805.962559	11898330.0
5807.41405	11907610.0
5808.865903	11913980.0
5810.31812	11907410.0
5811.770699	11877580.0
5813.223642	11844640.0
5814.676948	11837380.0
5816.130617	11842830.0
5817.58465	11851990.0
5819.039046	11856930.0
5820.493806	11848920.0
5821.948929	11836610.0
5823.404416	11825310.0
5824.860267	11819310.0
5826.316483	11815350.0
5827.773062	11811290.0
5829.230005	11798390.0
5830.687312	11781990.0
5832.144984	11780660.0
5833.60302	11772080.0
5835.061421	11748530.0
5836.520187	11746920.0
5837.979317	11758050.0
5839.438811	11756260.0
5840.898671	11749230.0
5842.358896	11739640.0
5843.819486	11727340.0
5845.28044	11705810.0
5846.741761	11681790.0
5848.203446	11672910.0
5849.665497	11671560.0
5851.127913	11663410.0
5852.590695	11641430.0
5854.053843	11624600.0
5855.517356	11550240.0
5856.981236	11402610.0
5858.445481	11399590.0
5859.910092	11512050.0
5861.37507	11516450.0
5862.840414	11518540.0
5864.306124	11566930.0
5865.7722	11566940.0
5867.238643	11536080.0
5868.705453	11545670.0
5870.172629	11567660.0
5871.640173	11563790.0
5873.108083	11553240.0
5874.57636	11532900.0
5876.045004	11513380.0
5877.514015	11515310.0
5878.983393	11518100.0
5880.453139	11517530.0
5881.923253	11503310.0
5883.393733	11476930.0
5884.864582	11465290.0
5886.335798	11467350.0
5887.807382	11311120.0
5889.279334	10936820.0
5890.751654	10928390.0
5892.224341	11273700.0
5893.697398	11304770.0
5895.170822	11009320.0
5896.644615	10990770.0
5898.118776	11284700.0
5899.593305	11407130.0
5901.068204	11397900.0
5902.543471	11375560.0
5904.019107	11365290.0
5905.495111	11361570.0
5906.971485	11365010.0
5908.448228	11367420.0
5909.92534	11355230.0
5911.402822	11324090.0
5912.880672	11235050.0
5914.358892	11185430.0
5915.837482	11248460.0
5917.316441	11310700.0
5918.795771	11318130.0
5920.27547	11311500.0
5921.755538	11298820.0
5923.235977	11288610.0
5924.716786	11283100.0
5926.197965	11264360.0
5927.679515	11222390.0
5929.161435	11169230.0
5930.643725	11166700.0
5932.126386	11205990.0
5933.609418	11212730.0
5935.09282	11205190.0
5936.576593	11209730.0
5938.060737	11208590.0
5939.545253	11196940.0
5941.030139	11186370.0
5942.515396	11179850.0
5944.001025	11174070.0
5945.487026	11161190.0
5946.973397	11092900.0
5948.460141	11027070.0
5949.947256	11056450.0
5951.434743	11076430.0
5952.922601	11063210.0
5954.410832	11078840.0
5955.899435	11033400.0
5957.388409	10964790.0
5958.877757	11002840.0
5960.367476	11035870.0
5961.857568	11025880.0
5963.348032	11047390.0
5964.838869	11056650.0
5966.330079	11052950.0
5967.821661	11051770.0
5969.313617	11045150.0
5970.805945	11034100.0
5972.298647	11020860.0
5973.791721	10975500.0
5975.285169	10918220.0
5976.778991	10874750.0
5978.273185	10795300.0
5979.767754	10820800.0
5981.262696	10940060.0
5982.758011	10954660.0
5984.253701	10914850.0
5985.749764	10896980.0
5987.246202	10908250.0
5988.743013	10910200.0
5990.240199	10862210.0
5991.737759	10830760.0
5993.235694	10860340.0
