4479.08081	161331100.0
4480.20058	155225800.0
4481.32063	153364800.0
4482.44096	159363000.0
4483.561571	164273400.0
4484.682461	164988200.0
4485.803632	164754800.0
4486.925083	164036900.0
4488.046814	163358400.0
4489.168826	163490900.0
4490.291118	164180000.0
4491.413691	164540200.0
4492.536544	164481600.0
4493.659678	164345100.0
4494.783093	164257300.0
4495.906789	164174000.0
4497.030765	163988600.0
4498.155023	163747100.0
4499.279562	163481700.0
4500.404382	163185100.0
4501.529483	163180600.0
4502.654865	163343400.0
4503.780529	163270700.0
4504.906474	163089400.0
4506.032701	162867800.0
4507.159209	162520300.0
4508.285999	162300500.0
4509.41307	162353800.0
4510.540424	162092200.0
4511.668059	160603100.0
4512.795976	159573100.0
4513.924175	160146900.0
4515.052656	161020900.0
4516.181419	161520200.0
4517.310464	161571800.0
4518.439792	161435100.0
4519.569402	161260500.0
4520.699294	161084400.0
4521.829469	160823300.0
4522.959926	160217800.0
4524.090666	158911000.0
4525.221689	158613200.0
4526.352994	159630100.0
4527.484583	159131400.0
4528.616454	156345400.0
4529.748608	155260200.0
4530.881045	157351600.0
4532.013765	159177000.0
4533.146769	159439100.0
4534.280055	159216100.0
4535.413625	159173000.0
4536.547479	159175400.0
4537.681616	159069100.0
4538.816036	158920400.0
4539.95074	158761100.0
4541.085728	158619300.0
4542.220999	158488800.0
4543.356554	158282200.0
4544.492394	157956900.0
4545.628517	157817900.0
4546.764924	157846900.0
4547.901615	157624500.0
4549.03859	157229700.0
4550.17585	156840500.0
4551.313394	154547300.0
4552.451222	151727700.0
4553.589335	153288100.0
4554.727733	156132100.0
4555.866415	156655200.0
4557.005381	156607600.0
4558.144632	156524000.0
4559.284169	156402100.0
4560.42399	156280300.0
4561.564096	156121100.0
4562.704487	155905900.0
4563.845163	155734900.0
4564.986124	155598000.0
4566.127371	154573300.0
4567.268902	152092600.0
4568.41072	151869200.0
4569.552822	153960100.0
4570.695211	154809200.0
4571.837884	154813200.0
4572.980844	154148900.0
4574.124089	152439800.0
4575.26762	152173600.0
4576.411437	153601300.0
4577.55554	154059100.0
4578.699929	153692300.0
4579.844604	153541600.0
4580.989565	153672800.0
4582.134812	153581100.0
4583.280346	153324100.0
4584.426166	153201300.0
4585.572273	153191400.0
4586.718666	153077100.0
4587.865345	152817500.0
4589.012312	152051100.0
4590.159565	150347600.0
4591.307105	149916800.0
4592.454931	151452000.0
4593.603045	152155400.0
4594.751446	151111500.0
4595.900134	149481800.0
4597.049109	150031500.0
4598.198371	151411300.0
4599.347921	151341600.0
4600.497758	149559600.0
4601.647882	147874300.0
4602.798294	149092900.0
4603.948994	150746200.0
4605.099981	150704900.0
4606.251256	149414700.0
4607.402819	148421800.0
4608.554669	148129700.0
4609.706808	148127900.0
4610.859235	149183600.0
4612.01195	149594700.0
4613.164953	148583300.0
4614.318244	148424600.0
4615.471823	149267800.0
4616.625691	148997900.0
4617.779848	146108700.0
4618.934293	143584400.0
4620.089026	144687100.0
4621.244049	146112700.0
4622.39936	147261400.0
4623.554959	148298600.0
4624.710848	147456100.0
4625.867026	146770900.0
4627.023493	147438500.0
4628.180248	147466300.0
4629.337294	145030700.0
4630.494628	143322000.0
4631.652252	145420500.0
4632.810165	147445200.0
4633.968367	147576500.0
4635.126859	147418000.0
4636.285641	147037300.0
4637.444712	145649400.0
4638.604074	144084300.0
4639.763725	144408200.0
4640.923665	143657000.0
4642.083896	141845100.0
4643.244417	142996700.0
4644.405228	145318600.0
4645.56633	146106000.0
4646.727721	145320400.0
4647.889403	143132900.0
4649.051376	140749700.0
4650.213638	140561700.0
4651.376192	142648200.0
4652.539036	144656600.0
4653.702171	145085800.0
4654.865596	144829500.0
4656.029313	144512500.0
4657.19332	144274700.0
4658.357618	144443200.0
4659.522208	144370400.0
4660.687088	142878900.0
4661.85226	141817400.0
4663.017723	142917600.0
4664.183478	143925100.0
4665.349523	143988300.0
4666.515861	143721200.0
4667.68249	143557400.0
4668.84941	143466200.0
4670.016623	143429900.0
4671.184127	143368200.0
4672.351923	142711500.0
4673.520011	141831000.0
4674.688391	141309800.0
4675.857063	140478800.0
4677.026027	140383500.0
4678.195284	141265300.0
4679.364833	142032200.0
4680.534674	142347200.0
4681.704807	142180400.0
4682.875234	141915200.0
4684.045952	141822100.0
4685.216964	141728800.0
4686.388268	141679200.0
4687.559865	141700000.0
4688.731755	141587900.0
4689.903938	141286300.0
4691.076414	140912300.0
4692.249183	140849300.0
4693.422246	140666000.0
4694.595601	140228000.0
4695.76925	139961100.0
4696.943192	139898800.0
4698.117428	138994000.0
4699.291957	138058700.0
4700.46678	138604600.0
4701.641897	139086700.0
4702.817308	138926200.0
4703.993012	138243200.0
4705.16901	137512200.0
4706.345302	138202700.0
4707.521889	139102800.0
4708.698769	138876900.0
4709.875944	138255500.0
4711.053413	135936600.0
4712.231176	127680000.0
4713.409234	123621400.0
4714.587586	130605800.0
4715.766233	135784000.0
4716.945175	136556800.0
4718.124411	137700300.0
4719.303942	138214300.0
4720.483768	138156100.0
4721.663889	138047900.0
4722.844305	137961900.0
4724.025016	137848700.0
4725.206022	137496600.0
4726.387324	136537400.0
4727.568921	136062500.0
4728.750813	136632200.0
4729.933001	136974300.0
4731.115484	136970900.0
4732.298263	136844700.0
4733.481337	135347000.0
4734.664708	131542700.0
4735.848374	130164000.0
4737.032336	130394700.0
4738.216594	130684000.0
4739.401148	133448000.0
4740.585999	135409300.0
4741.771145	135483600.0
4742.956588	133999700.0
4744.142327	129907200.0
4745.328363	128625500.0
4746.514695	129278100.0
4747.701323	130227400.0
4748.888249	133381000.0
4750.075471	134848900.0
4751.26299	134677100.0
4752.450805	134683300.0
4753.638918	134735600.0
4754.827328	134654600.0
4756.016035	134538700.0
4757.205039	134425600.0
4758.39434	134302500.0
4759.583938	134172800.0
4760.773834	134051800.0
4761.964028	133923800.0
4763.154519	133710600.0
4764.345308	133410000.0
4765.536394	133308400.0
4766.727778	133373500.0
4767.91946	133314300.0
4769.11144	133194600.0
4770.303718	133074600.0
4771.496294	132945100.0
4772.689168	132746600.0
4773.88234	132490400.0
4775.075811	132406900.0
4776.269579	132420300.0
4777.463647	132266400.0
4778.658013	131790500.0
4779.852677	131348800.0
4781.04764	131419700.0
4782.242902	131654000.0
4783.438463	131699100.0
4784.634323	131602200.0
4785.830481	131414200.0
4787.026939	130884000.0
4788.223696	130459500.0
4789.420752	130673100.0
4790.618107	130597100.0
4791.815761	130107000.0
4793.013715	129944400.0
4794.211969	130066700.0
4795.410522	130212400.0
4796.609374	130298400.0
4797.808527	130213100.0
4799.007979	130063600.0
4800.207731	129793800.0
4801.407783	128749900.0
4802.608135	127309800.0
4803.808787	127552900.0
4805.009739	128433600.0
4806.210991	128534700.0
4807.412544	128786000.0
4808.614397	128828700.0
4809.816551	128489200.0
4811.019005	128292500.0
4812.22176	127725800.0
4813.424815	126928300.0
4814.628171	126434500.0
4815.831828	126458200.0
4817.035786	127170200.0
4818.240045	126877900.0
4819.444605	125719100.0
4820.649466	126102800.0
4821.854629	126989500.0
4823.060092	126842600.0
4824.265857	126499300.0
4825.471924	126362700.0
4826.678292	126155500.0
4827.884961	125180600.0
4829.091933	124408500.0
4830.299206	125003400.0
4831.50678	125458500.0
4832.714657	125206900.0
4833.922836	124747600.0
4835.131317	124379300.0
4836.340099	124155300.0
4837.549184	123845000.0
4838.758572	123411100.0
4839.968261	122906800.0
4841.178253	122316600.0
4842.388548	121590100.0
4843.599145	120796300.0
4844.810045	119974000.0
4846.021247	118963400.0
4847.232753	117679900.0
4848.444561	116256600.0
4849.656672	114599700.0
4850.869086	112550200.0
4852.081803	110204900.0
4853.294824	107433100.0
4854.508148	104040100.0
4855.721775	100001000.0
4856.935705	95268930.0
4858.149939	89627150.0
4859.364477	82035770.0
4860.579318	73780840.0
4861.794462	72615870.0
4863.009911	79850350.0
4864.225664	87835880.0
4865.44172	93618500.0
4866.65808	98328240.0
4867.874745	102310300.0
4869.091714	105648900.0
4870.308987	108377700.0
4871.526564	110611400.0
4872.744445	112502300.0
4873.962632	114046000.0
4875.181122	115288200.0
4876.399918	116311800.0
4877.619017	117078800.0
4878.838422	117459800.0
4880.058132	117850400.0
4881.278146	118520100.0
4882.498466	118986100.0
4883.719091	119140600.0
4884.94002	119265200.0
4886.161255	119529300.0
4887.382796	119849700.0
4888.604641	119967200.0
4889.826792	119789000.0
4891.049249	119717200.0
4892.272011	120034400.0
4893.495079	120246400.0
4894.718453	120257200.0
4895.942133	120213300.0
4897.166118	120176900.0
4898.39041	120136500.0
4899.615008	119993100.0
4900.839911	119863400.0
4902.065121	119880000.0
4903.290638	119882500.0
4904.51646	119747400.0
4905.742589	119282800.0
4906.969025	118919500.0
4908.195767	119238600.0
4909.422816	119501700.0
4910.650172	119450100.0
4911.877834	119284000.0
4913.105804	119078200.0
4914.33408	118897900.0
4915.562664	118493800.0
4916.791555	117647700.0
4918.020752	116692900.0
4919.250258	114288400.0
4920.48007	106260300.0
4921.71019	98156010.0
4922.940618	101132700.0
4924.171353	109351700.0
4925.402396	114129500.0
4926.633746	116717500.0
4927.865405	117666300.0
4929.097371	117856400.0
4930.329645	117877100.0
4931.562228	117809800.0
4932.795118	117711400.0
4934.028317	117687000.0
4935.261824	117682100.0
4936.49564	117608900.0
4937.729764	117524700.0
4938.964196	117345200.0
4940.198937	116690900.0
4941.433987	115765200.0
4942.669345	115353800.0
4943.905013	116006800.0
4945.140989	116807300.0
4946.377274	116865600.0
4947.613869	116691700.0
4948.850772	116563200.0
4950.087985	116474400.0
4951.325507	116346000.0
4952.563338	116216900.0
4953.801479	116071100.0
4955.039929	115807700.0
4956.278689	115747600.0
4957.517759	115873400.0
4958.757138	115827300.0
4959.996828	115748500.0
4961.236827	115703800.0
4962.477136	115604000.0
4963.717755	115343600.0
4964.958685	115118100.0
4966.199924	115159500.0
4967.441474	115212500.0
4968.683335	115098600.0
4969.925506	114942800.0
4971.167987	114833400.0
4972.410779	114771100.0
4973.653882	114698900.0
4974.897295	114594000.0
4976.141019	114440200.0
4977.385055	114316100.0
4978.629401	114269700.0
4979.874058	114208300.0
4981.119027	114113600.0
4982.364307	114008600.0
4983.609898	113856400.0
4984.8558	113717900.0
4986.102014	113507400.0
4987.34854	113287000.0
4988.595377	113288700.0
4989.842526	113095800.0
4991.089986	112477700.0
4992.337759	112193400.0
4993.585843	112094500.0
4994.83424	112180600.0
4996.082948	112617300.0
4997.331969	112772100.0
4998.581302	112560300.0
4999.830947	111102300.0
5001.080905	108771000.0
5002.331175	108951100.0
5003.581758	110141200.0
5004.832653	109736000.0
5006.083862	109699200.0
5007.335383	110131100.0
5008.587216	109974800.0
5009.839363	109387200.0
5011.091823	109630200.0
5012.344596	110192900.0
5013.597682	107731100.0
5014.851082	101224000.0
5016.104794	99879120.0
5017.358821	105779700.0
5018.61316	109567300.0
5019.867814	110331000.0
5021.122781	110540600.0
5022.378061	110465600.0
5023.633656	110404100.0
5024.889564	110151600.0
5026.145787	110005000.0
5027.402323	110189200.0
5028.659174	110195500.0
5029.916338	109801400.0
5031.173817	108581300.0
5032.431611	107806400.0
5033.689719	108578700.0
5034.948141	109046100.0
5036.206878	108936200.0
5037.46593	109257600.0
5038.725296	109118200.0
5039.984978	107593500.0
5041.244974	106802000.0
5042.505285	107884100.0
5043.765912	107932600.0
5045.026853	106735700.0
5046.28811	104622000.0
5047.549682	102418700.0
5048.811569	104389200.0
5050.073772	107732800.0
5051.336291	108467500.0
5052.599125	108397300.0
5053.862274	107671400.0
5055.12574	105276600.0
5056.389521	104375400.0
5057.653619	106413300.0
5058.918032	107786400.0
5060.182762	107754700.0
5061.447807	107468200.0
5062.713169	107238500.0
5063.978848	107269500.0
5065.244842	107357100.0
5066.511154	107304800.0
5067.777781	107231400.0
5069.044726	107147200.0
5070.311987	106995000.0
5071.579565	106781500.0
5072.84746	106246500.0
5074.115672	105938700.0
5075.384201	106247800.0
5076.653047	106477300.0
5077.92221	106449600.0
5079.191691	106383500.0
5080.461488	106313000.0
5081.731604	106194000.0
5083.002037	106105200.0
5084.272787	105999900.0
5085.543855	105581200.0
5086.815241	105243300.0
5088.086945	105385500.0
5089.358967	105484300.0
5090.631307	105191500.0
5091.903964	104948500.0
5093.17694	104823300.0
5094.450235	104836900.0
5095.723847	104970000.0
5096.997778	104897800.0
5098.272028	104746400.0
5099.546596	104463300.0
5100.821482	104235800.0
5102.096688	104089300.0
5103.372212	103901300.0
5104.648055	103983100.0
5105.924217	104231200.0
5107.200698	104240400.0
5108.477498	104183100.0
5109.754618	104109300.0
5111.032056	103945700.0
5112.309814	103526000.0
5113.587892	102823600.0
5114.866289	102747000.0
5116.145005	103176400.0
5117.424041	103353800.0
5118.703397	103015900.0
5119.983073	102251900.0
5121.263069	101159000.0
5122.543385	101038700.0
5123.824021	102034000.0
5125.104977	102206300.0
5126.386253	101349200.0
5127.66785	101132100.0
5128.949766	102044200.0
5130.232004	102549500.0
5131.514562	101525200.0
5132.797441	100009800.0
5134.08064	100481400.0
5135.36416	101756800.0
5136.648001	101812700.0
5137.932163	101528300.0
5139.216646	101440500.0
5140.50145	101598500.0
5141.786576	101265700.0
5143.072022	99862130.0
5144.35779	98452250.0
5145.64388	98943400.0
5146.930291	100590400.0
5148.217023	101110500.0
5149.504078	100408600.0
5150.791454	99665960.0
5152.079151	100100300.0
5153.367171	100826200.0
5154.655513	100430500.0
5155.944177	99760450.0
5157.233163	100018800.0
5158.522471	100510300.0
5159.812102	100456900.0
5161.102055	100435100.0
5162.39233	100411600.0
5163.682929	100283200.0
5164.973849	100200600.0
5166.265093	100079100.0
5167.556659	99565370.0
5168.848548	99012950.0
5170.14076	99182420.0
5171.433295	99614350.0
5172.726154	99639410.0
5174.019335	99487860.0
5175.31284	99139440.0
5176.606668	99025290.0
5177.90082	99162810.0
5179.195295	99070690.0
5180.490094	99000700.0
5181.785217	99021450.0
5183.080663	98935910.0
5184.376433	98602600.0
5185.672527	98368720.0
5186.968945	98508610.0
5188.265688	98617880.0
5189.562754	98419190.0
5190.860145	98221780.0
5192.15786	98093320.0
5193.455899	97873840.0
5194.754263	97878740.0
5196.052952	98009340.0
5197.351965	97943810.0
5198.651303	97650910.0
5199.950966	96648740.0
5201.250953	95815380.0
5202.551266	96372960.0
5203.851904	97259970.0
5205.152867	97438780.0
5206.454155	97317720.0
5207.755769	97275590.0
5209.057708	97252750.0
5210.359972	96661930.0
5211.662562	95108240.0
5212.965478	94751680.0
5214.268719	95963470.0
5215.572286	96407510.0
5216.876179	96209680.0
5218.180398	96217030.0
5219.484944	96360410.0
5220.789815	96358490.0
5222.095012	96234870.0
5223.400536	96172140.0
5224.706386	96097110.0
5226.012563	95794110.0
5227.319066	95452560.0
5228.625896	95422210.0
5229.933052	95569860.0
5231.240535	95623680.0
5232.548345	95601850.0
5233.856483	95407090.0
5235.164947	95124440.0
5236.473738	95104390.0
5237.782856	95230390.0
5239.092302	95224310.0
5240.402075	95134750.0
5241.712176	94770030.0
5243.022604	94312680.0
5244.333359	94431310.0
5245.644443	94721060.0
5246.955854	94581590.0
5248.267593	94431820.0
5249.57966	94397070.0
5250.892055	94322270.0
5252.204778	94245790.0
5253.517829	94205430.0
5254.831208	94154010.0
5256.144916	94038370.0
5257.458952	93873350.0
5258.773317	93575850.0
5260.08801	93257690.0
5261.403032	93357090.0
5262.718383	93406470.0
5264.034063	93168270.0
5265.350071	93237460.0
5266.666409	93441590.0
5267.983075	93423720.0
5269.300071	93296580.0
5270.617396	93111150.0
5271.93505	92831420.0
5273.253034	92741880.0
5274.571348	92753550.0
5275.88999	92493440.0
5277.208963	92451320.0
5278.528265	92656430.0
5279.847897	92637660.0
5281.167859	92319270.0
5282.488151	92069740.0
5283.808773	92133970.0
5285.129725	92194000.0
5286.451008	92207150.0
5287.772621	92181870.0
5289.094564	92073480.0
5290.416837	91875820.0
5291.739442	91742030.0
5293.062376	91759070.0
5294.385642	91760830.0
5295.709238	91666860.0
5297.033166	91514830.0
5298.357424	91282420.0
5299.682013	91094380.0
5301.006934	91018400.0
5302.332186	90919030.0
5303.657769	90947160.0
5304.983683	90939910.0
5306.309929	90732010.0
5307.636506	90720720.0
5308.963416	90745460.0
5310.290656	90624820.0
5311.618229	90604320.0
5312.946134	90602050.0
5314.27437	90466350.0
5315.602939	90222340.0
5316.93184	90104630.0
5318.261072	90055730.0
5319.590638	89551640.0
5320.920535	89190870.0
5322.250766	89537520.0
5323.581328	89885360.0
5324.912224	89897210.0
5326.243452	89825450.0
5327.575012	89698120.0
5328.906906	89462900.0
5330.239133	89244200.0
5331.571693	89123020.0
5332.904586	88980720.0
5334.237812	88815430.0
5335.571371	88892240.0
5336.905264	89071730.0
5338.23949	88950480.0
5339.57405	88655480.0
5340.908944	88075010.0
5342.244171	87513700.0
5343.579732	87612360.0
5344.915627	87197420.0
5346.251856	86897670.0
5347.588419	87774410.0
5348.925316	88376290.0
5350.262547	88351420.0
5351.600113	88255600.0
5352.938013	88188180.0
5354.276248	88129730.0
5355.614817	88061380.0
5356.95372	87976100.0
5358.292959	87877870.0
5359.632532	87790280.0
5360.97244	87694350.0
5362.312683	87527750.0
5363.653261	87416700.0
5364.994175	87432880.0
5366.335423	87378410.0
5367.677007	87233380.0
5369.018926	87157200.0
5370.361181	87138970.0
5371.703771	87083700.0
5373.046697	87011860.0
5374.389959	86861920.0
5375.733556	86696280.0
5377.07749	86674670.0
5378.421759	86677030.0
5379.766365	86595460.0
5381.111306	86496810.0
5382.456584	86427880.0
5383.802198	86375160.0
5385.148149	86280850.0
5386.494436	86117950.0
5387.841059	86052260.0
5389.18802	86074770.0
5390.535317	86012800.0
5391.882951	85918580.0
5393.230921	85837030.0
5394.579229	85723530.0
5395.927874	85622600.0
5397.276856	85589600.0
5398.626175	85518700.0
5399.975832	85195620.0
5401.325825	84837400.0
5402.676157	84915720.0
5404.026826	85127490.0
5405.377833	85112180.0
5406.729177	85081250.0
5408.080859	85049530.0
5409.43288	84970040.0
5410.785238	84881550.0
5412.137934	84803740.0
5413.490969	84713400.0
5414.844341	84602860.0
5416.198052	84541480.0
5417.552102	84511110.0
5418.90649	84440580.0
5420.261217	84359360.0
5421.616282	84279800.0
5422.971686	84175090.0
5424.327429	84074570.0
5425.683511	83981280.0
5427.039932	83623620.0
5428.396692	83137490.0
5429.753791	83155910.0
5431.111229	83121930.0
5432.469007	82635060.0
5433.827124	82804470.0
5435.185581	83318480.0
5436.544378	83375170.0
5437.903514	83321710.0
5439.262989	83274390.0
5440.622805	83170010.0
5441.982961	83036550.0
5443.343457	82969330.0
5444.704293	82920600.0
5446.065469	82873960.0
5447.426985	82845210.0
5448.788842	82782950.0
5450.151039	82618230.0
5451.513577	82201280.0
5452.876455	81327410.0
5454.239674	81048470.0
5455.603234	81761200.0
5456.967135	82192880.0
5458.331377	82154930.0
5459.69596	82036320.0
5461.060884	81900850.0
5462.426149	81864300.0
5463.791755	81838820.0
5465.157703	81470740.0
5466.523993	81094080.0
5467.890624	81244740.0
5469.257596	81515360.0
5470.624911	81517040.0
5471.992567	81182900.0
5473.360565	80778440.0
5474.728905	80894730.0
5476.097587	81148480.0
5477.466612	81039960.0
5478.835979	80879290.0
5480.205688	80834890.0
5481.575739	80816180.0
5482.946133	80805090.0
5484.316869	80728220.0
5485.687949	80592970.0
5487.059371	80533090.0
5488.431135	80524040.0
5489.803243	80508670.0
5491.175694	80435080.0
5492.548488	80310330.0
5493.921625	80119760.0
5495.295105	79877250.0
5496.668929	79902790.0
5498.043097	80061570.0
5499.417607	80061040.0
5500.792462	79985490.0
5502.16766	79865050.0
5503.543202	79748070.0
5504.919088	79540530.0
5506.295317	79359920.0
5507.671891	79292050.0
5509.048809	79035280.0
5510.426071	78964380.0
5511.803678	79245730.0
5513.181629	79360810.0
5514.559924	79313860.0
5515.938564	79236620.0
5517.317549	79135600.0
5518.696878	79031970.0
5520.076552	78963850.0
5521.456571	78886750.0
5522.836936	78755040.0
5524.217645	78565220.0
5525.598699	78374240.0
5526.980099	78380770.0
5528.361844	78465120.0
5529.743934	78412050.0
5531.12637	78364090.0
5532.509152	78337210.0
5533.892279	78182080.0
5535.275752	77913630.0
5536.659571	77816990.0
5538.043736	77914130.0
5539.428247	77917250.0
5540.813104	77824560.0
5542.198307	77778970.0
5543.583857	77707830.0
5544.969753	77655140.0
5546.355995	77640660.0
5547.742584	77579560.0
5549.12952	77503270.0
5550.516802	77440290.0
5551.904432	77366820.0
5553.292408	77280710.0
5554.680731	77095420.0
5556.069401	76946340.0
5557.458418	76972880.0
5558.847783	77004240.0
5560.237495	76951300.0
5561.627554	76881440.0
5563.017961	76689740.0
5564.408716	76390170.0
5565.799818	76364120.0
5567.191268	76537190.0
5568.583066	76548150.0
5569.975211	76485630.0
5571.367705	76385520.0
5572.760547	76214490.0
5574.153737	76122480.0
5575.547276	76050670.0
5576.941163	75876090.0
5578.335398	75736360.0
5579.729982	75778530.0
5581.124914	75882640.0
5582.520195	75864440.0
5583.915825	75803120.0
5585.311804	75740950.0
5586.708132	75647830.0
5588.104809	75555790.0
5589.501836	75513820.0
5590.899211	75460420.0
5592.296936	75325370.0
5593.69501	75234360.0
5595.093434	75231620.0
5596.492207	75207720.0
5597.89133	75141960.0
5599.290803	75070900.0
5600.690626	75003800.0
5602.090798	74940500.0
5603.491321	74800690.0
5604.892194	74338330.0
5606.293417	74033700.0
5607.69499	74308710.0
5609.096914	74570730.0
5610.499188	74544760.0
5611.901813	74477540.0
5613.304789	74404210.0
5614.708115	74250830.0
5616.111792	74031260.0
5617.51582	73992250.0
5618.920199	74084200.0
5620.324929	74071290.0
5621.73001	74007910.0
5623.135443	73941600.0
5624.541226	73873220.0
5625.947362	73804750.0
5627.353849	73739740.0
5628.760687	73671470.0
5630.167877	73587720.0
5631.575419	73459400.0
5632.983313	73353080.0
5634.391559	73335120.0
5635.800157	73324490.0
5637.209107	73145160.0
5638.618409	72236100.0
5640.028064	71334680.0
5641.438071	71879570.0
5642.84843	72766470.0
5644.259142	72687030.0
5645.670207	72118700.0
5647.081625	71660340.0
5648.493395	71905280.0
5649.905518	72435960.0
5651.317995	72591800.0
5652.730824	72546230.0
5654.144007	72477910.0
5655.557543	72393640.0
5656.971432	72297250.0
5658.385675	71980470.0
5659.800272	71478160.0
5661.215222	71163220.0
5662.630526	71194280.0
5664.046183	71272150.0
5665.462195	70926520.0
5666.87856	70742870.0
5668.29528	70975480.0
5669.712354	71124080.0
5671.129782	71388820.0
5672.547564	71573140.0
5673.965701	71365120.0
5675.384193	70902900.0
5676.803039	70763280.0
5678.222239	70425590.0
5679.641795	69996290.0
5681.061705	70521210.0
5682.481971	71061000.0
5683.902591	70997140.0
5685.323567	70603890.0
5686.744898	70409100.0
5688.166584	70527430.0
5689.588626	70629060.0
5691.011023	70703440.0
5692.433776	70646290.0
5693.856884	70427310.0
5695.280348	69844810.0
5696.704168	69508960.0
5698.128344	69954130.0
5699.552876	70177570.0
5700.977765	69931180.0
5702.403009	69974520.0
5703.82861	70132100.0
5705.254567	70129160.0
5706.680881	70093630.0
5708.107551	69982630.0
5709.534578	69630480.0
5710.961961	69365810.0
5712.389702	69524720.0
5713.817799	69694340.0
5715.246254	69670070.0
5716.675065	69610150.0
5718.104234	69583980.0
5719.53376	69514780.0
5720.963644	69174850.0
5722.393885	68715870.0
5723.824483	68837380.0
5725.255439	69181740.0
5726.686753	69205850.0
5728.118425	69151320.0
5729.550454	69065880.0
5730.982842	68982570.0
5732.415588	68928530.0
5733.848692	68879030.0
5735.282154	68844500.0
5736.715974	68752530.0
5738.150153	68338640.0
5739.584691	67888960.0
5741.019587	68110170.0
5742.454842	68455280.0
5743.890456	68430760.0
5745.326428	68313970.0
5746.76276	68143310.0
5748.19945	68100540.0
5749.6365	68162760.0
5751.073909	68149240.0
5752.511678	68104770.0
5753.949806	68027900.0
5755.388293	67908880.0
5756.82714	67848760.0
5758.266347	67852750.0
5759.705914	67818730.0
5761.14584	67756240.0
5762.586127	67672300.0
5764.026773	67575360.0
5765.46778	67477780.0
5766.909147	67342510.0
5768.350874	67293720.0
5769.792962	67342840.0
5771.23541	67324700.0
5772.678219	67257170.0
5774.121388	67195630.0
5775.564919	67140390.0
5777.00881	67077750.0
5778.453062	66986260.0
5779.897676	66882170.0
5781.34265	66826060.0
5782.787986	66770080.0
5784.233683	66698540.0
5785.679741	66670180.0
5787.126161	66632920.0
5788.572943	66564100.0
5790.020086	66508860.0
5791.467591	66461310.0
5792.915458	66409150.0
5794.363687	66341590.0
5795.812277	66271520.0
5797.261231	66215480.0
5798.710546	66105080.0
5800.160223	65978310.0
5801.610264	65962490.0
5803.060666	65967620.0
5804.511431	65871300.0
5805.962559	65729310.0
5807.41405	65688990.0
5808.865903	65726180.0
5810.31812	65694610.0
5811.770699	65611670.0
5813.223642	65540720.0
5814.676948	65506510.0
5816.130617	65446160.0
5817.58465	65294150.0
5819.039046	65164480.0
5820.493806	65159220.0
5821.948929	65170850.0
5823.404416	65141340.0
5824.860267	65102830.0
5826.316483	65034400.0
5827.773062	64957580.0
5829.230005	64893120.0
5830.687312	64825540.0
5832.144984	64629040.0
5833.60302	64340860.0
5835.061421	64364590.0
5836.520187	64532380.0
5837.979317	64537900.0
5839.438811	64507940.0
5840.898671	64457240.0
5842.358896	64380740.0
5843.819486	64313070.0
5845.28044	64254090.0
5846.741761	64187150.0
5848.203446	64111770.0
5849.665497	64054010.0
5851.127913	63954390.0
5852.590695	63803880.0
5854.053843	63711450.0
5855.517356	63719780.0
5856.981236	63755210.0
5858.445481	63733260.0
5859.910092	63661120.0
5861.37507	63584090.0
5862.840414	63505900.0
5864.306124	63420140.0
5865.7722	63313040.0
5867.238643	63103150.0
5868.705453	62893420.0
5870.172629	62694170.0
5871.640173	62089060.0
5873.108083	59624450.0
5874.57636	54047730.0
5876.045004	51975670.0
5877.514015	56694980.0
5878.983393	61021060.0
5880.453139	62139780.0
5881.923253	62382900.0
5883.393733	62481200.0
5884.864582	62510260.0
5886.335798	62454650.0
5887.807382	61848070.0
5889.279334	60655140.0
5890.751654	60139380.0
5892.224341	60886370.0
5893.697398	61876180.0
5895.170822	62236760.0
5896.644615	62174310.0
5898.118776	62042940.0
5899.593305	61931480.0
5901.068204	61839260.0
5902.543471	61832800.0
5904.019107	61910490.0
5905.495111	61855600.0
5906.971485	61710790.0
5908.448228	61721140.0
5909.92534	61770370.0
5911.402822	61709920.0
5912.880672	61553830.0
5914.358892	61368580.0
5915.837482	61369480.0
5917.316441	61385700.0
5918.795771	61140100.0
5920.27547	60991720.0
5921.755538	61157870.0
5923.235977	61273390.0
5924.716786	61233340.0
5926.197965	61086200.0
5927.679515	60840740.0
5929.161435	60645480.0
5930.643725	60559650.0
5932.126386	60622610.0
5933.609418	60790940.0
5935.09282	60851030.0
5936.576593	60802500.0
5938.060737	60682390.0
5939.545253	60372350.0
5941.030139	60055810.0
5942.515396	60103540.0
5944.001025	60201660.0
5945.487026	60215920.0
5946.973397	60311110.0
5948.460141	60326180.0
5949.947256	60214190.0
5951.434743	59967700.0
5952.922601	59786720.0
5954.410832	59833320.0
5955.899435	59722920.0
5957.388409	59518950.0
5958.877757	59647570.0
5960.367476	59782310.0
5961.857568	59732450.0
5963.348032	59732360.0
5964.838869	59714950.0
5966.330079	59667020.0
5967.821661	59642850.0
5969.313617	59606180.0
5970.805945	59552420.0
5972.298647	59491980.0
5973.791721	59408940.0
5975.285169	59306720.0
5976.778991	59021540.0
5978.273185	58456040.0
5979.767754	58394480.0
5981.262696	58855680.0
5982.758011	59024440.0
5984.253701	58958260.0
5985.749764	58938040.0
5987.246202	58890340.0
5988.743013	58777700.0
5990.240199	58767480.0
5991.737759	58787240.0
5993.235694	58748550.0
