4388.205665	331845600.0
4389.302716	350937800.0
4390.400042	366670300.0
4391.497642	368815600.0
4392.595516	370324400.0
4393.693665	372766200.0
4394.792088	370120200.0
4395.890786	366484500.0
4396.989759	368029900.0
4398.089007	371026200.0
4399.188529	371414500.0
4400.288326	371137100.0
4401.388398	371381000.0
4402.488745	371257600.0
4403.589367	370245400.0
4404.690265	369375500.0
4405.791437	368661400.0
4406.892885	368977100.0
4407.994608	367806700.0
4409.096607	363672900.0
4410.198881	360981800.0
4411.301431	360826500.0
4412.404256	361143500.0
4413.507357	357749100.0
4414.610734	351212300.0
4415.714387	349788800.0
4416.818315	351816000.0
4417.92252	357103300.0
4419.027001	363519700.0
4420.131757	365307000.0
4421.23679	366045100.0
4422.342099	366264200.0
4423.447685	366147900.0
4424.553547	365620000.0
4425.659685	364624700.0
4426.7661	362306600.0
4427.872792	359423800.0
4428.97976	358813100.0
4430.087005	358572500.0
4431.194527	357308700.0
4432.302325	356784100.0
4433.410401	358164800.0
4434.518753	360489000.0
4435.627383	359991100.0
4436.73629	355209700.0
4437.845474	353086700.0
4438.954935	355995700.0
4440.064674	358166800.0
4441.17469	356981200.0
4442.284984	353442000.0
4443.395555	353607200.0
4444.506404	356894900.0
4445.617531	354237000.0
4446.728935	347291500.0
4447.840617	344512500.0
4448.952577	349245300.0
4450.064816	354966600.0
4451.177332	354090600.0
4452.290126	351056500.0
4453.403199	352991700.0
4454.51655	356043600.0
4455.630179	355836300.0
4456.744086	354648800.0
4457.858272	354460700.0
4458.972737	354869600.0
4460.08748	354488200.0
4461.202502	353648800.0
4462.317802	353252800.0
4463.433382	352473800.0
4464.54924	348888200.0
4465.665378	344697900.0
4466.781794	342334000.0
4467.898489	339713300.0
4469.015464	332805500.0
4470.132718	311256500.0
4471.250251	288145700.0
4472.368064	299050000.0
4473.486156	328475600.0
4474.604527	342664200.0
4475.723178	346536700.0
4476.842109	347753000.0
4477.96132	347402200.0
4479.08081	343461200.0
4480.20058	336344500.0
4481.32063	335164700.0
4482.44096	342202500.0
4483.561571	347264400.0
4484.682461	347579800.0
4485.803632	346352700.0
4486.925083	341597800.0
4488.046814	336344700.0
4489.168826	337449800.0
4490.291118	342644700.0
4491.413691	345458500.0
4492.536544	345579600.0
4493.659678	345138900.0
4494.783093	344762700.0
4495.906789	344434000.0
4497.030765	344015200.0
4498.155023	342937000.0
4499.279562	341379300.0
4500.404382	340249200.0
4501.529483	340866300.0
4502.654865	342256800.0
4503.780529	342498800.0
4504.906474	342142800.0
4506.032701	341664200.0
4507.159209	340982700.0
4508.285999	340455700.0
4509.41307	339491000.0
4510.540424	337109200.0
4511.668059	335466300.0
4512.795976	334319600.0
4513.924175	330275200.0
4515.052656	327386800.0
4516.181419	329140600.0
4517.310464	332536200.0
4518.439792	335744400.0
4519.569402	337487600.0
4520.699294	337545000.0
4521.829469	336263700.0
4522.959926	334773500.0
4524.090666	334999100.0
4525.221689	336010200.0
4526.352994	335800800.0
4527.484583	333748900.0
4528.616454	329917500.0
4529.748608	327729800.0
4530.881045	329928800.0
4532.013765	332990300.0
4533.146769	333100500.0
4534.280055	331020300.0
4535.413625	330625800.0
4536.547479	331797100.0
4537.681616	331733700.0
4538.816036	330184700.0
4539.95074	326118700.0
4541.085728	320584400.0
4542.220999	320877800.0
4543.356554	325950400.0
4544.492394	328174600.0
4545.628517	328062800.0
4546.764924	328390300.0
4547.901615	329335000.0
4549.03859	329667700.0
4550.17585	328960800.0
4551.313394	324087400.0
4552.451222	318291300.0
4553.589335	320831100.0
4554.727733	326488800.0
4555.866415	327790600.0
4557.005381	327714600.0
4558.144632	327445700.0
4559.284169	327185900.0
4560.42399	326822800.0
4561.564096	326236900.0
4562.704487	325693000.0
4563.845163	325545200.0
4564.986124	325431500.0
4566.127371	323187400.0
4567.268902	317783500.0
4568.41072	316589500.0
4569.552822	320873700.0
4570.695211	323459400.0
4571.837884	323663100.0
4572.980844	322088500.0
4574.124089	318526300.0
4575.26762	318095300.0
4576.411437	321072700.0
4577.55554	322088400.0
4578.699929	321423400.0
4579.844604	321109700.0
4580.989565	321158800.0
4582.134812	320964500.0
4583.280346	320756200.0
4584.426166	320559700.0
4585.572273	320249100.0
4586.718666	319710800.0
4587.865345	319073400.0
4589.012312	317291600.0
4590.159565	310974000.0
4591.307105	308504500.0
4592.454931	314132100.0
4593.603045	317385400.0
4594.751446	312985200.0
4595.900134	306580600.0
4597.049109	308906800.0
4598.198371	315188800.0
4599.347921	316078100.0
4600.497758	312021800.0
4601.647882	306879000.0
4602.798294	308830600.0
4603.948994	313923400.0
4605.099981	314622400.0
4606.251256	312478500.0
4607.402819	310092600.0
4608.554669	306054800.0
4609.706808	303837100.0
4610.859235	307931900.0
4612.01195	311128600.0
4613.164953	310188100.0
4614.318244	310108800.0
4615.471823	311114200.0
4616.625691	310570500.0
4617.779848	305808100.0
4618.934293	301570200.0
4620.089026	303988300.0
4621.244049	307672900.0
4622.39936	309223900.0
4623.554959	309877400.0
4624.710848	308271500.0
4625.867026	307211200.0
4627.023493	308128000.0
4628.180248	308033900.0
4629.337294	302764100.0
4630.494628	295573000.0
4631.652252	297032500.0
4632.810165	301951000.0
4633.968367	301594400.0
4635.126859	303462300.0
4636.285641	306081700.0
4637.444712	302717400.0
4638.604074	296546800.0
4639.763725	292594600.0
4640.923665	288514800.0
4642.083896	289105500.0
4643.244417	297265600.0
4644.405228	303135200.0
4645.56633	300976100.0
4646.727721	290140600.0
4647.889403	281183300.0
4649.051376	274836800.0
4650.213638	267427000.0
4651.376192	273352100.0
4652.539036	288159200.0
4653.702171	292642800.0
4654.865596	293912300.0
4656.029313	299430000.0
4657.19332	301435300.0
4658.357618	300306100.0
4659.522208	298759800.0
4660.687088	294310200.0
4661.85226	291521500.0
4663.017723	294665000.0
4664.183478	296841000.0
4665.349523	295035800.0
4666.515861	294483100.0
4667.68249	296575600.0
4668.84941	297456200.0
4670.016623	297732900.0
4671.184127	298146100.0
4672.351923	296084400.0
4673.520011	292447600.0
4674.688391	290421400.0
4675.857063	288167000.0
4677.026027	288549100.0
4678.195284	292617000.0
4679.364833	294794200.0
4680.534674	295121800.0
4681.704807	294110000.0
4682.875234	291719800.0
4684.045952	283649800.0
4685.216964	271331700.0
4686.388268	272887500.0
4687.559865	285670200.0
4688.731755	291682900.0
4689.903938	291691000.0
4691.076414	290551000.0
4692.249183	290950300.0
4693.422246	291682800.0
4694.595601	291055800.0
4695.76925	289928700.0
4696.943192	289032600.0
4698.117428	284661100.0
4699.291957	280863400.0
4700.46678	282864200.0
4701.641897	284914000.0
4702.817308	284348800.0
4703.993012	282042000.0
4705.16901	280129600.0
4706.345302	283507800.0
4707.521889	287830900.0
4708.698769	287285000.0
4709.875944	285932800.0
4711.053413	283870300.0
4712.231176	273770100.0
4713.409234	268409600.0
4714.587586	278083200.0
4715.766233	284567600.0
4716.945175	284838800.0
4718.124411	286277700.0
4719.303942	287258300.0
4720.483768	287190800.0
4721.663889	286967400.0
4722.844305	286724400.0
4724.025016	286465900.0
4725.206022	285978900.0
4726.387324	284734800.0
4727.568921	283969600.0
4728.750813	284478800.0
4729.933001	284795500.0
4731.115484	284587900.0
4732.298263	284313000.0
4733.481337	282728900.0
4734.664708	279799300.0
4735.848374	279008700.0
4737.032336	278848400.0
4738.216594	278727600.0
4739.401148	280573000.0
4740.585999	281135100.0
4741.771145	280392300.0
4742.956588	279288900.0
4744.142327	275598000.0
4745.328363	274439100.0
4746.514695	275824100.0
4747.701323	276929700.0
4748.888249	279154600.0
4750.075471	279466500.0
4751.26299	278536100.0
4752.450805	278856900.0
4753.638918	279509600.0
4754.827328	279505200.0
4756.016035	279274800.0
4757.205039	279018200.0
4758.39434	278753300.0
4759.583938	278482300.0
4760.773834	278221100.0
4761.964028	277962400.0
4763.154519	277689900.0
4764.345308	277411000.0
4765.536394	277153400.0
4766.727778	276910500.0
4767.91946	276655600.0
4769.11144	276393500.0
4770.303718	276131600.0
4771.496294	275860800.0
4772.689168	275506300.0
4773.88234	275104700.0
4775.075811	274879300.0
4776.269579	274751100.0
4777.463647	274397000.0
4778.658013	273688800.0
4779.852677	273125300.0
4781.04764	273121000.0
4782.242902	273291700.0
4783.438463	273220900.0
4784.634323	272981900.0
4785.830481	272608300.0
4787.026939	271796800.0
4788.223696	271185200.0
4789.420752	271381400.0
4790.618107	271603600.0
4791.815761	271339600.0
4793.013715	270932800.0
4794.211969	270670100.0
4795.410522	270558200.0
4796.609374	270368300.0
4797.808527	270107500.0
4799.007979	269832300.0
4800.207731	269427200.0
4801.407783	268242500.0
4802.608135	266564000.0
4803.808787	266587100.0
4805.009739	267820200.0
4806.210991	268131100.0
4807.412544	267909700.0
4808.614397	267436300.0
4809.816551	266858200.0
4811.019005	266347800.0
4812.22176	264168400.0
4813.424815	262504500.0
4814.628171	264107200.0
4815.831828	265763400.0
4817.035786	265435000.0
4818.240045	262641000.0
4819.444605	259419300.0
4820.649466	260802400.0
4821.854629	263821400.0
4823.060092	264279900.0
4824.265857	263977600.0
4825.471924	263658300.0
4826.678292	262763800.0
4827.884961	259374600.0
4829.091933	257172600.0
4830.299206	259495900.0
4831.50678	261688600.0
4832.714657	261642700.0
4833.922836	261250600.0
4835.131317	260816600.0
4836.340099	260368100.0
4837.549184	259907300.0
4838.758572	259398200.0
4839.968261	258815300.0
4841.178253	257849800.0
4842.388548	256045200.0
4843.599145	254826300.0
4844.810045	254832500.0
4846.021247	254521300.0
4847.232753	253427700.0
4848.444561	251918900.0
4849.656672	250008500.0
4850.869086	247625000.0
4852.081803	244733600.0
4853.294824	241075300.0
4854.508148	236080900.0
4855.721775	229129700.0
4856.935705	220773300.0
4858.149939	210442600.0
4859.364477	194743900.0
4860.579318	176949800.0
4861.794462	174410200.0
4863.009911	189948400.0
4864.225664	206824000.0
4865.44172	218169400.0
4866.65808	226354900.0
4867.874745	232575500.0
4869.091714	237201200.0
4870.308987	239706300.0
4871.526564	241346300.0
4872.744445	243595800.0
4873.962632	245520500.0
4875.181122	247048700.0
4876.399918	248417300.0
4877.619017	248975600.0
4878.838422	249267600.0
4880.058132	249722500.0
4881.278146	250142700.0
4882.498466	250141800.0
4883.719091	249944200.0
4884.94002	250109500.0
4886.161255	250426800.0
4887.382796	250488700.0
4888.604641	250045900.0
4889.826792	248224000.0
4891.049249	247254600.0
4892.272011	248677100.0
4893.495079	249837000.0
4894.718453	249785400.0
4895.942133	249495900.0
4897.166118	249144100.0
4898.39041	248177000.0
4899.615008	247402800.0
4900.839911	248014700.0
4902.065121	248588300.0
4903.290638	248250500.0
4904.51646	247294100.0
4905.742589	244787200.0
4906.969025	243413700.0
4908.195767	245438300.0
4909.422816	247182100.0
4910.650172	247145000.0
4911.877834	246831000.0
4913.105804	246508000.0
4914.33408	246283800.0
4915.562664	246013700.0
4916.791555	245555900.0
4918.020752	244681800.0
4919.250258	241496100.0
4920.48007	229730600.0
4921.71019	217315600.0
4922.940618	221660400.0
4924.171353	232696500.0
4925.402396	238696600.0
4926.633746	242689200.0
4927.865405	243742400.0
4929.097371	243719800.0
4930.329645	243607900.0
4931.562228	243453300.0
4932.795118	243271700.0
4934.028317	243079700.0
4935.261824	242876300.0
4936.49564	242668300.0
4937.729764	242441800.0
4938.964196	241511800.0
4940.198937	238336200.0
4941.433987	234902400.0
4942.669345	233864000.0
4943.905013	236615600.0
4945.140989	240170800.0
4946.377274	240894100.0
4947.613869	240638200.0
4948.850772	240107100.0
4950.087985	239602600.0
4951.325507	239661700.0
4952.563338	239701400.0
4953.801479	238946300.0
4955.039929	237324600.0
4956.278689	237022500.0
4957.517759	238196900.0
4958.757138	238623400.0
4959.996828	238449600.0
4961.236827	238265200.0
4962.477136	238047900.0
4963.717755	237752900.0
4964.958685	237492300.0
4966.199924	237331800.0
4967.441474	237160700.0
4968.683335	236856900.0
4969.925506	236412900.0
4971.167987	236172600.0
4972.410779	236173700.0
4973.653882	236054800.0
4974.897295	235849200.0
4976.141019	235632100.0
4977.385055	235403700.0
4978.629401	235174600.0
4979.874058	234953400.0
4981.119027	234743000.0
4982.364307	234532300.0
4983.609898	234314500.0
4984.8558	234063900.0
4986.102014	233629300.0
4987.34854	233234200.0
4988.595377	233171000.0
4989.842526	233092300.0
4991.089986	232805200.0
4992.337759	232337200.0
4993.585843	231308200.0
4994.83424	230920300.0
4996.082948	231533100.0
4997.331969	231792900.0
4998.581302	231347300.0
4999.830947	228635200.0
5001.080905	225127200.0
5002.331175	226035400.0
5003.581758	227778100.0
5004.832653	226275600.0
5006.083862	226048900.0
5007.335383	227465200.0
5008.587216	228369300.0
5009.839363	228189900.0
5011.091823	227675800.0
5012.344596	228009100.0
5013.597682	225337300.0
5014.851082	215783100.0
5016.104794	213073700.0
5017.358821	221847200.0
5018.61316	227384400.0
5019.867814	227869700.0
5021.122781	227691900.0
5022.378061	227406200.0
5023.633656	227034900.0
5024.889564	226413900.0
5026.145787	226130600.0
5027.402323	226422900.0
5028.659174	226511000.0
5029.916338	226244700.0
5031.173817	225719500.0
5032.431611	225354200.0
5033.689719	225334900.0
5034.948141	225049700.0
5036.206878	224715000.0
5037.46593	224702800.0
5038.725296	224475800.0
5039.984978	224106200.0
5041.244974	224043900.0
5042.505285	223882800.0
5043.765912	222686600.0
5045.026853	221193700.0
5046.28811	218641100.0
5047.549682	215965900.0
5048.811569	217975500.0
5050.073772	221629600.0
5051.336291	222468700.0
5052.599125	222432300.0
5053.862274	222218500.0
5055.12574	221998200.0
5056.389521	221820500.0
5057.653619	221655700.0
5058.918032	221457300.0
5060.182762	221236900.0
5061.447807	221011200.0
5062.713169	220769900.0
5063.978848	220566500.0
5065.244842	220389100.0
5066.511154	220181900.0
5067.777781	219976800.0
5069.044726	219790600.0
5070.311987	219595600.0
5071.579565	219310100.0
5072.84746	218800500.0
5074.115672	218324900.0
5075.384201	218226300.0
5076.653047	218352400.0
5077.92221	218282900.0
5079.191691	218100000.0
5080.461488	217941000.0
5081.731604	217757800.0
5083.002037	217532800.0
5084.272787	217259500.0
5085.543855	216938800.0
5086.815241	216695800.0
5088.086945	216546200.0
5089.358967	216022200.0
5090.631307	214698700.0
5091.903964	214212200.0
5093.17694	214945500.0
5094.450235	215380800.0
5095.723847	215369600.0
5096.997778	215230600.0
5098.272028	214926600.0
5099.546596	214573000.0
5100.821482	214434000.0
5102.096688	214376600.0
5103.372212	214066200.0
5104.648055	213710900.0
5105.924217	213602100.0
5107.200698	213503300.0
5108.477498	213266500.0
5109.754618	212988500.0
5111.032056	212642700.0
5112.309814	211724700.0
5113.587892	210582600.0
5114.866289	210772200.0
5116.145005	211641700.0
5117.424041	211735500.0
5118.703397	211207600.0
5119.983073	210394300.0
5121.263069	209538700.0
5122.543385	209460100.0
5123.824021	210086400.0
5125.104977	210198900.0
5126.386253	209790400.0
5127.66785	209717200.0
5128.949766	209955400.0
5130.232004	209924900.0
5131.514562	208823800.0
5132.797441	207427200.0
5134.08064	207663000.0
5135.36416	208602900.0
5136.648001	208605600.0
5137.932163	208358400.0
5139.216646	208230600.0
5140.50145	208227300.0
5141.786576	207827500.0
5143.072022	206560100.0
5144.35779	205086700.0
5145.64388	205284800.0
5146.930291	206649400.0
5148.217023	207062400.0
5149.504078	206320800.0
5150.791454	205541300.0
5152.079151	205769300.0
5153.367171	206330600.0
5154.655513	206055800.0
5155.944177	205536100.0
5157.233163	205367200.0
5158.522471	205005100.0
5159.812102	204336700.0
5161.102055	204518900.0
5162.39233	204957700.0
5163.682929	204815200.0
5164.973849	204681800.0
5166.265093	204590400.0
5167.556659	204382900.0
5168.848548	204137600.0
5170.14076	203853400.0
5171.433295	203524800.0
5172.726154	203223800.0
5174.019335	202456300.0
5175.31284	200770500.0
5176.606668	200574500.0
5177.90082	201790200.0
5179.195295	202004500.0
5180.490094	202015600.0
5181.785217	202181100.0
5183.080663	202055300.0
5184.376433	201839400.0
5185.672527	201670500.0
5186.968945	201511400.0
5188.265688	201099600.0
5189.562754	200010100.0
5190.860145	199438600.0
5192.15786	199984100.0
5193.455899	200373100.0
5194.754263	200308200.0
5196.052952	200184700.0
5197.351965	199987600.0
5198.651303	199778600.0
5199.950966	199593700.0
5201.250953	199384900.0
5202.551266	199195800.0
5203.851904	199018900.0
5205.152867	198526200.0
5206.454155	197922100.0
5207.755769	197950700.0
5209.057708	198228300.0
5210.359972	198111700.0
5211.662562	197867200.0
5212.965478	197670400.0
5214.268719	197546900.0
5215.572286	197382900.0
5216.876179	197049500.0
5218.180398	196711000.0
5219.484944	196605700.0
5220.789815	196510000.0
5222.095012	196283100.0
5223.400536	196138600.0
5224.706386	195978300.0
5226.012563	195709300.0
5227.319066	195374700.0
5228.625896	195019800.0
5229.933052	194822200.0
5231.240535	194853700.0
5232.548345	194885500.0
5233.856483	194562700.0
5235.164947	194040100.0
5236.473738	193960500.0
5237.782856	194161400.0
5239.092302	194086400.0
5240.402075	193799600.0
5241.712176	193032800.0
5243.022604	192079600.0
5244.333359	192101000.0
5245.644443	192733100.0
5246.955854	192673400.0
5248.267593	191878000.0
5249.57966	191507400.0
5250.892055	191969500.0
5252.204778	191885100.0
5253.517829	191382900.0
5254.831208	191421300.0
5256.144916	191521200.0
5257.458952	191360600.0
5258.773317	191155700.0
5260.08801	190935300.0
5261.403032	190809500.0
5262.718383	190660400.0
5264.034063	190415300.0
5265.350071	190261500.0
5266.666409	189977800.0
5267.983075	189485900.0
5269.300071	189444600.0
5270.617396	189186400.0
5271.93505	188050800.0
5273.253034	187850800.0
5274.571348	188512300.0
5275.88999	188405300.0
5277.208963	188280100.0
5278.528265	188502600.0
5279.847897	188399400.0
5281.167859	187779200.0
5282.488151	187310200.0
5283.808773	187300500.0
5285.129725	187375100.0
5286.451008	187405200.0
5287.772621	187366500.0
5289.094564	187163800.0
5290.416837	186974700.0
5291.739442	186869700.0
5293.062376	186739000.0
5294.385642	186553600.0
5295.709238	186336400.0
5297.033166	185984800.0
5298.357424	185540900.0
5299.682013	185243900.0
5301.006934	185060800.0
5302.332186	184866000.0
5303.657769	184838500.0
5304.983683	184834200.0
5306.309929	184578000.0
5307.636506	184443800.0
5308.963416	184268700.0
5310.290656	183991800.0
5311.618229	183988200.0
5312.946134	184053300.0
5314.27437	183943600.0
5315.602939	183769500.0
5316.93184	183588600.0
5318.261072	183397200.0
5319.590638	183159000.0
5320.920535	182885800.0
5322.250766	182660400.0
5323.581328	182573200.0
5324.912224	182526900.0
5326.243452	182382700.0
5327.575012	182188000.0
5328.906906	181962300.0
5330.239133	181667500.0
5331.571693	181333600.0
5332.904586	181089700.0
5334.237812	180914600.0
5335.571371	180794800.0
5336.905264	180744500.0
5338.23949	180672700.0
5339.57405	180428800.0
5340.908944	179740100.0
5342.244171	179109000.0
5343.579732	179305100.0
5344.915627	179722600.0
5346.251856	179676700.0
5347.588419	179549500.0
5348.925316	179404200.0
5350.262547	179179000.0
5351.600113	178973200.0
5352.938013	178858500.0
5354.276248	178764900.0
5355.614817	178628300.0
5356.95372	178444000.0
5358.292959	178262500.0
5359.632532	178091800.0
5360.97244	177903700.0
5362.312683	177602900.0
5363.653261	177332500.0
5364.994175	177281000.0
5366.335423	177189400.0
5367.677007	176930800.0
5369.018926	176796400.0
5370.361181	176734800.0
5371.703771	176556400.0
5373.046697	176341700.0
5374.389959	176062600.0
5375.733556	175810700.0
5377.07749	175703500.0
5378.421759	175602500.0
5379.766365	175395700.0
5381.111306	175190100.0
5382.456584	175077300.0
5383.802198	175013400.0
5385.148149	174909900.0
5386.494436	174760200.0
5387.841059	174590600.0
5389.18802	174420000.0
5390.535317	174235800.0
5391.882951	174068900.0
5393.230921	173929900.0
5394.579229	173788000.0
5395.927874	173621000.0
5397.276856	173439400.0
5398.626175	173246100.0
5399.975832	172981000.0
5401.325825	172686500.0
5402.676157	172572300.0
5404.026826	172501600.0
5405.377833	172304500.0
5406.729177	172088000.0
5408.080859	171692700.0
5409.43288	170156800.0
5410.785238	167170400.0
5412.137934	166836500.0
5413.490969	169434700.0
5414.844341	170769400.0
5416.198052	170933200.0
5417.552102	170908000.0
5418.90649	170774800.0
5420.261217	170612800.0
5421.616282	170462700.0
5422.971686	170284500.0
5424.327429	170121100.0
5425.683511	170009400.0
5427.039932	169887500.0
5428.396692	169720500.0
5429.753791	169549200.0
5431.111229	169394500.0
5432.469007	169243500.0
5433.827124	169085900.0
5435.185581	168913800.0
5436.544378	168742000.0
5437.903514	168606000.0
5439.262989	168454800.0
5440.622805	168196100.0
5441.982961	167967800.0
5443.343457	167886600.0
5444.704293	167796500.0
5446.065469	167639600.0
5447.426985	167506300.0
5448.788842	167336600.0
5450.151039	166910100.0
5451.513577	166421700.0
5452.876455	166301200.0
5454.239674	166413800.0
5455.603234	166442700.0
5456.967135	166353000.0
5458.331377	166134600.0
5459.69596	165929900.0
5461.060884	165751600.0
5462.426149	165608100.0
5463.791755	165545500.0
5465.157703	165461100.0
5466.523993	165282200.0
5467.890624	165084900.0
5469.257596	164954200.0
5470.624911	164758200.0
5471.992567	164292100.0
5473.360565	164008000.0
5474.728905	164112200.0
5476.097587	164100800.0
5477.466612	163781800.0
5478.835979	163477300.0
5480.205688	163384800.0
5481.575739	163386900.0
5482.946133	163348100.0
5484.316869	163177300.0
5485.687949	162990800.0
5487.059371	162883400.0
5488.431135	162741400.0
5489.803243	162549900.0
5491.175694	162431000.0
5492.548488	162304500.0
5493.921625	161933300.0
5495.295105	161472800.0
5496.668929	161460000.0
5498.043097	161673900.0
5499.417607	161619000.0
5500.792462	161458000.0
5502.16766	161277400.0
5503.543202	161119500.0
5504.919088	160984600.0
5506.295317	160747400.0
5507.671891	160346000.0
5509.048809	160199400.0
5510.426071	160263700.0
5511.803678	160187700.0
5513.181629	160067600.0
5514.559924	159943400.0
5515.938564	159786100.0
5517.317549	159604000.0
5518.696878	159399200.0
5520.076552	159222100.0
5521.456571	159003800.0
5522.836936	158680600.0
5524.217645	158396500.0
5525.598699	158332100.0
5526.980099	158386300.0
5528.361844	158282400.0
5529.743934	158040200.0
5531.12637	157929700.0
5532.509152	157893000.0
5533.892279	157563400.0
5535.275752	157217700.0
5536.659571	157240900.0
5538.043736	157299000.0
5539.428247	157119700.0
5540.813104	156954600.0
5542.198307	156800500.0
5543.583857	156651700.0
5544.969753	156585600.0
5546.355995	156501400.0
5547.742584	156360800.0
5549.12952	156205900.0
5550.516802	156008200.0
5551.904432	155805300.0
5553.292408	155688800.0
5554.680731	155601000.0
5556.069401	155466000.0
5557.458418	155321100.0
5558.847783	155179000.0
5560.237495	155031000.0
5561.627554	154838800.0
5563.017961	154582400.0
5564.408716	154421500.0
5565.799818	154360200.0
5567.191268	154256900.0
5568.583066	154111400.0
5569.975211	153960000.0
5571.367705	153796100.0
5572.760547	153587700.0
5574.153737	153448400.0
5575.547276	153382400.0
5576.941163	153209200.0
5578.335398	152960800.0
5579.729982	152838100.0
5581.124914	152790100.0
5582.520195	152657400.0
5583.915825	152510500.0
5585.311804	152390300.0
5586.708132	152264400.0
5588.104809	152122700.0
5589.501836	151873900.0
5590.899211	151029200.0
5592.296936	150320800.0
5593.69501	150817600.0
5595.093434	151316100.0
5596.492207	151242700.0
5597.89133	151078300.0
5599.290803	150914800.0
5600.690626	150777100.0
5602.090798	150666400.0
5603.491321	150543600.0
5604.892194	150394200.0
5606.293417	150245300.0
5607.69499	150110700.0
5609.096914	149978700.0
5610.499188	149840600.0
5611.901813	149699500.0
5613.304789	149557500.0
5614.708115	149414300.0
5616.111792	149267400.0
5617.51582	149117100.0
5618.920199	148969300.0
5620.324929	148829600.0
5621.73001	148698100.0
5623.135443	148561300.0
5624.541226	148418400.0
5625.947362	148276300.0
5627.353849	148141000.0
5628.760687	148003700.0
5630.167877	147849900.0
5631.575419	147695200.0
5632.983313	147561100.0
5634.391559	147434200.0
5635.800157	147300700.0
5637.209107	147156800.0
5638.618409	146928400.0
5640.028064	146643900.0
5641.438071	146532900.0
5642.84843	146547500.0
5644.259142	146462300.0
5645.670207	146246500.0
5647.081625	145853400.0
5648.493395	145649900.0
5649.905518	145751600.0
5651.317995	145768700.0
5652.730824	145644300.0
5654.144007	145504600.0
5655.557543	145361900.0
5656.971432	145218800.0
5658.385675	145065600.0
5659.800272	144793800.0
5661.215222	144258400.0
5662.630526	143966600.0
5664.046183	143961900.0
5665.462195	143127800.0
5666.87856	142563900.0
5668.29528	143318400.0
5669.712354	143906000.0
5671.129782	143806600.0
5672.547564	143602600.0
5673.965701	143210100.0
5675.384193	142547000.0
5676.803039	142230300.0
5678.222239	141390600.0
5679.641795	140595600.0
5681.061705	141525200.0
5682.481971	142505400.0
5683.902591	142369900.0
5685.323567	141771600.0
5686.744898	141585400.0
5688.166584	141939600.0
5689.588626	142052300.0
5691.011023	141861900.0
5692.433776	141508900.0
5693.856884	139932200.0
5695.280348	136456600.0
5696.704168	135711900.0
5698.128344	138276500.0
5699.552876	139402800.0
5700.977765	139217200.0
5702.403009	139161500.0
5703.82861	139140400.0
5705.254567	139050100.0
5706.680881	139011600.0
5708.107551	138852500.0
5709.534578	138360700.0
5710.961961	137979600.0
5712.389702	138073600.0
5713.817799	138231900.0
5715.246254	138101500.0
5716.675065	137966500.0
5718.104234	137968500.0
5719.53376	137895900.0
5720.963644	137475200.0
5722.393885	136985800.0
5723.824483	137031000.0
5725.255439	137314300.0
5726.686753	137293100.0
5728.118425	137161100.0
5729.550454	136999300.0
5730.982842	136830700.0
5732.415588	136651600.0
5733.848692	136522900.0
5735.282154	136467000.0
5736.715974	136283400.0
5738.150153	135278700.0
5739.584691	134235400.0
5741.019587	134714100.0
5742.454842	135579300.0
5743.890456	135590000.0
5745.326428	135443600.0
5746.76276	135283700.0
5748.19945	135169300.0
5749.6365	135132200.0
5751.073909	135057600.0
5752.511678	134969400.0
5753.949806	134802100.0
5755.388293	134522000.0
5756.82714	134360400.0
5758.266347	134380500.0
5759.705914	134360400.0
5761.14584	134250600.0
5762.586127	134120600.0
5764.026773	133989100.0
5765.46778	133812700.0
5766.909147	133572500.0
5768.350874	133434300.0
5769.792962	133423600.0
5771.23541	133355300.0
5772.678219	133212500.0
5774.121388	133087700.0
5775.564919	132989400.0
5777.00881	132876600.0
5778.453062	132752500.0
5779.897676	132617900.0
5781.34265	132484100.0
5782.787986	132367200.0
5784.233683	132251900.0
5785.679741	132110700.0
5787.126161	131913000.0
5788.572943	131727000.0
5790.020086	131650300.0
5791.467591	131601400.0
5792.915458	131490100.0
5794.363687	131341500.0
5795.812277	131196300.0
5797.261231	131080300.0
5798.710546	130908300.0
5800.160223	130591200.0
5801.610264	130417900.0
5803.060666	130501300.0
5804.511431	130460500.0
5805.962559	130355200.0
5807.41405	130277000.0
5808.865903	130156900.0
5810.31812	129938600.0
5811.770699	129652600.0
5813.223642	129555900.0
5814.676948	129568500.0
5816.130617	129471900.0
5817.58465	129236300.0
5819.039046	129089600.0
5820.493806	129045900.0
5821.948929	128958100.0
5823.404416	128808600.0
5824.860267	128198000.0
5826.316483	127539900.0
5827.773062	127854500.0
5829.230005	128301200.0
5830.687312	128223000.0
5832.144984	127774100.0
5833.60302	127202100.0
5835.061421	127277400.0
5836.520187	127657300.0
5837.979317	127662800.0
5839.438811	127600700.0
5840.898671	127524400.0
5842.358896	127391100.0
5843.819486	127266700.0
5845.28044	127168700.0
5846.741761	127003600.0
5848.203446	126767900.0
5849.665497	126654000.0
5851.127913	126619300.0
5852.590695	126401700.0
5854.053843	126093000.0
5855.517356	126033300.0
5856.981236	126143400.0
5858.445481	126116500.0
5859.910092	125983900.0
5861.37507	125846900.0
5862.840414	125707200.0
5864.306124	125577900.0
5865.7722	125481300.0
5867.238643	125362400.0
5868.705453	125188000.0
5870.172629	124935400.0
5871.640173	124341400.0
