4479.08081	55345970.0
4480.20058	51510310.0
4481.32063	49090490.0
4482.44096	52365550.0
4483.561571	55567380.0
4484.682461	56033130.0
4485.803632	56003710.0
4486.925083	55860230.0
4488.046814	55416420.0
4489.168826	55019320.0
4490.291118	54801280.0
4491.413691	54752320.0
4492.536544	55102290.0
4493.659678	55506560.0
4494.783093	55606750.0
4495.906789	55649410.0
4497.030765	55622620.0
4498.155023	55537390.0
4499.279562	55350740.0
4500.404382	54982190.0
4501.529483	54874630.0
4502.654865	55159270.0
4503.780529	55357320.0
4504.906474	55333150.0
4506.032701	55143410.0
4507.159209	54289060.0
4508.285999	53616170.0
4509.41307	54221270.0
4510.540424	54941100.0
4511.668059	54984150.0
4512.795976	54921560.0
4513.924175	54443240.0
4515.052656	53695900.0
4516.181419	53919970.0
4517.310464	54639150.0
4518.439792	54545020.0
4519.569402	53807260.0
4520.699294	53415990.0
4521.829469	53030050.0
4522.959926	52959620.0
4524.090666	53727790.0
4525.221689	54232350.0
4526.352994	54380210.0
4527.484583	54403190.0
4528.616454	54324610.0
4529.748608	54285620.0
4530.881045	54292670.0
4532.013765	54131340.0
4533.146769	53513990.0
4534.280055	53199580.0
4535.413625	53667140.0
4536.547479	54102040.0
4537.681616	54116100.0
4538.816036	54043510.0
4539.95074	53791340.0
4541.085728	53400700.0
4542.220999	53432790.0
4543.356554	53747420.0
4544.492394	53786970.0
4545.628517	53739880.0
4546.764924	53657190.0
4547.901615	52702280.0
4549.03859	50969650.0
4550.17585	51234250.0
4551.313394	52904450.0
4552.451222	53369310.0
4553.589335	53181420.0
4554.727733	52383920.0
4555.866415	51783010.0
4557.005381	52205820.0
4558.144632	52457100.0
4559.284169	52582270.0
4560.42399	53063680.0
4561.564096	53190190.0
4562.704487	52963150.0
4563.845163	52791720.0
4564.986124	52864540.0
4566.127371	52988480.0
4567.268902	52983170.0
4568.41072	52955470.0
4569.552822	52903530.0
4570.695211	52625270.0
4571.837884	52340650.0
4572.980844	52454990.0
4574.124089	52649650.0
4575.26762	52346760.0
4576.411437	52092110.0
4577.55554	52286150.0
4578.699929	52399650.0
4579.844604	52274880.0
4580.989565	52187160.0
4582.134812	51521770.0
4583.280346	50419120.0
4584.426166	50718570.0
4585.572273	51872380.0
4586.718666	51950860.0
4587.865345	51435180.0
4589.012312	51471450.0
4590.159565	51838400.0
4591.307105	51807390.0
4592.454931	51783260.0
4593.603045	51900020.0
4594.751446	51811760.0
4595.900134	51637930.0
4597.049109	51671250.0
4598.198371	51742130.0
4599.347921	51757820.0
4600.497758	51769650.0
4601.647882	51721820.0
4602.798294	51704910.0
4603.948994	51680960.0
4605.099981	51628810.0
4606.251256	51597320.0
4607.402819	51577710.0
4608.554669	51540480.0
4609.706808	51487350.0
4610.859235	51435590.0
4612.01195	51397240.0
4613.164953	51362270.0
4614.318244	51295640.0
4615.471823	51107180.0
4616.625691	50922600.0
4617.779848	50758850.0
4618.934293	50569640.0
4620.089026	50345260.0
4621.244049	50297150.0
4622.39936	50615040.0
4623.554959	50909370.0
4624.710848	50832920.0
4625.867026	50702950.0
4627.023493	50634400.0
4628.180248	50023990.0
4629.337294	49472830.0
4630.494628	49956230.0
4631.652252	50540560.0
4632.810165	50458190.0
4633.968367	50100770.0
4635.126859	49916050.0
4636.285641	50153110.0
4637.444712	50338710.0
4638.604074	50348070.0
4639.763725	50361750.0
4640.923665	50333110.0
4642.083896	50315640.0
4643.244417	50311940.0
4644.405228	50287840.0
4645.56633	50251820.0
4646.727721	50198040.0
4647.889403	50111490.0
4649.051376	50047400.0
4650.213638	50042450.0
4651.376192	50023040.0
4652.539036	49984030.0
4653.702171	49953780.0
4654.865596	49885270.0
4656.029313	49697830.0
4657.19332	49598220.0
4658.357618	49691890.0
4659.522208	49754540.0
4660.687088	49684160.0
4661.85226	49386040.0
4663.017723	49097550.0
4664.183478	49235290.0
4665.349523	49316970.0
4666.515861	49164070.0
4667.68249	49210990.0
4668.84941	49297540.0
4670.016623	49241090.0
4671.184127	49218290.0
4672.351923	49121910.0
4673.520011	49041080.0
4674.688391	49142340.0
4675.857063	49205470.0
4677.026027	49171810.0
4678.195284	49107730.0
4679.364833	49061170.0
4680.534674	49050330.0
4681.704807	49030700.0
4682.875234	48992970.0
4684.045952	48952960.0
4685.216964	48910440.0
4686.388268	48868430.0
4687.559865	48826930.0
4688.731755	48780260.0
4689.903938	48723290.0
4691.076414	48677160.0
4692.249183	48652330.0
4693.422246	48627160.0
4694.595601	48592450.0
4695.76925	48553780.0
4696.943192	48510470.0
4698.117428	48470900.0
4699.291957	48434580.0
4700.46678	48391830.0
4701.641897	48312040.0
4702.817308	48235070.0
4703.993012	48223270.0
4705.16901	48232880.0
4706.345302	48198010.0
4707.521889	48138830.0
4708.698769	48077430.0
4709.875944	48041630.0
4711.053413	47939550.0
4712.231176	47485280.0
4713.409234	47207510.0
4714.587586	47555180.0
4715.766233	47720880.0
4716.945175	47716260.0
4718.124411	47767140.0
4719.303942	47740370.0
4720.483768	47646950.0
4721.663889	47612790.0
4722.844305	47628450.0
4724.025016	47615400.0
4725.206022	47581800.0
4726.387324	47529170.0
4727.568921	47473830.0
4728.750813	47425880.0
4729.933001	47287780.0
4731.115484	47103850.0
4732.298263	47117340.0
4733.481337	47205070.0
4734.664708	47078320.0
4735.848374	46969460.0
4737.032336	46873680.0
4738.216594	46636480.0
4739.401148	46544530.0
4740.585999	46730460.0
4741.771145	46952340.0
4742.956588	46882800.0
4744.142327	46557060.0
4745.328363	46460090.0
4746.514695	46545300.0
4747.701323	46578610.0
4748.888249	46710520.0
4750.075471	46744640.0
4751.26299	46708310.0
4752.450805	46671070.0
4753.638918	46625330.0
4754.827328	46552960.0
4756.016035	46501230.0
4757.205039	46494300.0
4758.39434	46478680.0
4759.583938	46434250.0
4760.773834	46378900.0
4761.964028	46314130.0
4763.154519	46254360.0
4764.345308	46211620.0
4765.536394	46182930.0
4766.727778	46162540.0
4767.91946	46131160.0
4769.11144	46094380.0
4770.303718	46045890.0
4771.496294	45994750.0
4772.689168	45964720.0
4773.88234	45936560.0
4775.075811	45880820.0
4776.269579	45834720.0
4777.463647	45802400.0
4778.658013	45733950.0
4779.852677	45664190.0
4781.04764	45644970.0
4782.242902	45632000.0
4783.438463	45585990.0
4784.634323	45540030.0
4785.830481	45498530.0
4787.026939	45454530.0
4788.223696	45407630.0
4789.420752	45357420.0
4790.618107	45289470.0
4791.815761	45214240.0
4793.013715	45181700.0
4794.211969	45158630.0
4795.410522	45117280.0
4796.609374	45068400.0
4797.808527	44999060.0
4799.007979	44908320.0
4800.207731	44832020.0
4801.407783	44765170.0
4802.608135	44700220.0
4803.808787	44630570.0
4805.009739	44564220.0
4806.210991	44528900.0
4807.412544	44517800.0
4808.614397	44468900.0
4809.816551	44380210.0
4811.019005	44258760.0
4812.22176	44159610.0
4813.424815	44098390.0
4814.628171	43963520.0
4815.831828	43845850.0
4817.035786	43859360.0
4818.240045	43817830.0
4819.444605	43696860.0
4820.649466	43577550.0
4821.854629	43455650.0
4823.060092	43183850.0
4824.265857	42932360.0
4825.471924	42878710.0
4826.678292	42861090.0
4827.884961	42780360.0
4829.091933	42651760.0
4830.299206	42462270.0
4831.50678	42253680.0
4832.714657	42025890.0
4833.922836	41769640.0
4835.131317	41484040.0
4836.340099	41175200.0
4837.549184	40848220.0
4838.758572	40484650.0
4839.968261	40065010.0
4841.178253	39594570.0
4842.388548	39051680.0
4843.599145	38441760.0
4844.810045	37767150.0
4846.021247	36976760.0
4847.232753	35997430.0
4848.444561	34967720.0
4849.656672	33932740.0
4850.869086	32747570.0
4852.081803	31408290.0
4853.294824	29936460.0
4854.508148	28281330.0
4855.721775	26481790.0
4856.935705	24564930.0
4858.149939	22494590.0
4859.364477	19971660.0
4860.579318	17353490.0
4861.794462	16998740.0
4863.009911	19291640.0
4864.225664	21921500.0
4865.44172	24028310.0
4866.65808	25946820.0
4867.874745	27726310.0
4869.091714	29357150.0
4870.308987	30819620.0
4871.526564	32144600.0
4872.744445	33353320.0
4873.962632	34415410.0
4875.181122	35253380.0
4876.399918	35997610.0
4877.619017	36792340.0
4878.838422	37534180.0
4880.058132	38099040.0
4881.278146	38562120.0
4882.498466	38935820.0
4883.719091	39261790.0
4884.94002	39581340.0
4886.161255	39879860.0
4887.382796	40140160.0
4888.604641	40341150.0
4889.826792	40463690.0
4891.049249	40564990.0
4892.272011	40724810.0
4893.495079	40903760.0
4894.718453	41033520.0
4895.942133	41133710.0
4897.166118	41207430.0
4898.39041	41259080.0
4899.615008	41289040.0
4900.839911	41301440.0
4902.065121	41343380.0
4903.290638	41413560.0
4904.51646	41463480.0
4905.742589	41481500.0
4906.969025	41442090.0
4908.195767	41407230.0
4909.422816	41408570.0
4910.650172	41370550.0
4911.877834	41287920.0
4913.105804	41264670.0
4914.33408	41379530.0
4915.562664	41488630.0
4916.791555	41456030.0
4918.020752	41379680.0
4919.250258	41230200.0
4920.48007	40787620.0
4921.71019	40114980.0
4922.940618	39467870.0
4924.171353	39511170.0
4925.402396	40526800.0
4926.633746	41280540.0
4927.865405	41386280.0
4929.097371	41379430.0
4930.329645	41345720.0
4931.562228	41288600.0
4932.795118	41255010.0
4934.028317	41256070.0
4935.261824	41242260.0
4936.49564	41203800.0
4937.729764	41176700.0
4938.964196	41171560.0
4940.198937	41155340.0
4941.433987	41112370.0
4942.669345	41072650.0
4943.905013	41064230.0
4945.140989	41043660.0
4946.377274	40968220.0
4947.613869	40790780.0
4948.850772	40698450.0
4950.087985	40705740.0
4951.325507	40616350.0
4952.563338	40619710.0
4953.801479	40740180.0
4955.039929	40782760.0
4956.278689	40680310.0
4957.517759	40548190.0
4958.757138	40571920.0
4959.996828	40677120.0
4961.236827	40700530.0
4962.477136	40676300.0
4963.717755	40646550.0
4964.958685	40613990.0
4966.199924	40578130.0
4967.441474	40538200.0
4968.683335	40483700.0
4969.925506	40431470.0
4971.167987	40406740.0
4972.410779	40397660.0
4973.653882	40361130.0
4974.897295	40283670.0
4976.141019	40141760.0
4977.385055	40068830.0
4978.629401	40155550.0
4979.874058	40209710.0
4981.119027	40168660.0
4982.364307	40077900.0
4983.609898	39925370.0
4984.8558	39890850.0
4986.102014	39997570.0
4987.34854	40037320.0
4988.595377	39954800.0
4989.842526	39723700.0
4991.089986	39555170.0
4992.337759	39601170.0
4993.585843	39729850.0
4994.83424	39825240.0
4996.082948	39857690.0
4997.331969	39812070.0
4998.581302	39723170.0
4999.830947	39538600.0
5001.080905	39078600.0
5002.331175	38842400.0
5003.581758	38977160.0
5004.832653	39145940.0
5006.083862	39255330.0
5007.335383	39200570.0
5008.587216	39191780.0
5009.839363	39280010.0
5011.091823	39373940.0
5012.344596	39376110.0
5013.597682	39190730.0
5014.851082	38759520.0
5016.104794	38479650.0
5017.358821	37907540.0
5018.61316	37417740.0
5019.867814	38057000.0
5021.122781	38651470.0
5022.378061	38705320.0
5023.633656	38885740.0
5024.889564	39057840.0
5026.145787	39005140.0
5027.402323	38944380.0
5028.659174	38873680.0
5029.916338	38650490.0
5031.173817	38467200.0
5032.431611	38462400.0
5033.689719	38548560.0
5034.948141	38419550.0
5036.206878	38361930.0
5037.46593	38600290.0
5038.725296	38549990.0
5039.984978	37751240.0
5041.244974	37333060.0
5042.505285	38033980.0
5043.765912	38535920.0
5045.026853	38503950.0
5046.28811	38380550.0
5047.549682	38231380.0
5048.811569	38301890.0
5050.073772	38441090.0
5051.336291	38426860.0
5052.599125	38383490.0
5053.862274	38052700.0
5055.12574	36752170.0
5056.389521	36214360.0
5057.653619	37378350.0
5058.918032	38146240.0
5060.182762	38107370.0
5061.447807	37975320.0
5062.713169	38017270.0
5063.978848	38083150.0
5065.244842	38037150.0
5066.511154	37994220.0
5067.777781	37961520.0
5069.044726	37905390.0
5070.311987	37759840.0
5071.579565	37720180.0
5072.84746	37787360.0
5074.115672	37714740.0
5075.384201	37590200.0
5076.653047	37636680.0
5077.92221	37772610.0
5079.191691	37798830.0
5080.461488	37714630.0
5081.731604	37578990.0
5083.002037	37567170.0
5084.272787	37624960.0
5085.543855	37565720.0
5086.815241	37471420.0
5088.086945	37412010.0
5089.358967	37400400.0
5090.631307	37459310.0
5091.903964	37411610.0
5093.17694	37204910.0
5094.450235	37181560.0
5095.723847	37213230.0
5096.997778	37068540.0
5098.272028	37009310.0
5099.546596	36698240.0
5100.821482	36422950.0
5102.096688	36791130.0
5103.372212	37154040.0
5104.648055	37152040.0
5105.924217	37060160.0
5107.200698	37039710.0
5108.477498	37100040.0
5109.754618	37117150.0
5111.032056	37068880.0
5112.309814	36998910.0
5113.587892	36949600.0
5114.866289	36906340.0
5116.145005	36845520.0
5117.424041	36821520.0
5118.703397	36816390.0
5119.983073	36808980.0
5121.263069	36817840.0
5122.543385	36807270.0
5123.824021	36774660.0
5125.104977	36738740.0
5126.386253	36663450.0
5127.66785	36573560.0
5128.949766	36568650.0
5130.232004	36609960.0
5131.514562	36589560.0
5132.797441	36530290.0
5134.08064	36513360.0
5135.36416	36517220.0
5136.648001	36490820.0
5137.932163	36444430.0
5139.216646	36375460.0
5140.50145	36302290.0
5141.786576	36235110.0
5143.072022	36020990.0
5144.35779	35809110.0
5145.64388	35860440.0
5146.930291	36027110.0
5148.217023	35963380.0
5149.504078	35786390.0
5150.791454	35883860.0
5152.079151	36051370.0
5153.367171	36039130.0
5154.655513	35978180.0
5155.944177	35940880.0
5157.233163	35932630.0
5158.522471	35950120.0
5159.812102	35916640.0
5161.102055	35863940.0
5162.39233	35870050.0
5163.682929	35876870.0
5164.973849	35782740.0
5166.265093	35501010.0
5167.556659	34738680.0
5168.848548	34024720.0
5170.14076	34503970.0
5171.433295	35147000.0
5172.726154	35169870.0
5174.019335	35365650.0
5175.31284	35552220.0
5176.606668	35498010.0
5177.90082	35456450.0
5179.195295	35412440.0
5180.490094	35361970.0
5181.785217	35227220.0
5183.080663	34888690.0
5184.376433	34786060.0
5185.672527	34997240.0
5186.968945	35158480.0
5188.265688	35234330.0
5189.562754	35234250.0
5190.860145	35199210.0
5192.15786	35159430.0
5193.455899	35126380.0
5194.754263	35047510.0
5196.052952	34708550.0
5197.351965	34284370.0
5198.651303	34394580.0
5199.950966	34746400.0
5201.250953	34806340.0
5202.551266	34800200.0
5203.851904	34846890.0
5205.152867	34932790.0
5206.454155	34961310.0
5207.755769	34934650.0
5209.057708	34901570.0
5210.359972	34837750.0
5211.662562	34685310.0
5212.965478	34531140.0
5214.268719	34392930.0
5215.572286	34155390.0
5216.876179	34088290.0
5218.180398	34300320.0
5219.484944	34491600.0
5220.789815	34555140.0
5222.095012	34498790.0
5223.400536	34418720.0
5224.706386	34360520.0
5226.012563	34013330.0
5227.319066	33672310.0
5228.625896	33929660.0
5229.933052	34316360.0
5231.240535	34299750.0
5232.548345	34010890.0
5233.856483	33547310.0
5235.164947	33511090.0
5236.473738	33790170.0
5237.782856	33897110.0
5239.092302	34029490.0
5240.402075	34147250.0
5241.712176	34157850.0
5243.022604	34138620.0
5244.333359	34103650.0
5245.644443	34032320.0
5246.955854	33831380.0
5248.267593	33714600.0
5249.57966	33755300.0
5250.892055	33710350.0
5252.204778	33699360.0
5253.517829	33684630.0
5254.831208	33649720.0
5256.144916	33656850.0
5257.458952	33627470.0
5258.773317	33439660.0
5260.08801	33207260.0
5261.403032	33297790.0
5262.718383	33240680.0
5264.034063	32892810.0
5265.350071	33061010.0
5266.666409	33483740.0
5267.983075	33555780.0
5269.300071	33437640.0
5270.617396	33365540.0
5271.93505	33371110.0
5273.253034	33325450.0
5274.571348	32929130.0
5275.88999	32560370.0
5277.208963	32864530.0
5278.528265	33239170.0
5279.847897	33296360.0
5281.167859	33331290.0
5282.488151	33250250.0
5283.808773	33101140.0
5285.129725	33133930.0
5286.451008	33263200.0
5287.772621	33280130.0
5289.094564	33229680.0
5290.416837	33045390.0
5291.739442	32899730.0
5293.062376	33000690.0
5294.385642	33097910.0
5295.709238	33068420.0
5297.033166	33027790.0
5298.357424	32978310.0
5299.682013	32948190.0
5301.006934	32924580.0
5302.332186	32873780.0
5303.657769	32844930.0
5304.983683	32763560.0
5306.309929	32671350.0
5307.636506	32704350.0
5308.963416	32745080.0
5310.290656	32736380.0
5311.618229	32710420.0
5312.946134	32631970.0
5314.27437	32355390.0
5315.602939	31561910.0
5316.93184	31262940.0
5318.261072	31958820.0
5319.590638	32473590.0
5320.920535	32520530.0
5322.250766	32505410.0
5323.581328	32382440.0
5324.912224	32115910.0
5326.243452	32099480.0
5327.575012	32220100.0
5328.906906	32056960.0
5330.239133	31946740.0
5331.571693	32112000.0
5332.904586	32248760.0
5334.237812	32235140.0
5335.571371	32208000.0
5336.905264	32133270.0
5338.23949	31969390.0
5339.57405	31899440.0
5340.908944	32042770.0
5342.244171	32161380.0
5343.579732	32126670.0
5344.915627	32006400.0
5346.251856	31906300.0
5347.588419	31951010.0
5348.925316	32024130.0
5350.262547	32022980.0
5351.600113	31980670.0
5352.938013	31939960.0
5354.276248	31908060.0
5355.614817	31888380.0
5356.95372	31871350.0
5358.292959	31814340.0
5359.632532	31765160.0
5360.97244	31638510.0
5362.312683	31359030.0
5363.653261	31357140.0
5364.994175	31575220.0
5366.335423	31617160.0
5367.677007	31608320.0
5369.018926	31560920.0
5370.361181	31501580.0
5371.703771	31528120.0
5373.046697	31570890.0
5374.389959	31532210.0
5375.733556	31471540.0
5377.07749	31474950.0
5378.421759	31473730.0
5379.766365	31428070.0
5381.111306	31391040.0
5382.456584	31354930.0
5383.802198	31338020.0
5385.148149	31270600.0
5386.494436	31097680.0
5387.841059	31081600.0
5389.18802	31200910.0
5390.535317	31208880.0
5391.882951	31167620.0
5393.230921	31116640.0
5394.579229	31007510.0
5395.927874	30925630.0
5397.276856	30969290.0
5398.626175	31011860.0
5399.975832	30811420.0
5401.325825	30462890.0
5402.676157	30483960.0
5404.026826	30711110.0
5405.377833	30782770.0
5406.729177	30847410.0
5408.080859	30852530.0
5409.43288	30820110.0
5410.785238	30798420.0
5412.137934	30771500.0
5413.490969	30712340.0
5414.844341	30669700.0
5416.198052	30714470.0
5417.552102	30752910.0
5418.90649	30735260.0
5420.261217	30707500.0
5421.616282	30679760.0
5422.971686	30610020.0
5424.327429	30494850.0
5425.683511	30444650.0
5427.039932	30414950.0
5428.396692	30312520.0
5429.753791	30262180.0
5431.111229	30312850.0
5432.469007	30325250.0
5433.827124	30319000.0
5435.185581	30308700.0
5436.544378	30282310.0
5437.903514	30314370.0
5439.262989	30330400.0
5440.622805	30300420.0
5441.982961	30242420.0
5443.343457	30168950.0
5444.704293	30114390.0
5446.065469	30125410.0
5447.426985	30181990.0
5448.788842	30183240.0
5450.151039	30140500.0
5451.513577	30107540.0
5452.876455	30030290.0
5454.239674	29949260.0
5455.603234	29947740.0
5456.967135	29954800.0
5458.331377	29976610.0
5459.69596	29995380.0
5461.060884	29972990.0
5462.426149	29932660.0
5463.791755	29855410.0
5465.157703	29576530.0
5466.523993	29362520.0
5467.890624	29552970.0
5469.257596	29765070.0
5470.624911	29794170.0
5471.992567	29748580.0
5473.360565	29680890.0
5474.728905	29642470.0
5476.097587	29624590.0
5477.466612	29612750.0
5478.835979	29592070.0
5480.205688	29542270.0
5481.575739	29437780.0
5482.946133	29434010.0
5484.316869	29532270.0
5485.687949	29499250.0
5487.059371	29342210.0
5488.431135	29306680.0
5489.803243	29389600.0
5491.175694	29330480.0
5492.548488	29194680.0
5493.921625	29195360.0
5495.295105	29291080.0
5496.668929	29324680.0
5498.043097	29285440.0
5499.417607	29251990.0
5500.792462	29202470.0
5502.16766	29079440.0
5503.543202	29008940.0
5504.919088	28892280.0
5506.295317	28766790.0
5507.671891	28899830.0
5509.048809	29005910.0
5510.426071	28955190.0
5511.803678	28992650.0
5513.181629	29064240.0
5514.559924	29065890.0
5515.938564	29043440.0
5517.317549	29019490.0
5518.696878	28989790.0
5520.076552	28951670.0
5521.456571	28924520.0
5522.836936	28907480.0
5524.217645	28877400.0
5525.598699	28834180.0
5526.980099	28777100.0
5528.361844	28687300.0
5529.743934	28635530.0
5531.12637	28660360.0
5532.509152	28652730.0
5533.892279	28526660.0
5535.275752	28478620.0
5536.659571	28584010.0
5538.043736	28651310.0
5539.428247	28621000.0
5540.813104	28573700.0
5542.198307	28530140.0
5543.583857	28422270.0
5544.969753	28374960.0
5546.355995	28436040.0
5547.742584	28418220.0
5549.12952	28379480.0
5550.516802	28400920.0
5551.904432	28411150.0
5553.292408	28376400.0
5554.680731	28321160.0
5556.069401	28302000.0
5557.458418	28296420.0
5558.847783	28263080.0
5560.237495	28228160.0
5561.627554	28207140.0
5563.017961	28186570.0
5564.408716	28157920.0
5565.799818	28142770.0
5567.191268	28107610.0
5568.583066	28073780.0
5569.975211	28075810.0
5571.367705	28074180.0
5572.760547	28060490.0
5574.153737	28034660.0
5575.547276	27979150.0
5576.941163	27897400.0
5578.335398	27869970.0
5579.729982	27897660.0
5581.124914	27907920.0
5582.520195	27895080.0
5583.915825	27879700.0
5585.311804	27831100.0
5586.708132	27731300.0
5588.104809	27680760.0
5589.501836	27740310.0
5590.899211	27772020.0
5592.296936	27707740.0
5593.69501	27666550.0
5595.093434	27695490.0
5596.492207	27705910.0
5597.89133	27686230.0
5599.290803	27663800.0
5600.690626	27639510.0
5602.090798	27611590.0
5603.491321	27584590.0
5604.892194	27539150.0
5606.293417	27499750.0
5607.69499	27506420.0
5609.096914	27506920.0
5610.499188	27485820.0
5611.901813	27462250.0
5613.304789	27434160.0
5614.708115	27388750.0
5616.111792	27350760.0
5617.51582	27348500.0
5618.920199	27344850.0
5620.324929	27320060.0
5621.73001	27297490.0
5623.135443	27271170.0
5624.541226	27240680.0
5625.947362	27212400.0
5627.353849	27192290.0
5628.760687	27179790.0
5630.167877	27165420.0
5631.575419	27133410.0
5632.983313	27097370.0
5634.391559	27089700.0
5635.800157	27082930.0
5637.209107	27048930.0
5638.618409	26953110.0
5640.028064	26872960.0
5641.438071	26911310.0
5642.84843	26910060.0
5644.259142	26819830.0
5645.670207	26769200.0
5647.081625	26792430.0
5648.493395	26817170.0
5649.905518	26819100.0
5651.317995	26812700.0
5652.730824	26801300.0
5654.144007	26779700.0
5655.557543	26747840.0
5656.971432	26710340.0
5658.385675	26645520.0
5659.800272	26576060.0
5661.215222	26592200.0
5662.630526	26638920.0
5664.046183	26628560.0
5665.462195	26607970.0
5666.87856	26577220.0
5668.29528	26463470.0
5669.712354	26386840.0
5671.129782	26460720.0
5672.547564	26509790.0
5673.965701	26478170.0
5675.384193	26443600.0
5676.803039	26430860.0
5678.222239	26415050.0
5679.641795	26393400.0
5681.061705	26377280.0
5682.481971	26360590.0
5683.902591	26345640.0
5685.323567	26325020.0
5686.744898	26280120.0
5688.166584	26208840.0
5689.588626	26174800.0
5691.011023	26181990.0
5692.433776	26188010.0
5693.856884	26185930.0
5695.280348	26170270.0
5696.704168	26153770.0
5698.128344	26136720.0
5699.552876	26095850.0
5700.977765	26036280.0
5702.403009	26017640.0
5703.82861	26028070.0
5705.254567	26022210.0
5706.680881	26003540.0
5708.107551	25982640.0
5709.534578	25963420.0
5710.961961	25944330.0
5712.389702	25925020.0
5713.817799	25898050.0
5715.246254	25868640.0
5716.675065	25849710.0
5718.104234	25834040.0
5719.53376	25815710.0
5720.963644	25798490.0
5722.393885	25779500.0
5723.824483	25753400.0
5725.255439	25700740.0
5726.686753	25659010.0
5728.118425	25662950.0
5729.550454	25661110.0
5730.982842	25644000.0
5732.415588	25630130.0
5733.848692	25612210.0
5735.282154	25589290.0
5736.715974	25553530.0
5738.150153	25522530.0
5739.584691	25512840.0
5741.019587	25506020.0
5742.454842	25490080.0
5743.890456	25466980.0
5745.326428	25422090.0
5746.76276	25365600.0
5748.19945	25344750.0
5749.6365	25351450.0
5751.073909	25340970.0
5752.511678	25319040.0
5753.949806	25297960.0
5755.388293	25277900.0
5756.82714	25269970.0
5758.266347	25259800.0
5759.705914	25239980.0
5761.14584	25216530.0
5762.586127	25189840.0
5764.026773	25167000.0
5765.46778	25148410.0
5766.909147	25120730.0
5768.350874	25095080.0
5769.792962	25084340.0
5771.23541	25071350.0
5772.678219	25043690.0
5774.121388	25017820.0
5775.564919	24995470.0
5777.00881	24971760.0
5778.453062	24907020.0
5779.897676	24820250.0
5781.34265	24818190.0
5782.787986	24796830.0
5784.233683	24750360.0
5785.679741	24796720.0
5787.126161	24838760.0
5788.572943	24824790.0
5790.020086	24787900.0
5791.467591	24763450.0
5792.915458	24753580.0
5794.363687	24733880.0
5795.812277	24713170.0
5797.261231	24698260.0
5798.710546	24672330.0
5800.160223	24635090.0
5801.610264	24618340.0
5803.060666	24609130.0
5804.511431	24586150.0
5805.962559	24546140.0
5807.41405	24529570.0
5808.865903	24537370.0
5810.31812	24509510.0
5811.770699	24457290.0
5813.223642	24426780.0
5814.676948	24433120.0
5816.130617	24444190.0
5817.58465	24431230.0
5819.039046	24407220.0
5820.493806	24386080.0
5821.948929	24363240.0
5823.404416	24338450.0
5824.860267	24311970.0
5826.316483	24285710.0
5827.773062	24265980.0
5829.230005	24237510.0
5830.687312	24216510.0
5832.144984	24217120.0
5833.60302	24194030.0
5835.061421	24152940.0
5836.520187	24139570.0
5837.979317	24132890.0
5839.438811	24113660.0
5840.898671	24090080.0
5842.358896	24065170.0
5843.819486	24058360.0
5845.28044	24047730.0
5846.741761	24029970.0
5848.203446	24017130.0
5849.665497	23996850.0
5851.127913	23964050.0
5852.590695	23919800.0
5854.053843	23893520.0
5855.517356	23896650.0
5856.981236	23896610.0
5858.445481	23872500.0
5859.910092	23848410.0
5861.37507	23832230.0
5862.840414	23817570.0
5864.306124	23801770.0
5865.7722	23779710.0
5867.238643	23736650.0
5868.705453	23701970.0
5870.172629	23682600.0
5871.640173	23646900.0
5873.108083	23530200.0
5874.57636	23078340.0
5876.045004	22863300.0
5877.514015	23287520.0
5878.983393	23565830.0
5880.453139	23578220.0
5881.923253	23550960.0
5883.393733	23497150.0
5884.864582	23441330.0
5886.335798	23453020.0
5887.807382	23417460.0
5889.279334	23251910.0
5890.751654	23213500.0
5892.224341	23337160.0
5893.697398	23364430.0
5895.170822	23272050.0
5896.644615	23248620.0
5898.118776	23310450.0
5899.593305	23325190.0
5901.068204	23259040.0
5902.543471	23180640.0
5904.019107	23202520.0
5905.495111	23250530.0
5906.971485	23243920.0
5908.448228	23227900.0
5909.92534	23212310.0
5911.402822	23189360.0
5912.880672	23150240.0
5914.358892	23109810.0
5915.837482	23099220.0
5917.316441	23104460.0
5918.795771	23095720.0
5920.27547	23076760.0
5921.755538	23051960.0
5923.235977	23031670.0
5924.716786	23017350.0
5926.197965	22997180.0
5927.679515	22970220.0
5929.161435	22945060.0
5930.643725	22928160.0
5932.126386	22918670.0
5933.609418	22907160.0
5935.09282	22889560.0
5936.576593	22871070.0
5938.060737	22852380.0
5939.545253	22832930.0
5941.030139	22813590.0
5942.515396	22781270.0
5944.001025	22728990.0
5945.487026	22708310.0
5946.973397	22706640.0
5948.460141	22687040.0
5949.947256	22672530.0
5951.434743	22627660.0
5952.922601	22589660.0
5954.410832	22552470.0
5955.899435	22412960.0
5957.388409	22298840.0
5958.877757	22394830.0
5960.367476	22439720.0
5961.857568	22384240.0
5963.348032	22429800.0
5964.838869	22455300.0
5966.330079	22448100.0
5967.821661	22461070.0
5969.313617	22456220.0
5970.805945	22438090.0
5972.298647	22419870.0
5973.791721	22399560.0
5975.285169	22356770.0
5976.778991	22227120.0
5978.273185	21995990.0
5979.767754	22012390.0
5981.262696	22225350.0
5982.758011	22283840.0
5984.253701	22269440.0
5985.749764	22252740.0
5987.246202	22226330.0
5988.743013	22201920.0
5990.240199	22167400.0
5991.737759	22141380.0
5993.235694	22145140.0
