5810.31812	186711800.0
5811.770699	184825300.0
5813.223642	185684700.0
5814.676948	187456200.0
5816.130617	187800500.0
5817.58465	187761100.0
5819.039046	187643800.0
5820.493806	187509200.0
5821.948929	187360900.0
5823.404416	187084400.0
5824.860267	186029500.0
5826.316483	185041900.0
5827.773062	185579100.0
5829.230005	186466400.0
5830.687312	186528400.0
5832.144984	186397400.0
5833.60302	186263300.0
5835.061421	186145900.0
5836.520187	186037900.0
5837.979317	185913200.0
5839.438811	185792600.0
5840.898671	185678700.0
5842.358896	185562300.0
5843.819486	185444300.0
5845.28044	185327800.0
5846.741761	185208300.0
5848.203446	185090600.0
5849.665497	184979600.0
5851.127913	184873800.0
5852.590695	184759200.0
5854.053843	184642600.0
5855.517356	184538000.0
5856.981236	184439300.0
5858.445481	184336500.0
5859.910092	184236300.0
5861.37507	184135300.0
5862.840414	184030200.0
5864.306124	183928700.0
5865.7722	183829400.0
5867.238643	183731500.0
5868.705453	183631900.0
5870.172629	183516900.0
5871.640173	183318600.0
5873.108083	181560100.0
5874.57636	175883600.0
5876.045004	173686900.0
5877.514015	178588500.0
5878.983393	182430600.0
5880.453139	182845800.0
5881.923253	182745300.0
5883.393733	182644300.0
5884.864582	182588900.0
5886.335798	182533000.0
5887.807382	182442400.0
5889.279334	182333700.0
5890.751654	182220200.0
5892.224341	182123100.0
5893.697398	182047700.0
5895.170822	181992900.0
5896.644615	181926500.0
5898.118776	181837200.0
5899.593305	181756500.0
5901.068204	181688800.0
5902.543471	181619500.0
5904.019107	181545800.0
5905.495111	181461000.0
5906.971485	181362400.0
5908.448228	181261100.0
5909.92534	181131500.0
5911.402822	181030800.0
5912.880672	181007000.0
5914.358892	180986500.0
5915.837482	180923800.0
5917.316441	180847900.0
5918.795771	180758800.0
5920.27547	180684700.0
5921.755538	180630300.0
5923.235977	180573200.0
5924.716786	180503500.0
5926.197965	180406000.0
5927.679515	180252700.0
5929.161435	180139000.0
5930.643725	180116600.0
5932.126386	180109700.0
5933.609418	180076000.0
5935.09282	179990000.0
5936.576593	179857200.0
5938.060737	179795500.0
5939.545253	179767100.0
5941.030139	179694500.0
5942.515396	179659100.0
5944.001025	179648600.0
5945.487026	179603900.0
5946.973397	179544600.0
5948.460141	179486800.0
5949.947256	179422700.0
5951.434743	179345100.0
5952.922601	179273700.0
5954.410832	179230400.0
5955.899435	179194500.0
5957.388409	179151400.0
5958.877757	179107900.0
5960.367476	179060900.0
5961.857568	179010800.0
5963.348032	178961800.0
5964.838869	178911800.0
5966.330079	178859700.0
5967.821661	178807100.0
5969.313617	178755800.0
5970.805945	178706100.0
5972.298647	178656400.0
5973.791721	178602700.0
5975.285169	178544700.0
5976.778991	178481000.0
5978.273185	178411900.0
5979.767754	178343300.0
5981.262696	178308300.0
5982.758011	178289000.0
5984.253701	178255900.0
5985.749764	178221700.0
5987.246202	178177500.0
5988.743013	178114900.0
5990.240199	178079100.0
5991.737759	178056700.0
5993.235694	178011700.0
5994.734002	177959400.0
5996.232686	177905600.0
5997.731744	177835100.0
5999.231177	177754700.0
6000.730985	177698600.0
6002.231168	177657400.0
6003.731725	177601300.0
6005.232658	177548100.0
6006.733966	177505300.0
6008.23565	177464000.0
6009.737709	177418200.0
6011.240143	177369100.0
6012.742953	177315100.0
6014.246139	177254800.0
6015.749701	177193900.0
6017.253638	177135800.0
6018.757951	177070800.0
6020.262641	177000100.0
6021.767707	176929800.0
6023.273149	176856800.0
6024.778967	176775700.0
6026.285162	176686200.0
6027.791733	176586300.0
6029.298681	176482500.0
6030.806005	176363100.0
6032.313707	176239500.0
6033.821785	176137100.0
6035.330241	176028000.0
6036.839073	175908500.0
6038.348283	175794800.0
6039.85787	175723100.0
6041.367835	175687200.0
6042.878177	175564100.0
6044.388896	175181100.0
6045.899993	174874600.0
6047.411468	174981200.0
6048.923321	175141800.0
6050.435552	175096600.0
6051.948161	174988800.0
6053.461148	174847200.0
6054.974513	174701500.0
6056.488257	174547500.0
6058.002379	174321300.0
6059.51688	174142900.0
6061.031759	174092700.0
6062.547017	174019900.0
6064.062654	173870800.0
6065.578669	173706300.0
6067.095064	173532900.0
6068.611838	173337400.0
6070.128991	173142200.0
6071.646523	172968200.0
6073.164434	172796600.0
6074.682726	172637100.0
6076.201396	172511500.0
6077.720447	172398600.0
6079.239877	172258100.0
6080.759687	172082300.0
6082.279877	171952100.0
6083.800447	171866700.0
6085.321397	171748300.0
6086.842727	171605400.0
6088.364438	171456100.0
6089.886529	171302200.0
6091.409	171141400.0
6092.931853	170979300.0
6094.455086	170822200.0
6095.978699	170663100.0
6097.502694	170498400.0
6099.02707	170331100.0
6100.551827	170157800.0
6102.076965	169930600.0
6103.602484	169629800.0
6105.128384	169377800.0
6106.654666	169110700.0
6108.18133	168940600.0
6109.708375	168935500.0
6111.235803	168804100.0
6112.763612	168579400.0
6114.291802	168354100.0
6115.820375	168014000.0
6117.34933	167751200.0
6118.878668	167705300.0
6120.408387	167635100.0
6121.93849	167439600.0
6123.468974	167314200.0
6124.999841	167319700.0
6126.531091	167285300.0
6128.062724	167169800.0
6129.59474	167032400.0
6131.127139	166872000.0
6132.65992	166713600.0
6134.193085	166585600.0
6135.726634	166463800.0
6137.260565	166322000.0
6138.79488	166172200.0
6140.329579	166021400.0
6141.864661	165867600.0
6143.400128	165708800.0
6144.935978	165529300.0
6146.472212	165317200.0
6148.00883	165116700.0
6149.545832	164938900.0
6151.083218	164774500.0
6152.620989	164561500.0
6154.159144	164234200.0
6155.697684	163932400.0
6157.236609	163856300.0
6158.775918	163853300.0
6160.315612	163737500.0
6161.855691	163527500.0
6163.396155	163267700.0
6164.937004	163030900.0
6166.478238	162807900.0
6168.019857	162528300.0
6169.561862	162250200.0
6171.104253	162084200.0
6172.647029	162033300.0
6174.190191	162022600.0
6175.733738	161996900.0
6177.277672	161936300.0
6178.821991	161849200.0
6180.366697	161739900.0
6181.911788	161624400.0
6183.457266	161509200.0
6185.003131	161386500.0
6186.549381	161263900.0
6188.096019	161141100.0
6189.643043	161003600.0
6191.190453	160855400.0
6192.738251	160708100.0
6194.286436	160561100.0
6195.835007	160416500.0
6197.383966	160278800.0
6198.933312	160136400.0
6200.483045	159982100.0
6202.033166	159826800.0
6203.583674	159675000.0
6205.13457	159521700.0
6206.685854	159360100.0
6208.237525	159195100.0
6209.789585	159035700.0
6211.342032	158868300.0
6212.894868	158684400.0
6214.448091	158500200.0
6216.001703	158334900.0
6217.555704	158168400.0
6219.110093	157972400.0
6220.66487	157779000.0
6222.220036	157575800.0
6223.775591	157331000.0
6225.331535	157108000.0
6226.887868	156898100.0
6228.44459	156636300.0
6230.001701	156315400.0
6231.559202	155933000.0
6233.117092	155578900.0
6234.675371	155432000.0
6236.23404	155490100.0
6237.793098	155552100.0
6239.352547	155558500.0
6240.912385	155544300.0
6242.472613	155494300.0
6244.033231	155418900.0
6245.594239	155333100.0
6247.155638	155231800.0
6248.717427	155079600.0
6250.279606	154903800.0
6251.842176	154798900.0
6253.405136	154736000.0
6254.968488	154634600.0
6256.53223	154505400.0
6258.096363	154374200.0
6259.660887	154245700.0
6261.225802	154105700.0
6262.791109	153952200.0
6264.356806	153732000.0
6265.922896	153512900.0
6267.489376	153437500.0
6269.056249	153385100.0
6270.623513	153226100.0
6272.191169	153058100.0
6273.759216	152935200.0
6275.327656	152818900.0
6276.896488	152656700.0
6278.465712	152482600.0
6280.035329	152337400.0
6281.605338	152204300.0
6283.175739	152057600.0
6284.746533	151905200.0
6286.317719	151747500.0
6287.889299	151590100.0
6289.461271	151426400.0
6291.033637	151255300.0
6292.606395	151078500.0
6294.179547	150895800.0
6295.753091	150702200.0
6297.32703	150492000.0
6298.901361	150281700.0
6300.476087	150065600.0
6302.051206	149812300.0
6303.626719	149523300.0
6305.202625	149188800.0
6306.778926	148795700.0
6308.355621	148302400.0
6309.93271	147812700.0
6311.510193	147638500.0
6313.08807	147800100.0
6314.666342	148024900.0
6316.245009	148171700.0
6317.82407	148247100.0
6319.403526	148256900.0
6320.983377	148223500.0
6322.563623	148164500.0
6324.144264	148087200.0
6325.7253	147997200.0
6327.306731	147895700.0
6328.888558	147788400.0
6330.47078	147676800.0
6332.053398	147557500.0
6333.636411	147431700.0
6335.21982	147301700.0
6336.803625	147177300.0
6338.387826	147039800.0
6339.972423	146883900.0
6341.557416	146749600.0
6343.142805	146621100.0
6344.728591	146376500.0
6346.314773	146078600.0
6347.901352	145967200.0
6349.488327	145879300.0
6351.075699	145745200.0
6352.663468	145725000.0
6354.251634	145666400.0
6355.840197	145519800.0
6357.429157	145383300.0
6359.018514	145263700.0
6360.608269	145136700.0
6362.198421	144997200.0
6363.788971	144830500.0
6365.379918	144641700.0
6366.971263	144508000.0
6368.563006	144408400.0
6370.155147	144276600.0
6371.747685	144136400.0
6373.340622	143996300.0
6374.933957	143851400.0
6376.527691	143701200.0
6378.121823	143454300.0
6379.716353	142987400.0
6381.311282	142767900.0
6382.90661	142925100.0
6384.502337	142928700.0
6386.098462	142776700.0
6387.694987	142608400.0
6389.291911	142439700.0
6390.889234	142261200.0
6392.486956	142068900.0
6394.085078	141859600.0
6395.683599	141629500.0
6397.28252	141366400.0
6398.881841	141056700.0
6400.481561	140674800.0
6402.081681	140175700.0
6403.682202	139476400.0
6405.283122	138720500.0
6406.884443	138450000.0
6408.486164	138806500.0
6410.088286	139297800.0
6411.690808	139596200.0
6413.293731	139754600.0
6414.897054	139821900.0
6416.500778	139827900.0
6418.104904	139795800.0
6419.70943	139738100.0
6421.314357	139660300.0
6422.919686	139565700.0
6424.525416	139464100.0
6426.131547	139368000.0
6427.73808	139267600.0
6429.345014	139152300.0
6430.952351	139029500.0
6432.560089	138910100.0
6434.168229	138794400.0
6435.776771	138673600.0
6437.385715	138549000.0
6438.995061	138423300.0
6440.60481	138293100.0
6442.214961	138125100.0
6443.825515	137778300.0
6445.436472	137496600.0
6447.047831	137539600.0
6448.659593	137459700.0
6450.271758	137096800.0
6451.884325	136740200.0
6453.497297	136349400.0
6455.110671	136404800.0
6456.724449	136809400.0
6458.33863	136851600.0
6459.953214	136656300.0
6461.568203	136225300.0
6463.183595	135883700.0
6464.799391	135565800.0
6466.41559	134858600.0
6468.032194	134860500.0
6469.649202	135564300.0
6471.266615	135765500.0
6472.884431	135662900.0
6474.502652	135528600.0
6476.121278	135284200.0
6477.740308	134833700.0
6479.359743	134641800.0
6480.979583	134776100.0
6482.599828	134793500.0
6484.220478	134695800.0
6485.841533	134560300.0
6487.462994	134403800.0
6489.08486	134283400.0
6490.707131	134178700.0
6492.329808	134049700.0
6493.95289	133899900.0
6495.576378	133725400.0
6497.200272	133550100.0
6498.824572	133415100.0
6500.449278	133306000.0
6502.074391	133174900.0
6503.699909	132983500.0
6505.325834	132527700.0
6506.952166	131852900.0
6508.578904	131779900.0
6510.206049	132097800.0
6511.8336	132095000.0
6513.461559	131966800.0
6515.089924	131768100.0
6516.718696	131502100.0
6518.347876	131214500.0
6519.977463	130876500.0
6521.607457	130400300.0
6523.237859	129678500.0
6524.868669	128589000.0
6526.499886	127615600.0
6528.131511	127628500.0
6529.763544	128451900.0
6531.395985	129153500.0
6533.028834	129488400.0
6534.662091	129619500.0
6536.295756	129628100.0
6537.92983	129522000.0
6539.564313	129380100.0
6541.199204	129253400.0
6542.834504	129048800.0
6544.470212	128646600.0
6546.10633	128233500.0
6547.742856	127948900.0
6549.379792	127522400.0
6551.017137	126847100.0
6552.654891	125966400.0
6554.293055	124706000.0
6555.931628	122750800.0
6557.570611	118879300.0
6559.210004	112234200.0
6560.849806	104501500.0
6562.490019	100538500.0
6564.130641	104995000.0
6565.771674	113697700.0
6567.413117	119068200.0
6569.05497	121712900.0
6570.697234	123300300.0
6572.339908	124392300.0
6573.982993	125182300.0
6575.626489	125631900.0
6577.270396	125829000.0
6578.914713	126021900.0
6580.559442	126210800.0
6582.204582	126254900.0
6583.850133	126279900.0
6585.496095	126329800.0
6587.142469	126319500.0
6588.789255	126254700.0
6590.436452	126131100.0
6592.084061	126023400.0
6593.732082	125995000.0
6595.380516	125956900.0
6597.029361	125872500.0
6598.678618	125774000.0
6600.328288	125673400.0
6601.97837	125574000.0
6603.628864	125471200.0
6605.279772	125364600.0
6606.931091	125251700.0
6608.582824	125105800.0
6610.23497	124951400.0
6611.887529	124855200.0
6613.540501	124776600.0
6615.193886	124660300.0
6616.847684	124551100.0
6618.501896	124450600.0
6620.156522	124343400.0
6621.811561	124231600.0
6623.467014	124117700.0
6625.12288	123998300.0
6626.779161	123871600.0
6628.435856	123749200.0
6630.092965	123637300.0
6631.750488	123527800.0
6633.408426	123414300.0
6635.066778	123296600.0
6636.725544	123176400.0
6638.384726	123017000.0
6640.044322	122795800.0
6641.704333	122666600.0
6643.364759	122645000.0
6645.0256	122575600.0
6646.686857	122459600.0
6648.348529	122336000.0
6650.010616	122212600.0
6651.673118	122090500.0
6653.336037	121961900.0
6654.999371	121836100.0
6656.66312	121711000.0
6658.327286	121585200.0
6659.991868	121453400.0
6661.656866	121315300.0
6663.32228	121151700.0
6664.988111	120638100.0
6666.654358	119555800.0
6668.321021	119329000.0
6669.988102	120058100.0
6671.655599	120262300.0
6673.323513	119991200.0
6674.991843	119006800.0
6676.660591	115681600.0
6678.329757	113333800.0
6679.999339	114677100.0
6681.669339	115506000.0
6683.339756	115067900.0
6685.010591	115924800.0
6686.681844	117315400.0
6688.353514	118119700.0
6690.025603	118492300.0
6691.698109	118664100.0
6693.371034	118730600.0
6695.044376	118735100.0
6696.718137	118685300.0
6698.392317	118260900.0
6700.066915	116985300.0
6701.741932	116584300.0
6703.417367	117640800.0
6705.093222	118255900.0
6706.769495	118226900.0
6708.446187	118130700.0
6710.123299	118030000.0
6711.80083	117924600.0
6713.47878	117804100.0
6715.157149	117678600.0
6716.835939	117569000.0
6718.515148	117423400.0
6720.194777	117150600.0
6721.874825	116998200.0
6723.555294	117038700.0
6725.236183	116865100.0
6726.917492	116460100.0
6728.599221	116162700.0
6730.281371	115810100.0
6731.963941	115834700.0
6733.646932	116283500.0
6735.330344	116387500.0
6737.014177	116286800.0
6738.69843	116148400.0
6740.383105	115817100.0
6742.068201	115115800.0
6743.753718	114374500.0
6745.439656	114611000.0
6747.126016	115339000.0
6748.812797	115498800.0
6750.500001	115398600.0
6752.187626	115286000.0
6753.875673	115175200.0
6755.564142	115066500.0
6757.253033	114956200.0
6758.942346	114804800.0
6760.632081	114476500.0
6762.322239	114227400.0
6764.01282	114298200.0
6765.703823	114374700.0
6767.395249	114292400.0
6769.087098	114182900.0
6770.77937	114063600.0
6772.472065	113935300.0
6774.165183	113827200.0
6775.858724	113735600.0
6777.552689	113626300.0
6779.247077	113498800.0
6780.941888	113377500.0
6782.637124	113261700.0
6784.332783	113153900.0
6786.028866	113057500.0
6787.725374	112956600.0
6789.422305	112853100.0
6791.119661	112747600.0
6792.81744	112642700.0
6794.515645	112539700.0
6796.214274	112430000.0
6797.913327	112309600.0
6799.612806	112177900.0
6801.312709	112065200.0
6803.013037	111980400.0
6804.71379	111888300.0
6806.414969	111781600.0
6808.116572	111670000.0
6809.818602	111556200.0
6811.521056	111447900.0
6813.223937	111344800.0
6814.927243	111240200.0
6816.630974	111132100.0
6818.335132	111020600.0
6820.039716	110912700.0
6821.744726	110808700.0
6823.450162	110702500.0
6825.156025	110594700.0
6826.862314	110486100.0
6828.569029	110376400.0
6830.276171	110264300.0
6831.98374	110152300.0
6833.691736	110044500.0
6835.400159	109942300.0
6837.109009	109841000.0
6838.818287	109735100.0
6840.527991	109627100.0
6842.238123	109511900.0
6843.948683	109380700.0
6845.65967	109207200.0
6847.371085	109074100.0
6849.082928	109017400.0
6850.795198	108937100.0
6852.507897	108822300.0
6854.221024	108711600.0
6855.934579	108567500.0
6857.648563	108447600.0
6859.362975	108377400.0
6861.077816	108229500.0
6862.793085	108069200.0
6864.508784	108017800.0
6866.224911	107957900.0
6867.941467	107797000.0
6869.658452	107578900.0
6871.375867	107353300.0
6873.093711	107278200.0
6874.811984	107281100.0
6876.530687	107178900.0
6878.24982	107012100.0
6879.969382	106797800.0
6881.689375	106540000.0
6883.409797	106197600.0
6885.13065	105671900.0
6886.851932	104731600.0
6888.573645	102923800.0
6890.295789	101118800.0
6892.018363	101336500.0
6893.741367	103043900.0
6895.464803	104318600.0
6897.188669	105016200.0
6898.912966	105382000.0
6900.637694	105499200.0
6902.362854	105517500.0
6904.088444	105433300.0
6905.814466	105228900.0
6907.54092	105105900.0
6909.267805	105099600.0
6910.995122	105091400.0
6912.722871	105098600.0
6914.451052	105079100.0
6916.179664	105000300.0
6917.908709	104910200.0
6919.638187	104817200.0
6921.368096	104721500.0
6923.098438	104625500.0
6924.829213	104530000.0
6926.56042	104433300.0
6928.29206	104336000.0
6930.024133	104238800.0
6931.756639	104140500.0
6933.489578	104041500.0
6935.222951	103943300.0
6936.956756	103846000.0
6938.690996	103746700.0
6940.425668	103646400.0
6942.160775	103546600.0
6943.896315	103447900.0
6945.632289	103349700.0
6947.368697	103252300.0
6949.105539	103154400.0
6950.842816	103055300.0
6952.580526	102956600.0
6954.318672	102857900.0
6956.057251	102758900.0
6957.796266	102660000.0
6959.535715	102559000.0
6961.275599	102455100.0
6963.015917	102356500.0
6964.756671	102262800.0
6966.497861	102166100.0
6968.239485	102068200.0
6969.981545	101970400.0
6971.72404	101872300.0
6973.466971	101773200.0
6975.210338	101673800.0
6976.954141	101571700.0
6978.698379	101472200.0
6980.443054	101378200.0
6982.188165	101284000.0
6983.933712	101186400.0
6985.679695	101088000.0
6987.426115	100988600.0
6989.172971	100889700.0
6990.920265	100791800.0
6992.667995	100691200.0
6994.416162	100549200.0
6996.164766	100106200.0
6997.913807	99536910.0
6999.663285	99625690.0
7001.413201	100042700.0
7003.163555	100099800.0
7004.914345	100016300.0
7006.665574	99922370.0
7008.41724	99826620.0
7010.169345	99730230.0
7011.921887	99633390.0
7013.674868	99536230.0
7015.428286	99439680.0
7017.182143	99343810.0
7018.936439	99248190.0
7020.691173	99152670.0
7022.446346	99057050.0
7024.201957	98960560.0
7025.958008	98863950.0
7027.714497	98768130.0
7029.471426	98658020.0
7031.228794	98510650.0
7032.986601	98367500.0
7034.744848	97819330.0
7036.503534	96755170.0
7038.26266	96775020.0
7040.022225	97693370.0
7041.782231	97980330.0
7043.542677	97885140.0
7045.303562	97507310.0
7047.064888	96844950.0
7048.826654	96805090.0
7050.588861	97284100.0
7052.351508	97393650.0
7054.114596	97304470.0
7055.878125	97234820.0
7057.642094	97153780.0
7059.406505	97057950.0
7061.171356	96850340.0
7062.936649	95611960.0
7064.702383	93666890.0
7066.468559	93805960.0
7068.235176	95387800.0
7070.002235	96118990.0
7071.769736	96347730.0
7073.537678	96311880.0
7075.306062	96220440.0
7077.074889	96127200.0
7078.844158	96033950.0
7080.613869	95939090.0
7082.384022	95829790.0
7084.154618	95713130.0
7085.925657	95628400.0
7087.697138	95561520.0
7089.469062	95476160.0
7091.24143	95383770.0
7093.01424	95291270.0
7094.787494	95198800.0
7096.561191	95106430.0
7098.335331	95013660.0
7100.109915	94908610.0
7101.884942	94761720.0
7103.660413	94645830.0
7105.436328	94598140.0
7107.212688	94453240.0
7108.989491	94177850.0
7110.766738	94056080.0
7112.54443	94131190.0
7114.322566	94158550.0
7116.101147	94087530.0
7117.880172	93995560.0
7119.659642	93870760.0
7121.439557	93614050.0
7123.219917	93422900.0
7125.000722	93460410.0
7126.781972	93439560.0
7128.563667	93346760.0
7130.345808	93300640.0
7132.128395	93250830.0
7133.911427	93166700.0
7135.694905	93049870.0
7137.478828	92940510.0
7139.263198	92870970.0
7141.048014	92801180.0
7142.833276	92711580.0
7144.618984	92618200.0
7146.405139	92523770.0
7148.19174	92428330.0
7149.978788	92331320.0
7151.766283	92233630.0
7153.554224	92135440.0
7155.342613	92034450.0
7157.131449	91928600.0
7158.920732	91814990.0
7160.710462	91696810.0
7162.500639	91574940.0
7164.291264	91437300.0
7166.082337	91271580.0
7167.873858	91067460.0
7169.665826	90787800.0
7171.458243	90340510.0
7173.251107	89460240.0
7175.04442	87569220.0
7176.838181	85511560.0
7178.632391	85737740.0
7180.427049	87818830.0
7182.222156	89277530.0
7184.017711	89839640.0
7185.813716	90058640.0
7187.610169	90103650.0
7189.407072	90034390.0
7191.204423	90018570.0
7193.002224	90063300.0
7194.800475	90042140.0
7196.599175	89980570.0
7198.398325	89911680.0
7200.197925	89838860.0
7201.997974	89762940.0
7203.798473	89685010.0
7205.599423	89605510.0
7207.400823	89524860.0
7209.202673	89443130.0
7211.004974	89359930.0
7212.807725	89275940.0
7214.610927	89193120.0
7216.41458	89110680.0
7218.218683	89026970.0
7220.023238	88942790.0
7221.828244	88858450.0
7223.633701	88774050.0
7225.439609	88689520.0
7227.245969	88602650.0
7229.052781	88493430.0
7230.860044	88375150.0
7232.667759	88293940.0
7234.475926	88187020.0
7236.284545	88056810.0
7238.093616	88012580.0
7239.903139	87996780.0
7241.713115	87927040.0
7243.523543	87842800.0
7245.334424	87758250.0
7247.145758	87673670.0
7248.957544	87587240.0
7250.769784	87494180.0
7252.582476	87405140.0
7254.395622	87328130.0
7256.209221	87250700.0
7258.023273	87167570.0
7259.837779	87083160.0
7261.652738	86998990.0
7263.468152	86914950.0
7265.284019	86830990.0
7267.10034	86747340.0
7268.917115	86663790.0
7270.734344	86580040.0
7272.552028	86496180.0
7274.370166	86410920.0
7276.188758	86319920.0
7278.007805	86082800.0
7279.827307	85352100.0
7281.647264	84951710.0
7283.467676	85441200.0
7285.288543	85850440.0
7287.109865	85825570.0
7288.931642	85738290.0
7290.753875	85655320.0
7292.576564	85577940.0
7294.399708	85496350.0
7296.223308	85407560.0
7298.047364	85320410.0
7299.871875	85242370.0
7301.696843	85164460.0
7303.522268	84991950.0
7305.348148	84431210.0
7307.174485	84045910.0
7309.001279	84379780.0
7310.828529	84702100.0
7312.656236	84673460.0
7314.4844	84590970.0
7316.313021	84504590.0
7318.1421	84416560.0
7319.971635	84333200.0
7321.801628	84255670.0
7323.632079	84179540.0
7325.462987	84100690.0
7327.294352	84020210.0
7329.126176	83939020.0
7330.958457	83857770.0
7332.791197	83776580.0
7334.624395	83695570.0
7336.458051	83614530.0
7338.292166	83533440.0
7340.126739	83452480.0
7341.96177	83371050.0
7343.797261	83288020.0
7345.63321	83198290.0
7347.469618	83112290.0
7349.306486	83039540.0
7351.143812	82967470.0
7352.981598	82888170.0
7354.819844	82807880.0
7356.658549	82727780.0
7358.497713	82647700.0
7360.337338	82566150.0
7362.177422	82431060.0
7364.017966	82142900.0
7365.858971	81978710.0
7367.700436	82032710.0
7369.542361	82052150.0
7371.384746	82040110.0
7373.227593	82003950.0
7375.070899	81927160.0
7376.914667	81834550.0
7378.758896	81686140.0
7380.603586	81481200.0
7382.448736	81362530.0
7384.294349	81401030.0
7386.140422	81429550.0
7387.986957	81372500.0
7389.833954	81295800.0
7391.681413	81217460.0
7393.529333	81138930.0
7395.377715	81059460.0
7397.22656	80980180.0
7399.075866	80902550.0
7400.925635	80822620.0
7402.775867	80715300.0
7404.626561	80590990.0
7406.477717	80528110.0
7408.329337	80498280.0
7410.181419	80408730.0
7412.033964	80138310.0
7413.886973	79867100.0
7415.740445	79937230.0
7417.59438	80082020.0
7419.448778	80044270.0
7421.303641	79967230.0
7423.158966	79888520.0
7425.014756	79809230.0
7426.87101	79730800.0
7428.727728	79650280.0
7430.58491	79572400.0
7432.442556	79499880.0
7434.300666	79425340.0
7436.159242	79345460.0
7438.018281	79264570.0
7439.877786	79189400.0
7441.737755	79115310.0
7443.59819	79033520.0
7445.459089	78953960.0
7447.320454	78882830.0
7449.182284	78810950.0
7451.04458	78711540.0
7452.907341	78339220.0
7454.770568	77774330.0
7456.63426	77838350.0
7458.498419	78274140.0
7460.363044	78341470.0
7462.228134	78264060.0
7464.093691	78180770.0
7465.959715	78099500.0
7467.826205	78032940.0
7469.693161	77971620.0
7471.560585	77898970.0
7473.428475	77823390.0
7475.296832	77747310.0
7477.165656	77670180.0
7479.034948	77590990.0
7480.904706	77505290.0
7482.774932	77290110.0
7484.645626	76432950.0
7486.516788	75676380.0
7488.388417	76197790.0
7490.260514	76950300.0
7492.133079	77043080.0
7494.006112	76984210.0
7495.879614	76916320.0
7497.753584	76837140.0
7499.628022	76755030.0
7501.502929	76682600.0
7503.378305	76614720.0
7505.254149	76542270.0
7507.130463	76469110.0
7509.007246	76396810.0
7510.884497	76322290.0
7512.762218	76175710.0
7514.640409	75830230.0
7516.519069	75666610.0
7518.398199	75846620.0
7520.277798	75935970.0
7522.157868	75873880.0
7524.038407	75799610.0
7525.919417	75721270.0
7527.800897	75639120.0
7529.682847	75557020.0
7531.565268	75487200.0
7533.448159	75428440.0
7535.331521	75362500.0
7537.215354	75289030.0
7539.099658	75214840.0
7540.984433	75141230.0
7542.869679	75067660.0
7544.755396	74991900.0
7546.641585	74911990.0
7548.528246	74822320.0
7550.415378	74715550.0
7552.302981	74642160.0
7554.191057	74604330.0
7556.079605	74545750.0
7557.968625	74472680.0
7559.858117	74397990.0
7561.748082	74321940.0
7563.638519	74244640.0
7565.529428	74165960.0
7567.420811	74086600.0
7569.312666	74007130.0
7571.204994	73925740.0
7573.097795	73825300.0
7574.99107	73656630.0
7576.884817	73511310.0
7578.779039	73466610.0
7580.673733	73405130.0
7582.568902	73242360.0
7584.464544	72905670.0
7586.36066	72451330.0
7588.25725	71816150.0
7590.154315	70237320.0
7592.051853	68341420.0
7593.949866	68586000.0
7595.848354	70541300.0
7597.747316	71831580.0
7599.646753	72290840.0
7601.546664	72459200.0
7603.447051	72515220.0
7605.347913	72500590.0
7607.24925	72379830.0
7609.151062	72152570.0
7611.05335	71858090.0
7612.956113	71834660.0
7614.859352	72098730.0
7616.763067	72221530.0
7618.667258	72175710.0
7620.571925	72112120.0
7622.477067	72033800.0
7624.382687	71906830.0
7626.288782	71802390.0
7628.195355	71734750.0
7630.102403	71647430.0
7632.009929	71607220.0
7633.917932	71580280.0
7635.826411	71522320.0
7637.735368	71486570.0
7639.644801	71439540.0
7641.554713	71373290.0
7643.465101	71304960.0
7645.375968	71235140.0
7647.287312	71158230.0
7649.199133	71081690.0
7651.111433	70985860.0
7653.024211	70792120.0
7654.937467	70665400.0
7656.851202	70716140.0
7658.765414	70740020.0
7660.680106	70681630.0
7662.595276	70617840.0
7664.510925	70552650.0
7666.427052	70484260.0
7668.343659	70414750.0
7670.260745	70344070.0
7672.17831	70270270.0
7674.096355	70162240.0
7676.014879	69767700.0
7677.933882	69113590.0
7679.853366	69118520.0
7681.773329	69643920.0
7683.693773	69759780.0
7685.614696	69481570.0
7687.5361	69331080.0
7689.457984	69488760.0
7691.380348	69579620.0
7693.303193	69528030.0
7695.226519	69464290.0
7697.150326	69400920.0
7699.074613	69334200.0
7700.999382	69266530.0
7702.924632	69186150.0
7704.850363	68970580.0
7706.776576	68648720.0
7708.70327	68550450.0
7710.630446	68613050.0
7712.558103	68648200.0
7714.486243	68624290.0
7716.414864	68065330.0
7718.343968	67315800.0
7720.273554	67557470.0
7722.203622	68258510.0
7724.134173	68424590.0
7726.065207	68380850.0
7727.996723	68314100.0
7729.928722	68243660.0
7731.861204	68184910.0
7733.79417	68127060.0
7735.727618	68060380.0
7737.66155	67993280.0
7739.595966	67922360.0
7741.530865	67851990.0
7743.466247	67779040.0
7745.402114	67711300.0
7747.338464	67660200.0
7749.275299	67601290.0
7751.212618	67515150.0
7753.150421	67436290.0
7755.088709	67387780.0
7757.027481	67339250.0
7758.966738	67275200.0
7760.906479	67207090.0
7762.846706	67138010.0
7764.787418	67073240.0
7766.728614	67013950.0
7768.670297	66953330.0
7770.612464	66888910.0
7772.555117	66823940.0
7774.498256	66758420.0
