5994.734002	15736650.0
5996.232686	15731920.0
5997.731744	15724230.0
5999.231177	15707330.0
6000.730985	15681340.0
6002.231168	15660140.0
6003.731725	15657710.0
6005.232658	15656640.0
6006.733966	15638880.0
6008.23565	15619970.0
6009.737709	15605690.0
6011.240143	15559170.0
6012.742953	15493100.0
6014.246139	15485840.0
6015.749701	15518560.0
6017.253638	15531170.0
6018.757951	15527740.0
6020.262641	15517250.0
6021.767707	15505730.0
6023.273149	15482970.0
6024.778967	15472960.0
6026.285162	15479270.0
6027.791733	15465430.0
6029.298681	15442870.0
6030.806005	15438430.0
6032.313707	15443150.0
6033.821785	15437520.0
6035.330241	15426280.0
6036.839073	15414370.0
6038.348283	15399480.0
6039.85787	15380830.0
6041.367835	15364770.0
6042.878177	15348930.0
6044.388896	15310660.0
6045.899993	15273620.0
6047.411468	15280770.0
6048.923321	15297910.0
6050.435552	15292330.0
6051.948161	15274590.0
6053.461148	15258760.0
6054.974513	15251010.0
6056.488257	15246300.0
6058.002379	15239380.0
6059.51688	15219910.0
6061.031759	15201640.0
6062.547017	15198240.0
6064.062654	15185990.0
6065.578669	15165580.0
6067.095064	15154480.0
6068.611838	15143940.0
6070.128991	15128450.0
6071.646523	15120920.0
6073.164434	15119370.0
6074.682726	15113180.0
6076.201396	15099130.0
6077.720447	15077270.0
6079.239877	15063680.0
6080.759687	15058220.0
6082.279877	15034270.0
6083.800447	15005310.0
6085.321397	15000290.0
6086.842727	15005440.0
6088.364438	14998040.0
6089.886529	14988680.0
6091.409	14980570.0
6092.931853	14971070.0
6094.455086	14959190.0
6095.978699	14946180.0
6097.502694	14936550.0
6099.02707	14925730.0
6100.551827	14905090.0
6102.076965	14869310.0
6103.602484	14849360.0
6105.128384	14853060.0
6106.654666	14848490.0
6108.18133	14841790.0
6109.708375	14840650.0
6111.235803	14826120.0
6112.763612	14802420.0
6114.291802	14790100.0
6115.820375	14786870.0
6117.34933	14781250.0
6118.878668	14770790.0
6120.408387	14746500.0
6121.93849	14721600.0
6123.468974	14708640.0
6124.999841	14702840.0
6126.531091	14693330.0
6128.062724	14679200.0
6129.59474	14664420.0
6131.127139	14656960.0
6132.65992	14657350.0
6134.193085	14651930.0
6135.726634	14619060.0
6137.260565	14591510.0
6138.79488	14595500.0
6140.329579	14591030.0
6141.864661	14568980.0
6143.400128	14557760.0
6144.935978	14539350.0
6146.472212	14452320.0
6148.00883	14348920.0
6149.545832	14368200.0
6151.083218	14470020.0
6152.620989	14497640.0
6154.159144	14342750.0
6155.697684	14005410.0
6157.236609	13815470.0
6158.775918	14030500.0
6160.315612	14307860.0
6161.855691	14381460.0
6163.396155	14393300.0
6164.937004	14417110.0
6166.478238	14416290.0
6168.019857	14396650.0
6169.561862	14374930.0
6171.104253	14366120.0
6172.647029	14354890.0
6174.190191	14320770.0
6175.733738	14305350.0
6177.277672	14312550.0
6178.821991	14304110.0
6180.366697	14298320.0
6181.911788	14301790.0
6183.457266	14294230.0
6185.003131	14283970.0
6186.549381	14274660.0
6188.096019	14264430.0
6189.643043	14247330.0
6191.190453	14227380.0
6192.738251	14218460.0
6194.286436	14216030.0
6195.835007	14207810.0
6197.383966	14193280.0
6198.933312	14173200.0
6200.483045	14160080.0
6202.033166	14150260.0
6203.583674	14140420.0
6205.13457	14133610.0
6206.685854	14126440.0
6208.237525	14119170.0
6209.789585	14111100.0
6211.342032	14099500.0
6212.894868	14082770.0
6214.448091	14064780.0
6216.001703	14055920.0
6217.555704	14049330.0
6219.110093	14036470.0
6220.66487	14025660.0
6222.220036	14017730.0
6223.775591	14006340.0
6225.331535	13993070.0
6226.887868	13981940.0
6228.44459	13963200.0
6230.001701	13929670.0
6231.559202	13906690.0
6233.117092	13910720.0
6234.675371	13911960.0
6236.23404	13848850.0
6237.793098	13730420.0
6239.352547	13711160.0
6240.912385	13800460.0
6242.472613	13826620.0
6244.033231	13792920.0
6245.594239	13706170.0
6247.155638	13596040.0
6248.717427	13645980.0
6250.279606	13773770.0
6251.842176	13792030.0
6253.405136	13767370.0
6254.968488	13762580.0
6256.53223	13770700.0
6258.096363	13767570.0
6259.660887	13753270.0
6261.225802	13736710.0
6262.791109	13727180.0
6264.356806	13718670.0
6265.922896	13709100.0
6267.489376	13701230.0
6269.056249	13689860.0
6270.623513	13678530.0
6272.191169	13670630.0
6273.759216	13662030.0
6275.327656	13651860.0
6276.896488	13641030.0
6278.465712	13627150.0
6280.035329	13614660.0
6281.605338	13606770.0
6283.175739	13598900.0
6284.746533	13588270.0
6286.317719	13576400.0
6287.889299	13562130.0
6289.461271	13542840.0
6291.033637	13520480.0
6292.606395	13512430.0
6294.179547	13516550.0
6295.753091	13512010.0
6297.32703	13499630.0
6298.901361	13480800.0
6300.476087	13446990.0
6302.051206	13423310.0
6303.626719	13418640.0
6305.202625	13412780.0
6306.778926	13416880.0
6308.355621	13422980.0
6309.93271	13414620.0
6311.510193	13404480.0
6313.08807	13389700.0
6314.666342	13361810.0
6316.245009	13298760.0
6317.82407	13248290.0
6319.403526	13277740.0
6320.983377	13326390.0
6322.563623	13329930.0
6324.144264	13321340.0
6325.7253	13311140.0
6327.306731	13297040.0
6328.888558	13281210.0
6330.47078	13253730.0
6332.053398	13231750.0
6333.636411	13231950.0
6335.21982	13227900.0
6336.803625	13215590.0
6338.387826	13211910.0
6339.972423	13204610.0
6341.557416	13186740.0
6343.142805	13161560.0
6344.728591	12988770.0
6346.314773	12612600.0
6347.901352	12618590.0
6349.488327	12980590.0
6351.075699	13124980.0
6352.663468	13127160.0
6354.251634	13114670.0
6355.840197	13095920.0
6357.429157	13080020.0
6359.018514	13075480.0
6360.608269	13064900.0
6362.198421	13050300.0
6363.788971	13044960.0
6365.379918	13041970.0
6366.971263	13027030.0
6368.563006	12948870.0
6370.155147	12701060.0
6371.747685	12603790.0
6373.340622	12820620.0
6374.933957	12962620.0
6376.527691	12965660.0
6378.121823	12958830.0
6379.716353	12949580.0
6381.311282	12928490.0
6382.90661	12888470.0
6384.502337	12863700.0
6386.098462	12874390.0
6387.694987	12888320.0
6389.291911	12887750.0
6390.889234	12876250.0
6392.486956	12857830.0
6394.085078	12844950.0
6395.683599	12838200.0
6397.28252	12820340.0
6398.881841	12789730.0
6400.481561	12776290.0
6402.081681	12782040.0
6403.682202	12786300.0
6405.283122	12771990.0
6406.884443	12747710.0
6408.486164	12738560.0
6410.088286	12734240.0
6411.690808	12720990.0
6413.293731	12707950.0
6414.897054	12664680.0
6416.500778	12605870.0
6418.104904	12610680.0
6419.70943	12646120.0
6421.314357	12654900.0
6422.919686	12658900.0
6424.525416	12653300.0
6426.131547	12641860.0
6427.73808	12630780.0
6429.345014	12613790.0
6430.952351	12576210.0
6432.560089	12540680.0
6434.168229	12545930.0
6435.776771	12562110.0
6437.385715	12537260.0
6438.995061	12507250.0
6440.60481	12507240.0
6442.214961	12514990.0
6443.825515	12504240.0
6445.436472	12483810.0
6447.047831	12473690.0
6448.659593	12474160.0
6450.271758	12462550.0
6451.884325	12420830.0
6453.497297	12310390.0
6455.110671	12117940.0
6456.724449	12088860.0
6458.33863	12272420.0
6459.953214	12382560.0
6461.568203	12363730.0
6463.183595	12347890.0
6464.799391	12353400.0
6466.41559	12350320.0
6468.032194	12336740.0
6469.649202	12323210.0
6471.266615	12311170.0
6472.884431	12300720.0
6474.502652	12289630.0
6476.121278	12276060.0
6477.740308	12258420.0
6479.359743	12233980.0
6480.979583	12201320.0
6482.599828	12174160.0
6484.220478	12169240.0
6485.841533	12170870.0
6487.462994	12161730.0
6489.08486	12139820.0
6490.707131	12098440.0
6492.329808	12053320.0
6493.95289	12027080.0
6495.576378	12022420.0
6497.200272	12030450.0
6498.824572	12028670.0
6500.449278	12016020.0
6502.074391	11996140.0
6503.699909	11969400.0
6505.325834	11943090.0
6506.952166	11922350.0
6508.578904	11900760.0
6510.206049	11873340.0
6511.8336	11842010.0
6513.461559	11796510.0
6515.089924	11719430.0
6516.718696	11665630.0
6518.347876	11658590.0
6519.977463	11649050.0
6521.607457	11614410.0
6523.237859	11557140.0
6524.868669	11495190.0
6526.499886	11443030.0
6528.131511	11387200.0
6529.763544	11316810.0
6531.395985	11236740.0
6533.028834	11149940.0
6534.662091	11053710.0
6536.295756	10945870.0
6537.92983	10826410.0
6539.564313	10692430.0
6541.199204	10544410.0
6542.834504	10379790.0
6544.470212	10177210.0
6546.10633	9958587.0
6547.742856	9751740.0
6549.379792	9521133.0
6551.017137	9245693.0
6552.654891	8936611.0
6554.293055	8591621.0
6555.931628	8204911.0
6557.570611	7764944.0
6559.210004	7211723.0
6560.849806	6381171.0
6562.490019	5744720.0
6564.130641	6057799.0
6565.771674	6922466.0
6567.413117	7554877.0
6569.05497	8011235.0
6570.697234	8402622.0
6572.339908	8744656.0
6573.982993	9046698.0
6575.626489	9322360.0
6577.270396	9572703.0
6578.914713	9792710.0
6580.559442	9986539.0
6582.204582	10156730.0
6583.850133	10305240.0
6585.496095	10428570.0
6587.142469	10538290.0
6588.789255	10649440.0
6590.436452	10750290.0
6592.084061	10828130.0
6593.732082	10897150.0
6595.380516	10961910.0
6597.029361	11015610.0
6598.678618	11057240.0
6600.328288	11097090.0
6601.97837	11137610.0
6603.628864	11169860.0
6605.279772	11194600.0
6606.931091	11219070.0
6608.582824	11241500.0
6610.23497	11259130.0
6611.887529	11274270.0
6613.540501	11287510.0
6615.193886	11299380.0
6616.847684	11308730.0
6618.501896	11314840.0
6620.156522	11316340.0
6621.811561	11316290.0
6623.467014	11323360.0
6625.12288	11326910.0
6626.779161	11321210.0
6628.435856	11325240.0
6630.092965	11334610.0
6631.750488	11331470.0
6633.408426	11322790.0
6635.066778	11322010.0
6636.725544	11326830.0
6638.384726	11327810.0
6640.044322	11326030.0
6641.704333	11321400.0
6643.364759	11313980.0
6645.0256	11307570.0
6646.686857	11305070.0
6648.348529	11303380.0
6650.010616	11298710.0
6651.673118	11289730.0
6653.336037	11269150.0
6654.999371	11246960.0
6656.66312	11250430.0
6658.327286	11265370.0
6659.991868	11262960.0
6661.656866	11247510.0
6663.32228	11233830.0
6664.988111	11232690.0
6666.654358	11234910.0
6668.321021	11230310.0
6669.988102	11219010.0
6671.655599	11204920.0
6673.323513	11199060.0
6674.991843	11191530.0
6676.660591	11158340.0
6678.329757	11132410.0
6679.999339	11147450.0
6681.669339	11163320.0
6683.339756	11161490.0
6685.010591	11154510.0
6686.681844	11148840.0
6688.353514	11141350.0
6690.025603	11133540.0
6691.698109	11125010.0
6693.371034	11116780.0
6695.044376	11110080.0
6696.718137	11103080.0
6698.392317	11096030.0
6700.066915	11089180.0
6701.741932	11082010.0
6703.417367	11072760.0
6705.093222	11063560.0
6706.769495	11055740.0
6708.446187	11047590.0
6710.123299	11038600.0
6711.80083	11028030.0
6713.47878	11018540.0
6715.157149	11011150.0
6716.835939	11000670.0
6718.515148	10991860.0
6720.194777	10986430.0
6721.874825	10977360.0
6723.555294	10952420.0
6725.236183	10887660.0
6726.917492	10863560.0
6728.599221	10911490.0
6730.281371	10939010.0
6731.963941	10933670.0
6733.646932	10926470.0
6735.330344	10919660.0
6737.014177	10911670.0
6738.69843	10903070.0
6740.383105	10893380.0
6742.068201	10880110.0
6743.753718	10868930.0
6745.439656	10863450.0
6747.126016	10851980.0
6748.812797	10837840.0
6750.500001	10833370.0
6752.187626	10831050.0
6753.875673	10822220.0
6755.564142	10804600.0
6757.253033	10790040.0
6758.942346	10791010.0
6760.632081	10793450.0
6762.322239	10786020.0
6764.01282	10776730.0
6765.703823	10768660.0
6767.395249	10760210.0
6769.087098	10750220.0
6770.77937	10741210.0
6772.472065	10733870.0
6774.165183	10725960.0
6775.858724	10718270.0
6777.552689	10710960.0
6779.247077	10701950.0
6780.941888	10692270.0
6782.637124	10683320.0
6784.332783	10672920.0
6786.028866	10662120.0
6787.725374	10654400.0
6789.422305	10648980.0
6791.119661	10640980.0
6792.81744	10631270.0
6794.515645	10624910.0
6796.214274	10619780.0
6797.913327	10611800.0
6799.612806	10602610.0
6801.312709	10594370.0
6803.013037	10586430.0
6804.71379	10579010.0
6806.414969	10571890.0
6808.116572	10563200.0
6809.818602	10553400.0
6811.521056	10544120.0
6813.223937	10533680.0
6814.927243	10523040.0
6816.630974	10516860.0
6818.335132	10510230.0
6820.039716	10502170.0
6821.744726	10495180.0
6823.450162	10487620.0
6825.156025	10472070.0
6826.862314	10435560.0
6828.569029	10415850.0
6830.276171	10432230.0
6831.98374	10444650.0
6833.691736	10440020.0
6835.400159	10430820.0
6837.109009	10419920.0
6838.818287	10408620.0
6840.527991	10392640.0
6842.238123	10382390.0
6843.948683	10383450.0
6845.65967	10382020.0
6847.371085	10375150.0
6849.082928	10366870.0
6850.795198	10358580.0
6852.507897	10347710.0
6854.221024	10330080.0
6855.934579	10311690.0
6857.648563	10302380.0
6859.362975	10299600.0
6861.077816	10288320.0
6862.793085	10279450.0
6864.508784	10283560.0
6866.224911	10282480.0
6867.941467	10275410.0
6869.658452	10267090.0
6871.375867	10257660.0
6873.093711	10250480.0
6874.811984	10244530.0
6876.530687	10237310.0
6878.24982	10228890.0
6879.969382	10213250.0
6881.689375	10189610.0
6883.409797	10183880.0
6885.13065	10190560.0
6886.851932	10186170.0
6888.573645	10178760.0
6890.295789	10172030.0
6892.018363	10164660.0
6893.741367	10156750.0
6895.464803	10148770.0
6897.188669	10140330.0
6898.912966	10130560.0
6900.637694	10122120.0
6902.362854	10113730.0
6904.088444	10092600.0
6905.814466	10073860.0
6907.54092	10076640.0
6909.267805	10080440.0
6910.995122	10074170.0
6912.722871	10065410.0
6914.451052	10057240.0
6916.179664	10050140.0
6917.908709	10042070.0
6919.638187	10024070.0
6921.368096	9999141.0
6923.098438	9996213.0
6924.829213	10004530.0
6926.56042	9995341.0
6928.29206	9983920.0
6930.024133	9979000.0
6931.756639	9973713.0
6933.489578	9969975.0
6935.222951	9965657.0
6936.956756	9957091.0
6938.690996	9946712.0
6940.425668	9938928.0
6942.160775	9933223.0
6943.896315	9924227.0
6945.632289	9913301.0
6947.368697	9906208.0
6949.105539	9900903.0
6950.842816	9889431.0
6952.580526	9874055.0
6954.318672	9864093.0
6956.057251	9862261.0
6957.796266	9860576.0
6959.535715	9851160.0
6961.275599	9836793.0
6963.015917	9828142.0
6964.756671	9823055.0
6966.497861	9814566.0
6968.239485	9807846.0
6969.981545	9803475.0
6971.72404	9798802.0
6973.466971	9793120.0
6975.210338	9783802.0
6976.954141	9773972.0
6978.698379	9765341.0
6980.443054	9757480.0
6982.188165	9751769.0
6983.933712	9746305.0
6985.679695	9736506.0
6987.426115	9726413.0
6989.172971	9721546.0
6990.920265	9716530.0
6992.667995	9708418.0
6994.416162	9700358.0
6996.164766	9692013.0
6997.913807	9678272.0
6999.663285	9632381.0
7001.413201	9554345.0
7003.163555	9556296.0
7004.914345	9621584.0
7006.665574	9642806.0
7008.41724	9639746.0
7010.169345	9630669.0
7011.921887	9618361.0
7013.674868	9610711.0
7015.428286	9604758.0
7017.182143	9596423.0
7018.936439	9585348.0
7020.691173	9553772.0
7022.446346	9532725.0
7024.201957	9547921.0
7025.958008	9561124.0
7027.714497	9556294.0
7029.471426	9548545.0
7031.228794	9540477.0
7032.986601	9530802.0
7034.744848	9521145.0
7036.503534	9511795.0
7038.26266	9502139.0
7040.022225	9487822.0
7041.782231	9472426.0
7043.542677	9472903.0
7045.303562	9477999.0
7047.064888	9473045.0
7048.826654	9466329.0
7050.588861	9459003.0
7052.351508	9451048.0
7054.114596	9438613.0
7055.878125	9420113.0
7057.642094	9412952.0
7059.406505	9415379.0
7061.171356	9410414.0
7062.936649	9399461.0
7064.702383	9388680.0
7066.468559	9381878.0
7068.235176	9375546.0
7070.002235	9369798.0
7071.769736	9364658.0
7073.537678	9359316.0
7075.306062	9353547.0
7077.074889	9345788.0
7078.844158	9338360.0
7080.613869	9331567.0
7082.384022	9323677.0
7084.154618	9315237.0
7085.925657	9308035.0
7087.697138	9300227.0
7089.469062	9290482.0
7091.24143	9283045.0
7093.01424	9277648.0
7094.787494	9270925.0
7096.561191	9262746.0
7098.335331	9248362.0
7100.109915	9234960.0
7101.884942	9233788.0
7103.660413	9234733.0
7105.436328	9227325.0
7107.212688	9211895.0
7108.989491	9176306.0
7110.766738	9091195.0
7112.54443	8995388.0
7114.322566	8980905.0
7116.101147	9035509.0
7117.880172	9090468.0
7119.659642	9119149.0
7121.439557	9125178.0
7123.219917	9134158.0
7125.000722	9140812.0
7126.781972	9136265.0
7128.563667	9127000.0
7130.345808	9112513.0
7132.128395	9098042.0
7133.911427	9090769.0
7135.694905	9090509.0
7137.478828	9088991.0
7139.263198	9083787.0
7141.048014	9074575.0
7142.833276	9064275.0
7144.618984	9059552.0
7146.405139	9051079.0
7148.19174	9040454.0
7149.978788	9038919.0
7151.766283	9038676.0
7153.554224	9024030.0
7155.342613	8983845.0
7157.131449	8964781.0
7158.920732	8988561.0
7160.710462	8999060.0
7162.500639	8985252.0
7164.291264	8967489.0
7166.082337	8962015.0
7167.873858	8966811.0
7169.665826	8966143.0
7171.458243	8959868.0
7173.251107	8951679.0
7175.04442	8943020.0
7176.838181	8935941.0
7178.632391	8927778.0
7180.427049	8915875.0
7182.222156	8907746.0
7184.017711	8902284.0
7185.813716	8884600.0
7187.610169	8872058.0
7189.407072	8876317.0
7191.204423	8873878.0
7193.002224	8861525.0
7194.800475	8858347.0
7196.599175	8859321.0
7198.398325	8854153.0
7200.197925	8844955.0
7201.997974	8836352.0
7203.798473	8829397.0
7205.599423	8814162.0
7207.400823	8799018.0
7209.202673	8798931.0
7211.004974	8801385.0
7212.807725	8793021.0
7214.610927	8784100.0
7216.41458	8779355.0
7218.218683	8774188.0
7220.023238	8759744.0
7221.828244	8735189.0
7223.633701	8717365.0
7225.439609	8722240.0
7227.245969	8732709.0
7229.052781	8732801.0
7230.860044	8727212.0
7232.667759	8720323.0
7234.475926	8711683.0
7236.284545	8702896.0
7238.093616	8689104.0
7239.903139	8669890.0
7241.713115	8661758.0
7243.523543	8664229.0
7245.334424	8664327.0
7247.145758	8662137.0
7248.957544	8654209.0
7250.769784	8640460.0
7252.582476	8613293.0
7254.395622	8592576.0
7256.209221	8605465.0
7258.023273	8620644.0
7259.837779	8614346.0
7261.652738	8603108.0
7263.468152	8591813.0
7265.284019	8585416.0
7267.10034	8584786.0
7268.917115	8582583.0
7270.734344	8575537.0
7272.552028	8566263.0
7274.370166	8556725.0
7276.188758	8550925.0
7278.007805	8546832.0
7279.827307	8540288.0
7281.647264	8532226.0
7283.467676	8524220.0
7285.288543	8511600.0
7287.109865	8485117.0
7288.931642	8464806.0
7290.753875	8472870.0
7292.576564	8485511.0
7294.399708	8483417.0
7296.223308	8477712.0
7298.047364	8470549.0
7299.871875	8464418.0
7301.696843	8459311.0
7303.522268	8453077.0
7305.348148	8436924.0
7307.174485	8406229.0
7309.001279	8388738.0
7310.828529	8397805.0
7312.656236	8409183.0
7314.4844	8411757.0
7316.313021	8406337.0
7318.1421	8391339.0
7319.971635	8370754.0
7321.801628	8366837.0
7323.632079	8372780.0
7325.462987	8367533.0
7327.294352	8361209.0
7329.126176	8355939.0
7330.958457	8348734.0
7332.791197	8342885.0
7334.624395	8337654.0
7336.458051	8332094.0
7338.292166	8325972.0
7340.126739	8319350.0
7341.96177	8313185.0
7343.797261	8306880.0
7345.63321	8300154.0
7347.469618	8293204.0
7349.306486	8285676.0
7351.143812	8277063.0
7352.981598	8268063.0
7354.819844	8260789.0
7356.658549	8256718.0
7358.497713	8253065.0
7360.337338	8245978.0
7362.177422	8237406.0
7364.017966	8230477.0
7365.858971	8225612.0
7367.700436	8220161.0
7369.542361	8213123.0
7371.384746	8206193.0
7373.227593	8199699.0
7375.070899	8193395.0
7376.914667	8187522.0
7378.758896	8181635.0
7380.603586	8174836.0
7382.448736	8166332.0
7384.294349	8155035.0
7386.140422	8141121.0
7387.986957	8131041.0
7389.833954	8130389.0
7391.681413	8130966.0
7393.529333	8126687.0
7395.377715	8120971.0
7397.22656	8115161.0
7399.075866	8107507.0
7400.925635	8100625.0
7402.775867	8094294.0
7404.626561	8084068.0
7406.477717	8073192.0
7408.329337	8062739.0
7410.181419	8054275.0
7412.033964	8052599.0
7413.886973	8043178.0
7415.740445	8028952.0
7417.59438	8028420.0
7419.448778	8030518.0
7421.303641	8007247.0
7423.158966	7977838.0
7425.014756	7984278.0
7426.87101	8005337.0
7428.727728	8004768.0
7430.58491	7996503.0
7432.442556	7989770.0
7434.300666	7985419.0
7436.159242	7980988.0
7438.018281	7973424.0
7439.877786	7949239.0
7441.737755	7914379.0
7443.59819	7909979.0
7445.459089	7923879.0
7447.320454	7920588.0
7449.182284	7914685.0
7451.04458	7916741.0
7452.907341	7921456.0
7454.770568	7918029.0
7456.63426	7911895.0
7458.498419	7902670.0
7460.363044	7873615.0
7462.228134	7845220.0
7464.093691	7852624.0
7465.959715	7848690.0
7467.826205	7811567.0
7469.693161	7813827.0
7471.560585	7826932.0
7473.428475	7805542.0
7475.296832	7776248.0
7477.165656	7776575.0
7479.034948	7797847.0
7480.904706	7786224.0
7482.774932	7747613.0
7484.645626	7754845.0
7486.516788	7795209.0
7488.388417	7803587.0
7490.260514	7796466.0
7492.133079	7784188.0
7494.006112	7761494.0
7495.879614	7751293.0
7497.753584	7761768.0
7499.628022	7766313.0
7501.502929	7760030.0
7503.378305	7750948.0
7505.254149	7742113.0
7507.130463	7735278.0
7509.007246	7717944.0
7510.884497	7691135.0
7512.762218	7675134.0
7514.640409	7675989.0
7516.519069	7685963.0
7518.398199	7695850.0
7520.277798	7690861.0
7522.157868	7669426.0
7524.038407	7659764.0
7525.919417	7669108.0
7527.800897	7672684.0
7529.682847	7666286.0
7531.565268	7657847.0
7533.448159	7651325.0
7535.331521	7647376.0
7537.215354	7642980.0
7539.099658	7636463.0
7540.984433	7629820.0
7542.869679	7623851.0
7544.755396	7617436.0
7546.641585	7609978.0
7548.528246	7602704.0
7550.415378	7597221.0
7552.302981	7592332.0
7554.191057	7585685.0
7556.079605	7579280.0
7557.968625	7574331.0
7559.858117	7568749.0
7561.748082	7562128.0
7563.638519	7554617.0
7565.529428	7547287.0
7567.420811	7541259.0
7569.312666	7535889.0
7571.204994	7530988.0
7573.097795	7524356.0
7574.99107	7516182.0
7576.884817	7509756.0
7578.779039	7503221.0
7580.673733	7497891.0
7582.568902	7494304.0
7584.464544	7488033.0
7586.36066	7481423.0
7588.25725	7476787.0
7590.154315	7472345.0
7592.051853	7466704.0
7593.949866	7460984.0
7595.848354	7455518.0
7597.747316	7449768.0
7599.646753	7443357.0
7601.546664	7436638.0
7603.447051	7430473.0
7605.347913	7424907.0
7607.24925	7419372.0
7609.151062	7413415.0
7611.05335	7407177.0
7612.956113	7400854.0
7614.859352	7392779.0
7616.763067	7384043.0
7618.667258	7376791.0
7620.571925	7371630.0
7622.477067	7368759.0
7624.382687	7365847.0
7626.288782	7360390.0
7628.195355	7354367.0
7630.102403	7348149.0
7632.009929	7340472.0
7633.917932	7330386.0
7635.826411	7324147.0
7637.735368	7320959.0
7639.644801	7313169.0
7641.554713	7307207.0
7643.465101	7304963.0
7645.375968	7299992.0
7647.287312	7293942.0
7649.199133	7288975.0
7651.111433	7282841.0
7653.024211	7271585.0
7654.937467	7255672.0
7656.851202	7241125.0
7658.765414	7232878.0
7660.680106	7226516.0
7662.595276	7220131.0
7664.510925	7218100.0
7666.427052	7223265.0
7668.343659	7227532.0
7670.260745	7223685.0
7672.17831	7216875.0
7674.096355	7209398.0
7676.014879	7204288.0
7677.933882	7197859.0
7679.853366	7189697.0
7681.773329	7185382.0
7683.693773	7180330.0
7685.614696	7172714.0
7687.5361	7166055.0
7689.457984	7156456.0
7691.380348	7148769.0
7693.303193	7148638.0
7695.226519	7146353.0
7697.150326	7136360.0
7699.074613	7129284.0
7700.999382	7128543.0
7702.924632	7126213.0
7704.850363	7120098.0
7706.776576	7114050.0
7708.70327	7094833.0
7710.630446	7054525.0
7712.558103	7046775.0
7714.486243	7075332.0
7716.414864	7085772.0
7718.343968	7080464.0
7720.273554	7074104.0
7722.203622	7066885.0
7724.134173	7060273.0
7726.065207	7054883.0
7727.996723	7049572.0
7729.928722	7042074.0
7731.861204	7035213.0
7733.79417	7032770.0
7735.727618	7030277.0
7737.66155	7024800.0
7739.595966	7017579.0
7741.530865	7008105.0
7743.466247	7000745.0
7745.402114	6995602.0
7747.338464	6988360.0
7749.275299	6983771.0
7751.212618	6982411.0
7753.150421	6978839.0
7755.088709	6972769.0
7757.027481	6966950.0
7758.966738	6961866.0
7760.906479	6956688.0
7762.846706	6951440.0
7764.787418	6945740.0
7766.728614	6938838.0
7768.670297	6891147.0
7770.612464	6709299.0
7772.555117	6481693.0
7774.498256	6429154.0
7776.441881	6630923.0
7778.385991	6846896.0
7780.330588	6895355.0
7782.27567	6891709.0
7784.221239	6887992.0
7786.167295	6883771.0
7788.113836	6877300.0
7790.060865	6871232.0
7792.00838	6867099.0
7793.956382	6862502.0
7795.904871	6855818.0
7797.853847	6848038.0
7799.803311	6841369.0
7801.753262	6836987.0
7803.7037	6832991.0
7805.654626	6827675.0
7807.60604	6821831.0
7809.557941	6816109.0
7811.510331	6811201.0
7813.463208	6806862.0
7815.416574	6801435.0
7817.370428	6794733.0
7819.324771	6788925.0
7821.279602	6784133.0
7823.234922	6779254.0
7825.190731	6773992.0
7827.147028	6768152.0
7829.103815	6758220.0
7831.061091	6740395.0
7833.018856	6730713.0
7834.977111	6730220.0
7836.935855	6727784.0
7838.895089	6724828.0
7840.854813	6721339.0
7842.815027	6718521.0
7844.77573	6713394.0
7846.736924	6690222.0
7848.698609	6669275.0
7850.660783	6673783.0
7852.623448	6683494.0
7854.586604	6686099.0
7856.550251	6684774.0
7858.514389	6665264.0
7860.479017	6640986.0
7862.444137	6645062.0
7864.409748	6660547.0
7866.37585	6659645.0
7868.342444	6654573.0
7870.30953	6649827.0
7872.277107	6642361.0
7874.245177	6600081.0
7876.213738	6515996.0
7878.182791	6518981.0
7880.152337	6591892.0
7882.122375	6611794.0
7884.092906	6603824.0
7886.063929	6598387.0
7888.035445	6598289.0
7890.007454	6595802.0
7891.979956	6580835.0
7893.952951	6490444.0
7895.926439	6374562.0
7897.90042	6419637.0
7899.874896	6530712.0
7901.849864	6558125.0
7903.825327	6554487.0
7905.801283	6548432.0
7907.777733	6545329.0
7909.754678	6542058.0
7911.732116	6536826.0
7913.71005	6528236.0
7915.688477	6519370.0
7917.667399	6514498.0
7919.646816	6512725.0
7921.626728	6509424.0
7923.607134	6503370.0
7925.588036	6498531.0
7927.569433	6493016.0
7929.551326	6482654.0
7931.533713	6473433.0
7933.516597	6469766.0
7935.499976	6459274.0
7937.483851	6450380.0
7939.468222	6454049.0
7941.453089	6449224.0
7943.438452	6426575.0
7945.424312	6389186.0
7947.410668	6363164.0
7949.397521	6360539.0
7951.38487	6362580.0
7953.372716	6387535.0
7955.361059	6414866.0
7957.3499	6417060.0
7959.339237	6412204.0
7961.329072	6407280.0
7963.319404	6402189.0
7965.310234	6396915.0
7967.301562	6390926.0
7969.293387	6384462.0
7971.28571	6379519.0
7973.278532	6374933.0
7975.271851	6369934.0
7977.265669	6364244.0
7979.259986	6333283.0
7981.254801	6267962.0
7983.250114	6254036.0
7985.245927	6243671.0
7987.242238	6216692.0
7989.239049	6269914.0
7991.236359	6312855.0
7993.234168	6258552.0
7995.232476	6212596.0
7997.231285	6249069.0
7999.230592	6289156.0
8001.2304	6297469.0
8003.230708	6298764.0
8005.231515	6293868.0
8007.232823	6288600.0
8009.234631	6283674.0
8011.23694	6277365.0
8013.239749	6268613.0
8015.243059	6261794.0
8017.24687	6257589.0
8019.251182	6248842.0
8021.255994	6240983.0
