5994.734002	14201720.0
5996.232686	14197980.0
5997.731744	14192680.0
5999.231177	14177270.0
6000.730985	14150030.0
6002.231168	14127840.0
6003.731725	14128440.0
6005.232658	14130700.0
6006.733966	14113240.0
6008.23565	14094820.0
6009.737709	14081200.0
6011.240143	14027990.0
6012.742953	13950080.0
6014.246139	13944760.0
6015.749701	13991000.0
6017.253638	14014860.0
6018.757951	14016940.0
6020.262641	14004620.0
6021.767707	13992480.0
6023.273149	13972660.0
6024.778967	13965980.0
6026.285162	13974080.0
6027.791733	13957620.0
6029.298681	13929930.0
6030.806005	13928150.0
6032.313707	13942350.0
6033.821785	13942010.0
6035.330241	13932400.0
6036.839073	13921640.0
6038.348283	13908190.0
6039.85787	13889440.0
6041.367835	13871470.0
6042.878177	13857820.0
6044.388896	13826270.0
6045.899993	13794790.0
6047.411468	13804670.0
6048.923321	13823210.0
6050.435552	13812680.0
6051.948161	13784380.0
6053.461148	13768360.0
6054.974513	13769580.0
6056.488257	13770280.0
6058.002379	13766250.0
6059.51688	13750800.0
6061.031759	13735920.0
6062.547017	13731620.0
6064.062654	13715800.0
6065.578669	13695790.0
6067.095064	13689480.0
6068.611838	13684950.0
6070.128991	13674370.0
6071.646523	13667990.0
6073.164434	13664250.0
6074.682726	13657090.0
6076.201396	13642720.0
6077.720447	13620060.0
6079.239877	13607220.0
6080.759687	13605100.0
6082.279877	13587150.0
6083.800447	13562740.0
6085.321397	13557230.0
6086.842727	13560320.0
6088.364438	13552930.0
6089.886529	13543830.0
6091.409	13536020.0
6092.931853	13528440.0
6094.455086	13520070.0
6095.978699	13510050.0
6097.502694	13500400.0
6099.02707	13488910.0
6100.551827	13466160.0
6102.076965	13429770.0
6103.602484	13415340.0
6105.128384	13423130.0
6106.654666	13415960.0
6108.18133	13409260.0
6109.708375	13412010.0
6111.235803	13400520.0
6112.763612	13379480.0
6114.291802	13368240.0
6115.820375	13364970.0
6117.34933	13361390.0
6118.878668	13352570.0
6120.408387	13318130.0
6121.93849	13280840.0
6123.468974	13272720.0
6124.999841	13280500.0
6126.531091	13276950.0
6128.062724	13266660.0
6129.59474	13252090.0
6131.127139	13242630.0
6132.65992	13245330.0
6134.193085	13243930.0
6135.726634	13206370.0
6137.260565	13175390.0
6138.79488	13184140.0
6140.329579	13175740.0
6141.864661	13146670.0
6143.400128	13141530.0
6144.935978	13136740.0
6146.472212	13070550.0
6148.00883	12989750.0
6149.545832	13006880.0
6151.083218	13091570.0
6152.620989	13108360.0
6154.159144	12965920.0
6155.697684	12693290.0
6157.236609	12554680.0
6158.775918	12728330.0
6160.315612	12919760.0
6161.855691	12940910.0
6163.396155	12968540.0
6164.937004	13027780.0
6166.478238	13033190.0
6168.019857	13003500.0
6169.561862	12976900.0
6171.104253	12979730.0
6172.647029	12981220.0
6174.190191	12953340.0
6175.733738	12940090.0
6177.277672	12947150.0
6178.821991	12943260.0
6180.366697	12939630.0
6181.911788	12942400.0
6183.457266	12935860.0
6185.003131	12925840.0
6186.549381	12916140.0
6188.096019	12906420.0
6189.643043	12888450.0
6191.190453	12867410.0
6192.738251	12860840.0
6194.286436	12862000.0
6195.835007	12855910.0
6197.383966	12843860.0
6198.933312	12824670.0
6200.483045	12811620.0
6202.033166	12801660.0
6203.583674	12792400.0
6205.13457	12787680.0
6206.685854	12782980.0
6208.237525	12777970.0
6209.789585	12771930.0
6211.342032	12761820.0
6212.894868	12746780.0
6214.448091	12731150.0
6216.001703	12723490.0
6217.555704	12716340.0
6219.110093	12702930.0
6220.66487	12693710.0
6222.220036	12689130.0
6223.775591	12680370.0
6225.331535	12668890.0
6226.887868	12658430.0
6228.44459	12638100.0
6230.001701	12602590.0
6231.559202	12583700.0
6233.117092	12594090.0
6234.675371	12594030.0
6236.23404	12527310.0
6237.793098	12424950.0
6239.352547	12422740.0
6240.912385	12502580.0
6242.472613	12509970.0
6244.033231	12462000.0
6245.594239	12387700.0
6247.155638	12312600.0
6248.717427	12366790.0
6250.279606	12474330.0
6251.842176	12479580.0
6253.405136	12446220.0
6254.968488	12444590.0
6256.53223	12464030.0
6258.096363	12466740.0
6259.660887	12456050.0
6261.225802	12443670.0
6262.791109	12435160.0
6264.356806	12426240.0
6265.922896	12417390.0
6267.489376	12410300.0
6269.056249	12400030.0
6270.623513	12389860.0
6272.191169	12382620.0
6273.759216	12374970.0
6275.327656	12365990.0
6276.896488	12355670.0
6278.465712	12340430.0
6280.035329	12328050.0
6281.605338	12323680.0
6283.175739	12319210.0
6284.746533	12310210.0
6286.317719	12299950.0
6287.889299	12288480.0
6289.461271	12273080.0
6291.033637	12255860.0
6292.606395	12248390.0
6294.179547	12248430.0
6295.753091	12242430.0
6297.32703	12230770.0
6298.901361	12211690.0
6300.476087	12177440.0
6302.051206	12156730.0
6303.626719	12159280.0
6305.202625	12159470.0
6306.778926	12161270.0
6308.355621	12162590.0
6309.93271	12153590.0
6311.510193	12145230.0
6313.08807	12131510.0
6314.666342	12105200.0
6316.245009	12051110.0
6317.82407	12004920.0
6319.403526	12027010.0
6320.983377	12072320.0
6322.563623	12079020.0
6324.144264	12072840.0
6325.7253	12064600.0
6327.306731	12053470.0
6328.888558	12040330.0
6330.47078	12017320.0
6332.053398	11998680.0
6333.636411	11995040.0
6335.21982	11985170.0
6336.803625	11972180.0
6338.387826	11972050.0
6339.972423	11967360.0
6341.557416	11944200.0
6343.142805	11916140.0
6344.728591	11768200.0
6346.314773	11436350.0
6347.901352	11441220.0
6349.488327	11768780.0
6351.075699	11899180.0
6352.663468	11898840.0
6354.251634	11887060.0
6355.840197	11873590.0
6357.429157	11860930.0
6359.018514	11851590.0
6360.608269	11832510.0
6362.198421	11817680.0
6363.788971	11821070.0
6365.379918	11824670.0
6366.971263	11812850.0
6368.563006	11742240.0
6370.155147	11514800.0
6371.747685	11425580.0
6373.340622	11625170.0
6374.933957	11756670.0
6376.527691	11759780.0
6378.121823	11751730.0
6379.716353	11742190.0
6381.311282	11725460.0
6382.90661	11694850.0
6384.502337	11674880.0
6386.098462	11681540.0
6387.694987	11690740.0
6389.291911	11688610.0
6390.889234	11676780.0
6392.486956	11656360.0
6394.085078	11643450.0
6395.683599	11639250.0
6397.28252	11621560.0
6398.881841	11588680.0
6400.481561	11578460.0
6402.081681	11591730.0
6403.682202	11598330.0
6405.283122	11583720.0
6406.884443	11559000.0
6408.486164	11549390.0
6410.088286	11545290.0
6411.690808	11532760.0
6413.293731	11520900.0
6414.897054	11484290.0
6416.500778	11436090.0
6418.104904	11440580.0
6419.70943	11467730.0
6421.314357	11474770.0
6422.919686	11480900.0
6424.525416	11477930.0
6426.131547	11468020.0
6427.73808	11457300.0
6429.345014	11439940.0
6430.952351	11405750.0
6432.560089	11377140.0
6434.168229	11383760.0
6435.776771	11393980.0
6437.385715	11346000.0
6438.995061	11296120.0
6440.60481	11315170.0
6442.214961	11349330.0
6443.825515	11345370.0
6445.436472	11329580.0
6447.047831	11318430.0
6448.659593	11311120.0
6450.271758	11298660.0
6451.884325	11269440.0
6453.497297	11182500.0
6455.110671	11010930.0
6456.724449	10971530.0
6458.33863	11128870.0
6459.953214	11221780.0
6461.568203	11180970.0
6463.183595	11162520.0
6464.799391	11190190.0
6466.41559	11199640.0
6468.032194	11187600.0
6469.649202	11172650.0
6471.266615	11158330.0
6472.884431	11149790.0
6474.502652	11142950.0
6476.121278	11131640.0
6477.740308	11116680.0
6479.359743	11097060.0
6480.979583	11069830.0
6482.599828	11046270.0
6484.220478	11039210.0
6485.841533	11036710.0
6487.462994	11026300.0
6489.08486	11003130.0
6490.707131	10957920.0
6492.329808	10899630.0
6493.95289	10861960.0
6495.576378	10863260.0
6497.200272	10884330.0
6498.824572	10888000.0
6500.449278	10878990.0
6502.074391	10861810.0
6503.699909	10836140.0
6505.325834	10812210.0
6506.952166	10793660.0
6508.578904	10771910.0
6510.206049	10744750.0
6511.8336	10712920.0
6513.461559	10668800.0
6515.089924	10599470.0
6516.718696	10551220.0
6518.347876	10542500.0
6519.977463	10528770.0
6521.607457	10492720.0
6523.237859	10440620.0
6524.868669	10382790.0
6526.499886	10328120.0
6528.131511	10272150.0
6529.763544	10207380.0
6531.395985	10132990.0
6533.028834	10050930.0
6534.662091	9958610.0
6536.295756	9856014.0
6537.92983	9746072.0
6539.564313	9628132.0
6541.199204	9498230.0
6542.834504	9350353.0
6544.470212	9169517.0
6546.10633	8975563.0
6547.742856	8790325.0
6549.379792	8584398.0
6551.017137	8338828.0
6552.654891	8062222.0
6554.293055	7751800.0
6555.931628	7401579.0
6557.570611	6999142.0
6559.210004	6485867.0
6560.849806	5706065.0
6562.490019	5105793.0
6564.130641	5402060.0
6565.771674	6216630.0
6567.413117	6806877.0
6569.05497	7226669.0
6570.697234	7582893.0
6572.339908	7892181.0
6573.982993	8163791.0
6575.626489	8409806.0
6577.270396	8632244.0
6578.914713	8827833.0
6580.559442	9000532.0
6582.204582	9153021.0
6583.850133	9286278.0
6585.496095	9395696.0
6587.142469	9493121.0
6588.789255	9596480.0
6590.436452	9692525.0
6592.084061	9764813.0
6593.732082	9830142.0
6595.380516	9893991.0
6597.029361	9947625.0
6598.678618	9991215.0
6600.328288	10031750.0
6601.97837	10069060.0
6603.628864	10098310.0
6605.279772	10122640.0
6606.931091	10148930.0
6608.582824	10174220.0
6610.23497	10193520.0
6611.887529	10210050.0
6613.540501	10225520.0
6615.193886	10238990.0
6616.847684	10249410.0
6618.501896	10257150.0
6620.156522	10262040.0
6621.811561	10265940.0
6623.467014	10273700.0
6625.12288	10277850.0
6626.779161	10275660.0
6628.435856	10279970.0
6630.092965	10287250.0
6631.750488	10285330.0
6633.408426	10279440.0
6635.066778	10279750.0
6636.725544	10284990.0
6638.384726	10287380.0
6640.044322	10286610.0
6641.704333	10283500.0
6643.364759	10278250.0
6645.0256	10273920.0
6646.686857	10272890.0
6648.348529	10271910.0
6650.010616	10267970.0
6651.673118	10260270.0
6653.336037	10237650.0
6654.999371	10210640.0
6656.66312	10216370.0
6658.327286	10238030.0
6659.991868	10237680.0
6661.656866	10221100.0
6663.32228	10208370.0
6664.988111	10211250.0
6666.654358	10216070.0
6668.321021	10212430.0
6669.988102	10200490.0
6671.655599	10186030.0
6673.323513	10182060.0
6674.991843	10178970.0
6676.660591	10154710.0
6678.329757	10133110.0
6679.999339	10140350.0
6681.669339	10152420.0
6683.339756	10152200.0
6685.010591	10147140.0
6686.681844	10142100.0
6688.353514	10134530.0
6690.025603	10128210.0
6691.698109	10122810.0
6693.371034	10116000.0
6695.044376	10108010.0
6696.718137	10100800.0
6698.392317	10095840.0
6700.066915	10091140.0
6701.741932	10085360.0
6703.417367	10077400.0
6705.093222	10069460.0
6706.769495	10062910.0
6708.446187	10056000.0
6710.123299	10046760.0
6711.80083	10035060.0
6713.47878	10025810.0
6715.157149	10019380.0
6716.835939	10008900.0
6718.515148	10002050.0
6720.194777	10000620.0
6721.874825	9994046.0
6723.555294	9972856.0
6725.236183	9917804.0
6726.917492	9897459.0
6728.599221	9937917.0
6730.281371	9959976.0
6731.963941	9954462.0
6733.646932	9948368.0
6735.330344	9942750.0
6737.014177	9935617.0
6738.69843	9927714.0
6740.383105	9917817.0
6742.068201	9900690.0
6743.753718	9888234.0
6745.439656	9886598.0
6747.126016	9871860.0
6748.812797	9853639.0
6750.500001	9856727.0
6752.187626	9863314.0
6753.875673	9854949.0
6755.564142	9827170.0
6757.253033	9806194.0
6758.942346	9816573.0
6760.632081	9829447.0
6762.322239	9824308.0
6764.01282	9815811.0
6765.703823	9808210.0
6767.395249	9801176.0
6769.087098	9793856.0
6770.77937	9786263.0
6772.472065	9778926.0
6774.165183	9771523.0
6775.858724	9764765.0
6777.552689	9758415.0
6779.247077	9750692.0
6780.941888	9741818.0
6782.637124	9732592.0
6784.332783	9722026.0
6786.028866	9713425.0
6787.725374	9708647.0
6789.422305	9703981.0
6791.119661	9697145.0
6792.81744	9689161.0
6794.515645	9682541.0
6796.214274	9676705.0
6797.913327	9669119.0
6799.612806	9660931.0
6801.312709	9654366.0
6803.013037	9648000.0
6804.71379	9641235.0
6806.414969	9634872.0
6808.116572	9627269.0
6809.818602	9618552.0
6811.521056	9610251.0
6813.223937	9601536.0
6814.927243	9593399.0
6816.630974	9587936.0
6818.335132	9580953.0
6820.039716	9572661.0
6821.744726	9566228.0
6823.450162	9560162.0
6825.156025	9543359.0
6826.862314	9500394.0
6828.569029	9480380.0
6830.276171	9504848.0
6831.98374	9521982.0
6833.691736	9517996.0
6835.400159	9510093.0
6837.109009	9501032.0
6838.818287	9490717.0
6840.527991	9476344.0
6842.238123	9466710.0
6843.948683	9466835.0
6845.65967	9465785.0
6847.371085	9459903.0
6849.082928	9452579.0
6850.795198	9445429.0
6852.507897	9435238.0
6854.221024	9417597.0
6855.934579	9402235.0
6857.648563	9397567.0
6859.362975	9394965.0
6861.077816	9385799.0
6862.793085	9380040.0
6864.508784	9381874.0
6866.224911	9379087.0
6867.941467	9372327.0
6869.658452	9365075.0
6871.375867	9357323.0
6873.093711	9350686.0
6874.811984	9344578.0
6876.530687	9337726.0
6878.24982	9330256.0
6879.969382	9318183.0
6881.689375	9301203.0
6883.409797	9295208.0
6885.13065	9296262.0
6886.851932	9290194.0
6888.573645	9284020.0
6890.295789	9279520.0
6892.018363	9273118.0
6893.741367	9265123.0
6895.464803	9257676.0
6897.188669	9251003.0
6898.912966	9243537.0
6900.637694	9236346.0
6902.362854	9228757.0
6904.088444	9213204.0
6905.814466	9199206.0
6907.54092	9198676.0
6909.267805	9198643.0
6910.995122	9191404.0
6912.722871	9182909.0
6914.451052	9175779.0
6916.179664	9169216.0
6917.908709	9161815.0
6919.638187	9147470.0
6921.368096	9130385.0
6923.098438	9127898.0
6924.829213	9130864.0
6926.56042	9122120.0
6928.29206	9112466.0
6930.024133	9107959.0
6931.756639	9104027.0
6933.489578	9100409.0
6935.222951	9095500.0
6936.956756	9087383.0
6938.690996	9077118.0
6940.425668	9069990.0
6942.160775	9065786.0
6943.896315	9058209.0
6945.632289	9048761.0
6947.368697	9042761.0
6949.105539	9037980.0
6950.842816	9028766.0
6952.580526	9017237.0
6954.318672	9008738.0
6956.057251	9004453.0
6957.796266	9001164.0
6959.535715	8992525.0
6961.275599	8977336.0
6963.015917	8968864.0
6964.756671	8966575.0
6966.497861	8961274.0
6968.239485	8956746.0
6969.981545	8953126.0
6971.72404	8948138.0
6973.466971	8941896.0
6975.210338	8932124.0
6976.954141	8921708.0
6978.698379	8913374.0
6980.443054	8907343.0
6982.188165	8903923.0
6983.933712	8900093.0
6985.679695	8892414.0
6987.426115	8884190.0
6989.172971	8878676.0
6990.920265	8872533.0
6992.667995	8864205.0
6994.416162	8856985.0
6996.164766	8849644.0
6997.913807	8835903.0
6999.663285	8799296.0
7001.413201	8739839.0
7003.163555	8739053.0
7004.914345	8786836.0
7006.665574	8804296.0
7008.41724	8803487.0
7010.169345	8794083.0
7011.921887	8779571.0
7013.674868	8772972.0
7015.428286	8769286.0
7017.182143	8761237.0
7018.936439	8750515.0
7020.691173	8714259.0
7022.446346	8690560.0
7024.201957	8713107.0
7025.958008	8732973.0
7027.714497	8729996.0
7029.471426	8723355.0
7031.228794	8716171.0
7032.986601	8705698.0
7034.744848	8694877.0
7036.503534	8686130.0
7038.26266	8678078.0
7040.022225	8667564.0
7041.782231	8657001.0
7043.542677	8656962.0
7045.303562	8659993.0
7047.064888	8655381.0
7048.826654	8649699.0
7050.588861	8643040.0
7052.351508	8635621.0
7054.114596	8624376.0
7055.878125	8608215.0
7057.642094	8601642.0
7059.406505	8602506.0
7061.171356	8597984.0
7062.936649	8590528.0
7064.702383	8583396.0
7066.468559	8576661.0
7068.235176	8569303.0
7070.002235	8563329.0
7071.769736	8558436.0
7073.537678	8553808.0
7075.306062	8549079.0
7077.074889	8542674.0
7078.844158	8536286.0
7080.613869	8529804.0
7082.384022	8521546.0
7084.154618	8513076.0
7085.925657	8507058.0
7087.697138	8500725.0
7089.469062	8492094.0
7091.24143	8485710.0
7093.01424	8481225.0
7094.787494	8474944.0
7096.561191	8466774.0
7098.335331	8451741.0
7100.109915	8438630.0
7101.884942	8439581.0
7103.660413	8442579.0
7105.436328	8435611.0
7107.212688	8418840.0
7108.989491	8377943.0
7110.766738	8280024.0
7112.54443	8172401.0
7114.322566	8156467.0
7116.101147	8217279.0
7117.880172	8282523.0
7119.659642	8318140.0
7121.439557	8326265.0
7123.219917	8341447.0
7125.000722	8356329.0
7126.781972	8355796.0
7128.563667	8346323.0
7130.345808	8328607.0
7132.128395	8314431.0
7133.911427	8313580.0
7135.694905	8315729.0
7137.478828	8311086.0
7139.263198	8305327.0
7141.048014	8296656.0
7142.833276	8286857.0
7144.618984	8282747.0
7146.405139	8267598.0
7148.19174	8251382.0
7149.978788	8257160.0
7151.766283	8266036.0
7153.554224	8255694.0
7155.342613	8224747.0
7157.131449	8209526.0
7158.920732	8225865.0
7160.710462	8230451.0
7162.500639	8213906.0
7164.291264	8192284.0
7166.082337	8187326.0
7167.873858	8197445.0
7169.665826	8200987.0
7171.458243	8197145.0
7173.251107	8190273.0
7175.04442	8182039.0
7176.838181	8175215.0
7178.632391	8167764.0
7180.427049	8156517.0
7182.222156	8149053.0
7184.017711	8143263.0
7185.813716	8122837.0
7187.610169	8109721.0
7189.407072	8117530.0
7191.204423	8117533.0
7193.002224	8105192.0
7194.800475	8103124.0
7196.599175	8106187.0
7198.398325	8102305.0
7200.197925	8093077.0
7201.997974	8083970.0
7203.798473	8077820.0
7205.599423	8062652.0
7207.400823	8047554.0
7209.202673	8049997.0
7211.004974	8054494.0
7212.807725	8045495.0
7214.610927	8035951.0
7216.41458	8032540.0
7218.218683	8029455.0
7220.023238	8017257.0
7221.828244	7996158.0
7223.633701	7980399.0
7225.439609	7983483.0
7227.245969	7991711.0
7229.052781	7992422.0
7230.860044	7988742.0
7232.667759	7982679.0
7234.475926	7973874.0
7236.284545	7965517.0
7238.093616	7950060.0
7239.903139	7927547.0
7241.713115	7919367.0
7243.523543	7923128.0
7245.334424	7925723.0
7247.145758	7927859.0
7248.957544	7920415.0
7250.769784	7906767.0
7252.582476	7887644.0
7254.395622	7873999.0
7256.209221	7883127.0
7258.023273	7893595.0
7259.837779	7887251.0
7261.652738	7877461.0
7263.468152	7868787.0
7265.284019	7863656.0
7267.10034	7862199.0
7268.917115	7859407.0
7270.734344	7852547.0
7272.552028	7843444.0
7274.370166	7833271.0
7276.188758	7827987.0
7278.007805	7826276.0
7279.827307	7821420.0
7281.647264	7813298.0
7283.467676	7804901.0
7285.288543	7793741.0
7287.109865	7763862.0
7288.931642	7736370.0
7290.753875	7747217.0
7292.576564	7768033.0
7294.399708	7769196.0
7296.223308	7764520.0
7298.047364	7757317.0
7299.871875	7752079.0
7301.696843	7748627.0
7303.522268	7743466.0
7305.348148	7728920.0
7307.174485	7701626.0
7309.001279	7685955.0
7310.828529	7693164.0
7312.656236	7703144.0
7314.4844	7706290.0
7316.313021	7701847.0
7318.1421	7688616.0
7319.971635	7670316.0
7321.801628	7666361.0
7323.632079	7668323.0
7325.462987	7658089.0
7327.294352	7652968.0
7329.126176	7652654.0
7330.958457	7647782.0
7332.791197	7643935.0
7334.624395	7640453.0
7336.458051	7635281.0
7338.292166	7628796.0
7340.126739	7622603.0
7341.96177	7617792.0
7343.797261	7612608.0
7345.63321	7606420.0
7347.469618	7599999.0
7349.306486	7593169.0
7351.143812	7584963.0
7352.981598	7575371.0
7354.819844	7567416.0
7356.658549	7564584.0
7358.497713	7563114.0
7360.337338	7556310.0
7362.177422	7547395.0
7364.017966	7541545.0
7365.858971	7538643.0
7367.700436	7534550.0
7369.542361	7528239.0
7371.384746	7521545.0
7373.227593	7515051.0
7375.070899	7509434.0
7376.914667	7505073.0
7378.758896	7500327.0
7380.603586	7493977.0
7382.448736	7486252.0
7384.294349	7474556.0
7386.140422	7457388.0
7387.986957	7445955.0
7389.833954	7448744.0
7391.681413	7452883.0
7393.529333	7450028.0
7395.377715	7445131.0
7397.22656	7440246.0
7399.075866	7432919.0
7400.925635	7426371.0
7402.775867	7420259.0
7404.626561	7408717.0
7406.477717	7396726.0
7408.329337	7385312.0
7410.181419	7377621.0
7412.033964	7379274.0
7413.886973	7368071.0
7415.740445	7350587.0
7417.59438	7353965.0
7419.448778	7360769.0
7421.303641	7335286.0
7423.158966	7304512.0
7425.014756	7315074.0
7426.87101	7340733.0
7428.727728	7341504.0
7430.58491	7332939.0
7432.442556	7326219.0
7434.300666	7323020.0
7436.159242	7319843.0
7438.018281	7313320.0
7439.877786	7292818.0
7441.737755	7262444.0
7443.59819	7255130.0
7445.459089	7263214.0
7447.320454	7259917.0
7449.182284	7255998.0
7451.04458	7259834.0
7452.907341	7266068.0
7454.770568	7263590.0
7456.63426	7258126.0
7458.498419	7249837.0
7460.363044	7223913.0
7462.228134	7198755.0
7464.093691	7205406.0
7465.959715	7202934.0
7467.826205	7170911.0
7469.693161	7171189.0
7471.560585	7175409.0
7473.428475	7147470.0
7475.296832	7117348.0
7477.165656	7124224.0
7479.034948	7153175.0
7480.904706	7138650.0
7482.774932	7089741.0
7484.645626	7098680.0
7486.516788	7148714.0
7488.388417	7160430.0
7490.260514	7153650.0
7492.133079	7141423.0
7494.006112	7119899.0
7495.879614	7111914.0
7497.753584	7123051.0
7499.628022	7127364.0
7501.502929	7121865.0
7503.378305	7114049.0
7505.254149	7106582.0
7507.130463	7099908.0
7509.007246	7079846.0
7510.884497	7053607.0
7512.762218	7045923.0
7514.640409	7051592.0
7516.519069	7058566.0
7518.398199	7065347.0
7520.277798	7057536.0
7522.157868	7030646.0
7524.038407	7019753.0
7525.919417	7034662.0
7527.800897	7042310.0
7529.682847	7037019.0
7531.565268	7029393.0
7533.448159	7023728.0
7535.331521	7020343.0
7537.215354	7016509.0
7539.099658	7010949.0
7540.984433	7005083.0
7542.869679	6999571.0
7544.755396	6993528.0
7546.641585	6986710.0
7548.528246	6980637.0
7550.415378	6975841.0
7552.302981	6970525.0
7554.191057	6962476.0
7556.079605	6955916.0
7557.968625	6952390.0
7559.858117	6947814.0
7561.748082	6941884.0
7563.638519	6935471.0
7565.529428	6929645.0
7567.420811	6924496.0
7569.312666	6919579.0
7571.204994	6915393.0
7573.097795	6908463.0
7574.99107	6900010.0
7576.884817	6895356.0
7578.779039	6891477.0
7580.673733	6886756.0
7582.568902	6882330.0
7584.464544	6875915.0
7586.36066	6870244.0
7588.25725	6866900.0
7590.154315	6863293.0
7592.051853	6858106.0
7593.949866	6852680.0
7595.848354	6847485.0
7597.747316	6842222.0
7599.646753	6835952.0
7601.546664	6829147.0
7603.447051	6823770.0
7605.347913	6819579.0
7607.24925	6814917.0
7609.151062	6809391.0
7611.05335	6803764.0
7612.956113	6798200.0
7614.859352	6789000.0
7616.763067	6778352.0
7618.667258	6772263.0
7620.571925	6770674.0
7622.477067	6769658.0
7624.382687	6767129.0
7626.288782	6762197.0
7628.195355	6756822.0
7630.102403	6751344.0
7632.009929	6744622.0
7633.917932	6735802.0
7635.826411	6730217.0
7637.735368	6727130.0
7639.644801	6720576.0
7641.554713	6715378.0
7643.465101	6712627.0
7645.375968	6707924.0
7647.287312	6702772.0
7649.199133	6698248.0
7651.111433	6692309.0
7653.024211	6681514.0
7654.937467	6665022.0
7656.851202	6646992.0
7658.765414	6637601.0
7660.680106	6633794.0
7662.595276	6626368.0
7664.510925	6622824.0
7666.427052	6631942.0
7668.343659	6640209.0
7670.260745	6637570.0
7672.17831	6631608.0
7674.096355	6624582.0
7676.014879	6620165.0
7677.933882	6613026.0
7679.853366	6603455.0
7681.773329	6600738.0
7683.693773	6597337.0
7685.614696	6589723.0
7687.5361	6584896.0
7689.457984	6575978.0
7691.380348	6566599.0
7693.303193	6567262.0
7695.226519	6566455.0
7697.150326	6555481.0
7699.074613	6548958.0
7700.999382	6551016.0
7702.924632	6551343.0
7704.850363	6546397.0
7706.776576	6540561.0
7708.70327	6522677.0
7710.630446	6486805.0
7712.558103	6480070.0
7714.486243	6505285.0
7716.414864	6514718.0
7718.343968	6510112.0
7720.273554	6503877.0
7722.203622	6496760.0
7724.134173	6490409.0
7726.065207	6484377.0
7727.996723	6479433.0
7729.928722	6475280.0
7731.861204	6470962.0
7733.79417	6467933.0
7735.727618	6464881.0
7737.66155	6460015.0
7739.595966	6453203.0
7741.530865	6443397.0
7743.466247	6435738.0
7745.402114	6430460.0
7747.338464	6423650.0
7749.275299	6420341.0
7751.212618	6420393.0
7753.150421	6418177.0
7755.088709	6413212.0
7757.027481	6407823.0
7758.966738	6402629.0
7760.906479	6397890.0
7762.846706	6393550.0
7764.787418	6388687.0
7766.728614	6382567.0
7768.670297	6339277.0
7770.612464	6173949.0
7772.555117	5967559.0
7774.498256	5920641.0
7776.441881	6104019.0
7778.385991	6300070.0
7780.330588	6344514.0
7782.27567	6341391.0
7784.221239	6337474.0
7786.167295	6333054.0
7788.113836	6327343.0
7790.060865	6322158.0
7792.00838	6318184.0
7793.956382	6313537.0
7795.904871	6306302.0
7797.853847	6297944.0
7799.803311	6292370.0
7801.753262	6289799.0
7803.7037	6286580.0
7805.654626	6281591.0
7807.60604	6276033.0
7809.557941	6270029.0
7811.510331	6265409.0
7813.463208	6262522.0
7815.416574	6258589.0
7817.370428	6252845.0
7819.324771	6247424.0
7821.279602	6242669.0
7823.234922	6238111.0
7825.190731	6233274.0
7827.147028	6228036.0
7829.103815	6218129.0
7831.061091	6197675.0
7833.018856	6186552.0
7834.977111	6186820.0
7836.935855	6185551.0
7838.895089	6185337.0
7840.854813	6184728.0
7842.815027	6183257.0
7844.77573	6177692.0
7846.736924	6151418.0
7848.698609	6130605.0
7850.660783	6137904.0
7852.623448	6148135.0
7854.586604	6151816.0
7856.550251	6152256.0
7858.514389	6130071.0
7860.479017	6101396.0
7862.444137	6108299.0
7864.409748	6129765.0
7866.37585	6130745.0
7868.342444	6126114.0
7870.30953	6121718.0
7872.277107	6114929.0
7874.245177	6075690.0
7876.213738	5997399.0
7878.182791	6000175.0
7880.152337	6067585.0
7882.122375	6085011.0
7884.092906	6077566.0
7886.063929	6074486.0
7888.035445	6075571.0
7890.007454	6072829.0
7891.979956	6058847.0
7893.952951	5975226.0
7895.926439	5868316.0
7897.90042	5911770.0
7899.874896	6014756.0
7901.849864	6038199.0
7903.825327	6033400.0
7905.801283	6028206.0
7907.777733	6026815.0
7909.754678	6024108.0
7911.732116	6019164.0
7913.71005	6012092.0
7915.688477	6003400.0
7917.667399	5996411.0
7919.646816	5994608.0
7921.626728	5992106.0
7923.607134	5985617.0
7925.588036	5981904.0
7927.569433	5976359.0
7929.551326	5961719.0
7931.533713	5950354.0
7933.516597	5950988.0
7935.499976	5944063.0
7937.483851	5935966.0
7939.468222	5942142.0
7941.453089	5938280.0
7943.438452	5913255.0
7945.424312	5881089.0
7947.410668	5866990.0
7949.397521	5870627.0
7951.38487	5872484.0
7953.372716	5890204.0
7955.361059	5910054.0
7957.3499	5911115.0
7959.339237	5906686.0
7961.329072	5902496.0
7963.319404	5898188.0
7965.310234	5893480.0
7967.301562	5888066.0
7969.293387	5882041.0
7971.28571	5877242.0
7973.278532	5872636.0
7975.271851	5868119.0
7977.265669	5863669.0
7979.259986	5838668.0
7981.254801	5785579.0
7983.250114	5773597.0
7985.245927	5763477.0
7987.242238	5740390.0
7989.239049	5783902.0
7991.236359	5818483.0
7993.234168	5771573.0
7995.232476	5731387.0
7997.231285	5759448.0
7999.230592	5791913.0
8001.2304	5801176.0
8003.230708	5804324.0
8005.231515	5800213.0
8007.232823	5795464.0
8009.234631	5790917.0
8011.23694	5784899.0
8013.239749	5776082.0
8015.243059	5769325.0
8017.24687	5765184.0
8019.251182	5755124.0
8021.255994	5746662.0
