5784.233683	208765000.0
5785.679741	208580300.0
5787.126161	208398000.0
5788.572943	208216100.0
5790.020086	208034800.0
5791.467591	207854000.0
5792.915458	207673900.0
5794.363687	207494800.0
5795.812277	207315700.0
5797.261231	207127500.0
5798.710546	206652700.0
5800.160223	205285600.0
5801.610264	204603100.0
5803.060666	205497100.0
5804.511431	206171900.0
5805.962559	206094800.0
5807.41405	205925300.0
5808.865903	205677400.0
5810.31812	204880500.0
5811.770699	204030600.0
5813.223642	204283600.0
5814.676948	204896800.0
5816.130617	204908000.0
5817.58465	204762700.0
5819.039046	204606700.0
5820.493806	204448600.0
5821.948929	204290700.0
5823.404416	204123600.0
5824.860267	203896800.0
5826.316483	203673600.0
5827.773062	203575200.0
5829.230005	203505000.0
5830.687312	203369500.0
5832.144984	203221800.0
5833.60302	203075900.0
5835.061421	202930800.0
5836.520187	202787900.0
5837.979317	202645200.0
5839.438811	202503500.0
5840.898671	202363600.0
5842.358896	202225600.0
5843.819486	202089800.0
5845.28044	201954800.0
5846.741761	201820500.0
5848.203446	201687400.0
5849.665497	201555000.0
5851.127913	201424100.0
5852.590695	201297400.0
5854.053843	201167400.0
5855.517356	201038300.0
5856.981236	200913100.0
5858.445481	200788100.0
5859.910092	200663200.0
5861.37507	200540100.0
5862.840414	200421100.0
5864.306124	200298500.0
5865.7722	200177800.0
5867.238643	200058000.0
5868.705453	199937800.0
5870.172629	199817700.0
5871.640173	199666400.0
5873.108083	198812200.0
5874.57636	196090400.0
5876.045004	195001800.0
5877.514015	197269500.0
5878.983393	198921200.0
5880.453139	199010300.0
5881.923253	198899200.0
5883.393733	198786400.0
5884.864582	198680900.0
5886.335798	198576400.0
5887.807382	198468100.0
5889.279334	198359200.0
5890.751654	198249600.0
5892.224341	198140900.0
5893.697398	198032200.0
5895.170822	197924800.0
5896.644615	197819700.0
5898.118776	197715500.0
5899.593305	197612000.0
5901.068204	197509800.0
5902.543471	197406700.0
5904.019107	197304500.0
5905.495111	197202900.0
5906.971485	197100400.0
5908.448228	196996200.0
5909.92534	196888100.0
5911.402822	196783700.0
5912.880672	196691200.0
5914.358892	196602200.0
5915.837482	196509600.0
5917.316441	196417100.0
5918.795771	196322700.0
5920.27547	196229800.0
5921.755538	196138000.0
5923.235977	196045300.0
5924.716786	195951900.0
5926.197965	195858600.0
5927.679515	195759200.0
5929.161435	195662500.0
5930.643725	195576700.0
5932.126386	195493700.0
5933.609418	195409800.0
5935.09282	195322500.0
5936.576593	195231300.0
5938.060737	195150800.0
5939.545253	195076700.0
5941.030139	194996000.0
5942.515396	194913800.0
5944.001025	194832400.0
5945.487026	194749300.0
5946.973397	194666000.0
5948.460141	194582700.0
5949.947256	194499200.0
5951.434743	194414900.0
5952.922601	194334200.0
5954.410832	194260100.0
5955.899435	194189100.0
5957.388409	194118000.0
5958.877757	194045800.0
5960.367476	193973500.0
5961.857568	193900800.0
5963.348032	193828200.0
5964.838869	193755400.0
5966.330079	193681900.0
5967.821661	193607900.0
5969.313617	193534200.0
5970.805945	193459500.0
5972.298647	193383900.0
5973.791721	193306200.0
5975.285169	193226700.0
5976.778991	193151200.0
5978.273185	193085000.0
5979.767754	193023900.0
5981.262696	192964400.0
5982.758011	192904200.0
5984.253701	192842000.0
5985.749764	192776600.0
5987.246202	192709700.0
5988.743013	192642400.0
5990.240199	192574600.0
5991.737759	192504800.0
5993.235694	192432400.0
5994.734002	192357700.0
5996.232686	192282300.0
5997.731744	192204600.0
5999.231177	192123700.0
6000.730985	192039500.0
6002.231168	191949500.0
6003.731725	191859400.0
6005.232658	191782400.0
6006.733966	191720400.0
6008.23565	191662000.0
6009.737709	191596700.0
6011.240143	191526000.0
6012.742953	191451800.0
6014.246139	191376300.0
6015.749701	191298300.0
6017.253638	191216000.0
6018.757951	191129100.0
6020.262641	191037200.0
6021.767707	190943500.0
6023.273149	190848400.0
6024.778967	190749200.0
6026.285162	190645200.0
6027.791733	190534300.0
6029.298681	190417000.0
6030.806005	190298200.0
6032.313707	190171700.0
6033.821785	190036300.0
6035.330241	189896000.0
6036.839073	189765100.0
6038.348283	189656300.0
6039.85787	189565300.0
6041.367835	189475800.0
6042.878177	189368400.0
6044.388896	189222000.0
6045.899993	189079900.0
6047.411468	188986400.0
6048.923321	188893700.0
6050.435552	188768000.0
6051.948161	188632300.0
6053.461148	188493400.0
6054.974513	188350700.0
6056.488257	188199100.0
6058.002379	188031000.0
6059.51688	187865000.0
6061.031759	187711800.0
6062.547017	187554900.0
6064.062654	187385800.0
6065.578669	187210200.0
6067.095064	187027000.0
6068.611838	186834800.0
6070.128991	186632300.0
6071.646523	186418800.0
6073.164434	186205900.0
6074.682726	186031100.0
6076.201396	185905000.0
6077.720447	185792300.0
6079.239877	185663700.0
6080.759687	185520600.0
6082.279877	185376400.0
6083.800447	185233300.0
6085.321397	185081500.0
6086.842727	184925100.0
6088.364438	184765700.0
6089.886529	184602800.0
6091.409	184435600.0
6092.931853	184264500.0
6094.455086	184092500.0
6095.978699	183918600.0
6097.502694	183741700.0
6099.02707	183562100.0
6100.551827	183379200.0
6102.076965	183189600.0
6103.602484	182992900.0
6105.128384	182797900.0
6106.654666	182596900.0
6108.18133	182396800.0
6109.708375	182203900.0
6111.235803	181996900.0
6112.763612	181773400.0
6114.291802	181533600.0
6115.820375	181262000.0
6117.34933	181005800.0
6118.878668	180840500.0
6120.408387	180744900.0
6121.93849	180649600.0
6123.468974	180540800.0
6124.999841	180434300.0
6126.531091	180314500.0
6128.062724	180179900.0
6129.59474	180038300.0
6131.127139	179890000.0
6132.65992	179736700.0
6134.193085	179582700.0
6135.726634	179427900.0
6137.260565	179269000.0
6138.79488	179106100.0
6140.329579	178941200.0
6141.864661	178774200.0
6143.400128	178604700.0
6144.935978	178430800.0
6146.472212	178253100.0
6148.00883	178076000.0
6149.545832	177899600.0
6151.083218	177720900.0
6152.620989	177535000.0
6154.159144	177338300.0
6155.697684	177139000.0
6157.236609	176948100.0
6158.775918	176757400.0
6160.315612	176553400.0
6161.855691	176335200.0
6163.396155	176104500.0
6164.937004	175860500.0
6166.478238	175595400.0
6168.019857	175293500.0
6169.561862	174986200.0
6171.104253	174784400.0
6172.647029	174721600.0
6174.190191	174705100.0
6175.733738	174657400.0
6177.277672	174579400.0
6178.821991	174482000.0
6180.366697	174371300.0
6181.911788	174252500.0
6183.457266	174122400.0
6185.003131	173986800.0
6186.549381	173847600.0
6188.096019	173704600.0
6189.643043	173557400.0
6191.190453	173407200.0
6192.738251	173254600.0
6194.286436	173099300.0
6195.835007	172942400.0
6197.383966	172783600.0
6198.933312	172623100.0
6200.483045	172460600.0
6202.033166	172295500.0
6203.583674	172129300.0
6205.13457	171962200.0
6206.685854	171792600.0
6208.237525	171620500.0
6209.789585	171448000.0
6211.342032	171272200.0
6212.894868	171093300.0
6214.448091	170909900.0
6216.001703	170725200.0
6217.555704	170536700.0
6219.110093	170337800.0
6220.66487	170134500.0
6222.220036	169925900.0
6223.775591	169702100.0
6225.331535	169462500.0
6226.887868	169206200.0
6228.44459	168919700.0
6230.001701	168583500.0
6231.559202	168184000.0
6233.117092	167815200.0
6234.675371	167665900.0
6236.23404	167725800.0
6237.793098	167801200.0
6239.352547	167810500.0
6240.912385	167776300.0
6242.472613	167711700.0
6244.033231	167627000.0
6245.594239	167528400.0
6247.155638	167418100.0
6248.717427	167297100.0
6250.279606	167167000.0
6251.842176	167035100.0
6253.405136	166901900.0
6254.968488	166761100.0
6256.53223	166615200.0
6258.096363	166471700.0
6259.660887	166327300.0
6261.225802	166176500.0
6262.791109	166023000.0
6264.356806	165860100.0
6265.922896	165696900.0
6267.489376	165552200.0
6269.056249	165407400.0
6270.623513	165250500.0
6272.191169	165093600.0
6273.759216	164937100.0
6275.327656	164780100.0
6276.896488	164619400.0
6278.465712	164457300.0
6280.035329	164295300.0
6281.605338	164132300.0
6283.175739	163966500.0
6284.746533	163799800.0
6286.317719	163631300.0
6287.889299	163460600.0
6289.461271	163286600.0
6291.033637	163108300.0
6292.606395	162925400.0
6294.179547	162737500.0
6295.753091	162542300.0
6297.32703	162337600.0
6298.901361	162121000.0
6300.476087	161888500.0
6302.051206	161630200.0
6303.626719	161343200.0
6305.202625	161011000.0
6306.778926	160601400.0
6308.355621	160068300.0
6309.93271	159533300.0
6311.510193	159342200.0
6313.08807	159534500.0
6314.666342	159781700.0
6316.245009	159905500.0
6317.82407	159942800.0
6319.403526	159929200.0
6320.983377	159881200.0
6322.563623	159809600.0
6324.144264	159720300.0
6325.7253	159618300.0
6327.306731	159507000.0
6328.888558	159387500.0
6330.47078	159262500.0
6332.053398	159133400.0
6333.636411	158999700.0
6335.21982	158863800.0
6336.803625	158725300.0
6338.387826	158584200.0
6339.972423	158440300.0
6341.557416	158296800.0
6343.142805	158153600.0
6344.728591	158002000.0
6346.314773	157844600.0
6347.901352	157699800.0
6349.488327	157556400.0
6351.075699	157408800.0
6352.663468	157267500.0
6354.251634	157123100.0
6355.840197	156973700.0
6357.429157	156824400.0
6359.018514	156674600.0
6360.608269	156524000.0
6362.198421	156373400.0
6363.788971	156219200.0
6365.379918	156062000.0
6366.971263	155911400.0
6368.563006	155764100.0
6370.155147	155612600.0
6371.747685	155459100.0
6373.340622	155305000.0
6374.933957	155150100.0
6376.527691	154992900.0
6378.121823	154810000.0
6379.716353	154566900.0
6381.311282	154387100.0
6382.90661	154305000.0
6384.502337	154181000.0
6386.098462	154013600.0
6387.694987	153838200.0
6389.291911	153657600.0
6390.889234	153468100.0
6392.486956	153266700.0
6394.085078	153050400.0
6395.683599	152813200.0
6397.28252	152545300.0
6398.881841	152233100.0
6400.481561	151849700.0
6402.081681	151345000.0
6403.682202	150623500.0
6405.283122	149820200.0
6406.884443	149530300.0
6408.486164	149915500.0
6410.088286	150430400.0
6411.690808	150718400.0
6413.293731	150850200.0
6414.897054	150894900.0
6416.500778	150885100.0
6418.104904	150840200.0
6419.70943	150771100.0
6421.314357	150684300.0
6422.919686	150585400.0
6424.525416	150477000.0
6426.131547	150361600.0
6427.73808	150238800.0
6429.345014	150113800.0
6430.952351	149988600.0
6432.560089	149859800.0
6434.168229	149727700.0
6435.776771	149594100.0
6437.385715	149459200.0
6438.995061	149322700.0
6440.60481	149185100.0
6442.214961	149043900.0
6443.825515	148889600.0
6445.436472	148739600.0
6447.047831	148612700.0
6448.659593	148476300.0
6450.271758	148320000.0
6451.884325	148161100.0
6453.497297	147995100.0
6455.110671	147869900.0
6456.724449	147773700.0
6458.33863	147646000.0
6459.953214	147501500.0
6461.568203	147339600.0
6463.183595	147182500.0
6464.799391	147015500.0
6466.41559	146808100.0
6468.032194	146681100.0
6469.649202	146623500.0
6471.266615	146511100.0
6472.884431	146371200.0
6474.502652	146228900.0
6476.121278	146079900.0
6477.740308	145917400.0
6479.359743	145771600.0
6480.979583	145647300.0
6482.599828	145513400.0
6484.220478	145370600.0
6485.841533	145226100.0
6487.462994	145080200.0
6489.08486	144936800.0
6490.707131	144793800.0
6492.329808	144648100.0
6493.95289	144500700.0
6495.576378	144352600.0
6497.200272	144202300.0
6498.824572	144051500.0
6500.449278	143901000.0
6502.074391	143747800.0
6503.699909	143588400.0
6505.325834	143391900.0
6506.952166	143159200.0
6508.578904	143002200.0
6510.206049	142891700.0
6511.8336	142725400.0
6513.461559	142528700.0
6515.089924	142309300.0
6516.718696	142059400.0
6518.347876	141766000.0
6519.977463	141403300.0
6521.607457	140919800.0
6523.237859	140203100.0
6524.868669	139094700.0
6526.499886	138073200.0
6528.131511	138080300.0
6529.763544	138933500.0
6531.395985	139639600.0
6533.028834	139965400.0
6534.662091	140089200.0
6536.295756	140101800.0
6537.92983	140040900.0
6539.564313	139929900.0
6541.199204	139780600.0
6542.834504	139589300.0
6544.470212	139344800.0
6546.10633	139053000.0
6547.742856	138711100.0
6549.379792	138277400.0
6551.017137	137706400.0
6552.654891	136942500.0
6554.293055	135879000.0
6555.931628	134242000.0
6557.570611	130839600.0
6559.210004	124989500.0
6560.849806	118517300.0
6562.490019	115529400.0
6564.130641	119539500.0
6565.771674	126945200.0
6567.413117	131307100.0
6569.05497	133353700.0
6570.697234	134606600.0
6572.339908	135416000.0
6573.982993	135935500.0
6575.626489	136259700.0
6577.270396	136455100.0
6578.914713	136564700.0
6580.559442	136615500.0
6582.204582	136622300.0
6583.850133	136597200.0
6585.496095	136551600.0
6587.142469	136488900.0
6588.789255	136409900.0
6590.436452	136311900.0
6592.084061	136211800.0
6593.732082	136123100.0
6595.380516	136028900.0
6597.029361	135922800.0
6598.678618	135811400.0
6600.328288	135697900.0
6601.97837	135582400.0
6603.628864	135465000.0
6605.279772	135345800.0
6606.931091	135226300.0
6608.582824	135105300.0
6610.23497	134980600.0
6611.887529	134856800.0
6613.540501	134737400.0
6615.193886	134615500.0
6616.847684	134490600.0
6618.501896	134365700.0
6620.156522	134240600.0
6621.811561	134114400.0
6623.467014	133983500.0
6625.12288	133855900.0
6626.779161	133730700.0
6628.435856	133605800.0
6630.092965	133480500.0
6631.750488	133352000.0
6633.408426	133221600.0
6635.066778	133095900.0
6636.725544	132970000.0
6638.384726	132839900.0
6640.044322	132709600.0
6641.704333	132578500.0
6643.364759	132451000.0
6645.0256	132325300.0
6646.686857	132195100.0
6648.348529	132064900.0
6650.010616	131933500.0
6651.673118	131802200.0
6653.336037	131669000.0
6654.999371	131535400.0
6656.66312	131400000.0
6658.327286	131263000.0
6659.991868	131123400.0
6661.656866	130980600.0
6663.32228	130831800.0
6664.988111	130632500.0
6666.654358	130344700.0
6668.321021	130161900.0
6669.988102	130097900.0
6671.655599	129940000.0
6673.323513	129678700.0
6674.991843	129054300.0
6676.660591	127167800.0
6678.329757	125643300.0
6679.999339	125818500.0
6681.669339	125400800.0
6683.339756	124729000.0
6685.010591	125576600.0
6686.681844	126946800.0
6688.353514	127711300.0
6690.025603	128051400.0
6691.698109	128200900.0
6693.371034	128250900.0
6695.044376	128243200.0
6696.718137	128198300.0
6698.392317	128072100.0
6700.066915	127777900.0
6701.741932	127629900.0
6703.417367	127737600.0
6705.093222	127757400.0
6706.769495	127660900.0
6708.446187	127552100.0
6710.123299	127440700.0
6711.80083	127328100.0
6713.47878	127212700.0
6715.157149	127096500.0
6716.835939	126980700.0
6718.515148	126864000.0
6720.194777	126742100.0
6721.874825	126623000.0
6723.555294	126507200.0
6725.236183	126380200.0
6726.917492	126243700.0
6728.599221	126109200.0
6730.281371	125969000.0
6731.963941	125859600.0
6733.646932	125782400.0
6735.330344	125677500.0
6737.014177	125559400.0
6738.69843	125437300.0
6740.383105	125305000.0
6742.068201	125137200.0
6743.753718	124953500.0
6745.439656	124860400.0
6747.126016	124817400.0
6748.812797	124723100.0
6750.500001	124604400.0
6752.187626	124485900.0
6753.875673	124366500.0
6755.564142	124247800.0
6757.253033	124129200.0
6758.942346	124006900.0
6760.632081	123874400.0
6762.322239	123747400.0
6764.01282	123641000.0
6765.703823	123534300.0
6767.395249	123417200.0
6769.087098	123299100.0
6770.77937	123180600.0
6772.472065	123061000.0
6774.165183	122943100.0
6775.858724	122825800.0
6777.552689	122708400.0
6779.247077	122590300.0
6780.941888	122472600.0
6782.637124	122355100.0
6784.332783	122237400.0
6786.028866	122120200.0
6787.725374	122003000.0
6789.422305	121886200.0
6791.119661	121769300.0
6792.81744	121652200.0
6794.515645	121534900.0
6796.214274	121417800.0
6797.913327	121300000.0
6799.612806	121180700.0
6801.312709	121064100.0
6803.013037	120949900.0
6804.71379	120835100.0
6806.414969	120718900.0
6808.116572	120602600.0
6809.818602	120486600.0
6811.521056	120370500.0
6813.223937	120254700.0
6814.927243	120139000.0
6816.630974	120023100.0
6818.335132	119907000.0
6820.039716	119791600.0
6821.744726	119676100.0
6823.450162	119560300.0
6825.156025	119444600.0
6826.862314	119329300.0
6828.569029	119213900.0
6830.276171	119098600.0
6831.98374	118983200.0
6833.691736	118867900.0
6835.400159	118752800.0
6837.109009	118637900.0
6838.818287	118522400.0
6840.527991	118407100.0
6842.238123	118290900.0
6843.948683	118173600.0
6845.65967	118054000.0
6847.371085	117937500.0
6849.082928	117825600.0
6850.795198	117712200.0
6852.507897	117595400.0
6854.221024	117479000.0
6855.934579	117361400.0
6857.648563	117242700.0
6859.362975	117127300.0
6861.077816	117007500.0
6862.793085	116883800.0
6864.508784	116764400.0
6866.224911	116642700.0
6867.941467	116517700.0
6869.658452	116387000.0
6871.375867	116248600.0
6873.093711	116113700.0
6874.811984	115976200.0
6876.530687	115820900.0
6878.24982	115645900.0
6879.969382	115441400.0
6881.689375	115190100.0
6883.409797	114853200.0
6885.13065	114344300.0
6886.851932	113428700.0
6888.573645	111672200.0
6890.295789	109908200.0
6892.018363	110135400.0
6893.741367	111905400.0
6895.464803	113179500.0
6897.188669	113720500.0
6898.912966	113947300.0
6900.637694	114030900.0
6902.362854	114042600.0
6904.088444	114012100.0
6905.814466	113955100.0
6907.54092	113885300.0
6909.267805	113807800.0
6910.995122	113724000.0
6912.722871	113635400.0
6914.451052	113542000.0
6916.179664	113444400.0
6917.908709	113344600.0
6919.638187	113243900.0
6921.368096	113141500.0
6923.098438	113037900.0
6924.829213	112933700.0
6926.56042	112829600.0
6928.29206	112725000.0
6930.024133	112619500.0
6931.756639	112513700.0
6933.489578	112408000.0
6935.222951	112301700.0
6936.956756	112195600.0
6938.690996	112089200.0
6940.425668	111983100.0
6942.160775	111876800.0
6943.896315	111770300.0
6945.632289	111663800.0
6947.368697	111557400.0
6949.105539	111450800.0
6950.842816	111344700.0
6952.580526	111238400.0
6954.318672	111132200.0
6956.057251	111025900.0
6957.796266	110919700.0
6959.535715	110813400.0
6961.275599	110707300.0
6963.015917	110600900.0
6964.756671	110495200.0
6966.497861	110389300.0
6968.239485	110283700.0
6969.981545	110177800.0
6971.72404	110072100.0
6973.466971	109966400.0
6975.210338	109861200.0
6976.954141	109755600.0
6978.698379	109650200.0
6980.443054	109544900.0
6982.188165	109440000.0
6983.933712	109335000.0
6985.679695	109230000.0
6987.426115	109125000.0
6989.172971	109020100.0
6990.920265	108915800.0
6992.667995	108810800.0
6994.416162	108702800.0
6996.164766	108568000.0
6997.913807	108420600.0
6999.663285	108334900.0
7001.413201	108276700.0
7003.163555	108184700.0
7004.914345	108081000.0
7006.665574	107976800.0
7008.41724	107873000.0
7010.169345	107769900.0
7011.921887	107666100.0
7013.674868	107562400.0
7015.428286	107459200.0
7017.182143	107355500.0
7018.936439	107252300.0
7020.691173	107148900.0
7022.446346	107045900.0
7024.201957	106943000.0
7025.958008	106840100.0
7027.714497	106737400.0
7029.471426	106629600.0
7031.228794	106511600.0
7032.986601	106401800.0
7034.744848	106255400.0
7036.503534	106038400.0
7038.26266	105951600.0
7040.022225	105973900.0
7041.782231	105916600.0
7043.542677	105814600.0
7045.303562	105685200.0
7047.064888	105523000.0
7048.826654	105424900.0
7050.588861	105382100.0
7052.351508	105297400.0
7054.114596	105194500.0
7055.878125	105100400.0
7057.642094	105003400.0
7059.406505	104902200.0
7061.171356	104757000.0
7062.936649	104165900.0
7064.702383	103261900.0
7066.468559	103367700.0
7068.235176	104083600.0
7070.002235	104257100.0
7071.769736	104193300.0
7073.537678	104097400.0
7075.306062	103996300.0
7077.074889	103895900.0
7078.844158	103795900.0
7080.613869	103695900.0
7082.384022	103595400.0
7084.154618	103494200.0
7085.925657	103394400.0
7087.697138	103296000.0
7089.469062	103197500.0
7091.24143	103097900.0
7093.01424	102998000.0
7094.787494	102898400.0
7096.561191	102799700.0
7098.335331	102699900.0
7100.109915	102596600.0
7101.884942	102484700.0
7103.660413	102381600.0
7105.436328	102293100.0
7107.212688	102183100.0
7108.989491	102051500.0
7110.766738	101954900.0
7112.54443	101888500.0
7114.322566	101807000.0
7116.101147	101711100.0
7117.880172	101612300.0
7119.659642	101504900.0
7121.439557	101359600.0
7123.219917	101232700.0
7125.000722	101171100.0
7126.781972	101099100.0
7128.563667	101006900.0
7130.345808	100918300.0
7132.128395	100823300.0
7133.911427	100724600.0
7135.694905	100623700.0
7137.478828	100523100.0
7139.263198	100425600.0
7141.048014	100328000.0
7142.833276	100228300.0
7144.618984	100128200.0
7146.405139	100027100.0
7148.19174	99925330.0
7149.978788	99822700.0
7151.766283	99718890.0
7153.554224	99613490.0
7155.342613	99505820.0
7157.131449	99394930.0
7158.920732	99278960.0
7160.710462	99157340.0
7162.500639	99027970.0
7164.291264	98884810.0
7166.082337	98718140.0
7167.873858	98511830.0
7169.665826	98231290.0
7171.458243	97795100.0
7173.251107	96960370.0
7175.04442	95192190.0
7176.838181	93261670.0
7178.632391	93460550.0
7180.427049	95385500.0
7182.222156	96726330.0
7184.017711	97240870.0
7185.813716	97439300.0
7187.610169	97504140.0
7189.407072	97500820.0
7191.204423	97471220.0
7193.002224	97429370.0
7194.800475	97370060.0
7196.599175	97299560.0
7198.398325	97223270.0
7200.197925	97143130.0
7201.997974	97060270.0
7203.798473	96975360.0
7205.599423	96889100.0
7207.400823	96801520.0
7209.202673	96713020.0
7211.004974	96623950.0
7212.807725	96534370.0
7214.610927	96444390.0
7216.41458	96354060.0
7218.218683	96263470.0
7220.023238	96172730.0
7221.828244	96081810.0
7223.633701	95990780.0
7225.439609	95899700.0
7227.245969	95808510.0
7229.052781	95716850.0
7230.860044	95625110.0
7232.667759	95534020.0
7234.475926	95442430.0
7236.284545	95350460.0
7238.093616	95259960.0
7239.903139	95169790.0
7241.713115	95078830.0
7243.523543	94987700.0
7245.334424	94896710.0
7247.145758	94805710.0
7248.957544	94714620.0
7250.769784	94623100.0
7252.582476	94532030.0
7254.395622	94441890.0
7256.209221	94351580.0
7258.023273	94260980.0
7259.837779	94170370.0
7261.652738	94079860.0
7263.468152	93989490.0
7265.284019	93899190.0
7267.10034	93808920.0
7268.917115	93718700.0
7270.734344	93628580.0
7272.552028	93538520.0
7274.370166	93448570.0
7276.188758	93357310.0
7278.007805	93219850.0
7279.827307	92916390.0
7281.647264	92716670.0
7283.467676	92819810.0
7285.288543	92891420.0
7287.109865	92820650.0
7288.931642	92731270.0
7290.753875	92642000.0
7292.576564	92553100.0
7294.399708	92463900.0
7296.223308	92373330.0
7298.047364	92283250.0
7299.871875	92195600.0
7301.696843	92108070.0
7303.522268	92007490.0
7305.348148	91853160.0
7307.174485	91722550.0
7309.001279	91692030.0
7310.828529	91658970.0
7312.656236	91577550.0
7314.4844	91489350.0
7316.313021	91401140.0
7318.1421	91313260.0
7319.971635	91225260.0
7321.801628	91137360.0
7323.632079	91049800.0
7325.462987	90961930.0
7327.294352	90873920.0
7329.126176	90786360.0
7330.958457	90698950.0
7332.791197	90612010.0
7334.624395	90524870.0
7336.458051	90437410.0
7338.292166	90350050.0
7340.126739	90263150.0
7341.96177	90176060.0
7343.797261	90089170.0
7345.63321	90002110.0
7347.469618	89915360.0
7349.306486	89828870.0
7351.143812	89742470.0
7352.981598	89655980.0
7354.819844	89569550.0
7356.658549	89483200.0
7358.497713	89396960.0
7360.337338	89310660.0
7362.177422	89218390.0
7364.017966	89108930.0
7365.858971	89013700.0
7367.700436	88944330.0
7369.542361	88870170.0
7371.384746	88791050.0
7373.227593	88709420.0
7375.070899	88624260.0
7376.914667	88536160.0
7378.758896	88435090.0
7380.603586	88320100.0
7382.448736	88225110.0
7384.294349	88167340.0
7386.140422	88107790.0
7387.986957	88027610.0
7389.833954	87942960.0
7391.681413	87858070.0
7393.529333	87773350.0
7395.377715	87688480.0
7397.22656	87603790.0
7399.075866	87519540.0
7400.925635	87435070.0
7402.775867	87348210.0
7404.626561	87259800.0
7406.477717	87177020.0
7408.329337	87097250.0
7410.181419	87011430.0
7412.033964	86904150.0
7413.886973	86796650.0
7415.740445	86731020.0
7417.59438	86674340.0
7419.448778	86595470.0
7421.303641	86512010.0
7423.158966	86428210.0
7425.014756	86344410.0
7426.87101	86261280.0
7428.727728	86178400.0
7430.58491	86095310.0
7432.442556	86012290.0
7434.300666	85929340.0
7436.159242	85846420.0
7438.018281	85763570.0
7439.877786	85680810.0
7441.737755	85598050.0
7443.59819	85515150.0
7445.459089	85432540.0
7447.320454	85350320.0
7449.182284	85268160.0
7451.04458	85181850.0
7452.907341	85044630.0
7454.770568	84869390.0
7456.63426	84814120.0
7458.498419	84829120.0
7460.363044	84774570.0
7462.228134	84693530.0
7464.093691	84611660.0
7465.959715	84529820.0
7467.826205	84448190.0
7469.693161	84366870.0
7471.560585	84285590.0
7473.428475	84204310.0
7475.296832	84122930.0
7477.165656	84041700.0
7479.034948	83960600.0
7480.904706	83879180.0
7482.774932	83782640.0
7484.645626	83600600.0
7486.516788	83429120.0
7488.388417	83428230.0
7490.260514	83455310.0
7492.133079	83393530.0
7494.006112	83313440.0
7495.879614	83232860.0
7497.753584	83150620.0
7499.628022	83068290.0
7501.502929	82989070.0
7503.378305	82911050.0
7505.254149	82831480.0
7507.130463	82751440.0
7509.007246	82671410.0
7510.884497	82591180.0
7512.762218	82501950.0
7514.640409	82386650.0
7516.519069	82294980.0
7518.398199	82248810.0
7520.277798	82190460.0
7522.157868	82112450.0
7524.038407	82032880.0
7525.919417	81953330.0
7527.800897	81873680.0
7529.682847	81793930.0
7531.565268	81714550.0
7533.448159	81635500.0
7535.331521	81556250.0
7537.215354	81476910.0
7539.099658	81397510.0
7540.984433	81318120.0
7542.869679	81238750.0
7544.755396	81159260.0
7546.641585	81079450.0
7548.528246	80998610.0
7550.415378	80916050.0
7552.302981	80836290.0
7554.191057	80759450.0
7556.079605	80680660.0
7557.968625	80600240.0
7559.858117	80519370.0
7561.748082	80438040.0
7563.638519	80356100.0
7565.529428	80273260.0
7567.420811	80189340.0
7569.312666	80103830.0
7571.204994	80016280.0
7573.097795	79925100.0
7574.99107	79826020.0
7576.884817	79722140.0
7578.779039	79614540.0
7580.673733	79490140.0
7582.568902	79332460.0
7584.464544	79111230.0
7586.36066	78766120.0
7588.25725	78085520.0
7590.154315	76525310.0
7592.051853	74784340.0
7593.949866	75024470.0
7595.848354	76796740.0
7597.747316	77942380.0
7599.646753	78342140.0
7601.546664	78482960.0
7603.447051	78523710.0
7605.347913	78516140.0
7607.24925	78475870.0
7609.151062	78414480.0
7611.05335	78343880.0
7612.956113	78289250.0
7614.859352	78249850.0
7616.763067	78196200.0
7618.667258	78129020.0
7620.571925	78059450.0
7622.477067	77988110.0
7624.382687	77913480.0
7626.288782	77839520.0
7628.195355	77766530.0
7630.102403	77691580.0
7632.009929	77620420.0
7633.917932	77550230.0
7635.826411	77477490.0
7637.735368	77405990.0
7639.644801	77333690.0
7641.554713	77260170.0
7643.465101	77186460.0
7645.375968	77112710.0
7647.287312	77038870.0
7649.199133	76964990.0
7651.111433	76889030.0
7653.024211	76805350.0
7654.937467	76727020.0
7656.851202	76662560.0
7658.765414	76595850.0
7660.680106	76522930.0
7662.595276	76449520.0
7664.510925	76376170.0
7666.427052	76302800.0
7668.343659	76229440.0
7670.260745	76156040.0
7672.17831	76082620.0
7674.096355	76004700.0
7676.014879	75891490.0
7677.933882	75750690.0
7679.853366	75690690.0
7681.773329	75687620.0
7683.693773	75635910.0
7685.614696	75544020.0
7687.5361	75463320.0
7689.457984	75410470.0
7691.380348	75351500.0
7693.303193	75280030.0
7695.226519	75207550.0
7697.150326	75135130.0
7699.074613	75062760.0
7700.999382	74990360.0
7702.924632	74917280.0
7704.850363	74834950.0
7706.776576	74744370.0
7708.70327	74666910.0
7710.630446	74596250.0
7712.558103	74525000.0
7714.486243	74458440.0
7716.414864	74327840.0
7718.343968	74163950.0
7720.273554	74134720.0
7722.203622	74167420.0
7724.134173	74124720.0
7726.065207	74055040.0
7727.996723	73983440.0
7729.928722	73911640.0
7731.861204	73840440.0
7733.79417	73769500.0
7735.727618	73698180.0
7737.66155	73627070.0
7739.595966	73555840.0
