5803.060666	195854800.0
5804.511431	197023500.0
5805.962559	197014300.0
5807.41405	196855900.0
5808.865903	196562100.0
5810.31812	195347000.0
5811.770699	194044300.0
5813.223642	194579400.0
5814.676948	195719400.0
5816.130617	195872300.0
5817.58465	195765700.0
5819.039046	195627800.0
5820.493806	195481700.0
5821.948929	195333400.0
5823.404416	195146800.0
5824.860267	194714200.0
5826.316483	194300000.0
5827.773062	194372500.0
5829.230005	194556300.0
5830.687312	194478400.0
5832.144984	194347000.0
5833.60302	194214200.0
5835.061421	194080500.0
5836.520187	193950800.0
5837.979317	193819700.0
5839.438811	193693000.0
5840.898671	193567900.0
5842.358896	193443000.0
5843.819486	193317900.0
5845.28044	193193300.0
5846.741761	193072200.0
5848.203446	192953100.0
5849.665497	192834100.0
5851.127913	192716300.0
5852.590695	192598400.0
5854.053843	192481800.0
5855.517356	192368300.0
5856.981236	192256300.0
5858.445481	192144600.0
5859.910092	192035100.0
5861.37507	191925000.0
5862.840414	191815000.0
5864.306124	191707100.0
5865.7722	191600000.0
5867.238643	191493900.0
5868.705453	191387700.0
5870.172629	191276700.0
5871.640173	191114400.0
5873.108083	189865700.0
5874.57636	185831700.0
5876.045004	184264200.0
5877.514015	187710700.0
5878.983393	190329200.0
5880.453139	190558500.0
5881.923253	190459500.0
5883.393733	190357500.0
5884.864582	190274000.0
5886.335798	190190900.0
5887.807382	190096300.0
5889.279334	189999400.0
5890.751654	189902900.0
5892.224341	189806700.0
5893.697398	189712200.0
5895.170822	189622900.0
5896.644615	189534500.0
5898.118776	189444700.0
5899.593305	189357500.0
5901.068204	189271400.0
5902.543471	189184700.0
5904.019107	189098300.0
5905.495111	189010500.0
5906.971485	188917900.0
5908.448228	188822500.0
5909.92534	188715400.0
5911.402822	188620900.0
5912.880672	188556800.0
5914.358892	188495400.0
5915.837482	188418200.0
5917.316441	188338500.0
5918.795771	188258000.0
5920.27547	188179000.0
5921.755538	188102000.0
5923.235977	188024800.0
5924.716786	187946300.0
5926.197965	187861200.0
5927.679515	187759400.0
5929.161435	187669500.0
5930.643725	187610000.0
5932.126386	187553300.0
5933.609418	187487700.0
5935.09282	187405400.0
5936.576593	187310800.0
5938.060737	187246200.0
5939.545253	187201200.0
5941.030139	187138900.0
5942.515396	187074900.0
5944.001025	187012800.0
5945.487026	186946800.0
5946.973397	186879300.0
5948.460141	186811200.0
5949.947256	186741700.0
5951.434743	186670200.0
5952.922601	186603300.0
5954.410832	186545300.0
5955.899435	186492000.0
5957.388409	186437400.0
5958.877757	186382300.0
5960.367476	186326400.0
5961.857568	186269400.0
5963.348032	186211300.0
5964.838869	186153000.0
5966.330079	186094400.0
5967.821661	186035400.0
5969.313617	185974600.0
5970.805945	185913900.0
5972.298647	185853900.0
5973.791721	185789300.0
5975.285169	185722000.0
5976.778991	185658300.0
5978.273185	185602500.0
5979.767754	185550600.0
5981.262696	185503300.0
5982.758011	185461100.0
5984.253701	185415400.0
5985.749764	185365900.0
5987.246202	185313300.0
5988.743013	185257400.0
5990.240199	185203300.0
5991.737759	185149000.0
5993.235694	185091900.0
5994.734002	185032000.0
5996.232686	184969100.0
5997.731744	184901400.0
5999.231177	184829600.0
6000.730985	184757500.0
6002.231168	184683500.0
6003.731725	184607500.0
6005.232658	184542300.0
6006.733966	184490600.0
6008.23565	184443300.0
6009.737709	184392300.0
6011.240143	184337400.0
6012.742953	184276900.0
6014.246139	184211100.0
6015.749701	184141900.0
6017.253638	184071000.0
6018.757951	183997500.0
6020.262641	183920600.0
6021.767707	183838700.0
6023.273149	183750000.0
6024.778967	183657900.0
6026.285162	183561900.0
6027.791733	183461900.0
6029.298681	183358700.0
6030.806005	183247100.0
6032.313707	183124100.0
6033.821785	182993100.0
6035.330241	182859200.0
6036.839073	182736500.0
6038.348283	182631600.0
6039.85787	182552400.0
6041.367835	182480600.0
6042.878177	182370500.0
6044.388896	182156800.0
6045.899993	181972300.0
6047.411468	181947800.0
6048.923321	181937200.0
6050.435552	181834300.0
6051.948161	181705800.0
6053.461148	181568600.0
6054.974513	181428800.0
6056.488257	181280900.0
6058.002379	181103100.0
6059.51688	180937200.0
6061.031759	180812800.0
6062.547017	180676900.0
6064.062654	180512300.0
6065.578669	180340500.0
6067.095064	180162900.0
6068.611838	179974100.0
6070.128991	179777800.0
6071.646523	179573600.0
6073.164434	179368100.0
6074.682726	179197800.0
6076.201396	179075800.0
6077.720447	178969000.0
6079.239877	178843100.0
6080.759687	178699100.0
6082.279877	178565600.0
6083.800447	178443800.0
6085.321397	178303800.0
6086.842727	178153000.0
6088.364438	177999000.0
6089.886529	177841800.0
6091.409	177679900.0
6092.931853	177515300.0
6094.455086	177351800.0
6095.978699	177185100.0
6097.502694	177013600.0
6099.02707	176839600.0
6100.551827	176661700.0
6102.076965	176465300.0
6103.602484	176248600.0
6105.128384	176045300.0
6106.654666	175832600.0
6108.18133	175640700.0
6109.708375	175491600.0
6111.235803	175303200.0
6112.763612	175080400.0
6114.291802	174840500.0
6115.820375	174544000.0
6117.34933	174283000.0
6118.878668	174152400.0
6120.408387	174074000.0
6121.93849	173961500.0
6123.468974	173854400.0
6124.999841	173782900.0
6126.531091	173691600.0
6128.062724	173565400.0
6129.59474	173430500.0
6131.127139	173285500.0
6132.65992	173135100.0
6134.193085	172990600.0
6135.726634	172847000.0
6137.260565	172695200.0
6138.79488	172538700.0
6140.329579	172381600.0
6141.864661	172221600.0
6143.400128	172057700.0
6144.935978	171884800.0
6146.472212	171701900.0
6148.00883	171525100.0
6149.545832	171356400.0
6151.083218	171186700.0
6152.620989	170997600.0
6154.159144	170776000.0
6155.697684	170558300.0
6157.236609	170391900.0
6158.775918	170239900.0
6160.315612	170055100.0
6161.855691	169840700.0
6163.396155	169604800.0
6164.937004	169363500.0
6166.478238	169106700.0
6168.019857	168805800.0
6169.561862	168498900.0
6171.104253	168303300.0
6172.647029	168252600.0
6174.190191	168249700.0
6175.733738	168214500.0
6177.277672	168147600.0
6178.821991	168060100.0
6180.366697	167956900.0
6181.911788	167843500.0
6183.457266	167721200.0
6185.003131	167593100.0
6186.549381	167461500.0
6188.096019	167327500.0
6189.643043	167186500.0
6191.190453	167040500.0
6192.738251	166893100.0
6194.286436	166743600.0
6195.835007	166592400.0
6197.383966	166441400.0
6198.933312	166287900.0
6200.483045	166131400.0
6202.033166	165972900.0
6203.583674	165813300.0
6205.13457	165651400.0
6206.685854	165486500.0
6208.237525	165319000.0
6209.789585	165151900.0
6211.342032	164980900.0
6212.894868	164803300.0
6214.448091	164621800.0
6216.001703	164443600.0
6217.555704	164262300.0
6219.110093	164064600.0
6220.66487	163866100.0
6222.220036	163662400.0
6223.775591	163436000.0
6225.331535	163201700.0
6226.887868	162952800.0
6228.44459	162666700.0
6230.001701	162327900.0
6231.559202	161917100.0
6233.117092	161540000.0
6234.675371	161394300.0
6236.23404	161473000.0
6237.793098	161567400.0
6239.352547	161590400.0
6240.912385	161570000.0
6242.472613	161517600.0
6244.033231	161441700.0
6245.594239	161350300.0
6247.155638	161247300.0
6248.717427	161125400.0
6250.279606	160990600.0
6251.842176	160869100.0
6253.405136	160753800.0
6254.968488	160623200.0
6256.53223	160482500.0
6258.096363	160345400.0
6259.660887	160209700.0
6261.225802	160064400.0
6262.791109	159912500.0
6264.356806	159735500.0
6265.922896	159558600.0
6267.489376	159434800.0
6269.056249	159320000.0
6270.623513	159168100.0
6272.191169	159013300.0
6273.759216	158867200.0
6275.327656	158722100.0
6276.896488	158564200.0
6278.465712	158402400.0
6280.035329	158247200.0
6281.605338	158093600.0
6283.175739	157934800.0
6284.746533	157773400.0
6286.317719	157609500.0
6287.889299	157444300.0
6289.461271	157275400.0
6291.033637	157101500.0
6292.606395	156922600.0
6294.179547	156738200.0
6295.753091	156545100.0
6297.32703	156341400.0
6298.901361	156128100.0
6300.476087	155898400.0
6302.051206	155638300.0
6303.626719	155348100.0
6305.202625	155010200.0
6306.778926	154592100.0
6308.355621	154043400.0
6309.93271	153492400.0
6311.510193	153305400.0
6313.08807	153521000.0
6314.666342	153795800.0
6316.245009	153943700.0
6317.82407	154003100.0
6319.403526	154003300.0
6320.983377	153965600.0
6322.563623	153903200.0
6324.144264	153821700.0
6325.7253	153727000.0
6327.306731	153622100.0
6328.888558	153509900.0
6330.47078	153391800.0
6332.053398	153267900.0
6333.636411	153140700.0
6335.21982	153009500.0
6336.803625	152877700.0
6338.387826	152740300.0
6339.972423	152598100.0
6341.557416	152460200.0
6343.142805	152322900.0
6344.728591	152154400.0
6346.314773	151971600.0
6347.901352	151838200.0
6349.488327	151710400.0
6351.075699	151567700.0
6352.663468	151453900.0
6354.251634	151330900.0
6355.840197	151186700.0
6357.429157	151043800.0
6359.018514	150902400.0
6360.608269	150758600.0
6362.198421	150612300.0
6363.788971	150457700.0
6365.379918	150295100.0
6366.971263	150151700.0
6368.563006	150019700.0
6370.155147	149876300.0
6371.747685	149728300.0
6373.340622	149579800.0
6374.933957	149429600.0
6376.527691	149276000.0
6378.121823	149071500.0
6379.716353	148744500.0
6381.311282	148549000.0
6382.90661	148559500.0
6384.502337	148486000.0
6386.098462	148325700.0
6387.694987	148153900.0
6389.291911	147976600.0
6390.889234	147790700.0
6392.486956	147593100.0
6394.085078	147379000.0
6395.683599	147142900.0
6397.28252	146874200.0
6398.881841	146557700.0
6400.481561	146165600.0
6402.081681	145643800.0
6403.682202	144894200.0
6405.283122	144060900.0
6406.884443	143768600.0
6408.486164	144185600.0
6410.088286	144742500.0
6411.690808	145062100.0
6413.293731	145216100.0
6414.897054	145276500.0
6416.500778	145279000.0
6418.104904	145243800.0
6419.70943	145182200.0
6421.314357	145102700.0
6422.919686	145009600.0
6424.525416	144907000.0
6426.131547	144799900.0
6427.73808	144687300.0
6429.345014	144569300.0
6430.952351	144448600.0
6432.560089	144323800.0
6434.168229	144197300.0
6435.776771	144066300.0
6437.385715	143937400.0
6438.995061	143805900.0
6440.60481	143674000.0
6442.214961	143530400.0
6443.825515	143334000.0
6445.436472	143156300.0
6447.047831	143071700.0
6448.659593	142952200.0
6450.271758	142751600.0
6451.884325	142543800.0
6453.497297	142316800.0
6455.110671	142237100.0
6456.724449	142269900.0
6458.33863	142187700.0
6459.953214	142037400.0
6461.568203	141818400.0
6463.183595	141616800.0
6464.799391	141395700.0
6466.41559	141041400.0
6468.032194	140955000.0
6469.649202	141112500.0
6471.266615	141086800.0
6472.884431	140958500.0
6474.502652	140820100.0
6476.121278	140654100.0
6477.740308	140433300.0
6479.359743	140280400.0
6480.979583	140217700.0
6482.599828	140119400.0
6484.220478	139985100.0
6485.841533	139843800.0
6487.462994	139698200.0
6489.08486	139561300.0
6490.707131	139429500.0
6492.329808	139290400.0
6493.95289	139145900.0
6495.576378	138995400.0
6497.200272	138843600.0
6498.824572	138698400.0
6500.449278	138558000.0
6502.074391	138411100.0
6503.699909	138245900.0
6505.325834	137970100.0
6506.952166	137596400.0
6508.578904	137469300.0
6510.206049	137503000.0
6511.8336	137388400.0
6513.461559	137205700.0
6515.089924	136990700.0
6516.718696	136735100.0
6518.347876	136438300.0
6519.977463	136074200.0
6521.607457	135579100.0
6523.237859	134831400.0
6524.868669	133669000.0
6526.499886	132606500.0
6528.131511	132625600.0
6529.763544	133534400.0
6531.395985	134291100.0
6533.028834	134647000.0
6534.662091	134788100.0
6536.295756	134808500.0
6537.92983	134743900.0
6539.564313	134629500.0
6541.199204	134483000.0
6542.834504	134285600.0
6544.470212	134000700.0
6546.10633	133673600.0
6547.742856	133333800.0
6549.379792	132885600.0
6551.017137	132267700.0
6552.654891	131442800.0
6554.293055	130282900.0
6555.931628	128489800.0
6557.570611	124800900.0
6559.210004	118457700.0
6560.849806	111398100.0
6562.490019	108068400.0
6564.130641	112377200.0
6565.771674	120420500.0
6567.413117	125255100.0
6569.05497	127581800.0
6570.697234	129006700.0
6572.339908	129939800.0
6573.982993	130557700.0
6575.626489	130945900.0
6577.270396	131176700.0
6578.914713	131322200.0
6580.559442	131409100.0
6582.204582	131436500.0
6583.850133	131431500.0
6585.496095	131407700.0
6587.142469	131360100.0
6588.789255	131287400.0
6590.436452	131182600.0
6592.084061	131084900.0
6593.732082	131018200.0
6595.380516	130945300.0
6597.029361	130848800.0
6598.678618	130744400.0
6600.328288	130637400.0
6601.97837	130528900.0
6603.628864	130417800.0
6605.279772	130305000.0
6606.931091	130190000.0
6608.582824	130068900.0
6610.23497	129946200.0
6611.887529	129832200.0
6613.540501	129718200.0
6615.193886	129596300.0
6616.847684	129477200.0
6618.501896	129361500.0
6620.156522	129241700.0
6621.811561	129122800.0
6623.467014	129000800.0
6625.12288	128879700.0
6626.779161	128759900.0
6628.435856	128635800.0
6630.092965	128511400.0
6631.750488	128391400.0
6633.408426	128270400.0
6635.066778	128145900.0
6636.725544	128020700.0
6638.384726	127891600.0
6640.044322	127755000.0
6641.704333	127629600.0
6643.364759	127520400.0
6645.0256	127405200.0
6646.686857	127280500.0
6648.348529	127151100.0
6650.010616	127021400.0
6651.673118	126895800.0
6653.336037	126767300.0
6654.999371	126636800.0
6656.66312	126507300.0
6658.327286	126374400.0
6659.991868	126238400.0
6661.656866	126099400.0
6663.32228	125948000.0
6664.988111	125648700.0
6666.654358	125101900.0
6668.321021	124904400.0
6669.988102	125099600.0
6671.655599	125058500.0
6673.323513	124789300.0
6674.991843	123999400.0
6676.660591	121451800.0
6678.329757	119535600.0
6679.999339	120193000.0
6681.669339	120246700.0
6683.339756	119631300.0
6685.010591	120542000.0
6686.681844	122008900.0
6688.353514	122831400.0
6690.025603	123204400.0
6691.698109	123373200.0
6693.371034	123436000.0
6695.044376	123438300.0
6696.718137	123396400.0
6698.392317	123170200.0
6700.066915	122523000.0
6701.741932	122283500.0
6703.417367	122737600.0
6705.093222	122971400.0
6706.769495	122899400.0
6708.446187	122795900.0
6710.123299	122689000.0
6711.80083	122579300.0
6713.47878	122465800.0
6715.157149	122351400.0
6716.835939	122240700.0
6718.515148	122124100.0
6720.194777	121984500.0
6721.874825	121864300.0
6723.555294	121773700.0
6725.236183	121630000.0
6726.917492	121433300.0
6728.599221	121259200.0
6730.281371	121056100.0
6731.963941	120979900.0
6733.646932	121039000.0
6735.330344	120989500.0
6737.014177	120877800.0
6738.69843	120756600.0
6740.383105	120582000.0
6742.068201	120273900.0
6743.753718	119919900.0
6745.439656	119909000.0
6747.126016	120089200.0
6748.812797	120068900.0
6750.500001	119957800.0
6752.187626	119842600.0
6753.875673	119727400.0
6755.564142	119613400.0
6757.253033	119498700.0
6758.942346	119373600.0
6760.632081	119199900.0
6762.322239	119047900.0
6764.01282	118983000.0
6765.703823	118919300.0
6767.395249	118812100.0
6769.087098	118697700.0
6770.77937	118580900.0
6772.472065	118463200.0
6774.165183	118349700.0
6775.858724	118240200.0
6777.552689	118127500.0
6779.247077	118011100.0
6780.941888	117896200.0
6782.637124	117781700.0
6784.332783	117668500.0
6786.028866	117556400.0
6787.725374	117443900.0
6789.422305	117332100.0
6791.119661	117220400.0
6792.81744	117108200.0
6794.515645	116996000.0
6796.214274	116882800.0
6797.913327	116767600.0
6799.612806	116648200.0
6801.312709	116532800.0
6803.013037	116427100.0
6804.71379	116319900.0
6806.414969	116208200.0
6808.116572	116095600.0
6809.818602	115983200.0
6811.521056	115871200.0
6813.223937	115760000.0
6814.927243	115648500.0
6816.630974	115536300.0
6818.335132	115423800.0
6820.039716	115312300.0
6821.744726	115201100.0
6823.450162	115090100.0
6825.156025	114978900.0
6826.862314	114867300.0
6828.569029	114755500.0
6830.276171	114643400.0
6831.98374	114531300.0
6833.691736	114420200.0
6835.400159	114309400.0
6837.109009	114199000.0
6838.818287	114087900.0
6840.527991	113976600.0
6842.238123	113862300.0
6843.948683	113743800.0
6845.65967	113616100.0
6847.371085	113498100.0
6849.082928	113400300.0
6850.795198	113296100.0
6852.507897	113182500.0
6854.221024	113070300.0
6855.934579	112947700.0
6857.648563	112832800.0
6859.362975	112728500.0
6861.077816	112604800.0
6862.793085	112477300.0
6864.508784	112374000.0
6866.224911	112268800.0
6867.941467	112139600.0
6869.658452	111992900.0
6871.375867	111836500.0
6873.093711	111712600.0
6874.811984	111604900.0
6876.530687	111462200.0
6878.24982	111288400.0
6879.969382	111081200.0
6881.689375	110825800.0
6883.409797	110481900.0
6885.13065	109956200.0
6886.851932	108996900.0
6888.573645	107136800.0
6890.295789	105267600.0
6892.018363	105515500.0
6893.741367	107396100.0
6895.464803	108756700.0
6897.188669	109354400.0
6898.912966	109617400.0
6900.637694	109717800.0
6902.362854	109738200.0
6904.088444	109705100.0
6905.814466	109631500.0
6907.54092	109558100.0
6909.267805	109496900.0
6910.995122	109427400.0
6912.722871	109355300.0
6914.451052	109275100.0
6916.179664	109184300.0
6917.908709	109089100.0
6919.638187	108991900.0
6921.368096	108893700.0
6923.098438	108794700.0
6924.829213	108694700.0
6926.56042	108594100.0
6928.29206	108492800.0
6930.024133	108391600.0
6931.756639	108289900.0
6933.489578	108187900.0
6935.222951	108085600.0
6936.956756	107983400.0
6938.690996	107881000.0
6940.425668	107778300.0
6942.160775	107675600.0
6943.896315	107573400.0
6945.632289	107470700.0
6947.368697	107368500.0
6949.105539	107265900.0
6950.842816	107163500.0
6952.580526	107061100.0
6954.318672	106958400.0
6956.057251	106855700.0
6957.796266	106753500.0
6959.535715	106650500.0
6961.275599	106547400.0
6963.015917	106445400.0
6964.756671	106344300.0
6966.497861	106242200.0
6968.239485	106140100.0
6969.981545	106038400.0
6971.72404	105936400.0
6973.466971	105834700.0
6975.210338	105732600.0
6976.954141	105629700.0
6978.698379	105527700.0
6980.443054	105427100.0
6982.188165	105326300.0
6983.933712	105225200.0
6985.679695	105123700.0
6987.426115	105021700.0
6989.172971	104920200.0
6990.920265	104819300.0
6992.667995	104718600.0
6994.416162	104605400.0
6996.164766	104394300.0
6997.913807	104140800.0
6999.663285	104100600.0
7001.413201	104165800.0
7003.163555	104112700.0
7004.914345	104015300.0
7006.665574	103915400.0
7008.41724	103815400.0
7010.169345	103715400.0
7011.921887	103615400.0
7013.674868	103515400.0
7015.428286	103415400.0
7017.182143	103315500.0
7018.936439	103216000.0
7020.691173	103117200.0
7022.446346	103017500.0
7024.201957	102917500.0
7025.958008	102818200.0
7027.714497	102719100.0
7029.471426	102611900.0
7031.228794	102485000.0
7032.986601	102366400.0
7034.744848	102092800.0
7036.503534	101596600.0
7038.26266	101545900.0
7040.022225	101866200.0
7041.782231	101921400.0
7043.542677	101823900.0
7045.303562	101625800.0
7047.064888	101323700.0
7048.826654	101244400.0
7050.588861	101350700.0
7052.351508	101318600.0
7054.114596	101220400.0
7055.878125	101135700.0
7057.642094	101045500.0
7059.406505	100948000.0
7061.171356	100777100.0
7062.936649	99905700.0
7064.702383	98556000.0
7066.468559	98722080.0
7068.235176	99855810.0
7070.002235	100237500.0
7071.769736	100251300.0
7073.537678	100172000.0
7075.306062	100075800.0
7077.074889	99979070.0
7078.844158	99882420.0
7080.613869	99785520.0
7082.384022	99685280.0
7084.154618	99582730.0
7085.925657	99488130.0
7087.697138	99398410.0
7089.469062	99304250.0
7091.24143	99208240.0
7093.01424	99112190.0
7094.787494	99016310.0
7096.561191	98920490.0
7098.335331	98824520.0
7100.109915	98722490.0
7101.884942	98599450.0
7103.660413	98492230.0
7105.436328	98419320.0
7107.212688	98299710.0
7108.989491	98129430.0
7110.766738	98033100.0
7112.54443	98009430.0
7114.322566	97957570.0
7116.101147	97870110.0
7117.880172	97774730.0
7119.659642	97660990.0
7121.439557	97472700.0
7123.219917	97321680.0
7125.000722	97300550.0
7126.781972	97254640.0
7128.563667	97169460.0
7130.345808	97095440.0
7132.128395	97010990.0
7133.911427	96916650.0
7135.694905	96814230.0
7137.478828	96713790.0
7139.263198	96624130.0
7141.048014	96534130.0
7142.833276	96438430.0
7144.618984	96341410.0
7146.405139	96243700.0
7148.19174	96145060.0
7149.978788	96045300.0
7151.766283	95944690.0
7153.554224	95842550.0
7155.342613	95737960.0
7157.131449	95629490.0
7158.920732	95514960.0
7160.710462	95394880.0
7162.500639	95268330.0
7164.291264	95127390.0
7166.082337	94961000.0
7167.873858	94753350.0
7169.665826	94468280.0
7171.458243	94018660.0
7173.251107	93141590.0
7175.04442	91252640.0
7176.838181	89185550.0
7178.632391	89409620.0
7180.427049	91492110.0
7182.222156	92940410.0
7184.017711	93493930.0
7185.813716	93709240.0
7187.610169	93775520.0
7189.407072	93759710.0
7191.204423	93737410.0
7193.002224	93721000.0
7194.800475	93674140.0
7196.599175	93608260.0
7198.398325	93536030.0
7200.197925	93459940.0
7201.997974	93380890.0
7203.798473	93299630.0
7205.599423	93216880.0
7207.400823	93132960.0
7209.202673	93048030.0
7211.004974	92962220.0
7212.807725	92875930.0
7214.610927	92789440.0
7216.41458	92702640.0
7218.218683	92615700.0
7220.023238	92528660.0
7221.828244	92440940.0
7223.633701	92352880.0
7225.439609	92265250.0
7227.245969	92177410.0
7229.052781	92086570.0
7230.860044	91994350.0
7232.667759	91906840.0
7234.475926	91816000.0
7236.284545	91722190.0
7238.093616	91639690.0
7239.903139	91560530.0
7241.713115	91474290.0
7243.523543	91386400.0
7245.334424	91298870.0
7247.145758	91211350.0
7248.957544	91123080.0
7250.769784	91032790.0
7252.582476	90944050.0
7254.395622	90858810.0
7256.209221	90773230.0
7258.023273	90686370.0
7259.837779	90598960.0
7261.652738	90511480.0
7263.468152	90424250.0
7265.284019	90337340.0
7267.10034	90250150.0
7268.917115	90163270.0
7270.734344	90076380.0
7272.552028	89989580.0
7274.370166	89902390.0
7276.188758	89812490.0
7278.007805	89638180.0
7279.827307	89169840.0
7281.647264	88891480.0
7283.467676	89144740.0
7285.288543	89348490.0
7287.109865	89296740.0
7288.931642	89209660.0
7290.753875	89123690.0
7292.576564	89039060.0
7294.399708	88953050.0
7296.223308	88864090.0
7298.047364	88775950.0
7299.871875	88692640.0
7301.696843	88609590.0
7303.522268	88486120.0
7305.348148	88196480.0
7307.174485	87981720.0
7309.001279	88074780.0
7310.828529	88161890.0
7312.656236	88098870.0
7314.4844	88013900.0
7316.313021	87928430.0
7318.1421	87842920.0
7319.971635	87758060.0
7321.801628	87673800.0
7323.632079	87589720.0
7325.462987	87505410.0
7327.294352	87420920.0
7329.126176	87336460.0
7330.958457	87252160.0
7332.791197	87168000.0
7334.624395	87083880.0
7336.458051	86999810.0
7338.292166	86915750.0
7340.126739	86831780.0
7341.96177	86747780.0
7343.797261	86663640.0
7345.63321	86578500.0
7347.469618	86494070.0
7349.306486	86411740.0
7351.143812	86329610.0
7352.981598	86246430.0
7354.819844	86163110.0
7356.658549	86079890.0
7358.497713	85996780.0
7360.337338	85913190.0
7362.177422	85809540.0
7364.017966	85648260.0
7365.858971	85534440.0
7367.700436	85505380.0
7369.542361	85461380.0
7371.384746	85401160.0
7373.227593	85332850.0
7375.070899	85251480.0
7376.914667	85162700.0
7378.758896	85045890.0
7380.603586	84899740.0
7382.448736	84796680.0
7384.294349	84774100.0
7386.140422	84747140.0
7387.986957	84675990.0
7389.833954	84595020.0
7391.681413	84513340.0
7393.529333	84431680.0
7395.377715	84349590.0
7397.22656	84267810.0
7399.075866	84186700.0
7400.925635	84104950.0
7402.775867	84014470.0
7404.626561	83918600.0
7406.477717	83842280.0
7408.329337	83776680.0
7410.181419	83690240.0
7412.033964	83533350.0
7413.886973	83376170.0
7415.740445	83353840.0
7417.59438	83361000.0
7419.448778	83296110.0
7421.303641	83215740.0
7423.158966	83134610.0
7425.014756	83053410.0
7426.87101	82973270.0
7428.727728	82893120.0
7430.58491	82812990.0
7432.442556	82733740.0
7434.300666	82654190.0
7436.159242	82573800.0
7438.018281	82493310.0
7439.877786	82413710.0
7441.737755	82334280.0
7443.59819	82253460.0
7445.459089	82173300.0
7447.320454	82095050.0
7449.182284	82016700.0
7451.04458	81926180.0
7452.907341	81698340.0
7454.770568	81371410.0
7456.63426	81363470.0
7458.498419	81543780.0
7460.363044	81538610.0
7462.228134	81461350.0
7464.093691	81381560.0
7465.959715	81301980.0
7467.826205	81224510.0
7469.693161	81147910.0
7471.560585	81069790.0
7473.428475	80991340.0
7475.296832	80912970.0
7477.165656	80834670.0
7479.034948	80756230.0
7480.904706	80675880.0
7482.774932	80543980.0
7484.645626	80137920.0
7486.516788	79769310.0
7488.388417	79946900.0
7490.260514	80217920.0
7492.133079	80205620.0
7494.006112	80131520.0
7495.879614	80054410.0
7497.753584	79973530.0
7499.628022	79892200.0
7501.502929	79816740.0
7503.378305	79743500.0
7505.254149	79667410.0
7507.130463	79590490.0
7509.007246	79513650.0
7510.884497	79435950.0
7512.762218	79329060.0
7514.640409	79139930.0
7516.519069	79026090.0
7518.398199	79054830.0
7520.277798	79045880.0
7522.157868	78974130.0
7524.038407	78897280.0
7525.919417	78820160.0
7527.800897	78742340.0
7529.682847	78664360.0
7531.565268	78588470.0
7533.448159	78514210.0
7535.331521	78438800.0
7537.215354	78362300.0
7539.099658	78285690.0
7540.984433	78209190.0
7542.869679	78132670.0
7544.755396	78055640.0
7546.641585	77977480.0
7548.528246	77895980.0
7550.415378	77808650.0
7552.302981	77731780.0
7554.191057	77666040.0
7556.079605	77593650.0
7557.968625	77516250.0
7559.858117	77438250.0
7561.748082	77359580.0
7563.638519	77280190.0
7565.529428	77199860.0
7567.420811	77118340.0
7569.312666	77035480.0
7571.204994	76950630.0
7573.097795	76858920.0
7574.99107	76747140.0
7576.884817	76635950.0
7578.779039	76541840.0
7580.673733	76430250.0
7582.568902	76270370.0
7584.464544	76021670.0
7586.36066	75644910.0
7588.25725	74946250.0
7590.154315	73294590.0
7592.051853	71417550.0
7593.949866	71681060.0
7595.848354	73610150.0
7597.747316	74858050.0
7599.646753	75293080.0
7601.546664	75448630.0
7603.447051	75497410.0
7605.347913	75491020.0
7607.24925	75432250.0
7609.151062	75331200.0
7611.05335	75209830.0
7612.956113	75167470.0
7614.859352	75203880.0
7616.763067	75194070.0
7618.667258	75133560.0
7620.571925	75067000.0
7622.477067	74996190.0
7624.382687	74913110.0
7626.288782	74834930.0
7628.195355	74764070.0
7630.102403	74687110.0
7632.009929	74624320.0
7633.917932	74565490.0
7635.826411	74497370.0
7637.735368	74434750.0
7639.644801	74369130.0
7641.554713	74298760.0
7643.465101	74227860.0
7645.375968	74156600.0
7647.287312	74084390.0
7649.199133	74012180.0
7651.111433	73932860.0
7653.024211	73824900.0
7654.937467	73736990.0
7656.851202	73700380.0
7658.765414	73655650.0
7660.680106	73587390.0
7662.595276	73517590.0
7664.510925	73447480.0
7666.427052	73376870.0
7668.343659	73306190.0
7670.260745	73235170.0
7672.17831	73162940.0
7674.096355	73077890.0
7676.014879	72884220.0
7677.933882	72594390.0
7679.853366	72556560.0
7681.773329	72710410.0
7683.693773	72708820.0
7685.614696	72570390.0
7687.5361	72473010.0
7689.457984	72475040.0
7691.380348	72455480.0
7693.303193	72390210.0
7695.226519	72320910.0
7697.150326	72251890.0
7699.074613	72182240.0
7700.999382	72112520.0
7702.924632	72039400.0
7704.850363	71926930.0
7706.776576	71782090.0
7708.70327	71697690.0
7710.630446	71654730.0
7712.558103	71608900.0
7714.486243	71556030.0
7716.414864	71292470.0
7718.343968	70939670.0
7720.273554	70999270.0
7722.203622	71248460.0
7724.134173	71269700.0
7726.065207	71207970.0
7727.996723	71139520.0
7729.928722	71069610.0
7731.861204	71002180.0
7733.79417	70935180.0
7735.727618	70866320.0
7737.66155	70797370.0
7739.595966	70727810.0
7741.530865	70658590.0
7743.466247	70588540.0
7745.402114	70519610.0
7747.338464	70454740.0
7749.275299	70388040.0
7751.212618	70314710.0
7753.150421	70243250.0
7755.088709	70179560.0
7757.027481	70115660.0
7758.966738	70048390.0
7760.906479	69980710.0
7762.846706	69912120.0
7764.787418	69843970.0
