4479.08081	113837500.0
4480.20058	108811600.0
4481.32063	106078400.0
4482.44096	110601100.0
4483.561571	114847000.0
4484.682461	115527300.0
4485.803632	115430800.0
4486.925083	115263000.0
4488.046814	115242900.0
4489.168826	115221900.0
4490.291118	115155300.0
4491.413691	115094900.0
4492.536544	115079300.0
4493.659678	115113300.0
4494.783093	115088000.0
4495.906789	115019900.0
4497.030765	114877400.0
4498.155023	114730100.0
4499.279562	114641100.0
4500.404382	114567400.0
4501.529483	114524000.0
4502.654865	114498200.0
4503.780529	114430900.0
4504.906474	114328100.0
4506.032701	114158600.0
4507.159209	113690500.0
4508.285999	113323400.0
4509.41307	113497600.0
4510.540424	113695500.0
4511.668059	113267600.0
4512.795976	112945800.0
4513.924175	113047000.0
4515.052656	113033400.0
4516.181419	113093400.0
4517.310464	113238000.0
4518.439792	113133500.0
4519.569402	112851200.0
4520.699294	112584300.0
4521.829469	112128400.0
4522.959926	111601800.0
4524.090666	110817600.0
4525.221689	110813300.0
4526.352994	111851300.0
4527.484583	112093600.0
4528.616454	111269200.0
4529.748608	110981700.0
4530.881045	111566600.0
4532.013765	111913700.0
4533.146769	111739400.0
4534.280055	111522500.0
4535.413625	111576500.0
4536.547479	111667800.0
4537.681616	111608500.0
4538.816036	111511000.0
4539.95074	111374200.0
4541.085728	111221400.0
4542.220999	111140800.0
4543.356554	111082400.0
4544.492394	110930600.0
4545.628517	110834000.0
4546.764924	110773800.0
4547.901615	110209300.0
4549.03859	109263600.0
4550.17585	109211000.0
4551.313394	109012700.0
4552.451222	108117400.0
4553.589335	108777600.0
4554.727733	109605800.0
4555.866415	109527400.0
4557.005381	109616600.0
4558.144632	109747400.0
4559.284169	109716500.0
4560.42399	109697900.0
4561.564096	109628700.0
4562.704487	109515900.0
4563.845163	109406900.0
4564.986124	109308200.0
4566.127371	108958700.0
4567.268902	108129000.0
4568.41072	108019900.0
4569.552822	108641000.0
4570.695211	108818500.0
4571.837884	108742100.0
4572.980844	108529300.0
4574.124089	108025100.0
4575.26762	107844900.0
4576.411437	108140200.0
4577.55554	108230600.0
4578.699929	108098500.0
4579.844604	107991500.0
4580.989565	107956500.0
4582.134812	107620300.0
4583.280346	107015700.0
4584.426166	106986600.0
4585.572273	107426200.0
4586.718666	107481300.0
4587.865345	107262300.0
4589.012312	107002100.0
4590.159565	106671600.0
4591.307105	106618800.0
4592.454931	106921800.0
4593.603045	106998200.0
4594.751446	106718300.0
4595.900134	106311500.0
4597.049109	106359500.0
4598.198371	106557500.0
4599.347921	106480500.0
4600.497758	106027000.0
4601.647882	105581300.0
4602.798294	105843000.0
4603.948994	106152600.0
4605.099981	106069000.0
4606.251256	105704100.0
4607.402819	105436200.0
4608.554669	105395700.0
4609.706808	105357900.0
4610.859235	105502900.0
4612.01195	105506600.0
4613.164953	105221900.0
4614.318244	105104200.0
4615.471823	105208800.0
4616.625691	105054000.0
4617.779848	104184100.0
4618.934293	103339100.0
4620.089026	103368900.0
4621.244049	103325100.0
4622.39936	103719800.0
4623.554959	104398200.0
4624.710848	104240500.0
4625.867026	103977900.0
4627.023493	104095300.0
4628.180248	103851400.0
4629.337294	102955000.0
4630.494628	102532900.0
4631.652252	103308600.0
4632.810165	103855400.0
4633.968367	103764000.0
4635.126859	103592200.0
4636.285641	103487100.0
4637.444712	103175700.0
4638.604074	102762600.0
4639.763725	102817700.0
4640.923665	102565100.0
4642.083896	102037600.0
4643.244417	102286300.0
4644.405228	102816800.0
4645.56633	102976900.0
4646.727721	102823800.0
4647.889403	102219600.0
4649.051376	101480600.0
4650.213638	101513500.0
4651.376192	101997200.0
4652.539036	102324000.0
4653.702171	102331400.0
4654.865596	102117200.0
4656.029313	101665200.0
4657.19332	101460900.0
4658.357618	101724500.0
4659.522208	101838400.0
4660.687088	101423100.0
4661.85226	100765600.0
4663.017723	100662000.0
4664.183478	101082700.0
4665.349523	101392000.0
4666.515861	101322600.0
4667.68249	101244800.0
4668.84941	101190800.0
4670.016623	101112600.0
4671.184127	100969400.0
4672.351923	100551000.0
4673.520011	100239500.0
4674.688391	100301600.0
4675.857063	100225900.0
4677.026027	100189000.0
4678.195284	100299300.0
4679.364833	100364100.0
4680.534674	100355900.0
4681.704807	100277000.0
4682.875234	100187900.0
4684.045952	100115800.0
4685.216964	100043400.0
4686.388268	99961000.0
4687.559865	99875870.0
4688.731755	99784700.0
4689.903938	99676540.0
4691.076414	99565760.0
4692.249183	99486590.0
4693.422246	99383430.0
4694.595601	99252020.0
4695.76925	99159720.0
4696.943192	99086810.0
4698.117428	98856260.0
4699.291957	98597560.0
4700.46678	98654250.0
4701.641897	98713190.0
4702.817308	98637760.0
4703.993012	98429000.0
4705.16901	98177040.0
4706.345302	98232730.0
4707.521889	98319250.0
4708.698769	98183600.0
4709.875944	97896970.0
4711.053413	96403740.0
4712.231176	91390070.0
4713.409234	88956150.0
4714.587586	93058370.0
4715.766233	96112070.0
4716.945175	96691220.0
4718.124411	97323900.0
4719.303942	97509860.0
4720.483768	97431150.0
4721.663889	97357960.0
4722.844305	97306400.0
4724.025016	97233950.0
4725.206022	97090620.0
4726.387324	96777740.0
4727.568921	96585010.0
4728.750813	96645380.0
4729.933001	96661370.0
4731.115484	96643770.0
4732.298263	96577300.0
4733.481337	95978900.0
4734.664708	94242690.0
4735.848374	93456480.0
4737.032336	93336520.0
4738.216594	93227100.0
4739.401148	94493570.0
4740.585999	95597410.0
4741.771145	95821370.0
4742.956588	94976550.0
4744.142327	92674780.0
4745.328363	92006070.0
4746.514695	92456200.0
4747.701323	92944970.0
4748.888249	94543260.0
4750.075471	95311440.0
4751.26299	95267910.0
4752.450805	95200600.0
4753.638918	95133780.0
4754.827328	95045450.0
4756.016035	94960330.0
4757.205039	94886040.0
4758.39434	94807290.0
4759.583938	94721710.0
4760.773834	94633920.0
4761.964028	94540730.0
4763.154519	94427000.0
4764.345308	94280280.0
4765.536394	94202290.0
4766.727778	94184170.0
4767.91946	94120150.0
4769.11144	94037080.0
4770.303718	93949890.0
4771.496294	93859310.0
4772.689168	93766300.0
4773.88234	93661140.0
4775.075811	93578060.0
4776.269579	93516730.0
4777.463647	93420020.0
4778.658013	93247420.0
4779.852677	93104250.0
4781.04764	93081170.0
4782.242902	93067380.0
4783.438463	93010540.0
4784.634323	92929520.0
4785.830481	92835310.0
4787.026939	92676930.0
4788.223696	92527690.0
4789.420752	92484680.0
4790.618107	92215360.0
4791.815761	91823280.0
4793.013715	91811730.0
4794.211969	91937200.0
4795.410522	91974650.0
4796.609374	92007800.0
4797.808527	91939640.0
4799.007979	91825310.0
4800.207731	91683820.0
4801.407783	91364770.0
4802.608135	90959890.0
4803.808787	90981860.0
4805.009739	91077900.0
4806.210991	90990050.0
4807.412544	91032530.0
4808.614397	90979610.0
4809.816551	90794720.0
4811.019005	90703030.0
4812.22176	90586320.0
4813.424815	90230680.0
4814.628171	89402790.0
4815.831828	89029410.0
4817.035786	89641200.0
4818.240045	89810570.0
4819.444605	89421940.0
4820.649466	89445990.0
4821.854629	89578230.0
4823.060092	89316720.0
4824.265857	89004400.0
4825.471924	88859520.0
4826.678292	88788410.0
4827.884961	88627110.0
4829.091933	88410650.0
4830.299206	88324940.0
4831.50678	88181770.0
4832.714657	87880950.0
4833.922836	87444300.0
4835.131317	87103430.0
4836.340099	86907980.0
4837.549184	86618890.0
4838.758572	86213200.0
4839.968261	85743000.0
4841.178253	85206120.0
4842.388548	84582220.0
4843.599145	83864680.0
4844.810045	83056510.0
4846.021247	82128330.0
4847.232753	81023070.0
4848.444561	79744690.0
4849.656672	78220110.0
4850.869086	76435390.0
4852.081803	74488090.0
4853.294824	72258890.0
4854.508148	69599330.0
4855.721775	66534970.0
4856.935705	63060010.0
4858.149939	59062180.0
4859.364477	53859670.0
4860.579318	48259340.0
4861.794462	47478560.0
4863.009911	52388380.0
4864.225664	57850080.0
4865.44172	61922480.0
4866.65808	65381230.0
4867.874745	68409990.0
4869.091714	71037770.0
4870.308987	73292090.0
4871.526564	75215110.0
4872.744445	76845670.0
4873.962632	78215880.0
4875.181122	79354600.0
4876.399918	80309230.0
4877.619017	81106280.0
4878.838422	81712730.0
4880.058132	82229400.0
4881.278146	82753700.0
4882.498466	83144700.0
4883.719091	83385040.0
4884.94002	83527700.0
4886.161255	83775160.0
4887.382796	84127750.0
4888.604641	84341940.0
4889.826792	84446620.0
4891.049249	84545540.0
4892.272011	84658310.0
4893.495079	84739340.0
4894.718453	84782850.0
4895.942133	84794720.0
4897.166118	84800460.0
4898.39041	84792790.0
4899.615008	84702150.0
4900.839911	84615370.0
4902.065121	84673540.0
4903.290638	84759820.0
4904.51646	84751340.0
4905.742589	84663510.0
4906.969025	84536710.0
4908.195767	84509220.0
4909.422816	84532210.0
4910.650172	84509630.0
4911.877834	84363120.0
4913.105804	84185730.0
4914.33408	84123310.0
4915.562664	83895860.0
4916.791555	83234790.0
4918.020752	82644590.0
4919.250258	81425340.0
4920.48007	76788970.0
4921.71019	71814680.0
4922.940618	72992950.0
4924.171353	77585150.0
4925.402396	80809540.0
4926.633746	82755010.0
4927.865405	83447850.0
4929.097371	83581180.0
4930.329645	83589810.0
4931.562228	83535880.0
4932.795118	83481390.0
4934.028317	83474720.0
4935.261824	83451690.0
4936.49564	83381140.0
4937.729764	83328000.0
4938.964196	83285600.0
4940.198937	83126220.0
4941.433987	82739320.0
4942.669345	82502100.0
4943.905013	82726680.0
4945.140989	82947970.0
4946.377274	82880950.0
4947.613869	82676540.0
4948.850772	82547460.0
4950.087985	82496170.0
4951.325507	82376990.0
4952.563338	82349800.0
4953.801479	82424190.0
4955.039929	82418560.0
4956.278689	82378080.0
4957.517759	82312040.0
4958.757138	82225370.0
4959.996828	82177620.0
4961.236827	82145050.0
4962.477136	82078950.0
4963.717755	81969270.0
4964.958685	81866110.0
4966.199924	81841690.0
4967.441474	81808440.0
4968.683335	81714010.0
4969.925506	81615840.0
4971.167987	81550130.0
4972.410779	81500860.0
4973.653882	81433020.0
4974.897295	81328510.0
4976.141019	81157630.0
4977.385055	81051690.0
4978.629401	81093130.0
4979.874058	81103810.0
4981.119027	81041180.0
4982.364307	80955490.0
4983.609898	80788740.0
4984.8558	80685030.0
4986.102014	80685380.0
4987.34854	80646970.0
4988.595377	80542660.0
4989.842526	80205490.0
4991.089986	79639250.0
4992.337759	79564250.0
4993.585843	79944320.0
4994.83424	80152440.0
4996.082948	80209260.0
4997.331969	80166460.0
4998.581302	80031740.0
4999.830947	79540470.0
5001.080905	78539640.0
5002.331175	78315640.0
5003.581758	78677400.0
5004.832653	78719970.0
5006.083862	78830030.0
5007.335383	78819280.0
5008.587216	78427380.0
5009.839363	78206660.0
5011.091823	78612190.0
5012.344596	78665340.0
5013.597682	76846720.0
5014.851082	73011740.0
5016.104794	72308550.0
5017.358821	75225960.0
5018.61316	76977620.0
5019.867814	77852190.0
5021.122781	78327860.0
5022.378061	78310230.0
5023.633656	78443310.0
5024.889564	78528440.0
5026.145787	78428600.0
5027.402323	78363230.0
5028.659174	78251310.0
5029.916338	77895360.0
5031.173817	77072080.0
5032.431611	76565100.0
5033.689719	77109360.0
5034.948141	77439740.0
5036.206878	77399940.0
5037.46593	77681000.0
5038.725296	77508490.0
5039.984978	76052460.0
5041.244974	75298260.0
5042.505285	76499500.0
5043.765912	77248630.0
5045.026853	76862180.0
5046.28811	75452000.0
5047.549682	73906920.0
5048.811569	74970330.0
5050.073772	76795540.0
5051.336291	77170920.0
5052.599125	77114870.0
5053.862274	76435290.0
5055.12574	73986760.0
5056.389521	72990700.0
5057.653619	75104790.0
5058.918032	76585210.0
5060.182762	76600310.0
5061.447807	76405030.0
5062.713169	76355830.0
5063.978848	76422660.0
5065.244842	76421500.0
5066.511154	76363530.0
5067.777781	76301820.0
5069.044726	76204990.0
5070.311987	76023790.0
5071.579565	75938890.0
5072.84746	75861590.0
5074.115672	75695210.0
5075.384201	75637370.0
5076.653047	75698390.0
5077.92221	75776380.0
5079.191691	75764480.0
5080.461488	75670100.0
5081.731604	75519420.0
5083.002037	75471630.0
5084.272787	75473100.0
5085.543855	75272170.0
5086.815241	75072110.0
5088.086945	75072030.0
5089.358967	75124690.0
5090.631307	75139450.0
5091.903964	75002990.0
5093.17694	74632020.0
5094.450235	74540000.0
5095.723847	74663880.0
5096.997778	74542190.0
5098.272028	74436730.0
5099.546596	74134230.0
5100.821482	73838960.0
5102.096688	73867960.0
5103.372212	73940980.0
5104.648055	74117840.0
5105.924217	74279520.0
5107.200698	74272120.0
5108.477498	74294200.0
5109.754618	74282080.0
5111.032056	74191550.0
5112.309814	74026100.0
5113.587892	73742540.0
5114.866289	73572940.0
5116.145005	73632070.0
5117.424041	73725950.0
5118.703397	73658020.0
5119.983073	73467350.0
5121.263069	73167580.0
5122.543385	73089800.0
5123.824021	73318830.0
5125.104977	73267240.0
5126.386253	72868940.0
5127.66785	72712830.0
5128.949766	73031890.0
5130.232004	73227020.0
5131.514562	72938620.0
5132.797441	72464710.0
5134.08064	72560610.0
5135.36416	72889630.0
5136.648001	72876420.0
5137.932163	72754620.0
5139.216646	72647110.0
5140.50145	72601370.0
5141.786576	72425020.0
5143.072022	71828520.0
5144.35779	71229540.0
5145.64388	71412720.0
5146.930291	72037480.0
5148.217023	72093010.0
5149.504078	71742580.0
5150.791454	71603810.0
5152.079151	71864050.0
5153.367171	72050390.0
5154.655513	71813410.0
5155.944177	71477720.0
5157.233163	71553440.0
5158.522471	71787840.0
5159.812102	71803110.0
5161.102055	71755780.0
5162.39233	71708160.0
5163.682929	71644730.0
5164.973849	71541260.0
5166.265093	71335720.0
5167.556659	70592330.0
5168.848548	69786170.0
5170.14076	70195380.0
5171.433295	71029240.0
5172.726154	71185600.0
5174.019335	71136080.0
5175.31284	71019790.0
5176.606668	70901470.0
5177.90082	70851560.0
5179.195295	70768270.0
5180.490094	70684660.0
5181.785217	70680740.0
5183.080663	70621210.0
5184.376433	70262660.0
5185.672527	70001300.0
5186.968945	70200270.0
5188.265688	70418410.0
5189.562754	70388370.0
5190.860145	70280270.0
5192.15786	70132520.0
5193.455899	69989120.0
5194.754263	69960270.0
5196.052952	69878370.0
5197.351965	69669900.0
5198.651303	69463430.0
5199.950966	68817430.0
5201.250953	68215140.0
5202.551266	68673250.0
5203.851904	69393480.0
5205.152867	69623790.0
5206.454155	69614940.0
5207.755769	69566070.0
5209.057708	69514060.0
5210.359972	69072610.0
5211.662562	67863190.0
5212.965478	67521370.0
5214.268719	68350680.0
5215.572286	68543790.0
5216.876179	68405640.0
5218.180398	68610650.0
5219.484944	68839010.0
5220.789815	68863730.0
5222.095012	68777150.0
5223.400536	68693130.0
5224.706386	68633100.0
5226.012563	68291790.0
5227.319066	67903500.0
5228.625896	68067800.0
5229.933052	68414990.0
5231.240535	68410790.0
5232.548345	68231460.0
5233.856483	67994940.0
5235.164947	67926220.0
5236.473738	67998730.0
5237.782856	68004260.0
5239.092302	68002900.0
5240.402075	68017610.0
5241.712176	67916350.0
5243.022604	67771400.0
5244.333359	67764650.0
5245.644443	67756230.0
5246.955854	67504160.0
5248.267593	67344360.0
5249.57966	67363520.0
5250.892055	67283050.0
5252.204778	67218600.0
5253.517829	67248490.0
5254.831208	67277380.0
5256.144916	67241580.0
5257.458952	67115590.0
5258.773317	66790190.0
5260.08801	66420040.0
5261.403032	66539780.0
5262.718383	66583710.0
5264.034063	66301470.0
5265.350071	66467030.0
5266.666409	66815010.0
5267.983075	66835170.0
5269.300071	66694580.0
5270.617396	66588890.0
5271.93505	66554430.0
5273.253034	66528380.0
5274.571348	66332190.0
5275.88999	66077560.0
5277.208963	66138840.0
5278.528265	66323510.0
5279.847897	66326950.0
5281.167859	66247070.0
5282.488151	66152760.0
5283.808773	66111610.0
5285.129725	66089570.0
5286.451008	66070800.0
5287.772621	66030170.0
5289.094564	65941530.0
5290.416837	65696610.0
5291.739442	65511020.0
5293.062376	65602670.0
5294.385642	65690380.0
5295.709238	65628010.0
5297.033166	65562220.0
5298.357424	65484930.0
5299.682013	65412580.0
5301.006934	65364490.0
5302.332186	65293860.0
5303.657769	65247430.0
5304.983683	65138610.0
5306.309929	65011240.0
5307.636506	65036050.0
5308.963416	65060810.0
5310.290656	64999160.0
5311.618229	64950210.0
5312.946134	64883190.0
5314.27437	64652300.0
5315.602939	64148120.0
5316.93184	63970970.0
5318.261072	64233840.0
5319.590638	64085140.0
5320.920535	63865320.0
5322.250766	64171670.0
5323.581328	64417240.0
5324.912224	64360880.0
5326.243452	64304030.0
5327.575012	64231010.0
5328.906906	64017080.0
5330.239133	63864300.0
5331.571693	63924620.0
5332.904586	63982770.0
5334.237812	63931130.0
5335.571371	63911710.0
5336.905264	63896390.0
5338.23949	63691410.0
5339.57405	63475230.0
5340.908944	63400940.0
5342.244171	63337980.0
5343.579732	63200870.0
5344.915627	62500630.0
5346.251856	62168240.0
5347.588419	62873820.0
5348.925316	63369830.0
5350.262547	63380870.0
5351.600113	63313440.0
5352.938013	63248400.0
5354.276248	63187010.0
5355.614817	63135950.0
5356.95372	63086330.0
5358.292959	63003050.0
5359.632532	62929690.0
5360.97244	62844960.0
5362.312683	62691110.0
5363.653261	62651680.0
5364.994175	62701430.0
5366.335423	62671630.0
5367.677007	62621070.0
5369.018926	62555630.0
5370.361181	62485920.0
5371.703771	62458990.0
5373.046697	62440430.0
5374.389959	62331120.0
5375.733556	62189610.0
5377.07749	62178710.0
5378.421759	62211860.0
5379.766365	62170820.0
5381.111306	62123650.0
5382.456584	62081920.0
5383.802198	62028420.0
5385.148149	61880890.0
5386.494436	61637020.0
5387.841059	61599440.0
5389.18802	61728310.0
5390.535317	61725110.0
5391.882951	61649140.0
5393.230921	61565760.0
5394.579229	61428040.0
5395.927874	61330680.0
5397.276856	61356340.0
5398.626175	61346280.0
5399.975832	61022820.0
5401.325825	60606790.0
5402.676157	60705370.0
5404.026826	61006320.0
5405.377833	61040450.0
5406.729177	61052160.0
5408.080859	61051490.0
5409.43288	60987380.0
5410.785238	60919590.0
5412.137934	60867770.0
5413.490969	60809260.0
5414.844341	60749370.0
5416.198052	60723890.0
5417.552102	60705700.0
5418.90649	60663520.0
5420.261217	60613900.0
5421.616282	60556030.0
5422.971686	60482990.0
5424.327429	60387140.0
5425.683511	60275170.0
5427.039932	59966180.0
5428.396692	59528670.0
5429.753791	59535050.0
5431.111229	59583230.0
5432.469007	59254640.0
5433.827124	59412140.0
5435.185581	59824540.0
5436.544378	59871030.0
5437.903514	59846110.0
5439.262989	59829800.0
5440.622805	59779630.0
5441.982961	59683710.0
5443.343457	59584270.0
5444.704293	59516400.0
5446.065469	59505110.0
5447.426985	59523810.0
5448.788842	59493760.0
5450.151039	59413810.0
5451.513577	59192580.0
5452.876455	58537250.0
5454.239674	58268260.0
5455.603234	58761900.0
5456.967135	59061270.0
5458.331377	59075380.0
5459.69596	59050560.0
5461.060884	58977770.0
5462.426149	58931390.0
5463.791755	58823410.0
5465.157703	58293170.0
5466.523993	57831530.0
5467.890624	58112780.0
5469.257596	58528540.0
5470.624911	58598440.0
5471.992567	58380500.0
5473.360565	58051740.0
5474.728905	58119930.0
5476.097587	58355350.0
5477.466612	58371080.0
5478.835979	58306840.0
5480.205688	58212490.0
5481.575739	58073500.0
5482.946133	58044000.0
5484.316869	58108060.0
5485.687949	58040730.0
5487.059371	57881180.0
5488.431135	57843720.0
5489.803243	57900900.0
5491.175694	57812570.0
5492.548488	57651990.0
5493.921625	57603400.0
5495.295105	57612880.0
5496.668929	57618490.0
5498.043097	57605120.0
5499.417607	57571390.0
5500.792462	57512690.0
5502.16766	57384580.0
5503.543202	57270020.0
5504.919088	57039150.0
5506.295317	56839640.0
5507.671891	56888230.0
5509.048809	56757960.0
5510.426071	56698040.0
5511.803678	56975400.0
5513.181629	57121270.0
5514.559924	57100010.0
5515.938564	57047880.0
5517.317549	56980260.0
5518.696878	56911570.0
5520.076552	56863840.0
5521.456571	56824880.0
5522.836936	56773200.0
5524.217645	56652190.0
5525.598699	56453240.0
5526.980099	56410550.0
5528.361844	56474890.0
5529.743934	56452270.0
5531.12637	56419870.0
5532.509152	56394270.0
5533.892279	56318850.0
5535.275752	56154890.0
5536.659571	56043850.0
5538.043736	56105360.0
5539.428247	56117670.0
5540.813104	56033730.0
5542.198307	56005540.0
5543.583857	55924810.0
5544.969753	55858130.0
5546.355995	55881320.0
5547.742584	55842510.0
5549.12952	55783400.0
5550.516802	55776810.0
5551.904432	55758630.0
5553.292408	55683540.0
5554.680731	55498410.0
5556.069401	55365610.0
5557.458418	55415730.0
5558.847783	55459160.0
5560.237495	55420080.0
5561.627554	55370480.0
5563.017961	55218770.0
5564.408716	54966580.0
5565.799818	54968510.0
5567.191268	55136200.0
5568.583066	55153620.0
5569.975211	55119150.0
5571.367705	55077480.0
5572.760547	55014930.0
5574.153737	54937380.0
5575.547276	54786020.0
5576.941163	54587710.0
5578.335398	54475700.0
5579.729982	54550110.0
5581.124914	54674830.0
5582.520195	54679930.0
5583.915825	54645260.0
5585.311804	54596850.0
5586.708132	54494460.0
5588.104809	54403680.0
5589.501836	54407840.0
5590.899211	54391900.0
5592.296936	54231830.0
5593.69501	54143250.0
5595.093434	54211060.0
5596.492207	54243600.0
5597.89133	54205220.0
5599.290803	54158060.0
5600.690626	54108880.0
5602.090798	54059280.0
5603.491321	53951840.0
5604.892194	53579630.0
5606.293417	53331750.0
5607.69499	53575870.0
5609.096914	53798120.0
5610.499188	53782540.0
5611.901813	53734930.0
5613.304789	53682850.0
5614.708115	53556440.0
5616.111792	53361230.0
5617.51582	53345440.0
5618.920199	53453340.0
5620.324929	53454810.0
5621.73001	53409050.0
5623.135443	53360450.0
5624.541226	53312020.0
5625.947362	53263610.0
5627.353849	53217070.0
5628.760687	53170340.0
5630.167877	53114300.0
5631.575419	53006480.0
5632.983313	52911430.0
5634.391559	52918420.0
5635.800157	52933610.0
5637.209107	52792540.0
5638.618409	52088340.0
5640.028064	51436580.0
5641.438071	51902790.0
5642.84843	52528020.0
5644.259142	52383770.0
5645.670207	51944510.0
5647.081625	51788550.0
5648.493395	52090410.0
5649.905518	52372260.0
5651.317995	52407720.0
5652.730824	52374930.0
5654.144007	52329390.0
5655.557543	52263390.0
5656.971432	52188750.0
5658.385675	51917460.0
5659.800272	51522670.0
5661.215222	51526540.0
5662.630526	51725570.0
5664.046183	51657430.0
5665.462195	51548220.0
5666.87856	51566260.0
5668.29528	51403500.0
5669.712354	51256410.0
5671.129782	51511470.0
5672.547564	51725800.0
5673.965701	51665990.0
5675.384193	51532160.0
5676.803039	51478360.0
5678.222239	51349170.0
5679.641795	51185100.0
5681.061705	51287530.0
5682.481971	51402250.0
5683.902591	51381080.0
5685.323567	51276340.0
5686.744898	51141910.0
5688.166584	50991420.0
5689.588626	50964890.0
5691.011023	51068530.0
5692.433776	51092620.0
5693.856884	51033900.0
5695.280348	50850740.0
5696.704168	50715210.0
5698.128344	50808870.0
5699.552876	50797540.0
5700.977765	50620990.0
5702.403009	50624260.0
5703.82861	50726310.0
5705.254567	50729270.0
5706.680881	50692490.0
5708.107551	50639920.0
5709.534578	50544940.0
5710.961961	50464320.0
5712.389702	50464610.0
5713.817799	50454900.0
5715.246254	50413080.0
5716.675065	50372130.0
5718.104234	50330170.0
5719.53376	50281880.0
5720.963644	50179620.0
5722.393885	50038610.0
5723.824483	50036230.0
5725.255439	50064490.0
5726.686753	50022610.0
5728.118425	50002390.0
5729.550454	49976450.0
5730.982842	49935400.0
5732.415588	49901460.0
5733.848692	49861820.0
5735.282154	49817030.0
5736.715974	49752710.0
5738.150153	49631090.0
5739.584691	49514050.0
5741.019587	49545170.0
5742.454842	49590770.0
5743.890456	49554250.0
5745.326428	49482740.0
5746.76276	49395340.0
5748.19945	49354360.0
5749.6365	49350920.0
5751.073909	49325640.0
5752.511678	49287160.0
5753.949806	49240980.0
5755.388293	49188220.0
5756.82714	49154630.0
5758.266347	49129230.0
5759.705914	49089460.0
5761.14584	49044180.0
5762.586127	48978090.0
5764.026773	48900310.0
5765.46778	48859730.0
5766.909147	48827530.0
5768.350874	48790940.0
5769.792962	48773110.0
5771.23541	48744660.0
5772.678219	48700390.0
5774.121388	48655030.0
5775.564919	48607010.0
5777.00881	48556010.0
5778.453062	48459700.0
5779.897676	48347260.0
5781.34265	48321420.0
5782.787986	48279940.0
5784.233683	48212930.0
5785.679741	48238050.0
5787.126161	48263580.0
5788.572943	48230310.0
5790.020086	48175450.0
5791.467591	48131770.0
5792.915458	48100240.0
5794.363687	48058580.0
5795.812277	48015870.0
5797.261231	47973160.0
5798.710546	47882210.0
5800.160223	47772680.0
5801.610264	47759320.0
5803.060666	47779680.0
5804.511431	47715650.0
5805.962559	47587050.0
5807.41405	47551430.0
5808.865903	47609010.0
5810.31812	47592210.0
5811.770699	47531910.0
5813.223642	47495190.0
5814.676948	47475740.0
5816.130617	47442080.0
5817.58465	47354790.0
5819.039046	47247210.0
5820.493806	47228510.0
5821.948929	47253680.0
5823.404416	47233310.0
5824.860267	47189360.0
5826.316483	47131050.0
5827.773062	47076330.0
5829.230005	47032440.0
5830.687312	46997800.0
5832.144984	46947690.0
5833.60302	46865570.0
5835.061421	46838130.0
5836.520187	46842380.0
5837.979317	46808440.0
5839.438811	46766850.0
5840.898671	46721750.0
5842.358896	46673620.0
5843.819486	46636440.0
5845.28044	46588140.0
5846.741761	46546760.0
5848.203446	46527280.0
5849.665497	46483320.0
5851.127913	46360290.0
5852.590695	46238270.0
5854.053843	46236880.0
5855.517356	46281110.0
5856.981236	46278610.0
5858.445481	46238320.0
5859.910092	46187910.0
5861.37507	46142080.0
5862.840414	46097160.0
5864.306124	46044850.0
5865.7722	45959040.0
5867.238643	45781160.0
5868.705453	45633940.0
5870.172629	45548230.0
5871.640173	45234420.0
5873.108083	43828230.0
5874.57636	40414710.0
5876.045004	39112290.0
5877.514015	42042090.0
5878.983393	44632950.0
5880.453139	45209010.0
5881.923253	45298590.0
5883.393733	45335670.0
5884.864582	45345990.0
5886.335798	45357810.0
5887.807382	45191280.0
5889.279334	44761150.0
5890.751654	44596590.0
5892.224341	44866360.0
5893.697398	45146880.0
5895.170822	45186260.0
5896.644615	45148950.0
5898.118776	45137520.0
5899.593305	45100400.0
5901.068204	44983820.0
5902.543471	44875390.0
5904.019107	44905250.0
5905.495111	44947150.0
5906.971485	44909130.0
5908.448228	44889220.0
5909.92534	44869860.0
5911.402822	44815100.0
5912.880672	44728210.0
5914.358892	44626750.0
5915.837482	44606140.0
5917.316441	44632320.0
5918.795771	44592900.0
5920.27547	44543940.0
5921.755538	44534100.0
5923.235977	44515360.0
5924.716786	44480550.0
5926.197965	44428580.0
5927.679515	44356830.0
5929.161435	44292780.0
5930.643725	44254450.0
5932.126386	44240840.0
5933.609418	44237140.0
5935.09282	44212660.0
5936.576593	44174910.0
5938.060737	44128790.0
5939.545253	44054370.0
5941.030139	43970830.0
5942.515396	43883720.0
5944.001025	43706710.0
5945.487026	43665180.0
5946.973397	43795160.0
5948.460141	43826480.0
5949.947256	43769960.0
5951.434743	43685740.0
5952.922601	43636980.0
5954.410832	43580300.0
5955.899435	43296620.0
5957.388409	43028740.0
5958.877757	43198740.0
5960.367476	43364900.0
5961.857568	43311730.0
5963.348032	43349740.0
5964.838869	43365440.0
5966.330079	43343420.0
5967.821661	43350510.0
5969.313617	43331490.0
5970.805945	43291500.0
5972.298647	43245990.0
5973.791721	43175730.0
5975.285169	43084950.0
5976.778991	42843860.0
5978.273185	42376290.0
5979.767754	42393600.0
5981.262696	42836030.0
5982.758011	42972430.0
5984.253701	42939960.0
5985.749764	42904610.0
5987.246202	42855350.0
5988.743013	42811490.0
5990.240199	42788290.0
5991.737759	42759750.0
5993.235694	42726520.0
