4409.096607	316082600.0
4410.198881	312662000.0
4411.301431	312213900.0
4412.404256	313569400.0
4413.507357	310865400.0
4414.610734	304114600.0
4415.714387	302432600.0
4416.818315	304400100.0
4417.92252	309537000.0
4419.027001	315458300.0
4420.131757	317345600.0
4421.23679	318814500.0
4422.342099	319358200.0
4423.447685	319283500.0
4424.553547	318783300.0
4425.659685	317564700.0
4426.7661	315064100.0
4427.872792	312780100.0
4428.97976	312835200.0
4430.087005	312568600.0
4431.194527	310692400.0
4432.302325	309343800.0
4433.410401	310630500.0
4434.518753	313503300.0
4435.627383	313230500.0
4436.73629	308187500.0
4437.845474	306084300.0
4438.954935	309586900.0
4440.064674	312101100.0
4441.17469	310607800.0
4442.284984	306721800.0
4443.395555	307047900.0
4444.506404	310642000.0
4445.617531	307699200.0
4446.728935	300168800.0
4447.840617	297579600.0
4448.952577	302894000.0
4450.064816	308970300.0
4451.177332	307959000.0
4452.290126	304637000.0
4453.403199	306859400.0
4454.51655	310299900.0
4455.630179	310278100.0
4456.744086	309273900.0
4457.858272	309083800.0
4458.972737	309351400.0
4460.08748	309056700.0
4461.202502	308509100.0
4462.317802	308044000.0
4463.433382	306959200.0
4464.54924	303215000.0
4465.665378	298795400.0
4466.781794	296079800.0
4467.898489	293248400.0
4469.015464	286483400.0
4470.132718	266232400.0
4471.250251	244888600.0
4472.368064	255035300.0
4473.486156	282709400.0
4474.604527	296740400.0
4475.723178	300990800.0
4476.842109	302445700.0
4477.96132	302150400.0
4479.08081	297937300.0
4480.20058	290568500.0
4481.32063	289674000.0
4482.44096	297230200.0
4483.561571	302587300.0
4484.682461	302984700.0
4485.803632	301745000.0
4486.925083	296839900.0
4488.046814	291385000.0
4489.168826	292566500.0
4490.291118	298088500.0
4491.413691	301158800.0
4492.536544	301330500.0
4493.659678	300869700.0
4494.783093	300581000.0
4495.906789	300401500.0
4497.030765	300056900.0
4498.155023	299018600.0
4499.279562	297436100.0
4500.404382	296189300.0
4501.529483	296851000.0
4502.654865	298434400.0
4503.780529	298761100.0
4504.906474	298459000.0
4506.032701	298017500.0
4507.159209	297350300.0
4508.285999	296914900.0
4509.41307	296564700.0
4510.540424	295126200.0
4511.668059	292923200.0
4512.795976	290826300.0
4513.924175	288210900.0
4515.052656	287767100.0
4516.181419	290145200.0
4517.310464	292248800.0
4518.439792	293871200.0
4519.569402	294672000.0
4520.699294	294534500.0
4521.829469	293602800.0
4522.959926	292676600.0
4524.090666	292771900.0
4525.221689	293204500.0
4526.352994	292976900.0
4527.484583	290919000.0
4528.616454	286354700.0
4529.748608	283775700.0
4530.881045	286653600.0
4532.013765	290375100.0
4533.146769	291030400.0
4534.280055	289841700.0
4535.413625	289558200.0
4536.547479	290105100.0
4537.681616	290041700.0
4538.816036	289339800.0
4539.95074	287611000.0
4541.085728	285227100.0
4542.220999	285241500.0
4543.356554	287166000.0
4544.492394	287792700.0
4545.628517	287540400.0
4546.764924	287547000.0
4547.901615	287817900.0
4549.03859	287793300.0
4550.17585	286984200.0
4551.313394	281721700.0
4552.451222	275471100.0
4553.589335	278261100.0
4554.727733	284530800.0
4555.866415	286084600.0
4557.005381	286027600.0
4558.144632	285779500.0
4559.284169	285526100.0
4560.42399	285196500.0
4561.564096	284643700.0
4562.704487	284055500.0
4563.845163	283902900.0
4564.986124	283869200.0
4566.127371	281463700.0
4567.268902	275609500.0
4568.41072	274737500.0
4569.552822	279690900.0
4570.695211	282273100.0
4571.837884	282426900.0
4572.980844	280650300.0
4574.124089	276383100.0
4575.26762	275911900.0
4576.411437	279630500.0
4577.55554	280940300.0
4578.699929	280189300.0
4579.844604	279918600.0
4580.989565	280175500.0
4582.134812	280097500.0
4583.280346	279916900.0
4584.426166	279738700.0
4585.572273	279480900.0
4586.718666	279083100.0
4587.865345	278555000.0
4589.012312	276683100.0
4590.159565	270368300.0
4591.307105	267996900.0
4592.454931	273625000.0
4593.603045	276851800.0
4594.751446	272365000.0
4595.900134	265888600.0
4597.049109	268412800.0
4598.198371	274876900.0
4599.347921	275672400.0
4600.497758	271056400.0
4601.647882	265601100.0
4602.798294	268113300.0
4603.948994	273715000.0
4605.099981	274449700.0
4606.251256	271970000.0
4607.402819	269388600.0
4608.554669	265712700.0
4609.706808	263886000.0
4610.859235	268131600.0
4612.01195	271017500.0
4613.164953	269465800.0
4614.318244	269544800.0
4615.471823	271272900.0
4616.625691	270886900.0
4617.779848	265638300.0
4618.934293	260940500.0
4620.089026	263363100.0
4621.244049	267100800.0
4622.39936	269087200.0
4623.554959	270228400.0
4624.710848	268486300.0
4625.867026	267297300.0
4627.023493	268482300.0
4628.180248	268512000.0
4629.337294	263210600.0
4630.494628	257458400.0
4631.652252	260256500.0
4632.810165	265254400.0
4633.968367	265258000.0
4635.126859	266205400.0
4636.285641	267282400.0
4637.444712	263411000.0
4638.604074	257589800.0
4639.763725	255754900.0
4640.923665	252658500.0
4642.083896	251120100.0
4643.244417	257696100.0
4644.405228	263996300.0
4645.56633	263480600.0
4646.727721	255664500.0
4647.889403	247431100.0
4649.051376	240760000.0
4650.213638	235716000.0
4651.376192	242244200.0
4652.539036	254538800.0
4653.702171	258230000.0
4654.865596	258890000.0
4656.029313	262190600.0
4657.19332	263314900.0
4658.357618	262618400.0
4659.522208	261176100.0
4660.687088	256171800.0
4661.85226	253343700.0
4663.017723	257294600.0
4664.183478	260234300.0
4665.349523	259243700.0
4666.515861	258765000.0
4667.68249	259634000.0
4668.84941	259556800.0
4670.016623	259662300.0
4671.184127	260231600.0
4672.351923	258362700.0
4673.520011	255004300.0
4674.688391	252892500.0
4675.857063	250157300.0
4677.026027	250289500.0
4678.195284	254539400.0
4679.364833	257211700.0
4680.534674	257966300.0
4681.704807	257297300.0
4682.875234	255886000.0
4684.045952	251699000.0
4685.216964	244710700.0
4686.388268	245732900.0
4687.559865	253202900.0
4688.731755	256097200.0
4689.903938	255080100.0
4691.076414	253424800.0
4692.249183	253724200.0
4693.422246	254407900.0
4694.595601	253563800.0
4695.76925	252212600.0
4696.943192	251435300.0
4698.117428	247456700.0
4699.291957	243839600.0
4700.46678	245697200.0
4701.641897	247579700.0
4702.817308	247086600.0
4703.993012	245028500.0
4705.16901	243352100.0
4706.345302	246689000.0
4707.521889	250863700.0
4708.698769	250235100.0
4709.875944	248801100.0
4711.053413	246895400.0
4712.231176	237217400.0
4713.409234	232024000.0
4714.587586	241398200.0
4715.766233	247383900.0
4716.945175	247548900.0
4718.124411	249457600.0
4719.303942	250753800.0
4720.483768	250752600.0
4721.663889	250561300.0
4722.844305	250360700.0
4724.025016	250139900.0
4725.206022	249632100.0
4726.387324	248194700.0
4727.568921	247359200.0
4728.750813	248100600.0
4729.933001	248526800.0
4731.115484	248372400.0
4732.298263	248182400.0
4733.481337	246256300.0
4734.664708	242305900.0
4735.848374	241266300.0
4737.032336	241340800.0
4738.216594	241393400.0
4739.401148	244041800.0
4740.585999	245016600.0
4741.771145	244232700.0
4742.956588	243061800.0
4744.142327	238844900.0
4745.328363	237459400.0
4746.514695	238734300.0
4747.701323	239983000.0
4748.888249	243070900.0
4750.075471	243694000.0
4751.26299	242666000.0
4752.450805	243123200.0
4753.638918	243978900.0
4754.827328	244064600.0
4756.016035	243880400.0
4757.205039	243663100.0
4758.39434	243429000.0
4759.583938	243187500.0
4760.773834	242958700.0
4761.964028	242735100.0
4763.154519	242481500.0
4764.345308	242207400.0
4765.536394	241988200.0
4766.727778	241813500.0
4767.91946	241606500.0
4769.11144	241379500.0
4770.303718	241151400.0
4771.496294	240910800.0
4772.689168	240547300.0
4773.88234	240113700.0
4775.075811	239940800.0
4776.269579	239921500.0
4777.463647	239630400.0
4778.658013	238804500.0
4779.852677	238077000.0
4781.04764	238164300.0
4782.242902	238546800.0
4783.438463	238596100.0
4784.634323	238408900.0
4785.830481	238041000.0
4787.026939	237044600.0
4788.223696	236314100.0
4789.420752	236719800.0
4790.618107	237132500.0
4791.815761	236868000.0
4793.013715	236434300.0
4794.211969	236226600.0
4795.410522	236225100.0
4796.609374	236111600.0
4797.808527	235891200.0
4799.007979	235648400.0
4800.207731	235258200.0
4801.407783	233801700.0
4802.608135	231614100.0
4803.808787	231751000.0
4805.009739	233479900.0
4806.210991	233981200.0
4807.412544	233882900.0
4808.614397	233563400.0
4809.816551	233025600.0
4811.019005	232407700.0
4812.22176	229959600.0
4813.424815	228111000.0
4814.628171	229927900.0
4815.831828	231832900.0
4817.035786	231661500.0
4818.240045	228814500.0
4819.444605	225233300.0
4820.649466	226704000.0
4821.854629	230106200.0
4823.060092	230667700.0
4824.265857	230371900.0
4825.471924	230079300.0
4826.678292	229170600.0
4827.884961	225523700.0
4829.091933	223142000.0
4830.299206	225757700.0
4831.50678	228221500.0
4832.714657	228233700.0
4833.922836	227856900.0
4835.131317	227445100.0
4836.340099	227019300.0
4837.549184	226563700.0
4838.758572	226057900.0
4839.968261	225473300.0
4841.178253	224498300.0
4842.388548	222670100.0
4843.599145	221414200.0
4844.810045	221401000.0
4846.021247	221078200.0
4847.232753	219963000.0
4848.444561	218433600.0
4849.656672	216522100.0
4850.869086	214138100.0
4852.081803	211271200.0
4853.294824	207698400.0
4854.508148	202883800.0
4855.721775	196264400.0
4856.935705	188532200.0
4858.149939	179280300.0
4859.364477	165221800.0
4860.579318	149141800.0
4861.794462	146834900.0
4863.009911	160871900.0
4864.225664	176070100.0
4865.44172	186416100.0
4866.65808	194110700.0
4867.874745	199970000.0
4869.091714	204304400.0
4870.308987	206720600.0
4871.526564	208397600.0
4872.744445	210923200.0
4873.962632	213175000.0
4875.181122	214682400.0
4876.399918	215933400.0
4877.619017	216591600.0
4878.838422	216969700.0
4880.058132	217405400.0
4881.278146	217837900.0
4882.498466	217869900.0
4883.719091	217722100.0
4884.94002	217953200.0
4886.161255	218333100.0
4887.382796	218470500.0
4888.604641	218065100.0
4889.826792	216155400.0
4891.049249	215148100.0
4892.272011	216752400.0
4893.495079	218060000.0
4894.718453	218071700.0
4895.942133	217864900.0
4897.166118	217634700.0
4898.39041	217002700.0
4899.615008	216422900.0
4900.839911	216775100.0
4902.065121	217111200.0
4903.290638	216855800.0
4904.51646	216052300.0
4905.742589	213427700.0
4906.969025	211887700.0
4908.195767	214013600.0
4909.422816	215886900.0
4910.650172	215912800.0
4911.877834	215637000.0
4913.105804	215339200.0
4914.33408	215098500.0
4915.562664	214791100.0
4916.791555	214301900.0
4918.020752	213383400.0
4919.250258	210149100.0
4920.48007	198748000.0
4921.71019	186929200.0
4922.940618	190929000.0
4924.171353	201434400.0
4925.402396	207571400.0
4926.633746	211738000.0
4927.865405	212868200.0
4929.097371	212902700.0
4930.329645	212818100.0
4931.562228	212689600.0
4932.795118	212540200.0
4934.028317	212391100.0
4935.261824	212235500.0
4936.49564	212062600.0
4937.729764	211865300.0
4938.964196	210953100.0
4940.198937	207742900.0
4941.433987	204311100.0
4942.669345	203379700.0
4943.905013	206205900.0
4945.140989	209782600.0
4946.377274	210528900.0
4947.613869	210323900.0
4948.850772	210002600.0
4950.087985	209693400.0
4951.325507	209635200.0
4952.563338	209496400.0
4953.801479	208669500.0
4955.039929	206932400.0
4956.278689	206661300.0
4957.517759	208019700.0
4958.757138	208534200.0
4959.996828	208398600.0
4961.236827	208259400.0
4962.477136	208072500.0
4963.717755	207766500.0
4964.958685	207507500.0
4966.199924	207415200.0
4967.441474	207312400.0
4968.683335	207051400.0
4969.925506	206699700.0
4971.167987	206514000.0
4972.410779	206481100.0
4973.653882	206356400.0
4974.897295	206180600.0
4976.141019	205992200.0
4977.385055	205790600.0
4978.629401	205589000.0
4979.874058	205395700.0
4981.119027	205215800.0
4982.364307	205037800.0
4983.609898	204849500.0
4984.8558	204614200.0
4986.102014	204122200.0
4987.34854	203679700.0
4988.595377	203711200.0
4989.842526	203724300.0
4991.089986	203425300.0
4992.337759	202912700.0
4993.585843	201709300.0
4994.83424	201317800.0
4996.082948	202195200.0
4997.331969	202616200.0
4998.581302	202191300.0
4999.830947	199096100.0
5001.080905	194965800.0
5002.331175	196019000.0
5003.581758	198237600.0
5004.832653	196746400.0
5006.083862	196451400.0
5007.335383	197947800.0
5008.587216	198977600.0
5009.839363	198635700.0
5011.091823	198083600.0
5012.344596	198807400.0
5013.597682	196434000.0
5014.851082	187168400.0
5016.104794	184493800.0
5017.358821	193069100.0
5018.61316	198638000.0
5019.867814	199191400.0
5021.122781	199046200.0
5022.378061	198772400.0
5023.633656	198388200.0
5024.889564	197711300.0
5026.145787	197473000.0
5027.402323	197907500.0
5028.659174	198064500.0
5029.916338	197787800.0
5031.173817	197120700.0
5032.431611	196701800.0
5033.689719	196838300.0
5034.948141	196659000.0
5036.206878	196353000.0
5037.46593	196447800.0
5038.725296	196309300.0
5039.984978	195859800.0
5041.244974	195717400.0
5042.505285	195575600.0
5043.765912	194084500.0
5045.026853	192260500.0
5046.28811	189981400.0
5047.549682	187694200.0
5048.811569	189933500.0
5050.073772	193777900.0
5051.336291	194603600.0
5052.599125	194495100.0
5053.862274	194221300.0
5055.12574	193865300.0
5056.389521	193698000.0
5057.653619	193728300.0
5058.918032	193666200.0
5060.182762	193469400.0
5061.447807	193227000.0
5062.713169	192943800.0
5063.978848	192776100.0
5065.244842	192682600.0
5066.511154	192515900.0
5067.777781	192348000.0
5069.044726	192212500.0
5070.311987	192053100.0
5071.579565	191727500.0
5072.84746	191008400.0
5074.115672	190587400.0
5075.384201	190811800.0
5076.653047	191018800.0
5077.92221	190878500.0
5079.191691	190715300.0
5080.461488	190610800.0
5081.731604	190469000.0
5083.002037	190275200.0
5084.272787	190023300.0
5085.543855	189573700.0
5086.815241	189229200.0
5088.086945	189197400.0
5089.358967	188717200.0
5090.631307	187098200.0
5091.903964	186527600.0
5093.17694	187542800.0
5094.450235	188194000.0
5095.723847	188304200.0
5096.997778	188228400.0
5098.272028	187929800.0
5099.546596	187553300.0
5100.821482	187444700.0
5102.096688	187438900.0
5103.372212	187100200.0
5104.648055	186714100.0
5105.924217	186691700.0
5107.200698	186674600.0
5108.477498	186452500.0
5109.754618	186159500.0
5111.032056	185787000.0
5112.309814	184742900.0
5113.587892	183353200.0
5114.866289	183646500.0
5116.145005	184835400.0
5117.424041	185077000.0
5118.703397	184545600.0
5119.983073	183562400.0
5121.263069	182384500.0
5122.543385	182280200.0
5123.824021	183249000.0
5125.104977	183427100.0
5126.386253	182630400.0
5127.66785	182484000.0
5128.949766	183216400.0
5130.232004	183551900.0
5131.514562	182212500.0
5132.797441	180416400.0
5134.08064	180846500.0
5135.36416	182175700.0
5136.648001	182232400.0
5137.932163	181991200.0
5139.216646	181917700.0
5140.50145	182028600.0
5141.786576	181595600.0
5143.072022	180007700.0
5144.35779	178240300.0
5145.64388	178635100.0
5146.930291	180464000.0
5148.217023	181022000.0
5149.504078	180122400.0
5150.791454	179191900.0
5152.079151	179603000.0
5153.367171	180403900.0
5154.655513	179899300.0
5155.944177	179113000.0
5157.233163	179225100.0
5158.522471	179179500.0
5159.812102	178466100.0
5161.102055	178720600.0
5162.39233	179274500.0
5163.682929	179160500.0
5164.973849	179061300.0
5166.265093	179011400.0
5167.556659	178822600.0
5168.848548	178587800.0
5170.14076	178316900.0
5171.433295	178002900.0
5172.726154	177720400.0
5174.019335	176957700.0
5175.31284	175217300.0
5176.606668	175052300.0
5177.90082	176380600.0
5179.195295	176617700.0
5180.490094	176662900.0
5181.785217	176890800.0
5183.080663	176794400.0
5184.376433	176591700.0
5185.672527	176447300.0
5186.968945	176329900.0
5188.265688	175932800.0
5189.562754	174753100.0
5190.860145	174163400.0
5192.15786	174819500.0
5193.455899	175210200.0
5194.754263	175156400.0
5196.052952	175143500.0
5197.351965	175026100.0
5198.651303	174833700.0
5199.950966	174562900.0
5201.250953	174295100.0
5202.551266	174188100.0
5203.851904	174128400.0
5205.152867	173632800.0
5206.454155	172979400.0
5207.755769	173070900.0
5209.057708	173446400.0
5210.359972	173296300.0
5211.662562	172917200.0
5212.965478	172736600.0
5214.268719	172798700.0
5215.572286	172735400.0
5216.876179	172365100.0
5218.180398	171977500.0
5219.484944	171923700.0
5220.789815	171883100.0
5222.095012	171654600.0
5223.400536	171555300.0
5224.706386	171432600.0
5226.012563	171143200.0
5227.319066	170761900.0
5228.625896	170344700.0
5229.933052	170166600.0
5231.240535	170350900.0
5232.548345	170532800.0
5233.856483	170159900.0
5235.164947	169461200.0
5236.473738	169443900.0
5237.782856	169873600.0
5239.092302	169877300.0
5240.402075	169572200.0
5241.712176	168635000.0
5243.022604	167524600.0
5244.333359	167787100.0
5245.644443	168686200.0
5246.955854	168732500.0
5248.267593	168309100.0
5249.57966	168081500.0
5250.892055	168244900.0
5252.204778	168129200.0
5253.517829	167774600.0
5254.831208	167677800.0
5256.144916	167598800.0
5257.458952	167426500.0
5258.773317	167247700.0
5260.08801	167050600.0
5261.403032	166975800.0
5262.718383	166871100.0
5264.034063	166639400.0
5265.350071	166527400.0
5266.666409	166425000.0
5267.983075	166197700.0
5269.300071	166094300.0
5270.617396	165684600.0
5271.93505	164609100.0
5273.253034	164354000.0
5274.571348	164832600.0
5275.88999	164541400.0
5277.208963	164454000.0
5278.528265	164910800.0
5279.847897	164872500.0
5281.167859	164063800.0
5282.488151	163476100.0
5283.808773	163593800.0
5285.129725	163819800.0
5286.451008	163966600.0
5287.772621	164004600.0
5289.094564	163823400.0
5290.416837	163666800.0
5291.739442	163602600.0
5293.062376	163496700.0
5294.385642	163328200.0
5295.709238	163117200.0
5297.033166	162710500.0
5298.357424	162142300.0
5299.682013	161779700.0
5301.006934	161617700.0
5302.332186	161439000.0
5303.657769	161555500.0
5304.983683	161702800.0
5306.309929	161372400.0
5307.636506	161263500.0
5308.963416	161169200.0
5310.290656	160873500.0
5311.618229	160943000.0
5312.946134	161128800.0
5314.27437	161067500.0
5315.602939	160913300.0
5316.93184	160751400.0
5318.261072	160567000.0
5319.590638	160288100.0
5320.920535	159986500.0
5322.250766	159787000.0
5323.581328	159780300.0
5324.912224	159815400.0
5326.243452	159712700.0
5327.575012	159539500.0
5328.906906	159297300.0
5330.239133	158946400.0
5331.571693	158562000.0
5332.904586	158322800.0
5334.237812	158188900.0
5335.571371	158191300.0
5336.905264	158279800.0
5338.23949	158206900.0
5339.57405	157885800.0
5340.908944	157042900.0
5342.244171	156277700.0
5343.579732	156591300.0
5344.915627	157120100.0
5346.251856	157108600.0
5347.588419	157106800.0
5348.925316	157063000.0
5350.262547	156850500.0
5351.600113	156652500.0
5352.938013	156576400.0
5354.276248	156534200.0
5355.614817	156432700.0
5356.95372	156261100.0
5358.292959	156096000.0
5359.632532	155948700.0
5360.97244	155776600.0
5362.312683	155440800.0
5363.653261	155145600.0
5364.994175	155170300.0
5366.335423	155138800.0
5367.677007	154863200.0
5369.018926	154760200.0
5370.361181	154760800.0
5371.703771	154595300.0
5373.046697	154385600.0
5374.389959	154103800.0
5375.733556	153872400.0
5377.07749	153813200.0
5378.421759	153732500.0
5379.766365	153519100.0
5381.111306	153312100.0
5382.456584	153233000.0
5383.802198	153235400.0
5385.148149	153193300.0
5386.494436	153091200.0
5387.841059	152950700.0
5389.18802	152798700.0
5390.535317	152628600.0
5391.882951	152476800.0
5393.230921	152361400.0
5394.579229	152244100.0
5395.927874	152102200.0
5397.276856	151952800.0
5398.626175	151791800.0
5399.975832	151522200.0
5401.325825	151214900.0
5402.676157	151146000.0
5404.026826	151156500.0
5405.377833	151020600.0
5406.729177	150878300.0
5408.080859	150695200.0
5409.43288	150066000.0
5410.785238	148769900.0
5412.137934	148549900.0
5413.490969	149509500.0
5414.844341	149858100.0
5416.198052	149827300.0
5417.552102	149783300.0
5418.90649	149635500.0
5420.261217	149468700.0
5421.616282	149332000.0
5422.971686	149151600.0
5424.327429	148991200.0
5425.683511	148916200.0
5427.039932	148809800.0
5428.396692	148631200.0
5429.753791	148479100.0
5431.111229	148335300.0
5432.469007	148166600.0
5433.827124	148050000.0
5435.185581	147948300.0
5436.544378	147806200.0
5437.903514	147704100.0
5439.262989	147575800.0
5440.622805	147282500.0
5441.982961	147035000.0
5443.343457	147015300.0
5444.704293	146983900.0
5446.065469	146851100.0
5447.426985	146752700.0
5448.788842	146603300.0
5450.151039	146102700.0
5451.513577	145478400.0
5452.876455	145291100.0
5454.239674	145487600.0
5455.603234	145691000.0
5456.967135	145702500.0
5458.331377	145467000.0
5459.69596	145227600.0
5461.060884	145052300.0
5462.426149	144972800.0
5463.791755	145001100.0
5465.157703	144963100.0
5466.523993	144821000.0
5467.890624	144678700.0
5469.257596	144564900.0
5470.624911	144341400.0
5471.992567	143778700.0
5473.360565	143446400.0
5474.728905	143659500.0
5476.097587	143728300.0
5477.466612	143376700.0
5478.835979	143047500.0
5480.205688	142991500.0
5481.575739	143052600.0
5482.946133	143064900.0
5484.316869	142871100.0
5485.687949	142669200.0
5487.059371	142636000.0
5488.431135	142556600.0
5489.803243	142378000.0
5491.175694	142306200.0
5492.548488	142227500.0
5493.921625	141797100.0
5495.295105	141235600.0
5496.668929	141288100.0
5498.043097	141643900.0
5499.417607	141641600.0
5500.792462	141495200.0
5502.16766	141320700.0
5503.543202	141176300.0
5504.919088	141072700.0
5506.295317	140926800.0
5507.671891	140690900.0
5509.048809	140511800.0
5510.426071	140427500.0
5511.803678	140348000.0
5513.181629	140271700.0
5514.559924	140179500.0
5515.938564	140038600.0
5517.317549	139862100.0
5518.696878	139653400.0
5520.076552	139486400.0
5521.456571	139258900.0
5522.836936	138878900.0
5524.217645	138556900.0
5525.598699	138548000.0
5526.980099	138710400.0
5528.361844	138658400.0
5529.743934	138423200.0
5531.12637	138351500.0
5532.509152	138361700.0
5533.892279	138010000.0
5535.275752	137635300.0
5536.659571	137710800.0
5538.043736	137831700.0
5539.428247	137661800.0
5540.813104	137512200.0
5542.198307	137380100.0
5543.583857	137255700.0
5544.969753	137233100.0
5546.355995	137181800.0
5547.742584	137063900.0
5549.12952	136926100.0
5550.516802	136736200.0
5551.904432	136540900.0
5553.292408	136449300.0
5554.680731	136385600.0
5556.069401	136267100.0
5557.458418	136146400.0
5558.847783	136032400.0
5560.237495	135907800.0
5561.627554	135759200.0
5563.017961	135571300.0
5564.408716	135408300.0
5565.799818	135299300.0
5567.191268	135203600.0
5568.583066	135080300.0
5569.975211	134948800.0
5571.367705	134774100.0
5572.760547	134504800.0
5574.153737	134385500.0
5575.547276	134419100.0
5576.941163	134294300.0
5578.335398	134080100.0
5579.729982	133990700.0
5581.124914	133947800.0
5582.520195	133813100.0
5583.915825	133681000.0
5585.311804	133590000.0
5586.708132	133490800.0
5588.104809	133369700.0
5589.501836	133204000.0
5590.899211	132783000.0
5592.296936	132403000.0
5593.69501	132562400.0
5595.093434	132704900.0
5596.492207	132594600.0
5597.89133	132441000.0
5599.290803	132288400.0
5600.690626	132171600.0
5602.090798	132091700.0
5603.491321	131987500.0
5604.892194	131820200.0
5606.293417	131668500.0
5607.69499	131582000.0
5609.096914	131500600.0
5610.499188	131387600.0
5611.901813	131265300.0
5613.304789	131140100.0
5614.708115	131009100.0
5616.111792	130869800.0
5617.51582	130737800.0
5618.920199	130615400.0
5620.324929	130495600.0
5621.73001	130384200.0
5623.135443	130272300.0
5624.541226	130144800.0
5625.947362	130017200.0
5627.353849	129901000.0
5628.760687	129781900.0
5630.167877	129640700.0
5631.575419	129494500.0
5632.983313	129377000.0
5634.391559	129273400.0
5635.800157	129162500.0
5637.209107	129028300.0
5638.618409	128720300.0
5640.028064	128341000.0
5641.438071	128304500.0
5642.84843	128468800.0
5644.259142	128423000.0
5645.670207	128167300.0
5647.081625	127688400.0
5648.493395	127504300.0
5649.905518	127739400.0
5651.317995	127834200.0
5652.730824	127730600.0
5654.144007	127605300.0
5655.557543	127477400.0
5656.971432	127352400.0
5658.385675	127198700.0
5659.800272	126874100.0
5661.215222	126224400.0
5662.630526	125921800.0
5664.046183	126013500.0
5665.462195	125063200.0
5666.87856	124423100.0
5668.29528	125389600.0
5669.712354	126146000.0
5671.129782	126081400.0
5672.547564	125883200.0
5673.965701	125426700.0
5675.384193	124600400.0
5676.803039	124280500.0
5678.222239	123463000.0
5679.641795	122625200.0
5681.061705	123732300.0
5682.481971	124890000.0
5683.902591	124748300.0
5685.323567	124017200.0
5686.744898	123823100.0
5688.166584	124353200.0
5689.588626	124574200.0
5691.011023	124395600.0
5692.433776	124077200.0
5693.856884	123011200.0
5695.280348	120598400.0
5696.704168	120118300.0
5698.128344	122165600.0
5699.552876	123088300.0
5700.977765	122844100.0
5702.403009	122813100.0
5703.82861	122815000.0
5705.254567	122750000.0
5706.680881	122776200.0
5708.107551	122619500.0
5709.534578	121964900.0
5710.961961	121469400.0
5712.389702	121697000.0
5713.817799	122009800.0
5715.246254	121892400.0
5716.675065	121765600.0
5718.104234	121847400.0
5719.53376	121813300.0
5720.963644	121259800.0
5722.393885	120598200.0
5723.824483	120753200.0
5725.255439	121257300.0
5726.686753	121300800.0
5728.118425	121182800.0
5729.550454	121013200.0
5730.982842	120835700.0
5732.415588	120646900.0
5733.848692	120533100.0
5735.282154	120532200.0
5736.715974	120368700.0
5738.150153	119189600.0
5739.584691	117949500.0
5741.019587	118599700.0
5742.454842	119677600.0
5743.890456	119688500.0
5745.326428	119535400.0
5746.76276	119362300.0
5748.19945	119271100.0
5749.6365	119303700.0
5751.073909	119272700.0
5752.511678	119220800.0
5753.949806	119047100.0
5755.388293	118707700.0
5756.82714	118566200.0
5758.266347	118683600.0
5759.705914	118708600.0
5761.14584	118604900.0
5762.586127	118482700.0
5764.026773	118357300.0
5765.46778	118165900.0
5766.909147	117874200.0
5768.350874	117746100.0
5769.792962	117823700.0
5771.23541	117804200.0
5772.678219	117664000.0
5774.121388	117554000.0
5775.564919	117484100.0
5777.00881	117393400.0
5778.453062	117283300.0
5779.897676	117152000.0
5781.34265	117023200.0
5782.787986	116927100.0
5784.233683	116831000.0
5785.679741	116697900.0
5787.126161	116490200.0
5788.572943	116294700.0
5790.020086	116252800.0
5791.467591	116247600.0
5792.915458	116152500.0
5794.363687	115999900.0
5795.812277	115850700.0
5797.261231	115757000.0
5798.710546	115622500.0
5800.160223	115455900.0
5801.610264	115393200.0
5803.060666	115354400.0
5804.511431	115210200.0
5805.962559	115111200.0
5807.41405	115073200.0
5808.865903	114983600.0
5810.31812	114836600.0
5811.770699	114623600.0
5813.223642	114467600.0
5814.676948	114434900.0
5816.130617	114333700.0
5817.58465	114041000.0
5819.039046	113889100.0
5820.493806	113902800.0
5821.948929	113858700.0
5823.404416	113787100.0
5824.860267	113502300.0
5826.316483	113138800.0
5827.773062	113234500.0
5829.230005	113343900.0
5830.687312	113193700.0
5832.144984	112650400.0
5833.60302	111932300.0
5835.061421	112091100.0
5836.520187	112647400.0
5837.979317	112702400.0
5839.438811	112676800.0
5840.898671	112630200.0
5842.358896	112497500.0
5843.819486	112380900.0
5845.28044	112304300.0
5846.741761	112129700.0
5848.203446	111849900.0
5849.665497	111745700.0
5851.127913	111746400.0
5852.590695	111486200.0
5854.053843	111113200.0
5855.517356	111103600.0
5856.981236	111326300.0
5858.445481	111344200.0
5859.910092	111207900.0
5861.37507	111067800.0
5862.840414	110925700.0
5864.306124	110799800.0
5865.7722	110722400.0
5867.238643	110612600.0
5868.705453	110427700.0
5870.172629	110150700.0
5871.640173	109484200.0
5873.108083	106218600.0
5874.57636	97780050.0
5876.045004	94491710.0
5877.514015	101696400.0
5878.983393	107946000.0
5880.453139	109230200.0
5881.923253	109409200.0
5883.393733	109435600.0
5884.864582	109359100.0
5886.335798	109171900.0
5887.807382	108420000.0
5889.279334	106964600.0
5890.751654	105910500.0
5892.224341	106501300.0
5893.697398	107903300.0
5895.170822	108613500.0
5896.644615	108342700.0
5898.118776	107698200.0
5899.593305	107426100.0
