4479.08081	189513300.0
4480.20058	182791900.0
4481.32063	181571600.0
4482.44096	188425400.0
4483.561571	193626100.0
4484.682461	194284300.0
4485.803632	193849800.0
4486.925083	192288300.0
4488.046814	190577300.0
4489.168826	190905100.0
4490.291118	192624000.0
4491.413691	193571700.0
4492.536544	193543800.0
4493.659678	193302500.0
4494.783093	193190200.0
4495.906789	193137700.0
4497.030765	192942900.0
4498.155023	192578400.0
4499.279562	192048900.0
4500.404382	191476400.0
4501.529483	191573500.0
4502.654865	192050800.0
4503.780529	192048800.0
4504.906474	191827400.0
4506.032701	191537300.0
4507.159209	191116300.0
4508.285999	190893800.0
4509.41307	190978500.0
4510.540424	190538900.0
4511.668059	188424700.0
4512.795976	186834900.0
4513.924175	187316200.0
4515.052656	188666600.0
4516.181419	189731800.0
4517.310464	189930200.0
4518.439792	189824700.0
4519.569402	189679700.0
4520.699294	189504300.0
4521.829469	189234700.0
4522.959926	188681700.0
4524.090666	187612600.0
4525.221689	187321500.0
4526.352994	187969700.0
4527.484583	186785600.0
4528.616454	182773300.0
4529.748608	181044100.0
4530.881045	183999200.0
4532.013765	186885400.0
4533.146769	187492200.0
4534.280055	187241600.0
4535.413625	187155200.0
4536.547479	187139100.0
4537.681616	187009600.0
4538.816036	186820500.0
4539.95074	186622400.0
4541.085728	186458600.0
4542.220999	186312000.0
4543.356554	186086300.0
4544.492394	185737000.0
4545.628517	185570600.0
4546.764924	185579300.0
4547.901615	185417000.0
4549.03859	185123700.0
4550.17585	184571000.0
4551.313394	181214700.0
4552.451222	177237000.0
4553.589335	179260300.0
4554.727733	183299300.0
4555.866415	184203500.0
4557.005381	184157000.0
4558.144632	184022100.0
4559.284169	183864500.0
4560.42399	183699900.0
4561.564096	183468600.0
4562.704487	183146800.0
4563.845163	182945100.0
4564.986124	182826100.0
4566.127371	181343600.0
4567.268902	177750200.0
4568.41072	177424700.0
4569.552822	180504300.0
4570.695211	181852000.0
4571.837884	181928100.0
4572.980844	180918900.0
4574.124089	178314300.0
4575.26762	177971400.0
4576.411437	180230200.0
4577.55554	181007300.0
4578.699929	180516000.0
4579.844604	180342300.0
4580.989565	180569800.0
4582.134812	180536200.0
4583.280346	180332100.0
4584.426166	180181200.0
4585.572273	180074100.0
4586.718666	179908800.0
4587.865345	179613200.0
4589.012312	178516200.0
4590.159565	175655200.0
4591.307105	174794800.0
4592.454931	177362400.0
4593.603045	178664800.0
4594.751446	176818200.0
4595.900134	174015600.0
4597.049109	175074200.0
4598.198371	177666700.0
4599.347921	177694000.0
4600.497758	174814300.0
4601.647882	171998600.0
4602.798294	173928500.0
4603.948994	176849800.0
4605.099981	176939600.0
4606.251256	174981400.0
4607.402819	173411600.0
4608.554669	172687100.0
4609.706808	172584000.0
4610.859235	174457100.0
4612.01195	175296400.0
4613.164953	173746000.0
4614.318244	173627900.0
4615.471823	175091300.0
4616.625691	174854900.0
4617.779848	170894000.0
4618.934293	167441000.0
4620.089026	168931000.0
4621.244049	171074600.0
4622.39936	172748300.0
4623.554959	174122100.0
4624.710848	172928900.0
4625.867026	172016800.0
4627.023493	172961100.0
4628.180248	173045000.0
4629.337294	169561600.0
4630.494628	167021700.0
4631.652252	169953100.0
4632.810165	172985400.0
4633.968367	173219500.0
4635.126859	173096600.0
4636.285641	172639500.0
4637.444712	170468600.0
4638.604074	167941700.0
4639.763725	168320000.0
4640.923665	167141800.0
4642.083896	164512600.0
4643.244417	166502200.0
4644.405228	170193500.0
4645.56633	171320600.0
4646.727721	169664400.0
4647.889403	166143900.0
4649.051376	162566100.0
4650.213638	161895100.0
4651.376192	165270300.0
4652.539036	169053100.0
4653.702171	170024100.0
4654.865596	169826500.0
4656.029313	169832200.0
4657.19332	169696200.0
4658.357618	169712200.0
4659.522208	169336300.0
4660.687088	166866900.0
4661.85226	165396300.0
4663.017723	167435500.0
4664.183478	169034900.0
4665.349523	168944700.0
4666.515861	168545800.0
4667.68249	168348600.0
4668.84941	168166100.0
4670.016623	168173800.0
4671.184127	168266600.0
4672.351923	167358900.0
4673.520011	165904900.0
4674.688391	164912000.0
4675.857063	163488500.0
4677.026027	163322400.0
4678.195284	164953700.0
4679.364833	166372600.0
4680.534674	166982700.0
4681.704807	166726200.0
4682.875234	166273800.0
4684.045952	166067200.0
4685.216964	165739900.0
4686.388268	165798800.0
4687.559865	166220100.0
4688.731755	166176200.0
4689.903938	165610600.0
4691.076414	164901600.0
4692.249183	164899700.0
4693.422246	164764200.0
4694.595601	164089100.0
4695.76925	163594100.0
4696.943192	163500700.0
4698.117428	161957600.0
4699.291957	160411400.0
4700.46678	161327300.0
4701.641897	162150800.0
4702.817308	161914100.0
4703.993012	160890400.0
4705.16901	159894600.0
4706.345302	161212900.0
4707.521889	162880400.0
4708.698769	162567100.0
4709.875944	161724700.0
4711.053413	159422400.0
4712.231176	150526400.0
4713.409234	146062500.0
4714.587586	153839900.0
4715.766233	159331300.0
4716.945175	159929400.0
4718.124411	161376900.0
4719.303942	162169100.0
4720.483768	162140700.0
4721.663889	162011400.0
4722.844305	161904400.0
4724.025016	161770700.0
4725.206022	161327000.0
4726.387324	160071600.0
4727.568921	159449600.0
4728.750813	160229700.0
4729.933001	160697600.0
4731.115484	160673300.0
4732.298263	160536600.0
4733.481337	158651700.0
4734.664708	154107300.0
4735.848374	152609400.0
4737.032336	152962800.0
4738.216594	153362600.0
4739.401148	156619000.0
4740.585999	158712200.0
4741.771145	158591500.0
4742.956588	156983500.0
4744.142327	152329400.0
4745.328363	150828100.0
4746.514695	151608900.0
4747.701323	152758700.0
4748.888249	156435100.0
4750.075471	158002200.0
4751.26299	157633300.0
4752.450805	157758500.0
4753.638918	158005600.0
4754.827328	157964400.0
4756.016035	157837100.0
4757.205039	157706100.0
4758.39434	157559200.0
4759.583938	157401800.0
4760.773834	157256900.0
4761.964028	157108600.0
4763.154519	156869000.0
4764.345308	156542500.0
4765.536394	156422000.0
4766.727778	156473100.0
4767.91946	156400200.0
4769.11144	156257500.0
4770.303718	156113500.0
4771.496294	155958300.0
4772.689168	155679400.0
4773.88234	155311200.0
4775.075811	155230300.0
4776.269579	155313000.0
4777.463647	155128000.0
4778.658013	154409800.0
4779.852677	153736300.0
4781.04764	153887300.0
4782.242902	154337300.0
4783.438463	154474900.0
4784.634323	154372700.0
4785.830481	154113100.0
4787.026939	153280400.0
4788.223696	152651200.0
4789.420752	153080300.0
4790.618107	153285800.0
4791.815761	152841100.0
4793.013715	152549700.0
4794.211969	152611700.0
4795.410522	152799100.0
4796.609374	152864700.0
4797.808527	152749500.0
4799.007979	152580000.0
4800.207731	152248600.0
4801.407783	150819400.0
4802.608135	148750100.0
4803.808787	149053100.0
4805.009739	150529100.0
4806.210991	150857400.0
4807.412544	151117600.0
4808.614397	151133400.0
4809.816551	150697800.0
4811.019005	150373900.0
4812.22176	149292600.0
4813.424815	148158800.0
4814.628171	148309400.0
4815.831828	148884000.0
4817.035786	149428700.0
4818.240045	148488300.0
4819.444605	146600500.0
4820.649466	147301400.0
4821.854629	148935900.0
4823.060092	148995700.0
4824.265857	148669100.0
4825.471924	148504500.0
4826.678292	148105100.0
4827.884961	146319300.0
4829.091933	145041200.0
4830.299206	146282600.0
4831.50678	147356800.0
4832.714657	147197000.0
4833.922836	146777100.0
4835.131317	146405900.0
4836.340099	146125100.0
4837.549184	145774900.0
4838.758572	145324300.0
4839.968261	144804600.0
4841.178253	144154000.0
4842.388548	143257200.0
4843.599145	142382800.0
4844.810045	141675200.0
4846.021247	140743800.0
4847.232753	139449300.0
4848.444561	137990300.0
4849.656672	136286800.0
4850.869086	134146400.0
4852.081803	131645400.0
4853.294824	128643500.0
4854.508148	124901200.0
4855.721775	120326800.0
4856.935705	114875200.0
4858.149939	108230400.0
4859.364477	98979410.0
4860.579318	88776860.0
4861.794462	87328330.0
4863.009911	96280040.0
4864.225664	106068500.0
4865.44172	112966000.0
4866.65808	118400100.0
4867.874745	122872800.0
4869.091714	126522500.0
4870.308987	129335900.0
4871.526564	131567800.0
4872.744445	133611700.0
4873.962632	135289000.0
4875.181122	136561800.0
4876.399918	137601100.0
4877.619017	138342800.0
4878.838422	138655500.0
4880.058132	139004500.0
4881.278146	139665000.0
4882.498466	140061800.0
4883.719091	140131700.0
4884.94002	140312300.0
4886.161255	140633600.0
4887.382796	140907600.0
4888.604641	140909600.0
4889.826792	140362800.0
4891.049249	140082100.0
4892.272011	140692400.0
4893.495079	141132600.0
4894.718453	141145800.0
4895.942133	141078600.0
4897.166118	141018700.0
4898.39041	140938800.0
4899.615008	140772100.0
4900.839911	140663700.0
4902.065121	140648000.0
4903.290638	140563800.0
4904.51646	140299900.0
4905.742589	139376800.0
4906.969025	138739800.0
4908.195767	139473700.0
4909.422816	140083600.0
4910.650172	140048900.0
4911.877834	139874000.0
4913.105804	139660200.0
4914.33408	139445400.0
4915.562664	139046200.0
4916.791555	138300900.0
4918.020752	137334000.0
4919.250258	134602000.0
4920.48007	125482200.0
4921.71019	116287300.0
4922.940618	119759100.0
4924.171353	128940700.0
4925.402396	134146400.0
4926.633746	137017400.0
4927.865405	137976100.0
4929.097371	138135000.0
4930.329645	138132100.0
4931.562228	138047100.0
4932.795118	137934700.0
4934.028317	137889500.0
4935.261824	137865600.0
4936.49564	137776200.0
4937.729764	137665400.0
4938.964196	137331100.0
4940.198937	136123900.0
4941.433987	134668300.0
4942.669345	134146800.0
4943.905013	135257600.0
4945.140989	136658800.0
4946.377274	136860700.0
4947.613869	136692600.0
4948.850772	136559000.0
4950.087985	136453200.0
4951.325507	136316700.0
4952.563338	136133600.0
4953.801479	135813300.0
4955.039929	135226300.0
4956.278689	135133800.0
4957.517759	135538500.0
4958.757138	135600300.0
4959.996828	135508900.0
4961.236827	135456400.0
4962.477136	135338900.0
4963.717755	135026800.0
4964.958685	134768400.0
4966.199924	134814800.0
4967.441474	134873600.0
4968.683335	134729500.0
4969.925506	134524200.0
4971.167987	134402300.0
4972.410779	134352000.0
4973.653882	134274100.0
4974.897295	134160500.0
4976.141019	134007500.0
4977.385055	133868800.0
4978.629401	133777200.0
4979.874058	133679700.0
4981.119027	133568800.0
4982.364307	133452500.0
4983.609898	133302200.0
4984.8558	133133300.0
4986.102014	132763700.0
4987.34854	132412300.0
4988.595377	132496800.0
4989.842526	132443600.0
4991.089986	131916200.0
4992.337759	131518500.0
4993.585843	130928300.0
4994.83424	130847200.0
4996.082948	131596500.0
4997.331969	131933000.0
4998.581302	131659500.0
4999.830947	129435400.0
5001.080905	126096300.0
5002.331175	126561800.0
5003.581758	128385700.0
5004.832653	127709800.0
5006.083862	127558800.0
5007.335383	128357300.0
5008.587216	128597500.0
5009.839363	127877700.0
5011.091823	127837500.0
5012.344596	128794000.0
5013.597682	126525900.0
5014.851082	119127400.0
5016.104794	117333600.0
5017.358821	124200600.0
5018.61316	128717700.0
5019.867814	129403600.0
5021.122781	129470400.0
5022.378061	129328700.0
5023.633656	129130900.0
5024.889564	128644600.0
5026.145787	128473300.0
5027.402323	128865400.0
5028.659174	128981500.0
5029.916338	128596000.0
5031.173817	127368900.0
5032.431611	126613000.0
5033.689719	127330600.0
5034.948141	127697000.0
5036.206878	127533700.0
5037.46593	127851600.0
5038.725296	127729000.0
5039.984978	126275900.0
5041.244974	125529800.0
5042.505285	126411500.0
5043.765912	125879900.0
5045.026853	124216900.0
5046.28811	122221600.0
5047.549682	120245400.0
5048.811569	122445900.0
5050.073772	126093900.0
5051.336291	126885400.0
5052.599125	126783600.0
5053.862274	126056500.0
5055.12574	123867400.0
5056.389521	123104600.0
5057.653619	124936600.0
5058.918032	126135500.0
5060.182762	126071600.0
5061.447807	125755200.0
5062.713169	125424000.0
5063.978848	125410700.0
5065.244842	125531200.0
5066.511154	125476900.0
5067.777781	125398900.0
5069.044726	125328600.0
5070.311987	125190300.0
5071.579565	124883700.0
5072.84746	124046000.0
5074.115672	123649200.0
5075.384201	124197900.0
5076.653047	124558200.0
5077.92221	124481900.0
5079.191691	124391900.0
5080.461488	124332800.0
5081.731604	124222400.0
5083.002037	124108400.0
5084.272787	123942600.0
5085.543855	123379600.0
5086.815241	122948400.0
5088.086945	123162000.0
5089.358967	123223600.0
5090.631307	122552500.0
5091.903964	122202400.0
5093.17694	122421200.0
5094.450235	122628700.0
5095.723847	122778700.0
5096.997778	122730400.0
5098.272028	122536200.0
5099.546596	122212900.0
5100.821482	122034900.0
5102.096688	121936400.0
5103.372212	121661300.0
5104.648055	121570300.0
5105.924217	121786900.0
5107.200698	121830000.0
5108.477498	121724600.0
5109.754618	121585600.0
5111.032056	121350800.0
5112.309814	120725700.0
5113.587892	119741300.0
5114.866289	119784100.0
5116.145005	120517000.0
5117.424041	120754000.0
5118.703397	120296200.0
5119.983073	119279800.0
5121.263069	117865500.0
5122.543385	117731800.0
5123.824021	119011500.0
5125.104977	119269700.0
5126.386253	118134500.0
5127.66785	117852000.0
5128.949766	119089000.0
5130.232004	119800100.0
5131.514562	118456700.0
5132.797441	116521400.0
5134.08064	117128600.0
5135.36416	118753800.0
5136.648001	118838000.0
5137.932163	118518600.0
5139.216646	118454200.0
5140.50145	118687900.0
5141.786576	118288400.0
5143.072022	116560000.0
5144.35779	114814900.0
5145.64388	115429300.0
5146.930291	117475500.0
5148.217023	118145900.0
5149.504078	117256100.0
5150.791454	116288500.0
5152.079151	116818300.0
5153.367171	117769100.0
5154.655513	117245900.0
5155.944177	116373400.0
5157.233163	116733600.0
5158.522471	117319500.0
5159.812102	117144900.0
5161.102055	117185800.0
5162.39233	117259400.0
5163.682929	117100200.0
5164.973849	117034200.0
5166.265093	116972500.0
5167.556659	116608600.0
5168.848548	116212100.0
5170.14076	116215200.0
5171.433295	116368700.0
5172.726154	116298200.0
5174.019335	116030500.0
5175.31284	115395300.0
5176.606668	115282700.0
5177.90082	115671300.0
5179.195295	115605700.0
5180.490094	115572900.0
5181.785217	115670500.0
5183.080663	115585800.0
5184.376433	115286700.0
5185.672527	115086200.0
5186.968945	115170700.0
5188.265688	115172700.0
5189.562754	114758200.0
5190.860145	114463200.0
5192.15786	114460200.0
5193.455899	114269900.0
5194.754263	114278100.0
5196.052952	114491700.0
5197.351965	114474300.0
5198.651303	114203300.0
5199.950966	113310500.0
5201.250953	112560900.0
5202.551266	112980200.0
5203.851904	113697400.0
5205.152867	113749200.0
5206.454155	113507000.0
5207.755769	113500300.0
5209.057708	113559300.0
5210.359972	113016800.0
5211.662562	111627900.0
5212.965478	111312800.0
5214.268719	112380800.0
5215.572286	112784100.0
5216.876179	112532800.0
5218.180398	112396400.0
5219.484944	112492300.0
5220.789815	112490700.0
5222.095012	112328000.0
5223.400536	112273300.0
5224.706386	112192900.0
5226.012563	111886400.0
5227.319066	111531200.0
5228.625896	111350200.0
5229.933052	111389200.0
5231.240535	111536900.0
5232.548345	111640100.0
5233.856483	111384600.0
5235.164947	110903100.0
5236.473738	110897800.0
5237.782856	111194800.0
5239.092302	111214300.0
5240.402075	111052200.0
5241.712176	110475800.0
5243.022604	109779300.0
5244.333359	110003300.0
5245.644443	110538900.0
5246.955854	110477100.0
5248.267593	110327300.0
5249.57966	110265200.0
5250.892055	110202200.0
5252.204778	110116500.0
5253.517829	110017800.0
5254.831208	109914600.0
5256.144916	109761800.0
5257.458952	109584000.0
5258.773317	109316300.0
5260.08801	109035600.0
5261.403032	109111400.0
5262.718383	109153200.0
5264.034063	108932800.0
5265.350071	108951100.0
5266.666409	109085600.0
5267.983075	109051400.0
5269.300071	108926300.0
5270.617396	108644900.0
5271.93505	108113600.0
5273.253034	107965900.0
5274.571348	108115200.0
5275.88999	107792800.0
5277.208963	107736800.0
5278.528265	108086000.0
5279.847897	108083000.0
5281.167859	107559800.0
5282.488151	107169200.0
5283.808773	107301800.0
5285.129725	107452500.0
5286.451008	107538100.0
5287.772621	107549900.0
5289.094564	107421700.0
5290.416837	107245700.0
5291.739442	107150800.0
5293.062376	107134600.0
5294.385642	107088000.0
5295.709238	106963600.0
5297.033166	106720900.0
5298.357424	106339700.0
5299.682013	106061100.0
5301.006934	105968600.0
5302.332186	105847900.0
5303.657769	105953700.0
5304.983683	106040300.0
5306.309929	105754900.0
5307.636506	105731500.0
5308.963416	105764200.0
5310.290656	105584800.0
5311.618229	105615100.0
5312.946134	105702900.0
5314.27437	105608600.0
5315.602939	105420600.0
5316.93184	105301400.0
5318.261072	105184300.0
5319.590638	104673700.0
5320.920535	104296200.0
5322.250766	104522100.0
5323.581328	104825100.0
5324.912224	104875700.0
5326.243452	104804300.0
5327.575012	104662500.0
5328.906906	104412300.0
5330.239133	104131500.0
5331.571693	103900700.0
5332.904586	103687600.0
5334.237812	103504400.0
5335.571371	103619100.0
5336.905264	103868100.0
5338.23949	103780800.0
5339.57405	103438000.0
5340.908944	102631600.0
5342.244171	101876800.0
5343.579732	102123200.0
5344.915627	102063900.0
5346.251856	101861100.0
5347.588419	102583400.0
5348.925316	103074600.0
5350.262547	103000800.0
5351.600113	102877500.0
5352.938013	102819500.0
5354.276248	102780800.0
5355.614817	102710400.0
5356.95372	102600500.0
5358.292959	102486900.0
5359.632532	102389100.0
5360.97244	102277300.0
5362.312683	102058000.0
5363.653261	101882300.0
5364.994175	101921500.0
5366.335423	101882400.0
5367.677007	101678600.0
5369.018926	101604100.0
5370.361181	101621300.0
5371.703771	101540100.0
5373.046697	101431700.0
5374.389959	101248600.0
5375.733556	101072100.0
5377.07749	101055400.0
5378.421759	101029700.0
5379.766365	100903200.0
5381.111306	100760800.0
5382.456584	100685100.0
5383.802198	100661800.0
5385.148149	100613200.0
5386.494436	100497600.0
5387.841059	100417400.0
5389.18802	100383200.0
5390.535317	100289300.0
5391.882951	100187600.0
5393.230921	100105700.0
5394.579229	99998240.0
5395.927874	99892670.0
5397.276856	99830340.0
5398.626175	99737050.0
5399.975832	99430070.0
5401.325825	99091340.0
5402.676157	99135920.0
5404.026826	99301350.0
5405.377833	99262330.0
5406.729177	99204650.0
5408.080859	99154350.0
5409.43288	99062740.0
5410.785238	98952100.0
5412.137934	98856930.0
5413.490969	98747460.0
5414.844341	98597190.0
5416.198052	98522880.0
5417.552102	98502780.0
5418.90649	98412400.0
5420.261217	98307460.0
5421.616282	98221090.0
5422.971686	98094080.0
5424.327429	97975860.0
5425.683511	97901250.0
5427.039932	97610710.0
5428.396692	97204610.0
5429.753791	97182920.0
5431.111229	97091800.0
5432.469007	96643320.0
5433.827124	96757890.0
5435.185581	97167510.0
5436.544378	97189060.0
5437.903514	97126070.0
5439.262989	97058850.0
5440.622805	96888780.0
5441.982961	96713890.0
5443.343457	96687240.0
5444.704293	96666900.0
5446.065469	96599490.0
5447.426985	96552820.0
5448.788842	96469550.0
5450.151039	96195610.0
5451.513577	95638500.0
5452.876455	94820770.0
5454.239674	94655090.0
5455.603234	95373580.0
5456.967135	95788580.0
5458.331377	95686700.0
5459.69596	95494770.0
5461.060884	95319440.0
5462.426149	95298700.0
5463.791755	95347860.0
5465.157703	95108210.0
5466.523993	94807930.0
5467.890624	94879400.0
5469.257596	95047720.0
5470.624911	94991520.0
5471.992567	94593360.0
5473.360565	94202760.0
5474.728905	94349420.0
5476.097587	94536980.0
5477.466612	94304940.0
5478.835979	94059460.0
5480.205688	94048750.0
5481.575739	94122910.0
5482.946133	94150670.0
5484.316869	93990360.0
5485.687949	93806330.0
5487.059371	93810420.0
5488.431135	93827080.0
5489.803243	93768440.0
5491.175694	93707590.0
5492.548488	93603810.0
5493.921625	93287310.0
5495.295105	92857030.0
5496.668929	92927050.0
5498.043097	93246650.0
5499.417607	93278530.0
5500.792462	93189440.0
5502.16766	93060310.0
5503.543202	92939300.0
5504.919088	92762120.0
5506.295317	92603970.0
5507.671891	92506730.0
5509.048809	92265370.0
5510.426071	92176450.0
5511.803678	92362790.0
5513.181629	92431530.0
5514.559924	92375110.0
5515.938564	92282430.0
5517.317549	92161810.0
5518.696878	92030630.0
5520.076552	91937560.0
5521.456571	91813410.0
5522.836936	91593890.0
5524.217645	91357250.0
5525.598699	91241490.0
5526.980099	91322260.0
5528.361844	91375260.0
5529.743934	91261470.0
5531.12637	91214240.0
5532.509152	91211320.0
5533.892279	90979930.0
5535.275752	90657720.0
5536.659571	90637440.0
5538.043736	90770560.0
5539.428247	90725210.0
5540.813104	90620920.0
5542.198307	90554540.0
5543.583857	90474260.0
5544.969753	90443450.0
5546.355995	90425910.0
5547.742584	90353810.0
5549.12952	90264890.0
5550.516802	90162000.0
5551.904432	90048250.0
5553.292408	89968860.0
5554.680731	89833900.0
5556.069401	89703510.0
5557.458418	89690180.0
5558.847783	89681620.0
5560.237495	89612530.0
5561.627554	89528950.0
5563.017961	89351500.0
5564.408716	89094380.0
5565.799818	89037160.0
5567.191268	89134890.0
5568.583066	89114270.0
5569.975211	89035330.0
5571.367705	88893350.0
5572.760547	88637060.0
5574.153737	88541160.0
5575.547276	88556350.0
5576.941163	88427580.0
5578.335398	88290380.0
5579.729982	88304070.0
5581.124914	88358890.0
5582.520195	88307780.0
5583.915825	88229800.0
5585.311804	88163340.0
5586.708132	88073860.0
5588.104809	87979120.0
5589.501836	87915570.0
5590.899211	87843050.0
5592.296936	87721350.0
5593.69501	87632810.0
5595.093434	87589080.0
5596.492207	87527960.0
5597.89133	87441370.0
5599.290803	87351480.0
5600.690626	87274620.0
5602.090798	87210810.0
5603.491321	87078360.0
5604.892194	86674280.0
5606.293417	86402620.0
5607.69499	86599880.0
5609.096914	86793950.0
5610.499188	86751370.0
5611.901813	86672870.0
5613.304789	86589250.0
5614.708115	86447460.0
5616.111792	86258270.0
5617.51582	86194600.0
5618.920199	86225880.0
5620.324929	86186840.0
5621.73001	86114530.0
5623.135443	86039380.0
5624.541226	85957550.0
5625.947362	85875080.0
5627.353849	85800420.0
5628.760687	85720820.0
5630.167877	85618800.0
5631.575419	85482760.0
5632.983313	85377850.0
5634.391559	85341150.0
5635.800157	85309390.0
5637.209107	85137050.0
5638.618409	84309000.0
5640.028064	83459650.0
5641.438071	83897300.0
5642.84843	84707380.0
5644.259142	84674940.0
5645.670207	84159370.0
5647.081625	83593190.0
5648.493395	83702470.0
5649.905518	84254700.0
5651.317995	84454850.0
5652.730824	84401580.0
5654.144007	84320620.0
5655.557543	84226150.0
5656.971432	84123720.0
5658.385675	83847580.0
5659.800272	83360090.0
5661.215222	82839380.0
5662.630526	82738390.0
5664.046183	82896640.0
5665.462195	82307860.0
5666.87856	81915920.0
5668.29528	82457300.0
5669.712354	82869360.0
5671.129782	83097050.0
5672.547564	83213140.0
5673.965701	82877700.0
5675.384193	82163050.0
5676.803039	81961260.0
5678.222239	81499510.0
5679.641795	80910310.0
5681.061705	81731320.0
5682.481971	82578400.0
5683.902591	82473720.0
5685.323567	81847020.0
5686.744898	81622330.0
5688.166584	81990070.0
5689.588626	82205140.0
5691.011023	82227630.0
5692.433776	82099880.0
5693.856884	81759830.0
5695.280348	80864300.0
5696.704168	80420690.0
5698.128344	81156650.0
5699.552876	81558670.0
5700.977765	81282740.0
5702.403009	81331650.0
5703.82861	81488030.0
5705.254567	81481300.0
5706.680881	81473470.0
5708.107551	81326780.0
5709.534578	80759170.0
5710.961961	80345460.0
5712.389702	80630580.0
5713.817799	80953900.0
5715.246254	80931090.0
5716.675065	80856450.0
5718.104234	80873430.0
5719.53376	80808620.0
5720.963644	80298280.0
5722.393885	79629650.0
5723.824483	79838330.0
5725.255439	80399090.0
5726.686753	80471410.0
5728.118425	80396310.0
5729.550454	80265680.0
5730.982842	80146540.0
5732.415588	80068220.0
5733.848692	80014660.0
5735.282154	80006190.0
5736.715974	79900430.0
5738.150153	79235560.0
5739.584691	78516020.0
5741.019587	78898910.0
5742.454842	79496880.0
5743.890456	79476610.0
5745.326428	79320720.0
5746.76276	79090590.0
5748.19945	79050090.0
5749.6365	79175360.0
5751.073909	79184070.0
5752.511678	79148050.0
5753.949806	79042710.0
5755.388293	78846180.0
5756.82714	78768450.0
5758.266347	78829690.0
5759.705914	78820180.0
5761.14584	78748370.0
5762.586127	78655000.0
5764.026773	78548020.0
5765.46778	78398310.0
5766.909147	78164520.0
5768.350874	78102710.0
5769.792962	78226880.0
5771.23541	78233890.0
5772.678219	78147260.0
5774.121388	78075820.0
5775.564919	78022850.0
5777.00881	77956000.0
5778.453062	77863550.0
5779.897676	77755710.0
5781.34265	77678470.0
5782.787986	77616360.0
5784.233683	77544080.0
5785.679741	77486110.0
5787.126161	77400580.0
5788.572943	77296820.0
5790.020086	77252220.0
5791.467591	77220140.0
5792.915458	77158230.0
5794.363687	77066320.0
5795.812277	76971180.0
5797.261231	76910680.0
5798.710546	76794070.0
5800.160223	76665000.0
5801.610264	76654860.0
5803.060666	76644030.0
5804.511431	76520860.0
5805.962559	76386790.0
5807.41405	76356750.0
5808.865903	76371090.0
5810.31812	76319480.0
5811.770699	76206130.0
5813.223642	76102950.0
5814.676948	76072400.0
5816.130617	76001920.0
5817.58465	75798180.0
5819.039046	75665300.0
5820.493806	75679270.0
5821.948929	75677530.0
5823.404416	75649550.0
5824.860267	75617520.0
5826.316483	75542130.0
5827.773062	75455580.0
5829.230005	75366360.0
5830.687312	75263530.0
5832.144984	74948980.0
5833.60302	74496760.0
5835.061421	74573530.0
5836.520187	74891830.0
5837.979317	74927720.0
5839.438811	74913470.0
5840.898671	74869250.0
5842.358896	74774230.0
5843.819486	74691440.0
5845.28044	74633680.0
5846.741761	74539870.0
5848.203446	74399970.0
5849.665497	74333530.0
5851.127913	74269620.0
5852.590695	74081510.0
5854.053843	73895380.0
5855.517356	73903850.0
5856.981236	74013170.0
5858.445481	74017010.0
5859.910092	73928220.0
5861.37507	73832550.0
5862.840414	73735990.0
5864.306124	73637090.0
5865.7722	73542330.0
5867.238643	73352960.0
5868.705453	73142540.0
5870.172629	72918940.0
5871.640173	72271640.0
5873.108083	69515570.0
5874.57636	63092360.0
5876.045004	60679600.0
5877.514015	66123490.0
5878.983393	71056000.0
5880.453139	72273130.0
5881.923253	72521460.0
5883.393733	72613910.0
5884.864582	72621120.0
5886.335798	72510710.0
5887.807382	71717460.0
5889.279334	70198910.0
5890.751654	69431770.0
5892.224341	70312050.0
5893.697398	71662190.0
5895.170822	72228480.0
5896.644615	72117600.0
5898.118776	71830710.0
5899.593305	71639470.0
5901.068204	71599650.0
5902.543471	71716140.0
5904.019107	71880110.0
5905.495111	71778820.0
5906.971485	71568430.0
5908.448228	71595520.0
5909.92534	71689740.0
5911.402822	71629240.0
5912.880672	71427410.0
5914.358892	71192630.0
5915.837482	71204160.0
5917.316441	71175500.0
5918.795771	70705440.0
5920.27547	70456490.0
5921.755538	70815030.0
5923.235977	71097870.0
5924.716786	71065010.0
5926.197965	70819230.0
5927.679515	70400520.0
5929.161435	70079250.0
5930.643725	69957090.0
5932.126386	70110880.0
5933.609418	70457820.0
5935.09282	70616540.0
5936.576593	70564270.0
5938.060737	70361910.0
5939.545253	69805870.0
5941.030139	69281520.0
5942.515396	69481840.0
5944.001025	69850020.0
5945.487026	69923610.0
5946.973397	69990760.0
5948.460141	69998870.0
5949.947256	69842860.0
5951.434743	69428180.0
5952.922601	69105800.0
5954.410832	69250130.0
5955.899435	69315250.0
5957.388409	69191700.0
5958.877757	69306270.0
5960.367476	69408560.0
5961.857568	69354780.0
5963.348032	69338790.0
5964.838869	69306810.0
5966.330079	69241590.0
5967.821661	69201340.0
5969.313617	69159600.0
5970.805945	69099990.0
5972.298647	69031830.0
5973.791721	68941120.0
5975.285169	68821450.0
5976.778991	68480130.0
5978.273185	67817900.0
5979.767754	67671400.0
5981.262696	68153120.0
5982.758011	68366210.0
5984.253701	68272110.0
5985.749764	68286690.0
5987.246202	68252150.0
5988.743013	68060870.0
5990.240199	68081140.0
5991.737759	68183200.0
5993.235694	68152930.0
