4372.875704	420259100.0
4373.968923	424403900.0
4375.062415	426924000.0
4376.156181	426802500.0
4377.25022	421751200.0
4378.344532	411367900.0
4379.439119	409517200.0
4380.533978	419443900.0
4381.629112	424870000.0
4382.724519	423782800.0
4383.8202	422635400.0
4384.916155	421464000.0
4386.012384	412907300.0
4387.108887	391337400.0
4388.205665	383559200.0
4389.302716	402041500.0
4390.400042	416560700.0
4391.497642	417694000.0
4392.595516	418713600.0
4393.693665	421126100.0
4394.792088	419162900.0
4395.890786	416175100.0
4396.989759	417209500.0
4398.089007	419349900.0
4399.188529	419258600.0
4400.288326	418894600.0
4401.388398	419153500.0
4402.488745	418682200.0
4403.589367	417380200.0
4404.690265	416646700.0
4405.791437	416312300.0
4406.892885	416841100.0
4407.994608	415932100.0
4409.096607	412718300.0
4410.198881	411213000.0
4411.301431	411254200.0
4412.404256	410312900.0
4413.507357	406038700.0
4414.610734	399854300.0
4415.714387	398740000.0
4416.818315	400732400.0
4417.92252	405443000.0
4419.027001	411169500.0
4420.131757	412676400.0
4421.23679	413145400.0
4422.342099	413191300.0
4423.447685	412936700.0
4424.553547	412274800.0
4425.659685	411515200.0
4426.7661	409783100.0
4427.872792	407060200.0
4428.97976	406051300.0
4430.087005	405587200.0
4431.194527	404735100.0
4432.302325	404917600.0
4433.410401	406177800.0
4434.518753	407646400.0
4435.627383	406892100.0
4436.73629	402756200.0
4437.845474	400881700.0
4438.954935	402982200.0
4440.064674	404396500.0
4441.17469	403497800.0
4442.284984	400917200.0
4443.395555	401033800.0
4444.506404	403541200.0
4445.617531	401435500.0
4446.728935	395745600.0
4447.840617	392969000.0
4448.952577	396632000.0
4450.064816	401353700.0
4451.177332	400668100.0
4452.290126	398247900.0
4453.403199	399622500.0
4454.51655	401877500.0
4455.630179	401558400.0
4456.744086	400434300.0
4457.858272	400210100.0
4458.972737	400512200.0
4460.08748	399870300.0
4461.202502	398576600.0
4462.317802	398271800.0
4463.433382	398052900.0
4464.54924	395155200.0
4465.665378	391740000.0
4466.781794	389970400.0
4467.898489	387815700.0
4469.015464	381311100.0
4470.132718	359353800.0
4471.250251	335112800.0
4472.368064	346309200.0
4473.486156	376151900.0
4474.604527	389458900.0
4475.723178	392497800.0
4476.842109	393291600.0
4477.96132	392846000.0
4479.08081	389357100.0
4480.20058	382868200.0
4481.32063	381463200.0
4482.44096	387560800.0
4483.561571	392029800.0
4484.682461	392247300.0
4485.803632	391152600.0
4486.925083	387171500.0
4488.046814	382816200.0
4489.168826	383634300.0
4490.291118	387733400.0
4491.413691	389867500.0
4492.536544	389879900.0
4493.659678	389468100.0
4494.783093	389036100.0
4495.906789	388594900.0
4497.030765	388128400.0
4498.155023	387162300.0
4499.279562	385815100.0
4500.404382	384849900.0
4501.529483	385244700.0
4502.654865	386211900.0
4503.780529	386290700.0
4504.906474	385869900.0
4506.032701	385360900.0
4507.159209	384739700.0
4508.285999	384159200.0
4509.41307	382402000.0
4510.540424	378896300.0
4511.668059	377909700.0
4512.795976	378060000.0
4513.924175	372802100.0
4515.052656	367391700.0
4516.181419	368341000.0
4517.310464	372916100.0
4518.439792	377597300.0
4519.569402	380296800.0
4520.699294	380655900.0
4521.829469	379162700.0
4522.959926	377007100.0
4524.090666	377079900.0
4525.221689	378643600.0
4526.352994	378545300.0
4527.484583	376510400.0
4528.616454	373591300.0
4529.748608	372140900.0
4530.881045	373630200.0
4532.013765	375683500.0
4533.146769	375030800.0
4534.280055	371941100.0
4535.413625	371430900.0
4536.547479	373304200.0
4537.681616	373113600.0
4538.816036	370214900.0
4539.95074	362705000.0
4541.085728	352761600.0
4542.220999	353454500.0
4543.356554	362977900.0
4544.492394	367648300.0
4545.628517	367907400.0
4546.764924	368778300.0
4547.901615	370646300.0
4549.03859	371493300.0
4550.17585	370997500.0
4551.313394	367158600.0
4552.451222	362650600.0
4553.589335	364503000.0
4554.727733	368624700.0
4555.866415	369458000.0
4557.005381	369400000.0
4558.144632	369140600.0
4559.284169	368908600.0
4560.42399	368562400.0
4561.564096	368008000.0
4562.704487	367516600.0
4563.845163	367321500.0
4564.986124	367112900.0
4566.127371	365359100.0
4567.268902	361268500.0
4568.41072	359699400.0
4569.552822	362387200.0
4570.695211	364683200.0
4571.837884	365015000.0
4572.980844	363934200.0
4574.124089	361761700.0
4575.26762	361398200.0
4576.411437	362952900.0
4577.55554	363381500.0
4578.699929	362803400.0
4579.844604	362452300.0
4580.989565	362312900.0
4582.134812	362021300.0
4583.280346	361760200.0
4584.426166	361514500.0
4585.572273	361140200.0
4586.718666	360435800.0
4587.865345	359708700.0
4589.012312	358185600.0
4590.159565	352466700.0
4591.307105	350139100.0
4592.454931	355200500.0
4593.603045	358140700.0
4594.751446	354273400.0
4595.900134	348586400.0
4597.049109	350424000.0
4598.198371	355818900.0
4599.347921	356671700.0
4600.497758	353513000.0
4601.647882	349190500.0
4602.798294	350425300.0
4603.948994	354465300.0
4605.099981	355013500.0
4606.251256	353347000.0
4607.402819	351336300.0
4608.554669	347360800.0
4609.706808	344862000.0
4610.859235	348258400.0
4612.01195	351490300.0
4613.164953	351212800.0
4614.318244	350971900.0
4615.471823	351299200.0
4616.625691	350797600.0
4617.779848	347522100.0
4618.934293	344595100.0
4620.089026	346159300.0
4621.244049	348682400.0
4622.39936	349564400.0
4623.554959	349791500.0
4624.710848	348660200.0
4625.867026	347882900.0
4627.023493	348265300.0
4628.180248	347944900.0
4629.337294	343256300.0
4630.494628	335193700.0
4631.652252	334925700.0
4632.810165	338905800.0
4633.968367	337911400.0
4635.126859	340740800.0
4636.285641	345065300.0
4637.444712	342621000.0
4638.604074	336584100.0
4639.763725	330243500.0
4640.923665	325094700.0
4642.083896	328072400.0
4643.244417	337499500.0
4644.405228	342557300.0
4645.56633	338705700.0
4646.727721	325314800.0
4647.889403	316430200.0
4649.051376	311106100.0
4650.213638	301737500.0
4651.376192	306486600.0
4652.539036	322832900.0
4653.702171	327937400.0
4654.865596	329764300.0
4656.029313	337073200.0
4657.19332	339750700.0
4658.357618	338208600.0
4659.522208	336703000.0
4660.687088	333320900.0
4661.85226	330840400.0
4663.017723	332689400.0
4664.183478	333655200.0
4665.349523	330972600.0
4666.515861	330358000.0
4667.68249	333691600.0
4668.84941	335651100.0
4670.016623	336110200.0
4671.184127	336260800.0
4672.351923	334054100.0
4673.520011	330305500.0
4674.688391	328573000.0
4675.857063	327209400.0
4677.026027	327786600.0
4678.195284	331098000.0
4679.364833	332398800.0
4680.534674	332025500.0
4681.704807	330350700.0
4682.875234	326331100.0
4684.045952	313539300.0
4685.216964	295531100.0
4686.388268	297649900.0
4687.559865	316180200.0
4688.731755	326171000.0
4689.903938	327925200.0
4691.076414	327757900.0
4692.249183	328365300.0
4693.422246	329107700.0
4694.595601	328775800.0
4695.76925	327992000.0
4696.943192	327087200.0
4698.117428	322779700.0
4699.291957	319201400.0
4700.46678	321217300.0
4701.641897	323276900.0
4702.817308	322683400.0
4703.993012	320264800.0
4705.16901	318187800.0
4706.345302	321235400.0
4707.521889	325277900.0
4708.698769	324880500.0
4709.875944	323743900.0
4711.053413	321568700.0
4712.231176	311521800.0
4713.409234	306291100.0
4714.587586	315722200.0
4715.766233	322529200.0
4716.945175	322960200.0
4718.124411	323630900.0
4719.303942	324065500.0
4720.483768	323895000.0
4721.663889	323629100.0
4722.844305	323344600.0
4724.025016	323049600.0
4725.206022	322618200.0
4726.387324	321738900.0
4727.568921	321130700.0
4728.750813	321271800.0
4729.933001	321354600.0
4731.115484	321093200.0
4732.298263	320764300.0
4733.481337	319735500.0
4734.664708	318098600.0
4735.848374	317556800.0
4737.032336	317256100.0
4738.216594	317004300.0
4739.401148	317722600.0
4740.585999	317703300.0
4741.771145	317057600.0
4742.956588	316240800.0
4744.142327	313805900.0
4745.328363	313023100.0
4746.514695	314091900.0
4747.701323	314794100.0
4748.888249	315783200.0
4750.075471	315649900.0
4751.26299	314874100.0
4752.450805	314997000.0
4753.638918	315351600.0
4754.827328	315235300.0
4756.016035	314962000.0
4757.205039	314668800.0
4758.39434	314370500.0
4759.583938	314069800.0
4760.773834	313773200.0
4761.964028	313479700.0
4763.154519	313183100.0
4764.345308	312884400.0
4765.536394	312590100.0
4766.727778	312299700.0
4767.91946	312006600.0
4769.11144	311712400.0
4770.303718	311416700.0
4771.496294	311114500.0
4772.689168	310764900.0
4773.88234	310393000.0
4775.075811	310118400.0
4776.269579	309881600.0
4777.463647	309438900.0
4778.658013	308832900.0
4779.852677	308453800.0
4781.04764	308376700.0
4782.242902	308341200.0
4783.438463	308152700.0
4784.634323	307849500.0
4785.830481	307451600.0
4787.026939	306847400.0
4788.223696	306384100.0
4789.420752	306371300.0
4790.618107	306375400.0
4791.815761	306085900.0
4793.013715	305706900.0
4794.211969	305409200.0
4795.410522	305201400.0
4796.609374	304945000.0
4797.808527	304644000.0
4799.007979	304338400.0
4800.207731	303927300.0
4801.407783	303070100.0
4802.608135	301979000.0
4803.808787	301872800.0
4805.009739	302478500.0
4806.210991	302546500.0
4807.412544	302224700.0
4808.614397	301550900.0
4809.816551	300876600.0
4811.019005	300612400.0
4812.22176	299243200.0
4813.424815	298075800.0
4814.628171	298994500.0
4815.831828	299980500.0
4817.035786	299520000.0
4818.240045	297213700.0
4819.444605	294967400.0
4820.649466	296028800.0
4821.854629	298041900.0
4823.060092	298244700.0
4824.265857	297926800.0
4825.471924	297589500.0
4826.678292	296825800.0
4827.884961	294268700.0
4829.091933	292607800.0
4830.299206	294136800.0
4831.50678	295606800.0
4832.714657	295454500.0
4833.922836	295047100.0
4835.131317	294589900.0
4836.340099	294132300.0
4837.549184	293692500.0
4838.758572	293205800.0
4839.968261	292646500.0
4841.178253	291764000.0
4842.388548	290177900.0
4843.599145	289087300.0
4844.810045	289007600.0
4846.021247	288641600.0
4847.232753	287602200.0
4848.444561	286192400.0
4849.656672	284397100.0
4850.869086	282153400.0
4852.081803	279412800.0
4853.294824	275891100.0
4854.508148	271014200.0
4855.721775	264138900.0
4856.935705	255466800.0
4858.149939	244092700.0
4859.364477	226854200.0
4860.579318	207625500.0
4861.794462	205055300.0
4863.009911	222102400.0
4864.225664	240437500.0
4865.44172	252285700.0
4866.65808	260345700.0
4867.874745	266643200.0
4869.091714	271558100.0
4870.308987	274151000.0
4871.526564	275685900.0
4872.744445	277420100.0
4873.962632	278862200.0
4875.181122	280316300.0
4876.399918	281656300.0
4877.619017	282027500.0
4878.838422	282109800.0
4880.058132	282513800.0
4881.278146	282940900.0
4882.498466	282882300.0
4883.719091	282573900.0
4884.94002	282658400.0
4886.161255	282945000.0
4887.382796	282948900.0
4888.604641	282517100.0
4889.826792	281004300.0
4891.049249	280180600.0
4892.272011	281217900.0
4893.495079	282056700.0
4894.718453	281926300.0
4895.942133	281560500.0
4897.166118	281084900.0
4898.39041	279901400.0
4899.615008	279067700.0
4900.839911	279825000.0
4902.065121	280480200.0
4903.290638	279987900.0
4904.51646	278878900.0
4905.742589	276827200.0
4906.969025	275876300.0
4908.195767	277541400.0
4909.422816	278893000.0
4910.650172	278761800.0
4911.877834	278449600.0
4913.105804	278142300.0
4914.33408	277922800.0
4915.562664	277667800.0
4916.791555	277243900.0
4918.020752	276477000.0
4919.250258	273606100.0
4920.48007	262163700.0
4921.71019	249768700.0
4922.940618	254317000.0
4924.171353	265393900.0
4925.402396	270763900.0
4926.633746	274169700.0
4927.865405	275043900.0
4929.097371	274948300.0
4930.329645	274806000.0
4931.562228	274621900.0
4932.795118	274400300.0
4934.028317	274167600.0
4935.261824	273924400.0
4936.49564	273678100.0
4937.729764	273420800.0
4938.964196	272562600.0
4940.198937	269781100.0
4941.433987	266695700.0
4942.669345	265600300.0
4943.905013	267941700.0
4945.140989	271067000.0
4946.377274	271665000.0
4947.613869	271352700.0
4948.850772	270604700.0
4950.087985	269917700.0
4951.325507	270082000.0
4952.563338	270311800.0
4953.801479	269706200.0
4955.039929	268376500.0
4956.278689	268051800.0
4957.517759	268865600.0
4958.757138	269121700.0
4959.996828	268905000.0
4961.236827	268673100.0
4962.477136	268425300.0
4963.717755	268139400.0
4964.958685	267871800.0
4966.199924	267646600.0
4967.441474	267410800.0
4968.683335	267055200.0
4969.925506	266480700.0
4971.167987	266171200.0
4972.410779	266242000.0
4973.653882	266159700.0
4974.897295	265928200.0
4976.141019	265680400.0
4977.385055	265425600.0
4978.629401	265171100.0
4979.874058	264923300.0
4981.119027	264679200.0
4982.364307	264433100.0
4983.609898	264186300.0
4984.8558	263922600.0
4986.102014	263546100.0
4987.34854	263195500.0
4988.595377	263038600.0
4989.842526	262870100.0
4991.089986	262580500.0
4992.337759	262169000.0
4993.585843	261394300.0
4994.83424	261037100.0
4996.082948	261326900.0
4997.331969	261388300.0
4998.581302	260943900.0
4999.830947	258880900.0
5001.080905	256325100.0
5002.331175	256890400.0
5003.581758	257960200.0
5004.832653	256680100.0
5006.083862	256513400.0
5007.335383	257629800.0
5008.587216	258225800.0
5009.839363	258094600.0
5011.091823	257665700.0
5012.344596	257663600.0
5013.597682	254824200.0
5014.851082	245472200.0
5016.104794	242875700.0
5017.358821	251364000.0
5018.61316	256564900.0
5019.867814	256962400.0
5021.122781	256762800.0
5022.378061	256473300.0
5023.633656	256118600.0
5024.889564	255540600.0
5026.145787	255202000.0
5027.402323	255349000.0
5028.659174	255374500.0
5029.916338	255117600.0
5031.173817	254699200.0
5032.431611	254361900.0
5033.689719	254218400.0
5034.948141	253901200.0
5036.206878	253555900.0
5037.46593	253399900.0
5038.725296	253094100.0
5039.984978	252784700.0
5041.244974	252738100.0
5042.505285	252582100.0
5043.765912	251748400.0
5045.026853	250623500.0
5046.28811	248004500.0
5047.549682	245180200.0
5048.811569	246755800.0
5050.073772	249898100.0
5051.336291	250710700.0
5052.599125	250782300.0
5053.862274	250582300.0
5055.12574	250351900.0
5056.389521	250136600.0
5057.653619	249910800.0
5058.918032	249668900.0
5060.182762	249429200.0
5061.447807	249193500.0
5062.713169	248949700.0
5063.978848	248714800.0
5065.244842	248493400.0
5066.511154	248259200.0
5067.777781	248023100.0
5069.044726	247796800.0
5070.311987	247569400.0
5071.579565	247295300.0
5072.84746	246868200.0
5074.115672	246233400.0
5075.384201	245876800.0
5076.653047	246048700.0
5077.92221	246103800.0
5079.191691	245910000.0
5080.461488	245703900.0
5081.731604	245483000.0
5083.002037	245221000.0
5084.272787	244894100.0
5085.543855	244608400.0
5086.815241	244428700.0
5088.086945	244243500.0
5089.358967	243819700.0
5090.631307	242981400.0
5091.903964	242599500.0
5093.17694	242869300.0
5094.450235	242988600.0
5095.723847	242865700.0
5096.997778	242670100.0
5098.272028	242362700.0
5099.546596	242020000.0
5100.821482	241838500.0
5102.096688	241725300.0
5103.372212	241442500.0
5104.648055	241124700.0
5105.924217	240952200.0
5107.200698	240787000.0
5108.477498	240537100.0
5109.754618	240262500.0
5111.032056	239949300.0
5112.309814	239304600.0
5113.587892	238569200.0
5114.866289	238574500.0
5116.145005	238948200.0
5117.424041	238867100.0
5118.703397	238367000.0
5119.983073	237759000.0
5121.263069	237289300.0
5122.543385	237218000.0
5123.824021	237406800.0
5125.104977	237340900.0
5126.386253	237078400.0
5127.66785	236968300.0
5128.949766	236926400.0
5130.232004	236737200.0
5131.514562	236010100.0
5132.797441	235150900.0
5134.08064	235148000.0
5135.36416	235535400.0
5136.648001	235435600.0
5137.932163	235197100.0
5139.216646	235019500.0
5140.50145	234895700.0
5141.786576	234560900.0
5143.072022	233751500.0
5144.35779	232785000.0
5145.64388	232756300.0
5146.930291	233414900.0
5148.217023	233557200.0
5149.504078	233022200.0
5150.791454	232474000.0
5152.079151	232495300.0
5153.367171	232716900.0
5154.655513	232497400.0
5155.944177	232053500.0
5157.233163	231687800.0
5158.522471	231283300.0
5159.812102	230803000.0
5161.102055	230879200.0
5162.39233	231119300.0
5163.682929	230933200.0
5164.973849	230763700.0
5166.265093	230627900.0
5167.556659	230402400.0
5168.848548	230148300.0
5170.14076	229863300.0
5171.433295	229546800.0
5172.726154	229247400.0
5174.019335	228551800.0
5175.31284	227115500.0
5176.606668	226890200.0
5177.90082	227816300.0
5179.195295	227958100.0
5180.490094	227899500.0
5181.785217	227948800.0
5183.080663	227783200.0
5184.376433	227550900.0
5185.672527	227352900.0
5186.968945	227156500.0
5188.265688	226767500.0
5189.562754	225875300.0
5190.860145	225339000.0
5192.15786	225624200.0
5193.455899	225888800.0
5194.754263	225834400.0
5196.052952	225666500.0
5197.351965	225425900.0
5198.651303	225191800.0
5199.950966	225000700.0
5201.250953	224791900.0
5202.551266	224573900.0
5203.851904	224353200.0
5205.152867	223910500.0
5206.454155	223398300.0
5207.755769	223349400.0
5209.057708	223484000.0
5210.359972	223333900.0
5211.662562	223095800.0
5212.965478	222870200.0
5214.268719	222685800.0
5215.572286	222487200.0
5216.876179	222189200.0
5218.180398	221893900.0
5219.484944	221738700.0
5220.789815	221588100.0
5222.095012	221357500.0
5223.400536	221170100.0
5224.706386	220973400.0
5226.012563	220715900.0
5227.319066	220419900.0
5228.625896	220116000.0
5229.933052	219895400.0
5231.240535	219793600.0
5232.548345	219702500.0
5233.856483	219426400.0
5235.164947	219044000.0
5236.473738	218902100.0
5237.782856	218906200.0
5239.092302	218759000.0
5240.402075	218489800.0
5241.712176	217920800.0
5243.022604	217157100.0
5244.333359	216925800.0
5245.644443	217245200.0
5246.955854	217050400.0
5248.267593	215814000.0
5249.57966	215264200.0
5250.892055	216068400.0
5252.204778	216064900.0
5253.517829	215427800.0
5254.831208	215603100.0
5256.144916	215914100.0
5257.458952	215782000.0
5258.773317	215548000.0
5260.08801	215296900.0
5261.403032	215117200.0
5262.718383	214925500.0
5264.034063	214669000.0
5265.350071	214458000.0
5266.666409	213870200.0
5267.983075	212955900.0
5269.300071	213035600.0
5270.617396	213058400.0
5271.93505	211856000.0
5273.253034	211719600.0
5274.571348	212617200.0
5275.88999	212699600.0
5277.208963	212538000.0
5278.528265	212552600.0
5279.847897	212392100.0
5281.167859	211946700.0
5282.488151	211584900.0
5283.808773	211464900.0
5285.129725	211401100.0
5286.451008	211322400.0
5287.772621	211203400.0
5289.094564	210969500.0
5290.416837	210738700.0
5291.739442	210595700.0
5293.062376	210449100.0
5294.385642	210248600.0
5295.709238	210024100.0
5297.033166	209723500.0
5298.357424	209382200.0
5299.682013	209122600.0
5301.006934	208914400.0
5302.332186	208703300.0
5303.657769	208547200.0
5304.983683	208404500.0
5306.309929	208203300.0
5307.636506	208056100.0
5308.963416	207824400.0
5310.290656	207569800.0
5311.618229	207499600.0
5312.946134	207450900.0
5314.27437	207293100.0
5315.602939	207096900.0
5316.93184	206896400.0
5318.261072	206689600.0
5319.590638	206448200.0
5320.920535	206181000.0
5322.250766	205961600.0
5323.581328	205830600.0
5324.912224	205711300.0
5326.243452	205526100.0
5327.575012	205308500.0
5328.906906	205086800.0
5330.239133	204836200.0
5331.571693	204559500.0
5332.904586	204332300.0
5334.237812	204126500.0
5335.571371	203853600.0
5336.905264	203634600.0
5338.23949	203582600.0
5339.57405	203447800.0
5340.908944	202987200.0
5342.244171	202552100.0
5343.579732	202558400.0
5344.915627	202698000.0
5346.251856	202576300.0
5347.588419	202398500.0
5348.925316	202211500.0
5350.262547	201980700.0
5351.600113	201766800.0
5352.938013	201610900.0
5354.276248	201464900.0
5355.614817	201294200.0
5356.95372	201097500.0
5358.292959	200899800.0
5359.632532	200708000.0
5360.97244	200505600.0
5362.312683	200236200.0
5363.653261	199986800.0
5364.994175	199865000.0
5366.335423	199721700.0
5367.677007	199482700.0
5369.018926	199313300.0
5370.361181	199184500.0
5371.703771	198988200.0
5373.046697	198765500.0
5374.389959	198485300.0
5375.733556	198221600.0
5377.07749	198078700.0
5378.421759	197955400.0
5379.766365	197748700.0
5381.111306	197537900.0
5382.456584	197387700.0
5383.802198	197260700.0
5385.148149	197099300.0
5386.494436	196900900.0
5387.841059	196695400.0
5389.18802	196503100.0
5390.535317	196315100.0
5391.882951	196137600.0
5393.230921	195971400.0
5394.579229	195801100.0
5395.927874	195606000.0
5397.276856	195387200.0
5398.626175	195153500.0
5399.975832	194882500.0
5401.325825	194596300.0
5402.676157	194431600.0
5404.026826	194271100.0
5405.377833	193982300.0
5406.729177	193608800.0
5408.080859	192801100.0
5409.43288	189798200.0
5410.785238	184376200.0
5412.137934	183892200.0
5413.490969	188847200.0
5414.844341	191755500.0
5416.198052	192320500.0
5417.552102	192398300.0
5418.90649	192320200.0
5420.261217	192185000.0
5421.616282	192035900.0
5422.971686	191865100.0
5424.327429	191698900.0
5425.683511	191557100.0
5427.039932	191408000.0
5428.396692	191231100.0
5429.753791	191047600.0
5431.111229	190875300.0
5432.469007	190707700.0
5433.827124	190528100.0
5435.185581	190335700.0
5436.544378	190147600.0
5437.903514	189982300.0
5439.262989	189808000.0
5440.622805	189573900.0
5441.982961	189357000.0
5443.343457	189222200.0
5444.704293	189082900.0
5446.065469	188905500.0
5447.426985	188740700.0
5448.788842	188556000.0
5450.151039	188230500.0
5451.513577	187873600.0
5452.876455	187715400.0
5454.239674	187685100.0
5455.603234	187608700.0
5456.967135	187469400.0
5458.331377	187261900.0
5459.69596	187066100.0
5461.060884	186877400.0
5462.426149	186697300.0
5463.791755	186568300.0
5465.157703	186429700.0
5466.523993	186189800.0
5467.890624	185922900.0
5469.257596	185796600.0
5470.624911	185663400.0
5471.992567	185330000.0
5473.360565	185095200.0
5474.728905	185062500.0
5476.097587	184958700.0
5477.466612	184681800.0
5478.835979	184410100.0
5480.205688	184270400.0
5481.575739	184201000.0
5482.946133	184105000.0
5484.316869	183931600.0
5485.687949	183743700.0
5487.059371	183587900.0
5488.431135	183415400.0
5489.803243	183220000.0
5491.175694	183048000.0
5492.548488	182860800.0
5493.921625	182553400.0
5495.295105	182212500.0
5496.668929	182136200.0
5498.043097	182195000.0
5499.417607	182084500.0
5500.792462	181906800.0
5502.16766	181718600.0
5503.543202	181543600.0
5504.919088	181373200.0
5506.295317	180977500.0
5507.671891	180275400.0
5509.048809	180161800.0
5510.426071	180505600.0
5511.803678	180500400.0
5513.181629	180352000.0
5514.559924	180196000.0
5515.938564	180020400.0
5517.317549	179829400.0
5518.696878	179626000.0
5520.076552	179439900.0
5521.456571	179232000.0
5522.836936	178961400.0
5524.217645	178712200.0
5525.598699	178593200.0
5526.980099	178544300.0
5528.361844	178396200.0
5529.743934	178153100.0
5531.12637	178000200.0
5532.509152	177915100.0
5533.892279	177631400.0
5535.275752	177330600.0
5536.659571	177279700.0
5538.043736	177259400.0
5539.428247	177078500.0
5540.813104	176899400.0
5542.198307	176720000.0
5543.583857	176548100.0
5544.969753	176433100.0
5546.355995	176308100.0
5547.742584	176146200.0
5549.12952	175974600.0
5550.516802	175772900.0
5551.904432	175570100.0
5553.292408	175426300.0
5554.680731	175301400.0
5556.069401	175143500.0
5557.458418	174978600.0
5558.847783	174815100.0
5560.237495	174643000.0
5561.627554	174385600.0
5563.017961	174009800.0
5564.408716	173842400.0
5565.799818	173872000.0
5567.191268	173789300.0
5568.583066	173629500.0
5569.975211	173458600.0
5571.367705	173290100.0
5572.760547	173106800.0
5574.153737	172947900.0
5575.547276	172815900.0
5576.941163	172593600.0
5578.335398	172281800.0
5579.729982	172134400.0
5581.124914	172114200.0
5582.520195	171990800.0
5583.915825	171828100.0
5585.311804	171678700.0
5586.708132	171527000.0
5588.104809	171364100.0
5589.501836	170996900.0
5590.899211	169552100.0
5592.296936	168401200.0
5593.69501	169373000.0
5595.093434	170392600.0
5596.492207	170382700.0
5597.89133	170211700.0
5599.290803	170039900.0
5600.690626	169881700.0
5602.090798	169736400.0
5603.491321	169586200.0
5604.892194	169425200.0
5606.293417	169263200.0
5607.69499	169104200.0
5609.096914	168946100.0
5610.499188	168787300.0
5611.901813	168627000.0
5613.304789	168466500.0
5614.708115	168306400.0
5616.111792	168143200.0
5617.51582	167976900.0
5618.920199	167812000.0
5620.324929	167653700.0
5621.73001	167500000.0
5623.135443	167342100.0
5624.541226	167183200.0
5625.947362	167027600.0
5627.353849	166873000.0
5628.760687	166715900.0
5630.167877	166550000.0
5631.575419	166382000.0
5632.983313	166227200.0
5634.391559	166079400.0
5635.800157	165925500.0
5637.209107	165766800.0
5638.618409	165570200.0
5640.028064	165342700.0
5641.438071	165194500.0
5642.84843	165110900.0
5644.259142	164982200.0
5645.670207	164786600.0
5647.081625	164494200.0
5648.493395	164301600.0
5649.905518	164270100.0
5651.317995	164197900.0
5652.730824	164049700.0
5654.144007	163893100.0
5655.557543	163734700.0
5656.971432	163572100.0
5658.385675	163404400.0
5659.800272	163176700.0
5661.215222	162803500.0
5662.630526	162559400.0
5664.046183	162439000.0
5665.462195	161772200.0
5666.87856	161330300.0
5668.29528	161783200.0
5669.712354	162131800.0
5671.129782	162005800.0
5672.547564	161808400.0
5673.965701	161492800.0
5675.384193	161012100.0
5676.803039	160715400.0
5678.222239	159957800.0
5679.641795	159290900.0
5681.061705	159930900.0
5682.481971	160623300.0
5683.902591	160472200.0
5685.323567	159996900.0
5686.744898	159819800.0
5688.166584	160003000.0
5689.588626	160011900.0
5691.011023	159815800.0
5692.433776	159440600.0
5693.856884	157355700.0
5695.280348	152585500.0
5696.704168	150931500.0
5698.128344	153490800.0
5699.552876	154718400.0
5700.977765	154606500.0
5702.403009	154514400.0
5703.82861	154444200.0
5705.254567	154324100.0
5706.680881	154222400.0
5708.107551	154060700.0
5709.534578	153727500.0
5710.961961	153456700.0
5712.389702	153429700.0
5713.817799	153441500.0
5715.246254	153309300.0
5716.675065	153168200.0
5718.104234	153084100.0
5719.53376	152965800.0
5720.963644	152662300.0
5722.393885	152323000.0
5723.824483	152274900.0
5725.255439	152361300.0
5726.686753	152280600.0
5728.118425	152139400.0
5729.550454	151982300.0
5730.982842	151821200.0
5732.415588	151654000.0
5733.848692	151513500.0
5735.282154	151410300.0
5736.715974	151230500.0
5738.150153	150581600.0
5739.584691	149926400.0
5741.019587	150103000.0
5742.454842	150537000.0
5743.890456	150501900.0
5745.326428	150361700.0
5746.76276	150210000.0
5748.19945	150076600.0
5749.6365	149982900.0
5751.073909	149872100.0
5752.511678	149753100.0
5753.949806	149591500.0
5755.388293	149365100.0
5756.82714	149185500.0
5758.266347	149116600.0
5759.705914	149056900.0
5761.14584	148940400.0
5762.586127	148802900.0
5764.026773	148665000.0
5765.46778	148501900.0
5766.909147	148306800.0
5768.350874	148162700.0
5769.792962	148081100.0
5771.23541	147972300.0
5772.678219	147825900.0
5774.121388	147689600.0
5775.564919	147565800.0
5777.00881	147435700.0
5778.453062	147300300.0
5779.897676	147157900.0
5781.34265	147016800.0
5782.787986	146886500.0
5784.233683	146753000.0
5785.679741	146606400.0
5787.126161	146428500.0
5788.572943	146258800.0
5790.020086	146150500.0
5791.467591	146056800.0
5792.915458	145926100.0
5794.363687	145779500.0
5795.812277	145635900.0
5797.261231	145504300.0
5798.710546	145252000.0
5800.160223	144610000.0
5801.610264	144261300.0
5803.060666	144620400.0
5804.511431	144808400.0
5805.962559	144712100.0
5807.41405	144601500.0
5808.865903	144447500.0
5810.31812	144066500.0
5811.770699	143608000.0
5813.223642	143630200.0
5814.676948	143811400.0
5816.130617	143749200.0
5817.58465	143574900.0
5819.039046	143434300.0
5820.493806	143342100.0
5821.948929	143224500.0
5823.404416	143000900.0
5824.860267	142076600.0
5826.316483	141162100.0
5827.773062	141667800.0
5829.230005	142442400.0
5830.687312	142449200.0
5832.144984	142136800.0
5833.60302	141761800.0
5835.061421	141746800.0
5836.520187	141907900.0
5837.979317	141856000.0
5839.438811	141762300.0
5840.898671	141664500.0
5842.358896	141536600.0
5843.819486	141412400.0
5845.28044	141302600.0
5846.741761	141157400.0
5848.203446	140975700.0
5849.665497	140861400.0
5851.127913	140791900.0
