4479.08081	74023370.0
4480.20058	69617910.0
4481.32063	66867120.0
4482.44096	70638150.0
4483.561571	74330080.0
4484.682461	74869140.0
4485.803632	74808840.0
4486.925083	74659890.0
4488.046814	74329720.0
4489.168826	74009560.0
4490.291118	73744410.0
4491.413691	73650320.0
4492.536544	73916460.0
4493.659678	74277550.0
4494.783093	74369450.0
4495.906789	74389770.0
4497.030765	74327120.0
4498.155023	74213000.0
4499.279562	74072200.0
4500.404382	73917230.0
4501.529483	73883910.0
4502.654865	73965200.0
4503.780529	74000090.0
4504.906474	73944690.0
4506.032701	73728650.0
4507.159209	72818670.0
4508.285999	72105280.0
4509.41307	72709310.0
4510.540424	73455070.0
4511.668059	73462100.0
4512.795976	73361580.0
4513.924175	72909820.0
4515.052656	72207250.0
4516.181419	72404520.0
4517.310464	73086270.0
4518.439792	72986780.0
4519.569402	72273100.0
4520.699294	71840390.0
4521.829469	71314840.0
4522.959926	71137050.0
4524.090666	71739390.0
4525.221689	72237750.0
4526.352994	72588510.0
4527.484583	72700000.0
4528.616454	72567520.0
4529.748608	72489150.0
4530.881045	72519890.0
4532.013765	72427630.0
4533.146769	72002610.0
4534.280055	71735700.0
4535.413625	71994210.0
4536.547479	72278820.0
4537.681616	72268590.0
4538.816036	72189440.0
4539.95074	71956540.0
4541.085728	71617720.0
4542.220999	71617940.0
4543.356554	71856050.0
4544.492394	71875850.0
4545.628517	71811160.0
4546.764924	71699380.0
4547.901615	70750130.0
4549.03859	69120250.0
4550.17585	69364340.0
4551.313394	70765000.0
4552.451222	71006370.0
4553.589335	70976960.0
4554.727733	70375700.0
4555.866415	69766520.0
4557.005381	70180560.0
4558.144632	70586130.0
4559.284169	70684080.0
4560.42399	70966280.0
4561.564096	71035810.0
4562.704487	70918680.0
4563.845163	70816540.0
4564.986124	70791180.0
4566.127371	70761110.0
4567.268902	70628170.0
4568.41072	70575090.0
4569.552822	70604930.0
4570.695211	70496100.0
4571.837884	70358180.0
4572.980844	70342030.0
4574.124089	70298830.0
4575.26762	69995580.0
4576.411437	69810770.0
4577.55554	69948430.0
4578.699929	70019030.0
4579.844604	69911970.0
4580.989565	69812980.0
4582.134812	69130420.0
4583.280346	67963470.0
4584.426166	68178850.0
4585.572273	69340970.0
4586.718666	69518640.0
4587.865345	69145190.0
4589.012312	69123770.0
4590.159565	69338090.0
4591.307105	69334640.0
4592.454931	69322850.0
4593.603045	69346880.0
4594.751446	69189960.0
4595.900134	68990250.0
4597.049109	68998060.0
4598.198371	69055940.0
4599.347921	69058460.0
4600.497758	69029270.0
4601.647882	68928970.0
4602.798294	68926920.0
4603.948994	68931290.0
4605.099981	68866850.0
4606.251256	68794580.0
4607.402819	68744090.0
4608.554669	68701040.0
4609.706808	68642150.0
4610.859235	68597700.0
4612.01195	68548740.0
4613.164953	68477240.0
4614.318244	68402190.0
4615.471823	68286360.0
4616.625691	68156800.0
4617.779848	67964440.0
4618.934293	67700720.0
4620.089026	67316080.0
4621.244049	66985910.0
4622.39936	67303630.0
4623.554959	67815980.0
4624.710848	67793930.0
4625.867026	67649260.0
4627.023493	67572420.0
4628.180248	66940110.0
4629.337294	66322080.0
4630.494628	66721700.0
4631.652252	67365250.0
4632.810165	67396070.0
4633.968367	67088410.0
4635.126859	66844890.0
4636.285641	66984780.0
4637.444712	67124670.0
4638.604074	67089290.0
4639.763725	67091060.0
4640.923665	67033940.0
4642.083896	66969280.0
4643.244417	66983610.0
4644.405228	66994650.0
4645.56633	66965300.0
4646.727721	66903280.0
4647.889403	66771330.0
4649.051376	66629890.0
4650.213638	66617080.0
4651.376192	66625590.0
4652.539036	66603120.0
4653.702171	66570710.0
4654.865596	66476740.0
4656.029313	66232110.0
4657.19332	66112330.0
4658.357618	66230580.0
4659.522208	66287770.0
4660.687088	66156760.0
4661.85226	65660490.0
4663.017723	65249900.0
4664.183478	65516810.0
4665.349523	65789870.0
4666.515861	65698150.0
4667.68249	65716630.0
4668.84941	65761820.0
4670.016623	65700310.0
4671.184127	65622400.0
4672.351923	65378290.0
4673.520011	65227900.0
4674.688391	65396300.0
4675.857063	65503730.0
4677.026027	65468800.0
4678.195284	65405380.0
4679.364833	65350340.0
4680.534674	65324590.0
4681.704807	65291510.0
4682.875234	65241990.0
4684.045952	65189840.0
4685.216964	65134410.0
4686.388268	65078400.0
4687.559865	65021260.0
4688.731755	64961460.0
4689.903938	64895910.0
4691.076414	64838120.0
4692.249183	64791580.0
4693.422246	64745570.0
4694.595601	64697430.0
4695.76925	64647840.0
4696.943192	64593230.0
4698.117428	64530670.0
4699.291957	64464130.0
4700.46678	64417640.0
4701.641897	64367460.0
4702.817308	64309350.0
4703.993012	64257150.0
4705.16901	64204040.0
4706.345302	64157690.0
4707.521889	64100430.0
4708.698769	64021610.0
4709.875944	63937450.0
4711.053413	63563980.0
4712.231176	62172160.0
4713.409234	61438340.0
4714.587586	62585360.0
4715.766233	63310540.0
4716.945175	63407930.0
4718.124411	63559890.0
4719.303942	63562810.0
4720.483768	63477540.0
4721.663889	63430860.0
4722.844305	63416050.0
4724.025016	63378690.0
4725.206022	63323230.0
4726.387324	63244290.0
4727.568921	63171340.0
4728.750813	63112320.0
4729.933001	62989450.0
4731.115484	62847950.0
4732.298263	62835780.0
4733.481337	62793440.0
4734.664708	62377560.0
4735.848374	62129170.0
4737.032336	61988290.0
4738.216594	61709390.0
4739.401148	61852800.0
4740.585999	62231090.0
4741.771145	62489000.0
4742.956588	62251050.0
4744.142327	61468730.0
4745.328363	61256440.0
4746.514695	61461300.0
4747.701323	61593090.0
4748.888249	62020840.0
4750.075471	62194150.0
4751.26299	62152860.0
4752.450805	62105300.0
4753.638918	62051030.0
4754.827328	61972930.0
4756.016035	61911290.0
4757.205039	61883410.0
4758.39434	61847860.0
4759.583938	61790870.0
4760.773834	61728860.0
4761.964028	61663270.0
4763.154519	61598450.0
4764.345308	61536910.0
4765.536394	61488070.0
4766.727778	61450220.0
4767.91946	61401380.0
4769.11144	61349120.0
4770.303718	61290940.0
4771.496294	61229670.0
4772.689168	61180590.0
4773.88234	61131370.0
4775.075811	61068210.0
4776.269579	61014910.0
4777.463647	60965820.0
4778.658013	60888830.0
4779.852677	60817470.0
4781.04764	60781600.0
4782.242902	60744490.0
4783.438463	60687110.0
4784.634323	60630320.0
4785.830481	60576380.0
4787.026939	60515520.0
4788.223696	60452380.0
4789.420752	60391650.0
4790.618107	60273810.0
4791.815761	60129400.0
4793.013715	60104590.0
4794.211969	60105480.0
4795.410522	60069370.0
4796.609374	60029760.0
4797.808527	59960680.0
4799.007979	59867290.0
4800.207731	59778720.0
4801.407783	59684420.0
4802.608135	59589100.0
4803.808787	59535700.0
4805.009739	59483140.0
4806.210991	59419060.0
4807.412544	59380470.0
4808.614397	59312140.0
4809.816551	59207170.0
4811.019005	59105990.0
4812.22176	59022400.0
4813.424815	58896910.0
4814.628171	58566870.0
4815.831828	58368330.0
4817.035786	58527750.0
4818.240045	58555110.0
4819.444605	58388920.0
4820.649466	58275350.0
4821.854629	58194450.0
4823.060092	57975160.0
4824.265857	57731150.0
4825.471924	57599120.0
4826.678292	57526470.0
4827.884961	57462430.0
4829.091933	57351110.0
4830.299206	57164100.0
4831.50678	56953050.0
4832.714657	56715080.0
4833.922836	56429720.0
4835.131317	56139970.0
4836.340099	55856140.0
4837.549184	55531300.0
4838.758572	55158170.0
4839.968261	54732590.0
4841.178253	54249860.0
4842.388548	53684620.0
4843.599145	53043640.0
4844.810045	52334480.0
4846.021247	51517480.0
4847.232753	50527330.0
4848.444561	49426930.0
4849.656672	48201750.0
4850.869086	46792960.0
4852.081803	45252720.0
4853.294824	43530790.0
4854.508148	41519200.0
4855.721775	39259920.0
4856.935705	36774390.0
4858.149939	34006240.0
4859.364477	30513670.0
4860.579318	26801560.0
4861.794462	26293260.0
4863.009911	29549330.0
4864.225664	33212000.0
4865.44172	36031280.0
4866.65808	38516120.0
4867.874745	40755670.0
4869.091714	42748930.0
4870.308987	44496720.0
4871.526564	46036630.0
4872.744445	47392570.0
4873.962632	48557320.0
4875.181122	49500490.0
4876.399918	50317310.0
4877.619017	51100130.0
4878.838422	51796340.0
4880.058132	52344810.0
4881.278146	52796900.0
4882.498466	53146830.0
4883.719091	53453460.0
4884.94002	53743700.0
4886.161255	54019310.0
4887.382796	54278490.0
4888.604641	54471860.0
4889.826792	54612010.0
4891.049249	54735270.0
4892.272011	54854260.0
4893.495079	54964110.0
4894.718453	55055400.0
4895.942133	55126560.0
4897.166118	55173310.0
4898.39041	55197130.0
4899.615008	55196620.0
4900.839911	55190630.0
4902.065121	55233200.0
4903.290638	55302420.0
4904.51646	55335460.0
4905.742589	55323660.0
4906.969025	55239780.0
4908.195767	55178960.0
4909.422816	55208640.0
4910.650172	55220670.0
4911.877834	55087030.0
4913.105804	54956570.0
4914.33408	55039750.0
4915.562664	55127780.0
4916.791555	54988290.0
4918.020752	54857850.0
4919.250258	54591240.0
4920.48007	53272970.0
4921.71019	51522740.0
4922.940618	51114860.0
4924.171353	52087520.0
4925.402396	53632170.0
4926.633746	54699070.0
4927.865405	54916020.0
4929.097371	54924540.0
4930.329645	54890770.0
4931.562228	54826380.0
4932.795118	54786860.0
4934.028317	54784380.0
4935.261824	54753670.0
4936.49564	54687030.0
4937.729764	54650750.0
4938.964196	54647090.0
4940.198937	54611210.0
4941.433987	54501630.0
4942.669345	54417030.0
4943.905013	54441690.0
4945.140989	54448050.0
4946.377274	54347060.0
4947.613869	54101740.0
4948.850772	53971970.0
4950.087985	53969310.0
4951.325507	53855730.0
4952.563338	53871750.0
4953.801479	54044150.0
4955.039929	54112050.0
4956.278689	54085230.0
4957.517759	53997720.0
4958.757138	53938370.0
4959.996828	53948150.0
4961.236827	53954420.0
4962.477136	53919390.0
4963.717755	53877440.0
4964.958685	53837430.0
4966.199924	53797170.0
4967.441474	53743500.0
4968.683335	53663480.0
4969.925506	53586970.0
4971.167987	53550960.0
4972.410779	53534560.0
4973.653882	53483140.0
4974.897295	53376160.0
4976.141019	53182850.0
4977.385055	53088760.0
4978.629401	53207970.0
4979.874058	53283670.0
4981.119027	53248380.0
4982.364307	53170100.0
4983.609898	52978770.0
4984.8558	52895660.0
4986.102014	52995550.0
4987.34854	53033290.0
4988.595377	52916050.0
4989.842526	52593530.0
4991.089986	52308780.0
4992.337759	52386760.0
4993.585843	52644870.0
4994.83424	52775140.0
4996.082948	52789920.0
4997.331969	52724340.0
4998.581302	52605940.0
4999.830947	52363580.0
5001.080905	51750010.0
5002.331175	51416230.0
5003.581758	51561490.0
5004.832653	51795790.0
5006.083862	51967910.0
5007.335383	51878120.0
5008.587216	51764740.0
5009.839363	51840940.0
5011.091823	52045870.0
5012.344596	52059000.0
5013.597682	51541940.0
5014.851082	50388270.0
5016.104794	49979190.0
5017.358821	50010530.0
5018.61316	49894880.0
5019.867814	50659610.0
5021.122781	51232940.0
5022.378061	51222060.0
5023.633656	51458420.0
5024.889564	51690590.0
5026.145787	51617540.0
5027.402323	51524290.0
5028.659174	51411090.0
5029.916338	51100390.0
5031.173817	50757980.0
5032.431611	50659080.0
5033.689719	50856260.0
5034.948141	50787490.0
5036.206878	50732570.0
5037.46593	51058400.0
5038.725296	50971820.0
5039.984978	49800800.0
5041.244974	49199520.0
5042.505285	50214320.0
5043.765912	50944380.0
5045.026853	50877360.0
5046.28811	50529760.0
5047.549682	50126330.0
5048.811569	50369380.0
5050.073772	50793090.0
5051.336291	50845110.0
5052.599125	50787900.0
5053.862274	50257340.0
5055.12574	48289350.0
5056.389521	47476570.0
5057.653619	49197550.0
5058.918032	50387640.0
5060.182762	50364870.0
5061.447807	50193920.0
5062.713169	50246340.0
5063.978848	50348500.0
5065.244842	50301750.0
5066.511154	50240730.0
5067.777781	50202960.0
5069.044726	50124610.0
5070.311987	49929700.0
5071.579565	49894560.0
5072.84746	49993850.0
5074.115672	49883350.0
5075.384201	49703890.0
5076.653047	49750390.0
5077.92221	49928090.0
5079.191691	49971310.0
5080.461488	49860680.0
5081.731604	49672410.0
5083.002037	49651250.0
5084.272787	49727330.0
5085.543855	49629270.0
5086.815241	49488450.0
5088.086945	49419400.0
5089.358967	49428090.0
5090.631307	49514760.0
5091.903964	49442100.0
5093.17694	49136940.0
5094.450235	49092720.0
5095.723847	49157320.0
5096.997778	48981070.0
5098.272028	48898230.0
5099.546596	48505880.0
5100.821482	48163920.0
5102.096688	48576550.0
5103.372212	48994720.0
5104.648055	49024170.0
5105.924217	48948630.0
5107.200698	48931570.0
5108.477498	49017250.0
5109.754618	49045560.0
5111.032056	48977360.0
5112.309814	48875450.0
5113.587892	48785740.0
5114.866289	48708820.0
5116.145005	48641280.0
5117.424041	48629760.0
5118.703397	48633090.0
5119.983073	48632690.0
5121.263069	48627680.0
5122.543385	48603290.0
5123.824021	48582990.0
5125.104977	48531130.0
5126.386253	48387600.0
5127.66785	48274690.0
5128.949766	48324990.0
5130.232004	48390040.0
5131.514562	48343520.0
5132.797441	48254050.0
5134.08064	48231540.0
5135.36416	48241400.0
5136.648001	48213910.0
5137.932163	48162270.0
5139.216646	48066830.0
5140.50145	47957550.0
5141.786576	47845600.0
5143.072022	47518260.0
5144.35779	47204200.0
5145.64388	47313320.0
5146.930291	47592110.0
5148.217023	47489230.0
5149.504078	47225950.0
5150.791454	47343450.0
5152.079151	47597160.0
5153.367171	47625460.0
5154.655513	47523460.0
5155.944177	47399950.0
5157.233163	47385360.0
5158.522471	47449790.0
5159.812102	47442730.0
5161.102055	47398870.0
5162.39233	47396460.0
5163.682929	47384730.0
5164.973849	47277590.0
5166.265093	47026220.0
5167.556659	46196140.0
5168.848548	45324590.0
5170.14076	45822250.0
5171.433295	46765470.0
5172.726154	46954140.0
5174.019335	46983450.0
5175.31284	46959340.0
5176.606668	46844980.0
5177.90082	46787030.0
5179.195295	46723650.0
5180.490094	46666430.0
5181.785217	46682010.0
5183.080663	46610120.0
5184.376433	46357840.0
5185.672527	46214760.0
5186.968945	46378130.0
5188.265688	46562700.0
5189.562754	46563190.0
5190.860145	46488350.0
5192.15786	46412240.0
5193.455899	46340170.0
5194.754263	46256660.0
5196.052952	45921620.0
5197.351965	45468800.0
5198.651303	45504810.0
5199.950966	45712290.0
5201.250953	45656850.0
5202.551266	45729280.0
5203.851904	45919570.0
5205.152867	46080000.0
5206.454155	46127220.0
5207.755769	46097270.0
5209.057708	46055100.0
5210.359972	45910850.0
5211.662562	45517410.0
5212.965478	45265170.0
5214.268719	45249960.0
5215.572286	45012130.0
5216.876179	44923320.0
5218.180398	45217000.0
5219.484944	45482910.0
5220.789815	45557770.0
5222.095012	45479710.0
5223.400536	45376620.0
5224.706386	45331150.0
5226.012563	44944500.0
5227.319066	44506010.0
5228.625896	44779240.0
5229.933052	45263900.0
5231.240535	45268360.0
5232.548345	44962830.0
5233.856483	44475950.0
5235.164947	44438050.0
5236.473738	44743570.0
5237.782856	44834070.0
5239.092302	44915970.0
5240.402075	45024450.0
5241.712176	45032780.0
5243.022604	45001410.0
5244.333359	44957070.0
5245.644443	44868170.0
5246.955854	44587000.0
5248.267593	44426910.0
5249.57966	44479540.0
5250.892055	44413260.0
5252.204778	44384740.0
5253.517829	44413520.0
5254.831208	44425500.0
5256.144916	44421880.0
5257.458952	44349030.0
5258.773317	44080090.0
5260.08801	43751440.0
5261.403032	43871050.0
5262.718383	43847750.0
5264.034063	43475440.0
5265.350071	43707560.0
5266.666409	44209800.0
5267.983075	44288260.0
5269.300071	44134920.0
5270.617396	44024960.0
5271.93505	44027860.0
5273.253034	44013200.0
5274.571348	43628190.0
5275.88999	43216660.0
5277.208963	43477110.0
5278.528265	43873860.0
5279.847897	43946330.0
5281.167859	43968390.0
5282.488151	43884690.0
5283.808773	43755730.0
5285.129725	43763090.0
5286.451008	43847380.0
5287.772621	43845850.0
5289.094564	43772860.0
5290.416837	43510060.0
5291.739442	43310080.0
5293.062376	43453560.0
5294.385642	43598230.0
5295.709238	43561760.0
5297.033166	43515150.0
5298.357424	43462220.0
5299.682013	43424180.0
5301.006934	43392640.0
5302.332186	43331730.0
5303.657769	43286420.0
5304.983683	43166430.0
5306.309929	43057800.0
5307.636506	43120800.0
5308.963416	43171470.0
5310.290656	43136670.0
5311.618229	43101020.0
5312.946134	43022170.0
5314.27437	42687190.0
5315.602939	41796320.0
5316.93184	41480780.0
5318.261072	42210700.0
5319.590638	42689090.0
5320.920535	42701930.0
5322.250766	42757900.0
5323.581328	42713050.0
5324.912224	42479870.0
5326.243452	42449300.0
5327.575012	42550220.0
5328.906906	42390160.0
5330.239133	42265030.0
5331.571693	42407650.0
5332.904586	42541130.0
5334.237812	42531570.0
5335.571371	42496740.0
5336.905264	42417780.0
5338.23949	42183550.0
5339.57405	42019770.0
5340.908944	42159930.0
5342.244171	42306470.0
5343.579732	42234780.0
5344.915627	41965110.0
5346.251856	41795270.0
5347.588419	41971360.0
5348.925316	42138690.0
5350.262547	42144980.0
5351.600113	42088480.0
5352.938013	42034680.0
5354.276248	41989690.0
5355.614817	41962230.0
5356.95372	41937010.0
5358.292959	41859030.0
5359.632532	41793480.0
5360.97244	41667040.0
5362.312683	41392090.0
5363.653261	41392640.0
5364.994175	41602400.0
5366.335423	41638290.0
5367.677007	41628180.0
5369.018926	41572970.0
5370.361181	41496790.0
5371.703771	41511810.0
5373.046697	41544660.0
5374.389959	41475220.0
5375.733556	41382270.0
5377.07749	41388280.0
5378.421759	41406290.0
5379.766365	41367810.0
5381.111306	41335700.0
5382.456584	41307520.0
5383.802198	41277100.0
5385.148149	41138700.0
5386.494436	40871200.0
5387.841059	40851780.0
5389.18802	41034770.0
5390.535317	41059950.0
5391.882951	41001180.0
5393.230921	40923740.0
5394.579229	40771560.0
5395.927874	40675930.0
5397.276856	40745080.0
5398.626175	40798350.0
5399.975832	40527450.0
5401.325825	40079920.0
5402.676157	40143750.0
5404.026826	40480300.0
5405.377833	40553400.0
5406.729177	40600340.0
5408.080859	40615900.0
5409.43288	40571990.0
5410.785238	40530140.0
5412.137934	40489140.0
5413.490969	40430480.0
5414.844341	40391670.0
5416.198052	40422230.0
5417.552102	40447580.0
5418.90649	40425380.0
5420.261217	40393080.0
5421.616282	40357140.0
5422.971686	40292760.0
5424.327429	40178880.0
5425.683511	40088610.0
5427.039932	39972870.0
5428.396692	39765400.0
5429.753791	39701560.0
5431.111229	39773490.0
5432.469007	39748810.0
5433.827124	39792840.0
5435.185581	39876210.0
5436.544378	39858800.0
5437.903514	39867430.0
5439.262989	39868500.0
5440.622805	39824000.0
5441.982961	39737590.0
5443.343457	39637510.0
5444.704293	39572690.0
5446.065469	39594420.0
5447.426985	39666330.0
5448.788842	39662910.0
5450.151039	39601190.0
5451.513577	39528710.0
5452.876455	39323520.0
5454.239674	39201620.0
5455.603234	39309130.0
5456.967135	39359200.0
5458.331377	39376090.0
5459.69596	39399620.0
5461.060884	39369260.0
5462.426149	39329730.0
5463.791755	39215750.0
5465.157703	38731260.0
5466.523993	38350850.0
5467.890624	38658280.0
5469.257596	39040160.0
5470.624911	39112190.0
5471.992567	39039260.0
5473.360565	38908870.0
5474.728905	38881520.0
5476.097587	38917810.0
5477.466612	38924420.0
5478.835979	38888950.0
5480.205688	38796650.0
5481.575739	38639250.0
5482.946133	38633860.0
5484.316869	38773790.0
5485.687949	38730690.0
5487.059371	38521970.0
5488.431135	38483090.0
5489.803243	38595090.0
5491.175694	38503730.0
5492.548488	38315200.0
5493.921625	38318740.0
5495.295105	38444400.0
5496.668929	38488240.0
5498.043097	38441210.0
5499.417607	38401820.0
5500.792462	38347210.0
5502.16766	38189860.0
5503.543202	38082520.0
5504.919088	37898130.0
5506.295317	37725560.0
5507.671891	37905030.0
5509.048809	38018230.0
5510.426071	37948990.0
5511.803678	38040210.0
5513.181629	38153350.0
5514.559924	38156790.0
5515.938564	38125500.0
5517.317549	38090650.0
5518.696878	38049110.0
5520.076552	37999760.0
5521.456571	37964300.0
5522.836936	37940820.0
5524.217645	37896280.0
5525.598699	37829690.0
5526.980099	37782870.0
5528.361844	37702890.0
5529.743934	37623590.0
5531.12637	37623240.0
5532.509152	37620110.0
5533.892279	37516460.0
5535.275752	37455750.0
5536.659571	37514930.0
5538.043736	37576810.0
5539.428247	37535230.0
5540.813104	37463560.0
5542.198307	37418970.0
5543.583857	37289320.0
5544.969753	37225140.0
5546.355995	37302760.0
5547.742584	37282560.0
5549.12952	37235050.0
5550.516802	37270070.0
5551.904432	37286660.0
5553.292408	37239700.0
5554.680731	37154080.0
5556.069401	37106760.0
5557.458418	37104960.0
5558.847783	37077570.0
5560.237495	37034660.0
5561.627554	37003580.0
5563.017961	36959350.0
5564.408716	36891320.0
5565.799818	36880880.0
5567.191268	36876770.0
5568.583066	36848310.0
5569.975211	36846650.0
5571.367705	36842310.0
5572.760547	36823340.0
5574.153737	36774090.0
5575.547276	36660100.0
5576.941163	36524470.0
5578.335398	36488360.0
5579.729982	36545900.0
5581.124914	36584870.0
5582.520195	36575850.0
5583.915825	36560670.0
5585.311804	36514850.0
5586.708132	36393830.0
5588.104809	36309320.0
5589.501836	36368360.0
5590.899211	36403410.0
5592.296936	36279980.0
5593.69501	36212240.0
5595.093434	36285280.0
5596.492207	36325120.0
5597.89133	36303190.0
5599.290803	36272980.0
5600.690626	36239530.0
5602.090798	36205380.0
5603.491321	36160090.0
5604.892194	36042090.0
5606.293417	35953580.0
5607.69499	36010640.0
5609.096914	36053710.0
5610.499188	36030250.0
5611.901813	35999010.0
5613.304789	35967340.0
5614.708115	35916120.0
5616.111792	35847300.0
5617.51582	35829930.0
5618.920199	35838990.0
5620.324929	35815950.0
5621.73001	35784980.0
5623.135443	35750720.0
5624.541226	35713660.0
5625.947362	35676320.0
5627.353849	35646530.0
5628.760687	35623350.0
5630.167877	35595800.0
5631.575419	35533530.0
5632.983313	35473540.0
5634.391559	35478020.0
5635.800157	35485630.0
5637.209107	35422950.0
5638.618409	35180360.0
5640.028064	34974700.0
5641.438071	35121340.0
5642.84843	35239090.0
5644.259142	35107710.0
5645.670207	34972360.0
5647.081625	34982940.0
5648.493395	35074420.0
5649.905518	35121360.0
5651.317995	35120920.0
5652.730824	35107250.0
5654.144007	35083270.0
5655.557543	35041590.0
5656.971432	34994870.0
5658.385675	34877550.0
5659.800272	34711670.0
5661.215222	34737470.0
5662.630526	34851860.0
5664.046183	34831990.0
5665.462195	34798660.0
5666.87856	34767980.0
5668.29528	34558870.0
5669.712354	34416010.0
5671.129782	34579680.0
5672.547564	34709480.0
5673.965701	34673430.0
5675.384193	34624340.0
5676.803039	34608040.0
5678.222239	34579720.0
5679.641795	34534900.0
5681.061705	34519350.0
5682.481971	34512680.0
5683.902591	34499560.0
5685.323567	34468210.0
5686.744898	34388850.0
5688.166584	34254430.0
5689.588626	34206000.0
5691.011023	34255700.0
5692.433776	34283620.0
5693.856884	34281870.0
5695.280348	34247420.0
5696.704168	34215200.0
5698.128344	34202630.0
5699.552876	34135890.0
5700.977765	34024160.0
5702.403009	34008940.0
5703.82861	34058730.0
5705.254567	34064400.0
5706.680881	34042830.0
5708.107551	34014820.0
5709.534578	33986300.0
5710.961961	33957530.0
5712.389702	33931150.0
5713.817799	33894060.0
5715.246254	33855170.0
5716.675065	33830790.0
5718.104234	33807910.0
5719.53376	33781900.0
5720.963644	33755920.0
5722.393885	33723760.0
5723.824483	33690940.0
5725.255439	33623860.0
5726.686753	33567850.0
5728.118425	33574010.0
5729.550454	33575630.0
5730.982842	33554580.0
5732.415588	33537950.0
5733.848692	33513760.0
5735.282154	33480900.0
5736.715974	33429790.0
5738.150153	33383540.0
5739.584691	33367160.0
5741.019587	33364310.0
5742.454842	33347740.0
5743.890456	33315590.0
5745.326428	33254560.0
5746.76276	33183900.0
5748.19945	33158120.0
5749.6365	33163850.0
5751.073909	33150680.0
5752.511678	33126620.0
5753.949806	33096660.0
5755.388293	33063150.0
5756.82714	33050550.0
5758.266347	33039550.0
5759.705914	33013510.0
5761.14584	32983670.0
5762.586127	32946310.0
5764.026773	32905450.0
5765.46778	32877750.0
5766.909147	32846380.0
5768.350874	32814740.0
5769.792962	32802700.0
5771.23541	32788300.0
5772.678219	32755750.0
5774.121388	32722200.0
5775.564919	32686870.0
5777.00881	32649690.0
5778.453062	32552240.0
5779.897676	32429490.0
5781.34265	32425730.0
5782.787986	32397000.0
5784.233683	32334600.0
5785.679741	32403950.0
5787.126161	32470690.0
5788.572943	32454190.0
5790.020086	32405640.0
5791.467591	32375060.0
5792.915458	32364680.0
5794.363687	32338490.0
5795.812277	32308770.0
5797.261231	32284520.0
5798.710546	32234720.0
5800.160223	32167860.0
5801.610264	32152430.0
5803.060666	32157570.0
5804.511431	32121360.0
5805.962559	32044120.0
5807.41405	32021980.0
5808.865903	32057520.0
5810.31812	32029740.0
5811.770699	31965240.0
5813.223642	31934540.0
5814.676948	31942700.0
5816.130617	31948940.0
5817.58465	31922480.0
5819.039046	31878090.0
5820.493806	31852440.0
5821.948929	31836190.0
5823.404416	31808960.0
5824.860267	31772680.0
5826.316483	31732880.0
5827.773062	31700580.0
5829.230005	31662230.0
5830.687312	31636850.0
5832.144984	31638140.0
5833.60302	31612140.0
5835.061421	31567330.0
5836.520187	31547290.0
5837.979317	31526730.0
5839.438811	31497680.0
5840.898671	31464690.0
5842.358896	31431670.0
5843.819486	31421630.0
5845.28044	31403730.0
5846.741761	31380330.0
5848.203446	31370220.0
5849.665497	31343040.0
5851.127913	31276740.0
5852.590695	31196910.0
5854.053843	31177170.0
5855.517356	31203020.0
5856.981236	31210820.0
5858.445481	31180230.0
5859.910092	31147780.0
5861.37507	31127280.0
5862.840414	31107990.0
5864.306124	31082700.0
5865.7722	31040870.0
5867.238643	30949400.0
5868.705453	30884160.0
5870.172629	30869170.0
5871.640173	30803410.0
5873.108083	30433570.0
5874.57636	29229340.0
5876.045004	28715230.0
5877.514015	29811670.0
5878.983393	30638410.0
5880.453139	30729990.0
5881.923253	30698180.0
5883.393733	30639320.0
5884.864582	30579010.0
5886.335798	30604080.0
5887.807382	30596750.0
5889.279334	30442470.0
5890.751654	30378760.0
5892.224341	30471130.0
5893.697398	30516610.0
5895.170822	30457670.0
5896.644615	30427470.0
5898.118776	30451850.0
5899.593305	30443600.0
5901.068204	30341220.0
5902.543471	30225290.0
5904.019107	30262620.0
5905.495111	30341090.0
5906.971485	30335380.0
5908.448228	30315360.0
5909.92534	30295140.0
5911.402822	30263770.0
5912.880672	30210600.0
5914.358892	30145610.0
5915.837482	30126410.0
5917.316441	30143500.0
5918.795771	30136490.0
5920.27547	30111590.0
5921.755538	30081520.0
5923.235977	30055510.0
5924.716786	30035550.0
5926.197965	30008640.0
5927.679515	29974360.0
5929.161435	29943170.0
5930.643725	29920470.0
5932.126386	29904980.0
5933.609418	29888360.0
5935.09282	29864380.0
5936.576593	29839660.0
5938.060737	29814810.0
5939.545253	29787920.0
5941.030139	29759490.0
5942.515396	29699490.0
5944.001025	29584900.0
5945.487026	29553610.0
5946.973397	29596030.0
5948.460141	29590150.0
5949.947256	29571460.0
5951.434743	29521900.0
5952.922601	29476750.0
5954.410832	29404800.0
5955.899435	29159300.0
5957.388409	28961150.0
5958.877757	29124860.0
5960.367476	29231270.0
5961.857568	29162790.0
5963.348032	29228970.0
5964.838869	29268430.0
5966.330079	29261960.0
5967.821661	29288380.0
5969.313617	29286210.0
5970.805945	29261550.0
5972.298647	29235270.0
5973.791721	29199820.0
5975.285169	29132370.0
5976.778991	28929480.0
5978.273185	28561560.0
5979.767754	28592460.0
5981.262696	28946700.0
5982.758011	29053230.0
5984.253701	29036490.0
5985.749764	29014170.0
5987.246202	28976130.0
5988.743013	28946400.0
5990.240199	28918860.0
5991.737759	28892160.0
5993.235694	28883610.0
