4479.08081	93346550.0
4480.20058	88644150.0
4481.32063	85806380.0
4482.44096	89900400.0
4483.561571	93870620.0
4484.682461	94479480.0
4485.803632	94400940.0
4486.925083	94260180.0
4488.046814	94136970.0
4489.168826	93993120.0
4490.291118	93807660.0
4491.413691	93711670.0
4492.536544	93802310.0
4493.659678	93973500.0
4494.783093	94001600.0
4495.906789	93974520.0
4497.030765	93871750.0
4498.155023	93741530.0
4499.279562	93638580.0
4500.404382	93555240.0
4501.529483	93522780.0
4502.654865	93523710.0
4503.780529	93491550.0
4504.906474	93412910.0
4506.032701	93217630.0
4507.159209	92513640.0
4508.285999	91964220.0
4509.41307	92357420.0
4510.540424	92865310.0
4511.668059	92727580.0
4512.795976	92554030.0
4513.924175	92345300.0
4515.052656	91965380.0
4516.181419	92062250.0
4517.310464	92450210.0
4518.439792	92353940.0
4519.569402	91888150.0
4520.699294	91524920.0
4521.829469	90946310.0
4522.959926	90583630.0
4524.090666	90571490.0
4525.221689	90860050.0
4526.352994	91539660.0
4527.484583	91747480.0
4528.616454	91395580.0
4529.748608	91254840.0
4530.881045	91455230.0
4532.013765	91499390.0
4533.146769	91211870.0
4534.280055	90983230.0
4535.413625	91110880.0
4536.547479	91274290.0
4537.681616	91237730.0
4538.816036	91153110.0
4539.95074	90988090.0
4541.085728	90774450.0
4542.220999	90728740.0
4543.356554	90791920.0
4544.492394	90729220.0
4545.628517	90648650.0
4546.764924	90549680.0
4547.901615	89763470.0
4549.03859	88425590.0
4550.17585	88543600.0
4551.313394	89295430.0
4552.451222	89091840.0
4553.589335	89355430.0
4554.727733	89348130.0
4555.866415	88972790.0
4557.005381	89232250.0
4558.144632	89554680.0
4559.284169	89588490.0
4560.42399	89671730.0
4561.564096	89657140.0
4562.704487	89557450.0
4563.845163	89462410.0
4564.986124	89395040.0
4566.127371	89234830.0
4567.268902	88852420.0
4568.41072	88774780.0
4569.552822	89006540.0
4570.695211	89015740.0
4571.837884	88920850.0
4572.980844	88821260.0
4574.124089	88603070.0
4575.26762	88391460.0
4576.411437	88396790.0
4577.55554	88462250.0
4578.699929	88430230.0
4579.844604	88334430.0
4580.989565	88255580.0
4582.134812	87732190.0
4583.280346	86798980.0
4584.426166	86864280.0
4585.572273	87701420.0
4586.718666	87865510.0
4587.865345	87615870.0
4589.012312	87492030.0
4590.159565	87471140.0
4591.307105	87466150.0
4592.454931	87541630.0
4593.603045	87540670.0
4594.751446	87355590.0
4595.900134	87122980.0
4597.049109	87116600.0
4598.198371	87175430.0
4599.347921	87136360.0
4600.497758	86961600.0
4601.647882	86742860.0
4602.798294	86812550.0
4603.948994	86906700.0
4605.099981	86836310.0
4606.251256	86670930.0
4607.402819	86549620.0
4608.554669	86510380.0
4609.706808	86455490.0
4610.859235	86456600.0
4612.01195	86412930.0
4613.164953	86272930.0
4614.318244	86181990.0
4615.471823	86150150.0
4616.625691	86035200.0
4617.779848	85659440.0
4618.934293	85231220.0
4620.089026	84930730.0
4621.244049	84556460.0
4622.39936	84848300.0
4623.554959	85472400.0
4624.710848	85457920.0
4625.867026	85290500.0
4627.023493	85263140.0
4628.180248	84809250.0
4629.337294	84167000.0
4630.494628	84218880.0
4631.652252	84828190.0
4632.810165	85035330.0
4633.968367	84840690.0
4635.126859	84632910.0
4636.285641	84644110.0
4637.444712	84609700.0
4638.604074	84448480.0
4639.763725	84450400.0
4640.923665	84323020.0
4642.083896	84108030.0
4643.244417	84184790.0
4644.405228	84343620.0
4645.56633	84364440.0
4646.727721	84278900.0
4647.889403	84004840.0
4649.051376	83667930.0
4650.213638	83675120.0
4651.376192	83823480.0
4652.539036	83890990.0
4653.702171	83858400.0
4654.865596	83712230.0
4656.029313	83374420.0
4657.19332	83222240.0
4658.357618	83403490.0
4659.522208	83480110.0
4660.687088	83255920.0
4661.85226	82652190.0
4663.017723	82286480.0
4664.183478	82634160.0
4665.349523	83002050.0
4666.515861	82957630.0
4667.68249	82923420.0
4668.84941	82901890.0
4670.016623	82829890.0
4671.184127	82704930.0
4672.351923	82348240.0
4673.520011	82130100.0
4674.688391	82298890.0
4675.857063	82378240.0
4677.026027	82343630.0
4678.195284	82323350.0
4679.364833	82290140.0
4680.534674	82255590.0
4681.704807	82202070.0
4682.875234	82138440.0
4684.045952	82074880.0
4685.216964	82007320.0
4686.388268	81937290.0
4687.559865	81865920.0
4688.731755	81791780.0
4689.903938	81710200.0
4691.076414	81633230.0
4692.249183	81568530.0
4693.422246	81499170.0
4694.595601	81424830.0
4695.76925	81359510.0
4696.943192	81293720.0
4698.117428	81181140.0
4699.291957	81053330.0
4700.46678	81025770.0
4701.641897	81005740.0
4702.817308	80943190.0
4703.993012	80839260.0
4705.16901	80717930.0
4706.345302	80688410.0
4707.521889	80659380.0
4708.698769	80556070.0
4709.875944	80390520.0
4711.053413	79526730.0
4712.231176	76545570.0
4713.409234	75066140.0
4714.587586	77513280.0
4715.766233	79243870.0
4716.945175	79552920.0
4718.124411	79907980.0
4719.303942	79981810.0
4720.483768	79899260.0
4721.663889	79839590.0
4722.844305	79804740.0
4724.025016	79749110.0
4725.206022	79662050.0
4726.387324	79512510.0
4727.568921	79399760.0
4728.750813	79361210.0
4729.933001	79293350.0
4731.115484	79226760.0
4732.298263	79183440.0
4733.481337	78901530.0
4734.664708	77953900.0
4735.848374	77471410.0
4737.032336	77306390.0
4738.216594	77075500.0
4739.401148	77691390.0
4740.585999	78376980.0
4741.771145	78622200.0
4742.956588	78111830.0
4744.142327	76653300.0
4745.328363	76247260.0
4746.514695	76582540.0
4747.701323	76872870.0
4748.888249	77796290.0
4750.075471	78220590.0
4751.26299	78179940.0
4752.450805	78119390.0
4753.638918	78055300.0
4754.827328	77973700.0
4756.016035	77901860.0
4757.205039	77849680.0
4758.39434	77791980.0
4759.583938	77721950.0
4760.773834	77648330.0
4761.964028	77570510.0
4763.154519	77488840.0
4764.345308	77397550.0
4765.536394	77332420.0
4766.727778	77291800.0
4767.91946	77231830.0
4769.11144	77164910.0
4770.303718	77092630.0
4771.496294	77017140.0
4772.689168	76948860.0
4773.88234	76877140.0
4775.075811	76803020.0
4776.269579	76741910.0
4777.463647	76671840.0
4778.658013	76563490.0
4779.852677	76472330.0
4781.04764	76434510.0
4782.242902	76392960.0
4783.438463	76329350.0
4784.634323	76260690.0
4785.830481	76190050.0
4787.026939	76097860.0
4788.223696	76005380.0
4789.420752	75939210.0
4790.618107	75743880.0
4791.815761	75486660.0
4793.013715	75475420.0
4794.211969	75531660.0
4795.410522	75521120.0
4796.609374	75508610.0
4797.808527	75438340.0
4799.007979	75335980.0
4800.207731	75228440.0
4801.407783	75068770.0
4802.608135	74885080.0
4803.808787	74851450.0
4805.009739	74828230.0
4806.210991	74743060.0
4807.412544	74721540.0
4808.614397	74648900.0
4809.816551	74514730.0
4811.019005	74425760.0
4812.22176	74343540.0
4813.424815	74121770.0
4814.628171	73528320.0
4815.831828	73225300.0
4817.035786	73601360.0
4818.240045	73718790.0
4819.444605	73478370.0
4820.649466	73411770.0
4821.854629	73401540.0
4823.060092	73179000.0
4824.265857	72915390.0
4825.471924	72758340.0
4826.678292	72669240.0
4827.884961	72588960.0
4829.091933	72452960.0
4830.299206	72282020.0
4831.50678	72076740.0
4832.714657	71808170.0
4833.922836	71453490.0
4835.131317	71140170.0
4836.340099	70896170.0
4837.549184	70582840.0
4838.758572	70190840.0
4839.968261	69743120.0
4841.178253	69233240.0
4842.388548	68638560.0
4843.599145	67958020.0
4844.810045	67198630.0
4846.021247	66333060.0
4847.232753	65305370.0
4848.444561	64120740.0
4849.656672	62728440.0
4850.869086	61123560.0
4852.081803	59389210.0
4853.294824	57428550.0
4854.508148	55111150.0
4855.721775	52471170.0
4856.935705	49514300.0
4858.149939	46154120.0
4859.364477	41804980.0
4860.579318	37108400.0
4861.794462	36458600.0
4863.009911	40581810.0
4864.225664	45158620.0
4865.44172	48583200.0
4866.65808	51531290.0
4867.874745	54145370.0
4869.091714	56440520.0
4870.308987	58433260.0
4871.526564	60159410.0
4872.744445	61646790.0
4873.962632	62912590.0
4875.181122	63964810.0
4876.399918	64860380.0
4877.619017	65647450.0
4878.838422	66304590.0
4880.058132	66845120.0
4881.278146	67319110.0
4882.498466	67679810.0
4883.719091	67961590.0
4884.94002	68186090.0
4886.161255	68444620.0
4887.382796	68743360.0
4888.604641	68946890.0
4889.826792	69082010.0
4891.049249	69203620.0
4892.272011	69312010.0
4893.495079	69399170.0
4894.718453	69464710.0
4895.942133	69506530.0
4897.166118	69532040.0
4898.39041	69538130.0
4899.615008	69499030.0
4900.839911	69461570.0
4902.065121	69511670.0
4903.290638	69586950.0
4904.51646	69602690.0
4905.742589	69565210.0
4906.969025	69465230.0
4908.195767	69404510.0
4909.422816	69425330.0
4910.650172	69429560.0
4911.877834	69289140.0
4913.105804	69128720.0
4914.33408	69145520.0
4915.562664	69098650.0
4916.791555	68728140.0
4918.020752	68411570.0
4919.250258	67771410.0
4920.48007	64989620.0
4921.71019	61764390.0
4922.940618	62031420.0
4924.171353	64607360.0
4925.402396	66890820.0
4926.633746	68350780.0
4927.865405	68774570.0
4929.097371	68834450.0
4930.329645	68816380.0
4931.562228	68753770.0
4932.795118	68707940.0
4934.028317	68703380.0
4935.261824	68671660.0
4936.49564	68598010.0
4937.729764	68553340.0
4938.964196	68537190.0
4940.198937	68461640.0
4941.433987	68240850.0
4942.669345	68089360.0
4943.905013	68190950.0
4945.140989	68272910.0
4946.377274	68180070.0
4947.613869	67946350.0
4948.850772	67812660.0
4950.087985	67785170.0
4951.325507	67667070.0
4952.563338	67671190.0
4953.801479	67813620.0
4955.039929	67855070.0
4956.278689	67827130.0
4957.517759	67749340.0
4958.757138	67669500.0
4959.996828	67642080.0
4961.236827	67626160.0
4962.477136	67575920.0
4963.717755	67510380.0
4964.958685	67448060.0
4966.199924	67408970.0
4967.441474	67356410.0
4968.683335	67266480.0
4969.925506	67179630.0
4971.167987	67131310.0
4972.410779	67098620.0
4973.653882	67036980.0
4974.897295	66928590.0
4976.141019	66740350.0
4977.385055	66638810.0
4978.629401	66726810.0
4979.874058	66775350.0
4981.119027	66728160.0
4982.364307	66649280.0
4983.609898	66466480.0
4984.8558	66369520.0
4986.102014	66428940.0
4987.34854	66438410.0
4988.595377	66318090.0
4989.842526	65976220.0
4991.089986	65558010.0
4992.337759	65584280.0
4993.585843	65933260.0
4994.83424	66098920.0
4996.082948	66105970.0
4997.331969	66039450.0
4998.581302	65915060.0
4999.830947	65597880.0
5001.080905	64848750.0
5002.331175	64524940.0
5003.581758	64731090.0
5004.832653	64917060.0
5006.083862	65079760.0
5007.335383	65003940.0
5008.587216	64742550.0
5009.839363	64697180.0
5011.091823	65007520.0
5012.344596	65015210.0
5013.597682	63910440.0
5014.851082	61580880.0
5016.104794	61046270.0
5017.358821	62317740.0
5018.61316	62994250.0
5019.867814	63826870.0
5021.122781	64360120.0
5022.378061	64340080.0
5023.633656	64543440.0
5024.889564	64727760.0
5026.145787	64642170.0
5027.402323	64543080.0
5028.659174	64415410.0
5029.916338	64076730.0
5031.173817	63523980.0
5032.431611	63244250.0
5033.689719	63596150.0
5034.948141	63704590.0
5036.206878	63660230.0
5037.46593	63969840.0
5038.725296	63825450.0
5039.984978	62449910.0
5041.244974	61743540.0
5042.505285	62914590.0
5043.765912	63743260.0
5045.026853	63580970.0
5046.28811	62792270.0
5047.549682	61900400.0
5048.811569	62471830.0
5050.073772	63446490.0
5051.336291	63621440.0
5052.599125	63560920.0
5053.862274	62921980.0
5055.12574	60589090.0
5056.389521	59627830.0
5057.653619	61650030.0
5058.918032	63073720.0
5060.182762	63083800.0
5061.447807	62907780.0
5062.713169	62922110.0
5063.978848	63010250.0
5065.244842	62978790.0
5066.511154	62917260.0
5067.777781	62869210.0
5069.044726	62778330.0
5070.311987	62581820.0
5071.579565	62529590.0
5072.84746	62575520.0
5074.115672	62443820.0
5075.384201	62293590.0
5076.653047	62333820.0
5077.92221	62473630.0
5079.191691	62496460.0
5080.461488	62389580.0
5081.731604	62210290.0
5083.002037	62175870.0
5084.272787	62223010.0
5085.543855	62082820.0
5086.815241	61915780.0
5088.086945	61871450.0
5089.358967	61900550.0
5090.631307	61965070.0
5091.903964	61865300.0
5093.17694	61518100.0
5094.450235	61446600.0
5095.723847	61535850.0
5096.997778	61376710.0
5098.272028	61282920.0
5099.546596	60925880.0
5100.821482	60600610.0
5102.096688	60849240.0
5103.372212	61119850.0
5104.648055	61218620.0
5105.924217	61246550.0
5107.200698	61234090.0
5108.477498	61295190.0
5109.754618	61307690.0
5111.032056	61230060.0
5112.309814	61108130.0
5113.587892	60948190.0
5114.866289	60821310.0
5116.145005	60793010.0
5117.424041	60824350.0
5118.703397	60811620.0
5119.983073	60759900.0
5121.263069	60665150.0
5122.543385	60615700.0
5123.824021	60660680.0
5125.104977	60591850.0
5126.386253	60345960.0
5127.66785	60213050.0
5128.949766	60360530.0
5130.232004	60470550.0
5131.514562	60355830.0
5132.797441	60152470.0
5134.08064	60155480.0
5135.36416	60249530.0
5136.648001	60224940.0
5137.932163	60149190.0
5139.216646	60041600.0
5140.50145	59944520.0
5141.786576	59806960.0
5143.072022	59395680.0
5144.35779	58996600.0
5145.64388	59130490.0
5146.930291	59511480.0
5148.217023	59440790.0
5149.504078	59148570.0
5150.791454	59189090.0
5152.079151	59442580.0
5153.367171	59513590.0
5154.655513	59348790.0
5155.944177	59129630.0
5157.233163	59145280.0
5158.522471	59280100.0
5159.812102	59291680.0
5161.102055	59248950.0
5162.39233	59220690.0
5163.682929	59181830.0
5164.973849	59073350.0
5166.265093	58841320.0
5167.556659	58034000.0
5168.848548	57167800.0
5170.14076	57638420.0
5171.433295	58577180.0
5172.726154	58771090.0
5174.019335	58750610.0
5175.31284	58669220.0
5176.606668	58546820.0
5177.90082	58484410.0
5179.195295	58409350.0
5180.490094	58337230.0
5181.785217	58358010.0
5183.080663	58315200.0
5184.376433	57977420.0
5185.672527	57731380.0
5186.968945	57929460.0
5188.265688	58160480.0
5189.562754	58154130.0
5190.860145	58062620.0
5192.15786	57948260.0
5193.455899	57843860.0
5194.754263	57786680.0
5196.052952	57568100.0
5197.351965	57232170.0
5198.651303	57147320.0
5199.950966	56961500.0
5201.250953	56650810.0
5202.551266	56891630.0
5203.851904	57323170.0
5205.152867	57526360.0
5206.454155	57553770.0
5207.755769	57514560.0
5209.057708	57466630.0
5210.359972	57189080.0
5211.662562	56420810.0
5212.965478	56120750.0
5214.268719	56483710.0
5215.572286	56422370.0
5216.876179	56305810.0
5218.180398	56578340.0
5219.484944	56840680.0
5220.789815	56891430.0
5222.095012	56808320.0
5223.400536	56711070.0
5224.706386	56659570.0
5226.012563	56285830.0
5227.319066	55856440.0
5228.625896	56088080.0
5229.933052	56527980.0
5231.240535	56530020.0
5232.548345	56278190.0
5233.856483	55911020.0
5235.164947	55870770.0
5236.473738	56073650.0
5237.782856	56117010.0
5239.092302	56146830.0
5240.402075	56209600.0
5241.712176	56179320.0
5243.022604	56109740.0
5244.333359	56074420.0
5245.644443	56003480.0
5246.955854	55717870.0
5248.267593	55551700.0
5249.57966	55593150.0
5250.892055	55516300.0
5252.204778	55466850.0
5253.517829	55512440.0
5254.831208	55552140.0
5256.144916	55535760.0
5257.458952	55427960.0
5258.773317	55114210.0
5260.08801	54745440.0
5261.403032	54871570.0
5262.718383	54894760.0
5264.034063	54573760.0
5265.350071	54785440.0
5266.666409	55217410.0
5267.983075	55263770.0
5269.300071	55110960.0
5270.617396	55005780.0
5271.93505	55007340.0
5273.253034	54994740.0
5274.571348	54688440.0
5275.88999	54345180.0
5277.208963	54508450.0
5278.528265	54810750.0
5279.847897	54852580.0
5281.167859	54831300.0
5282.488151	54755840.0
5283.808773	54676020.0
5285.129725	54657050.0
5286.451008	54672510.0
5287.772621	54646340.0
5289.094564	54563390.0
5290.416837	54295830.0
5291.739442	54093200.0
5293.062376	54221950.0
5294.385642	54349960.0
5295.709238	54300720.0
5297.033166	54248720.0
5298.357424	54193200.0
5299.682013	54144830.0
5301.006934	54106380.0
5302.332186	54042070.0
5303.657769	53990140.0
5304.983683	53864060.0
5306.309929	53747180.0
5307.636506	53797570.0
5308.963416	53837450.0
5310.290656	53788570.0
5311.618229	53744910.0
5312.946134	53671560.0
5314.27437	53376370.0
5315.602939	52650770.0
5316.93184	52400800.0
5318.261072	52923900.0
5319.590638	53119610.0
5320.920535	53027300.0
5322.250766	53199780.0
5323.581328	53296440.0
5324.912224	53168440.0
5326.243452	53123580.0
5327.575012	53120430.0
5328.906906	52928900.0
5330.239133	52791290.0
5331.571693	52901280.0
5332.904586	53013490.0
5334.237812	52994820.0
5335.571371	52959790.0
5336.905264	52898700.0
5338.23949	52663680.0
5339.57405	52462570.0
5340.908944	52528880.0
5342.244171	52614290.0
5343.579732	52496030.0
5344.915627	52004030.0
5346.251856	51754890.0
5347.588419	52170870.0
5348.925316	52482690.0
5350.262547	52491330.0
5351.600113	52429420.0
5352.938013	52369340.0
5354.276248	52315120.0
5355.614817	52276130.0
5356.95372	52239380.0
5358.292959	52157620.0
5359.632532	52087820.0
5360.97244	51990180.0
5362.312683	51791740.0
5363.653261	51773660.0
5364.994175	51889290.0
5366.335423	51888970.0
5367.677007	51863780.0
5369.018926	51803910.0
5370.361181	51726140.0
5371.703771	51718570.0
5373.046697	51726980.0
5374.389959	51639400.0
5375.733556	51523260.0
5377.07749	51520750.0
5378.421759	51546590.0
5379.766365	51508420.0
5381.111306	51472650.0
5382.456584	51441280.0
5383.802198	51398100.0
5385.148149	51242270.0
5386.494436	50968700.0
5387.841059	50942240.0
5389.18802	51114970.0
5390.535317	51133600.0
5391.882951	51065870.0
5393.230921	50981510.0
5394.579229	50828860.0
5395.927874	50730830.0
5397.276856	50785410.0
5398.626175	50814150.0
5399.975832	50512690.0
5401.325825	50066200.0
5402.676157	50149180.0
5404.026826	50483070.0
5405.377833	50540290.0
5406.729177	50571240.0
5408.080859	50584090.0
5409.43288	50528590.0
5410.785238	50470450.0
5412.137934	50425180.0
5413.490969	50371020.0
5414.844341	50324260.0
5416.198052	50324280.0
5417.552102	50326040.0
5418.90649	50295040.0
5420.261217	50255770.0
5421.616282	50210020.0
5422.971686	50145390.0
5424.327429	50043250.0
5425.683511	49937150.0
5427.039932	49729920.0
5428.396692	49410020.0
5429.753791	49369110.0
5431.111229	49432810.0
5432.469007	49275830.0
5433.827124	49375610.0
5435.185581	49609430.0
5436.544378	49619080.0
5437.903514	49610050.0
5439.262989	49603710.0
5440.622805	49557690.0
5441.982961	49464770.0
5443.343457	49361030.0
5444.704293	49292830.0
5446.065469	49300210.0
5447.426985	49349080.0
5448.788842	49333780.0
5450.151039	49264300.0
5451.513577	49125780.0
5452.876455	48708090.0
5454.239674	48514770.0
5455.603234	48803140.0
5456.967135	48966800.0
5458.331377	48983540.0
5459.69596	48987720.0
5461.060884	48936690.0
5462.426149	48892440.0
5463.791755	48771450.0
5465.157703	48214000.0
5466.523993	47752420.0
5467.890624	48077720.0
5469.257596	48523030.0
5470.624911	48610330.0
5471.992567	48481260.0
5473.360565	48260770.0
5474.728905	48275340.0
5476.097587	48403230.0
5477.466612	48419620.0
5478.835979	48372700.0
5480.205688	48270790.0
5481.575739	48108720.0
5482.946133	48090620.0
5484.316869	48206670.0
5485.687949	48154430.0
5487.059371	47958550.0
5488.431135	47919110.0
5489.803243	48011380.0
5491.175694	47917350.0
5492.548488	47735030.0
5493.921625	47718790.0
5495.295105	47801710.0
5496.668929	47827270.0
5498.043097	47789080.0
5499.417607	47750990.0
5500.792462	47695570.0
5502.16766	47549770.0
5503.543202	47434390.0
5504.919088	47213660.0
5506.295317	47019280.0
5507.671891	47154760.0
5509.048809	47170660.0
5510.426071	47104720.0
5511.803678	47280640.0
5513.181629	47409820.0
5514.559924	47402370.0
5515.938564	47361190.0
5517.317549	47311860.0
5518.696878	47258300.0
5520.076552	47208880.0
5521.456571	47171050.0
5522.836936	47135890.0
5524.217645	47059210.0
5525.598699	46931760.0
5526.980099	46885400.0
5528.361844	46871020.0
5529.743934	46817300.0
5531.12637	46799130.0
5532.509152	46787130.0
5533.892279	46714110.0
5535.275752	46614300.0
5536.659571	46578770.0
5538.043736	46628240.0
5539.428247	46601960.0
5540.813104	46518570.0
5542.198307	46485770.0
5543.583857	46381110.0
5544.969753	46313490.0
5546.355995	46367110.0
5547.742584	46338820.0
5549.12952	46285720.0
5550.516802	46303870.0
5551.904432	46306440.0
5553.292408	46246410.0
5554.680731	46115310.0
5556.069401	46027610.0
5557.458418	46049650.0
5558.847783	46053130.0
5560.237495	46010480.0
5561.627554	45969320.0
5563.017961	45877170.0
5564.408716	45726630.0
5565.799818	45723960.0
5567.191268	45799410.0
5568.583066	45790400.0
5569.975211	45771350.0
5571.367705	45750040.0
5572.760547	45713970.0
5574.153737	45647230.0
5575.547276	45499230.0
5576.941163	45328660.0
5578.335398	45267400.0
5579.729982	45340560.0
5581.124914	45418820.0
5582.520195	45415080.0
5583.915825	45391520.0
5585.311804	45346760.0
5586.708132	45233470.0
5588.104809	45141550.0
5589.501836	45174020.0
5590.899211	45182900.0
5592.296936	45023220.0
5593.69501	44939080.0
5595.093434	45027190.0
5596.492207	45076520.0
5597.89133	45048290.0
5599.290803	45009760.0
5600.690626	44968280.0
5602.090798	44926970.0
5603.491321	44853200.0
5604.892194	44618130.0
5606.293417	44455190.0
5607.69499	44599340.0
5609.096914	44723280.0
5610.499188	44702530.0
5611.901813	44663280.0
5613.304789	44622630.0
5614.708115	44539600.0
5616.111792	44413150.0
5617.51582	44394880.0
5618.920199	44447500.0
5620.324929	44434950.0
5621.73001	44396560.0
5623.135443	44355480.0
5624.541226	44313720.0
5625.947362	44271750.0
5627.353849	44233550.0
5628.760687	44197710.0
5630.167877	44154420.0
5631.575419	44063470.0
5632.983313	43981500.0
5634.391559	43992570.0
5635.800157	44010460.0
5637.209107	43909980.0
5638.618409	43450130.0
5640.028064	43042230.0
5641.438071	43345370.0
5642.84843	43694540.0
5644.259142	43553830.0
5645.670207	43280580.0
5647.081625	43227950.0
5648.493395	43419700.0
5649.905518	43559100.0
5651.317995	43567430.0
5652.730824	43544550.0
5654.144007	43510610.0
5655.557543	43455930.0
5656.971432	43396770.0
5658.385675	43208350.0
5659.800272	42928230.0
5661.215222	42958350.0
5662.630526	43132530.0
5664.046183	43085950.0
5665.462195	43026450.0
5666.87856	43020860.0
5668.29528	42783810.0
5669.712354	42607230.0
5671.129782	42834290.0
5672.547564	43025960.0
5673.965701	42987210.0
5675.384193	42913350.0
5676.803039	42883100.0
5678.222239	42818880.0
5679.641795	42730100.0
5681.061705	42743810.0
5682.481971	42771130.0
5683.902591	42756900.0
5685.323567	42703620.0
5686.744898	42593130.0
5688.166584	42422110.0
5689.588626	42376970.0
5691.011023	42466860.0
5692.433776	42502400.0
5693.856884	42482030.0
5695.280348	42397990.0
5696.704168	42327920.0
5698.128344	42345450.0
5699.552876	42281680.0
5700.977765	42129720.0
5702.403009	42123180.0
5703.82861	42205820.0
5705.254567	42213650.0
5706.680881	42185200.0
5708.107551	42147470.0
5709.534578	42098100.0
5710.961961	42052220.0
5712.389702	42029120.0
5713.817799	41995430.0
5715.246254	41953180.0
5716.675065	41920720.0
5718.104234	41887210.0
5719.53376	41850930.0
5720.963644	41800990.0
5722.393885	41734070.0
5723.824483	41707680.0
5725.255439	41666030.0
5726.686753	41611300.0
5728.118425	41606310.0
5729.550454	41597840.0
5730.982842	41568520.0
5732.415588	41543580.0
5733.848692	41511480.0
5735.282154	41471390.0
5736.715974	41414010.0
5738.150153	41345590.0
5739.584691	41298070.0
5741.019587	41300680.0
5742.454842	41297060.0
5743.890456	41260460.0
5745.326428	41194930.0
5746.76276	41119740.0
5748.19945	41086000.0
5749.6365	41083380.0
5751.073909	41063370.0
5752.511678	41032430.0
5753.949806	40994860.0
5755.388293	40953050.0
5756.82714	40930620.0
5758.266347	40911810.0
5759.705914	40878470.0
5761.14584	40841080.0
5762.586127	40788140.0
5764.026773	40725990.0
5765.46778	40693990.0
5766.909147	40668380.0
5768.350874	40634710.0
5769.792962	40617030.0
5771.23541	40595710.0
5772.678219	40558490.0
5774.121388	40519320.0
5775.564919	40476450.0
5777.00881	40431230.0
5778.453062	40329750.0
5779.897676	40207370.0
5781.34265	40193890.0
5782.787986	40158970.0
5784.233683	40092960.0
5785.679741	40145890.0
5787.126161	40198200.0
5788.572943	40174900.0
5790.020086	40122490.0
5791.467591	40085320.0
5792.915458	40065240.0
5794.363687	40032280.0
5795.812277	39996610.0
5797.261231	39962150.0
5798.710546	39887150.0
5800.160223	39793610.0
5801.610264	39781560.0
5803.060666	39800210.0
5804.511431	39749030.0
5805.962559	39638880.0
5807.41405	39609950.0
5808.865903	39664910.0
5810.31812	39645610.0
5811.770699	39584470.0
5813.223642	39554050.0
5814.676948	39548870.0
5816.130617	39534420.0
5817.58465	39480950.0
5819.039046	39405340.0
5820.493806	39380600.0
5821.948929	39385010.0
5823.404416	39362220.0
5824.860267	39320940.0
5826.316483	39270170.0
5827.773062	39225570.0
5829.230005	39184300.0
5830.687312	39156070.0
5832.144984	39140290.0
5833.60302	39099390.0
5835.061421	39061590.0
5836.520187	39043060.0
5837.979317	39009820.0
5839.438811	38972330.0
5840.898671	38932880.0
5842.358896	38893120.0
5843.819486	38870120.0
5845.28044	38835470.0
5846.741761	38803580.0
5848.203446	38792900.0
5849.665497	38757090.0
5851.127913	38651930.0
5852.590695	38543700.0
5854.053843	38543100.0
5855.517356	38589300.0
5856.981236	38593360.0
5858.445481	38557070.0
5859.910092	38516190.0
5861.37507	38484520.0
5862.840414	38454540.0
5864.306124	38418240.0
5865.7722	38354180.0
5867.238643	38213830.0
5868.705453	38110850.0
5870.172629	38081610.0
5871.640173	37930960.0
5873.108083	37116880.0
5874.57636	34871700.0
5876.045004	33974540.0
5877.514015	35948000.0
5878.983393	37582950.0
5880.453139	37857780.0
5881.923253	37859470.0
5883.393733	37841160.0
5884.864582	37814950.0
5886.335798	37837650.0
5887.807382	37786340.0
5889.279334	37554630.0
5890.751654	37461150.0
5892.224341	37597470.0
5893.697398	37708340.0
5895.170822	37680230.0
5896.644615	37645570.0
5898.118776	37651910.0
5899.593305	37629680.0
5901.068204	37514590.0
5902.543471	37392830.0
5904.019107	37427640.0
5905.495111	37498040.0
5906.971485	37482900.0
5908.448228	37461070.0
5909.92534	37437190.0
5911.402822	37394520.0
5912.880672	37326130.0
5914.358892	37241580.0
5915.837482	37218010.0
5917.316441	37242730.0
5918.795771	37229780.0
5920.27547	37197000.0
5921.755538	37169560.0
5923.235977	37141600.0
5924.716786	37114090.0
5926.197965	37077850.0
5927.679515	37031810.0
5929.161435	36990470.0
5930.643725	36961890.0
5932.126386	36942700.0
5933.609418	36923890.0
5935.09282	36895720.0
5936.576593	36864500.0
5938.060737	36831330.0
5939.545253	36790150.0
5941.030139	36744720.0
5942.515396	36658290.0
5944.001025	36481200.0
5945.487026	36440170.0
5946.973397	36544320.0
5948.460141	36565420.0
5949.947256	36533050.0
5951.434743	36477350.0
5952.922601	36435340.0
5954.410832	36356070.0
5955.899435	36059480.0
5957.388409	35804050.0
5958.877757	35987680.0
5960.367476	36142680.0
5961.857568	36081830.0
5963.348032	36139650.0
5964.838869	36171670.0
5966.330079	36159210.0
5967.821661	36180090.0
5969.313617	36171170.0
5970.805945	36138580.0
5972.298647	36101990.0
5973.791721	36045510.0
5975.285169	35961500.0
5976.778991	35728630.0
5978.273185	35289930.0
5979.767754	35320830.0
5981.262696	35747300.0
5982.758011	35878190.0
5984.253701	35855090.0
5985.749764	35825340.0
5987.246202	35780480.0
5988.743013	35746670.0
5990.240199	35724890.0
5991.737759	35696880.0
5993.235694	35673290.0
