4347.806944	500854800.0
4348.893896	501892100.0
4349.981119	500802100.0
4351.068614	503065300.0
4352.156382	510130100.0
4353.244421	516541900.0
4354.332732	519922700.0
4355.421315	523667500.0
4356.51017	524504900.0
4357.599298	522896800.0
4358.688698	518716700.0
4359.77837	516356700.0
4360.868314	517165700.0
4361.958531	519682600.0
4363.049021	522644500.0
4364.139783	522909200.0
4365.230818	519594500.0
4366.322126	512875700.0
4367.413707	511622000.0
4368.50556	513879000.0
4369.597686	512496700.0
4370.690086	512263300.0
4371.782758	513150800.0
4372.875704	514772100.0
4373.968923	517563600.0
4375.062415	518755900.0
4376.156181	517865900.0
4377.25022	510049300.0
4378.344532	491369600.0
4379.439119	485304400.0
4380.533978	500878100.0
4381.629112	511174400.0
4382.724519	510227100.0
4383.8202	509350900.0
4384.916155	509710600.0
4386.012384	505625500.0
4387.108887	491402700.0
4388.205665	485591200.0
4389.302716	498632100.0
4390.400042	507016700.0
4391.497642	503716200.0
4392.595516	504112500.0
4393.693665	508573400.0
4394.792088	507346000.0
4395.890786	504232900.0
4396.989759	504879800.0
4398.089007	506055800.0
4399.188529	504096100.0
4400.288326	503498400.0
4401.388398	504726700.0
4402.488745	502884600.0
4403.589367	499475900.0
4404.690265	497576000.0
4405.791437	497401700.0
4406.892885	501063700.0
4407.994608	502751100.0
4409.096607	499859400.0
4410.198881	499597200.0
4411.301431	499347100.0
4412.404256	494863600.0
4413.507357	487917000.0
4414.610734	482521300.0
4415.714387	482871300.0
4416.818315	485065600.0
4417.92252	488860000.0
4419.027001	493393800.0
4420.131757	495672600.0
4421.23679	498142900.0
4422.342099	499061100.0
4423.447685	498306200.0
4424.553547	496191300.0
4425.659685	495817200.0
4426.7661	495274200.0
4427.872792	491501400.0
4428.97976	489200400.0
4430.087005	487827200.0
4431.194527	487087200.0
4432.302325	489700800.0
4433.410401	492406000.0
4434.518753	493433700.0
4435.627383	492715200.0
4436.73629	490433900.0
4437.845474	488975000.0
4438.954935	486428300.0
4440.064674	482212300.0
4441.17469	480469500.0
4442.284984	481261300.0
4443.395555	484464100.0
4444.506404	488003500.0
4445.617531	485885900.0
4446.728935	478385000.0
4447.840617	473576800.0
4448.952577	478471100.0
4450.064816	485053200.0
4451.177332	484493500.0
4452.290126	481953200.0
4453.403199	483510200.0
4454.51655	485977500.0
4455.630179	485416500.0
4456.744086	483741400.0
4457.858272	483608500.0
4458.972737	484289000.0
4460.08748	482136900.0
4461.202502	477755600.0
4462.317802	477932900.0
4463.433382	480640500.0
4464.54924	478580600.0
4465.665378	475230300.0
4466.781794	473950100.0
4467.898489	472649500.0
4469.015464	468974700.0
4470.132718	451367300.0
4471.250251	429025400.0
4472.368064	439860500.0
4473.486156	466940000.0
4474.604527	476179300.0
4475.723178	476869100.0
4476.842109	476612900.0
4477.96132	475559700.0
4479.08081	470464900.0
4480.20058	461469000.0
4481.32063	459648900.0
4482.44096	468015800.0
4483.561571	474082700.0
4484.682461	474422900.0
4485.803632	473103300.0
4486.925083	468309400.0
4488.046814	463185300.0
4489.168826	464279300.0
4490.291118	469059300.0
4491.413691	471378000.0
4492.536544	471373100.0
4493.659678	470978100.0
4494.783093	470408300.0
4495.906789	469665700.0
4497.030765	468872100.0
4498.155023	467548800.0
4499.279562	465977000.0
4500.404382	465117100.0
4501.529483	465622500.0
4502.654865	466630000.0
4503.780529	466802900.0
4504.906474	466241600.0
4506.032701	465524200.0
4507.159209	464819200.0
4508.285999	463923200.0
4509.41307	459428500.0
4510.540424	451367600.0
4511.668059	450845100.0
4512.795976	454185700.0
4513.924175	444827200.0
4515.052656	432594600.0
4516.181419	433362100.0
4517.310464	442063100.0
4518.439792	451210600.0
4519.569402	457962700.0
4520.699294	459824700.0
4521.829469	456766500.0
4522.959926	451076800.0
4524.090666	450880300.0
4525.221689	455697100.0
4526.352994	456193900.0
4527.484583	452150000.0
4528.616454	448987600.0
4529.748608	449125300.0
4530.881045	451045900.0
4532.013765	452458400.0
4533.146769	449413100.0
4534.280055	441371300.0
4535.413625	440791900.0
4536.547479	447391700.0
4537.681616	447923200.0
4538.816036	441228700.0
4539.95074	426439400.0
4541.085728	408429900.0
4542.220999	410475500.0
4543.356554	428469000.0
4544.492394	436519200.0
4545.628517	436114700.0
4546.764924	438880300.0
4547.901615	444904100.0
4549.03859	448192300.0
4550.17585	448340800.0
4551.313394	446368300.0
4552.451222	443918100.0
4553.589335	443911800.0
4554.727733	444200200.0
4555.866415	444200000.0
4557.005381	444867100.0
4558.144632	444902100.0
4559.284169	445308200.0
4560.42399	445337300.0
4561.564096	444656500.0
4562.704487	444119800.0
4563.845163	443979300.0
4564.986124	443787600.0
4566.127371	442896600.0
4567.268902	440247500.0
4568.41072	435564000.0
4569.552822	434771800.0
4570.695211	438841800.0
4571.837884	440878600.0
4572.980844	440355600.0
4574.124089	439352700.0
4575.26762	439099100.0
4576.411437	439497000.0
4577.55554	439285600.0
4578.699929	438614200.0
4579.844604	438183400.0
4580.989565	437892300.0
4582.134812	437463900.0
4583.280346	437180400.0
4584.426166	436920900.0
4585.572273	436226800.0
4586.718666	434043500.0
4587.865345	432312100.0
4589.012312	431812800.0
4590.159565	426583100.0
4591.307105	424071500.0
4592.454931	429603500.0
4593.603045	432907000.0
4594.751446	428714600.0
4595.900134	422414800.0
4597.049109	424023400.0
4598.198371	429774600.0
4599.347921	431041700.0
4600.497758	428171400.0
4601.647882	423532900.0
4602.798294	424349700.0
4603.948994	428408500.0
4605.099981	428894100.0
4606.251256	427009100.0
4607.402819	424858400.0
4608.554669	419771900.0
4609.706808	414404900.0
4610.859235	417166600.0
4612.01195	423235600.0
4613.164953	424883500.0
4614.318244	424309100.0
4615.471823	423851000.0
4616.625691	423890300.0
4617.779848	422979300.0
4618.934293	421686600.0
4620.089026	422069500.0
4621.244049	422838800.0
4622.39936	423044200.0
4623.554959	422998200.0
4624.710848	422306000.0
4625.867026	421726500.0
4627.023493	421533100.0
4628.180248	420813400.0
4629.337294	415679100.0
4630.494628	403918600.0
4631.652252	400344500.0
4632.810165	403034300.0
4633.968367	400387300.0
4635.126859	406326100.0
4636.285641	415750100.0
4637.444712	414317100.0
4638.604074	406384700.0
4639.763725	393512400.0
4640.923665	384675200.0
4642.083896	392836400.0
4643.244417	407926500.0
4644.405228	413429900.0
4645.56633	404118500.0
4646.727721	382842700.0
4647.889403	374662100.0
4649.051376	372127500.0
4650.213638	358425400.0
4651.376192	361493100.0
4652.539036	382675400.0
4653.702171	389943800.0
4654.865596	393301300.0
4656.029313	405111700.0
4657.19332	409510500.0
4658.357618	406498900.0
4659.522208	404679100.0
4660.687088	402727400.0
4661.85226	400178100.0
4663.017723	399660200.0
4664.183478	398090700.0
4665.349523	393329000.0
4666.515861	392374500.0
4667.68249	398928000.0
4668.84941	404239900.0
4670.016623	405775800.0
4671.184127	405855300.0
4672.351923	402268000.0
4673.520011	396397100.0
4674.688391	395039600.0
4675.857063	395543200.0
4677.026027	396704000.0
4678.195284	399817400.0
4679.364833	400257700.0
4680.534674	398550900.0
4681.704807	394903900.0
4682.875234	386628300.0
4684.045952	364713900.0
4685.216964	337277000.0
4686.388268	340398800.0
4687.559865	368884100.0
4688.731755	386940400.0
4689.903938	392277300.0
4691.076414	393683500.0
4692.249183	395228000.0
4693.422246	396730100.0
4694.595601	396886500.0
4695.76925	396276600.0
4696.943192	395202700.0
4698.117428	390221200.0
4699.291957	386180900.0
4700.46678	388417100.0
4701.641897	390769600.0
4702.817308	390156900.0
4703.993012	387449500.0
4705.16901	385125200.0
4706.345302	388523800.0
4707.521889	393029500.0
4708.698769	392521900.0
4709.875944	391436000.0
4711.053413	390247000.0
4712.231176	383036900.0
4713.409234	379108500.0
4714.587586	386173800.0
4715.766233	391532300.0
4716.945175	391811100.0
4718.124411	391737400.0
4719.303942	391576100.0
4720.483768	391274100.0
4721.663889	390971200.0
4722.844305	390638700.0
4724.025016	390287700.0
4725.206022	389879700.0
4726.387324	389254900.0
4727.568921	388665700.0
4728.750813	388456400.0
4729.933001	388345000.0
4731.115484	388029900.0
4732.298263	387623500.0
4733.481337	387042500.0
4734.664708	386275800.0
4735.848374	385716600.0
4737.032336	385407500.0
4738.216594	385090300.0
4739.401148	384737500.0
4740.585999	383976600.0
4741.771145	383373500.0
4742.956588	383341800.0
4744.142327	382856700.0
4745.328363	382437300.0
4746.514695	382510700.0
4747.701323	382448300.0
4748.888249	382344300.0
4750.075471	381560700.0
4751.26299	380677300.0
4752.450805	380746300.0
4753.638918	381056700.0
4754.827328	380884400.0
4756.016035	380548700.0
4757.205039	380192400.0
4758.39434	379832600.0
4759.583938	379468600.0
4760.773834	379092200.0
4761.964028	378713100.0
4763.154519	378376500.0
4764.345308	378044700.0
4765.536394	377692100.0
4766.727778	377335600.0
4767.91946	376978300.0
4769.11144	376617100.0
4770.303718	376250000.0
4771.496294	375821700.0
4772.689168	375377400.0
4773.88234	375061000.0
4775.075811	374775700.0
4776.269579	374298600.0
4777.463647	373118600.0
4778.658013	372170900.0
4779.852677	372439000.0
4781.04764	372772500.0
4782.242902	372478300.0
4783.438463	371950000.0
4784.634323	371099000.0
4785.830481	369988400.0
4787.026939	369941200.0
4788.223696	370381600.0
4789.420752	370404600.0
4790.618107	370229600.0
4791.815761	369870900.0
4793.013715	369389300.0
4794.211969	368953000.0
4795.410522	368720800.0
4796.609374	368326200.0
4797.808527	367658800.0
4799.007979	367326800.0
4800.207731	367008400.0
4801.407783	366306200.0
4802.608135	365738400.0
4803.808787	365670900.0
4805.009739	365796200.0
4806.210991	365644700.0
4807.412544	365042600.0
4808.614397	362983700.0
4809.816551	361268200.0
4811.019005	362237000.0
4812.22176	362901700.0
4813.424815	362411400.0
4814.628171	362575000.0
4815.831828	362711000.0
4817.035786	361629000.0
4818.240045	358761000.0
4819.444605	357606700.0
4820.649466	359464000.0
4821.854629	360692800.0
4823.060092	360570300.0
4824.265857	360222100.0
4825.471924	359859100.0
4826.678292	359300000.0
4827.884961	357988900.0
4829.091933	357073400.0
4830.299206	357443300.0
4831.50678	357812500.0
4832.714657	357501900.0
4833.922836	357007100.0
4835.131317	356289900.0
4836.340099	355750300.0
4837.549184	355546000.0
4838.758572	355215400.0
4839.968261	354685800.0
4841.178253	353752300.0
4842.388548	351938500.0
4843.599145	350847300.0
4844.810045	351129400.0
4846.021247	351087900.0
4847.232753	350255400.0
4848.444561	349050100.0
4849.656672	347414600.0
4850.869086	345443600.0
4852.081803	343267000.0
4853.294824	340424100.0
4854.508148	336094800.0
4855.721775	329431600.0
4856.935705	319957800.0
4858.149939	304812000.0
4859.364477	283294300.0
4860.579318	262253100.0
4861.794462	261781500.0
4863.009911	283938000.0
4864.225664	305757100.0
4865.44172	316866600.0
4866.65808	322070800.0
4867.874745	328137200.0
4869.091714	334816300.0
4870.308987	337297700.0
4871.526564	337734100.0
4872.744445	337734000.0
4873.962632	337952600.0
4875.181122	340104100.0
4876.399918	342250600.0
4877.619017	341805700.0
4878.838422	340660700.0
4880.058132	341296200.0
4881.278146	342617200.0
4882.498466	342363400.0
4883.719091	341281500.0
4884.94002	341428600.0
4886.161255	342360900.0
4887.382796	342481000.0
4888.604641	341896300.0
4889.826792	340169600.0
4891.049249	339232800.0
4892.272011	340261300.0
4893.495079	341101400.0
4894.718453	340832100.0
4895.942133	340026500.0
4897.166118	338881300.0
4898.39041	336319700.0
4899.615008	335016000.0
4900.839911	337242000.0
4902.065121	338842300.0
4903.290638	337414000.0
4904.51646	334952200.0
4905.742589	333295700.0
4906.969025	333574600.0
4908.195767	335578100.0
4909.422816	336605800.0
4910.650172	336136100.0
4911.877834	336039400.0
4913.105804	335973500.0
4914.33408	335848900.0
4915.562664	335658600.0
4916.791555	335357600.0
4918.020752	334912200.0
4919.250258	333075900.0
4920.48007	323968900.0
4921.71019	313395600.0
4922.940618	316599000.0
4924.171353	324353800.0
4925.402396	327871700.0
4926.633746	331316100.0
4927.865405	332200800.0
4929.097371	331939400.0
4930.329645	331952400.0
4931.562228	331849800.0
4932.795118	331567000.0
4934.028317	331260200.0
4935.261824	330939200.0
4936.49564	330625900.0
4937.729764	330314400.0
4938.964196	329331300.0
4940.198937	326221200.0
4941.433987	322741800.0
4942.669345	321441700.0
4943.905013	324016700.0
4945.140989	327504700.0
4946.377274	328161600.0
4947.613869	327680300.0
4948.850772	326093000.0
4950.087985	324666900.0
4951.325507	325390600.0
4952.563338	326401700.0
4953.801479	325874000.0
4955.039929	324424100.0
4956.278689	324017800.0
4957.517759	324831800.0
4958.757138	325063500.0
4959.996828	324749600.0
4961.236827	324458100.0
4962.477136	324198000.0
4963.717755	323896800.0
4964.958685	323586200.0
4966.199924	323271000.0
4967.441474	322939600.0
4968.683335	322241000.0
4969.925506	320574100.0
4971.167987	319932800.0
4972.410779	320959700.0
4973.653882	321414100.0
4974.897295	321175000.0
4976.141019	320871700.0
4977.385055	320564000.0
4978.629401	320259200.0
4979.874058	319938600.0
4981.119027	319578100.0
4982.364307	319200100.0
4983.609898	318920700.0
4984.8558	318709100.0
4986.102014	318376800.0
4987.34854	318026200.0
4988.595377	317777700.0
4989.842526	317515900.0
4991.089986	317186600.0
4992.337759	316787600.0
4993.585843	316173700.0
4994.83424	315805400.0
4996.082948	315807900.0
4997.331969	315654300.0
4998.581302	315108000.0
4999.830947	313568000.0
5001.080905	311832900.0
5002.331175	312000400.0
5003.581758	312509500.0
5004.832653	311610000.0
5006.083862	311470200.0
5007.335383	312179400.0
5008.587216	312441800.0
5009.839363	312277800.0
5011.091823	311904900.0
5012.344596	311718000.0
5013.597682	309269300.0
5014.851082	301371900.0
5016.104794	298746600.0
5017.358821	305086800.0
5018.61316	309169600.0
5019.867814	309967200.0
5021.122781	310087400.0
5022.378061	309776000.0
5023.633656	309302600.0
5024.889564	308407800.0
5026.145787	307835700.0
5027.402323	308129700.0
5028.659174	308353000.0
5029.916338	308097000.0
5031.173817	307655800.0
5032.431611	307241500.0
5033.689719	307001500.0
5034.948141	306558600.0
5036.206878	305973300.0
5037.46593	305400000.0
5038.725296	304879200.0
5039.984978	304841500.0
5041.244974	305124900.0
5042.505285	305116300.0
5043.765912	304543700.0
5045.026853	303772800.0
5046.28811	302052800.0
5047.549682	300148500.0
5048.811569	299894400.0
5050.073772	300615800.0
5051.336291	301721000.0
5052.599125	302675000.0
5053.862274	302544600.0
5055.12574	302250700.0
5056.389521	302010900.0
5057.653619	301747300.0
5058.918032	301453300.0
5060.182762	301172100.0
5061.447807	300898900.0
5062.713169	300609400.0
5063.978848	300324300.0
5065.244842	300055300.0
5066.511154	299779200.0
5067.777781	299492800.0
5069.044726	299211300.0
5070.311987	298933400.0
5071.579565	298627700.0
5072.84746	298002300.0
5074.115672	296189500.0
5075.384201	295030400.0
5076.653047	296130900.0
5077.92221	297074000.0
5079.191691	296941200.0
5080.461488	296679000.0
5081.731604	296396500.0
5083.002037	295925500.0
5084.272787	295075100.0
5085.543855	294692300.0
5086.815241	294954800.0
5088.086945	294950600.0
5089.358967	294617800.0
5090.631307	294133000.0
5091.903964	293793000.0
5093.17694	293664500.0
5094.450235	293506900.0
5095.723847	293287200.0
5096.997778	293017700.0
5098.272028	292578700.0
5099.546596	292004600.0
5100.821482	291766200.0
5102.096688	291797400.0
5103.372212	291592900.0
5104.648055	291268300.0
5105.924217	291026700.0
5107.200698	290794000.0
5108.477498	290492100.0
5109.754618	290171600.0
5111.032056	289848900.0
5112.309814	289404300.0
5113.587892	288976400.0
5114.866289	288836300.0
5116.145005	288787000.0
5117.424041	288438800.0
5118.703397	287380400.0
5119.983073	286546300.0
5121.263069	286815300.0
5122.543385	287140400.0
5123.824021	286874900.0
5125.104977	286449500.0
5126.386253	286323400.0
5127.66785	286326200.0
5128.949766	286150500.0
5130.232004	285861400.0
5131.514562	285400200.0
5132.797441	284928500.0
5134.08064	284707200.0
5135.36416	284612400.0
5136.648001	284407100.0
5137.932163	284166500.0
5139.216646	283941100.0
5140.50145	283710200.0
5141.786576	283411600.0
5143.072022	282968600.0
5144.35779	282416500.0
5145.64388	282114500.0
5146.930291	282129000.0
5148.217023	282026700.0
5149.504078	281584300.0
5150.791454	281118600.0
5152.079151	281013400.0
5153.367171	281029000.0
5154.655513	280715100.0
5155.944177	279687100.0
5157.233163	278542200.0
5158.522471	278415200.0
5159.812102	278618500.0
5161.102055	278812300.0
5162.39233	278970300.0
5163.682929	278662200.0
5164.973849	278496900.0
5166.265093	278411700.0
5167.556659	278167900.0
5168.848548	277878800.0
5170.14076	277565300.0
5171.433295	277224400.0
5172.726154	276888700.0
5174.019335	276079100.0
5175.31284	274473200.0
5176.606668	274181800.0
5177.90082	275162400.0
5179.195295	275365900.0
5180.490094	275268600.0
5181.785217	275225700.0
5183.080663	275006800.0
5184.376433	274732600.0
5185.672527	274485300.0
5186.968945	274229500.0
5188.265688	273758100.0
5189.562754	272749000.0
5190.860145	271851400.0
5192.15786	271684900.0
5193.455899	272112600.0
5194.754263	272494300.0
5196.052952	272408600.0
5197.351965	272073900.0
5198.651303	271716100.0
5199.950966	271403100.0
5201.250953	271195500.0
5202.551266	270953600.0
5203.851904	270484800.0
5205.152867	269897300.0
5206.454155	269435500.0
5207.755769	269514700.0
5209.057708	269765900.0
5210.359972	269601900.0
5211.662562	269278100.0
5212.965478	268968100.0
5214.268719	268761900.0
5215.572286	268545200.0
5216.876179	268228000.0
5218.180398	267932500.0
5219.484944	267737300.0
5220.789815	267534400.0
5222.095012	267273200.0
5223.400536	267029300.0
5224.706386	266767300.0
5226.012563	266448400.0
5227.319066	266143600.0
5228.625896	265875000.0
5229.933052	265604900.0
5231.240535	265365100.0
5232.548345	265164300.0
5233.856483	264883300.0
5235.164947	264556900.0
5236.473738	264380500.0
5237.782856	264265200.0
5239.092302	264051400.0
5240.402075	263766000.0
5241.712176	263285400.0
5243.022604	262399600.0
5244.333359	261632000.0
5245.644443	261760700.0
5246.955854	261360500.0
5248.267593	258295200.0
5249.57966	256814700.0
5250.892055	259213900.0
5252.204778	259928900.0
5253.517829	258809000.0
5254.831208	259494500.0
5256.144916	260559000.0
5257.458952	260515100.0
5258.773317	260141400.0
5260.08801	259775200.0
5261.403032	259548900.0
5262.718383	259257200.0
5264.034063	258883200.0
5265.350071	258540200.0
5266.666409	256647900.0
5267.983075	253779500.0
5269.300071	254569500.0
5270.617396	256084300.0
5271.93505	254336500.0
5273.253034	254373000.0
5274.571348	256397500.0
5275.88999	256932600.0
5277.208963	256737800.0
5278.528265	256607900.0
5279.847897	256382800.0
5281.167859	256013000.0
5282.488151	255689600.0
5283.808773	255479400.0
5285.129725	255307700.0
5286.451008	255136600.0
5287.772621	254917600.0
5289.094564	254454900.0
5290.416837	253978500.0
5291.739442	253924000.0
5293.062376	253960300.0
5294.385642	253762500.0
5295.709238	253501700.0
5297.033166	253197400.0
5298.357424	252879400.0
5299.682013	252596600.0
5301.006934	252324300.0
5302.332186	252059300.0
5303.657769	251672100.0
5304.983683	251295600.0
5306.309929	251212800.0
5307.636506	251143700.0
5308.963416	250794600.0
5310.290656	250540600.0
5311.618229	250499100.0
5312.946134	250393100.0
5314.27437	250180100.0
5315.602939	249944000.0
5316.93184	249703200.0
5318.261072	249451900.0
5319.590638	249151400.0
5320.920535	248820500.0
5322.250766	248590500.0
5323.581328	248449700.0
5324.912224	248272000.0
5326.243452	248022800.0
5327.575012	247740300.0
5328.906906	247498300.0
5330.239133	247269700.0
5331.571693	247005200.0
5332.904586	246766900.0
5334.237812	246438100.0
5335.571371	245479800.0
5336.905264	244694500.0
5338.23949	245107600.0
5339.57405	245550100.0
5340.908944	245325700.0
5342.244171	245030600.0
5343.579732	244858700.0
5344.915627	244725600.0
5346.251856	244515000.0
5347.588419	244288300.0
5348.925316	244054200.0
5350.262547	243789300.0
5351.600113	243540500.0
5352.938013	243330000.0
5354.276248	243126700.0
5355.614817	242915600.0
5356.95372	242687700.0
5358.292959	242451400.0
5359.632532	242217300.0
5360.97244	241963700.0
5362.312683	241658500.0
5363.653261	241407500.0
5364.994175	241245200.0
5366.335423	241054000.0
5367.677007	240802100.0
5369.018926	240580900.0
5370.361181	240379300.0
5371.703771	240141900.0
5373.046697	239853500.0
5374.389959	239374000.0
5375.733556	238937300.0
5377.07749	238860500.0
5378.421759	238845800.0
5379.766365	238635600.0
5381.111306	238398200.0
5382.456584	238226800.0
5383.802198	238047400.0
5385.148149	237774200.0
5386.494436	237374900.0
5387.841059	236981600.0
5389.18802	236727600.0
5390.535317	236638000.0
5391.882951	236569000.0
5393.230921	236396300.0
5394.579229	236189800.0
5395.927874	235931600.0
5397.276856	235601000.0
5398.626175	235237700.0
5399.975832	234841500.0
5401.325825	234434400.0
5402.676157	234240000.0
5404.026826	234019700.0
5405.377833	233507300.0
5406.729177	232736900.0
5408.080859	230886100.0
5409.43288	224587600.0
5410.785238	214205000.0
5412.137934	213421500.0
5413.490969	223138500.0
5414.844341	229536000.0
5416.198052	231198200.0
5417.552102	231644200.0
5418.90649	231730600.0
5420.261217	231670800.0
5421.616282	231545700.0
5422.971686	231391300.0
5424.327429	231230400.0
5425.683511	231065200.0
5427.039932	230887300.0
5428.396692	230687400.0
5429.753791	230477500.0
5431.111229	230273800.0
5432.469007	230072400.0
5433.827124	229858800.0
5435.185581	229635200.0
5436.544378	229413000.0
5437.903514	229206600.0
5439.262989	228997700.0
5440.622805	228756400.0
5441.982961	228526400.0
5443.343457	228336200.0
5444.704293	228142100.0
5446.065469	227928700.0
5447.426985	227724100.0
5448.788842	227510200.0
5450.151039	227234800.0
5451.513577	226937600.0
5452.876455	226692000.0
5454.239674	226510800.0
5455.603234	226363700.0
5456.967135	226197300.0
5458.331377	225976900.0
5459.69596	225760000.0
5461.060884	225541900.0
5462.426149	225323100.0
5463.791755	225132700.0
5465.157703	224901500.0
5466.523993	224264400.0
5467.890624	223510000.0
5469.257596	223577900.0
5470.624911	223849400.0
5471.992567	223636100.0
5473.360565	223480700.0
5474.728905	223395600.0
5476.097587	223210600.0
5477.466612	222933600.0
5478.835979	222634000.0
5480.205688	222425200.0
5481.575739	222299200.0
5482.946133	222157000.0
5484.316869	221958900.0
5485.687949	221745600.0
5487.059371	221541200.0
5488.431135	221332500.0
5489.803243	221107100.0
5491.175694	220793800.0
5492.548488	220368000.0
5493.921625	220090700.0
5495.295105	219988200.0
5496.668929	219916700.0
5498.043097	219849500.0
5499.417607	219678200.0
5500.792462	219462600.0
5502.16766	219242500.0
5503.543202	219036200.0
5504.919088	218777600.0
5506.295317	217555400.0
5507.671891	215216800.0
5509.048809	215277400.0
5510.426071	217209700.0
5511.803678	217727100.0
5513.181629	217574300.0
5514.559924	217392200.0
5515.938564	217180500.0
5517.317549	216947600.0
5518.696878	216687500.0
5520.076552	216461500.0
5521.456571	216265800.0
5522.836936	216023200.0
5524.217645	215769100.0
5525.598699	215591600.0
5526.980099	215461900.0
5528.361844	215249100.0
5529.743934	214873700.0
5531.12637	214594400.0
5532.509152	214552100.0
5533.892279	214376200.0
5535.275752	214097600.0
5536.659571	213975500.0
5538.043736	213880000.0
5539.428247	213676700.0
5540.813104	213462400.0
5542.198307	213240700.0
5543.583857	213031700.0
5544.969753	212865700.0
5546.355995	212693500.0
5547.742584	212495300.0
5549.12952	212290000.0
5550.516802	212062900.0
5551.904432	211836600.0
5553.292408	211651200.0
5554.680731	211479100.0
5556.069401	211284500.0
5557.458418	211083900.0
5558.847783	210884100.0
5560.237495	210634100.0
5561.627554	209872500.0
5563.017961	208514100.0
5564.408716	208379000.0
5565.799818	209316500.0
5567.191268	209578600.0
5568.583066	209428300.0
5569.975211	209238300.0
5571.367705	209045100.0
5572.760547	208857900.0
5574.153737	208667500.0
5575.547276	208466900.0
5576.941163	207966700.0
5578.335398	207091000.0
5579.729982	206944100.0
5581.124914	207427100.0
5582.520195	207473900.0
5583.915825	207286700.0
5585.311804	207098700.0
5586.708132	206909700.0
5588.104809	206703100.0
5589.501836	205869000.0
5590.899211	202143800.0
5592.296936	199471000.0
5593.69501	202296900.0
5595.093434	205280200.0
5596.492207	205528800.0
5597.89133	205335200.0
5599.290803	205138500.0
5600.690626	204945400.0
5602.090798	204755500.0
5603.491321	204563800.0
5604.892194	204369600.0
5606.293417	204174300.0
5607.69499	203979900.0
5609.096914	203786800.0
5610.499188	203594200.0
5611.901813	203400200.0
5613.304789	203204400.0
5614.708115	203005900.0
5616.111792	202788200.0
5617.51582	202562800.0
5618.920199	202357100.0
5620.324929	202180600.0
5621.73001	202004400.0
5623.135443	201792300.0
5624.541226	201607800.0
5625.947362	201454600.0
5627.353849	201279000.0
5628.760687	201088400.0
5630.167877	200884000.0
5631.575419	200685300.0
5632.983313	200504400.0
5634.391559	200324600.0
5635.800157	200136800.0
5637.209107	199945600.0
5638.618409	199744500.0
5640.028064	199533600.0
5641.438071	199344500.0
5642.84843	199175200.0
5644.259142	198996200.0
5645.670207	198796800.0
5647.081625	198566800.0
5648.493395	198365400.0
5649.905518	198211400.0
5651.317995	198048900.0
5652.730824	197863600.0
5654.144007	197675200.0
5655.557543	197479300.0
5656.971432	197228000.0
5658.385675	196980100.0
5659.800272	196805600.0
5661.215222	196585700.0
5662.630526	196317900.0
5664.046183	196064000.0
5665.462195	195584100.0
5666.87856	195282000.0
5668.29528	195461200.0
5669.712354	195582400.0
5671.129782	195411500.0
5672.547564	195198600.0
5673.965701	194922400.0
5675.384193	194560600.0
5676.803039	194268200.0
5678.222239	193631100.0
5679.641795	193105100.0
5681.061705	193435000.0
5682.481971	193808200.0
5683.902591	193461400.0
5685.323567	192730400.0
5686.744898	192577900.0
5688.166584	192948900.0
5689.588626	192975200.0
5691.011023	192744300.0
5692.433776	192234200.0
5693.856884	188806700.0
5695.280348	180300700.0
5696.704168	175174100.0
5698.128344	176933500.0
5699.552876	178319100.0
5700.977765	178272300.0
5702.403009	178158400.0
5703.82861	178036700.0
5705.254567	177883500.0
5706.680881	177732500.0
5708.107551	177562700.0
5709.534578	177333000.0
5710.961961	177127700.0
5712.389702	177008500.0
5713.817799	176905200.0
5715.246254	176757900.0
5716.675065	176599400.0
5718.104234	176449300.0
5719.53376	176286700.0
5720.963644	176018700.0
5722.393885	175723300.0
5723.824483	175627200.0
5725.255439	175623000.0
5726.686753	175501600.0
5728.118425	175342000.0
5729.550454	175178300.0
5730.982842	175011800.0
5732.415588	174843000.0
5733.848692	174684300.0
5735.282154	174536800.0
5736.715974	174368900.0
5738.150153	174110300.0
5739.584691	173805000.0
5741.019587	173590500.0
5742.454842	173536200.0
5743.890456	173502300.0
5745.326428	173391400.0
5746.76276	173237000.0
5748.19945	173087600.0
5749.6365	172952300.0
5751.073909	172807200.0
5752.511678	172658400.0
5753.949806	172485600.0
5755.388293	172239800.0
5756.82714	171932100.0
5758.266347	171781600.0
5759.705914	171790300.0
5761.14584	171725600.0
5762.586127	171578200.0
5764.026773	171424100.0
5765.46778	171260800.0
5766.909147	171085300.0
5768.350874	170926800.0
5769.792962	170792800.0
5771.23541	170651200.0
5772.678219	170494700.0
5774.121388	170339900.0
5775.564919	170192200.0
5777.00881	170045300.0
5778.453062	169896100.0
5779.897676	169742800.0
5781.34265	169589500.0
5782.787986	169440200.0
5784.233683	169290000.0
5785.679741	169132800.0
5787.126161	168961200.0
5788.572943	168797600.0
5790.020086	168669200.0
5791.467591	168543200.0
5792.915458	168395200.0
5794.363687	168247500.0
5795.812277	168101400.0
5797.261231	167934500.0
5798.710546	167251300.0
5800.160223	164978600.0
5801.610264	163927300.0
5803.060666	165724200.0
5804.511431	167090400.0
5805.962559	167134100.0
5807.41405	167010200.0
5808.865903	166724500.0
5810.31812	165345400.0
5811.770699	163818200.0
5813.223642	164471600.0
5814.676948	165830200.0
5816.130617	166093600.0
5817.58465	166057800.0
