803.4000000001372	0.015593438344175224	0.013221558896153063	0.010849679448110904	0.008477800000028743	0.006075193766252044	0.0036725875324713445	0.0012699812986886453
803.4500000001372	0.01560627495538021	0.013233608303618052	0.010860941651845892	0.008488275000028734	0.006081040714304038	0.003673806428574843	0.0012665721428446485
803.5000000001372	0.015619111566585228	0.013245657711083068	0.010872203855580909	0.008498750000028747	0.006086887662356046	0.003675025324678345	0.001263162987000644
803.5500000001373	0.015631948177790247	0.013257707118548085	0.010883466059315923	0.008509225000028762	0.006092734610408055	0.0036762442207818468	0.0012597538311566393
803.6000000001372	0.015644784788995232	0.013269756526013074	0.010894728263050914	0.008519700000028753	0.006098581558460049	0.0036774631168853458	0.0012563446753126423
803.6500000001372	0.01565762140020022	0.013281805933478063	0.010905990466785902	0.008530175000028744	0.0061044285065120435	0.0036786820129888443	0.0012529355194686453
803.7000000001373	0.01567045801140524	0.01329385534094308	0.010917252670520919	0.008540650000028757	0.006110275454564051	0.0036799009090923464	0.0012495263636246407
803.7500000001373	0.015683294622610255	0.013305904748408095	0.010928514874255934	0.008551125000028772	0.006116122402616059	0.0036811198051958476	0.0012461172077806362
803.8000000001373	0.015696131233815247	0.013317954155873083	0.010939777077990924	0.00856160000002876	0.006121969350668054	0.0036823387012993466	0.0012427080519366392
803.8500000001372	0.01570896784502023	0.013330003563338074	0.010951039281725913	0.008572075000028753	0.006127816298720049	0.0036835575974028456	0.0012392988960926424
803.9000000001373	0.01572180445622525	0.01334205297080309	0.010962301485460929	0.008582550000028766	0.006133663246772056	0.003684776493506347	0.0012358897402486378
803.9500000001374	0.015734641067430267	0.013354102378268107	0.010973563689195944	0.008593025000028781	0.006139510194824065	0.003685995389609849	0.001232480584404633
804.0000000001373	0.015747477678636525	0.013366151785734215	0.010984825892931907	0.008603500000029596	0.0061453571428872105	0.0036872142857348254	0.0012290714285924406
804.0500000001373	0.015760776163126513	0.013378609108729204	0.010996442054426896	0.008614275000029585	0.006155263847147701	0.003696252694256317	0.0012372415413744334
804.1000000001374	0.015774074647616532	0.01339106643172422	0.011008058215921912	0.0086250500000296	0.006165170551408214	0.0037052911027778295	0.0012454116541564444
804.1500000001374	0.015787373132106552	0.013403523754719239	0.011019674377416928	0.008635825000029615	0.0061750772556687285	0.003714329511299342	0.0012535817669384556
804.2000000001374	0.015800671616596536	0.013415981077714228	0.011031290538911918	0.008646600000029606	0.006184983959929219	0.0037233679198208336	0.001261751879720448
804.2500000001373	0.015813970101086525	0.013428438400709217	0.011042906700406906	0.008657375000029596	0.00619489066418971	0.0037324063283423253	0.0012699219925024407
804.3000000001374	0.015827268585576544	0.013440895723704233	0.011054522861901922	0.008668150000029611	0.006204797368450223	0.0037414447368638378	0.001278092105284452
804.3500000001375	0.015840567070066564	0.01345335304669925	0.011066139023396938	0.008678925000029624	0.006214704072710738	0.0037504831453853502	0.001286262218066463
804.4000000001374	0.01585386555455655	0.013465810369694239	0.011077755184891926	0.008689700000029615	0.006224610776971228	0.003759521553906842	0.0012944323308484555
804.4500000001374	0.01586716403904654	0.013478267692689228	0.011089371346386916	0.008700475000029604	0.00623451748123172	0.0037685599624283335	0.001302602443630448
804.5000000001374	0.01588046252353656	0.013490725015684244	0.011100987507881932	0.008711250000029619	0.006244424185492233	0.0037775983709498464	0.001310772556412459
804.5500000001375	0.015893761008026575	0.01350318233867926	0.011112603669376948	0.008722025000029636	0.006254330889752746	0.0037866367794713585	0.0013189426691944703
804.6000000001375	0.015907059492516563	0.013515639661674251	0.011124219830871938	0.008732800000029625	0.006264237594013238	0.00379567518799285	0.001327112781976463
804.6500000001374	0.01592035797700655	0.013528096984669238	0.011135835992366928	0.008743575000029615	0.006274144298273729	0.0038047135965143418	0.0013352828947584556
804.7000000001375	0.015933656461496568	0.013540554307664255	0.011147452153861943	0.00875435000002963	0.0062840510025342425	0.0038137520050358542	0.0013434530075404666
804.7500000001376	0.015946954945986587	0.013553011630659273	0.011159068315356959	0.008765125000029645	0.006293957706794755	0.0038227904135573667	0.0013516231203224778
804.8000000001375	0.015960253430476575	0.01356546895365426	0.011170684476851949	0.008775900000029636	0.006303864411055246	0.0038318288220788588	0.0013597932331044704
804.8500000001375	0.015973551914966563	0.01357792627664925	0.011182300638346937	0.008786675000029626	0.006313771115315737	0.0038408672306003504	0.001367963345886463
804.9000000001375	0.015986850399456583	0.013590383599644266	0.011193916799841953	0.00879745000002964	0.006323677819576251	0.003849905639121863	0.0013761334586684742
804.9500000001376	0.016000148883946602	0.013602840922639286	0.011205532961336969	0.008808225000029656	0.0063335845238367645	0.0038589440476433754	0.0013843035714504854
805.0000000001376	0.016013447368470247	0.013615298245657034	0.011217149122843821	0.008819000000030608	0.0063434912280873135	0.003867982456144019	0.001392473684200725
805.0500000001375	0.016038981034535226	0.013636029023032015	0.011233077011533808	0.008830125000030598	0.006349784123580307	0.0038694432471300176	0.001389102370679728
805.1000000001376	0.016064514700600264	0.013656759800407044	0.01124900490022383	0.008841250000030613	0.006356077019073316	0.0038709040381160196	0.0013857310571587234
805.1500000001377	0.016090048366665298	0.013677490577782073	0.011264932788913851	0.008852375000030627	0.006362369914566324	0.003872364829102022	0.0013823597436377188
805.2000000001376	0.016115582032730273	0.013698221355157053	0.011280860677603836	0.008863500000030618	0.006368662810059319	0.0038738256200880204	0.0013789884301167218
805.2500000001376	0.01614111569879525	0.013718952132532035	0.011296788566293821	0.008874625000030608	0.0063749557055523135	0.003875286411074019	0.0013756171165957248
805.3000000001376	0.016166649364860283	0.013739682909907064	0.011312716454983844	0.008885750000030623	0.006381248601045322	0.0038767472020600213	0.0013722458030747202
805.3500000001377	0.01619218303092532	0.013760413687282091	0.011328644343673866	0.008896875000030637	0.0063875414965383305	0.003878207993046023	0.0013688744895537157
805.4000000001377	0.016217716696990295	0.013781144464657072	0.011344572232363851	0.008908000000030628	0.006393834392031325	0.0038796687840320218	0.001365503176032719
805.4500000001376	0.016243250363055274	0.013801875242032054	0.011360500121053836	0.008919125000030618	0.006400127287524319	0.0038811295750180207	0.0013621318625117217
805.5000000001377	0.016268784029120305	0.013822606019407081	0.011376428009743858	0.008930250000030632	0.006406420183017327	0.0038825903660040222	0.0013587605489907171
805.5500000001377	0.016294317695185342	0.01384333679678211	0.01139235589843388	0.008941375000030647	0.006412713078510336	0.0038840511569900246	0.0013553892354697126
805.6000000001377	0.016319851361250318	0.013864067574157092	0.011408283787123864	0.008952500000030637	0.0064190059740033304	0.0038855119479760227	0.0013520179219487158
805.6500000001377	0.016345385027315293	0.013884798351532073	0.011424211675813851	0.008963625000030628	0.006425298869496325	0.0038869727389620216	0.0013486466084277186
805.7000000001377	0.01637091869338033	0.0139055291289071	0.011440139564503873	0.008974750000030642	0.006431591764989333	0.003888433529948024	0.001345275294906714
805.7500000001378	0.016396452359445365	0.013926259906282129	0.011456067453193894	0.008985875000030657	0.006437884660482342	0.0038898943209340255	0.0013419039813857094
805.8000000001377	0.01642198602551034	0.01394699068365711	0.01147199534188388	0.008997000000030647	0.006444177555975336	0.0038913551119200245	0.0013385326678647127
805.8500000001377	0.01644751969157532	0.013967721461032093	0.011487923230573864	0.009008125000030637	0.00645047045146833	0.0038928159029060225	0.0013351613543437157
805.9000000001378	0.016473053357640353	0.01398845223840712	0.011503851119263886	0.009019250000030652	0.006456763346961339	0.003894276693892025	0.0013317900408227111
805.9500000001378	0.016498587023705387	0.014009183015782148	0.01151977900795391	0.009030375000030667	0.006463056242454347	0.003895737484878027	0.0013284187273017063
806.0000000001378	0.016524120689739873	0.014029913793137123	0.011535706896634374	0.009041500000031621	0.006469349137958786	0.0038971982758859492	0.0013250474138131129
806.0500000001377	0.016538590078984863	0.014043385052637112	0.011548180026379362	0.009052975000031611	0.006479794816655276	0.00390661463327944	0.001333434449903105
806.1000000001378	0.01655305946822988	0.01405685631213713	0.01156065315612438	0.009064450000031627	0.00649024049535179	0.003916030990672953	0.0013418214859931168
806.1500000001379	0.016567528857474898	0.014070327571637148	0.011573126285869395	0.009075925000031643	0.006500686174048305	0.003925447348066467	0.0013502085220831281
806.2000000001378	0.016581998246719888	0.014083798831137136	0.011585599415614385	0.009087400000031633	0.006511131852744796	0.003934863705459958	0.0013585955581731203
806.2500000001378	0.016596467635964875	0.014097270090637125	0.011598072545359373	0.009098875000031622	0.006521577531441286	0.0039442800628534495	0.001366982594263113
806.3000000001379	0.016610937025209892	0.014110741350137141	0.011610545675104389	0.009110350000031638	0.0065320232101378	0.003953696420246962	0.0013753696303531243
806.3500000001379	0.016625406414454914	0.01412421260963716	0.011623018804849408	0.009121825000031654	0.006542468888834314	0.003963112777640475	0.0013837566664431358
806.4000000001379	0.016639875803699897	0.01413768386913715	0.011635491934594396	0.009133300000031642	0.006552914567530805	0.0039725291350339665	0.0013921437025331282
806.4500000001378	0.016654345192944887	0.014151155128637136	0.011647965064339384	0.009144775000031632	0.006563360246227295	0.003981945492427458	0.0014005307386231204
806.5000000001379	0.016668814582189904	0.014164626388137154	0.011660438194084402	0.009156250000031648	0.00657380592492381	0.003991361849820971	0.0014089177747131317
806.550000000138	0.016683283971434926	0.014178097647637174	0.01167291132382942	0.009167725000031664	0.006584251603620323	0.004000778207214483	0.0014173048108031432
806.6000000001379	0.016697753360679912	0.014191568907137162	0.011685384453574407	0.009179200000031654	0.006594697282316814	0.004010194564607975	0.0014256918468931357
806.6500000001379	0.0167122227499249	0.014205040166637149	0.011697857583319395	0.009190675000031644	0.006605142961013305	0.004019610922001466	0.0014340788829831281
806.700000000138	0.01672669213916992	0.014218511426137167	0.011710330713064413	0.009202150000031658	0.0066155886397098185	0.0040290272793949795	0.0014424659190731394
806.750000000138	0.01674116152841494	0.014231982685637185	0.01172280384280943	0.009213625000031674	0.006626034318406333	0.004038443636788493	0.0014508529551631507
806.800000000138	0.016755630917659924	0.014245453945137173	0.011735276972554418	0.009225100000031664	0.006636479997102824	0.004047859994181984	0.0014592399912531433
806.8500000001379	0.016770100306904914	0.01425892520463716	0.011747750102299408	0.009236575000031652	0.006646925675799314	0.004057276351575476	0.0014676270273431356
806.900000000138	0.016784569696149932	0.01427239646413718	0.011760223232044424	0.00924805000003167	0.006657371354495828	0.004066692708968988	0.0014760140634331473
806.9500000001381	0.016799039085394953	0.014285867723637198	0.011772696361789441	0.009259525000031684	0.0066678170331923425	0.004076109066362501	0.0014844010995231586
807.000000000138	0.016813508474673958	0.01429933898316014	0.01178516949154632	0.009271000000032503	0.006678262711878594	0.004085525423734687	0.001492788135580779
807.050000000138	0.01684030117594393	0.01432112578400512	0.011801950391971305	0.009282775000032491	0.006684999159619088	0.004087223319214685	0.0014894474788012817
807.100000000138	0.016867093877213968	0.014342912584850149	0.011818731292396328	0.009294550000032507	0.006691735607359597	0.004088921214694688	0.001486106822021777
807.1500000001381	0.016893886578484004	0.014364699385695179	0.011835512192821352	0.009306325000032523	0.006698472055100106	0.00409061911017469	0.0014827661652422727
807.2000000001381	0.016920679279753978	0.014386486186540159	0.011852293093246338	0.009318100000032513	0.006705208502840601	0.004092317005654688	0.0014794255084627757
807.250000000138	0.016947471981023955	0.014408272987385139	0.01186907399367132	0.009329875000032503	0.006711944950581094	0.004094014901134687	0.0014760848516832787
807.3000000001381	0.016974264682293995	0.014430059788230167	0.011885854894096343	0.009341650000032519	0.006718681398321604	0.004095712796614689	0.0014727441949037741
807.3500000001382	0.017001057383564028	0.0144518465890752	0.011902635794521367	0.009353425000032535	0.006725417846062112	0.004097410692094692	0.0014694035381242697
807.4000000001381	0.017027850084834005	0.014473633389920179	0.01191941669494635	0.009365200000032523	0.006732154293802606	0.00409910858757469	0.0014660628813447727
807.4500000001381	0.017054642786103982	0.014495420190765159	0.011936197595371336	0.009376975000032513	0.0067388907415431	0.0041008064830546885	0.0014627222245652757
807.5000000001381	0.01708143548737402	0.014517206991610188	0.011952978495796358	0.009388750000032529	0.00674562718928361	0.004102504378534691	0.0014593815677857711
807.5500000001382	0.017108228188644055	0.014538993792455218	0.011969759396221382	0.009400525000032545	0.006752363637024119	0.004104202274014693	0.0014560409110062665
807.6000000001382	0.01713502088991403	0.0145607805933002	0.011986540296646368	0.009412300000032535	0.0067591000847646125	0.004105900169494692	0.0014527002542267695
807.6500000001381	0.017161813591184006	0.01458256739414518	0.012003321197071353	0.009424075000032523	0.006765836532505107	0.00410759806497469	0.0014493595974472725
807.7000000001382	0.017188606292454042	0.014604354194990208	0.012020102097496375	0.009435850000032539	0.006772572980245616	0.004109295960454692	0.001446018940667768
807.7500000001382	0.01721539899372408	0.014626140995835236	0.012036882997921397	0.009447625000032555	0.006779309427986125	0.004110993855934695	0.0014426782838882633
807.8000000001382	0.017242191694994052	0.014647927796680216	0.012053663898346383	0.009459400000032545	0.006786045875726619	0.004112691751414693	0.0014393376271087666
807.8500000001382	0.01726898439626403	0.0146697145975252	0.012070444798771368	0.009471175000032535	0.006792782323467113	0.004114389646894692	0.0014359969703292696
807.9000000001382	0.017295777097534066	0.014691501398370227	0.01208722569919639	0.00948295000003255	0.006799518771207622	0.004116087542374694	0.001432656313549765
807.9500000001383	0.017322569798804102	0.014713288199215257	0.012104006599621412	0.009494725000032565	0.006806255218948131	0.004117785437854696	0.0014293156567702604
808.0000000001382	0.01734936250007635	0.01473507500006212	0.012120787500047891	0.009506500000033662	0.006812991666700385	0.004119483333357108	0.001425975000023831
808.0500000001382	0.017376976342291326	0.0147575425615371	0.012138108780787875	0.009518675000033651	0.006823981427629374	0.004129287855215099	0.0014345942828108233
808.1000000001383	0.017404590184506363	0.014780010123012131	0.0121554300615279	0.009530850000033668	0.00683497118855839	0.004139092377073113	0.0014432135655978349
808.1500000001383	0.0174322040267214	0.014802477684487161	0.012172751342267923	0.009543025000033683	0.006845960949487405	0.004148896898931126	0.0014518328483848467
808.2000000001383	0.017459817868936373	0.01482494524596214	0.012190072623007909	0.009555200000033673	0.006856950710416395	0.004158701420789117	0.0014604521311718387
808.2500000001382	0.017487431711151347	0.014847412807437121	0.012207393903747891	0.009567375000033662	0.006867940471345385	0.004168505942647108	0.0014690714139588312
808.3000000001383	0.017515045553366387	0.014869880368912151	0.012224715184487915	0.009579550000033679	0.0068789302322744	0.004178310464505121	0.0014776906967458427
808.3500000001384	0.017542659395581424	0.01489234793038718	0.01224203646522794	0.009591725000033696	0.006889919993203415	0.004188114986363135	0.0014863099795328545
808.4000000001383	0.017570273237796398	0.01491481549186216	0.012259357745967923	0.009603900000033683	0.006900909754132404	0.004197919508221126	0.0014949292623198467
808.4500000001383	0.017597887080011372	0.01493728305333714	0.012276679026707909	0.009616075000033673	0.0069118995150613954	0.0042077240300791175	0.001503548545106839
808.5000000001384	0.01762550092222641	0.01495975061481217	0.012294000307447931	0.00962825000003369	0.00692288927599041	0.0042175285519371305	0.0015121678278938507
808.5500000001384	0.01765311476444145	0.0149822181762872	0.012311321588187955	0.009640425000033707	0.0069338790369194245	0.004227333073795144	0.0015207871106808625
808.6000000001384	0.017680728606656423	0.015004685737762181	0.012328642868927939	0.009652600000033696	0.006944868797848415	0.0042371375956531355	0.0015294063934678545
808.6500000001383	0.017708342448871397	0.01502715329923716	0.012345964149667921	0.009664775000033685	0.006955858558777405	0.004246942117511126	0.0015380256762548468
808.7000000001384	0.017735956291086437	0.01504962086071219	0.012363285430407947	0.0096769500000337	0.0069668483197064205	0.00425674663936914	0.0015466449590418585
808.7500000001385	0.017763570133301473	0.015072088422187222	0.01238060671114797	0.009689125000033718	0.006977838080635435	0.0042665511612271535	0.00155526424182887
808.8000000001384	0.017791183975516447	0.015094555983662201	0.012397927991887953	0.009701300000033707	0.006988827841564425	0.004276355683085144	0.0015638835246158625
808.8500000001384	0.01781879781773142	0.01511702354513718	0.012415249272627937	0.009713475000033696	0.006999817602493415	0.004286160204943135	0.0015725028074028546
808.9000000001384	0.017846411659946458	0.015139491106612212	0.012432570553367961	0.009725650000033711	0.00701080736342243	0.004295964726801148	0.0015811220901898663
808.9500000001385	0.017874025502161498	0.015161958668087241	0.012449891834107985	0.009737825000033729	0.007021797124351445	0.004305769248659162	0.001589741372976878
809.0000000001385	0.017901639344344886	0.015184426229541465	0.012467213114838043	0.009750000000034616	0.0070327868852700275	0.004315573770495437	0.0015983606557308466
809.0500000001384	0.01791784769970987	0.015199398466451451	0.01248094923329303	0.009762500000034606	0.007040018508749521	0.004317537017454936	0.0015950555261698496
809.1000000001385	0.017934056055074896	0.015214370703361471	0.01249468535174805	0.009775000000034624	0.00704725013222903	0.004319500264414439	0.0015917503966088452
809.1500000001386	0.017950264410439915	0.015229342940271492	0.012508421470203068	0.00978750000003464	0.0070544817557085405	0.004321463511373941	0.0015884452670478406
809.2000000001385	0.0179664727658049	0.01524431517718148	0.012522157588658055	0.009800000000034628	0.007061713379188034	0.0043234267583334395	0.0015851401374868436
809.2500000001385	0.017982681121169887	0.015259287414091464	0.012535893707113041	0.009812500000034618	0.007068945002667528	0.004325390005292937	0.0015818350079258466
809.3000000001385	0.01799888947653491	0.015274259651001484	0.012549629825568061	0.009825000000034634	0.007076176626147037	0.00432735325225244	0.0015785298783648422
809.3500000001386	0.01801509783189993	0.015289231887911505	0.012563365944023078	0.009837500000034652	0.007083408249626548	0.004329316499211942	0.0015752247488038376
809.4000000001386	0.018031306187264916	0.015304204124821492	0.012577102062478066	0.00985000000003464	0.007090639873106041	0.004331279746171441	0.0015719196192428408
809.4500000001385	0.0180475145426299	0.015319176361731478	0.012590838180933053	0.009862500000034628	0.0070978714965855335	0.00433324299313094	0.0015686144896818435
809.5000000001386	0.018063722897994926	0.015334148598641498	0.012604574299388072	0.009875000000034648	0.0071051031200650445	0.004335206240090442	0.0015653093601208392
809.5500000001387	0.018079931253359945	0.015349120835551518	0.01261831041784309	0.009887500000034664	0.007112334743544554	0.004337169487049945	0.0015620042305598345
809.6000000001386	0.018096139608724932	0.015364093072461504	0.012632046536298078	0.009900000000034652	0.007119566367024047	0.0043391327340094425	0.0015586991009988375
809.6500000001386	0.018112347964089916	0.015379065309371491	0.012645782654753066	0.00991250000003464	0.007126797990503541	0.004341095980968941	0.0015553939714378405
809.7000000001386	0.01812855631945494	0.015394037546281512	0.012659518773208086	0.009925000000034658	0.00713402961398305	0.004343059227928443	0.0015520888418768361
809.7500000001387	0.01814476467481996	0.015409009783191532	0.012673254891663103	0.009937500000034676	0.00714126123746256	0.004345022474887946	0.0015487837123158317
809.8000000001387	0.01816097303018495	0.015423982020101519	0.012686991010118092	0.009950000000034664	0.007148492860942054	0.004346985721847445	0.0015454785827548347
809.8500000001386	0.018177181385549933	0.015438954257011504	0.012700727128573078	0.009962500000034652	0.007155724484421547	0.004348948968806943	0.0015421734531938377
809.9000000001387	0.018193389740914955	0.015453926493921525	0.012714463247028098	0.00997500000003467	0.007162956107901058	0.004350912215766446	0.001538868323632833
809.9500000001387	0.018209598096279977	0.015468898730831546	0.012728199365483115	0.009987500000034687	0.007170187731380567	0.004352875462725948	0.0015355631940718287
810.0000000001387	0.01822580645168052	0.015483870967765608	0.012741935483950695	0.010000000000035784	0.007177419354872058	0.004354838709708333	0.001532258064544606
810.0500000001387	0.01825483279576549	0.015507521863825586	0.012760210931975678	0.010012900000035772	0.007188976164908048	0.004365052329779823	0.001541128494652098
810.1000000001387	0.018283859139850533	0.015531172759885617	0.012778486380000703	0.01002580000003579	0.007200532974944063	0.004375265949851337	0.0015499989247596102
810.1500000001388	0.018312885483935573	0.01555482365594565	0.012796761828025728	0.010038700000035808	0.007212089784980079	0.0043854795699228505	0.0015588693548671223
810.2000000001387	0.018341911828020543	0.015578474552005629	0.012815037276050711	0.010051600000035797	0.007223646595016068	0.0043956931899943414	0.0015677397849746142
810.2500000001387	0.01837093817210552	0.015602125448065607	0.012833312724075695	0.010064500000035784	0.007235203405052059	0.004405906810065832	0.0015766102150821062
810.3000000001388	0.01839996451619056	0.01562577634412564	0.01285158817210072	0.010077400000035801	0.007246760215088074	0.004416120430137347	0.001585480645189618
810.3500000001388	0.0184289908602756	0.01564942724018567	0.012869863620125745	0.010090300000035819	0.00725831702512409	0.00442633405020886	0.0015943510752971304
810.4000000001388	0.01845801720436057	0.01567307813624565	0.012888139068150728	0.010103200000035808	0.00726987383516008	0.004436547670280351	0.0016032215054046224
810.4500000001387	0.018487043548445548	0.01569672903230563	0.012906414516175711	0.010116100000035797	0.007281430645196069	0.004446761290351842	0.0016120919355121141
810.5000000001388	0.018516069892530587	0.01572037992836566	0.012924689964200736	0.010129000000035814	0.007292987455232084	0.0044569749104233555	0.0016209623656196263
810.5500000001389	0.018545096236615623	0.015744030824425694	0.012942965412225761	0.010141900000035831	0.0073045442652681005	0.004467188530494869	0.0016298327957271384
810.6000000001388	0.018574122580700597	0.01576768172048567	0.012961240860250745	0.01015480000003582	0.0073161010753040896	0.00447740215056636	0.0016387032258346305
810.6500000001388	0.01860314892478557	0.015791332616545653	0.012979516308275728	0.010167700000035808	0.007327657885340079	0.004487615770637851	0.0016475736559421223
810.7000000001389	0.01863217526887061	0.015814983512605685	0.012997791756300753	0.010180600000035825	0.007339214695376095	0.004497829390709364	0.0016564440860496344
810.7500000001389	0.01866120161295565	0.015838634408665717	0.013016067204325778	0.010193500000035842	0.0073507715054121105	0.004508043010780879	0.0016653145161571463
810.8000000001389	0.018690227957040624	0.015862285304725693	0.013034342652350761	0.01020640000003583	0.0073623283154481	0.0045182566308523695	0.0016741849462646383
810.8500000001388	0.018719254301125594	0.015885936200785673	0.013052618100375744	0.01021930000003582	0.007373885125484089	0.00452847025092386	0.0016830553763721304
810.9000000001389	0.018748280645210638	0.015909587096845704	0.01307089354840077	0.010232200000035838	0.007385441935520105	0.004538683870995374	0.0016919258064796423
810.950000000139	0.018777306989295674	0.015933237992905736	0.013089168996425796	0.010245100000035855	0.00739699874555612	0.004548897491066888	0.0017007962365871545
811.0000000001389	0.018806333333383104	0.015956888888967746	0.013107444444452384	0.010258000000037022	0.007408555555581662	0.004559111111116301	0.00170966666666094
811.0500000001389	0.01883624401046808	0.015981271007022724	0.013126298003482367	0.010271325000037012	0.007416351996553655	0.0045613789930608	0.0017064059895774432
811.100000000139	0.01886615468755312	0.01600565312507776	0.013145151562512393	0.010284650000037029	0.007424148437525666	0.004563646875005302	0.0017031453124939386
811.150000000139	0.01889606536463816	0.01603003524313279	0.01316400512154242	0.010297975000037048	0.007431944878497676	0.004565914756949806	0.0016998846354104342
811.200000000139	0.018925976041723132	0.01605441736118777	0.013182858680572403	0.010311300000037035	0.007439741319469669	0.004568182638894303	0.001696623958326937
811.2500000001389	0.01895588671880811	0.016078799479242747	0.013201712239602384	0.010324625000037023	0.007447537760441662	0.004570450520838801	0.0016933632812434402
811.300000000139	0.01898579739589315	0.016103181597297782	0.01322056579863241	0.010337950000037042	0.007455334201413673	0.004572718402783304	0.0016901026041599356
811.3500000001391	0.01901570807297819	0.016127563715352813	0.013239419357662437	0.010351275000037059	0.007463130642385683	0.004574986284727808	0.0016868419270764314
811.400000000139	0.01904561875006316	0.01615194583340779	0.01325827291669242	0.010364600000037048	0.007470927083357676	0.0045772541666723055	0.0016835812499929343
811.450000000139	0.019075529427148134	0.01617632795146277	0.013277126475722403	0.010377925000037036	0.00747872352432967	0.004579522048616803	0.0016803205729094372
811.500000000139	0.019105440104233175	0.0162007100695178	0.013295980034752429	0.010391250000037053	0.007486519965301679	0.004581789930561306	0.0016770598958259328
811.5500000001391	0.019135350781318217	0.016225092187572836	0.013314833593782454	0.01040457500003707	0.007494316406273691	0.00458405781250581	0.0016737992187424284
811.6000000001391	0.01916526145840319	0.016249474305627815	0.013333687152812437	0.010417900000037058	0.007502112847245683	0.004586325694450308	0.0016705385416589313
811.650000000139	0.019195172135488162	0.016273856423682793	0.01335254071184242	0.010431225000037047	0.007509909288217676	0.004588593576394805	0.0016672778645754342
811.7000000001391	0.019225082812573204	0.016298238541737828	0.013371394270872444	0.010444550000037064	0.007517705729189687	0.004590861458339308	0.0016640171874919298
811.7500000001392	0.019254993489658243	0.01632262065979286	0.013390247829902472	0.010457875000037083	0.007525502170161697	0.004593129340283811	0.0016607565104084254
811.8000000001391	0.019284904166743215	0.016347002777847838	0.013409101388932452	0.010471200000037071	0.00753329861113369	0.00459539722222831	0.0016574958333249283
811.8500000001391	0.01931481484382819	0.016371384895902813	0.013427954947962437	0.010484525000037059	0.007541095052105684	0.0045976651041728074	0.0016542351562414315
811.9000000001391	0.019344725520913233	0.016395767013957847	0.013446808506992463	0.010497850000037078	0.007548891493077694	0.00459993298611731	0.0016509744791579268
811.9500000001392	0.01937463619799827	0.01642014913201288	0.013465662066022488	0.010511175000037096	0.007556687934049705	0.004602200868061814	0.0016477138020744224
812.0000000001392	0.019404546875050922	0.01644453125004668	0.013484515625042439	0.010524500000038196	0.0075644843750223975	0.004604468750006597	0.001644453124990797
812.0500000001391	0.019422843377455905	0.016461303918316666	0.013499764459177424	0.010538225000038185	0.00757253207934939	0.004606839158660595	0.0016411462379717998
812.1000000001392	0.01944113987986093	0.016478076586586687	0.013515013293312447	0.010551950000038203	0.0075805797836764	0.0046092095673145985	0.0016378393509527953
812.1500000001392	0.019459436382265955	0.01649484925485671	0.013530262127447467	0.010565675000038221	0.007588627488003412	0.004611579975968601	0.0016345324639337909
812.2000000001392	0.01947773288467094	0.016511621923126697	0.013545510961582453	0.010579400000038208	0.007596675192330404	0.0046139503846226	0.0016312255769147938
812.2500000001392	0.01949602938707592	0.01652839459139668	0.013560759795717438	0.010593125000038197	0.007604722896657397	0.004616320793276597	0.0016279186898957969
812.3000000001392	0.019514325889480946	0.016545167259666704	0.013576008629852459	0.010606850000038215	0.007612770600984408	0.0046186912019306	0.0016246118028767922
812.3500000001393	0.01953262239188597	0.016561939927936725	0.013591257463987481	0.010620575000038233	0.007620818305311418	0.004621061610584604	0.0016213049158577877
812.4000000001392	0.019550918894290954	0.01657871259620671	0.013606506298122467	0.010634300000038222	0.007628866009638411	0.004623432019238601	0.0016179980288387906
812.4500000001392	0.019569215396695937	0.016595485264476694	0.01362175513225745	0.01064802500003821	0.0076369137139654045	0.0046258024278926	0.0016146911418197939
812.5000000001393	0.019587511899100962	0.01661225793274672	0.013637003966392473	0.010661750000038227	0.007644961418292415	0.004628172836546603	0.0016113842548007894
812.5500000001393	0.01960580840150599	0.01662903060101674	0.013652252800527495	0.010675475000038247	0.0076530091226194264	0.0046305432452006055	0.001608077367781785
812.6000000001393	0.01962410490391097	0.016645803269286726	0.01366750163466248	0.010689200000038234	0.007661056826946419	0.004632913653854603	0.0016047704807627878
812.6500000001392	0.019642401406315953	0.01666257593755671	0.013682750468797467	0.010702925000038221	0.007669104531273412	0.004635284062508601	0.0016014635937437907
812.7000000001393	0.019660697908720978	0.016679348605826733	0.013697999302932487	0.010716650000038241	0.007677152235600423	0.004637654471162604	0.0015981567067247862
812.7500000001394	0.019678994411126003	0.016696121274096757	0.013713248137067507	0.010730375000038258	0.007685199939927434	0.004640024879816607	0.0015948498197057817
812.8000000001393	0.019697290913530986	0.01671289394236674	0.013728496971202493	0.010744100000038247	0.007693247644254426	0.004642395288470606	0.0015915429326867846
812.8500000001393	0.019715587415935973	0.016729666610636726	0.013743745805337479	0.010757825000038234	0.007701295348581419	0.004644765697124603	0.0015882360456677877
812.9000000001394	0.019733883918340998	0.016746439278906747	0.0137589946394725	0.010771550000038252	0.00770934305290843	0.004647136105778607	0.0015849291586487832
812.9500000001394	0.01975218042074602	0.01676321194717677	0.013774243473607522	0.010785275000038272	0.007717390757235441	0.00464950651443261	0.0015816222716297788
813.0000000001394	0.019770476923187875	0.01677998461547173	0.013789492307755589	0.010799000000039444	0.007725438461574878	0.004651876923110313	0.0015783153846457476
813.0500000001393	0.01980200080430785	0.01680571720288171	0.01380943360146057	0.01081315000003943	0.007737950629406867	0.004662751258774304	0.0015875518881422392
