796.7500000001357	0.00017816346938892092	0.0001511089795927116	0.00012405448979675227	9.700000000054297e-05	6.970571428618886e-05	4.241142857180973e-05	1.5117142857455613e-05
796.8000000001357	0.00017859477551137053	0.0001514631836743613	0.00012433159183755204	9.720000000054278e-05	6.98765714290437e-05	4.255314285752461e-05	1.522971428602551e-05
796.8500000001357	0.00017902608163382014	0.00015181738775601098	0.00012460869387835176	9.740000000054261e-05	7.004742857189854e-05	4.269485714323948e-05	1.534228571459541e-05
796.9000000001357	0.00017945738775627075	0.00015217159183766144	0.00012488579591915215	9.760000000054287e-05	7.021828571475377e-05	4.2836571428954666e-05	1.5454857143165562e-05
796.9500000001358	0.0001798886938787213	0.00015252579591931194	0.00012516289795995252	9.780000000054314e-05	7.038914285760901e-05	4.297828571466987e-05	1.5567428571735716e-05
797.0000000001357	0.00018032000000116062	0.00015288000000090947	0.00012544000000065835	9.800000000040722e-05	7.05600000002932e-05	4.312000000017918e-05	1.5680000000065156e-05
797.0500000001357	0.00018074750000116022	0.0001532150000009092	0.00012568250000065813	9.815000000040709e-05	7.066800000029311e-05	4.318600000017912e-05	1.5704000000065134e-05
797.1000000001358	0.0001811750000011608	0.00015355000000090964	0.00012592500000065845	9.830000000040728e-05	7.077600000029325e-05	4.325200000017921e-05	1.5728000000065166e-05
797.1500000001358	0.00018160250000116138	0.0001538850000009101	0.0001261675000006588	9.84500000004075e-05	7.088400000029339e-05	4.33180000001793e-05	1.57520000000652e-05
797.2000000001358	0.00018203000000116098	0.00015422000000090978	0.00012641000000065858	9.860000000040737e-05	7.09920000002933e-05	4.338400000017924e-05	1.5776000000065177e-05
797.2500000001357	0.00018245750000116058	0.0001545550000009095	0.00012665250000065833	9.875000000040721e-05	7.11000000002932e-05	4.3450000000179184e-05	1.5800000000065155e-05
797.3000000001358	0.0001828850000011612	0.00015489000000090995	0.00012689500000065868	9.890000000040743e-05	7.120800000029334e-05	4.351600000017927e-05	1.582400000006519e-05
797.3500000001359	0.00018331250000116177	0.0001552250000009104	0.000127137500000659	9.905000000040763e-05	7.13160000002935e-05	4.358200000017936e-05	1.5848000000065223e-05
797.4000000001358	0.0001837400000011614	0.0001555600000009101	0.00012738000000065878	9.92000000004075e-05	7.14240000002934e-05	4.36480000001793e-05	1.58720000000652e-05
797.4500000001358	0.00018416750000116097	0.00015589500000090978	0.00012762250000065858	9.935000000040736e-05	7.15320000002933e-05	4.371400000017924e-05	1.589600000006518e-05
797.5000000001359	0.00018459500000116158	0.00015623000000091023	0.00012786500000065888	9.950000000040756e-05	7.164000000029345e-05	4.378000000017933e-05	1.592000000006521e-05
797.5500000001359	0.00018502250000116216	0.00015656500000091068	0.00012810750000065923	9.965000000040778e-05	7.17480000002936e-05	4.384600000017942e-05	1.5944000000065244e-05
797.6000000001359	0.00018545000000116176	0.00015690000000091037	0.000128350000000659	9.980000000040765e-05	7.185600000029349e-05	4.391200000017936e-05	1.5968000000065222e-05
797.6500000001358	0.00018587750000116136	0.0001572350000009101	0.0001285925000006588	9.99500000004075e-05	7.19640000002934e-05	4.3978000000179305e-05	1.59920000000652e-05
797.7000000001359	0.00018630500000116197	0.00015757000000091054	0.00012883500000065914	0.00010010000000040771	7.207200000029354e-05	4.4044000000179395e-05	1.6016000000065232e-05
797.750000000136	0.00018673250000116254	0.000157905000000911	0.00012907750000065946	0.00010025000000040791	7.218000000029369e-05	4.411000000017948e-05	1.6040000000065264e-05
797.8000000001359	0.00018716000000116215	0.00015824000000091068	0.00012932000000065924	0.00010040000000040778	7.22880000002936e-05	4.417600000017942e-05	1.6064000000065246e-05
797.8500000001359	0.00018758750000116175	0.0001585750000009104	0.000129562500000659	0.00010055000000040764	7.239600000029348e-05	4.424200000017936e-05	1.608800000006522e-05
797.900000000136	0.00018801500000116235	0.00015891000000091082	0.00012980500000065934	0.00010070000000040784	7.250400000029364e-05	4.430800000017945e-05	1.6112000000065256e-05
797.950000000136	0.00018844250000116293	0.0001592450000009113	0.0001300475000006597	0.00010085000000040804	7.26120000002938e-05	4.4374000000179536e-05	1.6136000000065285e-05
798.000000000136	0.0001888700000007735	0.00015958000000069697	0.00013029000000062044	0.00010100000000054388	7.272000000046997e-05	4.4440000000396074e-05	1.616000000032217e-05
798.0500000001359	0.00018915444117722322	0.00015983629411834674	0.0001305181470594202	0.00010120000000054371	7.289282352987981e-05	4.4585647059220936e-05	1.627847058855706e-05
798.100000000136	0.00018943888235367363	0.00016009258823599707	0.00013074629411822053	0.00010140000000054397	7.306564705929005e-05	4.473129411804614e-05	1.6396941176792223e-05
798.1500000001361	0.000189723323530124	0.0001603488823536474	0.00013097444117702084	0.00010160000000054425	7.323847058870028e-05	4.487694117687133e-05	1.6515411765027386e-05
798.200000000136	0.00019000776470657376	0.00016060517647129718	0.00013120258823582064	0.00010180000000054406	7.341129411811014e-05	4.5022588235696207e-05	1.6633882353262274e-05
798.250000000136	0.0001902922058830235	0.00016086147058894695	0.00013143073529462042	0.00010200000000054388	7.358411764751997e-05	4.5168235294521075e-05	1.675235294149717e-05
798.300000000136	0.0001905766470594739	0.00016111776470659732	0.00013165888235342073	0.00010220000000054415	7.37569411769302e-05	4.5313882353346276e-05	1.687082352973233e-05
798.3500000001361	0.00019086108823592428	0.00016137405882424765	0.00013188702941222105	0.00010240000000054443	7.392976470634044e-05	4.5459529412171463e-05	1.6989294117967492e-05
798.4000000001361	0.000191145529412374	0.00016163035294189742	0.00013211517647102083	0.00010260000000054424	7.410258823575029e-05	4.560517647099634e-05	1.7107764706202384e-05
798.450000000136	0.00019142997058882376	0.0001618866470595472	0.00013234332352982063	0.00010280000000054406	7.427541176516014e-05	4.57508235298212e-05	1.7226235294437276e-05
798.5000000001361	0.00019171441176527414	0.00016214294117719753	0.00013257147058862094	0.00010300000000054433	7.444823529457036e-05	4.58964705886464e-05	1.734470588267244e-05
798.5500000001362	0.00019199885294172455	0.0001623992352948479	0.00013279961764742126	0.00010320000000054461	7.46210588239806e-05	4.60421176474716e-05	1.7463176470907598e-05
798.6000000001361	0.00019228329411817428	0.00016265552941249767	0.00013302776470622106	0.00010340000000054442	7.479388235339044e-05	4.6187764706296465e-05	1.7581647059142493e-05
798.6500000001361	0.000192567735294624	0.00016291182353014744	0.00013325591176502083	0.00010360000000054424	7.496670588280028e-05	4.633341176512134e-05	1.770011764737738e-05
798.7000000001361	0.0001928521764710744	0.00016316811764779777	0.00013348405882382115	0.00010380000000054452	7.513952941221052e-05	4.6479058823946534e-05	1.7818588235612544e-05
798.7500000001362	0.0001931366176475248	0.0001634244117654481	0.00013371220588262147	0.00010400000000054479	7.531235294162075e-05	4.6624705882771735e-05	1.7937058823847704e-05
798.8000000001362	0.00019342105882397454	0.0001636807058830979	0.00013394035294142124	0.0001042000000005446	7.548517647103059e-05	4.6770352941596604e-05	1.80555294120826e-05
798.8500000001361	0.00019370550000042427	0.00016393700000074768	0.00013416850000022104	0.00010440000000054444	7.565800000044044e-05	4.6916000000421466e-05	1.817400000031749e-05
798.9000000001362	0.00019398994117687465	0.00016419329411839802	0.00013439664705902136	0.0001046000000005447	7.583082352985067e-05	4.706164705924667e-05	1.8292470588552654e-05
798.9500000001362	0.00019427438235332506	0.00016444958823604836	0.00013462479411782168	0.00010480000000054497	7.60036470592609e-05	4.720729411807187e-05	1.8410941176787813e-05
799.0000000001362	0.00019455882352976592	0.00016470588235369224	0.00013485294117661852	0.00010500000000054479	7.617647058853087e-05	4.735294117661694e-05	1.8529411764603014e-05
799.0500000001362	0.0001948400169687157	0.00016496001131294203	0.0001350800056562683	0.00010520000000054462	7.629793552066075e-05	4.73958710408669e-05	1.8493806560983045e-05
799.1000000001362	0.0001951212104076661	0.00016521414027219236	0.00013530707013591862	0.0001054000000005449	7.641940045279091e-05	4.743880090511696e-05	1.8458201357362995e-05
799.1500000001363	0.00019540240384661645	0.0001654682692314427	0.00013553413461556894	0.00010560000000054516	7.654086538492108e-05	4.748173076936702e-05	1.8422596153742946e-05
799.2000000001362	0.0001956835972855662	0.00016572239819069245	0.00013576119909521872	0.00010580000000054497	7.666233031705097e-05	4.752466063361698e-05	1.838699095012298e-05
799.2500000001362	0.00019596479072451594	0.00016597652714994224	0.0001359882635748685	0.00010600000000054479	7.678379524918087e-05	4.756759049786694e-05	1.8351385746503012e-05
799.3000000001363	0.00019624598416346633	0.0001662306561091926	0.00013621532805451882	0.00010620000000054506	7.690526018131104e-05	4.7610520362117e-05	1.8315780542882966e-05
799.3500000001363	0.0001965271776024167	0.00016648478506844293	0.00013644239253416914	0.00010640000000054534	7.702672511344119e-05	4.765345022636705e-05	1.8280175339262916e-05
799.4000000001363	0.00019680837104136644	0.0001667389140276927	0.00013666945701381895	0.00010660000000054515	7.714819004557108e-05	4.769638009061702e-05	1.8244570135642948e-05
799.4500000001362	0.0001970895644803162	0.00016699304298694245	0.00013689652149346873	0.00010680000000054497	7.726965497770096e-05	4.7739309954866974e-05	1.8208964932022982e-05
799.5000000001363	0.0001973707579192666	0.0001672471719461928	0.00013712358597311905	0.00010700000000054524	7.739111990983113e-05	4.7782239819117036e-05	1.8173359728402933e-05
799.5500000001364	0.00019765195135821697	0.00016750130090544316	0.00013735065045276934	0.00010720000000054552	7.75125848419613e-05	4.78251696833671e-05	1.8137754524782883e-05
799.6000000001363	0.0001979331447971667	0.00016775542986469292	0.00013757771493241915	0.00010740000000054534	7.763404977409119e-05	4.7868099547617053e-05	1.8102149321162914e-05
799.6500000001363	0.00019821433823611647	0.00016800955882394268	0.00013780477941206893	0.00010760000000054515	7.775551470622107e-05	4.7911029411867015e-05	1.8066544117542946e-05
799.7000000001364	0.00019849553167506685	0.00016826368778319304	0.00013803184389171925	0.00010780000000054543	7.787697963835125e-05	4.795395927611708e-05	1.80309389139229e-05
799.7500000001364	0.00019877672511401723	0.0001685178167424434	0.00013825890837136954	0.0001080000000005457	7.799844457048142e-05	4.799688914036713e-05	1.799533371030285e-05
799.8000000001364	0.00019905791855296697	0.00016877194570169316	0.00013848597285101935	0.00010820000000054552	7.81199095026113e-05	4.80398190046171e-05	1.7959728506682885e-05
799.8500000001363	0.0001993391119919167	0.00016902607466094292	0.00013871303733066913	0.00010840000000054535	7.82413744347412e-05	4.8082748868867055e-05	1.7924123303062916e-05
799.9000000001364	0.00019962030543086708	0.00016928020362019325	0.00013894010181031945	0.00010860000000054562	7.836283936687137e-05	4.812567873311712e-05	1.788851809944287e-05
799.9500000001365	0.00019990149886981747	0.0001695343325794436	0.00013916716628996977	0.00010880000000054588	7.848430429900153e-05	4.8168608597367174e-05	1.785291289582282e-05
800.0000000001364	0.0002001826923091952	0.00016978846153897867	0.0001393942307697622	0.0001090000000005457	7.86057692311292e-05	4.821153846161272e-05	1.781730769219622e-05
800.0500000001364	0.00020062072750509475	0.00017014715166962835	0.00013967357583506191	0.00010920000000054553	7.872642416581409e-05	4.825284833099268e-05	1.7779272496261257e-05
800.1000000001364	0.00020105876270099535	0.00017050584180027884	0.0001399529209003623	0.00010940000000054579	7.884707910049926e-05	4.829415820037273e-05	1.77412373003262e-05
800.1500000001365	0.00020149679789689594	0.00017086453193092933	0.0001402322659656627	0.00010960000000054607	7.896773403518443e-05	4.833546806975279e-05	1.770320210439115e-05
800.2000000001365	0.00020193483309279556	0.000171223222061579	0.00014051161103096244	0.00010980000000054588	7.90883889698693e-05	4.8376777939132755e-05	1.7665166908456187e-05
800.2500000001364	0.00020237286828869516	0.00017158191219222868	0.00014079095609626218	0.0001100000000005457	7.920904390455421e-05	4.8418087808512715e-05	1.762713171252122e-05
800.3000000001365	0.00020281090348459578	0.00017194060232287916	0.00014107030116156257	0.00011020000000054597	7.932969883923936e-05	4.845939767789277e-05	1.758909651658617e-05
800.3500000001366	0.00020324893868049634	0.00017229929245352965	0.00014134964622686296	0.00011040000000054625	7.945035377392454e-05	4.8500707547272826e-05	1.7551061320651117e-05
800.4000000001365	0.00020368697387639594	0.00017265798258417933	0.0001416289912921627	0.00011060000000054606	7.957100870860942e-05	4.854201741665279e-05	1.7513026124716153e-05
800.4500000001365	0.00020412500907229558	0.000173016672714829	0.00014190833635746244	0.00011080000000054588	7.969166364329432e-05	4.8583327286032754e-05	1.7474990928781185e-05
800.5000000001365	0.00020456304426819615	0.0001733753628454795	0.00014218768142276283	0.00011100000000054615	7.981231857797948e-05	4.862463715541281e-05	1.7436955732846136e-05
800.5500000001366	0.00020500107946409677	0.00017373405297612998	0.0001424670264880632	0.00011120000000054643	7.993297351266464e-05	4.8665947024792864e-05	1.739892053691108e-05
800.6000000001366	0.00020543911465999636	0.00017409274310677966	0.00014274637155336294	0.00011140000000054625	8.005362844734954e-05	4.8707256894172824e-05	1.736088534097612e-05
800.6500000001365	0.00020587714985589596	0.00017445143323742933	0.0001430257166186627	0.00011160000000054606	8.017428338203441e-05	4.874856676355279e-05	1.732285014504115e-05
800.7000000001366	0.00020631518505179655	0.00017481012336807982	0.00014330506168396307	0.00011180000000054634	8.029493831671958e-05	4.878987663293285e-05	1.72848149491061e-05
800.7500000001367	0.00020675322024769715	0.0001751688134987303	0.00014358440674926346	0.00011200000000054661	8.041559325140476e-05	4.88311865023129e-05	1.7246779753171046e-05
800.8000000001366	0.00020719125544359676	0.00017552750362937998	0.0001438637518145632	0.00011220000000054643	8.053624818608964e-05	4.887249637169287e-05	1.720874455723608e-05
800.8500000001366	0.00020762929063949636	0.00017588619376002966	0.00014414309687986294	0.00011240000000054624	8.065690312077453e-05	4.891380624107282e-05	1.7170709361301117e-05
800.9000000001366	0.00020806732583539695	0.00017624488389068015	0.00014442244194516333	0.00011260000000054652	8.07775580554597e-05	4.8955116110452885e-05	1.7132674165366064e-05
800.9500000001367	0.00020850536103129757	0.00017660357402133063	0.00014470178701046373	0.00011280000000054678	8.089821299014486e-05	4.899642597983294e-05	1.7094638969431012e-05
801.0000000001367	0.0002089433962267593	0.00017696226415168841	0.0001449811320756175	0.0001130000000005466	8.101886792497571e-05	4.90377358495048e-05	1.7056603773933892e-05
801.0500000001366	0.00020922122641545905	0.00017721415094413818	0.0001452070754718673	0.00011320000000054641	8.119292452875054e-05	4.918584905704967e-05	1.717877358525378e-05
801.1000000001367	0.00020949905660415944	0.00017746603773658852	0.00014543301886811761	0.0001134000000005467	8.136698113252578e-05	4.9333962264594866e-05	1.7300943396573948e-05
801.1500000001367	0.00020977688679285983	0.00017771792452903886	0.0001456589622643679	0.00011360000000054696	8.154103773630102e-05	4.948207547214007e-05	1.7423113207894115e-05
801.2000000001367	0.00021005471698155956	0.00017796981132148866	0.00014588490566061772	0.00011380000000054678	8.171509434007586e-05	4.963018867968494e-05	1.7545283019214004e-05
801.2500000001367	0.00021033254717025933	0.00017822169811393843	0.0001461108490568675	0.00011400000000054661	8.188915094385071e-05	4.97783018872298e-05	1.7667452830533893e-05
801.3000000001367	0.0002106103773589597	0.00017847358490638877	0.0001463367924531178	0.00011420000000054688	8.206320754762594e-05	4.9926415094774995e-05	1.778962264185406e-05
801.3500000001368	0.00021088820754766008	0.00017872547169883908	0.00014656273584936813	0.00011440000000054715	8.223726415140117e-05	5.007452830232021e-05	1.7911792453174226e-05
801.4000000001367	0.00021116603773635982	0.00017897735849128888	0.0001467886792456179	0.00011460000000054697	8.241132075517602e-05	5.022264150986507e-05	1.8033962264494115e-05
801.4500000001367	0.00021144386792505958	0.00017922924528373865	0.00014701462264186772	0.00011480000000054679	8.258537735895085e-05	5.037075471740993e-05	1.8156132075814004e-05
801.5000000001368	0.00021172169811375994	0.000179481132076189	0.00014724056603811805	0.00011500000000054706	8.275943396272609e-05	5.051886792495514e-05	1.827830188713417e-05
801.5500000001368	0.00021199952830246033	0.00017973301886863935	0.00014746650943436835	0.00011520000000054733	8.293349056650133e-05	5.0666981132500337e-05	1.8400471698454337e-05
801.6000000001368	0.00021227735849116007	0.0001799849056610891	0.00014769245283061813	0.00011540000000054714	8.310754717027617e-05	5.08150943400452e-05	1.8522641509774226e-05
801.6500000001367	0.00021255518867985984	0.0001802367924535389	0.00014791839622686791	0.00011560000000054697	8.328160377405101e-05	5.096320754759006e-05	1.8644811321094115e-05
801.7000000001368	0.0002128330188685602	0.0001804886792459892	0.00014814433962311824	0.00011580000000054725	8.345566037782625e-05	5.111132075513527e-05	1.8766981132414282e-05
801.7500000001369	0.00021311084905726059	0.00018074056603843957	0.00014837028301936854	0.00011600000000054751	8.362971698160149e-05	5.125943396268047e-05	1.888915094373445e-05
801.8000000001368	0.00021338867924596032	0.00018099245283088934	0.00014859622641561835	0.00011620000000054734	8.380377358537634e-05	5.140754717022533e-05	1.9011320755054338e-05
801.8500000001368	0.0002136665094346601	0.0001812443396233391	0.00014882216981186813	0.00011640000000054715	8.397783018915117e-05	5.15556603777702e-05	1.913349056637423e-05
801.9000000001369	0.00021394433962336048	0.00018149622641578945	0.00014904811320811843	0.00011660000000054742	8.415188679292642e-05	5.17037735853154e-05	1.9255660377694393e-05
801.9500000001369	0.00021422216981206087	0.0001817481132082398	0.00014927405660436873	0.0001168000000005477	8.432594339670164e-05	5.18518867928606e-05	1.937783018901456e-05
802.0000000001369	0.00021450000000120453	0.00018200000000098555	0.00014950000000076653	0.00011700000000054752	8.450000000032851e-05	5.20000000001095e-05	1.9499999999890495e-05
802.0500000001368	0.00021494000000120414	0.0001823600000009852	0.00014978000000076628	0.00011720000000054734	8.462000000032839e-05	5.204000000010946e-05	1.9459999999890533e-05
802.1000000001369	0.00021538000000120475	0.0001827200000009857	0.00015006000000076665	0.0001174000000005476	8.474000000032856e-05	5.2080000000109514e-05	1.941999999989048e-05
802.150000000137	0.00021582000000120534	0.00018308000000098618	0.00015034000000076705	0.00011760000000054789	8.486000000032873e-05	5.2120000000109575e-05	1.9379999999890425e-05
802.2000000001369	0.00021626000000120495	0.00018344000000098586	0.00015062000000076677	0.0001178000000005477	8.498000000032861e-05	5.2160000000109534e-05	1.933999999989046e-05
802.2500000001369	0.00021670000000120456	0.0001838000000009855	0.0001509000000007665	0.00011800000000054752	8.510000000032851e-05	5.22000000001095e-05	1.9299999999890497e-05
802.300000000137	0.00021714000000120514	0.000184160000000986	0.0001511800000007669	0.00011820000000054779	8.522000000032866e-05	5.224000000010956e-05	1.9259999999890443e-05
802.350000000137	0.00021758000000120576	0.0001845200000009865	0.00015146000000076728	0.00011840000000054806	8.534000000032883e-05	5.2280000000109614e-05	1.921999999989039e-05
802.400000000137	0.00021802000000120534	0.0001848800000009862	0.00015174000000076703	0.00011860000000054787	8.546000000032871e-05	5.232000000010957e-05	1.9179999999890424e-05
802.4500000001369	0.00021846000000120495	0.00018524000000098585	0.00015202000000076677	0.0001188000000005477	8.558000000032861e-05	5.236000000010954e-05	1.913999999989046e-05
802.500000000137	0.00021890000000120553	0.00018560000000098634	0.00015230000000076714	0.00011900000000054798	8.570000000032878e-05	5.240000000010959e-05	1.9099999999890404e-05
802.5500000001371	0.00021934000000120615	0.00018596000000098683	0.00015258000000076754	0.00011920000000054825	8.582000000032895e-05	5.2440000000109646e-05	1.905999999989035e-05
802.600000000137	0.00021978000000120575	0.0001863200000009865	0.0001528600000007673	0.00011940000000054807	8.594000000032883e-05	5.248000000010961e-05	1.9019999999890388e-05
802.650000000137	0.00022022000000120534	0.00018668000000098619	0.00015314000000076703	0.00011960000000054788	8.606000000032873e-05	5.252000000010958e-05	1.8979999999890426e-05
802.700000000137	0.00022066000000120592	0.00018704000000098668	0.00015342000000076743	0.00011980000000054816	8.618000000032888e-05	5.2560000000109625e-05	1.8939999999890372e-05
802.7500000001371	0.00022110000000120656	0.00018740000000098717	0.0001537000000007678	0.00012000000000054842	8.630000000032905e-05	5.2600000000109685e-05	1.8899999999890318e-05
802.8000000001371	0.00022154000000120612	0.00018776000000098682	0.00015398000000076755	0.00012020000000054823	8.642000000032894e-05	5.264000000010965e-05	1.8859999999890352e-05
802.850000000137	0.00022198000000120573	0.0001881200000009865	0.0001542600000007673	0.00012040000000054806	8.654000000032883e-05	5.268000000010962e-05	1.881999999989039e-05
802.9000000001371	0.00022242000000120634	0.000188480000000987	0.0001545400000007677	0.00012060000000054834	8.6660000000329e-05	5.272000000010967e-05	1.8779999999890333e-05
802.9500000001372	0.00022286000000120695	0.00018884000000098748	0.00015482000000076806	0.00012080000000054862	8.678000000032916e-05	5.2760000000109724e-05	1.873999999989028e-05
803.0000000001371	0.00022330000000100433	0.00018920000000089804	0.0001551000000007918	0.00012100000000068553	8.690000000042503e-05	5.280000000016453e-05	1.869999999990403e-05
803.0500000001371	0.00022366625000100397	0.00018952750000089774	0.00015538875000079152	0.0001212500000006853	8.70550000004249e-05	5.286000000016447e-05	1.866499999990406e-05
803.1000000001371	0.00022403250000100448	0.00018985500000089818	0.00015567750000079194	0.00012150000000068565	8.721000000042509e-05	5.2920000000164556e-05	1.862999999990401e-05
803.1500000001372	0.000224398750001005	0.00019018250000089862	0.00015596625000079232	0.00012175000000068599	8.73650000004253e-05	5.298000000016464e-05	1.859499999990396e-05
803.2000000001372	0.00022476500000100466	0.00019051000000089833	0.00015625500000079206	0.00012200000000068576	8.752000000042517e-05	5.304000000016458e-05	1.8559999999903992e-05
803.2500000001371	0.0002251312500010043	0.00019083750000089801	0.00015654375000079179	0.00012225000000068553	8.767500000042502e-05	5.310000000016453e-05	1.8524999999904024e-05
803.3000000001372	0.0002254975000010048	0.0001911650000008985	0.00015683250000079219	0.00012250000000068586	8.783000000042524e-05	5.3160000000164615e-05	1.8489999999903978e-05
803.3500000001372	0.0002258637500010053	0.00019149250000089895	0.00015712125000079256	0.00012275000000068622	8.798500000042545e-05	5.3220000000164686e-05	1.845499999990393e-05
803.4000000001372	0.00022623000000100495	0.00019182000000089863	0.0001574100000007923	0.00012300000000068598	8.814000000042531e-05	5.328000000016464e-05	1.8419999999903963e-05
803.4500000001372	0.00022659625000100462	0.0001921475000008983	0.00015769875000079206	0.00012325000000068577	8.829500000042518e-05	5.334000000016458e-05	1.8384999999903995e-05
803.5000000001372	0.00022696250000100516	0.0001924750000008988	0.00015798750000079245	0.0001235000000006861	8.845000000042538e-05	5.340000000016466e-05	1.8349999999903945e-05
803.5500000001373	0.00022732875000100564	0.00019280250000089925	0.00015827625000079285	0.00012375000000068643	8.86050000004256e-05	5.346000000016475e-05	1.83149999999039e-05
803.6000000001372	0.0002276950000010053	0.00019313000000089893	0.00015856500000079258	0.00012400000000068622	8.876000000042545e-05	5.352000000016469e-05	1.827999999990393e-05
803.6500000001372	0.00022806125000100498	0.00019345750000089864	0.0001588537500007923	0.00012425000000068599	8.891500000042532e-05	5.3580000000164635e-05	1.8244999999903962e-05
803.7000000001373	0.00022842750000100546	0.00019378500000089908	0.0001591425000007927	0.00012450000000068634	8.907000000042554e-05	5.364000000016472e-05	1.8209999999903916e-05
803.7500000001373	0.00022879375000100596	0.00019411250000089952	0.0001594312500007931	0.00012475000000068668	8.922500000042574e-05	5.37000000001648e-05	1.8174999999903866e-05
803.8000000001373	0.00022916000000100566	0.00019444000000089923	0.00015972000000079285	0.00012500000000068644	8.93800000004256e-05	5.3760000000164745e-05	1.8139999999903898e-05
803.8500000001372	0.00022952625000100533	0.00019476750000089893	0.00016000875000079257	0.00012525000000068623	8.953500000042546e-05	5.3820000000164693e-05	1.810499999990393e-05
803.9000000001373	0.0002298925000010058	0.00019509500000089937	0.00016029750000079297	0.00012550000000068656	8.969000000042567e-05	5.388000000016478e-05	1.8069999999903884e-05
803.9500000001374	0.0002302587500010063	0.00019542250000089981	0.00016058625000079337	0.0001257500000006869	8.984500000042589e-05	5.394000000016485e-05	1.8034999999903837e-05
804.0000000001373	0.0002306250000009948	0.00019575000000089207	0.00016087500000078937	0.00012600000000068665	9.000000000058066e-05	5.400000000047465e-05	1.8000000000368633e-05
804.0500000001373	0.00023098717105364444	0.00019607478070264177	0.0001611623903516891	0.00012625000000068644	9.021140350935048e-05	5.4172807018019484e-05	1.813421052668351e-05
804.1000000001374	0.00023134934210629492	0.0001963995614043922	0.0001614497807025895	0.00012650000000068677	9.042280701812076e-05	5.434561403556472e-05	1.8268421052998696e-05
804.1500000001374	0.0002317115131589454	0.00019672434210614266	0.0001617371710534899	0.00012675000000068713	9.063421052689105e-05	5.4518421053109956e-05	1.8402631579313877e-05
804.2000000001374	0.0002320736842115951	0.00019704912280789233	0.00016202456140438962	0.0001270000000006869	9.084561403566086e-05	5.46912280706548e-05	1.8536842105628752e-05
804.2500000001373	0.00023243585526424475	0.00019737390350964203	0.00016231195175528938	0.00012725000000068666	9.105701754443066e-05	5.486403508819964e-05	1.867105263194363e-05
804.3000000001374	0.00023279802631689527	0.0001976986842113925	0.00016259934210618976	0.00012750000000068701	9.126842105320095e-05	5.503684210574488e-05	1.8805263158258816e-05
804.3500000001375	0.00023316019736954575	0.00019802346491314295	0.00016288673245709015	0.00012775000000068735	9.147982456197124e-05	5.520964912329011e-05	1.8939473684574e-05
804.4000000001374	0.00023352236842219543	0.00019834824561489267	0.00016317412280798989	0.00012800000000068713	9.169122807074104e-05	5.538245614083495e-05	1.907368421088888e-05
804.4500000001374	0.0002338845394748451	0.00019867302631664235	0.00016346151315888962	0.0001282500000006869	9.190263157951085e-05	5.55552631583798e-05	1.9207894737203755e-05
804.5000000001374	0.00023424671052749558	0.00019899780701839278	0.00016374890350979003	0.00012850000000068726	9.211403508828115e-05	5.5728070175925034e-05	1.9342105263518936e-05
804.5500000001375	0.00023460888158014607	0.00019932258772014324	0.00016403629386069042	0.00012875000000068759	9.232543859705143e-05	5.590087719347027e-05	1.9476315789834123e-05
804.6000000001375	0.00023497105263279574	0.00019964736842189294	0.00016432368421159015	0.00012900000000068738	9.253684210582124e-05	5.607368421101511e-05	1.9610526316149e-05
804.6500000001374	0.00023533322368544542	0.00019997214912364266	0.0001646110745624899	0.00012925000000068714	9.274824561459104e-05	5.6246491228559955e-05	1.9744736842463875e-05
804.7000000001375	0.00023569539473809593	0.0002002969298253931	0.00016489846491339028	0.00012950000000068747	9.295964912336133e-05	5.641929824610519e-05	1.987894736877906e-05
804.7500000001376	0.00023605756579074641	0.00020062171052714355	0.0001651858552642907	0.00012975000000068783	9.317105263213161e-05	5.6592105263650426e-05	2.0013157895094243e-05
804.8000000001375	0.00023641973684339606	0.00020094649122889325	0.00016547324561519042	0.0001300000000006876	9.338245614090143e-05	5.676491228119527e-05	2.014736842140912e-05
804.8500000001375	0.00023678190789604576	0.00020127127193064295	0.00016576063596609016	0.00013025000000068735	9.359385964967123e-05	5.693771929874012e-05	2.0281578947723998e-05
804.9000000001375	0.00023714407894869625	0.0002015960526323934	0.00016604802631699057	0.0001305000000006877	9.380526315844152e-05	5.7110526316285354e-05	2.0415789474039182e-05
804.9500000001376	0.00023750625000134673	0.00020192083333414384	0.00016633541666789093	0.00013075000000068804	9.401666666721182e-05	5.728333333383059e-05	2.0550000000354363e-05
805.0000000001376	0.0002378684210544696	0.00020224561403620902	0.00016662280701894842	0.00013100000000068783	9.422807017582401e-05	5.7456140351060194e-05	2.068421052619639e-05
805.0500000001375	0.00023840258620871912	0.0002026850574724086	0.0001669675287369981	0.0001312500000006876	9.438218390843386e-05	5.7514367816275144e-05	2.0646551724021428e-05
805.1000000001376	0.00023893675136296984	0.00020312450090860922	0.00016731225045504857	0.00013150000000068792	9.453629764104407e-05	5.757259528149022e-05	2.0608892921846377e-05
805.1500000001377	0.00023947091651722058	0.0002035639443448098	0.00016765697217309904	0.00013175000000068828	9.469041137365429e-05	5.76308227467053e-05	2.0571234119671322e-05
805.2000000001376	0.0002400050816714701	0.00020400338778100942	0.00016800169389114873	0.00013200000000068804	9.484452510626414e-05	5.768905021192024e-05	2.053357531749636e-05
