750.250000000125	0.4245433173080283	0.36131346153873684	0.29808360576944537	0.23485375000015396	0.16710747596160952	0.09936120192314013	0.03161492788464572
750.3000000001251	0.4246545807695784	0.361408153846437	0.29816172692329546	0.23491530000015404	0.1671512711539096	0.09938724230775517	0.03162321346157074
750.3500000001252	0.4247658442311286	0.3615028461541371	0.2982398480771456	0.2349768500001541	0.16719506634620965	0.09941328269237021	0.03163149903849574
750.4000000001251	0.4248771076926785	0.361597538461837	0.2983179692309955	0.23503840000015405	0.16723886153850961	0.09943932307698518	0.03163978461542073
750.4500000001251	0.4249883711542284	0.36169223076953694	0.2983960903848455	0.235099950000154	0.16728265673080955	0.09946536346160016	0.03164807019234573
750.5000000001252	0.42509963461577854	0.36178692307723703	0.2984742115386956	0.23516150000015407	0.16732645192310963	0.09949140384621519	0.03165635576927074
750.5500000001252	0.4252108980773287	0.3618816153849372	0.29855233269254566	0.23522305000015417	0.1673702471154097	0.09951744423083023	0.03166464134619575
750.6000000001252	0.4253221615388786	0.3619763076926371	0.2986304538463956	0.2352846000001541	0.16741404230770965	0.09954348461544521	0.031672926923120744
750.6500000001251	0.42543342500042847	0.362071000000337	0.2987085750002455	0.23534615000015405	0.16745783750000962	0.09956952500006017	0.031681212500045734
750.7000000001252	0.4255446884619786	0.36216569230803713	0.29878669615409564	0.23540770000015415	0.16750163269230967	0.09959556538467522	0.031689498076970746
750.7500000001253	0.4256559519235288	0.3622603846157373	0.29886481730794573	0.23546925000015423	0.16754542788460974	0.09962160576929024	0.031697783653895764
750.8000000001252	0.42576721538507867	0.36235507692343716	0.29894293846179565	0.23553080000015417	0.16758922307690968	0.09964764615390523	0.031706069230820755
750.8500000001252	0.42587847884662855	0.36244976923113714	0.2990210596156456	0.2355923500001541	0.16763301826920965	0.0996736865385202	0.031714354807745745
750.9000000001253	0.4259897423081787	0.3625444615388372	0.2990991807694957	0.23565390000015418	0.1676768134615097	0.09969972692313524	0.03172264038467076
750.9500000001253	0.42610100576972887	0.36263915384653733	0.2991773019233458	0.23571545000015426	0.16772060865380978	0.09972576730775028	0.03173092596159576
751.0000000001253	0.4262122692329953	0.36273384615538223	0.2992554230777692	0.2357770000001561	0.16776440384668212	0.09975180769350817	0.03173921154023418
751.0500000001252	0.42700860865604456	0.3632855057707818	0.29956240288546887	0.23583930000015604	0.1680366394236319	0.10023397884734271	0.03243131827099855
751.1000000001253	0.4278049480790957	0.3638371653861825	0.2998693826931693	0.23590160000015611	0.16830887500058225	0.10071615000117838	0.033123425001764496
751.1500000001254	0.42860128750214677	0.36438882500158326	0.3001763625008697	0.2359639000001562	0.16858111057753264	0.10119832115501404	0.03381553173253044
751.2000000001253	0.42939762692519606	0.36494048461698275	0.30048334230856943	0.23602620000015614	0.1688533461544824	0.1016804923088486	0.03450763846329481
751.2500000001253	0.4301939663482453	0.36549214423238224	0.30079032211626916	0.2360885000001561	0.1691255817314321	0.10216266346268316	0.035199745194059176
751.3000000001254	0.4309903057712965	0.366043803847783	0.30109730192396955	0.23615080000015617	0.1693978173083825	0.10264483461651883	0.03589185192482512
751.3500000001254	0.4317866451943475	0.3665954634631837	0.30140428173167	0.23621310000015627	0.16967005288533288	0.10312700577035448	0.03658395865559107
751.4000000001254	0.4325829846173968	0.36714712307858327	0.3017112615393697	0.2362754000001562	0.16994228846228263	0.10360917692418903	0.037276065386355445
751.4500000001253	0.4333793240404461	0.36769878269398276	0.30201824134706945	0.23633770000015614	0.17021452403923237	0.1040913480780236	0.03796817211711981
751.5000000001254	0.4341756634634972	0.36825044230938353	0.3023252211547699	0.23640000000015626	0.17048675961618276	0.10457351923185926	0.038660278847885754
751.5500000001255	0.43497200288654825	0.36880210192478424	0.3026322009624703	0.23646230000015633	0.17075899519313315	0.10505569038569491	0.0393523855786517
751.6000000001254	0.43576834230959755	0.36935376154018373	0.30293918077017	0.2365246000001563	0.17103123077008286	0.10553786153952947	0.04004449230941607
751.6500000001254	0.4365646817326468	0.3699054211555833	0.30324616057786974	0.2365869000001562	0.1713034663470326	0.10602003269336405	0.04073659904018044
751.7000000001254	0.43736102115569786	0.37045708077098405	0.30355314038557013	0.23664920000015632	0.171575701923983	0.10650220384719969	0.041428705770946386
751.7500000001255	0.438157360578749	0.37100874038638476	0.3038601201932706	0.2367115000001564	0.17184793750093336	0.10698437500103536	0.04212081250171233
751.8000000001255	0.43895370000179823	0.37156040000178425	0.3041671000009703	0.23677380000015633	0.1721201730778831	0.10746654615486992	0.0428129192324767
751.8500000001254	0.4397500394248475	0.3721120596171838	0.30447407980867003	0.23683610000015629	0.17239240865483288	0.10794871730870446	0.04350502596324107
751.9000000001255	0.4405463788478986	0.3726637192325845	0.3047810596163704	0.23689840000015636	0.17266464423178327	0.10843088846254012	0.04419713269400701
751.9500000001256	0.4413427182709497	0.3732153788479853	0.3050880394240708	0.23696070000015645	0.17293687980873362	0.10891305961637579	0.04488923942477296
752.0000000001255	0.44213905768967493	0.3737670384605027	0.30539501923033036	0.23702300000015816	0.17320911538485995	0.10939523076856175	0.04558134615306357
752.0500000001255	0.44121281591617584	0.37317054394480326	0.30512827197248066	0.2370860000001581	0.17315332350451	0.10922064700791191	0.04528797051203883
752.1000000001255	0.4402865741426746	0.3725740494291024	0.30486152471463024	0.23714900000015818	0.17309753162415992	0.10904606324726168	0.044994594871013434
752.1500000001256	0.43936033236917327	0.37197755491340156	0.30459477745677993	0.23721200000015827	0.17304173974380985	0.10887147948661144	0.044701219229988036
752.2000000001256	0.4384340905956741	0.37138106039770213	0.3043280301989302	0.23727500000015822	0.17298594786345992	0.10869689572596161	0.0444078435889633
752.2500000001255	0.43750784882217497	0.3707845658820027	0.3040612829410804	0.23733800000015817	0.17293015598310996	0.10852231196531176	0.044114467947938565
752.3000000001256	0.4365816070486737	0.37018807136630183	0.30379453568323	0.23740100000015824	0.1728743641027599	0.10834772820466151	0.04382109230691317
752.3500000001256	0.43565536527517246	0.36959157685060107	0.30352778842537964	0.23746400000015833	0.1728185722224098	0.10817314444401128	0.04352771666588777
752.4000000001256	0.43472912350167325	0.3689950823349016	0.3032610411675299	0.23752700000015825	0.17276278034205983	0.10799856068336144	0.04323434102486304
752.4500000001256	0.4338028817281741	0.3683985878192021	0.30299429390968013	0.23759000000015823	0.1727069884617099	0.1078239769227116	0.042940965383838306
752.5000000001256	0.43287663995467285	0.36780209330350133	0.30272754665182977	0.2376530000001583	0.1726511965813598	0.10764939316206137	0.0426475897428129
752.5500000001257	0.4319503981811716	0.36720559878780046	0.3024607993939794	0.23771600000015838	0.17259540470100976	0.10747480940141113	0.0423542141017875
752.6000000001256	0.43102415640767244	0.366609104272101	0.3021940521361297	0.23777900000015834	0.1725396128206598	0.10730022564076128	0.042060838460762764
752.6500000001256	0.43009791463417324	0.3660126097564016	0.3019273048782799	0.23784200000015826	0.17248382094030984	0.10712564188011145	0.04176746281973803
752.7000000001257	0.42917167286067204	0.3654161152407007	0.30166055762042954	0.23790500000015835	0.17242802905995974	0.1069510581194612	0.041474087178712635
752.7500000001257	0.4282454310871708	0.36481962072499996	0.3013938103625792	0.23796800000015841	0.1723722371796097	0.10677647435881096	0.04118071153768724
752.8000000001257	0.4273191893136716	0.36422312620930053	0.3011270631047294	0.23803100000015837	0.17231644529925974	0.10660189059816112	0.040887335896662505
752.8500000001256	0.42639294754017243	0.36362663169360104	0.30086031584687967	0.2380940000001583	0.17226065341890978	0.10642730683751128	0.040593960255637766
752.9000000001257	0.42546670576667117	0.3630301371779002	0.3005935685890293	0.2381570000001584	0.17220486153855968	0.10625272307686104	0.04030058461461237
752.9500000001258	0.4245404639931699	0.3624336426621994	0.30032682133117894	0.2382200000001585	0.17214906965820964	0.10607813931621082	0.04000720897358697
753.0000000001257	0.42361422222395845	0.361837148149359	0.3000600740747597	0.2382830000001603	0.17209327777811576	0.10590355555607127	0.03971383333332672
753.0500000001257	0.4243929944462077	0.36237757963085854	0.30036216481550937	0.23834675000016026	0.17213931944476574	0.10593188888937123	0.03972445833332671
753.1000000001258	0.4251717666684588	0.36291801111235933	0.3006642555562598	0.23841050000016034	0.1721853611114158	0.10596022222267126	0.039735083333326725
753.1500000001258	0.42595053889070983	0.36345844259386006	0.3009663462970102	0.23847425000016043	0.17223140277806587	0.10598855555597131	0.03974570833332674
753.2000000001258	0.42672931111295914	0.3639988740753595	0.30126843703775996	0.23853800000016034	0.17227744444471582	0.10601688888927127	0.03975633333332673
753.2500000001257	0.42750808333520846	0.36453930555685904	0.3015705277785097	0.23860175000016032	0.17232348611136578	0.10604522222257126	0.03976695833332672
753.3000000001258	0.4282868555574595	0.3650797370383598	0.30187261851926006	0.2386655000001604	0.17236952777801584	0.1060735555558713	0.03977758333332674
753.3500000001259	0.4290656277797106	0.3656201685198605	0.3021747092600105	0.2387292500001605	0.1724155694446659	0.10610188888917134	0.03978820833332675
753.4000000001258	0.4298444000019599	0.36616060000136	0.3024768000007602	0.23879300000016043	0.17246161111131586	0.10613022222247132	0.03979883333332674
753.4500000001258	0.43062317222420915	0.3667010314828596	0.30277889074150993	0.23885675000016038	0.17250765277796581	0.10615855555577128	0.03980945833332673
753.5000000001259	0.4314019444464602	0.3672414629643603	0.30308098148226037	0.23892050000016046	0.17255369444461588	0.10618688888907132	0.03982008333332675
753.5500000001259	0.4321807166687113	0.367781894445861	0.30338307222301075	0.23898425000016055	0.17259973611126594	0.10621522222237136	0.03983070833332676
753.6000000001259	0.43295948889096053	0.3683223259273605	0.30368516296376047	0.23904800000016047	0.1726457777779159	0.10624355555567133	0.03984133333332675
753.6500000001258	0.43373826111320984	0.36886275740886	0.3039872537045102	0.2391117500001604	0.17269181944456588	0.10627188888897131	0.03985195833332674
753.7000000001259	0.4345170333354609	0.36940318889036083	0.3042893444452606	0.23917550000016052	0.17273786111121592	0.10630022222227134	0.039862583333326755
753.750000000126	0.43529580555771197	0.3699436203718615	0.30459143518601106	0.2392392500001606	0.17278390277786598	0.10632855555557139	0.03987320833332677
753.8000000001259	0.4360745777799613	0.37048405185336103	0.3048935259267608	0.23930300000016055	0.17282994444451596	0.10635688888887135	0.039883833333326756
753.8500000001259	0.4368533500022105	0.37102448333486054	0.3051956166675105	0.2393667500001605	0.17287598611116592	0.10638522222217134	0.03989445833332675
753.9000000001259	0.43763212222446163	0.3715649148163612	0.3054977074082609	0.23943050000016056	0.17292202777781598	0.10641355555547138	0.03990508333332676
753.950000000126	0.43841089444671266	0.372105346297862	0.3057997981490113	0.23949425000016064	0.17296806944446605	0.1064418888887714	0.03991570833332678
754.000000000126	0.43918966666898335	0.3726457777793764	0.3061018888897694	0.2395580000001625	0.17301411111111736	0.10647022222207222	0.03992633333332708
754.0500000001259	0.43997693889118267	0.37319212592752593	0.3064073129638191	0.23962250000016244	0.17306069444446734	0.1064988888887722	0.03993708333332707
754.100000000126	0.44076421111338376	0.3737384740756767	0.30671273703786955	0.23968700000016252	0.1731072777778174	0.10652755555547223	0.03994783333332708
754.150000000126	0.4415514833355848	0.3742848222238274	0.30701816111192	0.2397515000001626	0.17315386111116746	0.10655622222217229	0.03995858333332711
754.200000000126	0.44233875555778407	0.3748311703719769	0.3073235851859697	0.23981600000016254	0.1732004444445174	0.10658488888887224	0.03996933333332709
754.250000000126	0.44312602777998333	0.37537751852012646	0.3076290092600194	0.23988050000016248	0.17324702777786738	0.10661355555557221	0.03998008333332708
754.300000000126	0.44391330000218443	0.37592386666827715	0.30793443333406983	0.23994500000016258	0.17329361111121744	0.10664222222227226	0.0399908333333271
754.3500000001261	0.4447005722243855	0.37647021481642795	0.30823985740812027	0.2400095000001627	0.1733401944445675	0.1066708888889723	0.04000158333332711
754.400000000126	0.44548784444658485	0.3770165629645774	0.30854528148217	0.2400740000001626	0.17338677777791744	0.10669955555567227	0.0400123333333271
754.450000000126	0.44627511666878406	0.37756291111272694	0.30885070555621974	0.24013850000016257	0.1734333611112674	0.10672822222237224	0.04002308333332709
754.5000000001261	0.44706238889098515	0.3781092592608777	0.3091561296302701	0.24020300000016265	0.17347994444461745	0.10675688888907228	0.04003383333332711
754.5500000001261	0.44784966111318625	0.37865560740902837	0.30946155370432055	0.24026750000016273	0.1735265277779675	0.10678555555577232	0.040044583333327124
754.6000000001261	0.4486369333353855	0.37920195555717795	0.30976697777837026	0.24033200000016267	0.17357311111131749	0.1068142222224723	0.040055333333327114
754.650000000126	0.4494242055575848	0.3797483037053274	0.31007240185241997	0.2403965000001626	0.17361969444466743	0.10684288888917226	0.040066083333327104
754.7000000001261	0.4502114777797859	0.38029465185347816	0.3103778259264704	0.2404610000001627	0.17366627777801752	0.10687155555587231	0.040076833333327115
754.7500000001262	0.45099875000198697	0.3808410000016289	0.3106832500005208	0.2405255000001628	0.17371286111136758	0.10690022222257235	0.04008758333332713
754.8000000001261	0.4517860222241862	0.3813873481497784	0.31098867407457054	0.24059000000016273	0.17375944444471753	0.10692888888927232	0.040098333333327116
754.8500000001261	0.4525732944463855	0.3819336962979279	0.31129409814862025	0.2406545000001627	0.1738060277780675	0.10695755555597229	0.04010908333332711
754.9000000001262	0.4533605666685866	0.38248004444607864	0.3115995222226707	0.24071900000016275	0.17385261111141753	0.10698622222267233	0.04011983333332712
754.9500000001262	0.4541478388907877	0.3830263925942294	0.3119049462967211	0.24078350000016285	0.1738991944447676	0.10701488888937237	0.04013058333332714
755.0000000001262	0.45493511110870394	0.3835727407395242	0.3122103703693444	0.24084800000016468	0.1739457777778764	0.10704355555558814	0.04014133333259988
755.0500000001261	0.4540253671603048	0.3829879947739247	0.3119506223865447	0.2409132500001646	0.17389681031752643	0.10688037063493828	0.03986393095165013
755.1000000001262	0.4531156232119035	0.38240324880832394	0.3116908744037443	0.2409785000001647	0.1738478428571764	0.10671718571428807	0.03958652857069975
755.1500000001263	0.4522058792635023	0.3818185028427231	0.31143112642094395	0.2410437500001648	0.1737988753968263	0.10655400079363785	0.039309126189749376
755.2000000001262	0.45129613531510315	0.3812337568771237	0.3111713784381442	0.24110900000016475	0.17374990793647638	0.106390815872988	0.03903172380879963
755.2500000001262	0.4503863913667039	0.3806490109115242	0.3109116304553444	0.2411742500001647	0.1737009404761264	0.10622763095233814	0.038754321427849875
755.3000000001263	0.4494766474183027	0.3800642649459234	0.31065188247254405	0.24123950000016478	0.17365197301577634	0.10606444603168792	0.0384769190468995
755.3500000001263	0.44856690346990147	0.3794795189803226	0.31039213448974373	0.24130475000016485	0.1736030055554263	0.1059012611110377	0.03819951666594912
755.4000000001263	0.4476571595215023	0.37889477301472313	0.31013238650694397	0.24137000000016479	0.1735540380950763	0.10573807619038784	0.03792211428499938
755.4500000001262	0.44674741557310316	0.37831002704912364	0.3098726385241442	0.24143525000016475	0.17350507063472637	0.105574891269738	0.037644711904049624
755.5000000001263	0.4458376716247019	0.3777252810835229	0.3096128905413439	0.24150050000016482	0.1734561031743763	0.10541170634908778	0.037367309523099246
755.5500000001264	0.4449279276763006	0.37714053511792206	0.3093531425585435	0.24156575000016492	0.17340713571402622	0.10524852142843755	0.03708990714214887
755.6000000001263	0.44401818372790147	0.3765557891523226	0.3090933945757437	0.24163100000016488	0.17335816825367628	0.1050853365077877	0.03681250476119912
755.6500000001263	0.4431084397795023	0.37597104318672314	0.308833646592944	0.24169625000016481	0.17330920079332632	0.10492215158713784	0.036535102380249374
755.7000000001264	0.44219869583110105	0.3753862972211223	0.3085738986101436	0.2417615000001649	0.17326023333297624	0.10475896666648762	0.036257699999298995
755.7500000001264	0.4412889518826998	0.3748015512555215	0.30831415062734324	0.24182675000016496	0.1732112658726262	0.10459578174583742	0.03598029761834862
755.8000000001264	0.44037920793430063	0.37421680528992207	0.30805440264454353	0.24189200000016492	0.17316229841227623	0.10443259682518756	0.03570289523739887
755.8500000001263	0.4394694639859015	0.37363205932432264	0.3077946546617437	0.24195725000016488	0.17311333095192627	0.1042694119045377	0.03542549285644912
755.9000000001264	0.4385597200375002	0.3730473133587218	0.3075349066789434	0.24202250000016495	0.17306436349157622	0.10410622698388748	0.035148090475498744
755.9500000001265	0.437649976089099	0.372462567393121	0.307275158696143	0.24208775000016505	0.17301539603122615	0.10394304206323726	0.034870688094548366
756.0000000001264	0.4367402321449499	0.3718778214303555	0.3070154107147612	0.24215300000016687	0.1729664285711192	0.10377985714307152	0.034593285714323845
756.0500000001264	0.43751142768064916	0.37241395178745507	0.307316475893361	0.24221900000016683	0.17301357142826918	0.1038081428573715	0.03460271428575383
756.1000000001264	0.43828262321635025	0.37295008214455583	0.3076175410719614	0.24228500000016692	0.17306071428541922	0.10383642857167154	0.03461214285718384
756.1500000001265	0.4390538187520513	0.3734862125016565	0.3079186062505618	0.242351000000167	0.1731078571425693	0.10386471428597156	0.034621571428613857
756.2000000001265	0.43982501428775056	0.3740223428587561	0.3082196714291615	0.24241700000016694	0.17315499999971926	0.10389300000027155	0.03463100000004385
756.2500000001264	0.44059620982344994	0.37455847321585556	0.3085207366077612	0.2424830000001669	0.17320214285686922	0.10392128571457152	0.03464042857147384
756.3000000001265	0.441367405359151	0.3750946035729563	0.30882180178636165	0.24254900000016694	0.17324928571401926	0.10394957142887157	0.03464985714290385
756.3500000001266	0.442138600894852	0.37563073393005697	0.30912286696496205	0.24261500000016706	0.17329642857116934	0.10397785714317159	0.03465928571433387
756.4000000001265	0.4429097964305513	0.3761668642871565	0.3094239321435618	0.242681000000167	0.1733435714283193	0.10400614285747158	0.03466871428576386
756.4500000001265	0.44368099196625055	0.37670299464425605	0.3097249973221615	0.2427470000001669	0.17339071428546926	0.10403442857177155	0.034678142857193846
756.5000000001265	0.4444521875019517	0.3772391250013568	0.3100260625007619	0.24281300000016703	0.1734378571426193	0.10406271428607158	0.03468757142862386
756.5500000001266	0.44522338303765274	0.3777752553584575	0.3103271276793623	0.2428790000001671	0.17348499999976935	0.10409100000037162	0.03469700000005387
756.6000000001266	0.445994578573352	0.378311385715557	0.310628192857962	0.24294500000016706	0.1735321428569193	0.1041192857146716	0.034706428571483865
756.6500000001265	0.44676577410905133	0.37884751607265654	0.31092925803656174	0.243011000000167	0.17357928571406928	0.10414757142897157	0.03471585714291386
756.7000000001266	0.4475369696447523	0.3793836464297573	0.3112303232151622	0.24307700000016708	0.17362642857121935	0.10417585714327161	0.03472528571434387
756.7500000001266	0.4483081651804534	0.37991977678685795	0.3115313883937626	0.24314300000016717	0.1736735714283694	0.10420414285757164	0.03473471428577388
756.8000000001266	0.4490793607161527	0.38045590714395755	0.31183245357236233	0.2432090000001671	0.17372071428551936	0.10423242857187162	0.03474414285720387
756.8500000001266	0.449850556251852	0.38099203750105703	0.312133518750962	0.24327500000016705	0.17376785714266932	0.10426071428617159	0.03475357142863386
756.9000000001266	0.4506217517875531	0.38152816785815774	0.31243458392956247	0.24334100000016715	0.17381499999981936	0.10428900000047164	0.034763000000063875
756.9500000001267	0.4513929473232541	0.3820642982152585	0.3127356491081628	0.24340700000016724	0.17386214285696944	0.10431728571477167	0.03477242857149389
757.0000000001266	0.452164142857314	0.3826004285712657	0.3130367142862174	0.24347300000016905	0.17390928571412076	0.10434557142907246	0.03478185714292415
757.0500000001266	0.45228810714301393	0.3827053214284156	0.3131225357147673	0.24353975000016903	0.17395696428557073	0.10437417857192244	0.03479139285720914
757.1000000001267	0.4524120714287141	0.3828102142855657	0.3132083571433174	0.2436065000001691	0.1740046428570208	0.10440278571477248	0.03480092857149415
757.1500000001267	0.4525360357144142	0.38291510714271587	0.31329417857186753	0.24367325000016918	0.17405232142847085	0.10443139285762251	0.03481046428577917
757.2000000001267	0.45266000000011414	0.3830199999998658	0.31338000000041744	0.24374000000016915	0.17409999999992082	0.10446000000047248	0.03482000000006416
757.2500000001266	0.452783964285814	0.3831248928570157	0.3134658214289674	0.24380675000016908	0.17414767857137078	0.10448860714332246	0.03482953571434915
757.3000000001267	0.4529079285715142	0.3832297857141658	0.31355164285751747	0.24387350000016916	0.17419535714282083	0.1045172142861725	0.03483907142863416
757.3500000001268	0.45303189285721435	0.383334678571316	0.3136374642860676	0.24394025000016928	0.1742430357142709	0.10454582142902252	0.03484860714291917
757.4000000001267	0.4531558571429142	0.38343957142846585	0.3137232857146175	0.2440070000001692	0.17429071428572085	0.10457442857187252	0.03485814285720417
757.4500000001267	0.4532798214286141	0.3835444642856158	0.31380910714316745	0.24407375000016912	0.17433839285717082	0.10460303571472249	0.03486767857148916
757.5000000001268	0.4534037857143143	0.38364935714276593	0.3138949285717176	0.24414050000016924	0.1743860714286209	0.10463164285757252	0.03487721428577417
757.5500000001268	0.45352775000001444	0.38375424999991603	0.3139807500002677	0.24420725000016932	0.17443375000007094	0.10466025000042256	0.03488675000005918
757.6000000001268	0.4536517142857143	0.383859142857066	0.3140665714288176	0.24427400000016924	0.1744814285715209	0.10468885714327254	0.03489628571434418
757.6500000001267	0.4537756785714142	0.3839640357142159	0.31415239285736757	0.2443407500001692	0.17452910714297087	0.10471746428612251	0.034905821428629163
757.7000000001268	0.45389964285711437	0.38406892857136604	0.31423821428591764	0.2444075000001693	0.17457678571442092	0.10474607142897255	0.03491535714291418
757.7500000001269	0.45402360714281453	0.3841738214285162	0.31432403571446776	0.24447425000016937	0.174624464285871	0.10477467857182259	0.03492489285719919
757.8000000001268	0.4541475714285145	0.38427871428566607	0.3144098571430177	0.24454100000016932	0.17467214285732094	0.10480328571467255	0.03493442857148418
757.8500000001268	0.4542715357142143	0.38438360714281594	0.3144956785715676	0.24460775000016927	0.1747198214287709	0.10483189285752254	0.03494396428576918
757.9000000001269	0.45439549999991447	0.38448849999996615	0.31458150000011775	0.24467450000016935	0.17476750000022098	0.10486050000037257	0.03495350000005419
757.9500000001269	0.4545194642856147	0.38459339285711625	0.3146673214286679	0.24474125000016944	0.17481517857167103	0.10488910714322261	0.0349630357143392
758.0000000001269	0.45464342857039547	0.38469828571365416	0.31475314285691286	0.24480800000017153	0.17486285714343022	0.10491771428668892	0.03497257142954759
758.0500000001268	0.4544051881763457	0.3845619921176043	0.3147187960589129	0.24487560000017147	0.1750324039414301	0.10518920788273867	0.035346011823632256
758.1000000001269	0.4541669477822953	0.3844256985215541	0.3146844492609128	0.24494320000017156	0.17520195073943032	0.10546070147878904	0.03571945221771777
758.150000000127	0.453928707388245	0.3842894049255039	0.3146501024629128	0.24501080000017167	0.17537149753743053	0.1057321950748394	0.036092892611803276
758.2000000001269	0.45369046699419524	0.38415311132945407	0.3146157556649128	0.2450784000001716	0.17554104433543039	0.10600368867088916	0.03646633300588794
758.2500000001269	0.45345222660014545	0.3840168177334042	0.3145814088669129	0.24514600000017153	0.17571059113343024	0.10627518226693891	0.0368397733999726
758.3000000001269	0.45321398620609515	0.38388052413735396	0.3145470620689128	0.24521360000017162	0.17588013793143045	0.10654667586298927	0.037213213794058106
758.350000000127	0.4529757458120448	0.3837442305413038	0.31451271527091273	0.24528120000017173	0.1760496847294307	0.10681816945903964	0.037586654188143616
758.400000000127	0.452737505417995	0.38360793694525386	0.3144783684729128	0.24534880000017167	0.17621923152743052	0.1070896630550894	0.03796009458222828
758.4500000001269	0.4524992650239453	0.383471643349204	0.3144440216749128	0.24541640000017156	0.17638877832543037	0.10736115665113916	0.03833353497631294
758.500000000127	0.4522610246298949	0.38333534975315386	0.31440967487691274	0.24548400000017168	0.17655832512343062	0.10763265024718952	0.03870697537039845
758.550000000127	0.4520227842358446	0.3831990561571037	0.3143753280789127	0.2455516000001718	0.17672787192143086	0.1079041438432399	0.039080415764483956
758.600000000127	0.4517845438417948	0.38306276256105376	0.3143409812809127	0.24561920000017173	0.17689741871943068	0.10817563743928965	0.03945385615856862
758.650000000127	0.45154630344774505	0.38292646896500393	0.3143066344829128	0.24568680000017165	0.17706696551743054	0.1084471310353394	0.03982729655265328
758.700000000127	0.45130806305369475	0.38279017536895377	0.3142722876849127	0.24575440000017174	0.17723651231543075	0.10871862463138979	0.04020073694673879
758.7500000001271	0.45106982265964435	0.38265388177290355	0.3142379408869127	0.24582200000017185	0.177406059113431	0.10899011822744015	0.0405741773408243
758.800000000127	0.4508315822655946	0.38251758817685366	0.3142035940889127	0.24588960000017177	0.17757560591143082	0.1092616118234899	0.04094761773490896
758.850000000127	0.4505933418715448	0.3823812945808038	0.3141692472909127	0.2459572000001717	0.1777451527094307	0.10953310541953964	0.04132105812899362
758.9000000001271	0.4503551014774945	0.3822450009847536	0.3141349004929127	0.2460248000001718	0.1779146995074309	0.10980459901559003	0.04169449852307913
758.9500000001271	0.4501168610834442	0.38210870738870345	0.3141005536949127	0.24609240000017188	0.17808424630543113	0.11007609261164039	0.04206793891716464
759.0000000001271	0.44987862069031753	0.3819724137932696	0.31406620689722164	0.24616000000017374	0.1782537931031258	0.11034758620707788	0.04244137931032996
759.050000000127	0.45000353620751743	0.3820784741381195	0.31415341206962155	0.24622835000017368	0.17830328793072575	0.11037822586222786	0.04245316379308995
759.1000000001271	0.4501284517247176	0.3821845344829697	0.31424061724202174	0.24629670000017378	0.17835278275832583	0.11040886551737789	0.04246494827584996
759.1500000001272	0.4502533672419178	0.3822905948278198	0.31432782241442186	0.2463650500001739	0.1784022775859259	0.11043950517252794	0.04247673275860998
759.2000000001271	0.4503782827591176	0.38239665517266974	0.3144150275868217	0.2464334000001738	0.17845177241352586	0.1104701448276779	0.04248851724136997
759.2500000001271	0.4505031982763175	0.38250271551751963	0.3145022327592217	0.24650175000017374	0.1785012672411258	0.11050078448282788	0.042500301724129955
759.3000000001272	0.45062811379351775	0.3826087758623698	0.3145894379316218	0.24657010000017385	0.1785507620687259	0.11053142413797792	0.042512086206889975
759.3500000001272	0.4507530293107179	0.3827148362072199	0.3146766431040219	0.24663845000017393	0.17860025689632594	0.11056206379312797	0.04252387068964999
759.4000000001272	0.45087794482791776	0.3828208965520698	0.31476384827642184	0.24670680000017386	0.17864975172392591	0.11059270344827793	0.04253565517240998
759.4500000001271	0.45100286034511766	0.3829269568969197	0.31485105344882175	0.2467751500001738	0.17869924655152586	0.11062334310342792	0.042547439655169966
759.5000000001272	0.45112777586231784	0.38303301724176986	0.3149382586212219	0.2468435000001739	0.17874874137912594	0.11065398275857796	0.04255922413792998
759.5500000001273	0.45125269137951796	0.38313907758662	0.315025463793622	0.246911850000174	0.178798236206726	0.11068462241372799	0.04257100862069
759.6000000001272	0.4513776068967179	0.38324513793146997	0.3151126689660219	0.2469802000001739	0.17884773103432594	0.11071526206887797	0.04258279310344999
759.6500000001272	0.45150252241391775	0.3833511982763198	0.3151998741384218	0.2470485500001739	0.1788972258619259	0.11074590172402794	0.04259457758620998
759.7000000001273	0.4516274379311179	0.38345725862116997	0.31528707931082195	0.24711690000017397	0.17894672068952597	0.11077654137917797	0.04260636206896999
759.7500000001273	0.4517523534483181	0.38356331896602014	0.3153742844832221	0.24718525000017405	0.17899621551712605	0.11080718103432802	0.04261814655173001
759.8000000001273	0.451877268965518	0.38366937931087003	0.315461489655622	0.247253600000174	0.179045710344726	0.110837820689478	0.04262993103449
759.8500000001272	0.4520021844827179	0.3837754396557199	0.31554869482802195	0.24732195000017393	0.17909520517232597	0.11086846034462797	0.04264171551724999
759.9000000001273	0.452127099999918	0.3838815000005701	0.3156359000004221	0.24739030000017403	0.17914469999992602	0.11089909999977801	0.04265350000001
759.9500000001274	0.4522520155171182	0.3839875603454202	0.31572310517282215	0.2474586500001741	0.17919419482752608	0.11092973965492806	0.042665284482770016
760.0000000001273	0.45237693103596116	0.38409362069136616	0.3158103103457711	0.2475270000001761	0.17924368965512752	0.11096037931007893	0.042677068965530356
760.0500000001273	0.45314704138081047	0.3846300775879157	0.31611311379402085	0.24759615000017604	0.1792937637930775	0.1109913775859789	0.04268899137932535
760.1000000001274	0.4539171517256615	0.3851665344844664	0.31641591724227125	0.24766530000017614	0.17934383793102754	0.11102237586187894	0.04270091379312036
