584.3500000000874	2.93333333333e-05	2.4888888888899996e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
584.4000000000874	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
584.4500000000874	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
584.5000000000874	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
584.5500000000875	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
584.6000000000874	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
584.6500000000874	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
584.7000000000875	2.93333333333e-05	2.4888888888899996e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
584.7500000000875	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.1555555555600001e-05	7.11111111111e-06	2.66666666667e-06
584.8000000000875	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.1555555555600001e-05	7.11111111111e-06	2.66666666667e-06
584.8500000000874	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
584.9000000000875	2.93333333333e-05	2.4888888888900002e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
584.9500000000876	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
585.0000000000875	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
585.0500000000875	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
585.1000000000876	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
585.1500000000876	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
585.2000000000876	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
585.2500000000875	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
585.3000000000876	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.1555555555599998e-05	7.11111111111e-06	2.66666666667e-06
585.3500000000877	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
585.4000000000876	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
585.4500000000876	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
585.5000000000877	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
585.5500000000877	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
585.6000000000877	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
585.6500000000876	2.93333333333e-05	2.4888888888899996e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
585.7000000000877	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
585.7500000000878	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.1555555555599998e-05	7.11111111111e-06	2.66666666667e-06
585.8000000000877	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.1555555555600001e-05	7.11111111111e-06	2.66666666667e-06
585.8500000000877	2.93333333333e-05	2.4888888888899996e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
585.9000000000877	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
585.9500000000878	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
586.0000000000878	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
586.0500000000877	2.93333333333e-05	2.4888888888899996e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
586.1000000000878	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
586.1500000000879	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
586.2000000000878	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
586.2500000000878	2.93333333333e-05	2.4888888888899996e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
586.3000000000878	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.1555555555599998e-05	7.11111111111e-06	2.66666666667e-06
586.3500000000879	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
586.4000000000879	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
586.4500000000878	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
586.5000000000879	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
586.550000000088	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
586.6000000000879	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
586.6500000000879	2.93333333333e-05	2.4888888888900002e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
586.7000000000879	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
586.750000000088	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.1555555555599998e-05	7.11111111111e-06	2.66666666667e-06
586.800000000088	2.93333333333e-05	2.4888888888900002e-05	2.04444444444e-05	1.6e-05	1.1555555555599998e-05	7.11111111111e-06	2.66666666667e-06
586.8500000000879	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.1555555555600001e-05	7.11111111111e-06	2.66666666667e-06
586.900000000088	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
586.950000000088	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
587.000000000088	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
587.050000000088	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
587.100000000088	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
587.1500000000881	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
587.200000000088	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
587.250000000088	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
587.3000000000881	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.1555555555600001e-05	7.11111111111e-06	2.66666666667e-06
587.3500000000881	2.93333333333e-05	2.4888888888900002e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
587.4000000000881	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
587.450000000088	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
587.5000000000881	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
587.5500000000882	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
587.6000000000881	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
587.6500000000881	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
587.7000000000882	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
587.7500000000882	2.93333333333e-05	2.4888888888900002e-05	2.04444444444e-05	1.6e-05	1.1555555555599998e-05	7.11111111111e-06	2.66666666667e-06
587.8000000000882	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.1555555555599998e-05	7.11111111111e-06	2.66666666667e-06
587.8500000000881	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.1555555555600001e-05	7.11111111111e-06	2.66666666667e-06
587.9000000000882	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
587.9500000000883	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
588.0000000000882	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
588.0500000000882	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
588.1000000000882	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
588.1500000000883	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
588.2000000000883	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
588.2500000000882	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
588.3000000000883	2.93333333333e-05	2.4888888888900002e-05	2.04444444444e-05	1.6e-05	1.1555555555600001e-05	7.11111111111e-06	2.66666666667e-06
588.3500000000884	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
588.4000000000883	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
588.4500000000883	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
588.5000000000883	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
588.5500000000884	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
588.6000000000884	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
588.6500000000883	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
588.7000000000884	2.93333333333e-05	2.4888888888900002e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
588.7500000000884	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
588.8000000000884	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.1555555555599998e-05	7.11111111111e-06	2.66666666667e-06
588.8500000000884	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.1555555555599998e-05	7.11111111111e-06	2.66666666667e-06
588.9000000000884	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
588.9500000000885	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
589.0000000000884	2.9333333333462156e-05	2.4888888889037584e-05	2.044444444451302e-05	1.6000000000088446e-05	1.1555555555663878e-05	7.1111111111493105e-06	2.6666666666847412e-06
589.0500000000884	2.9425000000132073e-05	2.4966666666812515e-05	2.0508333333402958e-05	1.6050000000088404e-05	1.1591666666773846e-05	7.1333333333717895e-06	2.6750000000177337e-06
589.1000000000885	2.9516666666802197e-05	2.5044444444587618e-05	2.057222222229305e-05	1.610000000008847e-05	1.1627777777883896e-05	7.155555555594319e-06	2.683333333350745e-06
589.1500000000885	2.960833333347232e-05	2.5122222222362725e-05	2.0636111111183134e-05	1.6150000000088538e-05	1.1663888888993944e-05	7.17777777781685e-06	2.6916666666837567e-06
589.2000000000885	2.9700000000142237e-05	2.5200000000137656e-05	2.0700000000073077e-05	1.6200000000088492e-05	1.1700000000103912e-05	7.20000000003933e-06	2.700000000016749e-06
589.2500000000884	2.9791666666812154e-05	2.5277777777912586e-05	2.0763888888963016e-05	1.6250000000088446e-05	1.1736111111213879e-05	7.22222222226181e-06	2.7083333333497413e-06
589.3000000000885	2.988333333348228e-05	2.5355555555687693e-05	2.0827777777853105e-05	1.6300000000088515e-05	1.1772222222323928e-05	7.2444444444843405e-06	2.7166666666827524e-06
589.3500000000886	2.997500000015241e-05	2.54333333334628e-05	2.0891666666743193e-05	1.6350000000088584e-05	1.1808333333433978e-05	7.26666666670687e-06	2.7250000000157643e-06
589.4000000000885	3.0066666666822325e-05	2.551111111123773e-05	2.0955555555633132e-05	1.6400000000088537e-05	1.1844444444543945e-05	7.288888888929351e-06	2.7333333333487563e-06
589.4500000000885	3.0158333333492236e-05	2.5588888889012654e-05	2.1019444444523075e-05	1.645000000008849e-05	1.1880555555653911e-05	7.311111111151829e-06	2.7416666666817492e-06
589.5000000000886	3.0250000000162363e-05	2.5666666666787765e-05	2.108333333341316e-05	1.650000000008856e-05	1.191666666676396e-05	7.33333333337436e-06	2.7500000000147603e-06
589.5500000000886	3.034166666683249e-05	2.5744444444562868e-05	2.1147222222303248e-05	1.655000000008863e-05	1.195277777787401e-05	7.355555555596891e-06	2.7583333333477714e-06
589.6000000000886	3.0433333333502403e-05	2.58222222223378e-05	2.121111111119319e-05	1.6600000000088583e-05	1.1988888888983979e-05	7.377777777819371e-06	2.766666666680764e-06
589.6500000000885	3.0525000000172324e-05	2.590000000011273e-05	2.1275000000083133e-05	1.665000000008854e-05	1.2025000000093945e-05	7.4000000000418505e-06	2.7750000000137564e-06
589.7000000000886	3.0616666666842444e-05	2.5977777777887833e-05	2.133888888897322e-05	1.6700000000088606e-05	1.2061111111203993e-05	7.422222222264381e-06	2.783333333346768e-06
589.7500000000887	3.070833333351257e-05	2.605555555566294e-05	2.1402777777863307e-05	1.6750000000088675e-05	1.2097222222314043e-05	7.444444444486912e-06	2.791666666679779e-06
589.8000000000886	3.080000000018249e-05	2.613333333343787e-05	2.146666666675325e-05	1.680000000008863e-05	1.2133333333424011e-05	7.466666666709391e-06	2.800000000012772e-06
589.8500000000886	3.0891666666852405e-05	2.6211111111212797e-05	2.153055555564319e-05	1.6850000000088582e-05	1.2169444444533978e-05	7.48888888893187e-06	2.8083333333457643e-06
589.9000000000887	3.098333333352253e-05	2.6288888888987904e-05	2.159444444453328e-05	1.6900000000088655e-05	1.2205555555644027e-05	7.511111111154401e-06	2.8166666666787754e-06
589.9500000000887	3.107500000019265e-05	2.636666666676301e-05	2.1658333333423365e-05	1.695000000008872e-05	1.2241666666754075e-05	7.533333333376931e-06	2.825000000011787e-06
590.0000000000887	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
590.0500000000886	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
590.1000000000887	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
590.1500000000888	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
590.2000000000887	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.2277777777799998e-05	7.55555555556e-06	2.83333333333e-06
590.2500000000887	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
590.3000000000887	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.555555555559999e-06	2.83333333333e-06
590.3500000000888	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.2277777777799998e-05	7.55555555556e-06	2.83333333333e-06
590.4000000000888	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.5555555555600005e-06	2.83333333333e-06
590.4500000000887	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
590.5000000000888	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
590.5500000000889	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
590.6000000000888	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.555555555559999e-06	2.83333333333e-06
590.6500000000888	3.11666666667e-05	2.6444444444400004e-05	2.17222222222e-05	1.7e-05	1.2277777777800001e-05	7.5555555555600005e-06	2.83333333333e-06
590.7000000000888	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
590.7500000000889	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
590.8000000000889	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
590.8500000000888	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.5555555555600005e-06	2.83333333333e-06
590.9000000000889	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
590.950000000089	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
591.0000000000889	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
591.0500000000889	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.2277777777800001e-05	7.55555555556e-06	2.83333333333e-06
591.1000000000889	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
591.150000000089	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.5555555555600005e-06	2.83333333333e-06
591.200000000089	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.2277777777800001e-05	7.55555555556e-06	2.83333333333e-06
591.2500000000889	3.11666666667e-05	2.6444444444400004e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
591.300000000089	3.11666666667e-05	2.6444444444399997e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.555555555559999e-06	2.83333333333e-06
591.350000000089	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.2277777777799998e-05	7.55555555556e-06	2.83333333333e-06
591.400000000089	3.11666666667e-05	2.6444444444399997e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.555555555559999e-06	2.83333333333e-06
591.450000000089	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
591.500000000089	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
591.5500000000891	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
591.600000000089	3.11666666667e-05	2.6444444444400004e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.555555555559999e-06	2.83333333333e-06
591.650000000089	3.11666666667e-05	2.6444444444399997e-05	2.17222222222e-05	1.7e-05	1.2277777777800001e-05	7.55555555556e-06	2.83333333333e-06
591.7000000000891	3.11666666667e-05	2.6444444444400004e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.555555555559999e-06	2.83333333333e-06
591.7500000000891	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
591.8000000000891	3.11666666667e-05	2.6444444444399997e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
591.850000000089	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
591.9000000000891	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
591.9500000000892	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
592.0000000000891	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
592.0500000000891	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
592.1000000000892	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
592.1500000000892	3.11666666667e-05	2.6444444444399997e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.555555555559999e-06	2.83333333333e-06
592.2000000000892	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.2277777777800001e-05	7.55555555556e-06	2.83333333333e-06
592.2500000000891	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.5555555555600005e-06	2.83333333333e-06
592.3000000000892	3.11666666667e-05	2.6444444444400004e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
592.3500000000893	3.11666666667e-05	2.6444444444400004e-05	2.17222222222e-05	1.7e-05	1.2277777777800001e-05	7.5555555555600005e-06	2.83333333333e-06
592.4000000000892	3.11666666667e-05	2.6444444444400004e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
592.4500000000892	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.5555555555600005e-06	2.83333333333e-06
592.5000000000892	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
592.5500000000893	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.555555555559999e-06	2.83333333333e-06
592.6000000000893	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.5555555555600005e-06	2.83333333333e-06
592.6500000000892	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.2277777777800001e-05	7.55555555556e-06	2.83333333333e-06
592.7000000000893	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.5555555555600005e-06	2.83333333333e-06
592.7500000000894	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
592.8000000000893	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.2277777777800001e-05	7.5555555555600005e-06	2.83333333333e-06
592.8500000000893	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
592.9000000000893	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
592.9500000000894	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
593.0000000000894	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
593.0500000000893	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
593.1000000000894	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
593.1500000000894	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
593.2000000000894	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
593.2500000000894	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.555555555559999e-06	2.83333333333e-06
593.3000000000894	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
593.3500000000895	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.2277777777800001e-05	7.555555555559999e-06	2.83333333333e-06
