1167.7199999998709	0.027914059753695757	0.023723066502431868	0.019532073251267976	0.015341080000032087	0.011150086748796195	0.006959093497613905	0.002768100246404015
1167.7699999998708	0.027892468353045777	0.023704530568666886	0.01951659278438799	0.015328655000032098	0.011140717215676204	0.006952779431380411	0.0027648416470530176
1167.8199999998708	0.027870876952395797	0.023685994634901904	0.019501112317508007	0.01531623000003211	0.011131347682556213	0.006946465365146917	0.002761583047702021
1167.8699999998707	0.027849285551745817	0.023667458701136918	0.01948563185062802	0.01530380500003212	0.011121978149436223	0.006940151298913423	0.002758324448351024
1167.9199999998707	0.027827694151095837	0.023648922767371936	0.01947015138374803	0.015291380000032133	0.01111260861631623	0.006933837232679928	0.002755065849000027
1167.9699999998707	0.027806102750445857	0.023630386833606954	0.019454670916868047	0.015278955000032143	0.011103239083196239	0.006927523166446434	0.00275180724964903
1168.0199999998706	0.027784645241711012	0.023611966827785217	0.019439288413957426	0.015266610000031636	0.011093931586105846	0.006921253172268855	0.002748574758382664
1168.0699999998706	0.02776338857085103	0.023593720713880238	0.01942405285700244	0.015254385000031647	0.011084717143060856	0.00691504928617586	0.002745381429243667
1168.1199999998705	0.027742131899991047	0.023575474599975253	0.019408817300047454	0.01524216000003166	0.011075502700015862	0.006908845400082866	0.00274218810010467
1168.1699999998705	0.027720875229131067	0.02355722848607027	0.01939358174309247	0.01522993500003167	0.01106628825697087	0.006902641513989872	0.0027389947709656726
1168.2199999998704	0.027699618558271084	0.023538982372165285	0.019378346186137485	0.015217710000031682	0.011057073813925879	0.006896437627896878	0.0027358014418266755
1168.2699999998704	0.02767836188741111	0.023520736258260302	0.019363110629182497	0.015205485000031693	0.011047859370880889	0.006890233741803883	0.0027326081126876787
1168.3199999998703	0.027657105216551126	0.023502490144355317	0.01934787507222751	0.015193260000031704	0.011038644927835897	0.006884029855710889	0.0027294147835486816
1168.3699999998703	0.027635848545691143	0.023484244030450338	0.019332639515272525	0.015181035000031717	0.011029430484790905	0.006877825969617894	0.0027262214544096844
1168.4199999998702	0.027614591874831163	0.023465997916545352	0.01931740395831754	0.015168810000031726	0.011020216041745913	0.0068716220835249	0.0027230281252706872
1168.4699999998702	0.027593335203971184	0.023447751802640367	0.019302168401362552	0.015156585000031737	0.011011001598700922	0.006865418197431906	0.00271983479613169
1168.5199999998702	0.027572078533111204	0.023429505688735384	0.019286932844407564	0.015144360000031748	0.01100178715565593	0.006859214311338912	0.002716641466992693
1168.56999999987	0.027550821862251225	0.023411259574830402	0.01927169728745258	0.01513213500003176	0.010992572712610938	0.006853010425245917	0.0027134481378536957
1168.61999999987	0.027529565191391242	0.023393013460925417	0.019256461730497595	0.01511991000003177	0.010983358269565946	0.006846806539152922	0.002710254808714699
1168.66999999987	0.02750830852053126	0.023374767347020434	0.019241226173542608	0.015107685000031781	0.010974143826520955	0.0068406026530599285	0.002707061479575702
1168.71999999987	0.027487051849671283	0.02335652123311545	0.01922599061658762	0.015095460000031792	0.010964929383475963	0.006834398766966934	0.0027038681504367047
1168.76999999987	0.0274657951788113	0.02333827511921047	0.019210755059632635	0.015083235000031805	0.010955714940430971	0.006828194880873939	0.002700674821297707
1168.8199999998699	0.027444538507951317	0.023320029005305484	0.01919551950267765	0.015071010000031814	0.010946500497385981	0.006821990994780945	0.0026974814921587103
1168.8699999998698	0.02742328183709134	0.023301782891400502	0.019180283945722666	0.015058785000031827	0.01093728605434099	0.006815787108687951	0.002694288163019713
1168.9199999998698	0.02740202516623136	0.023283536777495516	0.01916504838876768	0.015046560000031838	0.010928071611295996	0.0068095832225949565	0.002691094833880716
1168.9699999998697	0.02738076849537138	0.023265290663590534	0.019149812831812694	0.015034335000031847	0.010918857168251004	0.006803379336501962	0.0026879015047417193
1169.0199999998697	0.027359627751386645	0.023247145167600895	0.019134662583817148	0.015022180000031403	0.010909697416245657	0.0067972148324913105	0.002684732248726165
1169.0699999998697	0.02733866089771666	0.02322915059848591	0.01911964029926216	0.015010130000031414	0.010900619700800666	0.006791109401604816	0.0026815991023961677
1169.1199999998696	0.02731769404404668	0.023211156029370926	0.01910461801470718	0.014998080000031427	0.010891541985355673	0.006785003970718322	0.002678465956066171
1169.1699999998696	0.0272967271903767	0.023193161460255945	0.019089595730152193	0.014986030000031436	0.010882464269910682	0.006778898539831827	0.002675332809736174
1169.2199999998695	0.027275760336706718	0.02317516689114096	0.019074573445597202	0.014973980000031448	0.010873386554465691	0.006772793108945333	0.0026721996634061764
1169.2699999998695	0.02725479348303674	0.02315717232202598	0.01905955116104222	0.01496193000003146	0.0108643088390207	0.006766687678058839	0.0026690665170761795
1169.3199999998694	0.027233826629366756	0.023139177752910994	0.01904452887648723	0.014949880000031468	0.010855231123575707	0.0067605822471723444	0.002665933370746182
1169.3699999998694	0.027212859775696777	0.02312118318379601	0.019029506591932248	0.014937830000031481	0.010846153408130714	0.00675447681628585	0.002662800224416185
1169.4199999998693	0.027191892922026794	0.023103188614681025	0.01901448430737726	0.014925780000031492	0.010837075692685723	0.006748371385399355	0.002659667078086188
1169.4699999998693	0.027170926068356815	0.02308519404556604	0.018999462022822274	0.014913730000031503	0.010827997977240732	0.006742265954512861	0.0026565339317561904
1169.5199999998692	0.027149959214686832	0.02306719947645106	0.018984439738267286	0.014901680000031513	0.01081892026179574	0.006736160523626366	0.0026534007854261935
1169.5699999998692	0.027128992361016853	0.023049204907336078	0.0189694174537123	0.014889630000031524	0.01080984254635075	0.006730055092739872	0.0026502676390961965
1169.6199999998692	0.027108025507346874	0.023031210338221093	0.018954395169157312	0.014877580000031535	0.010800764830905755	0.0067239496618533776	0.002647134492766199
1169.669999999869	0.02708705865367689	0.02301321576910611	0.01893937288460233	0.014865530000031546	0.010791687115460764	0.006717844230966883	0.002644001346436202
1169.719999999869	0.027066091800006912	0.022995221199991124	0.01892435060004734	0.014853480000031557	0.010782609400015773	0.006711738800080388	0.002640868200106205
1169.769999999869	0.02704512494633693	0.02297722663087614	0.018909328315492354	0.014841430000031568	0.010773531684570781	0.006705633369193894	0.002637735053776208
1169.819999999869	0.027024158092666947	0.022959232061761158	0.01889430603093737	0.014829380000031579	0.01076445396912579	0.0066995279383074	0.002634601907446211
1169.869999999869	0.027003191238996964	0.022941237492646174	0.018879283746382383	0.014817330000031591	0.010755376253680797	0.006693422507420905	0.0026314687611162135
1169.9199999998689	0.026982224385326985	0.022923242923531192	0.018864261461827396	0.0148052800000316	0.010746298538235806	0.006687317076534411	0.0026283356147862166
1169.9699999998688	0.026961257531657006	0.022905248354416208	0.01884923917727241	0.014793230000031611	0.010737220822790813	0.0066812116456479165	0.0026252024684562192
1170.0199999998688	0.026940388588352383	0.022887339058878662	0.018834289529504947	0.01478124000003123	0.010728190470557512	0.006675140941183193	0.0026220914117590774
1170.0699999998687	0.0269196665105974	0.02286955767370868	0.01881944883691996	0.01476934000003124	0.01071923116314252	0.0066691223263516996	0.0026190134895115796
1170.1199999998687	0.02689894443284242	0.022851776288538694	0.01880460814433497	0.014757440000031251	0.01071027185572753	0.006663103711520205	0.0026159355672640827
1170.1699999998687	0.02687822235508744	0.022833994903368713	0.018789767451749987	0.014745540000031261	0.010701312548312535	0.00665708509668871	0.002612857645016586
1170.2199999998686	0.026857500277332455	0.02281621351819873	0.018774926759165	0.014733640000031273	0.010692353240897545	0.006651066481857216	0.002609779722769088
1170.2699999998686	0.026836778199577475	0.022798432133028745	0.018760086066580015	0.014721740000031283	0.010683393933482553	0.0066450478670257215	0.002606701800521591
1170.3199999998685	0.026816056121822494	0.02278065074785876	0.018745245373995027	0.014709840000031294	0.01067443462606756	0.006639029252194227	0.002603623878274094
1170.3699999998685	0.02679533404406751	0.022762869362688776	0.01873040468141004	0.014697940000031304	0.010665475318652569	0.006633010637362733	0.0026005459560265965
1170.4199999998684	0.02677461196631253	0.022745087977518792	0.018715563988825054	0.014686040000031316	0.010656516011237576	0.006626992022531238	0.0025974680337790997
1170.4699999998684	0.02675388988855755	0.022727306592348808	0.018700723296240066	0.014674140000031328	0.010647556703822584	0.006620973407699743	0.0025943901115316028
1170.5199999998683	0.02673316781080257	0.022709525207178824	0.018685882603655078	0.014662240000031338	0.010638597396407594	0.0066149547928682495	0.002591312189284105
1170.5699999998683	0.02671244573304759	0.022691743822008843	0.018671041911070094	0.014650340000031348	0.010629638088992602	0.006608936178036755	0.002588234267036608
1170.6199999998682	0.026691723655292605	0.022673962436838856	0.01865620121848511	0.01463844000003136	0.01062067878157761	0.00660291756320526	0.002585156344789111
1170.6699999998682	0.026671001577537625	0.02265618105166887	0.01864136052590012	0.01462654000003137	0.010611719474162618	0.006596898948373765	0.0025820784225416135
1170.7199999998682	0.026650279499782645	0.02263839966649889	0.018626519833315133	0.014614640000031381	0.010602760166747625	0.0065908803335422705	0.0025790005002941166
1170.769999999868	0.026629557422027664	0.022620618281328907	0.01861167914073015	0.014602740000031391	0.010593800859332633	0.006584861718710777	0.0025759225780466193
1170.819999999868	0.02660883534427268	0.022602836896158923	0.01859683844814516	0.014590840000031403	0.010584841551917643	0.006578843103879282	0.0025728446557991224
1170.869999999868	0.0265881132665177	0.02258505551098894	0.018581997755560176	0.014578940000031414	0.010575882244502649	0.006572824489047788	0.0025697667335516246
1170.919999999868	0.02656739118876272	0.022567274125818954	0.01856715706297519	0.014567040000031423	0.010566922937087659	0.006566805874216293	0.0025666888113041277
1170.969999999868	0.026546669111007736	0.02254949274064897	0.018552316370390204	0.014555140000031434	0.010557963629672665	0.006560787259384799	0.002563610889056631
1171.0199999998679	0.026526026875224228	0.022531781250126524	0.018537535625128818	0.014543290000031114	0.01054904437493341	0.006554798749906105	0.0025605531248386
1171.0699999998678	0.026505504402399245	0.02251417460157654	0.01852284480085383	0.014531515000031126	0.010540185199208418	0.00654885539845711	0.002557525597665103
1171.1199999998678	0.026484981929574266	0.022496567953026556	0.018508153976578845	0.014519740000031136	0.010531326023483426	0.006542912047008116	0.0025544980704916053
1171.1699999998677	0.026464459456749287	0.022478961304476575	0.01849346315230386	0.014507965000031146	0.010522466847758434	0.006536968695559121	0.0025514705433181085
1171.2199999998677	0.026443936983924304	0.022461354655926587	0.018478772328028872	0.014496190000031158	0.010513607672033444	0.006531025344110127	0.002548443016144611
1171.2699999998677	0.026423414511099322	0.022443748007376606	0.018464081503753886	0.014484415000031168	0.01050474849630845	0.0065250819926611315	0.002545415488971114
1171.3199999998676	0.02640289203827434	0.022426141358826618	0.0184493906794789	0.01447264000003118	0.010495889320583459	0.006519138641212137	0.0025423879617976165
1171.3699999998676	0.026382369565449364	0.022408534710276637	0.018434699855203913	0.01446086500003119	0.010487030144858467	0.0065131952897631434	0.0025393604346241193
1171.4199999998675	0.02636184709262438	0.02239092806172665	0.018420009030928927	0.014449090000031202	0.010478170969133473	0.006507251938314149	0.002536332907450622
1171.4699999998675	0.0263413246197994	0.022373321413176668	0.01840531820665394	0.014437315000031212	0.010469311793408483	0.006501308586865154	0.0025333053802771245
1171.5199999998674	0.026320802146974416	0.022355714764626684	0.018390627382378955	0.014425540000031222	0.010460452617683491	0.006495365235416159	0.0025302778531036277
1171.5699999998674	0.026300279674149434	0.0223381081160767	0.018375936558103968	0.014413765000031232	0.0104515934419585	0.006489421883967165	0.00252725032593013
1171.6199999998673	0.026279757201324454	0.022320501467526718	0.01836124573382898	0.014401990000031246	0.010442734266233506	0.006483478532518169	0.0025242227987566333
1171.6699999998673	0.026259234728499475	0.02230289481897673	0.018346554909553992	0.014390215000031254	0.010433875090508516	0.006477535181069175	0.0025211952715831357
1171.7199999998672	0.026238712255674493	0.02228528817042675	0.018331864085279006	0.014378440000031266	0.010425015914783523	0.006471591829620181	0.0025181677444096385
1171.7699999998672	0.02621818978284951	0.02226768152187676	0.01831717326100402	0.014366665000031274	0.010416156739058532	0.006465648478171187	0.0025151402172361413
1171.8199999998672	0.026197667310024528	0.02225007487332678	0.018302482436729033	0.014354890000031288	0.010407297563333539	0.006459705126722192	0.002512112690062644
1171.869999999867	0.02617714483719955	0.022232468224776796	0.018287791612454043	0.014343115000031298	0.010398438387608549	0.006453761775273197	0.0025090851628891465
1171.919999999867	0.026156622364374566	0.02221486157622681	0.018273100788179057	0.014331340000031308	0.010389579211883555	0.006447818423824202	0.0025060576357156493
1171.969999999867	0.026136099891549587	0.022197254927676827	0.01825840996390407	0.014319565000031318	0.010380720036158564	0.006441875072375208	0.002503030108542152
1172.019999999867	0.026115675671593952	0.022179733781040278	0.0182437918905846	0.01430785000003093	0.010371908109477258	0.006435966219011584	0.00250002432849711
1172.069999999867	0.02609539883094397	0.02216234088727529	0.018229282943699614	0.014296225000030941	0.010363167056362265	0.006430109112776589	0.002497051169145113
1172.1199999998669	0.02607512199029399	0.022144947993510307	0.018214773996814627	0.014284600000030952	0.010354426003247272	0.006424252006541595	0.002494078009793116
1172.1699999998668	0.026054845149644006	0.022127555099745323	0.018200265049929644	0.014272975000030963	0.010345684950132281	0.0064183949003066	0.002491104850441118
1172.2199999998668	0.026034568308994026	0.02211016220598034	0.018185756103044654	0.014261350000030973	0.010336943897017288	0.006412537794071606	0.002488131691089121
1172.2699999998667	0.026014291468344043	0.022092769312215352	0.01817124715615967	0.014249725000030983	0.010328202843902297	0.00640668068783661	0.002485158531737124
1172.3199999998667	0.025994014627694063	0.02207537641845037	0.01815673820927468	0.014238100000030994	0.010319461790787306	0.006400823581601616	0.0024821853723851267
1172.3699999998666	0.02597373778704408	0.022057983524685385	0.018142229262389696	0.014226475000031005	0.010310720737672313	0.006394966475366621	0.0024792122130331295
1172.4199999998666	0.0259534609463941	0.0220405906309204	0.018127720315504706	0.014214850000031014	0.01030197968455732	0.006389109369131627	0.0024762390536811323
1172.4699999998666	0.025933184105744116	0.022023197737155414	0.018113211368619722	0.014203225000031025	0.010293238631442329	0.006383252262896632	0.0024732658943291347
1172.5199999998665	0.025912907265094133	0.02200580484339043	0.01809870242173473	0.014191600000031036	0.010284497578327337	0.006377395156661637	0.002470292734977137
1172.5699999998665	0.025892630424444153	0.021988411949625447	0.018084193474849748	0.014179975000031046	0.010275756525212346	0.006371538050426642	0.0024673195756251404
1172.6199999998664	0.025872353583794173	0.021971019055860463	0.01806968452796476	0.014168350000031058	0.010267015472097352	0.006365680944191648	0.0024643464162731428
1172.6699999998664	0.025852076743144187	0.02195362616209548	0.018055175581079774	0.014156725000031067	0.01025827441898236	0.006359823837956653	0.0024613732569211456
1172.7199999998663	0.025831799902494207	0.021936233268330496	0.018040666634194787	0.014145100000031078	0.01024953336586737	0.006353966731721658	0.0024584000975691484
1172.7699999998663	0.025811523061844224	0.021918840374565512	0.0180261576873098	0.01413347500003109	0.010240792312752376	0.0063481096254866635	0.002455426938217151
1172.8199999998662	0.025791246221194244	0.02190144748080053	0.018011648740424813	0.014121850000031098	0.010232051259637383	0.006342252519251669	0.002452453778865154
1172.8699999998662	0.02577096938054426	0.021884054587035545	0.017997139793539826	0.01411022500003111	0.010223310206522392	0.0063363954130166746	0.0024494806195131565
1172.9199999998661	0.02575069253989428	0.02186666169327056	0.01798263084665484	0.01409860000003112	0.0102145691534074	0.00633053830678168	0.002446507460161159
1172.969999999866	0.025730415699244297	0.021849268799505574	0.017968121899769852	0.014086975000031133	0.010205828100292408	0.006324681200546685	0.0024435343008091617
1173.019999999866	0.025710273856203412	0.02183199257081381	0.01795371128542221	0.014075430000030606	0.010197148714639004	0.006318867429238401	0.002440586143847197
1173.069999999866	0.025690334509578434	0.021814891339733827	0.01793944816988222	0.014064005000030615	0.010188561830179011	0.006313118660320905	0.0024376754904707
1173.119999999866	0.025670395162953448	0.02179779010865384	0.017925185054342235	0.014052580000030627	0.010179974945719018	0.006307369891403411	0.0024347648370942024
1173.169999999866	0.02565045581632847	0.021780688877573857	0.017910921938802248	0.014041155000030637	0.010171388061259027	0.006301621122485916	0.0024318541837177053
1173.2199999998659	0.025630516469703487	0.021763587646493873	0.01789665882326226	0.014029730000030646	0.010162801176799035	0.00629587235356842	0.002428943530341208
1173.2699999998658	0.025610577123078505	0.02174648641541389	0.017882395707722272	0.014018305000030658	0.010154214292339042	0.0062901235846509265	0.0024260328769647103
1173.3199999998658	0.025590637776453522	0.021729385184333906	0.017868132592182284	0.014006880000030668	0.010145627407879049	0.006284374815733431	0.002423122223588213
1173.3699999998657	0.025570698429828544	0.02171228395325392	0.0178538694766423	0.013995455000030677	0.010137040523419058	0.006278626046815936	0.0024202115702117158
1173.4199999998657	0.025550759083203558	0.021695182722173936	0.017839606361102312	0.013984030000030689	0.010128453638959065	0.006272877277898442	0.0024173009168352187
1173.4699999998656	0.02553081973657858	0.021678081491093952	0.017825343245562324	0.0139726050000307	0.010119866754499073	0.006267128508980946	0.0024143902634587208
1173.5199999998656	0.025510880389953597	0.021660980260013965	0.01781108013002234	0.01396118000003071	0.01011127987003908	0.0062613797400634524	0.0024114796100822237
1173.5699999998656	0.025490941043328615	0.02164387902893398	0.017796817014482352	0.01394975500003072	0.010102692985579089	0.006255630971145957	0.002408568956705726
1173.6199999998655	0.025471001696703632	0.021626777797853998	0.017782553898942365	0.013938330000030731	0.010094106101119096	0.006249882202228463	0.002405658303329229
1173.6699999998655	0.02545106235007865	0.02160967656677401	0.017768290783402377	0.01392690500003074	0.010085519216659105	0.006244133433310968	0.0024027476499527316
1173.7199999998654	0.025431123003453668	0.021592575335694027	0.01775402766786239	0.01391548000003075	0.010076932332199112	0.006238384664393473	0.002399836996576234
1173.7699999998654	0.025411183656828686	0.021575474104614044	0.0177397645523224	0.013904055000030762	0.01006834544773912	0.006232635895475978	0.0023969263431997366
1173.8199999998653	0.025391244310203703	0.021558372873534057	0.017725501436782417	0.01389263000003077	0.010059758563279127	0.006226887126558484	0.0023940156898232395
1173.8699999998653	0.02537130496357872	0.021541271642454077	0.01771123832124243	0.013881205000030782	0.010051171678819136	0.006221138357640988	0.002391105036446742
1173.9199999998652	0.025351365616953742	0.02152417041137409	0.017696975205702445	0.013869780000030793	0.010042584794359143	0.0062153895887234935	0.002388194383070245
1173.9699999998652	0.02533142627032876	0.021507069180294106	0.017682712090162457	0.013858355000030801	0.01003399790989915	0.006209640819805999	0.0023852837296937475
1174.0199999998651	0.025311585604229112	0.021490053736227543	0.017668521868129977	0.013846990000030408	0.01002545813193144	0.006203926263871873	0.0023823943957925063
1174.069999999865	0.02529189295891913	0.021473166972682558	0.01765444098635999	0.013835715000030419	0.010016989013702949	0.006198263027413379	0.002379537041104509
1174.119999999865	0.025272200313609147	0.021456280209137573	0.01764036010459	0.013824440000030429	0.010008519895474457	0.006192599790954884	0.0023766796864165118
1174.169999999865	0.025252507668299166	0.021439393445592588	0.017626279222820014	0.013813165000030438	0.010000050777245964	0.006186936554496389	0.0023738223317285143
1174.219999999865	0.025232815022989186	0.021422506682047607	0.017612198341050028	0.013801890000030449	0.009991581659017472	0.006181273318037894	0.0023709649770405168
1174.269999999865	0.0252131223776792	0.021405619918502622	0.01759811745928004	0.01379061500003046	0.009983112540788978	0.006175610081579399	0.0023681076223525193
1174.3199999998649	0.025193429732369217	0.021388733154957637	0.01758403657751005	0.01377934000003047	0.009974643422560487	0.006169946845120905	0.002365250267664522
1174.3699999998648	0.025173737087059236	0.021371846391412652	0.017569955695740068	0.01376806500003048	0.009966174304331995	0.00616428360866241	0.0023623929129765247
1174.4199999998648	0.025154044441749256	0.021354959627867667	0.017555874813970078	0.013756790000030491	0.009957705186103501	0.006158620372203915	0.0023595355582885272
1174.4699999998647	0.025134351796439275	0.021338072864322682	0.01754179393220009	0.0137455150000305	0.00994923606787501	0.006152957135745421	0.0023566782036005297
1174.5199999998647	0.02511465915112929	0.021321186100777698	0.017527713050430105	0.013734240000030512	0.009940766949646518	0.006147293899286925	0.0023538208489125322
1174.5699999998646	0.025094966505819306	0.021304299337232713	0.017513632168660115	0.013722965000030521	0.009932297831418024	0.0061416306628284305	0.0023509634942245347
1174.6199999998646	0.025075273860509326	0.021287412573687728	0.01749955128689013	0.01371169000003053	0.009923828713189533	0.006135967426369935	0.0023481061395365373
1174.6699999998646	0.025055581215199345	0.021270525810142743	0.017485470405120142	0.01370041500003054	0.00991535959496104	0.00613030418991144	0.00234524878484854
1174.7199999998645	0.02503588856988936	0.021253639046597758	0.017471389523350155	0.013689140000030553	0.009906890476732549	0.006124640953452946	0.0023423914301605427
1174.7699999998645	0.02501619592457938	0.021236752283052773	0.01745730864158017	0.013677865000030563	0.009898421358504057	0.006118977716994451	0.002339534075472545
1174.8199999998644	0.0249965032792694	0.02121986551950779	0.017443227759810182	0.013666590000030572	0.009889952240275564	0.006113314480535956	0.0023366767207845477
1174.8699999998644	0.024976810633959415	0.021202978755962807	0.017429146878040196	0.013655315000030583	0.00988148312204707	0.006107651244077461	0.00233381936609655
1174.9199999998643	0.024957117988649434	0.02118609199241782	0.017415065996270206	0.013644040000030591	0.009873014003818579	0.006101988007618967	0.002330962011408553
1174.9699999998643	0.02493742534333945	0.021169205228872834	0.01740098511450022	0.013632765000030604	0.009864544885590089	0.006096324771160472	0.0023281046567205557
1175.0199999998642	0.024917794955167046	0.021152373303423476	0.01738695165177591	0.013621530000030342	0.009856108348314572	0.006090686696608606	0.0023252650448928377
1175.0699999998642	0.024898257952702063	0.021135623635118492	0.017372989317620924	0.013610355000030352	0.00984772068246908	0.00608508636491711	0.0023224520473558406
1175.1199999998641	0.024878720950237083	0.02111887396681351	0.017359026983465937	0.013599180000030362	0.009839333016623588	0.006079486033225616	0.0023196390498188427
1175.169999999864	0.024859183947772104	0.021102124298508527	0.01734506464931095	0.013588005000030373	0.009830945350778096	0.006073885701534122	0.002316826052281845
1175.219999999864	0.024839646945307117	0.02108537463020354	0.01733110231515596	0.013576830000030382	0.009822557684932605	0.006068285369842627	0.0023140130547448477
1175.269999999864	0.024820109942842138	0.021068624961898555	0.017317139981000974	0.013565655000030392	0.009814170019087111	0.0060626850381511315	0.0023112000572078507
1175.319999999864	0.024800572940377155	0.02105187529359357	0.017303177646845986	0.013554480000030403	0.009805782353241619	0.006057084706459636	0.002308387059670853
1175.369999999864	0.02478103593791217	0.021035125625288587	0.017289215312690998	0.013543305000030413	0.009797394687396127	0.006051484374768141	0.0023055740621338557
1175.4199999998639	0.024761498935447192	0.021018375956983602	0.017275252978536014	0.013532130000030423	0.009789007021550635	0.006045884043076646	0.002302761064596858
1175.4699999998638	0.024741961932982205	0.021001626288678615	0.017261290644381023	0.013520955000030433	0.009780619355705143	0.006040283711385152	0.0022999480670598607
1175.5199999998638	0.024722424930517226	0.020984876620373634	0.01724732831022604	0.013509780000030443	0.00977223168985965	0.0060346833796936575	0.0022971350695228637
1175.5699999998637	0.024702887928052242	0.020968126952068646	0.01723336597607105	0.013498605000030453	0.009763844024014158	0.006029083048002162	0.0022943220719858657
1175.6199999998637	0.02468335092558726	0.02095137728376366	0.017219403641916063	0.013487430000030463	0.009755456358168666	0.006023482716310667	0.0022915090744488687
1175.6699999998636	0.02466381392312228	0.020934627615458678	0.017205441307761075	0.013476255000030475	0.009747068692323172	0.006017882384619172	0.002288696076911871
1175.7199999998636	0.024644276920657297	0.02091787794715369	0.017191478973606088	0.013465080000030483	0.00973868102647768	0.006012282052927677	0.0022858830793748737
1175.7699999998636	0.024624739918192317	0.02090112827884871	0.0171775166394511	0.013453905000030493	0.009730293360632188	0.006006681721236183	0.002283070081837876
1175.8199999998635	0.024605202915727334	0.020884378610543722	0.017163554305296112	0.013442730000030505	0.009721905694786696	0.006001081389544687	0.0022802570843008787
1175.8699999998635	0.02458566591326235	0.020867628942238738	0.017149591971141125	0.013431555000030515	0.009713518028941204	0.005995481057853192	0.0022774440867638817
1175.9199999998634	0.024566128910797368	0.020850879273933753	0.017135629636986137	0.013420380000030523	0.009705130363095713	0.005989880726161697	0.002274631089226884
1175.9699999998634	0.024546591908332388	0.020834129605628766	0.017121667302831153	0.013409205000030535	0.009696742697250219	0.005984280394470203	0.0022718180916898867
1176.0199999998633	0.024527190550888478	0.020817497034000983	0.01710780351701549	0.013398110000029998	0.009688416483063707	0.005978722966097614	0.0022690294491313225
1176.0699999998633	0.024507992660978493	0.020801040107390995	0.017094087553710502	0.013387135000030009	0.009680182446366713	0.00597322989270412	0.002266277339040825
1176.1199999998632	0.024488794771068512	0.02078458318078101	0.017080371590405517	0.013376160000030017	0.009671948409669721	0.005967736819310624	0.0022635252289503276
1176.1699999998632	0.024469596881158528	0.02076812625417103	0.017066655627100528	0.013365185000030028	0.00966371437297273	0.00596224374591713	0.00226077311885983
1176.2199999998631	0.024450398991248547	0.020751669327561045	0.01705293966379554	0.013354210000030039	0.009655480336275736	0.005956750672523634	0.0022580210087693327
1176.269999999863	0.024431201101338562	0.02073521240095106	0.017039223700490554	0.013343235000030047	0.009647246299578744	0.005951257599130139	0.0022552688986788353
1176.319999999863	0.024412003211428585	0.020718755474341072	0.017025507737185565	0.013332260000030058	0.009639012262881752	0.005945764525736644	0.002252516788588338
1176.369999999863	0.0243928053215186	0.020702298547731087	0.01701179177388058	0.013321285000030068	0.00963077822618476	0.0059402714523431495	0.0022497646784978404
1176.419999999863	0.024373607431608615	0.020685841621121102	0.01699807581057559	0.013310310000030079	0.009622544189487766	0.005934778378949655	0.0022470125684073425
1176.469999999863	0.02435440954169863	0.020669384694511118	0.016984359847270605	0.01329933500003009	0.009614310152790774	0.00592928530555616	0.002244260458316845
1176.5199999998629	0.024335211651788653	0.020652927767901133	0.016970643883965617	0.0132883600000301	0.009606076116093782	0.005923792232162665	0.0022415083482263476
1176.5699999998628	0.02431601376187867	0.02063647084129115	0.016956927920660628	0.013277385000030109	0.00959784207939679	0.00591829915876917	0.00223875623813585
1176.6199999998628	0.024296815871968684	0.020620013914681164	0.01694321195735564	0.013266410000030118	0.009589608042699798	0.005912806085375675	0.0022360041280453527
1176.6699999998627	0.024277617982058703	0.02060355698807118	0.016929495994050654	0.013255435000030128	0.009581374006002804	0.00590731301198218	0.0022332520179548553
1176.7199999998627	0.024258420092148722	0.020587100061461194	0.016915780030745665	0.013244460000030139	0.009573139969305812	0.005901819938588685	0.002230499907864358
1176.7699999998626	0.024239222202238737	0.020570643134851206	0.01690206406744068	0.01323348500003015	0.009564905932608819	0.00589632686519519	0.0022277477977738604
1176.8199999998626	0.024220024312328753	0.02055418620824122	0.01688834810413569	0.013222510000030158	0.009556671895911827	0.005890833791801694	0.0022249956876833625
1176.8699999998626	0.024200826422418772	0.02053772928163124	0.016874632140830702	0.013211535000030169	0.009548437859214835	0.0058853407184082	0.0022222435775928655
1176.9199999998625	0.02418162853250879	0.020521272355021256	0.016860916177525716	0.013200560000030177	0.009540203822517843	0.0058798476450147045	0.0022194914675023676
1176.9699999998625	0.02416243064259881	0.02050481542841127	0.01684720021422073	0.013189585000030188	0.009531969785820849	0.00587435457162121	0.00221673935741187
1177.0199999998624	0.024143313670480268	0.020488429113662797	0.016833544556847324	0.013178660000029856	0.009523775443193383	0.005868890886366913	0.0022140063295304413
1177.0699999998624	0.024124318075050288	0.020472148716707814	0.016819979358372338	0.013167810000029864	0.009515640641670892	0.0058634712833219175	0.0022113019249629436
1177.1199999998623	0.024105322479620304	0.020455868319752827	0.01680641415989735	0.013156960000029874	0.009507505840148398	0.005858051680276923	0.0022085975203954464
1177.1699999998623	0.024086326884190323	0.02043958792279784	0.016792848961422364	0.013146110000029883	0.009499371038625908	0.005852632077231927	0.002205893115827949
1177.2199999998622	0.02406733128876034	0.020423307525842857	0.016779283762947374	0.013135260000029894	0.009491236237103413	0.005847212474186932	0.002203188711260451
1177.2699999998622	0.024048335693330355	0.020407027128887874	0.016765718564472388	0.013124410000029903	0.009483101435580921	0.005841792871141937	0.002200484306692954
1177.3199999998621	0.024029340097900375	0.020390746731932887	0.016752153365997398	0.013113560000029913	0.009474966634058429	0.005836373268096942	0.0021977799021254563
