793.1000000001349	0.33424883244811127	0.283615938298784	0.23298304414955673	0.18235015000022947	0.13016859787302737	0.07798704574528524	0.02580549361786314
793.1500000001349	0.33469792952256183	0.28394369468173447	0.23318945984105702	0.18243522500022957	0.13032704574532758	0.07821886648996557	0.026110687234883558
793.2000000001349	0.33514702659701145	0.28427145106468416	0.23339587553255683	0.1825203000002295	0.13048549361762743	0.07845068723464535	0.02641588085190328
793.2500000001348	0.3355961236714611	0.28459920744763384	0.23360229122405662	0.18260537500022944	0.13064394148992728	0.07868250797932513	0.026721074468923002
793.3000000001349	0.33604522074591164	0.2849269638305843	0.23380870691555694	0.18269045000022954	0.13080238936222752	0.07891432872400546	0.027026268085943418
793.350000000135	0.33649431782036227	0.28525472021353476	0.2340151226070572	0.18277552500022964	0.13096083723452773	0.07914614946868577	0.027331461702963834
793.4000000001349	0.33694341489481183	0.28558247659648445	0.23422153829855702	0.18286060000022958	0.13111928510682758	0.07937797021336555	0.027636655319983557
793.4500000001349	0.33739251196926145	0.28591023297943413	0.23442795399005684	0.1829456750002295	0.13127773297912743	0.07960979095804535	0.02794184893700328
793.500000000135	0.3378416090437121	0.2862379893623846	0.2346343696815571	0.18303075000022961	0.13143618085142766	0.07984161170272566	0.028247042554023695
793.550000000135	0.3382907061181627	0.286565745745335	0.2348407853730574	0.18311582500022971	0.13159462872372785	0.08007343244740597	0.02855223617104411
793.600000000135	0.33873980319261227	0.28689350212828474	0.2350472010645572	0.18320090000022965	0.1317530765960277	0.08030525319208577	0.028857429788063833
793.6500000001349	0.3391889002670619	0.2872212585112344	0.235253616756057	0.18328597500022958	0.13191152446832757	0.08053707393676555	0.029162623405083556
793.700000000135	0.33963799734151245	0.2875490148941849	0.23546003244755728	0.18337105000022969	0.13206997234062778	0.08076889468144588	0.029467817022103972
793.7500000001351	0.34008709441596313	0.28787677127713535	0.23566644813905757	0.18345612500022979	0.13222842021292802	0.08100071542612619	0.029773010639124388
793.800000000135	0.3405361914904127	0.28820452766008503	0.2358728638305574	0.18354120000022972	0.13238686808522784	0.08123253617080597	0.03007820425614411
793.850000000135	0.34098528856486227	0.2885322840430347	0.2360792795220572	0.18362627500022966	0.13254531595752772	0.08146435691548577	0.030383397873163832
793.900000000135	0.3414343856393129	0.2888600404259852	0.23628569521355747	0.18371135000022976	0.13270376382982793	0.08169617766016608	0.03068859149018425
793.9500000001351	0.3418834827137635	0.2891877968089356	0.23649211090505776	0.18379642500022988	0.13286221170212814	0.08192799840484641	0.030993785107204665
794.0000000001351	0.34233257978698384	0.2895155531910669	0.23669852659614998	0.18388150000023307	0.1330206595740519	0.08215981914877078	0.03129897872308965
794.050000000135	0.34232659611013383	0.2895403224065169	0.23675404870384992	0.18396777500023298	0.13303987815785187	0.08211198131632581	0.031184084474419747
794.1000000001351	0.3423206124332838	0.2895650916219669	0.23680957081155	0.1840540500002331	0.13305909674165192	0.08206414348388076	0.031069190225749596
794.1500000001352	0.3423146287564338	0.28958986083741695	0.23686509291925006	0.1841403250002332	0.13307831532545195	0.0820163056514357	0.030954295977079438
794.2000000001351	0.3423086450795838	0.2896146300528669	0.23692061502695	0.18422660000023314	0.1330975339092519	0.08196846781899074	0.03083940172840954
794.2500000001351	0.34230266140273385	0.2896393992683169	0.23697613713465	0.18431287500023305	0.1331167524930519	0.08192062998654578	0.030724507479739645
794.3000000001351	0.34229667772588385	0.2896641684837669	0.23703165924235003	0.18439915000023316	0.13313597107685193	0.08187279215410072	0.03060961323106949
794.3500000001352	0.3422906940490338	0.28968893769921694	0.2370871813500501	0.1844854250002333	0.13315518966065196	0.08182495432165565	0.030494718982399333
794.4000000001352	0.3422847103721838	0.2897137069146669	0.23714270345775007	0.1845717000002332	0.13317440824445195	0.08177711648921068	0.030379824733729438
794.4500000001351	0.3422787266953338	0.28973847613011694	0.23719822556545	0.18465797500023312	0.13319362682825192	0.08172927865676574	0.030264930485059544
794.5000000001352	0.3422727430184838	0.28976324534556697	0.2372537476731501	0.18474425000023326	0.13321284541205194	0.08168144082432066	0.030150036236389385
794.5500000001352	0.3422667593416338	0.289788014561017	0.23730926978085018	0.18483052500023334	0.133232063995852	0.08163360299187561	0.03003514198771923
794.6000000001352	0.34226077566478386	0.28981278377646696	0.23736479188855014	0.18491680000023328	0.13325128257965196	0.08158576515943065	0.029920247739049333
794.6500000001352	0.34225479198793385	0.28983755299191694	0.23742031399625008	0.18500307500023322	0.13327050116345196	0.0815379273269857	0.029805353490379438
794.7000000001352	0.34224880831108384	0.28986232220736696	0.23747583610395012	0.1850893500002333	0.13328971974725198	0.08149008949454063	0.02969045924170928
794.7500000001353	0.3422428246342338	0.289887091422817	0.23753135821165022	0.18517562500023343	0.133308938331052	0.08144225166209557	0.029575564993039125
794.8000000001352	0.3422368409573838	0.289911860638267	0.23758688031935016	0.18526190000023335	0.13332815691485198	0.08139441382965061	0.02946067074436923
794.8500000001352	0.3422308572805338	0.289936629853717	0.2376424024270501	0.18534817500023326	0.13334737549865194	0.08134657599720566	0.029345776495699336
794.9000000001353	0.3422248736036838	0.289961399069167	0.2376979245347502	0.1854344500002334	0.133366594082452	0.08129873816476059	0.02923088224702918
794.9500000001353	0.3422188899268338	0.28998616828461704	0.23775344664245027	0.1855207250002335	0.13338581266625202	0.08125090033231552	0.029115987998359023
795.0000000001353	0.3422129062500003	0.2900109375000792	0.237808968750158	0.1856070000002369	0.13340503125005712	0.08120306249987734	0.029001093749697546
795.0500000001352	0.34221301705995033	0.2900401947067291	0.23786737235345795	0.1856945500002368	0.1334261368304071	0.08115772366059237	0.028889310490767647
795.1000000001353	0.3422131278699003	0.2900694519133792	0.23792577595675804	0.18578210000023693	0.13344724241075712	0.08111238482130731	0.028777527231837494
795.1500000001354	0.3422132386798503	0.2900987091200292	0.23798417956005813	0.18586965000023703	0.13346834799110716	0.08106704598202225	0.028665743972907342
795.2000000001353	0.3422133494898003	0.2901279663266792	0.23804258316335805	0.18595720000023697	0.13348945357145714	0.08102170714273728	0.028553960713977443
795.2500000001353	0.3422134602997503	0.2901572235333292	0.238100986766658	0.1860447500002369	0.1335105591518071	0.08097636830345233	0.028442177455047544
795.3000000001354	0.3422135711097003	0.2901864807399792	0.2381593903699581	0.186132300000237	0.13353166473215713	0.08093102946416728	0.028330394196117388
795.3500000001354	0.3422136819196503	0.29021573794662925	0.23821779397325818	0.1862198500002371	0.13355277031250717	0.08088569062488221	0.028218610937187236
795.4000000001354	0.3422137927296003	0.29024499515327923	0.23827619757655813	0.18630740000023704	0.13357387589285713	0.08084035178559726	0.02810682767825734
795.4500000001353	0.3422139035395503	0.2902742523599292	0.23833460117985808	0.18639495000023698	0.13359498147320714	0.08079501294631229	0.027995044419327444
795.5000000001354	0.3422140143495003	0.29030350956657924	0.23839300478315817	0.18648250000023708	0.13361608705355715	0.08074967410702723	0.027883261160397292
795.5500000001355	0.34221412515945027	0.2903327667732293	0.23845140838645823	0.18657005000023721	0.1336371926339072	0.08070433526774216	0.02777147790146714
795.6000000001354	0.3422142359694003	0.2903620239798792	0.23850981198975818	0.18665760000023712	0.13365829821425718	0.08065899642845721	0.027659694642537237
795.6500000001354	0.3422143467793503	0.29039128118652924	0.23856821559305813	0.18674515000023706	0.13367940379460713	0.08061365758917224	0.02754791138360734
795.7000000001354	0.3422144575893003	0.2904205383931793	0.23862661919635822	0.18683270000023716	0.13370050937495717	0.08056831874988718	0.02743612812467719
795.7500000001355	0.3422145683992503	0.2904497955998293	0.23868502279965828	0.1869202500002373	0.1337216149553072	0.08052297991060213	0.027324344865747034
795.8000000001355	0.3422146792092003	0.29047905280647923	0.2387434264029582	0.1870078000002372	0.1337427205356572	0.08047764107131716	0.027212561606817134
795.8500000001354	0.3422147900191503	0.2905083100131292	0.23880183000625815	0.1870953500002371	0.13376382611600718	0.08043230223203221	0.02710077834788724
795.9000000001355	0.3422149008291003	0.2905375672197793	0.23886023360955824	0.18718290000023724	0.1337849316963572	0.08038696339274715	0.026988995088957086
795.9500000001356	0.34221501163905027	0.29056682442642934	0.23891863721285833	0.18727045000023737	0.13380603727670723	0.08034162455346208	0.026877211830026934
796.0000000001355	0.3422151224497848	0.2905960816336034	0.23897704081642204	0.18735800000024067	0.13382714285731837	0.08029628571469608	0.02676542857187376
796.0500000001355	0.34250469432733455	0.2908187295519532	0.23913276477562193	0.1874468000002406	0.13394460971446828	0.08044241942898094	0.026940229143303605
796.1000000001355	0.34279426620488496	0.2910413774703035	0.2392884887348221	0.18753560000024072	0.13406207657161842	0.08058855314326613	0.02711502971473384
796.1500000001356	0.3430838380824353	0.2912640253886538	0.23944421269402233	0.18762440000024083	0.1341795434287686	0.08073468685755134	0.02728983028616408
796.2000000001356	0.3433734099599851	0.2914866733070036	0.23959993665322218	0.18771320000024075	0.13429701028591848	0.0808808205718362	0.02746463085759392
796.2500000001355	0.34366298183753485	0.2917093212253534	0.23975566061242204	0.1878020000002407	0.13441447714306837	0.08102695428612106	0.02763943142902376
796.3000000001356	0.3439525537150852	0.29193196914370373	0.23991138457162225	0.1878908000002408	0.13453194400021853	0.08117308800040626	0.027814232000454
796.3500000001357	0.3442421255926356	0.29215461706205403	0.24006710853082247	0.18797960000024092	0.1346494108573687	0.08131922171469147	0.02798903257188424
796.4000000001356	0.34453169747018536	0.29237726498040384	0.24022283249002233	0.18806840000024083	0.1347668777145186	0.08146535542897633	0.02816383314331408
796.4500000001356	0.34482126934773505	0.29259991289875364	0.24037855644922218	0.18815720000024075	0.13488434457166848	0.08161148914326119	0.02833863371474392
796.5000000001356	0.34511084122528546	0.2928225608171039	0.2405342804084224	0.1882460000002409	0.13500181142881862	0.0817576228575464	0.028513434286174158
796.5500000001357	0.34540041310283587	0.29304520873545425	0.2406900043676226	0.188334800000241	0.13511927828596879	0.08190375657183159	0.028688234857604397
796.6000000001357	0.3456899849803856	0.29326785665380406	0.2408457283268225	0.18842360000024092	0.13523674514311868	0.08204989028611645	0.02886303542903424
796.6500000001356	0.34597955685793536	0.29349050457215387	0.24100145228602232	0.18851240000024083	0.1353542120002686	0.08219602400040132	0.029037836000464078
796.7000000001357	0.34626912873548576	0.2937131524905041	0.24115717624522257	0.18860120000024094	0.13547167885741873	0.08234215771468653	0.029212636571894317
796.7500000001357	0.3465587006130361	0.2939358004088545	0.24131290020442278	0.18869000000024108	0.1355891457145689	0.08248829142897172	0.029387437143324556
796.8000000001357	0.3468482724905859	0.2941584483272043	0.24146862416362264	0.188778800000241	0.1357066125717188	0.0826344251432566	0.0295622377147544
796.8500000001357	0.3471378443681356	0.29438109624555403	0.2416243481228225	0.18886760000024091	0.13582407942886868	0.08278055885754146	0.02973703828618424
796.9000000001357	0.347427416245686	0.29460374416390434	0.2417800720820227	0.18895640000024103	0.13594154628601884	0.08292669257182667	0.02991183885761448
796.9500000001358	0.3477169881232364	0.29482639208225464	0.2419357960412229	0.18904520000024116	0.136059013143169	0.08307282628611186	0.030086639429044715
797.0000000001357	0.348006560001228	0.29504904000090026	0.24209152000057255	0.18913400000024483	0.13617648000017626	0.08321896000010771	0.03026144000003917
797.0500000001357	0.3484588882512276	0.29538065050089996	0.24230241275057235	0.18922417500024472	0.1362414060001762	0.08325863700010767	0.030275868000039157
797.1000000001358	0.34891121650122825	0.2957122610009004	0.24251330550057262	0.18931435000024485	0.13630633200017628	0.08329831400010773	0.030290296000039175
797.1500000001358	0.3493635447512288	0.29604387150090083	0.24272419825057293	0.18940452500024496	0.13637125800017638	0.08333799100010779	0.030304724000039196
797.2000000001358	0.34981587300122846	0.2963754820009006	0.24293509100057276	0.1894947000002449	0.13643618400017632	0.08337766800010774	0.030319152000039186
797.2500000001357	0.35026820125122804	0.29670709250090027	0.24314598375057253	0.18958487500024482	0.13650111000017626	0.08341734500010771	0.03033358000003917
797.3000000001358	0.3507205295012287	0.29703870300090074	0.24335687650057286	0.18967505000024495	0.13656603600017636	0.08345702200010777	0.030348008000039194
797.3500000001359	0.35117285775122925	0.29737031350090115	0.2435677692505731	0.18976522500024506	0.13663096200017644	0.08349669900010782	0.03036243600003921
797.4000000001358	0.35162518600122883	0.29770192400090084	0.24377866200057294	0.18985540000024498	0.13669588800017637	0.08353637600010778	0.030376864000039198
797.4500000001358	0.35207751425122846	0.2980335345009006	0.24398955475057274	0.1899455750002449	0.1367608140001763	0.08357605300010776	0.030391292000039184
797.5000000001359	0.35252984250122904	0.29836514500090106	0.24420044750057301	0.19003575000024503	0.13682574000017642	0.0836157300001078	0.030405720000039202
797.5500000001359	0.3529821707512297	0.29869675550090147	0.24441134025057332	0.19012592500024514	0.1368906660001765	0.08365540700010787	0.030420148000039223
797.6000000001359	0.35343449900122925	0.2990283660009012	0.24462223300057312	0.19021610000024508	0.13695559200017643	0.08369508400010783	0.03043457600003921
797.6500000001358	0.35388682725122883	0.2993599765009009	0.24483312575057292	0.190306275000245	0.1370205180001764	0.0837347610001078	0.030449004000039193
797.7000000001359	0.35433915550122946	0.2996915870009013	0.24504401850057322	0.19039645000024513	0.13708544400017647	0.08377443800010785	0.030463432000039217
797.750000000136	0.3547914837512301	0.3000231975009018	0.2452549112505735	0.1904866250002452	0.13715037000017655	0.0838141150001079	0.030477860000039235
797.8000000001359	0.3552438120012297	0.3003548080009015	0.2454658040005733	0.19057680000024513	0.1372152960001765	0.08385379200010787	0.03049228800003922
797.8500000001359	0.35569614025122925	0.30068641850090116	0.24567669675057313	0.19066697500024507	0.13728022200017645	0.08389346900010783	0.03050671600003921
797.900000000136	0.3561484685012299	0.30101802900090163	0.2458875895005734	0.19075715000024518	0.13734514800017655	0.08393314600010789	0.03052114400003923
797.950000000136	0.35660079675123046	0.3013496395009021	0.24609848225057368	0.19084732500024532	0.13741007400017663	0.08397282300010794	0.030535572000039247
798.000000000136	0.35705312500001807	0.301681250000095	0.24630937500017186	0.19093750000024876	0.137475000000323	0.08401250000039726	0.030550000000471502
798.0500000001359	0.357059764338268	0.301716167892245	0.24637257144627178	0.1910289750002487	0.13759377843167292	0.08415858186314212	0.030723385294591343
798.100000000136	0.35706640367651804	0.301751085784395	0.24643576789237187	0.19112045000024883	0.13771255686302308	0.08430466372588732	0.030896770588711583
798.1500000001361	0.35707304301476805	0.301786003676545	0.24649896433847196	0.19121192500024894	0.13783133529437322	0.08445074558863253	0.031070155882831817
798.200000000136	0.3570796823530181	0.301820921568695	0.24656216078457194	0.19130340000024884	0.1379501137257231	0.0845968274513774	0.03124354117695166
798.250000000136	0.3570863216912681	0.30185583946084493	0.24662535723067186	0.19139487500024877	0.13806889215707302	0.08474290931412226	0.031416926471071506
798.300000000136	0.3570929610295181	0.301890757352995	0.24668855367677195	0.19148635000024888	0.13818767058842318	0.08488899117686745	0.03159031176519174
798.3500000001361	0.3570996003677681	0.3019256752451451	0.24675175012287204	0.191577825000249	0.13830644901977335	0.08503507303961265	0.03176369705931198
798.4000000001361	0.35710623970601807	0.301960593137295	0.24681494656897196	0.19166930000024893	0.13842522745112323	0.08518115490235753	0.03193708235343182
798.450000000136	0.35711287904426803	0.301995511029445	0.2468781430150719	0.19176077500024885	0.13854400588247312	0.08532723676510238	0.03211046764755166
798.5000000001361	0.3571195183825181	0.30203042892159504	0.246941339461172	0.19185225000024897	0.13866278431382328	0.08547331862784759	0.0322838529416719
798.5500000001362	0.35712615772076806	0.3020653468137451	0.24700453590727206	0.1919437250002491	0.13878156274517345	0.08561940049059277	0.032457238235792135
798.6000000001361	0.357132797059018	0.30210026470589507	0.247067732353372	0.192035200000249	0.13890034117652333	0.08576548235333765	0.03263062352991197
798.6500000001361	0.3571394363972681	0.30213518259804506	0.24713092879947196	0.1921266750002489	0.13901911960787322	0.08591156421608252	0.03280400882403182
798.7000000001361	0.35714607573551804	0.30217010049019505	0.24719412524557205	0.19221815000024903	0.13913789803922338	0.08605764607882772	0.03297739411815205
798.7500000001362	0.35715271507376806	0.3022050183823451	0.24725732169167214	0.19230962500024917	0.13925667647057355	0.08620372794157291	0.03315077941227229
798.8000000001362	0.35715935441201807	0.3022399362744951	0.2473205181377721	0.19240110000024907	0.13937545490192343	0.08634980980431778	0.033324164706392136
798.8500000001361	0.35716599375026803	0.302274854166645	0.24738371458387204	0.19249257500024902	0.13949423333327332	0.08649589166706266	0.03349755000051198
798.9000000001362	0.3571726330885181	0.3023097720587951	0.24744691102997213	0.19258405000024914	0.13961301176462348	0.08664197352980785	0.033670935294632214
798.9500000001362	0.35717927242676806	0.30234468995094516	0.2475101074760722	0.19267552500024926	0.13973179019597362	0.08678805539255305	0.03384432058875245
799.0000000001362	0.35718591176503384	0.30237960784310686	0.2475733039221799	0.19276700000025293	0.13985056862706852	0.08693413725478417	0.0340177058820998
799.0500000001362	0.3571983392536838	0.30241884283555687	0.24763934641837984	0.19285985000025282	0.13987573250341853	0.0868916150074242	0.0339074975110549
799.1000000001362	0.3572107667423339	0.3024580778280069	0.24770538891457994	0.19295270000025294	0.13990089637976855	0.08684909276006414	0.033797289140009755
799.1500000001363	0.35722319423098386	0.30249731282045694	0.24777143141078	0.19304555000025309	0.1399260602561186	0.0868065705127041	0.0336870807689646
799.2000000001362	0.35723562171963386	0.3025365478129069	0.24783747390697994	0.193138400000253	0.13995122413246858	0.08676404826534413	0.033576872397919705
799.2500000001362	0.35724804920828385	0.30257578280535685	0.24790351640317987	0.1932312500002529	0.13997638800881854	0.08672152601798416	0.0334666640268748
799.3000000001363	0.35726047669693384	0.3026150177978069	0.24796955889938	0.19332410000025305	0.14000155188516858	0.08667900377062411	0.03335645565582965
799.3500000001363	0.3572729041855839	0.30265425279025693	0.24803560139558006	0.19341695000025316	0.1400267157615186	0.08663648152326406	0.0332462472847845
799.4000000001363	0.3572853316742338	0.30269348778270694	0.24810164389178002	0.19350980000025308	0.14005187963786858	0.0865939592759041	0.033136038913739604
799.4500000001362	0.35729775916288387	0.3027327227751569	0.24816768638797995	0.193602650000253	0.14007704351421857	0.08655143702854412	0.0330258305426947
799.5000000001363	0.3573101866515339	0.3027719577676069	0.24823372888418005	0.1936955000002531	0.1401022073905686	0.08650891478118408	0.03291562217164955
799.5500000001364	0.3573226141401839	0.302811192760057	0.24829977138038012	0.19378835000025324	0.14012737126691865	0.08646639253382402	0.0328054138006044
799.6000000001363	0.3573350416288339	0.302850427752507	0.24836581387658008	0.19388120000025316	0.14015253514326861	0.08642387028646406	0.032695205429559504
799.6500000001363	0.3573474691174839	0.30288966274495693	0.24843185637278004	0.19397405000025308	0.1401776990196186	0.08638134803910409	0.0325849970585146
799.7000000001364	0.3573598966061339	0.302928897737407	0.2484978988689801	0.19406690000025323	0.14020286289596862	0.08633882579174403	0.03247478868746945
799.7500000001364	0.3573723240947839	0.302968132729857	0.2485639413651802	0.19415975000025332	0.14022802677231866	0.08629630354438397	0.0323645803164243
799.8000000001364	0.3573847515834339	0.303007367722307	0.24862998386138013	0.19425260000025324	0.14025319064866865	0.08625378129702402	0.0322543719453794
799.8500000001363	0.3573971790720839	0.303046602714757	0.24869602635758006	0.19434545000025316	0.14027835452501863	0.08621125904966405	0.0321441635743345
799.9000000001364	0.3574096065607339	0.303085837707207	0.24876206885378016	0.19443830000025328	0.14030351840136865	0.08616873680230398	0.03203395520328935
799.9500000001365	0.35742203404938394	0.30312507269965705	0.24882811134998026	0.19453115000025342	0.1403286822777187	0.08612621455494393	0.0319237468322442
800.0000000001364	0.35743446153880765	0.30316430769262404	0.24889415384644054	0.194624000000257	0.1403538461540735	0.08608369230758996	0.031813538461206416
800.0500000001364	0.3577304592166074	0.30339303947782387	0.24905561973904042	0.19471820000025694	0.1403807802614735	0.08604336052239499	0.03170594078341652
800.1000000001364	0.35802645689440776	0.3036217712630242	0.24921708563164063	0.19481240000025704	0.1404077143688735	0.08600302873719992	0.03159834310562637
800.1500000001365	0.3583224545722082	0.3038505030482245	0.24937855152424085	0.1949066000002572	0.14043464847627354	0.08596269695200488	0.031490745427836225
800.2000000001365	0.35861845225000794	0.30407923483342425	0.2495400174168407	0.1950008000002571	0.14046158258367353	0.08592236516680993	0.031383147750046324
800.2500000001364	0.35891444992780763	0.3043079666186241	0.24970148330944053	0.195095000000257	0.14048851669107348	0.08588203338161494	0.03127555007225642
800.3000000001365	0.35921044760560805	0.3045366984038244	0.24986294920204077	0.19518920000025713	0.14051545079847355	0.08584170159641989	0.031167952394466274
800.3500000001366	0.35950644528340847	0.3047654301890247	0.250024415094641	0.19528340000025726	0.14054238490587356	0.08580136981122484	0.031060354716676127
800.4000000001365	0.35980244296120817	0.3049941619742245	0.2501858809872408	0.19537760000025717	0.14056931901327355	0.08576103802602988	0.030952757038886225
800.4500000001365	0.3600984406390079	0.30522289375942424	0.2503473468798407	0.1954718000002571	0.14059625312067353	0.08572070624083492	0.030845159361096323
800.5000000001365	0.3603944383168083	0.30545162554462457	0.2505088127724409	0.19556600000025723	0.14062318722807354	0.08568037445563986	0.030737561683306176
800.5500000001366	0.3606904359946087	0.3056803573298249	0.2506702786650411	0.19566020000025736	0.1406501213354736	0.08564004267044481	0.030629964005516028
800.6000000001366	0.36098643367240846	0.30590908911502473	0.25083174455764096	0.19575440000025726	0.14067705544287357	0.08559971088524984	0.030522366327726126
800.6500000001365	0.3612824313502082	0.3061378209002245	0.25099321045024087	0.19584860000025717	0.14070398955027352	0.08555937910005487	0.030414768649936225
800.7000000001366	0.3615784290280086	0.3063665526854248	0.25115467634284105	0.19594280000025732	0.14073092365767356	0.08551904731485982	0.03030717097214608
800.7500000001367	0.361874426705809	0.3065952844706251	0.2513161422354413	0.19603700000025742	0.1407578577650736	0.08547871552966477	0.03019957329435593
800.8000000001366	0.3621704243836087	0.3068240162558249	0.2514776081280411	0.19613120000025736	0.14078479187247359	0.08543838374446981	0.030091975616566027
800.8500000001366	0.36246642206140844	0.3070527480410247	0.25163907402064095	0.19622540000025726	0.14081172597987357	0.08539805195927486	0.029984377938776126
800.9000000001366	0.36276241973920886	0.307281479826225	0.2518005399132412	0.1963196000002574	0.14083866008727358	0.08535772017407979	0.02987678026098598
800.9500000001367	0.3630584174170092	0.30751021161142533	0.2519620058058414	0.19641380000025752	0.14086559419467362	0.08531738838888474	0.029769182583195834
801.0000000001367	0.3633544150940568	0.30773894339612495	0.2521234716981931	0.19650800000026125	0.14089252830232943	0.0852770566041976	0.029661584906165765
801.0500000001366	0.3633751943393568	0.3077846628929749	0.25219413144664304	0.19660360000026117	0.14101306855387932	0.08542253710734247	0.029832005660880612
801.1000000001367	0.3633959735846568	0.30783038238982496	0.25226479119509315	0.1966992000002613	0.1411336088054295	0.08556801761048766	0.03000242641559584
801.1500000001367	0.36341675282995684	0.307876101886675	0.2523354509435432	0.19679480000026145	0.14125414905697964	0.08571349811363287	0.030172847170311077
801.2000000001367	0.3634375320752568	0.307921821383525	0.25240611069199315	0.19689040000026137	0.14137468930852953	0.08585897861677773	0.03034326792502592
801.2500000001367	0.36345831132055684	0.3079675408803749	0.2524767704404431	0.19698600000026126	0.14149522956007943	0.0860044591199226	0.030513688679740768
801.3000000001367	0.3634790905658568	0.308013260377225	0.2525474301888932	0.19708160000026143	0.1416157698116296	0.0861499396230678	0.030684109434455997
801.3500000001368	0.36349986981115684	0.30805897987407505	0.25261808993734325	0.1971772000002615	0.14173631006317977	0.086295420126213	0.030854530189171232
801.4000000001367	0.36352064905645687	0.30810469937092505	0.25268874968579325	0.19727280000026146	0.14185685031472967	0.08644090062935786	0.031024950943886076
801.4500000001367	0.36354142830175684	0.308150418867775	0.2527594094342432	0.19736840000026135	0.14197739056627956	0.08658638113250273	0.03119537169860092
801.5000000001368	0.3635622075470568	0.30819613836462506	0.25283006918269324	0.19746400000026149	0.14209793081782973	0.08673186163564793	0.03136579245331615
801.5500000001368	0.36358298679235684	0.30824185786147507	0.25290072893114335	0.19755960000026163	0.14221847106937988	0.08687734213879314	0.031536213208031384
801.6000000001368	0.3636037660376569	0.30828757735832507	0.2529713886795933	0.19765520000026154	0.14233901132092977	0.087022822641938	0.03170663396274623
801.6500000001367	0.36362454528295685	0.308333296855175	0.25304204842804323	0.19775080000026146	0.14245955157247964	0.08716830314508286	0.03187705471746108
801.7000000001368	0.3636453245282569	0.3083790163520251	0.25311270817649334	0.1978464000002616	0.1425800918240298	0.08731378364822806	0.032047475472176304
801.7500000001369	0.3636661037735569	0.30842473584887514	0.25318336792494345	0.19794200000026171	0.14270063207557998	0.08745926415137326	0.03221789622689154
801.8000000001368	0.3636868830188569	0.30847045534572515	0.25325402767339333	0.19803760000026166	0.14282117232712987	0.08760474465451813	0.03238831698160639
801.8500000001368	0.36370766226415685	0.30851617484257504	0.2533246874218433	0.19813320000026155	0.14294171257867977	0.087750225157663	0.03255873773632123
801.9000000001369	0.3637284415094569	0.3085618943394251	0.2533953471702934	0.19822880000026166	0.14306225283022994	0.08789570566080819	0.03272915849103646
801.9500000001369	0.3637492207547569	0.3086076138362752	0.2534660069187435	0.1983244000002618	0.1431827930817801	0.0880411861639534	0.032899579245751695
802.0000000001369	0.36377000000081927	0.30865333333363465	0.25353666666745006	0.19842000000026555	0.14330333333308098	0.0881866666665964	0.03306999999971184
802.0500000001368	0.36406926363716896	0.3088851757578845	0.25370108787955	0.19851700000026548	0.14333291212098095	0.08814882424235143	0.03296473636334693
802.1000000001369	0.36436852727351937	0.30911701818213483	0.2538655090916502	0.19861400000026558	0.14336249090888098	0.0881109818181064	0.03285947272698179
802.150000000137	0.3646677909098698	0.3093488606063851	0.2540299303037504	0.19871100000026573	0.14339206969678103	0.08807313939386133	0.032754209090616646
802.2000000001369	0.3649670545462195	0.3095807030306349	0.25419435151585024	0.19880800000026566	0.143421648484681	0.08803529696961637	0.03264894545425174
802.2500000001369	0.36526631818256927	0.3098125454548847	0.2543587727279501	0.19890500000026556	0.14345122727258097	0.0879974545453714	0.03254368181788683
802.300000000137	0.3655655818189197	0.310044387879135	0.25452319394005035	0.1990020000002657	0.14348080606048103	0.08795961212112635	0.03243841818152169
802.350000000137	0.3658648454552701	0.3102762303033853	0.25468761515215055	0.1990990000002658	0.14351038484838105	0.0879217696968813	0.03233315454515655
802.400000000137	0.3661641090916198	0.31050807272763514	0.2548520363642504	0.19919600000026572	0.14353996363628102	0.08788392727263633	0.03222789090879164
802.4500000001369	0.3664633727279695	0.3107399151518849	0.2550164575763503	0.19929300000026565	0.14356954242418102	0.08784608484839136	0.032122627272426735
802.500000000137	0.36676263636431994	0.3109717575761352	0.25518087878845047	0.1993900000002658	0.14359912121208102	0.08780824242414631	0.03201736363606159
802.5500000001371	0.36706190000067035	0.3112036000003855	0.2553453000005507	0.19948700000026592	0.14362869999998107	0.08777039999990126	0.03191209999969645
802.600000000137	0.36736116363702004	0.31143544242463533	0.2555097212126506	0.19958400000026583	0.14365827878788107	0.08773255757565629	0.03180683636333155
802.650000000137	0.3676604272733698	0.3116672848488851	0.25567414242475045	0.19968100000026573	0.143687857575781	0.08769471515141133	0.03170157272696664
802.700000000137	0.3679596909097202	0.3118991272731354	0.25583856363685065	0.19977800000026585	0.14371743636368106	0.08765687272716628	0.031596309090601495
802.7500000001371	0.3682589545460706	0.31213096969738574	0.2560029848489509	0.19987500000026598	0.14374701515158111	0.08761903030292123	0.03149104545423635
802.8000000001371	0.36855821818242035	0.3123628121216355	0.2561674060610507	0.1999720000002659	0.14377659393948108	0.08758118787867626	0.03138578181787145
802.850000000137	0.36885748181877004	0.31259465454588536	0.25633182727315057	0.20006900000026584	0.14380617272738105	0.08754334545443129	0.031280518181506546
802.9000000001371	0.36915674545512045	0.3128264969701356	0.2564962484852508	0.20016600000026594	0.1438357515152811	0.08750550303018625	0.0311752545451414
802.9500000001372	0.36945600909147086	0.31305833939438593	0.256660669697351	0.2002630000002661	0.14386533030318113	0.08746766060594119	0.031069990908776258
