# lk ukf_m0iii uks_m0iii fh fk fm
# iRMS=0.01722689532 0
# 
19655.36 0.530948 0.000000 0.000000 0.000000 0.558259
19660.37 0.531716 0.000000 0.000000 0.000000 0.559066
19665.37 0.532391 0.000000 0.000000 0.000000 0.559776
19670.37 0.532921 0.000000 0.000000 0.000000 0.560332
19675.37 0.533247 0.000000 0.000000 0.000000 0.560676
19680.37 0.533313 0.000000 0.000000 0.000000 0.560745
19685.37 0.533059 0.000000 0.000000 0.000000 0.560477
19690.37 0.532426 0.000000 0.000000 0.000000 0.559812
19695.38 0.531357 0.000000 0.000000 0.000000 0.558688
19700.38 0.529793 0.000000 0.000000 0.000000 0.557044
19705.38 0.527675 0.000000 0.000000 0.000000 0.554817
19710.38 0.524944 0.000000 0.000000 0.000000 0.551946
19715.38 0.521543 0.000000 0.000000 0.000000 0.548370
19720.38 0.517504 0.000000 0.000000 0.000000 0.544123
19725.38 0.513059 0.000000 0.000000 0.000000 0.539449
19730.39 0.508468 0.000000 0.000000 0.000000 0.534622
19735.39 0.503991 0.000000 0.000000 0.000000 0.529915
19740.39 0.499888 0.000000 0.000000 0.000000 0.525600
19745.39 0.496418 0.000000 0.000000 0.000000 0.521953
19750.39 0.493842 0.000000 0.000000 0.000000 0.519244
19755.39 0.492420 0.000000 0.000000 0.000000 0.517748
19760.39 0.492411 0.000000 0.000000 0.000000 0.517739
19765.39 0.494050 0.000000 0.000000 0.000000 0.519462
19770.40 0.497204 0.000000 0.000000 0.000000 0.522778
19775.40 0.501454 0.000000 0.000000 0.000000 0.527247
19780.40 0.506376 0.000000 0.000000 0.000000 0.532422
19785.40 0.511544 0.000000 0.000000 0.000000 0.537856
19790.40 0.516532 0.000000 0.000000 0.000000 0.543101
19795.40 0.520915 0.000000 0.000000 0.000000 0.547710
19800.40 0.524269 0.000000 0.000000 0.000000 0.551236
19805.41 0.526167 0.000000 0.000000 0.000000 0.553231
19810.41 0.526185 0.000000 0.000000 0.000000 0.553250
19815.41 0.524023 0.000000 0.000000 0.000000 0.550977
19820.41 0.519892 0.000000 0.000000 0.000000 0.546634
19825.41 0.514129 0.000000 0.000000 0.000000 0.540574
19830.41 0.507071 0.000000 0.000000 0.000000 0.533153
19835.41 0.499054 0.000000 0.000000 0.000000 0.524723
19840.42 0.490415 0.000000 0.000000 0.000000 0.515640
19845.42 0.481491 0.000000 0.000000 0.000000 0.506257
19850.42 0.472619 0.000000 0.000000 0.000000 0.496929
19855.42 0.464135 0.000000 0.000000 0.000000 0.488009
19860.42 0.456376 0.000000 0.000000 0.000000 0.479851
19865.42 0.449585 0.000000 0.000000 0.000000 0.472710
19870.42 0.443850 0.000000 0.000000 0.000000 0.466680
19875.42 0.439243 0.000000 0.000000 0.000000 0.461836
19880.43 0.435837 0.000000 0.000000 0.000000 0.458256
19885.43 0.433706 0.000000 0.000000 0.000000 0.456014
19890.43 0.432921 0.000000 0.000000 0.000000 0.455189
19895.43 0.433555 0.000000 0.000000 0.000000 0.455855
19900.43 0.435681 0.000000 0.000000 0.000000 0.458091
19905.43 0.439371 0.000000 0.000000 0.000000 0.461971
19910.43 0.444683 0.000000 0.000000 0.000000 0.467556
19915.44 0.451421 0.000000 0.000000 0.000000 0.474640
19920.44 0.459199 0.000000 0.000000 0.000000 0.482818
19925.44 0.467626 0.000000 0.000000 0.000000 0.491679
19930.44 0.476310 0.000000 0.000000 0.000000 0.500810
19935.44 0.484861 0.000000 0.000000 0.000000 0.509801
19940.44 0.492887 0.000000 0.000000 0.000000 0.518239
19945.44 0.499996 0.000000 0.000000 0.000000 0.525714
19950.45 0.505797 0.000000 0.000000 0.000000 0.531814
19955.45 0.509900 0.000000 0.000000 0.000000 0.536127
19960.45 0.511980 0.000000 0.000000 0.000000 0.538315
19965.45 0.512185 0.000000 0.000000 0.000000 0.538530
19970.45 0.510856 0.000000 0.000000 0.000000 0.537132
19975.45 0.508335 0.000000 0.000000 0.000000 0.534482
19980.45 0.504965 0.000000 0.000000 0.000000 0.530939
19985.45 0.501088 0.000000 0.000000 0.000000 0.526863
19990.46 0.497047 0.000000 0.000000 0.000000 0.522614
19995.46 0.493185 0.000000 0.000000 0.000000 0.518553
20000.46 0.489843 0.000000 0.000000 0.000000 0.515039
20005.46 0.487364 0.000000 0.000000 0.000000 0.512432
20010.46 0.486004 0.000000 0.000000 0.000000 0.511003
20015.46 0.485674 0.000000 0.000000 0.000000 0.510656
20020.46 0.486199 0.000000 0.000000 0.000000 0.511208
20025.47 0.487403 0.000000 0.000000 0.000000 0.512474
20030.47 0.489111 0.000000 0.000000 0.000000 0.514269
20035.47 0.491146 0.000000 0.000000 0.000000 0.516409
20040.47 0.493334 0.000000 0.000000 0.000000 0.518710
20045.47 0.495499 0.000000 0.000000 0.000000 0.520986
20050.47 0.497466 0.000000 0.000000 0.000000 0.523054
20055.47 0.499059 0.000000 0.000000 0.000000 0.524729
20060.48 0.500163 0.000000 0.000000 0.000000 0.525890
20065.48 0.500818 0.000000 0.000000 0.000000 0.526579
20070.48 0.501089 0.000000 0.000000 0.000000 0.526863
20075.48 0.501038 0.000000 0.000000 0.000000 0.526810
20080.48 0.500732 0.000000 0.000000 0.000000 0.526488
20085.48 0.500233 0.000000 0.000000 0.000000 0.525964
20090.48 0.499607 0.000000 0.000000 0.000000 0.525305
20095.48 0.498917 0.000000 0.000000 0.000000 0.524580
20100.49 0.498229 0.000000 0.000000 0.000000 0.523856
20105.49 0.497605 0.000000 0.000000 0.000000 0.523200
20110.49 0.497080 0.000000 0.000000 0.000000 0.522648
20115.49 0.496631 0.000000 0.000000 0.000000 0.522176
20120.49 0.496227 0.000000 0.000000 0.000000 0.521751
20125.49 0.495838 0.000000 0.000000 0.000000 0.521342
20130.49 0.495433 0.000000 0.000000 0.000000 0.520917
20135.50 0.512838 0.022992 0.000000 0.557990 0.520443
20140.50 0.505051 0.013647 0.000000 0.542169 0.519889
20145.50 0.498890 0.006524 0.000000 0.529880 0.519223
20150.50 0.512098 0.024527 0.000000 0.558465 0.518413
20155.50 0.502808 0.013771 0.000000 0.539914 0.517428
20160.50 0.500866 0.012704 0.000000 0.537004 0.516255
20165.50 0.497716 0.010269 0.000000 0.531702 0.514932
20170.51 0.498784 0.013394 0.000000 0.535377 0.513504
20175.51 0.503602 0.021424 0.000000 0.546996 0.512015
20180.51 0.505662 0.025919 0.000000 0.552834 0.510508
20185.51 0.489545 0.006980 0.000000 0.520421 0.509030
20190.51 0.500579 0.022908 0.000000 0.545032 0.507623
20195.51 0.503408 0.028130 0.000000 0.552269 0.506333
20200.51 0.496909 0.021144 0.000000 0.539733 0.505204
20205.51 0.499687 0.025853 0.000000 0.546499 0.504280
20210.52 0.496384 0.022442 0.000000 0.540238 0.503594
20215.52 0.495034 0.021272 0.000000 0.537865 0.503129
20220.52 0.489634 0.014645 0.000000 0.526775 0.502862
20225.52 0.484027 0.007541 0.000000 0.515081 0.502767
20230.52 0.487926 0.012500 0.000000 0.523229 0.502818
20235.52 0.499396 0.027060 0.000000 0.547177 0.502990
20240.52 0.498308 0.025331 0.000000 0.544622 0.503257
20245.53 0.493414 0.018614 0.000000 0.533992 0.503595
20250.53 0.473034 0.008097 0.000000 0.490753 0.503978
20255.53 0.487172 0.009615 0.000000 0.520082 0.504380
20260.53 0.491555 0.014775 0.000000 0.528900 0.504777
20265.53 0.490500 0.012949 0.000000 0.526304 0.505155
20270.53 0.488601 0.010082 0.000000 0.521964 0.505501
20275.53 0.493710 0.016291 0.000000 0.532406 0.505804
20280.54 0.492843 0.014870 0.000000 0.530335 0.506052
20285.54 0.492338 0.013999 0.000000 0.529092 0.506232
20290.54 0.482333 0.000992 0.000000 0.507953 0.506333
20295.54 0.476853 0.006073 0.000000 0.496417 0.506344
20300.54 0.483510 0.002615 0.000000 0.510510 0.506251
20305.54 0.479741 0.001995 0.000000 0.502790 0.506044
20310.54 0.479506 0.001879 0.000000 0.502628 0.505711
20315.54 0.491965 0.014732 0.000000 0.529299 0.505240
20320.55 0.494418 0.018650 0.000000 0.535077 0.504620
20325.55 0.485139 0.007655 0.000000 0.516345 0.503841
20330.55 0.484322 0.007766 0.000000 0.515579 0.502890
20335.55 0.487008 0.012621 0.000000 0.522360 0.501757
20340.55 0.483205 0.009346 0.000000 0.515688 0.500431
20345.55 0.480689 0.007979 0.000000 0.511927 0.498900
20350.55 0.483572 0.013829 0.000000 0.519736 0.497155
20355.56 0.476680 0.007370 0.000000 0.507215 0.495182
20360.56 0.474536 0.007312 0.000000 0.504916 0.492973
20365.56 0.473603 0.009082 0.000000 0.505379 0.490549
20370.56 0.477100 0.016727 0.000000 0.515297 0.487983
20375.56 0.471399 0.012604 0.000000 0.505937 0.485355
20380.56 0.470747 0.014966 0.000000 0.507181 0.482741
20385.56 0.466186 0.012178 0.000000 0.500110 0.480221
20390.57 0.466919 0.016001 0.000000 0.503999 0.477872
20395.57 0.473168 0.026619 0.000000 0.519240 0.475772
20400.57 0.468846 0.023223 0.000000 0.511923 0.474001
20405.57 0.469005 0.025099 0.000000 0.513623 0.472635
20410.57 0.474882 0.033746 0.000000 0.526862 0.471754
20415.57 0.464709 0.021070 0.000000 0.505815 0.471409
20420.57 0.464904 0.021152 0.000000 0.506087 0.471548
20425.57 0.464914 0.020498 0.000000 0.505565 0.472091
20430.58 0.469483 0.025319 0.000000 0.514304 0.472959
20435.58 0.470758 0.025595 0.000000 0.515871 0.474074
20440.58 0.469565 0.022490 0.000000 0.512080 0.475356
20445.58 0.469676 0.020954 0.000000 0.510944 0.476726
20450.58 0.459194 0.005765 0.000000 0.487520 0.478106
20455.58 0.459821 0.004970 0.000000 0.487529 0.479416
20460.58 0.462601 0.007126 0.000000 0.492215 0.480577
20465.59 0.461974 0.005170 0.000000 0.489959 0.481513
20470.59 0.467457 0.011401 0.000000 0.500811 0.482192
20475.59 0.465222 0.008005 0.000000 0.495686 0.482616
20480.59 0.461474 0.002971 0.000000 0.487635 0.482786
20485.59 0.470456 0.014635 0.000000 0.506605 0.482706
20490.59 0.471689 0.016625 0.000000 0.509525 0.482377
20495.59 0.471397 0.016953 0.000000 0.509486 0.481802
20500.59 0.466226 0.011295 0.000000 0.499431 0.480983
20505.60 0.453713 0.003519 0.000000 0.474177 0.479923
20510.60 0.456702 0.001915 0.000000 0.481762 0.478625
20515.60 0.468821 0.019407 0.000000 0.508782 0.477089
20520.60 0.460588 0.010948 0.000000 0.493218 0.475340
20525.60 0.458488 0.010563 0.000000 0.490696 0.473446
20530.60 0.464751 0.021026 0.000000 0.505823 0.471489
20535.60 0.463923 0.022338 0.000000 0.506026 0.469546
20540.61 0.463445 0.023988 0.000000 0.506868 0.467697
20545.61 0.460128 0.021768 0.000000 0.501569 0.466022
20550.61 0.454564 0.016346 0.000000 0.491291 0.464599
20555.61 0.454761 0.017936 0.000000 0.492798 0.463507
20560.61 0.459345 0.024674 0.000000 0.503118 0.462826
20565.61 0.456034 0.020644 0.000000 0.496347 0.462635
20570.61 0.450891 0.013567 0.000000 0.485161 0.463006
20575.62 0.451205 0.012862 0.000000 0.484914 0.463913
20580.62 0.457205 0.018933 0.000000 0.496180 0.465263
20585.62 0.456225 0.015594 0.000000 0.492425 0.466960
20590.62 0.455841 0.012717 0.000000 0.489670 0.468906
20595.62 0.452275 0.005548 0.000000 0.480071 0.471006
20600.62 0.455186 0.006656 0.000000 0.484034 0.473164
20605.62 0.449423 0.003366 0.000000 0.469796 0.475284
20610.62 0.451630 0.002949 0.000000 0.472452 0.477268
20615.63 0.460763 0.006664 0.000000 0.489904 0.479022
20620.63 0.465457 0.010960 0.000000 0.498347 0.480449
20625.63 0.459048 0.001442 0.000000 0.483841 0.481480
20630.63 0.462303 0.004847 0.000000 0.490040 0.482125
20635.63 0.463813 0.006446 0.000000 0.492931 0.482408
20640.63 0.449642 0.011740 0.000000 0.463184 0.482356
20645.63 0.454530 0.004997 0.000000 0.473828 0.481992
20650.64 0.461416 0.004666 0.000000 0.488957 0.481342
20655.64 0.453747 0.004097 0.000000 0.473743 0.480430
20660.64 0.461708 0.007560 0.000000 0.491631 0.479283
20665.64 0.465188 0.013708 0.000000 0.500308 0.477924
20670.64 0.460430 0.009473 0.000000 0.491849 0.476379
20675.64 0.456927 0.007052 0.000000 0.486188 0.474672
20680.64 0.453309 0.004637 0.000000 0.480412 0.472838
20685.65 0.451027 0.004050 0.000000 0.477533 0.470920
20690.65 0.449472 0.004448 0.000000 0.476223 0.468960
20695.65 0.450315 0.007932 0.000000 0.479953 0.467003
20700.65 0.451257 0.011487 0.000000 0.483847 0.465090
20705.65 0.440880 0.000334 0.000000 0.463850 0.463266
20710.65 0.436014 0.003832 0.000000 0.455309 0.461573
20715.65 0.445205 0.009859 0.000000 0.476155 0.460055
20720.65 0.445598 0.011956 0.000000 0.478281 0.458755
20725.66 0.441746 0.008268 0.000000 0.471219 0.457716
20730.66 0.441759 0.009197 0.000000 0.471989 0.456974
20735.66 0.441629 0.009601 0.000000 0.472184 0.456506
20740.66 0.446158 0.015732 0.000000 0.481952 0.456261
20745.66 0.431147 0.003513 0.000000 0.450454 0.456192
20750.66 0.434798 0.001119 0.000000 0.458076 0.456249
20755.66 0.442040 0.010280 0.000000 0.473172 0.456383
20760.67 0.446276 0.015539 0.000000 0.481918 0.456544
20765.67 0.448825 0.018652 0.000000 0.487139 0.456683
20770.67 0.443743 0.012024 0.000000 0.476384 0.456751
20775.67 0.441442 0.009125 0.000000 0.471599 0.456698
20780.67 0.444936 0.013898 0.000000 0.479168 0.456476
20785.67 0.448007 0.018367 0.000000 0.486047 0.456055
20790.67 0.447771 0.018789 0.000000 0.486145 0.455462
20795.68 0.445276 0.016465 0.000000 0.481624 0.454736
20800.68 0.435302 0.004620 0.000000 0.461470 0.453916
20805.68 0.430368 0.000652 0.000000 0.451967 0.453042
20810.68 0.431614 0.002044 0.000000 0.455479 0.452151
20815.68 0.432215 0.003873 0.000000 0.457612 0.451283
20820.68 0.436096 0.009861 0.000000 0.466579 0.450475
20825.68 0.431752 0.005136 0.000000 0.458151 0.449768
20830.68 0.436368 0.011774 0.000000 0.468428 0.449200
20835.69 0.438741 0.015310 0.000000 0.473809 0.448808
20840.69 0.435375 0.011215 0.000000 0.466927 0.448611
20845.69 0.435781 0.011762 0.000000 0.467799 0.448594
20850.69 0.429378 0.003343 0.000000 0.454192 0.448736
20855.69 0.428428 0.001775 0.000000 0.451910 0.449019
20860.69 0.431577 0.005324 0.000000 0.458126 0.449426
20865.69 0.432548 0.005952 0.000000 0.459657 0.449936
20870.70 0.440637 0.015640 0.000000 0.476071 0.450532
20875.70 0.440583 0.014758 0.000000 0.475295 0.451195
20880.70 0.438566 0.011290 0.000000 0.470344 0.451905
20885.70 0.433960 0.004458 0.000000 0.459919 0.452645
20890.70 0.436652 0.007003 0.000000 0.464830 0.453395
20895.70 0.438181 0.008065 0.000000 0.467304 0.454134
20900.70 0.438279 0.007327 0.000000 0.466806 0.454839
20905.71 0.438091 0.006293 0.000000 0.465764 0.455486
20910.71 0.434481 0.000957 0.000000 0.457608 0.456051
20915.71 0.430564 0.004654 0.000000 0.448910 0.456511
20920.71 0.438466 0.005116 0.000000 0.465196 0.456843
20925.71 0.435907 0.001596 0.000000 0.459637 0.457021
20930.71 0.435780 0.001442 0.000000 0.459367 0.457024
20935.71 0.437894 0.004400 0.000000 0.464009 0.456826
20940.71 0.437492 0.004395 0.000000 0.463585 0.456405
20945.72 0.439053 0.007223 0.000000 0.467533 0.455739
20950.72 0.436352 0.004842 0.000000 0.462750 0.454843
20955.72 0.437272 0.007358 0.000000 0.465771 0.453757
20960.72 0.430412 0.000000 0.000000 0.452577 0.452526
20965.72 0.422141 0.008985 0.000000 0.436519 0.451191
20970.72 0.426943 0.001099 0.000000 0.448012 0.449795
20975.72 0.428966 0.003248 0.000000 0.453682 0.448380
20980.73 0.427172 0.002637 0.000000 0.451300 0.446989
20985.73 0.428713 0.006247 0.000000 0.455866 0.445664
20990.73 0.435132 0.016003 0.000000 0.470580 0.444448
20995.73 0.428337 0.008557 0.000000 0.457356 0.443383
21000.73 0.427416 0.008439 0.000000 0.456292 0.442509
21005.73 0.432546 0.015881 0.000000 0.467761 0.441829
21010.73 0.433031 0.017128 0.000000 0.469290 0.441320
21015.74 0.426734 0.009458 0.000000 0.456407 0.440961
21020.74 0.420562 0.001800 0.000000 0.443660 0.440729
21025.74 0.423151 0.005286 0.000000 0.449233 0.440601
21030.74 0.425036 0.007769 0.000000 0.453242 0.440556
21035.74 0.424902 0.007579 0.000000 0.452946 0.440570
21040.74 0.429036 0.012839 0.000000 0.461587 0.440622
21045.74 0.429879 0.013843 0.000000 0.463292 0.440689
21050.74 0.425983 0.008753 0.000000 0.455041 0.440748
21055.75 0.419226 0.000000 0.000000 0.440800 0.440779
21060.75 0.424429 0.006721 0.000000 0.451750 0.440772
21065.75 0.421000 0.002369 0.000000 0.444586 0.440723
21070.75 0.403938 0.019494 0.000000 0.408799 0.440631
21075.75 0.412280 0.008583 0.000000 0.426480 0.440493
21080.75 0.418373 0.000496 0.000000 0.439478 0.440307
21085.75 0.421987 0.004438 0.000000 0.447315 0.440070
21090.76 0.417330 0.001205 0.000000 0.437811 0.439780
21095.76 0.415272 0.003432 0.000000 0.433830 0.439435
21100.76 0.413362 0.005397 0.000000 0.430216 0.439031
21105.76 0.408860 0.010626 0.000000 0.421215 0.438567
21110.76 0.422272 0.007291 0.000000 0.449944 0.438040
21115.76 0.419280 0.004146 0.000000 0.444236 0.437457
21120.76 0.413363 0.002695 0.000000 0.432422 0.436829
21125.77 0.414261 0.000732 0.000000 0.434968 0.436170
21130.77 0.415028 0.001099 0.000000 0.437262 0.435490
21135.77 0.410698 0.003650 0.000000 0.428842 0.434804
21140.77 0.413664 0.001003 0.000000 0.435760 0.434123
21145.77 0.413959 0.002192 0.000000 0.437044 0.433459
21150.77 0.410526 0.001442 0.000000 0.430459 0.432826
21155.77 0.409632 0.001873 0.000000 0.429170 0.432235
21160.77 0.407345 0.004165 0.000000 0.424897 0.431698
21165.78 0.410106 0.000000 0.000000 0.431171 0.431229
21170.78 0.401780 0.010271 0.000000 0.414060 0.430833
21175.78 0.392329 0.022045 0.000000 0.394510 0.430508
21180.78 0.408776 0.000559 0.000000 0.429350 0.430253
21185.78 0.410674 0.002114 0.000000 0.433527 0.430068
21190.78 0.410801 0.002425 0.000000 0.433912 0.429950
21195.78 0.414406 0.007128 0.000000 0.441543 0.429900
21200.79 0.411344 0.003171 0.000000 0.435091 0.429914
21205.79 0.409137 0.000150 0.000000 0.430370 0.429993
21210.79 0.405906 0.004105 0.000000 0.423433 0.430135
21215.79 0.400734 0.011014 0.000000 0.412355 0.430339
21220.79 0.403154 0.008223 0.000000 0.417178 0.430603
21225.79 0.411103 0.001631 0.000000 0.433580 0.430917
21230.79 0.415750 0.007203 0.000000 0.443016 0.431253
21235.80 0.410937 0.000616 0.000000 0.432565 0.431583
21240.80 0.415521 0.006141 0.000000 0.441911 0.431878
21245.80 0.412875 0.002457 0.000000 0.436114 0.432109
21250.80 0.406251 0.006249 0.000000 0.422047 0.432248
21255.80 0.406779 0.005588 0.000000 0.423139 0.432265
21260.80 0.408956 0.002620 0.000000 0.427850 0.432133
21265.80 0.413110 0.003107 0.000000 0.436895 0.431822
21270.80 0.411346 0.001465 0.000000 0.433703 0.431304
21275.81 0.410953 0.001885 0.000000 0.433631 0.430551
21280.81 0.412084 0.004569 0.000000 0.437012 0.429549
21285.81 0.411080 0.004765 0.000000 0.436115 0.428335
21290.81 0.409969 0.005023 0.000000 0.435159 0.426953
21295.81 0.406076 0.001855 0.000000 0.428476 0.425450
21300.81 0.404596 0.001879 0.000000 0.426945 0.423869
21305.81 0.406846 0.006758 0.000000 0.433291 0.422255
21310.82 0.408512 0.010864 0.000000 0.438395 0.420654
21315.82 0.408956 0.013326 0.000000 0.440872 0.419111
21320.82 0.405582 0.010746 0.000000 0.435218 0.417670
21325.82 0.403509 0.009661 0.000000 0.432152 0.416376
21330.82 0.399297 0.005586 0.000000 0.424397 0.415275
21335.82 0.398009 0.004994 0.000000 0.422555 0.414407
21340.82 0.397489 0.005099 0.000000 0.422098 0.413772
21345.83 0.396727 0.004642 0.000000 0.420922 0.413346
21350.83 0.395479 0.003330 0.000000 0.418536 0.413107
21355.83 0.396677 0.004961 0.000000 0.421131 0.413031
21360.83 0.397922 0.006484 0.000000 0.423684 0.413095
21365.83 0.393122 0.000000 0.000000 0.413408 0.413277
21370.83 0.402520 0.011845 0.000000 0.432896 0.413552
21375.83 0.404183 0.013563 0.000000 0.436047 0.413898
21380.83 0.402296 0.010653 0.000000 0.431687 0.414292
21385.84 0.400264 0.007523 0.000000 0.426994 0.414710
21390.84 0.401633 0.008770 0.000000 0.429453 0.415129
21395.84 0.398379 0.004083 0.000000 0.422205 0.415535
21400.84 0.398144 0.003306 0.000000 0.421325 0.415923
21405.84 0.401350 0.006990 0.000000 0.427701 0.416287
21410.84 0.399109 0.003689 0.000000 0.422652 0.416624
21415.84 0.401769 0.006741 0.000000 0.427939 0.416930
21420.85 0.402856 0.007813 0.000000 0.429957 0.417199
21425.85 0.399793 0.003588 0.000000 0.423287 0.417427
21430.85 0.398786 0.002061 0.000000 0.420986 0.417610
21435.85 0.397339 0.000000 0.000000 0.417810 0.417743
21440.85 0.395687 0.002182 0.000000 0.414258 0.417822
21445.85 0.395016 0.003071 0.000000 0.412827 0.417842
21450.85 0.393878 0.004485 0.000000 0.410476 0.417799
21455.85 0.393296 0.005096 0.000000 0.409365 0.417687
21460.86 0.385443 0.014978 0.000000 0.393039 0.417498
21465.86 0.385177 0.014987 0.000000 0.392752 0.417227
21470.86 0.396596 0.000150 0.000000 0.417123 0.416867
21475.86 0.397096 0.001346 0.000000 0.418631 0.416412
21480.86 0.394808 0.000897 0.000000 0.414377 0.415854
21485.86 0.397766 0.003720 0.000000 0.421262 0.415189
21490.86 0.393311 0.001057 0.000000 0.412675 0.414409
21495.87 0.383554 0.012522 0.000000 0.393059 0.413507
21500.87 0.382382 0.012772 0.000000 0.391623 0.412478
21505.87 0.390273 0.001187 0.000000 0.409379 0.411316
21510.87 0.394429 0.005732 0.000000 0.419397 0.410038
21515.87 0.393351 0.006001 0.000000 0.418486 0.408682
21520.87 0.392696 0.006869 0.000000 0.418503 0.407287
21525.87 0.393038 0.009019 0.000000 0.420618 0.405891
21530.88 0.392397 0.009855 0.000000 0.420627 0.404534
21535.88 0.386030 0.003224 0.000000 0.408518 0.403254
21540.88 0.386475 0.005224 0.000000 0.410618 0.402090
21545.88 0.387033 0.007179 0.000000 0.412802 0.401081
21550.88 0.383934 0.004181 0.000000 0.407100 0.400265
21555.88 0.385032 0.006313 0.000000 0.409992 0.399682
21560.88 0.387129 0.009395 0.000000 0.414712 0.399371
21565.88 0.385639 0.007496 0.000000 0.411595 0.399355
21570.89 0.381244 0.001539 0.000000 0.402112 0.399595
21575.89 0.376103 0.005620 0.000000 0.390860 0.400037
21580.89 0.384114 0.003975 0.000000 0.407119 0.400624
21585.89 0.389232 0.009737 0.000000 0.417204 0.401301
21590.89 0.390054 0.009926 0.000000 0.418221 0.402012
21595.89 0.388085 0.006548 0.000000 0.413393 0.402702
21600.89 0.385533 0.002511 0.000000 0.407413 0.403314
21605.90 0.381471 0.003313 0.000000 0.398391 0.403793
21610.90 0.387752 0.004422 0.000000 0.411308 0.404084
21615.90 0.389468 0.006577 0.000000 0.414871 0.404130
21620.90 0.384905 0.001003 0.000000 0.405528 0.403878
21625.90 0.382463 0.001442 0.000000 0.400954 0.403318
21630.90 0.384583 0.002272 0.000000 0.406223 0.402507
21635.90 0.379314 0.003282 0.000000 0.396143 0.401507
21640.91 0.381505 0.000922 0.000000 0.401881 0.400377
21645.91 0.388030 0.010790 0.000000 0.416799 0.399179
21650.91 0.385215 0.008639 0.000000 0.412085 0.397974
21655.91 0.383001 0.007201 0.000000 0.408580 0.396823
21660.91 0.372304 0.005307 0.000000 0.387122 0.395787
21665.91 0.375838 0.000299 0.000000 0.395414 0.394926
21670.91 0.383645 0.011115 0.000000 0.412454 0.394302
21675.91 0.374671 0.000150 0.000000 0.393910 0.393976
21680.92 0.370227 0.005794 0.000000 0.384539 0.394001
21685.92 0.377216 0.002785 0.000000 0.398890 0.394348
21690.92 0.381361 0.007394 0.000000 0.407013 0.394941
21695.92 0.384970 0.011107 0.000000 0.413840 0.395704
21700.92 0.383013 0.007538 0.000000 0.408868 0.396559
21705.92 0.380274 0.002945 0.000000 0.402238 0.397430
21710.92 0.376940 0.002335 0.000000 0.394418 0.398239
21715.93 0.375270 0.005313 0.000000 0.390235 0.398910
21720.93 0.381354 0.001966 0.000000 0.402575 0.399365
21725.93 0.384598 0.005945 0.000000 0.409233 0.399529
21730.93 0.382530 0.003532 0.000000 0.405088 0.399323
21735.93 0.379308 0.000211 0.000000 0.398965 0.398672
21740.93 0.376053 0.002611 0.000000 0.393268 0.397525
21745.93 0.376564 0.000150 0.000000 0.395916 0.395950
21750.94 0.381119 0.008176 0.000000 0.407399 0.394046
21755.94 0.379260 0.008395 0.000000 0.405623 0.391913
21760.94 0.377144 0.008443 0.000000 0.403436 0.389651
21765.94 0.372133 0.004796 0.000000 0.395191 0.387357
21770.94 0.369058 0.003563 0.000000 0.390949 0.385133
21775.94 0.367959 0.004666 0.000000 0.390696 0.383076
21780.94 0.367504 0.006274 0.000000 0.391529 0.381287
21785.94 0.371150 0.012709 0.000000 0.400618 0.379864
21790.95 0.358056 0.002979 0.000000 0.374040 0.378907
21795.95 0.353909 0.007843 0.000000 0.365710 0.378516
21800.95 0.362804 0.003350 0.000000 0.384202 0.378729
21805.95 0.367521 0.008547 0.000000 0.393403 0.379446
21810.95 0.373207 0.014525 0.000000 0.404263 0.380544
21815.95 0.374696 0.014783 0.000000 0.406040 0.381900
21820.95 0.370773 0.007903 0.000000 0.396298 0.383391
21825.96 0.363814 0.002899 0.000000 0.380159 0.384896
21830.96 0.360575 0.008783 0.000000 0.371951 0.386292
21835.96 0.365544 0.003812 0.000000 0.381236 0.387456
21840.96 0.372191 0.003761 0.000000 0.394404 0.388266
21845.96 0.375091 0.007087 0.000000 0.400171 0.388599
21850.96 0.372055 0.003503 0.000000 0.394053 0.388332
21855.96 0.369219 0.001057 0.000000 0.389075 0.387347
21860.97 0.369212 0.003136 0.000000 0.390768 0.385639
21865.97 0.368859 0.005469 0.000000 0.392295 0.383369
21870.97 0.367762 0.007314 0.000000 0.392648 0.380708
21875.97 0.364960 0.007231 0.000000 0.389636 0.377828
21880.97 0.362433 0.007564 0.000000 0.387251 0.374901
21885.97 0.356868 0.003832 0.000000 0.378352 0.372097
21890.97 0.351091 0.000518 0.000000 0.368711 0.369589
21895.97 0.359651 0.012985 0.000000 0.388752 0.367548
21900.98 0.361412 0.016969 0.000000 0.393858 0.366147
21905.98 0.348783 0.001442 0.000000 0.367898 0.365549
21910.98 0.347994 0.000150 0.000000 0.366022 0.365766
21915.98 0.361243 0.016148 0.000000 0.393009 0.366639
21920.98 0.361492 0.014796 0.000000 0.392167 0.368004
21925.98 0.362545 0.014080 0.000000 0.392691 0.369696
21930.98 0.362870 0.012230 0.000000 0.391520 0.371550
21935.99 0.365283 0.013071 0.000000 0.394745 0.373399
21940.99 0.365508 0.011303 0.000000 0.393537 0.375080
21945.99 0.362033 0.005175 0.000000 0.384882 0.376427
21950.99 0.360204 0.001782 0.000000 0.380184 0.377280
21955.99 0.363361 0.005444 0.000000 0.386496 0.377605
21960.99 0.365543 0.008378 0.000000 0.391185 0.377505
21965.99 0.365998 0.009473 0.000000 0.392559 0.377089
21971.00 0.364902 0.008827 0.000000 0.390877 0.376466
21976.00 0.363902 0.008423 0.000000 0.389497 0.375744
