# lk ukf_m5iii uks_m5iii fh fl fk fm
# lRMS=0.1901770234 iRMS=0.147836566 0
# 
10582.90 6.861329 0.041093 8.478037 0.000000 0.000000 8.549238
10587.90 6.859458 0.028705 8.486502 0.000000 0.000000 8.536133
10592.90 6.861113 0.012353 8.502319 0.000000 0.000000 8.524417
10597.90 6.865707 0.004511 8.522691 0.000000 0.000000 8.515449
10602.90 6.872345 0.020422 8.544813 0.000000 0.000000 8.509803
10607.91 6.880335 0.033754 8.566397 0.000000 0.000000 8.508045
10612.91 6.889797 0.044079 8.587179 0.000000 0.000000 8.510744
10617.91 6.901039 0.051329 8.607407 0.000000 0.000000 8.518413
10622.91 6.913872 0.056065 8.627329 0.000000 0.000000 8.530341
10627.91 6.886278 0.000000 0.000000 0.000000 0.000000 8.544595
10632.91 6.898036 0.000000 0.000000 0.000000 0.000000 8.559185
10637.91 6.908464 0.000000 0.000000 0.000000 0.000000 8.572124
10642.92 6.915971 0.000000 0.000000 0.000000 0.000000 8.581439
10647.92 6.919616 0.000000 0.000000 0.000000 0.000000 8.585961
10652.92 6.919494 0.000000 0.000000 0.000000 0.000000 8.585811
10657.92 6.915793 0.000000 0.000000 0.000000 0.000000 8.581218
10662.92 6.908696 0.000000 0.000000 0.000000 0.000000 8.572412
10667.92 6.898393 0.000000 0.000000 0.000000 0.000000 8.559628
10672.92 6.885593 0.000000 0.000000 0.000000 0.000000 8.543746
10677.92 6.872569 0.000000 0.000000 0.000000 0.000000 8.527584
10682.93 6.861875 0.000000 0.000000 0.000000 0.000000 8.514315
10687.93 6.856071 0.000000 0.000000 0.000000 0.000000 8.507113
10692.93 6.857713 0.000000 0.000000 0.000000 0.000000 8.509151
10697.93 6.868730 0.000000 0.000000 0.000000 0.000000 8.522821
10702.93 6.887076 0.000000 0.000000 0.000000 0.000000 8.545585
10707.93 6.909153 0.000000 0.000000 0.000000 0.000000 8.572979
10712.93 6.931368 0.000000 0.000000 0.000000 0.000000 8.600543
10717.94 6.950118 0.000000 0.000000 0.000000 0.000000 8.623808
10722.94 6.961962 0.000000 0.000000 0.000000 0.000000 8.638505
10727.94 6.966305 0.000000 0.000000 0.000000 0.000000 8.643894
10732.94 6.965052 0.000000 0.000000 0.000000 0.000000 8.642339
10737.94 6.960189 0.000000 0.000000 0.000000 0.000000 8.636305
10742.94 6.953705 0.000000 0.000000 0.000000 0.000000 8.628260
10747.94 6.947577 0.000000 0.000000 0.000000 0.000000 8.620656
10752.95 6.942739 0.000000 0.000000 0.000000 0.000000 8.614652
10757.95 6.938217 0.000000 0.000000 0.000000 0.000000 8.609042
10762.95 6.932848 0.000000 0.000000 0.000000 0.000000 8.602381
10767.95 6.925466 0.000000 0.000000 0.000000 0.000000 8.593220
10772.95 6.914898 0.000000 0.000000 0.000000 0.000000 8.580107
10777.95 6.900529 0.000000 0.000000 0.000000 0.000000 8.562278
10782.95 6.884499 0.000000 0.000000 0.000000 0.000000 8.542387
10787.95 6.869806 0.000000 0.000000 0.000000 0.000000 8.524157
10792.96 6.859456 0.000000 0.000000 0.000000 0.000000 8.511313
10797.96 6.856448 0.000000 0.000000 0.000000 0.000000 8.507582
10802.96 6.863586 0.000000 0.000000 0.000000 0.000000 8.516438
10807.96 6.879999 0.000000 0.000000 0.000000 0.000000 8.536804
10812.96 6.901597 0.000000 0.000000 0.000000 0.000000 8.563603
10817.96 6.924179 0.000000 0.000000 0.000000 0.000000 8.591623
10822.96 6.943545 0.000000 0.000000 0.000000 0.000000 8.615653
10827.97 6.955499 0.000000 0.000000 0.000000 0.000000 8.630486
10832.97 6.957337 0.000000 0.000000 0.000000 0.000000 8.632766
10837.97 6.949929 0.000000 0.000000 0.000000 0.000000 8.623573
10842.97 6.934664 0.000000 0.000000 0.000000 0.000000 8.604633
10847.97 6.912936 0.000000 0.000000 0.000000 0.000000 8.577673
10852.97 6.886137 0.000000 0.000000 0.000000 0.000000 8.544420
10857.97 6.855882 0.000000 0.000000 0.000000 0.000000 8.506879
10862.97 6.825560 0.000000 0.000000 0.000000 0.000000 8.469255
10867.98 6.799427 0.000000 0.000000 0.000000 0.000000 8.436830
10872.98 6.781734 0.000000 0.000000 0.000000 0.000000 8.414875
10877.98 6.776738 0.000000 0.000000 0.000000 0.000000 8.408675
10882.98 6.788593 0.000000 0.000000 0.000000 0.000000 8.423386
10887.98 6.816165 0.000000 0.000000 0.000000 0.000000 8.457598
10892.98 6.850474 0.000000 0.000000 0.000000 0.000000 8.500170
10897.98 6.881909 0.000000 0.000000 0.000000 0.000000 8.539174
10902.99 6.900851 0.000000 0.000000 0.000000 0.000000 8.562677
10907.99 6.897690 0.000000 0.000000 0.000000 0.000000 8.558756
10912.99 6.864989 0.000000 0.000000 0.000000 0.000000 8.518179
10917.99 6.809052 0.000000 0.000000 0.000000 0.000000 8.448772
10922.99 6.741535 0.000000 0.000000 0.000000 0.000000 8.364996
10927.99 6.674100 0.000000 0.000000 0.000000 0.000000 8.281322
10932.99 6.618416 0.000000 0.000000 0.000000 0.000000 8.212228
10938.00 6.585914 0.000000 0.000000 0.000000 0.000000 8.171899
10943.00 6.579111 0.000000 0.000000 0.000000 0.000000 8.163458
10948.00 6.588941 0.000000 0.000000 0.000000 0.000000 8.175654
10953.00 6.605558 0.000000 0.000000 0.000000 0.000000 8.196273
10958.00 6.619121 0.000000 0.000000 0.000000 0.000000 8.213102
10963.00 6.619785 0.000000 0.000000 0.000000 0.000000 8.213927
10968.00 6.599906 0.000000 0.000000 0.000000 0.000000 8.189260
10973.00 6.565692 0.000000 0.000000 0.000000 0.000000 8.146808
10978.01 6.528748 0.000000 0.000000 0.000000 0.000000 8.100966
10983.01 6.500684 0.000000 0.000000 0.000000 0.000000 8.066144
10988.01 6.493115 0.000000 0.000000 0.000000 0.000000 8.056752
10993.01 6.517529 0.000000 0.000000 0.000000 0.000000 8.087045
10998.01 6.575572 0.000000 0.000000 0.000000 0.000000 8.159067
11003.01 6.652232 0.000000 0.000000 0.000000 0.000000 8.254187
11008.01 6.730866 0.000000 0.000000 0.000000 0.000000 8.351758
11013.02 6.794843 0.000000 0.000000 0.000000 0.000000 8.431142
11018.02 6.827528 0.000000 0.000000 0.000000 0.000000 8.471697
11023.02 6.814081 0.000000 0.000000 0.000000 0.000000 8.455011
11028.02 6.758216 0.000000 0.000000 0.000000 0.000000 8.385694
11033.02 6.674591 0.000000 0.000000 0.000000 0.000000 8.281930
11038.02 6.578002 0.000000 0.000000 0.000000 0.000000 8.162082
11043.02 6.483251 0.000000 0.000000 0.000000 0.000000 8.044513
11048.03 6.405132 0.000000 0.000000 0.000000 0.000000 7.947582
11053.03 6.354167 0.000000 0.000000 0.000000 0.000000 7.884343
11058.03 6.327192 0.000000 0.000000 0.000000 0.000000 7.850873
11063.03 6.318317 0.000000 0.000000 0.000000 0.000000 7.839861
11068.03 6.321651 0.000000 0.000000 0.000000 0.000000 7.843998
11073.03 6.331303 0.000000 0.000000 0.000000 0.000000 7.855974
11078.03 6.341448 0.000000 0.000000 0.000000 0.000000 7.868562
11083.03 6.349864 0.000000 0.000000 0.000000 0.000000 7.879005
11088.04 6.359670 0.000000 0.000000 0.000000 0.000000 7.891171
11093.04 6.374411 0.000000 0.000000 0.000000 0.000000 7.909463
11098.04 6.397639 0.000000 0.000000 0.000000 0.000000 7.938284
11103.04 6.432901 0.000000 0.000000 0.000000 0.000000 7.982038
11108.04 6.483257 0.000000 0.000000 0.000000 0.000000 8.044520
11113.04 6.545125 0.000000 0.000000 0.000000 0.000000 8.121287
11118.04 6.610139 0.000000 0.000000 0.000000 0.000000 8.201958
11123.05 6.669825 0.000000 0.000000 0.000000 0.000000 8.276017
11128.05 6.715709 0.000000 0.000000 0.000000 0.000000 8.332951
11133.05 6.739319 0.000000 0.000000 0.000000 0.000000 8.362247
11138.05 6.733845 0.000000 0.000000 0.000000 0.000000 8.355454
11143.05 6.702971 0.000000 0.000000 0.000000 0.000000 8.317145
11148.05 6.654466 0.000000 0.000000 0.000000 0.000000 8.256959
11153.05 6.596104 0.000000 0.000000 0.000000 0.000000 8.184542
11158.05 6.535663 0.000000 0.000000 0.000000 0.000000 8.109547
11163.06 6.480919 0.000000 0.000000 0.000000 0.000000 8.041619
11168.06 6.438084 0.000000 0.000000 0.000000 0.000000 7.988469
11173.06 6.407568 0.000000 0.000000 0.000000 0.000000 7.950605
11178.06 6.388431 0.000000 0.000000 0.000000 0.000000 7.926858
11183.06 6.379734 0.000000 0.000000 0.000000 0.000000 7.916068
11188.06 6.380540 0.000000 0.000000 0.000000 0.000000 7.917069
11193.06 6.389912 0.000000 0.000000 0.000000 0.000000 7.928697
11198.07 6.407001 0.000000 0.000000 0.000000 0.000000 7.949900
11203.07 6.431139 0.000000 0.000000 0.000000 0.000000 7.979852
11208.07 6.461688 0.000000 0.000000 0.000000 0.000000 8.017757
11213.07 6.498005 0.000000 0.000000 0.000000 0.000000 8.062820
11218.07 6.539448 0.000000 0.000000 0.000000 0.000000 8.114244
11223.07 6.585341 0.000000 0.000000 0.000000 0.000000 8.171188
11228.07 6.633423 0.000000 0.000000 0.000000 0.000000 8.230849
11233.08 6.679238 0.000000 0.000000 0.000000 0.000000 8.287697
11238.08 6.718165 0.000000 0.000000 0.000000 0.000000 8.335999
11243.08 6.745586 0.000000 0.000000 0.000000 0.000000 8.370023
11248.08 6.756880 0.000000 0.000000 0.000000 0.000000 8.384036
11253.08 6.747652 0.000000 0.000000 0.000000 0.000000 8.372585
11258.08 6.719282 0.000000 0.000000 0.000000 0.000000 8.337383
11263.08 6.679317 0.000000 0.000000 0.000000 0.000000 8.287794
11268.08 6.635606 0.000000 0.000000 0.000000 0.000000 8.233558
11273.09 6.595998 0.000000 0.000000 0.000000 0.000000 8.184411
11278.09 6.568341 0.000000 0.000000 0.000000 0.000000 8.150094
11283.09 6.560088 0.000000 0.000000 0.000000 0.000000 8.139853
11288.09 6.571424 0.000000 0.000000 0.000000 0.000000 8.153919
11293.09 6.596159 0.000000 0.000000 0.000000 0.000000 8.184611
11298.09 6.627886 0.000000 0.000000 0.000000 0.000000 8.223979
11303.09 6.660198 0.000000 0.000000 0.000000 0.000000 8.264071
11308.10 6.686686 0.000000 0.000000 0.000000 0.000000 8.296938
11313.10 6.701264 0.000000 0.000000 0.000000 0.000000 8.315027
11318.10 6.703186 0.000000 0.000000 0.000000 0.000000 8.317411
11323.10 6.696087 0.000000 0.000000 0.000000 0.000000 8.308603
11328.10 6.683736 0.000000 0.000000 0.000000 0.000000 8.293278
11333.10 6.669901 0.000000 0.000000 0.000000 0.000000 8.276112
11338.10 6.658352 0.000000 0.000000 0.000000 0.000000 8.261781
11343.11 6.652536 0.000000 0.000000 0.000000 0.000000 8.254564
11348.11 6.651174 0.000000 0.000000 0.000000 0.000000 8.252874
11353.11 6.649337 0.000000 0.000000 0.000000 0.000000 8.250595
11358.11 6.642004 0.000000 0.000000 0.000000 0.000000 8.241496
11363.11 6.624153 0.000000 0.000000 0.000000 0.000000 8.219347
11368.11 6.590764 0.000000 0.000000 0.000000 0.000000 8.177917
11373.11 6.537315 0.000000 0.000000 0.000000 0.000000 8.111597
11378.11 6.467571 0.000000 0.000000 0.000000 0.000000 8.025057
11383.12 6.392104 0.000000 0.000000 0.000000 0.000000 7.931417
11388.12 6.321692 0.000000 0.000000 0.000000 0.000000 7.844048
11393.12 6.267108 0.000000 0.000000 0.000000 0.000000 7.776320
11398.12 6.239131 0.000000 0.000000 0.000000 0.000000 7.741606
11403.12 6.247975 0.000000 0.000000 0.000000 0.000000 7.752579
11408.12 6.292346 0.000000 0.000000 0.000000 0.000000 7.807635
11413.12 6.360170 0.000000 0.000000 0.000000 0.000000 7.891792
11418.13 6.438956 0.000000 0.000000 0.000000 0.000000 7.989552
11423.13 6.516217 0.000000 0.000000 0.000000 0.000000 8.085418
11428.13 6.579461 0.000000 0.000000 0.000000 0.000000 8.163891
11433.13 6.616569 0.000000 0.000000 0.000000 0.000000 8.209936
11438.13 6.625094 0.000000 0.000000 0.000000 0.000000 8.220514
11443.13 6.612906 0.000000 0.000000 0.000000 0.000000 8.205391
11448.13 6.588377 0.000000 0.000000 0.000000 0.000000 8.174955
11453.14 6.559881 0.000000 0.000000 0.000000 0.000000 8.139597
11458.14 6.535791 0.000000 0.000000 0.000000 0.000000 8.109705
11463.14 6.524404 0.000000 0.000000 0.000000 0.000000 8.095575
11468.14 6.529198 0.000000 0.000000 0.000000 0.000000 8.101524
11473.14 6.546013 0.000000 0.000000 0.000000 0.000000 8.122390
11478.14 6.570012 0.000000 0.000000 0.000000 0.000000 8.152167
11483.14 6.596356 0.000000 0.000000 0.000000 0.000000 8.184855
11488.14 6.620208 0.000000 0.000000 0.000000 0.000000 8.214451
11493.15 6.636735 0.000000 0.000000 0.000000 0.000000 8.234959
11498.15 6.642817 0.000000 0.000000 0.000000 0.000000 8.242504
11503.15 6.639420 0.000000 0.000000 0.000000 0.000000 8.238289
11508.15 6.628118 0.000000 0.000000 0.000000 0.000000 8.224266
11513.15 6.610478 0.000000 0.000000 0.000000 0.000000 8.202378
11518.15 6.588072 0.000000 0.000000 0.000000 0.000000 8.174577
11523.15 6.562469 0.000000 0.000000 0.000000 0.000000 8.142808
11528.16 6.535518 0.000000 0.000000 0.000000 0.000000 8.109366
11533.16 6.510111 0.000000 0.000000 0.000000 0.000000 8.077842
11538.16 6.489376 0.000000 0.000000 0.000000 0.000000 8.052114
11543.16 6.476449 0.000000 0.000000 0.000000 0.000000 8.036073
11548.16 6.474456 0.000000 0.000000 0.000000 0.000000 8.033601
11553.16 6.486531 0.000000 0.000000 0.000000 0.000000 8.048583
11558.16 6.514709 0.000000 0.000000 0.000000 0.000000 8.083547
11563.16 6.552928 0.000000 0.000000 0.000000 0.000000 8.130969
11568.17 6.591497 0.000000 0.000000 0.000000 0.000000 8.178826
11573.17 6.620711 0.000000 0.000000 0.000000 0.000000 8.215075
11578.17 6.630860 0.000000 0.000000 0.000000 0.000000 8.227669
11583.17 6.612238 0.000000 0.000000 0.000000 0.000000 8.204562
11588.17 6.556030 0.000000 0.000000 0.000000 0.000000 8.134819
11593.17 6.466794 0.000000 0.000000 0.000000 0.000000 8.024094
11598.17 6.359383 0.000000 0.000000 0.000000 0.000000 7.890816
11603.18 6.248912 0.000000 0.000000 0.000000 0.000000 7.753742
11608.18 6.150496 0.000000 0.000000 0.000000 0.000000 7.631626
11613.18 6.079254 0.000000 0.000000 0.000000 0.000000 7.543227
11618.18 6.050200 0.000000 0.000000 0.000000 0.000000 7.507177
11623.18 6.068801 0.000000 0.000000 0.000000 0.000000 7.530258
11628.18 6.123203 0.000000 0.000000 0.000000 0.000000 7.597760
11633.18 6.199718 0.000000 0.000000 0.000000 0.000000 7.692701
11638.19 6.284662 0.000000 0.000000 0.000000 0.000000 7.798101
11643.19 6.364349 0.000000 0.000000 0.000000 0.000000 7.896977
11648.19 6.425095 0.000000 0.000000 0.000000 0.000000 7.972352
11653.19 6.456711 0.000000 0.000000 0.000000 0.000000 8.011581
11658.19 6.463004 0.000000 0.000000 0.000000 0.000000 8.019389
11663.19 6.451273 0.000000 0.000000 0.000000 0.000000 8.004834
11668.19 6.428824 0.000000 0.000000 0.000000 0.000000 7.976980
11673.19 6.402958 0.000000 0.000000 0.000000 0.000000 7.944885
11678.20 6.380979 0.000000 0.000000 0.000000 0.000000 7.917613
11683.20 6.369827 0.000000 0.000000 0.000000 0.000000 7.903775
11688.20 6.371024 0.000000 0.000000 0.000000 0.000000 7.905260
11693.20 6.381923 0.000000 0.000000 0.000000 0.000000 7.918783
11698.20 6.399767 0.000000 0.000000 0.000000 0.000000 7.940926
11703.20 6.421805 0.000000 0.000000 0.000000 0.000000 7.968270
11708.20 6.445278 0.000000 0.000000 0.000000 0.000000 7.997396
11713.21 6.467433 0.000000 0.000000 0.000000 0.000000 8.024886
11718.21 6.485603 0.000000 0.000000 0.000000 0.000000 8.047432
11723.21 6.497318 0.000000 0.000000 0.000000 0.000000 8.061968
11728.21 6.500134 0.000000 0.000000 0.000000 0.000000 8.065462
11733.21 6.491607 0.000000 0.000000 0.000000 0.000000 8.054881
11738.21 6.469292 0.000000 0.000000 0.000000 0.000000 8.027192
11743.21 6.430745 0.000000 0.000000 0.000000 0.000000 7.979363
11748.22 6.374473 0.000000 0.000000 0.000000 0.000000 7.909540
11753.22 6.306000 0.000000 0.000000 0.000000 0.000000 7.824577
11758.22 6.233995 0.000000 0.000000 0.000000 0.000000 7.735232
11763.22 6.167141 0.000000 0.000000 0.000000 0.000000 7.652280
11768.22 6.114126 0.000000 0.000000 0.000000 0.000000 7.586497
11773.22 6.083631 0.000000 0.000000 0.000000 0.000000 7.548658
11778.22 6.084158 0.000000 0.000000 0.000000 0.000000 7.549313
11783.22 6.117075 0.000000 0.000000 0.000000 0.000000 7.590158
11788.23 6.174488 0.000000 0.000000 0.000000 0.000000 7.661395
11793.23 6.247879 0.000000 0.000000 0.000000 0.000000 7.752460
11798.23 6.328731 0.000000 0.000000 0.000000 0.000000 7.852783
11803.23 6.408531 0.000000 0.000000 0.000000 0.000000 7.951799
11808.23 6.478761 0.000000 0.000000 0.000000 0.000000 8.038941
11813.23 6.531877 0.000000 0.000000 0.000000 0.000000 8.104849
11818.23 6.567503 0.000000 0.000000 0.000000 0.000000 8.149055
11823.24 6.588480 0.000000 0.000000 0.000000 0.000000 8.175083
11828.24 6.597661 0.000000 0.000000 0.000000 0.000000 8.186476
11833.24 6.597903 0.000000 0.000000 0.000000 0.000000 8.186775
11838.24 6.592060 0.000000 0.000000 0.000000 0.000000 8.179524
11843.24 6.582964 0.000000 0.000000 0.000000 0.000000 8.168239
11848.24 6.572526 0.000000 0.000000 0.000000 0.000000 8.155287
11853.24 6.561369 0.000000 0.000000 0.000000 0.000000 8.141443
11858.24 6.550023 0.000000 0.000000 0.000000 0.000000 8.127365
11863.25 6.539017 0.000000 0.000000 0.000000 0.000000 8.113708
11868.25 6.528881 0.000000 0.000000 0.000000 0.000000 8.101130
11873.25 6.520143 0.000000 0.000000 0.000000 0.000000 8.090289
11878.25 6.513344 0.000000 0.000000 0.000000 0.000000 8.081853
11883.25 6.509095 0.000000 0.000000 0.000000 0.000000 8.076581
11888.25 6.508045 0.000000 0.000000 0.000000 0.000000 8.075277
11893.25 6.510840 0.000000 0.000000 0.000000 0.000000 8.078746
11898.26 6.518132 0.000000 0.000000 0.000000 0.000000 8.087793
11903.26 6.530567 0.000000 0.000000 0.000000 0.000000 8.103223
11908.26 6.548788 0.000000 0.000000 0.000000 0.000000 8.125832
11913.26 6.571587 0.000000 0.000000 0.000000 0.000000 8.154121
11918.26 6.593328 0.000000 0.000000 0.000000 0.000000 8.181099
11923.26 6.607728 0.000000 0.000000 0.000000 0.000000 8.198967
11928.26 6.608504 0.000000 0.000000 0.000000 0.000000 8.199929
11933.27 6.589368 0.000000 0.000000 0.000000 0.000000 8.176186
11938.27 6.544039 0.000000 0.000000 0.000000 0.000000 8.119940
11943.27 6.466781 0.000000 0.000000 0.000000 0.000000 8.024076
11948.27 6.361920 0.000000 0.000000 0.000000 0.000000 7.893964
11953.27 6.242626 0.000000 0.000000 0.000000 0.000000 7.745942
11958.27 6.122362 0.000000 0.000000 0.000000 0.000000 7.596717
11963.27 6.014596 0.000000 0.000000 0.000000 0.000000 7.462998
11968.27 5.932792 0.000000 0.000000 0.000000 0.000000 7.361495
11973.28 5.890416 0.000000 0.000000 0.000000 0.000000 7.308915
11978.28 5.898013 0.000000 0.000000 0.000000 0.000000 7.318341
11983.28 5.949060 0.000000 0.000000 0.000000 0.000000 7.381682
11988.28 6.030864 0.000000 0.000000 0.000000 0.000000 7.483185
11993.28 6.130718 0.000000 0.000000 0.000000 0.000000 7.607085
11998.28 6.235917 0.000000 0.000000 0.000000 0.000000 7.737617
12003.28 6.333756 0.000000 0.000000 0.000000 0.000000 7.859018
12008.29 6.411542 0.000000 0.000000 0.000000 0.000000 7.955536
12013.29 6.461206 0.000000 0.000000 0.000000 0.000000 8.017160
12018.29 6.486578 0.000000 0.000000 0.000000 0.000000 8.048641
12023.29 6.493370 0.000000 0.000000 0.000000 0.000000 8.057069
12028.29 6.487298 0.000000 0.000000 0.000000 0.000000 8.049535
12033.29 6.474075 0.000000 0.000000 0.000000 0.000000 8.033128
12038.29 6.459415 0.000000 0.000000 0.000000 0.000000 8.014937
12043.30 6.448582 0.000000 0.000000 0.000000 0.000000 8.001495
12048.30 6.442580 0.000000 0.000000 0.000000 0.000000 7.994048
12053.30 6.440064 0.000000 0.000000 0.000000 0.000000 7.990926
12058.30 6.439663 0.000000 0.000000 0.000000 0.000000 7.990428
12063.30 6.440009 0.000000 0.000000 0.000000 0.000000 7.990858
12068.30 6.439732 0.000000 0.000000 0.000000 0.000000 7.990513
12073.30 6.437488 0.000000 0.000000 0.000000 0.000000 7.987729
12078.30 6.433012 0.000000 0.000000 0.000000 0.000000 7.982175
12083.31 6.427432 0.000000 0.000000 0.000000 0.000000 7.975252
12088.31 6.421971 0.000000 0.000000 0.000000 0.000000 7.968476
12093.31 6.417851 0.000000 0.000000 0.000000 0.000000 7.963365
12098.31 6.416297 0.000000 0.000000 0.000000 0.000000 7.961435
12103.31 6.418529 0.000000 0.000000 0.000000 0.000000 7.964204
12108.31 6.425231 0.000000 0.000000 0.000000 0.000000 7.972522
12113.31 6.434941 0.000000 0.000000 0.000000 0.000000 7.984570
12118.32 6.445654 0.000000 0.000000 0.000000 0.000000 7.997862
12123.32 6.455366 0.000000 0.000000 0.000000 0.000000 8.009913
12128.32 6.462077 0.000000 0.000000 0.000000 0.000000 8.018240
12133.32 6.463781 0.000000 0.000000 0.000000 0.000000 8.020355
12138.32 6.458617 0.000000 0.000000 0.000000 0.000000 8.013947
12143.32 6.446801 0.000000 0.000000 0.000000 0.000000 7.999285
12148.32 6.430154 0.000000 0.000000 0.000000 0.000000 7.978631
12153.33 6.410540 0.000000 0.000000 0.000000 0.000000 7.954293
12158.33 6.389821 0.000000 0.000000 0.000000 0.000000 7.928583
12163.33 6.369858 0.000000 0.000000 0.000000 0.000000 7.903812
12168.33 6.352509 0.000000 0.000000 0.000000 0.000000 7.882287
12173.33 6.338991 0.000000 0.000000 0.000000 0.000000 7.865513
12178.33 6.329072 0.000000 0.000000 0.000000 0.000000 7.853205
12183.33 6.322329 0.000000 0.000000 0.000000 0.000000 7.844838
