# lk ukf_k3iii uks_k3iii fh fse fl fd fc
# iRMS=0.0007893881411 0
# 
9352.57 0.770895 0.030515 0.770895 0.000000 0.000000 0.000000 0.000000
9357.57 0.755182 0.043726 0.755182 0.000000 0.000000 0.000000 0.000000
9362.57 0.756606 0.051111 0.756606 0.000000 0.000000 0.000000 0.000000
9367.57 0.777244 0.049511 0.777244 0.000000 0.000000 0.000000 0.000000
9372.57 0.779774 0.058074 0.779774 0.000000 0.000000 0.000000 0.000000
9377.57 0.787707 0.047993 0.787707 0.000000 0.000000 0.000000 0.000000
9382.57 0.783702 0.038431 0.783702 0.000000 0.000000 0.000000 0.000000
9387.58 0.791685 0.013078 0.791685 0.000000 0.000000 0.000000 0.000000
9392.58 0.804429 0.016787 0.804429 0.000000 0.000000 0.000000 0.000000
9397.58 0.814734 0.030639 0.814734 0.000000 0.000000 0.000000 0.000000
9402.58 0.815039 0.031573 0.815039 0.000000 0.000000 0.000000 0.000000
9407.58 0.806273 0.030557 0.806273 0.000000 0.000000 0.000000 0.000000
9412.58 0.786398 0.026139 0.786398 0.000000 0.000000 0.000000 0.000000
9417.58 0.763634 0.022115 0.763634 0.000000 0.000000 0.000000 0.000000
9422.58 0.752213 0.028909 0.752213 0.000000 0.000000 0.000000 0.000000
9427.59 0.732810 0.025466 0.732810 0.000000 0.000000 0.000000 0.000000
9432.59 0.715359 0.020762 0.715359 0.000000 0.000000 0.000000 0.000000
9437.59 0.717578 0.031183 0.717578 0.000000 0.000000 0.000000 0.000000
9442.59 0.702092 0.022536 0.702092 0.000000 0.000000 0.000000 0.000000
9447.59 0.710427 0.023704 0.710427 0.000000 0.000000 0.000000 0.000000
9452.59 0.725541 0.030755 0.725541 0.000000 0.000000 0.000000 0.000000
9457.59 0.723565 0.021196 0.723565 0.000000 0.000000 0.000000 0.000000
9462.60 0.727000 0.019454 0.727000 0.000000 0.000000 0.000000 0.000000
9467.60 0.735587 0.030208 0.735587 0.000000 0.000000 0.000000 0.000000
9472.60 0.736652 0.035800 0.736652 0.000000 0.000000 0.000000 0.000000
9477.60 0.740990 0.043981 0.740990 0.000000 0.000000 0.000000 0.000000
9482.60 0.728818 0.028998 0.728818 0.000000 0.000000 0.000000 0.000000
9487.60 0.742687 0.040267 0.742687 0.000000 0.000000 0.000000 0.000000
9492.60 0.749253 0.043250 0.749253 0.000000 0.000000 0.000000 0.000000
9497.60 0.735742 0.028734 0.735742 0.000000 0.000000 0.000000 0.000000
9502.61 0.727451 0.024552 0.727451 0.000000 0.000000 0.000000 0.000000
9507.61 0.748256 0.027772 0.748256 0.000000 0.000000 0.000000 0.000000
9512.61 0.769667 0.042117 0.769667 0.000000 0.000000 0.000000 0.000000
9517.61 0.774070 0.047615 0.774070 0.000000 0.000000 0.000000 0.000000
9522.61 0.776025 0.070698 0.776025 0.000000 0.000000 0.000000 0.000000
9527.61 0.790210 0.081823 0.790210 0.000000 0.000000 0.000000 0.000000
9532.61 0.796119 0.085208 0.796119 0.000000 0.000000 0.000000 0.000000
9537.62 0.794849 0.082569 0.794849 0.000000 0.000000 0.000000 0.000000
9542.62 0.785169 0.078247 0.785169 0.000000 0.000000 0.000000 0.000000
9547.62 0.773498 0.073719 0.773498 0.000000 0.000000 0.000000 0.000000
9552.62 0.771467 0.060351 0.771467 0.000000 0.000000 0.000000 0.000000
9557.62 0.763260 0.043963 0.763260 0.000000 0.000000 0.000000 0.000000
9562.62 0.756426 0.020856 0.756426 0.000000 0.000000 0.000000 0.000000
9567.62 0.743902 0.001570 0.743902 0.000000 0.000000 0.000000 0.000000
9572.63 0.735905 0.011479 0.735905 0.000000 0.000000 0.000000 0.000000
9577.63 0.740156 0.020219 0.740156 0.000000 0.000000 0.000000 0.000000
9582.63 0.736532 0.010200 0.736532 0.000000 0.000000 0.000000 0.000000
9587.63 0.739704 0.003239 0.739704 0.000000 0.000000 0.000000 0.000000
9592.63 0.741868 0.003441 0.741868 0.000000 0.000000 0.000000 0.000000
9597.63 0.748253 0.008146 0.748253 0.000000 0.000000 0.000000 0.000000
9602.63 0.746712 0.005539 0.746712 0.000000 0.000000 0.000000 0.000000
9607.63 0.748589 0.004229 0.748589 0.000000 0.000000 0.000000 0.000000
9612.64 0.756730 0.008282 0.756730 0.000000 0.000000 0.000000 0.000000
9617.64 0.765778 0.015857 0.765778 0.000000 0.000000 0.000000 0.000000
9622.64 0.771895 0.025372 0.771895 0.000000 0.000000 0.000000 0.000000
9627.64 0.770120 0.037087 0.770120 0.000000 0.000000 0.000000 0.000000
9632.64 0.774474 0.034063 0.774474 0.000000 0.000000 0.000000 0.000000
9637.64 0.769903 0.034389 0.769903 0.000000 0.000000 0.000000 0.000000
9642.64 0.762934 0.035835 0.762934 0.000000 0.000000 0.000000 0.000000
9647.65 0.761744 0.030283 0.761744 0.000000 0.000000 0.000000 0.000000
9652.65 0.759359 0.027400 0.759359 0.000000 0.000000 0.000000 0.000000
9657.65 0.760370 0.019203 0.760370 0.000000 0.000000 0.000000 0.000000
9662.65 0.751693 0.025975 0.751693 0.000000 0.000000 0.000000 0.000000
9667.65 0.742905 0.032081 0.742905 0.000000 0.000000 0.000000 0.000000
9672.65 0.739574 0.037796 0.739574 0.000000 0.000000 0.000000 0.000000
9677.65 0.727185 0.042614 0.727185 0.000000 0.000000 0.000000 0.000000
9682.65 0.726750 0.044197 0.726750 0.000000 0.000000 0.000000 0.000000
9687.66 0.732532 0.046181 0.732532 0.000000 0.000000 0.000000 0.000000
9692.66 0.728688 0.036283 0.728688 0.000000 0.000000 0.000000 0.000000
9697.66 0.732064 0.029856 0.732064 0.000000 0.000000 0.000000 0.000000
9702.66 0.734402 0.021390 0.734402 0.000000 0.000000 0.000000 0.000000
9707.66 0.734349 0.009109 0.734349 0.000000 0.000000 0.000000 0.000000
9712.66 0.741901 0.007335 0.741901 0.000000 0.000000 0.000000 0.000000
9717.66 0.752435 0.015538 0.752435 0.000000 0.000000 0.000000 0.000000
9722.67 0.749084 0.012971 0.749084 0.000000 0.000000 0.000000 0.000000
9727.67 0.751240 0.016522 0.751240 0.000000 0.000000 0.000000 0.000000
9732.67 0.746216 0.016723 0.746216 0.000000 0.000000 0.000000 0.000000
9737.67 0.742134 0.013081 0.742134 0.000000 0.000000 0.000000 0.000000
9742.67 0.734822 0.006695 0.734822 0.000000 0.000000 0.000000 0.000000
9747.67 0.727178 0.002719 0.727178 0.000000 0.000000 0.000000 0.000000
9752.67 0.730114 0.013120 0.730114 0.000000 0.000000 0.000000 0.000000
9757.68 0.731250 0.021978 0.731250 0.000000 0.000000 0.000000 0.000000
9762.68 0.732299 0.028365 0.732299 0.000000 0.000000 0.000000 0.000000
9767.68 0.727800 0.026625 0.727800 0.000000 0.000000 0.000000 0.000000
9772.68 0.727805 0.028367 0.727805 0.000000 0.000000 0.000000 0.000000
9777.68 0.728415 0.027516 0.728415 0.000000 0.000000 0.000000 0.000000
9782.68 0.728272 0.020023 0.728272 0.000000 0.000000 0.000000 0.000000
9787.68 0.732130 0.011627 0.732130 0.000000 0.000000 0.000000 0.000000
9792.68 0.737865 0.009485 0.737865 0.000000 0.000000 0.000000 0.000000
9797.69 0.754232 0.003566 0.754232 0.000000 0.000000 0.000000 0.000000
9802.69 0.762263 0.004606 0.762263 0.000000 0.000000 0.000000 0.000000
9807.69 0.766928 0.006208 0.766928 0.000000 0.000000 0.000000 0.000000
9812.69 0.763411 0.014225 0.763411 0.000000 0.000000 0.000000 0.000000
9817.69 0.756732 0.024790 0.756732 0.000000 0.000000 0.000000 0.000000
9822.69 0.755456 0.038232 0.755456 0.000000 0.000000 0.000000 0.000000
9827.69 0.747829 0.040397 0.747829 0.000000 0.000000 0.000000 0.000000
9832.70 0.744832 0.037517 0.744832 0.000000 0.000000 0.000000 0.000000
9837.70 0.745172 0.031261 0.745172 0.000000 0.000000 0.000000 0.000000
9842.70 0.751869 0.031115 0.751869 0.000000 0.000000 0.000000 0.000000
9847.70 0.751775 0.029936 0.751775 0.000000 0.000000 0.000000 0.000000
9852.70 0.751189 0.035984 0.751189 0.000000 0.000000 0.000000 0.000000
9857.70 0.747014 0.042613 0.747014 0.000000 0.000000 0.000000 0.000000
9862.70 0.743110 0.047249 0.743110 0.000000 0.000000 0.000000 0.000000
9867.71 0.734275 0.039358 0.734275 0.000000 0.000000 0.000000 0.000000
9872.71 0.743556 0.035691 0.743556 0.000000 0.000000 0.000000 0.000000
9877.71 0.752153 0.025808 0.752153 0.000000 0.000000 0.000000 0.000000
9882.71 0.757267 0.013274 0.757267 0.000000 0.000000 0.000000 0.000000
9887.71 0.760683 0.009350 0.760683 0.000000 0.000000 0.000000 0.000000
9892.71 0.762025 0.011364 0.762025 0.000000 0.000000 0.000000 0.000000
9897.71 0.758319 0.012256 0.758319 0.000000 0.000000 0.000000 0.000000
9902.71 0.748958 0.009818 0.748958 0.000000 0.000000 0.000000 0.000000
9907.72 0.747891 0.015719 0.747891 0.000000 0.000000 0.000000 0.000000
9912.72 0.750684 0.016933 0.750684 0.000000 0.000000 0.000000 0.000000
9917.72 0.751239 0.006208 0.751239 0.000000 0.000000 0.000000 0.000000
9922.72 0.759272 0.006539 0.759272 0.000000 0.000000 0.000000 0.000000
9927.72 0.762308 0.007664 0.762308 0.000000 0.000000 0.000000 0.000000
9932.72 0.759908 0.006707 0.759908 0.000000 0.000000 0.000000 0.000000
9937.72 0.756052 0.000488 0.756052 0.000000 0.000000 0.000000 0.000000
9942.73 0.760095 0.023600 0.760095 0.000000 0.000000 0.000000 0.000000
9947.73 0.751663 0.026738 0.751663 0.000000 0.000000 0.000000 0.000000
9952.73 0.744411 0.022895 0.744411 0.000000 0.000000 0.000000 0.000000
9957.73 0.746212 0.015822 0.746212 0.000000 0.000000 0.000000 0.000000
9962.73 0.763535 0.018938 0.763535 0.000000 0.000000 0.000000 0.000000
9967.73 0.773090 0.016351 0.773090 0.000000 0.000000 0.000000 0.000000
9972.73 0.779319 0.028491 0.779319 0.000000 0.000000 0.000000 0.000000
9977.73 0.785920 0.037928 0.785920 0.000000 0.000000 0.000000 0.000000
9982.74 0.792489 0.037129 0.792489 0.000000 0.000000 0.000000 0.000000
9987.74 0.776910 0.032471 0.776910 0.000000 0.000000 0.000000 0.000000
9992.74 0.768591 0.018892 0.768591 0.000000 0.000000 0.000000 0.000000
9997.74 0.757879 0.012330 0.757879 0.000000 0.000000 0.000000 0.000000
10002.74 0.752569 0.010944 0.752569 0.000000 0.000000 0.000000 0.000000
10007.74 0.753347 0.010794 0.753347 0.000000 0.000000 0.000000 0.000000
10012.74 0.757004 0.012531 0.757004 0.000000 0.000000 0.000000 0.000000
10017.75 0.758906 0.012673 0.758906 0.000000 0.000000 0.000000 0.000000
10022.75 0.762399 0.016969 0.762399 0.000000 0.000000 0.000000 0.000000
10027.75 0.756616 0.014030 0.756616 0.000000 0.000000 0.000000 0.000000
10032.75 0.761455 0.025188 0.761455 0.000000 0.000000 0.000000 0.000000
10037.75 0.746693 0.013178 0.746693 0.000000 0.000000 0.000000 0.000000
10042.75 0.753434 0.023123 0.753434 0.000000 0.000000 0.000000 0.000000
10047.75 0.751337 0.018437 0.751337 0.000000 0.000000 0.000000 0.000000
10052.76 0.746617 0.008038 0.746617 0.000000 0.000000 0.000000 0.000000
10057.76 0.756509 0.014364 0.756509 0.000000 0.000000 0.000000 0.000000
10062.76 0.743730 0.003088 0.743730 0.000000 0.000000 0.000000 0.000000
10067.76 0.755973 0.012497 0.755973 0.000000 0.000000 0.000000 0.000000
10072.76 0.742823 0.001196 0.742823 0.000000 0.000000 0.000000 0.000000
10077.76 0.748340 0.011527 0.748340 0.000000 0.000000 0.000000 0.000000
10082.76 0.746306 0.010627 0.746306 0.000000 0.000000 0.000000 0.000000
10087.76 0.748817 0.010812 0.748817 0.000000 0.000000 0.000000 0.000000
10092.77 0.750609 0.007453 0.750609 0.000000 0.000000 0.000000 0.000000
10097.77 0.749291 0.000399 0.749291 0.000000 0.000000 0.000000 0.000000
10102.77 0.752828 0.000000 0.752828 0.000000 0.000000 0.000000 0.000000
10107.77 0.753397 0.000000 0.753397 0.000000 0.000000 0.000000 0.000000
10112.77 0.751448 0.000000 0.751448 0.000000 0.000000 0.000000 0.000000
10117.77 0.747947 0.000000 0.747947 0.000000 0.000000 0.000000 0.000000
10122.77 0.743856 0.000000 0.743856 0.000000 0.000000 0.000000 0.000000
10127.78 0.739991 0.000000 0.739991 0.000000 0.000000 0.000000 0.000000
10132.78 0.736561 0.000000 0.736561 0.000000 0.000000 0.000000 0.000000
10137.78 0.733627 0.000000 0.733627 0.000000 0.000000 0.000000 0.000000
10142.78 0.731251 0.000000 0.731251 0.000000 0.000000 0.000000 0.000000
10147.78 0.729435 0.000000 0.729435 0.000000 0.000000 0.000000 0.000000
10152.78 0.727965 0.000000 0.727965 0.000000 0.000000 0.000000 0.000000
10157.78 0.726569 0.000000 0.726569 0.000000 0.000000 0.000000 0.000000
10162.79 0.724974 0.000000 0.724974 0.000000 0.000000 0.000000 0.000000
10167.79 0.723097 0.000000 0.723097 0.000000 0.000000 0.000000 0.000000
10172.79 0.721611 0.000000 0.721611 0.000000 0.000000 0.000000 0.000000
10177.79 0.721377 0.000000 0.721377 0.000000 0.000000 0.000000 0.000000
10182.79 0.723257 0.000000 0.723257 0.000000 0.000000 0.000000 0.000000
10187.79 0.727666 0.000000 0.727666 0.000000 0.000000 0.000000 0.000000
10192.79 0.733243 0.000000 0.733243 0.000000 0.000000 0.000000 0.000000
10197.79 0.738180 0.000000 0.738180 0.000000 0.000000 0.000000 0.000000
10202.80 0.740670 0.000000 0.740670 0.000000 0.000000 0.000000 0.000000
10207.80 0.739489 0.000000 0.739489 0.000000 0.000000 0.000000 0.000000
10212.80 0.735753 0.000000 0.735753 0.000000 0.000000 0.000000 0.000000
10217.80 0.731161 0.000000 0.731161 0.000000 0.000000 0.000000 0.000000
10222.80 0.727410 0.000000 0.727410 0.000000 0.000000 0.000000 0.000000
10227.80 0.725797 0.000000 0.725797 0.000000 0.000000 0.000000 0.000000
10232.80 0.726009 0.000000 0.726009 0.000000 0.000000 0.000000 0.000000
10237.81 0.727327 0.000000 0.727327 0.000000 0.000000 0.000000 0.000000
10242.81 0.729035 0.000000 0.729035 0.000000 0.000000 0.000000 0.000000
10247.81 0.730512 0.000000 0.730512 0.000000 0.000000 0.000000 0.000000
10252.81 0.731511 0.000000 0.731511 0.000000 0.000000 0.000000 0.000000
10257.81 0.731882 0.000000 0.731882 0.000000 0.000000 0.000000 0.000000
10262.81 0.731476 0.000000 0.731476 0.000000 0.000000 0.000000 0.000000
10267.81 0.730248 0.000000 0.730248 0.000000 0.000000 0.000000 0.000000
10272.81 0.728579 0.000000 0.728579 0.000000 0.000000 0.000000 0.000000
10277.82 0.726955 0.000000 0.726955 0.000000 0.000000 0.000000 0.000000
10282.82 0.725864 0.000000 0.725864 0.000000 0.000000 0.000000 0.000000
10287.82 0.725612 0.000000 0.725612 0.000000 0.000000 0.000000 0.000000
10292.82 0.725780 0.000000 0.725780 0.000000 0.000000 0.000000 0.000000
10297.82 0.725769 0.000000 0.725769 0.000000 0.000000 0.000000 0.000000
10302.82 0.724979 0.000000 0.724979 0.000000 0.000000 0.000000 0.000000
10307.82 0.717020 0.006680 0.722996 0.711043 0.000000 0.000000 0.000000
10312.83 0.715433 0.005279 0.720150 0.710715 0.000000 0.000000 0.000000
10317.83 0.713672 0.003662 0.716956 0.710388 0.000000 0.000000 0.000000
10322.83 0.711997 0.002149 0.713930 0.710063 0.000000 0.000000 0.000000
10327.83 0.710639 0.000984 0.711538 0.709739 0.000000 0.000000 0.000000
10332.83 0.709732 0.000273 0.710046 0.709418 0.000000 0.000000 0.000000
10337.83 0.709383 0.000273 0.709669 0.709097 0.000000 0.000000 0.000000
10342.83 0.709701 0.001021 0.710624 0.708779 0.000000 0.000000 0.000000
10347.84 0.710682 0.002472 0.712902 0.708462 0.000000 0.000000 0.000000
10352.84 0.711871 0.004167 0.715596 0.708146 0.000000 0.000000 0.000000
10357.84 0.712702 0.005452 0.717571 0.707832 0.000000 0.000000 0.000000
10362.84 0.712608 0.005680 0.717696 0.707520 0.000000 0.000000 0.000000
10367.84 0.711230 0.004493 0.715251 0.707210 0.000000 0.000000 0.000000
10372.84 0.709038 0.002380 0.711174 0.706901 0.000000 0.000000 0.000000
10377.84 0.706705 0.000000 0.706816 0.706594 0.000000 0.000000 0.000000
10382.84 0.704909 0.001544 0.703529 0.706288 0.000000 0.000000 0.000000
10387.85 0.704170 0.002033 0.702355 0.705985 0.000000 0.000000 0.000000
10392.85 0.704394 0.001444 0.703106 0.705682 0.000000 0.000000 0.000000
10397.85 0.705334 0.000000 0.705287 0.705382 0.000000 0.000000 0.000000
10402.85 0.706741 0.001831 0.708399 0.705083 0.000000 0.000000 0.000000
10407.85 0.708303 0.003937 0.711820 0.704786 0.000000 0.000000 0.000000
10412.85 0.709457 0.005547 0.714423 0.704491 0.000000 0.000000 0.000000
10417.85 0.709573 0.006011 0.714950 0.704197 0.000000 0.000000 0.000000
10422.86 0.708027 0.004608 0.712149 0.703905 0.000000 0.000000 0.000000
10427.86 0.704510 0.000965 0.705405 0.703614 0.000000 0.000000 0.000000
10432.86 0.700001 0.003718 0.696676 0.703325 0.000000 0.000000 0.000000
10437.86 0.695799 0.008093 0.688560 0.703038 0.000000 0.000000 0.000000
10442.86 0.693204 0.010679 0.683655 0.702753 0.000000 0.000000 0.000000
10447.86 0.693107 0.010465 0.683746 0.702469 0.000000 0.000000 0.000000
10452.86 0.694774 0.008284 0.687362 0.702186 0.000000 0.000000 0.000000
10457.87 0.697060 0.005418 0.692214 0.701906 0.000000 0.000000 0.000000
10462.87 0.698822 0.003124 0.696017 0.701627 0.000000 0.000000 0.000000
10467.87 0.699210 0.002395 0.697071 0.701349 0.000000 0.000000 0.000000
10472.87 0.698549 0.002830 0.696024 0.701073 0.000000 0.000000 0.000000
10477.87 0.697455 0.003748 0.694110 0.700799 0.000000 0.000000 0.000000
10482.87 0.696545 0.004456 0.692564 0.700527 0.000000 0.000000 0.000000
10487.87 0.696316 0.004401 0.692377 0.700255 0.000000 0.000000 0.000000
10492.87 0.696779 0.003595 0.693572 0.699986 0.000000 0.000000 0.000000
10497.88 0.697821 0.002105 0.695925 0.699718 0.000000 0.000000 0.000000
10502.88 0.699334 0.000000 0.699216 0.699452 0.000000 0.000000 0.000000
10507.88 0.701174 0.002209 0.703162 0.699187 0.000000 0.000000 0.000000
10512.88 0.703083 0.004652 0.707242 0.698923 0.000000 0.000000 0.000000
10517.88 0.704768 0.006829 0.710875 0.698662 0.000000 0.000000 0.000000
10522.88 0.705940 0.008429 0.713478 0.698401 0.000000 0.000000 0.000000
10527.88 0.706416 0.009248 0.714690 0.698143 0.000000 0.000000 0.000000
10532.89 0.706457 0.009587 0.715029 0.697886 0.000000 0.000000 0.000000
10537.89 0.706431 0.009844 0.715232 0.697630 0.000000 0.000000 0.000000
10542.89 0.706708 0.010437 0.716040 0.697376 0.000000 0.000000 0.000000
10547.89 0.707488 0.011587 0.717853 0.697123 0.000000 0.000000 0.000000
10552.89 0.708301 0.012780 0.719731 0.696872 0.000000 0.000000 0.000000
10557.89 0.708510 0.013291 0.720398 0.696622 0.000000 0.000000 0.000000
10562.89 0.707476 0.012413 0.718577 0.696374 0.000000 0.000000 0.000000
10567.89 0.704826 0.009727 0.713525 0.696127 0.000000 0.000000 0.000000
10572.90 0.701254 0.006011 0.706626 0.695882 0.000000 0.000000 0.000000
10577.90 0.697717 0.002324 0.699796 0.695638 0.000000 0.000000 0.000000
10582.90 0.695175 0.000193 0.694954 0.695396 0.000000 0.000000 0.000000
10587.90 0.694294 0.000965 0.693433 0.695155 0.000000 0.000000 0.000000
10592.90 0.694576 0.000273 0.694236 0.694916 0.000000 0.000000 0.000000
10597.90 0.695231 0.000610 0.695784 0.694678 0.000000 0.000000 0.000000
10602.90 0.695471 0.001158 0.696500 0.694441 0.000000 0.000000 0.000000
10607.91 0.694687 0.000610 0.695167 0.694206 0.000000 0.000000 0.000000
10612.91 0.692999 0.001092 0.692025 0.693972 0.000000 0.000000 0.000000
10617.91 0.690709 0.003393 0.687677 0.693740 0.000000 0.000000 0.000000
10622.91 0.688117 0.006024 0.682725 0.693509 0.000000 0.000000 0.000000
10627.91 0.693280 0.000000 0.000000 0.693280 0.000000 0.000000 0.000000
10632.91 0.693052 0.000000 0.000000 0.693052 0.000000 0.000000 0.000000
10637.91 0.692825 0.000000 0.000000 0.692825 0.000000 0.000000 0.000000
10642.92 0.692600 0.000000 0.000000 0.692600 0.000000 0.000000 0.000000
10647.92 0.692376 0.000000 0.000000 0.692376 0.000000 0.000000 0.000000
10652.92 0.692153 0.000000 0.000000 0.692153 0.000000 0.000000 0.000000
10657.92 0.691932 0.000000 0.000000 0.691932 0.000000 0.000000 0.000000
10662.92 0.691712 0.000000 0.000000 0.691712 0.000000 0.000000 0.000000
10667.92 0.691494 0.000000 0.000000 0.691494 0.000000 0.000000 0.000000
10672.92 0.691276 0.000000 0.000000 0.691276 0.000000 0.000000 0.000000
10677.92 0.691061 0.000000 0.000000 0.691061 0.000000 0.000000 0.000000
10682.93 0.690846 0.000000 0.000000 0.690846 0.000000 0.000000 0.000000
10687.93 0.690633 0.000000 0.000000 0.690633 0.000000 0.000000 0.000000
10692.93 0.690421 0.000000 0.000000 0.690421 0.000000 0.000000 0.000000
10697.93 0.690210 0.000000 0.000000 0.690210 0.000000 0.000000 0.000000
10702.93 0.690001 0.000000 0.000000 0.690001 0.000000 0.000000 0.000000
10707.93 0.689793 0.000000 0.000000 0.689793 0.000000 0.000000 0.000000
10712.93 0.689587 0.000000 0.000000 0.689587 0.000000 0.000000 0.000000
10717.94 0.689381 0.000000 0.000000 0.689381 0.000000 0.000000 0.000000
10722.94 0.689177 0.000000 0.000000 0.689177 0.000000 0.000000 0.000000
10727.94 0.688974 0.000000 0.000000 0.688974 0.000000 0.000000 0.000000
10732.94 0.688773 0.000000 0.000000 0.688773 0.000000 0.000000 0.000000
10737.94 0.688573 0.000000 0.000000 0.688573 0.000000 0.000000 0.000000
10742.94 0.688373 0.000000 0.000000 0.688373 0.000000 0.000000 0.000000
10747.94 0.688176 0.000000 0.000000 0.688176 0.000000 0.000000 0.000000
10752.95 0.687979 0.000000 0.000000 0.687979 0.000000 0.000000 0.000000
10757.95 0.687784 0.000000 0.000000 0.687784 0.000000 0.000000 0.000000
10762.95 0.687590 0.000000 0.000000 0.687590 0.000000 0.000000 0.000000
10767.95 0.687397 0.000000 0.000000 0.687397 0.000000 0.000000 0.000000
