# lk ukf_m4v uks_m4v fh fse fl
# iRMS=0.001250443514 0
# 
20670.64 1.670633 0.000000 0.000000 1.820739 1.670633
20675.64 1.656659 0.000000 0.000000 1.819458 1.656659
20680.64 1.724969 0.000000 0.000000 1.818179 1.724969
20685.65 1.696923 0.000000 0.000000 1.816901 1.696923
20690.65 1.606696 0.000000 0.000000 1.815624 1.606696
20695.65 1.685446 0.000000 0.000000 1.814347 1.685446
20700.65 1.738924 0.000000 0.000000 1.813072 1.738924
20705.65 1.673192 0.000000 0.000000 1.811797 1.673192
20710.65 1.702180 0.000000 0.000000 1.810524 1.702180
20715.65 1.765237 0.000000 0.000000 1.809251 1.765237
20720.65 1.792242 0.000000 0.000000 1.807980 1.792242
20725.66 1.784886 0.000000 0.000000 1.806709 1.784886
20730.66 1.770955 0.000000 0.000000 1.805440 1.770955
20735.66 1.740599 0.000000 0.000000 1.804171 1.740599
20740.66 1.754944 0.000000 0.000000 1.802903 1.754944
20745.66 1.747321 0.000000 0.000000 1.801637 1.747321
20750.66 1.712499 0.000000 0.000000 1.800371 1.712499
20755.66 1.745248 0.000000 0.000000 1.799106 1.745248
20760.67 1.767053 0.000000 0.000000 1.797843 1.767053
20765.67 1.721488 0.000000 0.000000 1.796580 1.721488
20770.67 1.789432 0.000000 0.000000 1.795318 1.789432
20775.67 1.837848 0.000000 0.000000 1.794057 1.837848
20780.67 1.792402 0.000000 0.000000 1.792797 1.792402
20785.67 1.756071 0.000000 0.000000 1.791538 1.756071
20790.67 1.767466 0.000000 0.000000 1.790280 1.767466
20795.68 1.735788 0.000000 0.000000 1.789022 1.735788
20800.68 1.752644 0.000000 0.000000 1.787766 1.752644
20805.68 1.755473 0.000000 0.000000 1.786511 1.755473
20810.68 1.728088 0.000000 0.000000 1.785257 1.728088
20815.68 1.772140 0.000000 0.000000 1.784003 1.772140
20820.68 1.735043 0.000000 0.000000 1.782751 1.735043
20825.68 1.769367 0.000000 0.000000 1.781500 1.769367
20830.68 1.757331 0.000000 0.000000 1.780249 1.757331
20835.69 1.723248 0.000000 0.000000 1.779000 1.723248
20840.69 1.759225 0.000000 0.000000 1.777751 1.759225
20845.69 1.723472 0.000000 0.000000 1.776503 1.723472
20850.69 1.712821 0.000000 0.000000 1.775256 1.712821
20855.69 1.715169 0.000000 0.000000 1.774011 1.715169
20860.69 1.715124 0.000000 0.000000 1.772766 1.715124
20865.69 1.721089 0.000000 0.000000 1.771522 1.721089
20870.70 1.738827 0.000000 0.000000 1.770279 1.738827
20875.70 1.757217 0.000000 0.000000 1.769037 1.757217
20880.70 1.820632 0.000000 0.000000 1.767796 1.820632
20885.70 1.754391 0.000000 0.000000 1.766556 1.754391
20890.70 1.757266 0.000000 0.000000 1.765316 1.757266
20895.70 1.810812 0.000000 0.000000 1.764078 1.810812
20900.70 1.799464 0.000000 0.000000 1.762841 1.799464
20905.71 1.799814 0.000000 0.000000 1.761604 1.799814
20910.71 1.721733 0.000000 0.000000 1.760369 1.721733
20915.71 1.719514 0.000000 0.000000 1.759134 1.719514
20920.71 1.830242 0.000000 0.000000 1.757900 1.830242
20925.71 1.860910 0.000000 0.000000 1.756667 1.860910
20930.71 1.779771 0.000000 0.000000 1.755436 1.779771
20935.71 1.745460 0.000000 0.000000 1.754205 1.745460
20940.71 1.808990 0.000000 0.000000 1.752975 1.808990
20945.72 1.750012 0.000000 0.000000 1.751746 1.750012
20950.72 1.692829 0.000000 0.000000 1.750518 1.692829
20955.72 1.663699 0.000000 0.000000 1.749290 1.663699
20960.72 1.632521 0.000000 0.000000 1.748064 1.632521
20965.72 1.652590 0.000000 0.000000 1.746839 1.652590
20970.72 1.665462 0.000000 0.000000 1.745614 1.665462
20975.72 1.661763 0.000000 0.000000 1.744390 1.661763
20980.73 1.641304 0.000000 0.000000 1.743168 1.641304
20985.73 1.681384 0.000000 0.000000 1.741946 1.681384
20990.73 1.679289 0.000000 0.000000 1.740725 1.679289
20995.73 1.668260 0.000000 0.000000 1.739505 1.668260
21000.73 1.714959 0.000000 0.000000 1.738286 1.714959
21005.73 1.689313 0.000000 0.000000 1.737068 1.689313
21010.73 1.661339 0.000000 0.000000 1.735851 1.661339
21015.74 1.691702 0.000000 0.000000 1.734634 1.691702
21020.74 1.773941 0.000000 0.000000 1.733419 1.773941
21025.74 1.789667 0.000000 0.000000 1.732205 1.789667
21030.74 1.751834 0.000000 0.000000 1.730991 1.751834
21035.74 1.720386 0.000000 0.000000 1.729778 1.720386
21040.74 1.722284 0.000000 0.000000 1.728566 1.722284
21045.74 1.751174 0.000000 0.000000 1.727355 1.751174
21050.74 1.750127 0.000000 0.000000 1.726145 1.750127
21055.75 1.731039 0.000000 0.000000 1.724936 1.731039
21060.75 1.729742 0.000000 0.000000 1.723728 1.729742
21065.75 1.675118 0.000000 0.000000 1.722521 1.675118
21070.75 1.722112 0.000000 0.000000 1.721314 1.722112
21075.75 1.753275 0.000000 0.000000 1.720109 1.753275
21080.75 1.733964 0.000000 0.000000 1.718904 1.733964
21085.75 1.721725 0.000000 0.000000 1.717700 1.721725
21090.76 1.694045 0.000000 0.000000 1.716497 1.694045
21095.76 1.628626 0.000000 0.000000 1.715295 1.628626
21100.76 1.591943 0.000000 0.000000 1.714094 1.591943
21105.76 1.637695 0.000000 0.000000 1.712894 1.637695
21110.76 1.694781 0.000000 0.000000 1.711695 1.694781
21115.76 1.695162 0.000000 0.000000 1.710496 1.695162
21120.76 1.706357 0.000000 0.000000 1.709299 1.706357
21125.77 1.680202 0.000000 0.000000 1.708102 1.680202
21130.77 1.617217 0.000000 0.000000 1.706906 1.617217
21135.77 1.616928 0.000000 0.000000 1.705711 1.616928
21140.77 1.660963 0.000000 0.000000 1.704517 1.660963
21145.77 1.680182 0.000000 0.000000 1.703324 1.680182
21150.77 1.695462 0.000000 0.000000 1.702131 1.695462
21155.77 1.708768 0.000000 0.000000 1.700940 1.708768
21160.77 1.730449 0.000000 0.000000 1.699749 1.730449
21165.78 1.708722 0.000000 0.000000 1.698560 1.708722
21170.78 1.681917 0.000000 0.000000 1.697371 1.681917
21175.78 1.712788 0.000000 0.000000 1.696183 1.712788
21180.78 1.664068 0.000000 0.000000 1.694996 1.664068
21185.78 1.602412 0.000000 0.000000 1.693810 1.602412
21190.78 1.623585 0.000000 0.000000 1.692624 1.623585
21195.78 1.675852 0.000000 0.000000 1.691440 1.675852
21200.79 1.726747 0.000000 0.000000 1.690256 1.726747
21205.79 1.704594 0.000000 0.000000 1.689073 1.704594
21210.79 1.697110 0.000000 0.000000 1.687891 1.697110
21215.79 1.705272 0.000000 0.000000 1.686710 1.705272
21220.79 1.687288 0.000000 0.000000 1.685530 1.687288
21225.79 1.679319 0.000000 0.000000 1.684351 1.679319
21230.79 1.678482 0.000000 0.000000 1.683172 1.678482
21235.80 1.686513 0.000000 0.000000 1.681995 1.686513
21240.80 1.693956 0.000000 0.000000 1.680818 1.693956
21245.80 1.679106 0.000000 0.000000 1.679642 1.679106
21250.80 1.656109 0.000000 0.000000 1.678467 1.656109
21255.80 1.681778 0.000000 0.000000 1.677293 1.681778
21260.80 1.695963 0.000000 0.000000 1.676119 1.695963
21265.80 1.696634 0.000000 0.000000 1.674947 1.696634
21270.80 1.661649 0.000000 0.000000 1.673775 1.661649
21275.81 1.664327 0.000000 0.000000 1.672605 1.664327
21280.81 1.674554 0.000000 0.000000 1.671435 1.674554
21285.81 1.655270 0.000000 0.000000 1.670265 1.655270
21290.81 1.627727 0.000000 0.000000 1.669097 1.627727
21295.81 1.647255 0.000000 0.000000 1.667930 1.647255
21300.81 1.663146 0.000000 0.000000 1.666763 1.663146
21305.81 1.654973 0.000000 0.000000 1.665598 1.654973
21310.82 1.674965 0.000000 0.000000 1.664433 1.674965
21315.82 1.682586 0.000000 0.000000 1.663269 1.682586
21320.82 1.646609 0.000000 0.000000 1.662105 1.646609
21325.82 1.635779 0.000000 0.000000 1.660943 1.635779
21330.82 1.621233 0.000000 0.000000 1.659781 1.621233
21335.82 1.620260 0.000000 0.000000 1.658621 1.620260
21340.82 1.636634 0.000000 0.000000 1.657461 1.636634
21345.83 1.645771 0.000000 0.000000 1.656302 1.645771
21350.83 1.643643 0.000000 0.000000 1.655144 1.643643
21355.83 1.627798 0.000000 0.000000 1.653986 1.627798
21360.83 1.662001 0.000000 0.000000 1.652829 1.662001
21365.83 1.683712 0.000000 0.000000 1.651674 1.683712
21370.83 1.653055 0.000000 0.000000 1.650519 1.653055
21375.83 1.642738 0.000000 0.000000 1.649365 1.642738
21380.83 1.655781 0.000000 0.000000 1.648211 1.655781
21385.84 1.653282 0.000000 0.000000 1.647059 1.653282
21390.84 1.639077 0.000000 0.000000 1.645908 1.639077
21395.84 1.611980 0.000000 0.000000 1.644757 1.611980
21400.84 1.608665 0.000000 0.000000 1.643607 1.608665
21405.84 1.642720 0.000000 0.000000 1.642458 1.642720
21410.84 1.650098 0.000000 0.000000 1.641309 1.650098
21415.84 1.616614 0.000000 0.000000 1.640162 1.616614
21420.85 1.617558 0.000000 0.000000 1.639015 1.617558
21425.85 1.627206 0.000000 0.000000 1.637869 1.627206
21430.85 1.626806 0.000000 0.000000 1.636724 1.626806
21435.85 1.601594 0.000000 0.000000 1.635580 1.601594
21440.85 1.572478 0.000000 0.000000 1.634436 1.572478
21445.85 1.601704 0.000000 0.000000 1.633294 1.601704
21450.85 1.633439 0.000000 0.000000 1.632152 1.633439
21455.85 1.647331 0.000000 0.000000 1.631011 1.647331
21460.86 1.642718 0.000000 0.000000 1.629871 1.642718
21465.86 1.638556 0.000000 0.000000 1.628732 1.638556
21470.86 1.639720 0.000000 0.000000 1.627593 1.639720
21475.86 1.648669 0.000000 0.000000 1.626455 1.648669
21480.86 1.660095 0.000000 0.000000 1.625318 1.660095
21485.86 1.664789 0.000000 0.000000 1.624182 1.664789
21490.86 1.634864 0.000000 0.000000 1.623047 1.634864
21495.87 1.612357 0.000000 0.000000 1.621912 1.612357
21500.87 1.633389 0.000000 0.000000 1.620778 1.633389
21505.87 1.584165 0.000000 0.000000 1.619645 1.584165
21510.87 1.558405 0.000000 0.000000 1.618513 1.558405
21515.87 1.529723 0.000000 0.000000 1.617382 1.529723
21520.87 1.552373 0.000000 0.000000 1.616251 1.552373
21525.87 1.592053 0.000000 0.000000 1.615121 1.592053
21530.88 1.565620 0.000000 0.000000 1.613993 1.565620
21535.88 1.544050 0.000000 0.000000 1.612864 1.544050
21540.88 1.543828 0.000000 0.000000 1.611737 1.543828
21545.88 1.526877 0.000000 0.000000 1.610610 1.526877
21550.88 1.542380 0.000000 0.000000 1.609484 1.542380
21555.88 1.540580 0.000000 0.000000 1.608359 1.540580
21560.88 1.569356 0.000000 0.000000 1.607235 1.569356
21565.88 1.574829 0.000000 0.000000 1.606111 1.574829
21570.89 1.563217 0.000000 0.000000 1.604989 1.563217
21575.89 1.545698 0.000000 0.000000 1.603867 1.545698
21580.89 1.559349 0.000000 0.000000 1.602746 1.559349
21585.89 1.568205 0.000000 0.000000 1.601625 1.568205
21590.89 1.565383 0.000000 0.000000 1.600506 1.565383
21595.89 1.533592 0.000000 0.000000 1.599387 1.533592
21600.89 1.537784 0.000000 0.000000 1.598269 1.537784
21605.90 1.589267 0.000000 0.000000 1.597152 1.589267
21610.90 1.592761 0.000000 0.000000 1.596035 1.592761
21615.90 1.552900 0.000000 0.000000 1.594920 1.552900
21620.90 1.528490 0.000000 0.000000 1.593805 1.528490
21625.90 1.595678 0.000000 0.000000 1.592691 1.595678
21630.90 1.556673 0.000000 0.000000 1.591577 1.556673
21635.90 1.479834 0.000000 0.000000 1.590465 1.479834
21640.91 1.493754 0.000000 0.000000 1.589353 1.493754
21645.91 1.485524 0.000000 0.000000 1.588242 1.485524
21650.91 1.517346 0.000000 0.000000 1.587131 1.517346
21655.91 1.552526 0.000000 0.000000 1.586022 1.552526
21660.91 1.551467 0.000000 0.000000 1.584913 1.551467
21665.91 1.553058 0.000000 0.000000 1.583805 1.553058
21670.91 1.541556 0.000000 0.000000 1.582698 1.541556
21675.91 1.582041 0.000000 0.000000 1.581591 1.582041
21680.92 1.582734 0.000000 0.000000 1.580486 1.582734
21685.92 1.550034 0.000000 0.000000 1.579381 1.550034
21690.92 1.554903 0.000000 0.000000 1.578277 1.554903
21695.92 1.557828 0.000000 0.000000 1.577173 1.557828
21700.92 1.563694 0.000000 0.000000 1.576070 1.563694
21705.92 1.577253 0.000000 0.000000 1.574968 1.577253
21710.92 1.549752 0.000000 0.000000 1.573867 1.549752
21715.93 1.523835 0.000000 0.000000 1.572767 1.523835
21720.93 1.499669 0.000000 0.000000 1.571667 1.499669
21725.93 1.512583 0.000000 0.000000 1.570568 1.512583
21730.93 1.506838 0.000000 0.000000 1.569470 1.506838
21735.93 1.498464 0.000000 0.000000 1.568372 1.498464
21740.93 1.531510 0.000000 0.000000 1.567276 1.531510
21745.93 1.551233 0.000000 0.000000 1.566180 1.551233
21750.94 1.553484 0.000000 0.000000 1.565085 1.553484
21755.94 1.563000 0.000000 0.000000 1.563990 1.563000
21760.94 1.584680 0.000000 0.000000 1.562896 1.584680
21765.94 1.595887 0.000000 0.000000 1.561803 1.595887
21770.94 1.582707 0.000000 0.000000 1.560711 1.582707
21775.94 1.546317 0.000000 0.000000 1.559620 1.546317
21780.94 1.527613 0.000000 0.000000 1.558529 1.527613
21785.94 1.534508 0.000000 0.000000 1.557439 1.534508
21790.95 1.547308 0.000000 0.000000 1.556350 1.547308
21795.95 1.556080 0.000000 0.000000 1.555261 1.556080
21800.95 1.528977 0.000000 0.000000 1.554173 1.528977
21805.95 1.473449 0.000000 0.000000 1.553086 1.473449
21810.95 1.480454 0.000000 0.000000 1.552000 1.480454
21815.95 1.508405 0.000000 0.000000 1.550914 1.508405
21820.95 1.525958 0.000000 0.000000 1.549829 1.525958
21825.96 1.547904 0.000000 0.000000 1.548745 1.547904
21830.96 1.566565 0.000000 0.000000 1.547662 1.566565
21835.96 1.568597 0.000000 0.000000 1.546579 1.568597
21840.96 1.551660 0.000000 0.000000 1.545497 1.551660
21845.96 1.562382 0.000000 0.000000 1.544416 1.562382
21850.96 1.558564 0.000000 0.000000 1.543336 1.558564
21855.96 1.544565 0.000000 0.000000 1.542256 1.544565
21860.97 1.548904 0.000000 0.000000 1.541177 1.548904
21865.97 1.506072 0.000000 0.000000 1.540098 1.506072
21870.97 1.499687 0.000000 0.000000 1.539021 1.499687
21875.97 1.472740 0.000000 0.000000 1.537944 1.472740
21880.97 1.463651 0.000000 0.000000 1.536867 1.463651
21885.97 1.496930 0.000000 0.000000 1.535792 1.496930
21890.97 1.498028 0.000000 0.000000 1.534717 1.498028
21895.97 1.475493 0.000000 0.000000 1.533643 1.475493
21900.98 1.451326 0.000000 0.000000 1.532570 1.451326
21905.98 1.469585 0.000000 0.000000 1.531497 1.469585
21910.98 1.433352 0.000000 0.000000 1.530425 1.433352
21915.98 1.401215 0.000000 0.000000 1.529354 1.401215
21920.98 1.460268 0.000000 0.000000 1.528284 1.460268
21925.98 1.468425 0.000000 0.000000 1.527214 1.468425
21930.98 1.433885 0.000000 0.000000 1.526145 1.433885
21935.99 1.462649 0.000000 0.000000 1.525076 1.462649
21940.99 1.474856 0.000000 0.000000 1.524009 1.474856
21945.99 1.397275 0.000000 0.000000 1.522942 1.397275
21950.99 1.356165 0.000000 0.000000 1.521876 1.356165
21955.99 1.467706 0.000000 0.000000 1.520810 1.467706
21960.99 1.483502 0.000000 0.000000 1.519745 1.483502
21965.99 1.460670 0.000000 0.000000 1.518681 1.460670
21971.00 1.533171 0.000000 0.000000 1.517618 1.533171
21976.00 1.531842 0.000000 0.000000 1.516555 1.531842
21981.00 1.537219 0.000000 0.000000 1.515493 1.537219
21986.00 1.517955 0.000000 0.000000 1.514432 1.517955
21991.00 1.483966 0.000000 0.000000 1.513371 1.483966
21996.00 1.471899 0.000000 0.000000 1.512311 1.471899
22001.00 1.540223 0.000000 0.000000 1.511252 1.540223
22006.00 1.545848 0.000000 0.000000 1.510194 1.545848
22011.01 1.509532 0.000000 0.000000 1.509136 1.509532
22016.01 1.474438 0.000000 0.000000 1.508079 1.474438
22021.01 1.459060 0.000000 0.000000 1.507023 1.459060
22026.01 1.474268 0.000000 0.000000 1.505967 1.474268
22031.01 1.447187 0.000000 0.000000 1.504912 1.447187
22036.01 1.434215 0.000000 0.000000 1.503858 1.434215
22041.01 1.456914 0.000000 0.000000 1.502805 1.456914
22046.02 1.437313 0.000000 0.000000 1.501752 1.437313
22051.02 1.409469 0.000000 0.000000 1.500700 1.409469
22056.02 1.471642 0.000000 0.000000 1.499649 1.471642
22061.02 1.466774 0.000000 0.000000 1.498598 1.466774
22066.02 1.418485 0.000000 0.000000 1.497548 1.418485
22071.02 1.368787 0.000000 0.000000 1.496499 1.368787
22076.02 1.278986 0.000000 0.000000 1.495450 1.278986
22081.03 1.342710 0.000000 0.000000 1.494403 1.342710
22086.03 1.441194 0.000000 0.000000 1.493355 1.441194
22091.03 1.450350 0.000000 0.000000 1.492309 1.450350
22096.03 1.388891 0.000000 0.000000 1.491263 1.388891
22101.03 1.345020 0.000000 0.000000 1.490218 1.345020
22106.03 1.375280 0.000000 0.000000 1.489174 1.375280
22111.03 1.462133 0.000000 0.000000 1.488130 1.462133
22116.03 1.450992 0.000000 0.000000 1.487087 1.450992
22121.04 1.462090 0.000000 0.000000 1.486045 1.462090
22126.04 1.490147 0.000000 0.000000 1.485004 1.490147
22131.04 1.501620 0.000000 0.000000 1.483963 1.501620
22136.04 1.515845 0.000000 0.000000 1.482923 1.515845
22141.04 1.497075 0.000000 0.000000 1.481883 1.497075
22146.04 1.466066 0.000000 0.000000 1.480845 1.466066
22151.04 1.470470 0.000000 0.000000 1.479807 1.470470
22156.05 1.473043 0.000000 0.000000 1.478769 1.473043
22161.05 1.483725 0.000000 0.000000 1.477733 1.483725
22166.05 1.494208 0.000000 0.000000 1.476697 1.494208
22171.05 1.490802 0.000000 0.000000 1.475662 1.490802
22176.05 1.479759 0.000000 0.000000 1.474627 1.479759
22181.05 1.483626 0.000000 0.000000 1.473593 1.483626
22186.05 1.478089 0.000000 0.000000 1.472560 1.478089
22191.06 1.477076 0.000000 0.000000 1.471528 1.477076
22196.06 1.494361 0.000000 0.000000 1.470496 1.494361
22201.06 1.479943 0.000000 0.000000 1.469465 1.479943
22206.06 1.445908 0.000000 0.000000 1.468435 1.445908
22211.06 1.445598 0.000000 0.000000 1.467405 1.445598
22216.06 1.432996 0.000000 0.000000 1.466376 1.432996
22221.06 1.434519 0.000000 0.000000 1.465348 1.434519
22226.06 1.426743 0.000000 0.000000 1.464320 1.426743
22231.07 1.414619 0.000000 0.000000 1.463293 1.414619
22236.07 1.412069 0.000000 0.000000 1.462267 1.412069
22241.07 1.437302 0.000000 0.000000 1.461242 1.437302
22246.07 1.454605 0.000000 0.000000 1.460217 1.454605
22251.07 1.434970 0.000000 0.000000 1.459193 1.434970
22256.07 1.449148 0.000000 0.000000 1.458170 1.449148
22261.07 1.480598 0.000000 0.000000 1.457147 1.480598
22266.08 1.470955 0.000000 0.000000 1.456125 1.470955
22271.08 1.472023 0.000000 0.000000 1.455104 1.472023
22276.08 1.451997 0.000000 0.000000 1.454083 1.451997
22281.08 1.416341 0.000000 0.000000 1.453063 1.416341
22286.08 1.395919 0.000000 0.000000 1.452044 1.395919
22291.08 1.379859 0.000000 0.000000 1.451026 1.379859
22296.08 1.384184 0.000000 0.000000 1.450008 1.384184
22301.09 1.403644 0.000000 0.000000 1.448991 1.403644
22306.09 1.388674 0.000000 0.000000 1.447974 1.388674
22311.09 1.394692 0.000000 0.000000 1.446958 1.394692
22316.09 1.419169 0.000000 0.000000 1.445943 1.419169
22321.09 1.423156 0.000000 0.000000 1.444929 1.423156
22326.09 1.428637 0.000000 0.000000 1.443915 1.428637
22331.09 1.439338 0.000000 0.000000 1.442902 1.439338
22336.09 1.437209 0.000000 0.000000 1.441890 1.437209
22341.10 1.441544 0.000000 0.000000 1.440879 1.441544
22346.10 1.432396 0.000000 0.000000 1.439868 1.432396
22351.10 1.433984 0.000000 0.000000 1.438857 1.433984
22356.10 1.429232 0.000000 0.000000 1.437848 1.429232
22361.10 1.426672 0.000000 0.000000 1.436839 1.426672
22366.10 1.429227 0.000000 0.000000 1.435831 1.429227
22371.10 1.408582 0.000000 0.000000 1.434823 1.408582
22376.11 1.422287 0.000000 0.000000 1.433816 1.422287
22381.11 1.446654 0.000000 0.000000 1.432810 1.446654
22386.11 1.438500 0.000000 0.000000 1.431805 1.438500
22391.11 1.440273 0.000000 0.000000 1.430800 1.440273
22396.11 1.440774 0.000000 0.000000 1.429796 1.440774
22401.11 1.424207 0.000000 0.000000 1.428793 1.424207
22406.11 1.429049 0.000000 0.000000 1.427790 1.429049
22411.12 1.432980 0.000000 0.000000 1.426788 1.432980
22416.12 1.435466 0.000000 0.000000 1.425787 1.435466
22421.12 1.429676 0.000000 0.000000 1.424786 1.429676
22426.12 1.419958 0.000000 0.000000 1.423786 1.419958
22431.12 1.437105 0.000000 0.000000 1.422787 1.437105
22436.12 1.413165 0.000000 0.000000 1.421788 1.413165
22441.12 1.397480 0.000000 0.000000 1.420791 1.397480
22446.12 1.406784 0.000000 0.000000 1.419793 1.406784
22451.13 1.388750 0.000000 0.000000 1.418797 1.388750
22456.13 1.379503 0.000000 0.000000 1.417801 1.379503
22461.13 1.389359 0.000000 0.000000 1.416806 1.389359
22466.13 1.443077 0.000000 0.000000 1.415811 1.443077
22471.13 1.428594 0.000000 0.000000 1.414817 1.428594
22476.13 1.370992 0.000000 0.000000 1.413824 1.370992
22481.13 1.369993 0.000000 0.000000 1.412832 1.369993
22486.14 1.416321 0.000000 0.000000 1.411840 1.416321
22491.14 1.425075 0.000000 0.000000 1.410849 1.425075
22496.14 1.413257 0.000000 0.000000 1.409859 1.413257
22501.14 1.449658 0.000000 0.000000 1.408869 1.449658
22506.14 1.471485 0.000000 0.000000 1.407880 1.471485
22511.14 1.440586 0.000000 0.000000 1.406892 1.440586
22516.14 1.408615 0.000000 0.000000 1.405904 1.408615
22521.14 1.341861 0.000000 0.000000 1.404917 1.341861
22526.15 1.374608 0.000000 0.000000 1.403931 1.374608
22531.15 1.401623 0.000000 0.000000 1.402945 1.401623
22536.15 1.370714 0.000000 0.000000 1.401960 1.370714
22541.15 1.350412 0.000000 0.000000 1.400976 1.350412
22546.15 1.352022 0.000000 0.000000 1.399992 1.352022
22551.15 1.367160 0.000000 0.000000 1.399009 1.367160
22556.15 1.375828 0.000000 0.000000 1.398027 1.375828
22561.16 1.390002 0.000000 0.000000 1.397045 1.390002
22566.16 1.401331 0.000000 0.000000 1.396065 1.401331
22571.16 1.394277 0.000000 0.000000 1.395085 1.394277
22576.16 1.399009 0.000000 0.000000 1.394105 1.399009
22581.16 1.445941 0.000000 0.000000 1.393126 1.445941
22586.16 1.423292 0.000000 0.000000 1.392148 1.423292
22591.16 1.402261 0.000000 0.000000 1.391170 1.402261
22596.17 1.393926 0.000000 0.000000 1.390194 1.393926
22601.17 1.365680 0.000000 0.000000 1.389217 1.365680
22606.17 1.372688 0.000000 0.000000 1.388242 1.372688
22611.17 1.377873 0.000000 0.000000 1.387267 1.377873
22616.17 1.376708 0.000000 0.000000 1.386293 1.376708
22621.17 1.356495 0.000000 0.000000 1.385319 1.356495
22626.17 1.309240 0.000000 0.000000 1.384347 1.309240
22631.17 1.284755 0.000000 0.000000 1.383375 1.284755
22636.18 1.343693 0.000000 0.000000 1.382403 1.343693
22641.18 1.307336 0.000000 0.000000 1.381432 1.307336
22646.18 1.213622 0.000000 0.000000 1.380462 1.213622
22651.18 1.247675 0.000000 0.000000 1.379493 1.247675
22656.18 1.289605 0.000000 0.000000 1.378524 1.289605
22661.18 1.305474 0.000000 0.000000 1.377556 1.305474
22666.18 1.307954 0.000000 0.000000 1.376588 1.307954
22671.19 1.260345 0.000000 0.000000 1.375622 1.260345
22676.19 1.265063 0.000000 0.000000 1.374656 1.265063
22681.19 1.356093 0.000000 0.000000 1.373690 1.356093
22686.19 1.379022 0.000000 0.000000 1.372725 1.379022
22691.19 1.381228 0.000000 0.000000 1.371761 1.381228
22696.19 1.379082 0.000000 0.000000 1.370798 1.379082
22701.19 1.365675 0.000000 0.000000 1.369835 1.365675
22706.20 1.351004 0.000000 0.000000 1.368873 1.351004
22711.20 1.364953 0.000000 0.000000 1.367912 1.364953
22716.20 1.350549 0.000000 0.000000 1.366951 1.350549
22721.20 1.347918 0.000000 0.000000 1.365991 1.347918
22726.20 1.367320 0.000000 0.000000 1.365032 1.367320
22731.20 1.369708 0.000000 0.000000 1.364073 1.369708
22736.20 1.351291 0.000000 0.000000 1.363115 1.351291
22741.20 1.364425 0.000000 0.000000 1.362158 1.364425
22746.21 1.361248 0.000000 0.000000 1.361201 1.361248
22751.21 1.362874 0.000000 0.000000 1.360245 1.362874
22756.21 1.372880 0.000000 0.000000 1.359289 1.372880
22761.21 1.378173 0.000000 0.000000 1.358335 1.378173
22766.21 1.359348 0.000000 0.000000 1.357381 1.359348
22771.21 1.346485 0.000000 0.000000 1.356427 1.346485
22776.21 1.358835 0.000000 0.000000 1.355474 1.358835
22781.22 1.359491 0.000000 0.000000 1.354522 1.359491
22786.22 1.354224 0.000000 0.000000 1.353571 1.354224
22791.22 1.353073 0.000000 0.000000 1.352620 1.353073
22796.22 1.349333 0.000000 0.000000 1.351670 1.349333
22801.22 1.338785 0.000000 0.000000 1.350721 1.338785
22806.22 1.347210 0.000000 0.000000 1.349772 1.347210
22811.22 1.348305 0.000000 0.000000 1.348824 1.348305
22816.23 1.322596 0.000000 0.000000 1.347877 1.322596
22821.23 1.303105 0.000000 0.000000 1.346930 1.303105
22826.23 1.351593 0.000000 0.000000 1.345984 1.351593
22831.23 1.379412 0.000000 0.000000 1.345038 1.379412
22836.23 1.367080 0.000000 0.000000 1.344094 1.367080
22841.23 1.333144 0.000000 0.000000 1.343149 1.333144
22846.23 1.333341 0.000000 0.000000 1.342206 1.333341
22851.23 1.337006 0.000000 0.000000 1.341263 1.337006
22856.24 1.342746 0.000000 0.000000 1.340321 1.342746
22861.24 1.325449 0.000000 0.000000 1.339380 1.325449
22866.24 1.331174 0.000000 0.000000 1.338439 1.331174
22871.24 1.324275 0.000000 0.000000 1.337499 1.324275
22876.24 1.314302 0.000000 0.000000 1.336559 1.314302
22881.24 1.340077 0.000000 0.000000 1.335620 1.340077
22886.24 1.341520 0.000000 0.000000 1.334682 1.341520
22891.25 1.328822 0.000000 0.000000 1.333744 1.328822
22896.25 1.350128 0.000000 0.000000 1.332808 1.350128
22901.25 1.329653 0.000000 0.000000 1.331871 1.329653
22906.25 1.312304 0.000000 0.000000 1.330936 1.312304
22911.25 1.328526 0.000000 0.000000 1.330001 1.328526
22916.25 1.334456 0.000000 0.000000 1.329067 1.334456
22921.25 1.320038 0.000000 0.000000 1.328133 1.320038
22926.26 1.310852 0.000000 0.000000 1.327200 1.310852
22931.26 1.318086 0.000000 0.000000 1.326268 1.318086
22936.26 1.321185 0.000000 0.000000 1.325336 1.321185
22941.26 1.293685 0.000000 0.000000 1.324405 1.293685
22946.26 1.222986 0.000000 0.000000 1.323475 1.222986
22951.26 1.119207 0.000000 0.000000 1.322545 1.119207
22956.26 1.113347 0.000000 0.000000 1.321616 1.113347
22961.26 1.158467 0.000000 0.000000 1.320688 1.158467
22966.27 1.169340 0.000000 0.000000 1.319760 1.169340
22971.27 1.186291 0.000000 0.000000 1.318833 1.186291
22976.27 1.183139 0.000000 0.000000 1.317907 1.183139
22981.27 1.193137 0.000000 0.000000 1.316981 1.193137
22986.27 1.221269 0.000000 0.000000 1.316056 1.221269
22991.27 1.251260 0.000000 0.000000 1.315132 1.251260
