# lk ukf_rk2iii uks_rk2iii fh fse fl
# iRMS=2.561972178e-05 0
# 
14373.93 0.475747 0.000000 0.000000 0.475747 0.000000
14378.93 0.475495 0.000000 0.000000 0.475495 0.000000
14383.93 0.475243 0.000000 0.000000 0.475243 0.000000
14388.93 0.474991 0.000000 0.000000 0.474991 0.000000
14393.93 0.474739 0.000000 0.000000 0.474739 0.000000
14398.94 0.474487 0.000000 0.000000 0.474487 0.000000
14403.94 0.474235 0.000000 0.000000 0.474235 0.000000
14408.94 0.473982 0.000000 0.000000 0.473982 0.000000
14413.94 0.473730 0.000000 0.000000 0.473730 0.000000
14418.94 0.473477 0.000000 0.000000 0.473477 0.000000
14423.94 0.473225 0.000000 0.000000 0.473225 0.000000
14428.94 0.472972 0.000000 0.000000 0.472972 0.000000
14433.94 0.472720 0.000000 0.000000 0.472720 0.000000
14438.95 0.472467 0.000000 0.000000 0.472467 0.000000
14443.95 0.472214 0.000000 0.000000 0.472214 0.000000
14448.95 0.471962 0.000000 0.000000 0.471962 0.000000
14453.95 0.471709 0.000000 0.000000 0.471709 0.000000
14458.95 0.471456 0.000000 0.000000 0.471456 0.000000
14463.95 0.471203 0.000000 0.000000 0.471203 0.000000
14468.95 0.470950 0.000000 0.000000 0.470950 0.000000
14473.96 0.470697 0.000000 0.000000 0.470697 0.000000
14478.96 0.470443 0.000000 0.000000 0.470443 0.000000
14483.96 0.470190 0.000000 0.000000 0.470190 0.000000
14488.96 0.469937 0.000000 0.000000 0.469937 0.000000
14493.96 0.469684 0.000000 0.000000 0.469684 0.000000
14498.96 0.469430 0.000000 0.000000 0.469430 0.000000
14503.96 0.469177 0.000000 0.000000 0.469177 0.000000
14508.97 0.468923 0.000000 0.000000 0.468923 0.000000
14513.97 0.468670 0.000000 0.000000 0.468670 0.000000
14518.97 0.468416 0.000000 0.000000 0.468416 0.000000
14523.97 0.468163 0.000000 0.000000 0.468163 0.000000
14528.97 0.467909 0.000000 0.000000 0.467909 0.000000
14533.97 0.467655 0.000000 0.000000 0.467655 0.000000
14538.97 0.467401 0.000000 0.000000 0.467401 0.000000
14543.97 0.467148 0.000000 0.000000 0.467148 0.000000
14548.98 0.466894 0.000000 0.000000 0.466894 0.000000
14553.98 0.466640 0.000000 0.000000 0.466640 0.000000
14558.98 0.466386 0.000000 0.000000 0.466386 0.000000
14563.98 0.466132 0.000000 0.000000 0.466132 0.000000
14568.98 0.465877 0.000000 0.000000 0.465877 0.000000
14573.98 0.465623 0.000000 0.000000 0.465623 0.000000
14578.98 0.465369 0.000000 0.000000 0.465369 0.000000
14583.99 0.465115 0.000000 0.000000 0.465115 0.000000
14588.99 0.464860 0.000000 0.000000 0.464860 0.000000
14593.99 0.464606 0.000000 0.000000 0.464606 0.000000
14598.99 0.464352 0.000000 0.000000 0.464352 0.000000
14603.99 0.464097 0.000000 0.000000 0.464097 0.000000
14608.99 0.463843 0.000000 0.000000 0.463843 0.000000
14613.99 0.463588 0.000000 0.000000 0.463588 0.000000
14618.99 0.463334 0.000000 0.000000 0.463334 0.000000
14624.00 0.463079 0.000000 0.000000 0.463079 0.000000
14629.00 0.462824 0.000000 0.000000 0.462824 0.000000
14634.00 0.462569 0.000000 0.000000 0.462569 0.000000
14639.00 0.462315 0.000000 0.000000 0.462315 0.000000
14644.00 0.462060 0.000000 0.000000 0.462060 0.000000
14649.00 0.461805 0.000000 0.000000 0.461805 0.000000
14654.00 0.461550 0.000000 0.000000 0.461550 0.000000
14659.01 0.461295 0.000000 0.000000 0.461295 0.000000
14664.01 0.461040 0.000000 0.000000 0.461040 0.000000
14669.01 0.460785 0.000000 0.000000 0.460785 0.000000
14674.01 0.460530 0.000000 0.000000 0.460530 0.000000
14679.01 0.460275 0.000000 0.000000 0.460275 0.000000
14684.01 0.460019 0.000000 0.000000 0.460019 0.000000
14689.01 0.459764 0.000000 0.000000 0.459764 0.000000
14694.02 0.459509 0.000000 0.000000 0.459509 0.000000
14699.02 0.459254 0.000000 0.000000 0.459254 0.000000
14704.02 0.458998 0.000000 0.000000 0.458998 0.000000
14709.02 0.458743 0.000000 0.000000 0.458743 0.000000
14714.02 0.458487 0.000000 0.000000 0.458487 0.000000
14719.02 0.458232 0.000000 0.000000 0.458232 0.000000
14724.02 0.457976 0.000000 0.000000 0.457976 0.000000
14729.02 0.457721 0.000000 0.000000 0.457721 0.000000
14734.03 0.457465 0.000000 0.000000 0.457465 0.000000
14739.03 0.457209 0.000000 0.000000 0.457209 0.000000
14744.03 0.456954 0.000000 0.000000 0.456954 0.000000
14749.03 0.456698 0.000000 0.000000 0.456698 0.000000
14754.03 0.456442 0.000000 0.000000 0.456442 0.000000
14759.03 0.456186 0.000000 0.000000 0.456186 0.000000
14764.03 0.455931 0.000000 0.000000 0.455931 0.000000
14769.04 0.455675 0.000000 0.000000 0.455675 0.000000
14774.04 0.455419 0.000000 0.000000 0.455419 0.000000
14779.04 0.455163 0.000000 0.000000 0.455163 0.000000
14784.04 0.454907 0.000000 0.000000 0.454907 0.000000
14789.04 0.454651 0.000000 0.000000 0.454651 0.000000
14794.04 0.454395 0.000000 0.000000 0.454395 0.000000
14799.04 0.454138 0.000000 0.000000 0.454138 0.000000
14804.05 0.453882 0.000000 0.000000 0.453882 0.000000
14809.05 0.453626 0.000000 0.000000 0.453626 0.000000
14814.05 0.453370 0.000000 0.000000 0.453370 0.000000
14819.05 0.453114 0.000000 0.000000 0.453114 0.000000
14824.05 0.452857 0.000000 0.000000 0.452857 0.000000
14829.05 0.452601 0.000000 0.000000 0.452601 0.000000
14834.05 0.452345 0.000000 0.000000 0.452345 0.000000
14839.05 0.452088 0.000000 0.000000 0.452088 0.000000
14844.06 0.451832 0.000000 0.000000 0.451832 0.000000
14849.06 0.451575 0.000000 0.000000 0.451575 0.000000
14854.06 0.451319 0.000000 0.000000 0.451319 0.000000
14859.06 0.451062 0.000000 0.000000 0.451062 0.000000
14864.06 0.450806 0.000000 0.000000 0.450806 0.000000
14869.06 0.450549 0.000000 0.000000 0.450549 0.000000
14874.06 0.450292 0.000000 0.000000 0.450292 0.000000
14879.07 0.450036 0.000000 0.000000 0.450036 0.000000
14884.07 0.449779 0.000000 0.000000 0.449779 0.000000
14889.07 0.449522 0.000000 0.000000 0.449522 0.000000
14894.07 0.449266 0.000000 0.000000 0.449266 0.000000
14899.07 0.449009 0.000000 0.000000 0.449009 0.000000
14904.07 0.448752 0.000000 0.000000 0.448752 0.000000
14909.07 0.448495 0.000000 0.000000 0.448495 0.000000
14914.08 0.448238 0.000000 0.000000 0.448238 0.000000
14919.08 0.436081 0.000000 0.000000 0.447981 0.436081
14924.08 0.419577 0.000000 0.000000 0.447724 0.419577
14929.08 0.437942 0.000000 0.000000 0.447467 0.437942
14934.08 0.406646 0.000000 0.000000 0.447210 0.406646
14939.08 0.433241 0.000000 0.000000 0.446953 0.433241
14944.08 0.445502 0.000000 0.000000 0.446696 0.445502
14949.08 0.431259 0.000000 0.000000 0.446439 0.431259
14954.09 0.440215 0.000000 0.000000 0.446182 0.440215
14959.09 0.434239 0.000000 0.000000 0.445925 0.434239
14964.09 0.448103 0.000000 0.000000 0.445668 0.448103
14969.09 0.424394 0.000000 0.000000 0.445411 0.424394
14974.09 0.444627 0.000000 0.000000 0.445153 0.444627
14979.09 0.439845 0.000000 0.000000 0.444896 0.439845
14984.09 0.449281 0.000000 0.000000 0.444639 0.449281
14989.10 0.448903 0.000000 0.000000 0.444382 0.448903
14994.10 0.424504 0.000000 0.000000 0.444124 0.424504
14999.10 0.415878 0.000000 0.000000 0.443867 0.415878
15004.10 0.435150 0.000000 0.000000 0.443610 0.435150
15009.10 0.456999 0.000000 0.000000 0.443352 0.456999
15014.10 0.443633 0.000000 0.000000 0.443095 0.443633
15019.10 0.435916 0.000000 0.000000 0.442837 0.435916
15024.11 0.437752 0.000000 0.000000 0.442580 0.437752
15029.11 0.428158 0.000000 0.000000 0.442322 0.428158
15034.11 0.390198 0.000000 0.000000 0.442065 0.390198
15039.11 0.363460 0.000000 0.000000 0.441807 0.363460
15044.11 0.430360 0.000000 0.000000 0.441550 0.430360
15049.11 0.394474 0.000000 0.000000 0.441292 0.394474
15054.11 0.361580 0.000000 0.000000 0.441035 0.361580
15059.11 0.371119 0.000000 0.000000 0.440777 0.371119
15064.12 0.387833 0.000000 0.000000 0.440520 0.387833
15069.12 0.418759 0.000000 0.000000 0.440262 0.418759
15074.12 0.431473 0.000000 0.000000 0.440004 0.431473
15079.12 0.435686 0.000000 0.000000 0.439746 0.435686
15084.12 0.442192 0.000000 0.000000 0.439489 0.442192
15089.12 0.436826 0.000000 0.000000 0.439231 0.436826
15094.12 0.420881 0.000000 0.000000 0.438973 0.420881
15099.13 0.418351 0.000000 0.000000 0.438716 0.418351
15104.13 0.422545 0.000000 0.000000 0.438458 0.422545
15109.13 0.411055 0.000000 0.000000 0.438200 0.411055
15114.13 0.416294 0.000000 0.000000 0.437942 0.416294
15119.13 0.432807 0.000000 0.000000 0.437684 0.432807
15124.13 0.442672 0.000000 0.000000 0.437426 0.442672
15129.13 0.427503 0.000000 0.000000 0.437169 0.427503
15134.13 0.428869 0.000000 0.000000 0.436911 0.428869
15139.14 0.440463 0.000000 0.000000 0.436653 0.440463
15144.14 0.432034 0.000000 0.000000 0.436395 0.432034
15149.14 0.418257 0.000000 0.000000 0.436137 0.418257
15154.14 0.433908 0.000000 0.000000 0.435879 0.433908
15159.14 0.440730 0.000000 0.000000 0.435621 0.440730
15164.14 0.450787 0.000000 0.000000 0.435363 0.450787
15169.14 0.413897 0.000000 0.000000 0.435105 0.413897
15174.15 0.399091 0.000000 0.000000 0.434847 0.399091
15179.15 0.422825 0.000000 0.000000 0.434589 0.422825
15184.15 0.433761 0.000000 0.000000 0.434331 0.433761
15189.15 0.426613 0.000000 0.000000 0.434073 0.426613
15194.15 0.420817 0.000000 0.000000 0.433815 0.420817
15199.15 0.415151 0.000000 0.000000 0.433557 0.415151
15204.15 0.418488 0.000000 0.000000 0.433299 0.418488
15209.16 0.408684 0.000000 0.000000 0.433041 0.408684
15214.16 0.423183 0.000000 0.000000 0.432783 0.423183
15219.16 0.415712 0.000000 0.000000 0.432525 0.415712
15224.16 0.409927 0.000000 0.000000 0.432267 0.409927
15229.16 0.389827 0.000000 0.000000 0.432008 0.389827
15234.16 0.391037 0.000000 0.000000 0.431750 0.391037
15239.16 0.402664 0.000000 0.000000 0.431492 0.402664
15244.16 0.427403 0.000000 0.000000 0.431234 0.427403
15249.17 0.424411 0.000000 0.000000 0.430976 0.424411
15254.17 0.410252 0.000000 0.000000 0.430718 0.410252
15259.17 0.413823 0.000000 0.000000 0.430459 0.413823
15264.17 0.415637 0.000000 0.000000 0.430201 0.415637
15269.17 0.421649 0.000000 0.000000 0.429943 0.421649
15274.17 0.411620 0.000000 0.000000 0.429685 0.411620
15279.17 0.432806 0.000000 0.000000 0.429427 0.432806
15284.18 0.436372 0.000000 0.000000 0.429168 0.436372
15289.18 0.427521 0.000000 0.000000 0.428910 0.427521
15294.18 0.413503 0.000000 0.000000 0.428652 0.413503
15299.18 0.409465 0.000000 0.000000 0.428394 0.409465
15304.18 0.392110 0.000000 0.000000 0.428136 0.392110
15309.18 0.406040 0.000000 0.000000 0.427877 0.406040
15314.18 0.438683 0.000000 0.000000 0.427619 0.438683
15319.19 0.429726 0.000000 0.000000 0.427361 0.429726
15324.19 0.425545 0.000000 0.000000 0.427103 0.425545
15329.19 0.418327 0.000000 0.000000 0.426844 0.418327
15334.19 0.423015 0.000000 0.000000 0.426586 0.423015
15339.19 0.416977 0.000000 0.000000 0.426328 0.416977
15344.19 0.416242 0.000000 0.000000 0.426070 0.416242
15349.19 0.412090 0.000000 0.000000 0.425811 0.412090
15354.19 0.415592 0.000000 0.000000 0.425553 0.415592
15359.20 0.419369 0.000000 0.000000 0.425295 0.419369
15364.20 0.417008 0.000000 0.000000 0.425036 0.417008
15369.20 0.413408 0.000000 0.000000 0.424778 0.413408
15374.20 0.412680 0.000000 0.000000 0.424520 0.412680
15379.20 0.431365 0.000000 0.000000 0.424262 0.431365
15384.20 0.427862 0.000000 0.000000 0.424003 0.427862
15389.20 0.409903 0.000000 0.000000 0.423745 0.409903
15394.21 0.411275 0.000000 0.000000 0.423487 0.411275
15399.21 0.412572 0.000000 0.000000 0.423228 0.412572
15404.21 0.409232 0.000000 0.000000 0.422970 0.409232
15409.21 0.396990 0.000000 0.000000 0.422712 0.396990
15414.21 0.414828 0.000000 0.000000 0.422454 0.414828
15419.21 0.426110 0.000000 0.000000 0.422195 0.426110
15424.21 0.424470 0.000000 0.000000 0.421937 0.424470
15429.22 0.407515 0.000000 0.000000 0.421679 0.407515
15434.22 0.396905 0.000000 0.000000 0.421420 0.396905
15439.22 0.413415 0.000000 0.000000 0.421162 0.413415
15444.22 0.416385 0.000000 0.000000 0.420904 0.416385
15449.22 0.417443 0.000000 0.000000 0.420646 0.417443
15454.22 0.430208 0.000000 0.000000 0.420387 0.430208
15459.22 0.426292 0.000000 0.000000 0.420129 0.426292
15464.22 0.418412 0.000000 0.000000 0.419871 0.418412
15469.23 0.406543 0.000000 0.000000 0.419613 0.406543
15474.23 0.411340 0.000000 0.000000 0.419354 0.411340
15479.23 0.424687 0.000000 0.000000 0.419096 0.424687
15484.23 0.410441 0.000000 0.000000 0.418838 0.410441
15489.23 0.408470 0.000000 0.000000 0.418580 0.408470
15494.23 0.425897 0.000000 0.000000 0.418322 0.425897
15499.23 0.427427 0.000000 0.000000 0.418063 0.427427
15504.24 0.411985 0.000000 0.000000 0.417805 0.411985
15509.24 0.401796 0.000000 0.000000 0.417547 0.401796
15514.24 0.405143 0.000000 0.000000 0.417289 0.405143
15519.24 0.409716 0.000000 0.000000 0.417031 0.409716
15524.24 0.406291 0.000000 0.000000 0.416772 0.406291
15529.24 0.412603 0.000000 0.000000 0.416514 0.412603
15534.24 0.422598 0.000000 0.000000 0.416256 0.422598
15539.25 0.419309 0.000000 0.000000 0.415998 0.419309
15544.25 0.395007 0.000000 0.000000 0.415740 0.395007
15549.25 0.386696 0.000000 0.000000 0.415482 0.386696
15554.25 0.392499 0.000000 0.000000 0.415224 0.392499
15559.25 0.407293 0.000000 0.000000 0.414965 0.407293
15564.25 0.390565 0.000000 0.000000 0.414707 0.390565
15569.25 0.382068 0.000000 0.000000 0.414449 0.382068
15574.25 0.397157 0.000000 0.000000 0.414191 0.397157
15579.26 0.411332 0.000000 0.000000 0.413933 0.411332
15584.26 0.405527 0.000000 0.000000 0.413675 0.405527
15589.26 0.391606 0.000000 0.000000 0.413417 0.391606
15594.26 0.395986 0.000000 0.000000 0.413159 0.395986
15599.26 0.395248 0.000000 0.000000 0.412901 0.395248
15604.26 0.383372 0.000000 0.000000 0.412643 0.383372
15609.26 0.401235 0.000000 0.000000 0.412385 0.401235
15614.27 0.400356 0.000000 0.000000 0.412127 0.400356
15619.27 0.395751 0.000000 0.000000 0.411869 0.395751
15624.27 0.400415 0.000000 0.000000 0.411611 0.400415
15629.27 0.391517 0.000000 0.000000 0.411353 0.391517
15634.27 0.392447 0.000000 0.000000 0.411095 0.392447
15639.27 0.402087 0.000000 0.000000 0.410837 0.402087
15644.27 0.390075 0.000000 0.000000 0.410579 0.390075
15649.28 0.396943 0.000000 0.000000 0.410322 0.396943
15654.28 0.402992 0.000000 0.000000 0.410064 0.402992
15659.28 0.409723 0.000000 0.000000 0.409806 0.409723
15664.28 0.417435 0.000000 0.000000 0.409548 0.417435
15669.28 0.410608 0.000000 0.000000 0.409290 0.410608
15674.28 0.391616 0.000000 0.000000 0.409033 0.391616
15679.28 0.403419 0.000000 0.000000 0.408775 0.403419
15684.28 0.401451 0.000000 0.000000 0.408517 0.401451
15689.29 0.389140 0.000000 0.000000 0.408259 0.389140
15694.29 0.388592 0.000000 0.000000 0.408002 0.388592
15699.29 0.392378 0.000000 0.000000 0.407744 0.392378
15704.29 0.386437 0.000000 0.000000 0.407486 0.386437
15709.29 0.394921 0.000000 0.000000 0.407229 0.394921
15714.29 0.405491 0.000000 0.000000 0.406971 0.405491
15719.29 0.410534 0.000000 0.000000 0.406713 0.410534
15724.30 0.411229 0.000000 0.000000 0.406456 0.411229
15729.30 0.410784 0.000000 0.000000 0.406198 0.410784
15734.30 0.417392 0.000000 0.000000 0.405941 0.417392
15739.30 0.407647 0.000000 0.000000 0.405683 0.407647
15744.30 0.408707 0.000000 0.000000 0.405426 0.408707
15749.30 0.398801 0.000000 0.000000 0.405168 0.398801
15754.30 0.389277 0.000000 0.000000 0.404911 0.389277
15759.30 0.387933 0.000000 0.000000 0.404653 0.387933
15764.31 0.384577 0.000000 0.000000 0.404396 0.384577
15769.31 0.404756 0.000000 0.000000 0.404138 0.404756
15774.31 0.378655 0.000000 0.000000 0.403881 0.378655
15779.31 0.328754 0.000000 0.000000 0.403624 0.328754
15784.31 0.352143 0.000000 0.000000 0.403366 0.352143
15789.31 0.396310 0.000000 0.000000 0.403109 0.396310
15794.31 0.409108 0.000000 0.000000 0.402852 0.409108
15799.32 0.393437 0.000000 0.000000 0.402594 0.393437
15804.32 0.394763 0.000000 0.000000 0.402337 0.394763
15809.32 0.397785 0.000000 0.000000 0.402080 0.397785
15814.32 0.400886 0.000000 0.000000 0.401823 0.400886
15819.32 0.396431 0.000000 0.000000 0.401566 0.396431
15824.32 0.393388 0.000000 0.000000 0.401309 0.393388
15829.32 0.378804 0.000000 0.000000 0.401051 0.378804
15834.33 0.370740 0.000000 0.000000 0.400794 0.370740
15839.33 0.388940 0.000000 0.000000 0.400537 0.388940
15844.33 0.378972 0.000000 0.000000 0.400280 0.378972
15849.33 0.369923 0.000000 0.000000 0.400023 0.369923
15854.33 0.384467 0.000000 0.000000 0.399767 0.384467
15859.33 0.393990 0.000000 0.000000 0.399510 0.393990
15864.33 0.394715 0.000000 0.000000 0.399253 0.394715
15869.33 0.391677 0.000000 0.000000 0.398996 0.391677
15874.34 0.382623 0.000000 0.000000 0.398739 0.382623
15879.34 0.379219 0.000000 0.000000 0.398482 0.379219
15884.34 0.393527 0.000000 0.000000 0.398225 0.393527
15889.34 0.384165 0.000000 0.000000 0.397969 0.384165
15894.34 0.361050 0.000000 0.000000 0.397712 0.361050
15899.34 0.335161 0.000000 0.000000 0.397455 0.335161
15904.34 0.335925 0.000000 0.000000 0.397199 0.335925
15909.35 0.364233 0.000000 0.000000 0.396942 0.364233
15914.35 0.380611 0.000000 0.000000 0.396685 0.380611
15919.35 0.381823 0.000000 0.000000 0.396429 0.381823
15924.35 0.391673 0.000000 0.000000 0.396172 0.391673
15929.35 0.398494 0.000000 0.000000 0.395916 0.398494
15934.35 0.392264 0.000000 0.000000 0.395659 0.392264
15939.35 0.392923 0.000000 0.000000 0.395403 0.392923
15944.36 0.395665 0.000000 0.000000 0.395147 0.395665
15949.36 0.393937 0.000000 0.000000 0.394890 0.393937
15954.36 0.386236 0.000000 0.000000 0.394634 0.386236
15959.36 0.390266 0.000000 0.000000 0.394378 0.390266
15964.36 0.389068 0.000000 0.000000 0.394121 0.389068
15969.36 0.366260 0.000000 0.000000 0.393865 0.366260
15974.36 0.352833 0.000000 0.000000 0.393609 0.352833
15979.36 0.371309 0.000000 0.000000 0.393353 0.371309
15984.37 0.385218 0.000000 0.000000 0.393097 0.385218
15989.37 0.371691 0.000000 0.000000 0.392841 0.371691
15994.37 0.357824 0.000000 0.000000 0.392585 0.357824
15999.37 0.385725 0.000000 0.000000 0.392329 0.385725
16004.37 0.394329 0.000000 0.000000 0.392073 0.394329
16009.37 0.391569 0.000000 0.000000 0.391817 0.391569
16014.37 0.381099 0.000000 0.000000 0.391561 0.381099
16019.38 0.356508 0.000000 0.000000 0.391305 0.356508
16024.38 0.371157 0.000000 0.000000 0.391049 0.371157
16029.38 0.380397 0.000000 0.000000 0.390794 0.380397
16034.38 0.379145 0.000000 0.000000 0.390538 0.379145
16039.38 0.389514 0.000000 0.000000 0.390282 0.389514
16044.38 0.393869 0.000000 0.000000 0.390027 0.393869
16049.38 0.374022 0.000000 0.000000 0.389771 0.374022
16054.39 0.354834 0.000000 0.000000 0.389515 0.354834
16059.39 0.375100 0.000000 0.000000 0.389260 0.375100
16064.39 0.398861 0.000000 0.000000 0.389004 0.398861
16069.39 0.390218 0.000000 0.000000 0.388749 0.390218
16074.39 0.370579 0.000000 0.000000 0.388494 0.370579
16079.39 0.383117 0.000000 0.000000 0.388238 0.383117
16084.39 0.379137 0.000000 0.000000 0.387983 0.379137
16089.39 0.379937 0.000000 0.000000 0.387728 0.379937
16094.40 0.389350 0.000000 0.000000 0.387472 0.389350
16099.40 0.385754 0.000000 0.000000 0.387217 0.385754
16104.40 0.371559 0.000000 0.000000 0.386962 0.371559
16109.40 0.364160 0.000000 0.000000 0.386707 0.364160
16114.40 0.365236 0.000000 0.000000 0.386452 0.365236
16119.40 0.378204 0.000000 0.000000 0.386197 0.378204
16124.40 0.383052 0.000000 0.000000 0.385942 0.383052
16129.41 0.368647 0.000000 0.000000 0.385687 0.368647
16134.41 0.370538 0.000000 0.000000 0.385432 0.370538
16139.41 0.364656 0.000000 0.000000 0.385177 0.364656
16144.41 0.373342 0.000000 0.000000 0.384923 0.373342
16149.41 0.374504 0.000000 0.000000 0.384668 0.374504
16154.41 0.385143 0.000000 0.000000 0.384413 0.385143
16159.41 0.379864 0.000000 0.000000 0.384159 0.379864
16164.42 0.364170 0.000000 0.000000 0.383904 0.364170
16169.42 0.365472 0.000000 0.000000 0.383650 0.365472
16174.42 0.366476 0.000000 0.000000 0.383395 0.366476
16179.42 0.365024 0.000000 0.000000 0.383141 0.365024
16184.42 0.382713 0.000000 0.000000 0.382886 0.382713
16189.42 0.374684 0.000000 0.000000 0.382632 0.374684
16194.42 0.356757 0.000000 0.000000 0.382378 0.356757
16199.42 0.345647 0.000000 0.000000 0.382123 0.345647
16204.43 0.351138 0.000000 0.000000 0.381869 0.351138
16209.43 0.347285 0.000000 0.000000 0.381615 0.347285
16214.43 0.354310 0.000000 0.000000 0.381361 0.354310
16219.43 0.355520 0.000000 0.000000 0.381107 0.355520
16224.43 0.363098 0.000000 0.000000 0.380853 0.363098
16229.43 0.374476 0.000000 0.000000 0.380599 0.374476
16234.43 0.389329 0.000000 0.000000 0.380345 0.389329
16239.44 0.381483 0.000000 0.000000 0.380091 0.381483
16244.44 0.383831 0.000000 0.000000 0.379838 0.383831
16249.44 0.380612 0.000000 0.000000 0.379584 0.380612
16254.44 0.364412 0.000000 0.000000 0.379330 0.364412
16259.44 0.365943 0.000000 0.000000 0.379077 0.365943
16264.44 0.376169 0.000000 0.000000 0.378823 0.376169
16269.44 0.379940 0.000000 0.000000 0.378570 0.379940
16274.45 0.381868 0.000000 0.000000 0.378316 0.381868
16279.45 0.387222 0.000000 0.000000 0.378063 0.387222
16284.45 0.386755 0.000000 0.000000 0.377809 0.386755
16289.45 0.384095 0.000000 0.000000 0.377556 0.384095
16294.45 0.376351 0.000000 0.000000 0.377303 0.376351
16299.45 0.376267 0.000000 0.000000 0.377050 0.376267
16304.45 0.379669 0.000000 0.000000 0.376797 0.379669
16309.45 0.385170 0.000000 0.000000 0.376543 0.385170
16314.46 0.383715 0.000000 0.000000 0.376290 0.383715
16319.46 0.379591 0.000000 0.000000 0.376038 0.379591
16324.46 0.375234 0.000000 0.000000 0.375785 0.375234
16329.46 0.359941 0.000000 0.000000 0.375532 0.359941
16334.46 0.368489 0.000000 0.000000 0.375279 0.368489
16339.46 0.376309 0.000000 0.000000 0.375026 0.376309
16344.46 0.372966 0.000000 0.000000 0.374774 0.372966
16349.47 0.371320 0.000000 0.000000 0.374521 0.371320
16354.47 0.378522 0.000000 0.000000 0.374269 0.378522
16359.47 0.376534 0.000000 0.000000 0.374016 0.376534
16364.47 0.368313 0.000000 0.000000 0.373764 0.368313
16369.47 0.363676 0.000000 0.000000 0.373511 0.363676
16374.47 0.355038 0.000000 0.000000 0.373259 0.355038
16379.47 0.355286 0.000000 0.000000 0.373007 0.355286
16384.47 0.367890 0.000000 0.000000 0.372755 0.367890
16389.48 0.347930 0.000000 0.000000 0.372502 0.347930
16394.48 0.329418 0.000000 0.000000 0.372250 0.329418
16399.48 0.352125 0.000000 0.000000 0.371998 0.352125
16404.48 0.354660 0.000000 0.000000 0.371746 0.354660
16409.48 0.326243 0.000000 0.000000 0.371494 0.326243
16414.48 0.322092 0.000000 0.000000 0.371243 0.322092
16419.48 0.321577 0.000000 0.000000 0.370991 0.321577
16424.49 0.336177 0.000000 0.000000 0.370739 0.336177
16429.49 0.350687 0.000000 0.000000 0.370487 0.350687
16434.49 0.352185 0.000000 0.000000 0.370236 0.352185
16439.49 0.337816 0.000000 0.000000 0.369984 0.337816
16444.49 0.341616 0.000000 0.000000 0.369733 0.341616
16449.49 0.349732 0.000000 0.000000 0.369481 0.349732
16454.49 0.350302 0.000000 0.000000 0.369230 0.350302
16459.50 0.339213 0.000000 0.000000 0.368979 0.339213
16464.50 0.351113 0.000000 0.000000 0.368728 0.351113
16469.50 0.352148 0.000000 0.000000 0.368476 0.352148
16474.50 0.363200 0.000000 0.000000 0.368225 0.363200
16479.50 0.362126 0.000000 0.000000 0.367974 0.362126
16484.50 0.357710 0.000000 0.000000 0.367723 0.357710
16489.50 0.348172 0.000000 0.000000 0.367472 0.348172
16494.50 0.354037 0.000000 0.000000 0.367221 0.354037
16499.51 0.346954 0.000000 0.000000 0.366971 0.346954
16504.51 0.350853 0.000000 0.000000 0.366720 0.350853
16509.51 0.366090 0.000000 0.000000 0.366469 0.366090
16514.51 0.374151 0.000000 0.000000 0.366218 0.374151
16519.51 0.368219 0.000000 0.000000 0.365968 0.368219
16524.51 0.374032 0.000000 0.000000 0.365717 0.374032
16529.51 0.357871 0.000000 0.000000 0.365467 0.357871
16534.52 0.342862 0.000000 0.000000 0.365216 0.342862
16539.52 0.355596 0.000000 0.000000 0.364966 0.355596
16544.52 0.357477 0.000000 0.000000 0.364716 0.357477
16549.52 0.348628 0.000000 0.000000 0.364466 0.348628
16554.52 0.343558 0.000000 0.000000 0.364215 0.343558
16559.52 0.360828 0.000000 0.000000 0.363965 0.360828
16564.52 0.365143 0.000000 0.000000 0.363715 0.365143
16569.53 0.359613 0.000000 0.000000 0.363465 0.359613
16574.53 0.353419 0.000000 0.000000 0.363215 0.353419
16579.53 0.367921 0.000000 0.000000 0.362965 0.367921
16584.53 0.374625 0.000000 0.000000 0.362716 0.374625
16589.53 0.368621 0.000000 0.000000 0.362466 0.368621
16594.53 0.361525 0.000000 0.000000 0.362216 0.361525
16599.53 0.360998 0.000000 0.000000 0.361967 0.360998
16604.53 0.365333 0.000000 0.000000 0.361717 0.365333
16609.54 0.359691 0.000000 0.000000 0.361468 0.359691
16614.54 0.359031 0.000000 0.000000 0.361218 0.359031
16619.54 0.361539 0.000000 0.000000 0.360969 0.361539
16624.54 0.353577 0.000000 0.000000 0.360720 0.353577
16629.54 0.350467 0.000000 0.000000 0.360470 0.350467
16634.54 0.347677 0.000000 0.000000 0.360221 0.347677
16639.54 0.342674 0.000000 0.000000 0.359972 0.342674
16644.55 0.342028 0.000000 0.000000 0.359723 0.342028
16649.55 0.348403 0.000000 0.000000 0.359474 0.348403
16654.55 0.358262 0.000000 0.000000 0.359225 0.358262
16659.55 0.349123 0.000000 0.000000 0.358976 0.349123
16664.55 0.341169 0.000000 0.000000 0.358727 0.341169
16669.55 0.339339 0.000000 0.000000 0.358479 0.339339
16674.55 0.333789 0.000000 0.000000 0.358230 0.333789
16679.56 0.345093 0.000000 0.000000 0.357981 0.345093
16684.56 0.354055 0.000000 0.000000 0.357733 0.354055
16689.56 0.351505 0.000000 0.000000 0.357484 0.351505
16694.56 0.333599 0.000000 0.000000 0.357236 0.333599
