# lk ukf_g8i uks_g8i fh fse fl fk
# iRMS=0.0002441611141 0
# 
10287.82 0.569258 0.000000 0.569258 0.000000 0.000000 0.000000
10292.82 0.568643 0.000000 0.568643 0.000000 0.000000 0.000000
10297.82 0.568031 0.000000 0.568031 0.000000 0.000000 0.000000
10302.82 0.567434 0.000000 0.567434 0.000000 0.000000 0.000000
10307.82 0.567449 0.000661 0.566866 0.568033 0.000000 0.000000
10312.83 0.566908 0.000630 0.566325 0.567491 0.000000 0.000000
10317.83 0.566378 0.000661 0.565807 0.566948 0.000000 0.000000
10322.83 0.565856 0.000630 0.565308 0.566404 0.000000 0.000000
10327.83 0.565342 0.000598 0.564825 0.565859 0.000000 0.000000
10332.83 0.564833 0.000488 0.564353 0.565313 0.000000 0.000000
10337.83 0.564327 0.000527 0.563888 0.564766 0.000000 0.000000
10342.83 0.563822 0.000446 0.563427 0.564218 0.000000 0.000000
10347.84 0.563317 0.000399 0.562966 0.563668 0.000000 0.000000
10352.84 0.562809 0.000399 0.562500 0.563118 0.000000 0.000000
10357.84 0.562296 0.000345 0.562027 0.562566 0.000000 0.000000
10362.84 0.561779 0.000199 0.561546 0.562013 0.000000 0.000000
10367.84 0.561259 0.000345 0.561059 0.561459 0.000000 0.000000
10372.84 0.560735 0.000199 0.560567 0.560904 0.000000 0.000000
10377.84 0.560209 0.000199 0.560071 0.560347 0.000000 0.000000
10382.84 0.559681 0.000000 0.559572 0.559790 0.000000 0.000000
10387.85 0.559150 0.000199 0.559070 0.559231 0.000000 0.000000
10392.85 0.558619 0.000000 0.558568 0.558671 0.000000 0.000000
10397.85 0.558088 0.000000 0.558066 0.558110 0.000000 0.000000
10402.85 0.557557 0.000000 0.557566 0.557547 0.000000 0.000000
10407.85 0.557025 0.000000 0.557067 0.556984 0.000000 0.000000
10412.85 0.556494 0.000000 0.556570 0.556419 0.000000 0.000000
10417.85 0.555964 0.000199 0.556075 0.555853 0.000000 0.000000
10422.86 0.555434 0.000000 0.555582 0.555285 0.000000 0.000000
10427.86 0.554903 0.000199 0.555089 0.554717 0.000000 0.000000
10432.86 0.554372 0.000345 0.554597 0.554147 0.000000 0.000000
10437.86 0.553841 0.000199 0.554106 0.553577 0.000000 0.000000
10442.86 0.553310 0.000399 0.553615 0.553005 0.000000 0.000000
10447.86 0.552777 0.000399 0.553123 0.552432 0.000000 0.000000
10452.86 0.552245 0.000399 0.552632 0.551857 0.000000 0.000000
10457.87 0.551710 0.000446 0.552139 0.551282 0.000000 0.000000
10462.87 0.551176 0.000527 0.551646 0.550705 0.000000 0.000000
10467.87 0.550640 0.000630 0.551152 0.550128 0.000000 0.000000
10472.87 0.550103 0.000661 0.550658 0.549549 0.000000 0.000000
10477.87 0.549566 0.000719 0.550164 0.548969 0.000000 0.000000
10482.87 0.549029 0.000772 0.549670 0.548388 0.000000 0.000000
10487.87 0.548491 0.000822 0.549176 0.547806 0.000000 0.000000
10492.87 0.547953 0.000869 0.548683 0.547222 0.000000 0.000000
10497.88 0.547414 0.000913 0.548190 0.546638 0.000000 0.000000
10502.88 0.546875 0.000977 0.547697 0.546053 0.000000 0.000000
10507.88 0.546336 0.000977 0.547206 0.545466 0.000000 0.000000
10512.88 0.545797 0.001073 0.546715 0.544878 0.000000 0.000000
10517.88 0.545257 0.001110 0.546225 0.544290 0.000000 0.000000
10522.88 0.544718 0.001179 0.545736 0.543700 0.000000 0.000000
10527.88 0.544179 0.001229 0.545248 0.543109 0.000000 0.000000
10532.89 0.543639 0.001307 0.544760 0.542518 0.000000 0.000000
10537.89 0.543099 0.001381 0.544274 0.541925 0.000000 0.000000
10542.89 0.542560 0.001437 0.543788 0.541331 0.000000 0.000000
10547.89 0.542020 0.001478 0.543303 0.540736 0.000000 0.000000
10552.89 0.541479 0.001544 0.542818 0.540140 0.000000 0.000000
10557.89 0.540939 0.001619 0.542335 0.539543 0.000000 0.000000
10562.89 0.540399 0.001668 0.541852 0.538946 0.000000 0.000000
10567.89 0.539858 0.001761 0.541370 0.538347 0.000000 0.000000
10572.90 0.539318 0.001805 0.540889 0.537747 0.000000 0.000000
10577.90 0.538778 0.001870 0.540409 0.537146 0.000000 0.000000
10582.90 0.538237 0.001943 0.539930 0.536544 0.000000 0.000000
10587.90 0.537696 0.002033 0.539451 0.535942 0.000000 0.000000
10592.90 0.537155 0.002100 0.538973 0.535338 0.000000 0.000000
10597.90 0.536615 0.002175 0.538496 0.534733 0.000000 0.000000
10602.90 0.536073 0.002255 0.538019 0.534128 0.000000 0.000000
10607.91 0.535533 0.002316 0.537544 0.533521 0.000000 0.000000
10612.91 0.534991 0.002392 0.537069 0.532914 0.000000 0.000000
10617.91 0.534450 0.002482 0.536595 0.532305 0.000000 0.000000
10622.91 0.533909 0.002553 0.536122 0.531696 0.000000 0.000000
10627.91 0.531086 0.000000 0.000000 0.531086 0.000000 0.000000
10632.91 0.530475 0.000000 0.000000 0.530475 0.000000 0.000000
10637.91 0.529863 0.000000 0.000000 0.529863 0.000000 0.000000
10642.92 0.529250 0.000000 0.000000 0.529250 0.000000 0.000000
10647.92 0.528636 0.000000 0.000000 0.528636 0.000000 0.000000
10652.92 0.528022 0.000000 0.000000 0.528022 0.000000 0.000000
10657.92 0.527406 0.000000 0.000000 0.527406 0.000000 0.000000
10662.92 0.526790 0.000000 0.000000 0.526790 0.000000 0.000000
10667.92 0.526173 0.000000 0.000000 0.526173 0.000000 0.000000
10672.92 0.525555 0.000000 0.000000 0.525555 0.000000 0.000000
10677.92 0.524936 0.000000 0.000000 0.524936 0.000000 0.000000
10682.93 0.524316 0.000000 0.000000 0.524316 0.000000 0.000000
10687.93 0.523696 0.000000 0.000000 0.523696 0.000000 0.000000
10692.93 0.523074 0.000000 0.000000 0.523074 0.000000 0.000000
10697.93 0.522452 0.000000 0.000000 0.522452 0.000000 0.000000
10702.93 0.521829 0.000000 0.000000 0.521829 0.000000 0.000000
10707.93 0.521206 0.000000 0.000000 0.521206 0.000000 0.000000
10712.93 0.520581 0.000000 0.000000 0.520581 0.000000 0.000000
10717.94 0.519956 0.000000 0.000000 0.519956 0.000000 0.000000
10722.94 0.519330 0.000000 0.000000 0.519330 0.000000 0.000000
10727.94 0.518703 0.000000 0.000000 0.518703 0.000000 0.000000
10732.94 0.518076 0.000000 0.000000 0.518076 0.000000 0.000000
10737.94 0.517447 0.000000 0.000000 0.517447 0.000000 0.000000
10742.94 0.516818 0.000000 0.000000 0.516818 0.000000 0.000000
10747.94 0.516189 0.000000 0.000000 0.516189 0.000000 0.000000
10752.95 0.515558 0.000000 0.000000 0.515558 0.000000 0.000000
10757.95 0.514927 0.000000 0.000000 0.514927 0.000000 0.000000
10762.95 0.514295 0.000000 0.000000 0.514295 0.000000 0.000000
10767.95 0.513662 0.000000 0.000000 0.513662 0.000000 0.000000
10772.95 0.513029 0.000000 0.000000 0.513029 0.000000 0.000000
10777.95 0.512395 0.000000 0.000000 0.512395 0.000000 0.000000
10782.95 0.511760 0.000000 0.000000 0.511760 0.000000 0.000000
10787.95 0.511125 0.000000 0.000000 0.511125 0.000000 0.000000
10792.96 0.510489 0.000000 0.000000 0.510489 0.000000 0.000000
10797.96 0.509852 0.000000 0.000000 0.509852 0.000000 0.000000
10802.96 0.509215 0.000000 0.000000 0.509215 0.000000 0.000000
10807.96 0.508577 0.000000 0.000000 0.508577 0.000000 0.000000
10812.96 0.507938 0.000000 0.000000 0.507938 0.000000 0.000000
10817.96 0.507299 0.000000 0.000000 0.507299 0.000000 0.000000
10822.96 0.506659 0.000000 0.000000 0.506659 0.000000 0.000000
10827.97 0.506019 0.000000 0.000000 0.506019 0.000000 0.000000
10832.97 0.505378 0.000000 0.000000 0.505378 0.000000 0.000000
10837.97 0.504736 0.000000 0.000000 0.504736 0.000000 0.000000
10842.97 0.504093 0.000000 0.000000 0.504093 0.000000 0.000000
10847.97 0.503451 0.000000 0.000000 0.503451 0.000000 0.000000
10852.97 0.502807 0.000000 0.000000 0.502807 0.000000 0.000000
10857.97 0.502163 0.000000 0.000000 0.502163 0.000000 0.000000
10862.97 0.501518 0.000000 0.000000 0.501518 0.000000 0.000000
10867.98 0.500873 0.000000 0.000000 0.500873 0.000000 0.000000
10872.98 0.500227 0.000000 0.000000 0.500227 0.000000 0.000000
10877.98 0.499581 0.000000 0.000000 0.499581 0.000000 0.000000
10882.98 0.498934 0.000000 0.000000 0.498934 0.000000 0.000000
10887.98 0.498287 0.000000 0.000000 0.498287 0.000000 0.000000
10892.98 0.497639 0.000000 0.000000 0.497639 0.000000 0.000000
10897.98 0.496990 0.000000 0.000000 0.496990 0.000000 0.000000
10902.99 0.496341 0.000000 0.000000 0.496341 0.000000 0.000000
10907.99 0.495692 0.000000 0.000000 0.495692 0.000000 0.000000
10912.99 0.495042 0.000000 0.000000 0.495042 0.000000 0.000000
10917.99 0.494392 0.000000 0.000000 0.494392 0.000000 0.000000
10922.99 0.493741 0.000000 0.000000 0.493741 0.000000 0.000000
10927.99 0.493089 0.000000 0.000000 0.493089 0.000000 0.000000
10932.99 0.492437 0.000000 0.000000 0.492437 0.000000 0.000000
10938.00 0.491785 0.000000 0.000000 0.491785 0.000000 0.000000
10943.00 0.491132 0.000000 0.000000 0.491132 0.000000 0.000000
10948.00 0.490479 0.000000 0.000000 0.490479 0.000000 0.000000
10953.00 0.489825 0.000000 0.000000 0.489825 0.000000 0.000000
10958.00 0.489171 0.000000 0.000000 0.489171 0.000000 0.000000
10963.00 0.488517 0.000000 0.000000 0.488517 0.000000 0.000000
10968.00 0.487862 0.000000 0.000000 0.487862 0.000000 0.000000
10973.00 0.487206 0.000000 0.000000 0.487206 0.000000 0.000000
10978.01 0.486550 0.000000 0.000000 0.486550 0.000000 0.000000
10983.01 0.485894 0.000000 0.000000 0.485894 0.000000 0.000000
10988.01 0.485238 0.000000 0.000000 0.485238 0.000000 0.000000
10993.01 0.484581 0.000000 0.000000 0.484581 0.000000 0.000000
10998.01 0.483923 0.000000 0.000000 0.483923 0.000000 0.000000
11003.01 0.483266 0.000000 0.000000 0.483266 0.000000 0.000000
11008.01 0.482608 0.000000 0.000000 0.482608 0.000000 0.000000
11013.02 0.481949 0.000000 0.000000 0.481949 0.000000 0.000000
11018.02 0.481290 0.000000 0.000000 0.481290 0.000000 0.000000
11023.02 0.480631 0.000000 0.000000 0.480631 0.000000 0.000000
11028.02 0.479972 0.000000 0.000000 0.479972 0.000000 0.000000
11033.02 0.479312 0.000000 0.000000 0.479312 0.000000 0.000000
11038.02 0.478652 0.000000 0.000000 0.478652 0.000000 0.000000
11043.02 0.477992 0.000000 0.000000 0.477992 0.000000 0.000000
11048.03 0.477331 0.000000 0.000000 0.477331 0.000000 0.000000
11053.03 0.476670 0.000000 0.000000 0.476670 0.000000 0.000000
11058.03 0.476009 0.000000 0.000000 0.476009 0.000000 0.000000
11063.03 0.475347 0.000000 0.000000 0.475347 0.000000 0.000000
11068.03 0.474685 0.000000 0.000000 0.474685 0.000000 0.000000
11073.03 0.474023 0.000000 0.000000 0.474023 0.000000 0.000000
11078.03 0.473361 0.000000 0.000000 0.473361 0.000000 0.000000
11083.03 0.472698 0.000000 0.000000 0.472698 0.000000 0.000000
11088.04 0.472035 0.000000 0.000000 0.472035 0.000000 0.000000
11093.04 0.471372 0.000000 0.000000 0.471372 0.000000 0.000000
11098.04 0.470709 0.000000 0.000000 0.470709 0.000000 0.000000
11103.04 0.470045 0.000000 0.000000 0.470045 0.000000 0.000000
11108.04 0.469381 0.000000 0.000000 0.469381 0.000000 0.000000
11113.04 0.468717 0.000000 0.000000 0.468717 0.000000 0.000000
11118.04 0.468053 0.000000 0.000000 0.468053 0.000000 0.000000
11123.05 0.467388 0.000000 0.000000 0.467388 0.000000 0.000000
11128.05 0.466724 0.000000 0.000000 0.466724 0.000000 0.000000
11133.05 0.466059 0.000000 0.000000 0.466059 0.000000 0.000000
11138.05 0.465394 0.000000 0.000000 0.465394 0.000000 0.000000
11143.05 0.464729 0.000000 0.000000 0.464729 0.000000 0.000000
11148.05 0.464063 0.000000 0.000000 0.464063 0.000000 0.000000
11153.05 0.463398 0.000000 0.000000 0.463398 0.000000 0.000000
11158.05 0.462732 0.000000 0.000000 0.462732 0.000000 0.000000
11163.06 0.462067 0.000000 0.000000 0.462067 0.000000 0.000000
11168.06 0.461401 0.000000 0.000000 0.461401 0.000000 0.000000
11173.06 0.460735 0.000000 0.000000 0.460735 0.000000 0.000000
11178.06 0.460069 0.000000 0.000000 0.460069 0.000000 0.000000
11183.06 0.459402 0.000000 0.000000 0.459402 0.000000 0.000000
11188.06 0.458736 0.000000 0.000000 0.458736 0.000000 0.000000
11193.06 0.458069 0.000000 0.000000 0.458069 0.000000 0.000000
11198.07 0.457403 0.000000 0.000000 0.457403 0.000000 0.000000
11203.07 0.456736 0.000000 0.000000 0.456736 0.000000 0.000000
11208.07 0.456070 0.000000 0.000000 0.456070 0.000000 0.000000
11213.07 0.455403 0.000000 0.000000 0.455403 0.000000 0.000000
11218.07 0.454736 0.000000 0.000000 0.454736 0.000000 0.000000
11223.07 0.454069 0.000000 0.000000 0.454069 0.000000 0.000000
11228.07 0.453402 0.000000 0.000000 0.453402 0.000000 0.000000
11233.08 0.452735 0.000000 0.000000 0.452735 0.000000 0.000000
11238.08 0.452068 0.000000 0.000000 0.452068 0.000000 0.000000
11243.08 0.451401 0.000000 0.000000 0.451401 0.000000 0.000000
11248.08 0.450734 0.000000 0.000000 0.450734 0.000000 0.000000
11253.08 0.450067 0.000000 0.000000 0.450067 0.000000 0.000000
11258.08 0.449400 0.000000 0.000000 0.449400 0.000000 0.000000
11263.08 0.448733 0.000000 0.000000 0.448733 0.000000 0.000000
11268.08 0.448065 0.000000 0.000000 0.448065 0.000000 0.000000
11273.09 0.447398 0.000000 0.000000 0.447398 0.000000 0.000000
11278.09 0.446731 0.000000 0.000000 0.446731 0.000000 0.000000
11283.09 0.446064 0.000000 0.000000 0.446064 0.000000 0.000000
11288.09 0.445397 0.000000 0.000000 0.445397 0.000000 0.000000
11293.09 0.444730 0.000000 0.000000 0.444730 0.000000 0.000000
11298.09 0.444063 0.000000 0.000000 0.444063 0.000000 0.000000
11303.09 0.443397 0.000000 0.000000 0.443397 0.000000 0.000000
11308.10 0.442730 0.000000 0.000000 0.442730 0.000000 0.000000
11313.10 0.442063 0.000000 0.000000 0.442063 0.000000 0.000000
11318.10 0.441397 0.000000 0.000000 0.441397 0.000000 0.000000
11323.10 0.440730 0.000000 0.000000 0.440730 0.000000 0.000000
11328.10 0.440064 0.000000 0.000000 0.440064 0.000000 0.000000
11333.10 0.439397 0.000000 0.000000 0.439397 0.000000 0.000000
11338.10 0.438731 0.000000 0.000000 0.438731 0.000000 0.000000
11343.11 0.438065 0.000000 0.000000 0.438065 0.000000 0.000000
11348.11 0.437399 0.000000 0.000000 0.437399 0.000000 0.000000
11353.11 0.436733 0.000000 0.000000 0.436733 0.000000 0.000000
11358.11 0.436067 0.000000 0.000000 0.436067 0.000000 0.000000
11363.11 0.435402 0.000000 0.000000 0.435402 0.000000 0.000000
11368.11 0.434736 0.000000 0.000000 0.434736 0.000000 0.000000
11373.11 0.434071 0.000000 0.000000 0.434071 0.000000 0.000000
11378.11 0.433406 0.000000 0.000000 0.433406 0.000000 0.000000
11383.12 0.432741 0.000000 0.000000 0.432741 0.000000 0.000000
11388.12 0.432076 0.000000 0.000000 0.432076 0.000000 0.000000
11393.12 0.431412 0.000000 0.000000 0.431412 0.000000 0.000000
11398.12 0.430747 0.000000 0.000000 0.430747 0.000000 0.000000
11403.12 0.430083 0.000000 0.000000 0.430083 0.000000 0.000000
11408.12 0.429419 0.000000 0.000000 0.429419 0.000000 0.000000
11413.12 0.428755 0.000000 0.000000 0.428755 0.000000 0.000000
11418.13 0.428092 0.000000 0.000000 0.428092 0.000000 0.000000
11423.13 0.427429 0.000000 0.000000 0.427429 0.000000 0.000000
11428.13 0.426766 0.000000 0.000000 0.426766 0.000000 0.000000
11433.13 0.426103 0.000000 0.000000 0.426103 0.000000 0.000000
11438.13 0.425440 0.000000 0.000000 0.425440 0.000000 0.000000
11443.13 0.424778 0.000000 0.000000 0.424778 0.000000 0.000000
11448.13 0.424116 0.000000 0.000000 0.424116 0.000000 0.000000
11453.14 0.423454 0.000000 0.000000 0.423454 0.000000 0.000000
11458.14 0.422793 0.000000 0.000000 0.422793 0.000000 0.000000
11463.14 0.422131 0.000000 0.000000 0.422131 0.000000 0.000000
11468.14 0.421470 0.000000 0.000000 0.421470 0.000000 0.000000
11473.14 0.420810 0.000000 0.000000 0.420810 0.000000 0.000000
11478.14 0.420150 0.000000 0.000000 0.420150 0.000000 0.000000
11483.14 0.419490 0.000000 0.000000 0.419490 0.000000 0.000000
11488.14 0.418830 0.000000 0.000000 0.418830 0.000000 0.000000
11493.15 0.418171 0.000000 0.000000 0.418171 0.000000 0.000000
11498.15 0.417512 0.000000 0.000000 0.417512 0.000000 0.000000
11503.15 0.416853 0.000000 0.000000 0.416853 0.000000 0.000000
11508.15 0.416195 0.000000 0.000000 0.416195 0.000000 0.000000
11513.15 0.415537 0.000000 0.000000 0.415537 0.000000 0.000000
11518.15 0.414879 0.000000 0.000000 0.414879 0.000000 0.000000
11523.15 0.414222 0.000000 0.000000 0.414222 0.000000 0.000000
11528.16 0.413565 0.000000 0.000000 0.413565 0.000000 0.000000
11533.16 0.412909 0.000000 0.000000 0.412909 0.000000 0.000000
11538.16 0.412253 0.000000 0.000000 0.412253 0.000000 0.000000
11543.16 0.411597 0.000000 0.000000 0.411597 0.000000 0.000000
11548.16 0.410942 0.000000 0.000000 0.410942 0.000000 0.000000
11553.16 0.410287 0.000000 0.000000 0.410287 0.000000 0.000000
11558.16 0.409632 0.000000 0.000000 0.409632 0.000000 0.000000
11563.16 0.408978 0.000000 0.000000 0.408978 0.000000 0.000000
11568.17 0.408325 0.000000 0.000000 0.408325 0.000000 0.000000
11573.17 0.407672 0.000000 0.000000 0.407672 0.000000 0.000000
11578.17 0.407019 0.000000 0.000000 0.407019 0.000000 0.000000
11583.17 0.406367 0.000000 0.000000 0.406367 0.000000 0.000000
11588.17 0.405715 0.000000 0.000000 0.405715 0.000000 0.000000
11593.17 0.405064 0.000000 0.000000 0.405064 0.000000 0.000000
11598.17 0.404413 0.000000 0.000000 0.404413 0.000000 0.000000
11603.18 0.403763 0.000000 0.000000 0.403763 0.000000 0.000000
11608.18 0.403113 0.000000 0.000000 0.403113 0.000000 0.000000
11613.18 0.402464 0.000000 0.000000 0.402464 0.000000 0.000000
11618.18 0.401815 0.000000 0.000000 0.401815 0.000000 0.000000
11623.18 0.401167 0.000000 0.000000 0.401167 0.000000 0.000000
11628.18 0.400519 0.000000 0.000000 0.400519 0.000000 0.000000
11633.18 0.399872 0.000000 0.000000 0.399872 0.000000 0.000000
11638.19 0.399225 0.000000 0.000000 0.399225 0.000000 0.000000
11643.19 0.398579 0.000000 0.000000 0.398579 0.000000 0.000000
11648.19 0.397934 0.000000 0.000000 0.397934 0.000000 0.000000
11653.19 0.397288 0.000000 0.000000 0.397288 0.000000 0.000000
11658.19 0.396644 0.000000 0.000000 0.396644 0.000000 0.000000
11663.19 0.396000 0.000000 0.000000 0.396000 0.000000 0.000000
11668.19 0.395357 0.000000 0.000000 0.395357 0.000000 0.000000
11673.19 0.394714 0.000000 0.000000 0.394714 0.000000 0.000000
11678.20 0.394072 0.000000 0.000000 0.394072 0.000000 0.000000
11683.20 0.393430 0.000000 0.000000 0.393430 0.000000 0.000000
11688.20 0.392789 0.000000 0.000000 0.392789 0.000000 0.000000
11693.20 0.392149 0.000000 0.000000 0.392149 0.000000 0.000000
11698.20 0.391509 0.000000 0.000000 0.391509 0.000000 0.000000
11703.20 0.390870 0.000000 0.000000 0.390870 0.000000 0.000000
11708.20 0.390232 0.000000 0.000000 0.390232 0.000000 0.000000
11713.21 0.389594 0.000000 0.000000 0.389594 0.000000 0.000000
11718.21 0.388957 0.000000 0.000000 0.388957 0.000000 0.000000
11723.21 0.388321 0.000000 0.000000 0.388321 0.000000 0.000000
11728.21 0.387685 0.000000 0.000000 0.387685 0.000000 0.000000
11733.21 0.387050 0.000000 0.000000 0.387050 0.000000 0.000000
11738.21 0.386415 0.000000 0.000000 0.386415 0.000000 0.000000
11743.21 0.385781 0.000000 0.000000 0.385781 0.000000 0.000000
11748.22 0.385148 0.000000 0.000000 0.385148 0.000000 0.000000
11753.22 0.384516 0.000000 0.000000 0.384516 0.000000 0.000000
11758.22 0.383884 0.000000 0.000000 0.383884 0.000000 0.000000
11763.22 0.383253 0.000000 0.000000 0.383253 0.000000 0.000000
11768.22 0.382623 0.000000 0.000000 0.382623 0.000000 0.000000
11773.22 0.381994 0.000000 0.000000 0.381994 0.000000 0.000000
11778.22 0.381365 0.000000 0.000000 0.381365 0.000000 0.000000
11783.22 0.380737 0.000000 0.000000 0.380737 0.000000 0.000000
11788.23 0.380109 0.000000 0.000000 0.380109 0.000000 0.000000
11793.23 0.379483 0.000000 0.000000 0.379483 0.000000 0.000000
11798.23 0.378857 0.000000 0.000000 0.378857 0.000000 0.000000
11803.23 0.378232 0.000000 0.000000 0.378232 0.000000 0.000000
11808.23 0.377608 0.000000 0.000000 0.377608 0.000000 0.000000
11813.23 0.376985 0.000000 0.000000 0.376985 0.000000 0.000000
11818.23 0.376362 0.000000 0.000000 0.376362 0.000000 0.000000
11823.24 0.375740 0.000000 0.000000 0.375740 0.000000 0.000000
11828.24 0.375119 0.000000 0.000000 0.375119 0.000000 0.000000
11833.24 0.374499 0.000000 0.000000 0.374499 0.000000 0.000000
11838.24 0.373879 0.000000 0.000000 0.373879 0.000000 0.000000
11843.24 0.373261 0.000000 0.000000 0.373261 0.000000 0.000000
11848.24 0.372643 0.000000 0.000000 0.372643 0.000000 0.000000
11853.24 0.372026 0.000000 0.000000 0.372026 0.000000 0.000000
11858.24 0.371410 0.000000 0.000000 0.371410 0.000000 0.000000
11863.25 0.370795 0.000000 0.000000 0.370795 0.000000 0.000000
11868.25 0.370181 0.000000 0.000000 0.370181 0.000000 0.000000
11873.25 0.369567 0.000000 0.000000 0.369567 0.000000 0.000000
11878.25 0.368955 0.000000 0.000000 0.368955 0.000000 0.000000
11883.25 0.368343 0.000000 0.000000 0.368343 0.000000 0.000000
11888.25 0.367732 0.000000 0.000000 0.367732 0.000000 0.000000
11893.25 0.367122 0.000000 0.000000 0.367122 0.000000 0.000000
