# lk ukf_rk4iii uks_rk4iii fh fse fl
# iRMS=5.877976946e-05 0
# 
19305.27 0.394627 0.000000 0.000000 0.394627 0.000000
19310.27 0.394311 0.000000 0.000000 0.394311 0.000000
19315.27 0.393996 0.000000 0.000000 0.393996 0.000000
19320.27 0.393680 0.000000 0.000000 0.393680 0.000000
19325.28 0.393365 0.000000 0.000000 0.393365 0.000000
19330.28 0.393049 0.000000 0.000000 0.393049 0.000000
19335.28 0.392734 0.000000 0.000000 0.392734 0.000000
19340.28 0.392418 0.000000 0.000000 0.392418 0.000000
19345.28 0.392103 0.000000 0.000000 0.392103 0.000000
19350.28 0.391788 0.000000 0.000000 0.391788 0.000000
19355.28 0.391473 0.000000 0.000000 0.391473 0.000000
19360.28 0.391158 0.000000 0.000000 0.391158 0.000000
19365.29 0.390843 0.000000 0.000000 0.390843 0.000000
19370.29 0.390528 0.000000 0.000000 0.390528 0.000000
19375.29 0.390213 0.000000 0.000000 0.390213 0.000000
19380.29 0.389898 0.000000 0.000000 0.389898 0.000000
19385.29 0.389583 0.000000 0.000000 0.389583 0.000000
19390.29 0.389269 0.000000 0.000000 0.389269 0.000000
19395.29 0.388954 0.000000 0.000000 0.388954 0.000000
19400.30 0.388640 0.000000 0.000000 0.388640 0.000000
19405.30 0.388325 0.000000 0.000000 0.388325 0.000000
19410.30 0.388011 0.000000 0.000000 0.388011 0.000000
19415.30 0.387697 0.000000 0.000000 0.387697 0.000000
19420.30 0.387383 0.000000 0.000000 0.387383 0.000000
19425.30 0.387068 0.000000 0.000000 0.387068 0.000000
19430.30 0.386754 0.000000 0.000000 0.386754 0.000000
19435.31 0.386441 0.000000 0.000000 0.386441 0.000000
19440.31 0.386127 0.000000 0.000000 0.386127 0.000000
19445.31 0.385813 0.000000 0.000000 0.385813 0.000000
19450.31 0.385499 0.000000 0.000000 0.385499 0.000000
19455.31 0.385185 0.000000 0.000000 0.385185 0.000000
19460.31 0.384872 0.000000 0.000000 0.384872 0.000000
19465.31 0.384558 0.000000 0.000000 0.384558 0.000000
19470.31 0.384245 0.000000 0.000000 0.384245 0.000000
19475.32 0.383931 0.000000 0.000000 0.383931 0.000000
19480.32 0.383618 0.000000 0.000000 0.383618 0.000000
19485.32 0.383305 0.000000 0.000000 0.383305 0.000000
19490.32 0.382992 0.000000 0.000000 0.382992 0.000000
19495.32 0.382679 0.000000 0.000000 0.382679 0.000000
19500.32 0.382366 0.000000 0.000000 0.382366 0.000000
19505.32 0.382053 0.000000 0.000000 0.382053 0.000000
19510.33 0.381740 0.000000 0.000000 0.381740 0.000000
19515.33 0.381427 0.000000 0.000000 0.381427 0.000000
19520.33 0.381115 0.000000 0.000000 0.381115 0.000000
19525.33 0.380802 0.000000 0.000000 0.380802 0.000000
19530.33 0.380490 0.000000 0.000000 0.380490 0.000000
19535.33 0.380177 0.000000 0.000000 0.380177 0.000000
19540.33 0.379865 0.000000 0.000000 0.379865 0.000000
19545.33 0.379553 0.000000 0.000000 0.379553 0.000000
19550.34 0.379240 0.000000 0.000000 0.379240 0.000000
19555.34 0.378928 0.000000 0.000000 0.378928 0.000000
19560.34 0.378616 0.000000 0.000000 0.378616 0.000000
19565.34 0.378304 0.000000 0.000000 0.378304 0.000000
19570.34 0.377992 0.000000 0.000000 0.377992 0.000000
19575.34 0.377681 0.000000 0.000000 0.377681 0.000000
19580.34 0.377369 0.000000 0.000000 0.377369 0.000000
19585.35 0.377057 0.000000 0.000000 0.377057 0.000000
19590.35 0.376746 0.000000 0.000000 0.376746 0.000000
19595.35 0.376434 0.000000 0.000000 0.376434 0.000000
19600.35 0.376123 0.000000 0.000000 0.376123 0.000000
19605.35 0.375812 0.000000 0.000000 0.375812 0.000000
19610.35 0.375500 0.000000 0.000000 0.375500 0.000000
19615.35 0.375189 0.000000 0.000000 0.375189 0.000000
19620.36 0.374878 0.000000 0.000000 0.374878 0.000000
19625.36 0.374567 0.000000 0.000000 0.374567 0.000000
19630.36 0.374256 0.000000 0.000000 0.374256 0.000000
19635.36 0.373946 0.000000 0.000000 0.373946 0.000000
19640.36 0.373635 0.000000 0.000000 0.373635 0.000000
19645.36 0.373324 0.000000 0.000000 0.373324 0.000000
19650.36 0.373014 0.000000 0.000000 0.373014 0.000000
19655.36 0.372703 0.000000 0.000000 0.372703 0.000000
19660.37 0.372393 0.000000 0.000000 0.372393 0.000000
19665.37 0.372083 0.000000 0.000000 0.372083 0.000000
19670.37 0.371773 0.000000 0.000000 0.371773 0.000000
19675.37 0.371462 0.000000 0.000000 0.371462 0.000000
19680.37 0.371152 0.000000 0.000000 0.371152 0.000000
19685.37 0.370843 0.000000 0.000000 0.370843 0.000000
19690.37 0.370533 0.000000 0.000000 0.370533 0.000000
19695.38 0.370223 0.000000 0.000000 0.370223 0.000000
19700.38 0.369913 0.000000 0.000000 0.369913 0.000000
19705.38 0.369604 0.000000 0.000000 0.369604 0.000000
19710.38 0.369294 0.000000 0.000000 0.369294 0.000000
19715.38 0.368985 0.000000 0.000000 0.368985 0.000000
19720.38 0.368675 0.000000 0.000000 0.368675 0.000000
19725.38 0.368366 0.000000 0.000000 0.368366 0.000000
19730.39 0.368057 0.000000 0.000000 0.368057 0.000000
19735.39 0.367748 0.000000 0.000000 0.367748 0.000000
19740.39 0.367439 0.000000 0.000000 0.367439 0.000000
19745.39 0.367130 0.000000 0.000000 0.367130 0.000000
19750.39 0.366822 0.000000 0.000000 0.366822 0.000000
19755.39 0.366513 0.000000 0.000000 0.366513 0.000000
19760.39 0.366204 0.000000 0.000000 0.366204 0.000000
19765.39 0.365896 0.000000 0.000000 0.365896 0.000000
19770.40 0.365587 0.000000 0.000000 0.365587 0.000000
19775.40 0.365279 0.000000 0.000000 0.365279 0.000000
19780.40 0.364971 0.000000 0.000000 0.364971 0.000000
19785.40 0.364663 0.000000 0.000000 0.364663 0.000000
19790.40 0.364355 0.000000 0.000000 0.364355 0.000000
19795.40 0.364047 0.000000 0.000000 0.364047 0.000000
19800.40 0.363739 0.000000 0.000000 0.363739 0.000000
19805.41 0.363431 0.000000 0.000000 0.363431 0.000000
19810.41 0.363123 0.000000 0.000000 0.363123 0.000000
19815.41 0.362816 0.000000 0.000000 0.362816 0.000000
19820.41 0.362508 0.000000 0.000000 0.362508 0.000000
19825.41 0.362201 0.000000 0.000000 0.362201 0.000000
19830.41 0.361894 0.000000 0.000000 0.361894 0.000000
19835.41 0.361586 0.000000 0.000000 0.361586 0.000000
19840.42 0.361279 0.000000 0.000000 0.361279 0.000000
19845.42 0.360972 0.000000 0.000000 0.360972 0.000000
19850.42 0.360665 0.000000 0.000000 0.360665 0.000000
19855.42 0.360359 0.000000 0.000000 0.360359 0.000000
19860.42 0.360052 0.000000 0.000000 0.360052 0.000000
19865.42 0.359745 0.000000 0.000000 0.359745 0.000000
19870.42 0.359439 0.000000 0.000000 0.359439 0.000000
19875.42 0.359132 0.000000 0.000000 0.359132 0.000000
19880.43 0.358826 0.000000 0.000000 0.358826 0.000000
19885.43 0.358520 0.000000 0.000000 0.358520 0.000000
19890.43 0.358214 0.000000 0.000000 0.358214 0.000000
19895.43 0.357908 0.000000 0.000000 0.357908 0.000000
19900.43 0.357602 0.000000 0.000000 0.357602 0.000000
19905.43 0.357296 0.000000 0.000000 0.357296 0.000000
19910.43 0.356990 0.000000 0.000000 0.356990 0.000000
19915.44 0.356684 0.000000 0.000000 0.356684 0.000000
19920.44 0.356379 0.000000 0.000000 0.356379 0.000000
19925.44 0.356073 0.000000 0.000000 0.356073 0.000000
19930.44 0.355768 0.000000 0.000000 0.355768 0.000000
19935.44 0.355463 0.000000 0.000000 0.355463 0.000000
19940.44 0.355158 0.000000 0.000000 0.355158 0.000000
19945.44 0.354853 0.000000 0.000000 0.354853 0.000000
19950.45 0.354548 0.000000 0.000000 0.354548 0.000000
19955.45 0.354243 0.000000 0.000000 0.354243 0.000000
19960.45 0.353938 0.000000 0.000000 0.353938 0.000000
19965.45 0.353633 0.000000 0.000000 0.353633 0.000000
19970.45 0.353329 0.000000 0.000000 0.353329 0.000000
19975.45 0.353025 0.000000 0.000000 0.353025 0.000000
19980.45 0.352720 0.000000 0.000000 0.352720 0.000000
19985.45 0.352416 0.000000 0.000000 0.352416 0.000000
19990.46 0.352112 0.000000 0.000000 0.352112 0.000000
19995.46 0.351808 0.000000 0.000000 0.351808 0.000000
20000.46 0.351504 0.000000 0.000000 0.351504 0.000000
20005.46 0.351200 0.000000 0.000000 0.351200 0.000000
20010.46 0.350896 0.000000 0.000000 0.350896 0.000000
20015.46 0.350593 0.000000 0.000000 0.350593 0.000000
20020.46 0.350289 0.000000 0.000000 0.350289 0.000000
20025.47 0.349986 0.000000 0.000000 0.349986 0.000000
20030.47 0.349682 0.000000 0.000000 0.349682 0.000000
20035.47 0.349379 0.000000 0.000000 0.349379 0.000000
20040.47 0.349076 0.000000 0.000000 0.349076 0.000000
20045.47 0.348773 0.000000 0.000000 0.348773 0.000000
20050.47 0.348470 0.000000 0.000000 0.348470 0.000000
20055.47 0.348168 0.000000 0.000000 0.348168 0.000000
20060.48 0.347865 0.000000 0.000000 0.347865 0.000000
20065.48 0.347562 0.000000 0.000000 0.347562 0.000000
20070.48 0.347260 0.000000 0.000000 0.347260 0.000000
20075.48 0.346958 0.000000 0.000000 0.346958 0.000000
20080.48 0.346655 0.000000 0.000000 0.346655 0.000000
20085.48 0.346353 0.000000 0.000000 0.346353 0.000000
20090.48 0.346051 0.000000 0.000000 0.346051 0.000000
20095.48 0.345749 0.000000 0.000000 0.345749 0.000000
20100.49 0.345447 0.000000 0.000000 0.345447 0.000000
20105.49 0.345146 0.000000 0.000000 0.345146 0.000000
20110.49 0.344844 0.000000 0.000000 0.344844 0.000000
20115.49 0.344543 0.000000 0.000000 0.344543 0.000000
20120.49 0.344241 0.000000 0.000000 0.344241 0.000000
20125.49 0.343940 0.000000 0.000000 0.343940 0.000000
20130.49 0.343639 0.000000 0.000000 0.343639 0.000000
20135.50 0.343338 0.000000 0.000000 0.343338 0.000000
20140.50 0.343037 0.000000 0.000000 0.343037 0.000000
20145.50 0.342736 0.000000 0.000000 0.342736 0.000000
20150.50 0.342435 0.000000 0.000000 0.342435 0.000000
20155.50 0.342135 0.000000 0.000000 0.342135 0.000000
20160.50 0.341834 0.000000 0.000000 0.341834 0.000000
20165.50 0.341534 0.000000 0.000000 0.341534 0.000000
20170.51 0.341234 0.000000 0.000000 0.341234 0.000000
20175.51 0.340933 0.000000 0.000000 0.340933 0.000000
20180.51 0.340633 0.000000 0.000000 0.340633 0.000000
20185.51 0.340333 0.000000 0.000000 0.340333 0.000000
20190.51 0.340034 0.000000 0.000000 0.340034 0.000000
20195.51 0.339734 0.000000 0.000000 0.339734 0.000000
20200.51 0.339434 0.000000 0.000000 0.339434 0.000000
20205.51 0.339135 0.000000 0.000000 0.339135 0.000000
20210.52 0.338836 0.000000 0.000000 0.338836 0.000000
20215.52 0.338536 0.000000 0.000000 0.338536 0.000000
20220.52 0.338237 0.000000 0.000000 0.338237 0.000000
20225.52 0.337938 0.000000 0.000000 0.337938 0.000000
20230.52 0.337639 0.000000 0.000000 0.337639 0.000000
20235.52 0.337340 0.000000 0.000000 0.337340 0.000000
20240.52 0.337042 0.000000 0.000000 0.337042 0.000000
20245.53 0.336743 0.000000 0.000000 0.336743 0.000000
20250.53 0.336445 0.000000 0.000000 0.336445 0.000000
20255.53 0.336146 0.000000 0.000000 0.336146 0.000000
20260.53 0.335848 0.000000 0.000000 0.335848 0.000000
20265.53 0.335550 0.000000 0.000000 0.335550 0.000000
20270.53 0.335252 0.000000 0.000000 0.335252 0.000000
20275.53 0.334954 0.000000 0.000000 0.334954 0.000000
20280.54 0.334657 0.000000 0.000000 0.334657 0.000000
20285.54 0.334359 0.000000 0.000000 0.334359 0.000000
20290.54 0.334061 0.000000 0.000000 0.334061 0.000000
20295.54 0.333764 0.000000 0.000000 0.333764 0.000000
20300.54 0.333467 0.000000 0.000000 0.333467 0.000000
20305.54 0.333170 0.000000 0.000000 0.333170 0.000000
20310.54 0.332873 0.000000 0.000000 0.332873 0.000000
20315.54 0.332576 0.000000 0.000000 0.332576 0.000000
20320.55 0.332279 0.000000 0.000000 0.332279 0.000000
20325.55 0.331982 0.000000 0.000000 0.331982 0.000000
20330.55 0.331686 0.000000 0.000000 0.331686 0.000000
20335.55 0.331389 0.000000 0.000000 0.331389 0.000000
20340.55 0.331093 0.000000 0.000000 0.331093 0.000000
20345.55 0.330797 0.000000 0.000000 0.330797 0.000000
20350.55 0.330501 0.000000 0.000000 0.330501 0.000000
20355.56 0.330205 0.000000 0.000000 0.330205 0.000000
20360.56 0.329909 0.000000 0.000000 0.329909 0.000000
20365.56 0.329613 0.000000 0.000000 0.329613 0.000000
20370.56 0.329318 0.000000 0.000000 0.329318 0.000000
20375.56 0.329022 0.000000 0.000000 0.329022 0.000000
20380.56 0.328727 0.000000 0.000000 0.328727 0.000000
20385.56 0.328432 0.000000 0.000000 0.328432 0.000000
20390.57 0.328137 0.000000 0.000000 0.328137 0.000000
20395.57 0.327842 0.000000 0.000000 0.327842 0.000000
20400.57 0.327547 0.000000 0.000000 0.327547 0.000000
20405.57 0.327252 0.000000 0.000000 0.327252 0.000000
20410.57 0.326957 0.000000 0.000000 0.326957 0.000000
20415.57 0.326663 0.000000 0.000000 0.326663 0.000000
20420.57 0.326369 0.000000 0.000000 0.326369 0.000000
20425.57 0.326074 0.000000 0.000000 0.326074 0.000000
20430.58 0.325780 0.000000 0.000000 0.325780 0.000000
20435.58 0.325486 0.000000 0.000000 0.325486 0.000000
20440.58 0.325193 0.000000 0.000000 0.325193 0.000000
20445.58 0.324899 0.000000 0.000000 0.324899 0.000000
20450.58 0.324605 0.000000 0.000000 0.324605 0.000000
20455.58 0.324312 0.000000 0.000000 0.324312 0.000000
20460.58 0.324018 0.000000 0.000000 0.324018 0.000000
20465.59 0.323725 0.000000 0.000000 0.323725 0.000000
20470.59 0.323432 0.000000 0.000000 0.323432 0.000000
20475.59 0.323139 0.000000 0.000000 0.323139 0.000000
20480.59 0.322846 0.000000 0.000000 0.322846 0.000000
20485.59 0.322554 0.000000 0.000000 0.322554 0.000000
20490.59 0.322261 0.000000 0.000000 0.322261 0.000000
20495.59 0.321969 0.000000 0.000000 0.321969 0.000000
20500.59 0.321676 0.000000 0.000000 0.321676 0.000000
20505.60 0.321384 0.000000 0.000000 0.321384 0.000000
20510.60 0.321092 0.000000 0.000000 0.321092 0.000000
20515.60 0.320800 0.000000 0.000000 0.320800 0.000000
20520.60 0.320508 0.000000 0.000000 0.320508 0.000000
20525.60 0.320217 0.000000 0.000000 0.320217 0.000000
20530.60 0.319925 0.000000 0.000000 0.319925 0.000000
20535.60 0.319634 0.000000 0.000000 0.319634 0.000000
20540.61 0.319342 0.000000 0.000000 0.319342 0.000000
20545.61 0.319051 0.000000 0.000000 0.319051 0.000000
20550.61 0.318760 0.000000 0.000000 0.318760 0.000000
20555.61 0.318469 0.000000 0.000000 0.318469 0.000000
20560.61 0.318179 0.000000 0.000000 0.318179 0.000000
20565.61 0.317888 0.000000 0.000000 0.317888 0.000000
20570.61 0.317597 0.000000 0.000000 0.317597 0.000000
20575.62 0.317307 0.000000 0.000000 0.317307 0.000000
20580.62 0.317017 0.000000 0.000000 0.317017 0.000000
20585.62 0.316727 0.000000 0.000000 0.316727 0.000000
20590.62 0.316437 0.000000 0.000000 0.316437 0.000000
20595.62 0.316147 0.000000 0.000000 0.316147 0.000000
20600.62 0.315857 0.000000 0.000000 0.315857 0.000000
20605.62 0.315568 0.000000 0.000000 0.315568 0.000000
20610.62 0.315278 0.000000 0.000000 0.315278 0.000000
20615.63 0.314989 0.000000 0.000000 0.314989 0.000000
20620.63 0.314700 0.000000 0.000000 0.314700 0.000000
20625.63 0.314411 0.000000 0.000000 0.314411 0.000000
20630.63 0.314122 0.000000 0.000000 0.314122 0.000000
20635.63 0.313833 0.000000 0.000000 0.313833 0.000000
20640.63 0.313545 0.000000 0.000000 0.313545 0.000000
20645.63 0.313256 0.000000 0.000000 0.313256 0.000000
20650.64 0.312968 0.000000 0.000000 0.312968 0.000000
20655.64 0.312680 0.000000 0.000000 0.312680 0.000000
20660.64 0.312392 0.000000 0.000000 0.312392 0.000000
20665.64 0.312104 0.000000 0.000000 0.312104 0.000000
20670.64 0.311816 0.000000 0.000000 0.311816 0.000000
20675.64 0.311528 0.000000 0.000000 0.311528 0.000000
20680.64 0.311241 0.000000 0.000000 0.311241 0.000000
20685.65 0.310953 0.000000 0.000000 0.310953 0.000000
20690.65 0.310666 0.000000 0.000000 0.310666 0.000000
20695.65 0.310379 0.000000 0.000000 0.310379 0.000000
20700.65 0.310092 0.000000 0.000000 0.310092 0.000000
20705.65 0.309805 0.000000 0.000000 0.309805 0.000000
20710.65 0.309519 0.000000 0.000000 0.309519 0.000000
20715.65 0.309232 0.000000 0.000000 0.309232 0.000000
20720.65 0.308946 0.000000 0.000000 0.308946 0.000000
20725.66 0.308659 0.000000 0.000000 0.308659 0.000000
20730.66 0.308373 0.000000 0.000000 0.308373 0.000000
20735.66 0.308087 0.000000 0.000000 0.308087 0.000000
20740.66 0.307801 0.000000 0.000000 0.307801 0.000000
20745.66 0.307516 0.000000 0.000000 0.307516 0.000000
20750.66 0.307230 0.000000 0.000000 0.307230 0.000000
20755.66 0.306945 0.000000 0.000000 0.306945 0.000000
20760.67 0.306659 0.000000 0.000000 0.306659 0.000000
20765.67 0.306374 0.000000 0.000000 0.306374 0.000000
20770.67 0.306089 0.000000 0.000000 0.306089 0.000000
20775.67 0.305805 0.000000 0.000000 0.305805 0.000000
20780.67 0.305520 0.000000 0.000000 0.305520 0.000000
20785.67 0.305235 0.000000 0.000000 0.305235 0.000000
20790.67 0.304951 0.000000 0.000000 0.304951 0.000000
20795.68 0.304667 0.000000 0.000000 0.304667 0.000000
20800.68 0.304383 0.000000 0.000000 0.304383 0.000000
20805.68 0.304098 0.000000 0.000000 0.304098 0.000000
20810.68 0.303815 0.000000 0.000000 0.303815 0.000000
20815.68 0.303531 0.000000 0.000000 0.303531 0.000000
20820.68 0.303247 0.000000 0.000000 0.303247 0.000000
20825.68 0.302964 0.000000 0.000000 0.302964 0.000000
20830.68 0.302681 0.000000 0.000000 0.302681 0.000000
20835.69 0.302398 0.000000 0.000000 0.302398 0.000000
20840.69 0.302115 0.000000 0.000000 0.302115 0.000000
20845.69 0.301832 0.000000 0.000000 0.301832 0.000000
20850.69 0.301549 0.000000 0.000000 0.301549 0.000000
20855.69 0.301267 0.000000 0.000000 0.301267 0.000000
20860.69 0.300984 0.000000 0.000000 0.300984 0.000000
20865.69 0.300702 0.000000 0.000000 0.300702 0.000000
20870.70 0.300420 0.000000 0.000000 0.300420 0.000000
20875.70 0.300138 0.000000 0.000000 0.300138 0.000000
20880.70 0.299856 0.000000 0.000000 0.299856 0.000000
20885.70 0.299575 0.000000 0.000000 0.299575 0.000000
20890.70 0.299293 0.000000 0.000000 0.299293 0.000000
20895.70 0.299012 0.000000 0.000000 0.299012 0.000000
20900.70 0.298731 0.000000 0.000000 0.298731 0.000000
20905.71 0.298450 0.000000 0.000000 0.298450 0.000000
20910.71 0.298169 0.000000 0.000000 0.298169 0.000000
20915.71 0.297888 0.000000 0.000000 0.297888 0.000000
20920.71 0.297607 0.000000 0.000000 0.297607 0.000000
20925.71 0.297327 0.000000 0.000000 0.297327 0.000000
20930.71 0.297047 0.000000 0.000000 0.297047 0.000000
20935.71 0.296766 0.000000 0.000000 0.296766 0.000000
20940.71 0.296486 0.000000 0.000000 0.296486 0.000000
20945.72 0.296207 0.000000 0.000000 0.296207 0.000000
20950.72 0.295927 0.000000 0.000000 0.295927 0.000000
20955.72 0.295647 0.000000 0.000000 0.295647 0.000000
20960.72 0.295368 0.000000 0.000000 0.295368 0.000000
20965.72 0.295089 0.000000 0.000000 0.295089 0.000000
20970.72 0.294810 0.000000 0.000000 0.294810 0.000000
20975.72 0.294531 0.000000 0.000000 0.294531 0.000000
20980.73 0.294252 0.000000 0.000000 0.294252 0.000000
20985.73 0.293973 0.000000 0.000000 0.293973 0.000000
20990.73 0.293695 0.000000 0.000000 0.293695 0.000000
20995.73 0.293417 0.000000 0.000000 0.293417 0.000000
21000.73 0.293139 0.000000 0.000000 0.293139 0.000000
21005.73 0.292861 0.000000 0.000000 0.292861 0.000000
21010.73 0.292583 0.000000 0.000000 0.292583 0.000000
21015.74 0.292305 0.000000 0.000000 0.292305 0.000000
21020.74 0.292027 0.000000 0.000000 0.292027 0.000000
21025.74 0.291750 0.000000 0.000000 0.291750 0.000000
21030.74 0.291473 0.000000 0.000000 0.291473 0.000000
21035.74 0.291196 0.000000 0.000000 0.291196 0.000000
21040.74 0.290919 0.000000 0.000000 0.290919 0.000000
21045.74 0.290642 0.000000 0.000000 0.290642 0.000000
21050.74 0.290366 0.000000 0.000000 0.290366 0.000000
21055.75 0.290089 0.000000 0.000000 0.290089 0.000000
21060.75 0.289813 0.000000 0.000000 0.289813 0.000000
21065.75 0.289537 0.000000 0.000000 0.289537 0.000000
21070.75 0.289261 0.000000 0.000000 0.289261 0.000000
21075.75 0.288985 0.000000 0.000000 0.288985 0.000000
21080.75 0.288709 0.000000 0.000000 0.288709 0.000000
21085.75 0.288434 0.000000 0.000000 0.288434 0.000000
21090.76 0.288158 0.000000 0.000000 0.288158 0.000000
21095.76 0.287883 0.000000 0.000000 0.287883 0.000000
21100.76 0.287608 0.000000 0.000000 0.287608 0.000000
21105.76 0.287333 0.000000 0.000000 0.287333 0.000000
21110.76 0.287059 0.000000 0.000000 0.287059 0.000000
21115.76 0.286784 0.000000 0.000000 0.286784 0.000000
21120.76 0.286510 0.000000 0.000000 0.286510 0.000000
21125.77 0.286236 0.000000 0.000000 0.286236 0.000000
21130.77 0.285962 0.000000 0.000000 0.285962 0.000000
21135.77 0.285688 0.000000 0.000000 0.285688 0.000000
21140.77 0.285414 0.000000 0.000000 0.285414 0.000000
21145.77 0.285140 0.000000 0.000000 0.285140 0.000000
21150.77 0.284867 0.000000 0.000000 0.284867 0.000000
21155.77 0.284594 0.000000 0.000000 0.284594 0.000000
21160.77 0.284321 0.000000 0.000000 0.284321 0.000000
21165.78 0.284048 0.000000 0.000000 0.284048 0.000000
21170.78 0.283775 0.000000 0.000000 0.283775 0.000000
21175.78 0.283502 0.000000 0.000000 0.283502 0.000000
21180.78 0.283230 0.000000 0.000000 0.283230 0.000000
21185.78 0.282958 0.000000 0.000000 0.282958 0.000000
21190.78 0.282686 0.000000 0.000000 0.282686 0.000000
21195.78 0.282414 0.000000 0.000000 0.282414 0.000000
21200.79 0.282142 0.000000 0.000000 0.282142 0.000000
21205.79 0.281870 0.000000 0.000000 0.281870 0.000000
21210.79 0.281599 0.000000 0.000000 0.281599 0.000000
21215.79 0.281328 0.000000 0.000000 0.281328 0.000000
21220.79 0.281056 0.000000 0.000000 0.281056 0.000000
21225.79 0.280785 0.000000 0.000000 0.280785 0.000000
21230.79 0.280515 0.000000 0.000000 0.280515 0.000000
21235.80 0.280244 0.000000 0.000000 0.280244 0.000000
21240.80 0.279974 0.000000 0.000000 0.279974 0.000000
21245.80 0.279703 0.000000 0.000000 0.279703 0.000000
21250.80 0.279433 0.000000 0.000000 0.279433 0.000000
21255.80 0.279163 0.000000 0.000000 0.279163 0.000000
21260.80 0.278894 0.000000 0.000000 0.278894 0.000000
21265.80 0.278624 0.000000 0.000000 0.278624 0.000000
21270.80 0.278354 0.000000 0.000000 0.278354 0.000000
21275.81 0.278085 0.000000 0.000000 0.278085 0.000000
21280.81 0.277816 0.000000 0.000000 0.277816 0.000000
21285.81 0.277547 0.000000 0.000000 0.277547 0.000000
21290.81 0.277278 0.000000 0.000000 0.277278 0.000000
21295.81 0.277010 0.000000 0.000000 0.277010 0.000000
21300.81 0.276741 0.000000 0.000000 0.276741 0.000000
21305.81 0.276473 0.000000 0.000000 0.276473 0.000000
21310.82 0.276205 0.000000 0.000000 0.276205 0.000000
21315.82 0.275937 0.000000 0.000000 0.275937 0.000000
21320.82 0.275669 0.000000 0.000000 0.275669 0.000000
21325.82 0.275402 0.000000 0.000000 0.275402 0.000000
21330.82 0.275134 0.000000 0.000000 0.275134 0.000000
21335.82 0.274867 0.000000 0.000000 0.274867 0.000000
21340.82 0.274600 0.000000 0.000000 0.274600 0.000000
21345.83 0.274333 0.000000 0.000000 0.274333 0.000000
21350.83 0.274066 0.000000 0.000000 0.274066 0.000000
21355.83 0.273800 0.000000 0.000000 0.273800 0.000000
21360.83 0.273534 0.000000 0.000000 0.273534 0.000000
21365.83 0.273267 0.000000 0.000000 0.273267 0.000000
21370.83 0.273001 0.000000 0.000000 0.273001 0.000000
21375.83 0.272736 0.000000 0.000000 0.272736 0.000000
21380.83 0.272470 0.000000 0.000000 0.272470 0.000000
21385.84 0.272204 0.000000 0.000000 0.272204 0.000000
21390.84 0.271939 0.000000 0.000000 0.271939 0.000000
21395.84 0.271674 0.000000 0.000000 0.271674 0.000000
21400.84 0.271409 0.000000 0.000000 0.271409 0.000000
21405.84 0.271144 0.000000 0.000000 0.271144 0.000000
21410.84 0.270879 0.000000 0.000000 0.270879 0.000000
21415.84 0.270615 0.000000 0.000000 0.270615 0.000000
21420.85 0.270351 0.000000 0.000000 0.270351 0.000000
21425.85 0.270087 0.000000 0.000000 0.270087 0.000000
21430.85 0.269823 0.000000 0.000000 0.269823 0.000000
21435.85 0.269559 0.000000 0.000000 0.269559 0.000000
21440.85 0.269295 0.000000 0.000000 0.269295 0.000000
21445.85 0.269032 0.000000 0.000000 0.269032 0.000000
21450.85 0.268769 0.000000 0.000000 0.268769 0.000000
21455.85 0.268506 0.000000 0.000000 0.268506 0.000000
21460.86 0.268243 0.000000 0.000000 0.268243 0.000000
21465.86 0.267980 0.000000 0.000000 0.267980 0.000000
21470.86 0.267718 0.000000 0.000000 0.267718 0.000000
21475.86 0.267455 0.000000 0.000000 0.267455 0.000000
21480.86 0.267193 0.000000 0.000000 0.267193 0.000000
21485.86 0.266931 0.000000 0.000000 0.266931 0.000000
21490.86 0.266669 0.000000 0.000000 0.266669 0.000000
21495.87 0.266408 0.000000 0.000000 0.266408 0.000000
21500.87 0.266146 0.000000 0.000000 0.266146 0.000000
21505.87 0.265885 0.000000 0.000000 0.265885 0.000000
21510.87 0.265624 0.000000 0.000000 0.265624 0.000000
21515.87 0.265363 0.000000 0.000000 0.265363 0.000000
21520.87 0.265102 0.000000 0.000000 0.265102 0.000000
21525.87 0.264842 0.000000 0.000000 0.264842 0.000000
21530.88 0.264582 0.000000 0.000000 0.264582 0.000000
21535.88 0.264321 0.000000 0.000000 0.264321 0.000000
21540.88 0.264061 0.000000 0.000000 0.264061 0.000000
21545.88 0.263802 0.000000 0.000000 0.263802 0.000000
21550.88 0.263542 0.000000 0.000000 0.263542 0.000000
21555.88 0.263283 0.000000 0.000000 0.263283 0.000000
21560.88 0.263023 0.000000 0.000000 0.263023 0.000000
21565.88 0.262764 0.000000 0.000000 0.262764 0.000000
21570.89 0.262505 0.000000 0.000000 0.262505 0.000000
21575.89 0.262247 0.000000 0.000000 0.262247 0.000000
21580.89 0.261988 0.000000 0.000000 0.261988 0.000000
21585.89 0.261730 0.000000 0.000000 0.261730 0.000000
21590.89 0.261472 0.000000 0.000000 0.261472 0.000000
21595.89 0.261214 0.000000 0.000000 0.261214 0.000000
21600.89 0.260956 0.000000 0.000000 0.260956 0.000000
21605.90 0.260698 0.000000 0.000000 0.260698 0.000000
21610.90 0.260441 0.000000 0.000000 0.260441 0.000000
21615.90 0.260184 0.000000 0.000000 0.260184 0.000000
21620.90 0.259927 0.000000 0.000000 0.259927 0.000000
21625.90 0.259670 0.000000 0.000000 0.259670 0.000000
