# lk ukf_rk1iii uks_rk1iii fh fse fl
# iRMS=4.930442083e-05 0
# 
20335.55 0.172972 0.000000 0.000000 0.167669 0.172972
20340.55 0.172142 0.000000 0.000000 0.167503 0.172142
20345.55 0.169978 0.000000 0.000000 0.167336 0.169978
20350.55 0.171417 0.000000 0.000000 0.167170 0.171417
20355.56 0.169382 0.000000 0.000000 0.167003 0.169382
20360.56 0.163531 0.000000 0.000000 0.166837 0.163531
20365.56 0.162443 0.000000 0.000000 0.166671 0.162443
20370.56 0.165392 0.000000 0.000000 0.166504 0.165392
20375.56 0.164843 0.000000 0.000000 0.166338 0.164843
20380.56 0.164111 0.000000 0.000000 0.166172 0.164111
20385.56 0.162192 0.000000 0.000000 0.166006 0.162192
20390.57 0.161990 0.000000 0.000000 0.165840 0.161990
20395.57 0.169003 0.000000 0.000000 0.165675 0.169003
20400.57 0.170145 0.000000 0.000000 0.165509 0.170145
20405.57 0.165299 0.000000 0.000000 0.165343 0.165299
20410.57 0.162716 0.000000 0.000000 0.165178 0.162716
20415.57 0.164744 0.000000 0.000000 0.165012 0.164744
20420.57 0.163688 0.000000 0.000000 0.164847 0.163688
20425.57 0.162391 0.000000 0.000000 0.164681 0.162391
20430.58 0.165615 0.000000 0.000000 0.164516 0.165615
20435.58 0.167482 0.000000 0.000000 0.164351 0.167482
20440.58 0.163445 0.000000 0.000000 0.164186 0.163445
20445.58 0.165973 0.000000 0.000000 0.164021 0.165973
20450.58 0.167016 0.000000 0.000000 0.163856 0.167016
20455.58 0.160287 0.000000 0.000000 0.163691 0.160287
20460.58 0.159763 0.000000 0.000000 0.163526 0.159763
20465.59 0.161677 0.000000 0.000000 0.163361 0.161677
20470.59 0.157972 0.000000 0.000000 0.163197 0.157972
20475.59 0.161612 0.000000 0.000000 0.163032 0.161612
20480.59 0.164409 0.000000 0.000000 0.162868 0.164409
20485.59 0.165844 0.000000 0.000000 0.162703 0.165844
20490.59 0.166789 0.000000 0.000000 0.162539 0.166789
20495.59 0.163542 0.000000 0.000000 0.162375 0.163542
20500.59 0.162573 0.000000 0.000000 0.162210 0.162573
20505.60 0.155430 0.000000 0.000000 0.162046 0.155430
20510.60 0.154238 0.000000 0.000000 0.161882 0.154238
20515.60 0.161236 0.000000 0.000000 0.161718 0.161236
20520.60 0.161648 0.000000 0.000000 0.161555 0.161648
20525.60 0.160599 0.000000 0.000000 0.161391 0.160599
20530.60 0.162548 0.000000 0.000000 0.161227 0.162548
20535.60 0.163037 0.000000 0.000000 0.161063 0.163037
20540.61 0.163605 0.000000 0.000000 0.160900 0.163605
20545.61 0.158941 0.000000 0.000000 0.160736 0.158941
20550.61 0.155598 0.000000 0.000000 0.160573 0.155598
20555.61 0.156800 0.000000 0.000000 0.160410 0.156800
20560.61 0.156301 0.000000 0.000000 0.160246 0.156301
20565.61 0.154832 0.000000 0.000000 0.160083 0.154832
20570.61 0.152878 0.000000 0.000000 0.159920 0.152878
20575.62 0.156739 0.000000 0.000000 0.159757 0.156739
20580.62 0.160049 0.000000 0.000000 0.159594 0.160049
20585.62 0.159878 0.000000 0.000000 0.159432 0.159878
20590.62 0.155722 0.000000 0.000000 0.159269 0.155722
20595.62 0.151831 0.000000 0.000000 0.159106 0.151831
20600.62 0.155801 0.000000 0.000000 0.158944 0.155801
20605.62 0.155040 0.000000 0.000000 0.158781 0.155040
20610.62 0.153453 0.000000 0.000000 0.158619 0.153453
20615.63 0.154057 0.000000 0.000000 0.158456 0.154057
20620.63 0.156402 0.000000 0.000000 0.158294 0.156402
20625.63 0.158175 0.000000 0.000000 0.158132 0.158175
20630.63 0.159085 0.000000 0.000000 0.157970 0.159085
20635.63 0.158832 0.000000 0.000000 0.157808 0.158832
20640.63 0.152904 0.000000 0.000000 0.157646 0.152904
20645.63 0.151805 0.000000 0.000000 0.157484 0.151805
20650.64 0.154691 0.000000 0.000000 0.157322 0.154691
20655.64 0.157248 0.000000 0.000000 0.157161 0.157248
20660.64 0.158325 0.000000 0.000000 0.156999 0.158325
20665.64 0.157472 0.000000 0.000000 0.156838 0.157472
20670.64 0.158313 0.000000 0.000000 0.156676 0.158313
20675.64 0.156558 0.000000 0.000000 0.156515 0.156558
20680.64 0.154778 0.000000 0.000000 0.156353 0.154778
20685.65 0.154329 0.000000 0.000000 0.156192 0.154329
20690.65 0.155353 0.000000 0.000000 0.156031 0.155353
20695.65 0.158082 0.000000 0.000000 0.155870 0.158082
20700.65 0.157134 0.000000 0.000000 0.155709 0.157134
20705.65 0.153692 0.000000 0.000000 0.155548 0.153692
20710.65 0.152279 0.000000 0.000000 0.155388 0.152279
20715.65 0.155796 0.000000 0.000000 0.155227 0.155796
20720.65 0.156095 0.000000 0.000000 0.155066 0.156095
20725.66 0.155366 0.000000 0.000000 0.154906 0.155366
20730.66 0.154075 0.000000 0.000000 0.154746 0.154075
20735.66 0.153416 0.000000 0.000000 0.154585 0.153416
20740.66 0.154139 0.000000 0.000000 0.154425 0.154139
20745.66 0.152314 0.000000 0.000000 0.154265 0.152314
20750.66 0.150752 0.000000 0.000000 0.154105 0.150752
20755.66 0.153076 0.000000 0.000000 0.153945 0.153076
20760.67 0.154703 0.000000 0.000000 0.153785 0.154703
20765.67 0.154266 0.000000 0.000000 0.153625 0.154266
20770.67 0.154178 0.000000 0.000000 0.153465 0.154178
20775.67 0.153856 0.000000 0.000000 0.153306 0.153856
20780.67 0.152924 0.000000 0.000000 0.153146 0.152924
20785.67 0.153278 0.000000 0.000000 0.152987 0.153278
20790.67 0.153224 0.000000 0.000000 0.152827 0.153224
20795.68 0.153372 0.000000 0.000000 0.152668 0.153372
20800.68 0.153343 0.000000 0.000000 0.152509 0.153343
20805.68 0.152374 0.000000 0.000000 0.152350 0.152374
20810.68 0.150673 0.000000 0.000000 0.152191 0.150673
20815.68 0.150122 0.000000 0.000000 0.152032 0.150122
20820.68 0.151892 0.000000 0.000000 0.151873 0.151892
20825.68 0.151788 0.000000 0.000000 0.151714 0.151788
20830.68 0.151960 0.000000 0.000000 0.151555 0.151960
20835.69 0.153034 0.000000 0.000000 0.151397 0.153034
20840.69 0.150579 0.000000 0.000000 0.151238 0.150579
20845.69 0.150806 0.000000 0.000000 0.151080 0.150806
20850.69 0.150644 0.000000 0.000000 0.150921 0.150644
20855.69 0.149878 0.000000 0.000000 0.150763 0.149878
20860.69 0.151148 0.000000 0.000000 0.150605 0.151148
20865.69 0.149969 0.000000 0.000000 0.150447 0.149969
20870.70 0.150131 0.000000 0.000000 0.150289 0.150131
20875.70 0.151293 0.000000 0.000000 0.150131 0.151293
20880.70 0.151445 0.000000 0.000000 0.149973 0.151445
20885.70 0.150145 0.000000 0.000000 0.149816 0.150145
20890.70 0.150224 0.000000 0.000000 0.149658 0.150224
20895.70 0.151081 0.000000 0.000000 0.149500 0.151081
20900.70 0.149516 0.000000 0.000000 0.149343 0.149516
20905.71 0.150114 0.000000 0.000000 0.149186 0.150114
20910.71 0.151122 0.000000 0.000000 0.149028 0.151122
20915.71 0.148661 0.000000 0.000000 0.148871 0.148661
20920.71 0.148214 0.000000 0.000000 0.148714 0.148214
20925.71 0.146464 0.000000 0.000000 0.148557 0.146464
20930.71 0.145709 0.000000 0.000000 0.148400 0.145709
20935.71 0.147546 0.000000 0.000000 0.148244 0.147546
20940.71 0.148523 0.000000 0.000000 0.148087 0.148523
20945.72 0.148607 0.000000 0.000000 0.147930 0.148607
20950.72 0.147853 0.000000 0.000000 0.147774 0.147853
20955.72 0.147204 0.000000 0.000000 0.147617 0.147204
20960.72 0.148222 0.000000 0.000000 0.147461 0.148222
20965.72 0.148174 0.000000 0.000000 0.147305 0.148174
20970.72 0.147013 0.000000 0.000000 0.147148 0.147013
20975.72 0.145887 0.000000 0.000000 0.146992 0.145887
20980.73 0.145701 0.000000 0.000000 0.146836 0.145701
20985.73 0.145978 0.000000 0.000000 0.146680 0.145978
20990.73 0.146285 0.000000 0.000000 0.146525 0.146285
20995.73 0.147563 0.000000 0.000000 0.146369 0.147563
21000.73 0.146332 0.000000 0.000000 0.146213 0.146332
21005.73 0.146335 0.000000 0.000000 0.146058 0.146335
21010.73 0.145935 0.000000 0.000000 0.145902 0.145935
21015.74 0.145384 0.000000 0.000000 0.145747 0.145384
21020.74 0.143032 0.000000 0.000000 0.145592 0.143032
21025.74 0.144312 0.000000 0.000000 0.145437 0.144312
21030.74 0.145481 0.000000 0.000000 0.145282 0.145481
21035.74 0.144141 0.000000 0.000000 0.145127 0.144141
21040.74 0.145395 0.000000 0.000000 0.144972 0.145395
21045.74 0.146804 0.000000 0.000000 0.144817 0.146804
21050.74 0.145651 0.000000 0.000000 0.144662 0.145651
21055.75 0.144820 0.000000 0.000000 0.144508 0.144820
21060.75 0.144891 0.000000 0.000000 0.144353 0.144891
21065.75 0.141946 0.000000 0.000000 0.144199 0.141946
21070.75 0.135256 0.000000 0.000000 0.144045 0.135256
21075.75 0.136612 0.000000 0.000000 0.143890 0.136612
21080.75 0.142963 0.000000 0.000000 0.143736 0.142963
21085.75 0.144478 0.000000 0.000000 0.143582 0.144478
21090.76 0.141946 0.000000 0.000000 0.143428 0.141946
21095.76 0.142581 0.000000 0.000000 0.143274 0.142581
21100.76 0.142473 0.000000 0.000000 0.143121 0.142473
21105.76 0.139948 0.000000 0.000000 0.142967 0.139948
21110.76 0.141759 0.000000 0.000000 0.142813 0.141759
21115.76 0.142168 0.000000 0.000000 0.142660 0.142168
21120.76 0.141876 0.000000 0.000000 0.142507 0.141876
21125.77 0.143432 0.000000 0.000000 0.142353 0.143432
21130.77 0.143215 0.000000 0.000000 0.142200 0.143215
21135.77 0.141864 0.000000 0.000000 0.142047 0.141864
21140.77 0.142680 0.000000 0.000000 0.141894 0.142680
21145.77 0.142674 0.000000 0.000000 0.141741 0.142674
21150.77 0.141973 0.000000 0.000000 0.141589 0.141973
21155.77 0.141743 0.000000 0.000000 0.141436 0.141743
21160.77 0.140817 0.000000 0.000000 0.141283 0.140817
21165.78 0.140316 0.000000 0.000000 0.141131 0.140316
21170.78 0.137923 0.000000 0.000000 0.140978 0.137923
21175.78 0.133998 0.000000 0.000000 0.140826 0.133998
21180.78 0.138429 0.000000 0.000000 0.140674 0.138429
21185.78 0.138970 0.000000 0.000000 0.140522 0.138970
21190.78 0.137569 0.000000 0.000000 0.140370 0.137569
21195.78 0.139848 0.000000 0.000000 0.140218 0.139848
21200.79 0.140322 0.000000 0.000000 0.140066 0.140322
21205.79 0.139265 0.000000 0.000000 0.139915 0.139265
21210.79 0.137718 0.000000 0.000000 0.139763 0.137718
21215.79 0.136158 0.000000 0.000000 0.139611 0.136158
21220.79 0.137266 0.000000 0.000000 0.139460 0.137266
21225.79 0.139165 0.000000 0.000000 0.139309 0.139165
21230.79 0.139743 0.000000 0.000000 0.139157 0.139743
21235.80 0.139784 0.000000 0.000000 0.139006 0.139784
21240.80 0.140321 0.000000 0.000000 0.138855 0.140321
21245.80 0.140771 0.000000 0.000000 0.138704 0.140771
21250.80 0.138000 0.000000 0.000000 0.138554 0.138000
21255.80 0.136178 0.000000 0.000000 0.138403 0.136178
21260.80 0.137283 0.000000 0.000000 0.138252 0.137283
21265.80 0.139243 0.000000 0.000000 0.138102 0.139243
21270.80 0.139157 0.000000 0.000000 0.137951 0.139157
21275.81 0.136842 0.000000 0.000000 0.137801 0.136842
21280.81 0.135600 0.000000 0.000000 0.137651 0.135600
21285.81 0.135895 0.000000 0.000000 0.137501 0.135895
21290.81 0.136746 0.000000 0.000000 0.137351 0.136746
21295.81 0.137057 0.000000 0.000000 0.137201 0.137057
21300.81 0.136846 0.000000 0.000000 0.137051 0.136846
21305.81 0.136498 0.000000 0.000000 0.136901 0.136498
21310.82 0.136657 0.000000 0.000000 0.136752 0.136657
21315.82 0.138052 0.000000 0.000000 0.136602 0.138052
21320.82 0.138782 0.000000 0.000000 0.136453 0.138782
21325.82 0.138196 0.000000 0.000000 0.136304 0.138196
21330.82 0.136230 0.000000 0.000000 0.136154 0.136230
21335.82 0.134310 0.000000 0.000000 0.136005 0.134310
21340.82 0.132926 0.000000 0.000000 0.135856 0.132926
21345.83 0.134796 0.000000 0.000000 0.135707 0.134796
21350.83 0.134870 0.000000 0.000000 0.135559 0.134870
21355.83 0.134194 0.000000 0.000000 0.135410 0.134194
21360.83 0.134280 0.000000 0.000000 0.135261 0.134280
21365.83 0.131810 0.000000 0.000000 0.135113 0.131810
21370.83 0.132720 0.000000 0.000000 0.134964 0.132720
21375.83 0.135547 0.000000 0.000000 0.134816 0.135547
21380.83 0.135278 0.000000 0.000000 0.134668 0.135278
21385.84 0.135768 0.000000 0.000000 0.134520 0.135768
21390.84 0.135385 0.000000 0.000000 0.134372 0.135385
21395.84 0.132775 0.000000 0.000000 0.134224 0.132775
21400.84 0.132328 0.000000 0.000000 0.134076 0.132328
21405.84 0.134593 0.000000 0.000000 0.133929 0.134593
21410.84 0.132772 0.000000 0.000000 0.133781 0.132772
21415.84 0.133181 0.000000 0.000000 0.133634 0.133181
21420.85 0.133197 0.000000 0.000000 0.133486 0.133197
21425.85 0.132284 0.000000 0.000000 0.133339 0.132284
21430.85 0.133656 0.000000 0.000000 0.133192 0.133656
21435.85 0.133497 0.000000 0.000000 0.133045 0.133497
21440.85 0.129196 0.000000 0.000000 0.132898 0.129196
21445.85 0.131117 0.000000 0.000000 0.132751 0.131117
21450.85 0.132838 0.000000 0.000000 0.132604 0.132838
21455.85 0.132089 0.000000 0.000000 0.132458 0.132089
21460.86 0.130946 0.000000 0.000000 0.132311 0.130946
21465.86 0.131558 0.000000 0.000000 0.132165 0.131558
21470.86 0.132354 0.000000 0.000000 0.132019 0.132354
21475.86 0.132139 0.000000 0.000000 0.131872 0.132139
21480.86 0.132912 0.000000 0.000000 0.131726 0.132912
21485.86 0.131328 0.000000 0.000000 0.131580 0.131328
21490.86 0.131561 0.000000 0.000000 0.131434 0.131561
21495.87 0.131344 0.000000 0.000000 0.131289 0.131344
21500.87 0.131058 0.000000 0.000000 0.131143 0.131058
21505.87 0.131004 0.000000 0.000000 0.130997 0.131004
21510.87 0.130856 0.000000 0.000000 0.130852 0.130856
21515.87 0.130675 0.000000 0.000000 0.130707 0.130675
21520.87 0.131157 0.000000 0.000000 0.130561 0.131157
21525.87 0.132306 0.000000 0.000000 0.130416 0.132306
21530.88 0.130252 0.000000 0.000000 0.130271 0.130252
21535.88 0.131186 0.000000 0.000000 0.130126 0.131186
21540.88 0.130375 0.000000 0.000000 0.129982 0.130375
21545.88 0.130158 0.000000 0.000000 0.129837 0.130158
21550.88 0.128808 0.000000 0.000000 0.129692 0.128808
21555.88 0.127516 0.000000 0.000000 0.129548 0.127516
21560.88 0.128342 0.000000 0.000000 0.129403 0.128342
21565.88 0.129409 0.000000 0.000000 0.129259 0.129409
21570.89 0.130698 0.000000 0.000000 0.129115 0.130698
21575.89 0.127369 0.000000 0.000000 0.128971 0.127369
21580.89 0.125452 0.000000 0.000000 0.128827 0.125452
21585.89 0.128515 0.000000 0.000000 0.128683 0.128515
21590.89 0.129314 0.000000 0.000000 0.128539 0.129314
21595.89 0.127264 0.000000 0.000000 0.128396 0.127264
21600.89 0.126667 0.000000 0.000000 0.128252 0.126667
21605.90 0.126825 0.000000 0.000000 0.128109 0.126825
21610.90 0.127161 0.000000 0.000000 0.127966 0.127161
21615.90 0.126178 0.000000 0.000000 0.127823 0.126178
21620.90 0.125138 0.000000 0.000000 0.127679 0.125138
21625.90 0.124743 0.000000 0.000000 0.127536 0.124743
21630.90 0.123609 0.000000 0.000000 0.127394 0.123609
21635.90 0.124227 0.000000 0.000000 0.127251 0.124227
21640.91 0.126252 0.000000 0.000000 0.127108 0.126252
21645.91 0.127947 0.000000 0.000000 0.126966 0.127947
21650.91 0.126712 0.000000 0.000000 0.126823 0.126712
21655.91 0.126567 0.000000 0.000000 0.126681 0.126567
21660.91 0.125569 0.000000 0.000000 0.126539 0.125569
21665.91 0.125563 0.000000 0.000000 0.126397 0.125563
21670.91 0.127045 0.000000 0.000000 0.126255 0.127045
21675.91 0.125980 0.000000 0.000000 0.126113 0.125980
21680.92 0.124412 0.000000 0.000000 0.125971 0.124412
21685.92 0.125296 0.000000 0.000000 0.125830 0.125296
21690.92 0.125172 0.000000 0.000000 0.125688 0.125172
21695.92 0.125672 0.000000 0.000000 0.125547 0.125672
21700.92 0.124544 0.000000 0.000000 0.125405 0.124544
21705.92 0.122832 0.000000 0.000000 0.125264 0.122832
21710.92 0.122278 0.000000 0.000000 0.125123 0.122278
21715.93 0.119553 0.000000 0.000000 0.124982 0.119553
21720.93 0.121929 0.000000 0.000000 0.124841 0.121929
21725.93 0.124563 0.000000 0.000000 0.124701 0.124563
21730.93 0.124262 0.000000 0.000000 0.124560 0.124262
21735.93 0.125532 0.000000 0.000000 0.124420 0.125532
21740.93 0.125984 0.000000 0.000000 0.124279 0.125984
21745.93 0.125551 0.000000 0.000000 0.124139 0.125551
21750.94 0.124942 0.000000 0.000000 0.123999 0.124942
21755.94 0.123770 0.000000 0.000000 0.123859 0.123770
21760.94 0.122346 0.000000 0.000000 0.123719 0.122346
21765.94 0.121481 0.000000 0.000000 0.123579 0.121481
21770.94 0.121460 0.000000 0.000000 0.123439 0.121460
21775.94 0.121392 0.000000 0.000000 0.123300 0.121392
21780.94 0.121059 0.000000 0.000000 0.123160 0.121059
21785.94 0.122238 0.000000 0.000000 0.123021 0.122238
21790.95 0.121398 0.000000 0.000000 0.122882 0.121398
21795.95 0.118754 0.000000 0.000000 0.122742 0.118754
21800.95 0.119658 0.000000 0.000000 0.122603 0.119658
21805.95 0.123411 0.000000 0.000000 0.122464 0.123411
21810.95 0.123529 0.000000 0.000000 0.122326 0.123529
21815.95 0.121372 0.000000 0.000000 0.122187 0.121372
21820.95 0.122409 0.000000 0.000000 0.122048 0.122409
21825.96 0.123385 0.000000 0.000000 0.121910 0.123385
21830.96 0.119448 0.000000 0.000000 0.121772 0.119448
21835.96 0.117866 0.000000 0.000000 0.121633 0.117866
21840.96 0.119693 0.000000 0.000000 0.121495 0.119693
21845.96 0.120530 0.000000 0.000000 0.121357 0.120530
21850.96 0.121562 0.000000 0.000000 0.121219 0.121562
21855.96 0.120038 0.000000 0.000000 0.121082 0.120038
21860.97 0.119969 0.000000 0.000000 0.120944 0.119969
21865.97 0.121646 0.000000 0.000000 0.120807 0.121646
21870.97 0.121410 0.000000 0.000000 0.120669 0.121410
21875.97 0.120192 0.000000 0.000000 0.120532 0.120192
21880.97 0.120399 0.000000 0.000000 0.120395 0.120399
21885.97 0.117420 0.000000 0.000000 0.120258 0.117420
21890.97 0.111906 0.000000 0.000000 0.120121 0.111906
21895.97 0.112911 0.000000 0.000000 0.119984 0.112911
21900.98 0.116231 0.000000 0.000000 0.119847 0.116231
21905.98 0.111819 0.000000 0.000000 0.119711 0.111819
21910.98 0.109225 0.000000 0.000000 0.119574 0.109225
21915.98 0.115597 0.000000 0.000000 0.119438 0.115597
21920.98 0.119792 0.000000 0.000000 0.119302 0.119792
21925.98 0.119788 0.000000 0.000000 0.119165 0.119788
21930.98 0.119903 0.000000 0.000000 0.119029 0.119903
21935.99 0.119829 0.000000 0.000000 0.118894 0.119829
21940.99 0.120023 0.000000 0.000000 0.118758 0.120023
21945.99 0.119638 0.000000 0.000000 0.118622 0.119638
21950.99 0.117788 0.000000 0.000000 0.118487 0.117788
21955.99 0.116958 0.000000 0.000000 0.118351 0.116958
21960.99 0.118108 0.000000 0.000000 0.118216 0.118108
21965.99 0.117969 0.000000 0.000000 0.118081 0.117969
21971.00 0.117069 0.000000 0.000000 0.117946 0.117069
21976.00 0.117509 0.000000 0.000000 0.117811 0.117509
21981.00 0.117167 0.000000 0.000000 0.117676 0.117167
21986.00 0.116506 0.000000 0.000000 0.117541 0.116506
21991.00 0.119485 0.000000 0.000000 0.117407 0.119485
21996.00 0.117061 0.000000 0.000000 0.117272 0.117061
22001.00 0.114083 0.000000 0.000000 0.117138 0.114083
22006.00 0.115222 0.000000 0.000000 0.117004 0.115222
22011.01 0.112829 0.000000 0.000000 0.116869 0.112829
22016.01 0.112480 0.000000 0.000000 0.116735 0.112480
22021.01 0.115447 0.000000 0.000000 0.116601 0.115447
22026.01 0.117198 0.000000 0.000000 0.116468 0.117198
22031.01 0.115536 0.000000 0.000000 0.116334 0.115536
22036.01 0.116624 0.000000 0.000000 0.116200 0.116624
22041.01 0.118164 0.000000 0.000000 0.116067 0.118164
22046.02 0.117227 0.000000 0.000000 0.115934 0.117227
22051.02 0.117577 0.000000 0.000000 0.115800 0.117577
22056.02 0.116270 0.000000 0.000000 0.115667 0.116270
22061.02 0.114878 0.000000 0.000000 0.115534 0.114878
22066.02 0.109635 0.000000 0.000000 0.115402 0.109635
22071.02 0.105782 0.000000 0.000000 0.115269 0.105782
22076.02 0.108638 0.000000 0.000000 0.115136 0.108638
22081.03 0.112833 0.000000 0.000000 0.115004 0.112833
22086.03 0.114145 0.000000 0.000000 0.114871 0.114145
22091.03 0.113363 0.000000 0.000000 0.114739 0.113363
22096.03 0.110874 0.000000 0.000000 0.114607 0.110874
22101.03 0.109994 0.000000 0.000000 0.114475 0.109994
22106.03 0.111835 0.000000 0.000000 0.114343 0.111835
22111.03 0.113639 0.000000 0.000000 0.114211 0.113639
22116.03 0.114020 0.000000 0.000000 0.114079 0.114020
22121.04 0.113206 0.000000 0.000000 0.113948 0.113206
22126.04 0.113507 0.000000 0.000000 0.113816 0.113507
22131.04 0.114941 0.000000 0.000000 0.113685 0.114941
22136.04 0.113772 0.000000 0.000000 0.113554 0.113772
22141.04 0.112215 0.000000 0.000000 0.113422 0.112215
22146.04 0.111998 0.000000 0.000000 0.113291 0.111998
22151.04 0.112829 0.000000 0.000000 0.113161 0.112829
22156.05 0.113959 0.000000 0.000000 0.113030 0.113959
22161.05 0.112874 0.000000 0.000000 0.112899 0.112874
22166.05 0.113421 0.000000 0.000000 0.112769 0.113421
22171.05 0.112609 0.000000 0.000000 0.112638 0.112609
22176.05 0.112640 0.000000 0.000000 0.112508 0.112640
22181.05 0.112663 0.000000 0.000000 0.112378 0.112663
22186.05 0.111877 0.000000 0.000000 0.112247 0.111877
22191.06 0.112300 0.000000 0.000000 0.112117 0.112300
22196.06 0.111656 0.000000 0.000000 0.111988 0.111656
22201.06 0.110390 0.000000 0.000000 0.111858 0.110390
22206.06 0.110829 0.000000 0.000000 0.111728 0.110829
22211.06 0.112901 0.000000 0.000000 0.111599 0.112901
22216.06 0.112238 0.000000 0.000000 0.111469 0.112238
22221.06 0.110358 0.000000 0.000000 0.111340 0.110358
22226.06 0.110184 0.000000 0.000000 0.111211 0.110184
22231.07 0.110649 0.000000 0.000000 0.111082 0.110649
22236.07 0.112095 0.000000 0.000000 0.110953 0.112095
22241.07 0.111915 0.000000 0.000000 0.110824 0.111915
22246.07 0.110446 0.000000 0.000000 0.110695 0.110446
22251.07 0.111304 0.000000 0.000000 0.110567 0.111304
22256.07 0.110782 0.000000 0.000000 0.110438 0.110782
22261.07 0.111429 0.000000 0.000000 0.110310 0.111429
22266.08 0.110034 0.000000 0.000000 0.110181 0.110034
22271.08 0.106468 0.000000 0.000000 0.110053 0.106468
22276.08 0.107768 0.000000 0.000000 0.109925 0.107768
22281.08 0.108837 0.000000 0.000000 0.109797 0.108837
22286.08 0.106463 0.000000 0.000000 0.109669 0.106463
22291.08 0.106537 0.000000 0.000000 0.109542 0.106537
22296.08 0.108109 0.000000 0.000000 0.109414 0.108109
22301.09 0.109276 0.000000 0.000000 0.109287 0.109276
22306.09 0.110468 0.000000 0.000000 0.109159 0.110468
22311.09 0.109217 0.000000 0.000000 0.109032 0.109217
22316.09 0.110227 0.000000 0.000000 0.108905 0.110227
22321.09 0.109969 0.000000 0.000000 0.108778 0.109969
22326.09 0.108172 0.000000 0.000000 0.108651 0.108172
22331.09 0.108429 0.000000 0.000000 0.108524 0.108429
22336.09 0.109105 0.000000 0.000000 0.108397 0.109105
22341.10 0.109984 0.000000 0.000000 0.108271 0.109984
22346.10 0.109926 0.000000 0.000000 0.108144 0.109926
22351.10 0.107767 0.000000 0.000000 0.108018 0.107767
22356.10 0.106298 0.000000 0.000000 0.107892 0.106298
22361.10 0.105930 0.000000 0.000000 0.107766 0.105930
22366.10 0.105760 0.000000 0.000000 0.107640 0.105760
22371.10 0.105983 0.000000 0.000000 0.107514 0.105983
22376.11 0.106704 0.000000 0.000000 0.107388 0.106704
22381.11 0.107162 0.000000 0.000000 0.107262 0.107162
22386.11 0.107722 0.000000 0.000000 0.107137 0.107722
22391.11 0.105970 0.000000 0.000000 0.107011 0.105970
22396.11 0.104697 0.000000 0.000000 0.106886 0.104697
22401.11 0.105957 0.000000 0.000000 0.106761 0.105957
22406.11 0.105327 0.000000 0.000000 0.106636 0.105327
22411.12 0.106216 0.000000 0.000000 0.106511 0.106216
22416.12 0.108706 0.000000 0.000000 0.106386 0.108706
22421.12 0.108661 0.000000 0.000000 0.106261 0.108661
22426.12 0.106555 0.000000 0.000000 0.106136 0.106555
22431.12 0.105577 0.000000 0.000000 0.106012 0.105577
22436.12 0.104671 0.000000 0.000000 0.105887 0.104671
22441.12 0.106385 0.000000 0.000000 0.105763 0.106385
22446.12 0.107609 0.000000 0.000000 0.105639 0.107609
22451.13 0.104855 0.000000 0.000000 0.105515 0.104855
22456.13 0.098396 0.000000 0.000000 0.105391 0.098396
22461.13 0.101640 0.000000 0.000000 0.105267 0.101640
22466.13 0.103046 0.000000 0.000000 0.105143 0.103046
22471.13 0.101262 0.000000 0.000000 0.105019 0.101262
22476.13 0.099970 0.000000 0.000000 0.104896 0.099970
22481.13 0.103009 0.000000 0.000000 0.104773 0.103009
22486.14 0.103501 0.000000 0.000000 0.104649 0.103501
22491.14 0.103795 0.000000 0.000000 0.104526 0.103795
22496.14 0.105899 0.000000 0.000000 0.104403 0.105899
22501.14 0.103068 0.000000 0.000000 0.104280 0.103068
22506.14 0.106878 0.000000 0.000000 0.104157 0.106878
22511.14 0.107205 0.000000 0.000000 0.104034 0.107205
22516.14 0.097647 0.000000 0.000000 0.103912 0.097647
22521.14 0.093720 0.000000 0.000000 0.103789 0.093720
22526.15 0.098708 0.000000 0.000000 0.103667 0.098708
22531.15 0.102574 0.000000 0.000000 0.103544 0.102574
22536.15 0.101198 0.000000 0.000000 0.103422 0.101198
22541.15 0.105635 0.000000 0.000000 0.103300 0.105635
22546.15 0.104981 0.000000 0.000000 0.103178 0.104981
22551.15 0.097746 0.000000 0.000000 0.103056 0.097746
22556.15 0.102504 0.000000 0.000000 0.102934 0.102504
22561.16 0.103500 0.000000 0.000000 0.102813 0.103500
22566.16 0.099990 0.000000 0.000000 0.102691 0.099990
22571.16 0.101920 0.000000 0.000000 0.102570 0.101920
22576.16 0.100430 0.000000 0.000000 0.102449 0.100430
22581.16 0.100172 0.000000 0.000000 0.102327 0.100172
22586.16 0.100476 0.000000 0.000000 0.102206 0.100476
22591.16 0.100231 0.000000 0.000000 0.102085 0.100231
22596.17 0.105340 0.000000 0.000000 0.101964 0.105340
22601.17 0.102330 0.000000 0.000000 0.101844 0.102330
22606.17 0.102315 0.000000 0.000000 0.101723 0.102315
22611.17 0.103188 0.000000 0.000000 0.101602 0.103188
22616.17 0.100206 0.000000 0.000000 0.101482 0.100206
22621.17 0.099006 0.000000 0.000000 0.101362 0.099006
22626.17 0.097884 0.000000 0.000000 0.101242 0.097884
22631.17 0.093972 0.000000 0.000000 0.101121 0.093972
22636.18 0.094610 0.000000 0.000000 0.101001 0.094610
22641.18 0.097686 0.000000 0.000000 0.100882 0.097686
22646.18 0.099782 0.000000 0.000000 0.100762 0.099782
22651.18 0.101621 0.000000 0.000000 0.100642 0.101621
22656.18 0.101987 0.000000 0.000000 0.100523 0.101987
