# lk ukf_f5iv uks_f5iv fh fse fl
# iRMS=7.111436571e-05 0
# 
19640.36 0.043274 0.000000 0.000000 0.000000 0.043274
19645.36 0.042758 0.000000 0.000000 0.000000 0.042758
19650.36 0.042289 0.000000 0.000000 0.000000 0.042289
19655.36 0.041912 0.000000 0.000000 0.000000 0.041912
19660.37 0.041661 0.000000 0.000000 0.000000 0.041661
19665.37 0.041551 0.000000 0.000000 0.000000 0.041551
19670.37 0.041579 0.000000 0.000000 0.000000 0.041579
19675.37 0.041724 0.000000 0.000000 0.000000 0.041724
19680.37 0.041950 0.000000 0.000000 0.000000 0.041950
19685.37 0.042213 0.000000 0.000000 0.000000 0.042213
19690.37 0.042469 0.000000 0.000000 0.000000 0.042469
19695.38 0.042680 0.000000 0.000000 0.000000 0.042680
19700.38 0.042820 0.000000 0.000000 0.000000 0.042820
19705.38 0.042876 0.000000 0.000000 0.000000 0.042876
19710.38 0.042854 0.000000 0.000000 0.000000 0.042854
19715.38 0.042773 0.000000 0.000000 0.000000 0.042773
19720.38 0.042664 0.000000 0.000000 0.000000 0.042664
19725.38 0.042569 0.000000 0.000000 0.000000 0.042569
19730.39 0.042525 0.000000 0.000000 0.000000 0.042525
19735.39 0.042565 0.000000 0.000000 0.000000 0.042565
19740.39 0.042709 0.000000 0.000000 0.000000 0.042709
19745.39 0.042958 0.000000 0.000000 0.000000 0.042958
19750.39 0.043296 0.000000 0.000000 0.000000 0.043296
19755.39 0.043685 0.000000 0.000000 0.000000 0.043685
19760.39 0.044075 0.000000 0.000000 0.000000 0.044075
19765.39 0.044409 0.000000 0.000000 0.000000 0.044409
19770.40 0.044626 0.000000 0.000000 0.000000 0.044626
19775.40 0.044678 0.000000 0.000000 0.000000 0.044678
19780.40 0.044529 0.000000 0.000000 0.000000 0.044529
19785.40 0.044166 0.000000 0.000000 0.000000 0.044166
19790.40 0.043605 0.000000 0.000000 0.000000 0.043605
19795.40 0.042887 0.000000 0.000000 0.000000 0.042887
19800.40 0.042076 0.000000 0.000000 0.000000 0.042076
19805.41 0.041252 0.000000 0.000000 0.000000 0.041252
19810.41 0.040501 0.000000 0.000000 0.000000 0.040501
19815.41 0.039900 0.000000 0.000000 0.000000 0.039900
19820.41 0.039511 0.000000 0.000000 0.000000 0.039511
19825.41 0.039375 0.000000 0.000000 0.000000 0.039375
19830.41 0.039486 0.000000 0.000000 0.000000 0.039486
19835.41 0.039799 0.000000 0.000000 0.000000 0.039799
19840.42 0.040300 0.000000 0.000000 0.000000 0.040300
19845.42 0.040932 0.000000 0.000000 0.000000 0.040932
19850.42 0.041556 0.000000 0.000000 0.000000 0.041556
19855.42 0.042087 0.000000 0.000000 0.000000 0.042087
19860.42 0.042465 0.000000 0.000000 0.000000 0.042465
19865.42 0.042629 0.000000 0.000000 0.000000 0.042629
19870.42 0.042545 0.000000 0.000000 0.000000 0.042545
19875.42 0.042211 0.000000 0.000000 0.000000 0.042211
19880.43 0.041659 0.000000 0.000000 0.000000 0.041659
19885.43 0.040943 0.000000 0.000000 0.000000 0.040943
19890.43 0.040141 0.000000 0.000000 0.000000 0.040141
19895.43 0.039337 0.000000 0.000000 0.000000 0.039337
19900.43 0.038616 0.000000 0.000000 0.000000 0.038616
19905.43 0.038049 0.000000 0.000000 0.000000 0.038049
19910.43 0.037687 0.000000 0.000000 0.000000 0.037687
19915.44 0.037558 0.000000 0.000000 0.000000 0.037558
19920.44 0.037660 0.000000 0.000000 0.000000 0.037660
19925.44 0.037969 0.000000 0.000000 0.000000 0.037969
19930.44 0.038439 0.000000 0.000000 0.000000 0.038439
19935.44 0.039011 0.000000 0.000000 0.000000 0.039011
19940.44 0.039622 0.000000 0.000000 0.000000 0.039622
19945.44 0.040205 0.000000 0.000000 0.000000 0.040205
19950.45 0.040704 0.000000 0.000000 0.000000 0.040704
19955.45 0.041073 0.000000 0.000000 0.000000 0.041073
19960.45 0.041282 0.000000 0.000000 0.000000 0.041282
19965.45 0.041325 0.000000 0.000000 0.000000 0.041325
19970.45 0.041209 0.000000 0.000000 0.000000 0.041209
19975.45 0.040963 0.000000 0.000000 0.000000 0.040963
19980.45 0.040630 0.000000 0.000000 0.000000 0.040630
19985.45 0.040263 0.000000 0.000000 0.000000 0.040263
19990.46 0.039919 0.000000 0.000000 0.000000 0.039919
19995.46 0.039659 0.000000 0.000000 0.000000 0.039659
20000.46 0.039537 0.000000 0.000000 0.000000 0.039537
20005.46 0.039591 0.000000 0.000000 0.000000 0.039591
20010.46 0.039840 0.000000 0.000000 0.000000 0.039840
20015.46 0.040251 0.000000 0.000000 0.000000 0.040251
20020.46 0.040749 0.000000 0.000000 0.000000 0.040749
20025.47 0.041212 0.000000 0.000000 0.000000 0.041212
20030.47 0.041534 0.000000 0.000000 0.000000 0.041534
20035.47 0.041631 0.000000 0.000000 0.000000 0.041631
20040.47 0.041471 0.000000 0.000000 0.000000 0.041471
20045.47 0.041067 0.000000 0.000000 0.000000 0.041067
20050.47 0.040464 0.000000 0.000000 0.000000 0.040464
20055.47 0.039699 0.000000 0.000000 0.000000 0.039699
20060.48 0.038861 0.000000 0.000000 0.000000 0.038861
20065.48 0.038110 0.000000 0.000000 0.000000 0.038110
20070.48 0.037536 0.000000 0.000000 0.000000 0.037536
20075.48 0.037173 0.000000 0.000000 0.000000 0.037173
20080.48 0.037026 0.000000 0.000000 0.000000 0.037026
20085.48 0.037075 0.000000 0.000000 0.000000 0.037075
20090.48 0.037293 0.000000 0.000000 0.000000 0.037293
20095.48 0.037662 0.000000 0.000000 0.000000 0.037662
20100.49 0.038170 0.000000 0.000000 0.000000 0.038170
20105.49 0.038815 0.000000 0.000000 0.000000 0.038815
20110.49 0.039593 0.000000 0.000000 0.000000 0.039593
20115.49 0.040496 0.000000 0.000000 0.000000 0.040496
20120.49 0.041503 0.000000 0.000000 0.000000 0.041503
20125.49 0.042574 0.000000 0.000000 0.000000 0.042574
20130.49 0.043652 0.000000 0.000000 0.000000 0.043652
20135.50 0.044669 0.000000 0.000000 0.000000 0.044669
20140.50 0.045552 0.000000 0.000000 0.000000 0.045552
20145.50 0.046235 0.000000 0.000000 0.000000 0.046235
20150.50 0.046666 0.000000 0.000000 0.000000 0.046666
20155.50 0.046807 0.000000 0.000000 0.000000 0.046807
20160.50 0.046647 0.000000 0.000000 0.000000 0.046647
20165.50 0.046195 0.000000 0.000000 0.000000 0.046195
20170.51 0.045485 0.000000 0.000000 0.000000 0.045485
20175.51 0.044565 0.000000 0.000000 0.000000 0.044565
20180.51 0.043491 0.000000 0.000000 0.000000 0.043491
20185.51 0.042320 0.000000 0.000000 0.000000 0.042320
20190.51 0.041113 0.000000 0.000000 0.000000 0.041113
20195.51 0.039931 0.000000 0.000000 0.000000 0.039931
20200.51 0.038831 0.000000 0.000000 0.000000 0.038831
20205.51 0.037869 0.000000 0.000000 0.000000 0.037869
20210.52 0.037089 0.000000 0.000000 0.000000 0.037089
20215.52 0.036523 0.000000 0.000000 0.000000 0.036523
20220.52 0.036185 0.000000 0.000000 0.000000 0.036185
20225.52 0.036064 0.000000 0.000000 0.000000 0.036064
20230.52 0.036134 0.000000 0.000000 0.000000 0.036134
20235.52 0.036352 0.000000 0.000000 0.000000 0.036352
20240.52 0.036660 0.000000 0.000000 0.000000 0.036660
20245.53 0.037000 0.000000 0.000000 0.000000 0.037000
20250.53 0.037315 0.000000 0.000000 0.000000 0.037315
20255.53 0.037557 0.000000 0.000000 0.000000 0.037557
20260.53 0.037688 0.000000 0.000000 0.000000 0.037688
20265.53 0.037708 0.000000 0.000000 0.000000 0.037708
20270.53 0.037623 0.000000 0.000000 0.000000 0.037623
20275.53 0.037421 0.000000 0.000000 0.000000 0.037421
20280.54 0.037131 0.000000 0.000000 0.000000 0.037131
20285.54 0.036832 0.000000 0.000000 0.000000 0.036832
20290.54 0.036561 0.000000 0.000000 0.000000 0.036561
20295.54 0.036349 0.000000 0.000000 0.000000 0.036349
20300.54 0.036233 0.000000 0.000000 0.000000 0.036233
20305.54 0.036236 0.000000 0.000000 0.000000 0.036236
20310.54 0.036365 0.000000 0.000000 0.000000 0.036365
20315.54 0.036607 0.000000 0.000000 0.000000 0.036607
20320.55 0.036937 0.000000 0.000000 0.000000 0.036937
20325.55 0.037310 0.000000 0.000000 0.000000 0.037310
20330.55 0.037676 0.000000 0.000000 0.000000 0.037676
20335.55 0.037983 0.000000 0.000000 0.000000 0.037983
20340.55 0.038186 0.000000 0.000000 0.000000 0.038186
20345.55 0.038248 0.000000 0.000000 0.000000 0.038248
20350.55 0.038152 0.000000 0.000000 0.000000 0.038152
20355.56 0.037900 0.000000 0.000000 0.000000 0.037900
20360.56 0.037510 0.000000 0.000000 0.000000 0.037510
20365.56 0.037024 0.000000 0.000000 0.000000 0.037024
20370.56 0.036494 0.000000 0.000000 0.000000 0.036494
20375.56 0.035980 0.000000 0.000000 0.000000 0.035980
20380.56 0.035537 0.000000 0.000000 0.000000 0.035537
20385.56 0.035220 0.000000 0.000000 0.000000 0.035220
20390.57 0.035063 0.000000 0.000000 0.000000 0.035063
20395.57 0.035087 0.000000 0.000000 0.000000 0.035087
20400.57 0.035291 0.000000 0.000000 0.000000 0.035291
20405.57 0.035651 0.000000 0.000000 0.000000 0.035651
20410.57 0.036127 0.000000 0.000000 0.000000 0.036127
20415.57 0.036663 0.000000 0.000000 0.000000 0.036663
20420.57 0.037196 0.000000 0.000000 0.000000 0.037196
20425.57 0.037660 0.000000 0.000000 0.000000 0.037660
20430.58 0.037996 0.000000 0.000000 0.000000 0.037996
20435.58 0.038160 0.000000 0.000000 0.000000 0.038160
20440.58 0.038125 0.000000 0.000000 0.000000 0.038125
20445.58 0.037890 0.000000 0.000000 0.000000 0.037890
20450.58 0.037473 0.000000 0.000000 0.000000 0.037473
20455.58 0.036917 0.000000 0.000000 0.000000 0.036917
20460.58 0.036278 0.000000 0.000000 0.000000 0.036278
20465.59 0.035621 0.000000 0.000000 0.000000 0.035621
20470.59 0.035013 0.000000 0.000000 0.000000 0.035013
20475.59 0.034521 0.000000 0.000000 0.000000 0.034521
20480.59 0.034201 0.000000 0.000000 0.000000 0.034201
20485.59 0.034090 0.000000 0.000000 0.000000 0.034090
20490.59 0.034171 0.000000 0.000000 0.000000 0.034171
20495.59 0.034436 0.000000 0.000000 0.000000 0.034436
20500.59 0.034917 0.000000 0.000000 0.000000 0.034917
20505.60 0.035545 0.000000 0.000000 0.000000 0.035545
20510.60 0.036193 0.000000 0.000000 0.000000 0.036193
20515.60 0.036795 0.000000 0.000000 0.000000 0.036795
20520.60 0.037290 0.000000 0.000000 0.000000 0.037290
20525.60 0.037602 0.000000 0.000000 0.000000 0.037602
20530.60 0.037681 0.000000 0.000000 0.000000 0.037681
20535.60 0.037505 0.000000 0.000000 0.000000 0.037505
20540.61 0.037089 0.000000 0.000000 0.000000 0.037089
20545.61 0.036472 0.000000 0.000000 0.000000 0.036472
20550.61 0.035726 0.000000 0.000000 0.000000 0.035726
20555.61 0.034938 0.000000 0.000000 0.000000 0.034938
20560.61 0.034200 0.000000 0.000000 0.000000 0.034200
20565.61 0.033599 0.000000 0.000000 0.000000 0.033599
20570.61 0.033206 0.000000 0.000000 0.000000 0.033206
20575.62 0.033069 0.000000 0.000000 0.000000 0.033069
20580.62 0.033204 0.000000 0.000000 0.000000 0.033204
20585.62 0.033606 0.000000 0.000000 0.000000 0.033606
20590.62 0.034242 0.000000 0.000000 0.000000 0.034242
20595.62 0.035063 0.000000 0.000000 0.000000 0.035063
20600.62 0.036011 0.000000 0.000000 0.000000 0.036011
20605.62 0.037021 0.000000 0.000000 0.000000 0.037021
20610.62 0.038030 0.000000 0.000000 0.000000 0.038030
20615.63 0.038977 0.000000 0.000000 0.000000 0.038977
20620.63 0.039808 0.000000 0.000000 0.000000 0.039808
20625.63 0.040480 0.000000 0.000000 0.000000 0.040480
20630.63 0.040961 0.000000 0.000000 0.000000 0.040961
20635.63 0.041233 0.000000 0.000000 0.000000 0.041233
20640.63 0.041294 0.000000 0.000000 0.000000 0.041294
20645.63 0.041157 0.000000 0.000000 0.000000 0.041157
20650.64 0.040849 0.000000 0.000000 0.000000 0.040849
20655.64 0.040407 0.000000 0.000000 0.000000 0.040407
20660.64 0.039874 0.000000 0.000000 0.000000 0.039874
20665.64 0.039298 0.000000 0.000000 0.000000 0.039298
20670.64 0.038722 0.000000 0.000000 0.000000 0.038722
20675.64 0.038183 0.000000 0.000000 0.000000 0.038183
20680.64 0.037709 0.000000 0.000000 0.000000 0.037709
20685.65 0.037315 0.000000 0.000000 0.000000 0.037315
20690.65 0.037005 0.000000 0.000000 0.000000 0.037005
20695.65 0.036775 0.000000 0.000000 0.000000 0.036775
20700.65 0.036611 0.000000 0.000000 0.000000 0.036611
20705.65 0.036496 0.000000 0.000000 0.000000 0.036496
20710.65 0.036410 0.000000 0.000000 0.000000 0.036410
20715.65 0.036336 0.000000 0.000000 0.000000 0.036336
20720.65 0.036264 0.000000 0.000000 0.000000 0.036264
20725.66 0.036178 0.000000 0.000000 0.000000 0.036178
20730.66 0.036062 0.000000 0.000000 0.000000 0.036062
20735.66 0.035917 0.000000 0.000000 0.000000 0.035917
20740.66 0.035750 0.000000 0.000000 0.000000 0.035750
20745.66 0.035559 0.000000 0.000000 0.000000 0.035559
20750.66 0.035344 0.000000 0.000000 0.000000 0.035344
20755.66 0.035111 0.000000 0.000000 0.000000 0.035111
20760.67 0.034864 0.000000 0.000000 0.000000 0.034864
20765.67 0.034607 0.000000 0.000000 0.000000 0.034607
20770.67 0.034343 0.000000 0.000000 0.000000 0.034343
20775.67 0.034075 0.000000 0.000000 0.000000 0.034075
20780.67 0.033808 0.000000 0.000000 0.000000 0.033808
20785.67 0.033547 0.000000 0.000000 0.000000 0.033547
20790.67 0.033298 0.000000 0.000000 0.000000 0.033298
20795.68 0.033065 0.000000 0.000000 0.000000 0.033065
20800.68 0.032857 0.000000 0.000000 0.000000 0.032857
20805.68 0.032680 0.000000 0.000000 0.000000 0.032680
20810.68 0.032545 0.000000 0.000000 0.000000 0.032545
20815.68 0.032460 0.000000 0.000000 0.000000 0.032460
20820.68 0.032433 0.000000 0.000000 0.000000 0.032433
20825.68 0.032467 0.000000 0.000000 0.000000 0.032467
20830.68 0.032567 0.000000 0.000000 0.000000 0.032567
20835.69 0.032731 0.000000 0.000000 0.000000 0.032731
20840.69 0.032956 0.000000 0.000000 0.000000 0.032956
20845.69 0.033232 0.000000 0.000000 0.000000 0.033232
20850.69 0.033545 0.000000 0.000000 0.000000 0.033545
20855.69 0.033877 0.000000 0.000000 0.000000 0.033877
20860.69 0.034208 0.000000 0.000000 0.000000 0.034208
20865.69 0.034516 0.000000 0.000000 0.000000 0.034516
20870.70 0.034778 0.000000 0.000000 0.000000 0.034778
20875.70 0.034975 0.000000 0.000000 0.000000 0.034975
20880.70 0.035090 0.000000 0.000000 0.000000 0.035090
20885.70 0.035114 0.000000 0.000000 0.000000 0.035114
20890.70 0.035042 0.000000 0.000000 0.000000 0.035042
20895.70 0.034876 0.000000 0.000000 0.000000 0.034876
20900.70 0.034626 0.000000 0.000000 0.000000 0.034626
20905.71 0.034305 0.000000 0.000000 0.000000 0.034305
20910.71 0.033934 0.000000 0.000000 0.000000 0.033934
20915.71 0.033532 0.000000 0.000000 0.000000 0.033532
20920.71 0.033124 0.000000 0.000000 0.000000 0.033124
20925.71 0.032731 0.000000 0.000000 0.000000 0.032731
20930.71 0.032372 0.000000 0.000000 0.000000 0.032372
20935.71 0.032061 0.000000 0.000000 0.000000 0.032061
20940.71 0.031810 0.000000 0.000000 0.000000 0.031810
20945.72 0.031623 0.000000 0.000000 0.000000 0.031623
20950.72 0.031496 0.000000 0.000000 0.000000 0.031496
20955.72 0.031418 0.000000 0.000000 0.000000 0.031418
20960.72 0.031379 0.000000 0.000000 0.000000 0.031379
20965.72 0.031370 0.000000 0.000000 0.000000 0.031370
20970.72 0.031368 0.000000 0.000000 0.000000 0.031368
20975.72 0.031346 0.000000 0.000000 0.000000 0.031346
20980.73 0.031291 0.000000 0.000000 0.000000 0.031291
20985.73 0.031192 0.000000 0.000000 0.000000 0.031192
20990.73 0.031040 0.000000 0.000000 0.000000 0.031040
20995.73 0.030838 0.000000 0.000000 0.000000 0.030838
21000.73 0.030595 0.000000 0.000000 0.000000 0.030595
21005.73 0.030315 0.000000 0.000000 0.000000 0.030315
21010.73 0.030003 0.000000 0.000000 0.000000 0.030003
21015.74 0.029681 0.000000 0.000000 0.000000 0.029681
21020.74 0.029372 0.000000 0.000000 0.000000 0.029372
21025.74 0.029100 0.000000 0.000000 0.000000 0.029100
21030.74 0.028883 0.000000 0.000000 0.000000 0.028883
21035.74 0.028736 0.000000 0.000000 0.000000 0.028736
21040.74 0.028666 0.000000 0.000000 0.000000 0.028666
21045.74 0.028679 0.000000 0.000000 0.000000 0.028679
21050.74 0.028780 0.000000 0.000000 0.000000 0.028780
21055.75 0.028964 0.000000 0.000000 0.000000 0.028964
21060.75 0.029212 0.000000 0.000000 0.000000 0.029212
21065.75 0.029500 0.000000 0.000000 0.000000 0.029500
21070.75 0.029803 0.000000 0.000000 0.000000 0.029803
21075.75 0.030095 0.000000 0.000000 0.000000 0.030095
21080.75 0.030354 0.000000 0.000000 0.000000 0.030354
21085.75 0.030561 0.000000 0.000000 0.000000 0.030561
21090.76 0.030705 0.000000 0.000000 0.000000 0.030705
21095.76 0.030777 0.000000 0.000000 0.000000 0.030777
21100.76 0.030782 0.000000 0.000000 0.000000 0.030782
21105.76 0.030737 0.000000 0.000000 0.000000 0.030737
21110.76 0.030667 0.000000 0.000000 0.000000 0.030667
21115.76 0.030603 0.000000 0.000000 0.000000 0.030603
21120.76 0.030568 0.000000 0.000000 0.000000 0.030568
21125.77 0.030588 0.000000 0.000000 0.000000 0.030588
21130.77 0.030682 0.000000 0.000000 0.000000 0.030682
21135.77 0.030870 0.000000 0.000000 0.000000 0.030870
21140.77 0.031165 0.000000 0.000000 0.000000 0.031165
21145.77 0.031567 0.000000 0.000000 0.000000 0.031567
21150.77 0.032055 0.000000 0.000000 0.000000 0.032055
21155.77 0.032601 0.000000 0.000000 0.000000 0.032601
21160.77 0.033169 0.000000 0.000000 0.000000 0.033169
21165.78 0.033721 0.000000 0.000000 0.000000 0.033721
21170.78 0.034217 0.000000 0.000000 0.000000 0.034217
21175.78 0.034616 0.000000 0.000000 0.000000 0.034616
21180.78 0.034881 0.000000 0.000000 0.000000 0.034881
21185.78 0.034979 0.000000 0.000000 0.000000 0.034979
21190.78 0.034906 0.000000 0.000000 0.000000 0.034906
21195.78 0.034686 0.000000 0.000000 0.000000 0.034686
21200.79 0.034307 0.000000 0.000000 0.000000 0.034307
21205.79 0.033754 0.000000 0.000000 0.000000 0.033754
21210.79 0.033101 0.000000 0.000000 0.000000 0.033101
21215.79 0.032432 0.000000 0.000000 0.000000 0.032432
21220.79 0.031777 0.000000 0.000000 0.000000 0.031777
21225.79 0.031170 0.000000 0.000000 0.000000 0.031170
21230.79 0.030657 0.000000 0.000000 0.000000 0.030657
21235.80 0.030273 0.000000 0.000000 0.000000 0.030273
21240.80 0.030039 0.000000 0.000000 0.000000 0.030039
21245.80 0.029959 0.000000 0.000000 0.000000 0.029959
21250.80 0.030029 0.000000 0.000000 0.000000 0.030029
21255.80 0.030228 0.000000 0.000000 0.000000 0.030228
21260.80 0.030525 0.000000 0.000000 0.000000 0.030525
21265.80 0.030883 0.000000 0.000000 0.000000 0.030883
21270.80 0.031260 0.000000 0.000000 0.000000 0.031260
21275.81 0.031616 0.000000 0.000000 0.000000 0.031616
21280.81 0.031915 0.000000 0.000000 0.000000 0.031915
21285.81 0.032131 0.000000 0.000000 0.000000 0.032131
21290.81 0.032250 0.000000 0.000000 0.000000 0.032250
21295.81 0.032268 0.000000 0.000000 0.000000 0.032268
21300.81 0.032196 0.000000 0.000000 0.000000 0.032196
21305.81 0.032054 0.000000 0.000000 0.000000 0.032054
21310.82 0.031872 0.000000 0.000000 0.000000 0.031872
21315.82 0.031683 0.000000 0.000000 0.000000 0.031683
21320.82 0.031521 0.000000 0.000000 0.000000 0.031521
21325.82 0.031418 0.000000 0.000000 0.000000 0.031418
21330.82 0.031399 0.000000 0.000000 0.000000 0.031399
21335.82 0.031477 0.000000 0.000000 0.000000 0.031477
21340.82 0.031657 0.000000 0.000000 0.000000 0.031657
21345.83 0.031929 0.000000 0.000000 0.000000 0.031929
21350.83 0.032274 0.000000 0.000000 0.000000 0.032274
21355.83 0.032663 0.000000 0.000000 0.000000 0.032663
21360.83 0.033059 0.000000 0.000000 0.000000 0.033059
21365.83 0.033423 0.000000 0.000000 0.000000 0.033423
21370.83 0.033717 0.000000 0.000000 0.000000 0.033717
21375.83 0.033906 0.000000 0.000000 0.000000 0.033906
21380.83 0.033964 0.000000 0.000000 0.000000 0.033964
21385.84 0.033877 0.000000 0.000000 0.000000 0.033877
21390.84 0.033640 0.000000 0.000000 0.000000 0.033640
21395.84 0.033265 0.000000 0.000000 0.000000 0.033265
21400.84 0.032772 0.000000 0.000000 0.000000 0.032772
21405.84 0.032193 0.000000 0.000000 0.000000 0.032193
21410.84 0.031567 0.000000 0.000000 0.000000 0.031567
21415.84 0.030936 0.000000 0.000000 0.000000 0.030936
21420.85 0.030342 0.000000 0.000000 0.000000 0.030342
21425.85 0.029824 0.000000 0.000000 0.000000 0.029824
21430.85 0.029422 0.000000 0.000000 0.000000 0.029422
21435.85 0.029148 0.000000 0.000000 0.000000 0.029148
21440.85 0.028991 0.000000 0.000000 0.000000 0.028991
21445.85 0.028978 0.000000 0.000000 0.000000 0.028978
21450.85 0.029145 0.000000 0.000000 0.000000 0.029145
21455.85 0.029444 0.000000 0.000000 0.000000 0.029444
21460.86 0.029802 0.000000 0.000000 0.000000 0.029802
21465.86 0.030200 0.000000 0.000000 0.000000 0.030200
21470.86 0.030618 0.000000 0.000000 0.000000 0.030618
21475.86 0.031017 0.000000 0.000000 0.000000 0.031017
21480.86 0.031359 0.000000 0.000000 0.000000 0.031359
21485.86 0.031619 0.000000 0.000000 0.000000 0.031619
21490.86 0.031778 0.000000 0.000000 0.000000 0.031778
21495.87 0.031828 0.000000 0.000000 0.000000 0.031828
21500.87 0.031766 0.000000 0.000000 0.000000 0.031766
21505.87 0.031600 0.000000 0.000000 0.000000 0.031600
21510.87 0.031346 0.000000 0.000000 0.000000 0.031346
21515.87 0.031024 0.000000 0.000000 0.000000 0.031024
21520.87 0.030659 0.000000 0.000000 0.000000 0.030659
21525.87 0.030280 0.000000 0.000000 0.000000 0.030280
21530.88 0.029910 0.000000 0.000000 0.000000 0.029910
21535.88 0.029575 0.000000 0.000000 0.000000 0.029575
21540.88 0.029298 0.000000 0.000000 0.000000 0.029298
21545.88 0.029101 0.000000 0.000000 0.000000 0.029101
21550.88 0.028995 0.000000 0.000000 0.000000 0.028995
21555.88 0.028982 0.000000 0.000000 0.000000 0.028982
21560.88 0.029052 0.000000 0.000000 0.000000 0.029052
21565.88 0.029193 0.000000 0.000000 0.000000 0.029193
21570.89 0.029392 0.000000 0.000000 0.000000 0.029392
21575.89 0.029633 0.000000 0.000000 0.000000 0.029633
21580.89 0.029894 0.000000 0.000000 0.000000 0.029894
21585.89 0.030149 0.000000 0.000000 0.000000 0.030149
21590.89 0.030372 0.000000 0.000000 0.000000 0.030372
21595.89 0.030545 0.000000 0.000000 0.000000 0.030545
21600.89 0.030653 0.000000 0.000000 0.000000 0.030653
21605.90 0.030683 0.000000 0.000000 0.000000 0.030683
21610.90 0.030629 0.000000 0.000000 0.000000 0.030629
21615.90 0.030485 0.000000 0.000000 0.000000 0.030485
21620.90 0.030256 0.000000 0.000000 0.000000 0.030256
21625.90 0.029953 0.000000 0.000000 0.000000 0.029953
21630.90 0.029589 0.000000 0.000000 0.000000 0.029589
21635.90 0.029183 0.000000 0.000000 0.000000 0.029183
21640.91 0.028757 0.000000 0.000000 0.000000 0.028757
21645.91 0.028335 0.000000 0.000000 0.000000 0.028335
21650.91 0.027944 0.000000 0.000000 0.000000 0.027944
21655.91 0.027612 0.000000 0.000000 0.000000 0.027612
21660.91 0.027358 0.000000 0.000000 0.000000 0.027358
21665.91 0.027195 0.000000 0.000000 0.000000 0.027195
21670.91 0.027134 0.000000 0.000000 0.000000 0.027134
21675.91 0.027175 0.000000 0.000000 0.000000 0.027175
21680.92 0.027301 0.000000 0.000000 0.000000 0.027301
21685.92 0.027502 0.000000 0.000000 0.000000 0.027502
21690.92 0.027783 0.000000 0.000000 0.000000 0.027783
21695.92 0.028120 0.000000 0.000000 0.000000 0.028120
21700.92 0.028469 0.000000 0.000000 0.000000 0.028469
21705.92 0.028805 0.000000 0.000000 0.000000 0.028805
21710.92 0.029119 0.000000 0.000000 0.000000 0.029119
21715.93 0.029395 0.000000 0.000000 0.000000 0.029395
21720.93 0.029608 0.000000 0.000000 0.000000 0.029608
21725.93 0.029745 0.000000 0.000000 0.000000 0.029745
21730.93 0.029802 0.000000 0.000000 0.000000 0.029802
21735.93 0.029777 0.000000 0.000000 0.000000 0.029777
21740.93 0.029675 0.000000 0.000000 0.000000 0.029675
21745.93 0.029508 0.000000 0.000000 0.000000 0.029508
21750.94 0.029287 0.000000 0.000000 0.000000 0.029287
21755.94 0.029028 0.000000 0.000000 0.000000 0.029028
21760.94 0.028748 0.000000 0.000000 0.000000 0.028748
21765.94 0.028474 0.000000 0.000000 0.000000 0.028474
21770.94 0.028227 0.000000 0.000000 0.000000 0.028227
21775.94 0.028027 0.000000 0.000000 0.000000 0.028027
21780.94 0.027889 0.000000 0.000000 0.000000 0.027889
21785.94 0.027823 0.000000 0.000000 0.000000 0.027823
21790.95 0.027834 0.000000 0.000000 0.000000 0.027834
21795.95 0.027920 0.000000 0.000000 0.000000 0.027920
21800.95 0.028073 0.000000 0.000000 0.000000 0.028073
21805.95 0.028279 0.000000 0.000000 0.000000 0.028279
21810.95 0.028520 0.000000 0.000000 0.000000 0.028520
21815.95 0.028774 0.000000 0.000000 0.000000 0.028774
21820.95 0.029021 0.000000 0.000000 0.000000 0.029021
21825.96 0.029237 0.000000 0.000000 0.000000 0.029237
21830.96 0.029407 0.000000 0.000000 0.000000 0.029407
21835.96 0.029515 0.000000 0.000000 0.000000 0.029515
21840.96 0.029553 0.000000 0.000000 0.000000 0.029553
21845.96 0.029521 0.000000 0.000000 0.000000 0.029521
21850.96 0.029422 0.000000 0.000000 0.000000 0.029422
21855.96 0.029270 0.000000 0.000000 0.000000 0.029270
21860.97 0.029080 0.000000 0.000000 0.000000 0.029080
21865.97 0.028874 0.000000 0.000000 0.000000 0.028874
21870.97 0.028672 0.000000 0.000000 0.000000 0.028672
21875.97 0.028497 0.000000 0.000000 0.000000 0.028497
21880.97 0.028366 0.000000 0.000000 0.000000 0.028366
21885.97 0.028294 0.000000 0.000000 0.000000 0.028294
21890.97 0.028289 0.000000 0.000000 0.000000 0.028289
21895.97 0.028350 0.000000 0.000000 0.000000 0.028350
21900.98 0.028471 0.000000 0.000000 0.000000 0.028471
21905.98 0.028639 0.000000 0.000000 0.000000 0.028639
21910.98 0.028835 0.000000 0.000000 0.000000 0.028835
21915.98 0.029038 0.000000 0.000000 0.000000 0.029038
21920.98 0.029223 0.000000 0.000000 0.000000 0.029223
21925.98 0.029365 0.000000 0.000000 0.000000 0.029365
21930.98 0.029437 0.000000 0.000000 0.000000 0.029437
21935.99 0.029441 0.000000 0.000000 0.000000 0.029441
21940.99 0.029370 0.000000 0.000000 0.000000 0.029370
21945.99 0.029185 0.000000 0.000000 0.000000 0.029185
21950.99 0.028860 0.000000 0.000000 0.000000 0.028860
21955.99 0.028442 0.000000 0.000000 0.000000 0.028442
21960.99 0.027977 0.000000 0.000000 0.000000 0.027977
