# lk ukf_rk0iii uks_rk0iii fh fse fl
# iRMS=7.165817078e-05 0
# 
20145.50 0.143014 0.000000 0.000000 0.143014 0.143014
20150.50 0.142878 0.000000 0.000000 0.142878 0.142878
20155.50 0.142743 0.000000 0.000000 0.142743 0.142743
20160.50 0.142608 0.000000 0.000000 0.142608 0.142608
20165.50 0.142473 0.000000 0.000000 0.142473 0.142473
20170.51 0.142338 0.000000 0.000000 0.142338 0.142338
20175.51 0.142204 0.000000 0.000000 0.142204 0.142204
20180.51 0.142069 0.000000 0.000000 0.142069 0.142069
20185.51 0.141934 0.000000 0.000000 0.141934 0.141934
20190.51 0.141800 0.000000 0.000000 0.141800 0.141800
20195.51 0.141665 0.000000 0.000000 0.141665 0.141665
20200.51 0.141530 0.000000 0.000000 0.141530 0.141530
20205.51 0.141396 0.000000 0.000000 0.141396 0.141396
20210.52 0.141262 0.000000 0.000000 0.141262 0.141262
20215.52 0.141127 0.000000 0.000000 0.141127 0.141127
20220.52 0.140991 0.000000 0.000000 0.140993 0.140991
20225.52 0.139518 0.000000 0.000000 0.140859 0.139518
20230.52 0.138648 0.000000 0.000000 0.140725 0.138648
20235.52 0.137984 0.000000 0.000000 0.140591 0.137984
20240.52 0.140274 0.000000 0.000000 0.140457 0.140274
20245.53 0.142380 0.000000 0.000000 0.140323 0.142380
20250.53 0.135673 0.000000 0.000000 0.140190 0.135673
20255.53 0.141218 0.000000 0.000000 0.140056 0.141218
20260.53 0.139160 0.000000 0.000000 0.139922 0.139160
20265.53 0.139585 0.000000 0.000000 0.139789 0.139585
20270.53 0.136925 0.000000 0.000000 0.139655 0.136925
20275.53 0.136697 0.000000 0.000000 0.139522 0.136697
20280.54 0.134315 0.000000 0.000000 0.139388 0.134315
20285.54 0.140763 0.000000 0.000000 0.139255 0.140763
20290.54 0.135356 0.000000 0.000000 0.139122 0.135356
20295.54 0.132411 0.000000 0.000000 0.138989 0.132411
20300.54 0.137886 0.000000 0.000000 0.138856 0.137886
20305.54 0.133624 0.000000 0.000000 0.138723 0.133624
20310.54 0.133578 0.000000 0.000000 0.138590 0.133578
20315.54 0.138576 0.000000 0.000000 0.138457 0.138576
20320.55 0.141762 0.000000 0.000000 0.138324 0.141762
20325.55 0.140425 0.000000 0.000000 0.138191 0.140425
20330.55 0.140381 0.000000 0.000000 0.138059 0.140381
20335.55 0.139730 0.000000 0.000000 0.137926 0.139730
20340.55 0.139624 0.000000 0.000000 0.137794 0.139624
20345.55 0.137541 0.000000 0.000000 0.137661 0.137541
20350.55 0.137512 0.000000 0.000000 0.137529 0.137512
20355.56 0.133107 0.000000 0.000000 0.137396 0.133107
20360.56 0.133933 0.000000 0.000000 0.137264 0.133933
20365.56 0.136691 0.000000 0.000000 0.137132 0.136691
20370.56 0.137404 0.000000 0.000000 0.137000 0.137404
20375.56 0.134439 0.000000 0.000000 0.136868 0.134439
20380.56 0.135329 0.000000 0.000000 0.136736 0.135329
20385.56 0.133533 0.000000 0.000000 0.136604 0.133533
20390.57 0.130561 0.000000 0.000000 0.136472 0.130561
20395.57 0.133421 0.000000 0.000000 0.136341 0.133421
20400.57 0.133608 0.000000 0.000000 0.136209 0.133608
20405.57 0.134742 0.000000 0.000000 0.136078 0.134742
20410.57 0.137293 0.000000 0.000000 0.135946 0.137293
20415.57 0.134454 0.000000 0.000000 0.135815 0.134454
20420.57 0.135351 0.000000 0.000000 0.135683 0.135351
20425.57 0.136081 0.000000 0.000000 0.135552 0.136081
20430.58 0.136686 0.000000 0.000000 0.135421 0.136686
20435.58 0.137472 0.000000 0.000000 0.135290 0.137472
20440.58 0.136303 0.000000 0.000000 0.135159 0.136303
20445.58 0.137201 0.000000 0.000000 0.135028 0.137201
20450.58 0.136619 0.000000 0.000000 0.134897 0.136619
20455.58 0.134588 0.000000 0.000000 0.134766 0.134588
20460.58 0.134036 0.000000 0.000000 0.134635 0.134036
20465.59 0.133864 0.000000 0.000000 0.134504 0.133864
20470.59 0.134844 0.000000 0.000000 0.134374 0.134844
20475.59 0.131151 0.000000 0.000000 0.134243 0.131151
20480.59 0.129381 0.000000 0.000000 0.134113 0.129381
20485.59 0.134067 0.000000 0.000000 0.133982 0.134067
20490.59 0.134732 0.000000 0.000000 0.133852 0.134732
20495.59 0.134886 0.000000 0.000000 0.133722 0.134886
20500.59 0.133616 0.000000 0.000000 0.133591 0.133616
20505.60 0.131423 0.000000 0.000000 0.133461 0.131423
20510.60 0.129561 0.000000 0.000000 0.133331 0.129561
20515.60 0.134606 0.000000 0.000000 0.133201 0.134606
20520.60 0.131440 0.000000 0.000000 0.133071 0.131440
20525.60 0.131135 0.000000 0.000000 0.132941 0.131135
20530.60 0.134856 0.000000 0.000000 0.132812 0.134856
20535.60 0.133227 0.000000 0.000000 0.132682 0.133227
20540.61 0.131328 0.000000 0.000000 0.132552 0.131328
20545.61 0.132030 0.000000 0.000000 0.132423 0.132030
20550.61 0.132259 0.000000 0.000000 0.132293 0.132259
20555.61 0.133411 0.000000 0.000000 0.132164 0.133411
20560.61 0.130157 0.000000 0.000000 0.132035 0.130157
20565.61 0.127013 0.000000 0.000000 0.131905 0.127013
20570.61 0.129074 0.000000 0.000000 0.131776 0.129074
20575.62 0.128770 0.000000 0.000000 0.131647 0.128770
20580.62 0.131669 0.000000 0.000000 0.131518 0.131669
20585.62 0.132061 0.000000 0.000000 0.131389 0.132061
20590.62 0.128513 0.000000 0.000000 0.131260 0.128513
20595.62 0.126745 0.000000 0.000000 0.131132 0.126745
20600.62 0.128483 0.000000 0.000000 0.131003 0.128483
20605.62 0.126551 0.000000 0.000000 0.130874 0.126551
20610.62 0.119513 0.000000 0.000000 0.130746 0.119513
20615.63 0.119848 0.000000 0.000000 0.130617 0.119848
20620.63 0.126631 0.000000 0.000000 0.130489 0.126631
20625.63 0.127561 0.000000 0.000000 0.130360 0.127561
20630.63 0.128440 0.000000 0.000000 0.130232 0.128440
20635.63 0.128054 0.000000 0.000000 0.130104 0.128054
20640.63 0.123005 0.000000 0.000000 0.129976 0.123005
20645.63 0.123112 0.000000 0.000000 0.129848 0.123112
20650.64 0.129956 0.000000 0.000000 0.129720 0.129956
20655.64 0.126116 0.000000 0.000000 0.129592 0.126116
20660.64 0.125631 0.000000 0.000000 0.129464 0.125631
20665.64 0.132048 0.000000 0.000000 0.129336 0.132048
20670.64 0.131550 0.000000 0.000000 0.129209 0.131550
20675.64 0.127481 0.000000 0.000000 0.129081 0.127481
20680.64 0.127506 0.000000 0.000000 0.128954 0.127506
20685.65 0.123173 0.000000 0.000000 0.128826 0.123173
20690.65 0.122823 0.000000 0.000000 0.128699 0.122823
20695.65 0.128057 0.000000 0.000000 0.128571 0.128057
20700.65 0.126471 0.000000 0.000000 0.128444 0.126471
20705.65 0.119803 0.000000 0.000000 0.128317 0.119803
20710.65 0.116415 0.000000 0.000000 0.128190 0.116415
20715.65 0.123000 0.000000 0.000000 0.128063 0.123000
20720.65 0.123329 0.000000 0.000000 0.127936 0.123329
20725.66 0.125654 0.000000 0.000000 0.127809 0.125654
20730.66 0.121289 0.000000 0.000000 0.127682 0.121289
20735.66 0.121402 0.000000 0.000000 0.127556 0.121402
20740.66 0.127381 0.000000 0.000000 0.127429 0.127381
20745.66 0.120670 0.000000 0.000000 0.127303 0.120670
20750.66 0.123198 0.000000 0.000000 0.127176 0.123198
20755.66 0.124604 0.000000 0.000000 0.127050 0.124604
20760.67 0.125506 0.000000 0.000000 0.126923 0.125506
20765.67 0.128637 0.000000 0.000000 0.126797 0.128637
20770.67 0.124507 0.000000 0.000000 0.126671 0.124507
20775.67 0.125251 0.000000 0.000000 0.126545 0.125251
20780.67 0.124856 0.000000 0.000000 0.126419 0.124856
20785.67 0.126693 0.000000 0.000000 0.126293 0.126693
20790.67 0.129490 0.000000 0.000000 0.126167 0.129490
20795.68 0.128701 0.000000 0.000000 0.126041 0.128701
20800.68 0.125155 0.000000 0.000000 0.125916 0.125155
20805.68 0.122961 0.000000 0.000000 0.125790 0.122961
20810.68 0.120756 0.000000 0.000000 0.125664 0.120756
20815.68 0.116550 0.000000 0.000000 0.125539 0.116550
20820.68 0.121831 0.000000 0.000000 0.125414 0.121831
20825.68 0.124158 0.000000 0.000000 0.125288 0.124158
20830.68 0.125246 0.000000 0.000000 0.125163 0.125246
20835.69 0.127752 0.000000 0.000000 0.125038 0.127752
20840.69 0.125961 0.000000 0.000000 0.124913 0.125961
20845.69 0.125352 0.000000 0.000000 0.124788 0.125352
20850.69 0.121092 0.000000 0.000000 0.124663 0.121092
20855.69 0.122218 0.000000 0.000000 0.124538 0.122218
20860.69 0.121906 0.000000 0.000000 0.124413 0.121906
20865.69 0.123979 0.000000 0.000000 0.124289 0.123979
20870.70 0.126087 0.000000 0.000000 0.124164 0.126087
20875.70 0.126443 0.000000 0.000000 0.124039 0.126443
20880.70 0.125946 0.000000 0.000000 0.123915 0.125946
20885.70 0.123218 0.000000 0.000000 0.123791 0.123218
20890.70 0.124808 0.000000 0.000000 0.123666 0.124808
20895.70 0.125322 0.000000 0.000000 0.123542 0.125322
20900.70 0.123713 0.000000 0.000000 0.123418 0.123713
20905.71 0.123598 0.000000 0.000000 0.123294 0.123598
20910.71 0.121627 0.000000 0.000000 0.123170 0.121627
20915.71 0.120940 0.000000 0.000000 0.123046 0.120940
20920.71 0.123199 0.000000 0.000000 0.122922 0.123199
20925.71 0.120506 0.000000 0.000000 0.122798 0.120506
20930.71 0.116910 0.000000 0.000000 0.122675 0.116910
20935.71 0.121299 0.000000 0.000000 0.122551 0.121299
20940.71 0.121638 0.000000 0.000000 0.122427 0.121638
20945.72 0.123819 0.000000 0.000000 0.122304 0.123819
20950.72 0.123014 0.000000 0.000000 0.122181 0.123014
20955.72 0.122514 0.000000 0.000000 0.122057 0.122514
20960.72 0.120997 0.000000 0.000000 0.121934 0.120997
20965.72 0.119397 0.000000 0.000000 0.121811 0.119397
20970.72 0.120323 0.000000 0.000000 0.121688 0.120323
20975.72 0.121194 0.000000 0.000000 0.121565 0.121194
20980.73 0.120329 0.000000 0.000000 0.121442 0.120329
20985.73 0.119719 0.000000 0.000000 0.121319 0.119719
20990.73 0.121555 0.000000 0.000000 0.121197 0.121555
20995.73 0.121704 0.000000 0.000000 0.121074 0.121704
21000.73 0.120325 0.000000 0.000000 0.120951 0.120325
21005.73 0.121368 0.000000 0.000000 0.120829 0.121368
21010.73 0.122373 0.000000 0.000000 0.120706 0.122373
21015.74 0.120548 0.000000 0.000000 0.120584 0.120548
21020.74 0.120183 0.000000 0.000000 0.120462 0.120183
21025.74 0.118364 0.000000 0.000000 0.120340 0.118364
21030.74 0.119925 0.000000 0.000000 0.120217 0.119925
21035.74 0.119303 0.000000 0.000000 0.120095 0.119303
21040.74 0.119655 0.000000 0.000000 0.119973 0.119655
21045.74 0.120244 0.000000 0.000000 0.119852 0.120244
21050.74 0.119904 0.000000 0.000000 0.119730 0.119904
21055.75 0.118129 0.000000 0.000000 0.119608 0.118129
21060.75 0.116596 0.000000 0.000000 0.119486 0.116596
21065.75 0.116977 0.000000 0.000000 0.119365 0.116977
21070.75 0.108538 0.000000 0.000000 0.119243 0.108538
21075.75 0.102623 0.000000 0.000000 0.119122 0.102623
21080.75 0.113424 0.000000 0.000000 0.119001 0.113424
21085.75 0.117820 0.000000 0.000000 0.118880 0.117820
21090.76 0.118860 0.000000 0.000000 0.118758 0.118860
21095.76 0.117234 0.000000 0.000000 0.118637 0.117234
21100.76 0.117179 0.000000 0.000000 0.118516 0.117179
21105.76 0.113995 0.000000 0.000000 0.118395 0.113995
21110.76 0.114962 0.000000 0.000000 0.118275 0.114962
21115.76 0.119816 0.000000 0.000000 0.118154 0.119816
21120.76 0.118893 0.000000 0.000000 0.118033 0.118893
21125.77 0.117782 0.000000 0.000000 0.117913 0.117782
21130.77 0.118727 0.000000 0.000000 0.117792 0.118727
21135.77 0.117593 0.000000 0.000000 0.117672 0.117593
21140.77 0.116722 0.000000 0.000000 0.117551 0.116722
21145.77 0.116759 0.000000 0.000000 0.117431 0.116759
21150.77 0.114986 0.000000 0.000000 0.117311 0.114986
21155.77 0.113173 0.000000 0.000000 0.117191 0.113173
21160.77 0.114568 0.000000 0.000000 0.117071 0.114568
21165.78 0.114110 0.000000 0.000000 0.116951 0.114110
21170.78 0.112976 0.000000 0.000000 0.116831 0.112976
21175.78 0.107592 0.000000 0.000000 0.116711 0.107592
21180.78 0.108791 0.000000 0.000000 0.116592 0.108791
21185.78 0.115891 0.000000 0.000000 0.116472 0.115891
21190.78 0.116734 0.000000 0.000000 0.116352 0.116734
21195.78 0.115589 0.000000 0.000000 0.116233 0.115589
21200.79 0.116077 0.000000 0.000000 0.116114 0.116077
21205.79 0.113935 0.000000 0.000000 0.115994 0.113935
21210.79 0.113066 0.000000 0.000000 0.115875 0.113066
21215.79 0.112455 0.000000 0.000000 0.115756 0.112455
21220.79 0.110228 0.000000 0.000000 0.115637 0.110228
21225.79 0.112134 0.000000 0.000000 0.115518 0.112134
21230.79 0.115599 0.000000 0.000000 0.115399 0.115599
21235.80 0.116558 0.000000 0.000000 0.115280 0.116558
21240.80 0.114382 0.000000 0.000000 0.115162 0.114382
21245.80 0.115714 0.000000 0.000000 0.115043 0.115714
21250.80 0.113866 0.000000 0.000000 0.114924 0.113866
21255.80 0.112215 0.000000 0.000000 0.114806 0.112215
21260.80 0.112979 0.000000 0.000000 0.114688 0.112979
21265.80 0.114599 0.000000 0.000000 0.114569 0.114599
21270.80 0.114101 0.000000 0.000000 0.114451 0.114101
21275.81 0.112651 0.000000 0.000000 0.114333 0.112651
21280.81 0.114419 0.000000 0.000000 0.114215 0.114419
21285.81 0.113203 0.000000 0.000000 0.114097 0.113203
21290.81 0.112627 0.000000 0.000000 0.113979 0.112627
21295.81 0.113746 0.000000 0.000000 0.113861 0.113746
21300.81 0.113530 0.000000 0.000000 0.113743 0.113530
21305.81 0.112555 0.000000 0.000000 0.113626 0.112555
21310.82 0.113933 0.000000 0.000000 0.113508 0.113933
21315.82 0.115184 0.000000 0.000000 0.113391 0.115184
21320.82 0.114971 0.000000 0.000000 0.113273 0.114971
21325.82 0.114374 0.000000 0.000000 0.113156 0.114374
21330.82 0.113558 0.000000 0.000000 0.113039 0.113558
21335.82 0.113026 0.000000 0.000000 0.112922 0.113026
21340.82 0.112687 0.000000 0.000000 0.112805 0.112687
21345.83 0.112643 0.000000 0.000000 0.112688 0.112643
21350.83 0.111064 0.000000 0.000000 0.112571 0.111064
21355.83 0.111325 0.000000 0.000000 0.112454 0.111325
21360.83 0.111369 0.000000 0.000000 0.112337 0.111369
21365.83 0.106367 0.000000 0.000000 0.112220 0.106367
21370.83 0.107140 0.000000 0.000000 0.112104 0.107140
21375.83 0.112139 0.000000 0.000000 0.111987 0.112139
21380.83 0.110465 0.000000 0.000000 0.111871 0.110465
21385.84 0.109666 0.000000 0.000000 0.111755 0.109666
21390.84 0.111300 0.000000 0.000000 0.111639 0.111300
21395.84 0.111480 0.000000 0.000000 0.111522 0.111480
21400.84 0.109753 0.000000 0.000000 0.111406 0.109753
21405.84 0.110249 0.000000 0.000000 0.111290 0.110249
21410.84 0.110078 0.000000 0.000000 0.111174 0.110078
21415.84 0.110368 0.000000 0.000000 0.111059 0.110368
21420.85 0.111828 0.000000 0.000000 0.110943 0.111828
21425.85 0.112443 0.000000 0.000000 0.110827 0.112443
21430.85 0.111380 0.000000 0.000000 0.110712 0.111380
21435.85 0.109939 0.000000 0.000000 0.110596 0.109939
21440.85 0.107588 0.000000 0.000000 0.110481 0.107588
21445.85 0.107984 0.000000 0.000000 0.110366 0.107984
21450.85 0.108164 0.000000 0.000000 0.110250 0.108164
21455.85 0.106476 0.000000 0.000000 0.110135 0.106476
21460.86 0.105745 0.000000 0.000000 0.110020 0.105745
21465.86 0.104606 0.000000 0.000000 0.109905 0.104606
21470.86 0.106794 0.000000 0.000000 0.109790 0.106794
21475.86 0.110154 0.000000 0.000000 0.109676 0.110154
21480.86 0.109961 0.000000 0.000000 0.109561 0.109961
21485.86 0.110355 0.000000 0.000000 0.109446 0.110355
21490.86 0.109484 0.000000 0.000000 0.109332 0.109484
21495.87 0.106874 0.000000 0.000000 0.109217 0.106874
21500.87 0.104461 0.000000 0.000000 0.109103 0.104461
21505.87 0.106235 0.000000 0.000000 0.108989 0.106235
21510.87 0.109038 0.000000 0.000000 0.108874 0.109038
21515.87 0.109619 0.000000 0.000000 0.108760 0.109619
21520.87 0.108023 0.000000 0.000000 0.108646 0.108023
21525.87 0.107962 0.000000 0.000000 0.108532 0.107962
21530.88 0.108658 0.000000 0.000000 0.108418 0.108658
21535.88 0.107069 0.000000 0.000000 0.108305 0.107069
21540.88 0.106911 0.000000 0.000000 0.108191 0.106911
21545.88 0.107910 0.000000 0.000000 0.108077 0.107910
21550.88 0.106979 0.000000 0.000000 0.107964 0.106979
21555.88 0.107432 0.000000 0.000000 0.107850 0.107432
21560.88 0.108053 0.000000 0.000000 0.107737 0.108053
21565.88 0.107051 0.000000 0.000000 0.107624 0.107051
21570.89 0.107248 0.000000 0.000000 0.107511 0.107248
21575.89 0.106938 0.000000 0.000000 0.107398 0.106938
21580.89 0.106695 0.000000 0.000000 0.107285 0.106695
21585.89 0.106909 0.000000 0.000000 0.107172 0.106909
21590.89 0.108288 0.000000 0.000000 0.107059 0.108288
21595.89 0.107615 0.000000 0.000000 0.106946 0.107615
21600.89 0.107137 0.000000 0.000000 0.106833 0.107137
21605.90 0.106012 0.000000 0.000000 0.106721 0.106012
21610.90 0.106538 0.000000 0.000000 0.106608 0.106538
21615.90 0.107689 0.000000 0.000000 0.106496 0.107689
21620.90 0.107085 0.000000 0.000000 0.106384 0.107085
21625.90 0.105609 0.000000 0.000000 0.106271 0.105609
21630.90 0.106384 0.000000 0.000000 0.106159 0.106384
21635.90 0.106543 0.000000 0.000000 0.106047 0.106543
21640.91 0.103118 0.000000 0.000000 0.105935 0.103118
21645.91 0.103682 0.000000 0.000000 0.105823 0.103682
21650.91 0.104552 0.000000 0.000000 0.105712 0.104552
21655.91 0.103979 0.000000 0.000000 0.105600 0.103979
21660.91 0.102210 0.000000 0.000000 0.105488 0.102210
21665.91 0.098862 0.000000 0.000000 0.105377 0.098862
21670.91 0.095960 0.000000 0.000000 0.105265 0.095960
21675.91 0.099301 0.000000 0.000000 0.105154 0.099301
21680.92 0.101023 0.000000 0.000000 0.105043 0.101023
21685.92 0.103210 0.000000 0.000000 0.104932 0.103210
21690.92 0.103745 0.000000 0.000000 0.104820 0.103745
21695.92 0.102987 0.000000 0.000000 0.104709 0.102987
21700.92 0.103415 0.000000 0.000000 0.104599 0.103415
21705.92 0.103138 0.000000 0.000000 0.104488 0.103138
21710.92 0.102315 0.000000 0.000000 0.104377 0.102315
21715.93 0.102167 0.000000 0.000000 0.104266 0.102167
21720.93 0.102673 0.000000 0.000000 0.104156 0.102673
21725.93 0.103721 0.000000 0.000000 0.104045 0.103721
21730.93 0.104331 0.000000 0.000000 0.103935 0.104331
21735.93 0.102823 0.000000 0.000000 0.103825 0.102823
21740.93 0.103441 0.000000 0.000000 0.103714 0.103441
21745.93 0.104658 0.000000 0.000000 0.103604 0.104658
21750.94 0.104151 0.000000 0.000000 0.103494 0.104151
21755.94 0.104716 0.000000 0.000000 0.103384 0.104716
21760.94 0.104343 0.000000 0.000000 0.103274 0.104343
21765.94 0.103142 0.000000 0.000000 0.103165 0.103142
21770.94 0.101591 0.000000 0.000000 0.103055 0.101591
21775.94 0.101785 0.000000 0.000000 0.102945 0.101785
21780.94 0.101260 0.000000 0.000000 0.102836 0.101260
21785.94 0.102445 0.000000 0.000000 0.102726 0.102445
21790.95 0.097431 0.000000 0.000000 0.102617 0.097431
21795.95 0.093216 0.000000 0.000000 0.102508 0.093216
21800.95 0.097594 0.000000 0.000000 0.102399 0.097594
21805.95 0.100501 0.000000 0.000000 0.102290 0.100501
21810.95 0.101883 0.000000 0.000000 0.102181 0.101883
21815.95 0.102389 0.000000 0.000000 0.102072 0.102389
21820.95 0.102679 0.000000 0.000000 0.101963 0.102679
21825.96 0.101830 0.000000 0.000000 0.101854 0.101830
21830.96 0.096922 0.000000 0.000000 0.101746 0.096922
21835.96 0.097188 0.000000 0.000000 0.101637 0.097188
21840.96 0.099603 0.000000 0.000000 0.101529 0.099603
21845.96 0.100048 0.000000 0.000000 0.101420 0.100048
21850.96 0.102050 0.000000 0.000000 0.101312 0.102050
21855.96 0.100380 0.000000 0.000000 0.101204 0.100380
21860.97 0.099227 0.000000 0.000000 0.101096 0.099227
21865.97 0.100487 0.000000 0.000000 0.100988 0.100487
21870.97 0.100324 0.000000 0.000000 0.100880 0.100324
21875.97 0.100190 0.000000 0.000000 0.100772 0.100190
21880.97 0.099795 0.000000 0.000000 0.100664 0.099795
21885.97 0.098074 0.000000 0.000000 0.100557 0.098074
21890.97 0.092687 0.000000 0.000000 0.100449 0.092687
21895.97 0.094988 0.000000 0.000000 0.100342 0.094988
21900.98 0.101304 0.000000 0.000000 0.100234 0.101304
21905.98 0.099772 0.000000 0.000000 0.100127 0.099772
21910.98 0.096844 0.000000 0.000000 0.100020 0.096844
21915.98 0.099391 0.000000 0.000000 0.099913 0.099391
21920.98 0.100749 0.000000 0.000000 0.099806 0.100749
21925.98 0.100052 0.000000 0.000000 0.099699 0.100052
21930.98 0.098542 0.000000 0.000000 0.099592 0.098542
21935.99 0.099306 0.000000 0.000000 0.099485 0.099306
21940.99 0.100406 0.000000 0.000000 0.099379 0.100406
21945.99 0.100611 0.000000 0.000000 0.099272 0.100611
21950.99 0.100219 0.000000 0.000000 0.099166 0.100219
21955.99 0.098382 0.000000 0.000000 0.099059 0.098382
21960.99 0.098885 0.000000 0.000000 0.098953 0.098885
21965.99 0.099251 0.000000 0.000000 0.098847 0.099251
21971.00 0.099251 0.000000 0.000000 0.098741 0.099251
21976.00 0.098715 0.000000 0.000000 0.098634 0.098715
21981.00 0.098762 0.000000 0.000000 0.098529 0.098762
21986.00 0.098634 0.000000 0.000000 0.098423 0.098634
21991.00 0.095083 0.000000 0.000000 0.098317 0.095083
21996.00 0.097794 0.000000 0.000000 0.098211 0.097794
22001.00 0.097698 0.000000 0.000000 0.098106 0.097698
22006.00 0.097876 0.000000 0.000000 0.098000 0.097876
22011.01 0.094904 0.000000 0.000000 0.097895 0.094904
22016.01 0.093668 0.000000 0.000000 0.097789 0.093668
22021.01 0.096263 0.000000 0.000000 0.097684 0.096263
22026.01 0.097247 0.000000 0.000000 0.097579 0.097247
22031.01 0.096136 0.000000 0.000000 0.097474 0.096136
22036.01 0.096970 0.000000 0.000000 0.097369 0.096970
22041.01 0.097945 0.000000 0.000000 0.097264 0.097945
22046.02 0.097950 0.000000 0.000000 0.097159 0.097950
22051.02 0.097084 0.000000 0.000000 0.097055 0.097084
22056.02 0.097117 0.000000 0.000000 0.096950 0.097117
22061.02 0.095924 0.000000 0.000000 0.096846 0.095924
22066.02 0.093240 0.000000 0.000000 0.096741 0.093240
22071.02 0.087418 0.000000 0.000000 0.096637 0.087418
22076.02 0.088379 0.000000 0.000000 0.096533 0.088379
22081.03 0.094060 0.000000 0.000000 0.096428 0.094060
22086.03 0.094781 0.000000 0.000000 0.096324 0.094781
22091.03 0.095815 0.000000 0.000000 0.096220 0.095815
22096.03 0.091811 0.000000 0.000000 0.096116 0.091811
22101.03 0.091374 0.000000 0.000000 0.096013 0.091374
22106.03 0.095985 0.000000 0.000000 0.095909 0.095985
22111.03 0.096712 0.000000 0.000000 0.095805 0.096712
22116.03 0.096101 0.000000 0.000000 0.095702 0.096101
22121.04 0.095742 0.000000 0.000000 0.095598 0.095742
22126.04 0.095874 0.000000 0.000000 0.095495 0.095874
22131.04 0.096118 0.000000 0.000000 0.095392 0.096118
22136.04 0.095700 0.000000 0.000000 0.095288 0.095700
22141.04 0.095427 0.000000 0.000000 0.095185 0.095427
22146.04 0.094638 0.000000 0.000000 0.095082 0.094638
22151.04 0.093938 0.000000 0.000000 0.094979 0.093938
22156.05 0.094116 0.000000 0.000000 0.094877 0.094116
22161.05 0.094293 0.000000 0.000000 0.094774 0.094293
22166.05 0.093868 0.000000 0.000000 0.094671 0.093868
22171.05 0.093681 0.000000 0.000000 0.094569 0.093681
22176.05 0.094557 0.000000 0.000000 0.094466 0.094557
22181.05 0.093459 0.000000 0.000000 0.094364 0.093459
22186.05 0.093796 0.000000 0.000000 0.094261 0.093796
22191.06 0.094226 0.000000 0.000000 0.094159 0.094226
22196.06 0.093890 0.000000 0.000000 0.094057 0.093890
22201.06 0.093466 0.000000 0.000000 0.093955 0.093466
22206.06 0.093878 0.000000 0.000000 0.093853 0.093878
22211.06 0.093719 0.000000 0.000000 0.093751 0.093719
22216.06 0.093736 0.000000 0.000000 0.093649 0.093736
22221.06 0.092878 0.000000 0.000000 0.093548 0.092878
22226.06 0.092529 0.000000 0.000000 0.093446 0.092529
22231.07 0.093352 0.000000 0.000000 0.093344 0.093352
22236.07 0.093909 0.000000 0.000000 0.093243 0.093909
22241.07 0.093273 0.000000 0.000000 0.093142 0.093273
22246.07 0.091459 0.000000 0.000000 0.093040 0.091459
22251.07 0.092814 0.000000 0.000000 0.092939 0.092814
22256.07 0.090845 0.000000 0.000000 0.092838 0.090845
22261.07 0.091654 0.000000 0.000000 0.092737 0.091654
22266.08 0.092051 0.000000 0.000000 0.092636 0.092051
22271.08 0.087426 0.000000 0.000000 0.092535 0.087426
22276.08 0.088623 0.000000 0.000000 0.092435 0.088623
22281.08 0.091610 0.000000 0.000000 0.092334 0.091610
22286.08 0.091089 0.000000 0.000000 0.092233 0.091089
22291.08 0.090447 0.000000 0.000000 0.092133 0.090447
22296.08 0.091780 0.000000 0.000000 0.092033 0.091780
22301.09 0.092749 0.000000 0.000000 0.091932 0.092749
22306.09 0.092299 0.000000 0.000000 0.091832 0.092299
22311.09 0.091733 0.000000 0.000000 0.091732 0.091733
22316.09 0.091868 0.000000 0.000000 0.091632 0.091868
22321.09 0.091691 0.000000 0.000000 0.091532 0.091691
22326.09 0.091136 0.000000 0.000000 0.091432 0.091136
22331.09 0.092213 0.000000 0.000000 0.091332 0.092213
22336.09 0.091757 0.000000 0.000000 0.091232 0.091757
22341.10 0.091797 0.000000 0.000000 0.091133 0.091797
22346.10 0.091226 0.000000 0.000000 0.091033 0.091226
22351.10 0.091023 0.000000 0.000000 0.090934 0.091023
22356.10 0.090731 0.000000 0.000000 0.090835 0.090731
22361.10 0.090089 0.000000 0.000000 0.090735 0.090089
22366.10 0.090179 0.000000 0.000000 0.090636 0.090179
22371.10 0.090162 0.000000 0.000000 0.090537 0.090162
22376.11 0.090791 0.000000 0.000000 0.090438 0.090791
22381.11 0.091305 0.000000 0.000000 0.090339 0.091305
22386.11 0.089954 0.000000 0.000000 0.090240 0.089954
22391.11 0.086118 0.000000 0.000000 0.090141 0.086118
22396.11 0.084462 0.000000 0.000000 0.090043 0.084462
22401.11 0.087728 0.000000 0.000000 0.089944 0.087728
22406.11 0.087466 0.000000 0.000000 0.089846 0.087466
22411.12 0.089157 0.000000 0.000000 0.089747 0.089157
22416.12 0.090233 0.000000 0.000000 0.089649 0.090233
22421.12 0.089918 0.000000 0.000000 0.089551 0.089918
22426.12 0.088481 0.000000 0.000000 0.089453 0.088481
22431.12 0.087297 0.000000 0.000000 0.089355 0.087297
22436.12 0.086808 0.000000 0.000000 0.089257 0.086808
22441.12 0.088057 0.000000 0.000000 0.089159 0.088057
22446.12 0.089074 0.000000 0.000000 0.089061 0.089074
22451.13 0.089275 0.000000 0.000000 0.088963 0.089275
22456.13 0.088583 0.000000 0.000000 0.088866 0.088583
22461.13 0.088622 0.000000 0.000000 0.088768 0.088622
22466.13 0.088214 0.000000 0.000000 0.088671 0.088214
