# lk ukf_m3iii uks_m3iii fh fl fd fm fsv
# lRMS=0.06043180451 iRMS=0.04044797271 0
# 
7967.19 2.192007 0.025763 2.453322 0.000000 0.000000 2.231847 0.000000
7972.19 2.234009 0.038549 2.503525 0.000000 0.000000 2.271417 0.000000
7977.19 2.239844 0.041349 2.495728 0.000000 0.000000 2.291686 0.000000
7982.19 2.223202 0.026029 2.473033 0.000000 0.000000 2.278810 0.000000
7987.20 2.206962 0.032289 2.472742 0.000000 0.000000 2.244392 0.000000
7992.20 2.185940 0.028475 2.461540 0.000000 0.000000 2.210661 0.000000
7997.20 2.169581 0.036246 2.437351 0.000000 0.000000 2.199884 0.000000
8002.20 2.185185 0.041141 2.439365 0.000000 0.000000 2.231222 0.000000
8007.20 2.234144 0.047252 2.483443 0.000000 0.000000 2.291788 0.000000
8012.20 2.287519 0.034623 2.539526 0.000000 0.000000 2.349790 0.000000
8017.20 2.319904 0.009014 2.585346 0.000000 0.000000 2.373189 0.000000
8022.21 2.302267 0.050154 2.589058 0.000000 0.000000 2.331778 0.000000
8027.21 2.227080 0.154470 2.527216 0.000000 0.000000 2.232917 0.000000
8032.21 2.146546 0.093082 2.468846 0.000000 0.000000 2.119154 0.000000
8037.21 2.151347 0.061365 2.563865 0.000000 0.000000 2.034397 0.000000
8042.21 2.167914 0.014232 2.611603 0.000000 0.000000 2.022070 0.000000
8047.21 2.170486 0.027000 2.544371 0.000000 0.000000 2.094799 0.000000
8052.21 2.219635 0.026626 2.527822 0.000000 0.000000 2.216398 0.000000
8057.22 2.306529 0.029627 2.583593 0.000000 0.000000 2.346354 0.000000
8062.22 2.367186 0.013741 2.615418 0.000000 0.000000 2.444176 0.000000
8067.22 2.365931 0.017659 2.573093 0.000000 0.000000 2.483818 0.000000
8072.22 2.334647 0.016011 2.510897 0.000000 0.000000 2.479149 0.000000
8077.22 2.334259 0.012703 2.538343 0.000000 0.000000 2.450873 0.000000
8082.22 2.337991 0.021221 2.577498 0.000000 0.000000 2.419695 0.000000
8087.22 2.332742 0.044211 2.582839 0.000000 0.000000 2.403135 0.000000
8092.22 2.313189 0.061103 2.544059 0.000000 0.000000 2.400121 0.000000
8097.23 2.291442 0.058285 2.494845 0.000000 0.000000 2.402855 0.000000
8102.23 2.292032 0.008756 2.495435 0.000000 0.000000 2.403526 0.000000
8107.23 2.305480 0.026040 2.532787 0.000000 0.000000 2.394918 0.000000
8112.23 2.306652 0.052745 2.551494 0.000000 0.000000 2.378715 0.000000
8117.23 2.270144 0.053510 2.488730 0.000000 0.000000 2.363449 0.000000
8122.23 2.262238 0.003466 2.477451 0.000000 0.000000 2.357827 0.000000
8127.23 2.298859 0.003466 2.543102 0.000000 0.000000 2.370450 0.000000
8132.24 2.326654 0.057891 2.569995 0.000000 0.000000 2.402966 0.000000
8137.24 2.344206 0.062074 2.564466 0.000000 0.000000 2.446010 0.000000
8142.24 2.356308 0.019092 2.547105 0.000000 0.000000 2.489239 0.000000
8147.24 2.350559 0.010590 2.501745 0.000000 0.000000 2.522311 0.000000
8152.24 2.357204 0.005018 2.500507 0.000000 0.000000 2.537751 0.000000
8157.24 2.368375 0.004663 2.523417 0.000000 0.000000 2.538718 0.000000
8162.24 2.352605 0.050506 2.497589 0.000000 0.000000 2.530839 0.000000
8167.24 2.330904 0.033787 2.462305 0.000000 0.000000 2.519740 0.000000
8172.25 2.341099 0.047967 2.493112 0.000000 0.000000 2.510724 0.000000
8177.25 2.347450 0.031860 2.511684 0.000000 0.000000 2.505725 0.000000
8182.25 2.342332 0.028314 2.501776 0.000000 0.000000 2.504695 0.000000
8187.25 2.332660 0.034073 2.478240 0.000000 0.000000 2.507558 0.000000
8192.25 2.336722 0.033609 2.480262 0.000000 0.000000 2.514219 0.000000
8197.25 2.316870 0.039364 2.428523 0.000000 0.000000 2.523527 0.000000
8202.25 2.311737 0.035825 2.408312 0.000000 0.000000 2.532766 0.000000
8207.26 2.333370 0.030409 2.448223 0.000000 0.000000 2.539093 0.000000
8212.26 2.365836 0.024581 2.517043 0.000000 0.000000 2.539665 0.000000
8217.26 2.378379 0.000756 2.551108 0.000000 0.000000 2.532410 0.000000
8222.26 2.366227 0.002620 2.538696 0.000000 0.000000 2.518847 0.000000
8227.26 2.326740 0.042313 2.471611 0.000000 0.000000 2.501534 0.000000
8232.26 2.282378 0.041563 2.395295 0.000000 0.000000 2.483032 0.000000
8237.26 2.309438 0.058251 2.470234 0.000000 0.000000 2.465930 0.000000
8242.27 2.347168 0.021355 2.563529 0.000000 0.000000 2.453278 0.000000
8247.27 2.372785 0.014785 2.623075 0.000000 0.000000 2.448485 0.000000
8252.27 2.376146 0.011372 2.623780 0.000000 0.000000 2.454965 0.000000
8257.27 2.340593 0.001070 2.526631 0.000000 0.000000 2.476124 0.000000
8262.27 2.362951 0.082643 2.538999 0.000000 0.000000 2.511542 0.000000
8267.27 2.415931 0.052074 2.612820 0.000000 0.000000 2.550961 0.000000
8272.27 2.444472 0.028824 2.642221 0.000000 0.000000 2.582562 0.000000
8277.27 2.425159 0.021727 2.588977 0.000000 0.000000 2.594527 0.000000
8282.28 2.388571 0.032973 2.528636 0.000000 0.000000 2.576666 0.000000
8287.28 2.361670 0.040269 2.513607 0.000000 0.000000 2.534197 0.000000
8292.28 2.339180 0.006004 2.518899 0.000000 0.000000 2.480836 0.000000
8297.28 2.320747 0.012197 2.529949 0.000000 0.000000 2.430387 0.000000
8302.28 2.296204 0.002392 2.511269 0.000000 0.000000 2.396609 0.000000
8307.28 2.252363 0.007640 2.427749 0.000000 0.000000 2.386423 0.000000
8312.28 2.241453 0.024171 2.398335 0.000000 0.000000 2.392519 0.000000
8317.29 2.291074 0.023885 2.491107 0.000000 0.000000 2.405807 0.000000
8322.29 2.316412 0.040771 2.533870 0.000000 0.000000 2.417200 0.000000
8327.29 2.302862 0.051182 2.503162 0.000000 0.000000 2.418946 0.000000
8332.29 2.284514 0.012860 2.468901 0.000000 0.000000 2.413992 0.000000
8337.29 2.283170 0.009387 2.469591 0.000000 0.000000 2.410427 0.000000
8342.29 2.295157 0.018249 2.489266 0.000000 0.000000 2.416374 0.000000
8347.29 2.305058 0.006933 2.486901 0.000000 0.000000 2.439901 0.000000
8352.29 2.320189 0.024194 2.478419 0.000000 0.000000 2.480724 0.000000
8357.30 2.361532 0.021194 2.526339 0.000000 0.000000 2.521171 0.000000
8362.30 2.375165 0.038311 2.535246 0.000000 0.000000 2.541402 0.000000
8367.30 2.342470 0.058280 2.485189 0.000000 0.000000 2.521577 0.000000
8372.30 2.319787 0.001070 2.513681 0.000000 0.000000 2.444602 0.000000
8377.30 2.267623 0.030838 2.522439 0.000000 0.000000 2.324350 0.000000
8382.30 2.190513 0.068046 2.487737 0.000000 0.000000 2.194238 0.000000
8387.30 2.096236 0.046826 2.392483 0.000000 0.000000 2.087985 0.000000
8392.31 2.075242 0.042388 2.396305 0.000000 0.000000 2.039292 0.000000
8397.31 2.130500 0.029150 2.486873 0.000000 0.000000 2.066832 0.000000
8402.31 2.214032 0.047518 2.584482 0.000000 0.000000 2.147762 0.000000
8407.31 2.298606 0.049273 2.660882 0.000000 0.000000 2.252131 0.000000
8412.31 2.331982 0.068570 2.634363 0.000000 0.000000 2.349986 0.000000
8417.31 2.339470 0.062556 2.587955 0.000000 0.000000 2.412399 0.000000
8422.31 2.334784 0.044431 2.558901 0.000000 0.000000 2.431437 0.000000
8427.32 2.311566 0.050670 2.521878 0.000000 0.000000 2.418833 0.000000
8432.32 2.291351 0.025752 2.510423 0.000000 0.000000 2.387082 0.000000
8437.32 2.218775 0.039596 2.393708 0.000000 0.000000 2.348675 0.000000
8442.32 2.210401 0.024218 2.409743 0.000000 0.000000 2.314740 0.000000
8447.32 2.218317 0.020990 2.452385 0.000000 0.000000 2.289018 0.000000
8452.32 2.210963 0.040106 2.452918 0.000000 0.000000 2.272766 0.000000
8457.32 2.201816 0.040560 2.438900 0.000000 0.000000 2.267235 0.000000
8462.32 2.201535 0.017724 2.431906 0.000000 0.000000 2.273627 0.000000
8467.33 2.185409 0.004475 2.382079 0.000000 0.000000 2.288986 0.000000
8472.33 2.189063 0.005908 2.375556 0.000000 0.000000 2.303319 0.000000
8477.33 2.228083 0.022376 2.456326 0.000000 0.000000 2.305950 0.000000
8482.33 2.243868 0.015631 2.509814 0.000000 0.000000 2.286202 0.000000
8487.33 2.233086 0.036246 2.538294 0.000000 0.000000 2.234676 0.000000
8492.33 2.185507 0.030829 2.511945 0.000000 0.000000 2.159331 0.000000
8497.33 2.032523 0.079754 2.263660 0.000000 0.000000 2.080630 0.000000
8502.34 1.958973 0.025529 2.167770 0.000000 0.000000 2.019315 0.000000
8507.34 2.045775 0.088040 2.376486 0.000000 0.000000 1.996127 0.000000
8512.34 2.093625 0.025985 2.448614 0.000000 0.000000 2.026273 0.000000
8517.34 2.091718 0.037905 2.375780 0.000000 0.000000 2.095032 0.000000
8522.34 2.129158 0.049163 2.373230 0.000000 0.000000 2.177607 0.000000
8527.34 2.184639 0.063824 2.420223 0.000000 0.000000 2.249197 0.000000
8532.34 2.203896 0.011014 2.425519 0.000000 0.000000 2.285060 0.000000
8537.34 2.151451 0.103895 2.324857 0.000000 0.000000 2.273628 0.000000
8542.35 1.975689 0.224903 1.990097 0.000000 0.000000 2.232716 0.000000
8547.35 1.903659 0.047328 1.884742 0.000000 0.000000 2.184116 0.000000
8552.35 1.994231 0.303684 2.112823 0.000000 0.000000 2.149621 0.000000
8557.35 2.104772 0.247654 2.348480 0.000000 0.000000 2.150234 0.000000
8562.35 2.200255 0.056914 2.513991 0.000000 0.000000 2.188807 0.000000
8567.35 2.252859 0.030949 2.565189 0.000000 0.000000 2.250043 0.000000
8572.35 2.274611 0.054010 2.543871 0.000000 0.000000 2.317854 0.000000
8577.36 2.294227 0.054332 2.527499 0.000000 0.000000 2.376153 0.000000
8582.36 2.316379 0.061575 2.540773 0.000000 0.000000 2.410226 0.000000
8587.36 2.325511 0.049395 2.550994 0.000000 0.000000 2.419524 0.000000
8592.36 2.332613 0.060761 2.573844 0.000000 0.000000 2.411855 0.000000
8597.36 2.321574 0.051165 2.566967 0.000000 0.000000 2.395136 0.000000
8602.36 2.320335 0.048683 2.582171 0.000000 0.000000 2.377284 0.000000
8607.36 2.329489 0.037556 2.613788 0.000000 0.000000 2.365233 0.000000
8612.37 2.321959 0.040312 2.602320 0.000000 0.000000 2.360605 0.000000
8617.37 2.326397 0.035408 2.609180 0.000000 0.000000 2.363233 0.000000
8622.37 2.340289 0.029877 2.629159 0.000000 0.000000 2.372946 0.000000
8627.37 2.361615 0.026915 2.658110 0.000000 0.000000 2.389576 0.000000
8632.37 2.390034 0.047776 2.697329 0.000000 0.000000 2.411100 0.000000
8637.37 2.408322 0.072271 2.717525 0.000000 0.000000 2.429993 0.000000
8642.37 2.410449 0.082376 2.714353 0.000000 0.000000 2.437711 0.000000
8647.37 2.395562 0.094564 2.694535 0.000000 0.000000 2.425710 0.000000
8652.38 2.368353 0.121536 2.675961 0.000000 0.000000 2.386126 0.000000
8657.38 2.299114 0.222529 2.590542 0.000000 0.000000 2.323556 0.000000
8662.38 2.118840 0.365785 2.275249 0.000000 0.000000 2.253533 0.000000
8667.38 2.028402 0.124609 2.143523 0.000000 0.000000 2.191958 0.000000
8672.38 2.088362 0.218864 2.311050 0.000000 0.000000 2.152588 0.000000
8677.38 2.140609 0.109069 2.432071 0.000000 0.000000 2.143241 0.000000
8682.38 2.222178 0.061871 2.578933 0.000000 0.000000 2.170722 0.000000
8687.39 2.248232 0.081031 2.565814 0.000000 0.000000 2.239530 0.000000
8692.39 2.282706 0.077538 2.544930 0.000000 0.000000 2.334096 0.000000
8697.39 2.392280 0.131257 2.684710 0.000000 0.000000 2.428519 0.000000
8702.39 2.396253 0.037579 2.624549 0.000000 0.000000 2.497172 0.000000
8707.39 2.434081 0.049851 2.671854 0.000000 0.000000 2.530720 0.000000
8712.39 2.437911 0.055075 2.668325 0.000000 0.000000 2.542436 0.000000
8717.39 2.437826 0.048465 2.663323 0.000000 0.000000 2.547255 0.000000
8722.40 2.466024 0.063972 2.713759 0.000000 0.000000 2.557089 0.000000
8727.40 2.473540 0.046013 2.716131 0.000000 0.000000 2.570783 0.000000
8732.40 2.463101 0.042991 2.680936 0.000000 0.000000 2.583666 0.000000
8737.40 2.456315 0.041501 2.658876 0.000000 0.000000 2.591221 0.000000
8742.40 2.471181 0.032851 2.690092 0.000000 0.000000 2.591778 0.000000
8747.40 2.480005 0.036016 2.714565 0.000000 0.000000 2.586165 0.000000
8752.40 2.473407 0.033964 2.711333 0.000000 0.000000 2.575296 0.000000
8757.40 2.467473 0.029646 2.712855 0.000000 0.000000 2.561090 0.000000
8762.41 2.457438 0.037181 2.704253 0.000000 0.000000 2.548245 0.000000
8767.41 2.443603 0.044186 2.680992 0.000000 0.000000 2.541935 0.000000
8772.41 2.441819 0.034324 2.672470 0.000000 0.000000 2.546644 0.000000
8777.41 2.459529 0.035367 2.697225 0.000000 0.000000 2.559742 0.000000
8782.41 2.489023 0.028884 2.745605 0.000000 0.000000 2.574401 0.000000
8787.41 2.505674 0.014687 2.771842 0.000000 0.000000 2.583754 0.000000
8792.41 2.492769 0.018774 2.745361 0.000000 0.000000 2.582654 0.000000
8797.42 2.480335 0.009109 2.732148 0.000000 0.000000 2.569289 0.000000
8802.42 2.454831 0.040248 2.704688 0.000000 0.000000 2.542237 0.000000
8807.42 2.371207 0.035391 2.566862 0.000000 0.000000 2.501325 0.000000
8812.42 2.394495 0.007136 2.660667 0.000000 0.000000 2.457298 0.000000
8817.42 2.437071 0.013824 2.782444 0.000000 0.000000 2.426521 0.000000
8822.42 2.408224 0.034665 2.722052 0.000000 0.000000 2.425255 0.000000
8827.42 2.417448 0.017529 2.708802 0.000000 0.000000 2.458221 0.000000
8832.42 2.484358 0.012314 2.799460 0.000000 0.000000 2.510575 0.000000
8837.43 2.499368 0.024997 2.776543 0.000000 0.000000 2.565575 0.000000
8842.43 2.506696 0.004902 2.750032 0.000000 0.000000 2.607749 0.000000
8847.43 2.535281 0.034182 2.788621 0.000000 0.000000 2.630256 0.000000
8852.43 2.547630 0.022145 2.815408 0.000000 0.000000 2.629865 0.000000
8857.43 2.523407 0.035327 2.790052 0.000000 0.000000 2.603445 0.000000
8862.43 2.463464 0.018987 2.710534 0.000000 0.000000 2.554843 0.000000
8867.43 2.410240 0.017100 2.651886 0.000000 0.000000 2.499730 0.000000
8872.44 2.392721 0.017546 2.659249 0.000000 0.000000 2.454923 0.000000
8877.44 2.375138 0.000000 2.641238 0.000000 0.000000 2.435352 0.000000
8882.44 2.383166 0.010751 2.652908 0.000000 0.000000 2.440841 0.000000
8887.44 2.415702 0.018637 2.699340 0.000000 0.000000 2.463950 0.000000
8892.44 2.430518 0.036942 2.697780 0.000000 0.000000 2.497178 0.000000
8897.44 2.455159 0.022363 2.716879 0.000000 0.000000 2.530746 0.000000
8902.44 2.470148 0.029695 2.729198 0.000000 0.000000 2.550465 0.000000
8907.45 2.476600 0.035327 2.751821 0.000000 0.000000 2.541634 0.000000
8912.45 2.453067 0.030030 2.751191 0.000000 0.000000 2.491963 0.000000
8917.45 2.408606 0.018374 2.734089 0.000000 0.000000 2.414035 0.000000
8922.45 2.354813 0.019315 2.698046 0.000000 0.000000 2.335102 0.000000
8927.45 2.332963 0.014352 2.703853 0.000000 0.000000 2.282592 0.000000
8932.45 2.317936 0.000000 2.681122 0.000000 0.000000 2.273205 0.000000
8937.45 2.330737 0.000000 2.687694 0.000000 0.000000 2.293994 0.000000
8942.45 2.355446 0.000000 2.707565 0.000000 0.000000 2.326935 0.000000
8947.46 2.349458 0.000000 2.666992 0.000000 0.000000 2.354711 0.000000
8952.46 2.354126 0.000000 2.658700 0.000000 0.000000 2.372980 0.000000
8957.46 2.384017 0.000000 2.706780 0.000000 0.000000 2.388787 0.000000
8962.46 2.389845 0.000000 2.698462 0.000000 0.000000 2.409562 0.000000
8967.46 2.373911 0.000000 2.634154 0.000000 0.000000 2.439812 0.000000
8972.46 2.390418 0.000000 2.638799 0.000000 0.000000 2.470450 0.000000
8977.46 2.367831 0.000000 2.572533 0.000000 0.000000 2.488439 0.000000
8982.47 2.393254 0.000000 2.634340 0.000000 0.000000 2.480971 0.000000
8987.47 2.359216 0.000000 2.595215 0.000000 0.000000 2.447344 0.000000
8992.47 2.299506 0.000000 2.510127 0.000000 0.000000 2.404808 0.000000
8997.47 2.334232 0.000000 2.617095 0.000000 0.000000 2.372064 0.000000
9002.47 2.314747 0.000000 2.581681 0.000000 0.000000 2.365831 0.000000
9007.47 2.338513 0.003026 2.612739 0.000000 0.000000 2.385569 0.000000
9012.47 2.351574 0.032111 2.604373 0.000000 0.000000 2.421852 0.000000
9017.47 2.368822 0.077139 2.597911 0.000000 0.000000 2.465179 0.000000
9022.48 2.405530 0.082483 2.634335 0.000000 0.000000 2.507215 0.000000
9027.48 2.424400 0.124994 2.638801 0.000000 0.000000 2.543081 0.000000
9032.48 2.475668 0.075436 2.722924 0.000000 0.000000 2.568537 0.000000
9037.48 2.507730 0.042704 2.780478 0.000000 0.000000 2.579514 0.000000
9042.48 2.519608 0.022769 2.808362 0.000000 0.000000 2.577017 0.000000
9047.48 2.519697 0.001513 2.817740 0.000000 0.000000 2.567829 0.000000
9052.48 2.499320 0.003383 2.782966 0.000000 0.000000 2.559048 0.000000
9057.49 2.492466 0.027608 2.770375 0.000000 0.000000 2.556991 0.000000
9062.49 2.472282 0.023217 2.722524 0.000000 0.000000 2.561700 0.000000
9067.49 2.457236 0.023044 2.681857 0.000000 0.000000 2.570208 0.000000
9072.49 2.438374 0.005711 2.632226 0.000000 0.000000 2.579525 0.000000
9077.49 2.433105 0.013102 2.614168 0.000000 0.000000 2.586321 0.000000
9082.49 2.416783 0.010698 2.579356 0.000000 0.000000 2.586246 0.000000
9087.49 2.395691 0.047373 2.545757 0.000000 0.000000 2.574764 0.000000
9092.50 2.371578 0.084067 2.521423 0.000000 0.000000 2.547558 0.000000
9097.50 2.385078 0.023789 2.590044 0.000000 0.000000 2.507792 0.000000
9102.50 2.371241 0.026723 2.600538 0.000000 0.000000 2.467723 0.000000
9107.50 2.361646 0.028425 2.607594 0.000000 0.000000 2.440159 0.000000
9112.50 2.367868 0.013146 2.624511 0.000000 0.000000 2.436540 0.000000
9117.50 2.373837 0.015129 2.619632 0.000000 0.000000 2.454179 0.000000
9122.50 2.379574 0.021937 2.604015 0.000000 0.000000 2.482056 0.000000
9127.50 2.403267 0.021194 2.627672 0.000000 0.000000 2.509041 0.000000
9132.51 2.393437 0.001853 2.589886 0.000000 0.000000 2.525816 0.000000
9137.51 2.378885 0.013866 2.553743 0.000000 0.000000 2.530856 0.000000
9142.51 2.371772 0.000000 2.544660 0.000000 0.000000 2.524735 0.000000
9147.51 2.361592 0.014372 2.539599 0.000000 0.000000 2.508039 0.000000
9152.51 2.334229 0.006374 2.506814 0.000000 0.000000 2.482337 0.000000
9157.51 2.306052 0.029887 2.477658 0.000000 0.000000 2.451268 0.000000
9162.51 2.308935 0.012267 2.516366 0.000000 0.000000 2.418722 0.000000
9167.52 2.295398 0.003706 2.517550 0.000000 0.000000 2.388604 0.000000
9172.52 2.271839 0.043566 2.490738 0.000000 0.000000 2.365063 0.000000
9177.52 2.265361 0.068042 2.489461 0.000000 0.000000 2.352494 0.000000
9182.52 2.290315 0.038460 2.539988 0.000000 0.000000 2.355303 0.000000
9187.52 2.322092 0.013969 2.586077 0.000000 0.000000 2.377132 0.000000
9192.52 2.345158 0.024052 2.598794 0.000000 0.000000 2.413717 0.000000
9197.52 2.366957 0.039610 2.602972 0.000000 0.000000 2.456133 0.000000
9202.52 2.389487 0.044043 2.611868 0.000000 0.000000 2.495392 0.000000
9207.53 2.405375 0.045045 2.617293 0.000000 0.000000 2.523925 0.000000
9212.53 2.405842 0.064191 2.600953 0.000000 0.000000 2.541263 0.000000
9217.53 2.408198 0.065102 2.598094 0.000000 0.000000 2.549157 0.000000
9222.53 2.414946 0.046100 2.612315 0.000000 0.000000 2.549361 0.000000
9227.53 2.419753 0.025361 2.628300 0.000000 0.000000 2.543650 0.000000
9232.53 2.413243 0.024779 2.624085 0.000000 0.000000 2.533951 0.000000
9237.53 2.404915 0.021261 2.617993 0.000000 0.000000 2.522242 0.000000
9242.54 2.391121 0.022567 2.600251 0.000000 0.000000 2.510501 0.000000
9247.54 2.378376 0.014609 2.582805 0.000000 0.000000 2.500707 0.000000
9252.54 2.379121 0.022756 2.590394 0.000000 0.000000 2.494709 0.000000
9257.54 2.369292 0.025020 2.572409 0.000000 0.000000 2.491686 0.000000
9262.54 2.383533 0.067954 2.606213 0.000000 0.000000 2.488320 0.000000
9267.54 2.393833 0.084420 2.635355 0.000000 0.000000 2.481194 0.000000
9272.54 2.405398 0.100239 2.674374 0.000000 0.000000 2.466894 0.000000
9277.55 2.397170 0.083541 2.681677 0.000000 0.000000 2.442003 0.000000
9282.55 2.366455 0.043467 2.653160 0.000000 0.000000 2.404872 0.000000
9287.55 2.346939 0.063139 2.655408 0.000000 0.000000 2.360909 0.000000
9292.55 2.302169 0.045607 2.603335 0.000000 0.000000 2.317291 0.000000
9297.55 2.275467 0.077235 2.582362 0.000000 0.000000 2.281193 0.000000
9302.55 2.250910 0.105604 2.551275 0.000000 0.000000 2.259791 0.000000
9307.55 2.229632 0.117716 2.505486 0.000000 0.000000 2.260102 0.000000
9312.55 2.214150 0.107377 2.449496 0.000000 0.000000 2.283000 0.000000
9317.56 2.195877 0.050370 2.372059 0.000000 0.000000 2.321382 0.000000
9322.56 2.211505 0.029091 2.359234 0.000000 0.000000 2.367609 0.000000
9327.56 2.239209 0.004663 2.372015 0.000000 0.000000 2.414043 0.000000
9332.56 2.283889 0.010962 2.428509 0.000000 0.000000 2.453047 0.000000
9337.56 2.293680 0.077313 2.424511 0.000000 0.000000 2.477972 0.000000
9342.56 2.270118 0.174338 2.362641 0.000000 0.000000 2.489480 0.000000
9347.56 2.256871 0.186453 2.332295 0.000000 0.000000 2.491513 0.000000
9352.57 2.294809 0.040461 2.416870 0.000000 0.000000 2.488025 0.000000
9357.57 2.235014 0.116463 2.294118 0.000000 0.000000 2.482973 0.000000
9362.57 2.241717 0.061346 2.311116 0.000000 0.000000 2.480303 0.000000
9367.57 2.272822 0.002930 2.375511 0.000000 0.000000 2.482389 0.000000
9372.57 2.262694 0.070900 2.348161 0.000000 0.000000 2.488093 0.000000
9377.57 2.314487 0.028595 2.451155 0.000000 0.000000 2.495801 0.000000
9382.57 2.329132 0.088997 2.474360 0.000000 0.000000 2.503897 0.000000
9387.58 2.398849 0.021898 2.616503 0.000000 0.000000 2.510768 0.000000
9392.58 2.457209 0.036309 2.737193 0.000000 0.000000 2.514814 0.000000
