# lk ukf_m8iii uks_m8iii fh fl fm
# lRMS=43.84253693 iRMS=4.07691431 0
# 
19745.39 66.825539 0.000000 0.000000 0.000000 231.459198
19750.39 62.807377 0.000000 0.000000 0.000000 217.541763
19755.39 59.356140 0.000000 0.000000 0.000000 205.587936
19760.39 56.747280 0.000000 0.000000 0.000000 196.551804
19765.39 55.240025 0.000000 0.000000 0.000000 191.331223
19770.40 54.850746 0.000000 0.000000 0.000000 189.982910
19775.40 55.408882 0.000000 0.000000 0.000000 191.916077
19780.40 56.739052 0.000000 0.000000 0.000000 196.523300
19785.40 58.665863 0.000000 0.000000 0.000000 203.197067
19790.40 61.013958 0.000000 0.000000 0.000000 211.330017
19795.40 63.607937 0.000000 0.000000 0.000000 220.314606
19800.40 66.272438 0.000000 0.000000 0.000000 229.543457
19805.41 68.832077 0.000000 0.000000 0.000000 238.409103
19810.41 71.111465 0.000000 0.000000 0.000000 246.304092
19815.41 72.967445 0.000000 0.000000 0.000000 252.732513
19820.41 74.385651 0.000000 0.000000 0.000000 257.644653
19825.41 75.383949 0.000000 0.000000 0.000000 261.102386
19830.41 75.980179 0.000000 0.000000 0.000000 263.167511
19835.41 76.192207 0.000000 0.000000 0.000000 263.901917
19840.42 76.037880 0.000000 0.000000 0.000000 263.367371
19845.42 75.535057 0.000000 0.000000 0.000000 261.625763
19850.42 74.701584 0.000000 0.000000 0.000000 258.738922
19855.42 73.555305 0.000000 0.000000 0.000000 254.768661
19860.42 72.114418 0.000000 0.000000 0.000000 249.777954
19865.42 70.421631 0.000000 0.000000 0.000000 243.914734
19870.42 68.561234 0.000000 0.000000 0.000000 237.471008
19875.42 66.621590 0.000000 0.000000 0.000000 230.752808
19880.43 64.691040 0.000000 0.000000 0.000000 224.066071
19885.43 62.857918 0.000000 0.000000 0.000000 217.716812
19890.43 61.210583 0.000000 0.000000 0.000000 212.011047
19895.43 59.837364 0.000000 0.000000 0.000000 207.254730
19900.43 58.826614 0.000000 0.000000 0.000000 203.753860
19905.43 58.266678 0.000000 0.000000 0.000000 201.814438
19910.43 58.239922 0.000000 0.000000 0.000000 201.721756
19915.44 58.739399 0.000000 0.000000 0.000000 203.451767
19920.44 59.689377 0.000000 0.000000 0.000000 206.742142
19925.44 61.012379 0.000000 0.000000 0.000000 211.324539
19930.44 62.630905 0.000000 0.000000 0.000000 216.930527
19935.44 64.467484 0.000000 0.000000 0.000000 223.291748
19940.44 66.444595 0.000000 0.000000 0.000000 230.139740
19945.44 68.484772 0.000000 0.000000 0.000000 237.206177
19950.45 70.510529 0.000000 0.000000 0.000000 244.222641
19955.45 72.444359 0.000000 0.000000 0.000000 250.920731
19960.45 74.214287 0.000000 0.000000 0.000000 257.051117
19965.45 75.785927 0.000000 0.000000 0.000000 262.494690
19970.45 77.140541 0.000000 0.000000 0.000000 267.186584
19975.45 78.259521 0.000000 0.000000 0.000000 271.062317
19980.45 79.124199 0.000000 0.000000 0.000000 274.057251
19985.45 79.715919 0.000000 0.000000 0.000000 276.106750
19990.46 80.016045 0.000000 0.000000 0.000000 277.146271
19995.46 80.005913 0.000000 0.000000 0.000000 277.111206
20000.46 79.666893 0.000000 0.000000 0.000000 275.936951
20005.46 78.980324 0.000000 0.000000 0.000000 273.558929
20010.46 77.941406 0.000000 0.000000 0.000000 269.960480
20015.46 76.600739 0.000000 0.000000 0.000000 265.316925
20020.46 75.022758 0.000000 0.000000 0.000000 259.851349
20025.47 73.271889 0.000000 0.000000 0.000000 253.787003
20030.47 71.412590 0.000000 0.000000 0.000000 247.347076
20035.47 69.509293 0.000000 0.000000 0.000000 240.754745
20040.47 67.626450 0.000000 0.000000 0.000000 234.233261
20045.47 65.828484 0.000000 0.000000 0.000000 228.005768
20050.47 64.179848 0.000000 0.000000 0.000000 222.295486
20055.47 62.744942 0.000000 0.000000 0.000000 217.325500
20060.48 61.572220 0.000000 0.000000 0.000000 213.263626
20065.48 60.669132 0.000000 0.000000 0.000000 210.135666
20070.48 60.036674 0.000000 0.000000 0.000000 207.945053
20075.48 59.675785 0.000000 0.000000 0.000000 206.695068
20080.48 59.587433 0.000000 0.000000 0.000000 206.389053
20085.48 59.772579 0.000000 0.000000 0.000000 207.030334
20090.48 60.232197 0.000000 0.000000 0.000000 208.622269
20095.48 60.967243 0.000000 0.000000 0.000000 211.168213
20100.49 61.978676 0.000000 0.000000 0.000000 214.671448
20105.49 63.267239 0.000000 0.000000 0.000000 219.134552
20110.49 64.806007 0.000000 0.000000 0.000000 224.464294
20115.49 66.514351 0.000000 0.000000 0.000000 230.381363
20120.49 68.305466 0.000000 0.000000 0.000000 236.585129
20125.49 70.092537 0.000000 0.000000 0.000000 242.774887
20130.49 71.788773 0.000000 0.000000 0.000000 248.650040
20135.50 73.307373 0.000000 0.000000 0.000000 253.909897
20140.50 74.561516 0.000000 0.000000 0.000000 258.253784
20145.50 75.464417 0.000000 0.000000 0.000000 261.381104
20150.50 75.929245 0.000000 0.000000 0.000000 262.991119
20155.50 75.869392 0.000000 0.000000 0.000000 262.783813
20160.50 75.249199 0.000000 0.000000 0.000000 260.635651
20165.50 74.155014 0.000000 0.000000 0.000000 256.845825
20170.51 72.691162 0.000000 0.000000 0.000000 251.775574
20175.51 70.961861 0.000000 0.000000 0.000000 245.785904
20180.51 69.071404 0.000000 0.000000 0.000000 239.238052
20185.51 67.124039 0.000000 0.000000 0.000000 232.493103
20190.51 65.224037 0.000000 0.000000 0.000000 225.912186
20195.51 63.475666 0.000000 0.000000 0.000000 219.856461
20200.51 61.983185 0.000000 0.000000 0.000000 214.687057
20205.51 60.850861 0.000000 0.000000 0.000000 210.765106
20210.52 60.154217 0.000000 0.000000 0.000000 208.352188
20215.52 59.862061 0.000000 0.000000 0.000000 207.340271
20220.52 59.918484 0.000000 0.000000 0.000000 207.535690
20225.52 60.267551 0.000000 0.000000 0.000000 208.744736
20230.52 60.853344 0.000000 0.000000 0.000000 210.773697
20235.52 61.619934 0.000000 0.000000 0.000000 213.428894
20240.52 62.511398 0.000000 0.000000 0.000000 216.516602
20245.53 63.471821 0.000000 0.000000 0.000000 219.843155
20250.53 64.445267 0.000000 0.000000 0.000000 223.214813
20255.53 65.375809 0.000000 0.000000 0.000000 226.437881
20260.53 66.214851 0.000000 0.000000 0.000000 229.344009
20265.53 66.959846 0.000000 0.000000 0.000000 231.924393
20270.53 67.626213 0.000000 0.000000 0.000000 234.232437
20275.53 68.229393 0.000000 0.000000 0.000000 236.321640
20280.54 68.784836 0.000000 0.000000 0.000000 238.245483
20285.54 69.307991 0.000000 0.000000 0.000000 240.057495
20290.54 69.814301 0.000000 0.000000 0.000000 241.811172
20295.54 70.319221 0.000000 0.000000 0.000000 243.560028
20300.54 70.838188 0.000000 0.000000 0.000000 245.357544
20305.54 71.386650 0.000000 0.000000 0.000000 247.257217
20310.54 71.978516 0.000000 0.000000 0.000000 249.307220
20315.54 72.606682 0.000000 0.000000 0.000000 251.482956
20320.55 73.248909 0.000000 0.000000 0.000000 253.707397
20325.55 73.882622 0.000000 0.000000 0.000000 255.902374
20330.55 74.485268 0.000000 0.000000 0.000000 257.989716
20335.55 75.034264 0.000000 0.000000 0.000000 259.891235
20340.55 75.507057 0.000000 0.000000 0.000000 261.528809
20345.55 75.881058 0.000000 0.000000 0.000000 262.824219
20350.55 76.133713 0.000000 0.000000 0.000000 263.699310
20355.56 76.242439 0.000000 0.000000 0.000000 264.075897
20360.56 76.184799 0.000000 0.000000 0.000000 263.876251
20365.56 75.946396 0.000000 0.000000 0.000000 263.050507
20370.56 75.525581 0.000000 0.000000 0.000000 261.592957
20375.56 74.921852 0.000000 0.000000 0.000000 259.501862
20380.56 74.134674 0.000000 0.000000 0.000000 256.775360
20385.56 73.163551 0.000000 0.000000 0.000000 253.411743
20390.57 72.007950 0.000000 0.000000 0.000000 249.409180
20395.57 70.667358 0.000000 0.000000 0.000000 244.765869
20400.57 69.141289 0.000000 0.000000 0.000000 239.480118
20405.57 67.429192 0.000000 0.000000 0.000000 233.550049
20410.57 65.530579 0.000000 0.000000 0.000000 226.973938
20415.57 63.458694 0.000000 0.000000 0.000000 219.797684
20420.57 61.281887 0.000000 0.000000 0.000000 212.258026
20425.57 59.082302 0.000000 0.000000 0.000000 204.639465
20430.58 56.942055 0.000000 0.000000 0.000000 197.226425
20435.58 54.943275 0.000000 0.000000 0.000000 190.303391
20440.58 53.168106 0.000000 0.000000 0.000000 184.154846
20445.58 51.698658 0.000000 0.000000 0.000000 179.065216
20450.58 50.617069 0.000000 0.000000 0.000000 175.318985
20455.58 50.005463 0.000000 0.000000 0.000000 173.200607
20460.58 49.945961 0.000000 0.000000 0.000000 172.994522
20465.59 50.514099 0.000000 0.000000 0.000000 174.962341
20470.59 51.686424 0.000000 0.000000 0.000000 179.022842
20475.59 53.363312 0.000000 0.000000 0.000000 184.830978
20480.59 55.443203 0.000000 0.000000 0.000000 192.034958
20485.59 57.824516 0.000000 0.000000 0.000000 200.282944
20490.59 60.405659 0.000000 0.000000 0.000000 209.223083
20495.59 63.085072 0.000000 0.000000 0.000000 218.503601
20500.59 65.761177 0.000000 0.000000 0.000000 227.772644
20505.60 68.332390 0.000000 0.000000 0.000000 236.678375
20510.60 70.697144 0.000000 0.000000 0.000000 244.869019
20515.60 72.753922 0.000000 0.000000 0.000000 251.992950
20520.60 74.430084 0.000000 0.000000 0.000000 257.798553
20525.60 75.727173 0.000000 0.000000 0.000000 262.291199
20530.60 76.658524 0.000000 0.000000 0.000000 265.517059
20535.60 77.237450 0.000000 0.000000 0.000000 267.522247
20540.61 77.477264 0.000000 0.000000 0.000000 268.352875
20545.61 77.391296 0.000000 0.000000 0.000000 268.055115
20550.61 76.992859 0.000000 0.000000 0.000000 266.675079
20555.61 76.295258 0.000000 0.000000 0.000000 264.258850
20560.61 75.311836 0.000000 0.000000 0.000000 260.852631
20565.61 74.055893 0.000000 0.000000 0.000000 256.502502
20570.61 72.543640 0.000000 0.000000 0.000000 251.264618
20575.62 70.830536 0.000000 0.000000 0.000000 245.331039
20580.62 69.000275 0.000000 0.000000 0.000000 238.991684
20585.62 67.137184 0.000000 0.000000 0.000000 232.538620
20590.62 65.325623 0.000000 0.000000 0.000000 226.264023
20595.62 63.649914 0.000000 0.000000 0.000000 220.459991
20600.62 62.194397 0.000000 0.000000 0.000000 215.418625
20605.62 61.043419 0.000000 0.000000 0.000000 211.432053
20610.62 60.281307 0.000000 0.000000 0.000000 208.792374
20615.63 59.992393 0.000000 0.000000 0.000000 207.791687
20620.63 60.260998 0.000000 0.000000 0.000000 208.722031
20625.63 61.124252 0.000000 0.000000 0.000000 211.712021
20630.63 62.479225 0.000000 0.000000 0.000000 216.405167
20635.63 64.197075 0.000000 0.000000 0.000000 222.355179
20640.63 66.148972 0.000000 0.000000 0.000000 229.115814
20645.63 68.206047 0.000000 0.000000 0.000000 236.240768
20650.64 70.239471 0.000000 0.000000 0.000000 243.283813
20655.64 72.120407 0.000000 0.000000 0.000000 249.798691
20660.64 73.720009 0.000000 0.000000 0.000000 255.339111
20665.64 74.909431 0.000000 0.000000 0.000000 259.458832
20670.64 75.559830 0.000000 0.000000 0.000000 261.711578
20675.64 75.546707 0.000000 0.000000 0.000000 261.666138
20680.64 74.858002 0.000000 0.000000 0.000000 259.280731
20685.65 73.601730 0.000000 0.000000 0.000000 254.929443
20690.65 71.891724 0.000000 0.000000 0.000000 249.006622
20695.65 69.841843 0.000000 0.000000 0.000000 241.906586
20700.65 67.565948 0.000000 0.000000 0.000000 234.023697
20705.65 65.177864 0.000000 0.000000 0.000000 225.752258
20710.65 62.791454 0.000000 0.000000 0.000000 217.486603
20715.65 60.520569 0.000000 0.000000 0.000000 209.621078
20720.65 58.479038 0.000000 0.000000 0.000000 202.549988
20725.66 56.780746 0.000000 0.000000 0.000000 196.667709
20730.66 55.525391 0.000000 0.000000 0.000000 192.319626
20735.66 54.708298 0.000000 0.000000 0.000000 189.489502
20740.66 54.277981 0.000000 0.000000 0.000000 187.999054
20745.66 54.182743 0.000000 0.000000 0.000000 187.669189
20750.66 54.370888 0.000000 0.000000 0.000000 188.320847
20755.66 54.790722 0.000000 0.000000 0.000000 189.774994
20760.67 55.390530 0.000000 0.000000 0.000000 191.852509
20765.67 56.118614 0.000000 0.000000 0.000000 194.374329
20770.67 56.923283 0.000000 0.000000 0.000000 197.161407
20775.67 57.752834 0.000000 0.000000 0.000000 200.034668
20780.67 58.555576 0.000000 0.000000 0.000000 202.815079
20785.67 59.292828 0.000000 0.000000 0.000000 205.368652
20790.67 59.964626 0.000000 0.000000 0.000000 207.695511
20795.68 60.578133 0.000000 0.000000 0.000000 209.820480
20800.68 61.140522 0.000000 0.000000 0.000000 211.768387
20805.68 61.658943 0.000000 0.000000 0.000000 213.564011
20810.68 62.140594 0.000000 0.000000 0.000000 215.232269
20815.68 62.592628 0.000000 0.000000 0.000000 216.797943
20820.68 63.022209 0.000000 0.000000 0.000000 218.285858
20825.68 63.436527 0.000000 0.000000 0.000000 219.720901
20830.68 63.842731 0.000000 0.000000 0.000000 221.127853
20835.69 64.247948 0.000000 0.000000 0.000000 222.531357
20840.69 64.655243 0.000000 0.000000 0.000000 223.942093
20845.69 65.061356 0.000000 0.000000 0.000000 225.348709
20850.69 65.462410 0.000000 0.000000 0.000000 226.737823
20855.69 65.854568 0.000000 0.000000 0.000000 228.096115
20860.69 66.233986 0.000000 0.000000 0.000000 229.410278
20865.69 66.596817 0.000000 0.000000 0.000000 230.666992
20870.70 66.939201 0.000000 0.000000 0.000000 231.852890
20875.70 67.257294 0.000000 0.000000 0.000000 232.954636
20880.70 67.547241 0.000000 0.000000 0.000000 233.958908
20885.70 67.805191 0.000000 0.000000 0.000000 234.852356
20890.70 68.027672 0.000000 0.000000 0.000000 235.622940
20895.70 68.219406 0.000000 0.000000 0.000000 236.287033
20900.70 68.393364 0.000000 0.000000 0.000000 236.889557
20905.71 68.562874 0.000000 0.000000 0.000000 237.476700
20910.71 68.741280 0.000000 0.000000 0.000000 238.094620
20915.71 68.941910 0.000000 0.000000 0.000000 238.789536
20920.71 69.178085 0.000000 0.000000 0.000000 239.607559
20925.71 69.463142 0.000000 0.000000 0.000000 240.594879
20930.71 69.810394 0.000000 0.000000 0.000000 241.797653
20935.71 70.233192 0.000000 0.000000 0.000000 243.262070
20940.71 70.744865 0.000000 0.000000 0.000000 245.034302
20945.72 71.356918 0.000000 0.000000 0.000000 247.154236
20950.72 72.053856 0.000000 0.000000 0.000000 249.568192
20955.72 72.799339 0.000000 0.000000 0.000000 252.150269
20960.72 73.556511 0.000000 0.000000 0.000000 254.772827
20965.72 74.288521 0.000000 0.000000 0.000000 257.308228
20970.72 74.958481 0.000000 0.000000 0.000000 259.628723
20975.72 75.529541 0.000000 0.000000 0.000000 261.606659
20980.73 75.964851 0.000000 0.000000 0.000000 263.114441
20985.73 76.227531 0.000000 0.000000 0.000000 264.024261
20990.73 76.280724 0.000000 0.000000 0.000000 264.208496
20995.73 76.087570 0.000000 0.000000 0.000000 263.539490
21000.73 75.615692 0.000000 0.000000 0.000000 261.905060
21005.73 74.888123 0.000000 0.000000 0.000000 259.385040
21010.73 73.965302 0.000000 0.000000 0.000000 256.188721
21015.74 72.908340 0.000000 0.000000 0.000000 252.527802
21020.74 71.778358 0.000000 0.000000 0.000000 248.613953
21025.74 70.636482 0.000000 0.000000 0.000000 244.658905
21030.74 69.543823 0.000000 0.000000 0.000000 240.874359
21035.74 68.561516 0.000000 0.000000 0.000000 237.472000
21040.74 67.750687 0.000000 0.000000 0.000000 234.663559
21045.74 67.172424 0.000000 0.000000 0.000000 232.660690
21050.74 66.887894 0.000000 0.000000 0.000000 231.675156
21055.75 66.951645 0.000000 0.000000 0.000000 231.895981
21060.75 67.344582 0.000000 0.000000 0.000000 233.256958
21065.75 68.001053 0.000000 0.000000 0.000000 235.530746
21070.75 68.854706 0.000000 0.000000 0.000000 238.487503
21075.75 69.839172 0.000000 0.000000 0.000000 241.897339
21080.75 70.888115 0.000000 0.000000 0.000000 245.530472
21085.75 71.935135 0.000000 0.000000 0.000000 249.156967
21090.76 72.913902 0.000000 0.000000 0.000000 252.547058
21095.76 73.758041 0.000000 0.000000 0.000000 255.470856
21100.76 74.401184 0.000000 0.000000 0.000000 257.698486
21105.76 74.776993 0.000000 0.000000 0.000000 259.000122
21110.76 74.823120 0.000000 0.000000 0.000000 259.159882
21115.76 74.544067 0.000000 0.000000 0.000000 258.193359
21120.76 73.999268 0.000000 0.000000 0.000000 256.306366
21125.77 73.249756 0.000000 0.000000 0.000000 253.710342
21130.77 72.356606 0.000000 0.000000 0.000000 250.616791
21135.77 71.380852 0.000000 0.000000 0.000000 247.237122
21140.77 70.383560 0.000000 0.000000 0.000000 243.782883
21145.77 69.425766 0.000000 0.000000 0.000000 240.465439
21150.77 68.568550 0.000000 0.000000 0.000000 237.496353
21155.77 67.872940 0.000000 0.000000 0.000000 235.087006
21160.77 67.400002 0.000000 0.000000 0.000000 233.448929
21165.78 67.208351 0.000000 0.000000 0.000000 232.785126
21170.78 67.300560 0.000000 0.000000 0.000000 233.104507
21175.78 67.623207 0.000000 0.000000 0.000000 234.222031
21180.78 68.120384 0.000000 0.000000 0.000000 235.944061
21185.78 68.736214 0.000000 0.000000 0.000000 238.077087
21190.78 69.414825 0.000000 0.000000 0.000000 240.427551
21195.78 70.100327 0.000000 0.000000 0.000000 242.801880
21200.79 70.736847 0.000000 0.000000 0.000000 245.006546
21205.79 71.268486 0.000000 0.000000 0.000000 246.847931
21210.79 66.980637 19.762804 0.000000 215.860291 248.132523
21215.79 67.417389 18.564238 0.000000 218.351562 248.666748
21220.79 67.759666 16.612543 0.000000 221.130569 248.258774
21225.79 67.983902 13.935888 0.000000 224.092575 246.850113
21230.79 68.079330 10.785462 0.000000 226.995605 244.608170
21235.80 68.038765 7.422648 0.000000 229.600479 241.722260
21240.80 67.857544 4.100781 0.000000 231.685593 238.381790
21245.80 67.535080 1.052341 0.000000 233.057510 234.776047
21250.80 67.075737 1.505848 0.000000 233.557220 231.094376
21255.80 66.497963 3.428397 0.000000 233.123047 227.526138
21260.80 65.830856 4.596619 0.000000 231.767303 224.260651
21265.80 65.121422 4.984939 0.000000 229.626282 221.487259
21270.80 64.427673 4.604261 0.000000 226.912476 219.395279
21275.81 63.820889 3.524468 0.000000 223.930328 218.174026
21280.81 63.366493 1.879682 0.000000 221.013657 217.942993
21285.81 63.102386 0.000000 0.000000 218.512756 218.614380
21290.81 63.054756 2.036771 0.000000 216.735184 220.061996
21295.81 63.243343 3.805835 0.000000 215.943848 222.159714
21300.81 63.672997 5.195024 0.000000 216.298553 224.781357
21305.81 64.337730 6.072801 0.000000 217.883881 227.800781
21310.82 65.213211 6.389689 0.000000 220.657532 231.091827
21315.82 66.262772 6.145692 0.000000 224.491592 234.528351
21320.82 67.432503 5.415905 0.000000 229.138794 237.984177
21325.82 68.656952 4.324034 0.000000 234.271896 241.333176
21330.82 69.858818 3.040739 0.000000 239.481506 244.449203
21335.82 70.957596 1.765556 0.000000 244.327972 247.214249
21340.82 71.882523 0.750000 0.000000 248.361389 249.588104
21345.83 72.578873 0.202523 0.000000 251.199875 251.573364
21350.83 73.002510 0.397748 0.000000 252.534897 253.173065
21355.83 73.135925 1.316957 0.000000 252.241928 254.390228
21360.83 72.980576 3.001953 0.000000 250.328125 255.227859
21365.83 72.568626 5.312684 0.000000 247.013260 255.689041
21370.83 71.949036 8.048316 0.000000 242.633377 255.776825
21375.83 71.189903 10.923117 0.000000 237.657318 255.494186
21380.83 70.363876 13.630877 0.000000 232.585205 254.844208
21385.84 69.545540 15.860291 0.000000 227.930679 253.829895
21390.84 68.799408 17.341133 0.000000 224.136978 252.454941
21395.84 68.183533 17.858330 0.000000 221.581406 250.744141
21400.84 67.740433 17.293255 0.000000 220.508041 248.748032
21405.84 67.499046 15.586954 0.000000 221.065262 246.518692
21410.84 67.464279 12.782358 0.000000 223.234879 244.108261
21415.84 67.627281 8.981100 0.000000 226.903519 241.568787
21420.85 67.960045 4.365839 0.000000 231.825027 238.952393
21425.85 68.415916 0.799170 0.000000 237.624176 236.311172
21430.85 68.925407 6.166632 0.000000 243.767578 233.697174
21435.85 69.441559 11.460531 0.000000 249.877762 231.162521
21440.85 69.935005 16.497158 0.000000 255.699173 228.759323
21445.85 70.306648 20.792080 0.000000 260.493286 226.539658
21450.85 70.433723 23.769896 0.000000 263.364655 224.548630
21455.85 70.335182 25.489201 0.000000 264.427277 222.803360
21460.86 70.072990 26.201071 0.000000 264.100311 221.314041
21465.86 69.647087 25.892658 0.000000 262.373230 220.090790
21470.86 69.064285 24.580265 0.000000 259.283051 219.143768
21475.86 68.388741 22.523687 0.000000 255.263947 218.483154
21480.86 67.690125 20.006056 0.000000 250.788544 218.119064
21485.86 67.032372 17.285969 0.000000 246.289536 218.061646
21490.86 66.474258 14.600541 0.000000 242.163895 218.321075
21495.87 66.068405 12.160789 0.000000 238.765991 218.907516
21500.87 65.852081 10.111682 0.000000 236.343903 219.831070
21505.87 65.849075 8.545147 0.000000 235.054031 221.100143
21510.87 66.059525 7.495702 0.000000 234.926239 222.685745
21515.87 66.466377 6.969942 0.000000 235.906250 224.524139
21520.87 67.034996 6.901087 0.000000 237.819229 226.550125
21525.87 67.721962 7.183559 0.000000 240.429611 228.698563
21530.88 68.473145 7.668804 0.000000 243.427490 230.904327
21535.88 69.232536 8.197989 0.000000 246.490112 233.102219
21540.88 69.944809 8.617184 0.000000 249.299316 235.227112
21545.88 70.561943 8.802521 0.000000 251.587646 237.213821
21550.88 71.046776 8.674451 0.000000 253.162766 238.997253
21555.88 71.376579 8.218691 0.000000 253.932495 240.512222
21560.88 71.543068 7.477310 0.000000 253.904419 241.693573
21565.88 71.554932 6.548646 0.000000 253.187164 242.492981
21570.89 71.441605 5.526746 0.000000 251.960403 242.934738
21575.89 71.242287 4.524672 0.000000 250.451736 243.062668
21580.89 70.999451 3.668649 0.000000 248.911591 242.920609
21585.89 70.756699 3.091382 0.000000 247.598206 242.552383
21590.89 70.552559 2.898680 0.000000 246.734604 242.001846
21595.89 70.408157 3.129060 0.000000 246.423309 241.312836
21600.89 70.351868 3.850224 0.000000 246.817001 240.529175
21605.90 70.433678 5.219779 0.000000 248.218216 239.694702
21610.90 70.618683 7.034375 0.000000 250.341263 238.853241
21615.90 70.745262 8.557823 0.000000 252.022736 238.048630
21620.90 70.773575 9.564339 0.000000 252.943146 237.324356
21625.90 70.797874 10.421864 0.000000 253.727402 236.708420
21630.90 70.861153 11.304296 0.000000 254.666962 236.207184
21635.90 70.963432 12.205517 0.000000 255.757187 235.825546
21640.91 71.088707 13.052031 0.000000 256.882233 235.568268
21645.91 71.215981 13.748794 0.000000 257.891907 235.440247
21650.91 71.342018 14.275882 0.000000 258.758942 235.446289
21655.91 71.469902 14.641418 0.000000 259.499908 235.591232
21660.91 71.601807 14.846875 0.000000 260.124969 235.879898
21665.91 71.740471 14.900058 0.000000 260.648346 236.317123
21670.91 71.890915 14.814874 0.000000 261.099884 236.907761
21675.91 72.058235 14.607362 0.000000 261.510040 237.656616
21680.92 72.246475 14.291880 0.000000 261.904480 238.566177
21685.92 72.453445 13.885765 0.000000 262.290161 239.614243
21690.92 72.671120 13.401114 0.000000 262.648041 240.764252
21695.92 72.890511 12.843637 0.000000 262.952759 241.979340
21700.92 73.101814 12.217272 0.000000 263.173218 243.222656
21705.92 73.293167 11.516632 0.000000 263.264008 244.457382
21710.92 73.451088 10.729906 0.000000 263.168640 245.646698
21715.93 73.561852 9.843601 0.000000 262.828857 246.753769
21720.93 73.602478 8.806514 0.000000 262.122253 247.741791
21725.93 73.490112 7.310898 0.000000 260.511810 248.573898
21730.93 73.169205 5.166183 0.000000 257.649414 249.213257
21735.93 72.822113 3.191175 0.000000 254.835175 249.623077
21740.93 72.624161 2.162356 0.000000 253.308517 249.778488
21745.93 72.501122 1.726969 0.000000 252.528351 249.706314
21750.94 72.370384 1.492167 0.000000 251.881729 249.447327
21755.94 72.251915 1.484293 0.000000 251.466095 249.042267
21760.94 72.166939 1.748884 0.000000 251.387817 248.531891
21765.94 72.112167 2.221169 0.000000 251.583313 247.956985
21770.94 72.083565 2.833257 0.000000 251.983932 247.358246
21775.94 72.079361 3.528622 0.000000 252.536606 246.776459
21780.94 72.095039 4.235730 0.000000 253.169327 246.252335
21785.94 72.123230 4.876202 0.000000 253.790237 245.826706
21790.95 72.157410 5.371911 0.000000 254.313416 245.540268
21795.95 72.192154 5.649426 0.000000 254.660629 245.433716
21800.95 72.221695 5.667548 0.000000 254.777664 245.521332
21805.95 72.233940 5.435345 0.000000 254.629608 245.754257
21810.95 72.220909 4.988464 0.000000 254.219238 246.074356
21815.95 72.177956 4.378570 0.000000 253.572525 246.423523
21820.95 72.105362 3.676626 0.000000 252.749496 246.743652
21825.96 72.005699 2.969573 0.000000 251.826126 246.976639
21830.96 71.884087 2.345624 0.000000 250.895935 247.064362
21835.96 71.746124 1.902917 0.000000 250.055893 246.948715
21840.96 71.596947 1.730359 0.000000 249.399673 246.571579
21845.96 71.440216 1.918251 0.000000 249.010651 245.874832
21850.96 71.276283 2.541069 0.000000 248.949493 244.800369
21855.96 71.102524 3.652643 0.000000 249.254471 243.291748
21860.97 70.922127 5.242741 0.000000 249.928818 241.367752
21865.97 70.748703 7.221388 0.000000 250.943634 239.151596
21870.97 70.591110 9.464263 0.000000 252.229370 236.774170
21875.97 70.454765 11.835048 0.000000 253.692657 234.366364
21880.97 70.341690 14.180960 0.000000 255.216614 232.059113
21885.97 70.253189 16.348022 0.000000 256.679382 229.983292
21890.97 70.190338 18.179928 0.000000 257.957489 228.269775
21895.97 70.157715 19.536026 0.000000 258.951782 227.049500
21900.98 70.163124 20.289171 0.000000 259.585419 226.453354
21905.98 70.220863 20.345119 0.000000 259.830994 226.607727
21910.98 70.333160 19.701633 0.000000 259.694672 227.521942
21915.98 70.490570 18.460737 0.000000 259.226624 229.080414
21920.98 70.686661 16.743937 0.000000 258.503967 231.161469
21925.98 70.921066 14.698135 0.000000 257.645721 233.643448
21930.98 71.193665 12.473097 0.000000 256.772980 236.404572
21935.99 71.495903 10.180692 0.000000 255.947998 239.323273
21940.99 71.821144 7.941682 0.000000 255.246506 242.277786
21945.99 72.178352 5.943090 0.000000 254.852310 245.146454
21950.99 72.569122 4.340264 0.000000 254.896347 247.809418
21955.99 72.969727 3.118744 0.000000 255.286819 250.194016
21960.99 73.363037 2.234320 0.000000 255.927444 252.277939
21965.99 73.744133 1.694430 0.000000 256.803955 254.041397
21971.00 74.103279 1.472402 0.000000 257.868683 255.464584
21976.00 74.418236 1.507792 0.000000 258.987427 256.527649
21981.00 74.665825 1.721872 0.000000 260.019379 257.210785
21986.00 74.823639 2.042517 0.000000 260.829163 257.494202
21991.00 74.871521 2.413342 0.000000 261.297028 257.358002
21996.00 74.792793 2.778967 0.000000 261.324707 256.784973
22001.00 74.586327 3.079037 0.000000 260.856506 255.822906
22006.00 74.267929 3.240370 0.000000 259.884491 254.589310
22011.01 73.861191 3.212220 0.000000 258.451233 253.205017
22016.01 73.396500 2.974501 0.000000 256.646301 251.790909
22021.01 72.909729 2.529513 0.000000 254.597443 250.467804
22026.01 72.441025 1.899836 0.000000 252.461777 249.356567
22031.01 72.031685 1.117160 0.000000 250.404724 248.578064
22036.01 71.723412 0.229640 0.000000 248.594208 248.253098
22041.01 71.553978 0.813701 0.000000 247.174667 248.498932
22046.02 71.540680 1.864030 0.000000 246.270874 249.310562
22051.02 71.672195 2.802064 0.000000 245.958282 250.534210
22056.02 71.931244 3.506969 0.000000 246.279785 252.007202
22061.02 72.292000 3.887329 0.000000 247.219193 253.566849
