# lk ukf_k2iii uks_k2iii fh fse fl fk fc
# lRMS=0.002399086021 iRMS=0.0006689172587 0
# 
14618.99 0.402345 0.000600 0.000000 0.000000 0.402345 0.000000 0.000000
14624.00 0.406101 0.001775 0.000000 0.000000 0.406101 0.000000 0.000000
14629.00 0.409235 0.003067 0.000000 0.000000 0.409235 0.000000 0.000000
14634.00 0.411036 0.003993 0.000000 0.000000 0.411036 0.000000 0.000000
14639.00 0.411060 0.004164 0.000000 0.000000 0.411060 0.000000 0.000000
14644.00 0.409255 0.003389 0.000000 0.000000 0.409255 0.000000 0.000000
14649.00 0.405822 0.001890 0.000000 0.000000 0.405822 0.000000 0.000000
14654.00 0.401177 0.000006 0.000000 0.000000 0.401177 0.000000 0.000000
14659.01 0.396250 0.002143 0.000000 0.000000 0.396250 0.000000 0.000000
14664.01 0.392374 0.003349 0.000000 0.000000 0.392374 0.000000 0.000000
14669.01 0.391256 0.003544 0.000000 0.000000 0.391256 0.000000 0.000000
14674.01 0.393022 0.002828 0.000000 0.000000 0.393022 0.000000 0.000000
14679.01 0.397204 0.001609 0.000000 0.000000 0.397204 0.000000 0.000000
14684.01 0.402007 0.000383 0.000000 0.000000 0.402007 0.000000 0.000000
14689.01 0.406065 0.000306 0.000000 0.000000 0.406065 0.000000 0.000000
14694.02 0.408153 0.000205 0.000000 0.000000 0.408153 0.000000 0.000000
14699.02 0.407722 0.000931 0.000000 0.000000 0.407722 0.000000 0.000000
14704.02 0.405040 0.002881 0.000000 0.000000 0.405040 0.000000 0.000000
14709.02 0.401165 0.004956 0.000000 0.000000 0.401165 0.000000 0.000000
14714.02 0.397577 0.006580 0.000000 0.000000 0.397577 0.000000 0.000000
14719.02 0.395716 0.007128 0.000000 0.000000 0.395716 0.000000 0.000000
14724.02 0.396509 0.006384 0.000000 0.000000 0.396509 0.000000 0.000000
14729.02 0.399893 0.004674 0.000000 0.000000 0.399893 0.000000 0.000000
14734.03 0.404591 0.002651 0.000000 0.000000 0.404591 0.000000 0.000000
14739.03 0.408649 0.000986 0.000000 0.000000 0.408649 0.000000 0.000000
14744.03 0.410455 0.000019 0.000000 0.000000 0.410455 0.000000 0.000000
14749.03 0.409377 0.000243 0.000000 0.000000 0.409377 0.000000 0.000000
14754.03 0.405882 0.000057 0.000000 0.000000 0.405882 0.000000 0.000000
14759.03 0.401375 0.000992 0.000000 0.000000 0.401375 0.000000 0.000000
14764.03 0.397727 0.001499 0.000000 0.000000 0.397727 0.000000 0.000000
14769.04 0.396492 0.001536 0.000000 0.000000 0.396492 0.000000 0.000000
14774.04 0.398125 0.001042 0.000000 0.000000 0.398125 0.000000 0.000000
14779.04 0.401727 0.000195 0.000000 0.000000 0.401727 0.000000 0.000000
14784.04 0.405664 0.000598 0.000000 0.000000 0.405664 0.000000 0.000000
14789.04 0.408048 0.000850 0.000000 0.000000 0.408048 0.000000 0.000000
14794.04 0.407822 0.000326 0.000000 0.000000 0.407822 0.000000 0.000000
14799.04 0.405027 0.000339 0.000000 0.000000 0.405027 0.000000 0.000000
14804.05 0.400936 0.001591 0.000000 0.000000 0.400936 0.000000 0.000000
14809.05 0.397000 0.002571 0.000000 0.000000 0.397000 0.000000 0.000000
14814.05 0.395055 0.003067 0.000000 0.000000 0.395055 0.000000 0.000000
14819.05 0.396280 0.002803 0.000000 0.000000 0.396280 0.000000 0.000000
14824.05 0.400612 0.001889 0.000000 0.000000 0.400612 0.000000 0.000000
14829.05 0.406693 0.000635 0.000000 0.000000 0.406693 0.000000 0.000000
14834.05 0.412410 0.000444 0.000000 0.000000 0.412410 0.000000 0.000000
14839.05 0.416117 0.001361 0.000000 0.000000 0.416117 0.000000 0.000000
14844.06 0.417184 0.001810 0.000000 0.000000 0.417184 0.000000 0.000000
14849.06 0.413654 0.000899 0.000000 0.000000 0.413654 0.000000 0.000000
14854.06 0.404569 0.007544 0.000000 0.000000 0.404569 0.000000 0.000000
14859.06 0.393024 0.013904 0.000000 0.000000 0.393024 0.000000 0.000000
14864.06 0.371769 0.003231 0.000000 0.000000 0.371769 0.000000 0.000000
14869.06 0.361604 0.000068 0.000000 0.000000 0.361604 0.000000 0.000000
14874.06 0.360459 0.000866 0.000000 0.000000 0.360459 0.000000 0.000000
14879.07 0.364074 0.001183 0.000000 0.000000 0.364074 0.000000 0.000000
14884.07 0.371088 0.001633 0.000000 0.000000 0.371088 0.000000 0.000000
14889.07 0.379456 0.001999 0.000000 0.000000 0.379456 0.000000 0.000000
14894.07 0.387777 0.002172 0.000000 0.000000 0.387777 0.000000 0.000000
14899.07 0.396146 0.002039 0.000000 0.000000 0.396146 0.000000 0.000000
14904.07 0.404346 0.001432 0.000000 0.000000 0.404346 0.000000 0.000000
14909.07 0.404876 0.000479 0.000000 0.000000 0.404876 0.000000 0.000000
14914.08 0.408731 0.000451 0.000000 0.000000 0.408731 0.000000 0.000000
14919.08 0.408842 0.001557 0.000000 0.000000 0.408842 0.000000 0.000000
14924.08 0.409853 0.002330 0.000000 0.000000 0.409853 0.000000 0.000000
14929.08 0.411360 0.002619 0.000000 0.000000 0.411360 0.000000 0.000000
14934.08 0.413311 0.002363 0.000000 0.000000 0.413311 0.000000 0.000000
14939.08 0.415280 0.001687 0.000000 0.000000 0.415280 0.000000 0.000000
14944.08 0.416677 0.000768 0.000000 0.000000 0.416677 0.000000 0.000000
14949.08 0.416952 0.000225 0.000000 0.000000 0.416952 0.000000 0.000000
14954.09 0.415850 0.000409 0.000000 0.000000 0.415850 0.000000 0.000000
14959.09 0.413548 0.000373 0.000000 0.000000 0.413548 0.000000 0.000000
14964.09 0.410610 0.000230 0.000000 0.000000 0.410610 0.000000 0.000000
14969.09 0.407778 0.000465 0.000000 0.000000 0.407778 0.000000 0.000000
14974.09 0.405793 0.000957 0.000000 0.000000 0.405793 0.000000 0.000000
14979.09 0.405446 0.001090 0.000000 0.000000 0.405446 0.000000 0.000000
14984.09 0.407001 0.000997 0.000000 0.000000 0.407001 0.000000 0.000000
14989.10 0.410222 0.000774 0.000000 0.000000 0.410222 0.000000 0.000000
14994.10 0.413801 0.000463 0.000000 0.000000 0.413801 0.000000 0.000000
14999.10 0.416525 0.000245 0.000000 0.000000 0.416525 0.000000 0.000000
15004.10 0.417369 0.000389 0.000000 0.000000 0.417369 0.000000 0.000000
15009.10 0.416521 0.000050 0.000000 0.000000 0.416521 0.000000 0.000000
15014.10 0.411234 0.001825 0.000000 0.000000 0.411234 0.000000 0.000000
15019.10 0.400558 0.009135 0.000000 0.000000 0.400558 0.000000 0.000000
15024.11 0.372802 0.002414 0.000000 0.000000 0.372802 0.000000 0.000000
15029.11 0.351689 0.002059 0.000000 0.000000 0.351689 0.000000 0.000000
15034.11 0.336288 0.001294 0.000000 0.000000 0.336288 0.000000 0.000000
15039.11 0.329246 0.000428 0.000000 0.000000 0.329246 0.000000 0.000000
15044.11 0.330823 0.000818 0.000000 0.000000 0.330823 0.000000 0.000000
15049.11 0.339942 0.002069 0.000000 0.000000 0.339942 0.000000 0.000000
15054.11 0.353456 0.002676 0.000000 0.000000 0.353456 0.000000 0.000000
15059.11 0.372667 0.002581 0.000000 0.000000 0.372667 0.000000 0.000000
15064.12 0.392793 0.001731 0.000000 0.000000 0.392793 0.000000 0.000000
15069.12 0.396290 0.000288 0.000000 0.000000 0.396290 0.000000 0.000000
15074.12 0.400440 0.001470 0.000000 0.000000 0.400440 0.000000 0.000000
15079.12 0.404925 0.002891 0.000000 0.000000 0.404925 0.000000 0.000000
15084.12 0.408082 0.003654 0.000000 0.000000 0.408082 0.000000 0.000000
15089.12 0.406567 0.003453 0.000000 0.000000 0.406567 0.000000 0.000000
15094.12 0.403464 0.002474 0.000000 0.000000 0.403464 0.000000 0.000000
15099.13 0.400768 0.000549 0.000000 0.000000 0.400768 0.000000 0.000000
15104.13 0.398552 0.000759 0.000000 0.000000 0.398552 0.000000 0.000000
15109.13 0.397527 0.001970 0.000000 0.000000 0.397527 0.000000 0.000000
15114.13 0.398158 0.002345 0.000000 0.000000 0.398158 0.000000 0.000000
15119.13 0.399980 0.001901 0.000000 0.000000 0.399980 0.000000 0.000000
15124.13 0.402679 0.000811 0.000000 0.000000 0.402679 0.000000 0.000000
15129.13 0.405719 0.000424 0.000000 0.000000 0.405719 0.000000 0.000000
15134.13 0.408217 0.001652 0.000000 0.000000 0.408217 0.000000 0.000000
15139.14 0.409617 0.002131 0.000000 0.000000 0.409617 0.000000 0.000000
15144.14 0.409354 0.001894 0.000000 0.000000 0.409354 0.000000 0.000000
15149.14 0.407211 0.000807 0.000000 0.000000 0.407211 0.000000 0.000000
15154.14 0.403937 0.000421 0.000000 0.000000 0.403937 0.000000 0.000000
15159.14 0.400170 0.001217 0.000000 0.000000 0.400170 0.000000 0.000000
15164.14 0.396841 0.001663 0.000000 0.000000 0.396841 0.000000 0.000000
15169.14 0.394687 0.001335 0.000000 0.000000 0.394687 0.000000 0.000000
15174.15 0.394094 0.000379 0.000000 0.000000 0.394094 0.000000 0.000000
15179.15 0.394917 0.001040 0.000000 0.000000 0.394917 0.000000 0.000000
15184.15 0.396550 0.002442 0.000000 0.000000 0.396550 0.000000 0.000000
15189.15 0.398314 0.003418 0.000000 0.000000 0.398314 0.000000 0.000000
15194.15 0.399522 0.003769 0.000000 0.000000 0.399522 0.000000 0.000000
15199.15 0.399635 0.003445 0.000000 0.000000 0.399635 0.000000 0.000000
15204.15 0.398494 0.002635 0.000000 0.000000 0.398494 0.000000 0.000000
15209.16 0.396326 0.001603 0.000000 0.000000 0.396326 0.000000 0.000000
15214.16 0.393789 0.000593 0.000000 0.000000 0.393789 0.000000 0.000000
15219.16 0.391600 0.000177 0.000000 0.000000 0.391600 0.000000 0.000000
15224.16 0.390316 0.000190 0.000000 0.000000 0.390316 0.000000 0.000000
15229.16 0.390435 -0.000005 0.000000 0.000000 0.390435 0.000000 0.000000
15234.16 0.392181 0.000426 0.000000 0.000000 0.392181 0.000000 0.000000
15239.16 0.395164 0.000812 0.000000 0.000000 0.395164 0.000000 0.000000
15244.16 0.398770 0.000994 0.000000 0.000000 0.398770 0.000000 0.000000
15249.17 0.402350 0.000975 0.000000 0.000000 0.402350 0.000000 0.000000
15254.17 0.405229 0.000701 0.000000 0.000000 0.405229 0.000000 0.000000
15259.17 0.406776 0.000364 0.000000 0.000000 0.406776 0.000000 0.000000
15264.17 0.406916 0.000051 0.000000 0.000000 0.406916 0.000000 0.000000
15269.17 0.405450 0.000096 0.000000 0.000000 0.405450 0.000000 0.000000
15274.17 0.402608 0.000448 0.000000 0.000000 0.402608 0.000000 0.000000
15279.17 0.398980 0.001057 0.000000 0.000000 0.398980 0.000000 0.000000
15284.18 0.394949 0.001910 0.000000 0.000000 0.394949 0.000000 0.000000
15289.18 0.391343 0.002808 0.000000 0.000000 0.391343 0.000000 0.000000
15294.18 0.388946 0.003545 0.000000 0.000000 0.388946 0.000000 0.000000
15299.18 0.388224 0.003955 0.000000 0.000000 0.388224 0.000000 0.000000
15304.18 0.389174 0.003947 0.000000 0.000000 0.389174 0.000000 0.000000
15309.18 0.391551 0.003553 0.000000 0.000000 0.391551 0.000000 0.000000
15314.18 0.394738 0.002895 0.000000 0.000000 0.394738 0.000000 0.000000
15319.19 0.397912 0.002158 0.000000 0.000000 0.397912 0.000000 0.000000
15324.19 0.400238 0.001560 0.000000 0.000000 0.400238 0.000000 0.000000
15329.19 0.401175 0.001250 0.000000 0.000000 0.401175 0.000000 0.000000
15334.19 0.400587 0.001323 0.000000 0.000000 0.400587 0.000000 0.000000
15339.19 0.398700 0.001727 0.000000 0.000000 0.398700 0.000000 0.000000
15344.19 0.396142 0.002296 0.000000 0.000000 0.396142 0.000000 0.000000
15349.19 0.393758 0.002829 0.000000 0.000000 0.393758 0.000000 0.000000
15354.19 0.392297 0.003139 0.000000 0.000000 0.392297 0.000000 0.000000
15359.20 0.392168 0.003103 0.000000 0.000000 0.392168 0.000000 0.000000
15364.20 0.393321 0.002714 0.000000 0.000000 0.393321 0.000000 0.000000
15369.20 0.395318 0.002102 0.000000 0.000000 0.395318 0.000000 0.000000
15374.20 0.397531 0.001431 0.000000 0.000000 0.397531 0.000000 0.000000
15379.20 0.399300 0.000972 0.000000 0.000000 0.399300 0.000000 0.000000
15384.20 0.400115 0.000752 0.000000 0.000000 0.400115 0.000000 0.000000
15389.20 0.399991 0.000959 0.000000 0.000000 0.399991 0.000000 0.000000
15394.21 0.399224 0.001486 0.000000 0.000000 0.399224 0.000000 0.000000
15399.21 0.398126 0.002205 0.000000 0.000000 0.398126 0.000000 0.000000
15404.21 0.397214 0.002860 0.000000 0.000000 0.397214 0.000000 0.000000
15409.21 0.396702 0.003280 0.000000 0.000000 0.396702 0.000000 0.000000
15414.21 0.396568 0.003419 0.000000 0.000000 0.396568 0.000000 0.000000
15419.21 0.396601 0.003297 0.000000 0.000000 0.396601 0.000000 0.000000
15424.21 0.396554 0.003047 0.000000 0.000000 0.396554 0.000000 0.000000
15429.22 0.396324 0.002815 0.000000 0.000000 0.396324 0.000000 0.000000
15434.22 0.396029 0.002701 0.000000 0.000000 0.396029 0.000000 0.000000
15439.22 0.395846 0.002743 0.000000 0.000000 0.395846 0.000000 0.000000
15444.22 0.396024 0.002884 0.000000 0.000000 0.396024 0.000000 0.000000
15449.22 0.396837 0.002989 0.000000 0.000000 0.396837 0.000000 0.000000
15454.22 0.398349 0.002944 0.000000 0.000000 0.398349 0.000000 0.000000
15459.22 0.400295 0.002645 0.000000 0.000000 0.400295 0.000000 0.000000
15464.22 0.402107 0.002135 0.000000 0.000000 0.402107 0.000000 0.000000
15469.23 0.403077 0.001534 0.000000 0.000000 0.403077 0.000000 0.000000
15474.23 0.402650 0.001043 0.000000 0.000000 0.402650 0.000000 0.000000
15479.23 0.400567 0.000845 0.000000 0.000000 0.400567 0.000000 0.000000
15484.23 0.397025 0.001089 0.000000 0.000000 0.397025 0.000000 0.000000
15489.23 0.392835 0.001707 0.000000 0.000000 0.392835 0.000000 0.000000
15494.23 0.389038 0.002589 0.000000 0.000000 0.389038 0.000000 0.000000
15499.23 0.386550 0.003482 0.000000 0.000000 0.386550 0.000000 0.000000
15504.24 0.385889 0.004129 0.000000 0.000000 0.385889 0.000000 0.000000
15509.24 0.387046 0.004340 0.000000 0.000000 0.387046 0.000000 0.000000
15514.24 0.389477 0.004042 0.000000 0.000000 0.389477 0.000000 0.000000
15519.24 0.392345 0.003312 0.000000 0.000000 0.392345 0.000000 0.000000
15524.24 0.394557 0.002309 0.000000 0.000000 0.394557 0.000000 0.000000
15529.24 0.394969 0.001289 0.000000 0.000000 0.394969 0.000000 0.000000
15534.24 0.393664 0.000489 0.000000 0.000000 0.393664 0.000000 0.000000
15539.25 0.390940 0.000027 0.000000 0.000000 0.390940 0.000000 0.000000
15544.25 0.387306 0.000111 0.000000 0.000000 0.387306 0.000000 0.000000
15549.25 0.383680 0.000520 0.000000 0.000000 0.383680 0.000000 0.000000
15554.25 0.380947 0.001020 0.000000 0.000000 0.380947 0.000000 0.000000
15559.25 0.379634 0.001529 0.000000 0.000000 0.379634 0.000000 0.000000
15564.25 0.379779 0.001888 0.000000 0.000000 0.379779 0.000000 0.000000
15569.25 0.380979 0.002054 0.000000 0.000000 0.380979 0.000000 0.000000
15574.25 0.382576 0.002059 0.000000 0.000000 0.382576 0.000000 0.000000
15579.26 0.383902 0.001947 0.000000 0.000000 0.383902 0.000000 0.000000
15584.26 0.384488 0.001854 0.000000 0.000000 0.384488 0.000000 0.000000
15589.26 0.384195 0.001833 0.000000 0.000000 0.384195 0.000000 0.000000
15594.26 0.383231 0.001863 0.000000 0.000000 0.383231 0.000000 0.000000
15599.26 0.382070 0.001949 0.000000 0.000000 0.382070 0.000000 0.000000
15604.26 0.381229 0.001986 0.000000 0.000000 0.381229 0.000000 0.000000
15609.26 0.381090 0.001926 0.000000 0.000000 0.381090 0.000000 0.000000
15614.27 0.381784 0.001761 0.000000 0.000000 0.381784 0.000000 0.000000
15619.27 0.383172 0.001488 0.000000 0.000000 0.383172 0.000000 0.000000
15624.27 0.384916 0.001249 0.000000 0.000000 0.384916 0.000000 0.000000
15629.27 0.386625 0.001132 0.000000 0.000000 0.386625 0.000000 0.000000
15634.27 0.387984 0.001175 0.000000 0.000000 0.387984 0.000000 0.000000
15639.27 0.388832 0.001516 0.000000 0.000000 0.388832 0.000000 0.000000
15644.27 0.389178 0.002054 0.000000 0.000000 0.389178 0.000000 0.000000
15649.28 0.389152 0.002695 0.000000 0.000000 0.389152 0.000000 0.000000
15654.28 0.388900 0.003315 0.000000 0.000000 0.388900 0.000000 0.000000
15659.28 0.388470 0.003676 0.000000 0.000000 0.388470 0.000000 0.000000
15664.28 0.387865 0.003705 0.000000 0.000000 0.387865 0.000000 0.000000
15669.28 0.386956 0.003307 0.000000 0.000000 0.386956 0.000000 0.000000
15674.28 0.385605 0.002532 0.000000 0.000000 0.385605 0.000000 0.000000
15679.28 0.383776 0.001398 0.000000 0.000000 0.383776 0.000000 0.000000
15684.28 0.381582 0.000385 0.000000 0.000000 0.381582 0.000000 0.000000
15689.29 0.379326 0.000791 0.000000 0.000000 0.379326 0.000000 0.000000
15694.29 0.377477 0.001638 0.000000 0.000000 0.377477 0.000000 0.000000
15699.29 0.376555 0.001909 0.000000 0.000000 0.376555 0.000000 0.000000
15704.29 0.376983 0.001726 0.000000 0.000000 0.376983 0.000000 0.000000
15709.29 0.378941 0.000980 0.000000 0.000000 0.378941 0.000000 0.000000
15714.29 0.382271 0.000342 0.000000 0.000000 0.382271 0.000000 0.000000
15719.29 0.386479 0.001022 0.000000 0.000000 0.386479 0.000000 0.000000
15724.30 0.390848 0.002016 0.000000 0.000000 0.390848 0.000000 0.000000
15729.30 0.394408 0.002597 0.000000 0.000000 0.394408 0.000000 0.000000
15734.30 0.396114 0.002651 0.000000 0.000000 0.396114 0.000000 0.000000
15739.30 0.395522 0.002175 0.000000 0.000000 0.395522 0.000000 0.000000
15744.30 0.392899 0.001116 0.000000 0.000000 0.392899 0.000000 0.000000
15749.30 0.388575 0.000448 0.000000 0.000000 0.388575 0.000000 0.000000
15754.30 0.383074 0.001353 0.000000 0.000000 0.383074 0.000000 0.000000
15759.30 0.377442 0.002585 0.000000 0.000000 0.377442 0.000000 0.000000
15764.31 0.372666 0.003379 0.000000 0.000000 0.372666 0.000000 0.000000
15769.31 0.369583 0.003695 0.000000 0.000000 0.369583 0.000000 0.000000
15774.31 0.368536 0.003486 0.000000 0.000000 0.368536 0.000000 0.000000
15779.31 0.369558 0.002838 0.000000 0.000000 0.369558 0.000000 0.000000
15784.31 0.372403 0.001922 0.000000 0.000000 0.372403 0.000000 0.000000
15789.31 0.376367 0.000903 0.000000 0.000000 0.376367 0.000000 0.000000
15794.31 0.380528 0.000256 0.000000 0.000000 0.380528 0.000000 0.000000
15799.32 0.383811 0.000368 0.000000 0.000000 0.383811 0.000000 0.000000
15804.32 0.385703 0.000589 0.000000 0.000000 0.385703 0.000000 0.000000
15809.32 0.385956 0.000213 0.000000 0.000000 0.385956 0.000000 0.000000
15814.32 0.384717 0.000097 0.000000 0.000000 0.384717 0.000000 0.000000
15819.32 0.382453 0.000690 0.000000 0.000000 0.382453 0.000000 0.000000
15824.32 0.379882 0.001210 0.000000 0.000000 0.379882 0.000000 0.000000
15829.32 0.377822 0.001555 0.000000 0.000000 0.377822 0.000000 0.000000
15834.33 0.376975 0.001624 0.000000 0.000000 0.376975 0.000000 0.000000
15839.33 0.377709 0.001400 0.000000 0.000000 0.377709 0.000000 0.000000
15844.33 0.379909 0.000968 0.000000 0.000000 0.379909 0.000000 0.000000
15849.33 0.382979 0.000418 0.000000 0.000000 0.382979 0.000000 0.000000
15854.33 0.386000 0.000128 0.000000 0.000000 0.386000 0.000000 0.000000
15859.33 0.387934 0.000196 0.000000 0.000000 0.387934 0.000000 0.000000
15864.33 0.387902 0.000125 0.000000 0.000000 0.387902 0.000000 0.000000
15869.33 0.385341 0.000381 0.000000 0.000000 0.385341 0.000000 0.000000
15874.34 0.379429 0.001122 0.000000 0.000000 0.379429 0.000000 0.000000
15879.34 0.369377 0.001708 0.000000 0.000000 0.369377 0.000000 0.000000
15884.34 0.356589 0.002075 0.000000 0.000000 0.356589 0.000000 0.000000
15889.34 0.344298 0.002186 0.000000 0.000000 0.344298 0.000000 0.000000
15894.34 0.335207 0.002032 0.000000 0.000000 0.335207 0.000000 0.000000
15899.34 0.331173 0.001639 0.000000 0.000000 0.331173 0.000000 0.000000
15904.34 0.333166 0.001097 0.000000 0.000000 0.333166 0.000000 0.000000
15909.35 0.340969 0.000577 0.000000 0.000000 0.340969 0.000000 0.000000
15914.35 0.352599 0.000135 0.000000 0.000000 0.352599 0.000000 0.000000
15919.35 0.365779 0.000063 0.000000 0.000000 0.365779 0.000000 0.000000
15924.35 0.377667 0.000339 0.000000 0.000000 0.377667 0.000000 0.000000
15929.35 0.384981 0.000156 0.000000 0.000000 0.384981 0.000000 0.000000
15934.35 0.388352 0.000026 0.000000 0.000000 0.388352 0.000000 0.000000
15939.35 0.388579 0.000313 0.000000 0.000000 0.388579 0.000000 0.000000
15944.36 0.386080 0.000493 0.000000 0.000000 0.386080 0.000000 0.000000
15949.36 0.381530 0.000577 0.000000 0.000000 0.381530 0.000000 0.000000
15954.36 0.375980 0.000318 0.000000 0.000000 0.375980 0.000000 0.000000
15959.36 0.370550 0.000037 0.000000 0.000000 0.370550 0.000000 0.000000
15964.36 0.366307 0.000690 0.000000 0.000000 0.366307 0.000000 0.000000
15969.36 0.363858 0.001223 0.000000 0.000000 0.363858 0.000000 0.000000
15974.36 0.363046 0.001586 0.000000 0.000000 0.363046 0.000000 0.000000
15979.36 0.363765 0.001641 0.000000 0.000000 0.363765 0.000000 0.000000
15984.37 0.365551 0.001383 0.000000 0.000000 0.365551 0.000000 0.000000
15989.37 0.367663 0.000901 0.000000 0.000000 0.367663 0.000000 0.000000
15994.37 0.369495 0.000339 0.000000 0.000000 0.369495 0.000000 0.000000
15999.37 0.370655 0.000003 0.000000 0.000000 0.370655 0.000000 0.000000
