# lk ukf_m4iii uks_m4iii fh fl fm fsv
# lRMS=0.06283461303 iRMS=0.08481960744 0
# 
9707.66 3.634273 0.039277 4.409841 0.000000 4.381481 0.000000
9712.66 3.647018 0.037488 4.410542 0.000000 4.411610 0.000000
9717.66 3.653206 0.032729 4.410857 0.000000 4.426262 0.000000
9722.67 3.652727 0.027566 4.409216 0.000000 4.426746 0.000000
9727.67 3.646358 0.024301 4.404448 0.000000 4.416108 0.000000
9732.67 3.635533 0.023340 4.396976 0.000000 4.397394 0.000000
9737.67 3.621851 0.024535 4.387622 0.000000 4.373650 0.000000
9742.67 3.606910 0.028222 4.377207 0.000000 4.347923 0.000000
9747.67 3.592276 0.033727 4.366773 0.000000 4.322956 0.000000
9752.67 3.579139 0.040170 4.358235 0.000000 4.299719 0.000000
9757.68 3.568478 0.045888 4.353624 0.000000 4.278540 0.000000
9762.68 3.561096 0.049000 4.354559 0.000000 4.259748 0.000000
9767.68 3.557518 0.047842 4.361983 0.000000 4.243669 0.000000
9772.68 3.557323 0.043481 4.374549 0.000000 4.230632 0.000000
9777.68 3.559824 0.037701 4.390336 0.000000 4.220893 0.000000
9782.68 3.564064 0.032057 4.407424 0.000000 4.214060 0.000000
9787.68 3.569067 0.027814 4.424214 0.000000 4.209373 0.000000
9792.68 3.574389 0.024997 4.440388 0.000000 4.206072 0.000000
9797.69 3.579714 0.022994 4.455947 0.000000 4.203397 0.000000
9802.69 3.584732 0.021395 4.470894 0.000000 4.200587 0.000000
9807.69 3.589169 0.019784 4.485258 0.000000 4.196957 0.000000
9812.69 3.593384 0.017837 4.499189 0.000000 4.193223 0.000000
9817.69 3.598255 0.014900 4.512863 0.000000 4.191331 0.000000
9822.69 3.604676 0.010804 4.526458 0.000000 4.193268 0.000000
9827.69 3.613450 0.005018 4.539930 0.000000 4.201020 0.000000
9832.70 3.625015 0.002140 4.552352 0.000000 4.216575 0.000000
9837.70 3.639701 0.006766 4.562578 0.000000 4.241874 0.000000
9842.70 3.656826 0.011422 4.569460 0.000000 4.276417 0.000000
9847.70 3.674363 0.014111 4.572214 0.000000 4.316086 0.000000
9852.70 3.690767 0.015649 4.571512 0.000000 4.356469 0.000000
9857.70 3.704669 0.017316 4.568457 0.000000 4.393154 0.000000
9862.70 3.714816 0.020128 4.564424 0.000000 4.421731 0.000000
9867.71 3.719717 0.024488 4.560223 0.000000 4.437788 0.000000
9872.71 3.717615 0.027690 4.554142 0.000000 4.438783 0.000000
9877.71 3.708961 0.026637 4.543835 0.000000 4.428156 0.000000
9882.71 3.694700 0.017901 4.526956 0.000000 4.410538 0.000000
9887.71 3.676403 0.000000 4.502672 0.000000 4.390561 0.000000
9892.71 3.658141 0.021924 4.476203 0.000000 4.372856 0.000000
9897.71 3.644614 0.041266 4.454282 0.000000 4.362054 0.000000
9902.71 3.640222 0.051237 4.443641 0.000000 4.362071 0.000000
9907.72 3.646254 0.047530 4.448790 0.000000 4.371513 0.000000
9912.72 3.659343 0.034632 4.465353 0.000000 4.386614 0.000000
9917.72 3.675202 0.018956 4.486733 0.000000 4.403595 0.000000
9922.72 3.689538 0.007412 4.506332 0.000000 4.418676 0.000000
9927.72 3.698745 0.005661 4.519201 0.000000 4.428079 0.000000
9932.72 3.701967 0.010149 4.526988 0.000000 4.428084 0.000000
9937.72 3.700004 0.017116 4.532990 0.000000 4.417336 0.000000
9942.73 3.694930 0.022994 4.540502 0.000000 4.397548 0.000000
9947.73 3.688476 0.024348 4.551799 0.000000 4.370638 0.000000
9952.73 3.680686 0.022894 4.565070 0.000000 4.338525 0.000000
9957.73 3.671195 0.021180 4.577510 0.000000 4.303127 0.000000
9962.73 3.659694 0.021924 4.586452 0.000000 4.266362 0.000000
9967.73 3.646295 0.027232 4.590064 0.000000 4.230339 0.000000
9972.73 3.632744 0.035286 4.589746 0.000000 4.197876 0.000000
9977.73 3.621184 0.043848 4.587703 0.000000 4.171956 0.000000
9982.74 3.613761 0.050268 4.586143 0.000000 4.155560 0.000000
9987.74 3.612419 0.052626 4.586785 0.000000 4.151673 0.000000
9992.74 3.618299 0.051126 4.589407 0.000000 4.163275 0.000000
9997.74 3.632178 0.046532 4.593297 0.000000 4.192956 0.000000
10002.74 3.652407 0.039451 4.597746 0.000000 4.237442 0.000000
10007.74 3.675387 0.031042 4.601840 0.000000 4.288936 0.000000
10012.74 3.697134 0.023389 4.603854 0.000000 4.339530 0.000000
10017.75 3.713583 0.019315 4.601858 0.000000 4.381315 0.000000
10022.75 3.720665 0.021449 4.593925 0.000000 4.406381 0.000000
10027.75 3.714756 0.031115 4.579171 0.000000 4.406840 0.000000
10032.75 3.695957 0.045260 4.560900 0.000000 4.379636 0.000000
10037.75 3.669254 0.059582 4.543458 0.000000 4.332483 0.000000
10042.75 3.640238 0.069904 4.531195 0.000000 4.274556 0.000000
10047.75 3.614050 0.073058 4.527376 0.000000 4.215027 0.000000
10052.76 3.594044 0.070767 4.530937 0.000000 4.163070 0.000000
10057.76 3.583086 0.065789 4.539641 0.000000 4.127860 0.000000
10062.76 3.583446 0.060440 4.550893 0.000000 4.117477 0.000000
10067.76 3.593624 0.056486 4.562483 0.000000 4.130509 0.000000
10072.76 3.610895 0.053510 4.574117 0.000000 4.160654 0.000000
10077.76 3.632711 0.050721 4.585978 0.000000 4.201567 0.000000
10082.76 3.656527 0.047264 4.598249 0.000000 4.246905 0.000000
10087.76 3.679626 0.042523 4.610706 0.000000 4.290326 0.000000
10092.77 3.698621 0.038003 4.621481 0.000000 4.325499 0.000000
10097.77 3.710992 0.035416 4.628296 0.000000 4.348610 0.000000
10102.77 3.716546 0.036779 4.628872 0.000000 4.361469 0.000000
10107.77 3.715759 0.042898 4.621791 0.000000 4.366646 0.000000
10112.77 3.710526 0.052145 4.609068 0.000000 4.366709 0.000000
10117.77 3.703095 0.061936 4.593573 0.000000 4.364230 0.000000
10122.77 3.695717 0.069691 4.578180 0.000000 4.361776 0.000000
10127.78 3.690372 0.073418 4.565248 0.000000 4.361778 0.000000
10132.78 3.687407 0.073449 4.555074 0.000000 4.364778 0.000000
10137.78 3.686393 0.070572 4.547447 0.000000 4.369954 0.000000
10142.78 3.686892 0.065649 4.542151 0.000000 4.376456 0.000000
10147.78 3.688416 0.059620 4.538863 0.000000 4.383431 0.000000
10152.78 3.690299 0.053872 4.536818 0.000000 4.390031 0.000000
10157.78 3.691801 0.049971 4.535077 0.000000 4.395405 0.000000
10162.79 3.692134 0.049140 4.532457 0.000000 4.398830 0.000000
10167.79 3.690921 0.051881 4.528242 0.000000 4.400112 0.000000
10172.79 3.688710 0.056546 4.523825 0.000000 4.399181 0.000000
10177.79 3.686270 0.060780 4.521130 0.000000 4.395971 0.000000
10182.79 3.684365 0.062231 4.522080 0.000000 4.390414 0.000000
10187.79 3.683500 0.059351 4.527958 0.000000 4.382445 0.000000
10192.79 3.683137 0.053274 4.537482 0.000000 4.372043 0.000000
10197.79 3.682837 0.045938 4.548732 0.000000 4.360067 0.000000
10202.80 3.682477 0.039189 4.559786 0.000000 4.348143 0.000000
10207.80 3.722639 0.034466 4.569105 0.000000 4.337927 4.600588
10212.80 3.724239 0.031807 4.576675 0.000000 4.331071 4.605678
10217.80 3.726799 0.030634 4.582864 0.000000 4.329157 4.610692
10222.80 3.730360 0.030258 4.588041 0.000000 4.332080 4.615513
10227.80 3.734437 0.030484 4.592347 0.000000 4.338057 4.620022
10232.80 3.738270 0.032022 4.595011 0.000000 4.345224 4.624101
10237.81 3.741041 0.035833 4.595036 0.000000 4.351723 4.627633
10242.81 3.741960 0.042978 4.591425 0.000000 4.355803 4.630498
10247.81 3.740849 0.053381 4.583931 0.000000 4.357183 4.632579
10252.81 3.738650 0.064008 4.575311 0.000000 4.356644 4.633758
10257.81 3.736533 0.070944 4.569089 0.000000 4.354990 4.633951
10262.81 3.735728 0.070264 4.568868 0.000000 4.353027 4.633217
10267.81 3.737052 0.059735 4.576788 0.000000 4.351480 4.631648
10272.81 3.739470 0.043612 4.589072 0.000000 4.350281 4.629337
10277.82 3.741408 0.027855 4.600459 0.000000 4.348890 4.626376
10282.82 3.741296 0.018280 4.605692 0.000000 4.346764 4.622861
10287.82 3.738009 0.018835 4.601151 0.000000 4.343357 4.618881
10292.82 3.732299 0.026637 4.589779 0.000000 4.338360 4.614532
10297.82 3.725721 0.036654 4.576157 0.000000 4.332739 4.609906
10302.82 3.719947 0.044056 4.564866 0.000000 4.327888 4.605096
10307.82 3.716312 0.139900 4.559268 0.000000 4.325202 4.600194
10312.83 3.714808 0.137470 4.557835 0.000000 4.326078 4.595291
10317.83 3.714884 0.133128 4.557818 0.000000 4.331185 4.590477
10322.83 3.715256 0.127398 4.556471 0.000000 4.338516 4.585843
10327.83 3.714728 0.121251 4.551993 0.000000 4.345440 4.581479
10332.83 3.713151 0.116633 4.546387 0.000000 4.349327 4.577476
10337.83 3.710638 0.115669 4.542603 0.000000 4.347546 4.573925
10342.83 3.707722 0.119498 4.543593 0.000000 4.338984 4.570914
10347.84 3.705827 0.126948 4.551044 0.000000 4.327037 4.568536
10352.84 3.705216 0.135185 4.561587 0.000000 4.315931 4.566879
10357.84 3.705793 0.140688 4.570597 0.000000 4.309895 4.566002
10362.84 3.707428 0.139654 4.573456 0.000000 4.313144 4.565827
10367.84 3.709557 0.130592 4.567128 0.000000 4.326780 4.566244
10372.84 3.711299 0.118009 4.554880 0.000000 4.344449 4.567141
10377.84 3.711903 0.107617 4.541554 0.000000 4.358700 4.568408
10382.84 3.710622 0.104366 4.531992 0.000000 4.362086 4.569936
10387.85 3.706389 0.112515 4.529850 0.000000 4.347191 4.571613
10392.85 3.698289 0.132918 4.534031 0.000000 4.311905 4.573328
10397.85 3.688125 0.160466 4.542253 0.000000 4.265158 4.574972
10402.85 3.678074 0.189268 4.552230 0.000000 4.217254 4.576433
10407.85 3.670433 0.213144 4.562067 0.000000 4.178500 4.577621
10412.85 3.667923 0.226366 4.571404 0.000000 4.159155 4.578524
10417.85 3.671844 0.226344 4.580272 0.000000 4.163889 4.579149
10422.86 3.680499 0.216459 4.588697 0.000000 4.186511 4.579505
10427.86 3.691840 0.200783 4.596684 0.000000 4.219580 4.579600
10432.86 3.703792 0.183323 4.604131 0.000000 4.255659 4.579442
10437.86 3.714278 0.168135 4.610914 0.000000 4.287326 4.579038
10442.86 3.721980 0.157676 4.616909 0.000000 4.309921 4.578397
10447.86 3.727090 0.151171 4.621717 0.000000 4.324526 4.577526
10452.86 3.729697 0.147156 4.623857 0.000000 4.332939 4.576433
10457.87 3.729828 0.143994 4.621616 0.000000 4.336960 4.575129
10462.87 3.727569 0.140154 4.613488 0.000000 4.338387 4.573633
10467.87 3.723168 0.134912 4.598898 0.000000 4.338675 4.571966
10472.87 3.717644 0.129103 4.580828 0.000000 4.338517 4.570150
10477.87 3.712232 0.123671 4.563148 0.000000 4.338503 4.568206
10482.87 3.708167 0.119285 4.549727 0.000000 4.339223 4.566156
10487.87 3.706353 0.116021 4.543238 0.000000 4.341265 4.564022
10492.87 3.706208 0.113090 4.541555 0.000000 4.344620 4.561824
10497.88 3.706427 0.110600 4.541358 0.000000 4.347849 4.559584
10502.88 3.705645 0.108652 4.539325 0.000000 4.349304 4.557325
10507.88 3.702724 0.107558 4.532955 0.000000 4.347339 4.555064
10512.88 3.697432 0.108464 4.523047 0.000000 4.340304 4.552803
10517.88 3.690027 0.112244 4.511224 0.000000 4.327518 4.550544
10522.88 3.681616 0.117858 4.499104 0.000000 4.311376 4.548286
10527.88 3.673448 0.123989 4.488206 0.000000 4.294891 4.546031
10532.89 3.666655 0.129133 4.479628 0.000000 4.281076 4.543775
10537.89 3.662342 0.131774 4.474365 0.000000 4.272942 4.541522
10542.89 3.661379 0.130932 4.473410 0.000000 4.272656 4.539270
10547.89 3.663391 0.127428 4.476884 0.000000 4.278736 4.537019
10552.89 3.666771 0.122035 4.481412 0.000000 4.288720 4.534770
10557.89 3.669666 0.115339 4.482743 0.000000 4.300141 4.532522
10562.89 3.670228 0.108018 4.476630 0.000000 4.310539 4.530275
10567.89 3.667149 0.101249 4.460534 0.000000 4.317710 4.528029
10572.90 3.661504 0.096767 4.438760 0.000000 4.321245 4.525785
10577.90 3.655045 0.095297 4.417325 0.000000 4.321485 4.523542
10582.90 3.649522 0.095988 4.402245 0.000000 4.318769 4.521301
10587.90 3.646183 0.097461 4.397694 0.000000 4.313442 4.519061
10592.90 3.644255 0.099590 4.400470 0.000000 4.305909 4.516822
10597.90 3.642647 0.102472 4.405528 0.000000 4.297253 4.514585
10602.90 3.640375 0.105372 4.407824 0.000000 4.288953 4.512349
10607.91 3.636782 0.107369 4.403479 0.000000 4.282493 4.510114
10612.91 3.632494 0.107723 4.393288 0.000000 4.279360 4.507881
10617.91 3.628443 0.106202 4.379209 0.000000 4.280970 4.505648
10622.91 3.625136 0.103399 4.363203 0.000000 4.287208 4.503418
10627.91 3.636871 0.118214 0.000000 0.000000 4.296419 4.501188
10632.91 3.640276 0.110899 0.000000 0.000000 4.306882 4.498960
10637.91 3.643488 0.103828 0.000000 0.000000 4.316879 4.496732
10642.92 3.645801 0.098046 0.000000 0.000000 4.324700 4.494507
10647.92 3.646768 0.094116 0.000000 0.000000 4.329265 4.492283
10652.92 3.646358 0.092094 0.000000 0.000000 4.330497 4.490059
10657.92 3.644576 0.092039 0.000000 0.000000 4.328406 4.487838
10662.92 3.641424 0.093858 0.000000 0.000000 4.323003 4.485617
10667.92 3.636909 0.097604 0.000000 0.000000 4.314299 4.483398
10672.92 3.631215 0.103017 0.000000 0.000000 4.302744 4.481180
10677.92 3.625069 0.109061 0.000000 0.000000 4.290094 4.478963
10682.93 3.619296 0.114554 0.000000 0.000000 4.278344 4.476748
10687.93 3.614721 0.118375 0.000000 0.000000 4.269493 4.474533
10692.93 3.612170 0.119381 0.000000 0.000000 4.265535 4.472320
10697.93 3.612283 0.116665 0.000000 0.000000 4.268019 4.470109
10702.93 3.614530 0.110991 0.000000 0.000000 4.275667 4.467898
10707.93 3.617929 0.103706 0.000000 0.000000 4.286097 4.465689
10712.93 3.621494 0.096160 0.000000 0.000000 4.296928 4.463481
10717.94 3.624240 0.089773 0.000000 0.000000 4.305779 4.461274
10722.94 3.625229 0.085849 0.000000 0.000000 4.310376 4.459069
10727.94 3.624368 0.084520 0.000000 0.000000 4.310497 4.456864
10732.94 3.622305 0.084835 0.000000 0.000000 4.307709 4.454661
10737.94 3.619714 0.085923 0.000000 0.000000 4.303645 4.452459
10742.94 3.617271 0.086777 0.000000 0.000000 4.299935 4.450259
10747.94 3.615645 0.086557 0.000000 0.000000 4.298201 4.448060
10752.95 3.615095 0.084731 0.000000 0.000000 4.299069 4.445861
10757.95 3.615138 0.082155 0.000000 0.000000 4.301370 4.443664
10762.95 3.615212 0.079528 0.000000 0.000000 4.303745 4.441468
10767.95 3.614754 0.077602 0.000000 0.000000 4.304832 4.439274
10772.95 3.613202 0.077274 0.000000 0.000000 4.303271 4.437080
10777.95 3.610160 0.078967 0.000000 0.000000 4.298103 4.434888
10782.95 3.606060 0.082155 0.000000 0.000000 4.290376 4.432698
10787.95 3.601595 0.085863 0.000000 0.000000 4.281766 4.430508
10792.96 3.597460 0.089133 0.000000 0.000000 4.273951 4.428319
10797.96 3.594345 0.090969 0.000000 0.000000 4.268605 4.426132
10802.96 3.592911 0.090422 0.000000 0.000000 4.267322 4.423945
10807.96 3.593165 0.087550 0.000000 0.000000 4.270121 4.421760
10812.96 3.594546 0.083079 0.000000 0.000000 4.275645 4.419577
10817.96 3.596474 0.077897 0.000000 0.000000 4.282492 4.417394
10822.96 3.598368 0.072730 0.000000 0.000000 4.289256 4.415213
10827.97 3.599649 0.068387 0.000000 0.000000 4.294533 4.413032
10832.97 3.599851 0.065616 0.000000 0.000000 4.297203 4.410852
10837.97 3.598788 0.064601 0.000000 0.000000 4.296809 4.408674
10842.97 3.596312 0.065558 0.000000 0.000000 4.292996 4.406498
10847.97 3.592276 0.068666 0.000000 0.000000 4.285408 4.404322
10852.97 3.586531 0.074167 0.000000 0.000000 4.273687 4.402147
10857.97 3.579046 0.082093 0.000000 0.000000 4.257752 4.399974
10862.97 3.570688 0.091276 0.000000 0.000000 4.239707 4.397801
10867.98 3.562762 0.099845 0.000000 0.000000 4.222708 4.395630
10872.98 3.556578 0.105986 0.000000 0.000000 4.209917 4.393460
10877.98 3.553441 0.107829 0.000000 0.000000 4.204497 4.391291
10882.98 3.554631 0.103681 0.000000 0.000000 4.209545 4.389123
10887.98 3.559943 0.093736 0.000000 0.000000 4.224560 4.386956
10892.98 3.566968 0.081456 0.000000 0.000000 4.243720 4.384790
10897.98 3.573120 0.070349 0.000000 0.000000 4.260767 4.382626
10902.99 3.575813 0.064107 0.000000 0.000000 4.269444 4.380463
10907.99 3.572461 0.066272 0.000000 0.000000 4.263497 4.378300
10912.99 3.561074 0.079704 0.000000 0.000000 4.238115 4.376139
10917.99 3.543442 0.101825 0.000000 0.000000 4.197622 4.373979
10922.99 3.522817 0.128144 0.000000 0.000000 4.149890 4.371820
10927.99 3.502460 0.154070 0.000000 0.000000 4.102802 4.369663
10932.99 3.485626 0.175093 0.000000 0.000000 4.064240 4.367505
10938.00 3.475513 0.186732 0.000000 0.000000 4.041931 4.365350
10943.00 3.472835 0.187988 0.000000 0.000000 4.037608 4.363195
10948.00 3.475092 0.182336 0.000000 0.000000 4.045219 4.361042
10953.00 3.479563 0.173612 0.000000 0.000000 4.058190 4.358889
10958.00 3.483534 0.165582 0.000000 0.000000 4.069946 4.356738
10963.00 3.484286 0.162043 0.000000 0.000000 4.073914 4.354588
10968.00 3.479678 0.165996 0.000000 0.000000 4.064918 4.352438
10973.00 3.471219 0.175339 0.000000 0.000000 4.046603 4.350290
10978.01 3.461834 0.185961 0.000000 0.000000 4.026048 4.348143
10983.01 3.454452 0.193783 0.000000 0.000000 4.010336 4.345996
10988.01 3.452001 0.194752 0.000000 0.000000 4.006554 4.343852
10993.01 3.457380 0.184761 0.000000 0.000000 4.021710 4.341707
10998.01 3.471100 0.163114 0.000000 0.000000 4.057041 4.339564
11003.01 3.489625 0.134770 0.000000 0.000000 4.103995 4.337422
11008.01 3.509028 0.105191 0.000000 0.000000 4.153071 4.335282
11013.02 3.525381 0.079863 0.000000 0.000000 4.194769 4.333142
11018.02 3.534757 0.064325 0.000000 0.000000 4.219589 4.331003
11023.02 3.533625 0.063429 0.000000 0.000000 4.218987 4.328866
11028.02 3.522537 0.076447 0.000000 0.000000 4.194301 4.326729
11033.02 3.504455 0.099232 0.000000 0.000000 4.152698 4.324593
11038.02 3.482375 0.127617 0.000000 0.000000 4.101420 4.322458
11043.02 3.459289 0.157385 0.000000 0.000000 4.047709 4.320324
11048.03 3.438191 0.184402 0.000000 0.000000 3.998807 4.318192
11053.03 3.421373 0.205422 0.000000 0.000000 3.960255 4.316060
11058.03 3.408877 0.220412 0.000000 0.000000 3.932158 4.313929
11063.03 3.400298 0.229938 0.000000 0.000000 3.913535 4.311800
11068.03 3.395231 0.234554 0.000000 0.000000 3.903407 4.309670
11073.03 3.393271 0.234836 0.000000 0.000000 3.900792 4.307543
11078.03 3.394014 0.231339 0.000000 0.000000 3.904716 4.305416
11083.03 3.397152 0.224505 0.000000 0.000000 3.914434 4.303291
11088.04 3.402522 0.214542 0.000000 0.000000 3.929549 4.301166
11093.04 3.409969 0.201699 0.000000 0.000000 3.949687 4.299042
11098.04 3.419340 0.186159 0.000000 0.000000 3.974478 4.296919
11103.04 3.430481 0.168158 0.000000 0.000000 4.003551 4.294797
11108.04 3.443191 0.147966 0.000000 0.000000 4.036418 4.292676
11113.04 3.456619 0.126748 0.000000 0.000000 4.071020 4.290556
11118.04 3.469445 0.106393 0.000000 0.000000 4.104162 4.288438
11123.05 3.480337 0.088704 0.000000 0.000000 4.132629 4.286320
11128.05 3.487965 0.075644 0.000000 0.000000 4.153201 4.284203
11133.05 3.491001 0.068961 0.000000 0.000000 4.162659 4.282086
11138.05 3.488379 0.070150 0.000000 0.000000 4.158432 4.279971
11143.05 3.480723 0.078417 0.000000 0.000000 4.142028 4.277857
11148.05 3.469313 0.091942 0.000000 0.000000 4.116539 4.275744
11153.05 3.455428 0.108874 0.000000 0.000000 4.085063 4.273632
11158.05 3.440348 0.127498 0.000000 0.000000 4.050695 4.271521
11163.06 3.425354 0.145993 0.000000 0.000000 4.016534 4.269410
11168.06 3.411574 0.162802 0.000000 0.000000 3.985310 4.267301
11173.06 3.399574 0.177129 0.000000 0.000000 3.958392 4.265192
11178.06 3.389790 0.188366 0.000000 0.000000 3.936832 4.263084
11183.06 3.382657 0.195891 0.000000 0.000000 3.921685 4.260977
11188.06 3.378611 0.199110 0.000000 0.000000 3.914003 4.258872
11193.06 3.378085 0.197417 0.000000 0.000000 3.914835 4.256766
11198.07 3.381204 0.190627 0.000000 0.000000 3.924484 4.254663
11203.07 3.387451 0.179475 0.000000 0.000000 3.941697 4.252559
11208.07 3.396227 0.164797 0.000000 0.000000 3.965030 4.250457
11213.07 3.406937 0.147406 0.000000 0.000000 3.993039 4.248355
11218.07 3.418983 0.128144 0.000000 0.000000 4.024277 4.246255
11223.07 3.431762 0.107865 0.000000 0.000000 4.057291 4.244155
11228.07 3.444534 0.087623 0.000000 0.000000 4.090284 4.242057
11233.08 3.456355 0.068703 0.000000 0.000000 4.120978 4.239959
11238.08 3.466269 0.052456 0.000000 0.000000 4.147058 4.237863
11243.08 3.473321 0.040186 0.000000 0.000000 4.166212 4.235766
11248.08 3.476554 0.033184 0.000000 0.000000 4.176126 4.233671
11253.08 3.475057 0.032915 0.000000 0.000000 4.174601 4.231577
11258.08 3.469152 0.038736 0.000000 0.000000 4.162410 4.229484
11263.08 3.460467 0.048423 0.000000 0.000000 4.143494 4.227391
11268.08 3.450698 0.059690 0.000000 0.000000 4.121953 4.225299
11273.09 3.441537 0.070059 0.000000 0.000000 4.101885 4.223208
11278.09 3.434680 0.077208 0.000000 0.000000 4.087388 4.221118
11283.09 3.431736 0.078918 0.000000 0.000000 4.082353 4.219029
11288.09 3.432745 0.075121 0.000000 0.000000 4.086885 4.216940
11293.09 3.436380 0.067583 0.000000 0.000000 4.097764 4.214853
11298.09 3.441260 0.058398 0.000000 0.000000 4.111657 4.212766
11303.09 3.446010 0.049308 0.000000 0.000000 4.125232 4.210681
11308.10 3.449250 0.042373 0.000000 0.000000 4.135154 4.208595
11313.10 3.449680 0.039419 0.000000 0.000000 4.138280 4.206512
11318.10 3.447288 0.040375 0.000000 0.000000 4.134577 4.204428
11323.10 3.443119 0.043731 0.000000 0.000000 4.126574 4.202346
