# lk ukf_g5iii uks_g5iii fh fse fl fd fk
# lRMS=0.004043848254 iRMS=0.0002053742355 0
# 
9157.51 0.558633 0.011667 0.558633 0.000000 0.000000 0.000000 0.000000
9162.51 0.567575 0.008974 0.567575 0.000000 0.000000 0.000000 0.000000
9167.52 0.567016 0.015066 0.567016 0.000000 0.000000 0.000000 0.000000
9172.52 0.559668 0.024955 0.559668 0.000000 0.000000 0.000000 0.000000
9177.52 0.560550 0.020577 0.560550 0.000000 0.000000 0.000000 0.000000
9182.52 0.564332 0.011638 0.564332 0.000000 0.000000 0.000000 0.000000
9187.52 0.563555 0.008389 0.563555 0.000000 0.000000 0.000000 0.000000
9192.52 0.562742 0.005372 0.562742 0.000000 0.000000 0.000000 0.000000
9197.52 0.559524 0.003730 0.559524 0.000000 0.000000 0.000000 0.000000
9202.52 0.561221 0.004233 0.561221 0.000000 0.000000 0.000000 0.000000
9207.53 0.558403 0.001135 0.558403 0.000000 0.000000 0.000000 0.000000
9212.53 0.558329 0.004254 0.558329 0.000000 0.000000 0.000000 0.000000
9217.53 0.559859 0.009214 0.559859 0.000000 0.000000 0.000000 0.000000
9222.53 0.565585 0.009408 0.565585 0.000000 0.000000 0.000000 0.000000
9227.53 0.566440 0.008364 0.566440 0.000000 0.000000 0.000000 0.000000
9232.53 0.562438 0.005619 0.562438 0.000000 0.000000 0.000000 0.000000
9237.53 0.553003 0.009737 0.553003 0.000000 0.000000 0.000000 0.000000
9242.54 0.547612 0.023908 0.547612 0.000000 0.000000 0.000000 0.000000
9247.54 0.539998 0.031765 0.539998 0.000000 0.000000 0.000000 0.000000
9252.54 0.539950 0.039408 0.539950 0.000000 0.000000 0.000000 0.000000
9257.54 0.537092 0.036286 0.537092 0.000000 0.000000 0.000000 0.000000
9262.54 0.544131 0.037110 0.544131 0.000000 0.000000 0.000000 0.000000
9267.54 0.552110 0.037239 0.552110 0.000000 0.000000 0.000000 0.000000
9272.54 0.557108 0.034279 0.557108 0.000000 0.000000 0.000000 0.000000
9277.55 0.557871 0.026722 0.557871 0.000000 0.000000 0.000000 0.000000
9282.55 0.558894 0.019461 0.558894 0.000000 0.000000 0.000000 0.000000
9287.55 0.565705 0.019235 0.565705 0.000000 0.000000 0.000000 0.000000
9292.55 0.568147 0.011983 0.568147 0.000000 0.000000 0.000000 0.000000
9297.55 0.573645 0.014247 0.573645 0.000000 0.000000 0.000000 0.000000
9302.55 0.576423 0.018711 0.576423 0.000000 0.000000 0.000000 0.000000
9307.55 0.574295 0.021081 0.574295 0.000000 0.000000 0.000000 0.000000
9312.55 0.565685 0.021716 0.565685 0.000000 0.000000 0.000000 0.000000
9317.56 0.551018 0.028314 0.551018 0.000000 0.000000 0.000000 0.000000
9322.56 0.547766 0.024050 0.547766 0.000000 0.000000 0.000000 0.000000
9327.56 0.546773 0.024970 0.546773 0.000000 0.000000 0.000000 0.000000
9332.56 0.552664 0.023796 0.552664 0.000000 0.000000 0.000000 0.000000
9337.56 0.549827 0.036262 0.549827 0.000000 0.000000 0.000000 0.000000
9342.56 0.536497 0.057181 0.536497 0.000000 0.000000 0.000000 0.000000
9347.56 0.538907 0.045379 0.538907 0.000000 0.000000 0.000000 0.000000
9352.57 0.550477 0.014934 0.550477 0.000000 0.000000 0.000000 0.000000
9357.57 0.532783 0.033392 0.532783 0.000000 0.000000 0.000000 0.000000
9362.57 0.542198 0.018851 0.542198 0.000000 0.000000 0.000000 0.000000
9367.57 0.547891 0.017086 0.547891 0.000000 0.000000 0.000000 0.000000
9372.57 0.547453 0.025517 0.547453 0.000000 0.000000 0.000000 0.000000
9377.57 0.555008 0.016256 0.555008 0.000000 0.000000 0.000000 0.000000
9382.57 0.552144 0.014833 0.552144 0.000000 0.000000 0.000000 0.000000
9387.58 0.560593 0.005419 0.560593 0.000000 0.000000 0.000000 0.000000
9392.58 0.576583 0.031369 0.576583 0.000000 0.000000 0.000000 0.000000
9397.58 0.588701 0.045619 0.588701 0.000000 0.000000 0.000000 0.000000
9402.58 0.583901 0.032037 0.583901 0.000000 0.000000 0.000000 0.000000
9407.58 0.580286 0.024165 0.580286 0.000000 0.000000 0.000000 0.000000
9412.58 0.570294 0.012909 0.570294 0.000000 0.000000 0.000000 0.000000
9417.58 0.562705 0.008662 0.562705 0.000000 0.000000 0.000000 0.000000
9422.58 0.557640 0.013598 0.557640 0.000000 0.000000 0.000000 0.000000
9427.59 0.537793 0.012700 0.537793 0.000000 0.000000 0.000000 0.000000
9432.59 0.531722 0.017351 0.531722 0.000000 0.000000 0.000000 0.000000
9437.59 0.530554 0.019470 0.530554 0.000000 0.000000 0.000000 0.000000
9442.59 0.515381 0.031168 0.515381 0.000000 0.000000 0.000000 0.000000
9447.59 0.528177 0.019035 0.528177 0.000000 0.000000 0.000000 0.000000
9452.59 0.545195 0.015098 0.545195 0.000000 0.000000 0.000000 0.000000
9457.59 0.537812 0.012392 0.537812 0.000000 0.000000 0.000000 0.000000
9462.60 0.540002 0.011713 0.540002 0.000000 0.000000 0.000000 0.000000
9467.60 0.553381 0.013526 0.553381 0.000000 0.000000 0.000000 0.000000
9472.60 0.547539 0.013974 0.547539 0.000000 0.000000 0.000000 0.000000
9477.60 0.540583 0.013414 0.540583 0.000000 0.000000 0.000000 0.000000
9482.60 0.535256 0.011924 0.535256 0.000000 0.000000 0.000000 0.000000
9487.60 0.546977 0.019210 0.546977 0.000000 0.000000 0.000000 0.000000
9492.60 0.549309 0.020242 0.549309 0.000000 0.000000 0.000000 0.000000
9497.60 0.529946 0.013340 0.529946 0.000000 0.000000 0.000000 0.000000
9502.61 0.526862 0.015727 0.526862 0.000000 0.000000 0.000000 0.000000
9507.61 0.547400 0.017594 0.547400 0.000000 0.000000 0.000000 0.000000
9512.61 0.559826 0.024690 0.559826 0.000000 0.000000 0.000000 0.000000
9517.61 0.548103 0.015383 0.548103 0.000000 0.000000 0.000000 0.000000
9522.61 0.550149 0.031890 0.550149 0.000000 0.000000 0.000000 0.000000
9527.61 0.556338 0.035727 0.556338 0.000000 0.000000 0.000000 0.000000
9532.61 0.560197 0.032695 0.560197 0.000000 0.000000 0.000000 0.000000
9537.62 0.562523 0.026634 0.562523 0.000000 0.000000 0.000000 0.000000
9542.62 0.556015 0.024794 0.556015 0.000000 0.000000 0.000000 0.000000
9547.62 0.543548 0.030089 0.543548 0.000000 0.000000 0.000000 0.000000
9552.62 0.546945 0.017350 0.546945 0.000000 0.000000 0.000000 0.000000
9557.62 0.537021 0.011140 0.537021 0.000000 0.000000 0.000000 0.000000
9562.62 0.531030 0.004942 0.531030 0.000000 0.000000 0.000000 0.000000
9567.62 0.512745 0.015630 0.512745 0.000000 0.000000 0.000000 0.000000
9572.63 0.513131 0.023729 0.513131 0.000000 0.000000 0.000000 0.000000
9577.63 0.520757 0.031280 0.520757 0.000000 0.000000 0.000000 0.000000
9582.63 0.517459 0.018205 0.517459 0.000000 0.000000 0.000000 0.000000
9587.63 0.523096 0.009975 0.523096 0.000000 0.000000 0.000000 0.000000
9592.63 0.518443 0.010243 0.518443 0.000000 0.000000 0.000000 0.000000
9597.63 0.527689 0.003324 0.527689 0.000000 0.000000 0.000000 0.000000
9602.63 0.527435 0.006177 0.527435 0.000000 0.000000 0.000000 0.000000
9607.63 0.525647 0.005752 0.525647 0.000000 0.000000 0.000000 0.000000
9612.64 0.528996 0.007407 0.528996 0.000000 0.000000 0.000000 0.000000
9617.64 0.533508 0.008336 0.533508 0.000000 0.000000 0.000000 0.000000
9622.64 0.529836 0.015300 0.529836 0.000000 0.000000 0.000000 0.000000
9627.64 0.532818 0.020006 0.532818 0.000000 0.000000 0.000000 0.000000
9632.64 0.533674 0.020059 0.533674 0.000000 0.000000 0.000000 0.000000
9637.64 0.527564 0.020640 0.527564 0.000000 0.000000 0.000000 0.000000
9642.64 0.521914 0.019492 0.521914 0.000000 0.000000 0.000000 0.000000
9647.65 0.526979 0.009280 0.526979 0.000000 0.000000 0.000000 0.000000
9652.65 0.522281 0.008654 0.522281 0.000000 0.000000 0.000000 0.000000
9657.65 0.519019 0.006855 0.519019 0.000000 0.000000 0.000000 0.000000
9662.65 0.509700 0.010599 0.509700 0.000000 0.000000 0.000000 0.000000
9667.65 0.508659 0.005789 0.508659 0.000000 0.000000 0.000000 0.000000
9672.65 0.507577 0.017218 0.507577 0.000000 0.000000 0.000000 0.000000
9677.65 0.502428 0.022407 0.502428 0.000000 0.000000 0.000000 0.000000
9682.65 0.505461 0.029456 0.505461 0.000000 0.000000 0.000000 0.000000
9687.66 0.503135 0.024716 0.503135 0.000000 0.000000 0.000000 0.000000
9692.66 0.505753 0.022400 0.505753 0.000000 0.000000 0.000000 0.000000
9697.66 0.510960 0.023547 0.510960 0.000000 0.000000 0.000000 0.000000
9702.66 0.506088 0.013274 0.506088 0.000000 0.000000 0.000000 0.000000
9707.66 0.508839 0.010754 0.508839 0.000000 0.000000 0.000000 0.000000
9712.66 0.519501 0.017195 0.519501 0.000000 0.000000 0.000000 0.000000
9717.66 0.518714 0.006546 0.518714 0.000000 0.000000 0.000000 0.000000
9722.67 0.522460 0.009848 0.522460 0.000000 0.000000 0.000000 0.000000
9727.67 0.520434 0.016683 0.520434 0.000000 0.000000 0.000000 0.000000
9732.67 0.521910 0.016048 0.521910 0.000000 0.000000 0.000000 0.000000
9737.67 0.512646 0.018986 0.512646 0.000000 0.000000 0.000000 0.000000
9742.67 0.512081 0.008960 0.512081 0.000000 0.000000 0.000000 0.000000
9747.67 0.505045 0.009748 0.505045 0.000000 0.000000 0.000000 0.000000
9752.67 0.509214 0.000926 0.509214 0.000000 0.000000 0.000000 0.000000
9757.68 0.504316 0.008575 0.504316 0.000000 0.000000 0.000000 0.000000
9762.68 0.507022 0.007285 0.507022 0.000000 0.000000 0.000000 0.000000
9767.68 0.509227 0.004160 0.509227 0.000000 0.000000 0.000000 0.000000
9772.68 0.507400 0.002593 0.507400 0.000000 0.000000 0.000000 0.000000
9777.68 0.503730 0.004765 0.503730 0.000000 0.000000 0.000000 0.000000
9782.68 0.507880 0.008353 0.507880 0.000000 0.000000 0.000000 0.000000
9787.68 0.500828 0.010191 0.500828 0.000000 0.000000 0.000000 0.000000
9792.68 0.511090 0.006354 0.511090 0.000000 0.000000 0.000000 0.000000
9797.69 0.516989 0.011166 0.516989 0.000000 0.000000 0.000000 0.000000
9802.69 0.519311 0.010952 0.519311 0.000000 0.000000 0.000000 0.000000
9807.69 0.515077 0.005237 0.515077 0.000000 0.000000 0.000000 0.000000
9812.69 0.511629 0.007404 0.511629 0.000000 0.000000 0.000000 0.000000
9817.69 0.509664 0.014004 0.509664 0.000000 0.000000 0.000000 0.000000
9822.69 0.508160 0.008850 0.508160 0.000000 0.000000 0.000000 0.000000
9827.69 0.512351 0.002523 0.512351 0.000000 0.000000 0.000000 0.000000
9832.70 0.512284 0.008856 0.512284 0.000000 0.000000 0.000000 0.000000
9837.70 0.518403 0.006391 0.518403 0.000000 0.000000 0.000000 0.000000
9842.70 0.510728 0.003563 0.510728 0.000000 0.000000 0.000000 0.000000
9847.70 0.506108 0.012385 0.506108 0.000000 0.000000 0.000000 0.000000
9852.70 0.500868 0.012071 0.500868 0.000000 0.000000 0.000000 0.000000
9857.70 0.504296 0.007467 0.504296 0.000000 0.000000 0.000000 0.000000
9862.70 0.510642 0.001119 0.510642 0.000000 0.000000 0.000000 0.000000
9867.71 0.514937 0.004165 0.514937 0.000000 0.000000 0.000000 0.000000
9872.71 0.506983 0.002668 0.506983 0.000000 0.000000 0.000000 0.000000
9877.71 0.498569 0.009308 0.498569 0.000000 0.000000 0.000000 0.000000
9882.71 0.490795 0.016224 0.490795 0.000000 0.000000 0.000000 0.000000
9887.71 0.504825 0.028135 0.504825 0.000000 0.000000 0.000000 0.000000
9892.71 0.496658 0.010819 0.496658 0.000000 0.000000 0.000000 0.000000
9897.71 0.506733 0.005658 0.506733 0.000000 0.000000 0.000000 0.000000
9902.71 0.509291 0.001364 0.509291 0.000000 0.000000 0.000000 0.000000
9907.72 0.513323 0.006060 0.513323 0.000000 0.000000 0.000000 0.000000
9912.72 0.512376 0.005288 0.512376 0.000000 0.000000 0.000000 0.000000
9917.72 0.498381 0.009764 0.498381 0.000000 0.000000 0.000000 0.000000
9922.72 0.506167 0.000964 0.506167 0.000000 0.000000 0.000000 0.000000
9927.72 0.503819 0.003220 0.503819 0.000000 0.000000 0.000000 0.000000
9932.72 0.509848 0.003706 0.509848 0.000000 0.000000 0.000000 0.000000
9937.72 0.507003 0.000946 0.507003 0.000000 0.000000 0.000000 0.000000
9942.73 0.501140 0.005113 0.501140 0.000000 0.000000 0.000000 0.000000
9947.73 0.501521 0.004283 0.501521 0.000000 0.000000 0.000000 0.000000
9952.73 0.498920 0.006681 0.498920 0.000000 0.000000 0.000000 0.000000
9957.73 0.529455 0.027260 0.529455 0.000000 0.000000 0.000000 0.000000
9962.73 0.503809 0.000328 0.503809 0.000000 0.000000 0.000000 0.000000
9967.73 0.496888 0.007330 0.496888 0.000000 0.000000 0.000000 0.000000
9972.73 0.506635 0.003926 0.506635 0.000000 0.000000 0.000000 0.000000
9977.73 0.497598 0.005392 0.497598 0.000000 0.000000 0.000000 0.000000
9982.74 0.505889 0.004271 0.505889 0.000000 0.000000 0.000000 0.000000
9987.74 0.502622 0.001296 0.502622 0.000000 0.000000 0.000000 0.000000
9992.74 0.501421 0.000500 0.501421 0.000000 0.000000 0.000000 0.000000
9997.74 0.506387 0.006499 0.506387 0.000000 0.000000 0.000000 0.000000
10002.74 0.499274 0.000791 0.499274 0.000000 0.000000 0.000000 0.000000
10007.74 0.496133 0.003773 0.496133 0.000000 0.000000 0.000000 0.000000
10012.74 0.494171 0.005494 0.494171 0.000000 0.000000 0.000000 0.000000
10017.75 0.501746 0.003215 0.501746 0.000000 0.000000 0.000000 0.000000
10022.75 0.518343 0.021793 0.518343 0.000000 0.000000 0.000000 0.000000
10027.75 0.498968 0.000974 0.498968 0.000000 0.000000 0.000000 0.000000
10032.75 0.486407 0.012394 0.486407 0.000000 0.000000 0.000000 0.000000
10037.75 0.479885 0.019116 0.479885 0.000000 0.000000 0.000000 0.000000
10042.75 0.498466 0.001691 0.498466 0.000000 0.000000 0.000000 0.000000
10047.75 0.488795 0.008415 0.488795 0.000000 0.000000 0.000000 0.000000
10052.76 0.495713 0.000299 0.495713 0.000000 0.000000 0.000000 0.000000
10057.76 0.491550 0.004262 0.491550 0.000000 0.000000 0.000000 0.000000
10062.76 0.492256 0.002852 0.492256 0.000000 0.000000 0.000000 0.000000
10067.76 0.502304 0.008838 0.502304 0.000000 0.000000 0.000000 0.000000
10072.76 0.479523 0.015419 0.479523 0.000000 0.000000 0.000000 0.000000
10077.76 0.490185 0.003029 0.490185 0.000000 0.000000 0.000000 0.000000
10082.76 0.497279 0.005450 0.497279 0.000000 0.000000 0.000000 0.000000
10087.76 0.492099 0.000482 0.492099 0.000000 0.000000 0.000000 0.000000
10092.77 0.498252 0.007877 0.498252 0.000000 0.000000 0.000000 0.000000
10097.77 0.479929 0.011566 0.479929 0.000000 0.000000 0.000000 0.000000
10102.77 0.479046 0.011956 0.479046 0.000000 0.000000 0.000000 0.000000
10107.77 0.491676 0.002400 0.491676 0.000000 0.000000 0.000000 0.000000
10112.77 0.514306 0.027656 0.514306 0.000000 0.000000 0.000000 0.000000
10117.77 0.502517 0.015174 0.502517 0.000000 0.000000 0.000000 0.000000
10122.77 0.491553 0.003568 0.491553 0.000000 0.000000 0.000000 0.000000
10127.78 0.500836 0.014125 0.500836 0.000000 0.000000 0.000000 0.000000
10132.78 0.486651 0.001036 0.486651 0.000000 0.000000 0.000000 0.000000
10137.78 0.487424 0.000189 0.487424 0.000000 0.000000 0.000000 0.000000
10142.78 0.468096 0.020525 0.468096 0.000000 0.000000 0.000000 0.000000
10147.78 0.480602 0.006364 0.480602 0.000000 0.000000 0.000000 0.000000
10152.78 0.485944 0.000000 0.485944 0.000000 0.000000 0.000000 0.000000
10157.78 0.485425 0.000000 0.485425 0.000000 0.000000 0.000000 0.000000
10162.79 0.484860 0.000000 0.484860 0.000000 0.000000 0.000000 0.000000
10167.79 0.484260 0.000000 0.484260 0.000000 0.000000 0.000000 0.000000
10172.79 0.483634 0.000000 0.483634 0.000000 0.000000 0.000000 0.000000
10177.79 0.482993 0.000000 0.482993 0.000000 0.000000 0.000000 0.000000
10182.79 0.482347 0.000000 0.482347 0.000000 0.000000 0.000000 0.000000
10187.79 0.481707 0.000000 0.481707 0.000000 0.000000 0.000000 0.000000
10192.79 0.481082 0.000000 0.481082 0.000000 0.000000 0.000000 0.000000
10197.79 0.480483 0.000000 0.480483 0.000000 0.000000 0.000000 0.000000
10202.80 0.479920 0.000000 0.479920 0.000000 0.000000 0.000000 0.000000
10207.80 0.479400 0.000000 0.479400 0.000000 0.000000 0.000000 0.000000
10212.80 0.478921 0.000000 0.478921 0.000000 0.000000 0.000000 0.000000
10217.80 0.478478 0.000000 0.478478 0.000000 0.000000 0.000000 0.000000
10222.80 0.478065 0.000000 0.478065 0.000000 0.000000 0.000000 0.000000
10227.80 0.477675 0.000000 0.477675 0.000000 0.000000 0.000000 0.000000
10232.80 0.477305 0.000000 0.477305 0.000000 0.000000 0.000000 0.000000
10237.81 0.476948 0.000000 0.476948 0.000000 0.000000 0.000000 0.000000
10242.81 0.476599 0.000000 0.476599 0.000000 0.000000 0.000000 0.000000
10247.81 0.476253 0.000000 0.476253 0.000000 0.000000 0.000000 0.000000
10252.81 0.475904 0.000000 0.475904 0.000000 0.000000 0.000000 0.000000
10257.81 0.475547 0.000000 0.475547 0.000000 0.000000 0.000000 0.000000
10262.81 0.475181 0.000000 0.475181 0.000000 0.000000 0.000000 0.000000
10267.81 0.474806 0.000000 0.474806 0.000000 0.000000 0.000000 0.000000
10272.81 0.474421 0.000000 0.474421 0.000000 0.000000 0.000000 0.000000
10277.82 0.474026 0.000000 0.474026 0.000000 0.000000 0.000000 0.000000
10282.82 0.473621 0.000000 0.473621 0.000000 0.000000 0.000000 0.000000
10287.82 0.473205 0.000000 0.473205 0.000000 0.000000 0.000000 0.000000
10292.82 0.472777 0.000000 0.472777 0.000000 0.000000 0.000000 0.000000
10297.82 0.472339 0.000000 0.472339 0.000000 0.000000 0.000000 0.000000
10302.82 0.471888 0.000000 0.471888 0.000000 0.000000 0.000000 0.000000
10307.82 0.470623 0.000895 0.471424 0.469821 0.000000 0.000000 0.000000
10312.83 0.470182 0.000852 0.470950 0.469414 0.000000 0.000000 0.000000
10317.83 0.469736 0.000796 0.470465 0.469008 0.000000 0.000000 0.000000
10322.83 0.469287 0.000748 0.469971 0.468603 0.000000 0.000000 0.000000
10327.83 0.468833 0.000696 0.469468 0.468198 0.000000 0.000000 0.000000
10332.83 0.468376 0.000625 0.468958 0.467795 0.000000 0.000000 0.000000
10337.83 0.467917 0.000610 0.468442 0.467392 0.000000 0.000000 0.000000
10342.83 0.467456 0.000529 0.467921 0.466990 0.000000 0.000000 0.000000
10347.84 0.466993 0.000453 0.467396 0.466590 0.000000 0.000000 0.000000
10352.84 0.466528 0.000361 0.466867 0.466190 0.000000 0.000000 0.000000
10357.84 0.466064 0.000334 0.466337 0.465791 0.000000 0.000000 0.000000
10362.84 0.465600 0.000193 0.465807 0.465393 0.000000 0.000000 0.000000
10367.84 0.465138 0.000193 0.465280 0.464996 0.000000 0.000000 0.000000
10372.84 0.464678 0.000136 0.464757 0.464600 0.000000 0.000000 0.000000
10377.84 0.464223 0.000136 0.464241 0.464204 0.000000 0.000000 0.000000
10382.84 0.463773 0.000000 0.463735 0.463810 0.000000 0.000000 0.000000
10387.85 0.463328 0.000000 0.463240 0.463417 0.000000 0.000000 0.000000
10392.85 0.462892 0.000136 0.462759 0.463024 0.000000 0.000000 0.000000
10397.85 0.462463 0.000193 0.462294 0.462633 0.000000 0.000000 0.000000
10402.85 0.462045 0.000236 0.461847 0.462242 0.000000 0.000000 0.000000
10407.85 0.461637 0.000193 0.461421 0.461852 0.000000 0.000000 0.000000
10412.85 0.461237 0.000193 0.461010 0.461464 0.000000 0.000000 0.000000
10417.85 0.460844 0.000236 0.460613 0.461076 0.000000 0.000000 0.000000
10422.86 0.460456 0.000273 0.460223 0.460689 0.000000 0.000000 0.000000
10427.86 0.460070 0.000305 0.459838 0.460303 0.000000 0.000000 0.000000
10432.86 0.459685 0.000273 0.459453 0.459918 0.000000 0.000000 0.000000
10437.86 0.459299 0.000236 0.459064 0.459534 0.000000 0.000000 0.000000
10442.86 0.458909 0.000273 0.458667 0.459150 0.000000 0.000000 0.000000
10447.86 0.458513 0.000273 0.458257 0.458768 0.000000 0.000000 0.000000
10452.86 0.458109 0.000334 0.457831 0.458387 0.000000 0.000000 0.000000
10457.87 0.457696 0.000334 0.457386 0.458006 0.000000 0.000000 0.000000
10462.87 0.457274 0.000386 0.456922 0.457626 0.000000 0.000000 0.000000
10467.87 0.456845 0.000453 0.456442 0.457248 0.000000 0.000000 0.000000
10472.87 0.456409 0.000511 0.455948 0.456870 0.000000 0.000000 0.000000
10477.87 0.455967 0.000595 0.455442 0.456493 0.000000 0.000000 0.000000
10482.87 0.455522 0.000669 0.454927 0.456117 0.000000 0.000000 0.000000
10487.87 0.455073 0.000748 0.454404 0.455742 0.000000 0.000000 0.000000
10492.87 0.454621 0.000830 0.453875 0.455368 0.000000 0.000000 0.000000
10497.88 0.454169 0.000926 0.453344 0.454994 0.000000 0.000000 0.000000
10502.88 0.453716 0.001003 0.452811 0.454622 0.000000 0.000000 0.000000
10507.88 0.453265 0.001100 0.452279 0.454250 0.000000 0.000000 0.000000
10512.88 0.452814 0.001190 0.451749 0.453879 0.000000 0.000000 0.000000
10517.88 0.452364 0.001280 0.451219 0.453509 0.000000 0.000000 0.000000
10522.88 0.451916 0.001372 0.450691 0.453140 0.000000 0.000000 0.000000
10527.88 0.451468 0.001470 0.450164 0.452772 0.000000 0.000000 0.000000
10532.89 0.451022 0.001544 0.449638 0.452405 0.000000 0.000000 0.000000
10537.89 0.450576 0.001638 0.449113 0.452039 0.000000 0.000000 0.000000
10542.89 0.450131 0.001726 0.448589 0.451673 0.000000 0.000000 0.000000
10547.89 0.449687 0.001805 0.448066 0.451308 0.000000 0.000000 0.000000
10552.89 0.449244 0.001901 0.447544 0.450945 0.000000 0.000000 0.000000
10557.89 0.448803 0.001987 0.447024 0.450582 0.000000 0.000000 0.000000
10562.89 0.448362 0.002070 0.446505 0.450220 0.000000 0.000000 0.000000
10567.89 0.447922 0.002158 0.445986 0.449858 0.000000 0.000000 0.000000
10572.90 0.447483 0.002255 0.445469 0.449498 0.000000 0.000000 0.000000
10577.90 0.447046 0.002332 0.444953 0.449138 0.000000 0.000000 0.000000
