# lk ukf_wg8iii uks_wg8iii fh fse fl
# iRMS=3.438999192e-05 0
# 
19470.31 0.129277 0.000000 0.000000 0.129277 0.129277
19475.32 0.129159 0.000000 0.000000 0.129159 0.129159
19480.32 0.129042 0.000000 0.000000 0.129042 0.129042
19485.32 0.128925 0.000000 0.000000 0.128925 0.128925
19490.32 0.128808 0.000000 0.000000 0.128808 0.128808
19495.32 0.128691 0.000000 0.000000 0.128691 0.128691
19500.32 0.128574 0.000000 0.000000 0.128574 0.128574
19505.32 0.128456 0.000000 0.000000 0.128456 0.128456
19510.33 0.128339 0.000000 0.000000 0.128339 0.128339
19515.33 0.128222 0.000000 0.000000 0.128222 0.128222
19520.33 0.128105 0.000000 0.000000 0.128105 0.128105
19525.33 0.127988 0.000000 0.000000 0.127988 0.127988
19530.33 0.127871 0.000000 0.000000 0.127871 0.127871
19535.33 0.127754 0.000000 0.000000 0.127754 0.127754
19540.33 0.127637 0.000000 0.000000 0.127637 0.127637
19545.33 0.127520 0.000000 0.000000 0.127520 0.127520
19550.34 0.127403 0.000000 0.000000 0.127403 0.127403
19555.34 0.127286 0.000000 0.000000 0.127286 0.127286
19560.34 0.127169 0.000000 0.000000 0.127169 0.127169
19565.34 0.127052 0.000000 0.000000 0.127052 0.127052
19570.34 0.126936 0.000000 0.000000 0.126936 0.126936
19575.34 0.126819 0.000000 0.000000 0.126819 0.126819
19580.34 0.126702 0.000000 0.000000 0.126702 0.126702
19585.35 0.126585 0.000000 0.000000 0.126585 0.126585
19590.35 0.126468 0.000000 0.000000 0.126468 0.126468
19595.35 0.126352 0.000000 0.000000 0.126352 0.126352
19600.35 0.126235 0.000000 0.000000 0.126235 0.126235
19605.35 0.126118 0.000000 0.000000 0.126118 0.126118
19610.35 0.126001 0.000000 0.000000 0.126001 0.126001
19615.35 0.125885 0.000000 0.000000 0.125885 0.125885
19620.36 0.125768 0.000000 0.000000 0.125768 0.125768
19625.36 0.125652 0.000000 0.000000 0.125652 0.125652
19630.36 0.125535 0.000000 0.000000 0.125535 0.125535
19635.36 0.125418 0.000000 0.000000 0.125418 0.125418
19640.36 0.125302 0.000000 0.000000 0.125302 0.125302
19645.36 0.125185 0.000000 0.000000 0.125185 0.125185
19650.36 0.125069 0.000000 0.000000 0.125069 0.125069
19655.36 0.124952 0.000000 0.000000 0.124952 0.124952
19660.37 0.124836 0.000000 0.000000 0.124836 0.124836
19665.37 0.124719 0.000000 0.000000 0.124719 0.124719
19670.37 0.124603 0.000000 0.000000 0.124603 0.124603
19675.37 0.124486 0.000000 0.000000 0.124486 0.124486
19680.37 0.124370 0.000000 0.000000 0.124370 0.124370
19685.37 0.124254 0.000000 0.000000 0.124254 0.124254
19690.37 0.124137 0.000000 0.000000 0.124137 0.124137
19695.38 0.124021 0.000000 0.000000 0.124021 0.124021
19700.38 0.123905 0.000000 0.000000 0.123905 0.123905
19705.38 0.123789 0.000000 0.000000 0.123789 0.123789
19710.38 0.123672 0.000000 0.000000 0.123672 0.123672
19715.38 0.123556 0.000000 0.000000 0.123556 0.123556
19720.38 0.123440 0.000000 0.000000 0.123440 0.123440
19725.38 0.123324 0.000000 0.000000 0.123324 0.123324
19730.39 0.123208 0.000000 0.000000 0.123208 0.123208
19735.39 0.123091 0.000000 0.000000 0.123091 0.123091
19740.39 0.122975 0.000000 0.000000 0.122975 0.122975
19745.39 0.122859 0.000000 0.000000 0.122859 0.122859
19750.39 0.122743 0.000000 0.000000 0.122743 0.122743
19755.39 0.122627 0.000000 0.000000 0.122627 0.122627
19760.39 0.122511 0.000000 0.000000 0.122511 0.122511
19765.39 0.122395 0.000000 0.000000 0.122395 0.122395
19770.40 0.122279 0.000000 0.000000 0.122279 0.122279
19775.40 0.122163 0.000000 0.000000 0.122163 0.122163
19780.40 0.122048 0.000000 0.000000 0.122048 0.122048
19785.40 0.121932 0.000000 0.000000 0.121932 0.121932
19790.40 0.121816 0.000000 0.000000 0.121816 0.121816
19795.40 0.121700 0.000000 0.000000 0.121700 0.121700
19800.40 0.121584 0.000000 0.000000 0.121584 0.121584
19805.41 0.121469 0.000000 0.000000 0.121469 0.121469
19810.41 0.121353 0.000000 0.000000 0.121353 0.121353
19815.41 0.121237 0.000000 0.000000 0.121237 0.121237
19820.41 0.121121 0.000000 0.000000 0.121121 0.121121
19825.41 0.121006 0.000000 0.000000 0.121006 0.121006
19830.41 0.120890 0.000000 0.000000 0.120890 0.120890
19835.41 0.120775 0.000000 0.000000 0.120775 0.120775
19840.42 0.120659 0.000000 0.000000 0.120659 0.120659
19845.42 0.120544 0.000000 0.000000 0.120544 0.120544
19850.42 0.120428 0.000000 0.000000 0.120428 0.120428
19855.42 0.120313 0.000000 0.000000 0.120313 0.120313
19860.42 0.120197 0.000000 0.000000 0.120197 0.120197
19865.42 0.120082 0.000000 0.000000 0.120082 0.120082
19870.42 0.119966 0.000000 0.000000 0.119966 0.119966
19875.42 0.119851 0.000000 0.000000 0.119851 0.119851
19880.43 0.119736 0.000000 0.000000 0.119736 0.119736
19885.43 0.119620 0.000000 0.000000 0.119620 0.119620
19890.43 0.119505 0.000000 0.000000 0.119505 0.119505
19895.43 0.119390 0.000000 0.000000 0.119390 0.119390
19900.43 0.119274 0.000000 0.000000 0.119274 0.119274
19905.43 0.119159 0.000000 0.000000 0.119159 0.119159
19910.43 0.119044 0.000000 0.000000 0.119044 0.119044
19915.44 0.118929 0.000000 0.000000 0.118929 0.118929
19920.44 0.118814 0.000000 0.000000 0.118814 0.118814
19925.44 0.118699 0.000000 0.000000 0.118699 0.118699
19930.44 0.118584 0.000000 0.000000 0.118584 0.118584
19935.44 0.118469 0.000000 0.000000 0.118469 0.118469
19940.44 0.118354 0.000000 0.000000 0.118354 0.118354
19945.44 0.118239 0.000000 0.000000 0.118239 0.118239
19950.45 0.118124 0.000000 0.000000 0.118124 0.118124
19955.45 0.118009 0.000000 0.000000 0.118009 0.118009
19960.45 0.117894 0.000000 0.000000 0.117894 0.117894
19965.45 0.117779 0.000000 0.000000 0.117779 0.117779
19970.45 0.117665 0.000000 0.000000 0.117665 0.117665
19975.45 0.117550 0.000000 0.000000 0.117550 0.117550
19980.45 0.117435 0.000000 0.000000 0.117435 0.117435
19985.45 0.117320 0.000000 0.000000 0.117320 0.117320
19990.46 0.117206 0.000000 0.000000 0.117206 0.117206
19995.46 0.117091 0.000000 0.000000 0.117091 0.117091
20000.46 0.116976 0.000000 0.000000 0.116976 0.116976
20005.46 0.116862 0.000000 0.000000 0.116862 0.116862
20010.46 0.116747 0.000000 0.000000 0.116747 0.116747
20015.46 0.116633 0.000000 0.000000 0.116633 0.116633
20020.46 0.116518 0.000000 0.000000 0.116518 0.116518
20025.47 0.116404 0.000000 0.000000 0.116404 0.116404
20030.47 0.116289 0.000000 0.000000 0.116289 0.116289
20035.47 0.116175 0.000000 0.000000 0.116175 0.116175
20040.47 0.116061 0.000000 0.000000 0.116061 0.116061
20045.47 0.115946 0.000000 0.000000 0.115946 0.115946
20050.47 0.115832 0.000000 0.000000 0.115832 0.115832
20055.47 0.115718 0.000000 0.000000 0.115718 0.115718
20060.48 0.115604 0.000000 0.000000 0.115604 0.115604
20065.48 0.115489 0.000000 0.000000 0.115489 0.115489
20070.48 0.115375 0.000000 0.000000 0.115375 0.115375
20075.48 0.115261 0.000000 0.000000 0.115261 0.115261
20080.48 0.115147 0.000000 0.000000 0.115147 0.115147
20085.48 0.115033 0.000000 0.000000 0.115033 0.115033
20090.48 0.114919 0.000000 0.000000 0.114919 0.114919
20095.48 0.114805 0.000000 0.000000 0.114805 0.114805
20100.49 0.114691 0.000000 0.000000 0.114691 0.114691
20105.49 0.114577 0.000000 0.000000 0.114577 0.114577
20110.49 0.114463 0.000000 0.000000 0.114463 0.114463
20115.49 0.114349 0.000000 0.000000 0.114349 0.114349
20120.49 0.114236 0.000000 0.000000 0.114236 0.114236
20125.49 0.114122 0.000000 0.000000 0.114122 0.114122
20130.49 0.114008 0.000000 0.000000 0.114008 0.114008
20135.50 0.113894 0.000000 0.000000 0.113894 0.113894
20140.50 0.113781 0.000000 0.000000 0.113781 0.113781
20145.50 0.113667 0.000000 0.000000 0.113667 0.113667
20150.50 0.113554 0.000000 0.000000 0.113554 0.113554
20155.50 0.113440 0.000000 0.000000 0.113440 0.113440
20160.50 0.113326 0.000000 0.000000 0.113326 0.113326
20165.50 0.113213 0.000000 0.000000 0.113213 0.113213
20170.51 0.113100 0.000000 0.000000 0.113100 0.113100
20175.51 0.112986 0.000000 0.000000 0.112986 0.112986
20180.51 0.112873 0.000000 0.000000 0.112873 0.112873
20185.51 0.112759 0.000000 0.000000 0.112759 0.112759
20190.51 0.112646 0.000000 0.000000 0.112646 0.112646
20195.51 0.112533 0.000000 0.000000 0.112533 0.112533
20200.51 0.112420 0.000000 0.000000 0.112420 0.112420
20205.51 0.112306 0.000000 0.000000 0.112306 0.112306
20210.52 0.112193 0.000000 0.000000 0.112193 0.112193
20215.52 0.112080 0.000000 0.000000 0.112080 0.112080
20220.52 0.111967 0.000000 0.000000 0.111967 0.111967
20225.52 0.111854 0.000000 0.000000 0.111854 0.111854
20230.52 0.111845 0.000000 0.000000 0.111741 0.111845
20235.52 0.106008 0.000000 0.000000 0.111628 0.106008
20240.52 0.110067 0.000000 0.000000 0.111515 0.110067
20245.53 0.104949 0.000000 0.000000 0.111402 0.104949
20250.53 0.106337 0.000000 0.000000 0.111289 0.106337
20255.53 0.111330 0.000000 0.000000 0.111177 0.111330
20260.53 0.109430 0.000000 0.000000 0.111064 0.109430
20265.53 0.110397 0.000000 0.000000 0.110951 0.110397
20270.53 0.111262 0.000000 0.000000 0.110838 0.111262
20275.53 0.109965 0.000000 0.000000 0.110726 0.109965
20280.54 0.110646 0.000000 0.000000 0.110613 0.110646
20285.54 0.110730 0.000000 0.000000 0.110500 0.110730
20290.54 0.109840 0.000000 0.000000 0.110388 0.109840
20295.54 0.109640 0.000000 0.000000 0.110275 0.109640
20300.54 0.109868 0.000000 0.000000 0.110163 0.109868
20305.54 0.107403 0.000000 0.000000 0.110051 0.107403
20310.54 0.107749 0.000000 0.000000 0.109938 0.107749
20315.54 0.109479 0.000000 0.000000 0.109826 0.109479
20320.55 0.111453 0.000000 0.000000 0.109714 0.111453
20325.55 0.110566 0.000000 0.000000 0.109601 0.110566
20330.55 0.109899 0.000000 0.000000 0.109489 0.109899
20335.55 0.109418 0.000000 0.000000 0.109377 0.109418
20340.55 0.109677 0.000000 0.000000 0.109265 0.109677
20345.55 0.109723 0.000000 0.000000 0.109153 0.109723
20350.55 0.109405 0.000000 0.000000 0.109041 0.109405
20355.56 0.108279 0.000000 0.000000 0.108929 0.108279
20360.56 0.107905 0.000000 0.000000 0.108817 0.107905
20365.56 0.108469 0.000000 0.000000 0.108705 0.108469
20370.56 0.108525 0.000000 0.000000 0.108593 0.108525
20375.56 0.108104 0.000000 0.000000 0.108481 0.108104
20380.56 0.107360 0.000000 0.000000 0.108369 0.107360
20385.56 0.105586 0.000000 0.000000 0.108257 0.105586
20390.57 0.103719 0.000000 0.000000 0.108146 0.103719
20395.57 0.104528 0.000000 0.000000 0.108034 0.104528
20400.57 0.104245 0.000000 0.000000 0.107922 0.104245
20405.57 0.104829 0.000000 0.000000 0.107811 0.104829
20410.57 0.105208 0.000000 0.000000 0.107699 0.105208
20415.57 0.104798 0.000000 0.000000 0.107588 0.104798
20420.57 0.104424 0.000000 0.000000 0.107476 0.104424
20425.57 0.105239 0.000000 0.000000 0.107365 0.105239
20430.58 0.105751 0.000000 0.000000 0.107253 0.105751
20435.58 0.106175 0.000000 0.000000 0.107142 0.106175
20440.58 0.106213 0.000000 0.000000 0.107031 0.106213
20445.58 0.107265 0.000000 0.000000 0.106919 0.107265
20450.58 0.107676 0.000000 0.000000 0.106808 0.107676
20455.58 0.107184 0.000000 0.000000 0.106697 0.107184
20460.58 0.107357 0.000000 0.000000 0.106586 0.107357
20465.59 0.107662 0.000000 0.000000 0.106475 0.107662
20470.59 0.107003 0.000000 0.000000 0.106364 0.107003
20475.59 0.106187 0.000000 0.000000 0.106253 0.106187
20480.59 0.105996 0.000000 0.000000 0.106142 0.105996
20485.59 0.105962 0.000000 0.000000 0.106031 0.105962
20490.59 0.106831 0.000000 0.000000 0.105920 0.106831
20495.59 0.105718 0.000000 0.000000 0.105809 0.105718
20500.59 0.105421 0.000000 0.000000 0.105699 0.105421
20505.60 0.102640 0.000000 0.000000 0.105588 0.102640
20510.60 0.102902 0.000000 0.000000 0.105477 0.102902
20515.60 0.104203 0.000000 0.000000 0.105366 0.104203
20520.60 0.103847 0.000000 0.000000 0.105256 0.103847
20525.60 0.104317 0.000000 0.000000 0.105145 0.104317
20530.60 0.103231 0.000000 0.000000 0.105035 0.103231
20535.60 0.104371 0.000000 0.000000 0.104924 0.104371
20540.61 0.104892 0.000000 0.000000 0.104814 0.104892
20545.61 0.103806 0.000000 0.000000 0.104704 0.103806
20550.61 0.103211 0.000000 0.000000 0.104593 0.103211
20555.61 0.103378 0.000000 0.000000 0.104483 0.103378
20560.61 0.104434 0.000000 0.000000 0.104373 0.104434
20565.61 0.104719 0.000000 0.000000 0.104263 0.104719
20570.61 0.104372 0.000000 0.000000 0.104153 0.104372
20575.62 0.104329 0.000000 0.000000 0.104042 0.104329
20580.62 0.103854 0.000000 0.000000 0.103932 0.103854
20585.62 0.103820 0.000000 0.000000 0.103822 0.103820
20590.62 0.103832 0.000000 0.000000 0.103713 0.103832
20595.62 0.103334 0.000000 0.000000 0.103603 0.103334
20600.62 0.104967 0.000000 0.000000 0.103493 0.104967
20605.62 0.105539 0.000000 0.000000 0.103383 0.105539
20610.62 0.102371 0.000000 0.000000 0.103273 0.102371
20615.63 0.099513 0.000000 0.000000 0.103164 0.099513
20620.63 0.102337 0.000000 0.000000 0.103054 0.102337
20625.63 0.102893 0.000000 0.000000 0.102944 0.102893
20630.63 0.102533 0.000000 0.000000 0.102835 0.102533
20635.63 0.101902 0.000000 0.000000 0.102725 0.101902
20640.63 0.096455 0.000000 0.000000 0.102616 0.096455
20645.63 0.097074 0.000000 0.000000 0.102506 0.097074
20650.64 0.101381 0.000000 0.000000 0.102397 0.101381
20655.64 0.102019 0.000000 0.000000 0.102288 0.102019
20660.64 0.101356 0.000000 0.000000 0.102178 0.101356
20665.64 0.101824 0.000000 0.000000 0.102069 0.101824
20670.64 0.102175 0.000000 0.000000 0.101960 0.102175
20675.64 0.102398 0.000000 0.000000 0.101851 0.102398
20680.64 0.101998 0.000000 0.000000 0.101742 0.101998
20685.65 0.100809 0.000000 0.000000 0.101633 0.100809
20690.65 0.101054 0.000000 0.000000 0.101524 0.101054
20695.65 0.102221 0.000000 0.000000 0.101415 0.102221
20700.65 0.101367 0.000000 0.000000 0.101306 0.101367
20705.65 0.099898 0.000000 0.000000 0.101197 0.099898
20710.65 0.096733 0.000000 0.000000 0.101088 0.096733
20715.65 0.099304 0.000000 0.000000 0.100980 0.099304
20720.65 0.101193 0.000000 0.000000 0.100871 0.101193
20725.66 0.100049 0.000000 0.000000 0.100762 0.100049
20730.66 0.098555 0.000000 0.000000 0.100654 0.098555
20735.66 0.100078 0.000000 0.000000 0.100545 0.100078
20740.66 0.100305 0.000000 0.000000 0.100437 0.100305
20745.66 0.099237 0.000000 0.000000 0.100329 0.099237
20750.66 0.100211 0.000000 0.000000 0.100220 0.100211
20755.66 0.099746 0.000000 0.000000 0.100112 0.099746
20760.67 0.100760 0.000000 0.000000 0.100004 0.100760
20765.67 0.100456 0.000000 0.000000 0.099895 0.100456
20770.67 0.099703 0.000000 0.000000 0.099787 0.099703
20775.67 0.099813 0.000000 0.000000 0.099679 0.099813
20780.67 0.099481 0.000000 0.000000 0.099571 0.099481
20785.67 0.100376 0.000000 0.000000 0.099463 0.100376
20790.67 0.099864 0.000000 0.000000 0.099355 0.099864
20795.68 0.099087 0.000000 0.000000 0.099247 0.099087
20800.68 0.099109 0.000000 0.000000 0.099139 0.099109
20805.68 0.098797 0.000000 0.000000 0.099032 0.098797
20810.68 0.096733 0.000000 0.000000 0.098924 0.096733
20815.68 0.094715 0.000000 0.000000 0.098816 0.094715
20820.68 0.096759 0.000000 0.000000 0.098709 0.096759
20825.68 0.097298 0.000000 0.000000 0.098601 0.097298
20830.68 0.098285 0.000000 0.000000 0.098494 0.098285
20835.69 0.098689 0.000000 0.000000 0.098386 0.098689
20840.69 0.099246 0.000000 0.000000 0.098279 0.099246
20845.69 0.097947 0.000000 0.000000 0.098171 0.097947
20850.69 0.095650 0.000000 0.000000 0.098064 0.095650
20855.69 0.095362 0.000000 0.000000 0.097957 0.095362
20860.69 0.096514 0.000000 0.000000 0.097850 0.096514
20865.69 0.097459 0.000000 0.000000 0.097742 0.097459
20870.70 0.098480 0.000000 0.000000 0.097635 0.098480
20875.70 0.098117 0.000000 0.000000 0.097528 0.098117
20880.70 0.097846 0.000000 0.000000 0.097421 0.097846
20885.70 0.097356 0.000000 0.000000 0.097314 0.097356
20890.70 0.097325 0.000000 0.000000 0.097208 0.097325
20895.70 0.097472 0.000000 0.000000 0.097101 0.097472
20900.70 0.095986 0.000000 0.000000 0.096994 0.095986
20905.71 0.096769 0.000000 0.000000 0.096887 0.096769
20910.71 0.096758 0.000000 0.000000 0.096781 0.096758
20915.71 0.097206 0.000000 0.000000 0.096674 0.097206
20920.71 0.095848 0.000000 0.000000 0.096568 0.095848
20925.71 0.092988 0.000000 0.000000 0.096461 0.092988
20930.71 0.091998 0.000000 0.000000 0.096355 0.091998
20935.71 0.094888 0.000000 0.000000 0.096248 0.094888
20940.71 0.094864 0.000000 0.000000 0.096142 0.094864
20945.72 0.096196 0.000000 0.000000 0.096036 0.096196
20950.72 0.096019 0.000000 0.000000 0.095930 0.096019
20955.72 0.097175 0.000000 0.000000 0.095823 0.097175
20960.72 0.095392 0.000000 0.000000 0.095717 0.095392
20965.72 0.094533 0.000000 0.000000 0.095611 0.094533
20970.72 0.092667 0.000000 0.000000 0.095505 0.092667
20975.72 0.091324 0.000000 0.000000 0.095399 0.091324
20980.73 0.095273 0.000000 0.000000 0.095294 0.095273
20985.73 0.096251 0.000000 0.000000 0.095188 0.096251
20990.73 0.095127 0.000000 0.000000 0.095082 0.095127
20995.73 0.094503 0.000000 0.000000 0.094976 0.094503
21000.73 0.095572 0.000000 0.000000 0.094871 0.095572
21005.73 0.095636 0.000000 0.000000 0.094765 0.095636
21010.73 0.094738 0.000000 0.000000 0.094660 0.094738
21015.74 0.094693 0.000000 0.000000 0.094554 0.094693
21020.74 0.094241 0.000000 0.000000 0.094449 0.094241
21025.74 0.093176 0.000000 0.000000 0.094344 0.093176
21030.74 0.094730 0.000000 0.000000 0.094238 0.094730
21035.74 0.092067 0.000000 0.000000 0.094133 0.092067
21040.74 0.092848 0.000000 0.000000 0.094028 0.092848
21045.74 0.093594 0.000000 0.000000 0.093923 0.093594
21050.74 0.093271 0.000000 0.000000 0.093818 0.093271
21055.75 0.093355 0.000000 0.000000 0.093713 0.093355
21060.75 0.092571 0.000000 0.000000 0.093608 0.092571
21065.75 0.091783 0.000000 0.000000 0.093503 0.091783
21070.75 0.084501 0.000000 0.000000 0.093398 0.084501
21075.75 0.082132 0.000000 0.000000 0.093294 0.082132
21080.75 0.094721 0.000000 0.000000 0.093189 0.094721
21085.75 0.094665 0.000000 0.000000 0.093084 0.094665
21090.76 0.093216 0.000000 0.000000 0.092980 0.093216
21095.76 0.092751 0.000000 0.000000 0.092875 0.092751
21100.76 0.090554 0.000000 0.000000 0.092771 0.090554
21105.76 0.085014 0.000000 0.000000 0.092666 0.085014
21110.76 0.091987 0.000000 0.000000 0.092562 0.091987
21115.76 0.092688 0.000000 0.000000 0.092458 0.092688
21120.76 0.091181 0.000000 0.000000 0.092354 0.091181
21125.77 0.091796 0.000000 0.000000 0.092250 0.091796
21130.77 0.093038 0.000000 0.000000 0.092145 0.093038
21135.77 0.092154 0.000000 0.000000 0.092041 0.092154
21140.77 0.092081 0.000000 0.000000 0.091938 0.092081
21145.77 0.091516 0.000000 0.000000 0.091834 0.091516
21150.77 0.090819 0.000000 0.000000 0.091730 0.090819
21155.77 0.090979 0.000000 0.000000 0.091626 0.090979
21160.77 0.092282 0.000000 0.000000 0.091522 0.092282
21165.78 0.091296 0.000000 0.000000 0.091419 0.091296
21170.78 0.090090 0.000000 0.000000 0.091315 0.090090
21175.78 0.085597 0.000000 0.000000 0.091212 0.085597
21180.78 0.091309 0.000000 0.000000 0.091108 0.091309
21185.78 0.089831 0.000000 0.000000 0.091005 0.089831
21190.78 0.089047 0.000000 0.000000 0.090902 0.089047
21195.78 0.093752 0.000000 0.000000 0.090798 0.093752
21200.79 0.090657 0.000000 0.000000 0.090695 0.090657
21205.79 0.088568 0.000000 0.000000 0.090592 0.088568
21210.79 0.090350 0.000000 0.000000 0.090489 0.090350
21215.79 0.088112 0.000000 0.000000 0.090386 0.088112
21220.79 0.088189 0.000000 0.000000 0.090283 0.088189
21225.79 0.089820 0.000000 0.000000 0.090180 0.089820
21230.79 0.091079 0.000000 0.000000 0.090077 0.091079
21235.80 0.090295 0.000000 0.000000 0.089975 0.090295
21240.80 0.091149 0.000000 0.000000 0.089872 0.091149
21245.80 0.089459 0.000000 0.000000 0.089769 0.089459
21250.80 0.088966 0.000000 0.000000 0.089667 0.088966
21255.80 0.090541 0.000000 0.000000 0.089564 0.090541
21260.80 0.090206 0.000000 0.000000 0.089462 0.090206
21265.80 0.090015 0.000000 0.000000 0.089359 0.090015
21270.80 0.087893 0.000000 0.000000 0.089257 0.087893
21275.81 0.088318 0.000000 0.000000 0.089155 0.088318
21280.81 0.088402 0.000000 0.000000 0.089053 0.088402
21285.81 0.090784 0.000000 0.000000 0.088951 0.090784
21290.81 0.089477 0.000000 0.000000 0.088849 0.089477
21295.81 0.088467 0.000000 0.000000 0.088747 0.088467
21300.81 0.087808 0.000000 0.000000 0.088645 0.087808
21305.81 0.088052 0.000000 0.000000 0.088543 0.088052
21310.82 0.088630 0.000000 0.000000 0.088441 0.088630
21315.82 0.088865 0.000000 0.000000 0.088339 0.088865
21320.82 0.088840 0.000000 0.000000 0.088238 0.088840
21325.82 0.088980 0.000000 0.000000 0.088136 0.088980
21330.82 0.088390 0.000000 0.000000 0.088035 0.088390
21335.82 0.087232 0.000000 0.000000 0.087933 0.087232
21340.82 0.087401 0.000000 0.000000 0.087832 0.087401
21345.83 0.086855 0.000000 0.000000 0.087731 0.086855
21350.83 0.086666 0.000000 0.000000 0.087629 0.086666
21355.83 0.087638 0.000000 0.000000 0.087528 0.087638
21360.83 0.086319 0.000000 0.000000 0.087427 0.086319
21365.83 0.083651 0.000000 0.000000 0.087326 0.083651
21370.83 0.087011 0.000000 0.000000 0.087225 0.087011
21375.83 0.087483 0.000000 0.000000 0.087124 0.087483
21380.83 0.086272 0.000000 0.000000 0.087023 0.086272
21385.84 0.086347 0.000000 0.000000 0.086923 0.086347
21390.84 0.087168 0.000000 0.000000 0.086822 0.087168
21395.84 0.086686 0.000000 0.000000 0.086721 0.086686
21400.84 0.085901 0.000000 0.000000 0.086621 0.085901
21405.84 0.086490 0.000000 0.000000 0.086520 0.086490
21410.84 0.087449 0.000000 0.000000 0.086420 0.087449
21415.84 0.087471 0.000000 0.000000 0.086319 0.087471
21420.85 0.087170 0.000000 0.000000 0.086219 0.087170
21425.85 0.086944 0.000000 0.000000 0.086119 0.086944
21430.85 0.086411 0.000000 0.000000 0.086019 0.086411
21435.85 0.085775 0.000000 0.000000 0.085919 0.085775
21440.85 0.085505 0.000000 0.000000 0.085819 0.085505
21445.85 0.086375 0.000000 0.000000 0.085719 0.086375
21450.85 0.085327 0.000000 0.000000 0.085619 0.085327
21455.85 0.085361 0.000000 0.000000 0.085519 0.085361
21460.86 0.084128 0.000000 0.000000 0.085419 0.084128
21465.86 0.083867 0.000000 0.000000 0.085320 0.083867
21470.86 0.084361 0.000000 0.000000 0.085220 0.084361
21475.86 0.085144 0.000000 0.000000 0.085121 0.085144
21480.86 0.085460 0.000000 0.000000 0.085021 0.085460
21485.86 0.084691 0.000000 0.000000 0.084922 0.084691
21490.86 0.084486 0.000000 0.000000 0.084823 0.084486
21495.87 0.084390 0.000000 0.000000 0.084723 0.084390
21500.87 0.083881 0.000000 0.000000 0.084624 0.083881
21505.87 0.084986 0.000000 0.000000 0.084525 0.084986
21510.87 0.085051 0.000000 0.000000 0.084426 0.085051
21515.87 0.084114 0.000000 0.000000 0.084327 0.084114
21520.87 0.084222 0.000000 0.000000 0.084228 0.084222
21525.87 0.084759 0.000000 0.000000 0.084129 0.084759
21530.88 0.084588 0.000000 0.000000 0.084031 0.084588
21535.88 0.083734 0.000000 0.000000 0.083932 0.083734
21540.88 0.084591 0.000000 0.000000 0.083833 0.084591
21545.88 0.084622 0.000000 0.000000 0.083735 0.084622
21550.88 0.083376 0.000000 0.000000 0.083636 0.083376
21555.88 0.083693 0.000000 0.000000 0.083538 0.083693
21560.88 0.082275 0.000000 0.000000 0.083440 0.082275
21565.88 0.083145 0.000000 0.000000 0.083342 0.083145
21570.89 0.082687 0.000000 0.000000 0.083243 0.082687
21575.89 0.082571 0.000000 0.000000 0.083145 0.082571
21580.89 0.083806 0.000000 0.000000 0.083047 0.083806
21585.89 0.083061 0.000000 0.000000 0.082949 0.083061
21590.89 0.082592 0.000000 0.000000 0.082852 0.082592
21595.89 0.082871 0.000000 0.000000 0.082754 0.082871
21600.89 0.082890 0.000000 0.000000 0.082656 0.082890
21605.90 0.081600 0.000000 0.000000 0.082558 0.081600
21610.90 0.082304 0.000000 0.000000 0.082461 0.082304
21615.90 0.082390 0.000000 0.000000 0.082363 0.082390
21620.90 0.082093 0.000000 0.000000 0.082266 0.082093
21625.90 0.081615 0.000000 0.000000 0.082169 0.081615
21630.90 0.082093 0.000000 0.000000 0.082071 0.082093
21635.90 0.080877 0.000000 0.000000 0.081974 0.080877
21640.91 0.081471 0.000000 0.000000 0.081877 0.081471
21645.91 0.082551 0.000000 0.000000 0.081780 0.082551
21650.91 0.081948 0.000000 0.000000 0.081683 0.081948
21655.91 0.080102 0.000000 0.000000 0.081586 0.080102
21660.91 0.076294 0.000000 0.000000 0.081489 0.076294
21665.91 0.074054 0.000000 0.000000 0.081393 0.074054
21670.91 0.077157 0.000000 0.000000 0.081296 0.077157
21675.91 0.079772 0.000000 0.000000 0.081199 0.079772
21680.92 0.079978 0.000000 0.000000 0.081103 0.079978
21685.92 0.079852 0.000000 0.000000 0.081006 0.079852
21690.92 0.080521 0.000000 0.000000 0.080910 0.080521
21695.92 0.081796 0.000000 0.000000 0.080814 0.081796
21700.92 0.080894 0.000000 0.000000 0.080718 0.080894
21705.92 0.080687 0.000000 0.000000 0.080621 0.080687
21710.92 0.078825 0.000000 0.000000 0.080525 0.078825
21715.93 0.079593 0.000000 0.000000 0.080429 0.079593
21720.93 0.080063 0.000000 0.000000 0.080333 0.080063
21725.93 0.079469 0.000000 0.000000 0.080238 0.079469
21730.93 0.078173 0.000000 0.000000 0.080142 0.078173
21735.93 0.080015 0.000000 0.000000 0.080046 0.080015
21740.93 0.078702 0.000000 0.000000 0.079951 0.078702
21745.93 0.077292 0.000000 0.000000 0.079855 0.077292
21750.94 0.079814 0.000000 0.000000 0.079760 0.079814
21755.94 0.080052 0.000000 0.000000 0.079664 0.080052
21760.94 0.079592 0.000000 0.000000 0.079569 0.079592
21765.94 0.078759 0.000000 0.000000 0.079474 0.078759
21770.94 0.078218 0.000000 0.000000 0.079379 0.078218
21775.94 0.078533 0.000000 0.000000 0.079284 0.078533
21780.94 0.078362 0.000000 0.000000 0.079189 0.078362
21785.94 0.077752 0.000000 0.000000 0.079094 0.077752
21790.95 0.074692 0.000000 0.000000 0.078999 0.074692
