# lk ukf_g5iv uks_g5iv fh fse fl
# iRMS=2.234972999e-05 0
# 
19605.35 0.072417 0.000000 0.000000 0.072417 0.072417
19610.35 0.072354 0.000000 0.000000 0.072354 0.072354
19615.35 0.072292 0.000000 0.000000 0.072292 0.072292
19620.36 0.072230 0.000000 0.000000 0.072230 0.072230
19625.36 0.072168 0.000000 0.000000 0.072168 0.072168
19630.36 0.072106 0.000000 0.000000 0.072106 0.072106
19635.36 0.072044 0.000000 0.000000 0.072044 0.072044
19640.36 0.071982 0.000000 0.000000 0.071982 0.071982
19645.36 0.071920 0.000000 0.000000 0.071920 0.071920
19650.36 0.071858 0.000000 0.000000 0.071858 0.071858
19655.36 0.071797 0.000000 0.000000 0.071797 0.071797
19660.37 0.071735 0.000000 0.000000 0.071735 0.071735
19665.37 0.071673 0.000000 0.000000 0.071673 0.071673
19670.37 0.071612 0.000000 0.000000 0.071612 0.071612
19675.37 0.071550 0.000000 0.000000 0.071550 0.071550
19680.37 0.071489 0.000000 0.000000 0.071489 0.071489
19685.37 0.071427 0.000000 0.000000 0.071427 0.071427
19690.37 0.071366 0.000000 0.000000 0.071366 0.071366
19695.38 0.071305 0.000000 0.000000 0.071305 0.071305
19700.38 0.071243 0.000000 0.000000 0.071243 0.071243
19705.38 0.071182 0.000000 0.000000 0.071182 0.071182
19710.38 0.071121 0.000000 0.000000 0.071121 0.071121
19715.38 0.071060 0.000000 0.000000 0.071060 0.071060
19720.38 0.070999 0.000000 0.000000 0.070999 0.070999
19725.38 0.070938 0.000000 0.000000 0.070938 0.070938
19730.39 0.070877 0.000000 0.000000 0.070877 0.070877
19735.39 0.070816 0.000000 0.000000 0.070816 0.070816
19740.39 0.070755 0.000000 0.000000 0.070755 0.070755
19745.39 0.070694 0.000000 0.000000 0.070694 0.070694
19750.39 0.070634 0.000000 0.000000 0.070634 0.070634
19755.39 0.070573 0.000000 0.000000 0.070573 0.070573
19760.39 0.070512 0.000000 0.000000 0.070512 0.070512
19765.39 0.070452 0.000000 0.000000 0.070452 0.070452
19770.40 0.070391 0.000000 0.000000 0.070391 0.070391
19775.40 0.070331 0.000000 0.000000 0.070331 0.070331
19780.40 0.070270 0.000000 0.000000 0.070270 0.070270
19785.40 0.070210 0.000000 0.000000 0.070210 0.070210
19790.40 0.070150 0.000000 0.000000 0.070150 0.070150
19795.40 0.070089 0.000000 0.000000 0.070089 0.070089
19800.40 0.070029 0.000000 0.000000 0.070029 0.070029
19805.41 0.069969 0.000000 0.000000 0.069969 0.069969
19810.41 0.069909 0.000000 0.000000 0.069909 0.069909
19815.41 0.069849 0.000000 0.000000 0.069849 0.069849
19820.41 0.069789 0.000000 0.000000 0.069789 0.069789
19825.41 0.069729 0.000000 0.000000 0.069729 0.069729
19830.41 0.069669 0.000000 0.000000 0.069669 0.069669
19835.41 0.069609 0.000000 0.000000 0.069609 0.069609
19840.42 0.069550 0.000000 0.000000 0.069550 0.069550
19845.42 0.069490 0.000000 0.000000 0.069490 0.069490
19850.42 0.069430 0.000000 0.000000 0.069430 0.069430
19855.42 0.069371 0.000000 0.000000 0.069371 0.069371
19860.42 0.069311 0.000000 0.000000 0.069311 0.069311
19865.42 0.069252 0.000000 0.000000 0.069252 0.069252
19870.42 0.069192 0.000000 0.000000 0.069192 0.069192
19875.42 0.069133 0.000000 0.000000 0.069133 0.069133
19880.43 0.069073 0.000000 0.000000 0.069073 0.069073
19885.43 0.069014 0.000000 0.000000 0.069014 0.069014
19890.43 0.068955 0.000000 0.000000 0.068955 0.068955
19895.43 0.068896 0.000000 0.000000 0.068896 0.068896
19900.43 0.068836 0.000000 0.000000 0.068836 0.068836
19905.43 0.068777 0.000000 0.000000 0.068777 0.068777
19910.43 0.068718 0.000000 0.000000 0.068718 0.068718
19915.44 0.068659 0.000000 0.000000 0.068659 0.068659
19920.44 0.068600 0.000000 0.000000 0.068600 0.068600
19925.44 0.068541 0.000000 0.000000 0.068541 0.068541
19930.44 0.068483 0.000000 0.000000 0.068483 0.068483
19935.44 0.068424 0.000000 0.000000 0.068424 0.068424
19940.44 0.068365 0.000000 0.000000 0.068365 0.068365
19945.44 0.068306 0.000000 0.000000 0.068306 0.068306
19950.45 0.068248 0.000000 0.000000 0.068248 0.068248
19955.45 0.068189 0.000000 0.000000 0.068189 0.068189
19960.45 0.068131 0.000000 0.000000 0.068131 0.068131
19965.45 0.068072 0.000000 0.000000 0.068072 0.068072
19970.45 0.068014 0.000000 0.000000 0.068014 0.068014
19975.45 0.067955 0.000000 0.000000 0.067955 0.067955
19980.45 0.067897 0.000000 0.000000 0.067897 0.067897
19985.45 0.067839 0.000000 0.000000 0.067839 0.067839
19990.46 0.067781 0.000000 0.000000 0.067781 0.067781
19995.46 0.067722 0.000000 0.000000 0.067722 0.067722
20000.46 0.067664 0.000000 0.000000 0.067664 0.067664
20005.46 0.067606 0.000000 0.000000 0.067606 0.067606
20010.46 0.067548 0.000000 0.000000 0.067548 0.067548
20015.46 0.067490 0.000000 0.000000 0.067490 0.067490
20020.46 0.067432 0.000000 0.000000 0.067432 0.067432
20025.47 0.067374 0.000000 0.000000 0.067374 0.067374
20030.47 0.067317 0.000000 0.000000 0.067317 0.067317
20035.47 0.067259 0.000000 0.000000 0.067259 0.067259
20040.47 0.067201 0.000000 0.000000 0.067201 0.067201
20045.47 0.067143 0.000000 0.000000 0.067143 0.067143
20050.47 0.067086 0.000000 0.000000 0.067086 0.067086
20055.47 0.067028 0.000000 0.000000 0.067028 0.067028
20060.48 0.066971 0.000000 0.000000 0.066971 0.066971
20065.48 0.066913 0.000000 0.000000 0.066913 0.066913
20070.48 0.066856 0.000000 0.000000 0.066856 0.066856
20075.48 0.066798 0.000000 0.000000 0.066798 0.066798
20080.48 0.066741 0.000000 0.000000 0.066741 0.066741
20085.48 0.066684 0.000000 0.000000 0.066684 0.066684
20090.48 0.066627 0.000000 0.000000 0.066627 0.066627
20095.48 0.066569 0.000000 0.000000 0.066569 0.066569
20100.49 0.066512 0.000000 0.000000 0.066512 0.066512
20105.49 0.066455 0.000000 0.000000 0.066455 0.066455
20110.49 0.066398 0.000000 0.000000 0.066398 0.066398
20115.49 0.066341 0.000000 0.000000 0.066341 0.066341
20120.49 0.066284 0.000000 0.000000 0.066284 0.066284
20125.49 0.066228 0.000000 0.000000 0.066228 0.066228
20130.49 0.066171 0.000000 0.000000 0.066171 0.066171
20135.50 0.066114 0.000000 0.000000 0.066114 0.066114
20140.50 0.066057 0.000000 0.000000 0.066057 0.066057
20145.50 0.066001 0.000000 0.000000 0.066001 0.066001
20150.50 0.065944 0.000000 0.000000 0.065944 0.065944
20155.50 0.065887 0.000000 0.000000 0.065887 0.065887
20160.50 0.065831 0.000000 0.000000 0.065831 0.065831
20165.50 0.065774 0.000000 0.000000 0.065774 0.065774
20170.51 0.065718 0.000000 0.000000 0.065718 0.065718
20175.51 0.065662 0.000000 0.000000 0.065662 0.065662
20180.51 0.065605 0.000000 0.000000 0.065605 0.065605
20185.51 0.065549 0.000000 0.000000 0.065549 0.065549
20190.51 0.065493 0.000000 0.000000 0.065493 0.065493
20195.51 0.065437 0.000000 0.000000 0.065437 0.065437
20200.51 0.065380 0.000000 0.000000 0.065380 0.065380
20205.51 0.065324 0.000000 0.000000 0.065324 0.065324
20210.52 0.065268 0.000000 0.000000 0.065268 0.065268
20215.52 0.065212 0.000000 0.000000 0.065212 0.065212
20220.52 0.065156 0.000000 0.000000 0.065156 0.065156
20225.52 0.065101 0.000000 0.000000 0.065101 0.065101
20230.52 0.065045 0.000000 0.000000 0.065045 0.065045
20235.52 0.064989 0.000000 0.000000 0.064989 0.064989
20240.52 0.064933 0.000000 0.000000 0.064933 0.064933
20245.53 0.064877 0.000000 0.000000 0.064877 0.064877
20250.53 0.064822 0.000000 0.000000 0.064822 0.064822
20255.53 0.064766 0.000000 0.000000 0.064766 0.064766
20260.53 0.064711 0.000000 0.000000 0.064711 0.064711
20265.53 0.064655 0.000000 0.000000 0.064655 0.064655
20270.53 0.064600 0.000000 0.000000 0.064600 0.064600
20275.53 0.064544 0.000000 0.000000 0.064544 0.064544
20280.54 0.064489 0.000000 0.000000 0.064489 0.064489
20285.54 0.064434 0.000000 0.000000 0.064434 0.064434
20290.54 0.064378 0.000000 0.000000 0.064378 0.064378
20295.54 0.064323 0.000000 0.000000 0.064323 0.064323
20300.54 0.064268 0.000000 0.000000 0.064268 0.064268
20305.54 0.064213 0.000000 0.000000 0.064213 0.064213
20310.54 0.064158 0.000000 0.000000 0.064158 0.064158
20315.54 0.064103 0.000000 0.000000 0.064103 0.064103
20320.55 0.064048 0.000000 0.000000 0.064048 0.064048
20325.55 0.063993 0.000000 0.000000 0.063993 0.063993
20330.55 0.063938 0.000000 0.000000 0.063938 0.063938
20335.55 0.063883 0.000000 0.000000 0.063883 0.063883
20340.55 0.063828 0.000000 0.000000 0.063828 0.063828
20345.55 0.063774 0.000000 0.000000 0.063774 0.063774
20350.55 0.063719 0.000000 0.000000 0.063719 0.063719
20355.56 0.063664 0.000000 0.000000 0.063664 0.063664
20360.56 0.063610 0.000000 0.000000 0.063610 0.063610
20365.56 0.063555 0.000000 0.000000 0.063555 0.063555
20370.56 0.063501 0.000000 0.000000 0.063501 0.063501
20375.56 0.063446 0.000000 0.000000 0.063446 0.063446
20380.56 0.063392 0.000000 0.000000 0.063392 0.063392
20385.56 0.063337 0.000000 0.000000 0.063337 0.063337
20390.57 0.063283 0.000000 0.000000 0.063283 0.063283
20395.57 0.063229 0.000000 0.000000 0.063229 0.063229
20400.57 0.063175 0.000000 0.000000 0.063175 0.063175
20405.57 0.063121 0.000000 0.000000 0.063121 0.063121
20410.57 0.063066 0.000000 0.000000 0.063066 0.063066
20415.57 0.063012 0.000000 0.000000 0.063012 0.063012
20420.57 0.062958 0.000000 0.000000 0.062958 0.062958
20425.57 0.062904 0.000000 0.000000 0.062904 0.062904
20430.58 0.062850 0.000000 0.000000 0.062850 0.062850
20435.58 0.062796 0.000000 0.000000 0.062796 0.062796
20440.58 0.062743 0.000000 0.000000 0.062743 0.062743
20445.58 0.062689 0.000000 0.000000 0.062689 0.062689
20450.58 0.062635 0.000000 0.000000 0.062635 0.062635
20455.58 0.062581 0.000000 0.000000 0.062581 0.062581
20460.58 0.062528 0.000000 0.000000 0.062528 0.062528
20465.59 0.062474 0.000000 0.000000 0.062474 0.062474
20470.59 0.062420 0.000000 0.000000 0.062420 0.062420
20475.59 0.062367 0.000000 0.000000 0.062367 0.062367
20480.59 0.062313 0.000000 0.000000 0.062313 0.062313
20485.59 0.062260 0.000000 0.000000 0.062260 0.062260
20490.59 0.062207 0.000000 0.000000 0.062207 0.062207
20495.59 0.062153 0.000000 0.000000 0.062153 0.062153
20500.59 0.062100 0.000000 0.000000 0.062100 0.062100
20505.60 0.062047 0.000000 0.000000 0.062047 0.062047
20510.60 0.061994 0.000000 0.000000 0.061994 0.061994
20515.60 0.061940 0.000000 0.000000 0.061940 0.061940
20520.60 0.061887 0.000000 0.000000 0.061887 0.061887
20525.60 0.061834 0.000000 0.000000 0.061834 0.061834
20530.60 0.061781 0.000000 0.000000 0.061781 0.061781
20535.60 0.061728 0.000000 0.000000 0.061728 0.061728
20540.61 0.061675 0.000000 0.000000 0.061675 0.061675
20545.61 0.061622 0.000000 0.000000 0.061622 0.061622
20550.61 0.061570 0.000000 0.000000 0.061570 0.061570
20555.61 0.061517 0.000000 0.000000 0.061517 0.061517
20560.61 0.061464 0.000000 0.000000 0.061464 0.061464
20565.61 0.061411 0.000000 0.000000 0.061411 0.061411
20570.61 0.061359 0.000000 0.000000 0.061359 0.061359
20575.62 0.061306 0.000000 0.000000 0.061306 0.061306
20580.62 0.061254 0.000000 0.000000 0.061254 0.061254
20585.62 0.061201 0.000000 0.000000 0.061201 0.061201
20590.62 0.061149 0.000000 0.000000 0.061149 0.061149
20595.62 0.061096 0.000000 0.000000 0.061096 0.061096
20600.62 0.061044 0.000000 0.000000 0.061044 0.061044
20605.62 0.060991 0.000000 0.000000 0.060991 0.060991
20610.62 0.060938 0.000000 0.000000 0.060939 0.060938
20615.63 0.060914 0.000000 0.000000 0.060887 0.060914
20620.63 0.060539 0.000000 0.000000 0.060835 0.060539
20625.63 0.059967 0.000000 0.000000 0.060782 0.059967
20630.63 0.060608 0.000000 0.000000 0.060730 0.060608
20635.63 0.058454 0.000000 0.000000 0.060678 0.058454
20640.63 0.058495 0.000000 0.000000 0.060626 0.058495
20645.63 0.059777 0.000000 0.000000 0.060574 0.059777
20650.64 0.060522 0.000000 0.000000 0.060522 0.060522
20655.64 0.061551 0.000000 0.000000 0.060470 0.061551
20660.64 0.060901 0.000000 0.000000 0.060418 0.060901
20665.64 0.060742 0.000000 0.000000 0.060367 0.060742
20670.64 0.060607 0.000000 0.000000 0.060315 0.060607
20675.64 0.059964 0.000000 0.000000 0.060263 0.059964
20680.64 0.059618 0.000000 0.000000 0.060212 0.059618
20685.65 0.059900 0.000000 0.000000 0.060160 0.059900
20690.65 0.059885 0.000000 0.000000 0.060108 0.059885
20695.65 0.059861 0.000000 0.000000 0.060057 0.059861
20700.65 0.059204 0.000000 0.000000 0.060005 0.059204
20705.65 0.057400 0.000000 0.000000 0.059954 0.057400
20710.65 0.058611 0.000000 0.000000 0.059902 0.058611
20715.65 0.059888 0.000000 0.000000 0.059851 0.059888
20720.65 0.059047 0.000000 0.000000 0.059800 0.059047
20725.66 0.058313 0.000000 0.000000 0.059748 0.058313
20730.66 0.058399 0.000000 0.000000 0.059697 0.058399
20735.66 0.058469 0.000000 0.000000 0.059646 0.058469
20740.66 0.057920 0.000000 0.000000 0.059595 0.057920
20745.66 0.057715 0.000000 0.000000 0.059544 0.057715
20750.66 0.058385 0.000000 0.000000 0.059493 0.058385
20755.66 0.058756 0.000000 0.000000 0.059442 0.058756
20760.67 0.059101 0.000000 0.000000 0.059391 0.059101
20765.67 0.059204 0.000000 0.000000 0.059340 0.059204
20770.67 0.059158 0.000000 0.000000 0.059289 0.059158
20775.67 0.059466 0.000000 0.000000 0.059238 0.059466
20780.67 0.059120 0.000000 0.000000 0.059187 0.059120
20785.67 0.058946 0.000000 0.000000 0.059136 0.058946
20790.67 0.059477 0.000000 0.000000 0.059086 0.059477
20795.68 0.059470 0.000000 0.000000 0.059035 0.059470
20800.68 0.058741 0.000000 0.000000 0.058984 0.058741
20805.68 0.057702 0.000000 0.000000 0.058934 0.057702
20810.68 0.056376 0.000000 0.000000 0.058883 0.056376
20815.68 0.057136 0.000000 0.000000 0.058833 0.057136
20820.68 0.058552 0.000000 0.000000 0.058782 0.058552
20825.68 0.058883 0.000000 0.000000 0.058732 0.058883
20830.68 0.058552 0.000000 0.000000 0.058681 0.058552
20835.69 0.057829 0.000000 0.000000 0.058631 0.057829
20840.69 0.057406 0.000000 0.000000 0.058581 0.057406
20845.69 0.056443 0.000000 0.000000 0.058530 0.056443
20850.69 0.057275 0.000000 0.000000 0.058480 0.057275
20855.69 0.058540 0.000000 0.000000 0.058430 0.058540
20860.69 0.057651 0.000000 0.000000 0.058380 0.057651
20865.69 0.058181 0.000000 0.000000 0.058330 0.058181
20870.70 0.058584 0.000000 0.000000 0.058280 0.058584
20875.70 0.059108 0.000000 0.000000 0.058230 0.059108
20880.70 0.058513 0.000000 0.000000 0.058180 0.058513
20885.70 0.057968 0.000000 0.000000 0.058130 0.057968
20890.70 0.058203 0.000000 0.000000 0.058080 0.058203
20895.70 0.057790 0.000000 0.000000 0.058030 0.057790
20900.70 0.056955 0.000000 0.000000 0.057980 0.056955
20905.71 0.057798 0.000000 0.000000 0.057931 0.057798
20910.71 0.057756 0.000000 0.000000 0.057881 0.057756
20915.71 0.057255 0.000000 0.000000 0.057831 0.057255
20920.71 0.055759 0.000000 0.000000 0.057782 0.055759
20925.71 0.054482 0.000000 0.000000 0.057732 0.054482
20930.71 0.056716 0.000000 0.000000 0.057682 0.056716
20935.71 0.056915 0.000000 0.000000 0.057633 0.056915
20940.71 0.056716 0.000000 0.000000 0.057583 0.056716
20945.72 0.056848 0.000000 0.000000 0.057534 0.056848
20950.72 0.057372 0.000000 0.000000 0.057485 0.057372
20955.72 0.056977 0.000000 0.000000 0.057435 0.056977
20960.72 0.056830 0.000000 0.000000 0.057386 0.056830
20965.72 0.056848 0.000000 0.000000 0.057337 0.056848
20970.72 0.056491 0.000000 0.000000 0.057287 0.056491
20975.72 0.056346 0.000000 0.000000 0.057238 0.056346
20980.73 0.056770 0.000000 0.000000 0.057189 0.056770
20985.73 0.057240 0.000000 0.000000 0.057140 0.057240
20990.73 0.057187 0.000000 0.000000 0.057091 0.057187
20995.73 0.057318 0.000000 0.000000 0.057042 0.057318
21000.73 0.057142 0.000000 0.000000 0.056993 0.057142
21005.73 0.057308 0.000000 0.000000 0.056944 0.057308
21010.73 0.057136 0.000000 0.000000 0.056895 0.057136
21015.74 0.054902 0.000000 0.000000 0.056846 0.054902
21020.74 0.054578 0.000000 0.000000 0.056798 0.054578
21025.74 0.055402 0.000000 0.000000 0.056749 0.055402
21030.74 0.055180 0.000000 0.000000 0.056700 0.055180
21035.74 0.055639 0.000000 0.000000 0.056651 0.055639
21040.74 0.055396 0.000000 0.000000 0.056603 0.055396
21045.74 0.055016 0.000000 0.000000 0.056554 0.055016
21050.74 0.054840 0.000000 0.000000 0.056506 0.054840
21055.75 0.054764 0.000000 0.000000 0.056457 0.054764
21060.75 0.054175 0.000000 0.000000 0.056409 0.054175
21065.75 0.050202 0.000000 0.000000 0.056360 0.050202
21070.75 0.050728 0.000000 0.000000 0.056312 0.050728
21075.75 0.055148 0.000000 0.000000 0.056263 0.055148
21080.75 0.056239 0.000000 0.000000 0.056215 0.056239
21085.75 0.056461 0.000000 0.000000 0.056167 0.056461
21090.76 0.057082 0.000000 0.000000 0.056118 0.057082
21095.76 0.056441 0.000000 0.000000 0.056070 0.056441
21100.76 0.053874 0.000000 0.000000 0.056022 0.053874
21105.76 0.055272 0.000000 0.000000 0.055974 0.055272
21110.76 0.056116 0.000000 0.000000 0.055926 0.056116
21115.76 0.055733 0.000000 0.000000 0.055878 0.055733
21120.76 0.055937 0.000000 0.000000 0.055830 0.055937
21125.77 0.056310 0.000000 0.000000 0.055782 0.056310
21130.77 0.055712 0.000000 0.000000 0.055734 0.055712
21135.77 0.055634 0.000000 0.000000 0.055686 0.055634
21140.77 0.055597 0.000000 0.000000 0.055638 0.055597
21145.77 0.054625 0.000000 0.000000 0.055590 0.054625
21150.77 0.055076 0.000000 0.000000 0.055543 0.055076
21155.77 0.055349 0.000000 0.000000 0.055495 0.055349
21160.77 0.055298 0.000000 0.000000 0.055447 0.055298
21165.78 0.054946 0.000000 0.000000 0.055399 0.054946
21170.78 0.053049 0.000000 0.000000 0.055352 0.053049
21175.78 0.053879 0.000000 0.000000 0.055304 0.053879
21180.78 0.054899 0.000000 0.000000 0.055257 0.054899
21185.78 0.054953 0.000000 0.000000 0.055209 0.054953
21190.78 0.055549 0.000000 0.000000 0.055162 0.055549
21195.78 0.055489 0.000000 0.000000 0.055114 0.055489
21200.79 0.054148 0.000000 0.000000 0.055067 0.054148
21205.79 0.054270 0.000000 0.000000 0.055020 0.054270
21210.79 0.053983 0.000000 0.000000 0.054972 0.053983
21215.79 0.052876 0.000000 0.000000 0.054925 0.052876
21220.79 0.053649 0.000000 0.000000 0.054878 0.053649
21225.79 0.054758 0.000000 0.000000 0.054831 0.054758
21230.79 0.054667 0.000000 0.000000 0.054783 0.054667
21235.80 0.054852 0.000000 0.000000 0.054736 0.054852
21240.80 0.055151 0.000000 0.000000 0.054689 0.055151
21245.80 0.054013 0.000000 0.000000 0.054642 0.054013
21250.80 0.054005 0.000000 0.000000 0.054595 0.054005
21255.80 0.054027 0.000000 0.000000 0.054548 0.054027
21260.80 0.054139 0.000000 0.000000 0.054501 0.054139
21265.80 0.053958 0.000000 0.000000 0.054454 0.053958
21270.80 0.054137 0.000000 0.000000 0.054407 0.054137
21275.81 0.054452 0.000000 0.000000 0.054361 0.054452
21280.81 0.054264 0.000000 0.000000 0.054314 0.054264
21285.81 0.054401 0.000000 0.000000 0.054267 0.054401
21290.81 0.054531 0.000000 0.000000 0.054220 0.054531
21295.81 0.054512 0.000000 0.000000 0.054174 0.054512
21300.81 0.054035 0.000000 0.000000 0.054127 0.054035
21305.81 0.053735 0.000000 0.000000 0.054081 0.053735
21310.82 0.053865 0.000000 0.000000 0.054034 0.053865
21315.82 0.053913 0.000000 0.000000 0.053988 0.053913
21320.82 0.054041 0.000000 0.000000 0.053941 0.054041
21325.82 0.053882 0.000000 0.000000 0.053895 0.053882
21330.82 0.053184 0.000000 0.000000 0.053848 0.053184
21335.82 0.053004 0.000000 0.000000 0.053802 0.053004
21340.82 0.053291 0.000000 0.000000 0.053756 0.053291
21345.83 0.053432 0.000000 0.000000 0.053709 0.053432
21350.83 0.053657 0.000000 0.000000 0.053663 0.053657
21355.83 0.052144 0.000000 0.000000 0.053617 0.052144
21360.83 0.050912 0.000000 0.000000 0.053571 0.050912
21365.83 0.052822 0.000000 0.000000 0.053524 0.052822
21370.83 0.053330 0.000000 0.000000 0.053478 0.053330
21375.83 0.053029 0.000000 0.000000 0.053432 0.053029
21380.83 0.052987 0.000000 0.000000 0.053386 0.052987
21385.84 0.053123 0.000000 0.000000 0.053340 0.053123
21390.84 0.053084 0.000000 0.000000 0.053294 0.053084
21395.84 0.052984 0.000000 0.000000 0.053248 0.052984
21400.84 0.053416 0.000000 0.000000 0.053202 0.053416
21405.84 0.053299 0.000000 0.000000 0.053157 0.053299
21410.84 0.052474 0.000000 0.000000 0.053111 0.052474
21415.84 0.053449 0.000000 0.000000 0.053065 0.053449
21420.85 0.053387 0.000000 0.000000 0.053019 0.053387
21425.85 0.052754 0.000000 0.000000 0.052974 0.052754
21430.85 0.052293 0.000000 0.000000 0.052928 0.052293
21435.85 0.051841 0.000000 0.000000 0.052882 0.051841
21440.85 0.052595 0.000000 0.000000 0.052837 0.052595
21445.85 0.052377 0.000000 0.000000 0.052791 0.052377
21450.85 0.052304 0.000000 0.000000 0.052746 0.052304
21455.85 0.051883 0.000000 0.000000 0.052700 0.051883
21460.86 0.051560 0.000000 0.000000 0.052655 0.051560
21465.86 0.051755 0.000000 0.000000 0.052609 0.051755
21470.86 0.052234 0.000000 0.000000 0.052564 0.052234
21475.86 0.052278 0.000000 0.000000 0.052519 0.052278
21480.86 0.052547 0.000000 0.000000 0.052473 0.052547
21485.86 0.052260 0.000000 0.000000 0.052428 0.052260
21490.86 0.051811 0.000000 0.000000 0.052383 0.051811
21495.87 0.051357 0.000000 0.000000 0.052338 0.051357
21500.87 0.051859 0.000000 0.000000 0.052292 0.051859
21505.87 0.052696 0.000000 0.000000 0.052247 0.052696
21510.87 0.052571 0.000000 0.000000 0.052202 0.052571
21515.87 0.052375 0.000000 0.000000 0.052157 0.052375
21520.87 0.052697 0.000000 0.000000 0.052112 0.052697
21525.87 0.052758 0.000000 0.000000 0.052067 0.052758
21530.88 0.052152 0.000000 0.000000 0.052022 0.052152
21535.88 0.052894 0.000000 0.000000 0.051977 0.052894
21540.88 0.052566 0.000000 0.000000 0.051932 0.052566
21545.88 0.052005 0.000000 0.000000 0.051888 0.052005
21550.88 0.051737 0.000000 0.000000 0.051843 0.051737
21555.88 0.051259 0.000000 0.000000 0.051798 0.051259
21560.88 0.051425 0.000000 0.000000 0.051753 0.051425
21565.88 0.051134 0.000000 0.000000 0.051709 0.051134
21570.89 0.051059 0.000000 0.000000 0.051664 0.051059
21575.89 0.050547 0.000000 0.000000 0.051619 0.050547
21580.89 0.050274 0.000000 0.000000 0.051575 0.050274
21585.89 0.050772 0.000000 0.000000 0.051530 0.050772
21590.89 0.050943 0.000000 0.000000 0.051486 0.050943
21595.89 0.051041 0.000000 0.000000 0.051441 0.051041
21600.89 0.050417 0.000000 0.000000 0.051397 0.050417
21605.90 0.051133 0.000000 0.000000 0.051352 0.051133
21610.90 0.052226 0.000000 0.000000 0.051308 0.052226
21615.90 0.051146 0.000000 0.000000 0.051263 0.051146
21620.90 0.051321 0.000000 0.000000 0.051219 0.051321
21625.90 0.051922 0.000000 0.000000 0.051175 0.051922
21630.90 0.050929 0.000000 0.000000 0.051131 0.050929
21635.90 0.050816 0.000000 0.000000 0.051086 0.050816
21640.91 0.051479 0.000000 0.000000 0.051042 0.051479
21645.91 0.051633 0.000000 0.000000 0.050998 0.051633
21650.91 0.051089 0.000000 0.000000 0.050954 0.051089
21655.91 0.049455 0.000000 0.000000 0.050910 0.049455
21660.91 0.045862 0.000000 0.000000 0.050866 0.045862
21665.91 0.043451 0.000000 0.000000 0.050822 0.043451
21670.91 0.045208 0.000000 0.000000 0.050778 0.045208
21675.91 0.047838 0.000000 0.000000 0.050734 0.047838
21680.92 0.048145 0.000000 0.000000 0.050690 0.048145
21685.92 0.048244 0.000000 0.000000 0.050646 0.048244
21690.92 0.049348 0.000000 0.000000 0.050602 0.049348
21695.92 0.049425 0.000000 0.000000 0.050558 0.049425
21700.92 0.048993 0.000000 0.000000 0.050515 0.048993
21705.92 0.048918 0.000000 0.000000 0.050471 0.048918
21710.92 0.049923 0.000000 0.000000 0.050427 0.049923
21715.93 0.050321 0.000000 0.000000 0.050383 0.050321
21720.93 0.050096 0.000000 0.000000 0.050340 0.050096
21725.93 0.049994 0.000000 0.000000 0.050296 0.049994
21730.93 0.050301 0.000000 0.000000 0.050253 0.050301
21735.93 0.050328 0.000000 0.000000 0.050209 0.050328
21740.93 0.050275 0.000000 0.000000 0.050166 0.050275
21745.93 0.050270 0.000000 0.000000 0.050122 0.050270
21750.94 0.049994 0.000000 0.000000 0.050079 0.049994
21755.94 0.049879 0.000000 0.000000 0.050035 0.049879
21760.94 0.049459 0.000000 0.000000 0.049992 0.049459
21765.94 0.049751 0.000000 0.000000 0.049949 0.049751
21770.94 0.050449 0.000000 0.000000 0.049905 0.050449
21775.94 0.050011 0.000000 0.000000 0.049862 0.050011
21780.94 0.049087 0.000000 0.000000 0.049819 0.049087
21785.94 0.046881 0.000000 0.000000 0.049775 0.046881
21790.95 0.047933 0.000000 0.000000 0.049732 0.047933
21795.95 0.049543 0.000000 0.000000 0.049689 0.049543
21800.95 0.049775 0.000000 0.000000 0.049646 0.049775
21805.95 0.049899 0.000000 0.000000 0.049603 0.049899
21810.95 0.049561 0.000000 0.000000 0.049560 0.049561
21815.95 0.049645 0.000000 0.000000 0.049517 0.049645
21820.95 0.049345 0.000000 0.000000 0.049474 0.049345
21825.96 0.047862 0.000000 0.000000 0.049431 0.047862
21830.96 0.048501 0.000000 0.000000 0.049388 0.048501
21835.96 0.049376 0.000000 0.000000 0.049345 0.049376
21840.96 0.049374 0.000000 0.000000 0.049302 0.049374
21845.96 0.049106 0.000000 0.000000 0.049259 0.049106
21850.96 0.048936 0.000000 0.000000 0.049217 0.048936
21855.96 0.049474 0.000000 0.000000 0.049174 0.049474
21860.97 0.049146 0.000000 0.000000 0.049131 0.049146
21865.97 0.048970 0.000000 0.000000 0.049088 0.048970
21870.97 0.049319 0.000000 0.000000 0.049046 0.049319
21875.97 0.048651 0.000000 0.000000 0.049003 0.048651
21880.97 0.047591 0.000000 0.000000 0.048961 0.047591
21885.97 0.046080 0.000000 0.000000 0.048918 0.046080
21890.97 0.047075 0.000000 0.000000 0.048875 0.047075
21895.97 0.048888 0.000000 0.000000 0.048833 0.048888
21900.98 0.048056 0.000000 0.000000 0.048790 0.048056
21905.98 0.047735 0.000000 0.000000 0.048748 0.047735
21910.98 0.048516 0.000000 0.000000 0.048706 0.048516
21915.98 0.048875 0.000000 0.000000 0.048663 0.048875
21920.98 0.049045 0.000000 0.000000 0.048621 0.049045
21925.98 0.048175 0.000000 0.000000 0.048579 0.048175
