# lk ukf_o5v uks_o5v fh fse fl
# lRMS=0.0004083506647 iRMS=0.0004083506938 0
# 
20065.48 0.006040 0.000250 0.000000 0.000000 0.006040
20070.48 0.005956 0.000246 0.000000 0.000000 0.005956
20075.48 0.005913 0.000245 0.000000 0.000000 0.005913
20080.48 0.005909 0.000237 0.000000 0.000000 0.005909
20085.48 0.005937 0.000234 0.000000 0.000000 0.005937
20090.48 0.005990 0.000257 0.000000 0.000000 0.005990
20095.48 0.006062 0.000313 0.000000 0.000000 0.006062
20100.49 0.006146 0.000399 0.000000 0.000000 0.006146
20105.49 0.006237 0.000508 0.000000 0.000000 0.006237
20110.49 0.006327 0.000629 0.000000 0.000000 0.006327
20115.49 0.006407 0.000752 0.000000 0.000000 0.006407
20120.49 0.006466 0.000859 0.000000 0.000000 0.006466
20125.49 0.006488 0.000923 0.000000 0.000000 0.006488
20130.49 0.006452 0.000913 0.000000 0.000000 0.006452
20135.50 0.006346 0.000786 0.000000 0.000000 0.006346
20140.50 0.006167 0.000539 0.000000 0.000000 0.006167
20145.50 0.005937 0.000256 0.000000 0.000000 0.005937
20150.50 0.005692 0.000162 0.000000 0.000000 0.005692
20155.50 0.005476 0.000451 0.000000 0.000000 0.005476
20160.50 0.005313 0.000805 0.000000 0.000000 0.005313
20165.50 0.005215 0.000995 0.000000 0.000000 0.005215
20170.51 0.005178 0.001109 0.000000 0.000000 0.005178
20175.51 0.005193 0.001170 0.000000 0.000000 0.005193
20180.51 0.005247 0.001170 0.000000 0.000000 0.005247
20185.51 0.005329 0.001119 0.000000 0.000000 0.005329
20190.51 0.005428 0.001029 0.000000 0.000000 0.005428
20195.51 0.005533 0.000908 0.000000 0.000000 0.005533
20200.51 0.005635 0.000768 0.000000 0.000000 0.005635
20205.51 0.005726 0.000622 0.000000 0.000000 0.005726
20210.52 0.005798 0.000487 0.000000 0.000000 0.005798
20215.52 0.005847 0.000377 0.000000 0.000000 0.005847
20220.52 0.005872 0.000304 0.000000 0.000000 0.005872
20225.52 0.005874 0.000262 0.000000 0.000000 0.005874
20230.52 0.005858 0.000238 0.000000 0.000000 0.005858
20235.52 0.005831 0.000215 0.000000 0.000000 0.005831
20240.52 0.005799 0.000185 0.000000 0.000000 0.005799
20245.53 0.005767 0.000152 0.000000 0.000000 0.005767
20250.53 0.005743 0.000125 0.000000 0.000000 0.005743
20255.53 0.005728 0.000115 0.000000 0.000000 0.005728
20260.53 0.005725 0.000124 0.000000 0.000000 0.005725
20265.53 0.005734 0.000145 0.000000 0.000000 0.005734
20270.53 0.005754 0.000164 0.000000 0.000000 0.005754
20275.53 0.005785 0.000168 0.000000 0.000000 0.005785
20280.54 0.005826 0.000156 0.000000 0.000000 0.005826
20285.54 0.005869 0.000133 0.000000 0.000000 0.005869
20290.54 0.005912 0.000107 0.000000 0.000000 0.005912
20295.54 0.005952 0.000088 0.000000 0.000000 0.005952
20300.54 0.005986 0.000092 0.000000 0.000000 0.005986
20305.54 0.006010 0.000116 0.000000 0.000000 0.006010
20310.54 0.006023 0.000142 0.000000 0.000000 0.006023
20315.54 0.006025 0.000160 0.000000 0.000000 0.006025
20320.55 0.006015 0.000167 0.000000 0.000000 0.006015
20325.55 0.005996 0.000162 0.000000 0.000000 0.005996
20330.55 0.005969 0.000150 0.000000 0.000000 0.005969
20335.55 0.005936 0.000137 0.000000 0.000000 0.005936
20340.55 0.005900 0.000136 0.000000 0.000000 0.005900
20345.55 0.005862 0.000151 0.000000 0.000000 0.005862
20350.55 0.005824 0.000178 0.000000 0.000000 0.005824
20355.56 0.005787 0.000208 0.000000 0.000000 0.005787
20360.56 0.005753 0.000234 0.000000 0.000000 0.005753
20365.56 0.005723 0.000250 0.000000 0.000000 0.005723
20370.56 0.005696 0.000255 0.000000 0.000000 0.005696
20375.56 0.005673 0.000247 0.000000 0.000000 0.005673
20380.56 0.005652 0.000230 0.000000 0.000000 0.005652
20385.56 0.005633 0.000208 0.000000 0.000000 0.005633
20390.57 0.005616 0.000185 0.000000 0.000000 0.005616
20395.57 0.005599 0.000166 0.000000 0.000000 0.005599
20400.57 0.005584 0.000155 0.000000 0.000000 0.005584
20405.57 0.005569 0.000154 0.000000 0.000000 0.005569
20410.57 0.005556 0.000165 0.000000 0.000000 0.005556
20415.57 0.005546 0.000187 0.000000 0.000000 0.005546
20420.57 0.005539 0.000217 0.000000 0.000000 0.005539
20425.57 0.005539 0.000249 0.000000 0.000000 0.005539
20430.58 0.005545 0.000279 0.000000 0.000000 0.005545
20435.58 0.005558 0.000301 0.000000 0.000000 0.005558
20440.58 0.005578 0.000310 0.000000 0.000000 0.005578
20445.58 0.005606 0.000305 0.000000 0.000000 0.005606
20450.58 0.005639 0.000284 0.000000 0.000000 0.005639
20455.58 0.005674 0.000251 0.000000 0.000000 0.005674
20460.58 0.005711 0.000211 0.000000 0.000000 0.005711
20465.59 0.005745 0.000172 0.000000 0.000000 0.005745
20470.59 0.005774 0.000147 0.000000 0.000000 0.005774
20475.59 0.005798 0.000141 0.000000 0.000000 0.005798
20480.59 0.005813 0.000150 0.000000 0.000000 0.005813
20485.59 0.005819 0.000161 0.000000 0.000000 0.005819
20490.59 0.005817 0.000168 0.000000 0.000000 0.005817
20495.59 0.005808 0.000166 0.000000 0.000000 0.005808
20500.59 0.005789 0.000149 0.000000 0.000000 0.005789
20505.60 0.005764 0.000123 0.000000 0.000000 0.005764
20510.60 0.005737 0.000098 0.000000 0.000000 0.005737
20515.60 0.005710 0.000079 0.000000 0.000000 0.005710
20520.60 0.005684 0.000068 0.000000 0.000000 0.005684
20525.60 0.005663 0.000059 0.000000 0.000000 0.005663
20530.60 0.005647 0.000056 0.000000 0.000000 0.005647
20535.60 0.005636 0.000069 0.000000 0.000000 0.005636
20540.61 0.005631 0.000103 0.000000 0.000000 0.005631
20545.61 0.005628 0.000156 0.000000 0.000000 0.005628
20550.61 0.005624 0.000214 0.000000 0.000000 0.005624
20555.61 0.005617 0.000263 0.000000 0.000000 0.005617
20560.61 0.005604 0.000295 0.000000 0.000000 0.005604
20565.61 0.005586 0.000303 0.000000 0.000000 0.005586
20570.61 0.005562 0.000284 0.000000 0.000000 0.005562
20575.62 0.005537 0.000244 0.000000 0.000000 0.005537
20580.62 0.005512 0.000182 0.000000 0.000000 0.005512
20585.62 0.005492 0.000099 0.000000 0.000000 0.005492
20590.62 0.005479 0.000046 0.000000 0.000000 0.005479
20595.62 0.005476 0.000068 0.000000 0.000000 0.005476
20600.62 0.005484 0.000119 0.000000 0.000000 0.005484
20605.62 0.005505 0.000157 0.000000 0.000000 0.005505
20610.62 0.005536 0.000174 0.000000 0.000000 0.005536
20615.63 0.005576 0.000167 0.000000 0.000000 0.005576
20620.63 0.005622 0.000144 0.000000 0.000000 0.005622
20625.63 0.005671 0.000131 0.000000 0.000000 0.005671
20630.63 0.005719 0.000152 0.000000 0.000000 0.005719
20635.63 0.005762 0.000209 0.000000 0.000000 0.005762
20640.63 0.005795 0.000288 0.000000 0.000000 0.005795
20645.63 0.005817 0.000365 0.000000 0.000000 0.005817
20650.64 0.005823 0.000426 0.000000 0.000000 0.005823
20655.64 0.005812 0.000463 0.000000 0.000000 0.005812
20660.64 0.005784 0.000471 0.000000 0.000000 0.005784
20665.64 0.005740 0.000448 0.000000 0.000000 0.005740
20670.64 0.005683 0.000395 0.000000 0.000000 0.005683
20675.64 0.005620 0.000321 0.000000 0.000000 0.005620
20680.64 0.005554 0.000237 0.000000 0.000000 0.005554
20685.65 0.005493 0.000143 0.000000 0.000000 0.005493
20690.65 0.005441 0.000060 0.000000 0.000000 0.005441
20695.65 0.005399 0.000029 0.000000 0.000000 0.005399
20700.65 0.005369 0.000043 0.000000 0.000000 0.005369
20705.65 0.005349 0.000064 0.000000 0.000000 0.005349
20710.65 0.005336 0.000075 0.000000 0.000000 0.005336
20715.65 0.005328 0.000069 0.000000 0.000000 0.005328
20720.65 0.005322 0.000058 0.000000 0.000000 0.005322
20725.66 0.005317 0.000050 0.000000 0.000000 0.005317
20730.66 0.005309 0.000052 0.000000 0.000000 0.005309
20735.66 0.005299 0.000060 0.000000 0.000000 0.005299
20740.66 0.005288 0.000067 0.000000 0.000000 0.005288
20745.66 0.005278 0.000070 0.000000 0.000000 0.005278
20750.66 0.005269 0.000068 0.000000 0.000000 0.005269
20755.66 0.005265 0.000061 0.000000 0.000000 0.005265
20760.67 0.005268 0.000052 0.000000 0.000000 0.005268
20765.67 0.005277 0.000044 0.000000 0.000000 0.005277
20770.67 0.005294 0.000041 0.000000 0.000000 0.005294
20775.67 0.005317 0.000047 0.000000 0.000000 0.005317
20780.67 0.005344 0.000062 0.000000 0.000000 0.005344
20785.67 0.005373 0.000082 0.000000 0.000000 0.005373
20790.67 0.005401 0.000104 0.000000 0.000000 0.005401
20795.68 0.005424 0.000124 0.000000 0.000000 0.005424
20800.68 0.005439 0.000141 0.000000 0.000000 0.005439
20805.68 0.005445 0.000152 0.000000 0.000000 0.005445
20810.68 0.005440 0.000154 0.000000 0.000000 0.005440
20815.68 0.005423 0.000147 0.000000 0.000000 0.005423
20820.68 0.005396 0.000130 0.000000 0.000000 0.005396
20825.68 0.005360 0.000105 0.000000 0.000000 0.005360
20830.68 0.005319 0.000072 0.000000 0.000000 0.005319
20835.69 0.005275 0.000038 0.000000 0.000000 0.005275
20840.69 0.005235 0.000026 0.000000 0.000000 0.005235
20845.69 0.005200 0.000042 0.000000 0.000000 0.005200
20850.69 0.005174 0.000061 0.000000 0.000000 0.005174
20855.69 0.005159 0.000071 0.000000 0.000000 0.005159
20860.69 0.005155 0.000069 0.000000 0.000000 0.005155
20865.69 0.005161 0.000057 0.000000 0.000000 0.005161
20870.70 0.005174 0.000038 0.000000 0.000000 0.005174
20875.70 0.005190 0.000022 0.000000 0.000000 0.005190
20880.70 0.005207 0.000019 0.000000 0.000000 0.005207
20885.70 0.005221 0.000028 0.000000 0.000000 0.005221
20890.70 0.005230 0.000040 0.000000 0.000000 0.005230
20895.70 0.005230 0.000043 0.000000 0.000000 0.005230
20900.70 0.005222 0.000035 0.000000 0.000000 0.005222
20905.71 0.005206 0.000022 0.000000 0.000000 0.005206
20910.71 0.005181 0.000027 0.000000 0.000000 0.005181
20915.71 0.005151 0.000056 0.000000 0.000000 0.005151
20920.71 0.005117 0.000094 0.000000 0.000000 0.005117
20925.71 0.005083 0.000132 0.000000 0.000000 0.005083
20930.71 0.005052 0.000167 0.000000 0.000000 0.005052
20935.71 0.005025 0.000195 0.000000 0.000000 0.005025
20940.71 0.005005 0.000215 0.000000 0.000000 0.005005
20945.72 0.004992 0.000225 0.000000 0.000000 0.004992
20950.72 0.004986 0.000226 0.000000 0.000000 0.004986
20955.72 0.004985 0.000220 0.000000 0.000000 0.004985
20960.72 0.004990 0.000208 0.000000 0.000000 0.004990
20965.72 0.004999 0.000192 0.000000 0.000000 0.004999
20970.72 0.005009 0.000174 0.000000 0.000000 0.005009
20975.72 0.005019 0.000156 0.000000 0.000000 0.005019
20980.73 0.005027 0.000140 0.000000 0.000000 0.005027
20985.73 0.005033 0.000125 0.000000 0.000000 0.005033
20990.73 0.005038 0.000111 0.000000 0.000000 0.005038
20995.73 0.005040 0.000096 0.000000 0.000000 0.005040
21000.73 0.005042 0.000080 0.000000 0.000000 0.005042
21005.73 0.005044 0.000065 0.000000 0.000000 0.005044
21010.73 0.005046 0.000054 0.000000 0.000000 0.005046
21015.74 0.005049 0.000055 0.000000 0.000000 0.005049
21020.74 0.005052 0.000071 0.000000 0.000000 0.005052
21025.74 0.005056 0.000095 0.000000 0.000000 0.005056
21030.74 0.005060 0.000121 0.000000 0.000000 0.005060
21035.74 0.005062 0.000146 0.000000 0.000000 0.005062
21040.74 0.005062 0.000168 0.000000 0.000000 0.005062
21045.74 0.005058 0.000186 0.000000 0.000000 0.005058
21050.74 0.005051 0.000199 0.000000 0.000000 0.005051
21055.75 0.005039 0.000209 0.000000 0.000000 0.005039
21060.75 0.005024 0.000214 0.000000 0.000000 0.005024
21065.75 0.005006 0.000217 0.000000 0.000000 0.005006
21070.75 0.004987 0.000215 0.000000 0.000000 0.004987
21075.75 0.004969 0.000209 0.000000 0.000000 0.004969
21080.75 0.004954 0.000197 0.000000 0.000000 0.004954
21085.75 0.004944 0.000177 0.000000 0.000000 0.004944
21090.76 0.004941 0.000150 0.000000 0.000000 0.004941
21095.76 0.004945 0.000120 0.000000 0.000000 0.004945
21100.76 0.004956 0.000097 0.000000 0.000000 0.004956
21105.76 0.004974 0.000097 0.000000 0.000000 0.004974
21110.76 0.004996 0.000121 0.000000 0.000000 0.004996
21115.76 0.005021 0.000155 0.000000 0.000000 0.005021
21120.76 0.005046 0.000185 0.000000 0.000000 0.005046
21125.77 0.005067 0.000203 0.000000 0.000000 0.005067
21130.77 0.005084 0.000205 0.000000 0.000000 0.005084
21135.77 0.005094 0.000189 0.000000 0.000000 0.005094
21140.77 0.005096 0.000151 0.000000 0.000000 0.005096
21145.77 0.005090 0.000100 0.000000 0.000000 0.005090
21150.77 0.005078 0.000054 0.000000 0.000000 0.005078
21155.77 0.005061 0.000044 0.000000 0.000000 0.005061
21160.77 0.005041 0.000093 0.000000 0.000000 0.005041
21165.78 0.005021 0.000165 0.000000 0.000000 0.005021
21170.78 0.005001 0.000215 0.000000 0.000000 0.005001
21175.78 0.004985 0.000243 0.000000 0.000000 0.004985
21180.78 0.004972 0.000255 0.000000 0.000000 0.004972
21185.78 0.004963 0.000247 0.000000 0.000000 0.004963
21190.78 0.004957 0.000221 0.000000 0.000000 0.004957
21195.78 0.004953 0.000183 0.000000 0.000000 0.004953
21200.79 0.004949 0.000141 0.000000 0.000000 0.004949
21205.79 0.004943 0.000105 0.000000 0.000000 0.004943
21210.79 0.004933 0.000087 0.000000 0.000000 0.004933
21215.79 0.004919 0.000091 0.000000 0.000000 0.004919
21220.79 0.004901 0.000101 0.000000 0.000000 0.004901
21225.79 0.004877 0.000102 0.000000 0.000000 0.004877
21230.79 0.004851 0.000089 0.000000 0.000000 0.004851
21235.80 0.004823 0.000065 0.000000 0.000000 0.004823
21240.80 0.004798 0.000041 0.000000 0.000000 0.004798
21245.80 0.004777 0.000031 0.000000 0.000000 0.004777
21250.80 0.004764 0.000052 0.000000 0.000000 0.004764
21255.80 0.004761 0.000082 0.000000 0.000000 0.004761
21260.80 0.004769 0.000097 0.000000 0.000000 0.004769
21265.80 0.004788 0.000093 0.000000 0.000000 0.004788
21270.80 0.004817 0.000072 0.000000 0.000000 0.004817
21275.81 0.004853 0.000046 0.000000 0.000000 0.004853
21280.81 0.004891 0.000034 0.000000 0.000000 0.004891
21285.81 0.004925 0.000059 0.000000 0.000000 0.004925
21290.81 0.004951 0.000111 0.000000 0.000000 0.004951
21295.81 0.004970 0.000159 0.000000 0.000000 0.004970
21300.81 0.004979 0.000196 0.000000 0.000000 0.004979
21305.81 0.004975 0.000222 0.000000 0.000000 0.004975
21310.82 0.004959 0.000235 0.000000 0.000000 0.004959
21315.82 0.004931 0.000231 0.000000 0.000000 0.004931
21320.82 0.004894 0.000212 0.000000 0.000000 0.004894
21325.82 0.004850 0.000180 0.000000 0.000000 0.004850
21330.82 0.004804 0.000136 0.000000 0.000000 0.004804
21335.82 0.004760 0.000090 0.000000 0.000000 0.004760
21340.82 0.004723 0.000056 0.000000 0.000000 0.004723
21345.83 0.004695 0.000046 0.000000 0.000000 0.004695
21350.83 0.004677 0.000066 0.000000 0.000000 0.004677
21355.83 0.004670 0.000095 0.000000 0.000000 0.004670
21360.83 0.004678 0.000111 0.000000 0.000000 0.004678
21365.83 0.004700 0.000110 0.000000 0.000000 0.004700
21370.83 0.004736 0.000100 0.000000 0.000000 0.004736
21375.83 0.004781 0.000099 0.000000 0.000000 0.004781
21380.83 0.004832 0.000118 0.000000 0.000000 0.004832
21385.84 0.004883 0.000160 0.000000 0.000000 0.004883
21390.84 0.004931 0.000215 0.000000 0.000000 0.004931
21395.84 0.004970 0.000270 0.000000 0.000000 0.004970
21400.84 0.004998 0.000318 0.000000 0.000000 0.004998
21405.84 0.005012 0.000353 0.000000 0.000000 0.005012
21410.84 0.005011 0.000372 0.000000 0.000000 0.005011
21415.84 0.004997 0.000376 0.000000 0.000000 0.004997
21420.85 0.004971 0.000365 0.000000 0.000000 0.004971
21425.85 0.004936 0.000342 0.000000 0.000000 0.004936
21430.85 0.004897 0.000310 0.000000 0.000000 0.004897
21435.85 0.004855 0.000273 0.000000 0.000000 0.004855
21440.85 0.004814 0.000235 0.000000 0.000000 0.004814
21445.85 0.004777 0.000198 0.000000 0.000000 0.004777
21450.85 0.004747 0.000164 0.000000 0.000000 0.004747
21455.85 0.004723 0.000133 0.000000 0.000000 0.004723
21460.86 0.004704 0.000106 0.000000 0.000000 0.004704
21465.86 0.004689 0.000082 0.000000 0.000000 0.004689
21470.86 0.004679 0.000063 0.000000 0.000000 0.004679
21475.86 0.004672 0.000056 0.000000 0.000000 0.004672
21480.86 0.004667 0.000065 0.000000 0.000000 0.004667
21485.86 0.004662 0.000086 0.000000 0.000000 0.004662
21490.86 0.004656 0.000114 0.000000 0.000000 0.004656
21495.87 0.004650 0.000142 0.000000 0.000000 0.004650
21500.87 0.004644 0.000165 0.000000 0.000000 0.004644
21505.87 0.004636 0.000181 0.000000 0.000000 0.004636
21510.87 0.004629 0.000188 0.000000 0.000000 0.004629
21515.87 0.004623 0.000184 0.000000 0.000000 0.004623
21520.87 0.004618 0.000168 0.000000 0.000000 0.004618
21525.87 0.004614 0.000141 0.000000 0.000000 0.004614
21530.88 0.004611 0.000106 0.000000 0.000000 0.004611
21535.88 0.004607 0.000069 0.000000 0.000000 0.004607
21540.88 0.004603 0.000050 0.000000 0.000000 0.004603
21545.88 0.004599 0.000058 0.000000 0.000000 0.004599
21550.88 0.004595 0.000085 0.000000 0.000000 0.004595
21555.88 0.004591 0.000118 0.000000 0.000000 0.004591
21560.88 0.004585 0.000141 0.000000 0.000000 0.004585
21565.88 0.004576 0.000148 0.000000 0.000000 0.004576
21570.89 0.004564 0.000143 0.000000 0.000000 0.004564
21575.89 0.004551 0.000129 0.000000 0.000000 0.004551
21580.89 0.004537 0.000114 0.000000 0.000000 0.004537
21585.89 0.004522 0.000105 0.000000 0.000000 0.004522
21590.89 0.004509 0.000107 0.000000 0.000000 0.004509
21595.89 0.004498 0.000115 0.000000 0.000000 0.004498
21600.89 0.004491 0.000123 0.000000 0.000000 0.004491
21605.90 0.004487 0.000126 0.000000 0.000000 0.004487
21610.90 0.004487 0.000121 0.000000 0.000000 0.004487
21615.90 0.004490 0.000110 0.000000 0.000000 0.004490
21620.90 0.004493 0.000093 0.000000 0.000000 0.004493
21625.90 0.004496 0.000068 0.000000 0.000000 0.004496
21630.90 0.004497 0.000040 0.000000 0.000000 0.004497
21635.90 0.004495 0.000019 0.000000 0.000000 0.004495
21640.91 0.004489 0.000013 0.000000 0.000000 0.004489
21645.91 0.004480 0.000024 0.000000 0.000000 0.004480
21650.91 0.004466 0.000038 0.000000 0.000000 0.004466
21655.91 0.004449 0.000043 0.000000 0.000000 0.004449
21660.91 0.004430 0.000045 0.000000 0.000000 0.004430
21665.91 0.004409 0.000054 0.000000 0.000000 0.004409
21670.91 0.004389 0.000071 0.000000 0.000000 0.004389
21675.91 0.004370 0.000094 0.000000 0.000000 0.004370
21680.92 0.004355 0.000120 0.000000 0.000000 0.004355
21685.92 0.004345 0.000144 0.000000 0.000000 0.004345
21690.92 0.004344 0.000159 0.000000 0.000000 0.004344
21695.92 0.004352 0.000162 0.000000 0.000000 0.004352
21700.92 0.004367 0.000160 0.000000 0.000000 0.004367
21705.92 0.004388 0.000154 0.000000 0.000000 0.004388
21710.92 0.004413 0.000144 0.000000 0.000000 0.004413
21715.93 0.004440 0.000135 0.000000 0.000000 0.004440
21720.93 0.004467 0.000129 0.000000 0.000000 0.004467
21725.93 0.004491 0.000125 0.000000 0.000000 0.004491
21730.93 0.004507 0.000122 0.000000 0.000000 0.004507
21735.93 0.004515 0.000115 0.000000 0.000000 0.004515
21740.93 0.004512 0.000103 0.000000 0.000000 0.004512
21745.93 0.004499 0.000083 0.000000 0.000000 0.004499
21750.94 0.004477 0.000057 0.000000 0.000000 0.004477
21755.94 0.004448 0.000037 0.000000 0.000000 0.004448
21760.94 0.004414 0.000033 0.000000 0.000000 0.004414
21765.94 0.004373 0.000054 0.000000 0.000000 0.004373
21770.94 0.004327 0.000095 0.000000 0.000000 0.004327
21775.94 0.004284 0.000133 0.000000 0.000000 0.004284
21780.94 0.004250 0.000157 0.000000 0.000000 0.004250
21785.94 0.004227 0.000168 0.000000 0.000000 0.004227
21790.95 0.004218 0.000164 0.000000 0.000000 0.004218
21795.95 0.004223 0.000145 0.000000 0.000000 0.004223
21800.95 0.004244 0.000117 0.000000 0.000000 0.004244
21805.95 0.004278 0.000092 0.000000 0.000000 0.004278
21810.95 0.004322 0.000089 0.000000 0.000000 0.004322
21815.95 0.004375 0.000120 0.000000 0.000000 0.004375
21820.95 0.004431 0.000170 0.000000 0.000000 0.004431
21825.96 0.004484 0.000215 0.000000 0.000000 0.004484
21830.96 0.004532 0.000249 0.000000 0.000000 0.004532
21835.96 0.004570 0.000269 0.000000 0.000000 0.004570
21840.96 0.004596 0.000272 0.000000 0.000000 0.004596
21845.96 0.004608 0.000257 0.000000 0.000000 0.004608
21850.96 0.004604 0.000227 0.000000 0.000000 0.004604
21855.96 0.004587 0.000184 0.000000 0.000000 0.004587
21860.97 0.004558 0.000130 0.000000 0.000000 0.004558
21865.97 0.004520 0.000074 0.000000 0.000000 0.004520
21870.97 0.004477 0.000045 0.000000 0.000000 0.004477
21875.97 0.004434 0.000048 0.000000 0.000000 0.004434
21880.97 0.004393 0.000069 0.000000 0.000000 0.004393
21885.97 0.004357 0.000091 0.000000 0.000000 0.004357
21890.97 0.004330 0.000102 0.000000 0.000000 0.004330
21895.97 0.004311 0.000103 0.000000 0.000000 0.004311
21900.98 0.004303 0.000101 0.000000 0.000000 0.004303
21905.98 0.004302 0.000104 0.000000 0.000000 0.004302
21910.98 0.004309 0.000118 0.000000 0.000000 0.004309
21915.98 0.004321 0.000139 0.000000 0.000000 0.004321
21920.98 0.004335 0.000160 0.000000 0.000000 0.004335
21925.98 0.004347 0.000177 0.000000 0.000000 0.004347
21930.98 0.004357 0.000184 0.000000 0.000000 0.004357
21935.99 0.004361 0.000182 0.000000 0.000000 0.004361
21940.99 0.004361 0.000172 0.000000 0.000000 0.004361
21945.99 0.004354 0.000158 0.000000 0.000000 0.004354
21950.99 0.004340 0.000145 0.000000 0.000000 0.004340
21955.99 0.004321 0.000141 0.000000 0.000000 0.004321
21960.99 0.004301 0.000149 0.000000 0.000000 0.004301
21965.99 0.004281 0.000163 0.000000 0.000000 0.004281
21971.00 0.004263 0.000175 0.000000 0.000000 0.004263
21976.00 0.004249 0.000179 0.000000 0.000000 0.004249
21981.00 0.004241 0.000172 0.000000 0.000000 0.004241
21986.00 0.004240 0.000151 0.000000 0.000000 0.004240
21991.00 0.004246 0.000118 0.000000 0.000000 0.004246
21996.00 0.004259 0.000081 0.000000 0.000000 0.004259
22001.00 0.004278 0.000058 0.000000 0.000000 0.004278
22006.00 0.004301 0.000074 0.000000 0.000000 0.004301
22011.01 0.004325 0.000123 0.000000 0.000000 0.004325
22016.01 0.004349 0.000173 0.000000 0.000000 0.004349
22021.01 0.004369 0.000210 0.000000 0.000000 0.004369
22026.01 0.004383 0.000233 0.000000 0.000000 0.004383
22031.01 0.004389 0.000242 0.000000 0.000000 0.004389
22036.01 0.004387 0.000236 0.000000 0.000000 0.004387
22041.01 0.004378 0.000217 0.000000 0.000000 0.004378
22046.02 0.004361 0.000189 0.000000 0.000000 0.004361
22051.02 0.004340 0.000160 0.000000 0.000000 0.004340
22056.02 0.004317 0.000135 0.000000 0.000000 0.004317
22061.02 0.004293 0.000116 0.000000 0.000000 0.004293
22066.02 0.004272 0.000106 0.000000 0.000000 0.004272
22071.02 0.004254 0.000097 0.000000 0.000000 0.004254
22076.02 0.004242 0.000082 0.000000 0.000000 0.004242
22081.03 0.004237 0.000058 0.000000 0.000000 0.004237
22086.03 0.004238 0.000032 0.000000 0.000000 0.004238
22091.03 0.004246 0.000030 0.000000 0.000000 0.004246
22096.03 0.004259 0.000075 0.000000 0.000000 0.004259
22101.03 0.004276 0.000141 0.000000 0.000000 0.004276
22106.03 0.004296 0.000201 0.000000 0.000000 0.004296
22111.03 0.004315 0.000251 0.000000 0.000000 0.004315
22116.03 0.004331 0.000293 0.000000 0.000000 0.004331
22121.04 0.004343 0.000323 0.000000 0.000000 0.004343
22126.04 0.004349 0.000336 0.000000 0.000000 0.004349
22131.04 0.004348 0.000331 0.000000 0.000000 0.004348
22136.04 0.004340 0.000309 0.000000 0.000000 0.004340
22141.04 0.004326 0.000274 0.000000 0.000000 0.004326
22146.04 0.004306 0.000228 0.000000 0.000000 0.004306
22151.04 0.004281 0.000171 0.000000 0.000000 0.004281
22156.05 0.004254 0.000113 0.000000 0.000000 0.004254
22161.05 0.004226 0.000073 0.000000 0.000000 0.004226
22166.05 0.004198 0.000063 0.000000 0.000000 0.004198
22171.05 0.004173 0.000080 0.000000 0.000000 0.004173
22176.05 0.004150 0.000112 0.000000 0.000000 0.004150
22181.05 0.004131 0.000139 0.000000 0.000000 0.004131
22186.05 0.004116 0.000152 0.000000 0.000000 0.004116
22191.06 0.004105 0.000154 0.000000 0.000000 0.004105
22196.06 0.004098 0.000147 0.000000 0.000000 0.004098
22201.06 0.004093 0.000133 0.000000 0.000000 0.004093
22206.06 0.004089 0.000117 0.000000 0.000000 0.004089
22211.06 0.004086 0.000105 0.000000 0.000000 0.004086
22216.06 0.004083 0.000103 0.000000 0.000000 0.004083
22221.06 0.004079 0.000113 0.000000 0.000000 0.004079
22226.06 0.004073 0.000133 0.000000 0.000000 0.004073
22231.07 0.004065 0.000156 0.000000 0.000000 0.004065
22236.07 0.004056 0.000178 0.000000 0.000000 0.004056
22241.07 0.004046 0.000197 0.000000 0.000000 0.004046
22246.07 0.004036 0.000210 0.000000 0.000000 0.004036
22251.07 0.004028 0.000217 0.000000 0.000000 0.004028
22256.07 0.004022 0.000216 0.000000 0.000000 0.004022
22261.07 0.004019 0.000208 0.000000 0.000000 0.004019
22266.08 0.004021 0.000192 0.000000 0.000000 0.004021
22271.08 0.004027 0.000170 0.000000 0.000000 0.004027
22276.08 0.004037 0.000144 0.000000 0.000000 0.004037
22281.08 0.004051 0.000117 0.000000 0.000000 0.004051
22286.08 0.004068 0.000097 0.000000 0.000000 0.004068
22291.08 0.004087 0.000090 0.000000 0.000000 0.004087
22296.08 0.004105 0.000095 0.000000 0.000000 0.004105
22301.09 0.004121 0.000105 0.000000 0.000000 0.004121
22306.09 0.004132 0.000113 0.000000 0.000000 0.004132
22311.09 0.004139 0.000113 0.000000 0.000000 0.004139
22316.09 0.004138 0.000103 0.000000 0.000000 0.004138
22321.09 0.004130 0.000079 0.000000 0.000000 0.004130
22326.09 0.004114 0.000056 0.000000 0.000000 0.004114
22331.09 0.004092 0.000059 0.000000 0.000000 0.004092
22336.09 0.004064 0.000088 0.000000 0.000000 0.004064
22341.10 0.004031 0.000133 0.000000 0.000000 0.004031
22346.10 0.003996 0.000184 0.000000 0.000000 0.003996
22351.10 0.003962 0.000230 0.000000 0.000000 0.003962
22356.10 0.003930 0.000266 0.000000 0.000000 0.003930
22361.10 0.003902 0.000289 0.000000 0.000000 0.003902
22366.10 0.003882 0.000296 0.000000 0.000000 0.003882
22371.10 0.003870 0.000285 0.000000 0.000000 0.003870
22376.11 0.003869 0.000257 0.000000 0.000000 0.003869
22381.11 0.003877 0.000210 0.000000 0.000000 0.003877
